run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
224268cb-b215-4b42-b9bd-1c3056674f5c,math:Orz57K,763,2026-04-28T10:32:18.329518Z,2026-04-28T10:32:29.448769Z,11.119251,1,True,True,True,1.0,1.0,0.08993411516657011,0.08993411516657011,0.0,0.00031286,1312,1018,2330,9.076164186990354,9.076164186990354,0.00031286,0.00031286,2330.0,1.0,1.0,1.0
79fc5022-4a60-4edb-8d17-d5fdf8ec665d,math:Orz57K,764,2026-04-28T10:32:21.171119Z,2026-04-28T10:32:27.147061Z,5.975942,1,True,True,True,1.0,1.0,0.16733763480301517,0.16733763480301517,0.0,0.00021375999999999999,795,722,1517,5.961391881006421,5.961391881006421,0.00021375999999999999,0.00021375999999999999,1517.0,1.0,1.0,1.0
39eb85fb-6d78-49ea-a251-f512cf86b288,math:Orz57K,765,2026-04-28T10:32:26.606823Z,2026-04-28T10:32:58.346414Z,31.739591,1,True,True,False,0.0,0.0,0.03150639212710712,0.0,0.0,0.0009812,652,4096,4748,31.736330394996912,31.736330394996912,0.0009812,,4748.0,1.0,1.0,1.0
8dfbc5f4-b661-48f9-b880-123529c416bd,math:Orz57K,766,2026-04-28T10:32:27.210813Z,2026-04-28T10:32:59.091641Z,31.880828,1,True,True,False,0.0,0.0,0.031366813935949214,0.0,0.0,0.00098264,676,4096,4772,31.877862851993996,31.877862851993996,0.00098264,,4772.0,1.0,1.0,1.0
4cecfb4c-8acb-4c26-88f2-cae9f1cf0079,math:Orz57K,767,2026-04-28T10:32:29.523146Z,2026-04-28T10:33:02.930286Z,33.40714,1,True,True,False,0.0,0.0,0.029933720755503167,0.0,0.0,0.00097964,626,4096,4722,33.40512140899955,33.40512140899955,0.00097964,,4722.0,1.0,1.0,1.0
4c881e65-1632-4b5e-a4cf-88940717c6be,math:Orz57K,768,2026-04-28T10:32:32.748791Z,2026-04-28T10:32:52.411464Z,19.662673,1,True,True,True,1.0,1.0,0.05085778520550079,0.05085778520550079,0.0,0.00060394,605,2468,3073,19.64048626399017,19.64048626399017,0.00060394,0.00060394,3073.0,1.0,1.0,1.0
6f6a3851-3662-41a4-b177-cd035e51825c,math:Orz57K,769,2026-04-28T10:32:33.663634Z,2026-04-28T10:32:55.578187Z,21.914553,1,True,True,True,1.0,1.0,0.04563177720303033,0.04563177720303033,0.0,0.00065441,599,2689,3288,21.893547343002865,21.893547343002865,0.00065441,0.00065441,3288.0,1.0,1.0,1.0
a1207046-da61-44bc-b83e-a1fb271fcf7f,math:Orz57K,770,2026-04-28T10:32:43.897180Z,2026-04-28T10:33:00.903191Z,17.006011,1,True,True,True,1.0,1.0,0.05880273745559732,0.05880273745559732,0.0,0.00052319,597,2119,2716,16.983714900998166,16.983714900998166,0.00052319,0.00052319,2716.0,1.0,1.0,1.0
ac4bd5a4-0773-4d75-9b37-60c4f5836085,math:Orz57K,771,2026-04-28T10:32:47.852116Z,2026-04-28T10:32:55.580853Z,7.728737,1,True,True,True,1.0,1.0,0.1293872465837562,0.1293872465837562,0.0,0.00025468999999999996,607,949,1556,7.709130986011587,7.709130986011587,0.00025468999999999996,0.00025468999999999996,1556.0,1.0,1.0,1.0
ac0f29ea-b8db-452d-b8d7-0fd4cd6855c8,math:Orz57K,772,2026-04-28T10:32:50.396775Z,2026-04-28T10:33:23.365356Z,32.968581,1,True,True,True,1.0,1.0,0.03033190903788064,0.03033190903788064,0.0,0.00097736,588,4096,4684,32.94668533799995,32.94668533799995,0.00097736,0.00097736,4684.0,1.0,1.0,1.0
45335916-22bd-45f8-8786-4cfaa881acf1,math:Orz57K,773,2026-04-28T10:32:52.475897Z,2026-04-28T10:33:25.826837Z,33.35094,1,True,True,False,0.0,0.0,0.029984162365438573,0.0,0.0,0.0009767,577,4096,4673,33.34818640099547,33.34818640099547,0.0009767,,4673.0,1.0,1.0,1.0
a49243db-5f91-4851-839e-8d4e417f70b1,math:Orz57K,774,2026-04-28T10:32:55.694142Z,2026-04-28T10:33:28.941713Z,33.247571,1,True,True,False,0.0,0.0,0.030077385202064835,0.0,0.0,0.00097796,598,4096,4694,33.245180131998495,33.245180131998495,0.00097796,,4694.0,1.0,1.0,1.0
c1d72f67-7758-445f-8760-ba20a6f5f1c9,math:Orz57K,775,2026-04-28T10:32:55.686991Z,2026-04-28T10:33:07.131430Z,11.444439,1,True,True,True,1.0,1.0,0.08737868234519841,0.08737868234519841,0.0,0.00033819,611,1311,1922,11.422439153000596,11.422439153000596,0.00033819,0.00033819,1922.0,1.0,1.0,1.0
44a199c0-6e99-46f8-b512-e7901e3f2f83,math:Orz57K,776,2026-04-28T10:32:58.421347Z,2026-04-28T10:33:31.489219Z,33.067872,1,True,True,False,0.0,0.0,0.030240833156726866,0.0,0.0,0.00098282,679,4096,4775,33.065851723004016,33.065851723004016,0.00098282,,4775.0,1.0,1.0,1.0
49a8c1c4-1469-4ed7-811c-77cd570d6e8f,math:Orz57K,777,2026-04-28T10:32:59.156270Z,2026-04-28T10:33:32.042094Z,32.885824,1,True,True,False,0.0,0.0,0.030408239124554093,0.0,0.0,0.00098036,638,4096,4734,32.8833261510008,32.8833261510008,0.00098036,,4734.0,1.0,1.0,1.0
aa4937e7-8208-4a9f-9f15-9d70dedf968f,math:Orz57K,778,2026-04-28T10:33:00.977961Z,2026-04-28T10:33:20.358524Z,19.380563,1,True,True,True,1.0,1.0,0.051598088249551886,0.051598088249551886,0.0,0.00063064,613,2582,3195,19.35879262399976,19.35879262399976,0.00063064,0.00063064,3195.0,1.0,1.0,1.0
b10a3a53-1547-4579-8e63-b7a560970c7e,math:Orz57K,779,2026-04-28T10:33:03.005432Z,2026-04-28T10:33:35.894439Z,32.889007,1,True,True,False,0.0,0.0,0.030405296213412585,0.0,0.0,0.0009776,592,4096,4688,32.88580767798703,32.88580767798703,0.0009776,,4688.0,1.0,1.0,1.0
9c6d8117-b07c-49e6-9117-df36173a2ff4,math:Orz57K,780,2026-04-28T10:33:07.193701Z,2026-04-28T10:33:30.188735Z,22.995034,1,True,True,True,1.0,1.0,0.04348765042052123,0.04348765042052123,0.0,0.0007387699999999999,625,3049,3674,22.973787227005232,22.973787227005232,0.0007387699999999999,0.0007387699999999999,3674.0,1.0,1.0,1.0
df38115f-921e-46ed-96df-7cb9318734c0,math:Orz57K,781,2026-04-28T10:33:20.433752Z,2026-04-28T10:33:36.654176Z,16.220424,1,True,True,True,1.0,1.0,0.06165066955093158,0.06165066955093158,0.0,0.00052254,613,2112,2725,16.19752398300625,16.19752398300625,0.00052254,0.00052254,2725.0,1.0,1.0,1.0
5ffcf623-72e6-43b8-b027-37cfbe645ed3,math:Orz57K,782,2026-04-28T10:33:23.430634Z,2026-04-28T10:33:35.429893Z,11.999259,1,True,True,True,1.0,1.0,0.0833384794844415,0.0833384794844415,0.0,0.00036255,603,1419,2022,11.976306537006167,11.976306537006167,0.00036255,0.00036255,2022.0,1.0,1.0,1.0
b4687182-14c3-4e16-9507-bdd93763a7e2,math:Orz57K,783,2026-04-28T10:33:25.899954Z,2026-04-28T10:33:56.634712Z,30.734758,1,True,True,False,0.0,0.0,0.03253645270283241,0.0,0.0,0.0009842,702,4096,4798,30.732850611995673,30.732850611995673,0.0009842,,4798.0,1.0,1.0,1.0
c26fce9c-5282-42fb-bf38-3df750adec40,math:Orz57K,784,2026-04-28T10:33:29.016347Z,2026-04-28T10:33:43.088631Z,14.072284,1,True,True,True,1.0,1.0,0.07106166987533793,0.07106166987533793,0.0,0.00041481,1428,1431,2859,12.11205709099886,12.11205709099886,0.00041481,0.00041481,2859.0,1.0,1.0,1.0
b6024cc0-92fb-4adc-8163-5dc5af01192c,math:Orz57K,785,2026-04-28T10:33:30.264007Z,2026-04-28T10:33:33.037059Z,2.773052,1,True,True,False,0.0,0.0,0.36061350454300894,0.0,0.0,9.757e-05,618,263,881,2.677317067995318,2.677317067995318,9.757e-05,,881.0,1.0,1.0,1.0
c8799221-9ef2-48f5-b726-0de5298ddecb,math:Orz57K,786,2026-04-28T10:33:31.560514Z,2026-04-28T10:33:50.258354Z,18.69784,1,True,True,True,1.0,1.0,0.053482113441980464,0.053482113441980464,0.0,0.0005099499999999999,1281,1883,3164,16.642359457007842,16.642359457007842,0.0005099499999999999,0.0005099499999999999,3164.0,1.0,1.0,1.0
0a75bd99-bcf7-400a-a622-826e0b84d1b2,math:Orz57K,787,2026-04-28T10:33:32.116510Z,2026-04-28T10:33:44.012136Z,11.895626,1,True,True,True,1.0,1.0,0.08406451245188777,0.08406451245188777,0.0,0.00034864,582,1364,1946,11.874145773996133,11.874145773996133,0.00034864,0.00034864,1946.0,1.0,1.0,1.0
748490ac-8dbc-4217-ba82-80db08083039,math:Orz57K,788,2026-04-28T10:33:33.112957Z,2026-04-28T10:33:37.669722Z,4.556765,1,True,True,True,1.0,1.0,0.21945393277906583,0.21945393277906583,0.0,0.00014512,617,470,1087,4.53498292400036,4.53498292400036,0.00014512,0.00014512,1087.0,1.0,1.0,1.0
971a3c52-a9ef-4bdc-bb25-0aa2bcce8205,math:Orz57K,789,2026-04-28T10:33:35.503279Z,2026-04-28T10:34:08.976435Z,33.473156,1,True,True,False,0.0,0.0,0.02987468525525349,0.0,0.0,0.00097784,596,4096,4692,33.470366670007934,33.470366670007934,0.00097784,,4692.0,1.0,1.0,1.0
e3ed4e4e-0b3f-4107-8549-813666f46944,math:Orz57K,790,2026-04-28T10:33:35.968444Z,2026-04-28T10:33:49.294029Z,13.325585,1,True,True,True,1.0,1.0,0.07504360971769719,0.07504360971769719,0.0,0.00040365999999999997,763,1556,2319,13.304436065998743,13.304436065998743,0.00040365999999999997,0.00040365999999999997,2319.0,1.0,1.0,1.0
1313c39c-9cd1-41c0-9141-5edf7f64fb66,math:Orz57K,791,2026-04-28T10:33:36.727066Z,2026-04-28T10:33:56.347686Z,19.62062,1,True,True,True,1.0,1.0,0.05096678902093818,0.05096678902093818,0.0,0.00057788,646,2344,2990,19.602465607997146,19.602465607997146,0.00057788,0.00057788,2990.0,1.0,1.0,1.0
a3d778f0-5ca5-464d-85ea-ff0e761b0303,math:Orz57K,792,2026-04-28T10:33:37.743866Z,2026-04-28T10:33:51.908210Z,14.164344,1,True,True,True,1.0,1.0,0.0705998103406695,0.0705998103406695,0.0,0.00043327,693,1703,2396,14.148045688998536,14.148045688998536,0.00043327,0.00043327,2396.0,1.0,1.0,1.0
377abb37-4dc8-4e29-b358-c8ee7d168278,math:Orz57K,793,2026-04-28T10:33:43.163545Z,2026-04-28T10:34:01.600561Z,18.437016,1,True,True,True,1.0,1.0,0.05423871194774686,0.05423871194774686,0.0,0.00049101,582,1983,2565,18.419622633999097,18.419622633999097,0.00049101,0.00049101,2565.0,1.0,1.0,1.0
35c350a1-aaf8-417e-879e-ad72d62eca18,math:Orz57K,794,2026-04-28T10:33:44.087394Z,2026-04-28T10:34:15.543642Z,31.456248,1,True,True,False,0.0,0.0,0.031790186801680866,0.0,0.0,0.00099068,810,4096,4906,31.4541509670089,31.4541509670089,0.00099068,,4906.0,1.0,1.0,1.0
c6940b97-6b10-4c4d-8bac-c53c6b29ddf0,math:Orz57K,795,2026-04-28T10:33:49.367135Z,2026-04-28T10:34:07.400943Z,18.033808,1,True,True,True,1.0,1.0,0.0554514054935042,0.0554514054935042,0.0,0.00056156,604,2284,2888,18.019740030998946,18.019740030998946,0.00056156,0.00056156,2888.0,1.0,1.0,1.0
2efd6f3f-b344-42d5-886e-7b1e50fe3e08,math:Orz57K,796,2026-04-28T10:33:50.333557Z,2026-04-28T10:34:17.525366Z,27.191809,1,True,True,True,1.0,1.0,0.036775780530085365,0.036775780530085365,0.0,0.00082383,586,3429,4015,27.169971618001,27.169971618001,0.00082383,0.00082383,4015.0,1.0,1.0,1.0
b3fa008a-0cb7-4887-b430-7061174ccded,math:Orz57K,797,2026-04-28T10:33:51.960596Z,2026-04-28T10:34:06.485720Z,14.525124,1,True,True,True,1.0,1.0,0.06884622809416291,0.06884622809416291,0.0,0.00044406,593,1776,2369,14.510090241994476,14.510090241994476,0.00044406,0.00044406,2369.0,1.0,1.0,1.0
0f35e5c8-6ca3-4f56-ab3f-4434c10c9e0d,math:Orz57K,798,2026-04-28T10:33:56.410024Z,2026-04-28T10:34:02.541139Z,6.131115,1,True,True,True,1.0,1.0,0.16310246994225355,0.16310246994225355,0.0,0.00020241999999999998,606,722,1328,6.114290666999295,6.114290666999295,0.00020241999999999998,0.00020241999999999998,1328.0,1.0,1.0,1.0
b37ae9b1-4719-4480-a0fe-2d39df75d7eb,math:Orz57K,799,2026-04-28T10:33:56.698156Z,2026-04-28T10:34:29.268749Z,32.570593,1,True,True,False,0.0,0.0,0.030702542013895783,0.0,0.0,0.00097952,624,4096,4720,32.56785071900231,32.56785071900231,0.00097952,,4720.0,1.0,1.0,1.0
1799910e-e111-4294-856d-92fa6f52e105,math:Orz57K,800,2026-04-28T10:34:01.664282Z,2026-04-28T10:34:13.959683Z,12.295401,1,True,True,True,1.0,1.0,0.0813312229507602,0.0813312229507602,0.0,0.00033517999999999997,1270,1126,2396,10.187505977999535,10.187505977999535,0.00033517999999999997,0.00033517999999999997,2396.0,1.0,1.0,1.0
1dff2dad-d17d-41c2-a212-778bf0f1918c,math:Orz57K,801,2026-04-28T10:34:02.605445Z,2026-04-28T10:34:13.475182Z,10.869737,1,True,True,True,1.0,1.0,0.09199854605497815,0.09199854605497815,0.0,0.00034165,615,1325,1940,10.853870390012162,10.853870390012162,0.00034165,0.00034165,1940.0,1.0,1.0,1.0
13ae2cba-2235-424b-8a16-51b14cc2b245,math:Orz57K,802,2026-04-28T10:34:06.548790Z,2026-04-28T10:34:23.435712Z,16.886922,1,True,True,True,1.0,1.0,0.05921742280801676,0.05921742280801676,0.0,0.00047891,1285,1747,3032,14.951783948999946,14.951783948999946,0.00047891,0.00047891,3032.0,1.0,1.0,1.0
e03c9fe7-7e4e-4252-b6cb-c86b47730d89,math:Orz57K,803,2026-04-28T10:34:07.463173Z,2026-04-28T10:34:40.520280Z,33.057107,1,True,True,False,0.0,0.0,0.030250681041144947,0.0,0.0,0.00098066,643,4096,4739,33.05417897099687,33.05417897099687,0.00098066,,4739.0,1.0,1.0,1.0
caae06b6-e0e8-46f6-b36c-e646817236b7,math:Orz57K,804,2026-04-28T10:34:09.050756Z,2026-04-28T10:34:40.506055Z,31.455299,1,True,True,False,0.0,0.0,0.03179114590517801,0.0,0.0,0.0009884,772,4096,4868,31.451537251996342,31.451537251996342,0.0009884,,4868.0,1.0,1.0,1.0
cdcad9da-4324-4539-a51b-3888a31fd409,math:Orz57K,805,2026-04-28T10:34:13.528227Z,2026-04-28T10:34:29.709177Z,16.18095,1,True,True,True,1.0,1.0,0.06180106854047507,0.06180106854047507,0.0,0.00048319,651,1931,2582,16.156632361002266,16.156632361002266,0.00048319,0.00048319,2582.0,1.0,1.0,1.0
efe16b69-c3a5-4820-b254-623ba9ce2b18,math:Orz57K,806,2026-04-28T10:34:14.025533Z,2026-04-28T10:34:29.982726Z,15.957193,1,True,True,True,1.0,1.0,0.06266766341674253,0.06266766341674253,0.0,0.00047734,634,1910,2544,15.935917940994841,15.935917940994841,0.00047734,0.00047734,2544.0,1.0,1.0,1.0
531e5fd2-bea4-4b35-82ff-f0aad90a3080,math:Orz57K,807,2026-04-28T10:34:15.608067Z,2026-04-28T10:34:47.404843Z,31.796776,1,True,True,False,0.0,0.0,0.031449729368788835,0.0,0.0,0.00097922,619,4096,4715,31.794857186992886,31.794857186992886,0.00097922,,4715.0,1.0,1.0,1.0
c7ce969a-2c34-4f6a-9bfe-404258564409,math:Orz57K,808,2026-04-28T10:34:17.593624Z,2026-04-28T10:34:25.820354Z,8.22673,1,True,True,True,1.0,1.0,0.12155497992519507,0.12155497992519507,0.0,0.00028065,618,1059,1677,8.205237600006512,8.205237600006512,0.00028065,0.00028065,1677.0,1.0,1.0,1.0
77334c24-946c-4f77-b764-dc369c49568b,math:Orz57K,809,2026-04-28T10:34:23.507410Z,2026-04-28T10:34:39.310184Z,15.802774,1,True,True,True,1.0,1.0,0.06328002918981186,0.06328002918981186,0.0,0.0004784,644,1912,2556,15.780513072997564,15.780513072997564,0.0004784,0.0004784,2556.0,1.0,1.0,1.0
9485a167-31a8-4ade-a20b-9b4804a2b6de,math:Orz57K,810,2026-04-28T10:34:25.893462Z,2026-04-28T10:34:39.209475Z,13.316013,1,True,True,True,1.0,1.0,0.07509755359956467,0.07509755359956467,0.0,0.00040592,609,1606,2215,13.2941158330068,13.2941158330068,0.00040592,0.00040592,2215.0,1.0,1.0,1.0
5fb7685c-86c5-41f8-9dd0-5ee5dd0d61aa,math:Orz57K,811,2026-04-28T10:34:29.333683Z,2026-04-28T10:34:49.750895Z,20.417212,1,True,True,True,1.0,1.0,0.048978283616783726,0.048978283616783726,0.0,0.00057756,1277,2178,3455,18.434325385984266,18.434325385984266,0.00057756,0.00057756,3455.0,1.0,1.0,1.0
307b30aa-6422-4bc5-af96-13455e7cf728,math:Orz57K,812,2026-04-28T10:34:29.785088Z,2026-04-28T10:34:35.295117Z,5.510029,1,True,True,True,1.0,1.0,0.18148724807074518,0.18148724807074518,0.0,0.00017528,583,610,1193,5.48886994899658,5.48886994899658,0.00017528,0.00017528,1193.0,1.0,1.0,1.0
fb2be1f2-f8b7-418b-8a8b-e02f71f75402,math:Orz57K,813,2026-04-28T10:34:30.062311Z,2026-04-28T10:34:56.322634Z,26.260323,1,True,True,True,1.0,1.0,0.038080262759905885,0.038080262759905885,0.0,0.0008013499999999999,633,3319,3952,26.237230631013517,26.237230631013517,0.0008013499999999999,0.0008013499999999999,3952.0,1.0,1.0,1.0
29e92249-f5ef-445d-8642-9bd431205f21,math:Orz57K,814,2026-04-28T10:34:35.366891Z,2026-04-28T10:35:08.576465Z,33.209574,1,True,True,False,0.0,0.0,0.030111798483172348,0.0,0.0,0.00098084,646,4096,4742,33.20728379099455,33.20728379099455,0.00098084,,4742.0,1.0,1.0,1.0
8c5db2f1-c889-407f-878a-84b45404b9a9,math:Orz57K,815,2026-04-28T10:34:39.272940Z,2026-04-28T10:34:54.060765Z,14.787825,1,True,True,False,0.0,0.0,0.06762319678519323,0.0,0.0,0.00046117,583,1853,2436,14.726938481995603,14.726938481995603,0.00046117,,2436.0,1.0,1.0,1.0
6c3d30fc-2a6d-491c-9c75-2ae45d786b0d,math:Orz57K,816,2026-04-28T10:34:39.373254Z,2026-04-28T10:35:10.271686Z,30.898432,1,True,True,False,0.0,0.0,0.0323641018418022,0.0,0.0,0.0009799399999999999,631,4096,4727,30.896336232995964,30.896336232995964,0.0009799399999999999,,4727.0,1.0,1.0,1.0
de4ad3da-f8d8-47c5-9c4d-1ec4e6595701,math:Orz57K,817,2026-04-28T10:34:40.582399Z,2026-04-28T10:35:05.026332Z,24.443933,1,True,True,True,1.0,1.0,0.040909946856751735,0.040909946856751735,0.0,0.00072501,641,2985,3626,24.42228363599861,24.42228363599861,0.00072501,0.00072501,3626.0,1.0,1.0,1.0
eeef55ba-e535-4b11-beed-42dcad36ad0d,math:Orz57K,818,2026-04-28T10:34:40.616502Z,2026-04-28T10:34:57.605583Z,16.989081,1,True,True,True,1.0,1.0,0.05886133570144259,0.05886133570144259,0.0,0.00047518,1311,1724,3035,14.947695123002632,14.947695123002632,0.00047518,0.00047518,3035.0,1.0,1.0,1.0
f1eb4219-716e-4152-ac07-d7d06dfc3fef,math:Orz57K,819,2026-04-28T10:34:47.478416Z,2026-04-28T10:35:05.900530Z,18.422114,1,True,True,True,1.0,1.0,0.05428258667816299,0.05428258667816299,0.0,0.00050937,1256,1887,3143,16.44709461799357,16.44709461799357,0.00050937,0.00050937,3143.0,1.0,1.0,1.0
f8b1c53c-787d-4555-aecf-c4f6a82a3d8f,math:Orz57K,820,2026-04-28T10:34:49.826328Z,2026-04-28T10:35:23.725629Z,33.899301,1,True,True,False,0.0,0.0,0.029499133330212323,0.0,0.0,0.00098126,653,4096,4749,33.89720904099522,33.89720904099522,0.00098126,,4749.0,1.0,1.0,1.0
93401b00-c7f7-416c-a883-ec23dc39a89b,math:Orz57K,821,2026-04-28T10:34:54.124600Z,2026-04-28T10:35:05.801947Z,11.677347,1,True,True,True,1.0,1.0,0.0856358897273499,0.0856358897273499,0.0,0.00039009,625,1533,2158,11.652683136999258,11.652683136999258,0.00039009,0.00039009,2158.0,1.0,1.0,1.0
0d85af31-bbe5-4480-a192-826c943adde7,math:Orz57K,822,2026-04-28T10:34:56.394459Z,2026-04-28T10:35:25.689314Z,29.294855,1,True,True,True,1.0,1.0,0.03413568696619253,0.03413568696619253,0.0,0.00084417,603,3513,4116,29.271769332000986,29.271769332000986,0.00084417,0.00084417,4116.0,1.0,1.0,1.0
ef408088-d1de-4736-b9fe-82a43d91f39d,math:Orz57K,823,2026-04-28T10:34:57.679760Z,2026-04-28T10:35:24.880523Z,27.200763,1,True,True,True,1.0,1.0,0.03676367460721598,0.03676367460721598,0.0,0.00080361,778,3291,4069,27.177715612007887,27.177715612007887,0.00080361,0.00080361,4069.0,1.0,1.0,1.0
617e7bc2-2e2a-4a78-bb1b-0cfc644e294d,math:Orz57K,824,2026-04-28T10:35:05.101926Z,2026-04-28T10:35:16.200352Z,11.098426,1,True,True,True,1.0,1.0,0.09010286683895537,0.09010286683895537,0.0,0.00032762,569,1276,1845,11.076085221007816,11.076085221007816,0.00032762,0.00032762,1845.0,1.0,1.0,1.0
6a2a0222-41ec-4e83-aac7-e9ba02dcdc5b,math:Orz57K,825,2026-04-28T10:35:05.883768Z,2026-04-28T10:35:39.827637Z,33.943869,1,True,True,False,0.0,0.0,0.02946040122886404,0.0,0.0,0.0009818,662,4096,4758,33.94149592399481,33.94149592399481,0.0009818,,4758.0,1.0,1.0,1.0
7e3dc012-b309-4e1d-ac06-6384cc0969c6,math:Orz57K,826,2026-04-28T10:35:05.967048Z,2026-04-28T10:35:17.683881Z,11.716833,1,True,True,True,1.0,1.0,0.08534729478520348,0.08534729478520348,0.0,0.00039354999999999994,629,1547,2176,11.702542111001094,11.702542111001094,0.00039354999999999994,0.00039354999999999994,2176.0,1.0,1.0,1.0
e7c6e497-8ca8-4a90-926a-3df2bcc1f163,math:Orz57K,827,2026-04-28T10:35:08.650091Z,2026-04-28T10:35:42.357879Z,33.707788,1,True,True,True,1.0,1.0,0.029666734583711038,0.029666734583711038,0.0,0.00097844,606,4096,4702,33.68351665200316,33.68351665200316,0.00097844,0.00097844,4702.0,1.0,1.0,1.0
40fff67b-222e-498f-990a-14df2d74b3ae,math:Orz57K,828,2026-04-28T10:35:10.338133Z,2026-04-28T10:35:20.981901Z,10.643768,1,True,True,True,1.0,1.0,0.09395169079220818,0.09395169079220818,0.0,0.00027570000000000003,1260,870,2130,8.608639163998305,8.608639163998305,0.00027570000000000003,0.00027570000000000003,2130.0,1.0,1.0,1.0
67bd2391-a3f3-4de1-9c6f-9870e072a314,math:Orz57K,829,2026-04-28T10:35:16.281196Z,2026-04-28T10:35:37.925498Z,21.644302,1,True,True,True,1.0,1.0,0.046201536090191314,0.046201536090191314,0.0,0.00070115,573,2899,3472,21.628989118995378,21.628989118995378,0.00070115,0.00070115,3472.0,1.0,1.0,1.0
4ba4b6f2-e0a4-4dfd-a399-c0341025ce85,math:Orz57K,830,2026-04-28T10:35:17.745917Z,2026-04-28T10:35:22.554163Z,4.808246,1,True,True,True,1.0,1.0,0.2079760478145253,0.2079760478145253,0.0,0.00016713,589,573,1162,4.785162946995115,4.785162946995115,0.00016713,0.00016713,1162.0,1.0,1.0,1.0
05187da4-b75f-4be4-ba87-240039d70568,math:Orz57K,831,2026-04-28T10:35:21.044884Z,2026-04-28T10:35:33.375689Z,12.330805,1,True,True,True,1.0,1.0,0.0810977061108338,0.0810977061108338,0.0,0.00037157999999999994,1271,1284,2555,10.323409254007856,10.323409254007856,0.00037157999999999994,0.00037157999999999994,2555.0,1.0,1.0,1.0
4246ab7b-71d2-4fbc-8589-570fbae7eb40,math:Orz57K,832,2026-04-28T10:35:22.617696Z,2026-04-28T10:35:42.800804Z,20.183108,1,True,True,True,1.0,1.0,0.0495463830446728,0.0495463830446728,0.0,0.0005663599999999999,1351,2110,3461,18.17145283499849,18.17145283499849,0.0005663599999999999,0.0005663599999999999,3461.0,1.0,1.0,1.0
91fa3734-faaf-43f8-bb91-11e97966efba,math:Orz57K,833,2026-04-28T10:35:23.797906Z,2026-04-28T10:35:42.656019Z,18.858113,1,True,True,True,1.0,1.0,0.0530275749222629,0.0530275749222629,0.0,0.00054785,617,2221,2838,18.834392418008065,18.834392418008065,0.00054785,0.00054785,2838.0,1.0,1.0,1.0
b7a84075-ac03-4338-97dc-474b5423cc7e,math:Orz57K,834,2026-04-28T10:35:24.954596Z,2026-04-28T10:35:41.000225Z,16.045629,1,True,True,False,0.0,0.0,0.062322268575448175,0.0,0.0,0.00047073,612,1887,2499,16.044331504992442,16.044331504992442,0.00047073,,2499.0,1.0,1.0,1.0
44524377-c201-4916-9991-cc4756a52ce0,math:Orz57K,835,2026-04-28T10:35:25.762669Z,2026-04-28T10:35:35.767765Z,10.005096,1,True,True,True,1.0,1.0,0.09994906595598883,0.09994906595598883,0.0,0.00032785,615,1265,1880,9.983926604007138,9.983926604007138,0.00032785,0.00032785,1880.0,1.0,1.0,1.0
e875cfe0-4b63-4604-bb9e-f45e1c9a88b0,math:Orz57K,836,2026-04-28T10:35:33.448095Z,2026-04-28T10:36:07.333342Z,33.885247,1,True,True,False,0.0,0.0,0.029511368177425414,0.0,0.0,0.00098282,679,4096,4775,33.88239880900073,33.88239880900073,0.00098282,,4775.0,1.0,1.0,1.0
2fc48b80-36e7-4b49-84e1-e601c2a5e5c6,math:Orz57K,837,2026-04-28T10:35:35.830942Z,2026-04-28T10:36:01.413952Z,25.58301,1,True,True,True,1.0,1.0,0.03908844189952628,0.03908844189952628,0.0,0.00074365,645,3065,3710,25.559039722997113,25.559039722997113,0.00074365,0.00074365,3710.0,1.0,1.0,1.0
c0d96d76-a2f9-4d65-8dcd-819014df2558,math:Orz57K,838,2026-04-28T10:35:37.990704Z,2026-04-28T10:36:11.757683Z,33.766979,1,True,True,False,0.0,0.0,0.02961473100688101,0.0,0.0,0.00097982,629,4096,4725,33.76404447200184,33.76404447200184,0.00097982,,4725.0,1.0,1.0,1.0
587c0130-1ee0-434f-a95b-a04534b7384e,math:Orz57K,839,2026-04-28T10:35:39.891311Z,2026-04-28T10:36:08.700998Z,28.809687,1,True,True,True,1.0,1.0,0.03471054718504925,0.03471054718504925,0.0,0.00083406,607,3468,4075,28.787641688992153,28.787641688992153,0.00083406,0.00083406,4075.0,1.0,1.0,1.0
1af3566e-d3fe-4ee0-8a6a-51baa94bc700,math:Orz57K,840,2026-04-28T10:35:41.059913Z,2026-04-28T10:36:04.947921Z,23.888008,1,True,True,True,1.0,1.0,0.04186200875351348,0.04186200875351348,0.0,0.00070305,597,2901,3498,23.865950166989933,23.865950166989933,0.00070305,0.00070305,3498.0,1.0,1.0,1.0
bc56918e-beef-487a-9a3b-937c16c73224,math:Orz57K,841,2026-04-28T10:35:42.434226Z,2026-04-28T10:36:35.659475Z,53.225249,1,True,True,True,1.0,1.0,0.018788075561656837,0.018788075561656837,0.0,0.002278,15304,5912,21216,47.12846069401712,47.12846069401712,0.002278,0.002278,21216.0,1.0,1.0,1.0
