run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
322d6087-ad43-4b01-82b2-a01ed1f45281,math:Orz57K,575,2026-04-22T07:31:26.927512Z,2026-04-22T07:31:32.808094Z,5.880582,1,True,True,True,1.0,1.0,0.17005119561295123,0.17005119561295123,0.0,,741,487,1228,5.1367706039964105,5.1367706039964105,,,1228.0,0.0,1.0,1.0
3352e132-4050-4417-9c01-68bdaef495aa,math:Orz57K,576,2026-04-22T07:31:32.833774Z,2026-04-22T07:31:36.161502Z,3.327728,1,True,True,False,0.0,0.0,0.30050532976252864,0.0,0.0,,777,426,1203,2.5943071540023084,2.5943071540023084,,,1203.0,0.0,1.0,1.0
f320bbdc-b815-4a39-bc1c-e27f18afbae6,math:Orz57K,577,2026-04-22T07:31:33.143874Z,2026-04-22T07:31:39.424060Z,6.280186,1,True,True,True,1.0,1.0,0.1592309527138209,0.1592309527138209,0.0,,794,579,1373,5.571641597001872,5.571641597001872,,,1373.0,0.0,1.0,1.0
386b35f5-a8bf-4c0a-88e9-b141b7deb039,math:Orz57K,578,2026-04-22T07:31:36.187078Z,2026-04-22T07:31:41.750068Z,5.56299,1,True,True,False,0.0,0.0,0.17975944590948392,0.0,0.0,,2171,34,2205,2.979928323002241,2.979928323002241,,,2205.0,0.0,1.0,1.0
45f50e81-8353-4fc7-853a-ce99e66cbf61,math:Orz57K,579,2026-04-22T07:31:39.446623Z,2026-04-22T07:31:42.864335Z,3.417712,1,True,True,False,0.0,0.0,0.29259340751941654,0.0,0.0,,1605,58,1663,0.8209076349958195,0.8209076349958195,,,1663.0,0.0,1.0,1.0
7fbbe50f-21c2-4dc9-8166-982a846357d7,math:Orz57K,580,2026-04-22T07:31:41.772951Z,2026-04-22T07:31:46.937677Z,5.164726,1,True,True,False,0.0,0.0,0.19362111368541138,0.0,0.0,,777,739,1516,4.450003163001384,4.450003163001384,,,1516.0,0.0,1.0,1.0
fef13851-484b-421d-a6ce-fff8eedf60ef,math:Orz57K,581,2026-04-22T07:31:42.889374Z,2026-04-22T07:31:49.182045Z,6.292671,1,True,True,False,0.0,0.0,0.15891502988158762,0.0,0.0,,816,381,1197,5.51665940300154,5.51665940300154,,,1197.0,0.0,1.0,1.0
76174fb8-4017-4ad4-aa2b-d54850d2167d,math:Orz57K,582,2026-04-22T07:31:46.963434Z,2026-04-22T07:31:54.725213Z,7.761779,1,True,True,False,0.0,0.0,0.1288364432947653,0.0,0.0,,3123,163,3286,3.6911433870045585,3.6911433870045585,,,3286.0,0.0,1.0,1.0
7c7c18c9-f1c1-41f1-a13b-693cbd05628f,math:Orz57K,583,2026-04-22T07:31:49.206303Z,2026-04-22T07:31:52.373731Z,3.167428,1,True,True,False,0.0,0.0,0.31571356949550233,0.0,0.0,,1678,55,1733,0.7346843299965258,0.7346843299965258,,,1733.0,0.0,1.0,1.0
83b22f4a-de6b-4fd9-9bf2-7660be5d6847,math:Orz57K,584,2026-04-22T07:31:52.397793Z,2026-04-22T07:31:54.670776Z,2.272983,1,True,True,True,1.0,1.0,0.43995049677010345,0.43995049677010345,0.0,,802,224,1026,1.5147992889978923,1.5147992889978923,,,1026.0,0.0,1.0,1.0
bd4efef5-7f80-4a19-96cf-37e06856a140,math:Orz57K,585,2026-04-22T07:31:54.695213Z,2026-04-22T07:31:57.172767Z,2.477554,1,True,True,False,0.0,0.0,0.40362389679498406,0.0,0.0,,787,268,1055,1.7161687830011942,1.7161687830011942,,,1055.0,0.0,1.0,1.0
b8492c85-487c-4594-8031-abd45b296c17,math:Orz57K,586,2026-04-22T07:31:54.747387Z,2026-04-22T07:31:59.160394Z,4.413007,1,True,True,False,0.0,0.0,0.2266028583231343,0.0,0.0,,765,351,1116,3.641516859002877,3.641516859002877,,,1116.0,0.0,1.0,1.0
1891f53b-b15c-421a-baa1-9539f303d85f,math:Orz57K,587,2026-04-22T07:31:57.197504Z,2026-04-22T07:32:02.799376Z,5.601872,1,True,True,False,0.0,0.0,0.17851175464201965,0.0,0.0,,773,651,1424,4.852204246002657,4.852204246002657,,,1424.0,0.0,1.0,1.0
ba1b7019-ec74-40f8-b571-fc10978651ad,math:Orz57K,588,2026-04-22T07:31:59.186286Z,2026-04-22T07:32:04.155978Z,4.969692,1,True,True,False,0.0,0.0,0.20121971341483536,0.0,0.0,,748,247,995,4.263363207006478,4.263363207006478,,,995.0,0.0,1.0,1.0
cf2caa0a-53ad-4da5-a561-c69a7eaa3a7e,math:Orz57K,589,2026-04-22T07:32:02.825127Z,2026-04-22T07:32:50.639712Z,47.814585,1,True,True,False,0.0,0.0,0.020914120660045464,0.0,0.0,,5365,754,6119,41.61974202399142,41.61974202399142,,,6119.0,0.0,1.0,1.0
5ab776ee-20b5-4e8e-b87e-503119346535,math:Orz57K,590,2026-04-22T07:32:04.181817Z,2026-04-22T07:33:12.903360Z,68.721543,1,True,True,False,0.0,0.0,0.014551477693101274,0.0,0.0,,13399,9170,22569,62.69540568999946,62.69540568999946,,,22569.0,0.0,1.0,1.0
8de07fe6-6268-4e21-a86c-cfdb25701a5d,math:Orz57K,591,2026-04-22T07:32:50.661804Z,2026-04-22T07:33:16.642896Z,25.981092,1,True,True,False,0.0,0.0,0.03848952923148881,0.0,0.0,,882,658,1540,25.256380333004927,25.256380333004927,,,1540.0,0.0,1.0,1.0
86546049-7e61-4cf8-97f6-05c48842b577,math:Orz57K,592,2026-04-22T07:33:12.927353Z,2026-04-22T07:33:20.398186Z,7.470833,1,True,True,False,0.0,0.0,0.13385388215745153,0.0,0.0,,1586,82,1668,5.041043143006391,5.041043143006391,,,1668.0,0.0,1.0,1.0
86ca54ee-609b-4246-a2f9-69ab1f322db8,math:Orz57K,593,2026-04-22T07:33:16.666835Z,2026-04-22T07:33:20.228330Z,3.561495,1,True,True,False,0.0,0.0,0.28078096417375287,0.0,0.0,,757,446,1203,2.7798627159936586,2.7798627159936586,,,1203.0,0.0,1.0,1.0
288e2817-5aec-4488-99b7-8d797a22e8ae,math:Orz57K,594,2026-04-22T07:33:20.252384Z,2026-04-22T07:33:27.716643Z,7.464259,1,True,True,True,1.0,1.0,0.1339717713439472,0.1339717713439472,0.0,,3021,357,3378,3.349316029001784,3.349316029001784,,,3378.0,0.0,1.0,1.0
8df0c7cc-84f9-4df1-9372-b6e3bdf69793,math:Orz57K,595,2026-04-22T07:33:20.421762Z,2026-04-22T07:33:24.291452Z,3.86969,1,True,True,False,0.0,0.0,0.2584186330171151,0.0,0.0,,771,443,1214,3.170533065997006,3.170533065997006,,,1214.0,0.0,1.0,1.0
e9054cb3-dfed-4fa9-b4dd-6c6d118aaccb,math:Orz57K,596,2026-04-22T07:33:24.315909Z,2026-04-22T07:33:36.285939Z,11.97003,1,True,True,False,0.0,0.0,0.08354197942695216,0.0,0.0,,3705,482,4187,5.964092913003697,5.964092913003697,,,4187.0,0.0,1.0,1.0
2bd07f3e-0a3d-4b64-8d30-8afa03fe6d09,math:Orz57K,597,2026-04-22T07:33:27.740831Z,2026-04-22T07:33:31.891749Z,4.150918,1,True,True,False,0.0,0.0,0.24091056484372855,0.0,0.0,,753,513,1266,3.4287622019983246,3.4287622019983246,,,1266.0,0.0,1.0,1.0
86ee0bb6-227d-4acd-ba68-3e5c267a2b80,math:Orz57K,598,2026-04-22T07:33:31.915817Z,2026-04-22T07:33:35.557856Z,3.642039,1,True,True,False,0.0,0.0,0.27457146944335303,0.0,0.0,,834,475,1309,2.93058484300127,2.93058484300127,,,1309.0,0.0,1.0,1.0
b9db0c1a-e11d-490c-93e2-be86229ee24c,math:Orz57K,599,2026-04-22T07:33:35.581145Z,2026-04-22T07:33:39.316002Z,3.734857,1,True,True,False,0.0,0.0,0.2677478682584099,0.0,0.0,,808,474,1282,2.894050207003602,2.894050207003602,,,1282.0,0.0,1.0,1.0
1e1debeb-1b5e-4c74-998f-a6d9f3722748,math:Orz57K,600,2026-04-22T07:33:36.310368Z,2026-04-22T07:33:48.652552Z,12.342184,1,True,True,False,0.0,0.0,0.08102293726944923,0.0,0.0,,2473,996,3469,9.81756076199963,9.81756076199963,,,3469.0,0.0,1.0,1.0
8ed79443-c954-4475-8600-1efbfb427593,math:Orz57K,601,2026-04-22T07:33:39.339621Z,2026-04-22T07:33:47.953017Z,8.613396,1,True,True,False,0.0,0.0,0.11609822652993082,0.0,0.0,,782,642,1424,7.880625180005154,7.880625180005154,,,1424.0,0.0,1.0,1.0
e465389a-97b7-4d85-97fd-5906ab96012c,math:Orz57K,602,2026-04-22T07:33:47.976684Z,2026-04-22T07:33:54.088581Z,6.111897,1,True,True,False,0.0,0.0,0.16361532270586365,0.0,0.0,,808,906,1714,5.400128773006145,5.400128773006145,,,1714.0,0.0,1.0,1.0
169a881b-060e-4e8f-b799-cf2bf9f5022c,math:Orz57K,603,2026-04-22T07:33:48.678474Z,2026-04-22T07:33:57.314955Z,8.636481,1,True,True,True,1.0,1.0,0.11578790018758799,0.11578790018758799,0.0,,1677,215,1892,6.165789318001771,6.165789318001771,,,1892.0,0.0,1.0,1.0
5a7068be-c96b-4ade-a33d-b4cb43db3264,math:Orz57K,604,2026-04-22T07:33:54.113951Z,2026-04-22T07:33:56.558650Z,2.444699,1,True,True,True,1.0,1.0,0.4090483122871159,0.4090483122871159,0.0,,728,243,971,1.6572682830010308,1.6572682830010308,,,971.0,0.0,1.0,1.0
12c1bc73-fede-4092-89ab-7a5efc23052a,math:Orz57K,605,2026-04-22T07:33:56.582067Z,2026-04-22T07:34:01.723505Z,5.141438,1,True,True,False,0.0,0.0,0.19449811511876638,0.0,0.0,,826,744,1570,4.429460872001073,4.429460872001073,,,1570.0,0.0,1.0,1.0
89ed3958-16a1-4d90-823d-761e00e6a139,math:Orz57K,606,2026-04-22T07:33:57.338366Z,2026-04-22T07:34:03.019761Z,5.681395,1,True,True,True,1.0,1.0,0.1760131094563923,0.1760131094563923,0.0,,739,220,959,4.941659466996498,4.941659466996498,,,959.0,0.0,1.0,1.0
e63ea390-9571-4b86-bbc0-de78bce00027,math:Orz57K,607,2026-04-22T07:34:01.748485Z,2026-04-22T07:34:05.867138Z,4.118653,1,True,True,False,0.0,0.0,0.24279782734792174,0.0,0.0,,762,510,1272,3.4100415449938737,3.4100415449938737,,,1272.0,0.0,1.0,1.0
d247ea38-8eaf-4120-ae0b-332d13f63802,math:Orz57K,608,2026-04-22T07:34:03.044740Z,2026-04-22T07:34:16.170496Z,13.125756,1,True,True,False,0.0,0.0,0.07618608787181477,0.0,0.0,,3539,402,3941,7.2064877369921305,7.2064877369921305,,,3941.0,0.0,1.0,1.0
12b6e891-faba-4481-a2c4-199c53f8e0f0,math:Orz57K,609,2026-04-22T07:34:05.891742Z,2026-04-22T07:34:08.913018Z,3.021276,1,True,True,False,0.0,0.0,0.33098598075779906,0.0,0.0,,802,369,1171,2.321805356994446,2.321805356994446,,,1171.0,0.0,1.0,1.0
51fefbda-9aeb-4ed9-a5bf-8f85794509b5,math:Orz57K,610,2026-04-22T07:34:08.936713Z,2026-04-22T07:34:11.352291Z,2.415578,1,True,True,False,0.0,0.0,0.41397959411784674,0.0,0.0,,725,250,975,1.6610171220017946,1.6610171220017946,,,975.0,0.0,1.0,1.0
60e9bef6-63a5-4950-ac26-d46d12796adf,math:Orz57K,611,2026-04-22T07:34:11.375007Z,2026-04-22T07:34:15.601113Z,4.226106,1,True,True,True,1.0,1.0,0.23662444813263087,0.23662444813263087,0.0,,735,578,1313,3.4622139999992214,3.4622139999992214,,,1313.0,0.0,1.0,1.0
0267c25d-b7cb-4d32-9c33-5ddc4fd1d63e,math:Orz57K,612,2026-04-22T07:34:15.624212Z,2026-04-22T07:34:20.151613Z,4.527401,1,True,True,True,1.0,1.0,0.220877275947061,0.220877275947061,0.0,,1783,48,1831,2.046542939991923,2.046542939991923,,,1831.0,0.0,1.0,1.0
0bf95b03-0a0b-487f-a26b-cf3054ceb90e,math:Orz57K,613,2026-04-22T07:34:16.195055Z,2026-04-22T07:34:20.087159Z,3.892104,1,True,True,False,0.0,0.0,0.2569304417353699,0.0,0.0,,744,508,1252,3.1656013440006063,3.1656013440006063,,,1252.0,0.0,1.0,1.0
8f1fc539-a0cd-43e0-9692-476fddc18774,math:Orz57K,614,2026-04-22T07:34:20.112932Z,2026-04-22T07:34:25.378385Z,5.265453,1,True,True,False,0.0,0.0,0.18991718281409026,0.0,0.0,,765,756,1521,4.535973819998617,4.535973819998617,,,1521.0,0.0,1.0,1.0
1a446543-a5b7-4754-928c-9302d7859ef6,math:Orz57K,615,2026-04-22T07:34:20.174994Z,2026-04-22T07:34:28.540192Z,8.365198,1,True,True,True,1.0,1.0,0.11954289665349226,0.11954289665349226,0.0,,1720,214,1934,5.9350499589927495,5.9350499589927495,,,1934.0,0.0,1.0,1.0
ae93d6f7-b24f-4752-bdeb-b515d5d7ce6c,math:Orz57K,616,2026-04-22T07:34:25.401668Z,2026-04-22T07:34:31.475779Z,6.074111,1,True,True,False,0.0,0.0,0.1646331454924021,0.0,0.0,,1717,546,2263,3.581919566000579,3.581919566000579,,,2263.0,0.0,1.0,1.0
41d2c7b3-42e5-4917-86d3-2db685d37509,math:Orz57K,617,2026-04-22T07:34:28.564447Z,2026-04-22T07:34:33.973126Z,5.408679,1,True,True,False,0.0,0.0,0.18488802903629517,0.0,0.0,,822,439,1261,4.684710983005061,4.684710983005061,,,1261.0,0.0,1.0,1.0
a1c3db3f-e5ee-429c-b6a9-233e28ad5c75,math:Orz57K,618,2026-04-22T07:34:31.500060Z,2026-04-22T07:34:36.571376Z,5.071316,1,True,True,False,0.0,0.0,0.1971874755980499,0.0,0.0,,777,452,1229,4.3288323739980115,4.3288323739980115,,,1229.0,0.0,1.0,1.0
a14043e2-4b97-4d85-be61-bf8dc7e89f1d,math:Orz57K,619,2026-04-22T07:34:33.996395Z,2026-04-22T07:34:39.691128Z,5.694733,1,True,True,True,1.0,1.0,0.17560085784531074,0.17560085784531074,0.0,,1711,83,1794,3.1791792809963226,3.1791792809963226,,,1794.0,0.0,1.0,1.0
cca8d2c8-7111-4f44-9ef2-fc8507188e7c,math:Orz57K,620,2026-04-22T07:34:36.594423Z,2026-04-22T07:34:39.403392Z,2.808969,1,True,True,False,0.0,0.0,0.35600250483362406,0.0,0.0,,743,333,1076,2.0958354360045632,2.0958354360045632,,,1076.0,0.0,1.0,1.0
11f91433-1ff9-4458-b146-9c34858a8d14,math:Orz57K,621,2026-04-22T07:34:39.425623Z,2026-04-22T07:34:45.627720Z,6.202097,1,True,True,True,1.0,1.0,0.161235788476059,0.161235788476059,0.0,,2047,544,2591,3.6279868649944547,3.6279868649944547,,,2591.0,0.0,1.0,1.0
f776d062-33bc-4a48-ab2c-772f9bd2fed2,math:Orz57K,622,2026-04-22T07:34:39.722151Z,2026-04-22T07:34:58.711165Z,18.989014,1,True,True,False,0.0,0.0,0.05266202868669221,0.0,0.0,,3370,148,3518,12.973855975003971,12.973855975003971,,,3518.0,0.0,1.0,1.0
6dc197e0-c226-41f7-aad3-c8d6ce33e3ee,math:Orz57K,623,2026-04-22T07:34:45.650562Z,2026-04-22T07:34:50.483429Z,4.832867,1,True,True,False,0.0,0.0,0.20691651560036722,0.0,0.0,,752,684,1436,4.1173873450024985,4.1173873450024985,,,1436.0,0.0,1.0,1.0
92d0aa19-6ce8-4ca7-a6f8-287c5f16d93b,math:Orz57K,624,2026-04-22T07:34:50.505912Z,2026-04-22T07:34:58.506542Z,8.00063,1,True,True,False,0.0,0.0,0.12499015702513429,0.0,0.0,,812,1205,2017,7.250096547002613,7.250096547002613,,,2017.0,0.0,1.0,1.0
38c3df1c-6c99-4811-9c03-de8149999d2d,math:Orz57K,625,2026-04-22T07:34:58.531130Z,2026-04-22T07:35:01.415381Z,2.884251,1,True,True,False,0.0,0.0,0.3467104631323696,0.0,0.0,,801,338,1139,2.1369624409999233,2.1369624409999233,,,1139.0,0.0,1.0,1.0
ee664bb6-d5ec-46fa-b970-b06382a67cc7,math:Orz57K,626,2026-04-22T07:34:58.733222Z,2026-04-22T07:35:05.104411Z,6.371189,1,True,True,True,1.0,1.0,0.15695657435370383,0.15695657435370383,0.0,,1700,251,1951,3.978923790004046,3.978923790004046,,,1951.0,0.0,1.0,1.0
c7a09793-c1c2-4f91-9947-5220d6ecd4ac,math:Orz57K,627,2026-04-22T07:35:01.439952Z,2026-04-22T07:35:04.716852Z,3.2769,1,True,True,True,1.0,1.0,0.3051664683084623,0.3051664683084623,0.0,,768,391,1159,2.554463847001898,2.554463847001898,,,1159.0,0.0,1.0,1.0
888264f9-a67a-42d7-96bd-020a76b45add,math:Orz57K,628,2026-04-22T07:35:04.740763Z,2026-04-22T07:35:14.637426Z,9.896663,1,True,True,False,0.0,0.0,0.1010441600365699,0.0,0.0,,820,1544,2364,9.109411404999264,9.109411404999264,,,2364.0,0.0,1.0,1.0
07c35b63-f0eb-4cac-862a-0f092dd0b9b2,math:Orz57K,629,2026-04-22T07:35:05.128206Z,2026-04-22T07:35:16.029245Z,10.901039,1,True,True,False,0.0,0.0,0.09173437504443382,0.0,0.0,,750,250,1000,10.09995404700021,10.09995404700021,,,1000.0,0.0,1.0,1.0
28bf0310-5aad-47ac-ba8f-42f26172321d,math:Orz57K,630,2026-04-22T07:35:14.663422Z,2026-04-22T07:35:19.263804Z,4.600382,1,True,True,False,0.0,0.0,0.217373252916823,0.0,0.0,,1691,230,1921,2.109416233994125,2.109416233994125,,,1921.0,0.0,1.0,1.0
2d580c96-3f47-4cc3-a06b-6be09bacb95f,math:Orz57K,631,2026-04-22T07:35:16.053918Z,2026-04-22T07:35:30.315462Z,14.261544,1,True,True,False,0.0,0.0,0.07011863512113414,0.0,0.0,,9517,645,10162,8.341211381994071,8.341211381994071,,,10162.0,0.0,1.0,1.0
79fcb104-6779-4597-9353-bfe82a4e3f4e,math:Orz57K,632,2026-04-22T07:35:19.287667Z,2026-04-22T07:35:24.659053Z,5.371386,1,True,True,False,0.0,0.0,0.1861716882756145,0.0,0.0,,1645,101,1746,2.8723042659985367,2.8723042659985367,,,1746.0,0.0,1.0,1.0
2d8ff124-1ef7-4625-9e95-2dc57337a931,math:Orz57K,633,2026-04-22T07:35:24.683340Z,2026-04-22T07:35:32.582228Z,7.898888,1,True,True,False,0.0,0.0,0.12660009864679686,0.0,0.0,,2325,726,3051,5.444634908999433,5.444634908999433,,,3051.0,0.0,1.0,1.0
e9db7fc0-bf35-4764-ad44-b80d0475be79,math:Orz57K,634,2026-04-22T07:35:30.338351Z,2026-04-22T07:35:35.549721Z,5.21137,1,True,True,False,0.0,0.0,0.19188812154961174,0.0,0.0,,1755,307,2062,2.7246447160068783,2.7246447160068783,,,2062.0,0.0,1.0,1.0
806d9dab-4d85-4614-b8b4-fcbebdbae7e8,math:Orz57K,635,2026-04-22T07:35:32.605180Z,2026-04-22T07:35:36.615798Z,4.010618,1,True,True,True,1.0,1.0,0.249338131928795,0.249338131928795,0.0,,1998,197,2195,1.5982080030007637,1.5982080030007637,,,2195.0,0.0,1.0,1.0
675bb34b-79a9-4dfc-a437-886ce8194f0f,math:Orz57K,636,2026-04-22T07:35:35.573479Z,2026-04-22T07:35:40.549424Z,4.975945,1,True,True,False,0.0,0.0,0.20096685152267557,0.0,0.0,,1763,330,2093,2.450924678996671,2.450924678996671,,,2093.0,0.0,1.0,1.0
fdfb68c5-8143-4f97-9a44-56dafd6ff1f7,math:Orz57K,637,2026-04-22T07:35:36.639684Z,2026-04-22T07:35:40.966727Z,4.327043,1,True,True,True,1.0,1.0,0.23110470591579516,0.23110470591579516,0.0,,1740,241,1981,1.8149558080040151,1.8149558080040151,,,1981.0,0.0,1.0,1.0
9a80ea7b-581f-4393-b228-fff8815487b7,math:Orz57K,638,2026-04-22T07:35:40.573538Z,2026-04-22T07:35:50.712389Z,10.138851,1,True,True,False,0.0,0.0,0.09863050556714957,0.0,0.0,,2739,227,2966,5.994146782002645,5.994146782002645,,,2966.0,0.0,1.0,1.0
042d716b-65ce-4eb8-b89d-efab901c2f19,math:Orz57K,639,2026-04-22T07:35:40.991852Z,2026-04-22T07:35:45.398590Z,4.406738,1,True,True,True,1.0,1.0,0.2269252222392164,0.2269252222392164,0.0,,799,590,1389,3.6452309189990046,3.6452309189990046,,,1389.0,0.0,1.0,1.0
e9b0680e-440d-4cc6-8b8d-34b291f65496,math:Orz57K,640,2026-04-22T07:35:45.421862Z,2026-04-22T07:35:50.630186Z,5.208324,1,True,True,False,0.0,0.0,0.19200034406461655,0.0,0.0,,755,740,1495,4.462255004000326,4.462255004000326,,,1495.0,0.0,1.0,1.0
19bc2d89-f1c5-44e2-902b-c8db23dba418,math:Orz57K,641,2026-04-22T07:35:50.654158Z,2026-04-22T07:36:54.369239Z,63.715081,1,True,True,False,0.0,0.0,0.015694871360204345,0.0,0.0,,22870,8038,30908,57.77742223801033,57.77742223801033,,,30908.0,0.0,1.0,1.0
ea3f42b5-436a-41e3-9d2b-3e764c17f5ba,math:Orz57K,642,2026-04-22T07:35:50.734955Z,2026-04-22T07:36:42.915784Z,52.180829,1,True,True,True,1.0,1.0,0.019164126349928246,0.019164126349928246,0.0,,1862,328,2190,49.68599163600447,49.68599163600447,,,2190.0,0.0,1.0,1.0
17070e42-531d-4280-ae63-10395fad52f7,math:Orz57K,643,2026-04-22T07:36:42.938419Z,2026-04-22T07:36:47.472283Z,4.533864,1,True,True,False,0.0,0.0,0.22056241651712533,0.0,0.0,,825,631,1456,3.8093819419955253,3.8093819419955253,,,1456.0,0.0,1.0,1.0
b1557bdc-a6fc-4426-a05a-328c09f5b2d4,math:Orz57K,644,2026-04-22T07:36:47.495666Z,2026-04-22T07:36:53.079666Z,5.584,1,True,True,False,0.0,0.0,0.17908309455587393,0.0,0.0,,757,349,1106,4.885448524997628,4.885448524997628,,,1106.0,0.0,1.0,1.0
049f880c-ec6a-4ce5-8546-0cbc384d69a7,math:Orz57K,645,2026-04-22T07:36:53.104639Z,2026-04-22T07:36:55.868992Z,2.764353,1,True,True,False,0.0,0.0,0.36174830059692087,0.0,0.0,,779,259,1038,2.038512676997925,2.038512676997925,,,1038.0,0.0,1.0,1.0
efc21e1c-42db-4afa-9635-df24d50863d0,math:Orz57K,646,2026-04-22T07:36:54.393721Z,2026-04-22T07:36:57.756143Z,3.362422,1,True,True,True,1.0,1.0,0.2974046684205611,0.2974046684205611,0.0,,771,327,1098,2.632175519000157,2.632175519000157,,,1098.0,0.0,1.0,1.0
fe14a3fa-e027-429a-acf2-ed21f7b1cc0e,math:Orz57K,647,2026-04-22T07:36:55.895013Z,2026-04-22T07:37:00.285519Z,4.390506,1,True,True,False,0.0,0.0,0.22776418025621648,0.0,0.0,,1607,67,1674,1.9355412519944366,1.9355412519944366,,,1674.0,0.0,1.0,1.0
509deec3-3806-477f-bc1f-e7ba2da8db4f,math:Orz57K,648,2026-04-22T07:36:57.780593Z,2026-04-22T07:37:00.115624Z,2.335031,1,True,True,False,0.0,0.0,0.428259838948605,0.0,0.0,,763,250,1013,1.6336782240032335,1.6336782240032335,,,1013.0,0.0,1.0,1.0
eaee17a6-108c-4667-a556-7d5a7805c477,math:Orz57K,649,2026-04-22T07:37:00.139359Z,2026-04-22T07:37:02.257520Z,2.118161,1,True,True,False,0.0,0.0,0.47210764431976604,0.0,0.0,,748,210,958,1.3837198530018213,1.3837198530018213,,,958.0,0.0,1.0,1.0
d4846818-44d8-4d30-abcc-5703d0686847,math:Orz57K,650,2026-04-22T07:37:00.308850Z,2026-04-22T07:37:05.276758Z,4.967908,1,True,True,False,0.0,0.0,0.20129197239562405,0.0,0.0,,1763,95,1858,2.5143709769981797,2.5143709769981797,,,1858.0,0.0,1.0,1.0
72e278ad-ab29-4a82-8c9e-7c9cee7d9b94,math:Orz57K,651,2026-04-22T07:37:02.281341Z,2026-04-22T07:37:05.043448Z,2.762107,1,True,True,False,0.0,0.0,0.3620424552705598,0.0,0.0,,759,317,1076,2.018344899006479,2.018344899006479,,,1076.0,0.0,1.0,1.0
c5567701-b148-4fef-aad1-1a620f21be18,math:Orz57K,652,2026-04-22T07:37:05.066578Z,2026-04-22T07:37:09.579113Z,4.512535,1,True,True,True,1.0,1.0,0.22160492938004914,0.22160492938004914,0.0,,1588,117,1705,2.0284458009991795,2.0284458009991795,,,1705.0,0.0,1.0,1.0
f37b867c-1481-437c-81ee-0a3cd9a1d8a8,math:Orz57K,653,2026-04-22T07:37:05.300842Z,2026-04-22T07:37:09.556457Z,4.255615,1,True,True,False,0.0,0.0,0.23498366276084656,0.0,0.0,,781,518,1299,3.4624780759986606,3.4624780759986606,,,1299.0,0.0,1.0,1.0
80759a09-8637-4c94-b76c-83ee7c6806b0,math:Orz57K,654,2026-04-22T07:37:09.582657Z,2026-04-22T07:37:13.480084Z,3.897427,1,True,True,True,1.0,1.0,0.25657953311248677,0.25657953311248677,0.0,,791,524,1315,3.1645813020004425,3.1645813020004425,,,1315.0,0.0,1.0,1.0
26737c65-0c7d-4a80-8151-2c46e349370f,math:Orz57K,655,2026-04-22T07:37:09.604445Z,2026-04-22T07:37:14.508466Z,4.904021,1,True,True,False,0.0,0.0,0.20391429808314443,0.0,0.0,,775,178,953,4.158848959996249,4.158848959996249,,,953.0,0.0,1.0,1.0
fa2652b0-ae1a-4cff-9bf8-f427a131e033,math:Orz57K,656,2026-04-22T07:37:13.503523Z,2026-04-22T07:37:17.143389Z,3.639866,1,True,True,True,1.0,1.0,0.2747353886104598,0.2747353886104598,0.0,,744,474,1218,2.899666115998116,2.899666115998116,,,1218.0,0.0,1.0,1.0
bb2ed414-34f6-4552-86db-86800b370a8c,math:Orz57K,657,2026-04-22T07:37:14.531733Z,2026-04-22T07:37:18.802944Z,4.271211,1,True,True,True,1.0,1.0,0.23412563790456617,0.23412563790456617,0.0,,769,286,1055,3.499837887000467,3.499837887000467,,,1055.0,0.0,1.0,1.0
5d595309-31c5-4f96-b63a-a0c276229a26,math:Orz57K,658,2026-04-22T07:37:17.167428Z,2026-04-22T07:37:20.132200Z,2.964772,1,True,True,False,0.0,0.0,0.337294065108548,0.0,0.0,,767,238,1005,2.2356177130059223,2.2356177130059223,,,1005.0,0.0,1.0,1.0
b1c44d34-3385-41a1-a817-bc90a4b1eac2,math:Orz57K,659,2026-04-22T07:37:18.829057Z,2026-04-22T07:37:23.117590Z,4.288533,1,True,True,True,1.0,1.0,0.23317997086649442,0.23317997086649442,0.0,,760,525,1285,3.5740449450022425,3.5740449450022425,,,1285.0,0.0,1.0,1.0
80977872-a97a-425d-9602-3b473e0a2bee,math:Orz57K,660,2026-04-22T07:37:20.157378Z,2026-04-22T07:37:24.854970Z,4.697592,1,True,True,False,0.0,0.0,0.21287502192612726,0.0,0.0,,825,301,1126,3.963533080997877,3.963533080997877,,,1126.0,0.0,1.0,1.0
0545158b-2d69-48cc-938f-db1f5565b96e,math:Orz57K,661,2026-04-22T07:37:23.141732Z,2026-04-22T07:37:28.804263Z,5.662531,1,True,True,False,0.0,0.0,0.17659947468720258,0.0,0.0,,772,681,1453,4.885996479999449,4.885996479999449,,,1453.0,0.0,1.0,1.0
aefd0efc-6554-4233-b5fa-be7dfc8bfa5d,math:Orz57K,662,2026-04-22T07:37:24.878615Z,2026-04-22T07:37:33.651662Z,8.773047,1,True,True,False,0.0,0.0,0.1139854830368514,0.0,0.0,,929,850,1779,8.021410474000731,8.021410474000731,,,1779.0,0.0,1.0,1.0
