run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fc006512-fbff-4051-8bf2-3a508e713961,qa:HotpotQA,286,2026-04-30T02:44:22.932143Z,2026-04-30T02:44:30.317708Z,7.385565,1,True,True,False,0.0,0.0,0.13539925516869733,0.0,0.0,0.00043249999999999994,2562,241,2803,3.2956998998997733,3.2956998998997733,0.00043249999999999994,,2803.0,1.0,1.0,1.0
4eea68ef-787b-4c46-9ecf-5c933e2e4e2f,qa:HotpotQA,337,2026-04-30T02:44:29.626136Z,2026-04-30T02:44:30.522783Z,0.896647,1,True,True,False,0.0,0.0,1.1152660969143933,0.0,0.0,8.664999999999999e-05,511,50,561,0.8963923000264913,0.8963923000264913,8.664999999999999e-05,,561.0,1.0,1.0,1.0
84bd5f20-8a8a-48d1-8e19-f17379e2af6f,qa:HotpotQA,336,2026-04-30T02:44:29.551389Z,2026-04-30T02:44:30.525457Z,0.974068,1,True,True,False,0.0,0.0,1.0266223713334182,0.0,0.0,8.56e-05,496,56,552,0.9738318000454456,0.9738318000454456,8.56e-05,,552.0,1.0,1.0,1.0
337acf48-e476-46d6-966c-13735cddb999,qa:HotpotQA,335,2026-04-30T02:44:29.144156Z,2026-04-30T02:44:30.610610Z,1.466454,1,True,True,False,0.0,0.0,0.6819170597918517,0.0,0.0,9.455e-05,493,103,596,1.4662754000164568,1.4662754000164568,9.455e-05,,596.0,1.0,1.0,1.0
dd045b79-1db5-4fb1-9f8b-fcea92c6b6aa,qa:HotpotQA,331,2026-04-30T02:44:28.747395Z,2026-04-30T02:44:30.674287Z,1.926892,1,True,True,False,0.0,0.0,0.5189704456710599,0.0,0.0,0.0001079,506,160,666,1.926706500002183,1.926706500002183,0.0001079,,666.0,1.0,1.0,1.0
e427d933-1f47-4486-a690-2a9cea6459cb,qa:HotpotQA,328,2026-04-30T02:44:28.519255Z,2026-04-30T02:44:30.721488Z,2.202233,1,True,True,False,0.0,0.0,0.4540845587183554,0.0,0.0,0.00011475,513,189,702,2.2020749000366777,2.2020749000366777,0.00011475,,702.0,1.0,1.0,1.0
f7edcdc7-62b3-4fe9-8cf2-351936b5ba00,qa:HotpotQA,334,2026-04-30T02:44:29.103825Z,2026-04-30T02:44:30.799618Z,1.695793,1,True,True,False,0.0,0.0,0.5896946148498077,0.0,0.0,0.00010384999999999999,515,133,648,1.695645400090143,1.695645400090143,0.00010384999999999999,,648.0,1.0,1.0,1.0
257eeb34-e94f-4604-bf57-383226fa26f9,qa:HotpotQA,338,2026-04-30T02:44:29.623056Z,2026-04-30T02:44:30.993260Z,1.370204,1,True,True,False,0.0,0.0,0.7298183336203953,0.0,0.0,9.979999999999999e-05,504,121,625,1.3699526999844238,1.3699526999844238,9.979999999999999e-05,,625.0,1.0,1.0,1.0
ebe1833b-2cd9-43e0-b4ca-193acc7ae34a,qa:HotpotQA,333,2026-04-30T02:44:29.060372Z,2026-04-30T02:44:31.445267Z,2.384895,1,True,True,False,0.0,0.0,0.41930567173816874,0.0,0.0,0.0001181,514,205,719,2.3847381999948993,2.3847381999948993,0.0001181,,719.0,1.0,1.0,1.0
3da21653-5d72-4c26-bd87-e9ebebc77398,qa:HotpotQA,340,2026-04-30T02:44:30.003668Z,2026-04-30T02:44:31.549857Z,1.546189,1,True,True,False,0.0,0.0,0.6467514644070033,0.0,0.0,9.79e-05,494,119,613,1.5460135000757873,1.5460135000757873,9.79e-05,,613.0,1.0,1.0,1.0
d8c572d0-e475-4251-89b0-3eda34177e02,qa:HotpotQA,341,2026-04-30T02:44:30.332339Z,2026-04-30T02:44:31.593273Z,1.260934,1,True,True,False,0.0,0.0,0.793062920025949,0.0,0.0,8.939999999999999e-05,492,78,570,1.2607436999678612,1.2607436999678612,8.939999999999999e-05,,570.0,1.0,1.0,1.0
ed87d0d6-b1d8-4a8e-815f-aa32dfba9e90,qa:HotpotQA,346,2026-04-30T02:44:30.682428Z,2026-04-30T02:44:31.642773Z,0.960345,1,True,True,False,0.0,0.0,1.0412924521916602,0.0,0.0,8.58e-05,500,54,554,0.9600888999411836,0.9600888999411836,8.58e-05,,554.0,1.0,1.0,1.0
95da12f8-63d8-4068-8d61-41fe571d3fa6,qa:HotpotQA,332,2026-04-30T02:44:29.058327Z,2026-04-30T02:44:31.696067Z,2.63774,1,True,True,False,0.0,0.0,0.3791124219976192,0.0,0.0,9.159999999999999e-05,500,83,583,2.6375544000184163,2.6375544000184163,9.159999999999999e-05,,583.0,1.0,1.0,1.0
ddc4232a-b695-416f-bd40-40697a71ea21,qa:HotpotQA,283,2026-04-30T02:44:22.510462Z,2026-04-30T02:44:31.812691Z,9.302229,1,True,True,False,0.0,0.0,0.10750111613033822,0.0,0.0,0.00050725,2855,395,3250,4.499182599945925,4.499182599945925,0.00050725,,3250.0,1.0,1.0,1.0
df6ddf18-2909-4bf6-b251-4b01b09b8c41,qa:HotpotQA,347,2026-04-30T02:44:30.731022Z,2026-04-30T02:44:32.098668Z,1.367646,1,True,True,False,0.0,0.0,0.7311833617763661,0.0,0.0,9.494999999999999e-05,497,102,599,1.3674759999848902,1.3674759999848902,9.494999999999999e-05,,599.0,1.0,1.0,1.0
9b7fe5cf-e257-468e-ba7d-90b8f2f20d6a,qa:HotpotQA,343,2026-04-30T02:44:30.541780Z,2026-04-30T02:44:32.132832Z,1.591052,1,True,True,False,0.0,0.0,0.6285149699695548,0.0,0.0,9.955e-05,493,128,621,1.5908127999864519,1.5908127999864519,9.955e-05,,621.0,1.0,1.0,1.0
079eecc9-9dfa-48f3-9c41-9c4436c49526,qa:HotpotQA,349,2026-04-30T02:44:31.001036Z,2026-04-30T02:44:32.195631Z,1.194595,1,True,True,False,0.0,0.0,0.837103788313194,0.0,0.0,9.02e-05,496,79,575,1.1943918999750167,1.1943918999750167,9.02e-05,,575.0,1.0,1.0,1.0
33b8dc8d-65d6-4051-9939-1bc0b8e28158,qa:HotpotQA,344,2026-04-30T02:44:30.545017Z,2026-04-30T02:44:32.391956Z,1.846939,1,True,True,False,0.0,0.0,0.5414363982784488,0.0,0.0,0.00010549999999999999,498,154,652,1.8467333000153303,1.8467333000153303,0.00010549999999999999,,652.0,1.0,1.0,1.0
bd258610-0ce6-4e1d-89a5-44f058bafade,qa:HotpotQA,326,2026-04-30T02:44:28.354795Z,2026-04-30T02:44:32.492320Z,4.137525,1,True,True,False,0.0,0.0,0.24169038253545294,0.0,0.0,0.0001556,496,406,902,4.137335199979134,4.137335199979134,0.0001556,,902.0,1.0,1.0,1.0
3fbf1e9e-40d4-4b44-9e75-3320863029ad,qa:HotpotQA,345,2026-04-30T02:44:30.618056Z,2026-04-30T02:44:32.608546Z,1.99049,1,True,True,False,0.0,0.0,0.5023888590246622,0.0,0.0,0.00011304999999999998,507,185,692,1.9902912999968976,1.9902912999968976,0.00011304999999999998,,692.0,1.0,1.0,1.0
025f43ce-9fca-4ce9-a73b-8bf53e205449,qa:HotpotQA,350,2026-04-30T02:44:31.454538Z,2026-04-30T02:44:32.635025Z,1.180487,1,True,True,False,0.0,0.0,0.8471080155901759,0.0,0.0,9.46e-05,496,101,597,1.1803362999344245,1.1803362999344245,9.46e-05,,597.0,1.0,1.0,1.0
743a4e1b-a8a8-4b81-86da-e8104e1c7c40,qa:HotpotQA,351,2026-04-30T02:44:31.558283Z,2026-04-30T02:44:32.875369Z,1.317086,1,True,True,False,0.0,0.0,0.7592518635836992,0.0,0.0,9.290000000000001e-05,502,88,590,1.3169037000043318,1.3169037000043318,9.290000000000001e-05,,590.0,1.0,1.0,1.0
71a96249-1383-4129-a18e-9070c3305d23,qa:HotpotQA,339,2026-04-30T02:44:29.919842Z,2026-04-30T02:44:33.091720Z,3.171878,1,True,True,False,0.0,0.0,0.315270637773584,0.0,0.0,0.0001358,504,301,805,3.171690299990587,3.171690299990587,0.0001358,,805.0,1.0,1.0,1.0
b4fe12c5-8666-4eae-bf23-348e237d9d0b,qa:HotpotQA,355,2026-04-30T02:44:31.823866Z,2026-04-30T02:44:33.436343Z,1.612477,1,True,True,False,0.0,0.0,0.6201638845081201,0.0,0.0,9.819999999999999e-05,492,122,614,1.6123065000865608,1.6123065000865608,9.819999999999999e-05,,614.0,1.0,1.0,1.0
16dd1e4e-194d-4bb0-a736-fd84901c8445,qa:HotpotQA,362,2026-04-30T02:44:32.646023Z,2026-04-30T02:44:33.509451Z,0.863428,1,True,True,False,0.0,0.0,1.1581741615977243,0.0,0.0,8.43e-05,490,54,544,0.8631867000367492,0.8631867000367492,8.43e-05,,544.0,1.0,1.0,1.0
f54c7cca-70ec-4d85-bed3-38f2ce975a90,qa:HotpotQA,357,2026-04-30T02:44:32.142958Z,2026-04-30T02:44:33.587180Z,1.444222,1,True,True,False,0.0,0.0,0.6924143241136058,0.0,0.0,9.614999999999999e-05,497,108,605,1.443956199917011,1.443956199917011,9.614999999999999e-05,,605.0,1.0,1.0,1.0
c6579c81-8674-4976-a2a7-626976fabe8c,qa:HotpotQA,353,2026-04-30T02:44:31.654887Z,2026-04-30T02:44:33.618866Z,1.963979,1,True,True,False,0.0,0.0,0.5091704137366031,0.0,0.0,0.0001052,512,142,654,1.9637786999810487,1.9637786999810487,0.0001052,,654.0,1.0,1.0,1.0
0c1e9f85-ed34-4f43-9d66-200fac1bf324,qa:HotpotQA,298,2026-04-30T02:44:24.597308Z,2026-04-30T02:44:33.686700Z,9.089392,1,True,True,False,0.0,0.0,0.11001835986389409,0.0,0.0,0.00043765000000000004,2703,161,2864,2.803797500091605,2.803797500091605,0.00043765000000000004,,2864.0,1.0,1.0,1.0
6c61f98a-ed71-4ba9-bb80-46065fdbb65c,qa:HotpotQA,348,2026-04-30T02:44:30.808748Z,2026-04-30T02:44:33.699083Z,2.890335,1,True,True,False,0.0,0.0,0.3459806562215107,0.0,0.0,8.879999999999999e-05,492,75,567,2.89009849994909,2.89009849994909,8.879999999999999e-05,,567.0,1.0,1.0,1.0
aa701c8c-eff8-4738-9bcd-96615ff6b90d,qa:HotpotQA,342,2026-04-30T02:44:30.335130Z,2026-04-30T02:44:33.710502Z,3.375372,1,True,True,False,0.0,0.0,0.296263641459371,0.0,0.0,0.00013675,501,308,809,3.375229400000535,3.375229400000535,0.00013675,,809.0,1.0,1.0,1.0
dbf5a04c-de91-43cc-bd43-8e9b28bdd4b2,qa:HotpotQA,352,2026-04-30T02:44:31.601600Z,2026-04-30T02:44:33.958998Z,2.357398,1,True,True,False,0.0,0.0,0.42419650818402327,0.0,0.0,0.00011495,493,205,698,2.357211099937558,2.357211099937558,0.00011495,,698.0,1.0,1.0,1.0
2d6d560b-50f6-45c7-af52-18956c2ae001,qa:HotpotQA,358,2026-04-30T02:44:32.204339Z,2026-04-30T02:44:34.023730Z,1.819391,1,True,True,False,0.0,0.0,0.5496344655986536,0.0,0.0,0.00010524999999999998,503,149,652,1.8190646000439301,1.8190646000439301,0.00010524999999999998,,652.0,1.0,1.0,1.0
722f7d00-2f9e-4baf-b0ae-461cbdce6a2f,qa:HotpotQA,356,2026-04-30T02:44:32.108326Z,2026-04-30T02:44:34.348559Z,2.240233,1,True,True,False,0.0,0.0,0.44638213971493146,0.0,0.0,0.00011755,501,212,713,2.2400461999932304,2.2400461999932304,0.00011755,,713.0,1.0,1.0,1.0
f2541b4f-1ed6-460a-9a96-460eb44c53d6,qa:HotpotQA,354,2026-04-30T02:44:31.706047Z,2026-04-30T02:44:34.404332Z,2.698285,1,True,True,False,0.0,0.0,0.370605773667348,0.0,0.0,0.000132,568,234,802,2.698067700024694,2.698067700024694,0.000132,,802.0,1.0,1.0,1.0
bfe22da1-81c7-4d2e-9099-12d84bf47e31,qa:HotpotQA,367,2026-04-30T02:44:33.597289Z,2026-04-30T02:44:34.673304Z,1.076015,1,True,True,False,0.0,0.0,0.9293550740463655,0.0,0.0,8.9e-05,500,70,570,1.0758276999695227,1.0758276999695227,8.9e-05,,570.0,1.0,1.0,1.0
9bcdfb81-2373-425b-a871-ab02cf370163,qa:HotpotQA,366,2026-04-30T02:44:33.518290Z,2026-04-30T02:44:34.749206Z,1.230916,1,True,True,False,0.0,0.0,0.8124031209278294,0.0,0.0,9.26e-05,504,85,589,1.2307595999445766,1.2307595999445766,9.26e-05,,589.0,1.0,1.0,1.0
c8c3727d-ec04-43ab-9ffc-e532b9d53c55,qa:HotpotQA,361,2026-04-30T02:44:32.617814Z,2026-04-30T02:44:34.750724Z,2.13291,1,True,True,False,0.0,0.0,0.4688430360399642,0.0,0.0,0.00011190000000000001,506,180,686,2.132748000090942,2.132748000090942,0.00011190000000000001,,686.0,1.0,1.0,1.0
164190f8-ec15-4fa2-b62f-b0d215c05e19,qa:HotpotQA,365,2026-04-30T02:44:33.444533Z,2026-04-30T02:44:34.768754Z,1.324221,1,True,True,False,0.0,0.0,0.7551609587825596,0.0,0.0,9.334999999999999e-05,493,97,590,1.3240487000439316,1.3240487000439316,9.334999999999999e-05,,590.0,1.0,1.0,1.0
5581daf6-12f7-4415-9c26-d3ffc2d643cb,qa:HotpotQA,368,2026-04-30T02:44:33.628501Z,2026-04-30T02:44:35.068799Z,1.440298,1,True,True,False,0.0,0.0,0.6943007627588179,0.0,0.0,9.705e-05,499,111,610,1.4401087000733241,1.4401087000733241,9.705e-05,,610.0,1.0,1.0,1.0
3330a48d-2512-41dd-8627-13401b7f4a87,qa:HotpotQA,369,2026-04-30T02:44:33.694994Z,2026-04-30T02:44:35.072880Z,1.377886,1,True,True,False,0.0,0.0,0.7257494451645492,0.0,0.0,9.494999999999999e-05,497,102,599,1.3775944999651983,1.3775944999651983,9.494999999999999e-05,,599.0,1.0,1.0,1.0
39b6d79d-9518-4871-bcd6-d7193c606a6f,qa:HotpotQA,370,2026-04-30T02:44:33.707880Z,2026-04-30T02:44:35.206475Z,1.498595,1,True,True,False,0.0,0.0,0.6672916965557739,0.0,0.0,0.00010339999999999999,512,133,645,1.4984138999134302,1.4984138999134302,0.00010339999999999999,,645.0,1.0,1.0,1.0
4e424fb0-5ba2-4b54-ac03-0fa7963e51ab,qa:HotpotQA,363,2026-04-30T02:44:32.882995Z,2026-04-30T02:44:35.259608Z,2.376613,1,True,True,False,0.0,0.0,0.42076686444111855,0.0,0.0,0.00011734999999999999,505,208,713,2.3764414000324905,2.3764414000324905,0.00011734999999999999,,713.0,1.0,1.0,1.0
8f5c05c6-a33c-48e5-91f5-f8f8413bb316,qa:HotpotQA,373,2026-04-30T02:44:34.035374Z,2026-04-30T02:44:35.274352Z,1.238978,1,True,True,False,0.0,0.0,0.8071168333901007,0.0,0.0,9.159999999999999e-05,496,86,582,1.2388213999802247,1.2388213999802247,9.159999999999999e-05,,582.0,1.0,1.0,1.0
9c153dba-95a0-49e1-8cc2-7f387ccc6330,qa:HotpotQA,364,2026-04-30T02:44:33.099806Z,2026-04-30T02:44:35.391317Z,2.291511,1,True,True,False,0.0,0.0,0.43639327936894046,0.0,0.0,0.00011394999999999999,493,200,693,2.2912997000385076,2.2912997000385076,0.00011394999999999999,,693.0,1.0,1.0,1.0
c5d297f8-20a4-4586-b5b0-b67d37c3b33a,qa:HotpotQA,372,2026-04-30T02:44:33.967140Z,2026-04-30T02:44:35.563706Z,1.596566,1,True,True,False,0.0,0.0,0.6263442914354934,0.0,0.0,9.925e-05,499,122,621,1.5963945999974385,1.5963945999974385,9.925e-05,,621.0,1.0,1.0,1.0
c393ce28-a0aa-4ddb-b5eb-dd49bff7ee6f,qa:HotpotQA,371,2026-04-30T02:44:33.718069Z,2026-04-30T02:44:35.684518Z,1.966449,1,True,True,False,0.0,0.0,0.5085308594324084,0.0,0.0,0.00010229999999999999,498,138,636,1.9662604000186548,1.9662604000186548,0.00010229999999999999,,636.0,1.0,1.0,1.0
8810b45c-679c-4c48-a091-ce04ddaf61af,qa:HotpotQA,375,2026-04-30T02:44:34.412530Z,2026-04-30T02:44:35.745829Z,1.333299,1,True,True,False,0.0,0.0,0.7500193129973097,0.0,0.0,9.43e-05,498,98,596,1.3330816000234336,1.3330816000234336,9.43e-05,,596.0,1.0,1.0,1.0
267a2008-fe86-465e-8814-653508a8aff1,qa:HotpotQA,374,2026-04-30T02:44:34.357389Z,2026-04-30T02:44:36.006766Z,1.649377,1,True,True,False,0.0,0.0,0.6062895262878044,0.0,0.0,0.00010235,505,133,638,1.649175800033845,1.649175800033845,0.00010235,,638.0,1.0,1.0,1.0
b51e1d3d-92f3-4c08-857b-27f277e21648,qa:HotpotQA,376,2026-04-30T02:44:34.679403Z,2026-04-30T02:44:36.248876Z,1.569473,1,True,True,False,0.0,0.0,0.6371565487268657,0.0,0.0,9.965000000000001e-05,499,124,623,1.569284399971366,1.569284399971366,9.965000000000001e-05,,623.0,1.0,1.0,1.0
a4677925-759f-4211-a100-89ec73d25a3b,qa:HotpotQA,382,2026-04-30T02:44:35.214117Z,2026-04-30T02:44:36.292414Z,1.078297,1,True,True,True,1.0,1.0,0.9273882798523968,0.9273882798523968,0.0,9.114999999999999e-05,497,83,580,1.078116900054738,1.078116900054738,9.114999999999999e-05,9.114999999999999e-05,580.0,1.0,1.0,1.0
6d03f8bd-fc0f-4125-a24d-1e2f97e97769,qa:HotpotQA,383,2026-04-30T02:44:35.268277Z,2026-04-30T02:44:36.408024Z,1.139747,1,True,True,False,0.0,0.0,0.8773877009546855,0.0,0.0,8.919999999999999e-05,492,77,569,1.1395368000958115,1.1395368000958115,8.919999999999999e-05,,569.0,1.0,1.0,1.0
502d633d-7b6b-46d4-a84e-ec795f206a83,qa:HotpotQA,385,2026-04-30T02:44:35.398924Z,2026-04-30T02:44:36.529594Z,1.13067,1,True,True,True,1.0,1.0,0.8844313548603925,0.8844313548603925,0.0,8.994999999999999e-05,497,77,574,1.1304927999153733,1.1304927999153733,8.994999999999999e-05,8.994999999999999e-05,574.0,1.0,1.0,1.0
d21e6242-a637-43a8-a7b5-65284f50fe54,qa:HotpotQA,378,2026-04-30T02:44:34.763264Z,2026-04-30T02:44:36.533911Z,1.770647,1,True,True,False,0.0,0.0,0.5647653089520384,0.0,0.0,0.0001037,498,145,643,1.7704179000575095,1.7704179000575095,0.0001037,,643.0,1.0,1.0,1.0
3f4a08de-962d-4ad9-8ea8-18849fcccd24,qa:HotpotQA,386,2026-04-30T02:44:35.572505Z,2026-04-30T02:44:36.620214Z,1.047709,1,True,True,False,0.0,0.0,0.9544635008384962,0.0,0.0,8.834999999999999e-05,497,69,566,1.0473712000530213,1.0473712000530213,8.834999999999999e-05,,566.0,1.0,1.0,1.0
f1ad67de-fd25-476f-8542-f37ef0eb1b55,qa:HotpotQA,380,2026-04-30T02:44:35.113005Z,2026-04-30T02:44:36.775422Z,1.662417,1,True,True,False,0.0,0.0,0.6015337908599346,0.0,0.0,0.00010935,549,135,684,1.662257199990563,1.662257199990563,0.00010935,,684.0,1.0,1.0,1.0
349d1332-2c29-4ada-a0e5-b16fd9cd28b4,qa:HotpotQA,381,2026-04-30T02:44:35.115404Z,2026-04-30T02:44:36.822917Z,1.707513,1,True,True,False,0.0,0.0,0.5856470785288311,0.0,0.0,0.00010185000000000001,495,138,633,1.7071285999845713,1.7071285999845713,0.00010185000000000001,,633.0,1.0,1.0,1.0
12e833c5-c76a-4f30-b16b-f32cf348e215,qa:HotpotQA,379,2026-04-30T02:44:34.778644Z,2026-04-30T02:44:36.834018Z,2.055374,1,True,True,False,0.0,0.0,0.4865294588722052,0.0,0.0,0.00011309999999999998,518,177,695,2.0551782000111416,2.0551782000111416,0.00011309999999999998,,695.0,1.0,1.0,1.0
169a589d-63e3-49ce-b5cb-756f94a8787a,qa:HotpotQA,388,2026-04-30T02:44:35.755002Z,2026-04-30T02:44:36.919519Z,1.164517,1,True,True,False,0.0,0.0,0.8587251195130685,0.0,0.0,9.059999999999999e-05,496,81,577,1.1642010000068694,1.1642010000068694,9.059999999999999e-05,,577.0,1.0,1.0,1.0
8a4ac7fc-eac9-4eb0-a9d3-456a4c281623,qa:HotpotQA,384,2026-04-30T02:44:35.282015Z,2026-04-30T02:44:37.158022Z,1.876007,1,True,True,False,0.0,0.0,0.5330470515301915,0.0,0.0,0.00010759999999999999,512,154,666,1.875781700015068,1.875781700015068,0.00010759999999999999,,666.0,1.0,1.0,1.0
3af80780-c1d9-4cc9-91c0-13438f25458f,qa:HotpotQA,393,2026-04-30T02:44:36.544977Z,2026-04-30T02:44:37.424321Z,0.879344,1,True,True,False,0.0,0.0,1.137211375752834,0.0,0.0,8.8e-05,496,68,564,0.8791567999869585,0.8791567999869585,8.8e-05,,564.0,1.0,1.0,1.0
ef436a00-fd2e-4e84-b488-f308853ca149,qa:HotpotQA,394,2026-04-30T02:44:36.548065Z,2026-04-30T02:44:37.772644Z,1.224579,1,True,True,False,0.0,0.0,0.8166071768338342,0.0,0.0,9.499999999999999e-05,492,106,598,1.2243417999707162,1.2243417999707162,9.499999999999999e-05,,598.0,1.0,1.0,1.0
f4668229-9a4e-40f7-8f29-f7b6f90c69c7,qa:HotpotQA,396,2026-04-30T02:44:36.783728Z,2026-04-30T02:44:37.789994Z,1.006266,1,True,True,False,0.0,0.0,0.9937730182675355,0.0,0.0,9.3e-05,512,81,593,1.0054563999874517,1.0054563999874517,9.3e-05,,593.0,1.0,1.0,1.0
76919ef9-cfd6-4b0d-9423-bc16268c9dce,qa:HotpotQA,387,2026-04-30T02:44:35.694138Z,2026-04-30T02:44:37.897516Z,2.203378,1,True,True,False,0.0,0.0,0.45384859066397143,0.0,0.0,0.00011549999999999999,514,192,706,2.2031710000010207,2.2031710000010207,0.00011549999999999999,,706.0,1.0,1.0,1.0
9929766c-fc8d-4f44-9d5b-571415950a39,qa:HotpotQA,389,2026-04-30T02:44:36.015443Z,2026-04-30T02:44:37.902141Z,1.886698,1,True,True,True,1.0,1.0,0.5300265331282484,0.5300265331282484,0.0,0.00010284999999999999,503,137,640,1.8865283000050113,1.8865283000050113,0.00010284999999999999,0.00010284999999999999,640.0,1.0,1.0,1.0
b9bb2884-5ea8-4106-b206-f514d830046f,qa:HotpotQA,391,2026-04-30T02:44:36.301263Z,2026-04-30T02:44:38.060564Z,1.759301,1,True,True,False,0.0,0.0,0.5684075664141611,0.0,0.0,0.00010535,505,148,653,1.7590974000049755,1.7590974000049755,0.00010535,,653.0,1.0,1.0,1.0
5c7cd3bd-d372-4f08-bc89-9c4c9f94205a,qa:HotpotQA,400,2026-04-30T02:44:37.165856Z,2026-04-30T02:44:38.197689Z,1.031833,1,True,True,False,0.0,0.0,0.9691490774185357,0.0,0.0,8.815e-05,501,65,566,1.0316464999923483,1.0316464999923483,8.815e-05,,566.0,1.0,1.0,1.0
63e21fc8-3e06-4f4a-9a13-eec511b8afcc,qa:HotpotQA,390,2026-04-30T02:44:36.258171Z,2026-04-30T02:44:38.310742Z,2.052571,1,True,True,False,0.0,0.0,0.48719386564459893,0.0,0.0,0.00011504999999999999,507,195,702,2.052392700104974,2.052392700104974,0.00011504999999999999,,702.0,1.0,1.0,1.0
d86c85ff-1a6c-40d0-9fbf-5f1134ec259e,qa:HotpotQA,392,2026-04-30T02:44:36.416352Z,2026-04-30T02:44:38.355357Z,1.939005,1,True,True,False,0.0,0.0,0.5157284277245288,0.0,0.0,0.0001058,496,157,653,1.9388374000554904,1.9388374000554904,0.0001058,,653.0,1.0,1.0,1.0
744f3bb5-6890-4587-ba84-e2f8302e628d,qa:HotpotQA,395,2026-04-30T02:44:36.633019Z,2026-04-30T02:44:38.471917Z,1.838898,1,True,True,False,0.0,0.0,0.5438039521496026,0.0,0.0,0.0001047,498,150,648,1.8386889999965206,1.8386889999965206,0.0001047,,648.0,1.0,1.0,1.0
4fb2b193-9110-4145-962b-25dfca17cf25,qa:HotpotQA,399,2026-04-30T02:44:36.928616Z,2026-04-30T02:44:38.527056Z,1.59844,1,True,True,False,0.0,0.0,0.6256099697204774,0.0,0.0,9.9e-05,496,123,619,1.598195599974133,1.598195599974133,9.9e-05,,619.0,1.0,1.0,1.0
daf64182-72fe-4bb1-9ce3-e40765c9679d,qa:HotpotQA,403,2026-04-30T02:44:37.799893Z,2026-04-30T02:44:38.653932Z,0.854039,1,True,True,True,1.0,1.0,1.17090671503292,1.17090671503292,0.0,8.39e-05,502,43,545,0.8537659000139683,0.8537659000139683,8.39e-05,8.39e-05,545.0,1.0,1.0,1.0
57ccaf15-801a-46c4-8552-acaceed1042b,qa:HotpotQA,405,2026-04-30T02:44:37.912967Z,2026-04-30T02:44:39.061151Z,1.148184,1,True,True,False,0.0,0.0,0.87094054611456,0.0,0.0,9.035e-05,501,76,577,1.147997900028713,1.147997900028713,9.035e-05,,577.0,1.0,1.0,1.0
f60c0a8c-3b20-48b4-88cc-5a4b67a78497,qa:HotpotQA,377,2026-04-30T02:44:34.766514Z,2026-04-30T02:44:39.139627Z,4.373113,1,True,True,False,0.0,0.0,0.22867005723382863,0.0,0.0,0.00016619999999999997,544,423,967,4.3727786999661475,4.3727786999661475,0.00016619999999999997,,967.0,1.0,1.0,1.0
96b1695f-a997-4f2d-bb8c-805658388dcb,qa:HotpotQA,402,2026-04-30T02:44:37.780323Z,2026-04-30T02:44:39.274094Z,1.493771,1,True,True,False,0.0,0.0,0.6694466554779815,0.0,0.0,9.635e-05,493,112,605,1.4934810999548063,1.4934810999548063,9.635e-05,,605.0,1.0,1.0,1.0
70022de1-a2fb-4abb-b56c-6a197b139936,qa:HotpotQA,404,2026-04-30T02:44:37.910652Z,2026-04-30T02:44:39.379145Z,1.468493,1,True,True,False,0.0,0.0,0.6809702191294068,0.0,0.0,9.654999999999999e-05,493,113,606,1.468317799968645,1.468317799968645,9.654999999999999e-05,,606.0,1.0,1.0,1.0
4e128693-a5a1-4f9b-aa7b-6ad65ca53aac,qa:HotpotQA,401,2026-04-30T02:44:37.431997Z,2026-04-30T02:44:39.380596Z,1.948599,1,True,True,False,0.0,0.0,0.513189219536703,0.0,0.0,0.00010484999999999999,503,147,650,1.948426700080745,1.948426700080745,0.00010484999999999999,,650.0,1.0,1.0,1.0
3eeeafff-e8fe-4b5f-86fe-0834aca6b755,qa:HotpotQA,409,2026-04-30T02:44:38.365171Z,2026-04-30T02:44:39.500612Z,1.135441,1,True,True,False,0.0,0.0,0.8807150701797805,0.0,0.0,8.84e-05,492,73,565,1.1352414999855682,1.1352414999855682,8.84e-05,,565.0,1.0,1.0,1.0
3206ab9b-bcdc-48db-9b3e-c07e031d7c60,qa:HotpotQA,359,2026-04-30T02:44:32.401521Z,2026-04-30T02:44:39.515990Z,7.114469,1,True,True,False,0.0,0.0,0.14055862777671813,0.0,0.0,0.00033705,1975,204,2179,2.787714999867603,2.787714999867603,0.00033705,,2179.0,1.0,1.0,1.0
6b3bc2e0-1770-4502-aab9-7ff2018a6101,qa:HotpotQA,406,2026-04-30T02:44:38.069123Z,2026-04-30T02:44:39.546463Z,1.47734,1,True,True,False,0.0,0.0,0.6768922522912802,0.0,0.0,9.665e-05,499,109,608,1.477104000048712,1.477104000048712,9.665e-05,,608.0,1.0,1.0,1.0
b73b0132-db2f-42ad-aa2c-a3a5213e7084,qa:HotpotQA,412,2026-04-30T02:44:38.663383Z,2026-04-30T02:44:39.621563Z,0.95818,1,True,True,False,0.0,0.0,1.0436452441086226,0.0,0.0,8.34e-05,488,51,539,0.9579851999878883,0.9579851999878883,8.34e-05,,539.0,1.0,1.0,1.0
