run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0efe7c86-c51f-46d9-837e-af7981df6377,qa:HotpotQA,708,2026-04-30T03:03:48.270543Z,2026-04-30T03:04:14.059327Z,25.788784,1,True,True,False,0.0,0.0,0.03877654719974389,0.0,0.0,0.00042144999999999997,2463,260,2723,4.223333799978718,4.223333799978718,0.00042144999999999997,,2723.0,1.0,1.0,1.0
8b2537bf-65e9-47dc-9e2c-634da2107fbf,qa:HotpotQA,709,2026-04-30T03:03:54.227142Z,2026-04-30T03:04:24.590739Z,30.363597,1,True,True,False,0.0,0.0,0.03293417443262733,0.0,0.0,0.0005702,3048,565,3613,7.302924699964933,7.302924699964933,0.0005702,,3613.0,1.0,1.0,1.0
806a06f5-6fbb-49b6-aa7b-0d99dde50d26,qa:HotpotQA,710,2026-04-30T03:03:55.605864Z,2026-04-30T03:04:27.106172Z,31.500308,1,True,True,False,0.0,0.0,0.03174572134342305,0.0,0.0,0.0005929500000000001,3069,663,3732,7.753259300021455,7.753259300021455,0.0005929500000000001,,3732.0,1.0,1.0,1.0
bd543e94-633a-4159-bee6-51e19b668a9b,qa:HotpotQA,711,2026-04-30T03:04:00.193166Z,2026-04-30T03:04:34.889223Z,34.696057,1,True,True,False,0.0,0.0,0.028821718848340602,0.0,0.0,0.0007174,3468,986,4454,10.756504300050437,10.756504300050437,0.0007174,,4454.0,1.0,1.0,1.0
dcf02d82-b040-413f-abfd-9ca63855fa7b,qa:HotpotQA,712,2026-04-30T03:04:11.220803Z,2026-04-30T03:04:44.077224Z,32.856421,1,True,True,False,0.0,0.0,0.030435451262327082,0.0,0.0,0.00069135,3417,894,4311,9.940503699937835,9.940503699937835,0.00069135,,4311.0,1.0,1.0,1.0
d3d8137a-5990-4a4b-9093-1aeb15e5b9a3,qa:HotpotQA,713,2026-04-30T03:04:13.012323Z,2026-04-30T03:04:42.363408Z,29.351085,1,True,True,False,0.0,0.0,0.03407029075756484,0.0,0.0,0.00058545,3111,594,3705,7.513446300290525,7.513446300290525,0.00058545,,3705.0,1.0,1.0,1.0
2107d006-97be-45d2-b4fb-53e1a2c727f0,qa:HotpotQA,714,2026-04-30T03:04:14.078557Z,2026-04-30T03:04:32.210503Z,18.131946,1,True,True,False,0.0,0.0,0.05515127830184361,0.0,0.0,0.00030179999999999996,1752,195,1947,2.976651000091806,2.976651000091806,0.00030179999999999996,,1947.0,1.0,1.0,1.0
c9b9d4cf-96c6-4aba-91cb-87ab2b570c98,qa:HotpotQA,715,2026-04-30T03:04:17.110807Z,2026-04-30T03:04:45.778898Z,28.668091,1,True,True,False,0.0,0.0,0.0348819877821652,0.0,0.0,0.00042730000000000003,2470,284,2754,4.738560700090602,4.738560700090602,0.00042730000000000003,,2754.0,1.0,1.0,1.0
21279731-0433-428b-9184-d4c298391366,qa:HotpotQA,716,2026-04-30T03:04:19.159457Z,2026-04-30T03:04:45.199974Z,26.040517,1,True,True,False,0.0,0.0,0.03840169532732395,0.0,0.0,0.00042314999999999996,2481,255,2736,4.64086649985984,4.64086649985984,0.00042314999999999996,,2736.0,1.0,1.0,1.0
6a74e618-c267-4c21-8361-9ee87c40afbc,qa:HotpotQA,717,2026-04-30T03:04:24.601261Z,2026-04-30T03:04:43.988419Z,19.387158,1,True,True,False,0.0,0.0,0.051580535940337416,0.0,0.0,0.00033295,1853,275,2128,3.7910033999942243,3.7910033999942243,0.00033295,,2128.0,1.0,1.0,1.0
349bd03f-8411-471c-80d2-d03ff25e13cc,qa:HotpotQA,718,2026-04-30T03:04:27.115991Z,2026-04-30T03:04:49.638537Z,22.522546,1,True,True,False,0.0,0.0,0.04439995371748825,0.0,0.0,0.0006037999999999999,3096,697,3793,8.155546099878848,8.155546099878848,0.0006037999999999999,,3793.0,1.0,1.0,1.0
240743f3-a6e5-4da6-b6fe-f53c949935ff,qa:HotpotQA,719,2026-04-30T03:04:32.222248Z,2026-04-30T03:04:50.783715Z,18.561467,1,True,True,False,0.0,0.0,0.05387505200962833,0.0,0.0,0.00033739999999999996,1852,298,2150,3.8848401000723243,3.8848401000723243,0.00033739999999999996,,2150.0,1.0,1.0,1.0
559d273f-057f-40bd-a58d-35cee665545c,qa:HotpotQA,720,2026-04-30T03:04:34.929350Z,2026-04-30T03:04:45.339155Z,10.409805,1,True,True,False,0.0,0.0,0.09606327880301312,0.0,0.0,0.00020984999999999998,1103,222,1325,3.239653999917209,3.239653999917209,0.00020984999999999998,,1325.0,1.0,1.0,1.0
aae7ab4b-ff5a-4f77-8e9a-df2abf92d57e,qa:HotpotQA,721,2026-04-30T03:04:42.384228Z,2026-04-30T03:04:53.021332Z,10.637104,1,True,True,False,0.0,0.0,0.09401055023999012,0.0,0.0,0.0002299,1178,266,1444,3.54096680006478,3.54096680006478,0.0002299,,1444.0,1.0,1.0,1.0
9a480eec-7354-48bf-8de0-54dfd358b982,qa:HotpotQA,722,2026-04-30T03:04:44.035205Z,2026-04-30T03:04:55.886780Z,11.851575,1,True,True,False,0.0,0.0,0.0843769709933068,0.0,0.0,0.00024425,1179,337,1516,3.812375499983318,3.812375499983318,0.00024425,,1516.0,1.0,1.0,1.0
2e6cf7e5-03d1-410c-8139-af40f1d1018e,qa:HotpotQA,723,2026-04-30T03:04:44.089382Z,2026-04-30T03:05:12.830485Z,28.741103,1,True,True,False,0.0,0.0,0.03479337588400835,0.0,0.0,0.0008644,4072,1268,5340,13.973178299958818,13.973178299958818,0.0008644,,5340.0,1.0,1.0,1.0
c3e04953-2a00-4d3f-91b9-86889e9fa5ae,qa:HotpotQA,724,2026-04-30T03:04:45.221828Z,2026-04-30T03:04:56.193817Z,10.971989,1,True,True,False,0.0,0.0,0.09114117777551545,0.0,0.0,0.000227,1132,286,1418,3.826079100021161,3.826079100021161,0.000227,,1418.0,1.0,1.0,1.0
29e09d29-5cdf-4db5-9768-740f8386ca14,qa:HotpotQA,725,2026-04-30T03:04:45.372181Z,2026-04-30T03:04:59.400636Z,14.028455,1,True,True,False,0.0,0.0,0.07128368733406494,0.0,0.0,0.00033374999999999995,1469,567,2036,6.109026800026186,6.109026800026186,0.00033374999999999995,,2036.0,1.0,1.0,1.0
1c8cdaf6-fd7e-43d3-9647-ed9370c2d1f3,qa:HotpotQA,726,2026-04-30T03:04:45.827375Z,2026-04-30T03:05:15.612697Z,29.785322,1,True,True,False,0.0,0.0,0.03357358365976369,0.0,0.0,0.0005838499999999999,3051,631,3682,7.863860600045882,7.863860600045882,0.0005838499999999999,,3682.0,1.0,1.0,1.0
5cb69fdc-e7a7-452b-b45b-4071a2a1d974,qa:HotpotQA,727,2026-04-30T03:04:49.650732Z,2026-04-30T03:05:11.551539Z,21.900807,1,True,True,False,0.0,0.0,0.045660417901495595,0.0,0.0,0.0005951999999999999,3120,636,3756,7.5899547000881284,7.5899547000881284,0.0005951999999999999,,3756.0,1.0,1.0,1.0
b6ba1c6d-4074-4d7c-a34f-d2426b3e8ccf,qa:HotpotQA,728,2026-04-30T03:04:50.803819Z,2026-04-30T03:04:52.018880Z,1.215061,1,True,True,False,0.0,0.0,0.8230039479499384,0.0,0.0,8.405000000000001e-05,443,88,531,1.214560699998401,1.214560699998401,8.405000000000001e-05,,531.0,1.0,1.0,1.0
303fd388-b0d7-4786-9531-35585a027dae,qa:HotpotQA,729,2026-04-30T03:04:52.058747Z,2026-04-30T03:05:31.549117Z,39.49037,1,True,True,False,0.0,0.0,0.025322629289115297,0.0,0.0,0.0009594,4148,1686,5834,17.71184059989173,17.71184059989173,0.0009594,,5834.0,1.0,1.0,1.0
0a6ad629-e736-4413-ab28-f853f66db3bf,qa:HotpotQA,730,2026-04-30T03:04:53.041146Z,2026-04-30T03:05:14.188766Z,21.14762,1,True,True,False,0.0,0.0,0.04728664502199302,0.0,0.0,0.00044899999999999996,2176,613,2789,7.117904500104487,7.117904500104487,0.00044899999999999996,,2789.0,1.0,1.0,1.0
03e58a3e-4851-4d19-a13e-62128dd8353c,qa:HotpotQA,731,2026-04-30T03:04:55.908175Z,2026-04-30T03:05:25.526226Z,29.618051,1,True,True,False,0.0,0.0,0.03376319393872338,0.0,0.0,0.0005522999999999999,2890,594,3484,7.2617007999215275,7.2617007999215275,0.0005522999999999999,,3484.0,1.0,1.0,1.0
e2998e01-305d-4d5d-af9d-c22fdd565f32,qa:HotpotQA,732,2026-04-30T03:04:56.232523Z,2026-04-30T03:05:23.134763Z,26.90224,1,True,True,False,0.0,0.0,0.0371716258571777,0.0,0.0,0.00044919999999999997,2564,323,2887,4.758387599955313,4.758387599955313,0.00044919999999999997,,2887.0,1.0,1.0,1.0
dae9d099-b78c-4a62-90b0-47907edcdbb3,qa:HotpotQA,733,2026-04-30T03:04:59.411245Z,2026-04-30T03:05:21.117891Z,21.706646,1,True,True,False,0.0,0.0,0.04606883993040657,0.0,0.0,0.0005677499999999999,3009,582,3591,7.084803699981421,7.084803699981421,0.0005677499999999999,,3591.0,1.0,1.0,1.0
aa4c3b00-6cc1-40cc-9555-75506f0178e0,qa:HotpotQA,734,2026-04-30T03:05:11.572456Z,2026-04-30T03:05:41.115655Z,29.543199,1,True,True,False,0.0,0.0,0.033848737910880944,0.0,0.0,0.0005574499999999999,2951,574,3525,6.853882499970496,6.853882499970496,0.0005574499999999999,,3525.0,1.0,1.0,1.0
d7d33105-a603-4612-80b5-7225031d2356,qa:HotpotQA,735,2026-04-30T03:05:12.841931Z,2026-04-30T03:05:40.211849Z,27.369918,1,True,True,False,0.0,0.0,0.03653646313445295,0.0,0.0,0.00043865,2539,289,2828,4.616259599919431,4.616259599919431,0.00043865,,2828.0,1.0,1.0,1.0
c4c766fb-6f77-4b96-ad89-45674c54bd49,qa:HotpotQA,736,2026-04-30T03:05:14.223892Z,2026-04-30T03:05:43.134808Z,28.910916,1,True,True,False,0.0,0.0,0.03458901129248205,0.0,0.0,0.0005346499999999999,2871,520,3391,6.622075399849564,6.622075399849564,0.0005346499999999999,,3391.0,1.0,1.0,1.0
51da276a-ea05-41ad-b85b-d3f2e7507d84,qa:HotpotQA,737,2026-04-30T03:05:15.632927Z,2026-04-30T03:05:36.590608Z,20.957681,1,True,True,False,0.0,0.0,0.047715202841383066,0.0,0.0,0.00039764999999999993,2055,447,2502,5.233147900085896,5.233147900085896,0.00039764999999999993,,2502.0,1.0,1.0,1.0
dfd822e7-9bd4-435a-8fd9-01d59732f5c3,qa:HotpotQA,738,2026-04-30T03:05:21.140068Z,2026-04-30T03:05:51.900615Z,30.760547,1,True,True,False,0.0,0.0,0.032509174820590805,0.0,0.0,0.0006462,3252,792,4044,9.721565200015903,9.721565200015903,0.0006462,,4044.0,1.0,1.0,1.0
558824f1-c872-43a8-a475-aae028cabc74,qa:HotpotQA,739,2026-04-30T03:05:23.146466Z,2026-04-30T03:05:50.435356Z,27.28889,1,True,True,False,0.0,0.0,0.036644949648006936,0.0,0.0,0.0004586,2648,307,2955,5.383667100104503,5.383667100104503,0.0004586,,2955.0,1.0,1.0,1.0
84cd790b-f1a3-436d-b94a-a71aea5684d2,qa:HotpotQA,740,2026-04-30T03:05:25.539702Z,2026-04-30T03:05:58.386764Z,32.847062,1,True,True,False,0.0,0.0,0.030444123130403563,0.0,0.0,0.00071125,3635,830,4465,9.293773999786936,9.293773999786936,0.00071125,,4465.0,1.0,1.0,1.0
ce03bab1-f920-4baa-8668-08b4c2e01b18,qa:HotpotQA,741,2026-04-30T03:05:31.570133Z,2026-04-30T03:06:01.032521Z,29.462388,1,True,True,False,0.0,0.0,0.03394158002399534,0.0,0.0,0.00051195,2757,492,3249,7.485165699967183,7.485165699967183,0.00051195,,3249.0,1.0,1.0,1.0
f9b1fb8c-9fef-413d-beb7-7ff10226a590,qa:HotpotQA,742,2026-04-30T03:05:36.615574Z,2026-04-30T03:06:02.983152Z,26.367578,1,True,True,False,0.0,0.0,0.037925364248472114,0.0,0.0,0.0004366,2588,242,2830,4.381170199951157,4.381170199951157,0.0004366,,2830.0,1.0,1.0,1.0
7c5b94d1-60b4-414d-a96b-32583f27cd6f,qa:HotpotQA,743,2026-04-30T03:05:40.240387Z,2026-04-30T03:05:59.254133Z,19.013746,1,True,True,False,0.0,0.0,0.05259352891323992,0.0,0.0,0.00036909999999999997,2014,335,2349,4.364953799988143,4.364953799988143,0.00036909999999999997,,2349.0,1.0,1.0,1.0
95e2be19-d302-45eb-8549-8159bc560ab7,qa:HotpotQA,744,2026-04-30T03:05:41.146941Z,2026-04-30T03:06:04.149136Z,23.002195,1,True,True,False,0.0,0.0,0.04347411192714434,0.0,0.0,0.00053665,2919,494,3413,6.4810649999417365,6.4810649999417365,0.00053665,,3413.0,1.0,1.0,1.0
b10f3e14-d598-4ba8-b0c7-a584205eaa9b,qa:HotpotQA,745,2026-04-30T03:05:43.168263Z,2026-04-30T03:06:16.761673Z,33.59341,1,True,True,False,0.0,0.0,0.029767743137716594,0.0,0.0,0.0006787,3282,932,4214,10.510787799837999,10.510787799837999,0.0006787,,4214.0,1.0,1.0,1.0
74e0e369-ce81-49da-97e1-50050a6e9dc7,qa:HotpotQA,746,2026-04-30T03:05:50.476925Z,2026-04-30T03:06:13.400387Z,22.923462,1,True,True,False,0.0,0.0,0.04362342825878569,0.0,0.0,0.0006407499999999999,3269,752,4021,9.230528900166973,9.230528900166973,0.0006407499999999999,,4021.0,1.0,1.0,1.0
79ac42d1-b411-4179-9468-e6e0a976c4fe,qa:HotpotQA,747,2026-04-30T03:05:51.920253Z,2026-04-30T03:06:27.481140Z,35.560887,1,True,True,False,0.0,0.0,0.028120783376410153,0.0,0.0,0.0006478499999999999,3127,894,4021,10.425612999941222,10.425612999941222,0.0006478499999999999,,4021.0,1.0,1.0,1.0
fd52bc52-a71a-4dc1-942e-a79ff83de24f,qa:HotpotQA,748,2026-04-30T03:05:58.417047Z,2026-04-30T03:06:27.912341Z,29.495294,1,True,True,False,0.0,0.0,0.03390371358902203,0.0,0.0,0.00055775,2953,574,3527,7.003659800044261,7.003659800044261,0.00055775,,3527.0,1.0,1.0,1.0
fe2114fa-1d01-4ed6-81c0-06ab76898d66,qa:HotpotQA,749,2026-04-30T03:05:59.298607Z,2026-04-30T03:06:23.542055Z,24.243448,1,True,True,False,0.0,0.0,0.04124825808606102,0.0,0.0,0.0005422,2608,755,3363,8.413178900140338,8.413178900140338,0.0005422,,3363.0,1.0,1.0,1.0
ea9d47ff-cd19-4555-a863-150b234710aa,qa:HotpotQA,750,2026-04-30T03:06:01.052519Z,2026-04-30T03:06:29.982333Z,28.929814,1,True,True,False,0.0,0.0,0.03456641650029274,0.0,0.0,0.0005679,2978,606,3584,7.492774599813856,7.492774599813856,0.0005679,,3584.0,1.0,1.0,1.0
4c08d711-67e1-40be-b90a-4ea0acd350ac,qa:HotpotQA,751,2026-04-30T03:06:03.004126Z,2026-04-30T03:06:31.335768Z,28.331642,1,True,True,False,0.0,0.0,0.03529622462404403,0.0,0.0,0.00044284999999999995,2483,352,2835,5.337894800002687,5.337894800002687,0.00044284999999999995,,2835.0,1.0,1.0,1.0
198bb7c6-1f00-4f01-9524-6f5d20126aa8,qa:HotpotQA,752,2026-04-30T03:06:04.159580Z,2026-04-30T03:06:33.419196Z,29.259616,1,True,True,False,0.0,0.0,0.03417679849250243,0.0,0.0,0.00057615,3045,597,3642,7.626771699870005,7.626771699870005,0.00057615,,3642.0,1.0,1.0,1.0
9a75861b-3edc-4750-9cc5-2cf1079cfe8a,qa:HotpotQA,753,2026-04-30T03:06:13.445685Z,2026-04-30T03:06:23.901171Z,10.455486,1,True,True,False,0.0,0.0,0.09564356931853765,0.0,0.0,0.0002117,1118,220,1338,2.8962157999631017,2.8962157999631017,0.0002117,,1338.0,1.0,1.0,1.0
486da431-b2b9-44a4-a9a7-f2804441d2f9,qa:HotpotQA,754,2026-04-30T03:06:16.783232Z,2026-04-30T03:06:46.606124Z,29.822892,1,True,True,False,0.0,0.0,0.03353128864900158,0.0,0.0,0.00054465,2895,552,3447,6.967986100004055,6.967986100004055,0.00054465,,3447.0,1.0,1.0,1.0
dd8a3542-0828-4445-9ddc-6aa223d1812b,qa:HotpotQA,755,2026-04-30T03:06:23.576463Z,2026-04-30T03:06:46.347816Z,22.771353,1,True,True,False,0.0,0.0,0.04391482579010566,0.0,0.0,0.0005831499999999999,3069,614,3683,7.073507699999027,7.073507699999027,0.0005831499999999999,,3683.0,1.0,1.0,1.0
6d69f50c-af0c-4080-8e2f-21d67d2e6481,qa:HotpotQA,756,2026-04-30T03:06:23.913489Z,2026-04-30T03:06:38.341154Z,14.427665,1,True,True,False,0.0,0.0,0.06931128495151502,0.0,0.0,0.00033065,1335,652,1987,7.335422100033611,7.335422100033611,0.00033065,,1987.0,1.0,1.0,1.0
2814b4fa-04bb-457d-b32a-dfff89e619f7,qa:HotpotQA,757,2026-04-30T03:06:27.503444Z,2026-04-30T03:06:56.539827Z,29.036383,1,True,True,False,0.0,0.0,0.034439551234738845,0.0,0.0,0.0004885499999999999,2617,480,3097,6.801107900333591,6.801107900333591,0.0004885499999999999,,3097.0,1.0,1.0,1.0
a5082ff2-154f-43d8-b1fd-d7c9a5164be0,qa:HotpotQA,758,2026-04-30T03:06:27.934005Z,2026-04-30T03:06:47.929648Z,19.995643,1,True,True,False,0.0,0.0,0.050010894873448175,0.0,0.0,0.00054885,3071,441,3512,5.627915600081906,5.627915600081906,0.00054885,,3512.0,1.0,1.0,1.0
91895eeb-1ce8-43f6-b87b-b0b97f9c975c,qa:HotpotQA,759,2026-04-30T03:06:29.997310Z,2026-04-30T03:06:58.014822Z,28.017512,1,True,True,False,0.0,0.0,0.03569196294089211,0.0,0.0,0.00043205,2451,322,2773,5.510398700134829,5.510398700134829,0.00043205,,2773.0,1.0,1.0,1.0
46cac48f-430d-4db7-bff7-5a2681bd85a4,qa:HotpotQA,760,2026-04-30T03:06:31.356012Z,2026-04-30T03:06:59.303043Z,27.947031,1,True,True,False,0.0,0.0,0.035781976267890495,0.0,0.0,0.00042884999999999993,2463,297,2760,4.482020299881697,4.482020299881697,0.00042884999999999993,,2760.0,1.0,1.0,1.0
b28c9482-aee8-4173-86aa-fdd3eed31e55,qa:HotpotQA,761,2026-04-30T03:06:33.506614Z,2026-04-30T03:07:05.053075Z,31.546461,1,True,True,True,1.0,1.0,0.03169927682220836,0.03169927682220836,0.0,0.0006295,3182,761,3943,8.676240099943243,8.676240099943243,0.0006295,0.0006295,3943.0,1.0,1.0,1.0
1c2c42e0-da45-4bfa-8e3b-1ee4b8e21479,qa:HotpotQA,762,2026-04-30T03:06:38.369859Z,2026-04-30T03:06:55.847097Z,17.477238,1,True,True,False,0.0,0.0,0.0572172788400547,0.0,0.0,0.0003116,1800,208,2008,3.1712523999158293,3.1712523999158293,0.0003116,,2008.0,1.0,1.0,1.0
2407cf38-0862-4317-a858-0279324950dc,qa:HotpotQA,763,2026-04-30T03:06:46.369481Z,2026-04-30T03:07:17.105976Z,30.736495,1,True,True,False,0.0,0.0,0.032534613982498656,0.0,0.0,0.0005757,3074,573,3647,7.629450700012967,7.629450700012967,0.0005757,,3647.0,1.0,1.0,1.0
3181e6f6-e2ac-41d9-bcc5-d9953e771425,qa:HotpotQA,764,2026-04-30T03:06:46.625675Z,2026-04-30T03:07:11.714163Z,25.088488,1,True,True,False,0.0,0.0,0.03985891856057647,0.0,0.0,0.0007136499999999999,3571,890,4461,10.37652399984654,10.37652399984654,0.0007136499999999999,,4461.0,1.0,1.0,1.0
246cbbcd-5c97-4489-bfd8-2ca601d0f6a2,qa:HotpotQA,765,2026-04-30T03:06:47.951309Z,2026-04-30T03:07:17.459140Z,29.507831,1,True,True,False,0.0,0.0,0.033889308909218034,0.0,0.0,0.0005518,2908,578,3486,7.389782999875024,7.389782999875024,0.0005518,,3486.0,1.0,1.0,1.0
97e1ffad-5cfd-43fa-b0ab-9bf41513bcdb,qa:HotpotQA,766,2026-04-30T03:06:55.869398Z,2026-04-30T03:07:22.930270Z,27.060872,1,True,True,False,0.0,0.0,0.036953724181541525,0.0,0.0,0.0004229,2470,262,2732,3.8392423999030143,3.8392423999030143,0.0004229,,2732.0,1.0,1.0,1.0
aaa1f1b8-930e-4a60-9f47-15e1963e4579,qa:HotpotQA,767,2026-04-30T03:06:56.579275Z,2026-04-30T03:07:20.506039Z,23.926764,1,True,True,False,0.0,0.0,0.041794201673072046,0.0,0.0,0.00045395,2197,622,2819,7.701788199949078,7.701788199949078,0.00045395,,2819.0,1.0,1.0,1.0
9670d09a-78c5-441e-b0b9-33281d654836,qa:HotpotQA,768,2026-04-30T03:06:58.046663Z,2026-04-30T03:07:08.221030Z,10.174367,1,True,True,True,1.0,1.0,0.09828621279338558,0.09828621279338558,0.0,0.0001909,1070,152,1222,2.76372790010646,2.76372790010646,0.0001909,0.0001909,1222.0,1.0,1.0,1.0
36ec7075-2188-4724-8960-88cef8c964f9,qa:HotpotQA,769,2026-04-30T03:06:59.324149Z,2026-04-30T03:07:08.883926Z,9.559777,1,True,True,False,0.0,0.0,0.10460495051296698,0.0,0.0,0.00017854999999999998,1029,121,1150,2.371743299998343,2.371743299998343,0.00017854999999999998,,1150.0,1.0,1.0,1.0
f6122730-012f-42a4-8785-0c7e1eb251a2,qa:HotpotQA,770,2026-04-30T03:07:05.087622Z,2026-04-30T03:07:33.055314Z,27.967692,1,True,True,False,0.0,0.0,0.03575554250239884,0.0,0.0,0.00048679999999999996,2664,436,3100,5.708806600072421,5.708806600072421,0.00048679999999999996,,3100.0,1.0,1.0,1.0
ebc1edbb-c722-4e0d-a151-150f0d09d46f,qa:HotpotQA,771,2026-04-30T03:07:08.240825Z,2026-04-30T03:07:41.092579Z,32.851754,1,True,True,False,0.0,0.0,0.030439774996488773,0.0,0.0,0.0007401,3622,984,4606,10.898094599833712,10.898094599833712,0.0007401,,4606.0,1.0,1.0,1.0
1024054c-1d16-43f1-b64a-5dd6797365a1,qa:HotpotQA,772,2026-04-30T03:07:08.920184Z,2026-04-30T03:07:37.793877Z,28.873693,1,True,True,False,0.0,0.0,0.034633602289807545,0.0,0.0,0.0005494499999999999,2927,552,3479,7.419112599920481,7.419112599920481,0.0005494499999999999,,3479.0,1.0,1.0,1.0
f313e5ff-7044-4206-8b9f-755a8bff49ae,qa:HotpotQA,773,2026-04-30T03:07:11.739395Z,2026-04-30T03:07:27.068077Z,15.328682,1,True,True,False,0.0,0.0,0.06523718086134216,0.0,0.0,0.00040169999999999995,1698,735,2433,7.745553099899553,7.745553099899553,0.00040169999999999995,,2433.0,1.0,1.0,1.0
39c45ae4-e946-4c95-bbfa-9578ff6f2638,qa:HotpotQA,774,2026-04-30T03:07:17.117664Z,2026-04-30T03:07:47.524959Z,30.407295,1,True,True,False,0.0,0.0,0.03288684508108992,0.0,0.0,0.0006470499999999999,3299,761,4060,8.581048399908468,8.581048399908468,0.0006470499999999999,,4060.0,1.0,1.0,1.0
da402578-2c88-47a4-b2ac-9f90026c258c,qa:HotpotQA,775,2026-04-30T03:07:17.473554Z,2026-04-30T03:07:45.193213Z,27.719659,1,True,True,False,0.0,0.0,0.036075479860701025,0.0,0.0,0.00042869999999999996,2490,276,2766,4.307760300114751,4.307760300114751,0.00042869999999999996,,2766.0,1.0,1.0,1.0
0a72fff2-46d7-4fe8-ac92-7737b1b17ad3,qa:HotpotQA,776,2026-04-30T03:07:20.529369Z,2026-04-30T03:07:51.331012Z,30.801643,1,True,True,False,0.0,0.0,0.032465800606805297,0.0,0.0,0.0005855,3058,634,3692,7.623281400068663,7.623281400068663,0.0005855,,3692.0,1.0,1.0,1.0
777550fd-106c-41e1-9711-06959c905e0c,qa:HotpotQA,777,2026-04-30T03:07:22.951395Z,2026-04-30T03:07:24.137972Z,1.186577,1,True,True,False,0.0,0.0,0.8427603096975587,0.0,0.0,8.06e-05,436,76,512,1.1864109999733046,1.1864109999733046,8.06e-05,,512.0,1.0,1.0,1.0
ac066e2a-bbd3-4eb3-b5e4-bcd37d7615c6,qa:HotpotQA,778,2026-04-30T03:07:24.174532Z,2026-04-30T03:07:53.040449Z,28.865917,1,True,True,False,0.0,0.0,0.03464293200870771,0.0,0.0,0.0005533,2938,563,3501,7.075889999978244,7.075889999978244,0.0005533,,3501.0,1.0,1.0,1.0
4e6b9a21-b120-4bd2-8504-9f48d26e08a5,qa:HotpotQA,779,2026-04-30T03:07:27.117390Z,2026-04-30T03:07:28.224329Z,1.106939,1,True,True,False,0.0,0.0,0.9033921471734215,0.0,0.0,8.265e-05,431,90,521,1.1067476999014616,1.1067476999014616,8.265e-05,,521.0,1.0,1.0,1.0
2f13efe2-daca-404c-af9e-7249fd930dfd,qa:HotpotQA,780,2026-04-30T03:07:28.243451Z,2026-04-30T03:07:41.122722Z,12.879271,1,True,True,False,0.0,0.0,0.0776441461632417,0.0,0.0,0.00024255000000000001,1213,303,1516,4.139078999985941,4.139078999985941,0.00024255000000000001,,1516.0,1.0,1.0,1.0
6cdd1c32-447b-4b0e-8124-03aaa48686f0,qa:HotpotQA,781,2026-04-30T03:07:33.082480Z,2026-04-30T03:07:57.588920Z,24.50644,1,True,True,False,0.0,0.0,0.04080560048705564,0.0,0.0,0.0006919999999999999,3444,877,4321,10.016422499902546,10.016422499902546,0.0006919999999999999,,4321.0,1.0,1.0,1.0
f69b242b-633a-49f0-b158-80aa4934ae97,qa:HotpotQA,782,2026-04-30T03:07:37.815511Z,2026-04-30T03:08:07.110387Z,29.294876,1,True,True,False,0.0,0.0,0.03413566249606245,0.0,0.0,0.0006313,3302,680,3982,7.617637399933301,7.617637399933301,0.0006313,,3982.0,1.0,1.0,1.0
99d04b4d-9483-4bd7-a8b7-5197e7e27316,qa:HotpotQA,783,2026-04-30T03:07:41.127431Z,2026-04-30T03:08:15.163147Z,34.035716,1,True,True,False,0.0,0.0,0.029380900933595754,0.0,0.0,0.0007421,3594,1015,4609,11.118746199877933,11.118746199877933,0.0007421,,4609.0,1.0,1.0,1.0
bc492618-7e0b-4cc0-9da4-66513af24d8f,qa:HotpotQA,784,2026-04-30T03:07:41.156449Z,2026-04-30T03:08:11.448858Z,30.292409,1,True,True,False,0.0,0.0,0.033011570654549134,0.0,0.0,0.00058305,3083,603,3686,7.778933299938217,7.778933299938217,0.00058305,,3686.0,1.0,1.0,1.0
988f0365-121e-4b07-bce2-472ce3063c73,qa:HotpotQA,785,2026-04-30T03:07:45.215259Z,2026-04-30T03:08:05.839969Z,20.62471,1,True,True,False,0.0,0.0,0.04848553022078856,0.0,0.0,0.00042909999999999997,2178,512,2690,6.399722299887799,6.399722299887799,0.00042909999999999997,,2690.0,1.0,1.0,1.0
a782e48a-2b2c-4a34-9edb-758cd37ae877,qa:HotpotQA,786,2026-04-30T03:07:47.545923Z,2026-04-30T03:08:25.944834Z,38.398911,1,True,True,False,0.0,0.0,0.026042405213002006,0.0,0.0,0.0008510499999999999,4039,1226,5265,13.635772999958135,13.635772999958135,0.0008510499999999999,,5265.0,1.0,1.0,1.0
6053456d-9b1b-47d6-98c2-751ed4f0b225,qa:HotpotQA,787,2026-04-30T03:07:51.344098Z,2026-04-30T03:08:24.658838Z,33.31474,1,True,True,False,0.0,0.0,0.030016743339434736,0.0,0.0,0.0007913999999999999,3856,1065,4921,11.708092599990778,11.708092599990778,0.0007913999999999999,,4921.0,1.0,1.0,1.0
