run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ff1fd58a-bdbe-4289-8330-1e819c04ba3b,qa:HotpotQA,126,2026-04-29T04:47:17.509766Z,2026-04-29T04:47:31.472898Z,13.963132,1,True,True,False,0.0,0.0,0.0716171701305982,0.0,0.0,,2343,1221,3564,7.690550291998079,7.690550291998079,,,3564.0,0.0,1.0,1.0
656d0251-594c-446e-8271-1cbe31974699,qa:HotpotQA,76,2026-04-29T04:47:31.487207Z,2026-04-29T04:48:06.054829Z,34.567622,1,True,True,False,0.0,0.0,0.028928805111326433,0.0,0.0,,864,616,1480,26.886431019993324,26.886431019993324,,,1480.0,0.0,1.0,1.0
3ae5c68e-498f-4cdb-9bdb-639da534eee4,qa:HotpotQA,103,2026-04-29T04:47:31.490868Z,2026-04-29T04:48:45.417177Z,73.926309,1,True,True,False,0.0,0.0,0.013526984013228632,0.0,0.0,,14061,8547,22608,54.83126982099202,54.83126982099202,,,22608.0,0.0,1.0,1.0
c1aea421-1176-4276-bcb6-585aaa81dc59,qa:HotpotQA,69,2026-04-29T04:47:31.490043Z,2026-04-29T04:48:56.662114Z,85.172071,1,True,True,False,0.0,0.0,0.011740937941969263,0.0,0.0,,4341,2645,6986,65.75342557999102,65.75342557999102,,,6986.0,0.0,1.0,1.0
3c6fbc1c-acd7-4c10-8b5c-a2156bb35d38,qa:HotpotQA,69,2026-04-29T04:49:11.615953Z,2026-04-29T04:49:14.509685Z,2.893732,1,True,True,False,0.0,0.0,0.34557450378957,0.0,0.0,,577,371,948,2.893618433998199,2.893618433998199,,,948.0,0.0,1.0,1.0
5121fc8d-a0a4-47ee-88ad-ddfed53a24d2,qa:HotpotQA,76,2026-04-29T04:49:11.612731Z,2026-04-29T04:49:14.617800Z,3.005069,1,True,True,False,0.0,0.0,0.3327710611636538,0.0,0.0,,1821,62,1883,1.6095902749948436,1.6095902749948436,,,1883.0,0.0,1.0,1.0
8d0dbbae-4ae9-4ad8-9203-8633a16b76b5,qa:HotpotQA,103,2026-04-29T04:49:11.614278Z,2026-04-29T04:49:26.297745Z,14.683467,1,True,True,False,0.0,0.0,0.06810380681892089,0.0,0.0,,2701,66,2767,1.9734775149918278,1.9734775149918278,,,2767.0,0.0,1.0,1.0
bccc379d-b00b-4e87-9d91-e2fe6cb9517b,qa:HotpotQA,186,2026-04-29T04:49:26.310327Z,2026-04-29T04:49:28.743717Z,2.43339,1,True,True,False,0.0,0.0,0.4109493340566041,0.0,0.0,,360,15,375,2.4332848630001536,2.4332848630001536,,,375.0,0.0,1.0,1.0
4f5cecba-6870-415a-a073-3d459558ad97,qa:HotpotQA,57,2026-04-29T04:49:26.312251Z,2026-04-29T04:49:30.439768Z,4.127517,1,True,True,False,0.0,0.0,0.24227640976403003,0.0,0.0,,1749,399,2148,2.6277340469969204,2.6277340469969204,,,2148.0,0.0,1.0,1.0
e3fa9f6b-0a2f-41c3-8c26-cda248ea8cdf,qa:HotpotQA,162,2026-04-29T04:49:26.312749Z,2026-04-29T04:49:35.944890Z,9.632141,1,True,True,False,0.0,0.0,0.10381907822985564,0.0,0.0,,879,65,944,3.285488041001372,3.285488041001372,,,944.0,0.0,1.0,1.0
8630be59-1e7d-45ee-a220-43db7e47d2a0,qa:HotpotQA,186,2026-04-29T04:49:47.382964Z,2026-04-29T04:49:59.469389Z,12.086425,1,True,True,False,0.0,0.0,0.08273745131418099,0.0,0.0,,2916,496,3412,4.117572946001019,4.117572946001019,,,3412.0,0.0,1.0,1.0
4a949f5b-9199-4172-acf1-5bd3575b31a0,qa:HotpotQA,162,2026-04-29T04:49:47.381161Z,2026-04-29T04:50:02.454615Z,15.073454,1,True,True,False,0.0,0.0,0.06634179531778184,0.0,0.0,,2669,132,2801,2.092172787997697,2.092172787997697,,,2801.0,0.0,1.0,1.0
1e219f6c-350e-482a-a2af-ba7a0815f247,qa:HotpotQA,57,2026-04-29T04:49:47.379107Z,2026-04-29T04:50:02.574449Z,15.195342,1,True,True,False,0.0,0.0,0.06580964087547354,0.0,0.0,,3481,141,3622,2.323889375991712,2.323889375991712,,,3622.0,0.0,1.0,1.0
88360131-47cb-43e6-bcf9-9be86aa26997,qa:HotpotQA,180,2026-04-29T04:50:02.589551Z,2026-04-29T04:50:03.848529Z,1.258978,1,True,True,False,0.0,0.0,0.7942950551955634,0.0,0.0,,362,34,396,1.2588712639990263,1.2588712639990263,,,396.0,0.0,1.0,1.0
7f80cc21-4595-4511-9cd8-1f8a0b9df2dd,qa:HotpotQA,111,2026-04-29T04:50:02.586576Z,2026-04-29T04:50:19.398048Z,16.811472,1,True,True,False,0.0,0.0,0.05948319100195391,0.0,0.0,,3211,301,3512,2.8378982869908214,2.8378982869908214,,,3512.0,0.0,1.0,1.0
fc60265a-6fae-491b-9af6-c492e616b1e2,qa:HotpotQA,72,2026-04-29T04:50:02.588892Z,2026-04-29T04:50:26.712032Z,24.12314,1,True,True,False,0.0,0.0,0.041453973238973034,0.0,0.0,,4837,515,5352,4.5294045850023394,4.5294045850023394,,,5352.0,0.0,1.0,1.0
13f2beb8-ccd0-402e-8383-aeeae35dc1af,qa:HotpotQA,180,2026-04-29T04:50:41.582307Z,2026-04-29T04:51:04.994750Z,23.412443,1,True,True,False,0.0,0.0,0.042712330362107025,0.0,0.0,,533,9,542,23.412310032996174,23.412310032996174,,,542.0,0.0,1.0,1.0
97bd8ec3-5303-463f-aa1e-6f5636b6cf57,qa:HotpotQA,72,2026-04-29T04:50:41.583791Z,2026-04-29T04:51:29.792603Z,48.208812,1,True,True,False,0.0,0.0,0.02074309568134556,0.0,0.0,,5440,2065,7505,35.5387444040025,35.5387444040025,,,7505.0,0.0,1.0,1.0
079e95ea-a54a-41d0-b2a3-3e4e6ae078bd,qa:HotpotQA,111,2026-04-29T04:50:41.579119Z,2026-04-29T04:51:43.781233Z,62.202114,1,True,True,False,0.0,0.0,0.016076624019563064,0.0,0.0,,17343,6359,23702,42.94240846399771,42.94240846399771,,,23702.0,0.0,1.0,1.0
fab074ef-5252-4039-b79e-3f57932ff4c9,qa:HotpotQA,100,2026-04-29T04:51:43.794063Z,2026-04-29T04:51:44.143428Z,0.349365,1,True,True,False,0.0,0.0,2.8623359523707297,0.0,0.0,,370,22,392,0.34924306299944874,0.34924306299944874,,,392.0,0.0,1.0,1.0
17113c9f-6b66-4e5d-867b-c9ec2901a44d,qa:HotpotQA,122,2026-04-29T04:51:43.798245Z,2026-04-29T04:51:51.318042Z,7.519797,1,True,True,False,0.0,0.0,0.13298231321935952,0.0,0.0,,1243,49,1292,1.0536737569927936,1.0536737569927936,,,1292.0,0.0,1.0,1.0
1766853b-1721-4bd9-91ec-3481b267e292,qa:HotpotQA,46,2026-04-29T04:51:43.796612Z,2026-04-29T04:51:56.790209Z,12.993597,1,True,True,False,0.0,0.0,0.07696098316732465,0.0,0.0,,3243,198,3441,2.6240879249889986,2.6240879249889986,,,3441.0,0.0,1.0,1.0
782a0720-792d-4c68-9499-fbb3107dde9d,qa:HotpotQA,122,2026-04-29T04:52:08.674468Z,2026-04-29T04:52:11.864051Z,3.189583,1,True,True,False,0.0,0.0,0.31352060755277417,0.0,0.0,,1470,384,1854,3.1848071880012867,3.1848071880012867,,,1854.0,0.0,1.0,1.0
434da81c-9d0d-4ae6-9134-866a48372697,qa:HotpotQA,46,2026-04-29T04:52:08.678026Z,2026-04-29T04:52:13.057065Z,4.379039,1,True,True,False,0.0,0.0,0.22836060605991407,0.0,0.0,,1937,190,2127,4.37184689300193,4.37184689300193,,,2127.0,0.0,1.0,1.0
e734d0c4-8b57-462e-9900-299ef7101e33,qa:HotpotQA,100,2026-04-29T04:52:08.677226Z,2026-04-29T04:52:13.302882Z,4.625656,1,True,True,False,0.0,0.0,0.21618555292481756,0.0,0.0,,2648,152,2800,4.6159874990044045,4.6159874990044045,,,2800.0,0.0,1.0,1.0
e07cab9c-05ac-4081-a48e-0bcf519b907f,qa:HotpotQA,173,2026-04-29T04:52:13.317964Z,2026-04-29T04:52:28.603769Z,15.285805,1,True,True,False,0.0,0.0,0.06542017250645288,0.0,0.0,,1412,94,1506,2.7054304430057527,2.7054304430057527,,,1506.0,0.0,1.0,1.0
22a5d548-cbd8-4e07-a307-e7c9a6940525,qa:HotpotQA,101,2026-04-29T04:52:13.316339Z,2026-04-29T04:52:33.306446Z,19.990107,1,True,True,False,0.0,0.0,0.05002474473998564,0.0,0.0,,3295,557,3852,5.08846368399827,5.08846368399827,,,3852.0,0.0,1.0,1.0
af6b6878-7648-4f13-832a-f0a841933232,qa:HotpotQA,113,2026-04-29T04:52:13.318638Z,2026-04-29T04:52:39.545335Z,26.226697,1,True,True,False,0.0,0.0,0.038129086556343714,0.0,0.0,,3184,576,3760,6.832555456996488,6.832555456996488,,,3760.0,0.0,1.0,1.0
23572285-0225-4c0e-9fd2-d75512f8a477,qa:HotpotQA,173,2026-04-29T04:52:51.758013Z,2026-04-29T04:52:57.307882Z,5.549869,1,True,True,False,0.0,0.0,0.18018443318211655,0.0,0.0,,1873,495,2368,4.306801675003953,4.306801675003953,,,2368.0,0.0,1.0,1.0
358cfd37-c39f-45eb-b424-b7551bd4cee9,qa:HotpotQA,101,2026-04-29T04:52:51.753111Z,2026-04-29T04:53:04.830068Z,13.076957,1,True,True,False,0.0,0.0,0.0764703898621063,0.0,0.0,,2809,182,2991,2.726913293998223,2.726913293998223,,,2991.0,0.0,1.0,1.0
c7cd81bf-0f68-4f49-b342-5eeea27bd046,qa:HotpotQA,113,2026-04-29T04:52:51.756709Z,2026-04-29T04:53:13.975242Z,22.218533,1,True,True,False,0.0,0.0,0.04500747191545004,0.0,0.0,,2884,217,3101,3.174043367005652,3.174043367005652,,,3101.0,0.0,1.0,1.0
13d94b5a-67ae-4b0e-9e1f-408e81fc8ed8,qa:HotpotQA,165,2026-04-29T04:53:13.988829Z,2026-04-29T04:53:21.370294Z,7.381465,1,True,True,False,0.0,0.0,0.1354744620478455,0.0,0.0,,825,44,869,0.9751664070063271,0.9751664070063271,,,869.0,0.0,1.0,1.0
777bf3dd-861b-4884-b8bb-923cd4f1bb43,qa:HotpotQA,92,2026-04-29T04:53:13.991103Z,2026-04-29T04:53:21.538253Z,7.54715,1,True,True,False,0.0,0.0,0.132500347813413,0.0,0.0,,834,59,893,1.0609394650018658,1.0609394650018658,,,893.0,0.0,1.0,1.0
3a8a73f9-d83d-49f1-b3bb-e32b6e639435,qa:HotpotQA,104,2026-04-29T04:53:13.991738Z,2026-04-29T04:53:32.676716Z,18.684978,1,True,True,False,0.0,0.0,0.053518928414044695,0.0,0.0,,2258,459,2717,4.326798591995612,4.326798591995612,,,2717.0,0.0,1.0,1.0
501b7b1f-e9f8-475c-8921-d9cbec1f4b2a,qa:HotpotQA,165,2026-04-29T04:53:42.668148Z,2026-04-29T04:53:43.308230Z,0.640082,1,True,True,False,0.0,0.0,1.5622998303342384,0.0,0.0,,493,34,527,0.6399480559994117,0.6399480559994117,,,527.0,0.0,1.0,1.0
22e32269-d749-4a43-a4cb-d53464857ac6,qa:HotpotQA,104,2026-04-29T04:53:42.669281Z,2026-04-29T04:53:45.926270Z,3.256989,1,True,True,False,0.0,0.0,0.30703204708397847,0.0,0.0,,1114,58,1172,1.2422150440033874,1.2422150440033874,,,1172.0,0.0,1.0,1.0
b7216e3e-d3a0-4f8b-9401-60b359102e6a,qa:HotpotQA,92,2026-04-29T04:53:42.671176Z,2026-04-29T04:54:01.143701Z,18.472525,1,True,True,False,0.0,0.0,0.05413445102929892,0.0,0.0,,2804,143,2947,3.097424281993881,3.097424281993881,,,2947.0,0.0,1.0,1.0
776e5806-2b8e-46fd-8be2-5e48998f5fb2,qa:HotpotQA,166,2026-04-29T04:54:01.159802Z,2026-04-29T04:54:01.416009Z,0.256207,1,True,True,False,0.0,0.0,3.903093982600007,0.0,0.0,,374,5,379,0.2560944600045332,0.2560944600045332,,,379.0,0.0,1.0,1.0
25fc32c0-3bbb-45cf-a214-9b4b093fc309,qa:HotpotQA,53,2026-04-29T04:54:01.157475Z,2026-04-29T04:54:11.717080Z,10.559605,1,True,True,False,0.0,0.0,0.09470051199831812,0.0,0.0,,2064,675,2739,4.100406418001512,4.100406418001512,,,2739.0,0.0,1.0,1.0
94f0b906-31e3-4fe8-a439-f659871bf1c5,qa:HotpotQA,93,2026-04-29T04:54:01.160472Z,2026-04-29T04:54:17.325925Z,16.165453,1,True,True,False,0.0,0.0,0.061860314090795974,0.0,0.0,,1821,1044,2865,9.812445142008073,9.812445142008073,,,2865.0,0.0,1.0,1.0
7e43341b-042e-4f69-9378-db78e9560e89,qa:HotpotQA,53,2026-04-29T04:54:26.709259Z,2026-04-29T04:54:27.402099Z,0.69284,1,True,True,False,0.0,0.0,1.4433346804457017,0.0,0.0,,465,10,475,0.6927145310037304,0.6927145310037304,,,475.0,0.0,1.0,1.0
18022a76-9960-4182-9743-5d8666795a30,qa:HotpotQA,166,2026-04-29T04:54:26.708147Z,2026-04-29T04:54:34.332965Z,7.624818,1,True,True,False,0.0,0.0,0.1311506713996321,0.0,0.0,,1439,46,1485,1.0963750289956806,1.0963750289956806,,,1485.0,0.0,1.0,1.0
dc053ad7-b75c-45f2-bf19-32d91d67df89,qa:HotpotQA,93,2026-04-29T04:54:26.710422Z,2026-04-29T04:54:34.398623Z,7.688201,1,True,True,False,0.0,0.0,0.13006944017202463,0.0,0.0,,1040,48,1088,1.3679709620046197,1.3679709620046197,,,1088.0,0.0,1.0,1.0
1cb5f2de-2f8d-42d9-a225-2515fbf6d688,qa:HotpotQA,117,2026-04-29T04:54:34.410818Z,2026-04-29T04:54:35.697140Z,1.286322,1,True,True,False,0.0,0.0,0.7774103218323251,0.0,0.0,,370,202,572,1.2861452840006677,1.2861452840006677,,,572.0,0.0,1.0,1.0
b844d1c1-5a6d-4441-a455-c1c42ad54722,qa:HotpotQA,131,2026-04-29T04:54:34.412371Z,2026-04-29T04:54:49.176976Z,14.764605,1,True,True,False,0.0,0.0,0.06772954643893284,0.0,0.0,,1851,1229,3080,8.376307676997385,8.376307676997385,,,3080.0,0.0,1.0,1.0
3597b8d8-9089-45b6-95f3-1248b07fdb16,qa:HotpotQA,182,2026-04-29T04:54:34.413593Z,2026-04-29T04:54:49.254373Z,14.84078,1,True,True,False,0.0,0.0,0.06738190310751861,0.0,0.0,,1106,320,1426,7.790123091996065,7.790123091996065,,,1426.0,0.0,1.0,1.0
7334e385-8b02-4f47-8058-f35bc5516c88,qa:HotpotQA,117,2026-04-29T04:55:05.516223Z,2026-04-29T04:55:06.244979Z,0.728756,1,True,True,False,0.0,0.0,1.3722013952543788,0.0,0.0,,609,25,634,0.7286033069976838,0.7286033069976838,,,634.0,0.0,1.0,1.0
ef31a6a2-c5f6-4949-9f3b-921ee7641573,qa:HotpotQA,131,2026-04-29T04:55:05.520649Z,2026-04-29T04:55:06.595618Z,1.074969,1,True,True,False,0.0,0.0,0.9302593842241031,0.0,0.0,,629,25,654,1.0748301569983596,1.0748301569983596,,,654.0,0.0,1.0,1.0
8ed1f1a3-081e-4737-b392-73d2a9004030,qa:HotpotQA,182,2026-04-29T04:55:05.519423Z,2026-04-29T04:55:13.532505Z,8.013082,1,True,True,False,0.0,0.0,0.12479592745962165,0.0,0.0,,1819,39,1858,1.5168585299979895,1.5168585299979895,,,1858.0,0.0,1.0,1.0
a66655a0-90e1-4501-a5cd-cbccee9689e5,qa:HotpotQA,142,2026-04-29T04:55:13.547977Z,2026-04-29T04:55:15.938712Z,2.390735,1,True,True,False,0.0,0.0,0.41828140718231005,0.0,0.0,,1254,96,1350,0.9952304390026256,0.9952304390026256,,,1350.0,0.0,1.0,1.0
f3aadb55-01b9-4f22-ace2-00d3e79022ce,qa:HotpotQA,184,2026-04-29T04:55:13.548960Z,2026-04-29T04:55:21.541488Z,7.992528,1,True,True,False,0.0,0.0,0.12511685914644277,0.0,0.0,,1348,73,1421,1.2446187060049851,1.2446187060049851,,,1421.0,0.0,1.0,1.0
19f8f970-e5ff-4335-a688-a6d04fdc7e1c,qa:HotpotQA,177,2026-04-29T04:55:13.550777Z,2026-04-29T04:55:32.436952Z,18.886175,1,True,True,False,0.0,0.0,0.05294878396499026,0.0,0.0,,4263,344,4607,3.959547168997233,3.959547168997233,,,4607.0,0.0,1.0,1.0
e498f3c6-0505-418e-86a7-33ff32872366,qa:HotpotQA,142,2026-04-29T04:55:44.535545Z,2026-04-29T04:55:57.427108Z,12.891563,1,True,True,False,0.0,0.0,0.07757011310420622,0.0,0.0,,1507,65,1572,5.258651424999698,5.258651424999698,,,1572.0,0.0,1.0,1.0
f69960c3-6bea-43ac-85fd-06482399bbc7,qa:HotpotQA,177,2026-04-29T04:55:44.534785Z,2026-04-29T04:56:10.237850Z,25.703065,1,True,True,False,0.0,0.0,0.0389058658957599,0.0,0.0,,6980,341,7321,6.538310335003189,6.538310335003189,,,7321.0,0.0,1.0,1.0
50323d40-27be-4229-b4c8-a3db9d49243a,qa:HotpotQA,184,2026-04-29T04:55:44.532726Z,2026-04-29T04:56:21.201594Z,36.668868,1,True,True,False,0.0,0.0,0.02727109001565033,0.0,0.0,,6649,2632,9281,16.929738903992984,16.929738903992984,,,9281.0,0.0,1.0,1.0
58b1d291-3435-4c5a-ace0-222df8fc9535,qa:HotpotQA,82,2026-04-29T04:56:21.216071Z,2026-04-29T04:56:21.818016Z,0.601945,1,True,True,False,0.0,0.0,1.6612813463024032,0.0,0.0,,361,41,402,0.6018387959993561,0.6018387959993561,,,402.0,0.0,1.0,1.0
2ae52323-b817-4798-9cb2-c6b119209d22,qa:HotpotQA,174,2026-04-29T04:56:21.217868Z,2026-04-29T04:56:22.397216Z,1.179348,1,True,True,False,0.0,0.0,0.8479261422413061,0.0,0.0,,394,107,501,1.1792251209990354,1.1792251209990354,,,501.0,0.0,1.0,1.0
5838cc9e-0ece-4dee-a8af-24b1dcb37aad,qa:HotpotQA,44,2026-04-29T04:56:21.213992Z,2026-04-29T04:56:42.630632Z,21.41664,1,True,True,False,0.0,0.0,0.04669266514261807,0.0,0.0,,1855,121,1976,2.2868907540032524,2.2868907540032524,,,1976.0,0.0,1.0,1.0
a0858111-c989-44cf-8d30-e64856fe46a3,qa:HotpotQA,174,2026-04-29T04:56:55.072195Z,2026-04-29T04:56:58.032456Z,2.960261,1,True,True,False,0.0,0.0,0.3378080513846583,0.0,0.0,,543,5,548,2.9601408849994186,2.9601408849994186,,,548.0,0.0,1.0,1.0
1ec355e2-4635-4984-9e71-02080fc01ef3,qa:HotpotQA,82,2026-04-29T04:56:55.070331Z,2026-04-29T04:57:04.837723Z,9.767392,1,True,True,False,0.0,0.0,0.1023814750140058,0.0,0.0,,1113,65,1178,3.4515057259995956,3.4515057259995956,,,1178.0,0.0,1.0,1.0
18a56ed3-ce33-4866-9a8c-0ec5a76084ea,qa:HotpotQA,44,2026-04-29T04:56:55.068491Z,2026-04-29T04:57:24.165062Z,29.096571,1,True,True,False,0.0,0.0,0.03436831096007842,0.0,0.0,,4780,1476,6256,9.989735405004467,9.989735405004467,,,6256.0,0.0,1.0,1.0
68263672-81f8-4d18-8120-a59a212da1ab,qa:HotpotQA,123,2026-04-29T04:57:24.179719Z,2026-04-29T04:57:27.150422Z,2.970703,1,True,True,False,0.0,0.0,0.3366206584771349,0.0,0.0,,1546,88,1634,1.6036206249991665,1.6036206249991665,,,1634.0,0.0,1.0,1.0
5fade157-f846-4ab3-bae4-4f33b8d6a826,qa:HotpotQA,59,2026-04-29T04:57:24.181773Z,2026-04-29T04:57:37.031515Z,12.849742,1,True,True,False,0.0,0.0,0.07782257418086681,0.0,0.0,,1909,237,2146,5.242355394002516,5.242355394002516,,,2146.0,0.0,1.0,1.0
8a202002-af8b-475c-8f4f-aeb0d283bcf7,qa:HotpotQA,129,2026-04-29T04:57:24.181103Z,2026-04-29T04:57:46.586684Z,22.405581,1,True,True,False,0.0,0.0,0.04463173706586765,0.0,0.0,,4485,1175,5660,7.943584153996198,7.943584153996198,,,5660.0,0.0,1.0,1.0
babdf8e1-ffc9-453d-8302-dfe06f46f358,qa:HotpotQA,129,2026-04-29T04:57:58.133981Z,2026-04-29T04:58:03.649426Z,5.515445,1,True,True,False,0.0,0.0,0.181309033087992,0.0,0.0,,1919,555,2474,4.199497820001852,4.199497820001852,,,2474.0,0.0,1.0,1.0
ecd54709-ad96-4ce6-839a-71020feb349b,qa:HotpotQA,123,2026-04-29T04:57:58.130748Z,2026-04-29T04:58:03.747999Z,5.617251,1,True,True,False,0.0,0.0,0.178023022293289,0.0,0.0,,3377,68,3445,2.2767074450166547,2.2767074450166547,,,3445.0,0.0,1.0,1.0
e3789b9b-69c5-4dfb-aa6d-43da8188662e,qa:HotpotQA,59,2026-04-29T04:57:58.132714Z,2026-04-29T04:58:05.486447Z,7.353733,1,True,True,False,0.0,0.0,0.1359853560089821,0.0,0.0,,1313,36,1349,1.106273475998023,1.106273475998023,,,1349.0,0.0,1.0,1.0
96f46cde-37cc-47cb-a216-fb11893c81c1,qa:HotpotQA,99,2026-04-29T04:58:05.499797Z,2026-04-29T04:58:09.375088Z,3.875291,1,True,True,False,0.0,0.0,0.2580451377715893,0.0,0.0,,811,207,1018,1.946573613997316,1.946573613997316,,,1018.0,0.0,1.0,1.0
dcf2d28b-1456-4209-b51f-8c21859e550d,qa:HotpotQA,58,2026-04-29T04:58:05.501306Z,2026-04-29T04:58:11.553192Z,6.051886,1,True,True,False,0.0,0.0,0.16523774572092073,0.0,0.0,,1196,651,1847,4.232877444999758,4.232877444999758,,,1847.0,0.0,1.0,1.0
e066f941-d9b9-4558-ba90-714d30f699e5,qa:HotpotQA,183,2026-04-29T04:58:05.502385Z,2026-04-29T04:58:20.353482Z,14.851097,1,True,True,False,0.0,0.0,0.06733509315843807,0.0,0.0,,2712,339,3051,6.3643574900052045,6.3643574900052045,,,3051.0,0.0,1.0,1.0
ae4af113-3c21-40b6-9027-d6ea2c6b39bb,qa:HotpotQA,58,2026-04-29T04:58:33.047718Z,2026-04-29T04:58:35.692594Z,2.644876,1,True,True,False,0.0,0.0,0.3780895588299792,0.0,0.0,,578,26,604,2.6447281039945665,2.6447281039945665,,,604.0,0.0,1.0,1.0
d8ea6e26-c509-4e83-98e0-eab9a45b0406,qa:HotpotQA,99,2026-04-29T04:58:33.049201Z,2026-04-29T04:58:52.935190Z,19.885989,1,True,True,False,0.0,0.0,0.05028666162894891,0.0,0.0,,1225,2682,3907,17.740152924998256,17.740152924998256,,,3907.0,0.0,1.0,1.0
c8e49305-438e-46f6-bad0-ca24c5320054,qa:HotpotQA,183,2026-04-29T04:58:33.045929Z,2026-04-29T04:58:56.075347Z,23.029418,1,True,True,False,0.0,0.0,0.04342272132105119,0.0,0.0,,3983,1101,5084,19.595589097996708,19.595589097996708,,,5084.0,0.0,1.0,1.0
103c81b9-9843-44f8-b909-b15ebceb2dfe,qa:HotpotQA,156,2026-04-29T04:58:56.088357Z,2026-04-29T04:58:58.767145Z,2.678788,1,True,True,False,0.0,0.0,0.3733031505292692,0.0,0.0,,374,451,825,2.67845365699759,2.67845365699759,,,825.0,0.0,1.0,1.0
39a3e3d5-5676-4a00-b68f-19f7a248c0be,qa:HotpotQA,144,2026-04-29T04:58:56.091415Z,2026-04-29T04:58:59.852916Z,3.761501,1,True,True,False,0.0,0.0,0.2658513183965656,0.0,0.0,,380,149,529,3.7613935619956465,3.7613935619956465,,,529.0,0.0,1.0,1.0
daa84037-6399-4228-8a34-2cdff956f147,qa:HotpotQA,87,2026-04-29T04:58:56.090895Z,2026-04-29T04:59:06.137396Z,10.046501,1,True,True,False,0.0,0.0,0.09953714233443067,0.0,0.0,,2738,242,2980,4.79253820698068,4.79253820698068,,,2980.0,0.0,1.0,1.0
e8842c32-90d7-4114-b1d0-cebbd292502c,qa:HotpotQA,87,2026-04-29T04:59:20.659152Z,2026-04-29T04:59:26.227238Z,5.568086,1,True,True,False,0.0,0.0,0.17959492723352333,0.0,0.0,,546,90,636,5.567969721996633,5.567969721996633,,,636.0,0.0,1.0,1.0
0d40edcc-3d92-43a7-9558-96929018f743,qa:HotpotQA,144,2026-04-29T04:59:20.655964Z,2026-04-29T04:59:27.461621Z,6.805657,1,True,True,False,0.0,0.0,0.14693658525547204,0.0,0.0,,1197,260,1457,4.798207984000328,4.798207984000328,,,1457.0,0.0,1.0,1.0
9985f2bf-9635-4e52-a78f-26f680359517,qa:HotpotQA,156,2026-04-29T04:59:20.657172Z,2026-04-29T04:59:36.637240Z,15.980068,1,True,True,False,0.0,0.0,0.06257795648929654,0.0,0.0,,5315,1383,6698,9.348161550005898,9.348161550005898,,,6698.0,0.0,1.0,1.0
f3d07f89-80b7-424c-9ab6-881bf5d5b1db,qa:HotpotQA,95,2026-04-29T04:59:36.653010Z,2026-04-29T04:59:37.099492Z,0.446482,1,True,True,False,0.0,0.0,2.239731948880358,0.0,0.0,,369,9,378,0.44636748100310797,0.44636748100310797,,,378.0,0.0,1.0,1.0
7941522e-6498-4478-91ef-5ebe0743cd62,qa:HotpotQA,67,2026-04-29T04:59:36.650991Z,2026-04-29T04:59:44.509401Z,7.85841,1,True,True,False,0.0,0.0,0.1272522049625815,0.0,0.0,,2072,272,2344,2.350451857004373,2.350451857004373,,,2344.0,0.0,1.0,1.0
c50161f8-48c2-471f-894f-208025a735c1,qa:HotpotQA,190,2026-04-29T04:59:36.653961Z,2026-04-29T04:59:46.891444Z,10.237483,1,True,True,False,0.0,0.0,0.09768025988419224,0.0,0.0,,2105,323,2428,3.597614763006277,3.597614763006277,,,2428.0,0.0,1.0,1.0
a4bf1ada-4502-44de-a5aa-632437bf62a7,qa:HotpotQA,67,2026-04-29T04:59:58.537576Z,2026-04-29T05:00:01.459599Z,2.922023,1,True,True,False,0.0,0.0,0.3422286545999125,0.0,0.0,,1135,76,1211,1.095627112998045,1.095627112998045,,,1211.0,0.0,1.0,1.0
5d94d338-1123-4cd2-96de-7e06d4f6bb12,qa:HotpotQA,95,2026-04-29T04:59:58.539983Z,2026-04-29T05:00:03.706224Z,5.166241,1,True,True,False,0.0,0.0,0.19356433430031622,0.0,0.0,,2340,133,2473,1.8214227510034107,1.8214227510034107,,,2473.0,0.0,1.0,1.0
3a6c3759-22a4-4f8a-a627-af2c6a721ece,qa:HotpotQA,190,2026-04-29T04:59:58.540591Z,2026-04-29T05:00:07.890835Z,9.350244,1,True,True,False,0.0,0.0,0.10694908068709223,0.0,0.0,,2652,319,2971,3.435599516997172,3.435599516997172,,,2971.0,0.0,1.0,1.0
ca551e0a-1355-4e6b-8f07-aae999d182a2,qa:HotpotQA,124,2026-04-29T05:00:07.906868Z,2026-04-29T05:00:08.883885Z,0.977017,1,True,True,False,0.0,0.0,1.023523643907936,0.0,0.0,,366,26,392,0.976910727993527,0.976910727993527,,,392.0,0.0,1.0,1.0
53bd49a9-495b-45a6-a066-5b02655f1d57,qa:HotpotQA,152,2026-04-29T05:00:07.906065Z,2026-04-29T05:00:11.557052Z,3.650987,1,True,True,False,0.0,0.0,0.2738985375735383,0.0,0.0,,884,240,1124,1.7029188010055805,1.7029188010055805,,,1124.0,0.0,1.0,1.0
