run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
52f9c171-e944-48ae-ba6b-fe1e7e1b5912,qa:HotpotQA,750,2026-04-29T07:20:23.210497Z,2026-04-29T07:20:26.027893Z,2.817396,1,True,True,False,0.0,0.0,0.3549376800421382,0.0,0.0,,787,44,831,0.9111046359976172,0.9111046359976172,,,831.0,0.0,1.0,1.0
1e3a98bd-5de0-4fec-ab76-f02e5f4bfe57,qa:HotpotQA,751,2026-04-29T07:20:23.554403Z,2026-04-29T07:20:26.247268Z,2.692865,1,True,True,False,0.0,0.0,0.3713517016263348,0.0,0.0,,791,44,835,0.7349830239982111,0.7349830239982111,,,835.0,0.0,1.0,1.0
20a60f77-d78e-484e-8b0d-9094d2c2d6e0,qa:HotpotQA,752,2026-04-29T07:20:26.034548Z,2026-04-29T07:20:52.136394Z,26.101846,1,True,True,False,0.0,0.0,0.03831146655297867,0.0,0.0,,807,45,852,22.048869930004003,22.048869930004003,,,852.0,0.0,1.0,1.0
b54247c8-c433-45ef-b756-ca0c0d8e4811,qa:HotpotQA,753,2026-04-29T07:20:26.253939Z,2026-04-29T07:20:28.848387Z,2.594448,1,True,True,False,0.0,0.0,0.3854384439387492,0.0,0.0,,810,53,863,0.8019992500048829,0.8019992500048829,,,863.0,0.0,1.0,1.0
14c4140e-96a1-4fd3-ae6d-af0e66a21b56,qa:HotpotQA,754,2026-04-29T07:20:28.855039Z,2026-04-29T07:22:01.253344Z,92.398305,1,True,True,False,0.0,0.0,0.010822709355977905,0.0,0.0,,22505,13069,35574,87.2500793950021,87.2500793950021,,,35574.0,0.0,1.0,1.0
0da3c8a0-a6ec-4466-a771-7a65924e13d5,qa:HotpotQA,755,2026-04-29T07:20:52.142604Z,2026-04-29T07:21:03.151870Z,11.009266,1,True,True,False,0.0,0.0,0.0908325768493558,0.0,0.0,,797,44,841,8.488954591994116,8.488954591994116,,,841.0,0.0,1.0,1.0
121d8d82-79a9-4ce3-a75c-043cdc40b756,qa:HotpotQA,756,2026-04-29T07:21:03.158765Z,2026-04-29T07:21:31.967555Z,28.80879,1,True,True,False,0.0,0.0,0.03471162794411012,0.0,0.0,,849,65,914,26.70181780400162,26.70181780400162,,,914.0,0.0,1.0,1.0
4173a883-68c8-4847-a1b4-5bc3c02c74c2,qa:HotpotQA,757,2026-04-29T07:21:31.974326Z,2026-04-29T07:22:01.376372Z,29.402046,1,True,True,False,0.0,0.0,0.034011238537617415,0.0,0.0,,810,55,865,27.544755782007996,27.544755782007996,,,865.0,0.0,1.0,1.0
288fde89-5297-4b68-b66e-0fab047d5438,qa:HotpotQA,758,2026-04-29T07:22:01.259317Z,2026-04-29T07:22:04.008888Z,2.749571,1,True,True,False,0.0,0.0,0.3636930997599262,0.0,0.0,,831,57,888,0.8514567970050848,0.8514567970050848,,,888.0,0.0,1.0,1.0
97c56346-29a0-4fe0-a12b-9a85d53944c0,qa:HotpotQA,759,2026-04-29T07:22:01.382602Z,2026-04-29T07:22:04.117064Z,2.734462,1,True,True,False,0.0,0.0,0.3657026501008242,0.0,0.0,,803,44,847,0.939309809000406,0.939309809000406,,,847.0,0.0,1.0,1.0
dcd12c47-ce58-467f-8b44-a1af77324e94,qa:HotpotQA,760,2026-04-29T07:22:04.014999Z,2026-04-29T07:22:06.819677Z,2.804678,1,True,True,False,0.0,0.0,0.35654716869458813,0.0,0.0,,806,45,851,0.777134677999129,0.777134677999129,,,851.0,0.0,1.0,1.0
92f5ee9c-8677-438d-8a03-b12f3d18d350,qa:HotpotQA,761,2026-04-29T07:22:04.123030Z,2026-04-29T07:22:07.245946Z,3.122916,1,True,True,False,0.0,0.0,0.3202135440082282,0.0,0.0,,787,45,832,0.8313995959979366,0.8313995959979366,,,832.0,0.0,1.0,1.0
e65d12ce-7898-44b8-9dbe-4758bf44a7c7,qa:HotpotQA,762,2026-04-29T07:22:06.825821Z,2026-04-29T07:22:09.352543Z,2.526722,1,True,True,False,0.0,0.0,0.3957696968641584,0.0,0.0,,1354,49,1403,0.9773166949962615,0.9773166949962615,,,1403.0,0.0,1.0,1.0
3fb4e90d-0baa-429a-90f6-1bc20e2c006d,qa:HotpotQA,763,2026-04-29T07:22:07.252459Z,2026-04-29T07:22:10.058879Z,2.80642,1,True,True,False,0.0,0.0,0.3563258528659288,0.0,0.0,,882,68,950,0.8016410569980508,0.8016410569980508,,,950.0,0.0,1.0,1.0
a3693e26-3c92-472d-9e1d-bf42b2558ae7,qa:HotpotQA,764,2026-04-29T07:22:09.358610Z,2026-04-29T07:22:12.031789Z,2.673179,1,True,True,False,0.0,0.0,0.37408643416695997,0.0,0.0,,798,44,842,0.6491646930007846,0.6491646930007846,,,842.0,0.0,1.0,1.0
b1c98081-3a0f-434d-bcfc-93587835833c,qa:HotpotQA,765,2026-04-29T07:22:10.071545Z,2026-04-29T07:22:12.819863Z,2.748318,1,True,True,False,0.0,0.0,0.36385891297877465,0.0,0.0,,801,44,845,0.6460340530029498,0.6460340530029498,,,845.0,0.0,1.0,1.0
30b7ae60-ec84-4bbf-a86a-8831c3edb301,qa:HotpotQA,766,2026-04-29T07:22:12.037531Z,2026-04-29T07:22:14.780485Z,2.742954,1,True,True,False,0.0,0.0,0.36457045943898436,0.0,0.0,,798,61,859,0.7302034030071809,0.7302034030071809,,,859.0,0.0,1.0,1.0
65cf9f49-7d06-4338-b86f-21324eeb60d8,qa:HotpotQA,767,2026-04-29T07:22:12.826588Z,2026-04-29T07:22:16.132149Z,3.305561,1,True,True,False,0.0,0.0,0.3025205101342858,0.0,0.0,,1024,170,1194,1.3251538130061817,1.3251538130061817,,,1194.0,0.0,1.0,1.0
a7f25003-b9f0-42bf-b4a7-0a7d29ad73a7,qa:HotpotQA,768,2026-04-29T07:22:14.786337Z,2026-04-29T07:22:17.279262Z,2.492925,1,True,True,False,0.0,0.0,0.4011352126518046,0.0,0.0,,807,41,848,0.6348658999922918,0.6348658999922918,,,848.0,0.0,1.0,1.0
7e7c4049-834a-4a32-b281-77f2c7774823,qa:HotpotQA,769,2026-04-29T07:22:16.137983Z,2026-04-29T07:22:18.751017Z,2.613034,1,True,True,False,0.0,0.0,0.38269689563932197,0.0,0.0,,797,46,843,0.6531258079994586,0.6531258079994586,,,843.0,0.0,1.0,1.0
82233b01-1d85-4f79-a809-babe35ff3669,qa:HotpotQA,770,2026-04-29T07:22:17.285097Z,2026-04-29T07:22:19.957417Z,2.67232,1,True,True,False,0.0,0.0,0.37420668183451083,0.0,0.0,,817,50,867,0.6682834940002067,0.6682834940002067,,,867.0,0.0,1.0,1.0
d6b62a3a-ee22-4f57-a8c2-7aee4c99e6ba,qa:HotpotQA,771,2026-04-29T07:22:18.757122Z,2026-04-29T07:22:21.341398Z,2.584276,1,True,True,False,0.0,0.0,0.3869555728567692,0.0,0.0,,797,44,841,0.6471998900015024,0.6471998900015024,,,841.0,0.0,1.0,1.0
8ed9dd5d-dedc-4b20-94d5-63fc66132388,qa:HotpotQA,772,2026-04-29T07:22:19.964012Z,2026-04-29T07:22:22.496642Z,2.53263,1,True,True,False,0.0,0.0,0.39484646395249207,0.0,0.0,,834,38,872,0.6205750739973155,0.6205750739973155,,,872.0,0.0,1.0,1.0
16d40a39-e642-492c-bb17-a90a9db8ae7f,qa:HotpotQA,773,2026-04-29T07:22:21.347352Z,2026-04-29T07:22:24.063847Z,2.716495,1,True,True,False,0.0,0.0,0.36812142116955854,0.0,0.0,,905,57,962,0.7387166010012152,0.7387166010012152,,,962.0,0.0,1.0,1.0
88ee4a43-30ab-4232-8b36-717b8960ead6,qa:HotpotQA,774,2026-04-29T07:22:22.502429Z,2026-04-29T07:22:25.702908Z,3.200479,1,True,True,False,0.0,0.0,0.3124532296571857,0.0,0.0,,934,153,1087,1.2354444150041672,1.2354444150041672,,,1087.0,0.0,1.0,1.0
151d422e-ac05-4181-9707-2b859072c4bb,qa:HotpotQA,775,2026-04-29T07:22:24.069526Z,2026-04-29T07:22:48.772826Z,24.7033,1,True,True,False,0.0,0.0,0.04048042164407185,0.0,0.0,,820,51,871,22.69296792199748,22.69296792199748,,,871.0,0.0,1.0,1.0
fff10e91-ef59-4505-9a9f-f6af21916e03,qa:HotpotQA,776,2026-04-29T07:22:25.708504Z,2026-04-29T07:23:53.210012Z,87.501508,1,True,True,False,0.0,0.0,0.011428374468700585,0.0,0.0,,19599,12609,32208,81.67590199998813,81.67590199998813,,,32208.0,0.0,1.0,1.0
1dc36f7b-0d4f-49d2-a730-32b6322f7081,qa:HotpotQA,777,2026-04-29T07:22:48.779153Z,2026-04-29T07:22:59.143740Z,10.364587,1,True,True,True,1.0,1.0,0.09648237792784217,0.09648237792784217,0.0,,1449,66,1515,8.6422925950028,8.6422925950028,,,1515.0,0.0,1.0,1.0
789cd3cf-66f6-4930-8aa5-8389c8ece84b,qa:HotpotQA,778,2026-04-29T07:22:59.150552Z,2026-04-29T07:23:21.637258Z,22.486706,1,True,True,False,0.0,0.0,0.04447071972213271,0.0,0.0,,806,63,869,20.499503578997974,20.499503578997974,,,869.0,0.0,1.0,1.0
f17e18e1-1847-45ed-a3d7-c30460ccd31c,qa:HotpotQA,779,2026-04-29T07:23:21.643400Z,2026-04-29T07:23:53.306591Z,31.663191,1,True,True,False,0.0,0.0,0.03158241378766909,0.0,0.0,,786,43,829,29.86571250599809,29.86571250599809,,,829.0,0.0,1.0,1.0
96b23ddc-f0e5-461b-add7-1439255f59ca,qa:HotpotQA,780,2026-04-29T07:23:53.216497Z,2026-04-29T07:23:55.294622Z,2.078125,1,True,True,False,0.0,0.0,0.48120300751879697,0.0,0.0,,1349,48,1397,0.717518953999388,0.717518953999388,,,1397.0,0.0,1.0,1.0
d5fbf6de-e7bf-4b5c-a8cd-0c58b67696b8,qa:HotpotQA,781,2026-04-29T07:23:53.313452Z,2026-04-29T07:23:56.862537Z,3.549085,1,True,True,False,0.0,0.0,0.28176276420542196,0.0,0.0,,1260,45,1305,0.7701352299991413,0.7701352299991413,,,1305.0,0.0,1.0,1.0
7588650b-c4b6-4450-99eb-a0114401e168,qa:HotpotQA,782,2026-04-29T07:23:55.300271Z,2026-04-29T07:23:58.067288Z,2.767017,1,True,True,False,0.0,0.0,0.36140002031068114,0.0,0.0,,827,73,900,0.8053640399957658,0.8053640399957658,,,900.0,0.0,1.0,1.0
8a7184ef-3d29-448a-bbe1-095843c59d91,qa:HotpotQA,783,2026-04-29T07:23:56.868347Z,2026-04-29T07:24:00.343687Z,3.47534,1,True,True,False,0.0,0.0,0.2877416310346613,0.0,0.0,,855,64,919,0.8228898550005397,0.8228898550005397,,,919.0,0.0,1.0,1.0
fc072b15-3c3f-4c86-b8ac-ae514949bb59,qa:HotpotQA,784,2026-04-29T07:23:58.073737Z,2026-04-29T07:24:00.928496Z,2.854759,1,True,True,False,0.0,0.0,0.35029226635243116,0.0,0.0,,847,63,910,0.9659181589959189,0.9659181589959189,,,910.0,0.0,1.0,1.0
d8331ad3-69f6-46b5-b2ad-b05735016bb5,qa:HotpotQA,785,2026-04-29T07:24:00.350219Z,2026-04-29T07:24:03.130523Z,2.780304,1,True,True,False,0.0,0.0,0.3596728990786619,0.0,0.0,,819,77,896,0.8981979489981313,0.8981979489981313,,,896.0,0.0,1.0,1.0
1db37e50-61e3-4463-9f00-774791d420e5,qa:HotpotQA,786,2026-04-29T07:24:00.934359Z,2026-04-29T07:24:03.800808Z,2.866449,1,True,True,False,0.0,0.0,0.3488636986040917,0.0,0.0,,842,61,903,0.7482060349939275,0.7482060349939275,,,903.0,0.0,1.0,1.0
2a642a21-a70d-4bed-81de-bd9f76103c04,qa:HotpotQA,787,2026-04-29T07:24:03.137426Z,2026-04-29T07:24:06.088735Z,2.951309,1,True,True,False,0.0,0.0,0.3388327010150411,0.0,0.0,,809,50,859,0.7770180360093946,0.7770180360093946,,,859.0,0.0,1.0,1.0
8b9fce83-7f3f-48e5-9011-f3bd4b294b2d,qa:HotpotQA,788,2026-04-29T07:24:03.806700Z,2026-04-29T07:24:06.337597Z,2.530897,1,True,True,False,0.0,0.0,0.395116830119914,0.0,0.0,,786,42,828,0.641125103997183,0.641125103997183,,,828.0,0.0,1.0,1.0
84246e4d-685e-4f08-bbce-3c92f6ec7aeb,qa:HotpotQA,789,2026-04-29T07:24:06.094941Z,2026-04-29T07:24:08.746955Z,2.652014,1,True,True,False,0.0,0.0,0.3770719159099462,0.0,0.0,,817,43,860,0.7936021870045806,0.7936021870045806,,,860.0,0.0,1.0,1.0
5cd0de98-92ac-4a8c-a3ef-d1b61fac0633,qa:HotpotQA,790,2026-04-29T07:24:06.344280Z,2026-04-29T07:24:31.913989Z,25.569709,1,True,True,False,0.0,0.0,0.03910877515266208,0.0,0.0,,817,53,870,23.398732974004815,23.398732974004815,,,870.0,0.0,1.0,1.0
5b773567-5dfe-46a1-84f5-88c8ace3c5b7,qa:HotpotQA,791,2026-04-29T07:24:08.753183Z,2026-04-29T07:25:09.383393Z,60.63021,1,True,True,False,0.0,0.0,0.016493427946233406,0.0,0.0,,20356,8761,29117,55.062645123995026,55.062645123995026,,,29117.0,0.0,1.0,1.0
478f6232-9252-4578-b8e1-501183a8f5a6,qa:HotpotQA,792,2026-04-29T07:24:31.921334Z,2026-04-29T07:24:44.014213Z,12.092879,1,True,True,False,0.0,0.0,0.0826932941278913,0.0,0.0,,797,40,837,10.18755115699605,10.18755115699605,,,837.0,0.0,1.0,1.0
b57f047e-f402-4df4-b2a3-40e9b697995d,qa:HotpotQA,793,2026-04-29T07:24:44.021298Z,2026-04-29T07:25:03.706190Z,19.684892,1,True,True,False,0.0,0.0,0.050800380311967167,0.0,0.0,,1479,42,1521,18.163538097993296,18.163538097993296,,,1521.0,0.0,1.0,1.0
afb3100e-f9ee-4c69-be6c-51fd6ab01119,qa:HotpotQA,794,2026-04-29T07:25:03.712536Z,2026-04-29T07:25:09.660378Z,5.947842,1,True,True,False,0.0,0.0,0.168128205154071,0.0,0.0,,801,78,879,3.9883582549955463,3.9883582549955463,,,879.0,0.0,1.0,1.0
80cc9fdd-5ce0-4d64-8f93-be43df26c7b7,qa:HotpotQA,795,2026-04-29T07:25:09.391052Z,2026-04-29T07:25:12.971771Z,3.580719,1,True,True,False,0.0,0.0,0.2792735202064166,0.0,0.0,,839,42,881,0.8283787569962442,0.8283787569962442,,,881.0,0.0,1.0,1.0
a946d9d4-cc20-47b7-8725-8fb9a893cb48,qa:HotpotQA,796,2026-04-29T07:25:09.668065Z,2026-04-29T07:25:12.873198Z,3.205133,1,True,True,False,0.0,0.0,0.3119995332486983,0.0,0.0,,841,57,898,0.8487395019983524,0.8487395019983524,,,898.0,0.0,1.0,1.0
b7b4aee1-e70c-44c9-81d9-c17ced6b1749,qa:HotpotQA,797,2026-04-29T07:25:12.879177Z,2026-04-29T07:25:16.266176Z,3.386999,1,True,True,False,0.0,0.0,0.2952466180238022,0.0,0.0,,796,41,837,0.6452444000024116,0.6452444000024116,,,837.0,0.0,1.0,1.0
94e785dc-63d4-42f1-849e-34b0b1ebac19,qa:HotpotQA,798,2026-04-29T07:25:12.977764Z,2026-04-29T07:25:15.534933Z,2.557169,1,True,True,False,0.0,0.0,0.39105745455228025,0.0,0.0,,785,40,825,0.7795637219969649,0.7795637219969649,,,825.0,0.0,1.0,1.0
93d80b41-216b-4fe4-8e61-9ea4a9342953,qa:HotpotQA,799,2026-04-29T07:25:15.541052Z,2026-04-29T07:25:19.771666Z,4.230614,1,True,True,False,0.0,0.0,0.23637230907854037,0.0,0.0,,1477,45,1522,0.9448121219975292,0.9448121219975292,,,1522.0,0.0,1.0,1.0
70454518-b912-4a89-b087-01fcf914e18f,qa:HotpotQA,800,2026-04-29T07:25:16.272538Z,2026-04-29T07:25:19.087983Z,2.815445,1,True,True,False,0.0,0.0,0.35518363882086135,0.0,0.0,,922,41,963,0.7333835479948903,0.7333835479948903,,,963.0,0.0,1.0,1.0
fd34cf49-6a8e-44c4-b3f5-7f6a231105b1,qa:HotpotQA,801,2026-04-29T07:25:19.093834Z,2026-04-29T07:25:21.949266Z,2.855432,1,True,True,False,0.0,0.0,0.35020970557169634,0.0,0.0,,799,55,854,0.9690858320027473,0.9690858320027473,,,854.0,0.0,1.0,1.0
13ed6297-8705-46b8-b9b5-2f6d160b5045,qa:HotpotQA,802,2026-04-29T07:25:19.777599Z,2026-04-29T07:25:22.517442Z,2.739843,1,True,True,False,0.0,0.0,0.3649844169903166,0.0,0.0,,810,70,880,0.8548272979969624,0.8548272979969624,,,880.0,0.0,1.0,1.0
a91c2e48-7d27-4455-8928-76eeebd1a869,qa:HotpotQA,803,2026-04-29T07:25:21.956350Z,2026-04-29T07:25:24.421229Z,2.464879,1,True,True,False,0.0,0.0,0.40569942784209695,0.0,0.0,,787,34,821,0.6130554620031035,0.6130554620031035,,,821.0,0.0,1.0,1.0
f04faeb8-311e-4b40-a5cc-390c364ff1e9,qa:HotpotQA,804,2026-04-29T07:25:22.523142Z,2026-04-29T07:25:25.404047Z,2.880905,1,True,True,False,0.0,0.0,0.3471131467368761,0.0,0.0,,806,69,875,0.7780652789952001,0.7780652789952001,,,875.0,0.0,1.0,1.0
ef2ec0a2-b2ed-48be-9013-4b633360a14a,qa:HotpotQA,805,2026-04-29T07:25:24.427634Z,2026-04-29T07:25:27.212769Z,2.785135,1,True,True,False,0.0,0.0,0.35904902275832234,0.0,0.0,,797,49,846,0.6888939999917056,0.6888939999917056,,,846.0,0.0,1.0,1.0
d2c5d0d8-0370-43df-ad29-1ec6f7907386,qa:HotpotQA,806,2026-04-29T07:25:25.410734Z,2026-04-29T07:25:28.050765Z,2.640031,1,True,True,False,0.0,0.0,0.37878343095213657,0.0,0.0,,944,47,991,0.6820365099993069,0.6820365099993069,,,991.0,0.0,1.0,1.0
07df78ed-df3b-485c-843f-b3a2257e67eb,qa:HotpotQA,807,2026-04-29T07:25:27.218136Z,2026-04-29T07:25:29.859330Z,2.641194,1,True,True,False,0.0,0.0,0.3786166408071501,0.0,0.0,,830,50,880,0.6802984890018706,0.6802984890018706,,,880.0,0.0,1.0,1.0
b1f5e2e4-aaa3-442f-9d18-0dc6329863ed,qa:HotpotQA,808,2026-04-29T07:25:28.057500Z,2026-04-29T07:25:30.670779Z,2.613279,1,True,True,False,0.0,0.0,0.3826610170594108,0.0,0.0,,818,44,862,0.6555829759963672,0.6555829759963672,,,862.0,0.0,1.0,1.0
99c2d2ef-e43a-483b-9e60-3c647004d793,qa:HotpotQA,809,2026-04-29T07:25:29.866070Z,2026-04-29T07:25:32.483767Z,2.617697,1,True,True,False,0.0,0.0,0.38201518357548636,0.0,0.0,,825,55,880,0.7395241019985406,0.7395241019985406,,,880.0,0.0,1.0,1.0
cefaa192-048a-4c0f-a2bb-1cbeb57c5a2f,qa:HotpotQA,810,2026-04-29T07:25:30.677044Z,2026-04-29T07:25:33.239011Z,2.561967,1,True,True,False,0.0,0.0,0.3903250900577564,0.0,0.0,,893,62,955,0.7553623929925379,0.7553623929925379,,,955.0,0.0,1.0,1.0
bc776c4c-688a-47e2-9646-6ccfb56743ce,qa:HotpotQA,811,2026-04-29T07:25:32.489736Z,2026-04-29T07:25:36.671097Z,4.181361,1,True,True,False,0.0,0.0,0.23915658083576138,0.0,0.0,,835,58,893,0.7778589580047992,0.7778589580047992,,,893.0,0.0,1.0,1.0
0d89c7a8-b117-4749-950c-875ade191d30,qa:HotpotQA,812,2026-04-29T07:25:33.246368Z,2026-04-29T07:25:35.925116Z,2.678748,1,True,True,False,0.0,0.0,0.373308724822193,0.0,0.0,,815,48,863,0.7802259199961554,0.7802259199961554,,,863.0,0.0,1.0,1.0
c01cfec8-9557-44d5-bfd5-6422a08e3f90,qa:HotpotQA,813,2026-04-29T07:25:35.932243Z,2026-04-29T07:25:38.747313Z,2.81507,1,True,True,False,0.0,0.0,0.35523095340435584,0.0,0.0,,785,38,823,0.7499949920020299,0.7499949920020299,,,823.0,0.0,1.0,1.0
37dadd82-667c-4a2f-aaba-32f6bf5953e3,qa:HotpotQA,814,2026-04-29T07:25:36.676897Z,2026-04-29T07:25:39.617541Z,2.940644,1,True,True,False,0.0,0.0,0.34006156474568155,0.0,0.0,,928,82,1010,0.8880767040027422,0.8880767040027422,,,1010.0,0.0,1.0,1.0
19d6386e-a494-4baf-ba2d-ec577ccca483,qa:HotpotQA,815,2026-04-29T07:25:38.753706Z,2026-04-29T07:25:41.074568Z,2.320862,1,True,True,False,0.0,0.0,0.43087439063589306,0.0,0.0,,799,36,835,0.60480799900688,0.60480799900688,,,835.0,0.0,1.0,1.0
0828e646-b3ac-4d23-8cc4-4d07119a3a6a,qa:HotpotQA,816,2026-04-29T07:25:39.623969Z,2026-04-29T07:25:42.579000Z,2.955031,1,True,True,False,0.0,0.0,0.33840592535239056,0.0,0.0,,810,40,850,0.9706179490021896,0.9706179490021896,,,850.0,0.0,1.0,1.0
c5b8ea1b-cdd5-4d6e-814a-d6bafe2958fe,qa:HotpotQA,817,2026-04-29T07:25:41.087362Z,2026-04-29T07:26:47.774077Z,66.686715,1,True,True,False,0.0,0.0,0.014995490481125062,0.0,0.0,,14064,9741,23805,61.32903623699531,61.32903623699531,,,23805.0,0.0,1.0,1.0
94bf671b-85b9-4963-98e6-95366a8e3e4e,qa:HotpotQA,818,2026-04-29T07:25:42.584686Z,2026-04-29T07:26:08.173209Z,25.588523,1,True,True,False,0.0,0.0,0.03908002036694341,0.0,0.0,,961,90,1051,22.836323843999708,22.836323843999708,,,1051.0,0.0,1.0,1.0
79295152-520d-434e-a658-beb7c89883da,qa:HotpotQA,819,2026-04-29T07:26:08.179744Z,2026-04-29T07:26:25.851379Z,17.671635,1,True,True,False,0.0,0.0,0.05658785958401699,0.0,0.0,,1396,65,1461,15.148730326000077,15.148730326000077,,,1461.0,0.0,1.0,1.0
401d0c13-1166-4693-a6d4-ee46d267b553,qa:HotpotQA,820,2026-04-29T07:26:25.857362Z,2026-04-29T07:26:47.992198Z,22.134836,1,True,True,False,0.0,0.0,0.04517765570975995,0.0,0.0,,831,61,892,18.626627619996725,18.626627619996725,,,892.0,0.0,1.0,1.0
2779c27c-5d85-41b8-811c-2b390fb4b7de,qa:HotpotQA,821,2026-04-29T07:26:47.782030Z,2026-04-29T07:27:16.627307Z,28.845277,1,True,True,False,0.0,0.0,0.03466772047292179,0.0,0.0,,6132,4248,10380,24.68601253500674,24.68601253500674,,,10380.0,0.0,1.0,1.0
4d0a5884-b3bf-4476-b67b-5844f162d759,qa:HotpotQA,822,2026-04-29T07:26:48.000180Z,2026-04-29T07:26:51.551636Z,3.551456,1,True,True,False,0.0,0.0,0.2815746555778813,0.0,0.0,,833,68,901,1.423910737001279,1.423910737001279,,,901.0,0.0,1.0,1.0
b01397ed-7554-4d68-9865-c28343e04e00,qa:HotpotQA,823,2026-04-29T07:26:51.557696Z,2026-04-29T07:27:17.102355Z,25.544659,1,True,True,False,0.0,0.0,0.03914712660677913,0.0,0.0,,795,46,841,23.613411211998027,23.613411211998027,,,841.0,0.0,1.0,1.0
a16dfc64-02b7-4ea6-9c10-e4985632f5ae,qa:HotpotQA,824,2026-04-29T07:27:16.633806Z,2026-04-29T07:27:20.664557Z,4.030751,1,True,True,False,0.0,0.0,0.24809272515221106,0.0,0.0,,851,51,902,0.8396626010071486,0.8396626010071486,,,902.0,0.0,1.0,1.0
7ff54043-6a22-4ddd-a29f-eb66fb66ce89,qa:HotpotQA,825,2026-04-29T07:27:17.108443Z,2026-04-29T07:27:20.794137Z,3.685694,1,True,True,False,0.0,0.0,0.2713193227652648,0.0,0.0,,883,82,965,0.9952345159981633,0.9952345159981633,,,965.0,0.0,1.0,1.0
36871abf-964b-421f-a3ff-3fc309149ffe,qa:HotpotQA,826,2026-04-29T07:27:20.671122Z,2026-04-29T07:27:23.345831Z,2.674709,1,True,True,False,0.0,0.0,0.37387244743259923,0.0,0.0,,819,72,891,0.9092328419937985,0.9092328419937985,,,891.0,0.0,1.0,1.0
5cfa7adb-ac20-4ef8-892a-e7d84f0d265c,qa:HotpotQA,827,2026-04-29T07:27:20.799896Z,2026-04-29T07:27:23.429894Z,2.629998,1,True,True,False,0.0,0.0,0.3802284260292213,0.0,0.0,,784,42,826,0.7631830390018877,0.7631830390018877,,,826.0,0.0,1.0,1.0
838cdfea-e0fb-449a-92cd-fd322578d745,qa:HotpotQA,828,2026-04-29T07:27:23.352057Z,2026-04-29T07:28:09.184719Z,45.832662,1,True,True,False,0.0,0.0,0.021818501399722322,0.0,0.0,,2669,297,2966,40.76960893800424,40.76960893800424,,,2966.0,0.0,1.0,1.0
1176d1df-09f7-4d96-9295-9c74dc25bdcd,qa:HotpotQA,829,2026-04-29T07:27:23.436109Z,2026-04-29T07:28:20.573832Z,57.137723,1,True,True,False,0.0,0.0,0.017501572472532725,0.0,0.0,,20526,8098,28624,50.70536829299817,50.70536829299817,,,28624.0,0.0,1.0,1.0
7edca41a-5595-474d-b0da-644568db4dc0,qa:HotpotQA,830,2026-04-29T07:28:09.191313Z,2026-04-29T07:28:19.750405Z,10.559092,1,True,True,False,0.0,0.0,0.09470511290175329,0.0,0.0,,806,73,879,8.461556303998805,8.461556303998805,,,879.0,0.0,1.0,1.0
b47aedf6-6bca-4ee2-b3ca-a5172e5e35a8,qa:HotpotQA,831,2026-04-29T07:28:19.758510Z,2026-04-29T07:28:24.551351Z,4.792841,1,True,True,False,0.0,0.0,0.20864451793831676,0.0,0.0,,800,45,845,1.2685988230005023,1.2685988230005023,,,845.0,0.0,1.0,1.0
2f63bee3-d146-4edb-b5af-f404f3ce284d,qa:HotpotQA,832,2026-04-29T07:28:20.582127Z,2026-04-29T07:28:23.222028Z,2.639901,1,True,True,False,0.0,0.0,0.37880208386602376,0.0,0.0,,829,51,880,0.7927768629961065,0.7927768629961065,,,880.0,0.0,1.0,1.0
b92d742f-7e47-420a-a2ed-50e8445a0373,qa:HotpotQA,833,2026-04-29T07:28:23.228459Z,2026-04-29T07:28:27.441583Z,4.213124,1,True,True,False,0.0,0.0,0.2373535647182471,0.0,0.0,,828,58,886,0.9666045379999559,0.9666045379999559,,,886.0,0.0,1.0,1.0
581c78f4-e34d-4344-865d-861c1576a5d6,qa:HotpotQA,834,2026-04-29T07:28:24.557531Z,2026-04-29T07:28:31.843186Z,7.285655,1,True,True,False,0.0,0.0,0.1372560188479965,0.0,0.0,,1766,157,1923,1.7759350680062198,1.7759350680062198,,,1923.0,0.0,1.0,1.0
861a151d-a832-4014-865a-6c065611e839,qa:HotpotQA,835,2026-04-29T07:28:27.447688Z,2026-04-29T07:28:30.328768Z,2.88108,1,True,True,False,0.0,0.0,0.34709206269871024,0.0,0.0,,820,54,874,0.7074790279948502,0.7074790279948502,,,874.0,0.0,1.0,1.0
5d6b3e55-c70e-478c-9133-dde2fa451dbc,qa:HotpotQA,836,2026-04-29T07:28:30.334673Z,2026-04-29T07:28:33.381670Z,3.046997,1,True,True,False,0.0,0.0,0.3281919870613591,0.0,0.0,,804,48,852,0.6733572609955445,0.6733572609955445,,,852.0,0.0,1.0,1.0
14cd0a2f-c06e-4bd6-8886-48013607793a,qa:HotpotQA,837,2026-04-29T07:28:31.848947Z,2026-04-29T07:28:35.142556Z,3.293609,1,True,True,False,0.0,0.0,0.3036183104916218,0.0,0.0,,819,57,876,0.7353919589950237,0.7353919589950237,,,876.0,0.0,1.0,1.0
