run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ec37c741-8368-48f9-8160-c9228d415532,qa:HotpotQA,996,2026-04-24T04:56:00.617544Z,2026-04-24T04:56:01.926053Z,1.308509,1,True,True,False,0.0,0.0,0.7642285991154819,0.0,0.0,1.18e-05,135,80,215,1.3083057860003464,1.3083057860003464,1.18e-05,,215.0,1.0,1.0,1.0
81b8fbfb-3941-4a26-aba3-4bca0212621e,qa:HotpotQA,997,2026-04-24T04:56:00.678852Z,2026-04-24T04:56:01.898867Z,1.220015,1,True,True,False,0.0,0.0,0.8196620533354098,0.0,0.0,9.84e-06,140,53,193,1.2197829649994674,1.2197829649994674,9.84e-06,,193.0,1.0,1.0,1.0
a2e24c3d-ab8b-4e62-9ef8-c70b408da970,qa:HotpotQA,998,2026-04-24T04:56:00.688038Z,2026-04-24T04:56:02.092192Z,1.404154,1,True,True,False,0.0,0.0,0.7121725964530956,0.0,0.0,1.384e-05,140,103,243,1.4039093409992347,1.4039093409992347,1.384e-05,,243.0,1.0,1.0,1.0
4b497171-725d-43cc-9f4f-c9fe09e4df52,qa:HotpotQA,999,2026-04-24T04:56:00.694287Z,2026-04-24T04:56:02.245371Z,1.551084,1,True,True,False,0.0,0.0,0.6447104089784951,0.0,0.0,1.5680000000000002e-05,138,127,265,1.5508959520011558,1.5508959520011558,1.5680000000000002e-05,,265.0,1.0,1.0,1.0
38a83535-255d-4416-b3d2-4144b45502ec,qa:HotpotQA,1000,2026-04-24T04:56:00.696940Z,2026-04-24T04:56:02.177301Z,1.480361,1,True,True,False,0.0,0.0,0.6755109057858184,0.0,0.0,1.4599999999999999e-05,135,115,250,1.4801844810008333,1.4801844810008333,1.4599999999999999e-05,,250.0,1.0,1.0,1.0
adeda096-b24b-4298-8812-9462605ecab8,qa:HotpotQA,1001,2026-04-24T04:56:00.728926Z,2026-04-24T04:56:02.085456Z,1.35653,1,True,True,False,0.0,0.0,0.7371749979727688,0.0,0.0,1.508e-05,155,111,266,1.3563048019987036,1.3563048019987036,1.508e-05,,266.0,1.0,1.0,1.0
74a91091-7b6b-4262-96e0-a7c4fa4b88a6,qa:HotpotQA,1002,2026-04-24T04:56:00.806249Z,2026-04-24T04:56:02.544775Z,1.738526,1,True,True,False,0.0,0.0,0.5751999107289738,0.0,0.0,2.072e-05,148,185,333,1.7383057810002356,1.7383057810002356,2.072e-05,,333.0,1.0,1.0,1.0
bc6bc112-f3bd-476d-a7eb-732d506021b7,qa:HotpotQA,1003,2026-04-24T04:56:00.856148Z,2026-04-24T04:56:02.101586Z,1.245438,1,True,True,False,0.0,0.0,0.8029303746954887,0.0,0.0,1.188e-05,153,72,225,1.2452093379997677,1.2452093379997677,1.188e-05,,225.0,1.0,1.0,1.0
3fb42c1b-df87-491a-bf8e-a8f3abfae726,qa:HotpotQA,492,2026-04-24T04:56:02.784252Z,2026-04-24T04:56:03.733006Z,0.948754,1,True,True,False,0.0,0.0,1.0540140015219963,0.0,0.0,2.6920000000000003e-05,411,131,542,0.9485164100005932,0.9485164100005932,2.6920000000000003e-05,,542.0,1.0,1.0,1.0
d48823dc-4146-417f-b3b3-a05afa3392c3,qa:HotpotQA,493,2026-04-24T04:56:02.743741Z,2026-04-24T04:56:03.603682Z,0.859941,1,True,True,False,0.0,0.0,1.162870475997772,0.0,0.0,2.748e-05,463,112,575,0.859722862000126,0.859722862000126,2.748e-05,,575.0,1.0,1.0,1.0
7da9f915-788f-4360-8d98-01108d45c6cb,qa:HotpotQA,494,2026-04-24T04:56:02.750051Z,2026-04-24T04:56:03.621117Z,0.871066,1,True,True,False,0.0,0.0,1.1480186346384775,0.0,0.0,2.592e-05,442,103,545,0.8708031839996693,0.8708031839996693,2.592e-05,,545.0,1.0,1.0,1.0
c79c273b-30c6-4d59-af3a-c04c7268e649,qa:HotpotQA,495,2026-04-24T04:56:02.728905Z,2026-04-24T04:56:03.309216Z,0.580311,1,True,True,True,1.0,1.0,1.7232139318399962,1.7232139318399962,0.0,2.056e-05,412,51,463,0.5800730290011415,0.5800730290011415,2.056e-05,2.056e-05,463.0,1.0,1.0,1.0
4c345dc4-66d3-4a3e-87bd-eb019ec7da6e,qa:HotpotQA,496,2026-04-24T04:56:02.745569Z,2026-04-24T04:56:03.490524Z,0.744955,1,True,True,False,0.0,0.0,1.3423629615211656,0.0,0.0,2.336e-05,410,87,497,0.7447358389999863,0.7447358389999863,2.336e-05,,497.0,1.0,1.0,1.0
f3c0175e-1caa-40d5-a5f7-c39033ee698e,qa:HotpotQA,497,2026-04-24T04:56:02.753498Z,2026-04-24T04:56:03.488306Z,0.734808,1,True,True,False,0.0,0.0,1.3608997180215785,0.0,0.0,2.236e-05,419,70,489,0.7345918060000258,0.7345918060000258,2.236e-05,,489.0,1.0,1.0,1.0
1071f602-bd71-48ff-baca-9a86bd12b17b,qa:HotpotQA,498,2026-04-24T04:56:02.768523Z,2026-04-24T04:56:04.787598Z,2.019075,1,True,True,True,1.0,1.0,0.49527630226712727,0.49527630226712727,0.0,2.6640000000000002e-05,420,123,543,2.0188421650000237,2.0188421650000237,2.6640000000000002e-05,2.6640000000000002e-05,543.0,1.0,1.0,1.0
0c30484e-4dea-44ae-abb3-3146f3913524,qa:HotpotQA,499,2026-04-24T04:56:02.792106Z,2026-04-24T04:56:03.559581Z,0.767475,1,True,True,False,0.0,0.0,1.302974038242288,0.0,0.0,2.396e-05,417,91,508,0.7672384719990077,0.7672384719990077,2.396e-05,,508.0,1.0,1.0,1.0
04d44664-3fdf-43fa-a803-88ab52b311c2,qa:HotpotQA,500,2026-04-24T04:56:02.767130Z,2026-04-24T04:56:03.527020Z,0.75989,1,True,True,False,0.0,0.0,1.3159799444656464,0.0,0.0,2.288e-05,414,79,493,0.7596856979998847,0.7596856979998847,2.288e-05,,493.0,1.0,1.0,1.0
d42c4e57-97d2-4f30-98cd-bc6ca9bdbb4a,qa:HotpotQA,501,2026-04-24T04:56:02.798255Z,2026-04-24T04:56:03.788971Z,0.990716,1,True,True,False,0.0,0.0,1.009371000367411,0.0,0.0,2.8080000000000002e-05,416,143,559,0.9904786330007482,0.9904786330007482,2.8080000000000002e-05,,559.0,1.0,1.0,1.0
1c7c6994-4eee-4dd6-b103-3939c25ad2a8,qa:HotpotQA,502,2026-04-24T04:56:02.758846Z,2026-04-24T04:56:03.626203Z,0.867357,1,True,True,False,0.0,0.0,1.1529278025080791,0.0,0.0,2.656e-05,418,123,541,0.8671237129983638,0.8671237129983638,2.656e-05,,541.0,1.0,1.0,1.0
07e298f8-2845-43d6-8da5-cfd31c2a13ee,qa:HotpotQA,503,2026-04-24T04:56:02.790316Z,2026-04-24T04:56:03.720470Z,0.930154,1,True,True,False,0.0,0.0,1.075090791417335,0.0,0.0,2.608e-05,420,116,536,0.9299078200001532,0.9299078200001532,2.608e-05,,536.0,1.0,1.0,1.0
fe83b784-e655-4740-92d1-24cb3b6755a9,qa:HotpotQA,504,2026-04-24T04:56:02.756935Z,2026-04-24T04:56:03.620028Z,0.863093,1,True,True,False,0.0,0.0,1.1586236940862689,0.0,0.0,2.5240000000000002e-05,423,104,527,0.8628813510003965,0.8628813510003965,2.5240000000000002e-05,,527.0,1.0,1.0,1.0
b2e740c1-2ffd-4ade-9400-9a66d35e25e6,qa:HotpotQA,505,2026-04-24T04:56:02.771599Z,2026-04-24T04:56:04.595158Z,1.823559,1,True,True,True,1.0,1.0,0.548378198895676,0.548378198895676,0.0,2.728e-05,426,128,554,1.8233355350002967,1.8233355350002967,2.728e-05,2.728e-05,554.0,1.0,1.0,1.0
12d1ccae-83e7-4c5a-be6e-4dd96d1bd96b,qa:HotpotQA,506,2026-04-24T04:56:02.773129Z,2026-04-24T04:56:04.977938Z,2.204809,1,True,True,False,0.0,0.0,0.4535540266753265,0.0,0.0,3.696e-05,478,223,701,2.204608295000071,2.204608295000071,3.696e-05,,701.0,1.0,1.0,1.0
f10be1db-7b05-4058-ab71-3c0882f61a40,qa:HotpotQA,507,2026-04-24T04:56:02.809657Z,2026-04-24T04:56:04.798098Z,1.988441,1,True,True,True,1.0,1.0,0.5029065483964573,0.5029065483964573,0.0,3.084e-05,413,179,592,1.9882191679989774,1.9882191679989774,3.084e-05,3.084e-05,592.0,1.0,1.0,1.0
d2618035-959f-4d27-99be-713bd24131b4,qa:HotpotQA,508,2026-04-24T04:56:02.774760Z,2026-04-24T04:56:04.748892Z,1.974132,1,True,True,False,0.0,0.0,0.5065517402078483,0.0,0.0,3.048e-05,418,172,590,1.9738792989992362,1.9738792989992362,3.048e-05,,590.0,1.0,1.0,1.0
ea31f0e0-cd79-4eea-95f3-572f20e5d93c,qa:HotpotQA,509,2026-04-24T04:56:02.770060Z,2026-04-24T04:56:03.967245Z,1.197185,1,True,True,False,0.0,0.0,0.8352927910055673,0.0,0.0,2.2440000000000002e-05,411,75,486,1.1969624819994351,1.1969624819994351,2.2440000000000002e-05,,486.0,1.0,1.0,1.0
84ef23c1-a69a-4e53-be7b-1a741045a215,qa:HotpotQA,510,2026-04-24T04:56:02.787085Z,2026-04-24T04:56:03.524912Z,0.737827,1,True,True,False,0.0,0.0,1.3553312632907173,0.0,0.0,2.312e-05,416,81,497,0.7376009550007439,0.7376009550007439,2.312e-05,,497.0,1.0,1.0,1.0
8597dd4c-d904-4449-ac6b-cdd505af0061,qa:HotpotQA,511,2026-04-24T04:56:02.763533Z,2026-04-24T04:56:03.489367Z,0.725834,1,True,True,False,0.0,0.0,1.3777254854415748,0.0,0.0,2.2200000000000004e-05,411,72,483,0.7256551669997862,0.7256551669997862,2.2200000000000004e-05,,483.0,1.0,1.0,1.0
6fef848c-6695-45b2-99b1-f2097f917713,qa:HotpotQA,512,2026-04-24T04:56:02.780643Z,2026-04-24T04:56:04.452880Z,1.672237,1,True,True,False,0.0,0.0,0.5980013598550923,0.0,0.0,2.548e-05,431,103,534,1.6720083189993602,1.6720083189993602,2.548e-05,,534.0,1.0,1.0,1.0
93f66b79-907c-4056-94e7-b842b14e3344,qa:HotpotQA,513,2026-04-24T04:56:02.782566Z,2026-04-24T04:56:04.836377Z,2.053811,1,True,True,True,1.0,1.0,0.4868997195944515,0.4868997195944515,0.0,3.176e-05,416,189,605,2.0535940319987276,2.0535940319987276,3.176e-05,3.176e-05,605.0,1.0,1.0,1.0
cfae8224-ab95-46ca-a341-ec42a787f9eb,qa:HotpotQA,514,2026-04-24T04:56:02.778274Z,2026-04-24T04:56:04.487851Z,1.709577,1,True,True,False,0.0,0.0,0.5849400173259234,0.0,0.0,2.532e-05,431,101,532,1.7093358359998092,1.7093358359998092,2.532e-05,,532.0,1.0,1.0,1.0
5175ec0c-9e00-4df6-a716-1594b9bc11cb,qa:HotpotQA,515,2026-04-24T04:56:02.751746Z,2026-04-24T04:56:03.442370Z,0.690624,1,True,True,False,0.0,0.0,1.4479658975071819,0.0,0.0,2.248e-05,416,73,489,0.6903911129993503,0.6903911129993503,2.248e-05,,489.0,1.0,1.0,1.0
f6506115-6d03-4c3e-9931-45cf1d15f0a9,qa:HotpotQA,516,2026-04-24T04:56:02.794235Z,2026-04-24T04:56:03.597393Z,0.803158,1,True,True,False,0.0,0.0,1.245085026856484,0.0,0.0,2.4319999999999998e-05,410,99,509,0.8029272990006575,0.8029272990006575,2.4319999999999998e-05,,509.0,1.0,1.0,1.0
3197c976-d15c-4020-b0df-5b287e0a4d8d,qa:HotpotQA,517,2026-04-24T04:56:02.808048Z,2026-04-24T04:56:04.361006Z,1.552958,1,True,True,False,0.0,0.0,0.6439324180048656,0.0,0.0,2.272e-05,424,72,496,1.5527017490003345,1.5527017490003345,2.272e-05,,496.0,1.0,1.0,1.0
7db93b33-cf9a-47e0-acf7-bb4b835c8a75,qa:HotpotQA,518,2026-04-24T04:56:02.803738Z,2026-04-24T04:56:03.774960Z,0.971222,1,True,True,False,0.0,0.0,1.0296307126486015,0.0,0.0,2.768e-05,416,138,554,0.9709979239996755,0.9709979239996755,2.768e-05,,554.0,1.0,1.0,1.0
6c208bff-8c19-499c-a43c-d7a9a9484ab4,qa:HotpotQA,519,2026-04-24T04:56:02.799957Z,2026-04-24T04:56:03.808912Z,1.008955,1,True,True,False,0.0,0.0,0.9911244802791006,0.0,0.0,2.408e-05,422,90,512,1.0087175629996636,1.0087175629996636,2.408e-05,,512.0,1.0,1.0,1.0
83520097-776e-42e3-964d-bc58d3c46862,qa:HotpotQA,520,2026-04-24T04:56:02.812554Z,2026-04-24T04:56:04.314718Z,1.502164,1,True,True,False,0.0,0.0,0.6657062744147776,0.0,0.0,2.168e-05,410,66,476,1.501930985999934,1.501930985999934,2.168e-05,,476.0,1.0,1.0,1.0
98069b7f-32f3-4e28-a867-03e93bb8c753,qa:HotpotQA,521,2026-04-24T04:56:02.801579Z,2026-04-24T04:56:04.269676Z,1.468097,1,True,True,False,0.0,0.0,0.6811539019560696,0.0,0.0,3.628e-05,411,248,659,1.4678553120011202,1.4678553120011202,3.628e-05,,659.0,1.0,1.0,1.0
f9dd1789-7449-4abf-ba7e-62cec99eae7b,qa:HotpotQA,522,2026-04-24T04:56:02.805989Z,2026-04-24T04:56:05.367223Z,2.561234,1,True,True,False,0.0,0.0,0.3904367972625696,0.0,0.0,4.3e-05,445,315,760,2.5610023949993774,2.5610023949993774,4.3e-05,,760.0,1.0,1.0,1.0
8b5dbf8d-318a-41e7-b49a-fa548d663b0b,qa:HotpotQA,523,2026-04-24T04:56:02.811066Z,2026-04-24T04:56:04.391107Z,1.580041,1,True,True,False,0.0,0.0,0.6328949691811795,0.0,0.0,2.32e-05,422,79,501,1.5798162139999476,1.5798162139999476,2.32e-05,,501.0,1.0,1.0,1.0
c13e036e-2051-427c-ad42-3dbf1a9fb301,qa:HotpotQA,524,2026-04-24T04:56:03.331461Z,2026-04-24T04:56:04.789337Z,1.457876,1,True,True,True,1.0,1.0,0.6859293931719844,0.6859293931719844,0.0,2.584e-05,414,116,530,1.4576113429993711,1.4576113429993711,2.584e-05,2.584e-05,530.0,1.0,1.0,1.0
8947d3c7-89f0-4caf-823e-730651f7f575,qa:HotpotQA,525,2026-04-24T04:56:03.463246Z,2026-04-24T04:56:04.907293Z,1.444047,1,True,True,False,0.0,0.0,0.6924982358607441,0.0,0.0,2.4520000000000002e-05,413,100,513,1.4438171829988278,1.4438171829988278,2.4520000000000002e-05,,513.0,1.0,1.0,1.0
edc43a5b-5e9b-4dec-822b-115f16d95758,qa:HotpotQA,526,2026-04-24T04:56:03.501270Z,2026-04-24T04:56:05.371731Z,1.870461,1,True,True,False,0.0,0.0,0.5346275597299276,0.0,0.0,3.4280000000000004e-05,417,220,637,1.8702439860007871,1.8702439860007871,3.4280000000000004e-05,,637.0,1.0,1.0,1.0
2fd5610c-13fc-4b71-9f47-d1be35285366,qa:HotpotQA,527,2026-04-24T04:56:03.506224Z,2026-04-24T04:56:04.932870Z,1.426646,1,True,True,False,0.0,0.0,0.7009447333115573,0.0,0.0,2.548e-05,413,112,525,1.4264130110004771,1.4264130110004771,2.548e-05,,525.0,1.0,1.0,1.0
30276762-ca74-4a52-aa49-acb2ab35d7db,qa:HotpotQA,528,2026-04-24T04:56:03.512295Z,2026-04-24T04:56:04.815663Z,1.303368,1,True,True,True,1.0,1.0,0.7672430196230074,0.7672430196230074,0.0,2.272e-05,410,79,489,1.303122772000279,1.303122772000279,2.272e-05,2.272e-05,489.0,1.0,1.0,1.0
6725c17b-0e57-43c2-ba79-ca9d6de6451c,qa:HotpotQA,529,2026-04-24T04:56:03.537933Z,2026-04-24T04:56:05.350266Z,1.812333,1,True,True,False,0.0,0.0,0.5517749773358428,0.0,0.0,2.832e-05,416,146,562,1.8120961379991058,1.8120961379991058,2.832e-05,,562.0,1.0,1.0,1.0
239d611b-9679-42d9-942d-99f9e1f62d71,qa:HotpotQA,530,2026-04-24T04:56:03.541552Z,2026-04-24T04:56:04.987237Z,1.445685,1,True,True,False,0.0,0.0,0.691713616728402,0.0,0.0,2.716e-05,431,124,555,1.4454603120011598,1.4454603120011598,2.716e-05,,555.0,1.0,1.0,1.0
02e0da22-495c-421f-8bf0-3dc13f29cbc0,qa:HotpotQA,531,2026-04-24T04:56:03.567803Z,2026-04-24T04:56:04.641955Z,1.074152,1,True,True,False,0.0,0.0,0.9309669395020445,0.0,0.0,1.9e-05,409,33,442,1.0739175220005563,1.0739175220005563,1.9e-05,,442.0,1.0,1.0,1.0
1191accd-64e6-43c7-9899-d1c7e314c6ad,qa:HotpotQA,532,2026-04-24T04:56:03.610520Z,2026-04-24T04:56:05.242421Z,1.631901,1,True,True,False,0.0,0.0,0.6127822704931243,0.0,0.0,2.9e-05,415,155,570,1.631639223000093,1.631639223000093,2.9e-05,,570.0,1.0,1.0,1.0
8a986118-5729-44e8-a5db-113e8c262b9f,qa:HotpotQA,533,2026-04-24T04:56:03.615710Z,2026-04-24T04:56:05.123324Z,1.507614,1,True,True,False,0.0,0.0,0.663299757099629,0.0,0.0,2.6320000000000002e-05,422,118,540,1.5073784800006251,1.5073784800006251,2.6320000000000002e-05,,540.0,1.0,1.0,1.0
f0b71b96-dfd4-4fdc-8ad5-b33af44f93a5,qa:HotpotQA,534,2026-04-24T04:56:03.633510Z,2026-04-24T04:56:04.976096Z,1.342586,1,True,True,True,1.0,1.0,0.7448312435851409,0.7448312435851409,0.0,2.448e-05,450,81,531,1.3423476230000233,1.3423476230000233,2.448e-05,2.448e-05,531.0,1.0,1.0,1.0
70047c5b-0cdd-4cf4-b5f6-cc2d815dabfe,qa:HotpotQA,535,2026-04-24T04:56:03.639964Z,2026-04-24T04:56:04.889255Z,1.249291,1,True,True,False,0.0,0.0,0.8004540175187367,0.0,0.0,2.148e-05,413,62,475,1.249061325999719,1.249061325999719,2.148e-05,,475.0,1.0,1.0,1.0
57c707c1-ddbc-4d8f-82b9-4111b823af68,qa:HotpotQA,536,2026-04-24T04:56:03.643944Z,2026-04-24T04:56:05.006187Z,1.362243,1,True,True,False,0.0,0.0,0.7340834197716559,0.0,0.0,2.108e-05,449,39,488,1.3619925389994023,1.3619925389994023,2.108e-05,,488.0,1.0,1.0,1.0
dbe4fe7c-cb2d-48f3-a993-f6d7437c73ff,qa:HotpotQA,537,2026-04-24T04:56:03.729565Z,2026-04-24T04:56:05.100882Z,1.371317,1,True,True,False,0.0,0.0,0.7292259922395771,0.0,0.0,2.564e-05,431,105,536,1.3710688990013296,1.3710688990013296,2.564e-05,,536.0,1.0,1.0,1.0
2ddfde69-fa8d-49de-a04f-5732b864f880,qa:HotpotQA,538,2026-04-24T04:56:03.740966Z,2026-04-24T04:56:05.800001Z,2.059035,1,True,True,False,0.0,0.0,0.48566440104223574,0.0,0.0,3.684e-05,423,249,672,2.0587950169992837,2.0587950169992837,3.684e-05,,672.0,1.0,1.0,1.0
b4f9ae39-4f33-4a97-ab53-82fecdd07073,qa:HotpotQA,539,2026-04-24T04:56:03.784252Z,2026-04-24T04:56:05.195225Z,1.410973,1,True,True,True,1.0,1.0,0.7087307836507147,0.7087307836507147,0.0,2.46e-05,417,99,516,1.4107451929994568,1.4107451929994568,2.46e-05,2.46e-05,516.0,1.0,1.0,1.0
a622a904-f7bd-4f54-ac8e-269b0e0c624e,qa:HotpotQA,540,2026-04-24T04:56:03.797449Z,2026-04-24T04:56:05.255939Z,1.45849,1,True,True,False,0.0,0.0,0.6856406283210718,0.0,0.0,2.672e-05,424,122,546,1.4582584020008653,1.4582584020008653,2.672e-05,,546.0,1.0,1.0,1.0
9f9bcf4c-ef8e-4e7e-bbfe-5761bd37bb91,qa:HotpotQA,541,2026-04-24T04:56:03.821833Z,2026-04-24T04:56:05.301412Z,1.479579,1,True,True,False,0.0,0.0,0.6758679327024782,0.0,0.0,2.76e-05,434,128,562,1.4793297209998855,1.4793297209998855,2.76e-05,,562.0,1.0,1.0,1.0
fee58cbc-cdae-4bdb-8764-74cc793a96f2,qa:HotpotQA,542,2026-04-24T04:56:03.987485Z,2026-04-24T04:56:05.540912Z,1.553427,1,True,True,False,0.0,0.0,0.6437380063562691,0.0,0.0,2.8440000000000002e-05,429,141,570,1.5531799540003703,1.5531799540003703,2.8440000000000002e-05,,570.0,1.0,1.0,1.0
d439f872-0349-462f-8597-0a1c8d2a60f8,qa:HotpotQA,543,2026-04-24T04:56:04.290269Z,2026-04-24T04:56:05.647292Z,1.357023,1,True,True,False,0.0,0.0,0.7369071858030408,0.0,0.0,2.364e-05,421,85,506,1.3567941729997983,1.3567941729997983,2.364e-05,,506.0,1.0,1.0,1.0
21a4bdf4-8250-4049-b48a-be7d9ad4a316,qa:HotpotQA,544,2026-04-24T04:56:04.322648Z,2026-04-24T04:56:07.721008Z,3.39836,1,True,True,False,0.0,0.0,0.294259584034652,0.0,0.0,6.616e-05,424,615,1039,3.398086348999641,3.398086348999641,6.616e-05,,1039.0,1.0,1.0,1.0
c88c5c14-e88e-40eb-a144-a398fd407d43,qa:HotpotQA,545,2026-04-24T04:56:04.368896Z,2026-04-24T04:56:05.852708Z,1.483812,1,True,True,True,1.0,1.0,0.6739398252608821,0.6739398252608821,0.0,2.76e-05,416,137,553,1.4835844680001173,1.4835844680001173,2.76e-05,2.76e-05,553.0,1.0,1.0,1.0
64b1f296-ce5b-408f-9011-568b55848f41,qa:HotpotQA,546,2026-04-24T04:56:04.399851Z,2026-04-24T04:56:05.689003Z,1.289152,1,True,True,False,0.0,0.0,0.7757037184133445,0.0,0.0,2.484e-05,435,93,528,1.2889153619998979,1.2889153619998979,2.484e-05,,528.0,1.0,1.0,1.0
807c3537-98cd-40ef-bc04-a7c4a789e9c9,qa:HotpotQA,547,2026-04-24T04:56:04.461308Z,2026-04-24T04:56:05.889564Z,1.428256,1,True,True,False,0.0,0.0,0.7001545941343849,0.0,0.0,2.3840000000000002e-05,420,88,508,1.4279916710001999,1.4279916710001999,2.3840000000000002e-05,,508.0,1.0,1.0,1.0
8643a810-0406-4e22-bbbf-fe30504ff870,qa:HotpotQA,548,2026-04-24T04:56:04.496626Z,2026-04-24T04:56:05.930987Z,1.434361,1,True,True,False,0.0,0.0,0.6971745606580212,0.0,0.0,2.4959999999999998e-05,436,94,530,1.4341006189988548,1.4341006189988548,2.4959999999999998e-05,,530.0,1.0,1.0,1.0
e524f345-a873-4e73-bf60-4e4cbd4eb8bf,qa:HotpotQA,549,2026-04-24T04:56:04.616170Z,2026-04-24T04:56:05.971957Z,1.355787,1,True,True,False,0.0,0.0,0.7375789854896085,0.0,0.0,2.3680000000000004e-05,420,86,506,1.3555640060003498,1.3555640060003498,2.3680000000000004e-05,,506.0,1.0,1.0,1.0
ec7e60a0-1835-4f51-b82c-61c127e9631e,qa:HotpotQA,550,2026-04-24T04:56:04.649096Z,2026-04-24T04:56:05.962068Z,1.312972,1,True,True,True,1.0,1.0,0.7616308649384754,0.7616308649384754,0.0,2.344e-05,416,85,501,1.3127346630008105,1.3127346630008105,2.344e-05,2.344e-05,501.0,1.0,1.0,1.0
4b57eba5-178b-42b2-b7be-596b97cc43f1,qa:HotpotQA,551,2026-04-24T04:56:04.769028Z,2026-04-24T04:56:06.267173Z,1.498145,1,True,True,True,1.0,1.0,0.6674921319364948,0.6674921319364948,0.0,2.44e-05,416,97,513,1.4979100209984608,1.4979100209984608,2.44e-05,2.44e-05,513.0,1.0,1.0,1.0
3b8c6fef-f3ca-47c6-be95-f4fe8cc37c28,qa:HotpotQA,552,2026-04-24T04:56:04.805508Z,2026-04-24T04:56:06.361707Z,1.556199,1,True,True,False,0.0,0.0,0.6425913395394804,0.0,0.0,2.38e-05,417,89,506,1.5559540659996856,1.5559540659996856,2.38e-05,,506.0,1.0,1.0,1.0
7dfcbe9d-4f19-42a1-a5a0-fb9b867bf85f,qa:HotpotQA,553,2026-04-24T04:56:04.809851Z,2026-04-24T04:56:06.227859Z,1.418008,1,True,True,True,1.0,1.0,0.7052146391275649,0.7052146391275649,0.0,2.7360000000000002e-05,492,96,588,1.4177726980014995,1.4177726980014995,2.7360000000000002e-05,2.7360000000000002e-05,588.0,1.0,1.0,1.0
850107c2-e25f-41fc-9cff-af6a82e1a069,qa:HotpotQA,554,2026-04-24T04:56:04.812529Z,2026-04-24T04:56:06.027843Z,1.215314,1,True,True,False,0.0,0.0,0.8228326177432335,0.0,0.0,2.14e-05,417,59,476,1.215081360000113,1.215081360000113,2.14e-05,,476.0,1.0,1.0,1.0
2f151375-c615-43d2-a8da-c64721e24afd,qa:HotpotQA,555,2026-04-24T04:56:04.821714Z,2026-04-24T04:56:06.610592Z,1.788878,1,True,True,False,0.0,0.0,0.5590096138473389,0.0,0.0,3.252e-05,415,199,614,1.788638815000013,1.788638815000013,3.252e-05,,614.0,1.0,1.0,1.0
0974feaf-370f-4ab6-a433-3c990759fea6,qa:HotpotQA,556,2026-04-24T04:56:04.845155Z,2026-04-24T04:56:06.591146Z,1.745991,1,True,True,False,0.0,0.0,0.57274063841108,0.0,0.0,3.096e-05,418,178,596,1.7457545609995577,1.7457545609995577,3.096e-05,,596.0,1.0,1.0,1.0
bb4f985e-fff4-4808-b464-58c41683af6e,qa:HotpotQA,557,2026-04-24T04:56:04.897174Z,2026-04-24T04:56:06.207422Z,1.310248,1,True,True,False,0.0,0.0,0.7632142922561225,0.0,0.0,2.396e-05,413,93,506,1.3100000169997656,1.3100000169997656,2.396e-05,,506.0,1.0,1.0,1.0
a5e1b682-b811-45a3-a24a-05ec25be3cf0,qa:HotpotQA,558,2026-04-24T04:56:04.915633Z,2026-04-24T04:56:06.272669Z,1.357036,1,True,True,True,1.0,1.0,0.7369001264520617,0.7369001264520617,0.0,2.436e-05,433,88,521,1.3568228770000132,1.3568228770000132,2.436e-05,2.436e-05,521.0,1.0,1.0,1.0
8631ba3c-09b5-416d-a1d4-a41f2c29aefe,qa:HotpotQA,559,2026-04-24T04:56:04.939651Z,2026-04-24T04:56:06.410058Z,1.470407,1,True,True,False,0.0,0.0,0.6800838135291793,0.0,0.0,2.6519999999999997e-05,419,122,541,1.470161563000147,1.470161563000147,2.6519999999999997e-05,,541.0,1.0,1.0,1.0
600d732e-22db-4d32-88cb-91c6f8dcccc9,qa:HotpotQA,560,2026-04-24T04:56:04.992379Z,2026-04-24T04:56:06.655235Z,1.662856,1,True,True,False,0.0,0.0,0.6013749837628755,0.0,0.0,3.096e-05,418,178,596,1.662616554998749,1.662616554998749,3.096e-05,,596.0,1.0,1.0,1.0
021b1dc7-3564-4f89-878b-abe22a02e4ea,qa:HotpotQA,561,2026-04-24T04:56:04.995562Z,2026-04-24T04:56:06.482203Z,1.486641,1,True,True,False,0.0,0.0,0.6726573530529563,0.0,0.0,2.78e-05,433,131,564,1.4863552240003628,1.4863552240003628,2.78e-05,,564.0,1.0,1.0,1.0
937450ad-2e1f-44e1-9280-9098c35fba90,qa:HotpotQA,562,2026-04-24T04:56:04.999271Z,2026-04-24T04:56:06.368221Z,1.36895,1,True,True,False,0.0,0.0,0.7304868694985208,0.0,0.0,2.608e-05,438,107,545,1.368740332998641,1.368740332998641,2.608e-05,,545.0,1.0,1.0,1.0
bc5ffabb-b5c4-4f1a-82c0-dd3dc9b00192,qa:HotpotQA,563,2026-04-24T04:56:05.012637Z,2026-04-24T04:56:06.542095Z,1.529458,1,True,True,False,0.0,0.0,0.6538263881714961,0.0,0.0,2.8680000000000003e-05,421,148,569,1.5292186699989543,1.5292186699989543,2.8680000000000003e-05,,569.0,1.0,1.0,1.0
