run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e16bc720-a744-4ef2-a4b1-cff89e70fdae,qa:HotpotQA,461,2026-04-24T04:46:10.483176Z,2026-04-24T04:46:11.447066Z,0.96389,1,True,True,False,0.0,0.0,1.0374627810227308,0.0,0.0,1.324e-05,147,92,239,0.9636706689998391,0.9636706689998391,1.324e-05,,239.0,1.0,1.0,1.0
1301dee2-b6d2-4b4b-ae00-9cab630345bd,qa:HotpotQA,466,2026-04-24T04:46:10.713881Z,2026-04-24T04:46:11.529545Z,0.815664,1,True,True,False,0.0,0.0,1.2259950175562488,0.0,0.0,1.324e-05,133,99,232,0.8153979489998164,0.8153979489998164,1.324e-05,,232.0,1.0,1.0,1.0
0fd29ffd-c034-4b3d-b489-6ea1721ed1a7,qa:HotpotQA,464,2026-04-24T04:46:10.648243Z,2026-04-24T04:46:11.531030Z,0.882787,1,True,True,False,0.0,0.0,1.1327760830188935,0.0,0.0,1.412e-05,133,110,243,0.8825967429984303,0.8825967429984303,1.412e-05,,243.0,1.0,1.0,1.0
eb16335c-08e0-482b-afc7-198300166f65,qa:HotpotQA,460,2026-04-24T04:46:10.451454Z,2026-04-24T04:46:11.570857Z,1.119403,1,True,True,False,0.0,0.0,0.8933333214222224,0.0,0.0,1.528e-05,146,118,264,1.1191506300001492,1.1191506300001492,1.528e-05,,264.0,1.0,1.0,1.0
e3f6fe86-03ae-4dce-9f4c-936ded7104b6,qa:HotpotQA,467,2026-04-24T04:46:10.734264Z,2026-04-24T04:46:11.581176Z,0.846912,1,True,True,False,0.0,0.0,1.1807602206604702,0.0,0.0,1.576e-05,166,114,280,0.8467040870000346,0.8467040870000346,1.576e-05,,280.0,1.0,1.0,1.0
e74dc4d9-dfb7-4271-8fe2-8a83e8a38359,qa:HotpotQA,465,2026-04-24T04:46:10.689078Z,2026-04-24T04:46:11.660787Z,0.971709,1,True,True,False,0.0,0.0,1.0291146835112157,0.0,0.0,1.3480000000000001e-05,137,100,237,0.971436341998924,0.971436341998924,1.3480000000000001e-05,,237.0,1.0,1.0,1.0
4e6b361e-665b-47c5-9ef6-01c8c9e08b8f,qa:HotpotQA,469,2026-04-24T04:46:10.881529Z,2026-04-24T04:46:11.672544Z,0.791015,1,True,True,False,0.0,0.0,1.2641985297371099,0.0,0.0,9.96e-06,141,54,195,0.7907953100002487,0.7907953100002487,9.96e-06,,195.0,1.0,1.0,1.0
b12d4bfe-9291-442b-9780-21284ae90bf9,qa:HotpotQA,463,2026-04-24T04:46:10.619190Z,2026-04-24T04:46:11.673977Z,1.054787,1,True,True,False,0.0,0.0,0.9480587075874087,0.0,0.0,1.4599999999999999e-05,153,106,259,1.0546009579993552,1.0546009579993552,1.4599999999999999e-05,,259.0,1.0,1.0,1.0
6a433a1b-1fc8-4c8e-9023-974bd666ca1d,qa:HotpotQA,468,2026-04-24T04:46:10.843146Z,2026-04-24T04:46:11.712083Z,0.868937,1,True,True,True,1.0,1.0,1.1508314181580483,1.1508314181580483,0.0,1.0840000000000001e-05,139,66,205,0.8686885810002423,0.8686885810002423,1.0840000000000001e-05,1.0840000000000001e-05,205.0,1.0,1.0,1.0
fb376b70-20fd-49af-be4f-27bbeb5680d0,qa:HotpotQA,462,2026-04-24T04:46:10.601588Z,2026-04-24T04:46:11.737497Z,1.135909,1,True,True,False,0.0,0.0,0.8803522113127019,0.0,0.0,1.704e-05,144,141,285,1.1356431860003795,1.1356431860003795,1.704e-05,,285.0,1.0,1.0,1.0
67fab44f-000c-44d9-974b-55b7e0b3b96a,qa:HotpotQA,470,2026-04-24T04:46:10.996303Z,2026-04-24T04:46:11.886619Z,0.890316,1,True,True,False,0.0,0.0,1.1231967076858105,0.0,0.0,1.0800000000000002e-05,138,66,204,0.8900918310009729,0.8900918310009729,1.0800000000000002e-05,,204.0,1.0,1.0,1.0
3b080360-eed8-47fe-8e03-641c82843467,qa:HotpotQA,471,2026-04-24T04:46:11.051673Z,2026-04-24T04:46:11.945745Z,0.894072,1,True,True,True,1.0,1.0,1.1184781538846984,1.1184781538846984,0.0,1.304e-05,150,88,238,0.8938421889997699,0.8938421889997699,1.304e-05,1.304e-05,238.0,1.0,1.0,1.0
54fa0415-21ac-4c29-8984-eb82dceff907,qa:HotpotQA,473,2026-04-24T04:46:11.298961Z,2026-04-24T04:46:12.034907Z,0.735946,1,True,True,False,0.0,0.0,1.3587953463976976,0.0,0.0,1.384e-05,140,103,243,0.7356722390013601,0.7356722390013601,1.384e-05,,243.0,1.0,1.0,1.0
c20e4900-fa33-4f74-a7d7-78dedacb3c51,qa:HotpotQA,472,2026-04-24T04:46:11.104628Z,2026-04-24T04:46:12.194548Z,1.08992,1,True,True,False,0.0,0.0,0.9174985320023488,0.0,0.0,1.276e-05,141,89,230,1.0896798589983518,1.0896798589983518,1.276e-05,,230.0,1.0,1.0,1.0
bc3796f2-fba1-4e46-ab50-87ea8ad41349,qa:HotpotQA,474,2026-04-24T04:46:11.325124Z,2026-04-24T04:46:12.233034Z,0.90791,1,True,True,False,0.0,0.0,1.1014307585553633,0.0,0.0,1.308e-05,135,96,231,0.9076884369987965,0.9076884369987965,1.308e-05,,231.0,1.0,1.0,1.0
c4eb0868-03f9-4f43-aa98-b8f7e231ce7b,qa:HotpotQA,482,2026-04-24T04:46:11.684914Z,2026-04-24T04:46:12.272310Z,0.587396,1,True,True,False,0.0,0.0,1.702429025733917,0.0,0.0,9.24e-06,133,49,182,0.587173605001226,0.587173605001226,9.24e-06,,182.0,1.0,1.0,1.0
8876045f-a7aa-4624-8aa2-82e4beae7958,qa:HotpotQA,475,2026-04-24T04:46:11.454477Z,2026-04-24T04:46:12.436192Z,0.981715,1,True,True,False,0.0,0.0,1.0186255685203953,0.0,0.0,1.288e-05,136,93,229,0.9814854559990636,0.9814854559990636,1.288e-05,,229.0,1.0,1.0,1.0
06b60b76-0e87-4f0b-897a-d65591bd9956,qa:HotpotQA,481,2026-04-24T04:46:11.686880Z,2026-04-24T04:46:12.442793Z,0.755913,1,True,True,False,0.0,0.0,1.3229035616532592,0.0,0.0,1.5120000000000001e-05,192,93,285,0.7557227350007452,0.7557227350007452,1.5120000000000001e-05,,285.0,1.0,1.0,1.0
79efad2d-08b0-40a0-a93c-456963fcf090,qa:HotpotQA,480,2026-04-24T04:46:11.668071Z,2026-04-24T04:46:12.456000Z,0.787929,1,True,True,False,0.0,0.0,1.2691498853323078,0.0,0.0,9.92e-06,140,54,194,0.7876743580000038,0.7876743580000038,9.92e-06,,194.0,1.0,1.0,1.0
147e8ec0-468e-430f-9d4c-2c42ad51445c,qa:HotpotQA,477,2026-04-24T04:46:11.545680Z,2026-04-24T04:46:12.465283Z,0.919603,1,True,True,False,0.0,0.0,1.0874257695984029,0.0,0.0,1.14e-05,135,75,210,0.9193700069990882,0.9193700069990882,1.14e-05,,210.0,1.0,1.0,1.0
2b3019d6-85b8-408d-9dc8-e2224b3195f4,qa:HotpotQA,479,2026-04-24T04:46:11.588626Z,2026-04-24T04:46:12.504994Z,0.916368,1,True,True,False,0.0,0.0,1.0912646447715328,0.0,0.0,1.6559999999999997e-05,146,134,280,0.9159850500000175,0.9159850500000175,1.6559999999999997e-05,,280.0,1.0,1.0,1.0
aeca2bdf-871b-4c7f-85a7-5dfbbffe1560,qa:HotpotQA,476,2026-04-24T04:46:11.543530Z,2026-04-24T04:46:12.514193Z,0.970663,1,True,True,False,0.0,0.0,1.0302236718613977,0.0,0.0,1.188e-05,133,82,215,0.970439062000878,0.970439062000878,1.188e-05,,215.0,1.0,1.0,1.0
fa773c2b-8c09-4e2e-a2f8-364998941741,qa:HotpotQA,478,2026-04-24T04:46:11.577929Z,2026-04-24T04:46:12.608217Z,1.030288,1,True,True,False,0.0,0.0,0.970602394670228,0.0,0.0,1.4320000000000002e-05,148,105,253,1.0301082379992295,1.0301082379992295,1.4320000000000002e-05,,253.0,1.0,1.0,1.0
2e8d55fc-fc57-4bda-86e1-2db735202b26,qa:HotpotQA,483,2026-04-24T04:46:11.720144Z,2026-04-24T04:46:12.607567Z,0.887423,1,True,True,False,0.0,0.0,1.1268583302438635,0.0,0.0,1.548e-05,135,126,261,0.8871682369990594,0.8871682369990594,1.548e-05,,261.0,1.0,1.0,1.0
0ce124d2-e8d8-4c77-bee0-7f7c52042b32,qa:HotpotQA,484,2026-04-24T04:46:11.745765Z,2026-04-24T04:46:12.704435Z,0.95867,1,True,True,True,1.0,1.0,1.0431118111550377,1.0431118111550377,0.0,1.2839999999999999e-05,131,95,226,0.9584099969997624,0.9584099969997624,1.2839999999999999e-05,1.2839999999999999e-05,226.0,1.0,1.0,1.0
fe12c803-92b2-47f7-a87e-cdde0446d176,qa:HotpotQA,487,2026-04-24T04:46:12.041922Z,2026-04-24T04:46:12.816274Z,0.774352,1,True,True,False,0.0,0.0,1.2914023596503914,0.0,0.0,9.88e-06,137,55,192,0.7741277509994688,0.7741277509994688,9.88e-06,,192.0,1.0,1.0,1.0
dd4b0092-3d5d-4f56-96d5-a19ac1861ea0,qa:HotpotQA,485,2026-04-24T04:46:11.893983Z,2026-04-24T04:46:12.894591Z,1.000608,1,True,True,False,0.0,0.0,0.9993923694393809,0.0,0.0,1.3880000000000001e-05,137,105,242,1.000366309999663,1.000366309999663,1.3880000000000001e-05,,242.0,1.0,1.0,1.0
be5870ac-f6aa-4cba-8147-3f7efdca9d68,qa:HotpotQA,486,2026-04-24T04:46:11.952903Z,2026-04-24T04:46:12.896146Z,0.943243,1,True,True,False,0.0,0.0,1.0601721931676142,0.0,0.0,1.268e-05,173,72,245,0.9430498860001535,0.9430498860001535,1.268e-05,,245.0,1.0,1.0,1.0
23979571-dfd7-4b05-8b64-758b4da18d00,qa:HotpotQA,488,2026-04-24T04:46:12.203590Z,2026-04-24T04:46:13.155442Z,0.951852,1,True,True,False,0.0,0.0,1.050583494072608,0.0,0.0,1.3640000000000002e-05,141,100,241,0.9516042599989305,0.9516042599989305,1.3640000000000002e-05,,241.0,1.0,1.0,1.0
55ecb3e1-936f-4ba1-a587-7b6b6fcd698b,qa:HotpotQA,490,2026-04-24T04:46:12.279510Z,2026-04-24T04:46:13.157795Z,0.878285,1,True,True,False,0.0,0.0,1.1385825785479657,0.0,0.0,1.06e-05,133,66,199,0.8779808960007358,0.8779808960007358,1.06e-05,,199.0,1.0,1.0,1.0
c25313d7-2fde-41c7-b0e4-e97d55aea7a8,qa:HotpotQA,489,2026-04-24T04:46:12.240374Z,2026-04-24T04:46:13.165182Z,0.924808,1,True,True,False,0.0,0.0,1.0813055250387107,0.0,0.0,1.236e-05,137,86,223,0.9245763449998776,0.9245763449998776,1.236e-05,,223.0,1.0,1.0,1.0
18dca68e-f068-4d81-b53e-0d295b07cb3d,qa:HotpotQA,491,2026-04-24T04:46:12.447683Z,2026-04-24T04:46:13.293675Z,0.845992,1,True,True,False,0.0,0.0,1.1820442746503514,0.0,0.0,1.1e-05,133,71,204,0.8457436900007451,0.8457436900007451,1.1e-05,,204.0,1.0,1.0,1.0
cad1075c-907f-498a-a46e-75512b2ea1eb,qa:HotpotQA,385,2026-04-24T04:46:05.564996Z,2026-04-24T04:46:24.228271Z,18.663275,1,True,True,False,0.0,0.0,0.05358116407758017,0.0,0.0,0.0003332,138,4096,4234,18.658780125000703,18.658780125000703,0.0003332,,4234.0,1.0,1.0,1.0
3a9e9560-7155-4e36-ab26-bf1c2bd9bda3,qa:HotpotQA,121,2026-04-24T04:46:24.317474Z,2026-04-24T04:46:25.159868Z,0.842394,1,True,True,False,0.0,0.0,1.1870929754960269,0.0,0.0,1.108e-05,145,66,211,0.8421362480003154,0.8421362480003154,1.108e-05,,211.0,1.0,1.0,1.0
6705c3d3-56b8-488b-9902-c9d45de580de,qa:HotpotQA,175,2026-04-24T04:46:24.321019Z,2026-04-24T04:46:25.798272Z,1.477253,1,True,True,False,0.0,0.0,0.6769321165704182,0.0,0.0,1.408e-05,160,96,256,1.476838979000604,1.476838979000604,1.408e-05,,256.0,1.0,1.0,1.0
734dc448-9f56-494e-a03a-bcb921da2682,qa:HotpotQA,49,2026-04-24T04:46:24.322930Z,2026-04-24T04:46:26.190916Z,1.867986,1,True,True,False,0.0,0.0,0.5353359179351451,0.0,0.0,1.66e-05,153,131,284,1.8677356980006152,1.8677356980006152,1.66e-05,,284.0,1.0,1.0,1.0
13d344ef-e4e7-40c5-a531-11f6cda6fbce,qa:HotpotQA,121,2026-04-24T04:46:39.811958Z,2026-04-24T04:46:40.473824Z,0.661866,1,True,True,False,0.0,0.0,1.5108798457693855,0.0,0.0,2.1439999999999998e-05,400,68,468,0.661633494999478,0.661633494999478,2.1439999999999998e-05,,468.0,1.0,1.0,1.0
5aeb799c-aaae-4b39-b0ee-c2827aa59ad4,qa:HotpotQA,175,2026-04-24T04:46:39.814898Z,2026-04-24T04:46:41.460793Z,1.645895,1,True,True,False,0.0,0.0,0.607572171979379,0.0,0.0,2.3880000000000002e-05,415,91,506,1.6456539230002818,1.6456539230002818,2.3880000000000002e-05,,506.0,1.0,1.0,1.0
907d5c46-fc76-4eac-b215-0766a299b019,qa:HotpotQA,49,2026-04-24T04:46:39.816761Z,2026-04-24T04:46:41.462781Z,1.64602,1,True,True,False,0.0,0.0,0.6075260324904922,0.0,0.0,2.4e-05,408,96,504,1.645838096001171,1.645838096001171,2.4e-05,,504.0,1.0,1.0,1.0
39ddb93c-d4ad-44e8-b806-9029aa2cf009,qa:HotpotQA,187,2026-04-24T04:46:41.483238Z,2026-04-24T04:46:42.141052Z,0.657814,1,True,True,False,0.0,0.0,1.5201865572943112,0.0,0.0,1.2e-05,166,67,233,0.6575959639994835,0.6575959639994835,1.2e-05,,233.0,1.0,1.0,1.0
ec948c5c-03b0-4fe7-b9ba-f9d610c41331,qa:HotpotQA,57,2026-04-24T04:46:41.484989Z,2026-04-24T04:46:42.433105Z,0.948116,1,True,True,True,1.0,1.0,1.0547232617105924,1.0547232617105924,0.0,1.232e-05,138,85,223,0.947900187000414,0.947900187000414,1.232e-05,1.232e-05,223.0,1.0,1.0,1.0
5eb84d12-a235-469d-b3a1-6601528a1549,qa:HotpotQA,163,2026-04-24T04:46:41.481371Z,2026-04-24T04:46:42.448350Z,0.966979,1,True,True,False,0.0,0.0,1.0341486216350095,0.0,0.0,1.712e-05,152,138,290,0.9667070739997143,0.9667070739997143,1.712e-05,,290.0,1.0,1.0,1.0
92151abf-d915-448e-b630-73a1210ef168,qa:HotpotQA,187,2026-04-24T04:46:57.055603Z,2026-04-24T04:46:57.726127Z,0.670524,1,True,True,True,1.0,1.0,1.4913709278116816,1.4913709278116816,0.0,1.992e-05,358,70,428,0.6702759560012055,0.6702759560012055,1.992e-05,1.992e-05,428.0,1.0,1.0,1.0
f6ffa390-444e-438b-ab37-f53c30202b90,qa:HotpotQA,163,2026-04-24T04:46:57.058604Z,2026-04-24T04:46:58.779811Z,1.721207,1,True,True,False,0.0,0.0,0.5809876441357722,0.0,0.0,2.008e-05,344,79,423,1.7208771420009725,1.7208771420009725,2.008e-05,,423.0,1.0,1.0,1.0
a6c141ce-227a-40fd-8d19-0771510859b6,qa:HotpotQA,57,2026-04-24T04:46:57.060445Z,2026-04-24T04:46:58.838336Z,1.777891,1,True,True,False,0.0,0.0,0.5624641780626596,0.0,0.0,2.016e-05,330,87,417,1.7776576370015391,1.7776576370015391,2.016e-05,,417.0,1.0,1.0,1.0
2542670e-de9f-4c18-ad27-0be99fdc05a5,qa:HotpotQA,170,2026-04-24T04:46:58.852881Z,2026-04-24T04:46:59.730949Z,0.878068,1,True,True,False,0.0,0.0,1.1388639604221997,0.0,0.0,8.48e-06,134,39,173,0.8777705909997167,0.8777705909997167,8.48e-06,,173.0,1.0,1.0,1.0
a07340ba-37d8-4577-bfe3-025778e8a222,qa:HotpotQA,141,2026-04-24T04:46:58.855971Z,2026-04-24T04:46:59.745120Z,0.889149,1,True,True,False,0.0,0.0,1.1246708931798832,0.0,0.0,1.268e-05,131,93,224,0.8886811829997896,0.8886811829997896,1.268e-05,,224.0,1.0,1.0,1.0
7c5d98ab-e43a-4c58-87dd-6e741a725409,qa:HotpotQA,151,2026-04-24T04:46:58.857597Z,2026-04-24T04:47:00.143179Z,1.285582,1,True,True,False,0.0,0.0,0.7778578107036346,0.0,0.0,1.7480000000000002e-05,149,144,293,1.2853597029989032,1.2853597029989032,1.7480000000000002e-05,,293.0,1.0,1.0,1.0
d783a137-f8ca-4544-b328-95840fd946ff,qa:HotpotQA,170,2026-04-24T04:47:09.589973Z,2026-04-24T04:47:10.323540Z,0.733567,1,True,True,False,0.0,0.0,1.363201997908848,0.0,0.0,1.484e-05,299,36,335,0.733284106998326,0.733284106998326,1.484e-05,,335.0,1.0,1.0,1.0
9c8b7dd2-2d57-45a6-81f8-b06238a556f6,qa:HotpotQA,141,2026-04-24T04:47:09.591938Z,2026-04-24T04:47:11.047364Z,1.455426,1,True,True,False,0.0,0.0,0.6870840564893027,0.0,0.0,1.6e-05,296,52,348,1.4552040549988305,1.4552040549988305,1.6e-05,,348.0,1.0,1.0,1.0
49f7c5fe-fafc-4c99-b38e-ddb34fbeb1f9,qa:HotpotQA,151,2026-04-24T04:47:09.593764Z,2026-04-24T04:47:11.480116Z,1.886352,1,True,True,False,0.0,0.0,0.5301237520886876,0.0,0.0,2.4959999999999998e-05,314,155,469,1.8861272409994854,1.8861272409994854,2.4959999999999998e-05,,469.0,1.0,1.0,1.0
9bd4c399-75aa-4864-87d1-94090aabfddd,qa:HotpotQA,87,2026-04-24T04:47:11.501255Z,2026-04-24T04:47:12.430790Z,0.929535,1,True,True,False,0.0,0.0,1.0758067205645834,0.0,0.0,9.8e-06,133,56,189,0.9293073429998913,0.9293073429998913,9.8e-06,,189.0,1.0,1.0,1.0
615843b8-f60d-4677-a699-231a6ee97c61,qa:HotpotQA,142,2026-04-24T04:47:11.503797Z,2026-04-24T04:47:12.634714Z,1.130917,1,True,True,False,0.0,0.0,0.8842381890094498,0.0,0.0,1.212e-05,139,82,221,1.1306885939993663,1.1306885939993663,1.212e-05,,221.0,1.0,1.0,1.0
15238de9-b1cd-4ec6-a6b9-09c7e886ca65,qa:HotpotQA,90,2026-04-24T04:47:11.498971Z,2026-04-24T04:47:12.672900Z,1.173929,1,True,True,True,1.0,1.0,0.8518402731340652,0.8518402731340652,0.0,1.728e-05,162,135,297,1.1736748870007432,1.1736748870007432,1.728e-05,1.728e-05,297.0,1.0,1.0,1.0
825575b4-e8b7-4acb-989d-1a8040a748b0,qa:HotpotQA,90,2026-04-24T04:47:25.769290Z,2026-04-24T04:47:27.176327Z,1.407037,1,True,True,True,1.0,1.0,0.7107133643251741,0.7107133643251741,0.0,2.744e-05,344,171,515,1.40670842200052,1.40670842200052,2.744e-05,2.744e-05,515.0,1.0,1.0,1.0
9083e7e1-b5da-4ddc-a6c2-d5cdf54719bb,qa:HotpotQA,142,2026-04-24T04:47:25.773593Z,2026-04-24T04:47:27.367840Z,1.594247,1,True,True,False,0.0,0.0,0.6272553751081231,0.0,0.0,2.108e-05,321,103,424,1.5940167690005183,1.5940167690005183,2.108e-05,,424.0,1.0,1.0,1.0
87e32d1d-d42e-4a57-b831-047f07ba9732,qa:HotpotQA,87,2026-04-24T04:47:25.772038Z,2026-04-24T04:47:27.415749Z,1.643711,1,True,True,False,0.0,0.0,0.6083794535657424,0.0,0.0,2.124e-05,315,108,423,1.6434812659990712,1.6434812659990712,2.124e-05,,423.0,1.0,1.0,1.0
9441dbd1-fc48-4c87-874b-43101a8bcfe5,qa:HotpotQA,48,2026-04-24T04:47:27.436460Z,2026-04-24T04:47:28.065037Z,0.628577,1,True,True,False,0.0,0.0,1.5908949897944085,0.0,0.0,1.2120000000000001e-05,149,77,226,0.6283278509999946,0.6283278509999946,1.2120000000000001e-05,,226.0,1.0,1.0,1.0
366ad945-386f-4e17-a916-227508a65380,qa:HotpotQA,130,2026-04-24T04:47:27.434850Z,2026-04-24T04:47:28.478379Z,1.043529,1,True,True,False,0.0,0.0,0.9582867366407642,0.0,0.0,1.372e-05,147,98,245,1.0433148110005277,1.0433148110005277,1.372e-05,,245.0,1.0,1.0,1.0
99fb1fd3-2404-4eb1-a88b-2c4eed7aaa15,qa:HotpotQA,178,2026-04-24T04:47:27.431849Z,2026-04-24T04:47:28.481091Z,1.049242,1,True,True,False,0.0,0.0,0.9530689774141714,0.0,0.0,1.396e-05,141,104,245,1.0489367230002244,1.0489367230002244,1.396e-05,,245.0,1.0,1.0,1.0
a8fda206-2198-4df8-8e35-42159a298d49,qa:HotpotQA,48,2026-04-24T04:47:41.949709Z,2026-04-24T04:47:43.006736Z,1.057027,1,True,True,False,0.0,0.0,0.9460496278713789,0.0,0.0,2.328e-05,342,120,462,1.0567740820006293,1.0567740820006293,2.328e-05,,462.0,1.0,1.0,1.0
24eabf57-c110-4722-af2c-62e7721d9f4f,qa:HotpotQA,130,2026-04-24T04:47:41.954700Z,2026-04-24T04:47:43.558957Z,1.604257,1,True,True,False,0.0,0.0,0.6233415219631269,0.0,0.0,2.296e-05,340,117,457,1.6040146769992134,1.6040146769992134,2.296e-05,,457.0,1.0,1.0,1.0
4882683b-c653-45a8-84ca-acef0a0eedb1,qa:HotpotQA,178,2026-04-24T04:47:41.951645Z,2026-04-24T04:47:43.910942Z,1.959297,1,True,True,True,1.0,1.0,0.5103871439603082,0.5103871439603082,0.0,3.088e-05,334,219,553,1.9590644919990154,1.9590644919990154,3.088e-05,3.088e-05,553.0,1.0,1.0,1.0
3cf2dce4-9dd0-4a78-82c8-3ef105076fb1,qa:HotpotQA,196,2026-04-24T04:47:43.990871Z,2026-04-24T04:47:44.778244Z,0.787373,1,True,True,True,1.0,1.0,1.2700460899726052,1.2700460899726052,0.0,2.3840000000000002e-05,390,103,493,0.7871438750007655,0.7871438750007655,2.3840000000000002e-05,2.3840000000000002e-05,493.0,1.0,1.0,1.0
329afb6c-10a1-4073-b4c8-6d8c2b39adb7,qa:HotpotQA,206,2026-04-24T04:47:44.014270Z,2026-04-24T04:47:45.403317Z,1.389047,1,True,True,False,0.0,0.0,0.7199180445298108,0.0,0.0,1.908e-05,327,75,402,1.3887926089992106,1.3887926089992106,1.908e-05,,402.0,1.0,1.0,1.0
77642082-20e1-4b8d-acb8-e488cc2d7f54,qa:HotpotQA,193,2026-04-24T04:47:43.986475Z,2026-04-24T04:47:45.402442Z,1.415967,1,True,True,False,0.0,0.0,0.7062311480422919,0.0,0.0,2.532e-05,329,152,481,1.4157250949992886,1.4157250949992886,2.532e-05,,481.0,1.0,1.0,1.0
f21acc83-a777-4c80-9594-96e283d8f2b8,qa:HotpotQA,204,2026-04-24T04:47:44.004555Z,2026-04-24T04:47:45.409209Z,1.404654,1,True,True,True,1.0,1.0,0.7119190918190529,0.7119190918190529,0.0,1.876e-05,327,71,398,1.4044633859994065,1.4044633859994065,1.876e-05,1.876e-05,398.0,1.0,1.0,1.0
48c47d9f-6035-4cac-b9a9-8cb66928f987,qa:HotpotQA,202,2026-04-24T04:47:43.993285Z,2026-04-24T04:47:45.431406Z,1.438121,1,True,True,False,0.0,0.0,0.695351781943244,0.0,0.0,2.116e-05,323,103,426,1.4378917570011254,1.4378917570011254,2.116e-05,,426.0,1.0,1.0,1.0
1d30143d-2408-4d84-82ea-59aee1b9fab2,qa:HotpotQA,201,2026-04-24T04:47:44.012802Z,2026-04-24T04:47:45.446111Z,1.433309,1,True,True,False,0.0,0.0,0.697686263045861,0.0,0.0,2.196e-05,341,104,445,1.4330592269998306,1.4330592269998306,2.196e-05,,445.0,1.0,1.0,1.0
9198ae12-5c50-4cd4-ae75-5f2d1820ef58,qa:HotpotQA,197,2026-04-24T04:47:44.002982Z,2026-04-24T04:47:45.591197Z,1.588215,1,True,True,True,1.0,1.0,0.6296376749999213,0.6296376749999213,0.0,2.0320000000000002e-05,326,91,417,1.5879986030013242,1.5879986030013242,2.0320000000000002e-05,2.0320000000000002e-05,417.0,1.0,1.0,1.0
d08ee19d-f51a-4271-b6f0-58a4dfa32d06,qa:HotpotQA,199,2026-04-24T04:47:44.009262Z,2026-04-24T04:47:45.593739Z,1.584477,1,True,True,False,0.0,0.0,0.631123077204655,0.0,0.0,1.988e-05,325,86,411,1.584290131000671,1.584290131000671,1.988e-05,,411.0,1.0,1.0,1.0
28152132-f67f-4baa-a5c4-b324235a1df2,qa:HotpotQA,195,2026-04-24T04:47:43.998044Z,2026-04-24T04:47:45.602111Z,1.604067,1,True,True,False,0.0,0.0,0.6234153560917344,0.0,0.0,2.472e-05,338,140,478,1.6038634019987512,1.6038634019987512,2.472e-05,,478.0,1.0,1.0,1.0
55b1cd6d-29ad-4886-8977-06f2fd52f0cc,qa:HotpotQA,207,2026-04-24T04:47:44.011110Z,2026-04-24T04:47:45.746063Z,1.734953,1,True,True,False,0.0,0.0,0.5763844899544829,0.0,0.0,2.48e-05,346,137,483,1.7346862180002063,1.7346862180002063,2.48e-05,,483.0,1.0,1.0,1.0
356a3083-3884-4190-9373-72cea2d94a26,qa:HotpotQA,205,2026-04-24T04:47:43.995009Z,2026-04-24T04:47:45.784254Z,1.789245,1,True,True,False,0.0,0.0,0.5588949528991278,0.0,0.0,2.4959999999999998e-05,340,142,482,1.7888348489996133,1.7888348489996133,2.4959999999999998e-05,,482.0,1.0,1.0,1.0
a636e310-32f6-44da-8b3a-6fdc4762472f,qa:HotpotQA,192,2026-04-24T04:47:43.983666Z,2026-04-24T04:47:45.789792Z,1.806126,1,True,True,False,0.0,0.0,0.5536712278102414,0.0,0.0,3.792e-05,350,299,649,1.8058945089996996,1.8058945089996996,3.792e-05,,649.0,1.0,1.0,1.0
58814df4-9a01-4b13-a74c-a9f6c106625d,qa:HotpotQA,198,2026-04-24T04:47:43.999525Z,2026-04-24T04:47:45.914682Z,1.915157,1,True,True,True,1.0,1.0,0.522150403335079,0.522150403335079,0.0,2.672e-05,346,161,507,1.914876271999674,1.914876271999674,2.672e-05,2.672e-05,507.0,1.0,1.0,1.0
28c9affc-dea4-43a8-8461-561171496f24,qa:HotpotQA,208,2026-04-24T04:47:44.786323Z,2026-04-24T04:47:45.959599Z,1.173276,1,True,True,False,0.0,0.0,0.852314374452388,0.0,0.0,2.536e-05,330,152,482,1.1729887010005768,1.1729887010005768,2.536e-05,,482.0,1.0,1.0,1.0
2dfbeedd-7d74-452f-b91e-3907a3a0ebc0,qa:HotpotQA,211,2026-04-24T04:47:45.428983Z,2026-04-24T04:47:46.088551Z,0.659568,1,True,True,False,0.0,0.0,1.5161439002498605,0.0,0.0,1.944e-05,332,77,409,0.6593272760001128,0.6593272760001128,1.944e-05,,409.0,1.0,1.0,1.0
3035ba32-1ecd-4896-9f9d-928d72b52083,qa:HotpotQA,213,2026-04-24T04:47:45.453284Z,2026-04-24T04:47:46.096508Z,0.643224,1,True,True,True,1.0,1.0,1.5546683581458403,1.5546683581458403,0.0,1.928e-05,346,68,414,0.6429982989993732,0.6429982989993732,1.928e-05,1.928e-05,414.0,1.0,1.0,1.0
780c81f7-b807-4a64-b0db-e0103a2355e4,qa:HotpotQA,203,2026-04-24T04:47:44.007909Z,2026-04-24T04:47:46.367148Z,2.359239,1,True,True,False,0.0,0.0,0.4238654922201608,0.0,0.0,3.868e-05,323,322,645,2.358990167000229,2.358990167000229,3.868e-05,,645.0,1.0,1.0,1.0
