run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c555dc32-91d8-40e6-b7f9-73b001dfd07c,math:Orz57K,311,2026-04-21T23:25:48.606642Z,2026-04-21T23:25:59.534812Z,10.92817,1,True,True,False,0.0,0.0,0.09150662919775224,0.0,0.0,,1270,820,2090,10.208082425999237,10.208082425999237,,,2090.0,0.0,1.0,1.0
c754ffba-6307-4a3d-a35c-2f454919e42e,math:Orz57K,312,2026-04-21T23:25:50.544262Z,2026-04-21T23:26:02.995321Z,12.451059,1,True,True,False,0.0,0.0,0.08031445357378837,0.0,0.0,,925,451,1376,11.729327361001197,11.729327361001197,,,1376.0,0.0,1.0,1.0
05ef748a-1526-4ddf-985b-4a9673112f52,math:Orz57K,313,2026-04-21T23:25:59.561025Z,2026-04-21T23:26:06.467039Z,6.906014,1,True,True,False,0.0,0.0,0.14480132823362363,0.0,0.0,,868,411,1279,6.165188740000303,6.165188740000303,,,1279.0,0.0,1.0,1.0
d68fc0e0-f2bb-4c08-9b06-92cbe1739fca,math:Orz57K,314,2026-04-21T23:26:03.022293Z,2026-04-21T23:26:11.650101Z,8.627808,1,True,True,False,0.0,0.0,0.11590429457864616,0.0,0.0,,879,382,1261,7.915476533000401,7.915476533000401,,,1261.0,0.0,1.0,1.0
bedc36f6-d3d1-4003-8dd2-930bedb28475,math:Orz57K,315,2026-04-21T23:26:06.491980Z,2026-04-21T23:26:16.389507Z,9.897527,1,True,True,False,0.0,0.0,0.10103533943377976,0.0,0.0,,900,480,1380,9.098226026999328,9.098226026999328,,,1380.0,0.0,1.0,1.0
6ae4c422-6e32-4763-8da6-46d143d6f32d,math:Orz57K,316,2026-04-21T23:26:11.674434Z,2026-04-21T23:26:20.601416Z,8.926982,1,True,True,False,0.0,0.0,0.11201994134187791,0.0,0.0,,864,558,1422,8.159584928998811,8.159584928998811,,,1422.0,0.0,1.0,1.0
cca8e574-0797-4b80-b288-1aa17edb739f,math:Orz57K,317,2026-04-21T23:26:16.415081Z,2026-04-21T23:26:22.429400Z,6.014319,1,True,True,False,0.0,0.0,0.16626986363709673,0.0,0.0,,837,206,1043,5.293632360000629,5.293632360000629,,,1043.0,0.0,1.0,1.0
29198d23-4a62-4bc4-b490-84e33deb2309,math:Orz57K,318,2026-04-21T23:26:20.627071Z,2026-04-21T23:26:26.934051Z,6.30698,1,True,True,True,1.0,1.0,0.15855449042172323,0.15855449042172323,0.0,,869,543,1412,5.5800424049994035,5.5800424049994035,,,1412.0,0.0,1.0,1.0
b9e14697-f3f1-4c67-a1e4-ce0f7302d9d8,math:Orz57K,319,2026-04-21T23:26:22.454266Z,2026-04-21T23:26:30.480982Z,8.026716,1,True,True,True,1.0,1.0,0.12458395189265448,0.12458395189265448,0.0,,857,434,1291,7.296515608999471,7.296515608999471,,,1291.0,0.0,1.0,1.0
a836d690-c413-412e-96fb-b9a671984c35,math:Orz57K,320,2026-04-21T23:26:26.959705Z,2026-04-21T23:26:33.280266Z,6.320561,1,True,True,False,0.0,0.0,0.15821380412276695,0.0,0.0,,1169,345,1514,5.575685079998948,5.575685079998948,,,1514.0,0.0,1.0,1.0
04d2acbd-93c3-4790-9412-840f36528be2,math:Orz57K,321,2026-04-21T23:26:30.505405Z,2026-04-21T23:26:36.513732Z,6.008327,1,True,True,False,0.0,0.0,0.1664356816797754,0.0,0.0,,855,429,1284,5.29635708800015,5.29635708800015,,,1284.0,0.0,1.0,1.0
be5ab96e-20cc-468c-a1ae-aff7f2287251,math:Orz57K,322,2026-04-21T23:26:33.305120Z,2026-04-21T23:26:41.173999Z,7.868879,1,True,True,False,0.0,0.0,0.12708290469328604,0.0,0.0,,935,492,1427,7.087246291999691,7.087246291999691,,,1427.0,0.0,1.0,1.0
8b7a82f7-3b98-4021-a429-2350bad9e279,math:Orz57K,323,2026-04-21T23:26:36.538314Z,2026-04-21T23:26:44.186002Z,7.647688,1,True,True,False,0.0,0.0,0.1307584723644584,0.0,0.0,,912,343,1255,6.947939272999065,6.947939272999065,,,1255.0,0.0,1.0,1.0
8046197a-19f7-40ef-9d1a-a4c786f15c3b,math:Orz57K,324,2026-04-21T23:26:41.199733Z,2026-04-21T23:26:46.143798Z,4.944065,1,True,True,True,1.0,1.0,0.20226271296999535,0.20226271296999535,0.0,,857,118,975,4.211488451999685,4.211488451999685,,,975.0,0.0,1.0,1.0
04cbf8ed-4976-4472-9304-0135089bcb58,math:Orz57K,325,2026-04-21T23:26:44.210627Z,2026-04-21T23:26:47.874895Z,3.664268,1,True,True,True,1.0,1.0,0.27290580274150256,0.27290580274150256,0.0,,874,214,1088,2.941144100999736,2.941144100999736,,,1088.0,0.0,1.0,1.0
067f1f0c-f535-4e15-8e68-e95c0e216e6b,math:Orz57K,326,2026-04-21T23:26:46.170209Z,2026-04-21T23:26:49.691191Z,3.520982,1,True,True,False,0.0,0.0,0.28401167628803553,0.0,0.0,,853,257,1110,2.762368179999612,2.762368179999612,,,1110.0,0.0,1.0,1.0
293361a6-1055-4af8-aee1-7776032a6378,math:Orz57K,327,2026-04-21T23:26:47.900451Z,2026-04-21T23:26:54.570998Z,6.670547,1,True,True,False,0.0,0.0,0.14991274328776935,0.0,0.0,,912,250,1162,5.8768892219995905,5.8768892219995905,,,1162.0,0.0,1.0,1.0
6c12ed2a-21e8-4e2a-b243-be4ee963b2f2,math:Orz57K,329,2026-04-21T23:26:54.597349Z,2026-04-21T23:27:00.766419Z,6.16907,1,True,True,True,1.0,1.0,0.16209898736762593,0.16209898736762593,0.0,,865,637,1502,5.441978470000322,5.441978470000322,,,1502.0,0.0,1.0,1.0
798e786b-650d-4a0f-8cfc-d16f5c9603d6,math:Orz57K,330,2026-04-21T23:27:00.791752Z,2026-04-21T23:27:08.160513Z,7.368761,1,True,True,False,0.0,0.0,0.1357080247276306,0.0,0.0,,915,598,1513,6.632952817000842,6.632952817000842,,,1513.0,0.0,1.0,1.0
8d81877e-a862-4cfa-a0fe-833af41ccd30,math:Orz57K,328,2026-04-21T23:26:49.718132Z,2026-04-21T23:27:08.869775Z,19.151643,1,True,True,False,0.0,0.0,0.05221484130630463,0.0,0.0,,3316,283,3599,14.895895638002912,14.895895638002912,,,3599.0,0.0,1.0,1.0
fb550658-166f-4b93-8a5a-af6fce62142d,math:Orz57K,332,2026-04-21T23:27:08.894539Z,2026-04-21T23:27:13.129877Z,4.235338,1,True,True,True,1.0,1.0,0.23610866476300124,0.23610866476300124,0.0,,941,302,1243,3.527916130000449,3.527916130000449,,,1243.0,0.0,1.0,1.0
5a6f7398-eaa5-4380-8779-d3167d83d00d,math:Orz57K,331,2026-04-21T23:27:08.184743Z,2026-04-21T23:27:15.378710Z,7.193967,1,True,True,True,1.0,1.0,0.13900536379997294,0.13900536379997294,0.0,,1822,156,1978,4.764729640999576,4.764729640999576,,,1978.0,0.0,1.0,1.0
50d65f12-f1c2-4a45-b664-9ccc91bc95b2,math:Orz57K,333,2026-04-21T23:27:13.156697Z,2026-04-21T23:27:20.629496Z,7.472799,1,True,True,True,1.0,1.0,0.13381866687435323,0.13381866687435323,0.0,,857,749,1606,6.716794108000613,6.716794108000613,,,1606.0,0.0,1.0,1.0
644fc4cf-f29a-4f55-9b4d-2e2da8fa4f52,math:Orz57K,334,2026-04-21T23:27:15.404097Z,2026-04-21T23:27:23.305672Z,7.901575,1,True,True,False,0.0,0.0,0.1265570471709754,0.0,0.0,,879,310,1189,7.181533622000643,7.181533622000643,,,1189.0,0.0,1.0,1.0
c2b6022d-b5f9-4b72-b314-9e01a47a201f,math:Orz57K,335,2026-04-21T23:27:20.655391Z,2026-04-21T23:27:27.136470Z,6.481079,1,True,True,False,0.0,0.0,0.15429529558272626,0.0,0.0,,891,332,1223,5.777624725998976,5.777624725998976,,,1223.0,0.0,1.0,1.0
b9fae350-d5df-4490-9f2f-218409c62845,math:Orz57K,336,2026-04-21T23:27:23.330654Z,2026-04-21T23:27:32.336063Z,9.005409,1,True,True,False,0.0,0.0,0.11104437344267207,0.0,0.0,,922,693,1615,8.216393698001411,8.216393698001411,,,1615.0,0.0,1.0,1.0
94f81f21-7ffa-4e19-9901-4ac954b20ea1,math:Orz57K,337,2026-04-21T23:27:27.162062Z,2026-04-21T23:27:34.883095Z,7.721033,1,True,True,False,0.0,0.0,0.12951634839535073,0.0,0.0,,852,310,1162,6.990500105999672,6.990500105999672,,,1162.0,0.0,1.0,1.0
6e77fa7c-af3e-4495-a442-5a62545fee7a,math:Orz57K,338,2026-04-21T23:27:32.361931Z,2026-04-21T23:27:39.597822Z,7.235891,1,True,True,False,0.0,0.0,0.13819998117716256,0.0,0.0,,1185,458,1643,6.508441612000752,6.508441612000752,,,1643.0,0.0,1.0,1.0
c0e1fc56-a768-4a78-a866-0f6d7dea9798,math:Orz57K,339,2026-04-21T23:27:34.907977Z,2026-04-21T23:27:41.744183Z,6.836206,1,True,True,False,0.0,0.0,0.14627996874289628,0.0,0.0,,859,268,1127,6.118737361999592,6.118737361999592,,,1127.0,0.0,1.0,1.0
f50f76d1-3cda-4a57-b1cc-a1989839a751,math:Orz57K,340,2026-04-21T23:27:39.623052Z,2026-04-21T23:27:48.702898Z,9.079846,1,True,True,True,1.0,1.0,0.1101340265022116,0.1101340265022116,0.0,,850,966,1816,8.358045917000709,8.358045917000709,,,1816.0,0.0,1.0,1.0
b37154b0-c159-45cf-87a3-883aa42ccef7,math:Orz57K,341,2026-04-21T23:27:41.769971Z,2026-04-21T23:28:21.619224Z,39.849253,1,True,True,False,0.0,0.0,0.02509457329099745,0.0,0.0,,1333,430,1763,39.08570333500029,39.08570333500029,,,1763.0,0.0,1.0,1.0
03e91cff-fc3b-4f89-9ccd-69b0a0d02d13,math:Orz57K,343,2026-04-21T23:28:21.644623Z,2026-04-21T23:28:41.290318Z,19.645695,1,True,True,False,0.0,0.0,0.05090173699632413,0.0,0.0,,901,274,1175,18.933129491999352,18.933129491999352,,,1175.0,0.0,1.0,1.0
7c5239c1-32eb-4f49-84b2-d559962a6e2e,math:Orz57K,342,2026-04-21T23:27:48.729445Z,2026-04-21T23:28:41.850663Z,53.121218,1,True,True,True,1.0,1.0,0.018824869565302514,0.018824869565302514,0.0,,1919,159,2078,50.604913384999236,50.604913384999236,,,2078.0,0.0,1.0,1.0
7d29ed2e-8c9f-4cd6-b722-044449819d56,math:Orz57K,344,2026-04-21T23:28:41.315339Z,2026-04-21T23:28:48.487314Z,7.171975,1,True,True,False,0.0,0.0,0.139431607053845,0.0,0.0,,897,307,1204,6.437211924001531,6.437211924001531,,,1204.0,0.0,1.0,1.0
e3a1ee6d-5ef5-49e8-9adb-81d2afab15cf,math:Orz57K,345,2026-04-21T23:28:41.874836Z,2026-04-21T23:28:51.413942Z,9.539106,1,True,True,False,0.0,0.0,0.10483162677928098,0.0,0.0,,891,206,1097,8.81533136500002,8.81533136500002,,,1097.0,0.0,1.0,1.0
706f8b51-cee5-44fa-909e-2132985b5910,math:Orz57K,346,2026-04-21T23:28:48.512547Z,2026-04-21T23:29:02.600780Z,14.088233,1,True,True,True,1.0,1.0,0.07098122241447881,0.07098122241447881,0.0,,906,322,1228,13.373573245000443,13.373573245000443,,,1228.0,0.0,1.0,1.0
c170c7d6-60ec-4b1c-a4ee-a17201c7088e,math:Orz57K,347,2026-04-21T23:28:51.438708Z,2026-04-21T23:29:07.948432Z,16.509724,1,True,True,True,1.0,1.0,0.06057036447126555,0.06057036447126555,0.0,,928,562,1490,15.787394674000097,15.787394674000097,,,1490.0,0.0,1.0,1.0
cb1ccac1-d4a9-4c92-bc15-e4350ac62a4a,math:Orz57K,348,2026-04-21T23:29:02.624928Z,2026-04-21T23:29:12.503230Z,9.878302,1,True,True,False,0.0,0.0,0.10123197286335243,0.0,0.0,,905,535,1440,9.14342398000008,9.14342398000008,,,1440.0,0.0,1.0,1.0
be482e63-ed4d-45c2-897f-80988022f306,math:Orz57K,349,2026-04-21T23:29:07.973557Z,2026-04-21T23:29:14.853130Z,6.879573,1,True,True,False,0.0,0.0,0.14535785869268342,0.0,0.0,,897,287,1184,6.122140655999829,6.122140655999829,,,1184.0,0.0,1.0,1.0
6d062377-e949-4b7e-8226-e144aff8a13e,math:Orz57K,350,2026-04-21T23:29:12.528401Z,2026-04-21T23:29:45.208496Z,32.680095,1,True,True,False,0.0,0.0,0.030599666249440216,0.0,0.0,,884,4096,4980,31.965463425000053,31.965463425000053,,,4980.0,0.0,1.0,1.0
6e605ed4-557f-4403-b7c1-2a1ce809c1d6,math:Orz57K,351,2026-04-21T23:29:14.878314Z,2026-04-21T23:29:48.777945Z,33.899631,1,True,True,False,0.0,0.0,0.029498846167381586,0.0,0.0,,936,481,1417,33.15306276800038,33.15306276800038,,,1417.0,0.0,1.0,1.0
c1c0297b-880b-4ce8-8ae6-bc370b6cc9c8,math:Orz57K,352,2026-04-21T23:29:45.233570Z,2026-04-21T23:29:57.602440Z,12.36887,1,True,True,False,0.0,0.0,0.08084812921471404,0.0,0.0,,894,1219,2113,11.568190124999091,11.568190124999091,,,2113.0,0.0,1.0,1.0
512799a9-0f16-4c0b-88d7-5fc1dc96e012,math:Orz57K,353,2026-04-21T23:29:48.804511Z,2026-04-21T23:30:00.203160Z,11.398649,1,True,True,False,0.0,0.0,0.08772969498402837,0.0,0.0,,878,281,1159,10.645397817999765,10.645397817999765,,,1159.0,0.0,1.0,1.0
ffa29577-3cf2-4582-b28f-8c24af8d3554,math:Orz57K,354,2026-04-21T23:29:57.628266Z,2026-04-21T23:30:01.969819Z,4.341553,1,True,True,False,0.0,0.0,0.2303323257829629,0.0,0.0,,862,201,1063,3.6025660230006906,3.6025660230006906,,,1063.0,0.0,1.0,1.0
dd81037b-5c66-46b2-9bfa-948d8bb8d477,math:Orz57K,355,2026-04-21T23:30:00.228805Z,2026-04-21T23:30:05.410373Z,5.181568,1,True,True,True,1.0,1.0,0.19299177391862848,0.19299177391862848,0.0,,888,460,1348,4.443088181998974,4.443088181998974,,,1348.0,0.0,1.0,1.0
e0bdee9e-6a5e-47d8-a7d1-1b22bfba654f,math:Orz57K,356,2026-04-21T23:30:01.994335Z,2026-04-21T23:30:11.956280Z,9.961945,1,True,True,True,1.0,1.0,0.10038200371513796,0.10038200371513796,0.0,,965,868,1833,9.220269305000329,9.220269305000329,,,1833.0,0.0,1.0,1.0
6bbf1619-48eb-4f42-b1bc-681533a78c61,math:Orz57K,357,2026-04-21T23:30:05.436160Z,2026-04-21T23:30:19.264421Z,13.828261,1,True,True,False,0.0,0.0,0.07231567295410464,0.0,0.0,,891,351,1242,13.081258033000267,13.081258033000267,,,1242.0,0.0,1.0,1.0
e3562071-95f8-4897-8113-6265c67c1e39,math:Orz57K,359,2026-04-21T23:30:19.291279Z,2026-04-21T23:30:24.262534Z,4.971255,1,True,True,False,0.0,0.0,0.20115644842197794,0.0,0.0,,866,256,1122,4.237861827001325,4.237861827001325,,,1122.0,0.0,1.0,1.0
1238a67f-0b8c-45ff-bec8-8a6df894787d,math:Orz57K,358,2026-04-21T23:30:11.980074Z,2026-04-21T23:30:24.987923Z,13.007849,1,True,True,True,1.0,1.0,0.07687666116050394,0.07687666116050394,0.0,,1975,298,2273,10.506680042999506,10.506680042999506,,,2273.0,0.0,1.0,1.0
4894fa47-3338-4df6-bced-bdcab99c9998,math:Orz57K,360,2026-04-21T23:30:24.288255Z,2026-04-21T23:30:29.024321Z,4.736066,1,True,True,False,0.0,0.0,0.21114570616203404,0.0,0.0,,904,480,1384,3.952759100999174,3.952759100999174,,,1384.0,0.0,1.0,1.0
f7f8d1db-e8f8-4f16-bc09-b21227c29554,math:Orz57K,361,2026-04-21T23:30:25.012338Z,2026-04-21T23:30:31.392897Z,6.380559,1,True,True,False,0.0,0.0,0.15672607995631732,0.0,0.0,,917,273,1190,5.6240180889999465,5.6240180889999465,,,1190.0,0.0,1.0,1.0
65085e8d-fc8b-4d4e-8f3d-90c252dc58ec,math:Orz57K,362,2026-04-21T23:30:29.049964Z,2026-04-21T23:30:37.888666Z,8.838702,1,True,True,False,0.0,0.0,0.1131387844052215,0.0,0.0,,861,816,1677,8.07060883200029,8.07060883200029,,,1677.0,0.0,1.0,1.0
5d6f1d63-f2f3-47ac-a9d3-12376ae40ee0,math:Orz57K,363,2026-04-21T23:30:31.418737Z,2026-04-21T23:30:43.375579Z,11.956842,1,True,True,False,0.0,0.0,0.08363412345835129,0.0,0.0,,905,747,1652,11.216806601998542,11.216806601998542,,,1652.0,0.0,1.0,1.0
e4f99778-4760-4e31-a5c4-5f2e566b1e29,math:Orz57K,364,2026-04-21T23:30:37.914584Z,2026-04-21T23:30:47.357891Z,9.443307,1,True,True,False,0.0,0.0,0.10589510644946733,0.0,0.0,,874,461,1335,8.7068312600004,8.7068312600004,,,1335.0,0.0,1.0,1.0
2523ebe2-357d-4fdc-99d8-001b51da05ca,math:Orz57K,365,2026-04-21T23:30:43.400445Z,2026-04-21T23:30:50.583322Z,7.182877,1,True,True,False,0.0,0.0,0.13921998107443576,0.0,0.0,,846,386,1232,6.4358036880003056,6.4358036880003056,,,1232.0,0.0,1.0,1.0
3568eb85-89d4-4bc1-806c-4963ba42c566,math:Orz57K,366,2026-04-21T23:30:47.385528Z,2026-04-21T23:30:55.306213Z,7.920685,1,True,True,False,0.0,0.0,0.12625170676526085,0.0,0.0,,879,572,1451,7.182751303000259,7.182751303000259,,,1451.0,0.0,1.0,1.0
90dba70f-c7e6-4c36-92b6-bb749b2df397,math:Orz57K,367,2026-04-21T23:30:50.609158Z,2026-04-21T23:30:57.653920Z,7.044762,1,True,True,False,0.0,0.0,0.1419494370427276,0.0,0.0,,858,307,1165,6.332726939001077,6.332726939001077,,,1165.0,0.0,1.0,1.0
482445a0-cfcd-4a6b-b140-54c7d6e63fcd,math:Orz57K,368,2026-04-21T23:30:55.333927Z,2026-04-21T23:31:01.776472Z,6.442545,1,True,True,False,0.0,0.0,0.15521816300856262,0.0,0.0,,870,503,1373,5.694747884999742,5.694747884999742,,,1373.0,0.0,1.0,1.0
02f15062-904e-4877-87dd-7200914a04e1,math:Orz57K,369,2026-04-21T23:30:57.678898Z,2026-04-21T23:31:04.518727Z,6.839829,1,True,True,False,0.0,0.0,0.1462024854714935,0.0,0.0,,877,292,1169,6.1008549540001695,6.1008549540001695,,,1169.0,0.0,1.0,1.0
e08b258f-0d4f-4618-ac96-11f82cf4731b,math:Orz57K,370,2026-04-21T23:31:01.803166Z,2026-04-21T23:31:08.853752Z,7.050586,1,True,True,True,1.0,1.0,0.14183218245972745,0.14183218245972745,0.0,,877,586,1463,6.316030861999025,6.316030861999025,,,1463.0,0.0,1.0,1.0
36719c8b-f574-4e88-a582-4c281c2b8592,math:Orz57K,371,2026-04-21T23:31:04.543773Z,2026-04-21T23:31:10.769819Z,6.226046,1,True,True,False,0.0,0.0,0.1606155817030584,0.0,0.0,,866,214,1080,5.480385790000582,5.480385790000582,,,1080.0,0.0,1.0,1.0
d563dffb-8ec8-429b-9ce0-5b90b347f335,math:Orz57K,373,2026-04-21T23:31:10.796139Z,2026-04-21T23:31:18.846087Z,8.049948,1,True,True,False,0.0,0.0,0.12422440492783307,0.0,0.0,,928,806,1734,7.247699752000699,7.247699752000699,,,1734.0,0.0,1.0,1.0
f9419d42-9d6a-440f-8da3-561465cccd74,math:Orz57K,372,2026-04-21T23:31:08.878099Z,2026-04-21T23:31:19.319304Z,10.441205,1,True,True,True,1.0,1.0,0.09577438619393068,0.09577438619393068,0.0,,1918,224,2142,7.924912144999325,7.924912144999325,,,2142.0,0.0,1.0,1.0
91a613ab-bef9-430c-9b00-bc53442b6558,math:Orz57K,374,2026-04-21T23:31:18.870716Z,2026-04-21T23:31:22.732070Z,3.861354,1,True,True,False,0.0,0.0,0.25897651445581005,0.0,0.0,,849,418,1267,3.1557119429999148,3.1557119429999148,,,1267.0,0.0,1.0,1.0
526a00b4-b2a9-4d86-a494-d43656d47329,math:Orz57K,375,2026-04-21T23:31:19.344015Z,2026-04-21T23:31:26.386603Z,7.042588,1,True,True,False,0.0,0.0,0.14199325588831832,0.0,0.0,,953,258,1211,6.298526874001254,6.298526874001254,,,1211.0,0.0,1.0,1.0
4a6533d2-2905-4ac0-a41d-70de90313b40,math:Orz57K,376,2026-04-21T23:31:22.756022Z,2026-04-21T23:31:27.827023Z,5.071001,1,True,True,False,0.0,0.0,0.19719972447254497,0.0,0.0,,879,144,1023,4.301912728999014,4.301912728999014,,,1023.0,0.0,1.0,1.0
2b762e92-2142-46fa-83ff-81a0b7aa8d3b,math:Orz57K,378,2026-04-21T23:31:27.852641Z,2026-04-21T23:31:34.821761Z,6.96912,1,True,True,False,0.0,0.0,0.14349013935762334,0.0,0.0,,848,238,1086,6.195214385999861,6.195214385999861,,,1086.0,0.0,1.0,1.0
5e1882e0-1ddb-4857-bd44-90275f3833ec,math:Orz57K,379,2026-04-21T23:31:34.846518Z,2026-04-21T23:31:39.143306Z,4.296788,1,True,True,False,0.0,0.0,0.23273198491524366,0.0,0.0,,873,341,1214,3.547978556000089,3.547978556000089,,,1214.0,0.0,1.0,1.0
deb94641-274b-41d0-b9f0-d685516208cb,math:Orz57K,377,2026-04-21T23:31:26.412037Z,2026-04-21T23:31:39.518516Z,13.106479,1,True,True,False,0.0,0.0,0.07629814231572034,0.0,0.0,,3744,619,4363,8.782027077999373,8.782027077999373,,,4363.0,0.0,1.0,1.0
d9335cd2-feb9-49fa-8803-3c72a6ac5f30,math:Orz57K,380,2026-04-21T23:31:39.169161Z,2026-04-21T23:31:43.595272Z,4.426111,1,True,True,False,0.0,0.0,0.2259319750453615,0.0,0.0,,851,491,1342,3.7058167029990727,3.7058167029990727,,,1342.0,0.0,1.0,1.0
c31d8667-b66a-4ad9-ace7-ff3c0c23180b,math:Orz57K,382,2026-04-21T23:31:43.622312Z,2026-04-21T23:31:48.190837Z,4.568525,1,True,True,False,0.0,0.0,0.21888902873465724,0.0,0.0,,947,347,1294,3.8332825140005298,3.8332825140005298,,,1294.0,0.0,1.0,1.0
c51f8a56-85a6-44b7-a853-3f004ec0eac1,math:Orz57K,381,2026-04-21T23:31:39.546235Z,2026-04-21T23:31:48.815244Z,9.269009,1,True,True,True,1.0,1.0,0.10788639864304803,0.10788639864304803,0.0,,1794,127,1921,6.651773465999213,6.651773465999213,,,1921.0,0.0,1.0,1.0
24238242-a74b-4c0a-8599-ec0fa1965196,math:Orz57K,383,2026-04-21T23:31:48.216560Z,2026-04-21T23:31:51.662394Z,3.445834,1,True,True,True,1.0,1.0,0.2902055061271088,0.2902055061271088,0.0,,858,271,1129,2.7009973820004234,2.7009973820004234,,,1129.0,0.0,1.0,1.0
4d708957-f462-4c9e-9501-db0b068dad33,math:Orz57K,384,2026-04-21T23:31:48.839190Z,2026-04-21T23:31:55.130675Z,6.291485,1,True,True,False,0.0,0.0,0.15894498675590898,0.0,0.0,,897,339,1236,5.577763486000549,5.577763486000549,,,1236.0,0.0,1.0,1.0
da825265-dd2b-4c0a-a9fd-6c50c534bbdc,math:Orz57K,385,2026-04-21T23:31:51.686776Z,2026-04-21T23:32:00.615393Z,8.928617,1,True,True,False,0.0,0.0,0.11199942835491769,0.0,0.0,,942,734,1676,8.21844974600026,8.21844974600026,,,1676.0,0.0,1.0,1.0
3fd7f556-8d5c-4d84-8564-01d6a0026acc,math:Orz57K,386,2026-04-21T23:31:55.156845Z,2026-04-21T23:32:06.400770Z,11.243925,1,True,True,False,0.0,0.0,0.08893691482289325,0.0,0.0,,906,649,1555,10.53160957900036,10.53160957900036,,,1555.0,0.0,1.0,1.0
2ed10129-00c9-45da-8205-2196c13bcf3f,math:Orz57K,387,2026-04-21T23:32:00.639282Z,2026-04-21T23:32:11.273071Z,10.633789,1,True,True,False,0.0,0.0,0.09403985728887417,0.0,0.0,,1004,204,1208,9.862945292999939,9.862945292999939,,,1208.0,0.0,1.0,1.0
80865dc6-fcc9-48c5-be7a-5377f55c5323,math:Orz57K,388,2026-04-21T23:32:06.424774Z,2026-04-21T23:32:18.958088Z,12.533314,1,True,True,False,0.0,0.0,0.07978735711879555,0.0,0.0,,923,1027,1950,11.686029438000332,11.686029438000332,,,1950.0,0.0,1.0,1.0
d6e857b2-543e-4829-a3c9-4560c58dc515,math:Orz57K,389,2026-04-21T23:32:11.298941Z,2026-04-21T23:32:21.895244Z,10.596303,1,True,True,False,0.0,0.0,0.09437253728965658,0.0,0.0,,876,279,1155,9.879632870000933,9.879632870000933,,,1155.0,0.0,1.0,1.0
84a97e04-bf9c-43b2-aaf4-94804ea8aafe,math:Orz57K,390,2026-04-21T23:32:18.985212Z,2026-04-21T23:32:23.927483Z,4.942271,1,True,True,False,0.0,0.0,0.20233613251883598,0.0,0.0,,860,162,1022,4.1664847530009865,4.1664847530009865,,,1022.0,0.0,1.0,1.0
e411a3b7-9e1c-4b52-8260-66fde4065afa,math:Orz57K,391,2026-04-21T23:32:21.920526Z,2026-04-21T23:32:25.466550Z,3.546024,1,True,True,False,0.0,0.0,0.28200598755112766,0.0,0.0,,874,190,1064,2.7956922399989708,2.7956922399989708,,,1064.0,0.0,1.0,1.0
c542a8dc-b9f7-4e86-bb8d-82c19f8aa8db,math:Orz57K,392,2026-04-21T23:32:23.952708Z,2026-04-21T23:32:27.866429Z,3.913721,1,True,True,False,0.0,0.0,0.2555113151908376,0.0,0.0,,866,263,1129,3.162311375999707,3.162311375999707,,,1129.0,0.0,1.0,1.0
9237a6a5-d04a-4f05-b598-638ce9ba2a70,math:Orz57K,393,2026-04-21T23:32:25.491696Z,2026-04-21T23:32:30.677911Z,5.186215,1,True,True,False,0.0,0.0,0.19281884765672075,0.0,0.0,,876,251,1127,4.462774367000748,4.462774367000748,,,1127.0,0.0,1.0,1.0
4bd020f8-a4b6-49fa-bd28-ca67ba99c230,math:Orz57K,394,2026-04-21T23:32:27.891361Z,2026-04-21T23:32:34.657967Z,6.766606,1,True,True,True,1.0,1.0,0.147784576196693,0.147784576196693,0.0,,890,483,1373,6.030624631999672,6.030624631999672,,,1373.0,0.0,1.0,1.0
23620458-423a-4071-aa44-e55ef6ce4f2f,math:Orz57K,395,2026-04-21T23:32:30.703392Z,2026-04-21T23:32:37.217599Z,6.514207,1,True,True,False,0.0,0.0,0.153510626849899,0.0,0.0,,904,191,1095,5.753320892999909,5.753320892999909,,,1095.0,0.0,1.0,1.0
9f17b282-a50a-4beb-987c-322ced19d5f1,math:Orz57K,396,2026-04-21T23:32:34.683101Z,2026-04-21T23:32:39.314217Z,4.631116,1,True,True,False,0.0,0.0,0.21593067416147643,0.0,0.0,,940,267,1207,3.9047493070011114,3.9047493070011114,,,1207.0,0.0,1.0,1.0
6f2ada90-2c10-4f2d-be34-59215c72d4ae,math:Orz57K,397,2026-04-21T23:32:37.242772Z,2026-04-21T23:32:41.039486Z,3.796714,1,True,True,False,0.0,0.0,0.2633856540155513,0.0,0.0,,978,242,1220,3.054355193000447,3.054355193000447,,,1220.0,0.0,1.0,1.0
2ebe201a-2fa3-4ccc-8b23-3e30ece3224c,math:Orz57K,398,2026-04-21T23:32:39.339689Z,2026-04-21T23:32:43.674818Z,4.335129,1,True,True,False,0.0,0.0,0.2306736431603304,0.0,0.0,,844,241,1085,3.6013086279999698,3.6013086279999698,,,1085.0,0.0,1.0,1.0
