run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
670125db-1a91-4c31-a92c-2725333b519d,math:Orz57K,576,2026-04-21T23:54:43.918328Z,2026-04-21T23:54:54.233755Z,10.315427,1,True,True,False,0.0,0.0,0.09694218184084867,0.0,0.0,,605,378,983,9.55315538099967,9.55315538099967,,,983.0,0.0,1.0,1.0
95a8464c-0c39-4ba7-a962-88a30d89cb09,math:Orz57K,577,2026-04-21T23:54:46.644054Z,2026-04-21T23:54:58.589264Z,11.94521,1,True,True,False,0.0,0.0,0.08371556464892622,0.0,0.0,,622,406,1028,11.205752182999277,11.205752182999277,,,1028.0,0.0,1.0,1.0
2c77f617-d474-4926-a676-e88be3ebd050,math:Orz57K,578,2026-04-21T23:54:54.263987Z,2026-04-21T23:55:06.505270Z,12.241283,1,True,True,False,0.0,0.0,0.08169078355593937,0.0,0.0,,883,1066,1949,11.532255567999528,11.532255567999528,,,1949.0,0.0,1.0,1.0
9fe5bdb4-97fb-4f23-aacc-1f1916a5c926,math:Orz57K,579,2026-04-21T23:54:58.617845Z,2026-04-21T23:55:09.112466Z,10.494621,1,True,True,False,0.0,0.0,0.09528690936051906,0.0,0.0,,582,234,816,9.771795399999974,9.771795399999974,,,816.0,0.0,1.0,1.0
b8fe1d50-3744-49c6-9ea9-35c78303f4cb,math:Orz57K,580,2026-04-21T23:55:06.530810Z,2026-04-21T23:55:16.022164Z,9.491354,1,True,True,False,0.0,0.0,0.10535904571676497,0.0,0.0,,605,646,1251,8.74927333300002,8.74927333300002,,,1251.0,0.0,1.0,1.0
d996ea5a-2943-43e2-932f-e53627b246f9,math:Orz57K,581,2026-04-21T23:55:09.139219Z,2026-04-21T23:55:20.498104Z,11.358885,1,True,True,False,0.0,0.0,0.0880368099509767,0.0,0.0,,644,313,957,10.57884092599852,10.57884092599852,,,957.0,0.0,1.0,1.0
a8a6fac4-3f55-4ca4-b1fc-b7bcc38b4842,math:Orz57K,582,2026-04-21T23:55:16.047925Z,2026-04-21T23:55:23.723154Z,7.675229,1,True,True,False,0.0,0.0,0.13028927215070718,0.0,0.0,,733,283,1016,6.953084340002533,6.953084340002533,,,1016.0,0.0,1.0,1.0
ab844ee8-00a9-4622-ac8a-56e735a58919,math:Orz57K,583,2026-04-21T23:55:20.523183Z,2026-04-21T23:55:34.139015Z,13.615832,1,True,True,True,1.0,1.0,0.07344391440787461,0.07344391440787461,0.0,,1512,287,1799,11.20672555299825,11.20672555299825,,,1799.0,0.0,1.0,1.0
bee0b7b7-0767-49aa-9a80-f9d0f226ed5d,math:Orz57K,584,2026-04-21T23:55:23.749657Z,2026-04-21T23:55:34.534304Z,10.784647,1,True,True,True,1.0,1.0,0.09272440720591041,0.09272440720591041,0.0,,1594,345,1939,8.319020864997583,8.319020864997583,,,1939.0,0.0,1.0,1.0
20533753-904f-4e15-aa02-3f99e404df87,math:Orz57K,585,2026-04-21T23:55:34.165672Z,2026-04-21T23:55:40.954230Z,6.788558,1,True,True,False,0.0,0.0,0.14730668869589095,0.0,0.0,,615,265,880,6.056716982999205,6.056716982999205,,,880.0,0.0,1.0,1.0
6e9e360a-e4bf-439e-a485-02f09d776a41,math:Orz57K,586,2026-04-21T23:55:34.560666Z,2026-04-21T23:55:47.805097Z,13.244431,1,True,True,False,0.0,0.0,0.07550343234828283,0.0,0.0,,593,973,1566,12.434619454001222,12.434619454001222,,,1566.0,0.0,1.0,1.0
6cbb5f1d-c2a4-46f4-837b-74d23288b7d4,math:Orz57K,587,2026-04-21T23:55:40.981995Z,2026-04-21T23:56:13.003576Z,32.021581,1,True,True,False,0.0,0.0,0.0312289390083519,0.0,0.0,,601,2880,3481,31.285982973997307,31.285982973997307,,,3481.0,0.0,1.0,1.0
1350fde7-1362-4c8a-82bb-dbe2c783c506,math:Orz57K,588,2026-04-21T23:55:47.829730Z,2026-04-21T23:56:24.008087Z,36.178357,1,True,True,False,0.0,0.0,0.027640835099283254,0.0,0.0,,1440,298,1738,33.706834657998115,33.706834657998115,,,1738.0,0.0,1.0,1.0
50b77a57-3b18-4519-9eac-8e12926fae24,math:Orz57K,589,2026-04-21T23:56:13.029998Z,2026-04-21T23:56:28.307860Z,15.277862,1,True,True,False,0.0,0.0,0.06545418462347677,0.0,0.0,,1620,316,1936,12.704022451998753,12.704022451998753,,,1936.0,0.0,1.0,1.0
84a45361-385e-4c78-b67d-4ca42c7d4caa,math:Orz57K,590,2026-04-21T23:56:24.035925Z,2026-04-21T23:56:27.422737Z,3.386812,1,True,True,False,0.0,0.0,0.2952629198195825,0.0,0.0,,559,86,645,2.6567423189990222,2.6567423189990222,,,645.0,0.0,1.0,1.0
0ef1210b-b9bd-4dc8-9c96-676c065af89e,math:Orz57K,591,2026-04-21T23:56:27.449144Z,2026-04-21T23:56:51.021962Z,23.572818,1,True,True,False,0.0,0.0,0.04242174185538614,0.0,0.0,,2170,865,3035,21.03031886700046,21.03031886700046,,,3035.0,0.0,1.0,1.0
1a2dc793-839d-48be-ada6-6b8afb9ee46c,math:Orz57K,592,2026-04-21T23:56:28.333921Z,2026-04-21T23:56:39.615378Z,11.281457,1,True,True,False,0.0,0.0,0.08864103280276653,0.0,0.0,,565,106,671,10.563350575997902,10.563350575997902,,,671.0,0.0,1.0,1.0
ee05d6f9-9bc0-4ebc-828b-5902fd7f209c,math:Orz57K,593,2026-04-21T23:56:39.653224Z,2026-04-21T23:56:49.558406Z,9.905182,1,True,True,False,0.0,0.0,0.10095725651482224,0.0,0.0,,585,711,1296,9.189779330001329,9.189779330001329,,,1296.0,0.0,1.0,1.0
3a11f531-1f64-4e90-bdc0-e0010a447679,math:Orz57K,594,2026-04-21T23:56:49.584924Z,2026-04-21T23:56:59.041235Z,9.456311,1,True,True,False,0.0,0.0,0.10574948307008938,0.0,0.0,,645,461,1106,8.707768493000913,8.707768493000913,,,1106.0,0.0,1.0,1.0
41ce0941-f1d6-4824-a84a-d19a2fe37bed,math:Orz57K,595,2026-04-21T23:56:51.048125Z,2026-04-21T23:57:23.360933Z,32.312808,1,True,True,False,0.0,0.0,0.030947480639875066,0.0,0.0,,3530,1017,4547,27.899660257004143,27.899660257004143,,,4547.0,0.0,1.0,1.0
1f6a3d6f-1260-4e4d-b994-81e920ecd6e1,math:Orz57K,596,2026-04-21T23:56:59.067064Z,2026-04-21T23:57:22.786372Z,23.719308,1,True,True,True,1.0,1.0,0.04215974597572576,0.04215974597572576,0.0,,1334,210,1544,21.189676393998525,21.189676393998525,,,1544.0,0.0,1.0,1.0
f493dd0c-9027-469f-96e0-3bf642673be9,math:Orz57K,597,2026-04-21T23:57:22.814913Z,2026-04-21T23:57:38.894338Z,16.079425,1,True,True,True,1.0,1.0,0.06219127860604468,0.06219127860604468,0.0,,1540,377,1917,13.622141833999194,13.622141833999194,,,1917.0,0.0,1.0,1.0
d1cbb7fa-6c6e-4e82-8170-7fce0b797c12,math:Orz57K,598,2026-04-21T23:57:23.388766Z,2026-04-21T23:57:33.862091Z,10.473325,1,True,True,False,0.0,0.0,0.09548066158550411,0.0,0.0,,662,536,1198,9.68707577999885,9.68707577999885,,,1198.0,0.0,1.0,1.0
046234b9-af56-4622-86fc-da80bd593df8,math:Orz57K,599,2026-04-21T23:57:33.888978Z,2026-04-21T23:57:45.095618Z,11.20664,1,True,True,False,0.0,0.0,0.08923281197575723,0.0,0.0,,636,895,1531,10.454190521999408,10.454190521999408,,,1531.0,0.0,1.0,1.0
a04d76da-9d4e-41e9-8eb3-6d2c998283c0,math:Orz57K,600,2026-04-21T23:57:38.920968Z,2026-04-21T23:57:53.517100Z,14.596132,1,True,True,False,0.0,0.0,0.06851130148727073,0.0,0.0,,580,660,1240,13.76870798299933,13.76870798299933,,,1240.0,0.0,1.0,1.0
fee18379-1748-472a-996c-d94f463cad28,math:Orz57K,601,2026-04-21T23:57:45.123388Z,2026-04-21T23:57:57.558514Z,12.435126,1,True,True,False,0.0,0.0,0.08041735966326356,0.0,0.0,,610,571,1181,11.565380079999159,11.565380079999159,,,1181.0,0.0,1.0,1.0
bf3fb0dc-de0f-4a50-91ee-0a806a9723ac,math:Orz57K,602,2026-04-21T23:57:53.546575Z,2026-04-21T23:58:06.439435Z,12.89286,1,True,True,False,0.0,0.0,0.07756230968148262,0.0,0.0,,636,537,1173,12.048938923002424,12.048938923002424,,,1173.0,0.0,1.0,1.0
6c407114-780f-4073-8e35-9d4dd0b1c2e5,math:Orz57K,603,2026-04-21T23:57:57.585194Z,2026-04-21T23:58:14.633988Z,17.048794,1,True,True,True,1.0,1.0,0.058655175257557805,0.058655175257557805,0.0,,1359,259,1618,14.508611879002274,14.508611879002274,,,1618.0,0.0,1.0,1.0
224360b2-1b31-40fe-bdea-77becd6523e4,math:Orz57K,604,2026-04-21T23:58:06.466784Z,2026-04-21T23:58:14.197191Z,7.730407,1,True,True,True,1.0,1.0,0.12935929505393443,0.12935929505393443,0.0,,556,330,886,6.967416495997895,6.967416495997895,,,886.0,0.0,1.0,1.0
be046a61-0acc-44b7-8c76-76bb018180ba,math:Orz57K,605,2026-04-21T23:58:14.224150Z,2026-04-21T23:58:24.447003Z,10.222853,1,True,True,True,1.0,1.0,0.0978200508214292,0.0978200508214292,0.0,,654,673,1327,9.482312053998612,9.482312053998612,,,1327.0,0.0,1.0,1.0
cc8f1955-0059-455d-81e7-3d65e82040b2,math:Orz57K,606,2026-04-21T23:58:14.659151Z,2026-04-21T23:58:31.910145Z,17.250994,1,True,True,True,1.0,1.0,0.05796767421054115,0.05796767421054115,0.0,,1396,265,1661,14.73937784699956,14.73937784699956,,,1661.0,0.0,1.0,1.0
ebd081dc-77d7-47dd-854f-00d0f63da40f,math:Orz57K,607,2026-04-21T23:58:24.471536Z,2026-04-21T23:58:30.410665Z,5.939129,1,True,True,False,0.0,0.0,0.1683748576601047,0.0,0.0,,590,320,910,5.199158583000099,5.199158583000099,,,910.0,0.0,1.0,1.0
7ed6720a-93d3-49f0-851b-eaa901956e40,math:Orz57K,608,2026-04-21T23:58:30.435446Z,2026-04-21T23:58:58.816705Z,28.381259,1,True,True,False,0.0,0.0,0.03523451866599717,0.0,0.0,,2510,566,3076,24.18729011400137,24.18729011400137,,,3076.0,0.0,1.0,1.0
a1222ec6-cc99-438a-837a-afe2263dd834,math:Orz57K,609,2026-04-21T23:58:31.938408Z,2026-04-21T23:58:51.129086Z,19.190678,1,True,True,True,1.0,1.0,0.0521086331603292,0.0521086331603292,0.0,,2012,759,2771,16.632630902997334,16.632630902997334,,,2771.0,0.0,1.0,1.0
621112cd-b8db-4892-8c5f-5b9f4dbc0b95,math:Orz57K,610,2026-04-21T23:58:51.155549Z,2026-04-21T23:59:01.255419Z,10.09987,1,True,True,False,0.0,0.0,0.09901117539136643,0.0,0.0,,553,349,902,9.379638316000637,9.379638316000637,,,902.0,0.0,1.0,1.0
2f540b2e-b19f-4df5-9a80-bec1106ba35e,math:Orz57K,611,2026-04-21T23:58:58.843285Z,2026-04-21T23:59:07.139175Z,8.29589,1,True,True,False,0.0,0.0,0.12054161759618318,0.0,0.0,,563,319,882,7.566599431000213,7.566599431000213,,,882.0,0.0,1.0,1.0
d0557873-2877-4162-bb3b-90ef20482a08,math:Orz57K,612,2026-04-21T23:59:01.283051Z,2026-04-21T23:59:15.110439Z,13.827388,1,True,True,True,1.0,1.0,0.07232023864521629,0.07232023864521629,0.0,,1580,225,1805,11.321746533001715,11.321746533001715,,,1805.0,0.0,1.0,1.0
01a524fa-da96-457f-9493-5a16af05e7c7,math:Orz57K,613,2026-04-21T23:59:07.168362Z,2026-04-21T23:59:14.807003Z,7.638641,1,True,True,False,0.0,0.0,0.130913339165959,0.0,0.0,,572,424,996,6.857082173002709,6.857082173002709,,,996.0,0.0,1.0,1.0
d202f2c3-75a3-4058-b55f-d639a179cbd5,math:Orz57K,614,2026-04-21T23:59:14.833595Z,2026-04-21T23:59:22.071791Z,7.238196,1,True,True,False,0.0,0.0,0.13815597146029204,0.0,0.0,,593,173,766,6.488206340000033,6.488206340000033,,,766.0,0.0,1.0,1.0
19b03a8b-d4dd-4ed0-b633-e97deb96c34c,math:Orz57K,615,2026-04-21T23:59:15.137478Z,2026-04-21T23:59:23.873324Z,8.735846,1,True,True,False,0.0,0.0,0.11447088238506035,0.0,0.0,,581,255,836,7.969103971001459,7.969103971001459,,,836.0,0.0,1.0,1.0
a85fe0c3-01cc-4519-ab68-d4d4676c6c7f,math:Orz57K,616,2026-04-21T23:59:22.096456Z,2026-04-21T23:59:40.805432Z,18.708976,1,True,True,False,0.0,0.0,0.053450279694623584,0.0,0.0,,1381,566,1947,16.171974003002106,16.171974003002106,,,1947.0,0.0,1.0,1.0
18f11b31-e7bd-4aca-bb4c-9fa9ffef93e8,math:Orz57K,617,2026-04-21T23:59:23.899466Z,2026-04-21T23:59:32.082119Z,8.182653,1,True,True,False,0.0,0.0,0.1222097527537829,0.0,0.0,,650,493,1143,7.458952412998769,7.458952412998769,,,1143.0,0.0,1.0,1.0
28157ec1-46fe-4fa5-9cb7-0f4d2dfb2c52,math:Orz57K,618,2026-04-21T23:59:32.106002Z,2026-04-21T23:59:42.798305Z,10.692303,1,True,True,False,0.0,0.0,0.09352522089955737,0.0,0.0,,605,281,886,9.927176047000103,9.927176047000103,,,886.0,0.0,1.0,1.0
fc17a306-295f-426b-8918-5af161cbb599,math:Orz57K,619,2026-04-21T23:59:40.831408Z,2026-04-21T23:59:53.836190Z,13.004782,1,True,True,False,0.0,0.0,0.07689479146978395,0.0,0.0,,645,808,1453,12.243744408999191,12.243744408999191,,,1453.0,0.0,1.0,1.0
2323ec9e-20d8-4407-ad04-101ab1138bd0,math:Orz57K,620,2026-04-21T23:59:42.826924Z,2026-04-22T00:00:01.223820Z,18.396896,1,True,True,True,1.0,1.0,0.05435699587582601,0.05435699587582601,0.0,,1427,393,1820,15.836121493000974,15.836121493000974,,,1820.0,0.0,1.0,1.0
0aff25ee-0ae2-4058-be85-e670e690e495,math:Orz57K,621,2026-04-21T23:59:53.861557Z,2026-04-22T00:00:00.202786Z,6.341229,1,True,True,True,1.0,1.0,0.1576981370645974,0.1576981370645974,0.0,,576,255,831,5.570126474001881,5.570126474001881,,,831.0,0.0,1.0,1.0
b99215e9-a6ae-4805-8ede-9a77290003a9,math:Orz57K,622,2026-04-22T00:00:00.229537Z,2026-04-22T00:00:05.040567Z,4.81103,1,True,True,False,0.0,0.0,0.20785569826003997,0.0,0.0,,596,434,1030,4.08533917800014,4.08533917800014,,,1030.0,0.0,1.0,1.0
e34c60ff-c40f-4854-b537-3395718429b8,math:Orz57K,623,2026-04-22T00:00:01.250575Z,2026-04-22T00:00:18.717102Z,17.466527,1,True,True,False,0.0,0.0,0.057252366197355666,0.0,0.0,,1626,595,2221,14.93521695200252,14.93521695200252,,,2221.0,0.0,1.0,1.0
d8f6fa51-68e2-4ddc-a521-5e275c706646,math:Orz57K,624,2026-04-22T00:00:05.068801Z,2026-04-22T00:00:17.353440Z,12.284639,1,True,True,False,0.0,0.0,0.08140247344671667,0.0,0.0,,640,517,1157,11.51158196400138,11.51158196400138,,,1157.0,0.0,1.0,1.0
b40fe34f-9531-41dd-b98b-0d72ef295f90,math:Orz57K,625,2026-04-22T00:00:17.378918Z,2026-04-22T00:00:29.076414Z,11.697496,1,True,True,False,0.0,0.0,0.08548838144505456,0.0,0.0,,629,447,1076,10.982665576997533,10.982665576997533,,,1076.0,0.0,1.0,1.0
068f364b-048f-4711-8722-3fa0dd3ae0a2,math:Orz57K,626,2026-04-22T00:00:18.746202Z,2026-04-22T00:00:30.762405Z,12.016203,1,True,True,False,0.0,0.0,0.08322096422638665,0.0,0.0,,566,241,807,11.28665321399967,11.28665321399967,,,807.0,0.0,1.0,1.0
2d87cb04-2126-493a-80f0-a63c1413d585,math:Orz57K,627,2026-04-22T00:00:29.103383Z,2026-04-22T00:00:43.641155Z,14.537772,1,True,True,False,0.0,0.0,0.06878633122049238,0.0,0.0,,596,342,938,13.767768320001778,13.767768320001778,,,938.0,0.0,1.0,1.0
c977a363-98a5-407b-9ce7-5e27e54752a2,math:Orz57K,628,2026-04-22T00:00:30.791380Z,2026-04-22T00:00:52.238552Z,21.447172,1,True,True,False,0.0,0.0,0.046626193887007575,0.0,0.0,,648,1219,1867,20.667909626001347,20.667909626001347,,,1867.0,0.0,1.0,1.0
2c76bc2d-9b50-481f-b782-fb0e0ea50432,math:Orz57K,629,2026-04-22T00:00:43.667826Z,2026-04-22T00:00:59.584165Z,15.916339,1,True,True,False,0.0,0.0,0.06282851854311472,0.0,0.0,,578,426,1004,15.142171834999317,15.142171834999317,,,1004.0,0.0,1.0,1.0
69e14e56-d686-47a6-955d-4431e0c72860,math:Orz57K,630,2026-04-22T00:00:52.264937Z,2026-04-22T00:01:31.498993Z,39.234056,1,True,True,True,1.0,1.0,0.02548806067871239,0.02548806067871239,0.0,,2479,387,2866,34.99805939599537,34.99805939599537,,,2866.0,0.0,1.0,1.0
5e3ce262-3f9e-4288-8d4d-c2cd9bb1e6b1,math:Orz57K,631,2026-04-22T00:00:59.613817Z,2026-04-22T00:01:31.274067Z,31.66025,1,True,True,False,0.0,0.0,0.03158534755726818,0.0,0.0,,1842,1158,3000,29.169657505997748,29.169657505997748,,,3000.0,0.0,1.0,1.0
a8a6e237-de56-4e36-a08d-359dae948562,math:Orz57K,632,2026-04-22T00:01:31.302517Z,2026-04-22T00:01:42.097679Z,10.795162,1,True,True,False,0.0,0.0,0.0926340892336771,0.0,0.0,,585,497,1082,9.94266386000163,9.94266386000163,,,1082.0,0.0,1.0,1.0
4d6ebc82-d6ad-4ac1-a127-6f9ad0d830ba,math:Orz57K,633,2026-04-22T00:01:31.525635Z,2026-04-22T00:01:44.627680Z,13.102045,1,True,True,False,0.0,0.0,0.07632396316758185,0.0,0.0,,641,388,1029,12.365562114999193,12.365562114999193,,,1029.0,0.0,1.0,1.0
2a8baceb-e0a6-4178-8bc0-4e5849c098fb,math:Orz57K,634,2026-04-22T00:01:42.124053Z,2026-04-22T00:01:53.526995Z,11.402942,1,True,True,False,0.0,0.0,0.08769666635154331,0.0,0.0,,617,360,977,10.655008998000994,10.655008998000994,,,977.0,0.0,1.0,1.0
06c0c283-70ca-4a0a-a619-827775079050,math:Orz57K,635,2026-04-22T00:01:44.654626Z,2026-04-22T00:01:56.297054Z,11.642428,1,True,True,True,1.0,1.0,0.08589273646356241,0.08589273646356241,0.0,,723,394,1117,10.905761081998207,10.905761081998207,,,1117.0,0.0,1.0,1.0
1b804ac5-3446-4f76-9769-3fe0a06e62be,math:Orz57K,636,2026-04-22T00:01:53.553046Z,2026-04-22T00:02:00.817646Z,7.2646,1,True,True,False,0.0,0.0,0.13765382815296093,0.0,0.0,,644,208,852,6.5150709619992995,6.5150709619992995,,,852.0,0.0,1.0,1.0
1a7098a9-a72c-4fe3-85dc-17f1a21e5528,math:Orz57K,637,2026-04-22T00:01:56.324200Z,2026-04-22T00:02:37.702933Z,41.378733,1,True,True,False,0.0,0.0,0.02416700385678798,0.0,0.0,,2479,433,2912,37.17089696000403,37.17089696000403,,,2912.0,0.0,1.0,1.0
8daef33d-29a4-492b-9ed2-d197a08920df,math:Orz57K,638,2026-04-22T00:02:00.844392Z,2026-04-22T00:02:09.039338Z,8.194946,1,True,True,False,0.0,0.0,0.12202642946030395,0.0,0.0,,576,359,935,7.419951831001526,7.419951831001526,,,935.0,0.0,1.0,1.0
f40194d8-66cc-4926-ab86-23a11227f309,math:Orz57K,639,2026-04-22T00:02:09.066595Z,2026-04-22T00:02:14.870197Z,5.803602,1,True,True,False,0.0,0.0,0.17230678464856827,0.0,0.0,,627,257,884,5.093793874002586,5.093793874002586,,,884.0,0.0,1.0,1.0
5313c7a1-d458-4fcd-b5ff-c74a3cbc9a5f,math:Orz57K,640,2026-04-22T00:02:14.897058Z,2026-04-22T00:02:40.743483Z,25.846425,1,True,True,False,0.0,0.0,0.0386900702901852,0.0,0.0,,583,295,878,25.143460835999576,25.143460835999576,,,878.0,0.0,1.0,1.0
9e938836-4eb1-4c98-bbb6-06dec4bd8d53,math:Orz57K,641,2026-04-22T00:02:37.728861Z,2026-04-22T00:02:43.763244Z,6.034383,1,True,True,False,0.0,0.0,0.16571702525345175,0.0,0.0,,642,426,1068,5.267099322001741,5.267099322001741,,,1068.0,0.0,1.0,1.0
1f1daf1a-f9ad-451d-b023-352184a966dc,math:Orz57K,642,2026-04-22T00:02:40.770440Z,2026-04-22T00:02:48.946518Z,8.176078,1,True,True,False,0.0,0.0,0.12230803081868837,0.0,0.0,,599,302,901,7.404207619998488,7.404207619998488,,,901.0,0.0,1.0,1.0
0b8b507e-3651-4aaf-90b0-5817561c2c4b,math:Orz57K,643,2026-04-22T00:02:43.792403Z,2026-04-22T00:03:01.933112Z,18.140709,1,True,True,False,0.0,0.0,0.0551246370800612,0.0,0.0,,2135,1078,3213,15.671871139002178,15.671871139002178,,,3213.0,0.0,1.0,1.0
6fd5eed1-5fb3-4fd1-be5a-e18603241155,math:Orz57K,644,2026-04-22T00:02:48.973881Z,2026-04-22T00:02:59.862499Z,10.888618,1,True,True,False,0.0,0.0,0.09183901942376893,0.0,0.0,,585,143,728,10.13806666399978,10.13806666399978,,,728.0,0.0,1.0,1.0
86d8b111-862f-4e3c-ad64-150481df5932,math:Orz57K,645,2026-04-22T00:02:59.889439Z,2026-04-22T00:03:08.326466Z,8.437027,1,True,True,False,0.0,0.0,0.11852516295135715,0.0,0.0,,607,343,950,7.718417792002583,7.718417792002583,,,950.0,0.0,1.0,1.0
38247a8b-f165-48bd-af89-8ecd786d6190,math:Orz57K,646,2026-04-22T00:03:01.958859Z,2026-04-22T00:03:11.277254Z,9.318395,1,True,True,True,1.0,1.0,0.10731461802166574,0.10731461802166574,0.0,,599,426,1025,8.593168329000036,8.593168329000036,,,1025.0,0.0,1.0,1.0
e4aab4d1-6891-48b5-998c-ca08f4e6a5c1,math:Orz57K,647,2026-04-22T00:03:08.351872Z,2026-04-22T00:03:24.993304Z,16.641432,1,True,True,False,0.0,0.0,0.06009098255486668,0.0,0.0,,1309,369,1678,14.175114303001465,14.175114303001465,,,1678.0,0.0,1.0,1.0
154a3f9b-4b1a-47d5-8756-13fc1df94dd6,math:Orz57K,648,2026-04-22T00:03:11.303224Z,2026-04-22T00:03:19.045590Z,7.742366,1,True,True,True,1.0,1.0,0.12915948432300928,0.12915948432300928,0.0,,591,293,884,6.9452508430003945,6.9452508430003945,,,884.0,0.0,1.0,1.0
d0085527-f727-4cc2-809d-3a6af3ceb24e,math:Orz57K,649,2026-04-22T00:03:19.070557Z,2026-04-22T00:03:27.080055Z,8.009498,1,True,True,False,0.0,0.0,0.12485176973638047,0.0,0.0,,576,293,869,7.257791447998898,7.257791447998898,,,869.0,0.0,1.0,1.0
d9ec7c9a-894a-4679-b330-af6b6b13d202,math:Orz57K,650,2026-04-22T00:03:25.018390Z,2026-04-22T00:03:36.218210Z,11.19982,1,True,True,True,1.0,1.0,0.08928714925775592,0.08928714925775592,0.0,,662,720,1382,10.433894068999507,10.433894068999507,,,1382.0,0.0,1.0,1.0
60fe4568-b641-4ecc-85e5-4fba5c5e027c,math:Orz57K,651,2026-04-22T00:03:27.108138Z,2026-04-22T00:03:38.191890Z,11.083752,1,True,True,False,0.0,0.0,0.09022215581871554,0.0,0.0,,587,287,874,10.334994830998767,10.334994830998767,,,874.0,0.0,1.0,1.0
2d81d70b-f9e4-48dc-9ce1-6130081082c0,math:Orz57K,652,2026-04-22T00:03:36.245008Z,2026-04-22T00:03:43.405450Z,7.160442,1,True,True,True,1.0,1.0,0.1396561832356159,0.1396561832356159,0.0,,554,242,796,6.434089687001688,6.434089687001688,,,796.0,0.0,1.0,1.0
ba6687f3-8d27-4599-ae92-280e3548ea05,math:Orz57K,653,2026-04-22T00:03:38.218563Z,2026-04-22T00:04:07.528026Z,29.309463,1,True,True,False,0.0,0.0,0.03411867354922197,0.0,0.0,,4947,1984,6931,25.193939294997108,25.193939294997108,,,6931.0,0.0,1.0,1.0
e716c595-0447-4f71-93a8-a1fef3da6563,math:Orz57K,654,2026-04-22T00:03:43.438200Z,2026-04-22T00:03:56.079736Z,12.641536,1,True,True,False,0.0,0.0,0.07910431137482027,0.0,0.0,,619,369,988,11.878390729001694,11.878390729001694,,,988.0,0.0,1.0,1.0
00fe262d-de29-49c3-91d6-b3cc87260be5,math:Orz57K,655,2026-04-22T00:03:56.107267Z,2026-04-22T00:04:06.799018Z,10.691751,1,True,True,False,0.0,0.0,0.09353004947459027,0.0,0.0,,603,182,785,9.982467474001169,9.982467474001169,,,785.0,0.0,1.0,1.0
29adf4b0-2beb-4e5d-8d99-0044e49d29d6,math:Orz57K,656,2026-04-22T00:04:06.826105Z,2026-04-22T00:04:14.380570Z,7.554465,1,True,True,True,1.0,1.0,0.1323720475242125,0.1323720475242125,0.0,,572,542,1114,6.798582610997983,6.798582610997983,,,1114.0,0.0,1.0,1.0
33bbd0f6-2c6e-4451-aee3-15cb8650ed8f,math:Orz57K,657,2026-04-22T00:04:07.555902Z,2026-04-22T00:04:19.070119Z,11.514217,1,True,True,True,1.0,1.0,0.08684915352906758,0.08684915352906758,0.0,,597,301,898,10.732498287001363,10.732498287001363,,,898.0,0.0,1.0,1.0
6770c4e8-4f4e-485b-8dd5-c948a88ffe53,math:Orz57K,658,2026-04-22T00:04:14.406516Z,2026-04-22T00:05:02.770423Z,48.363907,1,True,True,False,0.0,0.0,0.020676576026002202,0.0,0.0,,3366,678,4044,42.53098042800411,42.53098042800411,,,4044.0,0.0,1.0,1.0
3e145765-0b25-4708-9e8b-21a30344e11f,math:Orz57K,659,2026-04-22T00:04:19.097151Z,2026-04-22T00:04:31.816442Z,12.719291,1,True,True,True,1.0,1.0,0.07862073444188045,0.07862073444188045,0.0,,588,438,1026,11.938413600000786,11.938413600000786,,,1026.0,0.0,1.0,1.0
65fb81c3-05fd-4a7f-a35a-2cfb6621f882,math:Orz57K,660,2026-04-22T00:04:31.843225Z,2026-04-22T00:04:39.860673Z,8.017448,1,True,True,False,0.0,0.0,0.12472796830113522,0.0,0.0,,653,384,1037,7.282459777998156,7.282459777998156,,,1037.0,0.0,1.0,1.0
6839692a-197e-4c68-b295-734a67397e62,math:Orz57K,661,2026-04-22T00:04:39.887313Z,2026-04-22T00:04:49.139877Z,9.252564,1,True,True,False,0.0,0.0,0.10807815001333684,0.0,0.0,,600,567,1167,8.509621624998545,8.509621624998545,,,1167.0,0.0,1.0,1.0
d993f852-b084-41aa-a0d8-f68f80047ef4,math:Orz57K,662,2026-04-22T00:04:49.166922Z,2026-04-22T00:05:07.081000Z,17.914078,1,True,True,False,0.0,0.0,0.05582201886136702,0.0,0.0,,757,605,1362,17.12880482899709,17.12880482899709,,,1362.0,0.0,1.0,1.0
b18ab8c5-e727-44b8-9457-9bf6a4be79d3,math:Orz57K,663,2026-04-22T00:05:02.798710Z,2026-04-22T00:05:15.196999Z,12.398289,1,True,True,False,0.0,0.0,0.0806562905575116,0.0,0.0,,603,474,1077,11.636395319001167,11.636395319001167,,,1077.0,0.0,1.0,1.0
ee566642-e70a-4cfe-a709-000939cf0754,math:Orz57K,664,2026-04-22T00:05:07.108137Z,2026-04-22T00:05:21.537623Z,14.429486,1,True,True,False,0.0,0.0,0.0693025378727974,0.0,0.0,,638,917,1555,13.728373919999285,13.728373919999285,,,1555.0,0.0,1.0,1.0
