run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
99b45deb-d761-4249-8705-e722b29b77a4,math:Orz57K,210,2026-04-30T05:06:34.195307Z,2026-04-30T05:06:47.303184Z,13.107877,1,True,True,False,0.0,0.0,0.0762900048573846,0.0,0.0,0.0009847200000000001,413,4063,4476,13.050049815996317,13.050049815996317,0.0009847200000000001,,4476.0,1.0,1.0,1.0
ceb78625-56c9-4764-a9f0-1bc9c2f03df2,math:Orz57K,248,2026-04-30T05:06:45.408083Z,2026-04-30T05:06:47.329459Z,1.921376,1,True,True,False,0.0,0.0,0.5204603367586563,0.0,0.0,0.00018304,419,413,832,1.7641362360009225,1.7641362360009225,0.00018304,,832.0,1.0,1.0,1.0
4dd8939a-cb3c-40c5-a19d-96e4ea4e020b,math:Orz57K,252,2026-04-30T05:06:46.001671Z,2026-04-30T05:06:47.851531Z,1.84986,1,True,True,True,1.0,1.0,0.5405814494069822,0.5405814494069822,0.0,0.0002464,715,405,1120,1.830819019000046,1.830819019000046,0.0002464,0.0002464,1120.0,1.0,1.0,1.0
97053419-6a7f-4bc3-ac6a-b511153e6bd1,math:Orz57K,225,2026-04-30T05:06:37.834502Z,2026-04-30T05:06:47.954258Z,10.119756,1,True,True,False,0.0,0.0,0.09881661178392047,0.0,0.0,0.0010111200000000001,500,4096,4596,10.117764973998419,10.117764973998419,0.0010111200000000001,,4596.0,1.0,1.0,1.0
abb65105-abd2-427d-b35d-f6f809f65b60,math:Orz57K,253,2026-04-30T05:06:46.072128Z,2026-04-30T05:06:47.999494Z,1.927366,1,True,True,False,0.0,0.0,0.5188428144939778,0.0,0.0,0.00019888000000000002,408,496,904,1.8103230999986408,1.8103230999986408,0.00019888000000000002,,904.0,1.0,1.0,1.0
86092b6a-a140-489c-a05d-d4a1d069c8b2,math:Orz57K,257,2026-04-30T05:06:46.999381Z,2026-04-30T05:06:48.641944Z,1.642563,1,True,True,True,1.0,1.0,0.6088046546768678,0.6088046546768678,0.0,0.00016412000000000002,422,324,746,1.6217869320025784,1.6217869320025784,0.00016412000000000002,0.00016412000000000002,746.0,1.0,1.0,1.0
fc81e488-6e2e-4e11-b91f-77471af08d9c,math:Orz57K,220,2026-04-30T05:06:36.015567Z,2026-04-30T05:06:48.930361Z,12.914794,1,True,True,False,0.0,0.0,0.07743058077426554,0.0,0.0,0.00101706,527,4096,4623,12.912784853993799,12.912784853993799,0.00101706,,4623.0,1.0,1.0,1.0
129feece-7d90-4430-8c8d-70987151cb70,math:Orz57K,254,2026-04-30T05:06:46.831629Z,2026-04-30T05:06:49.081604Z,2.249975,1,True,True,True,1.0,1.0,0.44444938277091967,0.44444938277091967,0.0,0.00023188,390,664,1054,2.235042481996061,2.235042481996061,0.00023188,0.00023188,1054.0,1.0,1.0,1.0
8230f42d-1841-4192-827b-535c6a0df0da,math:Orz57K,258,2026-04-30T05:06:47.349387Z,2026-04-30T05:06:49.297766Z,1.948379,1,True,True,False,0.0,0.0,0.5132471659774612,0.0,0.0,0.00019866000000000003,416,487,903,1.8845656920020701,1.8845656920020701,0.00019866000000000003,,903.0,1.0,1.0,1.0
8620ef4a-117e-487a-ab3e-7c4a0b293f76,math:Orz57K,262,2026-04-30T05:06:48.044969Z,2026-04-30T05:06:49.324956Z,1.279987,1,True,True,True,1.0,1.0,0.7812579346508988,0.7812579346508988,0.0,0.00015708,378,336,714,1.2657386979990406,1.2657386979990406,0.00015708,0.00015708,714.0,1.0,1.0,1.0
ed050ec8-17c5-4743-89e8-1445bfa779fb,math:Orz57K,261,2026-04-30T05:06:48.002121Z,2026-04-30T05:06:49.607793Z,1.605672,1,True,True,False,0.0,0.0,0.6227922016451679,0.0,0.0,0.00014586000000000002,394,269,663,1.51803557400126,1.51803557400126,0.00014586000000000002,,663.0,1.0,1.0,1.0
16353320-0c62-4c04-9755-7dee19a534b8,math:Orz57K,260,2026-04-30T05:06:47.906091Z,2026-04-30T05:06:50.209709Z,2.303618,1,True,True,False,0.0,0.0,0.4340997509135629,0.0,0.0,0.00022814,455,582,1037,2.2136407750003855,2.2136407750003855,0.00022814,,1037.0,1.0,1.0,1.0
75f9d95e-4519-4e59-9ccd-d019648f3152,math:Orz57K,263,2026-04-30T05:06:48.696135Z,2026-04-30T05:06:50.309887Z,1.613752,1,True,True,False,0.0,0.0,0.6196739028053877,0.0,0.0,0.00015465999999999999,409,294,703,1.5245883009993122,1.5245883009993122,0.00015465999999999999,,703.0,1.0,1.0,1.0
dba69f2f-e1fa-48af-88f4-d8d9a15add9a,math:Orz57K,266,2026-04-30T05:06:49.350262Z,2026-04-30T05:06:50.370002Z,1.01974,1,True,True,False,0.0,0.0,0.9806421244630984,0.0,0.0,0.00019074,685,182,867,0.9574066880013561,0.9574066880013561,0.00019074,,867.0,1.0,1.0,1.0
6b501202-116d-448e-b81d-4f7055e57940,math:Orz57K,265,2026-04-30T05:06:49.126732Z,2026-04-30T05:06:50.538402Z,1.41167,1,True,True,False,0.0,0.0,0.7083808538822812,0.0,0.0,0.00014828,382,292,674,1.3477423020012793,1.3477423020012793,0.00014828,,674.0,1.0,1.0,1.0
845e6229-dcdf-4fec-a831-7699e011766e,math:Orz57K,267,2026-04-30T05:06:49.374186Z,2026-04-30T05:06:50.995408Z,1.621222,1,True,True,True,1.0,1.0,0.6168186713479092,0.6168186713479092,0.0,0.00017798,449,360,809,1.6038005939990398,1.6038005939990398,0.00017798,0.00017798,809.0,1.0,1.0,1.0
febfa42f-dca3-4cea-b0ba-48b32c5d6a34,math:Orz57K,269,2026-04-30T05:06:50.264545Z,2026-04-30T05:06:51.406706Z,1.142161,1,True,True,False,0.0,0.0,0.8755333092269829,0.0,0.0,0.00015268,482,212,694,1.0703846940014046,1.0703846940014046,0.00015268,,694.0,1.0,1.0,1.0
131f5a73-0eac-424e-95e6-9255ba23106a,math:Orz57K,268,2026-04-30T05:06:49.650791Z,2026-04-30T05:06:51.600716Z,1.949925,1,True,True,False,0.0,0.0,0.5128402374450299,0.0,0.0,0.00021999999999999998,412,588,1000,1.8827809729991714,1.8827809729991714,0.00021999999999999998,,1000.0,1.0,1.0,1.0
77f0329b-6979-4957-bf35-bf2cb7625825,math:Orz57K,272,2026-04-30T05:06:50.584058Z,2026-04-30T05:06:51.664201Z,1.080143,1,True,True,True,1.0,1.0,0.9258033427055491,0.9258033427055491,0.0,0.00013222,395,206,601,1.0648088810048648,1.0648088810048648,0.00013222,0.00013222,601.0,1.0,1.0,1.0
55f29f0e-28b4-47d5-b2d8-c40d5ebe61ad,math:Orz57K,271,2026-04-30T05:06:50.415066Z,2026-04-30T05:06:51.764708Z,1.349642,1,True,True,False,0.0,0.0,0.740937226316312,0.0,0.0,0.00014168,386,258,644,1.2368711099989014,1.2368711099989014,0.00014168,,644.0,1.0,1.0,1.0
813087c5-f25d-41ec-870c-2175a5b1537e,math:Orz57K,270,2026-04-30T05:06:50.354368Z,2026-04-30T05:06:52.441371Z,2.087003,1,True,True,False,0.0,0.0,0.47915599546335097,0.0,0.0,0.00020108000000000002,426,488,914,2.017347331995552,2.017347331995552,0.00020108000000000002,,914.0,1.0,1.0,1.0
06aece2b-1c2f-414d-97aa-fe5ed38392e6,math:Orz57K,277,2026-04-30T05:06:51.810665Z,2026-04-30T05:06:52.943137Z,1.132472,1,True,True,False,0.0,0.0,0.8830240394464499,0.0,0.0,0.00013002,391,200,591,1.0702183510002214,1.0702183510002214,0.00013002,,591.0,1.0,1.0,1.0
7f913b3c-5db8-4c0a-aca6-26cda58f79c7,math:Orz57K,273,2026-04-30T05:06:51.042307Z,2026-04-30T05:06:53.532788Z,2.490481,1,True,True,True,1.0,1.0,0.4015288612922564,0.4015288612922564,0.0,0.00023848,400,684,1084,2.469659116002731,2.469659116002731,0.00023848,0.00023848,1084.0,1.0,1.0,1.0
6ed5b7e2-a02b-4a86-8217-1563e5f76a9d,math:Orz57K,276,2026-04-30T05:06:51.709573Z,2026-04-30T05:06:53.719602Z,2.010029,1,True,True,False,0.0,0.0,0.49750525987436006,0.0,0.0,0.00019096,430,438,868,1.9092531819987926,1.9092531819987926,0.00019096,,868.0,1.0,1.0,1.0
b3975c6c-1ec7-4d6a-a022-302892e54ae1,math:Orz57K,274,2026-04-30T05:06:51.453349Z,2026-04-30T05:06:54.252247Z,2.798898,1,True,True,False,0.0,0.0,0.3572834737100102,0.0,0.0,0.00029678,444,905,1349,2.706394194996392,2.706394194996392,0.00029678,,1349.0,1.0,1.0,1.0
c12f7a5a-9b48-4ea6-9c1e-1b25629f3b00,math:Orz57K,278,2026-04-30T05:06:52.486708Z,2026-04-30T05:06:54.313424Z,1.826716,1,True,True,False,0.0,0.0,0.5474304708558966,0.0,0.0,0.00020152,455,461,916,1.7277339810025296,1.7277339810025296,0.00020152,,916.0,1.0,1.0,1.0
7ba002d7-b63d-4032-b456-abf219fb1396,math:Orz57K,242,2026-04-30T05:06:43.761525Z,2026-04-30T05:06:54.658459Z,10.896934,1,True,True,False,0.0,0.0,0.09176893243549057,0.0,0.0,0.00099704,436,4096,4532,10.894423388999712,10.894423388999712,0.00099704,,4532.0,1.0,1.0,1.0
18c9443c-b84b-47fb-a4ce-25151d169d26,math:Orz57K,280,2026-04-30T05:06:53.586583Z,2026-04-30T05:06:55.491962Z,1.905379,1,True,True,True,1.0,1.0,0.5248299682110489,0.5248299682110489,0.0,0.00018502000000000001,394,447,841,1.8898158989977674,1.8898158989977674,0.00018502000000000001,0.00018502000000000001,841.0,1.0,1.0,1.0
45282bab-7f64-49ce-8bf1-edf79d53114b,math:Orz57K,245,2026-04-30T05:06:44.364911Z,2026-04-30T05:06:55.553399Z,11.188488,1,True,True,False,0.0,0.0,0.08937758167144658,0.0,0.0,0.0009911,409,4096,4505,11.187160876004782,11.187160876004782,0.0009911,,4505.0,1.0,1.0,1.0
2fc5f2bc-0a94-4923-9e7e-ee847f6f864d,math:Orz57K,239,2026-04-30T05:06:43.567426Z,2026-04-30T05:06:56.510074Z,12.942648,1,True,True,False,0.0,0.0,0.07726394166016104,0.0,0.0,0.00106392,740,4096,4836,12.939655516005587,12.939655516005587,0.00106392,,4836.0,1.0,1.0,1.0
95301534-3c96-4132-9ecd-3ebff72c1866,math:Orz57K,283,2026-04-30T05:06:54.364404Z,2026-04-30T05:06:56.553742Z,2.189338,1,True,True,False,0.0,0.0,0.45675907511768404,0.0,0.0,0.00018304,409,423,832,1.975599584999145,1.975599584999145,0.00018304,,832.0,1.0,1.0,1.0
05771aa8-f6c7-49db-9ccf-b7d3f3a643a7,math:Orz57K,286,2026-04-30T05:06:55.599053Z,2026-04-30T05:06:56.666878Z,1.067825,1,True,True,True,1.0,1.0,0.9364830379509751,0.9364830379509751,0.0,0.0001199,397,148,545,1.054186542001844,1.054186542001844,0.0001199,0.0001199,545.0,1.0,1.0,1.0
c49805b0-8d4c-4840-ab79-0907a366a89a,math:Orz57K,281,2026-04-30T05:06:53.770167Z,2026-04-30T05:06:56.710652Z,2.940485,1,True,True,False,0.0,0.0,0.34007995279690256,0.0,0.0,0.00028512000000000003,538,758,1296,2.492576527001802,2.492576527001802,0.00028512000000000003,,1296.0,1.0,1.0,1.0
f42f1327-fa81-46de-8798-74b4a7bce148,math:Orz57K,285,2026-04-30T05:06:55.536548Z,2026-04-30T05:06:57.094546Z,1.557998,1,True,True,False,0.0,0.0,0.641849347688508,0.0,0.0,0.00014828,378,296,674,1.4997436810008367,1.4997436810008367,0.00014828,,674.0,1.0,1.0,1.0
6edb6520-548a-4d4b-a293-76ffb8f798ed,math:Orz57K,249,2026-04-30T05:06:45.517289Z,2026-04-30T05:06:57.104772Z,11.587483,1,True,True,False,0.0,0.0,0.08630001873573406,0.0,0.0,0.00099044,406,4096,4502,11.58652119999897,11.58652119999897,0.00099044,,4502.0,1.0,1.0,1.0
ae49b365-e929-467e-944c-ae97405d8383,math:Orz57K,275,2026-04-30T05:06:51.652976Z,2026-04-30T05:06:57.517325Z,5.864349,1,True,True,False,0.0,0.0,0.17052191129825323,0.0,0.0,0.0005896,410,2270,2680,5.688368856994202,5.688368856994202,0.0005896,,2680.0,1.0,1.0,1.0
dbb3fec4-1d50-4754-b2a3-6aa179d76126,math:Orz57K,288,2026-04-30T05:06:56.605927Z,2026-04-30T05:06:57.666768Z,1.060841,1,True,True,True,1.0,1.0,0.9426483327850262,0.9426483327850262,0.0,0.00013442,382,229,611,0.9945077820011647,0.9945077820011647,0.00013442,0.00013442,611.0,1.0,1.0,1.0
d81ccdff-06ad-45b5-b184-b1a8ac3222e8,math:Orz57K,255,2026-04-30T05:06:46.899546Z,2026-04-30T05:06:57.843210Z,10.943664,1,True,True,False,0.0,0.0,0.09137707444234398,0.0,0.0,0.00099836,442,4096,4538,10.941947372004506,10.941947372004506,0.00099836,,4538.0,1.0,1.0,1.0
5164e4bb-891e-4c33-aecc-cecf1edcc8cd,math:Orz57K,250,2026-04-30T05:06:45.738435Z,2026-04-30T05:06:57.860360Z,12.121925,1,True,True,False,0.0,0.0,0.0824951482540933,0.0,0.0,0.0009930800000000001,418,4096,4514,12.120373251993442,12.120373251993442,0.0009930800000000001,,4514.0,1.0,1.0,1.0
87c8da5f-ad00-4686-beb4-4fbb223dcecd,math:Orz57K,256,2026-04-30T05:06:46.925371Z,2026-04-30T05:06:58.387990Z,11.462619,1,True,True,False,0.0,0.0,0.08724009757281473,0.0,0.0,0.0009988,444,4096,4540,11.458623010999872,11.458623010999872,0.0009988,,4540.0,1.0,1.0,1.0
932e950c-a273-4f30-b5ce-dce3e7b11d64,math:Orz57K,292,2026-04-30T05:06:57.168774Z,2026-04-30T05:06:58.445995Z,1.277221,1,True,True,False,0.0,0.0,0.7829498575422734,0.0,0.0,0.00014388,425,229,654,1.21725398000126,1.21725398000126,0.00014388,,654.0,1.0,1.0,1.0
2c970e83-1e97-45a3-b36e-4d1e747e46ef,math:Orz57K,287,2026-04-30T05:06:56.555646Z,2026-04-30T05:06:58.556033Z,2.000387,1,True,True,True,1.0,1.0,0.4999032687175032,0.4999032687175032,0.0,0.0002178,403,587,990,1.9849942289947649,1.9849942289947649,0.0002178,0.0002178,990.0,1.0,1.0,1.0
70b55b92-38b2-477f-89c4-b4ebb70f20d4,math:Orz57K,291,2026-04-30T05:06:57.145232Z,2026-04-30T05:06:58.699477Z,1.554245,1,True,True,False,0.0,0.0,0.6433992066887781,0.0,0.0,0.00017842,444,367,811,1.4583965409983648,1.4583965409983648,0.00017842,,811.0,1.0,1.0,1.0
cab20056-49dd-4374-873d-95717baa7f21,math:Orz57K,294,2026-04-30T05:06:57.712157Z,2026-04-30T05:06:58.700468Z,0.988311,1,True,True,True,1.0,1.0,1.0118272487101732,1.0118272487101732,0.0,0.00012298000000000002,403,156,559,0.9736570009990828,0.9736570009990828,0.00012298000000000002,0.00012298000000000002,559.0,1.0,1.0,1.0
6d5efd36-ba4d-4f74-85ca-3b87108d06a4,math:Orz57K,284,2026-04-30T05:06:54.713597Z,2026-04-30T05:06:59.201070Z,4.487473,1,True,True,False,0.0,0.0,0.2228425664065277,0.0,0.0,0.00046728000000000004,428,1696,2124,4.419610939999984,4.419610939999984,0.00046728000000000004,,2124.0,1.0,1.0,1.0
b4aa63e3-8199-4d8f-ad30-4e94ced03af4,math:Orz57K,251,2026-04-30T05:06:45.840323Z,2026-04-30T05:06:59.517809Z,13.677486,1,True,True,False,0.0,0.0,0.07311285129445572,0.0,0.0,0.00099132,410,4096,4506,13.674247408001975,13.674247408001975,0.00099132,,4506.0,1.0,1.0,1.0
0de21986-0bb2-418d-979f-0f2a43a8cb74,math:Orz57K,296,2026-04-30T05:06:57.915929Z,2026-04-30T05:06:59.632337Z,1.716408,1,True,True,True,1.0,1.0,0.5826120596035441,0.5826120596035441,0.0,0.00017996,395,423,818,1.7020457759936107,1.7020457759936107,0.00017996,0.00017996,818.0,1.0,1.0,1.0
68c742d1-d242-41ef-bbb9-74031dc18db0,math:Orz57K,293,2026-04-30T05:06:57.563101Z,2026-04-30T05:06:59.873925Z,2.310824,1,True,True,False,0.0,0.0,0.4327460680692255,0.0,0.0,0.0002255,397,628,1025,2.242700157003128,2.242700157003128,0.0002255,,1025.0,1.0,1.0,1.0
3588ddd3-80ff-4c07-ba6e-8a1f39377f8c,math:Orz57K,259,2026-04-30T05:06:47.384052Z,2026-04-30T05:06:59.942158Z,12.558106,1,True,True,False,0.0,0.0,0.07962984227080103,0.0,0.0,0.00102652,570,4096,4666,12.555891149997478,12.555891149997478,0.00102652,,4666.0,1.0,1.0,1.0
2d9f7eb6-9751-4c63-8eab-d238658d0398,math:Orz57K,300,2026-04-30T05:06:58.765530Z,2026-04-30T05:07:00.076861Z,1.311331,1,True,True,False,0.0,0.0,0.7625839700273996,0.0,0.0,0.0001342,383,227,610,1.2242836719960906,1.2242836719960906,0.0001342,,610.0,1.0,1.0,1.0
77b7c5e7-8cd7-4477-95af-18502cd8202c,math:Orz57K,301,2026-04-30T05:06:58.770236Z,2026-04-30T05:07:00.237515Z,1.467279,1,True,True,False,0.0,0.0,0.681533641522846,0.0,0.0,0.00015004,395,287,682,1.4094300379947526,1.4094300379947526,0.00015004,,682.0,1.0,1.0,1.0
9fc5e0bd-47f3-4622-adff-856da6db934a,math:Orz57K,304,2026-04-30T05:06:59.674695Z,2026-04-30T05:07:00.779636Z,1.104941,1,True,True,True,1.0,1.0,0.9050256982047006,0.9050256982047006,0.0,0.0001144,375,145,520,1.0897414899955038,1.0897414899955038,0.0001144,0.0001144,520.0,1.0,1.0,1.0
d0039d14-205d-4bbf-857e-78767fd8e5d1,math:Orz57K,302,2026-04-30T05:06:59.252727Z,2026-04-30T05:07:00.965972Z,1.713245,1,True,True,False,0.0,0.0,0.5836876803959737,0.0,0.0,0.00014674000000000002,382,285,667,1.4925349679979263,1.4925349679979263,0.00014674000000000002,,667.0,1.0,1.0,1.0
e8689f1a-24fc-4bd2-b3ba-0b64bb4f5655,math:Orz57K,305,2026-04-30T05:06:59.919621Z,2026-04-30T05:07:01.150447Z,1.230826,1,True,True,True,1.0,1.0,0.8124625251660267,0.8124625251660267,0.0,0.00018282000000000001,606,225,831,1.192468719003955,1.192468719003955,0.00018282000000000001,0.00018282000000000001,831.0,1.0,1.0,1.0
a7fed1f5-9099-4e8d-a1ab-317483fe499e,math:Orz57K,298,2026-04-30T05:06:58.492453Z,2026-04-30T05:07:01.725233Z,3.23278,1,True,True,False,0.0,0.0,0.30933128762241785,0.0,0.0,0.00028204,411,871,1282,3.0998315139950137,3.0998315139950137,0.00028204,,1282.0,1.0,1.0,1.0
e2caf5a7-7e07-4717-831f-a173f8cac654,math:Orz57K,306,2026-04-30T05:06:59.992349Z,2026-04-30T05:07:02.172504Z,2.180155,1,True,True,False,0.0,0.0,0.4586829835493348,0.0,0.0,0.00019030000000000002,402,463,865,2.086069716999191,2.086069716999191,0.00019030000000000002,,865.0,1.0,1.0,1.0
c937bbc0-7b1a-40ae-8a4c-ea8c63bd12cc,math:Orz57K,264,2026-04-30T05:06:48.978630Z,2026-04-30T05:07:02.231051Z,13.252421,1,True,True,False,0.0,0.0,0.07545791067156711,0.0,0.0,0.0009933000000000001,419,4096,4515,13.245612443999562,13.245612443999562,0.0009933000000000001,,4515.0,1.0,1.0,1.0
2db3f7a8-6799-493d-9ff7-e8fdc5a8f02b,math:Orz57K,310,2026-04-30T05:07:01.012657Z,2026-04-30T05:07:02.330229Z,1.317572,1,True,True,True,1.0,1.0,0.7589718057153613,0.7589718057153613,0.0,0.00016478,441,308,749,1.3036566009977832,1.3036566009977832,0.00016478,0.00016478,749.0,1.0,1.0,1.0
05b11bb0-86fa-443e-987f-6ba3c642fa20,math:Orz57K,308,2026-04-30T05:07:00.281728Z,2026-04-30T05:07:02.548190Z,2.266462,1,True,True,False,0.0,0.0,0.44121630982562243,0.0,0.0,0.00021692,416,570,986,2.188968358001148,2.188968358001148,0.00021692,,986.0,1.0,1.0,1.0
0070875b-0847-44d3-9b6b-32732171f288,math:Orz57K,309,2026-04-30T05:07:00.822660Z,2026-04-30T05:07:02.598968Z,1.776308,1,True,True,False,0.0,0.0,0.5629654316706337,0.0,0.0,0.00015708,379,335,714,1.7124571329986793,1.7124571329986793,0.00015708,,714.0,1.0,1.0,1.0
c5f3d34d-56de-476c-9ed1-24937e7e05db,math:Orz57K,314,2026-04-30T05:07:02.275778Z,2026-04-30T05:07:03.647008Z,1.37123,1,True,True,True,1.0,1.0,0.7292722592125318,0.7292722592125318,0.0,0.00016962,417,354,771,1.3484970749996137,1.3484970749996137,0.00016962,0.00016962,771.0,1.0,1.0,1.0
9d115176-2f86-4ca2-b49e-f7c86e9a63cb,math:Orz57K,315,2026-04-30T05:07:02.374265Z,2026-04-30T05:07:03.716662Z,1.342397,1,True,True,False,0.0,0.0,0.7449361105544783,0.0,0.0,0.00014718,433,236,669,1.254378061996249,1.254378061996249,0.00014718,,669.0,1.0,1.0,1.0
bbc4229e-2e70-4458-8baa-bac036d5e7ce,math:Orz57K,317,2026-04-30T05:07:02.644898Z,2026-04-30T05:07:04.347162Z,1.702264,1,True,True,False,0.0,0.0,0.587452945019104,0.0,0.0,0.00016566,375,378,753,1.6109650360012893,1.6109650360012893,0.00016566,,753.0,1.0,1.0,1.0
35954caa-b8a2-416e-8ad8-b0e0d054bf3b,math:Orz57K,319,2026-04-30T05:07:03.772510Z,2026-04-30T05:07:04.815855Z,1.043345,1,True,True,True,1.0,1.0,0.9584557361179668,0.9584557361179668,0.0,0.00011242000000000001,391,120,511,1.0226922719957656,1.0226922719957656,0.00011242000000000001,0.00011242000000000001,511.0,1.0,1.0,1.0
273557f4-f435-45b8-88e9-3639639a6b5a,math:Orz57K,318,2026-04-30T05:07:03.698621Z,2026-04-30T05:07:04.847432Z,1.148811,1,True,True,False,0.0,0.0,0.8704652027182888,0.0,0.0,0.00014586,402,261,663,1.0521394959941972,1.0521394959941972,0.00014586,,663.0,1.0,1.0,1.0
d3b04a2f-56a0-4d3f-b68f-eba8437f5235,math:Orz57K,279,2026-04-30T05:06:52.987787Z,2026-04-30T05:07:04.878198Z,11.890411,1,True,True,False,0.0,0.0,0.08410138219780629,0.0,0.0,0.0009939600000000001,422,4096,4518,11.88669521400152,11.88669521400152,0.0009939600000000001,,4518.0,1.0,1.0,1.0
ebc0ae66-a02f-4486-9bcf-22dfe9e5fe9d,math:Orz57K,320,2026-04-30T05:07:04.402075Z,2026-04-30T05:07:05.695413Z,1.293338,1,True,True,False,0.0,0.0,0.7731930864166985,0.0,0.0,0.0002112,699,261,960,1.180463453005359,1.180463453005359,0.0002112,,960.0,1.0,1.0,1.0
c5a82666-ae4c-44c8-85ad-58ac1bd27054,math:Orz57K,321,2026-04-30T05:07:04.887340Z,2026-04-30T05:07:06.054091Z,1.166751,1,True,True,False,0.0,0.0,0.8570809024376237,0.0,0.0,0.00012188000000000002,388,166,554,1.0750173820051714,1.0750173820051714,0.00012188000000000002,,554.0,1.0,1.0,1.0
696cc742-8656-4ac0-a99b-f4be554f1875,math:Orz57K,282,2026-04-30T05:06:54.306690Z,2026-04-30T05:07:06.632029Z,12.325339,1,True,True,False,0.0,0.0,0.08113367104953463,0.0,0.0,0.00099858,443,4096,4539,12.322411115004797,12.322411115004797,0.00099858,,4539.0,1.0,1.0,1.0
049373d2-1cc7-4d21-8f1c-bc18522b9b33,math:Orz57K,324,2026-04-30T05:07:05.752786Z,2026-04-30T05:07:06.720043Z,0.967257,1,True,True,True,1.0,1.0,1.0338513962680032,1.0338513962680032,0.0,0.00013508000000000001,394,220,614,0.9457074110032408,0.9457074110032408,0.00013508000000000001,0.00013508000000000001,614.0,1.0,1.0,1.0
c056f056-5633-4709-bfb2-008e737230ae,math:Orz57K,289,2026-04-30T05:06:56.712775Z,2026-04-30T05:07:07.138955Z,10.42618,1,True,True,False,0.0,0.0,0.09591240511865323,0.0,0.0,0.0010808600000000001,817,4096,4913,10.42478384700371,10.42478384700371,0.0010808600000000001,,4913.0,1.0,1.0,1.0
2be4f072-a4d3-4018-b521-63c3c071bb05,math:Orz57K,323,2026-04-30T05:07:04.941479Z,2026-04-30T05:07:07.230287Z,2.288808,1,True,True,True,1.0,1.0,0.4369086441501428,0.4369086441501428,0.0,0.0002211,447,558,1005,2.1798513690009713,2.1798513690009713,0.0002211,0.0002211,1005.0,1.0,1.0,1.0
3f3b08ae-61c8-45bf-ae13-8f6da06072c4,math:Orz57K,325,2026-04-30T05:07:06.109255Z,2026-04-30T05:07:07.550133Z,1.440878,1,True,True,False,0.0,0.0,0.6940212842447452,0.0,0.0,0.00015158,412,277,689,1.3358309910036041,1.3358309910036041,0.00015158,,689.0,1.0,1.0,1.0
b147db74-48a4-4da8-bae6-224b12f185e8,math:Orz57K,290,2026-04-30T05:06:56.758591Z,2026-04-30T05:07:07.799735Z,11.041144,1,True,True,False,0.0,0.0,0.09057032495908034,0.0,0.0,0.00099418,423,4096,4519,11.039144148999185,11.039144148999185,0.00099418,,4519.0,1.0,1.0,1.0
f8b55376-478e-42e3-a319-a2f10febc27a,math:Orz57K,326,2026-04-30T05:07:06.690516Z,2026-04-30T05:07:07.948401Z,1.257885,1,True,True,True,1.0,1.0,0.7949852331492943,0.7949852331492943,0.0,0.0001232,390,170,560,1.2371850370036555,1.2371850370036555,0.0001232,0.0001232,560.0,1.0,1.0,1.0
a57dd6c5-e3a8-4962-9ac0-523e0f959885,math:Orz57K,331,2026-04-30T05:07:07.855560Z,2026-04-30T05:07:08.785390Z,0.92983,1,True,True,True,1.0,1.0,1.0754654076551626,1.0754654076551626,0.0,0.00010868000000000001,383,111,494,0.9042513479944319,0.9042513479944319,0.00010868000000000001,0.00010868000000000001,494.0,1.0,1.0,1.0
49415f65-7d6b-4420-85f9-ed06670df90c,math:Orz57K,328,2026-04-30T05:07:07.194223Z,2026-04-30T05:07:08.789200Z,1.594977,1,True,True,True,1.0,1.0,0.6269682885709323,0.6269682885709323,0.0,0.0001738,468,322,790,1.568875790995662,1.568875790995662,0.0001738,0.0001738,790.0,1.0,1.0,1.0
c45f46c7-90d4-41b8-af6f-e84e35e9001c,math:Orz57K,327,2026-04-30T05:07:06.774162Z,2026-04-30T05:07:09.243295Z,2.469133,1,True,True,False,0.0,0.0,0.4050004596755218,0.0,0.0,0.0002607,449,736,1185,2.3897233009993215,2.3897233009993215,0.0002607,,1185.0,1.0,1.0,1.0
b5651610-7fdf-4b3d-b4f3-1bb70fa78605,math:Orz57K,332,2026-04-30T05:07:07.993697Z,2026-04-30T05:07:09.288753Z,1.295056,1,True,True,False,0.0,0.0,0.7721673811788834,0.0,0.0,0.00014806000000000002,463,210,673,1.2206838119964232,1.2206838119964232,0.00014806000000000002,,673.0,1.0,1.0,1.0
b9ab7401-2213-40a9-b77c-5d21d93453b2,math:Orz57K,295,2026-04-30T05:06:57.888783Z,2026-04-30T05:07:09.492846Z,11.604063,1,True,True,False,0.0,0.0,0.08617671241529799,0.0,0.0,0.00100628,478,4096,4574,11.60114532100124,11.60114532100124,0.00100628,,4574.0,1.0,1.0,1.0
93258d0f-d9f9-48f2-82fb-a7d16879c255,math:Orz57K,330,2026-04-30T05:07:07.606491Z,2026-04-30T05:07:10.226518Z,2.620027,1,True,True,True,1.0,1.0,0.381675456016293,0.381675456016293,0.0,0.00026818,452,767,1219,2.5997823950019665,2.5997823950019665,0.00026818,0.00026818,1219.0,1.0,1.0,1.0
