run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b0510c16-f66f-4667-83bf-1edee9e9f6e5,qa:HotpotQA,351,2026-04-22T18:04:40.378759Z,2026-04-22T18:05:03.749070Z,23.370311,1,True,True,False,0.0,0.0,0.04278933215736838,0.0,0.0,0.00055768,3077,1622,4699,14.776702399976784,14.776702399976784,0.00055768,,4699.0,1.0,1.0,1.0
6b2f95f9-671b-41fe-b936-4e9326f0158d,qa:HotpotQA,349,2026-04-22T18:04:38.604486Z,2026-04-22T18:05:04.097045Z,25.492559,1,True,True,False,0.0,0.0,0.03922713290572359,0.0,0.0,0.00059514,3019,1800,4819,16.059946299967123,16.059946299967123,0.00059514,,4819.0,1.0,1.0,1.0
ccaaaaca-63d1-425c-b950-5980c17a6a88,qa:HotpotQA,352,2026-04-22T18:04:41.389403Z,2026-04-22T18:05:04.825029Z,23.435626,1,True,True,False,0.0,0.0,0.04267007845235284,0.0,0.0,0.00048421999999999994,3110,1294,4404,12.404107499984093,12.404107499984093,0.00048421999999999994,,4404.0,1.0,1.0,1.0
ba0bd083-52da-4b3d-b944-1997635ef646,qa:HotpotQA,359,2026-04-22T18:04:51.644123Z,2026-04-22T18:05:06.032379Z,14.388256,1,True,True,False,0.0,0.0,0.0695011264742579,0.0,0.0,0.00035938,2440,926,3366,8.49870130000636,8.49870130000636,0.00035938,,3366.0,1.0,1.0,1.0
a063c243-20a2-4940-8ffb-cdae95d996a4,qa:HotpotQA,350,2026-04-22T18:04:39.717346Z,2026-04-22T18:05:06.684784Z,26.967438,1,True,True,False,0.0,0.0,0.037081757636746954,0.0,0.0,0.00065616,3047,2058,5105,17.937293699971633,17.937293699971633,0.00065616,,5105.0,1.0,1.0,1.0
17c14731-d35b-4df5-bc64-4847ea2cd19c,qa:HotpotQA,363,2026-04-22T18:04:58.773197Z,2026-04-22T18:05:07.478235Z,8.705038,1,True,True,False,0.0,0.0,0.11487600628509606,0.0,0.0,0.00021186,1415,552,1967,5.713983800000278,5.713983800000278,0.00021186,,1967.0,1.0,1.0,1.0
fdf6cf27-32cb-469e-b49b-b6412e1a43c7,qa:HotpotQA,353,2026-04-22T18:04:42.065736Z,2026-04-22T18:05:09.064931Z,26.999195,1,True,True,False,0.0,0.0,0.03703814132236165,0.0,0.0,0.00057562,3054,1706,4760,15.538690100016538,15.538690100016538,0.00057562,,4760.0,1.0,1.0,1.0
cdab497d-e363-4f9c-9ae0-4cc2739f374a,qa:HotpotQA,361,2026-04-22T18:04:55.754916Z,2026-04-22T18:05:09.099740Z,13.344824,1,True,True,False,0.0,0.0,0.07493542065447997,0.0,0.0,0.00029905999999999997,2255,712,2967,7.291641200019512,7.291641200019512,0.00029905999999999997,,2967.0,1.0,1.0,1.0
c93d27c8-f9fc-4ea4-b698-8a357c89d982,qa:HotpotQA,356,2026-04-22T18:04:47.679338Z,2026-04-22T18:05:09.905965Z,22.226627,1,True,True,False,0.0,0.0,0.044991082092663004,0.0,0.0,0.00053874,2999,1560,4559,13.863341899996158,13.863341899996158,0.00053874,,4559.0,1.0,1.0,1.0
f60c40e8-4573-45b0-a953-d97acbd6a172,qa:HotpotQA,357,2026-04-22T18:04:48.266882Z,2026-04-22T18:05:11.911957Z,23.645075,1,True,True,False,0.0,0.0,0.042292105226987016,0.0,0.0,0.0005457799999999999,3262,1522,4784,14.451442099991255,14.451442099991255,0.0005457799999999999,,4784.0,1.0,1.0,1.0
4cdfbd92-1a6d-48dd-a625-1a19d4ce593e,qa:HotpotQA,354,2026-04-22T18:04:45.360018Z,2026-04-22T18:05:14.659414Z,29.299396,1,True,True,False,0.0,0.0,0.03413039640817169,0.0,0.0,0.00071211,3439,2199,5638,20.368738499993924,20.368738499993924,0.00071211,,5638.0,1.0,1.0,1.0
776b4765-5e38-4a12-a917-3ac6012270ad,qa:HotpotQA,371,2026-04-22T18:05:06.692389Z,2026-04-22T18:05:15.300234Z,8.607845,1,True,True,False,0.0,0.0,0.11617309558896566,0.0,0.0,0.00022065,1435,585,2020,5.731703900004504,5.731703900004504,0.00022065,,2020.0,1.0,1.0,1.0
610127c4-a117-45e1-ba5e-16d0a4fb0b29,qa:HotpotQA,369,2026-04-22T18:05:04.834723Z,2026-04-22T18:05:18.934848Z,14.100125,1,True,True,False,0.0,0.0,0.07092135708016772,0.0,0.0,0.00043380000000000003,652,1716,2368,14.099929200019687,14.099929200019687,0.00043380000000000003,,2368.0,1.0,1.0,1.0
85e738ec-b0f7-45f0-a483-8c8879758769,qa:HotpotQA,360,2026-04-22T18:04:55.574197Z,2026-04-22T18:05:19.898453Z,24.324256,1,True,True,False,0.0,0.0,0.04111122658797869,0.0,0.0,0.00050832,3044,1416,4460,13.458212500001537,13.458212500001537,0.00050832,,4460.0,1.0,1.0,1.0
ca9b35ef-d86b-44bc-9a6a-4de396e1abb4,qa:HotpotQA,376,2026-04-22T18:05:11.920188Z,2026-04-22T18:05:20.021052Z,8.100864,1,True,True,False,0.0,0.0,0.12344362280369107,0.0,0.0,0.00027793,2244,623,2867,5.994044799997937,5.994044799997937,0.00027793,,2867.0,1.0,1.0,1.0
c4b1cb4b-64d2-4f19-959b-3487ad1a1c94,qa:HotpotQA,364,2026-04-22T18:05:00.409524Z,2026-04-22T18:05:21.128063Z,20.718539,1,True,True,False,0.0,0.0,0.04826595157119911,0.0,0.0,0.0005206499999999999,3537,1341,4878,13.151708299992606,13.151708299992606,0.0005206499999999999,,4878.0,1.0,1.0,1.0
6c954a43-cf75-4805-aab3-ff048005a5b0,qa:HotpotQA,372,2026-04-22T18:05:07.487863Z,2026-04-22T18:05:21.165720Z,13.677857,1,True,True,False,0.0,0.0,0.07311086817181961,0.0,0.0,0.00039716,1889,1234,3123,11.376788999972632,11.376788999972632,0.00039716,,3123.0,1.0,1.0,1.0
05cd50d8-aa30-4982-9f71-73624e17b135,qa:HotpotQA,367,2026-04-22T18:05:03.756449Z,2026-04-22T18:05:22.590108Z,18.833659,1,True,True,False,0.0,0.0,0.053096426987448375,0.0,0.0,0.0004894,3457,1226,4683,11.33384539996041,11.33384539996041,0.0004894,,4683.0,1.0,1.0,1.0
f8197eac-4cb9-4f30-abe5-08280a163276,qa:HotpotQA,358,2026-04-22T18:04:51.494513Z,2026-04-22T18:05:22.782519Z,31.288006,1,True,True,False,0.0,0.0,0.031961129130440594,0.0,0.0,0.00068089,3233,2117,5350,18.99139099995955,18.99139099995955,0.00068089,,5350.0,1.0,1.0,1.0
137cf06b-ec95-4d1a-81d8-2ede1039ad72,qa:HotpotQA,380,2026-04-22T18:05:19.914144Z,2026-04-22T18:05:24.026078Z,4.111934,1,True,True,True,1.0,1.0,0.24319456489330812,0.24319456489330812,0.0,0.00013916,694,424,1118,4.111715499981074,4.111715499981074,0.00013916,0.00013916,1118.0,1.0,1.0,1.0
97bbcbe8-4d40-4d6f-ac21-aaf827a29f24,qa:HotpotQA,384,2026-04-22T18:05:22.598611Z,2026-04-22T18:05:24.512984Z,1.914373,1,True,True,False,0.0,0.0,0.5223642414513786,0.0,0.0,7.56e-05,662,156,818,1.9142024000175297,1.9142024000175297,7.56e-05,,818.0,1.0,1.0,1.0
3ede939a-087d-4487-8d1e-31c0e0fbf2a7,qa:HotpotQA,368,2026-04-22T18:05:04.104686Z,2026-04-22T18:05:24.824710Z,20.720024,1,True,True,False,0.0,0.0,0.04826249236004746,0.0,0.0,0.00044381,3023,1141,4164,11.214575400052126,11.214575400052126,0.00044381,,4164.0,1.0,1.0,1.0
55d9f68d-a034-400b-8332-a46a80842fa2,qa:HotpotQA,386,2026-04-22T18:05:24.033929Z,2026-04-22T18:05:25.408415Z,1.374486,1,True,True,False,0.0,0.0,0.7275446967084422,0.0,0.0,6.614e-05,650,118,768,1.3742255000106525,1.3742255000106525,6.614e-05,,768.0,1.0,1.0,1.0
60b1a7d6-2e57-46f8-afae-eedf8cf70aca,qa:HotpotQA,387,2026-04-22T18:05:24.521147Z,2026-04-22T18:05:25.778141Z,1.256994,1,True,True,False,0.0,0.0,0.7955487456582928,0.0,0.0,5.842e-05,667,80,747,1.2568122000084259,1.2568122000084259,5.842e-05,,747.0,1.0,1.0,1.0
85c1f207-f20b-4446-8847-195fff0e237b,qa:HotpotQA,383,2026-04-22T18:05:21.174010Z,2026-04-22T18:05:25.948733Z,4.774723,1,True,True,True,1.0,1.0,0.2094362332642124,0.2094362332642124,0.0,0.00015727,647,515,1162,4.774501299980329,4.774501299980329,0.00015727,0.00015727,1162.0,1.0,1.0,1.0
4c1fec9e-364d-4eca-bece-61555f6ba640,qa:HotpotQA,365,2026-04-22T18:05:00.558688Z,2026-04-22T18:05:26.021552Z,25.462864,1,True,True,False,0.0,0.0,0.03927287990856017,0.0,0.0,0.00056071,3024,1649,4673,15.434539599984419,15.434539599984419,0.00056071,,4673.0,1.0,1.0,1.0
438ae3a9-e5c1-4840-8055-56d3a8a036fd,qa:HotpotQA,390,2026-04-22T18:05:25.788103Z,2026-04-22T18:05:26.495347Z,0.707244,1,True,True,False,0.0,0.0,1.4139391779923196,0.0,0.0,4.264999999999999e-05,661,13,674,0.7069063000089955,0.7069063000089955,4.264999999999999e-05,,674.0,1.0,1.0,1.0
65c7b068-8804-4d64-bdcc-cf264d395838,qa:HotpotQA,392,2026-04-22T18:05:26.029819Z,2026-04-22T18:05:26.586995Z,0.557176,1,True,True,False,0.0,0.0,1.7947650293623558,0.0,0.0,4.3889999999999995e-05,651,21,672,0.5570112999994308,0.5570112999994308,4.3889999999999995e-05,,672.0,1.0,1.0,1.0
9ac9a911-b8eb-4f6c-ae48-88cdc510c43d,qa:HotpotQA,385,2026-04-22T18:05:22.791349Z,2026-04-22T18:05:26.625732Z,3.834383,1,True,True,False,0.0,0.0,0.2607981518799765,0.0,0.0,0.00012806999999999999,651,387,1038,3.834200500015868,3.834200500015868,0.00012806999999999999,,1038.0,1.0,1.0,1.0
b064c0eb-2589-49cb-b4e2-eab19f2757e1,qa:HotpotQA,370,2026-04-22T18:05:06.040764Z,2026-04-22T18:05:27.280667Z,21.239903,1,True,True,False,0.0,0.0,0.04708119429735625,0.0,0.0,0.00054904,4267,1274,5541,13.359377400018275,13.359377400018275,0.00054904,,5541.0,1.0,1.0,1.0
bd34db19-96a5-4e98-b8af-0d84cc73d8f5,qa:HotpotQA,375,2026-04-22T18:05:09.916020Z,2026-04-22T18:05:27.718571Z,17.802551,1,True,True,False,0.0,0.0,0.05617172505221302,0.0,0.0,0.00050404,4874,920,5794,9.421260400064057,9.421260400064057,0.00050404,,5794.0,1.0,1.0,1.0
91a58053-bb90-4c68-97b6-5c834c3dd799,qa:HotpotQA,396,2026-04-22T18:05:27.288966Z,2026-04-22T18:05:27.748588Z,0.459622,1,True,True,False,0.0,0.0,2.175700902045594,0.0,0.0,4.26e-05,664,12,676,0.4594443000096362,0.4594443000096362,4.26e-05,,676.0,1.0,1.0,1.0
739e8043-bc4a-401a-8b67-d666a9891a97,qa:HotpotQA,378,2026-04-22T18:05:15.309604Z,2026-04-22T18:05:28.287755Z,12.978151,1,True,True,False,0.0,0.0,0.07705257859921648,0.0,0.0,0.00030927,2268,753,3021,7.709038700006204,7.709038700006204,0.00030927,,3021.0,1.0,1.0,1.0
aed0261a-5566-4b99-8ff5-7288a460ae43,qa:HotpotQA,382,2026-04-22T18:05:21.136198Z,2026-04-22T18:05:30.950260Z,9.814062,1,True,True,False,0.0,0.0,0.10189460796151481,0.0,0.0,0.00025066,1456,710,2166,6.998119299998507,6.998119299998507,0.00025066,,2166.0,1.0,1.0,1.0
8eb7136f-fe60-47de-a0b5-fc96759f8219,qa:HotpotQA,366,2026-04-22T18:05:01.892984Z,2026-04-22T18:05:31.300090Z,29.407106,1,True,True,False,0.0,0.0,0.034005386317171094,0.0,0.0,0.0006263999999999999,3195,1890,5085,17.983300699997926,17.983300699997926,0.0006263999999999999,,5085.0,1.0,1.0,1.0
42593adb-55bc-4cf5-ab76-150780639741,qa:HotpotQA,373,2026-04-22T18:05:09.073625Z,2026-04-22T18:05:32.994903Z,23.921278,1,True,True,False,0.0,0.0,0.04180378657026602,0.0,0.0,0.00052669,2940,1523,4463,14.540548700024374,14.540548700024374,0.00052669,,4463.0,1.0,1.0,1.0
f17ea765-10e1-4fb3-b73e-150a8f90821f,qa:HotpotQA,400,2026-04-22T18:05:30.958633Z,2026-04-22T18:05:33.890742Z,2.932109,1,True,True,False,0.0,0.0,0.34105144112991703,0.0,0.0,0.00011669,653,337,990,2.931905600009486,2.931905600009486,0.00011669,,990.0,1.0,1.0,1.0
81193482-ce72-49ce-a1f3-6eb0c19bc9df,qa:HotpotQA,399,2026-04-22T18:05:28.294432Z,2026-04-22T18:05:35.753437Z,7.459005,1,True,True,False,0.0,0.0,0.134066138848278,0.0,0.0,0.00016512,1418,348,1766,4.878063600015594,4.878063600015594,0.00016512,,1766.0,1.0,1.0,1.0
369e5003-86bf-4ec6-837f-6bc99eab4dd9,qa:HotpotQA,402,2026-04-22T18:05:33.004677Z,2026-04-22T18:05:37.159174Z,4.154497,1,True,True,False,0.0,0.0,0.24070302614251496,0.0,0.0,0.00013811999999999999,646,432,1078,4.154243700002553,4.154243700002553,0.00013811999999999999,,1078.0,1.0,1.0,1.0
ff4aadc4-2090-4c0a-8841-d7711994669d,qa:HotpotQA,395,2026-04-22T18:05:26.633840Z,2026-04-22T18:05:40.108788Z,13.474948,1,True,True,False,0.0,0.0,0.07421178916608806,0.0,0.0,0.00030002999999999996,2344,693,3037,7.0411410000233445,7.0411410000233445,0.00030002999999999996,,3037.0,1.0,1.0,1.0
bf2d6240-c5c8-47d2-b177-4157c53e89ce,qa:HotpotQA,403,2026-04-22T18:05:33.899777Z,2026-04-22T18:05:40.160911Z,6.261134,1,True,True,True,1.0,1.0,0.15971547646161222,0.15971547646161222,0.0,0.00015638,1579,268,1847,3.2748702999961097,3.2748702999961097,0.00015638,0.00015638,1847.0,1.0,1.0,1.0
94d4fc03-7b49-451d-a72c-035d42a637a1,qa:HotpotQA,398,2026-04-22T18:05:27.756773Z,2026-04-22T18:05:41.239638Z,13.482865,1,True,True,False,0.0,0.0,0.0741682127648686,0.0,0.0,0.00035032,1507,1130,2637,10.574936499993782,10.574936499993782,0.00035032,,2637.0,1.0,1.0,1.0
7b7fb3e4-6e16-46a5-a3d4-d702bad7bdfd,qa:HotpotQA,377,2026-04-22T18:05:14.670846Z,2026-04-22T18:05:42.114100Z,27.443254,1,True,True,False,0.0,0.0,0.036438827553029976,0.0,0.0,0.00066803,3333,2035,5368,18.974283199990168,18.974283199990168,0.00066803,,5368.0,1.0,1.0,1.0
97f0fc34-5379-4b7d-86fe-3188b8da0009,qa:HotpotQA,374,2026-04-22T18:05:09.107727Z,2026-04-22T18:05:46.569132Z,37.461405,1,True,True,True,1.0,1.0,0.026694140275838562,0.026694140275838562,0.0,0.00105689,4593,3397,7990,29.54483639996033,29.54483639996033,0.00105689,0.00105689,7990.0,1.0,1.0,1.0
3aa7f983-8671-4711-b97c-e0af99f59a6c,qa:HotpotQA,388,2026-04-22T18:05:24.833536Z,2026-04-22T18:05:47.864186Z,23.03065,1,True,True,False,0.0,0.0,0.04342039846899675,0.0,0.0,0.00050678,2980,1426,4406,13.980549599975348,13.980549599975348,0.00050678,,4406.0,1.0,1.0,1.0
46a650cc-9187-4f54-af34-e6ef341f2a5c,qa:HotpotQA,394,2026-04-22T18:05:26.594254Z,2026-04-22T18:05:48.474021Z,21.879767,1,True,True,False,0.0,0.0,0.04570432582760136,0.0,0.0,0.00048014,2927,1324,4251,12.924672799999826,12.924672799999826,0.00048014,,4251.0,1.0,1.0,1.0
ae811d6d-fdd1-49a3-9522-eb708b9febaa,qa:HotpotQA,411,2026-04-22T18:05:47.871963Z,2026-04-22T18:05:48.882842Z,1.010879,1,True,True,False,0.0,0.0,0.9892380789392201,0.0,0.0,5.1389999999999994e-05,661,51,712,1.0107128999952693,1.0107128999952693,5.1389999999999994e-05,,712.0,1.0,1.0,1.0
8cbec97d-77d5-404c-b310-23e1aa4fd69e,qa:HotpotQA,413,2026-04-22T18:05:48.892028Z,2026-04-22T18:05:49.999499Z,1.107471,1,True,True,False,0.0,0.0,0.9029581812977495,0.0,0.0,6.04e-05,654,92,746,1.1071548000036273,1.1071548000036273,6.04e-05,,746.0,1.0,1.0,1.0
9b47d6bf-4209-4a09-828c-f02fbabc9d31,qa:HotpotQA,391,2026-04-22T18:05:25.957004Z,2026-04-22T18:05:50.085358Z,24.128354,1,True,True,False,0.0,0.0,0.04144501527124477,0.0,0.0,0.00063133,4293,1625,5918,15.233568400028162,15.233568400028162,0.00063133,,5918.0,1.0,1.0,1.0
044bd386-6cb7-44a4-bc3a-c34143d5ceed,qa:HotpotQA,381,2026-04-22T18:05:20.029555Z,2026-04-22T18:05:50.484187Z,30.454632,1,True,True,False,0.0,0.0,0.032835727583245794,0.0,0.0,0.0007191,2946,2358,5304,22.0237723000173,22.0237723000173,0.0007191,,5304.0,1.0,1.0,1.0
e23072a3-c93d-4b4e-ada8-fab02741fe48,qa:HotpotQA,393,2026-04-22T18:05:26.503522Z,2026-04-22T18:05:50.998686Z,24.495164,1,True,True,False,0.0,0.0,0.04082438476427429,0.0,0.0,0.0005394899999999999,3046,1551,4597,15.382565200008685,15.382565200008685,0.0005394899999999999,,4597.0,1.0,1.0,1.0
37ba901c-b10f-4440-b798-2d4019e4ee55,qa:HotpotQA,412,2026-04-22T18:05:48.484255Z,2026-04-22T18:05:51.087329Z,2.603074,1,True,True,True,1.0,1.0,0.38416118788785875,0.38416118788785875,0.0,9.51e-05,642,246,888,2.602848599985009,2.602848599985009,9.51e-05,9.51e-05,888.0,1.0,1.0,1.0
d9a2c98e-3c7a-48bb-85ee-9faa54719230,qa:HotpotQA,409,2026-04-22T18:05:42.122040Z,2026-04-22T18:05:51.724047Z,9.602007,1,True,True,False,0.0,0.0,0.10414489387479096,0.0,0.0,0.0001512,2129,102,2231,2.0983225000090897,2.0983225000090897,0.0001512,,2231.0,1.0,1.0,1.0
9ee14876-ff0c-4d2c-b3dc-1b7cf42705bc,qa:HotpotQA,418,2026-04-22T18:05:51.097483Z,2026-04-22T18:05:51.889585Z,0.792102,1,True,True,False,0.0,0.0,1.2624636726078207,0.0,0.0,4.5039999999999996e-05,651,26,677,0.7919060999993235,0.7919060999993235,4.5039999999999996e-05,,677.0,1.0,1.0,1.0
2b1973fe-1ddd-4705-98ac-1ca27420f2d5,qa:HotpotQA,415,2026-04-22T18:05:50.093157Z,2026-04-22T18:05:52.559449Z,2.466292,1,True,True,False,0.0,0.0,0.40546699255400415,0.0,0.0,9.368999999999999e-05,653,237,890,2.4660824999737088,2.4660824999737088,9.368999999999999e-05,,890.0,1.0,1.0,1.0
c0cf77e7-3d6f-4f26-8a65-4c8b8cf50e80,qa:HotpotQA,397,2026-04-22T18:05:27.726344Z,2026-04-22T18:05:52.653319Z,24.926975,1,True,True,False,0.0,0.0,0.040117182289467535,0.0,0.0,0.00055503,2960,1641,4601,15.975193000020226,15.975193000020226,0.00055503,,4601.0,1.0,1.0,1.0
67bb8ee6-1fbd-4e01-beb2-1c75cf25b8ea,qa:HotpotQA,404,2026-04-22T18:05:35.761287Z,2026-04-22T18:05:53.478064Z,17.716777,1,True,True,False,0.0,0.0,0.056443674828666635,0.0,0.0,0.00038921,2987,913,3900,9.668867900036275,9.668867900036275,0.00038921,,3900.0,1.0,1.0,1.0
e8dd49cb-b206-4eb4-9944-c8f76e6a8421,qa:HotpotQA,389,2026-04-22T18:05:25.420373Z,2026-04-22T18:05:53.595281Z,28.174908,1,True,True,False,0.0,0.0,0.03549257374682466,0.0,0.0,0.00060633,3102,1827,4929,17.270258700009435,17.270258700009435,0.00060633,,4929.0,1.0,1.0,1.0
a5ae8105-88d3-4ba0-8323-bf4ac0eb7ba3,qa:HotpotQA,379,2026-04-22T18:05:18.942942Z,2026-04-22T18:05:54.014645Z,35.071703,1,True,True,False,0.0,0.0,0.028513015179217276,0.0,0.0,0.0009824,672,4096,4768,35.0715059999784,35.0715059999784,0.0009824,,4768.0,1.0,1.0,1.0
956dbf8b-5568-4454-8e97-f2d7b3ed03f5,qa:HotpotQA,410,2026-04-22T18:05:46.577341Z,2026-04-22T18:05:54.150058Z,7.572717,1,True,True,False,0.0,0.0,0.13205300026397396,0.0,0.0,0.00017692,1423,398,1821,4.124166099994909,4.124166099994909,0.00017692,,1821.0,1.0,1.0,1.0
70210910-0e49-4766-a2c4-5387e327c597,qa:HotpotQA,416,2026-04-22T18:05:50.492053Z,2026-04-22T18:05:54.831160Z,4.339107,1,True,True,False,0.0,0.0,0.2304621665241258,0.0,0.0,0.00014123,648,445,1093,4.338798800017685,4.338798800017685,0.00014123,,1093.0,1.0,1.0,1.0
6336ce77-e583-4b0d-8e94-1baf04fbcfff,qa:HotpotQA,425,2026-04-22T18:05:54.022404Z,2026-04-22T18:05:54.898664Z,0.87626,1,True,True,False,0.0,0.0,1.1412137949923538,0.0,0.0,4.848999999999999e-05,651,41,692,0.8760925999959,0.8760925999959,4.848999999999999e-05,,692.0,1.0,1.0,1.0
142ed27f-8a5c-4e9d-8d18-78d45687514a,qa:HotpotQA,428,2026-04-22T18:05:54.907733Z,2026-04-22T18:05:55.266969Z,0.359236,1,True,True,False,0.0,0.0,2.783685376743979,0.0,0.0,3.9569999999999996e-05,648,3,651,0.35899789998074993,0.35899789998074993,3.9569999999999996e-05,,651.0,1.0,1.0,1.0
8cfd72ec-a942-4588-8962-afcc7f81d27a,qa:HotpotQA,407,2026-04-22T18:05:40.169971Z,2026-04-22T18:05:55.456937Z,15.286966,1,True,True,False,0.0,0.0,0.06541520403721707,0.0,0.0,0.00027811,2247,623,2870,6.830700599966804,6.830700599966804,0.00027811,,2870.0,1.0,1.0,1.0
80c113cf-225f-441d-9ba3-8b1d91f362de,qa:HotpotQA,427,2026-04-22T18:05:54.840362Z,2026-04-22T18:05:55.473933Z,0.633571,1,True,True,False,0.0,0.0,1.5783550699132378,0.0,0.0,4.482e-05,655,24,679,0.6334182000136934,0.6334182000136934,4.482e-05,,679.0,1.0,1.0,1.0
82d28102-2415-402f-8010-919699af9cf2,qa:HotpotQA,414,2026-04-22T18:05:50.010317Z,2026-04-22T18:05:56.098885Z,6.088568,1,True,True,False,0.0,0.0,0.16424223232786428,0.0,0.0,0.00018418999999999998,651,631,1282,6.088349500001641,6.088349500001641,0.00018418999999999998,,1282.0,1.0,1.0,1.0
c28c2576-ce14-46a1-a725-c5bd803d04da,qa:HotpotQA,417,2026-04-22T18:05:51.006628Z,2026-04-22T18:05:56.459659Z,5.453031,1,True,True,False,0.0,0.0,0.1833842499703376,0.0,0.0,0.00017939,663,607,1270,5.45282030000817,5.45282030000817,0.00017939,,1270.0,1.0,1.0,1.0
ffdce2bb-bea6-40bf-b4ec-fc573d45758b,qa:HotpotQA,423,2026-04-22T18:05:53.490466Z,2026-04-22T18:05:57.908608Z,4.418142,1,True,True,False,0.0,0.0,0.22633948840938117,0.0,0.0,0.00014216,652,448,1100,4.417902299988782,4.417902299988782,0.00014216,,1100.0,1.0,1.0,1.0
587f0001-54da-4c7c-a91b-822554b54b09,qa:HotpotQA,405,2026-04-22T18:05:37.167232Z,2026-04-22T18:05:58.967969Z,21.800737,1,True,True,False,0.0,0.0,0.04587000889006642,0.0,0.0,0.00046017,3150,1179,4329,12.312460499990266,12.312460499990266,0.00046017,,4329.0,1.0,1.0,1.0
5c99306b-3c29-4d1c-9dfa-c3cb98ab5f22,qa:HotpotQA,406,2026-04-22T18:05:40.117922Z,2026-04-22T18:06:05.873795Z,25.755873,1,True,True,False,0.0,0.0,0.038826096090782865,0.0,0.0,0.0006115199999999999,3016,1872,4888,16.736344000004465,16.736344000004465,0.0006115199999999999,,4888.0,1.0,1.0,1.0
62572d04-9fc5-46d4-827c-8036b4e29500,qa:HotpotQA,408,2026-04-22T18:05:41.251058Z,2026-04-22T18:06:08.265991Z,27.014933,1,True,True,False,0.0,0.0,0.03701656413510261,0.0,0.0,0.00055214,3069,1600,4669,14.656083300040336,14.656083300040336,0.00055214,,4669.0,1.0,1.0,1.0
ff03dc02-1ef8-4aa7-98cb-0516aa5d40b8,qa:HotpotQA,401,2026-04-22T18:05:31.308774Z,2026-04-22T18:06:17.791995Z,46.483221,1,True,True,False,0.0,0.0,0.021513139117446272,0.0,0.0,0.00115873,3078,4235,7313,36.4164463999914,36.4164463999914,0.00115873,,7313.0,1.0,1.0,1.0
c8830de1-d2bc-464c-88d5-5866a548af17,qa:HotpotQA,432,2026-04-22T18:05:56.109992Z,2026-04-22T18:06:18.262981Z,22.152989,1,True,True,False,0.0,0.0,0.04514063542396017,0.0,0.0,0.0005581399999999999,3698,1462,5160,13.730156999983592,13.730156999983592,0.0005581399999999999,,5160.0,1.0,1.0,1.0
95cdebdd-579c-42f8-ab05-da264afed3b5,qa:HotpotQA,435,2026-04-22T18:05:58.975770Z,2026-04-22T18:06:18.332504Z,19.356734,1,True,True,False,0.0,0.0,0.05166160778982653,0.0,0.0,0.00050764,3669,1250,4919,11.314209000003757,11.314209000003757,0.00050764,,4919.0,1.0,1.0,1.0
fe303bb3-39ad-4af4-a1c1-a219c3dbd92a,qa:HotpotQA,419,2026-04-22T18:05:51.732393Z,2026-04-22T18:06:18.573111Z,26.840718,1,True,True,False,0.0,0.0,0.03725682748129167,0.0,0.0,0.00056083,2980,1661,4641,15.989241900009802,15.989241900009802,0.00056083,,4641.0,1.0,1.0,1.0
423f30ba-0156-4ee7-95bc-cb1bd8cfe12a,qa:HotpotQA,430,2026-04-22T18:05:55.465918Z,2026-04-22T18:06:19.227070Z,23.761152,1,True,True,True,1.0,1.0,0.04208550157837465,0.04208550157837465,0.0,0.00052872,3568,1368,4936,13.302407199982554,13.302407199982554,0.00052872,0.00052872,4936.0,1.0,1.0,1.0
271d7197-ff6f-47c2-b660-5e0d6dc85dde,qa:HotpotQA,426,2026-04-22T18:05:54.156497Z,2026-04-22T18:06:20.465974Z,26.309477,1,True,True,False,0.0,0.0,0.03800911739902697,0.0,0.0,0.00056926,3454,1574,5028,15.303643400024157,15.303643400024157,0.00056926,,5028.0,1.0,1.0,1.0
de08b970-33ab-4aa0-82d1-38f4131a2b44,qa:HotpotQA,431,2026-04-22T18:05:55.484250Z,2026-04-22T18:06:20.498576Z,25.014326,1,True,True,False,0.0,0.0,0.039977091527471094,0.0,0.0,0.00056096,3653,1486,5139,14.250654800009215,14.250654800009215,0.00056096,,5139.0,1.0,1.0,1.0
78f12972-87cb-44fa-a96a-a7f7bc85eed3,qa:HotpotQA,424,2026-04-22T18:05:53.609752Z,2026-04-22T18:06:20.945174Z,27.335422,1,True,True,False,0.0,0.0,0.03658257040992453,0.0,0.0,0.00063081,3050,1947,4997,18.049945899983868,18.049945899983868,0.00063081,,4997.0,1.0,1.0,1.0
57e34fae-f1cf-464e-b7d6-439f91503907,qa:HotpotQA,420,2026-04-22T18:05:51.898531Z,2026-04-22T18:06:21.991540Z,30.093009,1,True,True,False,0.0,0.0,0.03323030940508475,0.0,0.0,0.00054663,3096,1569,4665,15.006281000038143,15.006281000038143,0.00054663,,4665.0,1.0,1.0,1.0
