run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6d04e3a8-a678-4186-93e2-5fed22134c52,qa:HotpotQA,513,2026-04-22T19:09:35.417375Z,2026-04-22T19:09:56.593686Z,21.176311,1,True,True,False,0.0,0.0,0.047222578096817715,0.0,0.0,0.00044653999999999994,2413,1312,3725,12.126100900029996,12.126100900029996,0.00044653999999999994,,3725.0,1.0,1.0,1.0
7cb2d3ec-0ff5-4d5d-b152-a7c91d84e4d0,qa:HotpotQA,514,2026-04-22T19:09:38.701658Z,2026-04-22T19:09:57.414762Z,18.713104,1,True,True,False,0.0,0.0,0.053438488879236704,0.0,0.0,0.00056494,392,2354,2746,18.712722199998097,18.712722199998097,0.00056494,,2746.0,1.0,1.0,1.0
9c47b146-58c5-492c-82c0-e3868dc5640a,qa:HotpotQA,515,2026-04-22T19:09:38.772371Z,2026-04-22T19:09:42.130102Z,3.357731,1,True,True,False,0.0,0.0,0.2978201648672869,0.0,0.0,0.00011278,377,392,769,3.3575215000018943,3.3575215000018943,0.00011278,,769.0,1.0,1.0,1.0
fc736dfd-f196-4cb9-a96b-f422ce3d8944,qa:HotpotQA,516,2026-04-22T19:09:41.105500Z,2026-04-22T19:09:56.621074Z,15.515574,1,True,True,False,0.0,0.0,0.06445136995898443,0.0,0.0,0.00035723,1695,1111,2806,9.595204599987483,9.595204599987483,0.00035723,,2806.0,1.0,1.0,1.0
b24e2160-9b4a-4a51-84b4-77da01ccea86,qa:HotpotQA,517,2026-04-22T19:09:42.167808Z,2026-04-22T19:10:04.147986Z,21.980178,1,True,True,False,0.0,0.0,0.04549553693332238,0.0,0.0,0.0005344799999999999,1847,1842,3689,15.87256420002086,15.87256420002086,0.0005344799999999999,,3689.0,1.0,1.0,1.0
0db53d82-3da2-473f-94a1-ce75f863f828,qa:HotpotQA,518,2026-04-22T19:09:42.457054Z,2026-04-22T19:10:00.255130Z,17.798076,1,True,True,False,0.0,0.0,0.05618584840293974,0.0,0.0,0.00042221999999999995,1609,1416,3025,11.993411900039064,11.993411900039064,0.00042221999999999995,,3025.0,1.0,1.0,1.0
937b314f-099e-40ca-8062-92ecc36fa8eb,qa:HotpotQA,519,2026-04-22T19:09:46.835088Z,2026-04-22T19:10:02.130125Z,15.295037,1,True,True,False,0.0,0.0,0.06538068525103927,0.0,0.0,0.00033863999999999997,1688,1032,2720,9.415288499963935,9.415288499963935,0.00033863999999999997,,2720.0,1.0,1.0,1.0
a857e334-c67e-4a22-80bc-382b0bb076b7,qa:HotpotQA,520,2026-04-22T19:09:51.939493Z,2026-04-22T19:10:07.859332Z,15.919839,1,True,True,True,1.0,1.0,0.06281470560098001,0.06281470560098001,0.0,0.00042595999999999997,2208,1276,3484,11.460855599987553,11.460855599987553,0.00042595999999999997,0.00042595999999999997,3484.0,1.0,1.0,1.0
94a949ad-8716-42fe-861c-e1c41ecd4b39,qa:HotpotQA,521,2026-04-22T19:09:56.605248Z,2026-04-22T19:10:12.141015Z,15.535767,1,True,True,False,0.0,0.0,0.06436759768603635,0.0,0.0,0.00038634,2276,1086,3362,10.125549600023078,10.125549600023078,0.00038634,,3362.0,1.0,1.0,1.0
d6c8b908-378d-4112-8ac3-aab14e7ddb52,qa:HotpotQA,522,2026-04-22T19:09:56.631215Z,2026-04-22T19:10:12.278813Z,15.647598,1,True,True,True,1.0,1.0,0.06390757226764134,0.06390757226764134,0.0,0.0005226899999999999,1984,1755,3739,13.856393400026718,13.856393400026718,0.0005226899999999999,0.0005226899999999999,3739.0,1.0,1.0,1.0
41acbc8d-f040-477b-b07c-b74e2b527887,qa:HotpotQA,523,2026-04-22T19:09:57.426475Z,2026-04-22T19:10:02.523648Z,5.097173,1,True,True,False,0.0,0.0,0.19618718061953166,0.0,0.0,0.00017046999999999999,384,641,1025,5.096976800006814,5.096976800006814,0.00017046999999999999,,1025.0,1.0,1.0,1.0
e7c814a8-a269-45b8-bc4b-4bb3154231e0,qa:HotpotQA,524,2026-04-22T19:09:58.605465Z,2026-04-22T19:10:22.932330Z,24.326865,1,True,True,True,1.0,1.0,0.04110681750402281,0.04110681750402281,0.0,0.00067464,4045,1878,5923,16.37181439998676,16.37181439998676,0.00067464,0.00067464,5923.0,1.0,1.0,1.0
35ee83e0-8c98-4bf6-9114-7bd67776f6e1,qa:HotpotQA,525,2026-04-22T19:10:00.286192Z,2026-04-22T19:10:28.406825Z,28.120633,1,True,True,False,0.0,0.0,0.03556107716351904,0.0,0.0,0.00080801,4631,2305,6936,19.471805500012124,19.471805500012124,0.00080801,,6936.0,1.0,1.0,1.0
2f7e153b-c91b-4e20-9e70-e312e3bfd3bf,qa:HotpotQA,526,2026-04-22T19:10:02.150171Z,2026-04-22T19:10:12.027857Z,9.877686,1,True,True,False,0.0,0.0,0.101238285971026,0.0,0.0,0.0002961,1393,924,2317,8.104890000045998,8.104890000045998,0.0002961,,2317.0,1.0,1.0,1.0
5d34531b-f7e8-427b-855b-2654916853ed,qa:HotpotQA,527,2026-04-22T19:10:02.558147Z,2026-04-22T19:10:06.782967Z,4.22482,1,True,True,False,0.0,0.0,0.23669647464270666,0.0,0.0,0.0001371,376,498,874,4.224580299982335,4.224580299982335,0.0001371,,874.0,1.0,1.0,1.0
8467c423-ac29-4d88-bcb5-7d86962992be,qa:HotpotQA,528,2026-04-22T19:10:04.173874Z,2026-04-22T19:10:21.739828Z,17.565954,1,True,True,False,0.0,0.0,0.05692830574416852,0.0,0.0,0.00044485,2450,1295,3745,11.33418650002568,11.33418650002568,0.00044485,,3745.0,1.0,1.0,1.0
605dadf7-173a-4888-80da-37939c7d1238,qa:HotpotQA,529,2026-04-22T19:10:06.797507Z,2026-04-22T19:10:14.195954Z,7.398447,1,True,True,False,0.0,0.0,0.1351635012050502,0.0,0.0,0.00022208999999999998,378,867,1245,7.398244799987879,7.398244799987879,0.00022208999999999998,,1245.0,1.0,1.0,1.0
2b252b15-c60f-495e-b81f-6eb3962edea4,qa:HotpotQA,530,2026-04-22T19:10:07.880055Z,2026-04-22T19:10:28.302926Z,20.422871,1,True,True,False,0.0,0.0,0.04896471216020509,0.0,0.0,0.00046374000000000003,1105,1728,2833,14.67502259995672,14.67502259995672,0.00046374000000000003,,2833.0,1.0,1.0,1.0
b950d5d6-5007-4322-8627-28759aa19342,qa:HotpotQA,531,2026-04-22T19:10:12.039189Z,2026-04-22T19:10:25.596970Z,13.557781,1,True,True,False,0.0,0.0,0.07375838273239552,0.0,0.0,0.00032704999999999995,939,1177,2116,10.226478299999144,10.226478299999144,0.00032704999999999995,,2116.0,1.0,1.0,1.0
3db4ba97-65e5-4ef9-b1ab-715905407fb0,qa:HotpotQA,532,2026-04-22T19:10:12.167695Z,2026-04-22T19:10:25.316419Z,13.148724,1,True,True,False,0.0,0.0,0.07605300712069095,0.0,0.0,0.00030904,980,1088,2068,9.805065399967134,9.805065399967134,0.00030904,,2068.0,1.0,1.0,1.0
971089d2-9157-4c1a-954f-603cac8e66ab,qa:HotpotQA,533,2026-04-22T19:10:12.290483Z,2026-04-22T19:10:39.588006Z,27.297523,1,True,True,False,0.0,0.0,0.03663336047010565,0.0,0.0,0.00063249,2434,2115,4549,17.838074200000847,17.838074200000847,0.00063249,,4549.0,1.0,1.0,1.0
61b6f739-ae36-40f1-b95b-31bf5e182917,qa:HotpotQA,534,2026-04-22T19:10:14.216480Z,2026-04-22T19:10:18.395368Z,4.178888,1,True,True,True,1.0,1.0,0.23929810992780856,0.23929810992780856,0.0,0.00014018,412,502,914,4.178652100003092,4.178652100003092,0.00014018,0.00014018,914.0,1.0,1.0,1.0
d7c1e5e4-e4da-4193-a818-09a46cc5999b,qa:HotpotQA,535,2026-04-22T19:10:18.407022Z,2026-04-22T19:10:45.216181Z,26.809159,1,True,True,False,0.0,0.0,0.03730068518747641,0.0,0.0,0.0006294199999999999,2793,2008,4801,16.99681679997593,16.99681679997593,0.0006294199999999999,,4801.0,1.0,1.0,1.0
80c88292-f709-4ffb-89e4-8983d1777b74,qa:HotpotQA,536,2026-04-22T19:10:21.764961Z,2026-04-22T19:10:42.425296Z,20.660335,1,True,True,False,0.0,0.0,0.04840192571901666,0.0,0.0,0.00051614,2354,1630,3984,14.492239700019127,14.492239700019127,0.00051614,,3984.0,1.0,1.0,1.0
ecef195b-23c5-4e38-8111-a9bc03a72f8a,qa:HotpotQA,537,2026-04-22T19:10:22.965391Z,2026-04-22T19:10:24.619738Z,1.654347,1,True,True,False,0.0,0.0,0.6044681073559537,0.0,0.0,5.4109999999999995e-05,392,133,525,1.6541213000018615,1.6541213000018615,5.4109999999999995e-05,,525.0,1.0,1.0,1.0
f2759c92-a0ac-4f0b-894e-e07c50888b6c,qa:HotpotQA,538,2026-04-22T19:10:24.630338Z,2026-04-22T19:11:20.447876Z,55.817538,1,True,True,False,0.0,0.0,0.017915516087434743,0.0,0.0,0.00135454,2558,5222,7780,45.614469099993585,45.614469099993585,0.00135454,,7780.0,1.0,1.0,1.0
ecbd5280-2e4a-449c-9872-af95eeed398c,qa:HotpotQA,539,2026-04-22T19:10:25.336087Z,2026-04-22T19:10:44.640627Z,19.30454,1,True,True,False,0.0,0.0,0.05180128612233185,0.0,0.0,0.00037900999999999994,1989,1129,3118,10.315987900015898,10.315987900015898,0.00037900999999999994,,3118.0,1.0,1.0,1.0
ef60876a-058e-4c9a-8314-271237d0eecf,qa:HotpotQA,540,2026-04-22T19:10:25.618454Z,2026-04-22T19:10:38.760181Z,13.141727,1,True,True,False,0.0,0.0,0.07609349973561313,0.0,0.0,0.00035311,967,1283,2250,10.137946700007888,10.137946700007888,0.00035311,,2250.0,1.0,1.0,1.0
4eceac33-6dcd-46f0-b0f3-7415b85f5531,qa:HotpotQA,541,2026-04-22T19:10:28.341208Z,2026-04-22T19:10:39.992391Z,11.651183,1,True,True,False,0.0,0.0,0.08582819444171463,0.0,0.0,0.00035271999999999994,397,1430,1827,11.650981600017985,11.650981600017985,0.00035271999999999994,,1827.0,1.0,1.0,1.0
3ce46c68-3b65-4f12-8118-6fe7158fa8ce,qa:HotpotQA,542,2026-04-22T19:10:28.428627Z,2026-04-22T19:10:58.402895Z,29.974268,1,True,True,False,0.0,0.0,0.03336194898904621,0.0,0.0,0.00074564,3120,2428,5548,20.49471349999658,20.49471349999658,0.00074564,,5548.0,1.0,1.0,1.0
78ef32eb-1f4d-43b5-88ec-33777ae51437,qa:HotpotQA,543,2026-04-22T19:10:38.770865Z,2026-04-22T19:11:16.303369Z,37.532504,1,True,True,False,0.0,0.0,0.02664357272832103,0.0,0.0,0.0007993,1837,2996,4833,26.675640999979805,26.675640999979805,0.0007993,,4833.0,1.0,1.0,1.0
22080a08-039a-42dd-a77e-14e5df699ca0,qa:HotpotQA,544,2026-04-22T19:10:39.608795Z,2026-04-22T19:10:45.460550Z,5.851755,1,True,True,False,0.0,0.0,0.17088890426889028,0.0,0.0,0.00018215,387,691,1078,5.851518099982059,5.851518099982059,0.00018215,,1078.0,1.0,1.0,1.0
bd578b71-3d66-418a-a6fa-4092fe9484eb,qa:HotpotQA,545,2026-04-22T19:10:40.035062Z,2026-04-22T19:10:59.522912Z,19.48785,1,True,True,False,0.0,0.0,0.0513140238661525,0.0,0.0,0.00035666,2111,1000,3111,10.153429200028768,10.153429200028768,0.00035666,,3111.0,1.0,1.0,1.0
24b16e0b-6fec-42ec-8ebc-f91e76855833,qa:HotpotQA,546,2026-04-22T19:10:42.436466Z,2026-04-22T19:11:17.697874Z,35.261408,1,True,True,False,0.0,0.0,0.02835961626943541,0.0,0.0,0.00092609,3954,2995,6949,26.748481699993135,26.748481699993135,0.00092609,,6949.0,1.0,1.0,1.0
153c4f24-2954-41e4-ad4e-012a66163417,qa:HotpotQA,547,2026-04-22T19:10:44.651170Z,2026-04-22T19:10:57.886298Z,13.235128,1,True,True,False,0.0,0.0,0.07555650387363085,0.0,0.0,0.00030313,893,1085,1978,10.107836499984842,10.107836499984842,0.00030313,,1978.0,1.0,1.0,1.0
65f5d792-746e-4f14-9d21-ce1f061f9b04,qa:HotpotQA,548,2026-04-22T19:10:45.253021Z,2026-04-22T19:10:52.389392Z,7.136371,1,True,True,False,0.0,0.0,0.14012724394513684,0.0,0.0,0.00023329999999999998,400,910,1310,7.136098099988885,7.136098099988885,0.00023329999999999998,,1310.0,1.0,1.0,1.0
25db72d7-8443-42ef-b8c0-70bc070fc478,qa:HotpotQA,549,2026-04-22T19:10:45.493521Z,2026-04-22T19:10:49.813639Z,4.320118,1,True,True,True,1.0,1.0,0.23147515878038516,0.23147515878038516,0.0,0.00013183,384,473,857,4.319931200006977,4.319931200006977,0.00013183,0.00013183,857.0,1.0,1.0,1.0
cc0fb8b7-a538-4d49-a19a-1476d5069fef,qa:HotpotQA,550,2026-04-22T19:10:49.832319Z,2026-04-22T19:10:51.642622Z,1.810303,1,True,True,False,0.0,0.0,0.5523937153062222,0.0,0.0,6.0799999999999994e-05,377,166,543,1.810071500018239,1.810071500018239,6.0799999999999994e-05,,543.0,1.0,1.0,1.0
d72e7f3f-8e6f-40bc-9dca-3b5a2c90ba9b,qa:HotpotQA,551,2026-04-22T19:10:51.664421Z,2026-04-22T19:11:02.081848Z,10.417427,1,True,True,False,0.0,0.0,0.09599299327943454,0.0,0.0,0.00026292,909,906,1815,7.607896000001347,7.607896000001347,0.00026292,,1815.0,1.0,1.0,1.0
6e08831a-d942-424f-b843-a421464a6d09,qa:HotpotQA,552,2026-04-22T19:10:52.410736Z,2026-04-22T19:11:18.489086Z,26.07835,1,True,True,False,0.0,0.0,0.038345984312657816,0.0,0.0,0.00059981,2771,1885,4656,17.92880659995717,17.92880659995717,0.00059981,,4656.0,1.0,1.0,1.0
de7abb7f-116d-4558-aac0-63f12521f54d,qa:HotpotQA,553,2026-04-22T19:10:57.919705Z,2026-04-22T19:11:03.834573Z,5.914868,1,True,True,True,1.0,1.0,0.16906548041308783,0.16906548041308783,0.0,0.00019307,454,721,1175,5.91466449998552,5.91466449998552,0.00019307,0.00019307,1175.0,1.0,1.0,1.0
88bb60e5-1c90-45e4-b2df-9ce72eac8cbe,qa:HotpotQA,554,2026-04-22T19:10:58.423455Z,2026-04-22T19:11:06.918901Z,8.495446,1,True,True,False,0.0,0.0,0.11771012375336151,0.0,0.0,0.00018627,931,567,1498,5.537106799980393,5.537106799980393,0.00018627,,1498.0,1.0,1.0,1.0
dfb2b7a9-0126-4c0d-88cf-1c63d7bbd81c,qa:HotpotQA,555,2026-04-22T19:10:59.533765Z,2026-04-22T19:11:16.993367Z,17.459602,1,True,True,False,0.0,0.0,0.05727507419699487,0.0,0.0,0.00060207,4089,1551,5640,13.923605499992846,13.923605499992846,0.00060207,,5640.0,1.0,1.0,1.0
cd557e19-53c4-4045-bc34-542e851e9f65,qa:HotpotQA,556,2026-04-22T19:11:02.125682Z,2026-04-22T19:11:07.421297Z,5.295615,1,True,True,False,0.0,0.0,0.18883547992065133,0.0,0.0,0.00015816,382,588,970,5.295360900025116,5.295360900025116,0.00015816,,970.0,1.0,1.0,1.0
ab4af6c1-f16b-46f4-892b-a9390029ade0,qa:HotpotQA,557,2026-04-22T19:11:03.853991Z,2026-04-22T19:11:16.816107Z,12.962116,1,True,True,False,0.0,0.0,0.07714789776607461,0.0,0.0,0.00034972,1773,1058,2831,9.037900900031673,9.037900900031673,0.00034972,,2831.0,1.0,1.0,1.0
36bd1036-954e-4ec7-8bf4-7341a06e33a1,qa:HotpotQA,558,2026-04-22T19:11:06.929263Z,2026-04-22T19:11:09.131292Z,2.202029,1,True,True,True,1.0,1.0,0.45412662594361836,0.45412662594361836,0.0,8.184e-05,398,252,650,2.2017179999966174,2.2017179999966174,8.184e-05,8.184e-05,650.0,1.0,1.0,1.0
17498f43-eee7-4409-9aba-2f55eab90855,qa:HotpotQA,559,2026-04-22T19:11:07.459874Z,2026-04-22T19:11:12.522922Z,5.063048,1,True,True,False,0.0,0.0,0.19750948440544114,0.0,0.0,0.00015155,383,559,942,5.062625200022012,5.062625200022012,0.00015155,,942.0,1.0,1.0,1.0
37faba3b-0630-4453-8421-550621a670ff,qa:HotpotQA,560,2026-04-22T19:11:09.150716Z,2026-04-22T19:11:31.650028Z,22.499312,1,True,True,False,0.0,0.0,0.044445803498346974,0.0,0.0,0.0004929099999999999,2400,1517,3917,13.052259099960793,13.052259099960793,0.0004929099999999999,,3917.0,1.0,1.0,1.0
4ccf1ce2-fcdd-4b31-9978-64c2759362e2,qa:HotpotQA,561,2026-04-22T19:11:12.544231Z,2026-04-22T19:11:25.973974Z,13.429743,1,True,True,False,0.0,0.0,0.07446158872883867,0.0,0.0,0.00034117,1113,1193,2306,10.385334099992178,10.385334099992178,0.00034117,,2306.0,1.0,1.0,1.0
ddc1c852-7e28-4f23-bfdb-c166dc986246,qa:HotpotQA,562,2026-04-22T19:11:16.315302Z,2026-04-22T19:11:23.670005Z,7.354703,1,True,True,False,0.0,0.0,0.13596742111816074,0.0,0.0,0.00021721,404,839,1243,7.3544655999867246,7.3544655999867246,0.00021721,,1243.0,1.0,1.0,1.0
4307cbcb-37d3-46d3-aafd-37342a7cf817,qa:HotpotQA,563,2026-04-22T19:11:16.873569Z,2026-04-22T19:11:37.935460Z,21.061891,1,True,True,False,0.0,0.0,0.04747911761579243,0.0,0.0,0.0005031,1968,1674,3642,14.389991299976828,14.389991299976828,0.0005031,,3642.0,1.0,1.0,1.0
76d51fed-89dd-4cf7-b5e5-bd060ec74bcb,qa:HotpotQA,564,2026-04-22T19:11:17.006747Z,2026-04-22T19:11:28.952776Z,11.946029,1,True,True,False,0.0,0.0,0.08370982524820592,0.0,0.0,0.00034917,380,1419,1799,11.945767099998193,11.945767099998193,0.00034917,,1799.0,1.0,1.0,1.0
97311317-5060-4d4f-9bcb-a04cf928d83a,qa:HotpotQA,565,2026-04-22T19:11:17.708380Z,2026-04-22T19:11:45.775383Z,28.067003,1,True,True,False,0.0,0.0,0.035629026725796126,0.0,0.0,0.00063918,2327,2172,4499,19.305603600019822,19.305603600019822,0.00063918,,4499.0,1.0,1.0,1.0
1590286f-180b-4774-9dc8-5b6849fab944,qa:HotpotQA,566,2026-04-22T19:11:18.519927Z,2026-04-22T19:11:48.250006Z,29.730079,1,True,True,False,0.0,0.0,0.033635968474890365,0.0,0.0,0.0006792,2327,2346,4673,20.77962860002299,20.77962860002299,0.0006792,,4673.0,1.0,1.0,1.0
740fb856-af56-4ece-9b0b-351aa6264afc,qa:HotpotQA,567,2026-04-22T19:11:20.458253Z,2026-04-22T19:11:33.178774Z,12.720521,1,True,True,False,0.0,0.0,0.07861313227657893,0.0,0.0,0.00031895,1103,1099,2202,9.881722699996317,9.881722699996317,0.00031895,,2202.0,1.0,1.0,1.0
1fc47d8f-d5e1-472a-9610-0a57bcadc55c,qa:HotpotQA,568,2026-04-22T19:11:23.702953Z,2026-04-22T19:11:49.132643Z,25.42969,1,True,True,False,0.0,0.0,0.03932411287750657,0.0,0.0,0.00057049,1991,1961,3952,16.295441999973264,16.295441999973264,0.00057049,,3952.0,1.0,1.0,1.0
bbd06e73-25c7-4197-bcb8-4eb872b7731a,qa:HotpotQA,569,2026-04-22T19:11:26.005686Z,2026-04-22T19:11:52.918555Z,26.912869,1,True,True,False,0.0,0.0,0.03715694525173069,0.0,0.0,0.0006573,2997,2076,5073,18.095927599963034,18.095927599963034,0.0006573,,5073.0,1.0,1.0,1.0
12e2db38-c2d1-4ad0-95af-a511097a1ef9,qa:HotpotQA,570,2026-04-22T19:11:28.972490Z,2026-04-22T19:11:51.128614Z,22.156124,1,True,True,False,0.0,0.0,0.045134248210562465,0.0,0.0,0.00043249999999999994,1949,1372,3321,13.421728700021049,13.421728700021049,0.00043249999999999994,,3321.0,1.0,1.0,1.0
e8922afd-1ce9-4b21-871e-2346b0c29938,qa:HotpotQA,571,2026-04-22T19:11:31.670807Z,2026-04-22T19:11:36.498814Z,4.828007,1,True,True,False,0.0,0.0,0.2071248032573275,0.0,0.0,0.00017078,393,640,1033,4.8273451999993995,4.8273451999993995,0.00017078,,1033.0,1.0,1.0,1.0
c6d1fb6c-3cc9-42da-870a-afd0844d62c5,qa:HotpotQA,572,2026-04-22T19:11:33.212776Z,2026-04-22T19:12:00.126766Z,26.91399,1,True,True,False,0.0,0.0,0.03715539762034541,0.0,0.0,0.00066197,2818,2143,4961,17.635376599995652,17.635376599995652,0.00066197,,4961.0,1.0,1.0,1.0
1941eb70-8986-49a0-b154-3602b7dbd6bf,qa:HotpotQA,573,2026-04-22T19:11:36.518536Z,2026-04-22T19:12:03.985723Z,27.467187,1,True,True,False,0.0,0.0,0.03640707728825671,0.0,0.0,0.00062882,2415,2104,4519,18.451867899973877,18.451867899973877,0.00062882,,4519.0,1.0,1.0,1.0
4dbb446e-32dd-4d83-8e7e-b95af5eab6b1,qa:HotpotQA,574,2026-04-22T19:11:37.956652Z,2026-04-22T19:12:24.968471Z,47.011819,1,True,True,False,0.0,0.0,0.021271246705004118,0.0,0.0,0.00114715,3299,4127,7426,37.85249590000603,37.85249590000603,0.00114715,,7426.0,1.0,1.0,1.0
6e6ed633-73f1-4bd2-80fb-78760335b9e3,qa:HotpotQA,575,2026-04-22T19:11:45.818063Z,2026-04-22T19:11:59.506648Z,13.688585,1,True,True,True,1.0,1.0,0.0730535698174793,0.0730535698174793,0.0,0.00027866999999999996,1597,795,2392,7.247380800021347,7.247380800021347,0.00027866999999999996,0.00027866999999999996,2392.0,1.0,1.0,1.0
983383cb-7780-420b-bcee-d8b1d5eb9320,qa:HotpotQA,576,2026-04-22T19:11:48.288051Z,2026-04-22T19:12:00.573223Z,12.285172,1,True,True,False,0.0,0.0,0.08139894174863811,0.0,0.0,0.00030281,926,1075,2001,9.567063199996483,9.567063199996483,0.00030281,,2001.0,1.0,1.0,1.0
3dee0b10-2671-4575-a173-0cee206385a3,qa:HotpotQA,577,2026-04-22T19:11:49.147168Z,2026-04-22T19:12:14.112372Z,24.965204,1,True,True,False,0.0,0.0,0.040055751196745676,0.0,0.0,0.00062649,3116,1911,5027,16.959073600010015,16.959073600010015,0.00062649,,5027.0,1.0,1.0,1.0
5027e0ec-18f4-4202-8d30-663988f98937,qa:HotpotQA,578,2026-04-22T19:11:51.150160Z,2026-04-22T19:11:57.532631Z,6.382471,1,True,True,False,0.0,0.0,0.15667912944688664,0.0,0.0,0.00020039,392,769,1161,6.382266000000527,6.382266000000527,0.00020039,,1161.0,1.0,1.0,1.0
88583e88-7e2e-4cad-a932-9775b46c004d,qa:HotpotQA,579,2026-04-22T19:11:52.960662Z,2026-04-22T19:12:58.736719Z,65.776057,1,True,True,False,0.0,0.0,0.015203100423000425,0.0,0.0,0.0018310499999999999,3021,7173,10194,56.53863989998354,56.53863989998354,0.0018310499999999999,,10194.0,1.0,1.0,1.0
c5171f55-4d50-4b0f-9073-961797b09fe9,qa:HotpotQA,580,2026-04-22T19:11:57.542702Z,2026-04-22T19:12:18.859743Z,21.317041,1,True,True,False,0.0,0.0,0.046910825944370044,0.0,0.0,0.0005804,2229,1942,4171,16.546742099977564,16.546742099977564,0.0005804,,4171.0,1.0,1.0,1.0
c1bab031-116e-4e3a-a225-a36a45ab5cbe,qa:HotpotQA,581,2026-04-22T19:11:59.538850Z,2026-04-22T19:12:23.278111Z,23.739261,1,True,True,False,0.0,0.0,0.0421243104408347,0.0,0.0,0.00075806,2315,2692,5007,21.66575240000384,21.66575240000384,0.00075806,,5007.0,1.0,1.0,1.0
5e030e3e-3a60-457e-9775-1fab9ef0cda9,qa:HotpotQA,582,2026-04-22T19:12:00.137492Z,2026-04-22T19:12:19.156985Z,19.019493,1,True,True,False,0.0,0.0,0.05257763705898995,0.0,0.0,0.0005146199999999999,2275,1644,3919,13.8642833000049,13.8642833000049,0.0005146199999999999,,3919.0,1.0,1.0,1.0
e628060f-08ff-4165-a2fd-6d04d019e35f,qa:HotpotQA,583,2026-04-22T19:12:00.595400Z,2026-04-22T19:12:17.405377Z,16.809977,1,True,True,False,0.0,0.0,0.05948848115616101,0.0,0.0,0.00061431,4178,1581,5759,13.274611299973913,13.274611299973913,0.00061431,,5759.0,1.0,1.0,1.0
d48d8e08-bfe5-42a1-873a-d250a0ed15c5,qa:HotpotQA,584,2026-04-22T19:12:04.006156Z,2026-04-22T19:12:08.207485Z,4.201329,1,True,True,False,0.0,0.0,0.23801992179141407,0.0,0.0,0.00013344,384,480,864,4.201134099974297,4.201134099974297,0.00013344,,864.0,1.0,1.0,1.0
34672d55-2c37-46a1-a5d9-d945f9de8aff,qa:HotpotQA,585,2026-04-22T19:12:08.217316Z,2026-04-22T19:12:12.147675Z,3.930359,1,True,True,False,0.0,0.0,0.25442968441305236,0.0,0.0,0.000131,374,472,846,3.9301595999859273,3.9301595999859273,0.000131,,846.0,1.0,1.0,1.0
a39cb40c-216a-4c48-a06f-5c2f31679398,qa:HotpotQA,586,2026-04-22T19:12:12.167035Z,2026-04-22T19:12:18.827558Z,6.660523,1,True,True,False,0.0,0.0,0.15013836000566322,0.0,0.0,0.00021636,432,828,1260,6.66031129998737,6.66031129998737,0.00021636,,1260.0,1.0,1.0,1.0
919119cb-7b73-40d2-8429-ebc9675f1b17,qa:HotpotQA,587,2026-04-22T19:12:14.132982Z,2026-04-22T19:12:24.704015Z,10.571033,1,True,True,False,0.0,0.0,0.09459813435451389,0.0,0.0,0.00024651,969,819,1788,7.5903835000353865,7.5903835000353865,0.00024651,,1788.0,1.0,1.0,1.0
90ff488e-c89e-4abe-b591-082b70a78979,qa:HotpotQA,588,2026-04-22T19:12:17.446757Z,2026-04-22T19:12:28.051159Z,10.604402,1,True,True,False,0.0,0.0,0.09430046126127621,0.0,0.0,0.00025880999999999994,1082,843,1925,7.295924700010801,7.295924700010801,0.00025880999999999994,,1925.0,1.0,1.0,1.0
ef86082a-2398-48fd-8fc2-40910398328f,qa:HotpotQA,589,2026-04-22T19:12:18.849930Z,2026-04-22T19:12:33.939268Z,15.089338,1,True,True,False,0.0,0.0,0.06627195971088991,0.0,0.0,0.00035981,1002,1303,2305,12.059333199984394,12.059333199984394,0.00035981,,2305.0,1.0,1.0,1.0
8a7888fa-1fff-45b2-b5f2-61d56d06ac01,qa:HotpotQA,590,2026-04-22T19:12:18.887899Z,2026-04-22T19:12:49.080697Z,30.192798,1,True,True,False,0.0,0.0,0.03312048124854146,0.0,0.0,0.0007051,1831,2588,4419,26.518518700031564,26.518518700031564,0.0007051,,4419.0,1.0,1.0,1.0
80bb6f8c-f5c7-4840-99f9-14f781982b01,qa:HotpotQA,591,2026-04-22T19:12:19.167578Z,2026-04-22T19:12:51.627219Z,32.459641,1,True,True,False,0.0,0.0,0.030807487981767884,0.0,0.0,0.00090214,2838,3182,6020,26.53849999999511,26.53849999999511,0.00090214,,6020.0,1.0,1.0,1.0
a730d0de-35c5-4d11-b1c6-ef7df333a6c9,qa:HotpotQA,592,2026-04-22T19:12:23.287865Z,2026-04-22T19:13:04.659121Z,41.371256,1,True,True,False,0.0,0.0,0.024171371543566383,0.0,0.0,0.00101268,1951,3894,5845,31.6237915000238,31.6237915000238,0.00101268,,5845.0,1.0,1.0,1.0
