run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
46d21802-ef3f-4cd1-8e37-21ca68e21b80,qa:HotpotQA,366,2026-04-24T06:38:22.240896Z,2026-04-24T06:38:26.733078Z,4.492182,1,True,True,False,0.0,0.0,0.2226089682029802,0.0,0.0,7.099999999999999e-05,1497,139,1636,1.2496945799975947,1.2496945799975947,7.099999999999999e-05,,1636.0,1.0,1.0,1.0
3fd6ccfc-0a46-48ec-8042-f826cf7f9ef0,qa:HotpotQA,358,2026-04-24T06:38:17.820740Z,2026-04-24T06:38:27.323573Z,9.502833,1,True,True,True,1.0,1.0,0.10523177667123056,0.10523177667123056,0.0,0.00013644000000000002,3109,151,3260,2.1542180340002233,2.1542180340002233,0.00013644000000000002,0.00013644000000000002,3260.0,1.0,1.0,1.0
37aec716-868f-48de-a475-c0d7411d3c1c,qa:HotpotQA,357,2026-04-24T06:38:16.991222Z,2026-04-24T06:38:27.629427Z,10.638205,1,True,True,False,0.0,0.0,0.09400082062716408,0.0,0.0,0.00012895999999999999,2944,140,3084,2.328402946001006,2.328402946001006,0.00012895999999999999,,3084.0,1.0,1.0,1.0
8fe485c7-3b03-4a7a-8c9e-f54595d6e265,qa:HotpotQA,369,2026-04-24T06:38:23.128755Z,2026-04-24T06:38:27.697813Z,4.569058,1,True,True,False,0.0,0.0,0.2188634944008152,0.0,0.0,6.44e-05,1320,145,1465,1.5940113559991005,1.5940113559991005,6.44e-05,,1465.0,1.0,1.0,1.0
ba48e317-dd6f-4a3e-8ee9-e3ef2563e7c8,qa:HotpotQA,361,2026-04-24T06:38:19.656073Z,2026-04-24T06:38:28.077994Z,8.421921,1,True,True,False,0.0,0.0,0.11873775591103265,0.0,0.0,0.00016008,3562,220,3782,2.585795502996916,2.585795502996916,0.00016008,,3782.0,1.0,1.0,1.0
fd93c749-8c2d-4819-9067-46d39bf1b4aa,qa:HotpotQA,364,2026-04-24T06:38:20.869321Z,2026-04-24T06:38:29.008470Z,8.139149,1,True,True,False,0.0,0.0,0.12286296761491895,0.0,0.0,0.00012684,2771,200,2971,2.397487608002848,2.397487608002848,0.00012684,,2971.0,1.0,1.0,1.0
3b12f631-d499-4c52-aab3-edbd2b0e04b1,qa:HotpotQA,362,2026-04-24T06:38:19.705518Z,2026-04-24T06:38:29.359534Z,9.654016,1,True,True,False,0.0,0.0,0.10358383495531807,0.0,0.0,0.00011436000000000001,2631,114,2745,2.270811775000766,2.270811775000766,0.00011436000000000001,,2745.0,1.0,1.0,1.0
95084388-bfc1-4f5f-8202-bd1e3b83fc07,qa:HotpotQA,360,2026-04-24T06:38:18.664542Z,2026-04-24T06:38:30.884951Z,12.220409,1,True,True,False,0.0,0.0,0.08183032171836474,0.0,0.0,0.00023676,5401,259,5660,3.256036838993168,3.256036838993168,0.00023676,,5660.0,1.0,1.0,1.0
8418cda9-c9d5-44b3-85f1-9840338a5e37,qa:HotpotQA,365,2026-04-24T06:38:21.861309Z,2026-04-24T06:38:31.117254Z,9.255945,1,True,True,False,0.0,0.0,0.10803867136202731,0.0,0.0,0.00012608,2790,181,2971,2.104736203000357,2.104736203000357,0.00012608,,2971.0,1.0,1.0,1.0
9df45d64-4503-43c5-b4e9-c2d9529abe4b,qa:HotpotQA,367,2026-04-24T06:38:22.534050Z,2026-04-24T06:38:31.131961Z,8.597911,1,True,True,False,0.0,0.0,0.11630732162731157,0.0,0.0,0.00011860000000000001,2647,159,2806,2.064765531999001,2.064765531999001,0.00011860000000000001,,2806.0,1.0,1.0,1.0
9b3e1907-04a2-4169-8070-16f3ebc103d5,qa:HotpotQA,370,2026-04-24T06:38:23.336548Z,2026-04-24T06:38:31.841407Z,8.504859,1,True,True,False,0.0,0.0,0.11757984465115766,0.0,0.0,0.00014628,3213,222,3435,2.528475511004217,2.528475511004217,0.00014628,,3435.0,1.0,1.0,1.0
41a4b8c4-6820-40f2-aad5-661e26ca5241,qa:HotpotQA,376,2026-04-24T06:38:27.330691Z,2026-04-24T06:38:31.978527Z,4.647836,1,True,True,False,0.0,0.0,0.21515389097205667,0.0,0.0,6.944e-05,1486,125,1611,1.5433662879986514,1.5433662879986514,6.944e-05,,1611.0,1.0,1.0,1.0
844af40e-942c-4141-871a-2abd668fc60d,qa:HotpotQA,378,2026-04-24T06:38:27.705777Z,2026-04-24T06:38:32.432851Z,4.727074,1,True,True,False,0.0,0.0,0.21154735466379412,0.0,0.0,7.256e-05,1502,156,1658,1.606912552000722,1.606912552000722,7.256e-05,,1658.0,1.0,1.0,1.0
7e81462f-b508-45dd-b63d-d504ddd637a2,qa:HotpotQA,368,2026-04-24T06:38:22.793017Z,2026-04-24T06:38:32.533121Z,9.740104,1,True,True,False,0.0,0.0,0.10266830826447026,0.0,0.0,0.0001284,2846,182,3028,2.132295482999325,2.132295482999325,0.0001284,,3028.0,1.0,1.0,1.0
bb683b46-86e9-4b32-9380-8178e5a1fb7d,qa:HotpotQA,371,2026-04-24T06:38:24.259540Z,2026-04-24T06:38:32.577485Z,8.317945,1,True,True,False,0.0,0.0,0.12022200194879866,0.0,0.0,0.00014792,3332,183,3515,2.520087100994715,2.520087100994715,0.00014792,,3515.0,1.0,1.0,1.0
39520085-08a7-4e57-98d7-623f9f1ae3e6,qa:HotpotQA,377,2026-04-24T06:38:27.638046Z,2026-04-24T06:38:33.003116Z,5.36507,1,True,True,False,0.0,0.0,0.18639085790120166,0.0,0.0,7.892000000000001e-05,1591,191,1782,1.9859565330007172,1.9859565330007172,7.892000000000001e-05,,1782.0,1.0,1.0,1.0
353e3cca-b2a8-4a85-99ad-25fc11405110,qa:HotpotQA,373,2026-04-24T06:38:24.692111Z,2026-04-24T06:38:33.191532Z,8.499421,1,True,True,False,0.0,0.0,0.11765507321028103,0.0,0.0,0.00013076,2895,187,3082,2.2624800290032,2.2624800290032,0.00013076,,3082.0,1.0,1.0,1.0
2d8bd0fd-ad66-47f3-852e-60cce2732c74,qa:HotpotQA,372,2026-04-24T06:38:24.317447Z,2026-04-24T06:38:33.248298Z,8.930851,1,True,True,False,0.0,0.0,0.11197141235476887,0.0,0.0,0.00012808,2846,178,3024,2.781092990000616,2.781092990000616,0.00012808,,3024.0,1.0,1.0,1.0
b28cd518-4819-4ead-88fd-14cf32f9c309,qa:HotpotQA,380,2026-04-24T06:38:29.022341Z,2026-04-24T06:38:33.326690Z,4.304349,1,True,True,True,1.0,1.0,0.23232316896236804,0.23232316896236804,0.0,7.507999999999999e-05,1593,142,1735,1.461688901999878,1.461688901999878,7.507999999999999e-05,7.507999999999999e-05,1735.0,1.0,1.0,1.0
1b854f55-ac96-47e3-9db5-de025a345ab2,qa:HotpotQA,374,2026-04-24T06:38:25.157515Z,2026-04-24T06:38:33.396719Z,8.239204,1,True,True,False,0.0,0.0,0.12137094797021653,0.0,0.0,0.00013332,2895,219,3114,2.3181523960010963,2.3181523960010963,0.00013332,,3114.0,1.0,1.0,1.0
1b7752b0-3d70-4228-be97-837ea5556036,qa:HotpotQA,382,2026-04-24T06:38:30.891984Z,2026-04-24T06:38:35.536553Z,4.644569,1,True,True,False,0.0,0.0,0.21530523068986596,0.0,0.0,6.848e-05,1448,132,1580,1.68356935400152,1.68356935400152,6.848e-05,,1580.0,1.0,1.0,1.0
b6e15866-f578-46cd-8a4b-5629c6dd6d53,qa:HotpotQA,384,2026-04-24T06:38:31.139023Z,2026-04-24T06:38:35.862678Z,4.723655,1,True,True,False,0.0,0.0,0.2117004734681089,0.0,0.0,7.604000000000001e-05,1633,134,1767,1.329180049997376,1.329180049997376,7.604000000000001e-05,,1767.0,1.0,1.0,1.0
5ce6d224-c8b0-45d2-813a-c27a45aad751,qa:HotpotQA,375,2026-04-24T06:38:26.740722Z,2026-04-24T06:38:36.047754Z,9.307032,1,True,True,False,0.0,0.0,0.1074456389534279,0.0,0.0,0.00013444,3031,165,3196,2.044865658001072,2.044865658001072,0.00013444,,3196.0,1.0,1.0,1.0
5e1db781-5f61-4a55-91c6-9e4950465f20,qa:HotpotQA,386,2026-04-24T06:38:31.985716Z,2026-04-24T06:38:36.375713Z,4.389997,1,True,True,False,0.0,0.0,0.22779058846737252,0.0,0.0,6.296000000000001e-05,1374,100,1474,1.3867375869995158,1.3867375869995158,6.296000000000001e-05,,1474.0,1.0,1.0,1.0
f9d67a03-9f27-48bd-9091-ec929aa94e62,qa:HotpotQA,385,2026-04-24T06:38:31.848899Z,2026-04-24T06:38:36.396845Z,4.547946,1,True,True,False,0.0,0.0,0.219879479659609,0.0,0.0,6.604000000000001e-05,1429,111,1540,1.3971684150019428,1.3971684150019428,6.604000000000001e-05,,1540.0,1.0,1.0,1.0
43592980-be36-486a-b5ce-36378e490638,qa:HotpotQA,379,2026-04-24T06:38:28.085355Z,2026-04-24T06:38:36.637906Z,8.552551,1,True,True,False,0.0,0.0,0.11692417852872203,0.0,0.0,0.00014692,3239,217,3456,2.2112505749973934,2.2112505749973934,0.00014692,,3456.0,1.0,1.0,1.0
63f7e6f1-8f60-480c-ad7d-c71e87c10b1e,qa:HotpotQA,381,2026-04-24T06:38:29.366687Z,2026-04-24T06:38:37.450997Z,8.08431,1,True,True,False,0.0,0.0,0.12369639462118596,0.0,0.0,0.00012852,2909,152,3061,2.3352692179942096,2.3352692179942096,0.00012852,,3061.0,1.0,1.0,1.0
934648f5-3e6f-480d-a856-2616ec8fb335,qa:HotpotQA,390,2026-04-24T06:38:33.011515Z,2026-04-24T06:38:37.921731Z,4.910216,1,True,True,False,0.0,0.0,0.2036570285299058,0.0,0.0,6.879999999999999e-05,1370,175,1545,1.9787230719957734,1.9787230719957734,6.879999999999999e-05,,1545.0,1.0,1.0,1.0
852ec29f-7786-4955-8b5e-d6798560174a,qa:HotpotQA,393,2026-04-24T06:38:33.334280Z,2026-04-24T06:38:38.009244Z,4.674964,1,True,True,False,0.0,0.0,0.21390539050140278,0.0,0.0,6.0599999999999996e-05,1309,103,1412,1.3917182120021607,1.3917182120021607,6.0599999999999996e-05,,1412.0,1.0,1.0,1.0
85d553b6-7050-4e11-85a7-5ec1e127861d,qa:HotpotQA,383,2026-04-24T06:38:31.125165Z,2026-04-24T06:38:39.392202Z,8.267037,1,True,True,False,0.0,0.0,0.12096232301851316,0.0,0.0,0.0001346,3089,138,3227,2.2098096049994638,2.2098096049994638,0.0001346,,3227.0,1.0,1.0,1.0
47c2a71d-5243-4138-a665-5f3da121e11e,qa:HotpotQA,395,2026-04-24T06:38:35.544100Z,2026-04-24T06:38:39.989754Z,4.445654,1,True,True,False,0.0,0.0,0.22493878291023098,0.0,0.0,6.916000000000001e-05,1441,144,1585,1.5978659630018228,1.5978659630018228,6.916000000000001e-05,,1585.0,1.0,1.0,1.0
e5939cbd-d2fd-40b2-b827-efe4cde90fc8,qa:HotpotQA,387,2026-04-24T06:38:32.440295Z,2026-04-24T06:38:40.273573Z,7.833278,1,True,True,True,1.0,1.0,0.12766047623995982,0.12766047623995982,0.0,0.00013888000000000003,3140,166,3306,2.1216840209963266,2.1216840209963266,0.00013888000000000003,0.00013888000000000003,3306.0,1.0,1.0,1.0
62c47a05-e3a5-4905-8d0a-bdd731daff1e,qa:HotpotQA,389,2026-04-24T06:38:32.584640Z,2026-04-24T06:38:40.393540Z,7.8089,1,True,True,True,1.0,1.0,0.1280590095916198,0.1280590095916198,0.0,0.00012712,2810,184,2994,1.9363593250018312,1.9363593250018312,0.00012712,0.00012712,2994.0,1.0,1.0,1.0
2b540dd5-c3c8-43cc-9908-32ad12f6af40,qa:HotpotQA,397,2026-04-24T06:38:36.055034Z,2026-04-24T06:38:40.581439Z,4.526405,1,True,True,False,0.0,0.0,0.22092587826321333,0.0,0.0,7.08e-05,1482,144,1626,1.3826613659985014,1.3826613659985014,7.08e-05,,1626.0,1.0,1.0,1.0
82cf5a9d-9156-4549-a3c3-fdc3a4588bdb,qa:HotpotQA,398,2026-04-24T06:38:36.382931Z,2026-04-24T06:38:41.185261Z,4.80233,1,True,True,False,0.0,0.0,0.20823225392673972,0.0,0.0,7.172e-05,1423,185,1608,1.7282573550000961,1.7282573550000961,7.172e-05,,1608.0,1.0,1.0,1.0
2742a15b-fa64-4c62-a1e9-1e76e4220408,qa:HotpotQA,392,2026-04-24T06:38:33.255607Z,2026-04-24T06:38:41.603718Z,8.348111,1,True,True,False,0.0,0.0,0.11978757829166384,0.0,0.0,0.00012408,2856,123,2979,2.2671659299994644,2.2671659299994644,0.00012408,,2979.0,1.0,1.0,1.0
6a1a1f6d-e092-48f7-9e6d-4a8ce8837297,qa:HotpotQA,391,2026-04-24T06:38:33.199032Z,2026-04-24T06:38:41.698788Z,8.499756,1,True,True,False,0.0,0.0,0.1176504360831064,0.0,0.0,0.0001408,3140,190,3330,2.4227870810027525,2.4227870810027525,0.0001408,,3330.0,1.0,1.0,1.0
3751334c-9937-4a08-93a1-66194565b56d,qa:HotpotQA,394,2026-04-24T06:38:33.403042Z,2026-04-24T06:38:42.266066Z,8.863024,1,True,True,False,0.0,0.0,0.11282830781006574,0.0,0.0,0.00012384,2746,175,2921,2.904559871996753,2.904559871996753,0.00012384,,2921.0,1.0,1.0,1.0
478fba0a-6cae-4eb8-a25e-0b788e6ae8e9,qa:HotpotQA,403,2026-04-24T06:38:38.016594Z,2026-04-24T06:38:42.367654Z,4.35106,1,True,True,False,0.0,0.0,0.2298290531502668,0.0,0.0,6.98e-05,1523,111,1634,1.2346999509973102,1.2346999509973102,6.98e-05,,1634.0,1.0,1.0,1.0
df52b842-f9e1-4cc1-b6ee-ca71ab23edf3,qa:HotpotQA,388,2026-04-24T06:38:32.541492Z,2026-04-24T06:38:42.918525Z,10.377033,1,True,True,False,0.0,0.0,0.09636665894769728,0.0,0.0,0.00014428,3149,229,3378,2.861262654001621,2.861262654001621,0.00014428,,3378.0,1.0,1.0,1.0
88c297df-28c2-450a-9a6c-75803f84fc88,qa:HotpotQA,402,2026-04-24T06:38:37.928873Z,2026-04-24T06:38:43.741151Z,5.812278,1,True,True,False,0.0,0.0,0.17204958193672085,0.0,0.0,8.796e-05,1553,323,1876,2.2450810310037923,2.2450810310037923,8.796e-05,,1876.0,1.0,1.0,1.0
e9e77fb6-9b8c-42a4-b39e-7d6523acee90,qa:HotpotQA,396,2026-04-24T06:38:35.873091Z,2026-04-24T06:38:45.787376Z,9.914285,1,True,True,False,0.0,0.0,0.10086456058102022,0.0,0.0,0.00015056,3204,280,3484,2.7418194849960855,2.7418194849960855,0.00015056,,3484.0,1.0,1.0,1.0
9f4ee8f2-956f-47fd-9c82-bcf385ce969e,qa:HotpotQA,410,2026-04-24T06:38:41.611253Z,2026-04-24T06:38:45.971503Z,4.36025,1,True,True,False,0.0,0.0,0.22934464766928503,0.0,0.0,6.884e-05,1451,135,1586,1.3096700840033009,1.3096700840033009,6.884e-05,,1586.0,1.0,1.0,1.0
dd6e9628-ac1d-4336-9aef-66cf62b98ac0,qa:HotpotQA,400,2026-04-24T06:38:36.645652Z,2026-04-24T06:38:46.042730Z,9.397078,1,True,True,False,0.0,0.0,0.10641605826832554,0.0,0.0,0.00013684,3125,148,3273,1.976534352001181,1.976534352001181,0.00013684,,3273.0,1.0,1.0,1.0
765936cf-d569-4035-8c4d-2f4c0d63b0c2,qa:HotpotQA,412,2026-04-24T06:38:42.272945Z,2026-04-24T06:38:46.898698Z,4.625753,1,True,True,True,1.0,1.0,0.21618101960913177,0.21618101960913177,0.0,7.048e-05,1582,90,1672,1.3521055599994725,1.3521055599994725,7.048e-05,7.048e-05,1672.0,1.0,1.0,1.0
89322a9a-0412-4e11-8c13-3a6d38f446c2,qa:HotpotQA,401,2026-04-24T06:38:37.458583Z,2026-04-24T06:38:47.040041Z,9.581458,1,True,True,False,0.0,0.0,0.1043682495920767,0.0,0.0,0.00014244,3095,233,3328,2.7234324860037304,2.7234324860037304,0.00014244,,3328.0,1.0,1.0,1.0
3048f84f-9df6-48d2-8133-0c2d5a5432b6,qa:HotpotQA,404,2026-04-24T06:38:39.400088Z,2026-04-24T06:38:47.723166Z,8.323078,1,True,True,False,0.0,0.0,0.12014785876090552,0.0,0.0,0.00013876,3103,183,3286,2.149614953003038,2.149614953003038,0.00013876,,3286.0,1.0,1.0,1.0
f717235d-757b-4108-882d-7d8db82512e3,qa:HotpotQA,399,2026-04-24T06:38:36.405258Z,2026-04-24T06:38:48.029793Z,11.624535,1,True,True,False,0.0,0.0,0.08602494637419905,0.0,0.0,0.0001272,2850,165,3015,2.122221877994889,2.122221877994889,0.0001272,,3015.0,1.0,1.0,1.0
1affc510-1547-49de-a4be-e899ea543022,qa:HotpotQA,405,2026-04-24T06:38:39.997566Z,2026-04-24T06:38:48.577366Z,8.5798,1,True,True,False,0.0,0.0,0.11655283339937993,0.0,0.0,0.00012916000000000002,2869,180,3049,2.328010205001192,2.328010205001192,0.00012916000000000002,,3049.0,1.0,1.0,1.0
9726678e-ca7f-43fd-ac3a-db0e3f72eb18,qa:HotpotQA,407,2026-04-24T06:38:40.401097Z,2026-04-24T06:38:48.861429Z,8.460332,1,True,True,False,0.0,0.0,0.11819867116325933,0.0,0.0,0.00013904,3136,170,3306,2.2190889890007384,2.2190889890007384,0.00013904,,3306.0,1.0,1.0,1.0
c5e4d2b9-eed5-48b5-a7fd-1ed7d73c433f,qa:HotpotQA,409,2026-04-24T06:38:41.197272Z,2026-04-24T06:38:49.593465Z,8.396193,1,True,True,False,0.0,0.0,0.11910159759309963,0.0,0.0,0.00013948,3143,172,3315,2.057383185998333,2.057383185998333,0.00013948,,3315.0,1.0,1.0,1.0
904c6069-59d1-40bf-bd08-0397afd052c2,qa:HotpotQA,406,2026-04-24T06:38:40.280843Z,2026-04-24T06:38:50.179234Z,9.898391,1,True,True,False,0.0,0.0,0.10102652037083602,0.0,0.0,0.00017948,3835,326,4161,3.999699898002291,3.999699898002291,0.00017948,,4161.0,1.0,1.0,1.0
8a5422b1-0bf6-4dc6-903d-dadce92f273f,qa:HotpotQA,411,2026-04-24T06:38:41.705815Z,2026-04-24T06:38:50.439712Z,8.733897,1,True,True,False,0.0,0.0,0.11449642696725183,0.0,0.0,0.00014692,3239,217,3456,2.2263028120032686,2.2263028120032686,0.00014692,,3456.0,1.0,1.0,1.0
dce5ea3e-819c-47ab-9e5a-0cbd105009ed,qa:HotpotQA,417,2026-04-24T06:38:45.978977Z,2026-04-24T06:38:50.692477Z,4.7135,1,True,True,False,0.0,0.0,0.21215657154980377,0.0,0.0,7.840000000000001e-05,1558,201,1759,1.8769219310015615,1.8769219310015615,7.840000000000001e-05,,1759.0,1.0,1.0,1.0
a64632ac-06e0-4b23-85bc-1dc2ad126164,qa:HotpotQA,414,2026-04-24T06:38:42.925794Z,2026-04-24T06:38:50.920680Z,7.994886,1,True,True,False,0.0,0.0,0.12507995736274413,0.0,0.0,0.00012684,2907,132,3039,2.090560689000995,2.090560689000995,0.00012684,,3039.0,1.0,1.0,1.0
730c848a-19a6-46d2-9842-361615b964e8,qa:HotpotQA,422,2026-04-24T06:38:48.039259Z,2026-04-24T06:38:52.160314Z,4.121055,1,True,True,False,0.0,0.0,0.2426563100953518,0.0,0.0,6.504e-05,1418,104,1522,1.3363921999989543,1.3363921999989543,6.504e-05,,1522.0,1.0,1.0,1.0
54960da2-f686-45c2-9ae6-94009a1e7734,qa:HotpotQA,415,2026-04-24T06:38:43.751506Z,2026-04-24T06:38:52.549736Z,8.79823,1,True,True,False,0.0,0.0,0.11365922463950136,0.0,0.0,0.00014340000000000002,3115,235,3350,2.551830118998623,2.551830118998623,0.00014340000000000002,,3350.0,1.0,1.0,1.0
10b7cbd8-2ec4-41e7-a0aa-ab38da36f0a7,qa:HotpotQA,421,2026-04-24T06:38:47.730546Z,2026-04-24T06:38:52.615602Z,4.885056,1,True,True,False,0.0,0.0,0.20470594400555492,0.0,0.0,7.14e-05,1477,154,1631,1.653743424001732,1.653743424001732,7.14e-05,,1631.0,1.0,1.0,1.0
e45688c7-7228-4fea-9900-ce6fdee3015c,qa:HotpotQA,425,2026-04-24T06:38:49.600843Z,2026-04-24T06:38:53.739869Z,4.139026,1,True,True,False,0.0,0.0,0.24160273455639078,0.0,0.0,6.460000000000001e-05,1457,79,1536,1.2955300449975766,1.2955300449975766,6.460000000000001e-05,,1536.0,1.0,1.0,1.0
6106f40d-d8f6-4aff-a069-52bbe6161110,qa:HotpotQA,408,2026-04-24T06:38:40.589708Z,2026-04-24T06:38:54.354037Z,13.764329,1,True,True,True,1.0,1.0,0.0726515618741749,0.0726515618741749,0.0,0.00022932,5183,275,5458,3.2910192250019463,3.2910192250019463,0.00022932,0.00022932,5458.0,1.0,1.0,1.0
a233a0cd-647d-49fb-ada0-60c6abf25cee,qa:HotpotQA,416,2026-04-24T06:38:45.794869Z,2026-04-24T06:38:54.380279Z,8.58541,1,True,True,False,0.0,0.0,0.11647667379892167,0.0,0.0,0.00013044,2921,170,3091,2.2598392050022085,2.2598392050022085,0.00013044,,3091.0,1.0,1.0,1.0
5d9d9781-e5b4-4e80-b7d5-f7a78b60c813,qa:HotpotQA,418,2026-04-24T06:38:46.049957Z,2026-04-24T06:38:54.865241Z,8.815284,1,True,True,False,0.0,0.0,0.11343934012789605,0.0,0.0,0.0001596,3538,226,3764,2.7654648019997694,2.7654648019997694,0.0001596,,3764.0,1.0,1.0,1.0
a43748dc-e9d8-42dc-9872-fee4f7b426a6,qa:HotpotQA,427,2026-04-24T06:38:50.446470Z,2026-04-24T06:38:55.407300Z,4.96083,1,True,True,False,0.0,0.0,0.20157917122739544,0.0,0.0,7.02e-05,1477,139,1616,1.9734592929999053,1.9734592929999053,7.02e-05,,1616.0,1.0,1.0,1.0
68dfa2b4-a215-4896-b4f0-07bc868a4841,qa:HotpotQA,423,2026-04-24T06:38:48.584971Z,2026-04-24T06:38:56.551602Z,7.966631,1,True,True,False,0.0,0.0,0.12552357451976878,0.0,0.0,0.0001314,2911,187,3098,1.8956390069979534,1.8956390069979534,0.0001314,,3098.0,1.0,1.0,1.0
cfd87929-db1c-41b2-870f-1018da811762,qa:HotpotQA,430,2026-04-24T06:38:52.168610Z,2026-04-24T06:38:56.718179Z,4.549569,1,True,True,False,0.0,0.0,0.2198010404941655,0.0,0.0,6.504000000000001e-05,1376,125,1501,1.491961113999423,1.491961113999423,6.504000000000001e-05,,1501.0,1.0,1.0,1.0
f566ff7b-9477-4b6f-8f0f-e3d0826a1987,qa:HotpotQA,432,2026-04-24T06:38:52.623380Z,2026-04-24T06:38:57.083867Z,4.460487,1,True,True,False,0.0,0.0,0.22419076661360074,0.0,0.0,6.816e-05,1410,147,1557,1.576957160999882,1.576957160999882,6.816e-05,,1557.0,1.0,1.0,1.0
259a4795-d0d3-4d8f-bfe1-eecf94a6da66,qa:HotpotQA,419,2026-04-24T06:38:46.906097Z,2026-04-24T06:38:57.738796Z,10.832699,1,True,True,False,0.0,0.0,0.09231309759460685,0.0,0.0,0.00016004,3663,169,3832,2.875195154996618,2.875195154996618,0.00016004,,3832.0,1.0,1.0,1.0
4c00765c-4b09-49a7-80f6-16eed92b93e0,qa:HotpotQA,420,2026-04-24T06:38:47.047118Z,2026-04-24T06:38:58.032557Z,10.985439,1,True,True,False,0.0,0.0,0.09102958925901823,0.0,0.0,0.00013832000000000002,2930,264,3194,2.300266735997866,2.300266735997866,0.00013832000000000002,,3194.0,1.0,1.0,1.0
293ed226-54e7-459b-9dab-6bfdf82d80a6,qa:HotpotQA,426,2026-04-24T06:38:50.187005Z,2026-04-24T06:38:58.184474Z,7.997469,1,True,True,False,0.0,0.0,0.1250395593906022,0.0,0.0,0.00013188000000000002,2961,168,3129,2.254970489997504,2.254970489997504,0.00013188000000000002,,3129.0,1.0,1.0,1.0
2ad1bc64-4a20-4886-81a7-82f074937a98,qa:HotpotQA,413,2026-04-24T06:38:42.374908Z,2026-04-24T06:38:58.626034Z,16.251126,1,True,True,False,0.0,0.0,0.06153419769190147,0.0,0.0,0.00037056000000000003,6790,1237,8027,7.17020881499775,7.17020881499775,0.00037056000000000003,,8027.0,1.0,1.0,1.0
35020c4d-94cb-4111-a9f0-e08b0c06628b,qa:HotpotQA,424,2026-04-24T06:38:48.868890Z,2026-04-24T06:38:58.689624Z,9.820734,1,True,True,False,0.0,0.0,0.10182538290926116,0.0,0.0,0.00012944,2946,145,3091,2.2302165680011967,2.2302165680011967,0.00012944,,3091.0,1.0,1.0,1.0
c02c0db2-96f3-4561-8c4d-9f9b09d09af6,qa:HotpotQA,428,2026-04-24T06:38:50.700910Z,2026-04-24T06:38:59.196935Z,8.496025,1,True,True,False,0.0,0.0,0.11770210186528407,0.0,0.0,7.344e-05,1584,126,1710,2.2879035389996716,2.2879035389996716,7.344e-05,,1710.0,1.0,1.0,1.0
d78057c0-7c5b-4570-aa62-88d3314e9550,qa:HotpotQA,429,2026-04-24T06:38:50.927944Z,2026-04-24T06:38:59.791909Z,8.863965,1,True,True,False,0.0,0.0,0.11281632993812588,0.0,0.0,0.00014732,3261,211,3472,2.747312344996317,2.747312344996317,0.00014732,,3472.0,1.0,1.0,1.0
7f293427-14d6-426f-8da4-547a77a54cdd,qa:HotpotQA,435,2026-04-24T06:38:54.387177Z,2026-04-24T06:38:59.816650Z,5.429473,1,True,True,False,0.0,0.0,0.18417993790557574,0.0,0.0,6.548e-05,1397,120,1517,2.136506779002957,2.136506779002957,6.548e-05,,1517.0,1.0,1.0,1.0
6c4f1f8f-a96f-48bf-8c3f-1946c6c1fbe5,qa:HotpotQA,438,2026-04-24T06:38:56.558995Z,2026-04-24T06:39:00.949204Z,4.390209,1,True,True,False,0.0,0.0,0.22777958862550737,0.0,0.0,6.984e-05,1480,133,1613,1.3176982950026286,1.3176982950026286,6.984e-05,,1613.0,1.0,1.0,1.0
9006b64f-7ba5-44ac-b909-8769c798877f,qa:HotpotQA,431,2026-04-24T06:38:52.557214Z,2026-04-24T06:39:01.269456Z,8.712242,1,True,True,False,0.0,0.0,0.11478101733170405,0.0,0.0,0.00013836,3007,226,3233,2.5045177989995864,2.5045177989995864,0.00013836,,3233.0,1.0,1.0,1.0
8d003c3f-8c44-4c95-9358-826daf0ae0c2,qa:HotpotQA,439,2026-04-24T06:38:56.725567Z,2026-04-24T06:39:01.653440Z,4.927873,1,True,True,False,0.0,0.0,0.202927307582805,0.0,0.0,7.492e-05,1555,159,1714,1.8679385769974033,1.8679385769974033,7.492e-05,,1714.0,1.0,1.0,1.0
b59a9393-cf08-4907-9383-64a1ec26d175,qa:HotpotQA,433,2026-04-24T06:38:53.748450Z,2026-04-24T06:39:02.379716Z,8.631266,1,True,True,False,0.0,0.0,0.11585785909042776,0.0,0.0,0.00015472,3510,179,3689,2.331035012000939,2.331035012000939,0.00015472,,3689.0,1.0,1.0,1.0
c3a5fb37-b8bf-4894-aa0c-d5be88579d70,qa:HotpotQA,434,2026-04-24T06:38:54.361576Z,2026-04-24T06:39:02.516860Z,8.155284,1,True,True,False,0.0,0.0,0.1226198866894151,0.0,0.0,0.0001552,3534,173,3707,2.325129269000172,2.325129269000172,0.0001552,,3707.0,1.0,1.0,1.0
18a2f156-1594-4764-a905-12aa6f40ded4,qa:HotpotQA,443,2026-04-24T06:38:58.191647Z,2026-04-24T06:39:02.592085Z,4.400438,1,True,True,False,0.0,0.0,0.22725010555767403,0.0,0.0,7.536e-05,1654,115,1769,1.5341455669986317,1.5341455669986317,7.536e-05,,1769.0,1.0,1.0,1.0
