run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ba16f3f3-fede-45d3-a317-73e3d006048d,qa:HotpotQA,502,2026-04-24T07:07:57.963043Z,2026-04-24T07:08:04.972478Z,7.009435,1,True,True,False,0.0,0.0,0.1426648510186627,0.0,0.0,8.776000000000001e-05,1892,151,2043,1.943533865000063,1.943533865000063,8.776000000000001e-05,,2043.0,1.0,1.0,1.0
fbbeb91d-6fe1-4e12-9413-99978daf5cd1,qa:HotpotQA,503,2026-04-24T07:07:57.917071Z,2026-04-24T07:08:05.038708Z,7.121637,1,True,True,False,0.0,0.0,0.1404171540897128,0.0,0.0,8.612e-05,1813,170,1983,2.1353923009992286,2.1353923009992286,8.612e-05,,1983.0,1.0,1.0,1.0
ece93841-cc15-44f3-a912-436046207a13,qa:HotpotQA,504,2026-04-24T07:07:57.933522Z,2026-04-24T07:08:12.300498Z,14.366976,1,True,True,False,0.0,0.0,0.06960406977780154,0.0,0.0,0.00016272,3710,179,3889,2.594891856999311,2.594891856999311,0.00016272,,3889.0,1.0,1.0,1.0
05b194eb-f7c5-4a40-a2c1-dba9be3caa7f,qa:HotpotQA,505,2026-04-24T07:07:57.954167Z,2026-04-24T07:08:12.260867Z,14.3067,1,True,True,True,1.0,1.0,0.06989732083569238,0.06989732083569238,0.0,0.0001672,3714,233,3947,2.827517112997157,2.827517112997157,0.0001672,0.0001672,3947.0,1.0,1.0,1.0
2e0469e9-3af2-4772-8650-305d1f69c62a,qa:HotpotQA,506,2026-04-24T07:07:57.929427Z,2026-04-24T07:08:20.941896Z,23.012469,1,True,True,False,0.0,0.0,0.043454702752668564,0.0,0.0,0.00031152,5440,1174,6614,11.61400649800271,11.61400649800271,0.00031152,,6614.0,1.0,1.0,1.0
89e55124-1488-42ac-83b8-643403e40c88,qa:HotpotQA,507,2026-04-24T07:07:57.947537Z,2026-04-24T07:08:04.561341Z,6.613804,1,True,True,False,0.0,0.0,0.1511989166900017,0.0,0.0,8.12e-05,1786,122,1908,1.9060872750014823,1.9060872750014823,8.12e-05,,1908.0,1.0,1.0,1.0
015038a8-563d-482c-b4f0-fa9f51e63dcf,qa:HotpotQA,508,2026-04-24T07:07:57.937852Z,2026-04-24T07:08:13.005571Z,15.067719,1,True,True,False,0.0,0.0,0.06636704600079149,0.0,0.0,0.00015984000000000001,3628,184,3812,2.5304714939993573,2.5304714939993573,0.00015984000000000001,,3812.0,1.0,1.0,1.0
2387a390-a66e-487d-b2a1-faed98b0346c,qa:HotpotQA,509,2026-04-24T07:07:57.935565Z,2026-04-24T07:08:06.106609Z,8.171044,1,True,True,False,0.0,0.0,0.12238338209903166,0.0,0.0,8.392e-05,1922,88,2010,2.7879214419990603,2.7879214419990603,8.392e-05,,2010.0,1.0,1.0,1.0
735f6334-ac54-436f-9a7c-42cefac35ca6,qa:HotpotQA,510,2026-04-24T07:07:57.939550Z,2026-04-24T07:08:06.641755Z,8.702205,1,True,True,False,0.0,0.0,0.11491340413148163,0.0,0.0,9.116e-05,1889,195,2084,2.2645319219991507,2.2645319219991507,9.116e-05,,2084.0,1.0,1.0,1.0
66901d27-ebbe-4e20-ab5b-aab1ce16f133,qa:HotpotQA,511,2026-04-24T07:07:57.922665Z,2026-04-24T07:08:10.954171Z,13.031506,1,True,True,False,0.0,0.0,0.07673710160590802,0.0,0.0,0.00015843999999999998,3665,148,3813,2.421892484995624,2.421892484995624,0.00015843999999999998,,3813.0,1.0,1.0,1.0
ae1b5975-ebe5-45aa-9d3c-c1b965a04b7b,qa:HotpotQA,512,2026-04-24T07:07:57.919788Z,2026-04-24T07:08:06.064727Z,8.144939,1,True,True,True,1.0,1.0,0.12277562790832441,0.12277562790832441,0.0,8.044000000000001e-05,1803,104,1907,1.9507180889995652,1.9507180889995652,8.044000000000001e-05,8.044000000000001e-05,1907.0,1.0,1.0,1.0
f0ec56f6-1f78-40dc-ad96-1bb9c9ab6e6b,qa:HotpotQA,513,2026-04-24T07:07:57.942202Z,2026-04-24T07:08:11.440404Z,13.498202,1,True,True,True,1.0,1.0,0.07408394095746974,0.07408394095746974,0.0,0.000149,3319,203,3522,2.632950683000672,2.632950683000672,0.000149,0.000149,3522.0,1.0,1.0,1.0
63e02697-2c08-4d2c-a19f-e13ef569bdc6,qa:HotpotQA,514,2026-04-24T07:07:57.945015Z,2026-04-24T07:08:05.817283Z,7.872268,1,True,True,True,1.0,1.0,0.12702819568642734,0.12702819568642734,0.0,8.412e-05,1811,146,1957,2.0614877449988853,2.0614877449988853,8.412e-05,8.412e-05,1957.0,1.0,1.0,1.0
6d77da29-1305-4f15-8cd8-96f702bf3647,qa:HotpotQA,515,2026-04-24T07:07:57.949057Z,2026-04-24T07:08:04.699212Z,6.750155,1,True,True,False,0.0,0.0,0.14814474630582555,0.0,0.0,8.264000000000001e-05,1852,107,1959,1.8175947119998455,1.8175947119998455,8.264000000000001e-05,,1959.0,1.0,1.0,1.0
985bb7d8-f85e-456d-a81c-fb843c2d9525,qa:HotpotQA,516,2026-04-24T07:07:57.927651Z,2026-04-24T07:08:10.899632Z,12.971981,1,True,True,False,0.0,0.0,0.07708922792902642,0.0,0.0,0.00014244,3277,142,3419,2.4530553630065697,2.4530553630065697,0.00014244,,3419.0,1.0,1.0,1.0
cc6a0309-3b4e-4131-9530-c83fd122ae99,qa:HotpotQA,517,2026-04-24T07:07:57.957890Z,2026-04-24T07:08:13.229145Z,15.271255,1,True,True,False,0.0,0.0,0.06548250291151579,0.0,0.0,0.00015188000000000002,3393,202,3595,2.634265493001294,2.634265493001294,0.00015188000000000002,,3595.0,1.0,1.0,1.0
94c87e7c-3fa9-437c-929c-1c90af74bfed,qa:HotpotQA,518,2026-04-24T07:07:57.952210Z,2026-04-24T07:08:11.481015Z,13.528805,1,True,True,True,1.0,1.0,0.07391635846625035,0.07391635846625035,0.0,0.00016292,3711,181,3892,2.5565424210035417,2.5565424210035417,0.00016292,0.00016292,3892.0,1.0,1.0,1.0
0d8e22ae-7fa1-412d-bf92-794d2bed1279,qa:HotpotQA,519,2026-04-24T07:07:57.950714Z,2026-04-24T07:08:06.186279Z,8.235565,1,True,True,False,0.0,0.0,0.12142457742729248,0.0,0.0,9.024e-05,1802,227,2029,2.3520290309970733,2.3520290309970733,9.024e-05,,2029.0,1.0,1.0,1.0
29cce8f7-39e8-4b0f-bc01-f02726c720ae,qa:HotpotQA,520,2026-04-24T07:07:57.925659Z,2026-04-24T07:08:09.443259Z,11.5176,1,True,True,True,1.0,1.0,0.08682364381468362,0.08682364381468362,0.0,0.00013768,3168,137,3305,2.3696388130010746,2.3696388130010746,0.00013768,0.00013768,3305.0,1.0,1.0,1.0
0d639cd2-149b-4ae3-86da-2db8041e9c83,qa:HotpotQA,521,2026-04-24T07:07:57.961553Z,2026-04-24T07:08:11.394205Z,13.432652,1,True,True,False,0.0,0.0,0.0744454631892496,0.0,0.0,0.00015544000000000002,3458,214,3672,2.8922028330052854,2.8922028330052854,0.00015544000000000002,,3672.0,1.0,1.0,1.0
59db698f-3144-4070-b84f-221a24fc192c,qa:HotpotQA,522,2026-04-24T07:07:57.964958Z,2026-04-24T07:08:07.513435Z,9.548477,1,True,True,True,1.0,1.0,0.10472874365199811,0.10472874365199811,0.0,8.504e-05,1956,85,2041,1.776419444999192,1.776419444999192,8.504e-05,8.504e-05,2041.0,1.0,1.0,1.0
d1348113-54a9-4ad7-9a9e-2bedb7193cc4,qa:HotpotQA,523,2026-04-24T07:07:57.959853Z,2026-04-24T07:08:16.608249Z,18.648396,1,True,True,False,0.0,0.0,0.053623914893270175,0.0,0.0,0.0001606,3727,144,3871,3.3603380829990783,3.3603380829990783,0.0001606,,3871.0,1.0,1.0,1.0
5b9f0e3a-640c-42a3-9b82-bcaa0906dd94,qa:HotpotQA,524,2026-04-24T07:08:03.306058Z,2026-04-24T07:08:15.542751Z,12.236693,1,True,True,False,0.0,0.0,0.08172142587870758,0.0,0.0,0.00020004000000000002,4549,226,4775,2.114658849004627,2.114658849004627,0.00020004000000000002,,4775.0,1.0,1.0,1.0
87a49a3e-f4ac-4560-8938-ef7746fe8649,qa:HotpotQA,525,2026-04-24T07:08:03.686919Z,2026-04-24T07:08:09.566421Z,5.879502,1,True,True,True,1.0,1.0,0.1700824321515666,0.1700824321515666,0.0,9.156e-05,2003,143,2146,1.339251321998745,1.339251321998745,9.156e-05,9.156e-05,2146.0,1.0,1.0,1.0
e916b818-b485-4906-a1c5-ec1555591765,qa:HotpotQA,526,2026-04-24T07:08:04.377750Z,2026-04-24T07:08:11.702660Z,7.32491,1,True,True,True,1.0,1.0,0.13652044871541083,0.13652044871541083,0.0,7.8e-05,1722,114,1836,1.276272101997165,1.276272101997165,7.8e-05,7.8e-05,1836.0,1.0,1.0,1.0
0172b8d8-b6d0-4402-a718-f359874299a1,qa:HotpotQA,527,2026-04-24T07:08:04.578539Z,2026-04-24T07:08:17.618283Z,13.039744,1,True,True,True,1.0,1.0,0.07668862210791869,0.07668862210791869,0.0,0.00015348,3485,176,3661,1.9278672779983026,1.9278672779983026,0.00015348,0.00015348,3661.0,1.0,1.0,1.0
67041e40-69e4-40e6-b312-4c1127b21fb4,qa:HotpotQA,528,2026-04-24T07:08:04.695940Z,2026-04-24T07:08:12.934786Z,8.238846,1,True,True,True,1.0,1.0,0.12137622186408144,0.12137622186408144,0.0,0.00012872000000000003,2124,547,2671,3.0118573489999108,3.0118573489999108,0.00012872000000000003,0.00012872000000000003,2671.0,1.0,1.0,1.0
329d344c-e64f-4b3e-b48a-73a3046710f2,qa:HotpotQA,529,2026-04-24T07:08:04.706223Z,2026-04-24T07:08:20.059815Z,15.353592,1,True,True,False,0.0,0.0,0.06513133864700846,0.0,0.0,0.00016084,3725,148,3873,2.408804525002779,2.408804525002779,0.00016084,,3873.0,1.0,1.0,1.0
c9f03d55-f3d2-48d4-8ea4-dd90e123ef2b,qa:HotpotQA,530,2026-04-24T07:08:04.745687Z,2026-04-24T07:08:11.094075Z,6.348388,1,True,True,False,0.0,0.0,0.15752030279182683,0.0,0.0,9.303999999999999e-05,2024,151,2175,1.40593503099808,1.40593503099808,9.303999999999999e-05,,2175.0,1.0,1.0,1.0
33c94723-02c0-4cbc-bdf1-3d17e6e90993,qa:HotpotQA,531,2026-04-24T07:08:04.989183Z,2026-04-24T07:08:12.220103Z,7.23092,1,True,True,False,0.0,0.0,0.13829498874278792,0.0,0.0,8.124e-05,1841,95,1936,1.8416266319982242,1.8416266319982242,8.124e-05,,1936.0,1.0,1.0,1.0
905f422a-386d-42bd-af76-edcf66f18a3f,qa:HotpotQA,532,2026-04-24T07:08:05.046235Z,2026-04-24T07:08:11.914161Z,6.867926,1,True,True,False,0.0,0.0,0.1456043644034604,0.0,0.0,9.112e-05,1846,216,2062,1.6886964660006925,1.6886964660006925,9.112e-05,,2062.0,1.0,1.0,1.0
b974b8ec-5aa6-4f77-8385-b843edbbf200,qa:HotpotQA,533,2026-04-24T07:08:05.825498Z,2026-04-24T07:08:14.377662Z,8.552164,1,True,True,False,0.0,0.0,0.11692946954712281,0.0,0.0,9.048000000000001e-05,1844,209,2053,1.5951049749965023,1.5951049749965023,9.048000000000001e-05,,2053.0,1.0,1.0,1.0
f747c813-2fc2-49ed-9a0f-b39318a9f034,qa:HotpotQA,534,2026-04-24T07:08:06.081236Z,2026-04-24T07:08:06.664779Z,0.583543,1,True,True,True,1.0,1.0,1.7136697724075174,1.7136697724075174,0.0,2.808e-05,622,40,662,0.5833177439999417,0.5833177439999417,2.808e-05,2.808e-05,662.0,1.0,1.0,1.0
356a53d7-a011-4587-84aa-1dfcd04d160e,qa:HotpotQA,535,2026-04-24T07:08:06.113415Z,2026-04-24T07:08:13.565483Z,7.452068,1,True,True,False,0.0,0.0,0.13419093867635132,0.0,0.0,8.66e-05,1967,99,2066,1.1898068810005498,1.1898068810005498,8.66e-05,,2066.0,1.0,1.0,1.0
87ef7052-0f3b-41e9-96a8-f821d782dafa,qa:HotpotQA,536,2026-04-24T07:08:06.196015Z,2026-04-24T07:08:12.869746Z,6.673731,1,True,True,False,0.0,0.0,0.1498412207504318,0.0,0.0,8.604000000000001e-05,1921,115,2036,1.2485160319993156,1.2485160319993156,8.604000000000001e-05,,2036.0,1.0,1.0,1.0
58c9e839-bf2c-4853-a4d5-9665c225def0,qa:HotpotQA,537,2026-04-24T07:08:06.658277Z,2026-04-24T07:08:13.466024Z,6.807747,1,True,True,False,0.0,0.0,0.14689147525605756,0.0,0.0,9.648000000000001e-05,2166,123,2289,1.2695251990007819,1.2695251990007819,9.648000000000001e-05,,2289.0,1.0,1.0,1.0
daf59c2a-029d-4279-97cf-db8f463b5e61,qa:HotpotQA,538,2026-04-24T07:08:06.671700Z,2026-04-24T07:08:21.315257Z,14.643557,1,True,True,False,0.0,0.0,0.06828941902571896,0.0,0.0,0.00024212000000000002,4613,720,5333,4.141042834999098,4.141042834999098,0.00024212000000000002,,5333.0,1.0,1.0,1.0
dd2a0c46-25a2-45a8-a044-89c7f5d1a481,qa:HotpotQA,539,2026-04-24T07:08:06.740198Z,2026-04-24T07:08:19.528170Z,12.787972,1,True,True,False,0.0,0.0,0.07819848213618234,0.0,0.0,0.00018512000000000002,4172,228,4400,2.164347010999336,2.164347010999336,0.00018512000000000002,,4400.0,1.0,1.0,1.0
eab93a89-8437-451e-b577-8980dda77499,qa:HotpotQA,540,2026-04-24T07:08:07.530244Z,2026-04-24T07:08:22.327037Z,14.796793,1,True,True,False,0.0,0.0,0.06758221190226829,0.0,0.0,0.00016332,3339,372,3711,3.477737069995783,3.477737069995783,0.00016332,,3711.0,1.0,1.0,1.0
3ae8d4f1-6c85-4076-a9e5-de495080e5e0,qa:HotpotQA,541,2026-04-24T07:08:08.823809Z,2026-04-24T07:08:15.578725Z,6.754916,1,True,True,False,0.0,0.0,0.14804033092343413,0.0,0.0,8.48e-05,1844,138,1982,1.4043229009985225,1.4043229009985225,8.48e-05,,1982.0,1.0,1.0,1.0
8740b7e5-2863-4630-9407-e638a1d806dd,qa:HotpotQA,542,2026-04-24T07:08:09.454244Z,2026-04-24T07:08:23.166381Z,13.712137,1,True,True,False,0.0,0.0,0.07292809282754395,0.0,0.0,0.00017232,3692,308,4000,2.874550419001025,2.874550419001025,0.00017232,,4000.0,1.0,1.0,1.0
0ce93238-1634-426d-ae98-bfa3aade4228,qa:HotpotQA,543,2026-04-24T07:08:09.573465Z,2026-04-24T07:08:22.247662Z,12.674197,1,True,True,True,1.0,1.0,0.07890046209633636,0.07890046209633636,0.0,0.0001602,3697,154,3851,2.849417743997037,2.849417743997037,0.0001602,0.0001602,3851.0,1.0,1.0,1.0
f76ceccd-7a67-4709-bb01-2dae595c7487,qa:HotpotQA,544,2026-04-24T07:08:09.664183Z,2026-04-24T07:08:28.096586Z,18.432403,1,True,True,True,1.0,1.0,0.054252286042140024,0.054252286042140024,0.0,8.316000000000001e-05,1775,152,1927,12.383129771998938,12.383129771998938,8.316000000000001e-05,8.316000000000001e-05,1927.0,1.0,1.0,1.0
3f526032-b619-4dfe-a5da-a071242d0681,qa:HotpotQA,545,2026-04-24T07:08:10.906608Z,2026-04-24T07:08:25.439720Z,14.533112,1,True,True,True,1.0,1.0,0.06880838735709187,0.06880838735709187,0.0,0.00015668000000000002,3517,200,3717,2.1930547399970237,2.1930547399970237,0.00015668000000000002,0.00015668000000000002,3717.0,1.0,1.0,1.0
a4565c09-4278-4ba5-8a33-5bb42d145fc9,qa:HotpotQA,546,2026-04-24T07:08:10.966563Z,2026-04-24T07:08:30.808514Z,19.841951,1,True,True,False,0.0,0.0,0.0503982698072382,0.0,0.0,0.00016568,3724,209,3933,2.6784452039973985,2.6784452039973985,0.00016568,,3933.0,1.0,1.0,1.0
3d49089e-765f-40ed-8ca4-bc900570affb,qa:HotpotQA,547,2026-04-24T07:08:11.110269Z,2026-04-24T07:08:18.775856Z,7.665587,1,True,True,False,0.0,0.0,0.1304531538158787,0.0,0.0,7.94e-05,1751,117,1868,1.2620495369992568,1.2620495369992568,7.94e-05,,1868.0,1.0,1.0,1.0
eb76f305-ba3c-4533-a3f1-e6fb1472e572,qa:HotpotQA,548,2026-04-24T07:08:11.416937Z,2026-04-24T07:08:21.943543Z,10.526606,1,True,True,False,0.0,0.0,0.09499738092220798,0.0,0.0,9.152e-05,2046,121,2167,2.0194237959985912,2.0194237959985912,9.152e-05,,2167.0,1.0,1.0,1.0
608afada-acab-4e3f-8c88-8accc5bf4644,qa:HotpotQA,549,2026-04-24T07:08:11.447621Z,2026-04-24T07:08:18.742662Z,7.295041,1,True,True,False,0.0,0.0,0.13707942148645907,0.0,0.0,8.492e-05,1847,138,1985,1.4515091349967406,1.4515091349967406,8.492e-05,,1985.0,1.0,1.0,1.0
75505e42-aa72-421c-905b-c2f57a2a8657,qa:HotpotQA,550,2026-04-24T07:08:11.491620Z,2026-04-24T07:08:18.805867Z,7.314247,1,True,True,False,0.0,0.0,0.13671947365190157,0.0,0.0,9.260000000000001e-05,1993,161,2154,1.4619543199987675,1.4619543199987675,9.260000000000001e-05,,2154.0,1.0,1.0,1.0
3be80349-1a00-4f1d-9a7f-de94da885ab0,qa:HotpotQA,551,2026-04-24T07:08:11.719695Z,2026-04-24T07:08:12.418964Z,0.699269,1,True,True,False,0.0,0.0,1.43006482483851,0.0,0.0,2.9360000000000003e-05,588,73,661,0.6990489329982665,0.6990489329982665,2.9360000000000003e-05,,661.0,1.0,1.0,1.0
744ca436-6f7f-4d85-bdf8-b732952064cf,qa:HotpotQA,552,2026-04-24T07:08:11.930513Z,2026-04-24T07:08:21.475168Z,9.544655,1,True,True,False,0.0,0.0,0.10477068055367113,0.0,0.0,7.784e-05,1764,91,1855,1.6642188090008858,1.6642188090008858,7.784e-05,,1855.0,1.0,1.0,1.0
4b67e9a0-9068-4ea0-842d-d0681e44a2d7,qa:HotpotQA,553,2026-04-24T07:08:12.228999Z,2026-04-24T07:08:21.043216Z,8.814217,1,True,True,True,1.0,1.0,0.11345307246236394,0.11345307246236394,0.0,0.00014264000000000003,2380,593,2973,3.4147188599999936,3.4147188599999936,0.00014264000000000003,0.00014264000000000003,2973.0,1.0,1.0,1.0
858075af-eb21-4253-b6dc-4d2c6edbf5be,qa:HotpotQA,554,2026-04-24T07:08:12.268059Z,2026-04-24T07:08:21.856665Z,9.588606,1,True,True,False,0.0,0.0,0.10429044639022607,0.0,0.0,9.188e-05,2075,111,2186,1.868558505000692,1.868558505000692,9.188e-05,,2186.0,1.0,1.0,1.0
81bd9f71-59cb-4f74-91ad-163c7db9b482,qa:HotpotQA,555,2026-04-24T07:08:12.308572Z,2026-04-24T07:08:18.862930Z,6.554358,1,True,True,False,0.0,0.0,0.15257024410323636,0.0,0.0,8.412e-05,1809,147,1956,1.4058576309980708,1.4058576309980708,8.412e-05,,1956.0,1.0,1.0,1.0
f20cab92-c0e3-4447-a997-985ae19e7f85,qa:HotpotQA,556,2026-04-24T07:08:12.425971Z,2026-04-24T07:08:24.984124Z,12.558153,1,True,True,False,0.0,0.0,0.07962954424906274,0.0,0.0,0.00016476000000000001,3743,188,3931,1.9663035690027755,1.9663035690027755,0.00016476000000000001,,3931.0,1.0,1.0,1.0
5c7311bf-b7d2-4ce0-9442-59cd00d1dca7,qa:HotpotQA,557,2026-04-24T07:08:12.876851Z,2026-04-24T07:08:20.755875Z,7.879024,1,True,True,False,0.0,0.0,0.1269192732500878,0.0,0.0,8.496e-05,1824,150,1974,2.0080973060030374,2.0080973060030374,8.496e-05,,1974.0,1.0,1.0,1.0
4a3c783a-1174-4468-9ade-e96ab6f8d9fb,qa:HotpotQA,558,2026-04-24T07:08:12.941680Z,2026-04-24T07:08:23.890956Z,10.949276,1,True,True,False,0.0,0.0,0.09133023955191193,0.0,0.0,0.00015468,3471,198,3669,2.073974865998025,2.073974865998025,0.00015468,,3669.0,1.0,1.0,1.0
9b580205-748a-498c-b145-8c6cf810682a,qa:HotpotQA,559,2026-04-24T07:08:13.012661Z,2026-04-24T07:08:24.472272Z,11.459611,1,True,True,True,1.0,1.0,0.08726299697258484,0.08726299697258484,0.0,0.00016496000000000002,3804,160,3964,1.8805797090026317,1.8805797090026317,0.00016496000000000002,0.00016496000000000002,3964.0,1.0,1.0,1.0
5534306c-f571-47a1-92d0-ea9970cb22fc,qa:HotpotQA,560,2026-04-24T07:08:13.236960Z,2026-04-24T07:08:24.892553Z,11.655593,1,True,True,False,0.0,0.0,0.08579572056093586,0.0,0.0,0.00017648000000000002,3776,318,4094,2.534450504997949,2.534450504997949,0.00017648000000000002,,4094.0,1.0,1.0,1.0
267abd4a-a90a-49f9-a4b4-4878ee612255,qa:HotpotQA,561,2026-04-24T07:08:13.482875Z,2026-04-24T07:08:21.047902Z,7.565027,1,True,True,False,0.0,0.0,0.13218723475805175,0.0,0.0,8.172e-05,1811,116,1927,2.0099384319983074,2.0099384319983074,8.172e-05,,1927.0,1.0,1.0,1.0
a9918baa-2688-4b0f-bbeb-5f2ffe5eca81,qa:HotpotQA,562,2026-04-24T07:08:13.573179Z,2026-04-24T07:08:21.164876Z,7.591697,1,True,True,False,0.0,0.0,0.1317228545870574,0.0,0.0,9.244e-05,2039,136,2175,2.0141811190005683,2.0141811190005683,9.244e-05,,2175.0,1.0,1.0,1.0
b084e9c9-aabb-40ee-8f04-d0043ba3be1a,qa:HotpotQA,563,2026-04-24T07:08:14.311531Z,2026-04-24T07:08:26.605921Z,12.29439,1,True,True,False,0.0,0.0,0.08133791103096616,0.0,0.0,0.00017296,3830,247,4077,2.2940342479960236,2.2940342479960236,0.00017296,,4077.0,1.0,1.0,1.0
2a145b9d-1bed-4415-bfef-31e6de699f65,qa:HotpotQA,564,2026-04-24T07:08:14.385623Z,2026-04-24T07:08:21.640946Z,7.255323,1,True,True,False,0.0,0.0,0.1378298388645137,0.0,0.0,8.124e-05,1727,152,1879,2.036713535002491,2.036713535002491,8.124e-05,,1879.0,1.0,1.0,1.0
d6e385ca-05c2-49d6-8015-5a38d0460e17,qa:HotpotQA,565,2026-04-24T07:08:15.559605Z,2026-04-24T07:08:22.034907Z,6.475302,1,True,True,True,1.0,1.0,0.1544329515441905,0.1544329515441905,0.0,8.352e-05,1794,147,1941,1.9389523409990943,1.9389523409990943,8.352e-05,8.352e-05,1941.0,1.0,1.0,1.0
f71fe9c9-a40e-4bc8-85d0-3d80b2322659,qa:HotpotQA,566,2026-04-24T07:08:15.585887Z,2026-04-24T07:08:30.013913Z,14.428026,1,True,True,False,0.0,0.0,0.06930955073133359,0.0,0.0,0.00016048,3582,215,3797,2.768906764998974,2.768906764998974,0.00016048,,3797.0,1.0,1.0,1.0
eb6f73f6-e425-4c72-bbe8-25cd8033f984,qa:HotpotQA,567,2026-04-24T07:08:15.649775Z,2026-04-24T07:08:22.815320Z,7.165545,1,True,True,False,0.0,0.0,0.13955672597129737,0.0,0.0,0.00011328,2012,410,2422,2.6223867859989696,2.6223867859989696,0.00011328,,2422.0,1.0,1.0,1.0
a2c52eb5-2fc1-4577-8a9f-6b66eedfdef5,qa:HotpotQA,568,2026-04-24T07:08:16.626304Z,2026-04-24T07:08:22.838416Z,6.212112,1,True,True,False,0.0,0.0,0.16097584847150212,0.0,0.0,9.124e-05,1953,164,2117,1.587516997999046,1.587516997999046,9.124e-05,,2117.0,1.0,1.0,1.0
0a8a9a20-88e7-4316-ae84-f8dfee5a405a,qa:HotpotQA,569,2026-04-24T07:08:17.636655Z,2026-04-24T07:08:22.445133Z,4.808478,1,True,True,False,0.0,0.0,0.20796601336223228,0.0,0.0,9.616000000000001e-05,2142,131,2273,1.3427734700017027,1.3427734700017027,9.616000000000001e-05,,2273.0,1.0,1.0,1.0
1310eaa2-bdd2-4226-8486-e46d6a8682e2,qa:HotpotQA,570,2026-04-24T07:08:18.753144Z,2026-04-24T07:08:37.247598Z,18.494454,1,True,True,False,0.0,0.0,0.05407026344221894,0.0,0.0,0.00031148000000000005,6973,407,7380,3.357143773995631,3.357143773995631,0.00031148000000000005,,7380.0,1.0,1.0,1.0
f190f838-dc1d-4bd6-bbe2-47fdbcd39d89,qa:HotpotQA,571,2026-04-24T07:08:18.783076Z,2026-04-24T07:08:27.416242Z,8.633166,1,True,True,False,0.0,0.0,0.11583236092066342,0.0,0.0,0.00015668000000000002,2451,733,3184,3.9037724119989434,3.9037724119989434,0.00015668000000000002,,3184.0,1.0,1.0,1.0
b02ea5be-0b50-496c-ab0d-7b82f3772c80,qa:HotpotQA,572,2026-04-24T07:08:18.813550Z,2026-04-24T07:08:23.933508Z,5.119958,1,True,True,False,0.0,0.0,0.19531410218599451,0.0,0.0,7.364e-05,1699,71,1770,1.0900531850020343,1.0900531850020343,7.364e-05,,1770.0,1.0,1.0,1.0
7fe271bf-92ba-428e-b19d-3ab091f611db,qa:HotpotQA,573,2026-04-24T07:08:18.870597Z,2026-04-24T07:08:23.847379Z,4.976782,1,True,True,False,0.0,0.0,0.20093305272362744,0.0,0.0,8.532e-05,1883,125,2008,1.3071888300037244,1.3071888300037244,8.532e-05,,2008.0,1.0,1.0,1.0
35e0ac9c-e8b0-42f8-8a5d-02069ee2a7a7,qa:HotpotQA,574,2026-04-24T07:08:19.535319Z,2026-04-24T07:08:25.943823Z,6.408504,1,True,True,False,0.0,0.0,0.1560426583177603,0.0,0.0,0.00011284,2109,356,2465,2.2478512189991307,2.2478512189991307,0.00011284,,2465.0,1.0,1.0,1.0
07fefbfa-d2d8-45ee-918a-50f2b71f2137,qa:HotpotQA,575,2026-04-24T07:08:20.078834Z,2026-04-24T07:08:24.747834Z,4.669,1,True,True,False,0.0,0.0,0.21417862497322768,0.0,0.0,8.108e-05,1829,99,1928,1.3170603799990204,1.3170603799990204,8.108e-05,,1928.0,1.0,1.0,1.0
98a2bff6-8140-4f9a-a10c-f601d44d0bf8,qa:HotpotQA,576,2026-04-24T07:08:20.763035Z,2026-04-24T07:08:25.603408Z,4.840373,1,True,True,True,1.0,1.0,0.20659564872376573,0.20659564872376573,0.0,7.7e-05,1785,70,1855,1.1946853080007713,1.1946853080007713,7.7e-05,7.7e-05,1855.0,1.0,1.0,1.0
6060e716-c2f6-47aa-9a06-db8367685be1,qa:HotpotQA,577,2026-04-24T07:08:20.948934Z,2026-04-24T07:08:37.108651Z,16.159717,1,True,True,False,0.0,0.0,0.061882271824438506,0.0,0.0,0.00022112,4326,601,4927,3.8398972379982297,3.8398972379982297,0.00022112,,4927.0,1.0,1.0,1.0
1c7ab8ff-8c19-477d-8166-7bbd19ef50c2,qa:HotpotQA,578,2026-04-24T07:08:21.055847Z,2026-04-24T07:08:30.805466Z,9.749619,1,True,True,False,0.0,0.0,0.10256811061027103,0.0,0.0,8.088e-05,1690,166,1856,1.5908296560010058,1.5908296560010058,8.088e-05,,1856.0,1.0,1.0,1.0
12011729-54de-4361-8f93-b1ebff636787,qa:HotpotQA,579,2026-04-24T07:08:21.059329Z,2026-04-24T07:08:29.845521Z,8.786192,1,True,True,False,0.0,0.0,0.11381494963916108,0.0,0.0,0.0001534,2411,712,3123,3.7473201639986655,3.7473201639986655,0.0001534,,3123.0,1.0,1.0,1.0
d7699923-9133-4616-8c19-5924139d1357,qa:HotpotQA,580,2026-04-24T07:08:21.181269Z,2026-04-24T07:08:28.942321Z,7.761052,1,True,True,False,0.0,0.0,0.12884851177391932,0.0,0.0,7.796e-05,1751,99,1850,1.1627302130000317,1.1627302130000317,7.796e-05,,1850.0,1.0,1.0,1.0
