run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2d14f41a-deb5-4c4e-a3cd-a3d703bed5d0,math:Orz57K,757,2026-05-02T20:56:37.956283Z,2026-05-02T20:56:44.111131Z,6.154848,1,True,True,False,0.0,0.0,0.16247354930617294,0.0,0.0,0.0001447,226,554,780,5.439860480000789,5.439860480000789,0.0001447,,780.0,1.0,1.0,1.0
d3ebd513-3c40-486e-8a89-52488368b9dc,math:Orz57K,758,2026-05-02T20:56:44.132061Z,2026-05-02T20:56:49.776596Z,5.644535,1,True,True,False,0.0,0.0,0.17716251205812347,0.0,0.0,0.00012645,155,516,671,4.9297945630023605,4.9297945630023605,0.00012645,,671.0,1.0,1.0,1.0
7dbbd2eb-d8f6-46a6-996e-6c685c696ecb,math:Orz57K,759,2026-05-02T20:56:49.798701Z,2026-05-02T20:56:51.854296Z,2.055595,1,True,True,True,1.0,1.0,0.4864771513843924,0.4864771513843924,0.0,4.4349999999999994e-05,125,128,253,1.3577509829992778,1.3577509829992778,4.4349999999999994e-05,4.4349999999999994e-05,253.0,1.0,1.0,1.0
0f19cd3d-bd18-4449-8f0c-3b854d957e5b,math:Orz57K,760,2026-05-02T20:56:51.876267Z,2026-05-02T20:56:57.610337Z,5.73407,1,True,True,False,0.0,0.0,0.1743961967677409,0.0,0.0,0.00012495,133,525,658,5.027341827000782,5.027341827000782,0.00012495,,658.0,1.0,1.0,1.0
9fb999a4-1837-41cc-b973-a11ed1eab991,math:Orz57K,761,2026-05-02T20:56:57.630446Z,2026-05-02T20:57:01.835270Z,4.204824,1,True,True,False,0.0,0.0,0.23782208244625694,0.0,0.0,9.75e-05,166,363,529,3.476446141001361,3.476446141001361,9.75e-05,,529.0,1.0,1.0,1.0
5f91ba9d-b204-4006-ab5b-9903b7ac3b6d,math:Orz57K,762,2026-05-02T20:57:01.253208Z,2026-05-02T20:57:12.664074Z,11.410866,1,True,True,False,0.0,0.0,0.08763576752193918,0.0,0.0,0.00025775,225,1120,1345,10.573802840997814,10.573802840997814,0.00025775,,1345.0,1.0,1.0,1.0
30dec2f8-a354-4abe-b39e-36fdad9c5161,math:Orz57K,763,2026-05-02T20:57:01.857403Z,2026-05-02T20:57:04.995764Z,3.138361,1,True,True,False,0.0,0.0,0.3186376583191035,0.0,0.0,7.27e-05,158,245,403,2.418435371997475,2.418435371997475,7.27e-05,,403.0,1.0,1.0,1.0
6259bdbb-b107-44c6-baa5-edb1c6a787ee,math:Orz57K,764,2026-05-02T20:57:05.017617Z,2026-05-02T20:57:06.015416Z,0.997799,1,True,True,True,1.0,1.0,1.0022058550870465,1.0022058550870465,0.0,5.264999999999999e-05,335,12,347,0.35240067099948647,0.35240067099948647,5.264999999999999e-05,5.264999999999999e-05,347.0,1.0,1.0,1.0
bfdf02ec-1b61-4399-9587-ea34d7756221,math:Orz57K,765,2026-05-02T20:57:06.038141Z,2026-05-02T20:57:16.868093Z,10.829952,1,True,True,False,0.0,0.0,0.09233651266413738,0.0,0.0,0.0002433,202,1065,1267,9.949974916999054,9.949974916999054,0.0002433,,1267.0,1.0,1.0,1.0
1738c8c2-1785-4660-acd9-832da8277d36,math:Orz57K,766,2026-05-02T20:57:12.684573Z,2026-05-02T20:57:20.339182Z,7.654609,1,True,True,False,0.0,0.0,0.13064024563501545,0.0,0.0,0.0001782,216,729,945,6.907902039005421,6.907902039005421,0.0001782,,945.0,1.0,1.0,1.0
5fac444e-d418-41e6-953e-cff256e6d827,math:Orz57K,767,2026-05-02T20:57:16.889078Z,2026-05-02T20:57:20.341292Z,3.452214,1,True,True,False,0.0,0.0,0.2896691804158143,0.0,0.0,7.86e-05,164,270,434,2.6499135740014026,2.6499135740014026,7.86e-05,,434.0,1.0,1.0,1.0
656a344b-f1fc-4045-9a16-54315700783d,math:Orz57K,768,2026-05-02T20:57:20.365576Z,2026-05-02T20:57:30.892182Z,10.526606,1,True,True,False,0.0,0.0,0.09499738092220798,0.0,0.0,0.00022855,141,1037,1178,9.71786443000019,9.71786443000019,0.00022855,,1178.0,1.0,1.0,1.0
0a9d0784-6f21-4026-b785-020e59da9ab1,math:Orz57K,769,2026-05-02T20:57:20.372023Z,2026-05-02T20:57:26.109102Z,5.737079,1,True,True,False,0.0,0.0,0.17430472893958757,0.0,0.0,0.0001259,134,529,663,5.022924086995772,5.022924086995772,0.0001259,,663.0,1.0,1.0,1.0
2b949c4f-8ab2-410e-ae3e-819526b85156,math:Orz57K,770,2026-05-02T20:57:26.131832Z,2026-05-02T20:57:29.143906Z,3.012074,1,True,True,False,0.0,0.0,0.3319971554483721,0.0,0.0,6.720000000000001e-05,132,237,369,2.3151849239948206,2.3151849239948206,6.720000000000001e-05,,369.0,1.0,1.0,1.0
e37ebaa2-b2ae-4ae1-9f8b-38a83e31be66,math:Orz57K,771,2026-05-02T20:57:29.165456Z,2026-05-02T20:57:36.853182Z,7.687726,1,True,True,False,0.0,0.0,0.13007747674669987,0.0,0.0,0.00016735,141,731,872,6.906861559997196,6.906861559997196,0.00016735,,872.0,1.0,1.0,1.0
5c3027e0-695e-47b7-a69e-7069f18037f0,math:Orz57K,772,2026-05-02T20:57:30.915063Z,2026-05-02T20:57:37.615228Z,6.700165,1,True,True,False,0.0,0.0,0.14925005578220835,0.0,0.0,0.0001448,124,631,755,5.94267145699996,5.94267145699996,0.0001448,,755.0,1.0,1.0,1.0
325a95e0-39b5-438c-a53c-04457f603327,math:Orz57K,773,2026-05-02T20:57:36.877389Z,2026-05-02T20:57:39.442615Z,2.565226,1,True,True,False,0.0,0.0,0.38982920023420936,0.0,0.0,5.36e-05,112,184,296,1.8662949520003167,1.8662949520003167,5.36e-05,,296.0,1.0,1.0,1.0
b3782327-f8f9-491b-8b2e-44d6d80ddab6,math:Orz57K,774,2026-05-02T20:57:37.636740Z,2026-05-02T20:57:44.449943Z,6.813203,1,True,True,False,0.0,0.0,0.1467738448421396,0.0,0.0,0.0001497,134,648,782,6.1047062530051335,6.1047062530051335,0.0001497,,782.0,1.0,1.0,1.0
931ac2c8-6b45-438f-9cf8-50c16c5c01b8,math:Orz57K,775,2026-05-02T20:57:39.463679Z,2026-05-02T20:57:41.606417Z,2.142738,1,True,True,False,0.0,0.0,0.46669261477604823,0.0,0.0,5.02e-05,148,140,288,1.448371270998905,1.448371270998905,5.02e-05,,288.0,1.0,1.0,1.0
be554b01-9b7e-4f16-a4dd-0110bb40f772,math:Orz57K,776,2026-05-02T20:57:41.629045Z,2026-05-02T20:57:51.362792Z,9.733747,1,True,True,False,0.0,0.0,0.10273535977460685,0.0,0.0,0.00022444999999999998,223,955,1178,8.920900908000476,8.920900908000476,0.00022444999999999998,,1178.0,1.0,1.0,1.0
ab237bad-fd56-4753-bb89-cc2c52064914,math:Orz57K,777,2026-05-02T20:57:44.472208Z,2026-05-02T20:58:06.305180Z,21.832972,1,True,True,False,0.0,0.0,0.04580228472788771,0.0,0.0,0.0004813,174,2276,2450,21.134066646001884,21.134066646001884,0.0004813,,2450.0,1.0,1.0,1.0
5fd42dbf-4708-4a0f-b1ba-2debe787f604,math:Orz57K,778,2026-05-02T20:57:51.385589Z,2026-05-02T20:57:56.549188Z,5.163599,1,True,True,False,0.0,0.0,0.19366337316278823,0.0,0.0,0.00011515,153,461,614,4.4355704889967456,4.4355704889967456,0.00011515,,614.0,1.0,1.0,1.0
1acb4f06-2b7f-4059-8d71-6fae0ad3da69,math:Orz57K,779,2026-05-02T20:57:56.570070Z,2026-05-02T20:58:01.158432Z,4.588362,1,True,True,False,0.0,0.0,0.21794269937725053,0.0,0.0,9.549999999999999e-05,126,383,509,3.7424722490031854,3.7424722490031854,9.549999999999999e-05,,509.0,1.0,1.0,1.0
a7aa3de0-e50b-49db-8879-a75563e34e59,math:Orz57K,780,2026-05-02T20:58:01.181295Z,2026-05-02T20:58:14.355451Z,13.174156,1,True,True,False,0.0,0.0,0.07590619087856558,0.0,0.0,0.00029095,161,1334,1495,12.427957922998758,12.427957922998758,0.00029095,,1495.0,1.0,1.0,1.0
50f98378-4a93-4f83-9b6c-ee936ed24340,math:Orz57K,781,2026-05-02T20:58:06.326856Z,2026-05-02T20:58:10.911688Z,4.584832,1,True,True,False,0.0,0.0,0.2181105000139591,0.0,0.0,0.00010515,157,408,565,3.8959547690028558,3.8959547690028558,0.00010515,,565.0,1.0,1.0,1.0
18224ead-ec41-480e-99d8-aedf07c14547,math:Orz57K,782,2026-05-02T20:58:10.932517Z,2026-05-02T20:58:17.697018Z,6.764501,1,True,True,False,0.0,0.0,0.14783056429439512,0.0,0.0,0.00014429999999999998,138,618,756,5.938810000996455,5.938810000996455,0.00014429999999999998,,756.0,1.0,1.0,1.0
205cedba-03e8-4b43-b14d-8da288b29984,math:Orz57K,783,2026-05-02T20:58:14.377324Z,2026-05-02T20:58:38.507529Z,24.130205,1,True,True,False,0.0,0.0,0.04144183607225881,0.0,0.0,0.00054045,239,2523,2762,23.398852926999098,23.398852926999098,0.00054045,,2762.0,1.0,1.0,1.0
742f12be-8f29-42da-aba5-dd476b9b3c65,math:Orz57K,784,2026-05-02T20:58:17.719829Z,2026-05-02T20:58:20.411411Z,2.691582,1,True,True,False,0.0,0.0,0.3715287143397452,0.0,0.0,7.209999999999999e-05,218,197,415,1.991825567005435,1.991825567005435,7.209999999999999e-05,,415.0,1.0,1.0,1.0
20173a67-09c0-47a2-939e-2052fecb109b,math:Orz57K,785,2026-05-02T20:58:20.434050Z,2026-05-02T20:58:23.397536Z,2.963486,1,True,True,False,0.0,0.0,0.33744043332750684,0.0,0.0,6.884999999999999e-05,155,228,383,2.2704896600043867,2.2704896600043867,6.884999999999999e-05,,383.0,1.0,1.0,1.0
874a4532-d380-4872-bdde-918884021154,math:Orz57K,786,2026-05-02T20:58:23.416899Z,2026-05-02T20:59:02.728145Z,39.311246,1,True,True,False,0.0,0.0,0.02543801333592937,0.0,0.0,0.000839,132,4096,4228,38.581434713996714,38.581434713996714,0.000839,,4228.0,1.0,1.0,1.0
f4bd4f69-b78b-4c16-91d3-62c5c20ff66f,math:Orz57K,787,2026-05-02T20:58:38.528690Z,2026-05-02T20:58:43.469816Z,4.941126,1,True,True,False,0.0,0.0,0.2023830195789381,0.0,0.0,0.00010654999999999999,117,445,562,4.233125016005943,4.233125016005943,0.00010654999999999999,,562.0,1.0,1.0,1.0
7c6cb534-1812-49d9-86af-39c69de56085,math:Orz57K,788,2026-05-02T20:58:43.491772Z,2026-05-02T20:58:48.263822Z,4.77205,1,True,True,False,0.0,0.0,0.20955354616988506,0.0,0.0,0.00010619999999999999,156,414,570,4.04845623899746,4.04845623899746,0.00010619999999999999,,570.0,1.0,1.0,1.0
905cf1ea-b238-4a0e-b1a0-0e51de856d3c,math:Orz57K,789,2026-05-02T20:58:48.285895Z,2026-05-02T20:58:51.631234Z,3.345339,1,True,True,False,0.0,0.0,0.2989233677065314,0.0,0.0,7.4e-05,132,271,403,2.641825902996061,2.641825902996061,7.4e-05,,403.0,1.0,1.0,1.0
1619e4df-15f7-459c-a05f-52129fe3eba5,math:Orz57K,790,2026-05-02T20:58:51.652128Z,2026-05-02T20:58:54.371850Z,2.719722,1,True,True,False,0.0,0.0,0.36768463835642023,0.0,0.0,8.86e-05,320,203,523,2.0318755140033318,2.0318755140033318,8.86e-05,,523.0,1.0,1.0,1.0
f79473c1-9cd7-4264-b138-30876c89e6f2,math:Orz57K,791,2026-05-02T20:58:54.394730Z,2026-05-02T20:59:08.272553Z,13.877823,1,True,True,False,0.0,0.0,0.07205741131011686,0.0,0.0,0.0003062,196,1384,1580,13.036221457994543,13.036221457994543,0.0003062,,1580.0,1.0,1.0,1.0
45e4f633-70c3-4fe4-8cfc-422e66e5c71d,math:Orz57K,792,2026-05-02T20:59:02.751872Z,2026-05-02T20:59:04.727860Z,1.975988,1,True,True,False,0.0,0.0,0.5060759478296427,0.0,0.0,6.065e-05,239,124,363,1.2790164960024413,1.2790164960024413,6.065e-05,,363.0,1.0,1.0,1.0
6cea1c60-f02b-4472-8faa-74a7142031f0,math:Orz57K,793,2026-05-02T20:59:04.748074Z,2026-05-02T20:59:10.280193Z,5.532119,1,True,True,True,1.0,1.0,0.18076256132595847,0.18076256132595847,0.0,0.0001197,118,510,628,4.850861773993529,4.850861773993529,0.0001197,0.0001197,628.0,1.0,1.0,1.0
e391cd85-a5ca-4ac0-a90c-208afc1bb51e,math:Orz57K,794,2026-05-02T20:59:08.295108Z,2026-05-02T20:59:17.343183Z,9.048075,1,True,True,False,0.0,0.0,0.11052074612555708,0.0,0.0,0.00023035,361,881,1242,8.288119085002108,8.288119085002108,0.00023035,,1242.0,1.0,1.0,1.0
b8ef67a5-a152-4263-b86e-f104fd797a18,math:Orz57K,795,2026-05-02T20:59:10.301905Z,2026-05-02T20:59:13.085606Z,2.783701,1,True,True,False,0.0,0.0,0.35923398382225674,0.0,0.0,6.13e-05,138,203,341,2.0561387830020976,2.0561387830020976,6.13e-05,,341.0,1.0,1.0,1.0
db52d883-32a7-494f-b654-d3685f125e39,math:Orz57K,796,2026-05-02T20:59:13.107567Z,2026-05-02T20:59:17.901024Z,4.793457,1,True,True,False,0.0,0.0,0.20861770534292892,0.0,0.0,0.00010334999999999999,121,426,547,4.040311810000276,4.040311810000276,0.00010334999999999999,,547.0,1.0,1.0,1.0
5e5d2a65-445a-4677-8575-664ea067f195,math:Orz57K,797,2026-05-02T20:59:17.365125Z,2026-05-02T20:59:19.772522Z,2.407397,1,True,True,True,1.0,1.0,0.4153864111320235,0.4153864111320235,0.0,5.2199999999999995e-05,128,165,293,1.751182318002975,1.751182318002975,5.2199999999999995e-05,5.2199999999999995e-05,293.0,1.0,1.0,1.0
9df7b24b-0359-4459-9f3e-c067aadabe92,math:Orz57K,798,2026-05-02T20:59:17.922996Z,2026-05-02T20:59:21.265382Z,3.342386,1,True,True,False,0.0,0.0,0.2991874666779959,0.0,0.0,7.675e-05,141,278,419,2.6799148510035593,2.6799148510035593,7.675e-05,,419.0,1.0,1.0,1.0
b8be7cce-541d-4d98-9455-f1f47bbe34ff,math:Orz57K,799,2026-05-02T20:59:19.793706Z,2026-05-02T20:59:26.309124Z,6.515418,1,True,True,False,0.0,0.0,0.15348209431843052,0.0,0.0,0.00014179999999999998,160,589,749,5.74767699399672,5.74767699399672,0.00014179999999999998,,749.0,1.0,1.0,1.0
3d502689-1da2-4856-b25f-24bfdaec9d25,math:Orz57K,800,2026-05-02T20:59:21.290615Z,2026-05-02T20:59:24.435726Z,3.145111,1,True,True,False,0.0,0.0,0.3179538019484845,0.0,0.0,6.45e-05,110,240,350,2.4192866180019337,2.4192866180019337,6.45e-05,,350.0,1.0,1.0,1.0
33404838-b14b-442c-bc48-5b4927acdaa9,math:Orz57K,801,2026-05-02T20:59:24.457599Z,2026-05-02T20:59:32.944264Z,8.486665,1,True,True,False,0.0,0.0,0.11783191630634648,0.0,0.0,0.0001874,152,823,975,7.753349045000505,7.753349045000505,0.0001874,,975.0,1.0,1.0,1.0
d628be20-3e21-4844-9d38-94246b0b4bd2,math:Orz57K,802,2026-05-02T20:59:26.331880Z,2026-05-02T20:59:30.093732Z,3.761852,1,True,True,False,0.0,0.0,0.2658265131110953,0.0,0.0,8.09e-05,126,310,436,3.039902002994495,3.039902002994495,8.09e-05,,436.0,1.0,1.0,1.0
46c2361d-1d2f-4029-99ba-7a4c104a5ed5,math:Orz57K,803,2026-05-02T20:59:30.115013Z,2026-05-02T20:59:33.246645Z,3.131632,1,True,True,False,0.0,0.0,0.3193223213966392,0.0,0.0,7.525e-05,179,242,421,2.376623367999855,2.376623367999855,7.525e-05,,421.0,1.0,1.0,1.0
8231491a-ae9a-459b-951f-f0544508e418,math:Orz57K,804,2026-05-02T20:59:32.965842Z,2026-05-02T20:59:37.682163Z,4.716321,1,True,True,False,0.0,0.0,0.21202967312869503,0.0,0.0,0.00013309999999999998,322,424,746,4.034914313997433,4.034914313997433,0.00013309999999999998,,746.0,1.0,1.0,1.0
f74221a8-280e-470d-86ba-531022cbe1c0,math:Orz57K,805,2026-05-02T20:59:33.268900Z,2026-05-02T20:59:39.001653Z,5.732753,1,True,True,False,0.0,0.0,0.17443626125179298,0.0,0.0,0.00013385,199,520,719,5.028091569998651,5.028091569998651,0.00013385,,719.0,1.0,1.0,1.0
e31a7012-6d9f-48c2-a1a8-b2b44b09a4ef,math:Orz57K,806,2026-05-02T20:59:37.703760Z,2026-05-02T20:59:40.975855Z,3.272095,1,True,True,False,0.0,0.0,0.3056145985981458,0.0,0.0,7.91e-05,178,262,440,2.5675319069996476,2.5675319069996476,7.91e-05,,440.0,1.0,1.0,1.0
db1d558c-510f-449e-a519-cd7f0656106e,math:Orz57K,807,2026-05-02T20:59:39.022742Z,2026-05-02T20:59:41.398589Z,2.375847,1,True,True,False,0.0,0.0,0.4209025244470709,0.0,0.0,5.5350000000000004e-05,153,162,315,1.6528998289941228,1.6528998289941228,5.5350000000000004e-05,,315.0,1.0,1.0,1.0
4311222c-3c7a-4e95-bbd9-f6684c56ea62,math:Orz57K,808,2026-05-02T20:59:40.998885Z,2026-05-02T20:59:46.810324Z,5.811439,1,True,True,False,0.0,0.0,0.17207442081040514,0.0,0.0,0.00012954999999999998,153,533,686,5.120645639995928,5.120645639995928,0.00012954999999999998,,686.0,1.0,1.0,1.0
6f1c7ca6-a32e-454a-8cdd-4ecfce99a449,math:Orz57K,809,2026-05-02T20:59:41.419213Z,2026-05-02T21:00:01.194739Z,19.775526,1,True,True,False,0.0,0.0,0.050567555067814636,0.0,0.0,0.00043715,185,2047,2232,19.016878558002645,19.016878558002645,0.00043715,,2232.0,1.0,1.0,1.0
98faaa07-f8f5-493e-a380-1efa84eec722,math:Orz57K,810,2026-05-02T20:59:46.830812Z,2026-05-02T20:59:50.842511Z,4.011699,1,True,True,False,0.0,0.0,0.24927094480418396,0.0,0.0,8.955e-05,149,336,485,3.3029314020022866,3.3029314020022866,8.955e-05,,485.0,1.0,1.0,1.0
7445ad4a-72bc-489a-beca-491b5c0098e5,math:Orz57K,811,2026-05-02T20:59:50.864863Z,2026-05-02T20:59:54.668732Z,3.803869,1,True,True,False,0.0,0.0,0.262890230972728,0.0,0.0,8.1e-05,120,315,435,3.100028545995883,3.100028545995883,8.1e-05,,435.0,1.0,1.0,1.0
11c0e643-e749-45ba-a6f5-0c3a02828078,math:Orz57K,812,2026-05-02T20:59:54.697878Z,2026-05-02T20:59:58.045955Z,3.348077,1,True,True,False,0.0,0.0,0.29867891329858903,0.0,0.0,7.06e-05,120,263,383,2.546679341001436,2.546679341001436,7.06e-05,,383.0,1.0,1.0,1.0
41ac0c05-89ad-4bd3-9827-304f0de7d937,math:Orz57K,813,2026-05-02T20:59:58.069019Z,2026-05-02T21:00:13.897005Z,15.827986,1,True,True,False,0.0,0.0,0.0631792320261087,0.0,0.0,0.00034675,185,1595,1780,15.054298363000271,15.054298363000271,0.00034675,,1780.0,1.0,1.0,1.0
80f519d9-f022-495f-9961-3b216565fa41,math:Orz57K,814,2026-05-02T21:00:01.216872Z,2026-05-02T21:00:03.346151Z,2.129279,1,True,True,False,0.0,0.0,0.4696425409727894,0.0,0.0,5.485e-05,183,137,320,1.4077601929966477,1.4077601929966477,5.485e-05,,320.0,1.0,1.0,1.0
d6909644-aa3b-437a-a4e8-3cc6990edfed,math:Orz57K,815,2026-05-02T21:00:03.368734Z,2026-05-02T21:00:08.885146Z,5.516412,1,True,True,False,0.0,0.0,0.1812772505026818,0.0,0.0,0.00011885,119,505,624,4.800076724000974,4.800076724000974,0.00011885,,624.0,1.0,1.0,1.0
c3dcb954-0856-4412-8b8b-b655b017774d,math:Orz57K,816,2026-05-02T21:00:08.906795Z,2026-05-02T21:00:15.053997Z,6.147202,1,True,True,False,0.0,0.0,0.16267563681818167,0.0,0.0,0.0001369,166,560,726,5.388662799996382,5.388662799996382,0.0001369,,726.0,1.0,1.0,1.0
9117b107-6676-4b6e-a5d9-6c991d4a09a3,math:Orz57K,817,2026-05-02T21:00:13.919150Z,2026-05-02T21:00:17.180876Z,3.261726,1,True,True,False,0.0,0.0,0.306586144881575,0.0,0.0,7.69e-05,178,251,429,2.540830496996932,2.540830496996932,7.69e-05,,429.0,1.0,1.0,1.0
03ed630c-6d83-476f-9d75-b68a349330bc,math:Orz57K,818,2026-05-02T21:00:15.077028Z,2026-05-02T21:00:19.860425Z,4.783397,1,True,True,False,0.0,0.0,0.20905645088626346,0.0,0.0,0.00011025,163,429,592,4.064782389003085,4.064782389003085,0.00011025,,592.0,1.0,1.0,1.0
9fc561c8-a687-4ad2-93d0-adfaa30d91f3,math:Orz57K,819,2026-05-02T21:00:17.202843Z,2026-05-02T21:00:19.319924Z,2.117081,1,True,True,False,0.0,0.0,0.47234848359604564,0.0,0.0,4.5799999999999995e-05,124,136,260,1.4221490310010267,1.4221490310010267,4.5799999999999995e-05,,260.0,1.0,1.0,1.0
59153f8e-c325-4c1c-a53b-62cfe51ecd87,math:Orz57K,820,2026-05-02T21:00:19.343264Z,2026-05-02T21:00:23.870476Z,4.527212,1,True,True,False,0.0,0.0,0.22088649703172727,0.0,0.0,0.00010614999999999999,189,389,578,3.7321606059995247,3.7321606059995247,0.00010614999999999999,,578.0,1.0,1.0,1.0
5eca88ca-2f08-4d7c-8cb7-cc9395321f5e,math:Orz57K,821,2026-05-02T21:00:19.883129Z,2026-05-02T21:00:59.263077Z,39.379948,1,True,True,False,0.0,0.0,0.02539363434405754,0.0,0.0,0.0008432,160,4096,4256,38.715689812001074,38.715689812001074,0.0008432,,4256.0,1.0,1.0,1.0
ecdc5090-cd8e-4a10-b511-de5c27980e3b,math:Orz57K,822,2026-05-02T21:00:23.893166Z,2026-05-02T21:01:02.767757Z,38.874591,1,True,True,False,0.0,0.0,0.025723743305749506,0.0,0.0,0.00083975,137,4096,4233,38.20176593100041,38.20176593100041,0.00083975,,4233.0,1.0,1.0,1.0
5c924c72-fb2d-47b4-9822-07cd1cc6cce2,math:Orz57K,823,2026-05-02T21:00:59.286963Z,2026-05-02T21:01:08.019529Z,8.732566,1,True,True,False,0.0,0.0,0.11451387828045044,0.0,0.0,0.00022429999999999998,346,862,1208,8.045503414999985,8.045503414999985,0.00022429999999999998,,1208.0,1.0,1.0,1.0
5a22d5a2-6c5a-4f29-b0e7-3d5954934b94,math:Orz57K,824,2026-05-02T21:01:02.792504Z,2026-05-02T21:01:06.271489Z,3.478985,1,True,True,False,0.0,0.0,0.28744015855199145,0.0,0.0,6.989999999999999e-05,102,273,375,2.6743664129971876,2.6743664129971876,6.989999999999999e-05,,375.0,1.0,1.0,1.0
407e4dc5-ace1-4d13-996b-b9e519a2a6ff,math:Orz57K,825,2026-05-02T21:01:06.294677Z,2026-05-02T21:01:12.785499Z,6.490822,1,True,True,False,0.0,0.0,0.15406369177894572,0.0,0.0,0.0001473,198,588,786,5.787760787003208,5.787760787003208,0.0001473,,786.0,1.0,1.0,1.0
7f80fe75-c290-4cb1-b9b9-89f15e44f561,math:Orz57K,826,2026-05-02T21:01:08.043307Z,2026-05-02T21:01:10.471515Z,2.428208,1,True,True,False,0.0,0.0,0.41182633448205425,0.0,0.0,5.92e-05,164,173,337,1.7373731100014993,1.7373731100014993,5.92e-05,,337.0,1.0,1.0,1.0
cc3693ce-3a5b-4799-a185-ec12bc9bc53e,math:Orz57K,827,2026-05-02T21:01:10.494277Z,2026-05-02T21:01:13.344622Z,2.850345,1,True,True,False,0.0,0.0,0.35083472351592526,0.0,0.0,6.375e-05,141,213,354,2.1487603200002923,2.1487603200002923,6.375e-05,,354.0,1.0,1.0,1.0
8be6c859-43f3-461a-a0c0-cadee9bc0935,math:Orz57K,828,2026-05-02T21:01:12.806109Z,2026-05-02T21:01:14.554978Z,1.748869,1,True,True,True,1.0,1.0,0.571798116382645,0.571798116382645,0.0,3.874999999999999e-05,125,100,225,1.1031670769953053,1.1031670769953053,3.874999999999999e-05,3.874999999999999e-05,225.0,1.0,1.0,1.0
945118c1-639e-4dd8-a5be-f73e7295fe95,math:Orz57K,829,2026-05-02T21:01:13.366888Z,2026-05-02T21:01:17.034958Z,3.66807,1,True,True,False,0.0,0.0,0.2726229324958357,0.0,0.0,7.809999999999999e-05,110,308,418,2.9887389889991027,2.9887389889991027,7.809999999999999e-05,,418.0,1.0,1.0,1.0
32efd71a-3459-4041-ae75-56a449cb38df,math:Orz57K,830,2026-05-02T21:01:14.578276Z,2026-05-02T21:01:17.751827Z,3.173551,1,True,True,False,0.0,0.0,0.31510443663895743,0.0,0.0,7e-05,124,257,381,2.5356287690010504,2.5356287690010504,7e-05,,381.0,1.0,1.0,1.0
ee11f011-8a20-4182-8ae2-29f7330ffc54,math:Orz57K,831,2026-05-02T21:01:17.056020Z,2026-05-02T21:01:21.006513Z,3.950493,1,True,True,False,0.0,0.0,0.2531329634048206,0.0,0.0,8.639999999999999e-05,124,339,463,3.238838085999305,3.238838085999305,8.639999999999999e-05,,463.0,1.0,1.0,1.0
d186305a-672b-434a-a042-a6f37eed8a6f,math:Orz57K,832,2026-05-02T21:01:17.773709Z,2026-05-02T21:01:22.399451Z,4.625742,1,True,True,False,0.0,0.0,0.21618153368691986,0.0,0.0,0.0001035,154,402,556,3.9391920159978326,3.9391920159978326,0.0001035,,556.0,1.0,1.0,1.0
d58f6a0c-559a-4b01-9b88-8976faf525ec,math:Orz57K,833,2026-05-02T21:01:21.030078Z,2026-05-02T21:01:24.383713Z,3.353635,1,True,True,False,0.0,0.0,0.29818391089072005,0.0,0.0,7.639999999999999e-05,152,268,420,2.636642851997749,2.636642851997749,7.639999999999999e-05,,420.0,1.0,1.0,1.0
eb4dedcc-978d-4a87-888b-db96219f1a63,math:Orz57K,834,2026-05-02T21:01:22.420567Z,2026-05-02T21:01:26.247697Z,3.82713,1,True,True,False,0.0,0.0,0.26129240449109387,0.0,0.0,8.43e-05,146,312,458,3.0233471950050443,3.0233471950050443,8.43e-05,,458.0,1.0,1.0,1.0
326fa5bf-a2d1-4591-a9c9-328a68e6e3fd,math:Orz57K,835,2026-05-02T21:01:24.406756Z,2026-05-02T21:01:28.635121Z,4.228365,1,True,True,False,0.0,0.0,0.2364980317451308,0.0,0.0,9.525e-05,151,363,514,3.497017166999285,3.497017166999285,9.525e-05,,514.0,1.0,1.0,1.0
ea517f3a-995f-4fe4-983a-87e404fc08e0,math:Orz57K,836,2026-05-02T21:01:26.270047Z,2026-05-02T21:01:28.962840Z,2.692793,1,True,True,False,0.0,0.0,0.37136163084202906,0.0,0.0,7.28e-05,228,193,421,1.9202724830029183,1.9202724830029183,7.28e-05,,421.0,1.0,1.0,1.0
0810bac2-fb96-4079-91c2-de5b9ef5b693,math:Orz57K,837,2026-05-02T21:01:28.657536Z,2026-05-02T21:01:35.390162Z,6.732626,1,True,True,False,0.0,0.0,0.14853045453586758,0.0,0.0,0.0001489,182,608,790,5.866224789002445,5.866224789002445,0.0001489,,790.0,1.0,1.0,1.0
4d275f86-b992-4148-a2ae-fa5e2cda0c04,math:Orz57K,838,2026-05-02T21:01:28.985831Z,2026-05-02T21:01:33.579599Z,4.593768,1,True,True,False,0.0,0.0,0.2176862218553484,0.0,0.0,0.0001052,168,400,568,3.826537068998732,3.826537068998732,0.0001052,,568.0,1.0,1.0,1.0
