run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1b28be29-0428-4832-96b0-687542dda91e,math:Orz57K,358,2026-05-02T18:44:30.880579Z,2026-05-02T18:45:25.748130Z,54.867551,1,True,True,False,0.0,0.0,0.018225708670685885,0.0,0.0,0.0001534,336,515,851,54.15373562400055,54.15373562400055,0.0001534,,851.0,1.0,1.0,1.0
43634859-2bde-441b-bf17-24711e1e8cf3,math:Orz57K,354,2026-05-02T18:44:17.668956Z,2026-05-02T18:45:32.644124Z,74.975168,1,True,True,False,0.0,0.0,0.013337749373232483,0.0,0.0,0.0007155999999999999,352,3314,3666,74.24351248999301,74.24351248999301,0.0007155999999999999,,3666.0,1.0,1.0,1.0
fd02de61-5c5c-44b9-8a11-7d30656944ac,math:Orz57K,360,2026-05-02T18:44:33.501066Z,2026-05-02T18:45:37.054304Z,63.553238,1,True,True,False,0.0,0.0,0.01573483950573848,0.0,0.0,0.00014994999999999999,393,455,848,62.87306342499505,62.87306342499505,0.00014994999999999999,,848.0,1.0,1.0,1.0
e1060eed-3a52-479c-a8d2-00779870b136,math:Orz57K,361,2026-05-02T18:44:35.386271Z,2026-05-02T18:45:39.679045Z,64.292774,1,True,True,False,0.0,0.0,0.015553847466590881,0.0,0.0,0.00011444999999999999,415,261,676,63.60632269299822,63.60632269299822,0.00011444999999999999,,676.0,1.0,1.0,1.0
fde0ee63-9baa-4088-9010-60f6585ac6f1,math:Orz57K,362,2026-05-02T18:44:42.707184Z,2026-05-02T18:45:45.189421Z,62.482237,1,True,True,False,0.0,0.0,0.016004548620754407,0.0,0.0,0.00016869999999999998,354,578,932,61.77672773700033,61.77672773700033,0.00016869999999999998,,932.0,1.0,1.0,1.0
901d21dd-c2d8-401b-be38-95e1642841aa,math:Orz57K,363,2026-05-02T18:44:47.515844Z,2026-05-02T18:45:53.001690Z,65.485846,1,True,True,False,0.0,0.0,0.015270475394026367,0.0,0.0,0.00021755,397,790,1187,64.59026597699994,64.59026597699994,0.00021755,,1187.0,1.0,1.0,1.0
79bb8fb3-e5a8-4ee2-a9f6-191dbac6453a,math:Orz57K,364,2026-05-02T18:44:50.029665Z,2026-05-02T18:45:55.574749Z,65.545084,1,True,True,False,0.0,0.0,0.015256674322058995,0.0,0.0,0.00010984999999999999,367,274,641,64.86519736900664,64.86519736900664,0.00010984999999999999,,641.0,1.0,1.0,1.0
2a3092c1-90e8-4455-83bb-5ddb8ff05491,math:Orz57K,365,2026-05-02T18:44:51.899571Z,2026-05-02T18:46:00.251855Z,68.352284,1,True,True,False,0.0,0.0,0.014630089025262126,0.0,0.0,0.00014635,337,479,816,67.57540929099923,67.57540929099923,0.00014635,,816.0,1.0,1.0,1.0
556e8a97-1cfc-424e-9145-83fbe0bc68c2,math:Orz57K,366,2026-05-02T18:44:54.362664Z,2026-05-02T18:46:04.479585Z,70.116921,1,True,True,False,0.0,0.0,0.014261892646426957,0.0,0.0,0.00014324999999999999,371,438,809,69.3450392809973,69.3450392809973,0.00014324999999999999,,809.0,1.0,1.0,1.0
b2ba82fc-3b99-48b3-8d9b-08da7a667aa7,math:Orz57K,359,2026-05-02T18:44:31.430696Z,2026-05-02T18:46:04.615206Z,93.18451,1,True,True,False,0.0,0.0,0.010731397310561594,0.0,0.0,0.0008726,356,4096,4452,92.47770556099567,92.47770556099567,0.0008726,,4452.0,1.0,1.0,1.0
fdda7f86-f5b3-4b99-b959-ffa9170dbdf7,math:Orz57K,367,2026-05-02T18:44:57.784573Z,2026-05-02T18:46:08.686154Z,70.901581,1,True,True,False,0.0,0.0,0.014104057848865178,0.0,0.0,0.00013939999999999997,352,433,785,70.03946780599654,70.03946780599654,0.00013939999999999997,,785.0,1.0,1.0,1.0
2540720c-1a5c-4e98-be89-61862b30337e,math:Orz57K,368,2026-05-02T18:45:01.207251Z,2026-05-02T18:46:10.747221Z,69.53997,1,True,True,False,0.0,0.0,0.014380219030868148,0.0,0.0,0.00018255,361,642,1003,68.84150910699827,68.84150910699827,0.00018255,,1003.0,1.0,1.0,1.0
36bb4955-5307-4dce-881d-0cc2ca1a1790,math:Orz57K,369,2026-05-02T18:45:02.993685Z,2026-05-02T18:46:12.197162Z,69.203477,1,True,True,False,0.0,0.0,0.014450140995083237,0.0,0.0,0.00013335,373,387,760,68.53426139200019,68.53426139200019,0.00013335,,760.0,1.0,1.0,1.0
cb67e809-0df7-4a49-8a87-b257880e6471,math:Orz57K,370,2026-05-02T18:45:12.466262Z,2026-05-02T18:46:17.030236Z,64.563974,1,True,True,False,0.0,0.0,0.015488513764657671,0.0,0.0,0.0001868,368,658,1026,63.85548323600233,63.85548323600233,0.0001868,,1026.0,1.0,1.0,1.0
22c83c5c-dc5d-43f5-9f34-0f40ed14f7c2,math:Orz57K,371,2026-05-02T18:45:18.245321Z,2026-05-02T18:46:17.582354Z,59.337033,1,True,True,False,0.0,0.0,0.016852881740817748,0.0,0.0,0.0001652,356,559,915,58.62160878000577,58.62160878000577,0.0001652,,915.0,1.0,1.0,1.0
5a47db70-db1e-4cba-ab7f-c1af71e9d0f1,math:Orz57K,372,2026-05-02T18:45:20.809975Z,2026-05-02T18:46:19.865224Z,59.055249,1,True,True,False,0.0,0.0,0.016933295802376517,0.0,0.0,0.00010735,341,281,622,58.363715794999734,58.363715794999734,0.00010735,,622.0,1.0,1.0,1.0
914231e4-a38b-4704-a567-9d8fe41fcbd8,math:Orz57K,374,2026-05-02T18:45:32.664839Z,2026-05-02T18:46:22.249432Z,49.584593,1,True,True,False,0.0,0.0,0.020167554869311925,0.0,0.0,9.53e-05,338,223,561,48.861435264996544,48.861435264996544,9.53e-05,,561.0,1.0,1.0,1.0
fa8af301-9272-40bf-a2d0-a28b8c1069cf,math:Orz57K,375,2026-05-02T18:45:37.075317Z,2026-05-02T18:46:23.896388Z,46.821071,1,True,True,False,0.0,0.0,0.021357905290120337,0.0,0.0,9.905e-05,451,157,608,46.06209533299989,46.06209533299989,9.905e-05,,608.0,1.0,1.0,1.0
d95a5888-5d8a-45ac-963a-44c594515712,math:Orz57K,376,2026-05-02T18:45:39.698311Z,2026-05-02T18:46:24.776421Z,45.07811,1,True,True,False,0.0,0.0,0.022183716220578013,0.0,0.0,7.24e-05,372,83,455,44.40083183199749,44.40083183199749,7.24e-05,,455.0,1.0,1.0,1.0
26a84793-38e3-4c2e-9267-cdd4b6dbc1f2,math:Orz57K,377,2026-05-02T18:45:45.209079Z,2026-05-02T18:46:28.052894Z,42.843815,1,True,True,False,0.0,0.0,0.02334059186839454,0.0,0.0,0.0001169,338,331,669,42.12958372000139,42.12958372000139,0.0001169,,669.0,1.0,1.0,1.0
2b186c51-c8d3-4266-bb88-34a2592e8c30,math:Orz57K,378,2026-05-02T18:45:53.023731Z,2026-05-02T18:46:29.160048Z,36.136317,1,True,True,True,1.0,1.0,0.027672991688666004,0.027672991688666004,0.0,7.05e-05,338,99,437,35.49877059600112,35.49877059600112,7.05e-05,7.05e-05,437.0,1.0,1.0,1.0
46afa63a-60ce-4436-a8cd-0c3e7f01c50a,math:Orz57K,373,2026-05-02T18:45:25.767283Z,2026-05-02T18:46:30.836939Z,65.069656,1,True,True,False,0.0,0.0,0.015368146406060608,0.0,0.0,0.0003411,418,1392,1810,64.32150267099496,64.32150267099496,0.0003411,,1810.0,1.0,1.0,1.0
c6f81277-4237-4414-9c51-5db78d0a2c16,math:Orz57K,380,2026-05-02T18:46:00.271787Z,2026-05-02T18:46:35.533705Z,35.261918,1,True,True,False,0.0,0.0,0.02835920609877205,0.0,0.0,0.0001451,342,469,811,34.56312481700297,34.56312481700297,0.0001451,,811.0,1.0,1.0,1.0
fff28e19-ac45-485a-9a10-eecb18bd6d5d,math:Orz57K,381,2026-05-02T18:46:04.499667Z,2026-05-02T18:46:36.152606Z,31.652939,1,True,True,False,0.0,0.0,0.03159264294541496,0.0,0.0,5.82e-05,332,42,374,30.868072579003638,30.868072579003638,5.82e-05,,374.0,1.0,1.0,1.0
18bdc4e9-f51f-48dc-9cc2-8b86e7f6680a,math:Orz57K,379,2026-05-02T18:45:55.597078Z,2026-05-02T18:46:36.392117Z,40.795039,1,True,True,False,0.0,0.0,0.0245127845079398,0.0,0.0,0.00020724999999999997,367,761,1128,40.049715098997694,40.049715098997694,0.00020724999999999997,,1128.0,1.0,1.0,1.0
1a29b6d4-d08d-4b74-95a2-eeddfa988a4c,math:Orz57K,383,2026-05-02T18:46:08.705525Z,2026-05-02T18:46:37.584250Z,28.878725,1,True,True,False,0.0,0.0,0.0346275675259209,0.0,0.0,7.625e-05,351,118,469,28.171771995999734,28.171771995999734,7.625e-05,,469.0,1.0,1.0,1.0
dd0431c7-cf3f-4bc3-b826-5a5acc2cbeba,math:Orz57K,384,2026-05-02T18:46:10.767876Z,2026-05-02T18:46:42.610306Z,31.84243,1,True,True,False,0.0,0.0,0.03140463840228274,0.0,0.0,0.000164,388,529,917,31.12569565299782,31.12569565299782,0.000164,,917.0,1.0,1.0,1.0
0ed83479-2e2e-42be-a94b-e855543472c6,math:Orz57K,385,2026-05-02T18:46:12.215862Z,2026-05-02T18:46:53.160415Z,40.944553,1,True,True,False,0.0,0.0,0.024423273103018124,0.0,0.0,0.00028819999999999996,444,1108,1552,40.19136182800139,40.19136182800139,0.00028819999999999996,,1552.0,1.0,1.0,1.0
f37bec1a-f153-452e-a1f9-b2b1ac9aec43,math:Orz57K,386,2026-05-02T18:46:17.050168Z,2026-05-02T18:46:55.672020Z,38.621852,1,True,True,False,0.0,0.0,0.02589207788378455,0.0,0.0,0.00011279999999999999,404,261,665,37.937319292999746,37.937319292999746,0.00011279999999999999,,665.0,1.0,1.0,1.0
533cc5c9-21f1-46b7-b0b7-520256f41ba3,math:Orz57K,387,2026-05-02T18:46:17.602883Z,2026-05-02T18:46:58.733534Z,41.130651,1,True,True,False,0.0,0.0,0.02431276859683062,0.0,0.0,0.00013854999999999998,525,299,824,40.409853117998864,40.409853117998864,0.00013854999999999998,,824.0,1.0,1.0,1.0
013f9af7-2ac6-4fd4-b266-381169ccaac8,math:Orz57K,388,2026-05-02T18:46:19.886532Z,2026-05-02T18:47:05.538616Z,45.652084,1,True,True,False,0.0,0.0,0.021904805046796986,0.0,0.0,0.00020385,415,708,1123,44.874764963002235,44.874764963002235,0.00020385,,1123.0,1.0,1.0,1.0
6807c5ac-dae8-44f9-a239-11b9b41b007e,math:Orz57K,382,2026-05-02T18:46:04.636018Z,2026-05-02T18:47:06.362732Z,61.726714,1,True,True,False,0.0,0.0,0.01620044118985501,0.0,0.0,0.0006995999999999999,432,3174,3606,60.933913618995575,60.933913618995575,0.0006995999999999999,,3606.0,1.0,1.0,1.0
923e52ad-4fd3-4b15-8de5-f53e789ca0c3,math:Orz57K,390,2026-05-02T18:46:23.916055Z,2026-05-02T18:47:09.565157Z,45.649102,1,True,True,False,0.0,0.0,0.021906235964948447,0.0,0.0,0.0001195,350,335,685,44.919939963001525,44.919939963001525,0.0001195,,685.0,1.0,1.0,1.0
c915faec-1b5e-4102-ae83-42925f788f12,math:Orz57K,389,2026-05-02T18:46:22.269814Z,2026-05-02T18:47:09.919384Z,47.64957,1,True,True,False,0.0,0.0,0.02098654825216681,0.0,0.0,0.0001481,366,466,832,46.90636172100494,46.90636172100494,0.0001481,,832.0,1.0,1.0,1.0
03da1804-f28d-4b19-be49-84431b4316de,math:Orz57K,392,2026-05-02T18:46:28.073605Z,2026-05-02T18:47:12.642970Z,44.569365,1,True,True,False,0.0,0.0,0.0224369362228966,0.0,0.0,0.00010695,357,267,624,43.88405649099877,43.88405649099877,0.00010695,,624.0,1.0,1.0,1.0
adac5d21-44c4-4101-8472-ee808d33496c,math:Orz57K,391,2026-05-02T18:46:24.797973Z,2026-05-02T18:47:13.628272Z,48.830299,1,True,True,False,0.0,0.0,0.020479088198906995,0.0,0.0,0.00013869999999999998,366,419,785,48.15072175900423,48.15072175900423,0.00013869999999999998,,785.0,1.0,1.0,1.0
ed06e5a3-f7f4-4ee4-a1d1-f1307adb378b,math:Orz57K,393,2026-05-02T18:46:29.180422Z,2026-05-02T18:47:15.747605Z,46.567183,1,True,True,False,0.0,0.0,0.021474350295142396,0.0,0.0,0.00011970000000000001,366,324,690,45.877496112996596,45.877496112996596,0.00011970000000000001,,690.0,1.0,1.0,1.0
02bd3bf6-0076-4803-a001-39bc22148ec3,math:Orz57K,394,2026-05-02T18:46:30.857653Z,2026-05-02T18:47:18.369301Z,47.511648,1,True,True,False,0.0,0.0,0.02104747029612612,0.0,0.0,0.0001558,380,494,874,46.81103244800033,46.81103244800033,0.0001558,,874.0,1.0,1.0,1.0
1a0ca0f8-735a-4c9c-8ab3-29e7fda1f60b,math:Orz57K,396,2026-05-02T18:46:36.173276Z,2026-05-02T18:47:21.762540Z,45.589264,1,True,True,False,0.0,0.0,0.021934988904405213,0.0,0.0,0.00013475,433,349,782,44.8907269850024,44.8907269850024,0.00013475,,782.0,1.0,1.0,1.0
a4225059-6070-49c1-8470-75b2d1fe7d05,math:Orz57K,397,2026-05-02T18:46:36.412965Z,2026-05-02T18:47:23.274016Z,46.861051,1,True,True,False,0.0,0.0,0.021339683567916563,0.0,0.0,9.879999999999999e-05,468,143,611,46.14064497000072,46.14064497000072,9.879999999999999e-05,,611.0,1.0,1.0,1.0
07ae841e-e082-4445-8755-d44802e4fae5,math:Orz57K,398,2026-05-02T18:46:37.605124Z,2026-05-02T18:47:27.471209Z,49.866085,1,True,True,False,0.0,0.0,0.020053709851094188,0.0,0.0,0.00013744999999999998,335,436,771,49.15383167099935,49.15383167099935,0.00013744999999999998,,771.0,1.0,1.0,1.0
e59fa284-24ff-4119-bdf9-b4d757d02c8d,math:Orz57K,399,2026-05-02T18:46:42.629260Z,2026-05-02T18:47:32.187332Z,49.558072,1,True,True,False,0.0,0.0,0.020178347535392417,0.0,0.0,0.00015725,395,490,885,48.81236974400235,48.81236974400235,0.00015725,,885.0,1.0,1.0,1.0
64f250a0-e5b7-4bfb-8ee2-5006b995fee5,math:Orz57K,400,2026-05-02T18:46:53.180059Z,2026-05-02T18:47:33.693586Z,40.513527,1,True,True,False,0.0,0.0,0.024683113864660558,0.0,0.0,8.795e-05,385,151,536,39.82093058800092,39.82093058800092,8.795e-05,,536.0,1.0,1.0,1.0
a8a38e78-f0d3-4bf1-b725-9ebca5771634,math:Orz57K,401,2026-05-02T18:46:55.691190Z,2026-05-02T18:47:37.914635Z,42.223445,1,True,True,False,0.0,0.0,0.023683524638977233,0.0,0.0,0.00015000000000000001,424,432,856,41.44147697000153,41.44147697000153,0.00015000000000000001,,856.0,1.0,1.0,1.0
fa59ab1c-353b-4bad-afde-6d2090b78eba,math:Orz57K,395,2026-05-02T18:46:35.553309Z,2026-05-02T18:47:46.317690Z,70.764381,1,True,True,False,0.0,0.0,0.014131403198453752,0.0,0.0,0.0007016,396,3211,3607,69.89613831900351,69.89613831900351,0.0007016,,3607.0,1.0,1.0,1.0
c57e3b75-e2f7-4af6-ae29-951d6e16e879,math:Orz57K,403,2026-05-02T18:47:05.560246Z,2026-05-02T18:47:49.668158Z,44.107912,1,True,True,False,0.0,0.0,0.022671669427471425,0.0,0.0,0.00012915,381,360,741,43.34565557300084,43.34565557300084,0.00012915,,741.0,1.0,1.0,1.0
4b193f18-0bf0-43bd-8739-7500361f2f48,math:Orz57K,402,2026-05-02T18:46:58.752896Z,2026-05-02T18:47:51.769174Z,53.016278,1,True,True,False,0.0,0.0,0.018862131362748627,0.0,0.0,0.00034784999999999997,375,1458,1833,52.21921422400192,52.21921422400192,0.00034784999999999997,,1833.0,1.0,1.0,1.0
7ec9b4ea-afa6-4d55-9fb2-218533cf225e,math:Orz57K,404,2026-05-02T18:47:06.382335Z,2026-05-02T18:47:52.741924Z,46.359589,1,True,True,False,0.0,0.0,0.021570510471954355,0.0,0.0,0.00011465,335,322,657,45.62686762300291,45.62686762300291,0.00011465,,657.0,1.0,1.0,1.0
56424c18-3e24-4a5d-a28a-ba3b4b42cd95,math:Orz57K,405,2026-05-02T18:47:09.586164Z,2026-05-02T18:47:53.194911Z,43.608747,1,True,True,False,0.0,0.0,0.02293117938013674,0.0,0.0,8.46e-05,368,147,515,42.87764374499966,42.87764374499966,8.46e-05,,515.0,1.0,1.0,1.0
e427edf9-d8b6-4cc6-be04-0cd9437376d4,math:Orz57K,407,2026-05-02T18:47:12.663537Z,2026-05-02T18:47:56.452083Z,43.788546,1,True,True,False,0.0,0.0,0.022837022266051037,0.0,0.0,0.00012195,357,342,699,43.09263368300162,43.09263368300162,0.00012195,,699.0,1.0,1.0,1.0
825c5148-ccad-41cf-af49-d25e5c5c83df,math:Orz57K,408,2026-05-02T18:47:13.647558Z,2026-05-02T18:47:58.424169Z,44.776611,1,True,True,False,0.0,0.0,0.022333088138358662,0.0,0.0,9.265e-05,371,185,556,44.05548043400631,44.05548043400631,9.265e-05,,556.0,1.0,1.0,1.0
655729f1-ca03-4698-823b-c17bd4d903ac,math:Orz57K,406,2026-05-02T18:47:09.939793Z,2026-05-02T18:48:01.717327Z,51.777534,1,True,True,False,0.0,0.0,0.019313395651480814,0.0,0.0,0.00024754999999999997,373,958,1331,51.08546426900284,51.08546426900284,0.00024754999999999997,,1331.0,1.0,1.0,1.0
9992c374-8a13-4d8a-889b-6984b5191be8,math:Orz57K,410,2026-05-02T18:47:18.389756Z,2026-05-02T18:48:06.608595Z,48.218839,1,True,True,False,0.0,0.0,0.02073878220087381,0.0,0.0,0.0001683,434,516,950,47.49659525199968,47.49659525199968,0.0001683,,950.0,1.0,1.0,1.0
a24061de-a14e-4168-8a04-87189435f150,math:Orz57K,411,2026-05-02T18:47:21.782604Z,2026-05-02T18:48:11.015798Z,49.233194,1,True,True,False,0.0,0.0,0.020311499595171503,0.0,0.0,0.0001463,366,457,823,48.453558353001426,48.453558353001426,0.0001463,,823.0,1.0,1.0,1.0
bb6d9059-7f18-4d5e-b67f-e9e03defb90c,math:Orz57K,412,2026-05-02T18:47:23.295844Z,2026-05-02T18:48:14.031157Z,50.735313,1,True,True,False,0.0,0.0,0.0197101375919372,0.0,0.0,0.00011905,371,317,688,50.040697017997445,50.040697017997445,0.00011905,,688.0,1.0,1.0,1.0
29167cab-e91d-4ec4-81ff-c4ec5c71ecb2,math:Orz57K,409,2026-05-02T18:47:15.768133Z,2026-05-02T18:48:15.631663Z,59.86353,1,True,True,False,0.0,0.0,0.01670466141906433,0.0,0.0,0.00042639999999999996,380,1847,2227,59.17226030000165,59.17226030000165,0.00042639999999999996,,2227.0,1.0,1.0,1.0
f755cc20-c3bc-4d89-bcd8-4586ee5b1881,math:Orz57K,413,2026-05-02T18:47:27.491802Z,2026-05-02T18:48:18.783232Z,51.29143,1,True,True,False,0.0,0.0,0.019496434394595745,0.0,0.0,0.00015874999999999998,393,499,892,50.606868986993504,50.606868986993504,0.00015874999999999998,,892.0,1.0,1.0,1.0
2156c8f7-6caa-4911-afc9-8ac2f0abd8f2,math:Orz57K,414,2026-05-02T18:47:32.207006Z,2026-05-02T18:48:23.955628Z,51.748622,1,True,True,False,0.0,0.0,0.019324186062384424,0.0,0.0,0.0002347,382,887,1269,51.059968442001264,51.059968442001264,0.0002347,,1269.0,1.0,1.0,1.0
1022217b-9846-4052-9dce-aba8c4d0eaaa,math:Orz57K,415,2026-05-02T18:47:33.713526Z,2026-05-02T18:48:25.747164Z,52.033638,1,True,True,False,0.0,0.0,0.019218337184111554,0.0,0.0,0.0002139,434,744,1178,51.35667820800154,51.35667820800154,0.0002139,,1178.0,1.0,1.0,1.0
0d4df2df-7628-4ef9-988b-f09721c5f9fa,math:Orz57K,417,2026-05-02T18:47:46.338135Z,2026-05-02T18:48:30.092344Z,43.754209,1,True,True,False,0.0,0.0,0.02285494408092259,0.0,0.0,0.0001425,354,447,801,43.08036171600543,43.08036171600543,0.0001425,,801.0,1.0,1.0,1.0
8514a5b2-f9b1-4c6f-b7f2-77a6aed60aa5,math:Orz57K,416,2026-05-02T18:47:37.935260Z,2026-05-02T18:48:31.284177Z,53.348917,1,True,True,False,0.0,0.0,0.018744522967542154,0.0,0.0,0.00021415,393,776,1169,52.65166836199933,52.65166836199933,0.00021415,,1169.0,1.0,1.0,1.0
2a602b85-2b8c-4ec0-a55a-a255cb872592,math:Orz57K,419,2026-05-02T18:47:51.789139Z,2026-05-02T18:48:35.600629Z,43.81149,1,True,True,False,0.0,0.0,0.022825062557790207,0.0,0.0,0.00014209999999999998,354,445,799,43.03346984700329,43.03346984700329,0.00014209999999999998,,799.0,1.0,1.0,1.0
8c801830-c346-450a-9160-524f2f3f9e51,math:Orz57K,418,2026-05-02T18:47:49.688902Z,2026-05-02T18:48:40.392739Z,50.703837,1,True,True,False,0.0,0.0,0.01972237327916623,0.0,0.0,0.00028185,455,1068,1523,49.906812655994145,49.906812655994145,0.00028185,,1523.0,1.0,1.0,1.0
42da5e7c-5ed3-4161-bdb8-0754903fd194,math:Orz57K,420,2026-05-02T18:47:52.763681Z,2026-05-02T18:48:41.017759Z,48.254078,1,True,True,False,0.0,0.0,0.020723637077885937,0.0,0.0,0.00018485,487,559,1046,47.512955559002876,47.512955559002876,0.00018485,,1046.0,1.0,1.0,1.0
38fa0569-e5ce-433a-99a6-b49bb1b018ef,math:Orz57K,421,2026-05-02T18:47:53.215370Z,2026-05-02T18:48:52.415015Z,59.199645,1,True,True,False,0.0,0.0,0.016891993186783468,0.0,0.0,0.00032405,467,1270,1737,58.53163935500197,58.53163935500197,0.00032405,,1737.0,1.0,1.0,1.0
be6d1ced-1ee2-472a-8a3a-94a783e553fb,math:Orz57K,423,2026-05-02T18:47:58.444621Z,2026-05-02T18:48:55.982930Z,57.538309,1,True,True,False,0.0,0.0,0.017379725219244798,0.0,0.0,0.00012979999999999998,384,361,745,56.86211547200219,56.86211547200219,0.00012979999999999998,,745.0,1.0,1.0,1.0
f6e0ac28-c9c8-42dc-9840-b6dfe54efe5f,math:Orz57K,422,2026-05-02T18:47:56.473089Z,2026-05-02T18:48:57.255051Z,60.781962,1,True,True,False,0.0,0.0,0.016452249435449286,0.0,0.0,0.00040335,369,1740,2109,60.10526531300275,60.10526531300275,0.00040335,,2109.0,1.0,1.0,1.0
4308a01b-30cd-4005-b54a-4029c190f0c1,math:Orz57K,424,2026-05-02T18:48:01.738959Z,2026-05-02T18:48:57.945647Z,56.206688,1,True,True,False,0.0,0.0,0.01779147705696518,0.0,0.0,9.625e-05,387,191,578,55.51256889299839,55.51256889299839,9.625e-05,,578.0,1.0,1.0,1.0
3f4ce546-35a6-43d8-a1c8-7834892a4704,math:Orz57K,426,2026-05-02T18:48:11.036156Z,2026-05-02T18:48:59.555941Z,48.519785,1,True,True,False,0.0,0.0,0.020610149035079194,0.0,0.0,8.04e-05,340,147,487,47.82017529100267,47.82017529100267,8.04e-05,,487.0,1.0,1.0,1.0
b022124d-f22e-4e3d-b7af-1cb76413000b,math:Orz57K,425,2026-05-02T18:48:06.629228Z,2026-05-02T18:49:03.496428Z,56.8672,1,True,True,False,0.0,0.0,0.017584829216138655,0.0,0.0,0.00018525,379,642,1021,56.14986677699926,56.14986677699926,0.00018525,,1021.0,1.0,1.0,1.0
cbc14ceb-5b9a-4966-b409-bc9026ea07a9,math:Orz57K,427,2026-05-02T18:48:14.050778Z,2026-05-02T18:49:03.734762Z,49.683984,1,True,True,False,0.0,0.0,0.0201272104105017,0.0,0.0,0.00013654999999999999,357,415,772,48.849202694997075,48.849202694997075,0.00013654999999999999,,772.0,1.0,1.0,1.0
71163463-ff00-4a37-bb86-16707bf14adb,math:Orz57K,429,2026-05-02T18:48:18.803225Z,2026-05-02T18:49:11.200993Z,52.397768,1,True,True,False,0.0,0.0,0.019084782389967452,0.0,0.0,0.00021999999999999998,404,797,1201,51.616982653999,51.616982653999,0.00021999999999999998,,1201.0,1.0,1.0,1.0
7034a287-4856-475b-81b1-aebfaf25948d,math:Orz57K,430,2026-05-02T18:48:23.975139Z,2026-05-02T18:49:14.517840Z,50.542701,1,True,True,True,1.0,1.0,0.019785250495417725,0.019785250495417725,0.0,0.00013155,413,348,761,49.848352980996424,49.848352980996424,0.00013155,0.00013155,761.0,1.0,1.0,1.0
be53cd58-51dd-4c8d-84ed-9eedc1d95a63,math:Orz57K,428,2026-05-02T18:48:15.650952Z,2026-05-02T18:49:14.748106Z,59.097154,1,True,True,False,0.0,0.0,0.01692128862922908,0.0,0.0,0.00029319999999999997,384,1178,1562,58.36637682199944,58.36637682199944,0.00029319999999999997,,1562.0,1.0,1.0,1.0
7c28b301-b818-4fc2-b985-ffacc062e0ba,math:Orz57K,431,2026-05-02T18:48:25.767717Z,2026-05-02T18:49:15.892728Z,50.125011,1,True,True,False,0.0,0.0,0.019950120310198036,0.0,0.0,7.644999999999999e-05,343,125,468,49.44841102600185,49.44841102600185,7.644999999999999e-05,,468.0,1.0,1.0,1.0
c3018411-98a4-494a-888c-386c28b6cf20,math:Orz57K,433,2026-05-02T18:48:31.305919Z,2026-05-02T18:49:19.500153Z,48.194234,1,True,True,False,0.0,0.0,0.020749370142494637,0.0,0.0,0.0001408,452,365,817,47.39623448599741,47.39623448599741,0.0001408,,817.0,1.0,1.0,1.0
5b77163b-665d-417a-b214-9672e4417315,math:Orz57K,432,2026-05-02T18:48:30.112400Z,2026-05-02T18:49:19.753852Z,49.641452,1,True,True,False,0.0,0.0,0.020144455081612035,0.0,0.0,0.00016399999999999997,400,520,920,48.84832015599386,48.84832015599386,0.00016399999999999997,,920.0,1.0,1.0,1.0
68cd501f-a50e-424a-89a9-a42fd508ae7a,math:Orz57K,434,2026-05-02T18:48:35.620796Z,2026-05-02T18:49:25.002316Z,49.38152,1,True,True,False,0.0,0.0,0.020250490466879108,0.0,0.0,0.00017385,371,591,962,48.66519417100062,48.66519417100062,0.00017385,,962.0,1.0,1.0,1.0
c5ed5c13-2c37-4967-9653-b81214270e2c,math:Orz57K,436,2026-05-02T18:48:41.039145Z,2026-05-02T18:49:30.667396Z,49.628251,1,True,True,False,0.0,0.0,0.02014981346007942,0.0,0.0,0.00017295,381,579,960,48.80808990100195,48.80808990100195,0.00017295,,960.0,1.0,1.0,1.0
