run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4918ca3b-aeaf-490b-a5ab-e7ad9ee5b194,qa:HotpotQA,553,2026-04-28T04:13:22.725351Z,2026-04-28T04:13:28.987365Z,6.262014,1,True,True,True,1.0,1.0,0.1596930316668088,0.1596930316668088,0.0,0.00021820999999999999,965,697,1662,6.261812800075859,6.261812800075859,0.00021820999999999999,0.00021820999999999999,1662.0,1.0,1.0,1.0
37881144-229a-4059-ab4e-fd2d00c11f01,qa:HotpotQA,554,2026-04-28T04:13:23.187445Z,2026-04-28T04:13:27.376985Z,4.18954,1,True,True,False,0.0,0.0,0.238689689082811,0.0,0.0,0.00014563,890,401,1291,4.189334900001995,4.189334900001995,0.00014563,,1291.0,1.0,1.0,1.0
2b848a66-c702-4fe1-a0b4-d1121f0bc8df,qa:HotpotQA,555,2026-04-28T04:13:23.915997Z,2026-04-28T04:13:31.067637Z,7.15164,1,True,True,False,0.0,0.0,0.13982806740831472,0.0,0.0,0.0002244,888,744,1632,7.151412099949084,7.151412099949084,0.0002244,,1632.0,1.0,1.0,1.0
230567f2-2008-4fbf-9395-a3f1a9d532f9,qa:HotpotQA,556,2026-04-28T04:13:26.010122Z,2026-04-28T04:13:32.580979Z,6.570857,1,True,True,False,0.0,0.0,0.15218715001711344,0.0,0.0,0.00020560999999999998,893,661,1554,6.570657100062817,6.570657100062817,0.00020560999999999998,,1554.0,1.0,1.0,1.0
3ddc5e5c-3469-45bf-b58d-65438f611502,qa:HotpotQA,557,2026-04-28T04:13:27.396690Z,2026-04-28T04:13:31.182980Z,3.78629,1,True,True,False,0.0,0.0,0.26411077862498644,0.0,0.0,0.00013941,886,375,1261,3.7860856000334024,3.7860856000334024,0.00013941,,1261.0,1.0,1.0,1.0
bd54ee08-cf30-4f7d-8076-938f5e7f46d7,qa:HotpotQA,558,2026-04-28T04:13:27.978194Z,2026-04-28T04:14:05.020181Z,37.041987,1,True,True,False,0.0,0.0,0.026996391959211045,0.0,0.0,0.00099662,909,4096,5005,37.04171560006216,37.04171560006216,0.00099662,,5005.0,1.0,1.0,1.0
562eeb33-29ab-4797-a040-2d02577f38db,qa:HotpotQA,559,2026-04-28T04:13:28.293006Z,2026-04-28T04:13:32.744372Z,4.451366,1,True,True,False,0.0,0.0,0.2246501411027536,0.0,0.0,0.00015254,894,430,1324,4.451147499959916,4.451147499959916,0.00015254,,1324.0,1.0,1.0,1.0
ed2a8b7f-6840-45bd-a19f-811d46a683b1,qa:HotpotQA,560,2026-04-28T04:13:28.997712Z,2026-04-28T04:13:33.776811Z,4.779099,1,True,True,False,0.0,0.0,0.2092444621883748,0.0,0.0,0.0001607,892,466,1358,4.778901900048368,4.778901900048368,0.0001607,,1358.0,1.0,1.0,1.0
d3e384c5-1ab3-4c9e-933c-565a44f9b5f2,qa:HotpotQA,561,2026-04-28T04:13:29.637619Z,2026-04-28T04:13:37.072263Z,7.434644,1,True,True,True,1.0,1.0,0.1345054315983388,0.1345054315983388,0.0,0.00023474,907,784,1691,7.434428599895909,7.434428599895909,0.00023474,0.00023474,1691.0,1.0,1.0,1.0
97267348-af16-424c-9dea-ed731bf2aa28,qa:HotpotQA,562,2026-04-28T04:13:31.088384Z,2026-04-28T04:13:43.978596Z,12.890212,1,True,True,True,1.0,1.0,0.0775782430886319,0.0775782430886319,0.0,0.00037758999999999997,915,1403,2318,12.88998580002226,12.88998580002226,0.00037758999999999997,0.00037758999999999997,2318.0,1.0,1.0,1.0
bbf2a611-19ba-4af2-a1c0-ffc9995aa337,qa:HotpotQA,563,2026-04-28T04:13:31.193163Z,2026-04-28T04:13:39.787522Z,8.594359,1,True,True,False,0.0,0.0,0.11635539078597949,0.0,0.0,0.00026431999999999996,894,916,1810,8.593779299990274,8.593779299990274,0.00026431999999999996,,1810.0,1.0,1.0,1.0
e1b20851-7e4b-4684-b551-a04f2878a009,qa:HotpotQA,564,2026-04-28T04:13:32.599919Z,2026-04-28T04:13:42.268004Z,9.668085,1,True,True,False,0.0,0.0,0.1034330997296776,0.0,0.0,0.00029403999999999997,891,1046,1937,9.667856200016104,9.667856200016104,0.00029403999999999997,,1937.0,1.0,1.0,1.0
efd42baa-469f-4708-905a-216b882932a1,qa:HotpotQA,565,2026-04-28T04:13:32.755451Z,2026-04-28T04:13:38.451166Z,5.695715,1,True,True,True,1.0,1.0,0.17557058244662874,0.17557058244662874,0.0,0.00018984999999999998,891,593,1484,5.695493599982001,5.695493599982001,0.00018984999999999998,0.00018984999999999998,1484.0,1.0,1.0,1.0
1b137d25-7b9c-4a3b-b0ad-d92a40125644,qa:HotpotQA,566,2026-04-28T04:13:33.805314Z,2026-04-28T04:13:45.323788Z,11.518474,1,True,True,False,0.0,0.0,0.08681705580096809,0.0,0.0,0.00034036,904,1244,2148,11.518228200031444,11.518228200031444,0.00034036,,2148.0,1.0,1.0,1.0
c4512039-bac1-4ff5-a4a8-b9ed31d995f7,qa:HotpotQA,567,2026-04-28T04:13:37.083086Z,2026-04-28T04:13:42.084836Z,5.00175,1,True,True,False,0.0,0.0,0.199930024491428,0.0,0.0,0.00017146,895,512,1407,5.0014315999578685,5.0014315999578685,0.00017146,,1407.0,1.0,1.0,1.0
b31970c4-1d4f-4cf2-97fb-1067ff1c69cd,qa:HotpotQA,568,2026-04-28T04:13:38.462636Z,2026-04-28T04:13:47.644692Z,9.182056,1,True,True,False,0.0,0.0,0.10890807026225935,0.0,0.0,0.00028112,898,988,1886,9.181836599949747,9.181836599949747,0.00028112,,1886.0,1.0,1.0,1.0
7ea64392-c13f-4db2-a98b-d6b9e838498d,qa:HotpotQA,569,2026-04-28T04:13:39.797953Z,2026-04-28T04:13:44.175205Z,4.377252,1,True,True,False,0.0,0.0,0.22845383359239996,0.0,0.0,0.00015527,905,439,1344,4.377045899978839,4.377045899978839,0.00015527,,1344.0,1.0,1.0,1.0
fd11eb84-eccf-4120-b1a3-8b22b68c3291,qa:HotpotQA,570,2026-04-28T04:13:42.131907Z,2026-04-28T04:13:49.294385Z,7.162478,1,True,True,False,0.0,0.0,0.13961648468588664,0.0,0.0,0.00022631,893,751,1644,7.16224560001865,7.16224560001865,0.00022631,,1644.0,1.0,1.0,1.0
a3917f15-2e40-481f-b625-e1e8ee542030,qa:HotpotQA,571,2026-04-28T04:13:42.280888Z,2026-04-28T04:13:47.398855Z,5.117967,1,True,True,False,0.0,0.0,0.19539008360155508,0.0,0.0,0.0001743,904,522,1426,5.117689399980009,5.117689399980009,0.0001743,,1426.0,1.0,1.0,1.0
68adca94-6305-4a03-93bf-ab728ecee107,qa:HotpotQA,572,2026-04-28T04:13:43.990511Z,2026-04-28T04:14:20.736532Z,36.746021,1,True,True,False,0.0,0.0,0.02721383085259762,0.0,0.0,0.0009679799999999999,884,3978,4862,36.7457886999473,36.7457886999473,0.0009679799999999999,,4862.0,1.0,1.0,1.0
dd667cdc-32c4-4d40-93ef-d313d519a3f5,qa:HotpotQA,573,2026-04-28T04:13:44.187774Z,2026-04-28T04:13:54.266123Z,10.078349,1,True,True,False,0.0,0.0,0.09922260084464232,0.0,0.0,0.00030302,895,1084,1979,10.078041399945505,10.078041399945505,0.00030302,,1979.0,1.0,1.0,1.0
c405525c-234a-4616-8124-2e50e9c34267,qa:HotpotQA,574,2026-04-28T04:13:45.334812Z,2026-04-28T04:14:06.675406Z,21.340594,1,True,True,False,0.0,0.0,0.04685905181458398,0.0,0.0,0.00060037,925,2369,3294,21.34038349997718,21.34038349997718,0.00060037,,3294.0,1.0,1.0,1.0
3e4e1689-b810-4caf-b559-bfd5ba95425e,qa:HotpotQA,575,2026-04-28T04:13:47.419196Z,2026-04-28T04:13:50.710235Z,3.291039,1,True,True,False,0.0,0.0,0.30385540858069443,0.0,0.0,0.00012406,887,308,1195,3.290837000007741,3.290837000007741,0.00012406,,1195.0,1.0,1.0,1.0
09d998fd-00cc-4bcf-919f-985e488cc1d4,qa:HotpotQA,576,2026-04-28T04:13:47.665880Z,2026-04-28T04:13:53.509852Z,5.843972,1,True,True,False,0.0,0.0,0.17111649405575524,0.0,0.0,0.00019287999999999998,884,608,1492,5.843738200026564,5.843738200026564,0.00019287999999999998,,1492.0,1.0,1.0,1.0
1d546a63-91af-421a-b952-993f09e840ad,qa:HotpotQA,577,2026-04-28T04:13:49.305018Z,2026-04-28T04:13:56.711198Z,7.40618,1,True,True,False,0.0,0.0,0.13502237320724045,0.0,0.0,0.00023622999999999998,905,791,1696,7.405945200007409,7.405945200007409,0.00023622999999999998,,1696.0,1.0,1.0,1.0
6be22dc2-e6e0-45f6-b8a9-b86c831b3c8c,qa:HotpotQA,578,2026-04-28T04:13:50.720935Z,2026-04-28T04:13:57.640447Z,6.919512,1,True,True,False,0.0,0.0,0.1445188620237959,0.0,0.0,0.00022116,903,726,1629,6.919307600008324,6.919307600008324,0.00022116,,1629.0,1.0,1.0,1.0
1679b0e3-18a0-456f-8f00-2bd6e51104a9,qa:HotpotQA,579,2026-04-28T04:13:53.094021Z,2026-04-28T04:13:58.818266Z,5.724245,1,True,True,False,0.0,0.0,0.17469552753245188,0.0,0.0,0.00018238,916,554,1470,5.724035599967465,5.724035599967465,0.00018238,,1470.0,1.0,1.0,1.0
ebf8a0fa-3e9d-479a-9cb4-d41a2a9e0cc3,qa:HotpotQA,580,2026-04-28T04:13:53.521395Z,2026-04-28T04:13:57.455154Z,3.933759,1,True,True,False,0.0,0.0,0.25420977746730294,0.0,0.0,0.00014028,889,378,1267,3.9335594999138266,3.9335594999138266,0.00014028,,1267.0,1.0,1.0,1.0
83861952-25d1-4a4b-a6c1-c1cf782a0f87,qa:HotpotQA,581,2026-04-28T04:13:54.317375Z,2026-04-28T04:14:07.331075Z,13.0137,1,True,True,False,0.0,0.0,0.07684209717451608,0.0,0.0,0.00037288999999999996,898,1387,2285,13.013312999974005,13.013312999974005,0.00037288999999999996,,2285.0,1.0,1.0,1.0
2c5bd771-57d6-4c22-8cdd-0546b669f77d,qa:HotpotQA,582,2026-04-28T04:13:56.730831Z,2026-04-28T04:14:00.055734Z,3.324903,1,True,True,True,1.0,1.0,0.3007606537694483,0.3007606537694483,0.0,0.00012586,894,314,1208,3.3244980999734253,3.3244980999734253,0.00012586,0.00012586,1208.0,1.0,1.0,1.0
610f165f-b37d-4701-9a1e-c96efa202823,qa:HotpotQA,583,2026-04-28T04:13:57.464274Z,2026-04-28T04:14:07.506896Z,10.042622,1,True,True,False,0.0,0.0,0.09957558892488436,0.0,0.0,0.00029540999999999997,887,1053,1940,10.042398700024933,10.042398700024933,0.00029540999999999997,,1940.0,1.0,1.0,1.0
397457b4-b8b7-4455-a442-c1e3fbdf33ac,qa:HotpotQA,584,2026-04-28T04:13:57.650357Z,2026-04-28T04:13:58.851184Z,1.200827,1,True,True,False,0.0,0.0,0.8327594232974441,0.0,0.0,7.003e-05,895,71,966,1.200645999982953,1.200645999982953,7.003e-05,,966.0,1.0,1.0,1.0
da193d9e-352e-4888-b8e0-8ed855897de3,qa:HotpotQA,585,2026-04-28T04:13:58.827895Z,2026-04-28T04:14:02.972238Z,4.144343,1,True,True,False,0.0,0.0,0.24129276944500008,0.0,0.0,0.00014579,885,403,1288,4.143977400031872,4.143977400031872,0.00014579,,1288.0,1.0,1.0,1.0
f5574830-8280-48e9-b724-00cdb5c36609,qa:HotpotQA,586,2026-04-28T04:13:58.862466Z,2026-04-28T04:14:04.313191Z,5.450725,1,True,True,True,1.0,1.0,0.183461833058905,0.183461833058905,0.0,0.000184,943,554,1497,5.450517699937336,5.450517699937336,0.000184,0.000184,1497.0,1.0,1.0,1.0
d8897f02-9b81-4d29-8be0-28c4b7d1a6c4,qa:HotpotQA,587,2026-04-28T04:14:00.077694Z,2026-04-28T04:14:05.218947Z,5.141253,1,True,True,False,0.0,0.0,0.1945051138312003,0.0,0.0,0.00018093,888,555,1443,5.140813400037587,5.140813400037587,0.00018093,,1443.0,1.0,1.0,1.0
1a3c97c9-baf7-4c27-8dbf-3f943459a964,qa:HotpotQA,588,2026-04-28T04:14:02.982893Z,2026-04-28T04:14:06.940496Z,3.957603,1,True,True,True,1.0,1.0,0.2526781994050439,0.2526781994050439,0.0,0.00014340000000000002,941,378,1319,3.957390299998224,3.957390299998224,0.00014340000000000002,0.00014340000000000002,1319.0,1.0,1.0,1.0
4c003d00-a368-43d6-a754-e156205c6189,qa:HotpotQA,589,2026-04-28T04:14:04.325022Z,2026-04-28T04:14:06.473526Z,2.148504,1,True,True,False,0.0,0.0,0.465440138812867,0.0,0.0,9.450999999999999e-05,889,179,1068,2.1483063000487164,2.1483063000487164,9.450999999999999e-05,,1068.0,1.0,1.0,1.0
419af8e2-66a1-489b-9ba4-b84322e20aa8,qa:HotpotQA,590,2026-04-28T04:14:05.040648Z,2026-04-28T04:14:16.393674Z,11.353026,1,True,True,False,0.0,0.0,0.08808224344769404,0.0,0.0,0.0003264,886,1188,2074,11.3528194000246,11.3528194000246,0.0003264,,2074.0,1.0,1.0,1.0
5249a46c-e87e-4a30-afc3-a13728a123be,qa:HotpotQA,591,2026-04-28T04:14:05.229431Z,2026-04-28T04:14:17.571976Z,12.342545,1,True,True,False,0.0,0.0,0.08102056747615666,0.0,0.0,0.00035404999999999996,906,1303,2209,12.34213069989346,12.34213069989346,0.00035404999999999996,,2209.0,1.0,1.0,1.0
1b87252a-6800-4d7e-8934-56e066d7691e,qa:HotpotQA,592,2026-04-28T04:14:06.484082Z,2026-04-28T04:14:10.293406Z,3.809324,1,True,True,False,0.0,0.0,0.26251376884717603,0.0,0.0,0.00014682999999999997,887,407,1294,3.8091275999322534,3.8091275999322534,0.00014682999999999997,,1294.0,1.0,1.0,1.0
3a6b62fe-64d6-437b-a977-f184803df8fa,qa:HotpotQA,593,2026-04-28T04:14:06.686757Z,2026-04-28T04:14:11.525464Z,4.838707,1,True,True,False,0.0,0.0,0.20666678102228547,0.0,0.0,0.00017426,888,526,1414,4.8385072000091895,4.8385072000091895,0.00017426,,1414.0,1.0,1.0,1.0
da824be0-5d6f-44e7-a74f-4e1c2eb2a3ab,qa:HotpotQA,594,2026-04-28T04:14:06.960318Z,2026-04-28T04:14:11.877455Z,4.917137,1,True,True,False,0.0,0.0,0.20337037589149945,0.0,0.0,0.00016311,890,477,1367,4.9169049999909475,4.9169049999909475,0.00016311,,1367.0,1.0,1.0,1.0
0879bcf3-73a0-463f-bca7-7c1103b31905,qa:HotpotQA,595,2026-04-28T04:14:07.351204Z,2026-04-28T04:14:10.341904Z,2.9907,1,True,True,False,0.0,0.0,0.3343698799612131,0.0,0.0,0.00011854,887,284,1171,2.990503500099294,2.990503500099294,0.00011854,,1171.0,1.0,1.0,1.0
7627f420-60e1-49a6-9ca0-5b4f5f6b2afc,qa:HotpotQA,596,2026-04-28T04:14:07.517859Z,2026-04-28T04:14:11.963169Z,4.44531,1,True,True,False,0.0,0.0,0.22495618978203993,0.0,0.0,0.00015172,888,428,1316,4.44509759999346,4.44509759999346,0.00015172,,1316.0,1.0,1.0,1.0
993884fa-5344-4930-ad68-091031ed7388,qa:HotpotQA,597,2026-04-28T04:14:10.313540Z,2026-04-28T04:14:11.566072Z,1.252532,1,True,True,False,0.0,0.0,0.7983827958088097,0.0,0.0,7.245e-05,897,81,978,1.252342400024645,1.252342400024645,7.245e-05,,978.0,1.0,1.0,1.0
17981ba9-0cb7-4bfd-989d-fb3b296a477e,qa:HotpotQA,598,2026-04-28T04:14:10.351600Z,2026-04-28T04:14:29.936846Z,19.585246,1,True,True,True,1.0,1.0,0.05105884296781363,0.05105884296781363,0.0,0.0005225099999999999,946,2025,2971,19.58501369995065,19.58501369995065,0.0005225099999999999,0.0005225099999999999,2971.0,1.0,1.0,1.0
93752d35-c593-4e17-b090-79e89a61566e,qa:HotpotQA,599,2026-04-28T04:14:11.547787Z,2026-04-28T04:14:17.623166Z,6.075379,1,True,True,False,0.0,0.0,0.16459878470133305,0.0,0.0,0.0001917,895,600,1495,6.075104100047611,6.075104100047611,0.0001917,,1495.0,1.0,1.0,1.0
2f37be77-b54f-41b4-a4d5-0d420857dd27,qa:HotpotQA,600,2026-04-28T04:14:11.576536Z,2026-04-28T04:14:20.673531Z,9.096995,1,True,True,False,0.0,0.0,0.10992640976498283,0.0,0.0,0.00028361,882,1003,1885,9.096824300009757,9.096824300009757,0.00028361,,1885.0,1.0,1.0,1.0
5235a291-5a9f-4f40-8cbd-13544ca3faeb,qa:HotpotQA,601,2026-04-28T04:14:11.900785Z,2026-04-28T04:14:14.981087Z,3.080302,1,True,True,False,0.0,0.0,0.3246434927484383,0.0,0.0,0.00012207,896,297,1193,3.080100200022571,3.080100200022571,0.00012207,,1193.0,1.0,1.0,1.0
273dde77-bcf8-4532-adee-6f3951806c6c,qa:HotpotQA,602,2026-04-28T04:14:11.994823Z,2026-04-28T04:14:18.678236Z,6.683413,1,True,True,False,0.0,0.0,0.14962415161235734,0.0,0.0,0.00020491,889,659,1548,6.683195400051773,6.683195400051773,0.00020491,,1548.0,1.0,1.0,1.0
8462f700-eb25-4be0-b543-1f0043728ddf,qa:HotpotQA,603,2026-04-28T04:14:15.000369Z,2026-04-28T04:14:16.289382Z,1.289013,1,True,True,False,0.0,0.0,0.7757873659924299,0.0,0.0,7.145e-05,888,79,967,1.2887853999854997,1.2887853999854997,7.145e-05,,967.0,1.0,1.0,1.0
e4c4e6cc-d15c-4005-82f8-69db0c283ec2,qa:HotpotQA,604,2026-04-28T04:14:16.298422Z,2026-04-28T04:14:23.694599Z,7.396177,1,True,True,False,0.0,0.0,0.13520498495371325,0.0,0.0,0.00023496999999999998,884,791,1675,7.395962300011888,7.395962300011888,0.00023496999999999998,,1675.0,1.0,1.0,1.0
690c1c82-44d0-46f3-b598-7db2fcdac740,qa:HotpotQA,605,2026-04-28T04:14:16.404389Z,2026-04-28T04:14:25.086039Z,8.68165,1,True,True,False,0.0,0.0,0.11518547741500752,0.0,0.0,0.00024847,902,845,1747,8.681419100030325,8.681419100030325,0.00024847,,1747.0,1.0,1.0,1.0
e0a7c962-ae8f-441c-a145-52901a5b64e6,qa:HotpotQA,606,2026-04-28T04:14:17.593968Z,2026-04-28T04:14:25.537954Z,7.943986,1,True,True,False,0.0,0.0,0.1258813900225907,0.0,0.0,0.00023108999999999998,896,771,1667,7.943786600022577,7.943786600022577,0.00023108999999999998,,1667.0,1.0,1.0,1.0
58e98066-49e8-4de3-9494-3e557b1a22f3,qa:HotpotQA,607,2026-04-28T04:14:17.632868Z,2026-04-28T04:14:23.895808Z,6.26294,1,True,True,False,0.0,0.0,0.15966942043193771,0.0,0.0,0.00018944,888,592,1480,6.262745799962431,6.262745799962431,0.00018944,,1480.0,1.0,1.0,1.0
3e6abc64-c32f-4460-b790-24a33bd85092,qa:HotpotQA,608,2026-04-28T04:14:18.689581Z,2026-04-28T04:14:24.991587Z,6.302006,1,True,True,False,0.0,0.0,0.15867963311999383,0.0,0.0,0.00019301,890,607,1497,6.301726300036535,6.301726300036535,0.00019301,,1497.0,1.0,1.0,1.0
7bbb7f2e-6963-42db-a0ef-f12d970fb600,qa:HotpotQA,609,2026-04-28T04:14:20.684086Z,2026-04-28T04:14:57.359630Z,36.675544,1,True,True,False,0.0,0.0,0.027266125895774034,0.0,0.0,0.0009965,907,4096,5003,36.675248399958946,36.675248399958946,0.0009965,,5003.0,1.0,1.0,1.0
dcd3bec4-1f0a-48d2-afae-bd395331fd32,qa:HotpotQA,610,2026-04-28T04:14:20.747235Z,2026-04-28T04:14:28.927688Z,8.180453,1,True,True,False,0.0,0.0,0.12224261908234177,0.0,0.0,0.00024782,895,844,1739,8.180233699968085,8.180233699968085,0.00024782,,1739.0,1.0,1.0,1.0
492b3fcd-9f85-4a52-8ed3-bdadd0b1dd34,qa:HotpotQA,611,2026-04-28T04:14:23.713831Z,2026-04-28T04:14:26.265204Z,2.551373,1,True,True,False,0.0,0.0,0.39194582681560086,0.0,0.0,0.00010203,884,213,1097,2.551175400032662,2.551175400032662,0.00010203,,1097.0,1.0,1.0,1.0
1c031354-0778-43d1-8b8a-8033de7d3c4e,qa:HotpotQA,612,2026-04-28T04:14:23.918177Z,2026-04-28T04:14:30.316444Z,6.398267,1,True,True,False,0.0,0.0,0.15629232103005392,0.0,0.0,0.00020081,882,643,1525,6.398053599987179,6.398053599987179,0.00020081,,1525.0,1.0,1.0,1.0
c67eb95d-e104-4106-862b-893ab6f3279b,qa:HotpotQA,613,2026-04-28T04:14:25.011945Z,2026-04-28T04:14:36.308607Z,11.296662,1,True,True,False,0.0,0.0,0.08852172438194575,0.0,0.0,0.00034359,885,1263,2148,11.296426499960944,11.296426499960944,0.00034359,,2148.0,1.0,1.0,1.0
c529ccaf-df0b-4305-8430-5192ba2c9129,qa:HotpotQA,614,2026-04-28T04:14:25.097546Z,2026-04-28T04:14:28.994317Z,3.896771,1,True,True,False,0.0,0.0,0.2566227268679632,0.0,0.0,0.00013764,914,360,1274,3.896564199938439,3.896564199938439,0.00013764,,1274.0,1.0,1.0,1.0
c1711628-a0f4-488f-bf57-0aea547f865f,qa:HotpotQA,615,2026-04-28T04:14:25.560994Z,2026-04-28T04:15:02.111997Z,36.551003,1,True,True,False,0.0,0.0,0.027359030339058,0.0,0.0,0.00099596,898,4096,4994,36.55081320006866,36.55081320006866,0.00099596,,4994.0,1.0,1.0,1.0
b0fc6f78-f250-45c6-ac00-05314d13e142,qa:HotpotQA,616,2026-04-28T04:14:26.275942Z,2026-04-28T04:14:33.592634Z,7.316692,1,True,True,False,0.0,0.0,0.13667378645978265,0.0,0.0,0.00023816,895,802,1697,7.316472800099291,7.316472800099291,0.00023816,,1697.0,1.0,1.0,1.0
ec0afdde-b635-4bdf-93ad-53cdab8c736b,qa:HotpotQA,617,2026-04-28T04:14:28.938092Z,2026-04-28T04:14:33.220343Z,4.282251,1,True,True,True,1.0,1.0,0.23352204249587427,0.23352204249587427,0.0,0.0001473,891,408,1299,4.2820568000897765,4.2820568000897765,0.0001473,0.0001473,1299.0,1.0,1.0,1.0
7f1f8ae8-1a86-4f71-9d9e-d358f4313697,qa:HotpotQA,618,2026-04-28T04:14:29.004618Z,2026-04-28T04:14:35.182769Z,6.178151,1,True,True,False,0.0,0.0,0.16186072499684778,0.0,0.0,0.00019728,896,624,1520,6.177947800024413,6.177947800024413,0.00019728,,1520.0,1.0,1.0,1.0
69216b81-0dac-4c21-8b95-1ca80cb4314b,qa:HotpotQA,619,2026-04-28T04:14:29.948161Z,2026-04-28T04:14:33.869826Z,3.921665,1,True,True,False,0.0,0.0,0.2549937335289985,0.0,0.0,0.00014913999999999997,891,416,1307,3.921415699995123,3.921415699995123,0.00014913999999999997,,1307.0,1.0,1.0,1.0
bffab469-18ac-419e-ba27-6d0ee6a56433,qa:HotpotQA,620,2026-04-28T04:14:30.335363Z,2026-04-28T04:14:34.296303Z,3.96094,1,True,True,True,1.0,1.0,0.25246532388776405,0.25246532388776405,0.0,0.00014039,887,379,1266,3.96072329999879,3.96072329999879,0.00014039,0.00014039,1266.0,1.0,1.0,1.0
249e8f86-3fd8-4a55-a09e-2fcb6947272d,qa:HotpotQA,621,2026-04-28T04:14:33.241284Z,2026-04-28T04:14:37.526549Z,4.285265,1,True,True,False,0.0,0.0,0.23335779700905313,0.0,0.0,0.00015328,891,434,1325,4.285064900061116,4.285064900061116,0.00015328,,1325.0,1.0,1.0,1.0
b3188f94-9883-4214-a934-7160f05a6932,qa:HotpotQA,622,2026-04-28T04:14:33.603314Z,2026-04-28T04:14:40.061395Z,6.458081,1,True,True,False,0.0,0.0,0.15484475961202718,0.0,0.0,0.00020235,900,645,1545,6.45788649993483,6.45788649993483,0.00020235,,1545.0,1.0,1.0,1.0
731d2b3f-8e88-4c4c-a4c9-f025e3123ca7,qa:HotpotQA,623,2026-04-28T04:14:33.891642Z,2026-04-28T04:14:38.666071Z,4.774429,1,True,True,True,1.0,1.0,0.2094491299378418,0.2094491299378418,0.0,0.00015988,886,464,1350,4.774219600018114,4.774219600018114,0.00015988,0.00015988,1350.0,1.0,1.0,1.0
86d1dbe1-f877-4c46-a93c-0b88a9691642,qa:HotpotQA,624,2026-04-28T04:14:34.305882Z,2026-04-28T04:14:38.886398Z,4.580516,1,True,True,True,1.0,1.0,0.21831601505157933,0.21831601505157933,0.0,0.00015909,892,459,1351,4.580138099961914,4.580138099961914,0.00015909,0.00015909,1351.0,1.0,1.0,1.0
1b2006fe-869e-4de5-bb67-1eb391301e17,qa:HotpotQA,625,2026-04-28T04:14:35.203280Z,2026-04-28T04:14:40.432070Z,5.22879,1,True,True,False,0.0,0.0,0.19124883577271223,0.0,0.0,0.00017535,887,531,1418,5.228580700000748,5.228580700000748,0.00017535,,1418.0,1.0,1.0,1.0
a2cc3899-4cb2-4a70-86f4-46f7eb41334c,qa:HotpotQA,626,2026-04-28T04:14:36.345248Z,2026-04-28T04:14:38.214525Z,1.869277,1,True,True,False,0.0,0.0,0.5349661928114453,0.0,0.0,9.179999999999998e-05,886,168,1054,1.8690748000517488,1.8690748000517488,9.179999999999998e-05,,1054.0,1.0,1.0,1.0
37572c31-3b57-466e-8a97-854d7af7a2d6,qa:HotpotQA,627,2026-04-28T04:14:37.563919Z,2026-04-28T04:14:46.826589Z,9.26267,1,True,True,False,0.0,0.0,0.10796023176902556,0.0,0.0,0.00027626,886,970,1856,9.26242100005038,9.26242100005038,0.00027626,,1856.0,1.0,1.0,1.0
6a12945e-dcc1-4335-aacd-6231971b1969,qa:HotpotQA,628,2026-04-28T04:14:38.233468Z,2026-04-28T04:14:43.658535Z,5.425067,1,True,True,False,0.0,0.0,0.18432952072296988,0.0,0.0,0.00018837999999999998,901,584,1485,5.424841100000776,5.424841100000776,0.00018837999999999998,,1485.0,1.0,1.0,1.0
ecf2eab4-51c2-4a70-b2d0-0d3e6f451b2a,qa:HotpotQA,629,2026-04-28T04:14:38.675910Z,2026-04-28T04:14:45.383859Z,6.707949,1,True,True,False,0.0,0.0,0.14907686388194066,0.0,0.0,0.00022062999999999998,921,719,1640,6.707728800014593,6.707728800014593,0.00022062999999999998,,1640.0,1.0,1.0,1.0
4b43b540-db65-44ac-b196-a300c9c6a221,qa:HotpotQA,630,2026-04-28T04:14:38.906202Z,2026-04-28T04:14:44.881376Z,5.975174,1,True,True,False,0.0,0.0,0.16735914301407792,0.0,0.0,0.00019728999999999998,900,623,1523,5.974727499997243,5.974727499997243,0.00019728999999999998,,1523.0,1.0,1.0,1.0
fe032679-897c-4786-b51b-af843d27b0c3,qa:HotpotQA,631,2026-04-28T04:14:40.081723Z,2026-04-28T04:14:49.519894Z,9.438171,1,True,True,False,0.0,0.0,0.1059527317316035,0.0,0.0,0.00028895,902,1021,1923,9.437902799923904,9.437902799923904,0.00028895,,1923.0,1.0,1.0,1.0
823b4056-fb51-433e-b400-eae8571807da,qa:HotpotQA,632,2026-04-28T04:14:40.451792Z,2026-04-28T04:14:50.956168Z,10.504376,1,True,True,False,0.0,0.0,0.0951984201631777,0.0,0.0,0.00030699,896,1101,1997,10.50413340004161,10.50413340004161,0.00030699,,1997.0,1.0,1.0,1.0
443d2d8b-a709-44a1-bef3-5b7ed3a6d62e,qa:HotpotQA,633,2026-04-28T04:14:43.680732Z,2026-04-28T04:14:48.150161Z,4.469429,1,True,True,False,0.0,0.0,0.22374222747469533,0.0,0.0,0.00015218,888,430,1318,4.469202999956906,4.469202999956906,0.00015218,,1318.0,1.0,1.0,1.0
