run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3543e4e4-0422-437e-bd75-17f1a04b97df,qa:HotpotQA,448,2026-04-28T03:03:05.122385Z,2026-04-28T03:03:08.778293Z,3.655908,1,True,True,False,0.0,0.0,0.2735298590664754,0.0,0.0,0.00010567999999999999,343,370,713,3.6555838000494987,3.6555838000494987,0.00010567999999999999,,713.0,1.0,1.0,1.0
beaa2138-fa88-497f-ad5a-ae668c0fc2eb,qa:HotpotQA,444,2026-04-28T03:03:03.223173Z,2026-04-28T03:03:08.780966Z,5.557793,1,True,True,False,0.0,0.0,0.17992753598415773,0.0,0.0,0.00015315999999999998,337,578,915,5.557422199985012,5.557422199985012,0.00015315999999999998,,915.0,1.0,1.0,1.0
4a0934c9-4057-4593-9c70-73ad51cabf9d,qa:HotpotQA,443,2026-04-28T03:03:03.207360Z,2026-04-28T03:03:09.150171Z,5.942811,1,True,True,False,0.0,0.0,0.1682705372928737,0.0,0.0,0.00016525,343,629,972,5.942570600076579,5.942570600076579,0.00016525,,972.0,1.0,1.0,1.0
66469c23-e24a-46ea-85a0-dfcfc7531ab9,qa:HotpotQA,439,2026-04-28T03:03:00.076216Z,2026-04-28T03:03:10.782352Z,10.706136,1,True,True,False,0.0,0.0,0.09340438044127218,0.0,0.0,0.00029596,417,1178,1595,10.705841699964367,10.705841699964367,0.00029596,,1595.0,1.0,1.0,1.0
a628031d-0633-4d4f-b621-6fd9548b38dc,qa:HotpotQA,426,2026-04-28T03:02:48.955779Z,2026-04-28T03:03:11.285530Z,22.329751,1,True,True,False,0.0,0.0,0.04478330277843223,0.0,0.0,0.00058604,345,2458,2803,22.329482299974188,22.329482299974188,0.00058604,,2803.0,1.0,1.0,1.0
5d475e2b-e269-4896-b351-f3d7c8bafb0b,qa:HotpotQA,449,2026-04-28T03:03:05.782919Z,2026-04-28T03:03:11.415220Z,5.632301,1,True,True,False,0.0,0.0,0.1775473292354226,0.0,0.0,0.0001545,344,582,926,5.632095500011928,5.632095500011928,0.0001545,,926.0,1.0,1.0,1.0
b4e11afe-8648-4ed0-bc8b-2eb04dc70931,qa:HotpotQA,442,2026-04-28T03:03:01.675838Z,2026-04-28T03:03:11.651262Z,9.975424,1,True,True,False,0.0,0.0,0.1002463654677736,0.0,0.0,0.00027823999999999997,344,1120,1464,9.975212100078352,9.975212100078352,0.00027823999999999997,,1464.0,1.0,1.0,1.0
e698db6c-5630-4240-9bbc-36af2884725b,qa:HotpotQA,446,2026-04-28T03:03:04.558014Z,2026-04-28T03:03:11.711007Z,7.152993,1,True,True,False,0.0,0.0,0.13980161870702235,0.0,0.0,0.00020376,337,798,1135,7.152757699950598,7.152757699950598,0.00020376,,1135.0,1.0,1.0,1.0
8b3367ab-9467-4124-967a-1f24be35ceeb,qa:HotpotQA,452,2026-04-28T03:03:07.975403Z,2026-04-28T03:03:12.626389Z,4.650986,1,True,True,False,0.0,0.0,0.21500817246063525,0.0,0.0,0.00013424,336,496,832,4.65065930003766,4.65065930003766,0.00013424,,832.0,1.0,1.0,1.0
69ccc36f-5253-4cd4-9b77-24402b032c69,qa:HotpotQA,447,2026-04-28T03:03:04.939527Z,2026-04-28T03:03:13.950989Z,9.011462,1,True,True,False,0.0,0.0,0.11096978492502105,0.0,0.0,0.00024159,335,963,1298,9.011190199991688,9.011190199991688,0.00024159,,1298.0,1.0,1.0,1.0
dea78150-8bf3-44e5-9f32-df4c72bb202c,qa:HotpotQA,455,2026-04-28T03:03:08.801554Z,2026-04-28T03:03:14.471069Z,5.669515,1,True,True,False,0.0,0.0,0.17638193037676064,0.0,0.0,0.0001561,340,590,930,5.6692909999983385,5.6692909999983385,0.0001561,,930.0,1.0,1.0,1.0
cc52ba0f-caf4-4d98-835f-36e5cb4976f5,qa:HotpotQA,456,2026-04-28T03:03:08.798853Z,2026-04-28T03:03:14.534445Z,5.735592,1,True,True,False,0.0,0.0,0.17434991889241774,0.0,0.0,0.00016269,354,615,969,5.735237700049765,5.735237700049765,0.00016269,,969.0,1.0,1.0,1.0
1c704928-1aaa-41d5-b1e8-b239d09cff72,qa:HotpotQA,450,2026-04-28T03:03:06.934194Z,2026-04-28T03:03:14.850110Z,7.915916,1,True,True,False,0.0,0.0,0.1263277680056231,0.0,0.0,0.00021172,347,830,1177,7.915674399933778,7.915674399933778,0.00021172,,1177.0,1.0,1.0,1.0
66d11cd2-11de-4d07-9b68-b4ac76e0c9d4,qa:HotpotQA,458,2026-04-28T03:03:10.790727Z,2026-04-28T03:03:15.204811Z,4.414084,1,True,True,False,0.0,0.0,0.22654756909927407,0.0,0.0,0.00012827,340,469,809,4.413840299937874,4.413840299937874,0.00012827,,809.0,1.0,1.0,1.0
d8c46647-c3e5-41d4-b00f-29787d7b7a0b,qa:HotpotQA,457,2026-04-28T03:03:09.159617Z,2026-04-28T03:03:15.496026Z,6.336409,1,True,True,False,0.0,0.0,0.15781809539125394,0.0,0.0,0.00017145000000000002,339,657,996,6.336149199982174,6.336149199982174,0.00017145000000000002,,996.0,1.0,1.0,1.0
f89ac2d8-2096-4b84-afe6-8b35ab6a8c7a,qa:HotpotQA,451,2026-04-28T03:03:07.234103Z,2026-04-28T03:03:15.507966Z,8.273863,1,True,True,False,0.0,0.0,0.12086252818060922,0.0,0.0,0.00023448,343,930,1273,8.273657199926674,8.273657199926674,0.00023448,,1273.0,1.0,1.0,1.0
6103b428-6cbe-4a7c-bc07-4fe55c388a2e,qa:HotpotQA,465,2026-04-28T03:03:14.481251Z,2026-04-28T03:03:18.408581Z,3.92733,1,True,True,False,0.0,0.0,0.2546259163350164,0.0,0.0,0.00010797,339,381,720,3.9265804999740794,3.9265804999740794,0.00010797,,720.0,1.0,1.0,1.0
69709bd0-7104-4b83-85a5-2cf5cd3b0cac,qa:HotpotQA,460,2026-04-28T03:03:11.424936Z,2026-04-28T03:03:18.436549Z,7.011613,1,True,True,False,0.0,0.0,0.14262053538893263,0.0,0.0,0.00018729,350,723,1073,7.011229199939407,7.011229199939407,0.00018729,,1073.0,1.0,1.0,1.0
2eb5bf81-51b0-46b8-9596-81bebfdbfcce,qa:HotpotQA,463,2026-04-28T03:03:12.641454Z,2026-04-28T03:03:19.199591Z,6.558137,1,True,True,False,0.0,0.0,0.15248232844175105,0.0,0.0,0.00019167,354,741,1095,6.557912899996154,6.557912899996154,0.00019167,,1095.0,1.0,1.0,1.0
6dc1028a-57d8-4618-885b-990d11916a86,qa:HotpotQA,468,2026-04-28T03:03:15.213394Z,2026-04-28T03:03:19.855737Z,4.642343,1,True,True,False,0.0,0.0,0.21540846938711766,0.0,0.0,0.00012666,340,462,802,4.642142500029877,4.642142500029877,0.00012666,,802.0,1.0,1.0,1.0
9e3b0819-49f9-4781-b57b-fd77561be13f,qa:HotpotQA,453,2026-04-28T03:03:08.028559Z,2026-04-28T03:03:19.985630Z,11.957071,1,True,True,False,0.0,0.0,0.0836325217103754,0.0,0.0,0.00031856,349,1294,1643,11.956818800070323,11.956818800070323,0.00031856,,1643.0,1.0,1.0,1.0
6541376c-eae5-4de1-8a46-b8d5ad53011d,qa:HotpotQA,461,2026-04-28T03:03:11.660627Z,2026-04-28T03:03:20.087052Z,8.426425,1,True,True,True,1.0,1.0,0.11867428951186298,0.11867428951186298,0.0,0.00022472,349,886,1235,8.426119299954735,8.426119299954735,0.00022472,0.00022472,1235.0,1.0,1.0,1.0
f6b05929-ff3b-49a1-b910-a3770cab1531,qa:HotpotQA,464,2026-04-28T03:03:13.959589Z,2026-04-28T03:03:20.153353Z,6.193764,1,True,True,False,0.0,0.0,0.16145271276077036,0.0,0.0,0.00016413999999999998,336,626,962,6.1935638000722975,6.1935638000722975,0.00016413999999999998,,962.0,1.0,1.0,1.0
9d76b71c-1a4e-4985-a5c8-67a877e93880,qa:HotpotQA,470,2026-04-28T03:03:15.518186Z,2026-04-28T03:03:20.178668Z,4.660482,1,True,True,False,0.0,0.0,0.21457008094870875,0.0,0.0,0.00012758,340,466,806,4.660138300037943,4.660138300037943,0.00012758,,806.0,1.0,1.0,1.0
87d5e5d1-f82c-4366-893b-5d82462a52fe,qa:HotpotQA,454,2026-04-28T03:03:08.136721Z,2026-04-28T03:03:20.241879Z,12.105158,1,True,True,False,0.0,0.0,0.08260941327655534,0.0,0.0,0.0003201,344,1302,1646,12.104956800001673,12.104956800001673,0.0003201,,1646.0,1.0,1.0,1.0
6b68d816-ea04-4a0a-b153-9be26cfc8eb5,qa:HotpotQA,469,2026-04-28T03:03:15.504895Z,2026-04-28T03:03:20.474768Z,4.969873,1,True,True,False,0.0,0.0,0.20121238510521297,0.0,0.0,0.00014432,343,538,881,4.969646100071259,4.969646100071259,0.00014432,,881.0,1.0,1.0,1.0
ddf46452-46d5-451e-b7c5-8dc2b78c4c89,qa:HotpotQA,459,2026-04-28T03:03:11.294617Z,2026-04-28T03:03:23.329764Z,12.035147,1,True,True,False,0.0,0.0,0.08308996973614032,0.0,0.0,0.00031429,343,1277,1620,12.034816499915905,12.034816499915905,0.00031429,,1620.0,1.0,1.0,1.0
80aa679c-2b32-4346-8209-e43b0a31ccaf,qa:HotpotQA,472,2026-04-28T03:03:18.446530Z,2026-04-28T03:03:23.684356Z,5.237826,1,True,True,False,0.0,0.0,0.19091890414076373,0.0,0.0,0.00013886,344,514,858,5.2375611999304965,5.2375611999304965,0.00013886,,858.0,1.0,1.0,1.0
727110bd-f39c-4963-b3bf-b49e4ef717f7,qa:HotpotQA,478,2026-04-28T03:03:20.187391Z,2026-04-28T03:03:24.534844Z,4.347453,1,True,True,False,0.0,0.0,0.23001973799371725,0.0,0.0,0.00011852,350,424,774,4.347209700034,4.347209700034,0.00011852,,774.0,1.0,1.0,1.0
738c09de-ed48-4efb-bbaf-62de59831a81,qa:HotpotQA,462,2026-04-28T03:03:11.719854Z,2026-04-28T03:03:24.585579Z,12.865725,1,True,True,False,0.0,0.0,0.07772589574236975,0.0,0.0,0.00035846,347,1468,1815,12.865382299991325,12.865382299991325,0.00035846,,1815.0,1.0,1.0,1.0
5871838e-b4e9-4749-83d0-19158080b1bc,qa:HotpotQA,477,2026-04-28T03:03:20.161785Z,2026-04-28T03:03:24.840084Z,4.678299,1,True,True,True,1.0,1.0,0.21375290463478286,0.21375290463478286,0.0,0.00012900999999999999,337,473,810,4.678113200003281,4.678113200003281,0.00012900999999999999,0.00012900999999999999,810.0,1.0,1.0,1.0
3d4a6117-1fc1-4508-85e5-db19edba7a3e,qa:HotpotQA,471,2026-04-28T03:03:18.416083Z,2026-04-28T03:03:25.116069Z,6.699986,1,True,True,False,0.0,0.0,0.14925404321740374,0.0,0.0,0.00017965,353,689,1042,6.699777199886739,6.699777199886739,0.00017965,,1042.0,1.0,1.0,1.0
bd651afa-affc-48d1-823f-81c633a1577b,qa:HotpotQA,473,2026-04-28T03:03:19.207612Z,2026-04-28T03:03:26.342277Z,7.134665,1,True,True,False,0.0,0.0,0.14016075036459316,0.0,0.0,0.00018687,343,723,1066,7.1344600999727845,7.1344600999727845,0.00018687,,1066.0,1.0,1.0,1.0
73e64a05-c034-4a89-91fb-04b705349f3e,qa:HotpotQA,466,2026-04-28T03:03:14.552582Z,2026-04-28T03:03:26.375215Z,11.822633,1,True,True,False,0.0,0.0,0.08458352720582632,0.0,0.0,0.00031565,335,1285,1620,11.822302800021134,11.822302800021134,0.00031565,,1620.0,1.0,1.0,1.0
9176cf0a-26ad-46d9-bab6-b07f7a9d48ef,qa:HotpotQA,479,2026-04-28T03:03:20.250799Z,2026-04-28T03:03:27.209605Z,6.958806,1,True,True,False,0.0,0.0,0.1437028133849399,0.0,0.0,0.00018763,348,725,1073,6.958588800043799,6.958588800043799,0.00018763,,1073.0,1.0,1.0,1.0
e1727e1e-a3c3-49f5-8fbc-064f1972d773,qa:HotpotQA,481,2026-04-28T03:03:23.339901Z,2026-04-28T03:03:27.798395Z,4.458494,1,True,True,False,0.0,0.0,0.22429098256047894,0.0,0.0,0.0001295,395,460,855,4.4580959000159055,4.4580959000159055,0.0001295,,855.0,1.0,1.0,1.0
0fbe38f0-f495-4899-8152-a1ef32abc9ba,qa:HotpotQA,430,2026-04-28T03:02:52.534838Z,2026-04-28T03:03:29.302143Z,36.767305,1,True,True,False,0.0,0.0,0.027198077204733932,0.0,0.0,0.00096284,346,4096,4442,36.76710840000305,36.76710840000305,0.00096284,,4442.0,1.0,1.0,1.0
384f62c2-1fe7-4db8-aa30-538bf5b108fa,qa:HotpotQA,482,2026-04-28T03:03:23.693777Z,2026-04-28T03:03:29.425303Z,5.731526,1,True,True,True,1.0,1.0,0.17447360441180937,0.17447360441180937,0.0,0.00015947999999999998,335,606,941,5.731312700081617,5.731312700081617,0.00015947999999999998,0.00015947999999999998,941.0,1.0,1.0,1.0
08da8c2f-6cfb-45cd-8f9b-6f942c074330,qa:HotpotQA,483,2026-04-28T03:03:24.543563Z,2026-04-28T03:03:30.101189Z,5.557626,1,True,True,False,0.0,0.0,0.1799329425909552,0.0,0.0,0.00015103,336,569,905,5.5574219999834895,5.5574219999834895,0.00015103,,905.0,1.0,1.0,1.0
f19b03bc-8466-4f29-83c9-fcbd9b575a22,qa:HotpotQA,467,2026-04-28T03:03:14.859259Z,2026-04-28T03:03:30.304029Z,15.44477,1,True,True,False,0.0,0.0,0.06474683663142929,0.0,0.0,0.00041313,365,1701,2066,15.444562999997288,15.444562999997288,0.00041313,,2066.0,1.0,1.0,1.0
b43278a7-ddbb-4566-9bbb-0e16743dc053,qa:HotpotQA,484,2026-04-28T03:03:24.596605Z,2026-04-28T03:03:30.667529Z,6.070924,1,True,True,False,0.0,0.0,0.16471957151827302,0.0,0.0,0.00017276,334,664,998,6.07071530004032,6.07071530004032,0.00017276,,998.0,1.0,1.0,1.0
c4999e85-b98b-4e2f-ab73-a839bd76f4a5,qa:HotpotQA,486,2026-04-28T03:03:25.123889Z,2026-04-28T03:03:30.872036Z,5.748147,1,True,True,False,0.0,0.0,0.17396910691393241,0.0,0.0,0.00016562,376,622,998,5.74788909999188,5.74788909999188,0.00016562,,998.0,1.0,1.0,1.0
b9f0e0e9-43fa-49b3-a8d7-a69f09bac073,qa:HotpotQA,487,2026-04-28T03:03:26.351278Z,2026-04-28T03:03:31.215820Z,4.864542,1,True,True,False,0.0,0.0,0.2055691984980292,0.0,0.0,0.00013942,338,518,856,4.864309299970046,4.864309299970046,0.00013942,,856.0,1.0,1.0,1.0
c7952ef9-913c-470d-8734-2252ab93fa8e,qa:HotpotQA,475,2026-04-28T03:03:19.994382Z,2026-04-28T03:03:31.321319Z,11.326937,1,True,True,False,0.0,0.0,0.08828512068178715,0.0,0.0,0.00030318,338,1230,1568,11.326713899965398,11.326713899965398,0.00030318,,1568.0,1.0,1.0,1.0
bab6da53-acb6-469f-8608-e15db0f3000d,qa:HotpotQA,485,2026-04-28T03:03:24.849840Z,2026-04-28T03:03:31.483011Z,6.633171,1,True,True,False,0.0,0.0,0.15075745823528444,0.0,0.0,0.00018524999999999998,339,717,1056,6.632951400009915,6.632951400009915,0.00018524999999999998,,1056.0,1.0,1.0,1.0
a2ebf876-6cb5-4e42-8355-41d0291b401d,qa:HotpotQA,488,2026-04-28T03:03:26.384338Z,2026-04-28T03:03:31.739339Z,5.355001,1,True,True,False,0.0,0.0,0.18674132833962123,0.0,0.0,0.00015685999999999999,345,592,937,5.354780399939045,5.354780399939045,0.00015685999999999999,,937.0,1.0,1.0,1.0
dd1449ca-8bf7-4c29-94be-7e6888c959db,qa:HotpotQA,491,2026-04-28T03:03:29.310707Z,2026-04-28T03:03:32.975734Z,3.665027,1,True,True,True,1.0,1.0,0.2728492859670611,0.2728492859670611,0.0,0.00011532,335,414,749,3.6648326999275014,3.6648326999275014,0.00011532,0.00011532,749.0,1.0,1.0,1.0
fc09e407-fdba-43e1-a763-f14b06c1bc7f,qa:HotpotQA,480,2026-04-28T03:03:20.484028Z,2026-04-28T03:03:33.035619Z,12.551591,1,True,True,False,0.0,0.0,0.07967117475386187,0.0,0.0,0.00034212,343,1398,1741,12.551371600013226,12.551371600013226,0.00034212,,1741.0,1.0,1.0,1.0
30debf6a-3f41-4c69-9fdd-7a9c8ae2db52,qa:HotpotQA,489,2026-04-28T03:03:27.217863Z,2026-04-28T03:03:33.413597Z,6.195734,1,True,True,False,0.0,0.0,0.16140137714111033,0.0,0.0,0.00017893,341,689,1030,6.195505700074136,6.195505700074136,0.00017893,,1030.0,1.0,1.0,1.0
bf2a2812-afd2-45bd-8c17-b13ffd0d6c0a,qa:HotpotQA,490,2026-04-28T03:03:27.807008Z,2026-04-28T03:03:35.392065Z,7.585057,1,True,True,False,0.0,0.0,0.13183816548774782,0.0,0.0,0.00021951,335,867,1202,7.584834799985401,7.584834799985401,0.00021951,,1202.0,1.0,1.0,1.0
7dd8019c-dd8d-4979-aa73-e3b14c98c2f6,qa:HotpotQA,476,2026-04-28T03:03:20.096882Z,2026-04-28T03:03:36.393843Z,16.296961,1,True,True,False,0.0,0.0,0.061361133526674085,0.0,0.0,0.00045837,337,1905,2242,16.296742499922402,16.296742499922402,0.00045837,,2242.0,1.0,1.0,1.0
c7e67467-3365-4f65-9e42-cdceaac7d705,qa:HotpotQA,474,2026-04-28T03:03:19.864530Z,2026-04-28T03:03:45.040775Z,25.176245,1,True,True,False,0.0,0.0,0.03971998207040009,0.0,0.0,0.0007265500000000001,337,3071,3408,25.176010000053793,25.176010000053793,0.0007265500000000001,,3408.0,1.0,1.0,1.0
0dd509cc-9875-404c-b101-da77c9e5e0da,qa:HotpotQA,358,2026-04-28T03:04:18.281026Z,2026-04-28T03:04:22.696216Z,4.41519,1,True,True,False,0.0,0.0,0.22649081919464395,0.0,0.0,0.00013323,346,489,835,4.4149605999700725,4.4149605999700725,0.00013323,,835.0,1.0,1.0,1.0
e3c1b12f-3d2c-44e2-9877-2edb2e3856c5,qa:HotpotQA,110,2026-04-28T03:04:22.727525Z,2026-04-28T03:04:25.600432Z,2.872907,1,True,True,False,0.0,0.0,0.3480794888243859,0.0,0.0,6.869e-05,129,265,394,2.872660900000483,2.872660900000483,6.869e-05,,394.0,1.0,1.0,1.0
fab54591-7ead-417a-a53f-287f72e85bc3,qa:HotpotQA,138,2026-04-28T03:04:22.733219Z,2026-04-28T03:04:25.875443Z,3.142224,1,True,True,True,1.0,1.0,0.3182459302710437,0.3182459302710437,0.0,6.0259999999999996e-05,138,226,364,3.1420429000863805,3.1420429000863805,6.0259999999999996e-05,6.0259999999999996e-05,364.0,1.0,1.0,1.0
8d74eeff-7e1e-4e4a-8d47-89a6ec92b021,qa:HotpotQA,106,2026-04-28T03:04:22.731448Z,2026-04-28T03:04:27.905754Z,5.174306,1,True,True,False,0.0,0.0,0.19326263270861832,0.0,0.0,0.00011528,135,466,601,5.174103099969216,5.174103099969216,0.00011528,,601.0,1.0,1.0,1.0
afe9d155-29e4-4a51-b329-c62218848266,qa:HotpotQA,110,2026-04-28T03:04:39.936362Z,2026-04-28T03:04:45.105545Z,5.169183,1,True,True,False,0.0,0.0,0.19345416867617182,0.0,0.0,0.00013395,335,495,830,5.168929199920967,5.168929199920967,0.00013395,,830.0,1.0,1.0,1.0
311e0483-9beb-4e8f-a769-b50dcd84bf19,qa:HotpotQA,138,2026-04-28T03:04:39.933142Z,2026-04-28T03:04:45.274882Z,5.34174,1,True,True,False,0.0,0.0,0.1872049182476122,0.0,0.0,0.00014369,344,535,879,5.341478999936953,5.341478999936953,0.00014369,,879.0,1.0,1.0,1.0
0674fccd-e83a-4c07-99ec-3b63ed356222,qa:HotpotQA,106,2026-04-28T03:04:39.926191Z,2026-04-28T03:04:45.745841Z,5.81965,1,True,True,False,0.0,0.0,0.17183163935975532,0.0,0.0,0.00015616,341,590,931,5.819421600084752,5.819421600084752,0.00015616,,931.0,1.0,1.0,1.0
35f31f8d-5fed-4034-9d0d-e4256dbe4ca7,qa:HotpotQA,97,2026-04-28T03:04:45.767798Z,2026-04-28T03:04:52.347828Z,6.58003,1,True,True,False,0.0,0.0,0.15197499099548178,0.0,0.0,0.00018163,340,701,1041,6.579041599994525,6.579041599994525,0.00018163,,1041.0,1.0,1.0,1.0
2a754580-3ca0-4a52-af1c-a65c41e4c0a3,qa:HotpotQA,48,2026-04-28T03:04:45.770903Z,2026-04-28T03:04:59.183011Z,13.412108,1,True,True,False,0.0,0.0,0.07455949504731098,0.0,0.0,0.00033224999999999997,351,1353,1704,13.411041900049895,13.411041900049895,0.00033224999999999997,,1704.0,1.0,1.0,1.0
875d7c8a-6e12-421d-8535-ee04e4249e9a,qa:HotpotQA,78,2026-04-28T03:04:45.764406Z,2026-04-28T03:05:08.939747Z,23.175341,1,True,True,False,0.0,0.0,0.04314931115792428,0.0,0.0,0.00060155,339,2527,2866,23.175037100096233,23.175037100096233,0.00060155,,2866.0,1.0,1.0,1.0
78dd8d17-5afa-49ff-9f87-189e88b9d403,qa:HotpotQA,48,2026-04-28T03:05:28.648041Z,2026-04-28T03:05:35.749870Z,7.101829,1,True,True,False,0.0,0.0,0.14080879728306608,0.0,0.0,0.00019238,569,688,1257,7.1016694999998435,7.1016694999998435,0.00019238,,1257.0,1.0,1.0,1.0
8068853c-3e6d-4d8b-846c-8728381aab8c,qa:HotpotQA,78,2026-04-28T03:05:28.641161Z,2026-04-28T03:05:36.381530Z,7.740369,1,True,True,False,0.0,0.0,0.12919280721629678,0.0,0.0,0.00021558,557,792,1349,7.740151899983175,7.740151899983175,0.00021558,,1349.0,1.0,1.0,1.0
a2c90153-a08d-4f21-82e3-8674fd65ba66,qa:HotpotQA,97,2026-04-28T03:05:28.645839Z,2026-04-28T03:05:38.998229Z,10.35239,1,True,True,False,0.0,0.0,0.09659605173298147,0.0,0.0,0.00029522,558,1138,1696,10.35214050009381,10.35214050009381,0.00029522,,1696.0,1.0,1.0,1.0
0ba97d6a-b5ed-436a-b37e-f3ab2449d31c,qa:HotpotQA,154,2026-04-28T03:05:39.024119Z,2026-04-28T03:05:39.729979Z,0.70586,1,True,True,False,0.0,0.0,1.4167115291984245,0.0,0.0,2.3979999999999997e-05,346,14,360,0.7056636000052094,0.7056636000052094,2.3979999999999997e-05,,360.0,1.0,1.0,1.0
72b2ed00-1282-4d0a-99be-3a017bfa9884,qa:HotpotQA,91,2026-04-28T03:05:39.019720Z,2026-04-28T03:05:49.879205Z,10.859485,1,True,True,True,1.0,1.0,0.09208539815654242,0.09208539815654242,0.0,0.00030808,343,1250,1593,10.859164500026964,10.859164500026964,0.00030808,0.00030808,1593.0,1.0,1.0,1.0
ad721888-8b25-43ee-84a8-83daea659074,qa:HotpotQA,127,2026-04-28T03:05:39.026189Z,2026-04-28T03:06:18.249969Z,39.22378,1,True,True,False,0.0,0.0,0.025494738140995083,0.0,0.0,0.00096212,334,4096,4430,39.22354440006893,39.22354440006893,0.00096212,,4430.0,1.0,1.0,1.0
925d5717-7cec-469a-ba33-9e809d1d7781,qa:HotpotQA,127,2026-04-28T03:06:30.240167Z,2026-04-28T03:06:36.183341Z,5.943174,1,True,True,False,0.0,0.0,0.16826025958519808,0.0,0.0,0.00016493999999999998,495,588,1083,5.942987299989909,5.942987299989909,0.00016493999999999998,,1083.0,1.0,1.0,1.0
ca644c62-33bd-443a-a384-07c898e5f781,qa:HotpotQA,91,2026-04-28T03:06:30.244404Z,2026-04-28T03:06:37.622840Z,7.378436,1,True,True,True,1.0,1.0,0.13553007710577147,0.13553007710577147,0.0,0.00019745,504,727,1231,7.378223699983209,7.378223699983209,0.00019745,0.00019745,1231.0,1.0,1.0,1.0
e112b857-56e8-4f58-9deb-ae24500bd31e,qa:HotpotQA,154,2026-04-28T03:06:30.232899Z,2026-04-28T03:06:46.699611Z,16.466712,1,True,True,False,0.0,0.0,0.06072857775128392,0.0,0.0,0.00044879,507,1819,2326,16.46640070003923,16.46640070003923,0.00044879,,2326.0,1.0,1.0,1.0
87987ce5-aaa5-4d04-a6e8-91e17b1751cd,qa:HotpotQA,146,2026-04-28T03:06:46.725428Z,2026-04-28T03:06:53.131046Z,6.405618,1,True,True,False,0.0,0.0,0.15611296209046496,0.0,0.0,0.0001737,365,660,1025,6.405397500027902,6.405397500027902,0.0001737,,1025.0,1.0,1.0,1.0
1e79f9c2-bc2a-4973-a0b9-dddb4952cd3f,qa:HotpotQA,107,2026-04-28T03:06:46.732797Z,2026-04-28T03:06:57.826424Z,11.093627,1,True,True,False,0.0,0.0,0.09014184450225342,0.0,0.0,0.00028298,354,1138,1492,11.093150099972263,11.093150099972263,0.00028298,,1492.0,1.0,1.0,1.0
e05b8bbd-8d9b-4bcd-b755-e752fc3b864d,qa:HotpotQA,54,2026-04-28T03:06:46.729788Z,2026-04-28T03:07:07.346040Z,20.616252,1,True,True,False,0.0,0.0,0.04850542183904233,0.0,0.0,0.00052853,341,2209,2550,20.615953199914657,20.615953199914657,0.00052853,,2550.0,1.0,1.0,1.0
9a981ea1-813d-4c0c-977d-0c92fd1e4ab6,qa:HotpotQA,107,2026-04-28T03:07:25.842568Z,2026-04-28T03:07:32.500288Z,6.65772,1,True,True,False,0.0,0.0,0.15020157050762123,0.0,0.0,0.00017533,557,617,1174,6.657496599946171,6.657496599946171,0.00017533,,1174.0,1.0,1.0,1.0
bf60d37a-598f-4468-b7b4-f116214de08c,qa:HotpotQA,146,2026-04-28T03:07:25.846644Z,2026-04-28T03:07:33.189017Z,7.342373,1,True,True,False,0.0,0.0,0.13619575033848047,0.0,0.0,0.00018863999999999998,568,672,1240,7.3421601000009105,7.3421601000009105,0.00018863999999999998,,1240.0,1.0,1.0,1.0
fa30f098-c060-4d35-a971-f8485895b77f,qa:HotpotQA,54,2026-04-28T03:07:25.833878Z,2026-04-28T03:07:33.746938Z,7.91306,1,True,True,False,0.0,0.0,0.1263733625171552,0.0,0.0,0.00025482,544,966,1510,7.912797899916768,7.912797899916768,0.00025482,,1510.0,1.0,1.0,1.0
942b024e-f2db-41cd-9d6a-13623fe878ed,qa:HotpotQA,171,2026-04-28T03:07:33.770648Z,2026-04-28T03:07:39.814821Z,6.044173,1,True,True,False,0.0,0.0,0.16544860645120515,0.0,0.0,0.00014334,135,588,723,6.043971399893053,6.043971399893053,0.00014334,,723.0,1.0,1.0,1.0
4c1d8885-30bd-4c0d-850c-e722763df68f,qa:HotpotQA,98,2026-04-28T03:07:33.766307Z,2026-04-28T03:07:42.874384Z,9.108077,1,True,True,False,0.0,0.0,0.10979265985564242,0.0,0.0,0.00025986,145,1092,1237,9.107848300016485,9.107848300016485,0.00025986,,1237.0,1.0,1.0,1.0
ff6e99eb-24b9-4a62-9f16-7abaf417acb2,qa:HotpotQA,70,2026-04-28T03:07:33.768848Z,2026-04-28T03:07:46.366875Z,12.598027,1,True,True,True,1.0,1.0,0.07937750887500082,0.07937750887500082,0.0,0.00035779999999999997,152,1516,1668,12.597813099971972,12.597813099971972,0.00035779999999999997,0.00035779999999999997,1668.0,1.0,1.0,1.0
dda02368-4586-4095-9d0c-0366ac9558a9,qa:HotpotQA,70,2026-04-28T03:08:00.517791Z,2026-04-28T03:08:03.282269Z,2.764478,1,True,True,True,1.0,1.0,0.36173194360743693,0.36173194360743693,0.0,6.614e-05,374,190,564,2.76428380003199,2.76428380003199,6.614e-05,6.614e-05,564.0,1.0,1.0,1.0
