run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6b20b837-9fdc-419f-82e3-0d019d956746,qa:HotpotQA,667,2026-04-28T00:48:09.214718Z,2026-04-28T00:48:10.124210Z,0.909492,1,True,True,True,1.0,1.0,1.0995148940287545,1.0995148940287545,0.0,3.795e-05,157,72,229,0.9092105999588966,0.9092105999588966,3.795e-05,3.795e-05,229.0,1.0,1.0,1.0
f10a01ba-d176-445d-9fdc-8c9956c4122b,qa:HotpotQA,668,2026-04-28T00:48:09.265358Z,2026-04-28T00:48:10.975631Z,1.710273,1,True,True,False,0.0,0.0,0.5847019744800976,0.0,0.0,5.824999999999999e-05,175,160,335,1.7100430000573397,1.7100430000573397,5.824999999999999e-05,,335.0,1.0,1.0,1.0
da0c4fe1-1dd5-41fd-b1eb-04ee333f3ad6,qa:HotpotQA,669,2026-04-28T00:48:09.411893Z,2026-04-28T00:48:10.693491Z,1.281598,1,True,True,False,0.0,0.0,0.780275874338131,0.0,0.0,4.625e-05,159,112,271,1.2813662000698969,1.2813662000698969,4.625e-05,,271.0,1.0,1.0,1.0
087e1f3f-8436-47cf-91dc-c903243b765c,qa:HotpotQA,670,2026-04-28T00:48:09.880450Z,2026-04-28T00:48:11.991770Z,2.11132,1,True,True,False,0.0,0.0,0.4736373453574067,0.0,0.0,6.015e-05,157,183,340,2.1110565999988467,2.1110565999988467,6.015e-05,,340.0,1.0,1.0,1.0
eacc3663-bec0-45d5-82a7-58e0f6b75579,qa:HotpotQA,671,2026-04-28T00:48:09.898340Z,2026-04-28T00:48:11.245908Z,1.347568,1,True,True,False,0.0,0.0,0.7420775797584982,0.0,0.0,4.705e-05,159,116,275,1.3473757000174373,1.3473757000174373,4.705e-05,,275.0,1.0,1.0,1.0
0591df8a-43aa-4a8e-8db2-e26dbefc4ac0,qa:HotpotQA,672,2026-04-28T00:48:09.900659Z,2026-04-28T00:48:12.262817Z,2.362158,1,True,True,False,0.0,0.0,0.42334170703229845,0.0,0.0,7.045e-05,163,230,393,2.3618617000756785,2.3618617000756785,7.045e-05,,393.0,1.0,1.0,1.0
01845023-adb5-4caf-84d6-8d577284c6b8,qa:HotpotQA,673,2026-04-28T00:48:10.090129Z,2026-04-28T00:48:11.000517Z,0.910388,1,True,True,False,0.0,0.0,1.0984327561435345,0.0,0.0,3.81e-05,158,72,230,0.910190699971281,0.910190699971281,3.81e-05,,230.0,1.0,1.0,1.0
c7d9a861-e585-4c0c-814b-e3cfb991a545,qa:HotpotQA,674,2026-04-28T00:48:10.136011Z,2026-04-28T00:48:11.154698Z,1.018687,1,True,True,False,0.0,0.0,0.9816557981008888,0.0,0.0,3.795e-05,165,66,231,1.0185271999798715,1.0185271999798715,3.795e-05,,231.0,1.0,1.0,1.0
0bc42f57-a274-4c8c-8459-44b8386846c1,qa:HotpotQA,675,2026-04-28T00:48:10.585332Z,2026-04-28T00:48:12.171249Z,1.585917,1,True,True,False,0.0,0.0,0.6305500224791083,0.0,0.0,5.2550000000000003e-05,157,145,302,1.585626000072807,1.585626000072807,5.2550000000000003e-05,,302.0,1.0,1.0,1.0
789f44fe-ce5e-4c68-9591-632f62b28035,qa:HotpotQA,676,2026-04-28T00:48:10.736997Z,2026-04-28T00:48:12.899102Z,2.162105,1,True,True,False,0.0,0.0,0.46251222766701894,0.0,0.0,6.14e-05,160,187,347,2.1618113999720663,2.1618113999720663,6.14e-05,,347.0,1.0,1.0,1.0
45b480aa-7c96-4dd2-830f-ab49410ff66f,qa:HotpotQA,677,2026-04-28T00:48:10.995884Z,2026-04-28T00:48:12.205241Z,1.209357,1,True,True,False,0.0,0.0,0.826885692148803,0.0,0.0,4.17e-05,166,84,250,1.2091167999897152,1.2091167999897152,4.17e-05,,250.0,1.0,1.0,1.0
0d0714a2-9685-4ae0-8e7f-2bf2025220d5,qa:HotpotQA,678,2026-04-28T00:48:11.011504Z,2026-04-28T00:48:12.195047Z,1.183543,1,True,True,False,0.0,0.0,0.844920716864533,0.0,0.0,4.3299999999999995e-05,154,101,255,1.1832522000186145,1.1832522000186145,4.3299999999999995e-05,,255.0,1.0,1.0,1.0
24ae3624-9fce-4b20-85e1-5b7e0a629993,qa:HotpotQA,679,2026-04-28T00:48:11.165280Z,2026-04-28T00:48:13.867529Z,2.702249,1,True,True,False,0.0,0.0,0.37006212232847524,0.0,0.0,6.775e-05,161,218,379,2.702076599933207,2.702076599933207,6.775e-05,,379.0,1.0,1.0,1.0
05da5961-b09c-495a-ab05-ee990c792c06,qa:HotpotQA,680,2026-04-28T00:48:11.256187Z,2026-04-28T00:48:12.483478Z,1.227291,1,True,True,True,1.0,1.0,0.8148026833081967,0.8148026833081967,0.0,4.3299999999999995e-05,174,86,260,1.2270751999458298,1.2270751999458298,4.3299999999999995e-05,4.3299999999999995e-05,260.0,1.0,1.0,1.0
acc57216-c593-4b77-a5bc-3d03119eadee,qa:HotpotQA,681,2026-04-28T00:48:12.003502Z,2026-04-28T00:48:12.828883Z,0.825381,1,True,True,True,1.0,1.0,1.2115616909039582,1.2115616909039582,0.0,3.545e-05,159,58,217,0.8251657999353483,0.8251657999353483,3.545e-05,3.545e-05,217.0,1.0,1.0,1.0
d427e812-eeb3-449e-9dad-f96ec87f0b59,qa:HotpotQA,682,2026-04-28T00:48:12.188908Z,2026-04-28T00:48:15.023432Z,2.834524,1,True,True,False,0.0,0.0,0.3527929204339071,0.0,0.0,7.705e-05,167,260,427,2.8342884000157937,2.8342884000157937,7.705e-05,,427.0,1.0,1.0,1.0
198392f2-a848-4ee2-8ad8-c059fd0118a3,qa:HotpotQA,683,2026-04-28T00:48:12.215504Z,2026-04-28T00:48:13.279961Z,1.064457,1,True,True,False,0.0,0.0,0.9394461213557711,0.0,0.0,4.28e-05,168,88,256,1.0642630000365898,1.0642630000365898,4.28e-05,,256.0,1.0,1.0,1.0
536deae7-ff6a-48b4-949b-a0db3d2cbd10,qa:HotpotQA,684,2026-04-28T00:48:12.228457Z,2026-04-28T00:48:13.428387Z,1.19993,1,True,True,False,0.0,0.0,0.833381947280258,0.0,0.0,4.48e-05,160,104,264,1.1997199000325054,1.1997199000325054,4.48e-05,,264.0,1.0,1.0,1.0
dfe6360c-811f-4e02-a9d6-bf004f68fccf,qa:HotpotQA,685,2026-04-28T00:48:12.278951Z,2026-04-28T00:48:13.860504Z,1.581553,1,True,True,False,0.0,0.0,0.6322899074517262,0.0,0.0,5.51e-05,174,145,319,1.5813616999657825,1.5813616999657825,5.51e-05,,319.0,1.0,1.0,1.0
fdac9b60-a2a4-4f7e-944d-76b3c243f06e,qa:HotpotQA,686,2026-04-28T00:48:12.519656Z,2026-04-28T00:48:14.320423Z,1.800767,1,True,True,False,0.0,0.0,0.5553189279901286,0.0,0.0,4.9149999999999995e-05,161,125,286,1.8004992000060156,1.8004992000060156,4.9149999999999995e-05,,286.0,1.0,1.0,1.0
abaa6919-efc8-444f-930a-914f2c942a76,qa:HotpotQA,687,2026-04-28T00:48:12.852709Z,2026-04-28T00:48:14.086100Z,1.233391,1,True,True,False,0.0,0.0,0.8107729016994611,0.0,0.0,4.615e-05,193,86,279,1.2331673000007868,1.2331673000007868,4.615e-05,,279.0,1.0,1.0,1.0
58d74fca-f832-40fe-9f1d-6500f9719abc,qa:HotpotQA,688,2026-04-28T00:48:12.911818Z,2026-04-28T00:48:14.793008Z,1.88119,1,True,True,False,0.0,0.0,0.5315784157900053,0.0,0.0,5.6999999999999996e-05,176,153,329,1.881009400007315,1.881009400007315,5.6999999999999996e-05,,329.0,1.0,1.0,1.0
42b1237a-e1b2-4afd-930a-6fc920a0000b,qa:HotpotQA,689,2026-04-28T00:48:13.288968Z,2026-04-28T00:48:14.041165Z,0.752197,1,True,True,False,0.0,0.0,1.329438963463029,0.0,0.0,3.12e-05,160,36,196,0.7518275999464095,0.7518275999464095,3.12e-05,,196.0,1.0,1.0,1.0
f66a0969-1ae8-41e7-973d-888863249752,qa:HotpotQA,690,2026-04-28T00:48:13.438479Z,2026-04-28T00:48:14.845367Z,1.406888,1,True,True,False,0.0,0.0,0.7107886342054236,0.0,0.0,5.12e-05,172,127,299,1.4067165000597015,1.4067165000597015,5.12e-05,,299.0,1.0,1.0,1.0
126cd72a-2d51-475c-9ce5-fcb24b129832,qa:HotpotQA,691,2026-04-28T00:48:13.885668Z,2026-04-28T00:48:15.322405Z,1.436737,1,True,True,False,0.0,0.0,0.6960216100789498,0.0,0.0,5.18e-05,172,130,302,1.4365561999147758,1.4365561999147758,5.18e-05,,302.0,1.0,1.0,1.0
e6c74ca6-5ab0-463f-8470-3425e55bf33e,qa:HotpotQA,692,2026-04-28T00:48:13.878498Z,2026-04-28T00:48:14.439643Z,0.561145,1,True,True,False,0.0,0.0,1.7820705878159833,0.0,0.0,3.08e-05,160,34,194,0.5609662999631837,0.5609662999631837,3.08e-05,,194.0,1.0,1.0,1.0
ec25d3bc-d175-425c-9d73-063d55194730,qa:HotpotQA,693,2026-04-28T00:48:14.052491Z,2026-04-28T00:48:15.701733Z,1.649242,1,True,True,False,0.0,0.0,0.6063391545934435,0.0,0.0,5.18e-05,172,130,302,1.649076700094156,1.649076700094156,5.18e-05,,302.0,1.0,1.0,1.0
0c93989c-09da-4e26-8868-be4b01fd1255,qa:HotpotQA,694,2026-04-28T00:48:14.097873Z,2026-04-28T00:48:14.949484Z,0.851611,1,True,True,False,0.0,0.0,1.1742450485021918,0.0,0.0,3.7199999999999996e-05,160,66,226,0.8514306000433862,0.8514306000433862,3.7199999999999996e-05,,226.0,1.0,1.0,1.0
b95ab4bb-86d2-4dec-8695-eea046493bf6,qa:HotpotQA,695,2026-04-28T00:48:14.340679Z,2026-04-28T00:48:15.255756Z,0.915077,1,True,True,False,0.0,0.0,1.0928042121045551,0.0,0.0,3.975e-05,169,72,241,0.9148812999483198,0.9148812999483198,3.975e-05,,241.0,1.0,1.0,1.0
bdb0c725-9c0e-49e8-af01-5ad7c4cb080c,qa:HotpotQA,696,2026-04-28T00:48:14.451190Z,2026-04-28T00:48:16.770722Z,2.319532,1,True,True,False,0.0,0.0,0.4311214503615384,0.0,0.0,6.685e-05,175,203,378,2.319319700007327,2.319319700007327,6.685e-05,,378.0,1.0,1.0,1.0
52987162-7031-4ff5-a485-40aa528d889c,qa:HotpotQA,697,2026-04-28T00:48:14.803374Z,2026-04-28T00:48:16.125746Z,1.322372,1,True,True,False,0.0,0.0,0.7562168587961632,0.0,0.0,4.305e-05,159,96,255,1.3221737999701872,1.3221737999701872,4.305e-05,,255.0,1.0,1.0,1.0
1ad2e0cc-5772-49c1-920c-dbe21bb5995d,qa:HotpotQA,698,2026-04-28T00:48:14.871699Z,2026-04-28T00:48:16.048163Z,1.176464,1,True,True,False,0.0,0.0,0.8500047600266561,0.0,0.0,4.675e-05,177,101,278,1.1762586999684572,1.1762586999684572,4.675e-05,,278.0,1.0,1.0,1.0
396d6ae8-7594-4e6d-b8c2-a4eb51ed2ad1,qa:HotpotQA,699,2026-04-28T00:48:14.960082Z,2026-04-28T00:48:16.342190Z,1.382108,1,True,True,False,0.0,0.0,0.7235324591131808,0.0,0.0,4.88e-05,160,124,284,1.3819157000398263,1.3819157000398263,4.88e-05,,284.0,1.0,1.0,1.0
5778c0dc-372b-4bb8-a1b1-a9c618f248a9,qa:HotpotQA,700,2026-04-28T00:48:15.047200Z,2026-04-28T00:48:15.926887Z,0.879687,1,True,True,False,0.0,0.0,1.136767964059944,0.0,0.0,3.705e-05,155,69,224,0.8795283000217751,0.8795283000217751,3.705e-05,,224.0,1.0,1.0,1.0
d4a90e75-aca9-4477-883c-e4c72c6ac191,qa:HotpotQA,701,2026-04-28T00:48:15.275165Z,2026-04-28T00:48:16.951087Z,1.675922,1,True,True,False,0.0,0.0,0.5966864806357337,0.0,0.0,5.395e-05,161,149,310,1.6757522000698373,1.6757522000698373,5.395e-05,,310.0,1.0,1.0,1.0
0df864b5-b540-4d6c-9a58-7dcab49d3f90,qa:HotpotQA,702,2026-04-28T00:48:15.332260Z,2026-04-28T00:48:16.740264Z,1.408004,1,True,True,False,0.0,0.0,0.710225255041889,0.0,0.0,4.575e-05,161,108,269,1.4077467999886721,1.4077467999886721,4.575e-05,,269.0,1.0,1.0,1.0
6bbd665c-c53a-4f59-b0e1-78211cd1fe82,qa:HotpotQA,703,2026-04-28T00:48:15.720415Z,2026-04-28T00:48:16.907823Z,1.187408,1,True,True,False,0.0,0.0,0.8421705092099767,0.0,0.0,4.465e-05,163,101,264,1.1872224000981078,1.1872224000981078,4.465e-05,,264.0,1.0,1.0,1.0
a29a0ae3-d83a-4cc1-b9dd-0742d00af90b,qa:HotpotQA,704,2026-04-28T00:48:15.938545Z,2026-04-28T00:48:16.989477Z,1.050932,1,True,True,False,0.0,0.0,0.9515363505916653,0.0,0.0,4.19e-05,162,88,250,1.0506784999743104,1.0506784999743104,4.19e-05,,250.0,1.0,1.0,1.0
b10754d1-044b-4aa7-9ded-a9491da69089,qa:HotpotQA,705,2026-04-28T00:48:16.059710Z,2026-04-28T00:48:17.666863Z,1.607153,1,True,True,False,0.0,0.0,0.622218295333425,0.0,0.0,5.285e-05,159,145,304,1.6069551999680698,1.6069551999680698,5.285e-05,,304.0,1.0,1.0,1.0
90ed0e18-a4f0-4863-b053-94b18f541103,qa:HotpotQA,706,2026-04-28T00:48:16.160592Z,2026-04-28T00:48:17.138352Z,0.97776,1,True,True,False,0.0,0.0,1.022745868106693,0.0,0.0,3.985e-05,159,80,239,0.9775864999974146,0.9775864999974146,3.985e-05,,239.0,1.0,1.0,1.0
ce90b1bb-0436-49c2-ad6d-9a2226967163,qa:HotpotQA,707,2026-04-28T00:48:16.352759Z,2026-04-28T00:48:17.361826Z,1.009067,1,True,True,False,0.0,0.0,0.9910144717843316,0.0,0.0,4.1049999999999995e-05,163,83,246,1.0089008000213653,1.0089008000213653,4.1049999999999995e-05,,246.0,1.0,1.0,1.0
ca8bce76-5ddf-4473-b920-2506d22fd6ff,qa:HotpotQA,708,2026-04-28T00:48:16.759996Z,2026-04-28T00:48:18.448780Z,1.688784,1,True,True,False,0.0,0.0,0.5921420382950099,0.0,0.0,5.2799999999999996e-05,164,141,305,1.6885910000419244,1.6885910000419244,5.2799999999999996e-05,,305.0,1.0,1.0,1.0
e2ea5615-904c-4cab-b2ef-b02d8c4f90dd,qa:HotpotQA,709,2026-04-28T00:48:16.781328Z,2026-04-28T00:48:19.157823Z,2.376495,1,True,True,False,0.0,0.0,0.42078775675942937,0.0,0.0,6.365e-05,163,196,359,2.376265999977477,2.376265999977477,6.365e-05,,359.0,1.0,1.0,1.0
23f7a5cf-224b-4d27-8a75-5b065af9ae59,qa:HotpotQA,710,2026-04-28T00:48:16.938404Z,2026-04-28T00:48:18.086586Z,1.148182,1,True,True,False,0.0,0.0,0.8709420631920723,0.0,0.0,4.3e-05,164,92,256,1.1479070999193937,1.1479070999193937,4.3e-05,,256.0,1.0,1.0,1.0
6ed74d05-0e20-4951-b920-78a5c54bcad1,qa:HotpotQA,711,2026-04-28T00:48:16.985327Z,2026-04-28T00:48:20.240333Z,3.255006,1,True,True,False,0.0,0.0,0.30721909575589107,0.0,0.0,8.525e-05,175,295,470,3.2546787000028417,3.2546787000028417,8.525e-05,,470.0,1.0,1.0,1.0
9d44e644-7ed8-4f17-838e-49882e5c74e8,qa:HotpotQA,712,2026-04-28T00:48:17.016083Z,2026-04-28T00:48:18.198109Z,1.182026,1,True,True,False,0.0,0.0,0.8460050794144968,0.0,0.0,4.13e-05,182,70,252,1.1818202999420464,1.1818202999420464,4.13e-05,,252.0,1.0,1.0,1.0
a3663b7e-a154-4ebc-a5db-25028cc3f0d6,qa:HotpotQA,713,2026-04-28T00:48:17.147368Z,2026-04-28T00:48:19.656399Z,2.509031,1,True,True,False,0.0,0.0,0.39856024098546416,0.0,0.0,6.905e-05,163,223,386,2.5087709000799805,2.5087709000799805,6.905e-05,,386.0,1.0,1.0,1.0
0dc8e611-857e-42da-bd79-2eb19c480c28,qa:HotpotQA,714,2026-04-28T00:48:17.371710Z,2026-04-28T00:48:18.773540Z,1.40183,1,True,True,False,0.0,0.0,0.7133532596677201,0.0,0.0,4.855e-05,161,122,283,1.4015153999207541,1.4015153999207541,4.855e-05,,283.0,1.0,1.0,1.0
ba4b28b8-3dae-41c7-8d0f-2153a14cfbb5,qa:HotpotQA,715,2026-04-28T00:48:17.689912Z,2026-04-28T00:48:19.420146Z,1.730234,1,True,True,False,0.0,0.0,0.5779565076168888,0.0,0.0,5.1699999999999996e-05,162,137,299,1.730050600017421,1.730050600017421,5.1699999999999996e-05,,299.0,1.0,1.0,1.0
60683e66-c195-42f9-b105-24edbee1df68,qa:HotpotQA,716,2026-04-28T00:48:18.124894Z,2026-04-28T00:48:19.967813Z,1.842919,1,True,True,False,0.0,0.0,0.5426174454764425,0.0,0.0,5.395e-05,161,149,310,1.8426057000178844,1.8426057000178844,5.395e-05,,310.0,1.0,1.0,1.0
e990b9d4-b5b2-4f8a-906e-9401e133285c,qa:HotpotQA,717,2026-04-28T00:48:18.210219Z,2026-04-28T00:48:20.319854Z,2.109635,1,True,True,False,0.0,0.0,0.47401564725651596,0.0,0.0,6.379999999999999e-05,164,196,360,2.109395399922505,2.109395399922505,6.379999999999999e-05,,360.0,1.0,1.0,1.0
3168e8d7-3f9d-4ffe-a8f8-b88f607b47a1,qa:HotpotQA,718,2026-04-28T00:48:18.479981Z,2026-04-28T00:48:19.609153Z,1.129172,1,True,True,False,0.0,0.0,0.8856046731587393,0.0,0.0,3.78e-05,152,75,227,1.1288746000500396,1.1288746000500396,3.78e-05,,227.0,1.0,1.0,1.0
1b8bbb14-5421-4bb8-8326-74b235a0c7ea,qa:HotpotQA,719,2026-04-28T00:48:18.810957Z,2026-04-28T00:48:19.878067Z,1.06711,1,True,True,False,0.0,0.0,0.9371105134428503,0.0,0.0,3.675e-05,153,69,222,1.0669221000280231,1.0669221000280231,3.675e-05,,222.0,1.0,1.0,1.0
67df309a-9ed4-42cb-acf0-3f8246b307ad,qa:HotpotQA,720,2026-04-28T00:48:19.192806Z,2026-04-28T00:48:20.195763Z,1.002957,1,True,True,False,0.0,0.0,0.9970517180696679,0.0,0.0,3.625e-05,163,59,222,1.0024856999516487,1.0024856999516487,3.625e-05,,222.0,1.0,1.0,1.0
439bd236-935f-4e4f-be76-4e60314fb138,qa:HotpotQA,721,2026-04-28T00:48:19.446588Z,2026-04-28T00:48:20.578181Z,1.131593,1,True,True,True,1.0,1.0,0.8837099557879908,0.8837099557879908,0.0,4.405e-05,195,74,269,1.1313845000695437,1.1313845000695437,4.405e-05,4.405e-05,269.0,1.0,1.0,1.0
9f948083-2992-4985-8ce7-f3a23bedee7c,qa:HotpotQA,722,2026-04-28T00:48:19.642763Z,2026-04-28T00:48:21.532329Z,1.889566,1,True,True,False,0.0,0.0,0.5292220541648188,0.0,0.0,6.095e-05,169,178,347,1.889354099985212,1.889354099985212,6.095e-05,,347.0,1.0,1.0,1.0
2417a0f1-4cf3-4e31-8dd9-7af2abcd0f7f,qa:HotpotQA,723,2026-04-28T00:48:19.667253Z,2026-04-28T00:48:22.458219Z,2.790966,1,True,True,False,0.0,0.0,0.3582988828957429,0.0,0.0,7.965e-05,163,276,439,2.7905875000869855,2.7905875000869855,7.965e-05,,439.0,1.0,1.0,1.0
ef489f4a-8cf9-4a82-8d89-bddbdf8e8d5d,qa:HotpotQA,724,2026-04-28T00:48:19.922035Z,2026-04-28T00:48:21.028051Z,1.106016,1,True,True,False,0.0,0.0,0.9041460521366779,0.0,0.0,4.04e-05,168,76,244,1.1054985000519082,1.1054985000519082,4.04e-05,,244.0,1.0,1.0,1.0
8473e786-ef7e-4c38-be45-301f1af436ae,qa:HotpotQA,725,2026-04-28T00:48:19.988207Z,2026-04-28T00:48:21.666600Z,1.678393,1,True,True,False,0.0,0.0,0.5958080139752727,0.0,0.0,5.2249999999999996e-05,171,133,304,1.6780900999438018,1.6780900999438018,5.2249999999999996e-05,,304.0,1.0,1.0,1.0
47b51b1d-9c39-4b55-8602-f1c7c8137b4f,qa:HotpotQA,726,2026-04-28T00:48:20.218961Z,2026-04-28T00:48:22.210132Z,1.991171,1,True,True,False,0.0,0.0,0.5022170371103235,0.0,0.0,5.92e-05,168,170,338,1.9907296999590471,1.9907296999590471,5.92e-05,,338.0,1.0,1.0,1.0
ebb6fc04-4440-4e58-9b26-80845a85049f,qa:HotpotQA,727,2026-04-28T00:48:20.259371Z,2026-04-28T00:48:21.138878Z,0.879507,1,True,True,False,0.0,0.0,1.1370006151173326,0.0,0.0,3.9699999999999996e-05,174,68,242,0.8790726000443101,0.8790726000443101,3.9699999999999996e-05,,242.0,1.0,1.0,1.0
cd53372f-98f8-4c22-b58d-6d8d23425b4b,qa:HotpotQA,728,2026-04-28T00:48:20.335333Z,2026-04-28T00:48:21.414070Z,1.078737,1,True,True,False,0.0,0.0,0.9270100126351464,0.0,0.0,4.2699999999999994e-05,166,89,255,1.0785079000052065,1.0785079000052065,4.2699999999999994e-05,,255.0,1.0,1.0,1.0
833a22a9-2cbc-425d-ab2e-17ed3596bfdc,qa:HotpotQA,729,2026-04-28T00:48:20.589739Z,2026-04-28T00:48:22.461162Z,1.871423,1,True,True,False,0.0,0.0,0.53435273585929,0.0,0.0,5.875e-05,161,173,334,1.8712117000250146,1.8712117000250146,5.875e-05,,334.0,1.0,1.0,1.0
a027511a-c3a4-4dfa-8b62-8f3b66015e9e,qa:HotpotQA,730,2026-04-28T00:48:21.049431Z,2026-04-28T00:48:22.120212Z,1.070781,1,True,True,False,0.0,0.0,0.9338977811522617,0.0,0.0,4.245e-05,163,90,253,1.0705350000644103,1.0705350000644103,4.245e-05,,253.0,1.0,1.0,1.0
245fa24a-932d-48ed-ad3b-6e2ee884020a,qa:HotpotQA,731,2026-04-28T00:48:21.159785Z,2026-04-28T00:48:22.422330Z,1.262545,1,True,True,False,0.0,0.0,0.7920509764008411,0.0,0.0,3.8249999999999995e-05,155,75,230,1.2623696000082418,1.2623696000082418,3.8249999999999995e-05,,230.0,1.0,1.0,1.0
c9968650-fbd2-4b9e-8c33-b08d157231cb,qa:HotpotQA,732,2026-04-28T00:48:21.426869Z,2026-04-28T00:48:22.481771Z,1.054902,1,True,True,False,0.0,0.0,0.9479553550945965,0.0,0.0,3.945e-05,175,66,241,1.0545194000005722,1.0545194000005722,3.945e-05,,241.0,1.0,1.0,1.0
441961dc-6995-4791-ada9-790881527212,qa:HotpotQA,733,2026-04-28T00:48:21.546807Z,2026-04-28T00:48:22.420845Z,0.874038,1,True,True,True,1.0,1.0,1.1441150155942876,1.1441150155942876,0.0,3.7649999999999994e-05,163,66,229,0.8736662999726832,0.8736662999726832,3.7649999999999994e-05,3.7649999999999994e-05,229.0,1.0,1.0,1.0
34002b21-d8cd-492b-b1b7-252ef917e659,qa:HotpotQA,734,2026-04-28T00:48:21.686078Z,2026-04-28T00:49:01.152422Z,39.466344,1,True,True,False,0.0,0.0,0.025338044993475962,0.0,0.0,0.00084455,169,4096,4265,39.46587539999746,39.46587539999746,0.00084455,,4265.0,1.0,1.0,1.0
7de4f7b7-ca14-485a-ad0d-fde024c78f00,qa:HotpotQA,735,2026-04-28T00:48:22.136844Z,2026-04-28T00:48:24.939641Z,2.802797,1,True,True,False,0.0,0.0,0.3567864529610956,0.0,0.0,7.439999999999999e-05,160,252,412,2.8024668999714777,2.8024668999714777,7.439999999999999e-05,,412.0,1.0,1.0,1.0
d07e33bf-9604-4ad7-9c2d-800e3135f6b4,qa:HotpotQA,736,2026-04-28T00:48:22.232207Z,2026-04-28T00:48:23.312464Z,1.080257,1,True,True,False,0.0,0.0,0.9257056422684602,0.0,0.0,3.765e-05,159,69,228,1.0799207999370992,1.0799207999370992,3.765e-05,,228.0,1.0,1.0,1.0
6f39db99-8a42-4e53-b58d-cfce6e83c0a9,qa:HotpotQA,737,2026-04-28T00:48:22.441384Z,2026-04-28T00:48:23.447896Z,1.006512,1,True,True,False,0.0,0.0,0.9935301317818366,0.0,0.0,4.155e-05,169,81,250,1.006179199903272,1.006179199903272,4.155e-05,,250.0,1.0,1.0,1.0
16907f45-b02f-45c1-96d0-8a7c2c868ce1,qa:HotpotQA,738,2026-04-28T00:48:22.464780Z,2026-04-28T00:48:24.956577Z,2.491797,1,True,True,False,0.0,0.0,0.40131680068641223,0.0,0.0,6.665e-05,159,214,373,2.491535499924794,2.491535499924794,6.665e-05,,373.0,1.0,1.0,1.0
a5168e1e-db53-47a4-984c-f78d8d8d8e6f,qa:HotpotQA,739,2026-04-28T00:48:22.490596Z,2026-04-28T00:48:23.330035Z,0.839439,1,True,True,False,0.0,0.0,1.191271789850126,0.0,0.0,3.815e-05,197,43,240,0.8390364999650046,0.8390364999650046,3.815e-05,,240.0,1.0,1.0,1.0
941e2427-e6ee-48bb-8d8e-8d73dff49670,qa:HotpotQA,740,2026-04-28T00:48:22.498397Z,2026-04-28T00:48:23.625146Z,1.126749,1,True,True,True,1.0,1.0,0.8875091080622215,0.8875091080622215,0.0,4.374999999999999e-05,165,95,260,1.1264528000028804,1.1264528000028804,4.374999999999999e-05,4.374999999999999e-05,260.0,1.0,1.0,1.0
2aa1049d-e1f8-4ce0-99d7-4ea38e19b071,qa:HotpotQA,741,2026-04-28T00:48:22.518960Z,2026-04-28T00:48:23.960101Z,1.441141,1,True,True,False,0.0,0.0,0.6938946293249585,0.0,0.0,4.865e-05,155,127,282,1.4409059999743477,1.4409059999743477,4.865e-05,,282.0,1.0,1.0,1.0
b5fb635c-73e0-437c-a277-e8241d3bbfaf,qa:HotpotQA,742,2026-04-28T00:48:23.335133Z,2026-04-28T00:48:24.452598Z,1.117465,1,True,True,True,1.0,1.0,0.8948826137731384,0.8948826137731384,0.0,4.484999999999999e-05,199,75,274,1.1172768999822438,1.1172768999822438,4.484999999999999e-05,4.484999999999999e-05,274.0,1.0,1.0,1.0
02ef1dae-af8b-4600-81f6-fc44f52a9e6d,qa:HotpotQA,743,2026-04-28T00:48:23.351190Z,2026-04-28T00:48:24.265635Z,0.914445,1,True,True,False,0.0,0.0,1.0935594814340939,0.0,0.0,3.455e-05,161,52,213,0.9141869999002665,0.9141869999002665,3.455e-05,,213.0,1.0,1.0,1.0
8469d6b6-d662-4a83-b3b5-88c0a4e3a57a,qa:HotpotQA,744,2026-04-28T00:48:23.465474Z,2026-04-28T00:48:24.876328Z,1.410854,1,True,True,False,0.0,0.0,0.7087905623119046,0.0,0.0,4.9699999999999995e-05,162,127,289,1.410420799977146,1.410420799977146,4.9699999999999995e-05,,289.0,1.0,1.0,1.0
81982b21-035f-4544-a794-3901132090de,qa:HotpotQA,745,2026-04-28T00:48:23.640083Z,2026-04-28T00:48:24.888473Z,1.24839,1,True,True,False,0.0,0.0,0.8010317288667803,0.0,0.0,4.4899999999999994e-05,162,103,265,1.2480147000169381,1.2480147000169381,4.4899999999999994e-05,,265.0,1.0,1.0,1.0
ebe7a3de-dac0-4027-bddd-820b85b90361,qa:HotpotQA,746,2026-04-28T00:48:23.976918Z,2026-04-28T00:48:25.303906Z,1.326988,1,True,True,False,0.0,0.0,0.7535863172839543,0.0,0.0,4.28e-05,156,97,253,1.3267531000310555,1.3267531000310555,4.28e-05,,253.0,1.0,1.0,1.0
