run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4de3fc64-7c87-4cdd-8ea0-05272761d099,qa:HotpotQA,672,2026-04-29T09:41:40.471422Z,2026-04-29T09:42:15.622128Z,35.150706,1,True,True,False,0.0,0.0,0.028448930727024372,0.0,0.0,0.00041130999999999996,2075,1247,3322,11.646959000150673,11.646959000150673,0.00041130999999999996,,3322.0,1.0,1.0,1.0
3980811c-b3e0-462c-8a7b-74e2a55225f6,qa:HotpotQA,673,2026-04-29T09:41:40.648650Z,2026-04-29T09:42:43.993089Z,63.344439,1,True,True,False,0.0,0.0,0.015786705443866983,0.0,0.0,0.00125783,2077,4927,7004,38.350578299956396,38.350578299956396,0.00125783,,7004.0,1.0,1.0,1.0
276004e8-ef5c-4a31-a0e8-bd9b5f2440e3,qa:HotpotQA,674,2026-04-29T09:41:42.356027Z,2026-04-29T09:41:56.136973Z,13.780946,1,True,True,False,0.0,0.0,0.07256395896188839,0.0,0.0,0.00022213999999999998,950,718,1668,6.625728599959984,6.625728599959984,0.00022213999999999998,,1668.0,1.0,1.0,1.0
4f43b603-8b29-46a6-84e9-4cc2dd7a2181,qa:HotpotQA,675,2026-04-29T09:41:43.570922Z,2026-04-29T09:41:49.662478Z,6.091556,1,True,True,False,0.0,0.0,0.16416166903825558,0.0,0.0,0.00020759,374,805,1179,6.091318199993111,6.091318199993111,0.00020759,,1179.0,1.0,1.0,1.0
d9fadc61-ea3d-4b7e-9321-34d750cd4db0,qa:HotpotQA,676,2026-04-29T09:41:49.683839Z,2026-04-29T09:42:19.172398Z,29.488559,1,True,True,False,0.0,0.0,0.03391145698235034,0.0,0.0,0.0005101299999999999,1974,1703,3677,14.667282299953513,14.667282299953513,0.0005101299999999999,,3677.0,1.0,1.0,1.0
bf96fdf0-c94d-4d3a-9aff-c1d181b55b0d,qa:HotpotQA,677,2026-04-29T09:41:49.736992Z,2026-04-29T09:42:23.633969Z,33.896977,1,True,True,True,1.0,1.0,0.029501155811032943,0.029501155811032943,0.0,0.00044403,2559,1263,3822,11.320026699919254,11.320026699919254,0.00044403,0.00044403,3822.0,1.0,1.0,1.0
b9868f50-b243-48d3-bd15-55ac15c44393,qa:HotpotQA,678,2026-04-29T09:41:53.709587Z,2026-04-29T09:42:28.159068Z,34.449481,1,True,True,False,0.0,0.0,0.02902801351346919,0.0,0.0,0.00051518,3120,1426,4546,12.75133670005016,12.75133670005016,0.00051518,,4546.0,1.0,1.0,1.0
d317973b-3956-40c7-8684-d9c51e6dfa4a,qa:HotpotQA,679,2026-04-29T09:41:56.158060Z,2026-04-29T09:42:13.398683Z,17.240623,1,True,True,False,0.0,0.0,0.05800254433961,0.0,0.0,0.00032306,1091,1120,2211,9.166438300046138,9.166438300046138,0.00032306,,2211.0,1.0,1.0,1.0
87592126-bb66-4bd2-81e9-8dfc85d5d836,qa:HotpotQA,680,2026-04-29T09:41:57.566781Z,2026-04-29T09:42:01.702783Z,4.136002,1,True,True,True,1.0,1.0,0.24177938018405212,0.24177938018405212,0.0,0.00013558,389,488,877,4.135734900017269,4.135734900017269,0.00013558,0.00013558,877.0,1.0,1.0,1.0
03b4e45c-5249-4780-ba1c-50f93b94d223,qa:HotpotQA,681,2026-04-29T09:42:01.713778Z,2026-04-29T09:42:37.631660Z,35.917882,1,True,True,False,0.0,0.0,0.027841285296276656,0.0,0.0,0.00055854,2708,1722,4430,14.479434799985029,14.479434799985029,0.00055854,,4430.0,1.0,1.0,1.0
33c7bb80-c557-429a-8127-8ede047a71d6,qa:HotpotQA,682,2026-04-29T09:42:13.412993Z,2026-04-29T09:42:53.155646Z,39.742653,1,True,True,False,0.0,0.0,0.025161883380055178,0.0,0.0,0.0006267299999999999,3120,1911,5031,16.26179740007501,16.26179740007501,0.0006267299999999999,,5031.0,1.0,1.0,1.0
f6da968c-2f25-4ddc-824c-8f0033612688,qa:HotpotQA,683,2026-04-29T09:42:15.700781Z,2026-04-29T09:42:51.122731Z,35.42195,1,True,True,False,0.0,0.0,0.028231082704368336,0.0,0.0,0.00048871,2399,1499,3898,12.876595999929123,12.876595999929123,0.00048871,,3898.0,1.0,1.0,1.0
ae080537-8f3e-4061-a26d-47b83f841cbf,qa:HotpotQA,684,2026-04-29T09:42:19.192640Z,2026-04-29T09:42:48.625252Z,29.432612,1,True,True,False,0.0,0.0,0.03397591759779934,0.0,0.0,0.00050813,2025,1681,3706,14.067709300084971,14.067709300084971,0.00050813,,3706.0,1.0,1.0,1.0
82370d47-7e28-448d-b0ad-ace93cb134a0,qa:HotpotQA,685,2026-04-29T09:42:20.158352Z,2026-04-29T09:42:26.914812Z,6.75646,1,True,True,False,0.0,0.0,0.14800650044549957,0.0,0.0,0.00022661,392,883,1275,6.756249199970625,6.756249199970625,0.00022661,,1275.0,1.0,1.0,1.0
12532b7a-0ce3-4267-b622-6043f56dd758,qa:HotpotQA,686,2026-04-29T09:42:23.676938Z,2026-04-29T09:42:58.125865Z,34.448927,1,True,True,False,0.0,0.0,0.029028480335541368,0.0,0.0,0.00045524,2282,1384,3666,12.747650100034662,12.747650100034662,0.00045524,,3666.0,1.0,1.0,1.0
c364968b-a972-4d4a-9aeb-25bf65e357d9,qa:HotpotQA,687,2026-04-29T09:42:26.964732Z,2026-04-29T09:42:40.877012Z,13.91228,1,True,True,False,0.0,0.0,0.0718789443570716,0.0,0.0,0.00024402,985,804,1789,6.624484699917957,6.624484699917957,0.00024402,,1789.0,1.0,1.0,1.0
539cd102-5fca-4f8e-a27c-6d97889b2e4d,qa:HotpotQA,688,2026-04-29T09:42:28.180844Z,2026-04-29T09:42:33.103421Z,4.922577,1,True,True,False,0.0,0.0,0.2031456288037749,0.0,0.0,0.00016858999999999998,391,631,1022,4.922377400100231,4.922377400100231,0.00016858999999999998,,1022.0,1.0,1.0,1.0
dfdf54fb-cdb4-4b91-a422-c4554afc4d06,qa:HotpotQA,689,2026-04-29T09:42:33.140148Z,2026-04-29T09:42:56.998975Z,23.858827,1,True,True,False,0.0,0.0,0.04191320889329555,0.0,0.0,0.00036344000000000003,1787,1114,2901,9.656137499958277,9.656137499958277,0.00036344000000000003,,2901.0,1.0,1.0,1.0
88774a27-289f-4ba0-ba70-266b413a49d4,qa:HotpotQA,690,2026-04-29T09:42:37.642224Z,2026-04-29T09:42:45.515964Z,7.87374,1,True,True,False,0.0,0.0,0.1270044476957583,0.0,0.0,0.0002557,390,1010,1400,7.873502200003713,7.873502200003713,0.0002557,,1400.0,1.0,1.0,1.0
61180c03-67b9-489a-b00a-80e0f551bf44,qa:HotpotQA,691,2026-04-29T09:42:40.898780Z,2026-04-29T09:43:11.438890Z,30.54011,1,True,True,False,0.0,0.0,0.032743824432852404,0.0,0.0,0.00053415,1991,1803,3794,14.549636300071143,14.549636300071143,0.00053415,,3794.0,1.0,1.0,1.0
d3fb9da4-fde7-4c8d-b263-abedaea0fd93,qa:HotpotQA,692,2026-04-29T09:42:44.012837Z,2026-04-29T09:42:47.679660Z,3.666823,1,True,True,False,0.0,0.0,0.27271564512385793,0.0,0.0,0.00012227,378,433,811,3.666546400054358,3.666546400054358,0.00012227,,811.0,1.0,1.0,1.0
d48c3f75-7af3-411e-928b-4de2da26597c,qa:HotpotQA,693,2026-04-29T09:42:45.537443Z,2026-04-29T09:42:49.444091Z,3.906648,1,True,True,False,0.0,0.0,0.25597391932930735,0.0,0.0,0.00013419,385,483,868,3.906404700013809,3.906404700013809,0.00013419,,868.0,1.0,1.0,1.0
4a3734da-d4eb-4828-9588-aa7243a7c506,qa:HotpotQA,694,2026-04-29T09:42:47.693970Z,2026-04-29T09:43:02.266773Z,14.572803,1,True,True,False,0.0,0.0,0.06862097840751707,0.0,0.0,0.00022038,913,720,1633,6.791130300029181,6.791130300029181,0.00022038,,1633.0,1.0,1.0,1.0
28bdf512-f9e9-4c39-af79-684f663a0357,qa:HotpotQA,695,2026-04-29T09:42:48.656584Z,2026-04-29T09:43:27.278891Z,38.622307,1,True,True,False,0.0,0.0,0.025891772855515856,0.0,0.0,0.00054604,2124,1820,3944,15.871943799895234,15.871943799895234,0.00054604,,3944.0,1.0,1.0,1.0
61b410ba-d603-45d4-8f3f-a54268869a98,qa:HotpotQA,696,2026-04-29T09:42:49.465743Z,2026-04-29T09:43:31.711171Z,42.245428,1,True,True,False,0.0,0.0,0.023671200585303576,0.0,0.0,0.0005413799999999999,2146,1794,3940,15.56639430008363,15.56639430008363,0.0005413799999999999,,3940.0,1.0,1.0,1.0
858ec168-1f2b-4fd7-946c-0c168871bb4d,qa:HotpotQA,697,2026-04-29T09:42:51.172370Z,2026-04-29T09:42:55.819912Z,4.647542,1,True,True,False,0.0,0.0,0.21516750144484978,0.0,0.0,0.00015234,377,564,941,4.647289299988188,4.647289299988188,0.00015234,,941.0,1.0,1.0,1.0
b43f3b44-8886-4805-93a4-468ded9781b3,qa:HotpotQA,698,2026-04-29T09:42:53.176251Z,2026-04-29T09:43:38.231031Z,45.05478,1,True,True,False,0.0,0.0,0.022195203261451947,0.0,0.0,0.00077161,2353,2741,5094,23.158416099846363,23.158416099846363,0.00077161,,5094.0,1.0,1.0,1.0
d139dcfa-b2a6-4940-b664-6a8aa798774d,qa:HotpotQA,699,2026-04-29T09:42:55.856227Z,2026-04-29T09:43:11.212710Z,15.356483,1,True,True,False,0.0,0.0,0.06511907706992545,0.0,0.0,0.00027665,927,961,1888,8.287317699985579,8.287317699985579,0.00027665,,1888.0,1.0,1.0,1.0
1dab1857-1add-4ec6-8f8d-a532dec3f3d8,qa:HotpotQA,700,2026-04-29T09:42:57.010622Z,2026-04-29T09:43:27.007678Z,29.997056,1,True,True,False,0.0,0.0,0.03333660476548098,0.0,0.0,0.00049113,1412,1767,3179,15.222727400134318,15.222727400134318,0.00049113,,3179.0,1.0,1.0,1.0
cfcdab25-e3c7-4ae9-adf1-9b987d7abe74,qa:HotpotQA,701,2026-04-29T09:42:58.146579Z,2026-04-29T09:43:16.192059Z,18.04548,1,True,True,False,0.0,0.0,0.05541553896044882,0.0,0.0,0.00032123,911,1159,2070,10.297495600068942,10.297495600068942,0.00032123,,2070.0,1.0,1.0,1.0
d7b0eb2a-0a7c-471b-a223-b5112ee44d6a,qa:HotpotQA,702,2026-04-29T09:43:02.316917Z,2026-04-29T09:43:08.582699Z,6.265782,1,True,True,False,0.0,0.0,0.1595969984273312,0.0,0.0,0.000208,377,806,1183,6.265511499950662,6.265511499950662,0.000208,,1183.0,1.0,1.0,1.0
7dc6623a-25e7-4c66-a633-829fc59e5f13,qa:HotpotQA,703,2026-04-29T09:43:08.618728Z,2026-04-29T09:43:23.946487Z,15.327759,1,True,True,False,0.0,0.0,0.06524110928414258,0.0,0.0,0.00031461,1230,1047,2277,8.193594499840401,8.193594499840401,0.00031461,,2277.0,1.0,1.0,1.0
66d281ff-4954-421c-8892-4667770056b0,qa:HotpotQA,704,2026-04-29T09:43:11.235678Z,2026-04-29T09:43:18.004141Z,6.768463,1,True,True,False,0.0,0.0,0.1477440299223029,0.0,0.0,0.00022652,379,886,1265,6.768218300072476,6.768218300072476,0.00022652,,1265.0,1.0,1.0,1.0
b56e8da3-9cbb-4a33-8ac0-b5a63e081dca,qa:HotpotQA,705,2026-04-29T09:43:11.460455Z,2026-04-29T09:43:18.681818Z,7.221363,1,True,True,False,0.0,0.0,0.13847801308423355,0.0,0.0,0.0002214,378,864,1242,7.221136500011198,7.221136500011198,0.0002214,,1242.0,1.0,1.0,1.0
a3037ceb-60c8-4168-a94c-153484a1955b,qa:HotpotQA,706,2026-04-29T09:43:16.212318Z,2026-04-29T09:43:46.563398Z,30.35108,1,True,True,False,0.0,0.0,0.03294775671903603,0.0,0.0,0.00055117,2083,1853,3936,15.334290899918415,15.334290899918415,0.00055117,,3936.0,1.0,1.0,1.0
ecce808f-c60d-4506-b507-9c654fd6e8a3,qa:HotpotQA,707,2026-04-29T09:43:18.041347Z,2026-04-29T09:43:43.825639Z,25.784292,1,True,True,False,0.0,0.0,0.03878330264022762,0.0,0.0,0.00027336,1658,756,2414,7.616502699907869,7.616502699907869,0.00027336,,2414.0,1.0,1.0,1.0
7127fa9f-b492-42a2-8306-17efa0194903,qa:HotpotQA,708,2026-04-29T09:43:18.702876Z,2026-04-29T09:43:32.255937Z,13.553061,1,True,True,False,0.0,0.0,0.07378406988650019,0.0,0.0,0.00019223,877,607,1484,5.943351100082509,5.943351100082509,0.00019223,,1484.0,1.0,1.0,1.0
aecda510-986a-4a4e-ad35-3f9c982ce6d0,qa:HotpotQA,709,2026-04-29T09:43:23.971247Z,2026-04-29T09:43:37.400865Z,13.429618,1,True,True,False,0.0,0.0,0.07446228180131408,0.0,0.0,0.00021091,874,689,1563,6.255161999957636,6.255161999957636,0.00021091,,1563.0,1.0,1.0,1.0
19ab32ac-630c-4d43-9c17-9883e361aafb,qa:HotpotQA,710,2026-04-29T09:43:27.034344Z,2026-04-29T09:43:40.741126Z,13.706782,1,True,True,False,0.0,0.0,0.07295658455792176,0.0,0.0,0.00020911999999999998,1032,640,1672,6.076889399904758,6.076889399904758,0.00020911999999999998,,1672.0,1.0,1.0,1.0
71167fce-9cfe-409f-9fb0-ac554f761fa5,qa:HotpotQA,711,2026-04-29T09:43:27.319730Z,2026-04-29T09:44:05.093614Z,37.773884,1,True,True,False,0.0,0.0,0.026473316855634966,0.0,0.0,0.0005230699999999999,2320,1669,3989,15.161662299884483,15.161662299884483,0.0005230699999999999,,3989.0,1.0,1.0,1.0
8e55e5e6-3105-485f-8b70-08dc3a0b556e,qa:HotpotQA,712,2026-04-29T09:43:31.721683Z,2026-04-29T09:43:36.750382Z,5.028699,1,True,True,False,0.0,0.0,0.19885859145675652,0.0,0.0,0.00016038999999999997,400,593,993,5.028460699948482,5.028460699948482,0.00016038999999999997,,993.0,1.0,1.0,1.0
e758932d-c747-478b-b65b-28e43cda15a8,qa:HotpotQA,713,2026-04-29T09:43:32.268138Z,2026-04-29T09:44:00.000832Z,27.732694,1,True,True,False,0.0,0.0,0.036058523560675355,0.0,0.0,0.00044373,1841,1449,3290,13.003884900012054,13.003884900012054,0.00044373,,3290.0,1.0,1.0,1.0
15cb8490-4a9b-4f77-866b-7071185ecaef,qa:HotpotQA,714,2026-04-29T09:43:36.782138Z,2026-04-29T09:43:42.451573Z,5.669435,1,True,True,False,0.0,0.0,0.1763844192587092,0.0,0.0,0.00017539999999999998,378,664,1042,5.669209500076249,5.669209500076249,0.00017539999999999998,,1042.0,1.0,1.0,1.0
15040f7b-ef8b-415e-9180-39b50a0c69cb,qa:HotpotQA,715,2026-04-29T09:43:37.430151Z,2026-04-29T09:44:15.404315Z,37.974164,1,True,True,False,0.0,0.0,0.026333693613373555,0.0,0.0,0.0007579399999999999,5694,1810,7504,15.380816100048833,15.380816100048833,0.0007579399999999999,,7504.0,1.0,1.0,1.0
553170cb-83bd-4495-910a-f17949c12cbc,qa:HotpotQA,716,2026-04-29T09:43:38.251981Z,2026-04-29T09:43:54.117232Z,15.865251,1,True,True,False,0.0,0.0,0.06303083386452568,0.0,0.0,0.00028191,961,975,1936,8.253952700062655,8.253952700062655,0.00028191,,1936.0,1.0,1.0,1.0
26644422-0264-4c3d-9e9b-46b4ad049712,qa:HotpotQA,717,2026-04-29T09:43:40.752640Z,2026-04-29T09:43:59.509807Z,18.757167,1,True,True,False,0.0,0.0,0.05331295498941818,0.0,0.0,0.00037270999999999995,1171,1315,2486,11.642051600036211,11.642051600036211,0.00037270999999999995,,2486.0,1.0,1.0,1.0
248ec8c7-6156-413b-b90f-9941daa06b0a,qa:HotpotQA,718,2026-04-29T09:43:42.462725Z,2026-04-29T09:43:58.271933Z,15.809208,1,True,True,False,0.0,0.0,0.06325427560950556,0.0,0.0,0.00029129,964,1015,1979,8.664384399889968,8.664384399889968,0.00029129,,1979.0,1.0,1.0,1.0
158f4442-4cdb-4739-835f-03a3675762fb,qa:HotpotQA,719,2026-04-29T09:43:43.846139Z,2026-04-29T09:43:57.229509Z,13.38337,1,True,True,False,0.0,0.0,0.074719596035976,0.0,0.0,0.00020253999999999997,930,638,1568,5.8110605999827385,5.8110605999827385,0.00020253999999999997,,1568.0,1.0,1.0,1.0
ee5de1b5-c873-4873-9d71-8c95e27b2eed,qa:HotpotQA,720,2026-04-29T09:43:46.585789Z,2026-04-29T09:44:10.522323Z,23.936534,1,True,True,False,0.0,0.0,0.04177714283947709,0.0,0.0,0.00032618999999999997,1446,1041,2487,9.099532300024293,9.099532300024293,0.00032618999999999997,,2487.0,1.0,1.0,1.0
3dbe1616-e815-4de3-b259-c14703ac102c,qa:HotpotQA,721,2026-04-29T09:43:54.150798Z,2026-04-29T09:43:58.847791Z,4.696993,1,True,True,True,1.0,1.0,0.21290216953697824,0.21290216953697824,0.0,0.00016502,412,610,1022,4.696758499951102,4.696758499951102,0.00016502,0.00016502,1022.0,1.0,1.0,1.0
838e03a7-b1cf-4cff-a796-4607ed08f0ff,qa:HotpotQA,722,2026-04-29T09:43:57.287248Z,2026-04-29T09:44:22.526308Z,25.23906,1,True,True,False,0.0,0.0,0.03962112693578921,0.0,0.0,0.00034283999999999996,1459,1110,2569,9.207624500151724,9.207624500151724,0.00034283999999999996,,2569.0,1.0,1.0,1.0
91399f8b-1345-44b2-99fd-274a3e2d95bd,qa:HotpotQA,723,2026-04-29T09:43:58.285586Z,2026-04-29T09:44:05.012125Z,6.726539,1,True,True,True,1.0,1.0,0.14866486316365668,0.14866486316365668,0.0,0.00022969,382,899,1281,6.726330599980429,6.726330599980429,0.00022969,0.00022969,1281.0,1.0,1.0,1.0
3832c472-9f5e-41b9-b8ef-3e1f32e1cf7e,qa:HotpotQA,724,2026-04-29T09:43:58.859402Z,2026-04-29T09:44:04.394278Z,5.534876,1,True,True,False,0.0,0.0,0.18067252093813846,0.0,0.0,0.00016949,383,637,1020,5.534640799975023,5.534640799975023,0.00016949,,1020.0,1.0,1.0,1.0
f089703e-18f2-4e36-85f1-59bb35944034,qa:HotpotQA,725,2026-04-29T09:43:59.546074Z,2026-04-29T09:44:33.038122Z,33.492048,1,True,True,False,0.0,0.0,0.029857833716230197,0.0,0.0,0.00062448,1875,2226,4101,18.562700600014068,18.562700600014068,0.00062448,,4101.0,1.0,1.0,1.0
23fdc694-7dfe-40eb-95e1-0b2972799ed6,qa:HotpotQA,726,2026-04-29T09:44:00.022595Z,2026-04-29T09:44:03.912762Z,3.890167,1,True,True,False,0.0,0.0,0.25705837307241564,0.0,0.0,0.00011941,384,419,803,3.8899449999444187,3.8899449999444187,0.00011941,,803.0,1.0,1.0,1.0
13a964a8-6dca-42c9-8e59-abdbf1a5da0a,qa:HotpotQA,727,2026-04-29T09:44:03.947640Z,2026-04-29T09:44:18.407120Z,14.45948,1,True,True,False,0.0,0.0,0.06915878026042431,0.0,0.0,0.00023855,959,787,1746,6.988822399987839,6.988822399987839,0.00023855,,1746.0,1.0,1.0,1.0
4bcb4895-f3e2-431c-bd64-a878fab6441b,qa:HotpotQA,728,2026-04-29T09:44:04.415508Z,2026-04-29T09:44:07.707060Z,3.291552,1,True,True,False,0.0,0.0,0.30380805164250785,0.0,0.0,0.00011486999999999999,385,399,784,3.2913268000120297,3.2913268000120297,0.00011486999999999999,,784.0,1.0,1.0,1.0
8941ae6c-1bbf-46cb-84b8-6490839d0b1a,qa:HotpotQA,729,2026-04-29T09:44:05.039492Z,2026-04-29T09:44:47.261619Z,42.222127,1,True,True,False,0.0,0.0,0.023684263940563676,0.0,0.0,0.00059008,1961,2054,4015,17.330748700071126,17.330748700071126,0.00059008,,4015.0,1.0,1.0,1.0
7470eb8b-a621-46d0-b9a6-f9c3a736c7f9,qa:HotpotQA,730,2026-04-29T09:44:05.129273Z,2026-04-29T09:44:32.287477Z,27.158204,1,True,True,False,0.0,0.0,0.03682128612039294,0.0,0.0,0.00038108,1575,1246,2821,11.163976000039838,11.163976000039838,0.00038108,,2821.0,1.0,1.0,1.0
57868af9-ce57-47e4-92a1-233a7bed4692,qa:HotpotQA,731,2026-04-29T09:44:07.718239Z,2026-04-29T09:44:37.670674Z,29.952435,1,True,True,False,0.0,0.0,0.03338626726007418,0.0,0.0,0.00058311,2531,1875,4406,15.607173199998215,15.607173199998215,0.00058311,,4406.0,1.0,1.0,1.0
02d5a533-fdf3-4e67-8eed-4bc707ee00ce,qa:HotpotQA,732,2026-04-29T09:44:10.545438Z,2026-04-29T09:44:14.676463Z,4.131025,1,True,True,False,0.0,0.0,0.24207067253284595,0.0,0.0,0.00013932000000000001,390,504,894,4.1308154000435024,4.1308154000435024,0.00013932000000000001,,894.0,1.0,1.0,1.0
f5e492fe-8cb1-4952-b95b-97080156cc1f,qa:HotpotQA,733,2026-04-29T09:44:14.722524Z,2026-04-29T09:44:32.993432Z,18.270908,1,True,True,False,0.0,0.0,0.054731817378753156,0.0,0.0,0.00041226999999999995,1378,1433,2811,11.149025400052778,11.149025400052778,0.00041226999999999995,,2811.0,1.0,1.0,1.0
3de98822-39ab-4c16-b584-3f516a641c45,qa:HotpotQA,734,2026-04-29T09:44:15.439194Z,2026-04-29T09:44:42.416450Z,26.977256,1,True,True,False,0.0,0.0,0.037068262242831516,0.0,0.0,0.00043970999999999995,1797,1443,3240,11.99958229996264,11.99958229996264,0.00043970999999999995,,3240.0,1.0,1.0,1.0
d26a82fc-0b03-4c91-83e5-d9a24983e945,qa:HotpotQA,735,2026-04-29T09:44:18.427469Z,2026-04-29T09:44:42.723451Z,24.295982,1,True,True,False,0.0,0.0,0.041159069018078795,0.0,0.0,0.00031722,1561,972,2533,8.972248200094327,8.972248200094327,0.00031722,,2533.0,1.0,1.0,1.0
53866941-6db6-4715-8400-88525d9a046a,qa:HotpotQA,736,2026-04-29T09:44:22.548729Z,2026-04-29T09:44:36.688763Z,14.140034,1,True,True,False,0.0,0.0,0.0707211877991241,0.0,0.0,0.00023714,1039,760,1799,6.943378699943423,6.943378699943423,0.00023714,,1799.0,1.0,1.0,1.0
88895cf7-311f-476a-ac25-e3cd21f1f82d,qa:HotpotQA,737,2026-04-29T09:44:32.308277Z,2026-04-29T09:44:46.575761Z,14.267484,1,True,True,False,0.0,0.0,0.0700894425394134,0.0,0.0,0.00023128,926,764,1690,7.1583711000857875,7.1583711000857875,0.00023128,,1690.0,1.0,1.0,1.0
0f586011-38f5-4f20-9a1c-fbbd4f5b5d72,qa:HotpotQA,738,2026-04-29T09:44:33.014361Z,2026-04-29T09:44:37.909043Z,4.894682,1,True,True,True,1.0,1.0,0.204303364345222,0.204303364345222,0.0,0.00015602,377,580,957,4.894366699969396,4.894366699969396,0.00015602,0.00015602,957.0,1.0,1.0,1.0
988aee0f-1c04-4067-a862-bb9822301e26,qa:HotpotQA,739,2026-04-29T09:44:33.048223Z,2026-04-29T09:44:35.833552Z,2.785329,1,True,True,False,0.0,0.0,0.3590240147573231,0.0,0.0,9.654e-05,413,312,725,2.785135400015861,2.785135400015861,9.654e-05,,725.0,1.0,1.0,1.0
56ac5d80-3984-40e6-9649-e160370f4ace,qa:HotpotQA,740,2026-04-29T09:44:35.873872Z,2026-04-29T09:45:02.683270Z,26.809398,1,True,True,True,1.0,1.0,0.03730035265991426,0.03730035265991426,0.0,0.00035218,1929,1028,2957,9.330766399973072,9.330766399973072,0.00035218,0.00035218,2957.0,1.0,1.0,1.0
38e7ee03-2f5a-40b8-b99d-adf9a144d36c,qa:HotpotQA,741,2026-04-29T09:44:36.724695Z,2026-04-29T09:44:41.481802Z,4.757107,1,True,True,True,1.0,1.0,0.2102117946895035,0.2102117946895035,0.0,0.00015124,374,560,934,4.7568066999083385,4.7568066999083385,0.00015124,0.00015124,934.0,1.0,1.0,1.0
74e2abca-9da1-4ca8-a957-e565aa877ded,qa:HotpotQA,742,2026-04-29T09:44:37.681677Z,2026-04-29T09:44:41.486851Z,3.805174,1,True,True,True,1.0,1.0,0.26280007169185954,0.26280007169185954,0.0,0.00013173,413,465,878,3.8049100999487564,3.8049100999487564,0.00013173,0.00013173,878.0,1.0,1.0,1.0
53787b9b-1195-4fa9-aafa-354fa2036e1e,qa:HotpotQA,743,2026-04-29T09:44:37.920968Z,2026-04-29T09:44:41.070630Z,3.149662,1,True,True,False,0.0,0.0,0.3174943851117993,0.0,0.0,0.00010915999999999999,378,376,754,3.1492613999871537,3.1492613999871537,0.00010915999999999999,,754.0,1.0,1.0,1.0
1ad90b4a-3311-4c0e-8df5-72d290afab08,qa:HotpotQA,744,2026-04-29T09:44:41.113354Z,2026-04-29T09:44:58.675947Z,17.562593,1,True,True,False,0.0,0.0,0.056939200265017816,0.0,0.0,0.0003318,1068,1164,2232,9.842907800106332,9.842907800106332,0.0003318,,2232.0,1.0,1.0,1.0
7ef0cd6a-30f1-4dce-9568-e6ce662221c6,qa:HotpotQA,745,2026-04-29T09:44:41.520651Z,2026-04-29T09:44:45.861386Z,4.340735,1,True,True,False,0.0,0.0,0.23037573129896208,0.0,0.0,0.00013560999999999998,378,491,869,4.340515299933031,4.340515299933031,0.00013560999999999998,,869.0,1.0,1.0,1.0
555c2982-a613-4f58-95c9-a6da988d38a2,qa:HotpotQA,746,2026-04-29T09:44:41.507564Z,2026-04-29T09:44:45.887269Z,4.379705,1,True,True,False,0.0,0.0,0.22832588039605406,0.0,0.0,0.00014434,374,530,904,4.379244199953973,4.379244199953973,0.00014434,,904.0,1.0,1.0,1.0
79c5ec27-49c3-4edb-a4d6-a6ad3a1c9a53,qa:HotpotQA,747,2026-04-29T09:44:42.475466Z,2026-04-29T09:44:48.202800Z,5.727334,1,True,True,False,0.0,0.0,0.1746013066463384,0.0,0.0,0.00018013,384,683,1067,5.727078399970196,5.727078399970196,0.00018013,,1067.0,1.0,1.0,1.0
27a323f4-05b3-4c15-afc8-4e6bbb029574,qa:HotpotQA,748,2026-04-29T09:44:42.761360Z,2026-04-29T09:45:04.923949Z,22.162589,1,True,True,False,0.0,0.0,0.045121082198474195,0.0,0.0,0.00030985999999999996,1791,880,2671,8.096780800144188,8.096780800144188,0.00030985999999999996,,2671.0,1.0,1.0,1.0
f4656b2e-9355-4acc-8cde-d9773db210f8,qa:HotpotQA,749,2026-04-29T09:44:45.889752Z,2026-04-29T09:45:41.986678Z,56.096926,1,True,True,False,0.0,0.0,0.01782628873460909,0.0,0.0,0.0013231,1919,5252,7171,40.96045160002541,40.96045160002541,0.0013231,,7171.0,1.0,1.0,1.0
2b69201e-29ee-432f-8bd1-63f2fe88c4f2,qa:HotpotQA,750,2026-04-29T09:44:45.899943Z,2026-04-29T09:45:24.397867Z,38.497924,1,True,True,False,0.0,0.0,0.0259754266230044,0.0,0.0,0.00064257,3154,1971,5125,16.15167409996502,16.15167409996502,0.00064257,,5125.0,1.0,1.0,1.0
d9c6ef80-cea0-4d05-a9ff-1cb4fb466069,qa:HotpotQA,751,2026-04-29T09:44:46.610843Z,2026-04-29T09:44:51.004190Z,4.393347,1,True,True,True,1.0,1.0,0.22761689436322693,0.22761689436322693,0.0,0.00014434,374,530,904,4.393150600022636,4.393150600022636,0.00014434,0.00014434,904.0,1.0,1.0,1.0
d819a755-3bc8-48a0-b343-525f4c0b9762,qa:HotpotQA,752,2026-04-29T09:44:47.281622Z,2026-04-29T09:44:53.545435Z,6.263813,1,True,True,False,0.0,0.0,0.15964716698918055,0.0,0.0,0.00020169,383,777,1160,6.263544599991292,6.263544599991292,0.00020169,,1160.0,1.0,1.0,1.0
