run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
68236a9a-e1d1-40d1-a22b-e7e215f4ad40,qa:HotpotQA,149,2026-04-29T06:26:33.867035Z,2026-04-29T06:27:05.253935Z,31.3869,1,True,True,False,0.0,0.0,0.031860425846451865,0.0,0.0,0.00061434,2580,1998,4578,16.766051300102845,16.766051300102845,0.00061434,,4578.0,1.0,1.0,1.0
dac15dbd-bf7a-4017-865c-1ac2e9564c01,qa:HotpotQA,169,2026-04-29T06:26:33.874197Z,2026-04-29T06:27:12.421769Z,38.547572,1,True,True,False,0.0,0.0,0.025941971131151917,0.0,0.0,0.00080001,2673,2781,5454,22.929981000022963,22.929981000022963,0.00080001,,5454.0,1.0,1.0,1.0
2574aad5-a6ee-4e17-8ca3-0a20487bbd9e,qa:HotpotQA,75,2026-04-29T06:27:12.475598Z,2026-04-29T06:27:27.317974Z,14.842376,1,True,True,False,0.0,0.0,0.06737465753461576,0.0,0.0,0.00027853999999999997,1476,826,2302,7.534863300039433,7.534863300039433,0.00027853999999999997,,2302.0,1.0,1.0,1.0
ee3592aa-1a9a-4ca2-a305-5101edd4814b,qa:HotpotQA,102,2026-04-29T06:27:12.487646Z,2026-04-29T06:27:48.684396Z,36.19675,1,True,True,False,0.0,0.0,0.02762678969797012,0.0,0.0,0.00097532,2003,3718,5721,28.98698789998889,28.98698789998889,0.00097532,,5721.0,1.0,1.0,1.0
0e324535-7879-4d3c-bd23-61b75d382e26,qa:HotpotQA,133,2026-04-29T06:27:12.482181Z,2026-04-29T06:27:52.764786Z,40.282605,1,True,True,False,0.0,0.0,0.02482461102006685,0.0,0.0,0.0007427,3784,2242,6026,18.69774949993007,18.69774949993007,0.0007427,,6026.0,1.0,1.0,1.0
6d2f5838-91a9-47c3-89c7-938a5d09c31f,qa:HotpotQA,102,2026-04-29T06:28:10.544888Z,2026-04-29T06:28:43.797457Z,33.252569,1,True,True,False,0.0,0.0,0.030072864445450816,0.0,0.0,0.0006479699999999999,3083,2013,5096,17.02737640007399,17.02737640007399,0.0006479699999999999,,5096.0,1.0,1.0,1.0
0fad2159-fbce-472e-9a7e-da90502675fb,qa:HotpotQA,133,2026-04-29T06:28:10.540078Z,2026-04-29T06:28:51.268427Z,40.728349,1,True,True,False,0.0,0.0,0.024552922584708748,0.0,0.0,0.00074061,4052,2163,6215,18.42777630011551,18.42777630011551,0.00074061,,6215.0,1.0,1.0,1.0
454ccef4-0f5f-4716-a52c-169a4d1ad7a2,qa:HotpotQA,75,2026-04-29T06:28:10.536859Z,2026-04-29T06:28:58.281509Z,47.74465,1,True,True,False,0.0,0.0,0.02094475506679806,0.0,0.0,0.00096119,3941,3151,7092,24.821509800152853,24.821509800152853,0.00096119,,7092.0,1.0,1.0,1.0
e8a454e5-5d9a-4f7b-a9a9-618e6a34d408,qa:HotpotQA,176,2026-04-29T06:28:58.314997Z,2026-04-29T06:29:04.595467Z,6.28047,1,True,True,False,0.0,0.0,0.15922375236248243,0.0,0.0,0.00022587999999999997,675,806,1481,6.28005739999935,6.28005739999935,0.00022587999999999997,,1481.0,1.0,1.0,1.0
c7c3985a-fd91-4227-9ed8-db50a82fbfdd,qa:HotpotQA,178,2026-04-29T06:28:58.324647Z,2026-04-29T06:29:29.557408Z,31.232761,1,True,True,False,0.0,0.0,0.03201766247947148,0.0,0.0,0.00061544,2353,2062,4415,16.879863299895078,16.879863299895078,0.00061544,,4415.0,1.0,1.0,1.0
7960c41c-aede-4c0d-a8aa-3fbc995c2f58,qa:HotpotQA,65,2026-04-29T06:28:58.328880Z,2026-04-29T06:29:39.416286Z,41.087406,1,True,True,False,0.0,0.0,0.024338358084713355,0.0,0.0,0.00076603,2536,2669,5205,21.76714579993859,21.76714579993859,0.00076603,,5205.0,1.0,1.0,1.0
b74a9e3d-72d1-4dc8-8aee-6b075433217c,qa:HotpotQA,176,2026-04-29T06:29:57.730086Z,2026-04-29T06:30:08.210059Z,10.479973,1,True,True,False,0.0,0.0,0.09542009316245377,0.0,0.0,0.00036256,837,1358,2195,10.479763100040145,10.479763100040145,0.00036256,,2195.0,1.0,1.0,1.0
5f0dd4fd-6c82-45b1-a738-52b0a2eee829,qa:HotpotQA,65,2026-04-29T06:29:57.749033Z,2026-04-29T06:30:35.916087Z,38.167054,1,True,True,False,0.0,0.0,0.026200607466324227,0.0,0.0,0.00062945,3656,1783,5439,16.419485899969004,16.419485899969004,0.00062945,,5439.0,1.0,1.0,1.0
e34940f5-904d-4e23-8601-456cfc7f9d33,qa:HotpotQA,178,2026-04-29T06:29:57.741969Z,2026-04-29T06:30:36.228945Z,38.486976,1,True,True,False,0.0,0.0,0.025982815589356775,0.0,0.0,0.0005871,3667,1596,5263,15.454313699970953,15.454313699970953,0.0005871,,5263.0,1.0,1.0,1.0
2fd1d519-a96f-4c54-8d32-49914b594875,qa:HotpotQA,77,2026-04-29T06:30:36.282158Z,2026-04-29T06:30:43.568457Z,7.286299,1,True,True,False,0.0,0.0,0.137243887466051,0.0,0.0,0.00024163,374,953,1327,7.285860400064848,7.285860400064848,0.00024163,,1327.0,1.0,1.0,1.0
b5f2c90b-9134-493b-a8f2-e33ee4bd688c,qa:HotpotQA,79,2026-04-29T06:30:36.279192Z,2026-04-29T06:31:03.435386Z,27.156194,1,True,True,False,0.0,0.0,0.036824011494394245,0.0,0.0,0.00045921,1777,1533,3310,12.63093449990265,12.63093449990265,0.00045921,,3310.0,1.0,1.0,1.0
2c321609-69ef-463c-89b1-846d5283f1ee,qa:HotpotQA,55,2026-04-29T06:30:36.286360Z,2026-04-29T06:31:05.341310Z,29.05495,1,True,True,False,0.0,0.0,0.03441754331017606,0.0,0.0,0.00041967999999999997,1812,1352,3164,12.814434300060384,12.814434300060384,0.00041967999999999997,,3164.0,1.0,1.0,1.0
d8ae64ca-52a7-4c9f-a21f-11041f57eb6d,qa:HotpotQA,77,2026-04-29T06:31:19.243242Z,2026-04-29T06:31:22.162863Z,2.919621,1,True,True,False,0.0,0.0,0.3425102093730659,0.0,0.0,9.889999999999999e-05,621,268,889,2.919149500085041,2.919149500085041,9.889999999999999e-05,,889.0,1.0,1.0,1.0
e7886e27-a3ab-4a24-8387-f6b4e414f1d4,qa:HotpotQA,55,2026-04-29T06:31:19.233810Z,2026-04-29T06:31:51.232984Z,31.999174,1,True,True,False,0.0,0.0,0.03125080666144695,0.0,0.0,0.0004188,3093,1014,4107,10.033986399997957,10.033986399997957,0.0004188,,4107.0,1.0,1.0,1.0
48481433-49ad-4177-8cc7-a2ee470bbbd5,qa:HotpotQA,79,2026-04-29T06:31:19.228355Z,2026-04-29T06:31:55.651877Z,36.423522,1,True,True,False,0.0,0.0,0.027454785948486805,0.0,0.0,0.00053362,3205,1484,4689,13.224978700047359,13.224978700047359,0.00053362,,4689.0,1.0,1.0,1.0
164311b4-42ac-4aee-9a21-d574dd4992df,qa:HotpotQA,136,2026-04-29T06:31:55.714731Z,2026-04-29T06:31:59.224390Z,3.509659,1,True,True,True,1.0,1.0,0.2849279659362918,0.2849279659362918,0.0,0.00011986,633,356,989,3.50941729999613,3.50941729999613,0.00011986,0.00011986,989.0,1.0,1.0,1.0
ae65a4a0-a226-4ab9-8981-1f4aa82a771f,qa:HotpotQA,85,2026-04-29T06:31:55.707402Z,2026-04-29T06:31:59.337120Z,3.629718,1,True,True,False,0.0,0.0,0.275503496414873,0.0,0.0,0.00013934,651,436,1087,3.6291138000087813,3.6291138000087813,0.00013934,,1087.0,1.0,1.0,1.0
cf12bb77-6530-42ae-bdcc-8da493a6efaa,qa:HotpotQA,151,2026-04-29T06:31:55.710948Z,2026-04-29T06:32:24.986972Z,29.276024,1,True,True,False,0.0,0.0,0.034157643811195126,0.0,0.0,0.00053558,2379,1708,4087,14.818171499995515,14.818171499995515,0.00053558,,4087.0,1.0,1.0,1.0
03a209c8-65e7-4e38-b8ee-ed3c79d52e5f,qa:HotpotQA,136,2026-04-29T06:32:39.322469Z,2026-04-29T06:33:12.872983Z,33.550514,1,True,True,False,0.0,0.0,0.02980580267712143,0.0,0.0,0.00044200999999999995,3154,1099,4253,11.527797700022347,11.527797700022347,0.00044200999999999995,,4253.0,1.0,1.0,1.0
18e42385-dd5f-48b3-b6c4-151bcf76c86c,qa:HotpotQA,85,2026-04-29T06:32:39.332375Z,2026-04-29T06:33:13.076462Z,33.744087,1,True,True,False,0.0,0.0,0.029634821650382778,0.0,0.0,0.00043924999999999997,3269,1057,4326,11.591501700109802,11.591501700109802,0.00043924999999999997,,4326.0,1.0,1.0,1.0
81751608-9459-4b6e-865b-c00f60bebc38,qa:HotpotQA,151,2026-04-29T06:32:39.329118Z,2026-04-29T06:33:20.699204Z,41.370086,1,True,True,False,0.0,0.0,0.024172055141485564,0.0,0.0,0.00063386,3258,1906,5164,17.553516199812293,17.553516199812293,0.00063386,,5164.0,1.0,1.0,1.0
b9dacdfe-04fa-4e84-9395-46bc57bbff39,qa:HotpotQA,68,2026-04-29T06:33:20.765178Z,2026-04-29T06:33:24.717572Z,3.952394,1,True,True,False,0.0,0.0,0.25301121295093554,0.0,0.0,0.00011619,384,405,789,3.952199500054121,3.952199500054121,0.00011619,,789.0,1.0,1.0,1.0
ca60197f-b116-426c-b346-7c25fa16302c,qa:HotpotQA,159,2026-04-29T06:33:20.749985Z,2026-04-29T06:33:27.006426Z,6.256441,1,True,True,False,0.0,0.0,0.15983528015368484,0.0,0.0,0.00020660999999999998,373,801,1174,6.256255100015551,6.256255100015551,0.00020660999999999998,,1174.0,1.0,1.0,1.0
e93250ff-16b9-4579-9d7d-8de13fd41e37,qa:HotpotQA,121,2026-04-29T06:33:20.761298Z,2026-04-29T06:33:27.121432Z,6.360134,1,True,True,False,0.0,0.0,0.15722939170778477,0.0,0.0,0.00019422,385,744,1129,6.35962100001052,6.35962100001052,0.00019422,,1129.0,1.0,1.0,1.0
8c21478c-8a4a-46df-b5a7-5f71c360bc8a,qa:HotpotQA,68,2026-04-29T06:33:39.477562Z,2026-04-29T06:33:40.899861Z,1.422299,1,True,True,False,0.0,0.0,0.7030870442853436,0.0,0.0,4.37e-05,529,52,581,1.4218551999656484,1.4218551999656484,4.37e-05,,581.0,1.0,1.0,1.0
861b5cfa-e64e-4d30-b1ed-d0c04a4e5f2d,qa:HotpotQA,159,2026-04-29T06:33:39.469184Z,2026-04-29T06:33:43.175050Z,3.705866,1,True,True,False,0.0,0.0,0.2698424605746673,0.0,0.0,0.00012446,518,406,924,3.7056445999769494,3.7056445999769494,0.00012446,,924.0,1.0,1.0,1.0
70b1e7fb-c18e-4c89-8260-838783192d90,qa:HotpotQA,121,2026-04-29T06:33:39.483237Z,2026-04-29T06:34:05.345014Z,25.861777,1,True,True,False,0.0,0.0,0.03866710319248364,0.0,0.0,0.00030117,1903,813,2716,8.59658439992927,8.59658439992927,0.00030117,,2716.0,1.0,1.0,1.0
dd6e7ffb-36e2-4b5f-b48d-d9cdface338f,qa:HotpotQA,139,2026-04-29T06:34:05.394497Z,2026-04-29T06:34:29.843709Z,24.449212,1,True,True,False,0.0,0.0,0.04090111370460529,0.0,0.0,0.00028715,1677,811,2488,8.476920000044629,8.476920000044629,0.00028715,,2488.0,1.0,1.0,1.0
6c21f8df-857d-4958-8f4e-6497253c3240,qa:HotpotQA,105,2026-04-29T06:34:05.388722Z,2026-04-29T06:34:31.794412Z,26.40569,1,True,True,False,0.0,0.0,0.037870625611373915,0.0,0.0,0.00038579999999999995,2014,1152,3166,10.847101400024258,10.847101400024258,0.00038579999999999995,,3166.0,1.0,1.0,1.0
0ee6b080-48c3-44ad-aeb3-bb2094d615be,qa:HotpotQA,86,2026-04-29T06:34:05.399904Z,2026-04-29T06:34:33.975844Z,28.57594,1,True,True,False,0.0,0.0,0.03499447437249659,0.0,0.0,0.00044494,1566,1526,3092,14.244092600070871,14.244092600070871,0.00044494,,3092.0,1.0,1.0,1.0
76909809-4749-4d2e-b0fb-792e67e5ceef,qa:HotpotQA,86,2026-04-29T06:34:48.204994Z,2026-04-29T06:35:15.156588Z,26.951594,1,True,True,False,0.0,0.0,0.03710355684342826,0.0,0.0,0.00044785999999999996,2182,1378,3560,12.99348960001953,12.99348960001953,0.00044785999999999996,,3560.0,1.0,1.0,1.0
faf195e4-a90e-49c8-8eb0-5ef4c3e3a52f,qa:HotpotQA,105,2026-04-29T06:34:48.198131Z,2026-04-29T06:35:19.766980Z,31.568849,1,True,True,False,0.0,0.0,0.03167679632539026,0.0,0.0,0.0008182199999999999,6231,1932,8163,15.790546000003815,15.790546000003815,0.0008182199999999999,,8163.0,1.0,1.0,1.0
a4689608-a357-4bb2-bb73-d0ae81bb47f2,qa:HotpotQA,139,2026-04-29T06:34:48.194050Z,2026-04-29T06:35:23.031340Z,34.83729,1,True,True,False,0.0,0.0,0.028704873427295864,0.0,0.0,0.00048273999999999995,2863,1352,4215,11.60559639998246,11.60559639998246,0.00048273999999999995,,4215.0,1.0,1.0,1.0
6771e903-3dec-4338-bc78-606fd049fe05,qa:HotpotQA,61,2026-04-29T06:35:23.074222Z,2026-04-29T06:35:23.705394Z,0.631172,1,True,True,False,0.0,0.0,1.5843541855468875,0.0,0.0,2.414e-05,387,4,391,0.6308843999868259,0.6308843999868259,2.414e-05,,391.0,1.0,1.0,1.0
f3909fb2-2798-495a-b7a4-2098b7053c29,qa:HotpotQA,145,2026-04-29T06:35:23.081284Z,2026-04-29T06:35:47.008839Z,23.927555,1,True,True,False,0.0,0.0,0.04179282003531075,0.0,0.0,0.00033177,1631,1017,2648,9.627886700094678,9.627886700094678,0.00033177,,2648.0,1.0,1.0,1.0
3cc1ee7b-d95d-42f8-8df0-7a67d08b6ca4,qa:HotpotQA,187,2026-04-29T06:35:23.077604Z,2026-04-29T06:35:50.370051Z,27.292447,1,True,True,False,0.0,0.0,0.036640173744772686,0.0,0.0,0.00045166999999999994,2073,1423,3496,12.454871500027366,12.454871500027366,0.00045166999999999994,,3496.0,1.0,1.0,1.0
9ff9609a-309a-4571-8b58-463d60ef1cb5,qa:HotpotQA,187,2026-04-29T06:36:03.223625Z,2026-04-29T06:36:07.732818Z,4.509193,1,True,True,False,0.0,0.0,0.22176917244393843,0.0,0.0,0.0001584,593,534,1127,4.508882499998435,4.508882499998435,0.0001584,,1127.0,1.0,1.0,1.0
37add83c-cd57-4248-805a-6739d4bdd6db,qa:HotpotQA,61,2026-04-29T06:36:03.237512Z,2026-04-29T06:36:39.685085Z,36.447573,1,True,True,False,0.0,0.0,0.027436669102768516,0.0,0.0,0.00052279,3105,1463,4568,14.738836599863134,14.738836599863134,0.00052279,,4568.0,1.0,1.0,1.0
43bf7ddf-ccd6-4a48-b462-03b17a166ad6,qa:HotpotQA,145,2026-04-29T06:36:03.233006Z,2026-04-29T06:36:41.958199Z,38.725193,1,True,True,False,0.0,0.0,0.025822982986811713,0.0,0.0,0.00056262,2983,1668,4651,14.971687100012787,14.971687100012787,0.00056262,,4651.0,1.0,1.0,1.0
dee4207e-2e9e-4137-9a7e-aa7f28479bdf,qa:HotpotQA,150,2026-04-29T06:36:42.008404Z,2026-04-29T06:36:46.777321Z,4.768917,1,True,True,False,0.0,0.0,0.2096912150075164,0.0,0.0,0.0001502,395,550,945,4.768521800055169,4.768521800055169,0.0001502,,945.0,1.0,1.0,1.0
2e6bbefd-435c-4d56-aad8-1a00ab74b0fd,qa:HotpotQA,56,2026-04-29T06:36:42.002453Z,2026-04-29T06:36:55.824541Z,13.822088,1,True,True,False,0.0,0.0,0.07234796942401177,0.0,0.0,0.00022418999999999998,942,729,1671,6.516881700023077,6.516881700023077,0.00022418999999999998,,1671.0,1.0,1.0,1.0
1badd6f1-74a9-4745-b2ec-cd72966c87c2,qa:HotpotQA,66,2026-04-29T06:36:42.013073Z,2026-04-29T06:37:00.630171Z,18.617098,1,True,True,False,0.0,0.0,0.05371406435095309,0.0,0.0,0.00037946999999999997,1207,1335,2542,11.377119800075889,11.377119800075889,0.00037946999999999997,,2542.0,1.0,1.0,1.0
ff5510cb-a067-4045-a07e-2cc2f6406e4b,qa:HotpotQA,66,2026-04-29T06:37:12.372290Z,2026-04-29T06:37:16.553446Z,4.181156,1,True,True,False,0.0,0.0,0.23916830656402202,0.0,0.0,0.00015191,596,505,1101,4.180639400030486,4.180639400030486,0.00015191,,1101.0,1.0,1.0,1.0
b3566bf7-d9b8-4504-9904-de43fb65226c,qa:HotpotQA,56,2026-04-29T06:37:12.383108Z,2026-04-29T06:37:46.437069Z,34.053961,1,True,True,False,0.0,0.0,0.029365159606543272,0.0,0.0,0.00047143,2962,1277,4239,12.365349400090054,12.365349400090054,0.00047143,,4239.0,1.0,1.0,1.0
7bce582e-ea55-4ea1-9610-2b4e7446ed2a,qa:HotpotQA,150,2026-04-29T06:37:12.378808Z,2026-04-29T06:37:55.156269Z,42.777461,1,True,True,False,0.0,0.0,0.023376796486355277,0.0,0.0,0.0009560899999999999,2637,3469,6106,27.949431400047615,27.949431400047615,0.0009560899999999999,,6106.0,1.0,1.0,1.0
bdcd1c40-8133-4af3-b4c7-ea62e0f5e7e9,qa:HotpotQA,140,2026-04-29T06:37:55.206073Z,2026-04-29T06:37:59.609949Z,4.403876,1,True,True,False,0.0,0.0,0.22707269686975745,0.0,0.0,0.00014913,381,549,930,4.403501600027084,4.403501600027084,0.00014913,,930.0,1.0,1.0,1.0
37a19e6f-3937-404b-8b34-b091632ecb63,qa:HotpotQA,49,2026-04-29T06:37:55.214810Z,2026-04-29T06:38:03.208042Z,7.993232,1,True,True,False,0.0,0.0,0.12510583954025106,0.0,0.0,0.00024645,393,969,1362,7.99284840002656,7.99284840002656,0.00024645,,1362.0,1.0,1.0,1.0
782623b5-9f7c-422e-936c-03ff9e5d9b55,qa:HotpotQA,116,2026-04-29T06:37:55.217860Z,2026-04-29T06:38:22.252196Z,27.034336,1,True,True,False,0.0,0.0,0.03698999672120669,0.0,0.0,0.00041947999999999996,1893,1330,3223,12.284177499939688,12.284177499939688,0.00041947999999999996,,3223.0,1.0,1.0,1.0
1a7d5ff1-16e6-4a22-b848-5fe6d4cf63e3,qa:HotpotQA,116,2026-04-29T06:38:36.967239Z,2026-04-29T06:39:07.095212Z,30.127973,1,True,True,False,0.0,0.0,0.03319174509350496,0.0,0.0,0.00052766,1833,1816,3649,15.146186099853367,15.146186099853367,0.00052766,,3649.0,1.0,1.0,1.0
77105263-a418-4c95-b40a-58faa3ba2a83,qa:HotpotQA,49,2026-04-29T06:38:36.973789Z,2026-04-29T06:39:10.385015Z,33.411226,1,True,True,False,0.0,0.0,0.02993006003431302,0.0,0.0,0.00057986,1852,2038,3890,16.710296500008553,16.710296500008553,0.00057986,,3890.0,1.0,1.0,1.0
602bd939-82b6-4ab3-b885-37e8d64df586,qa:HotpotQA,140,2026-04-29T06:38:36.980583Z,2026-04-29T06:39:19.508387Z,42.527804,1,True,True,False,0.0,0.0,0.023514028610553225,0.0,0.0,0.00072267,2465,2499,4964,20.418244599946775,20.418244599946775,0.00072267,,4964.0,1.0,1.0,1.0
68f34c02-a4c7-4feb-b17f-eb1eeb6aee4a,qa:HotpotQA,119,2026-04-29T06:39:19.577319Z,2026-04-29T06:39:24.168272Z,4.590953,1,True,True,False,0.0,0.0,0.2178196988729791,0.0,0.0,0.00016062999999999999,634,533,1167,4.5905569000169635,4.5905569000169635,0.00016062999999999999,,1167.0,1.0,1.0,1.0
8ad1e8d9-b23f-42e0-bda4-3dec3e43ba2c,qa:HotpotQA,143,2026-04-29T06:39:19.566828Z,2026-04-29T06:39:53.641569Z,34.074741,1,True,True,False,0.0,0.0,0.02934725167830329,0.0,0.0,0.0006990599999999999,2428,2406,4834,19.258122600032948,19.258122600032948,0.0006990599999999999,,4834.0,1.0,1.0,1.0
43d48a50-a4ab-4fcd-a245-4baa8d036129,qa:HotpotQA,185,2026-04-29T06:39:19.571036Z,2026-04-29T06:40:02.370434Z,42.799398,1,True,True,False,0.0,0.0,0.02336481461725233,0.0,0.0,0.0007423499999999999,3598,2289,5887,19.971229299902916,19.971229299902916,0.0007423499999999999,,5887.0,1.0,1.0,1.0
77e43668-a25c-4ce3-b8e2-8804dac7755e,qa:HotpotQA,119,2026-04-29T06:40:17.166810Z,2026-04-29T06:40:43.060452Z,25.893642,1,True,True,False,0.0,0.0,0.03861951903096521,0.0,0.0,0.00044372,2619,1246,3865,10.61773160006851,10.61773160006851,0.00044372,,3865.0,1.0,1.0,1.0
53c7e373-659c-48c7-b7f7-5014d56315c8,qa:HotpotQA,143,2026-04-29T06:40:17.175970Z,2026-04-29T06:40:49.805993Z,32.630023,1,True,True,False,0.0,0.0,0.030646622590489746,0.0,0.0,0.00067594,2679,2240,4919,17.614869100041687,17.614869100041687,0.00067594,,4919.0,1.0,1.0,1.0
23938f05-c66e-4e94-bb5a-2873a928ab48,qa:HotpotQA,185,2026-04-29T06:40:17.181784Z,2026-04-29T06:40:51.157037Z,33.975253,1,True,True,False,0.0,0.0,0.02943318773814576,0.0,0.0,0.00049553,3747,1177,4924,11.886596900061704,11.886596900061704,0.00049553,,4924.0,1.0,1.0,1.0
5e75b3ae-04a9-4051-a11f-b44472558b88,qa:HotpotQA,96,2026-04-29T06:40:51.213637Z,2026-04-29T06:40:54.020384Z,2.806747,1,True,True,False,0.0,0.0,0.35628433912996077,0.0,0.0,0.00010922999999999998,636,309,945,2.806516999960877,2.806516999960877,0.00010922999999999998,,945.0,1.0,1.0,1.0
0b5b762b-4dd1-4324-aa77-3233728f5ffd,qa:HotpotQA,84,2026-04-29T06:40:51.208532Z,2026-04-29T06:41:17.928250Z,26.719718,1,True,True,False,0.0,0.0,0.03742554468576353,0.0,0.0,0.00045726,2308,1386,3694,12.172046100138687,12.172046100138687,0.00045726,,3694.0,1.0,1.0,1.0
5a99d885-521f-4450-9c59-f4c838a4b435,qa:HotpotQA,179,2026-04-29T06:40:51.217895Z,2026-04-29T06:41:32.288295Z,41.0704,1,True,True,False,0.0,0.0,0.02434843585648058,0.0,0.0,0.00090153,2686,3219,5905,25.261075900052674,25.261075900052674,0.00090153,,5905.0,1.0,1.0,1.0
75f9d74b-4224-4254-a5f7-f4fb1c65a1b9,qa:HotpotQA,84,2026-04-29T06:41:52.319982Z,2026-04-29T06:42:32.166327Z,39.846345,1,True,True,False,0.0,0.0,0.02509640470161065,0.0,0.0,0.0007103,4463,1924,6387,17.765306099900045,17.765306099900045,0.0007103,,6387.0,1.0,1.0,1.0
bc4a9956-cdaa-4915-a3da-4bd483b98c58,qa:HotpotQA,179,2026-04-29T06:41:52.325035Z,2026-04-29T06:42:35.391692Z,43.066657,1,True,True,False,0.0,0.0,0.02321981945336505,0.0,0.0,0.00083461,4369,2489,6858,20.839011700008996,20.839011700008996,0.00083461,,6858.0,1.0,1.0,1.0
85acca23-adc8-4c98-998f-ac64bc39d516,qa:HotpotQA,96,2026-04-29T06:41:52.307109Z,2026-04-29T06:42:40.519703Z,48.212594,1,True,True,False,0.0,0.0,0.020741468505096405,0.0,0.0,0.0009707699999999999,4323,3093,7416,25.277627099771053,25.277627099771053,0.0009707699999999999,,7416.0,1.0,1.0,1.0
e6c84421-e01b-4007-a25d-4f3bdce0f346,qa:HotpotQA,115,2026-04-29T06:42:40.564900Z,2026-04-29T06:42:43.362668Z,2.797768,1,True,True,False,0.0,0.0,0.3574277781431484,0.0,0.0,9.813999999999999e-05,639,260,899,2.797236799960956,2.797236799960956,9.813999999999999e-05,,899.0,1.0,1.0,1.0
4f6dcef9-b895-425b-959d-24aa04d14abc,qa:HotpotQA,163,2026-04-29T06:42:40.575892Z,2026-04-29T06:43:17.319189Z,36.743297,1,True,True,False,0.0,0.0,0.027215848376371886,0.0,0.0,0.00077392,2472,2720,5192,22.0509948998224,22.0509948998224,0.00077392,,5192.0,1.0,1.0,1.0
6aa3b303-df74-4fbf-8ecf-543448a5636a,qa:HotpotQA,42,2026-04-29T06:42:40.578405Z,2026-04-29T06:43:19.845811Z,39.267406,1,True,True,False,0.0,0.0,0.025466413544098124,0.0,0.0,0.00059241,3008,1791,4799,16.87959010002669,16.87959010002669,0.00059241,,4799.0,1.0,1.0,1.0
bd3ea911-d319-4da8-bc46-a39055c41d2b,qa:HotpotQA,42,2026-04-29T06:43:39.653882Z,2026-04-29T06:44:04.486049Z,24.832167,1,True,True,False,0.0,0.0,0.040270347730828326,0.0,0.0,0.00042298999999999993,2768,1117,3885,10.317480399855413,10.317480399855413,0.00042298999999999993,,3885.0,1.0,1.0,1.0
78c78450-0276-4521-af52-c7e72f8b1b4b,qa:HotpotQA,115,2026-04-29T06:43:39.662705Z,2026-04-29T06:44:07.606381Z,27.943676,1,True,True,False,0.0,0.0,0.03578627235729472,0.0,0.0,0.00052572,2782,1560,4342,13.293508599861525,13.293508599861525,0.00052572,,4342.0,1.0,1.0,1.0
4e50a888-4ad1-4b5b-947c-c8183667b29f,qa:HotpotQA,163,2026-04-29T06:43:39.658659Z,2026-04-29T06:44:16.741993Z,37.083334,1,True,True,False,0.0,0.0,0.026966291650044195,0.0,0.0,0.00076375,2820,2585,5405,21.0767036001198,21.0767036001198,0.00076375,,5405.0,1.0,1.0,1.0
61d05400-9d9a-48af-a259-feef520cf32f,qa:HotpotQA,45,2026-04-29T06:44:16.783841Z,2026-04-29T06:44:22.854734Z,6.070893,1,True,True,False,0.0,0.0,0.16472041263122247,0.0,0.0,0.00021424999999999998,646,763,1409,6.070542800007388,6.070542800007388,0.00021424999999999998,,1409.0,1.0,1.0,1.0
3278f98e-3dd6-4e30-8e62-fc3831c8d2ef,qa:HotpotQA,43,2026-04-29T06:44:16.796876Z,2026-04-29T06:44:22.966125Z,6.169249,1,True,True,True,1.0,1.0,0.16209428408546972,0.16209428408546972,0.0,0.00020583,636,729,1365,6.168631099979393,6.168631099979393,0.00020583,0.00020583,1365.0,1.0,1.0,1.0
48408cc5-5cae-42ff-ac61-3d218a752516,qa:HotpotQA,47,2026-04-29T06:44:16.788840Z,2026-04-29T06:44:54.705801Z,37.916961,1,True,True,False,0.0,0.0,0.02637342164631812,0.0,0.0,0.0009384399999999999,6249,2450,8699,20.042326100170612,20.042326100170612,0.0009384399999999999,,8699.0,1.0,1.0,1.0
33e7f663-a874-4068-97fa-1f7896a888a3,qa:HotpotQA,43,2026-04-29T06:45:11.927462Z,2026-04-29T06:45:22.738486Z,10.811024,1,True,True,False,0.0,0.0,0.09249817593597054,0.0,0.0,0.00038352,826,1452,2278,10.810712500009686,10.810712500009686,0.00038352,,2278.0,1.0,1.0,1.0
effaf606-1f4a-4720-b325-22e89ffac328,qa:HotpotQA,47,2026-04-29T06:45:11.918318Z,2026-04-29T06:45:35.357534Z,23.439216,1,True,True,False,0.0,0.0,0.04266354301270145,0.0,0.0,0.00056805,6788,699,7487,6.955696199904196,6.955696199904196,0.00056805,,7487.0,1.0,1.0,1.0
7dcae630-cf69-4def-8094-ac0ac5398d49,qa:HotpotQA,45,2026-04-29T06:45:11.914174Z,2026-04-29T06:45:54.646690Z,42.732516,1,True,True,False,0.0,0.0,0.023401383620847413,0.0,0.0,0.0013726199999999997,15609,1896,17505,16.559447899926454,16.559447899926454,0.0013726199999999997,,17505.0,1.0,1.0,1.0
