run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d07b0b5c-a0ff-45f3-8d2b-4026c479c899,math:Orz57K,971,2026-04-23T03:29:47.414216Z,2026-04-23T03:29:54.564920Z,7.150704,1,True,True,True,1.0,1.0,0.13984637037136483,0.13984637037136483,0.0,0.00011916,621,1179,1800,7.135525834997679,7.135525834997679,0.00011916,0.00011916,1800.0,1.0,1.0,1.0
b5b0a969-7539-4b1a-8415-09282ee01300,math:Orz57K,972,2026-04-23T03:29:48.779290Z,2026-04-23T03:29:52.389100Z,3.60981,1,True,True,False,0.0,0.0,0.27702289040143385,0.0,0.0,7.14e-05,661,562,1223,3.6023586279989104,3.6023586279989104,7.14e-05,,1223.0,1.0,1.0,1.0
13ffb76e-84cb-4547-bd99-3bf1e0b4d4cd,math:Orz57K,973,2026-04-23T03:29:48.785765Z,2026-04-23T03:29:56.346676Z,7.560911,1,True,True,True,1.0,1.0,0.1322591946922798,0.1322591946922798,0.0,0.0001512,2006,887,2893,5.6137261650001165,5.6137261650001165,0.0001512,0.0001512,2893.0,1.0,1.0,1.0
775a882b-0938-4ac1-b14e-3d06c2a05921,math:Orz57K,974,2026-04-23T03:29:49.033811Z,2026-04-23T03:29:51.991274Z,2.957463,1,True,True,False,0.0,0.0,0.33812764521483446,0.0,0.0,4.72e-05,626,277,903,2.9448335289998795,2.9448335289998795,4.72e-05,,903.0,1.0,1.0,1.0
fe2f6a2a-34ce-438c-8ef3-2a3d5b929b86,math:Orz57K,975,2026-04-23T03:29:49.234658Z,2026-04-23T03:29:55.101621Z,5.866963,1,True,True,False,0.0,0.0,0.17044593599789193,0.0,0.0,0.00010195999999999999,625,962,1587,5.793585871000687,5.793585871000687,0.00010195999999999999,,1587.0,1.0,1.0,1.0
84ebd000-0005-4bc3-ac76-cc01aa0f23d9,math:Orz57K,976,2026-04-23T03:29:49.696254Z,2026-04-23T03:29:54.645257Z,4.949003,1,True,True,False,0.0,0.0,0.20206089994287738,0.0,0.0,8.852e-05,603,805,1408,4.94150727199667,4.94150727199667,8.852e-05,,1408.0,1.0,1.0,1.0
8f3fb4a4-b336-4ae8-b260-9f3bd2d28271,math:Orz57K,977,2026-04-23T03:29:49.756526Z,2026-04-23T03:29:51.885922Z,2.129396,1,True,True,False,0.0,0.0,0.4696167363890982,0.0,0.0,4.136e-05,626,204,830,2.127715522001381,2.127715522001381,4.136e-05,,830.0,1.0,1.0,1.0
6b27edfb-8960-40a1-a558-07c535ff3570,math:Orz57K,978,2026-04-23T03:29:50.079926Z,2026-04-23T03:29:53.128876Z,3.04895,1,True,True,False,0.0,0.0,0.3279817642139097,0.0,0.0,5.5e-05,641,367,1008,2.934928481001407,2.934928481001407,5.5e-05,,1008.0,1.0,1.0,1.0
5b76c6fa-faaf-4735-8f29-e5135fd46983,math:Orz57K,979,2026-04-23T03:29:50.162145Z,2026-04-23T03:29:54.561638Z,4.399493,1,True,True,True,1.0,1.0,0.2272989183071777,0.2272989183071777,0.0,8.012e-05,605,699,1304,4.3844678869972995,4.3844678869972995,8.012e-05,8.012e-05,1304.0,1.0,1.0,1.0
ecd05120-0f61-4a86-b101-a1e2a7c68a38,math:Orz57K,980,2026-04-23T03:29:50.296196Z,2026-04-23T03:29:53.595401Z,3.299205,1,True,True,False,0.0,0.0,0.3031033233763891,0.0,0.0,6.604e-05,643,504,1147,3.2979649059998337,3.2979649059998337,6.604e-05,,1147.0,1.0,1.0,1.0
f572df40-f82c-49f0-bec9-cbaac6033edc,math:Orz57K,981,2026-04-23T03:29:50.443341Z,2026-04-23T03:29:58.394877Z,7.951536,1,True,True,True,1.0,1.0,0.12576186538047493,0.12576186538047493,0.0,0.00016656,2292,936,3228,6.051434200999211,6.051434200999211,0.00016656,0.00016656,3228.0,1.0,1.0,1.0
91ec8ea7-5922-4776-875f-435803a6df24,math:Orz57K,982,2026-04-23T03:29:50.437597Z,2026-04-23T03:30:02.567681Z,12.130084,1,True,True,False,0.0,0.0,0.08243965993970033,0.0,0.0,0.00022952,700,2519,3219,12.039633338001295,12.039633338001295,0.00022952,,3219.0,1.0,1.0,1.0
a3b43238-cf73-44aa-b7e3-405cfda0d6e1,math:Orz57K,983,2026-04-23T03:29:50.736112Z,2026-04-23T03:29:56.472474Z,5.736362,1,True,True,True,1.0,1.0,0.1743265156557414,0.1743265156557414,0.0,0.00011356,747,1046,1793,5.7197426479979185,5.7197426479979185,0.00011356,0.00011356,1793.0,1.0,1.0,1.0
27c49a89-5705-45be-a8a9-1d56eee9bd39,math:Orz57K,984,2026-04-23T03:29:50.871552Z,2026-04-23T03:29:57.039840Z,6.168288,1,True,True,True,1.0,1.0,0.16211953786853012,0.16211953786853012,0.0,0.00010608,626,1013,1639,6.139488437002001,6.139488437002001,0.00010608,0.00010608,1639.0,1.0,1.0,1.0
7bff0290-680a-45eb-b3a5-3f72e2a496ee,math:Orz57K,985,2026-04-23T03:29:50.830024Z,2026-04-23T03:29:56.116236Z,5.286212,1,True,True,False,0.0,0.0,0.18917137640336787,0.0,0.0,9.680000000000001e-05,624,898,1522,5.0861733659985475,5.0861733659985475,9.680000000000001e-05,,1522.0,1.0,1.0,1.0
ceb59845-8b47-426f-b691-e686f30a37ca,math:Orz57K,986,2026-04-23T03:29:50.982643Z,2026-04-23T03:29:55.535932Z,4.553289,1,True,True,False,0.0,0.0,0.21962146483563857,0.0,0.0,8.732000000000001e-05,611,786,1397,4.552228862998163,4.552228862998163,8.732000000000001e-05,,1397.0,1.0,1.0,1.0
8d891a57-d5bf-48a6-9049-f63ba14246e3,math:Orz57K,987,2026-04-23T03:29:51.028885Z,2026-04-23T03:29:54.236343Z,3.207458,1,True,True,False,0.0,0.0,0.3117733731821274,0.0,0.0,6.156e-05,685,427,1112,3.2062908980005886,3.2062908980005886,6.156e-05,,1112.0,1.0,1.0,1.0
f5833cb5-50a6-4408-a1e7-fb9fc4c69ae5,math:Orz57K,988,2026-04-23T03:29:51.122934Z,2026-04-23T03:29:58.804830Z,7.681896,1,True,True,True,1.0,1.0,0.13017619608492487,0.13017619608492487,0.0,0.00014136,626,1454,2080,7.667559432000417,7.667559432000417,0.00014136,0.00014136,2080.0,1.0,1.0,1.0
33147a85-e3aa-4131-b17b-b96ae5cf83d5,math:Orz57K,989,2026-04-23T03:29:51.207491Z,2026-04-23T03:29:57.326726Z,6.119235,1,True,True,False,0.0,0.0,0.16341912020048258,0.0,0.0,0.00010684,655,1008,1663,6.052323265997984,6.052323265997984,0.00010684,,1663.0,1.0,1.0,1.0
edfdb142-359f-494a-9889-bdffad5365f6,math:Orz57K,990,2026-04-23T03:29:51.319347Z,2026-04-23T03:29:55.226846Z,3.907499,1,True,True,True,1.0,1.0,0.25591817170010794,0.25591817170010794,0.0,7.568e-05,612,640,1252,3.8918537760000618,3.8918537760000618,7.568e-05,7.568e-05,1252.0,1.0,1.0,1.0
9cf31d15-5258-427c-94ea-232685f78801,math:Orz57K,991,2026-04-23T03:29:51.645776Z,2026-04-23T03:29:55.367993Z,3.722217,1,True,True,True,1.0,1.0,0.2686570933398026,0.2686570933398026,0.0,6.936e-05,654,540,1194,3.7071322520023386,3.7071322520023386,6.936e-05,6.936e-05,1194.0,1.0,1.0,1.0
46f26ec5-e7f6-4836-868e-3000deb691cb,math:Orz57K,492,2026-04-23T03:30:03.136072Z,2026-04-23T03:30:08.287459Z,5.151387,1,True,True,True,1.0,1.0,0.1941224761408918,0.1941224761408918,0.0,0.00010156,793,873,1666,5.100730489000853,5.100730489000853,0.00010156,0.00010156,1666.0,1.0,1.0,1.0
6be1f64d-14fd-45b0-8230-38f78cccb0c1,math:Orz57K,493,2026-04-23T03:30:02.853270Z,2026-04-23T03:30:15.739200Z,12.88593,1,True,True,True,1.0,1.0,0.07760402237168756,0.07760402237168756,0.0,0.00022856000000000002,3938,888,4826,6.650258427998779,6.650258427998779,0.00022856000000000002,0.00022856000000000002,4826.0,1.0,1.0,1.0
7647ae49-d2c6-4431-9506-2f5309cd4e4d,math:Orz57K,494,2026-04-23T03:30:02.973382Z,2026-04-23T03:30:07.146349Z,4.172967,1,True,True,True,1.0,1.0,0.23963764870414744,0.23963764870414744,0.0,8.552000000000001e-05,1804,167,1971,2.2360739550022117,2.2360739550022117,8.552000000000001e-05,8.552000000000001e-05,1971.0,1.0,1.0,1.0
fbabc380-6d35-435c-9763-5eaa2b234dc0,math:Orz57K,495,2026-04-23T03:30:03.024118Z,2026-04-23T03:30:10.742120Z,7.718002,1,True,True,True,1.0,1.0,0.1295672118250293,0.1295672118250293,0.0,0.00013116,2157,561,2718,3.9281764080005814,3.9281764080005814,0.00013116,0.00013116,2718.0,1.0,1.0,1.0
907d7ebe-d630-4eb8-96a7-985d9ac15c7f,math:Orz57K,496,2026-04-23T03:30:03.268614Z,2026-04-23T03:30:11.407238Z,8.138624,1,True,True,False,0.0,0.0,0.12287089316326691,0.0,0.0,0.0001548,826,1522,2348,7.906242537999788,7.906242537999788,0.0001548,,2348.0,1.0,1.0,1.0
5cbff9d6-3328-417d-b1db-0264671a566f,math:Orz57K,497,2026-04-23T03:30:03.064558Z,2026-04-23T03:30:07.436630Z,4.372072,1,True,True,True,1.0,1.0,0.22872450407953024,0.22872450407953024,0.0,9.6e-05,834,783,1617,4.299289488997601,4.299289488997601,9.6e-05,9.6e-05,1617.0,1.0,1.0,1.0
7fcf941e-5398-4df5-b8e3-8e9479f8f466,math:Orz57K,498,2026-04-23T03:30:03.150271Z,2026-04-23T03:30:14.815260Z,11.664989,1,True,True,False,0.0,0.0,0.08572661320126405,0.0,0.0,0.00017388,2149,1099,3248,7.43956273799995,7.43956273799995,0.00017388,,3248.0,1.0,1.0,1.0
8e3f66d0-add7-4b0d-9aa4-9ac2cc1c6661,math:Orz57K,499,2026-04-23T03:30:03.101960Z,2026-04-23T03:30:07.810214Z,4.708254,1,True,True,True,1.0,1.0,0.21239295925835777,0.21239295925835777,0.0,9.02e-05,837,709,1546,4.615512258002127,4.615512258002127,9.02e-05,9.02e-05,1546.0,1.0,1.0,1.0
7db602ce-f784-492d-8b6a-584dd22c5231,math:Orz57K,500,2026-04-23T03:30:03.356092Z,2026-04-23T03:30:07.491042Z,4.13495,1,True,True,True,1.0,1.0,0.2418408928765765,0.2418408928765765,0.0,8.387999999999999e-05,785,656,1441,4.079135821000818,4.079135821000818,8.387999999999999e-05,8.387999999999999e-05,1441.0,1.0,1.0,1.0
93bd246d-b8f7-462b-b376-35b2146383ec,math:Orz57K,501,2026-04-23T03:30:03.030730Z,2026-04-23T03:30:12.274325Z,9.243595,1,True,True,True,1.0,1.0,0.1081830175380899,0.1081830175380899,0.0,0.00015740000000000003,2351,792,3143,5.051337526001589,5.051337526001589,0.00015740000000000003,0.00015740000000000003,3143.0,1.0,1.0,1.0
44b949ab-ccc7-4e67-b582-9b8d4efaa6ff,math:Orz57K,502,2026-04-23T03:30:03.412463Z,2026-04-23T03:30:10.225928Z,6.813465,1,True,True,False,0.0,0.0,0.14676820090805487,0.0,0.0,0.00010716,2195,242,2437,3.136805688001914,3.136805688001914,0.00010716,,2437.0,1.0,1.0,1.0
cca984f9-f287-4321-ae37-8715b72d6547,math:Orz57K,503,2026-04-23T03:30:03.750178Z,2026-04-23T03:30:13.625865Z,9.875687,1,True,True,True,1.0,1.0,0.10125877825005998,0.10125877825005998,0.0,0.00015188000000000002,2263,767,3030,5.6647024449994205,5.6647024449994205,0.00015188000000000002,0.00015188000000000002,3030.0,1.0,1.0,1.0
2f24fdc6-cdf2-4b11-965b-318367dd273d,math:Orz57K,504,2026-04-23T03:30:03.326518Z,2026-04-23T03:30:07.971197Z,4.644679,1,True,True,True,1.0,1.0,0.21530013161297046,0.21530013161297046,0.0,7.26e-05,1677,69,1746,2.330970178998541,2.330970178998541,7.26e-05,7.26e-05,1746.0,1.0,1.0,1.0
44a04901-527b-433c-b2db-b8017490e139,math:Orz57K,505,2026-04-23T03:30:03.223558Z,2026-04-23T03:30:09.124986Z,5.901428,1,True,True,False,0.0,0.0,0.16945051265558098,0.0,0.0,0.00011664000000000001,878,1019,1897,5.709360984998057,5.709360984998057,0.00011664000000000001,,1897.0,1.0,1.0,1.0
7c72f3dc-57ac-4997-b33e-252bd986ba4e,math:Orz57K,506,2026-04-23T03:30:03.487200Z,2026-04-23T03:30:05.410614Z,1.923414,1,True,True,False,0.0,0.0,0.519908870373201,0.0,0.0,5.036e-05,861,199,1060,1.8558162480003375,1.8558162480003375,5.036e-05,,1060.0,1.0,1.0,1.0
c6c48594-bb62-46bd-95aa-302d76c86ce7,math:Orz57K,507,2026-04-23T03:30:03.484586Z,2026-04-23T03:30:10.243168Z,6.758582,1,True,True,False,0.0,0.0,0.14796003066915517,0.0,0.0,0.00012064,820,1098,1918,6.226323462997243,6.226323462997243,0.00012064,,1918.0,1.0,1.0,1.0
6781f114-dcc5-4a92-a246-c663bf97f75e,math:Orz57K,508,2026-04-23T03:30:03.650396Z,2026-04-23T03:30:11.368654Z,7.718258,1,True,True,False,0.0,0.0,0.12956291432600467,0.0,0.0,0.00010912,2012,358,2370,2.9600725649979722,2.9600725649979722,0.00010912,,2370.0,1.0,1.0,1.0
8322a117-b22d-4fcc-9f08-5b150d47a3f7,math:Orz57K,509,2026-04-23T03:30:03.440247Z,2026-04-23T03:30:14.882553Z,11.442306,1,True,True,False,0.0,0.0,0.08739497090883604,0.0,0.0,0.00020108000000000002,785,2121,2906,11.127015764999669,11.127015764999669,0.00020108000000000002,,2906.0,1.0,1.0,1.0
5924f1d3-add9-4bcc-bec1-ea047f7a11dc,math:Orz57K,510,2026-04-23T03:30:03.658393Z,2026-04-23T03:30:08.676987Z,5.018594,1,True,True,False,0.0,0.0,0.19925899564698799,0.0,0.0,0.00010188,783,882,1665,5.015875537999818,5.015875537999818,0.00010188,,1665.0,1.0,1.0,1.0
7932fe5c-9b75-48bd-b17d-f56cf68e8155,math:Orz57K,511,2026-04-23T03:30:03.478120Z,2026-04-23T03:30:12.880062Z,9.401942,1,True,True,False,0.0,0.0,0.10636100499237285,0.0,0.0,0.00015044,2311,725,3036,5.101376235001226,5.101376235001226,0.00015044,,3036.0,1.0,1.0,1.0
8dd539ca-636f-46ed-8287-8cfaf30ab71c,math:Orz57K,512,2026-04-23T03:30:03.233117Z,2026-04-23T03:30:10.489847Z,7.25673,1,True,True,True,1.0,1.0,0.13780311517722169,0.13780311517722169,0.0,0.0001034,2039,273,2312,3.5987348380003823,3.5987348380003823,0.0001034,0.0001034,2312.0,1.0,1.0,1.0
7a48cc43-7f9a-4a53-ada2-a706d0c8c6b8,math:Orz57K,513,2026-04-23T03:30:03.756178Z,2026-04-23T03:30:07.324384Z,3.568206,1,True,True,True,1.0,1.0,0.28025287777667546,0.28025287777667546,0.0,6.54e-05,809,413,1222,3.531874942000286,3.531874942000286,6.54e-05,6.54e-05,1222.0,1.0,1.0,1.0
9ee96216-1a8d-4e32-9611-842cb0eff51e,math:Orz57K,514,2026-04-23T03:30:03.866568Z,2026-04-23T03:30:12.973848Z,9.10728,1,True,True,False,0.0,0.0,0.10980226807564938,0.0,0.0,0.00017215999999999998,812,1746,2558,8.895371335001983,8.895371335001983,0.00017215999999999998,,2558.0,1.0,1.0,1.0
12405396-220f-4308-b0b1-40580c54d2a6,math:Orz57K,515,2026-04-23T03:30:03.834121Z,2026-04-23T03:30:13.334134Z,9.500013,1,True,True,True,1.0,1.0,0.10526301385061264,0.10526301385061264,0.0,0.0001498,2333,706,3039,5.457235930000024,5.457235930000024,0.0001498,0.0001498,3039.0,1.0,1.0,1.0
50d57706-51c1-40ef-9c64-cd918cdb3246,math:Orz57K,516,2026-04-23T03:30:03.839540Z,2026-04-23T03:30:16.521337Z,12.681797,1,True,True,True,1.0,1.0,0.07885317829957379,0.07885317829957379,0.0,0.00018424,3332,637,3969,6.164255780997337,6.164255780997337,0.00018424,0.00018424,3969.0,1.0,1.0,1.0
1d73eae3-82ea-4c96-8210-565e59dbf9e8,math:Orz57K,517,2026-04-23T03:30:03.841967Z,2026-04-23T03:30:06.362512Z,2.520545,1,True,True,False,0.0,0.0,0.3967395940163735,0.0,0.0,5.492e-05,829,272,1101,2.3233000410000386,2.3233000410000386,5.492e-05,,1101.0,1.0,1.0,1.0
6dfe6f64-f3a0-4690-b0e9-ef1a6ff5f4c8,math:Orz57K,518,2026-04-23T03:30:03.619704Z,2026-04-23T03:30:14.722098Z,11.102394,1,True,True,False,0.0,0.0,0.09007066403876497,0.0,0.0,0.00020072000000000002,2854,1082,3936,7.078667366000445,7.078667366000445,0.00020072000000000002,,3936.0,1.0,1.0,1.0
42928b76-3100-4016-80f3-64ad3069bfbf,math:Orz57K,519,2026-04-23T03:30:03.655578Z,2026-04-23T03:30:08.089147Z,4.433569,1,True,True,False,0.0,0.0,0.22555191990921986,0.0,0.0,8.224e-05,878,589,1467,4.073456106001686,4.073456106001686,8.224e-05,,1467.0,1.0,1.0,1.0
fc64cda1-6dde-474b-80e1-05a93854121d,math:Orz57K,520,2026-04-23T03:30:03.588521Z,2026-04-23T03:30:12.891409Z,9.302888,1,True,True,True,1.0,1.0,0.107493500942933,0.107493500942933,0.0,0.00016724,857,1662,2519,9.237210980001691,9.237210980001691,0.00016724,0.00016724,2519.0,1.0,1.0,1.0
bc69602d-e966-4c11-9189-6cd6cbea6e1d,math:Orz57K,521,2026-04-23T03:30:03.482102Z,2026-04-23T03:30:10.228959Z,6.746857,1,True,True,False,0.0,0.0,0.14821716245060476,0.0,0.0,0.00013368,1004,1169,2173,6.509001614002045,6.509001614002045,0.00013368,,2173.0,1.0,1.0,1.0
ff8f42ad-64bf-41c1-aba5-7ff9d88a6e28,math:Orz57K,522,2026-04-23T03:30:03.714273Z,2026-04-23T03:30:23.175883Z,19.46161,1,True,True,True,1.0,1.0,0.05138321033049167,0.05138321033049167,0.0,0.00031984,4304,1846,6150,12.373323269999673,12.373323269999673,0.00031984,0.00031984,6150.0,1.0,1.0,1.0
f3847a05-20ea-4412-aa85-717ab544d704,math:Orz57K,523,2026-04-23T03:30:03.687242Z,2026-04-23T03:30:12.079845Z,8.392603,1,True,True,False,0.0,0.0,0.11915254421065789,0.0,0.0,0.00016296,864,1605,2469,8.274948523001513,8.274948523001513,0.00016296,,2469.0,1.0,1.0,1.0
fe71bb67-a3e6-4a2b-94d2-53019d0c7c5c,math:Orz57K,524,2026-04-23T03:30:05.489582Z,2026-04-23T03:30:15.652768Z,10.163186,1,True,True,True,1.0,1.0,0.09839434208918345,0.09839434208918345,0.0,0.00018756,845,1922,2767,10.145124413000303,10.145124413000303,0.00018756,0.00018756,2767.0,1.0,1.0,1.0
74a1b643-6e70-44a1-abd3-0a67638e7929,math:Orz57K,525,2026-04-23T03:30:06.451422Z,2026-04-23T03:30:10.015665Z,3.564243,1,True,True,True,1.0,1.0,0.28056448452027544,0.28056448452027544,0.0,7.204e-05,825,488,1313,3.500754111999413,3.500754111999413,7.204e-05,7.204e-05,1313.0,1.0,1.0,1.0
6e00331c-7db1-429a-9a5a-f2324b705f00,math:Orz57K,526,2026-04-23T03:30:07.236916Z,2026-04-23T03:30:16.683199Z,9.446283,1,True,True,False,0.0,0.0,0.1058617447730499,0.0,0.0,0.000182,2618,966,3584,6.454499851002765,6.454499851002765,0.000182,,3584.0,1.0,1.0,1.0
de7e0038-d071-480d-b7d8-237987cdb8e9,math:Orz57K,527,2026-04-23T03:30:07.450342Z,2026-04-23T03:30:13.716078Z,6.265736,1,True,True,True,1.0,1.0,0.15959817011122077,0.15959817011122077,0.0,0.00013692,811,1306,2117,6.241526312998758,6.241526312998758,0.00013692,0.00013692,2117.0,1.0,1.0,1.0
fae2520a-bdcd-443e-985c-bd0aa9d48760,math:Orz57K,528,2026-04-23T03:30:07.639136Z,2026-04-23T03:30:18.452079Z,10.812943,1,True,True,True,1.0,1.0,0.09248176005366901,0.09248176005366901,0.0,0.00017308,3423,452,3875,4.6413093019982625,4.6413093019982625,0.00017308,0.00017308,3875.0,1.0,1.0,1.0
5b92ea80-a6bc-455c-83a5-6a2f087c1082,math:Orz57K,529,2026-04-23T03:30:07.731939Z,2026-04-23T03:30:14.833000Z,7.101061,1,True,True,False,0.0,0.0,0.14082402615609133,0.0,0.0,0.00014096,772,1376,2148,6.825489450999157,6.825489450999157,0.00014096,,2148.0,1.0,1.0,1.0
b8bb7572-7f77-4ef3-80b3-71d6dfc8eae5,math:Orz57K,530,2026-04-23T03:30:07.913258Z,2026-04-23T03:30:17.271944Z,9.358686,1,True,True,True,1.0,1.0,0.10685260729978545,0.10685260729978545,0.0,0.00019808,2884,1034,3918,6.109506967000925,6.109506967000925,0.00019808,0.00019808,3918.0,1.0,1.0,1.0
1172a878-5724-42cc-b3de-fa061d033958,math:Orz57K,531,2026-04-23T03:30:08.175131Z,2026-04-23T03:30:23.580395Z,15.405264,1,True,True,False,0.0,0.0,0.06491287653363162,0.0,0.0,0.00031236,4997,1406,6403,9.59557286600102,9.59557286600102,0.00031236,,6403.0,1.0,1.0,1.0
bd060445-a9e0-46d6-864e-2194b46c3613,math:Orz57K,532,2026-04-23T03:30:08.293685Z,2026-04-23T03:30:28.390036Z,20.096351,1,True,True,False,0.0,0.0,0.049760277375728565,0.0,0.0,0.00035992,806,4096,4902,20.09406200399826,20.09406200399826,0.00035992,,4902.0,1.0,1.0,1.0
922678d6-5573-4041-9298-cbcaeb5e30ec,math:Orz57K,533,2026-04-23T03:30:08.417506Z,2026-04-23T03:30:19.716590Z,11.299084,1,True,True,False,0.0,0.0,0.08850274942641367,0.0,0.0,0.00017668,3409,504,3913,4.858608603997709,4.858608603997709,0.00017668,,3913.0,1.0,1.0,1.0
268a4683-0041-4424-a5fd-8c567077418b,math:Orz57K,534,2026-04-23T03:30:08.781114Z,2026-04-23T03:30:14.177178Z,5.396064,1,True,True,False,0.0,0.0,0.18532026306581983,0.0,0.0,0.00010912,840,944,1784,5.288762233998568,5.288762233998568,0.00010912,,1784.0,1.0,1.0,1.0
369d00c0-3ebc-48db-84e9-920c6b64a293,math:Orz57K,535,2026-04-23T03:30:09.305112Z,2026-04-23T03:30:16.817874Z,7.512762,1,True,True,False,0.0,0.0,0.13310683873653922,0.0,0.0,0.00014892,1143,1290,2433,7.229922448001162,7.229922448001162,0.00014892,,2433.0,1.0,1.0,1.0
8e2dfdc1-2956-42d8-b374-951840462c03,math:Orz57K,536,2026-04-23T03:30:10.231653Z,2026-04-23T03:30:19.486670Z,9.255017,1,True,True,True,1.0,1.0,0.10804950439313077,0.10804950439313077,0.0,0.00018864,830,1943,2773,9.227525670998148,9.227525670998148,0.00018864,0.00018864,2773.0,1.0,1.0,1.0
981499f1-1c71-4f00-8232-771f4d076a8a,math:Orz57K,537,2026-04-23T03:30:10.344220Z,2026-04-23T03:30:23.976300Z,13.63208,1,True,True,False,0.0,0.0,0.0733563770165668,0.0,0.0,0.00023072,796,2486,3282,13.463028926998959,13.463028926998959,0.00023072,,3282.0,1.0,1.0,1.0
8d697882-3a8a-4063-ad8b-9138d9f32d5a,math:Orz57K,538,2026-04-23T03:30:10.446333Z,2026-04-23T03:30:19.531368Z,9.085035,1,True,True,True,1.0,1.0,0.1100711224557748,0.1100711224557748,0.0,0.00017140000000000002,875,1705,2580,9.056452647997503,9.056452647997503,0.00017140000000000002,0.00017140000000000002,2580.0,1.0,1.0,1.0
1a85254c-eac0-4b2e-81d1-2f47c8cfc685,math:Orz57K,539,2026-04-23T03:30:10.492655Z,2026-04-23T03:30:14.194549Z,3.701894,1,True,True,True,1.0,1.0,0.2701319918938792,0.2701319918938792,0.0,7.376e-05,816,514,1330,3.673666423001123,3.673666423001123,7.376e-05,7.376e-05,1330.0,1.0,1.0,1.0
2a157ed9-e40e-4426-bed5-344d7535b986,math:Orz57K,540,2026-04-23T03:30:10.654365Z,2026-04-23T03:30:17.414058Z,6.759693,1,True,True,False,0.0,0.0,0.14793571246504833,0.0,0.0,0.00012284,809,1131,1940,6.75752767999802,6.75752767999802,0.00012284,,1940.0,1.0,1.0,1.0
d2a07cfa-0eea-45c0-958c-fe91e31dbb52,math:Orz57K,541,2026-04-23T03:30:10.842894Z,2026-04-23T03:30:14.575038Z,3.732144,1,True,True,True,1.0,1.0,0.2679425016826789,0.2679425016826789,0.0,8.116e-05,817,606,1423,3.6759143859999313,3.6759143859999313,8.116e-05,8.116e-05,1423.0,1.0,1.0,1.0
66f51829-e1ac-4667-a0c1-aa4d6cb1701d,math:Orz57K,542,2026-04-23T03:30:11.457128Z,2026-04-23T03:30:20.844137Z,9.387009,1,True,True,False,0.0,0.0,0.10653020573432921,0.0,0.0,0.00017344,852,1742,2594,9.385354096997617,9.385354096997617,0.00017344,,2594.0,1.0,1.0,1.0
001c52c3-23af-491b-a728-bb7c9478e754,math:Orz57K,543,2026-04-23T03:30:11.503622Z,2026-04-23T03:30:17.843361Z,6.339739,1,True,True,False,0.0,0.0,0.1577352001399427,0.0,0.0,0.00012328,890,1096,1986,6.241816663001373,6.241816663001373,0.00012328,,1986.0,1.0,1.0,1.0
360400ab-fbc5-4190-8d7e-d5a176acb8d9,math:Orz57K,544,2026-04-23T03:30:12.177823Z,2026-04-23T03:30:20.216149Z,8.038326,1,True,True,False,0.0,0.0,0.12440401148199265,0.0,0.0,0.00015736,844,1545,2389,7.93450515099903,7.93450515099903,0.00015736,,2389.0,1.0,1.0,1.0
e2b92f25-5132-476e-9cd8-f11175ce480e,math:Orz57K,545,2026-04-23T03:30:12.384708Z,2026-04-23T03:30:24.754911Z,12.370203,1,True,True,False,0.0,0.0,0.08083941710576617,0.0,0.0,0.00023372,2915,1464,4379,9.160598807997303,9.160598807997303,0.00023372,,4379.0,1.0,1.0,1.0
465b562b-fc2b-428b-b4f0-51cd2318036e,math:Orz57K,546,2026-04-23T03:30:13.017940Z,2026-04-23T03:30:16.901432Z,3.883492,1,True,True,True,1.0,1.0,0.257500208575169,0.257500208575169,0.0,8.476e-05,851,634,1485,3.8466324500004703,3.8466324500004703,8.476e-05,8.476e-05,1485.0,1.0,1.0,1.0
bde7a158-cb1c-4539-9d6e-c0a8dd4dd0a5,math:Orz57K,547,2026-04-23T03:30:12.976613Z,2026-04-23T03:30:21.484186Z,8.507573,1,True,True,True,1.0,1.0,0.11754233551683893,0.11754233551683893,0.0,0.0001356,2186,602,2788,5.4124194369978795,5.4124194369978795,0.0001356,0.0001356,2788.0,1.0,1.0,1.0
f852730b-6a8e-4f26-92aa-e87e9714c963,math:Orz57K,548,2026-04-23T03:30:13.122764Z,2026-04-23T03:30:22.052470Z,8.929706,1,True,True,False,0.0,0.0,0.11198576974426706,0.0,0.0,0.00017076,2551,859,3410,5.889472781000222,5.889472781000222,0.00017076,,3410.0,1.0,1.0,1.0
be68c179-015b-4393-bb10-d814128480da,math:Orz57K,549,2026-04-23T03:30:13.413480Z,2026-04-23T03:30:16.167217Z,2.753737,1,True,True,True,1.0,1.0,0.3631428854680022,0.3631428854680022,0.0,5.5520000000000004e-05,844,272,1116,2.649613880999823,2.649613880999823,5.5520000000000004e-05,5.5520000000000004e-05,1116.0,1.0,1.0,1.0
94b42374-1368-48c5-934b-688a5eafff55,math:Orz57K,550,2026-04-23T03:30:13.695563Z,2026-04-23T03:30:20.174150Z,6.478587,1,True,True,False,0.0,0.0,0.1543546455423073,0.0,0.0,0.00011608000000000001,822,1040,1862,6.477329954002926,6.477329954002926,0.00011608000000000001,,1862.0,1.0,1.0,1.0
