run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2ba3fcdc-c134-4b8d-8c20-ffb7c66bf55d,qa:HotpotQA,731,2026-04-30T00:35:10.101036Z,2026-04-30T00:35:39.566651Z,29.465615,1,True,True,False,0.0,0.0,0.03393786282757037,0.0,0.0,0.0005522999999999999,2890,594,3484,7.56951270007994,7.56951270007994,0.0005522999999999999,,3484.0,1.0,1.0,1.0
92b5bcc7-9b30-4a20-a281-c091fe894c38,qa:HotpotQA,732,2026-04-30T00:35:12.163804Z,2026-04-30T00:35:40.879573Z,28.715769,1,True,True,False,0.0,0.0,0.03482407174956728,0.0,0.0,0.00044919999999999997,2564,323,2887,5.134495999896899,5.134495999896899,0.00044919999999999997,,2887.0,1.0,1.0,1.0
0a43d1a4-9e86-44e3-af5b-2902c51271c3,qa:HotpotQA,733,2026-04-30T00:35:15.671304Z,2026-04-30T00:35:37.740219Z,22.068915,1,True,True,False,0.0,0.0,0.04531260372338196,0.0,0.0,0.0005677499999999999,3009,582,3591,6.9475508000468835,6.9475508000468835,0.0005677499999999999,,3591.0,1.0,1.0,1.0
872e5dd9-f1e1-4d99-a1f9-037450d7c2af,qa:HotpotQA,734,2026-04-30T00:35:26.755085Z,2026-04-30T00:35:57.068935Z,30.31385,1,True,True,False,0.0,0.0,0.032988221555493615,0.0,0.0,0.0005574499999999999,2951,574,3525,6.853105499991216,6.853105499991216,0.0005574499999999999,,3525.0,1.0,1.0,1.0
7f81da57-a2af-4ab4-9d07-33ae0fe68ee5,qa:HotpotQA,735,2026-04-30T00:35:28.695573Z,2026-04-30T00:35:55.998800Z,27.303227,1,True,True,False,0.0,0.0,0.036625707283611565,0.0,0.0,0.00043865,2539,289,2828,4.290396900149062,4.290396900149062,0.00043865,,2828.0,1.0,1.0,1.0
bfc09f22-fcc7-4833-b7ca-bcf4d23dddb9,qa:HotpotQA,736,2026-04-30T00:35:29.697565Z,2026-04-30T00:35:59.385265Z,29.6877,1,True,True,False,0.0,0.0,0.03368398360263678,0.0,0.0,0.0005346499999999999,2871,520,3391,6.783973400015384,6.783973400015384,0.0005346499999999999,,3391.0,1.0,1.0,1.0
723c8d5d-76ad-4de4-a0b1-0d32e305612e,qa:HotpotQA,737,2026-04-30T00:35:31.774101Z,2026-04-30T00:35:52.720198Z,20.946097,1,True,True,False,0.0,0.0,0.047741591189995915,0.0,0.0,0.00039764999999999993,2055,447,2502,5.439931800123304,5.439931800123304,0.00039764999999999993,,2502.0,1.0,1.0,1.0
0e5a445c-4d21-44f8-8775-2a24116090e8,qa:HotpotQA,738,2026-04-30T00:35:37.764205Z,2026-04-30T00:36:09.814157Z,32.049952,1,True,True,False,0.0,0.0,0.031201294778850218,0.0,0.0,0.0006462,3252,792,4044,9.787450799834915,9.787450799834915,0.0006462,,4044.0,1.0,1.0,1.0
85e21073-4021-41c5-864a-e9c8d58fb23e,qa:HotpotQA,739,2026-04-30T00:35:39.624159Z,2026-04-30T00:36:10.356598Z,30.732439,1,True,True,False,0.0,0.0,0.03253890782960637,0.0,0.0,0.0004586,2648,307,2955,5.220365299959667,5.220365299959667,0.0004586,,2955.0,1.0,1.0,1.0
b9a0b33a-e3c1-4569-b81f-000bb9951aad,qa:HotpotQA,740,2026-04-30T00:35:40.486187Z,2026-04-30T00:36:11.723146Z,31.236959,1,True,True,False,0.0,0.0,0.03201335955910433,0.0,0.0,0.0006881999999999999,3572,762,4334,9.180497499997728,9.180497499997728,0.0006881999999999999,,4334.0,1.0,1.0,1.0
0ae09d34-20e6-47e0-9ba6-34b9831966c8,qa:HotpotQA,741,2026-04-30T00:35:40.914750Z,2026-04-30T00:36:09.403955Z,28.489205,1,True,True,False,0.0,0.0,0.03510101457727585,0.0,0.0,0.00051195,2757,492,3249,6.187964800046757,6.187964800046757,0.00051195,,3249.0,1.0,1.0,1.0
d67e66f1-b7ac-410b-b84d-274c6354d937,qa:HotpotQA,742,2026-04-30T00:35:52.753522Z,2026-04-30T00:36:18.885393Z,26.131871,1,True,True,False,0.0,0.0,0.03826744743994795,0.0,0.0,0.0004366,2588,242,2830,4.255164799978957,4.255164799978957,0.0004366,,2830.0,1.0,1.0,1.0
9079fffe-e47a-4790-a5ab-845c20086b69,qa:HotpotQA,743,2026-04-30T00:35:56.033973Z,2026-04-30T00:36:15.088991Z,19.055018,1,True,True,False,0.0,0.0,0.052479614556123745,0.0,0.0,0.00036909999999999997,2014,335,2349,4.227620300021954,4.227620300021954,0.00036909999999999997,,2349.0,1.0,1.0,1.0
84022877-5502-47ee-a79e-59bf178ac819,qa:HotpotQA,744,2026-04-30T00:35:57.097130Z,2026-04-30T00:36:17.539158Z,20.442028,1,True,True,False,0.0,0.0,0.048918825470740966,0.0,0.0,0.00053665,2919,494,3413,6.141103700036183,6.141103700036183,0.00053665,,3413.0,1.0,1.0,1.0
1a441692-59d2-41f2-8f75-e8cfb6746c46,qa:HotpotQA,745,2026-04-30T00:35:59.415971Z,2026-04-30T00:36:34.127400Z,34.711429,1,True,True,False,0.0,0.0,0.028808955113890585,0.0,0.0,0.0006787,3282,932,4214,11.280622700112872,11.280622700112872,0.0006787,,4214.0,1.0,1.0,1.0
aa686690-104d-463f-ba00-fd4d798eb24d,qa:HotpotQA,746,2026-04-30T00:36:09.454727Z,2026-04-30T00:36:32.834698Z,23.379971,1,True,True,False,0.0,0.0,0.04277165271077539,0.0,0.0,0.0006407499999999999,3269,752,4021,8.724436599877663,8.724436599877663,0.0006407499999999999,,4021.0,1.0,1.0,1.0
4ec62a5b-3962-43d4-a364-c46e9f967f8c,qa:HotpotQA,747,2026-04-30T00:36:09.838659Z,2026-04-30T00:36:45.495558Z,35.656899,1,True,True,False,0.0,0.0,0.028045063593443723,0.0,0.0,0.0006478499999999999,3127,894,4021,10.565198799944483,10.565198799944483,0.0006478499999999999,,4021.0,1.0,1.0,1.0
74bfc7e6-5ac5-4374-89ff-131081d5a0ce,qa:HotpotQA,748,2026-04-30T00:36:10.376514Z,2026-04-30T00:36:40.235304Z,29.85879,1,True,True,False,0.0,0.0,0.03349097535432615,0.0,0.0,0.00055775,2953,574,3527,7.0257609001128,7.0257609001128,0.00055775,,3527.0,1.0,1.0,1.0
40dd2239-ec63-425d-a78e-760206e3c16f,qa:HotpotQA,749,2026-04-30T00:36:11.746439Z,2026-04-30T00:36:34.914868Z,23.168429,1,True,True,False,0.0,0.0,0.043162184194707374,0.0,0.0,0.0005422,2608,755,3363,8.591046300018206,8.591046300018206,0.0005422,,3363.0,1.0,1.0,1.0
fac8fdbb-3367-4b2b-9c97-c45f0ff3b746,qa:HotpotQA,750,2026-04-30T00:36:15.108988Z,2026-04-30T00:36:45.995769Z,30.886781,1,True,True,False,0.0,0.0,0.0323763101114357,0.0,0.0,0.0005711,2990,613,3603,7.240149399964139,7.240149399964139,0.0005711,,3603.0,1.0,1.0,1.0
88a110a6-9646-4172-84d0-5a91e04ef372,qa:HotpotQA,751,2026-04-30T00:36:17.595352Z,2026-04-30T00:36:45.749475Z,28.154123,1,True,True,False,0.0,0.0,0.03551877641509203,0.0,0.0,0.00044284999999999995,2483,352,2835,5.333745899959467,5.333745899959467,0.00044284999999999995,,2835.0,1.0,1.0,1.0
6888c65c-3732-425e-b1ae-349e5c6556fe,qa:HotpotQA,752,2026-04-30T00:36:18.924827Z,2026-04-30T00:36:49.820974Z,30.896147,1,True,True,False,0.0,0.0,0.032366495407987285,0.0,0.0,0.00057615,3045,597,3642,7.209414100041613,7.209414100041613,0.00057615,,3642.0,1.0,1.0,1.0
03d359dd-f8a3-44bf-ac1d-8612082ef9ec,qa:HotpotQA,753,2026-04-30T00:36:32.866399Z,2026-04-30T00:36:43.796496Z,10.930097,1,True,True,False,0.0,0.0,0.0914904963789434,0.0,0.0,0.0002117,1118,220,1338,3.326780300005339,3.326780300005339,0.0002117,,1338.0,1.0,1.0,1.0
ef756540-3f82-4793-aee7-6f6a4fbc9d89,qa:HotpotQA,754,2026-04-30T00:36:34.177047Z,2026-04-30T00:37:02.541566Z,28.364519,1,True,True,False,0.0,0.0,0.03525531316078372,0.0,0.0,0.00054465,2895,552,3447,7.047033899812959,7.047033899812959,0.00054465,,3447.0,1.0,1.0,1.0
547cb310-d1dd-4eae-8c04-b920aa71e502,qa:HotpotQA,755,2026-04-30T00:36:34.938129Z,2026-04-30T00:36:45.358427Z,10.420298,1,True,True,False,0.0,0.0,0.09596654529457795,0.0,0.0,0.00020009999999999998,1050,213,1263,3.2428093999624252,3.2428093999624252,0.00020009999999999998,,1263.0,1.0,1.0,1.0
e8085230-1752-46df-bd31-5e8c34e92e1c,qa:HotpotQA,756,2026-04-30T00:36:40.262759Z,2026-04-30T00:36:54.293013Z,14.030254,1,True,True,False,0.0,0.0,0.0712745471322187,0.0,0.0,0.00033065,1335,652,1987,6.913238400011323,6.913238400011323,0.00033065,,1987.0,1.0,1.0,1.0
35749a6d-1773-4ced-ab8d-a62331842c8f,qa:HotpotQA,757,2026-04-30T00:36:43.822379Z,2026-04-30T00:37:12.874068Z,29.051689,1,True,True,False,0.0,0.0,0.0344214066177013,0.0,0.0,0.0004885499999999999,2617,480,3097,6.0334867000347,6.0334867000347,0.0004885499999999999,,3097.0,1.0,1.0,1.0
1ab332a6-7ba3-470c-9e01-ce3fdc7f3b9f,qa:HotpotQA,758,2026-04-30T00:36:45.400747Z,2026-04-30T00:37:06.471813Z,21.071066,1,True,True,False,0.0,0.0,0.04745844372562831,0.0,0.0,0.00054885,3071,441,3512,5.883323300164193,5.883323300164193,0.00054885,,3512.0,1.0,1.0,1.0
682f15e9-a171-41ff-b976-4709aa15d6be,qa:HotpotQA,759,2026-04-30T00:36:45.515468Z,2026-04-30T00:37:13.159150Z,27.643682,1,True,True,False,0.0,0.0,0.03617463115079967,0.0,0.0,0.00043205,2451,322,2773,5.309398700133897,5.309398700133897,0.00043205,,2773.0,1.0,1.0,1.0
0c94d8c5-a163-4a6d-9ebe-0382d18b88ba,qa:HotpotQA,760,2026-04-30T00:36:45.791748Z,2026-04-30T00:37:12.759008Z,26.96726,1,True,True,False,0.0,0.0,0.03708200239846392,0.0,0.0,0.00042884999999999993,2463,297,2760,4.955202099867165,4.955202099867165,0.00042884999999999993,,2760.0,1.0,1.0,1.0
ef91934c-0793-47ac-b6e6-241ada40b762,qa:HotpotQA,761,2026-04-30T00:36:46.039967Z,2026-04-30T00:37:16.615098Z,30.575131,1,True,True,True,1.0,1.0,0.03270631939401993,0.03270631939401993,0.0,0.0006295,3182,761,3943,8.550791700021364,8.550791700021364,0.0006295,0.0006295,3943.0,1.0,1.0,1.0
ebf0c0a4-75ad-4d3c-8309-5d278d18bbd2,qa:HotpotQA,762,2026-04-30T00:36:49.836601Z,2026-04-30T00:37:10.694289Z,20.857688,1,True,True,False,0.0,0.0,0.04794395236902575,0.0,0.0,0.0003116,1800,208,2008,2.8759423000738025,2.8759423000738025,0.0003116,,2008.0,1.0,1.0,1.0
50ca174c-6e60-4165-a760-cbff88dd8647,qa:HotpotQA,763,2026-04-30T00:36:54.350041Z,2026-04-30T00:37:25.181804Z,30.831763,1,True,True,False,0.0,0.0,0.032434084291579436,0.0,0.0,0.0005755,3074,572,3646,8.23120479984209,8.23120479984209,0.0005755,,3646.0,1.0,1.0,1.0
52548da5-4c67-494c-af5f-1342548ba8db,qa:HotpotQA,764,2026-04-30T00:37:02.573259Z,2026-04-30T00:37:27.573479Z,25.00022,1,True,True,False,0.0,0.0,0.039999648003097577,0.0,0.0,0.0007136499999999999,3571,890,4461,10.173636000137776,10.173636000137776,0.0007136499999999999,,4461.0,1.0,1.0,1.0
b6bd42f8-0d59-48b9-8480-714efac342d6,qa:HotpotQA,765,2026-04-30T00:37:06.506110Z,2026-04-30T00:37:37.038079Z,30.531969,1,True,True,False,0.0,0.0,0.03275255519878197,0.0,0.0,0.0005518,2908,578,3486,7.571937899920158,7.571937899920158,0.0005518,,3486.0,1.0,1.0,1.0
25ee3cf8-2f4c-4505-933d-2a2fa21364a2,qa:HotpotQA,766,2026-04-30T00:37:10.725011Z,2026-04-30T00:37:37.573587Z,26.848576,1,True,True,False,0.0,0.0,0.0372459232102291,0.0,0.0,0.0004229,2470,262,2732,4.123705700039864,4.123705700039864,0.0004229,,2732.0,1.0,1.0,1.0
0b0d2591-bccc-480a-a980-07d2d47bde84,qa:HotpotQA,767,2026-04-30T00:37:12.802997Z,2026-04-30T00:37:34.417161Z,21.614164,1,True,True,False,0.0,0.0,0.04626595782284247,0.0,0.0,0.00045395,2197,622,2819,6.857677099993452,6.857677099993452,0.00045395,,2819.0,1.0,1.0,1.0
609204b1-aad8-4f8d-92e9-89e3b85971a2,qa:HotpotQA,768,2026-04-30T00:37:12.904658Z,2026-04-30T00:37:22.906905Z,10.002247,1,True,True,True,1.0,1.0,0.09997753504787474,0.09997753504787474,0.0,0.0001909,1070,152,1222,2.2822261998662725,2.2822261998662725,0.0001909,0.0001909,1222.0,1.0,1.0,1.0
16c4fd0c-6f37-46b4-a7a1-6e70c89129e0,qa:HotpotQA,769,2026-04-30T00:37:13.194988Z,2026-04-30T00:37:22.338891Z,9.143903,1,True,True,False,0.0,0.0,0.10936248995642232,0.0,0.0,0.00017854999999999998,1029,121,1150,1.9864626000635326,1.9864626000635326,0.00017854999999999998,,1150.0,1.0,1.0,1.0
72004550-953a-4138-ae85-fd06ae8b71f5,qa:HotpotQA,770,2026-04-30T00:37:16.653094Z,2026-04-30T00:37:44.897424Z,28.24433,1,True,True,False,0.0,0.0,0.03540533622146463,0.0,0.0,0.00048679999999999996,2664,436,3100,6.216713099973276,6.216713099973276,0.00048679999999999996,,3100.0,1.0,1.0,1.0
490e3c42-a9c3-4553-8ac8-365309e3fa0b,qa:HotpotQA,771,2026-04-30T00:37:22.374500Z,2026-04-30T00:37:54.445531Z,32.071031,1,True,True,False,0.0,0.0,0.031180787421520688,0.0,0.0,0.0007401,3622,984,4606,10.70188579999376,10.70188579999376,0.0007401,,4606.0,1.0,1.0,1.0
61e24eb0-2ae3-4b83-b3b2-d6268e4cebd2,qa:HotpotQA,772,2026-04-30T00:37:22.945406Z,2026-04-30T00:37:52.659006Z,29.7136,1,True,True,False,0.0,0.0,0.03365462279898767,0.0,0.0,0.0005389,2930,497,3427,6.462413699948229,6.462413699948229,0.0005389,,3427.0,1.0,1.0,1.0
e9fa0590-f71f-4f32-b0d8-324218bd2c8f,qa:HotpotQA,773,2026-04-30T00:37:25.208667Z,2026-04-30T00:37:40.863879Z,15.655212,1,True,True,False,0.0,0.0,0.0638764904620902,0.0,0.0,0.00040209999999999996,1698,737,2435,7.769535799976438,7.769535799976438,0.00040209999999999996,,2435.0,1.0,1.0,1.0
49c70a40-f478-4ca9-97b5-e0dc74ca07c3,qa:HotpotQA,774,2026-04-30T00:37:27.609433Z,2026-04-30T00:37:59.556569Z,31.947136,1,True,True,False,0.0,0.0,0.03130171042562313,0.0,0.0,0.0006470499999999999,3299,761,4060,8.909973800065927,8.909973800065927,0.0006470499999999999,,4060.0,1.0,1.0,1.0
78f07722-6f32-4072-8b6b-8e05a544bdb2,qa:HotpotQA,775,2026-04-30T00:37:34.440866Z,2026-04-30T00:38:00.457459Z,26.016593,1,True,True,False,0.0,0.0,0.03843700825853716,0.0,0.0,0.00042869999999999996,2490,276,2766,4.518749599927105,4.518749599927105,0.00042869999999999996,,2766.0,1.0,1.0,1.0
dd10e27e-4801-4850-9f42-0bb46b781741,qa:HotpotQA,776,2026-04-30T00:37:37.052294Z,2026-04-30T00:38:07.877675Z,30.825381,1,True,True,False,0.0,0.0,0.032440799352974746,0.0,0.0,0.0005855,3058,634,3692,7.547837499878369,7.547837499878369,0.0005855,,3692.0,1.0,1.0,1.0
77c159fd-e792-49f8-8621-3481ea0df12f,qa:HotpotQA,777,2026-04-30T00:37:37.606119Z,2026-04-30T00:37:38.754668Z,1.148549,1,True,True,False,0.0,0.0,0.8706637679367619,0.0,0.0,8.06e-05,436,76,512,1.1482128000352532,1.1482128000352532,8.06e-05,,512.0,1.0,1.0,1.0
9ee93631-ba2f-4051-a07a-011bafc1e9c3,qa:HotpotQA,778,2026-04-30T00:37:38.790459Z,2026-04-30T00:38:08.702425Z,29.911966,1,True,True,False,0.0,0.0,0.03343143677015412,0.0,0.0,0.0005533,2938,563,3501,6.84351850009989,6.84351850009989,0.0005533,,3501.0,1.0,1.0,1.0
4e2d7f07-bffd-4368-97f2-cec6adc4ac70,qa:HotpotQA,779,2026-04-30T00:37:40.899412Z,2026-04-30T00:37:41.972105Z,1.072693,1,True,True,False,0.0,0.0,0.9322331738903863,0.0,0.0,8.265e-05,431,90,521,1.0723426000913605,1.0723426000913605,8.265e-05,,521.0,1.0,1.0,1.0
73553072-05d7-432c-95ba-8b8c2f9f22f2,qa:HotpotQA,780,2026-04-30T00:37:42.036030Z,2026-04-30T00:37:53.160837Z,11.124807,1,True,True,False,0.0,0.0,0.0898891998755574,0.0,0.0,0.00024255000000000001,1213,303,1516,4.057496599969454,4.057496599969454,0.00024255000000000001,,1516.0,1.0,1.0,1.0
1126ca2c-7492-4be9-9e37-ab0eff1abd8e,qa:HotpotQA,781,2026-04-30T00:37:44.932223Z,2026-04-30T00:38:09.956225Z,25.024002,1,True,True,False,0.0,0.0,0.03996163363477992,0.0,0.0,0.0006919999999999999,3444,877,4321,9.644827799871564,9.644827799871564,0.0006919999999999999,,4321.0,1.0,1.0,1.0
e0763152-e8f5-4ca3-83aa-f80f37f6ea10,qa:HotpotQA,782,2026-04-30T00:37:52.708329Z,2026-04-30T00:38:22.423429Z,29.7151,1,True,True,False,0.0,0.0,0.03365292393429603,0.0,0.0,0.0006313,3302,680,3982,7.716980599914677,7.716980599914677,0.0006313,,3982.0,1.0,1.0,1.0
a1f334b9-eb1a-4e35-8a3a-37ae593306bb,qa:HotpotQA,783,2026-04-30T00:37:53.202822Z,2026-04-30T00:38:27.153799Z,33.950977,1,True,True,False,0.0,0.0,0.02945423337890983,0.0,0.0,0.0007421,3594,1015,4609,11.158662400091998,11.158662400091998,0.0007421,,4609.0,1.0,1.0,1.0
a96d6d79-c2c2-42fd-8229-1bc2dc7b6d12,qa:HotpotQA,784,2026-04-30T00:37:54.487907Z,2026-04-30T00:38:24.474683Z,29.986776,1,True,True,False,0.0,0.0,0.03334803314634424,0.0,0.0,0.00058305,3083,603,3686,7.811911500291899,7.811911500291899,0.00058305,,3686.0,1.0,1.0,1.0
99ba3dfd-dd05-4215-9560-0cb6a9780e79,qa:HotpotQA,785,2026-04-30T00:37:59.582553Z,2026-04-30T00:38:20.825258Z,21.242705,1,True,True,False,0.0,0.0,0.047074984094539744,0.0,0.0,0.00042909999999999997,2178,512,2690,6.490815399913117,6.490815399913117,0.00042909999999999997,,2690.0,1.0,1.0,1.0
0e4a04d4-dae5-46b5-b52b-45e5cf8116ae,qa:HotpotQA,786,2026-04-30T00:38:00.489925Z,2026-04-30T00:38:34.976460Z,34.486535,1,True,True,False,0.0,0.0,0.028996824412774434,0.0,0.0,0.0008215,3898,1184,5082,12.48141999996733,12.48141999996733,0.0008215,,5082.0,1.0,1.0,1.0
c88a2e87-08e6-47d0-aab3-a9e5d151e0ac,qa:HotpotQA,787,2026-04-30T00:38:07.931013Z,2026-04-30T00:38:42.817656Z,34.886643,1,True,True,False,0.0,0.0,0.028664265575796447,0.0,0.0,0.0007913999999999999,3856,1065,4921,12.042383100022562,12.042383100022562,0.0007913999999999999,,4921.0,1.0,1.0,1.0
3e019376-0b88-415a-9e9b-37ad64f45526,qa:HotpotQA,788,2026-04-30T00:38:08.732238Z,2026-04-30T00:38:19.041854Z,10.309616,1,True,True,False,0.0,0.0,0.09699682316004786,0.0,0.0,0.00021345,1107,237,1344,3.0377670001471415,3.0377670001471415,0.00021345,,1344.0,1.0,1.0,1.0
21e8f0eb-97ff-4d4b-869a-3a0d357f1fe8,qa:HotpotQA,789,2026-04-30T00:38:09.987304Z,2026-04-30T00:38:40.733818Z,30.746514,1,True,True,False,0.0,0.0,0.0325240123156726,0.0,0.0,0.00061075,3197,656,3853,8.216992100002244,8.216992100002244,0.00061075,,3853.0,1.0,1.0,1.0
90b32fd7-25c0-43f4-8ac5-48339009ea8c,qa:HotpotQA,790,2026-04-30T00:38:19.088916Z,2026-04-30T00:38:42.072169Z,22.983253,1,True,True,False,0.0,0.0,0.04350994178239259,0.0,0.0,0.0006226,3172,734,3906,8.301496300031431,8.301496300031431,0.0006226,,3906.0,1.0,1.0,1.0
f71b63e6-dfd9-4ddc-9f3d-e52505783513,qa:HotpotQA,791,2026-04-30T00:38:20.856475Z,2026-04-30T00:38:31.456847Z,10.600372,1,True,True,False,0.0,0.0,0.09433631197093838,0.0,0.0,0.00019015,1053,161,1214,3.361792500014417,3.361792500014417,0.00019015,,1214.0,1.0,1.0,1.0
53634ee9-d3ef-4646-9fb4-9aeec3f9aa2e,qa:HotpotQA,792,2026-04-30T00:38:22.463686Z,2026-04-30T00:38:49.318470Z,26.854784,1,True,True,False,0.0,0.0,0.037237313098478095,0.0,0.0,0.00045644999999999995,2563,360,2923,5.128721700166352,5.128721700166352,0.00045644999999999995,,2923.0,1.0,1.0,1.0
0e31ab0a-8277-4335-9021-b26f0b402247,qa:HotpotQA,793,2026-04-30T00:38:24.505155Z,2026-04-30T00:38:36.683671Z,12.178516,1,True,True,False,0.0,0.0,0.08211181066724385,0.0,0.0,0.0002303,1126,307,1433,3.682588299969211,3.682588299969211,0.0002303,,1433.0,1.0,1.0,1.0
868f29a8-478c-412f-bbc8-b5c4dd77baf7,qa:HotpotQA,794,2026-04-30T00:38:27.196904Z,2026-04-30T00:38:53.163175Z,25.966271,1,True,True,False,0.0,0.0,0.03851149824324024,0.0,0.0,0.0004398,2476,342,2818,4.67590959998779,4.67590959998779,0.0004398,,2818.0,1.0,1.0,1.0
2aa139c1-bbe1-45fa-a5cd-4445f1b3e4df,qa:HotpotQA,795,2026-04-30T00:38:31.497203Z,2026-04-30T00:38:50.633087Z,19.135884,1,True,True,False,0.0,0.0,0.052257841864007955,0.0,0.0,0.0003894,2104,369,2473,4.729991899919696,4.729991899919696,0.0003894,,2473.0,1.0,1.0,1.0
08e84a7a-f4e9-4d78-86ba-a7f039c699c7,qa:HotpotQA,796,2026-04-30T00:38:35.018818Z,2026-04-30T00:39:04.218109Z,29.199291,1,True,True,False,0.0,0.0,0.034247406897653786,0.0,0.0,0.00053995,2905,521,3426,6.614166799932718,6.614166799932718,0.00053995,,3426.0,1.0,1.0,1.0
3c87cfd5-2333-4d23-83d6-cec2338d84b3,qa:HotpotQA,797,2026-04-30T00:38:36.718679Z,2026-04-30T00:38:37.811496Z,1.092817,1,True,True,False,0.0,0.0,0.9150662919775223,0.0,0.0,7.945e-05,435,71,506,1.0926104000536725,1.0926104000536725,7.945e-05,,506.0,1.0,1.0,1.0
343ea327-c67f-4952-bfaa-4daef0580997,qa:HotpotQA,798,2026-04-30T00:38:37.832791Z,2026-04-30T00:38:48.429407Z,10.596616,1,True,True,False,0.0,0.0,0.09436974973897327,0.0,0.0,0.00022649999999999998,1134,282,1416,3.3415588000789285,3.3415588000789285,0.00022649999999999998,,1416.0,1.0,1.0,1.0
17e63000-2533-4b93-92ef-9e63173f22a0,qa:HotpotQA,799,2026-04-30T00:38:40.786118Z,2026-04-30T00:39:11.970708Z,31.18459,1,True,True,False,0.0,0.0,0.03206712033090703,0.0,0.0,0.0006412499999999999,3359,687,4046,8.73282440006733,8.73282440006733,0.0006412499999999999,,4046.0,1.0,1.0,1.0
11352f9c-3f4e-4777-9c52-a66828580ee1,qa:HotpotQA,800,2026-04-30T00:38:42.123220Z,2026-04-30T00:39:02.580295Z,20.457075,1,True,True,False,0.0,0.0,0.04888284371055002,0.0,0.0,0.00040629999999999996,2146,422,2568,5.149209700059146,5.149209700059146,0.00040629999999999996,,2568.0,1.0,1.0,1.0
9394fd62-354a-4c8d-8bfa-56d209c8df3f,qa:HotpotQA,801,2026-04-30T00:38:42.848620Z,2026-04-30T00:39:13.506920Z,30.6583,1,True,True,False,0.0,0.0,0.03261759458286989,0.0,0.0,0.00058355,3029,646,3675,8.18586890003644,8.18586890003644,0.00058355,,3675.0,1.0,1.0,1.0
cc3f1f38-a7fd-4b69-9cde-18e025f1fd29,qa:HotpotQA,802,2026-04-30T00:38:48.451266Z,2026-04-30T00:39:07.973074Z,19.521808,1,True,True,False,0.0,0.0,0.0512247636079609,0.0,0.0,0.00036459999999999997,1936,371,2307,4.5953870001249015,4.5953870001249015,0.00036459999999999997,,2307.0,1.0,1.0,1.0
dbba9c8d-2d65-4cf5-91cf-526b9169b5c3,qa:HotpotQA,803,2026-04-30T00:38:49.373756Z,2026-04-30T00:39:18.746867Z,29.373111,1,True,True,False,0.0,0.0,0.03404474248573806,0.0,0.0,0.00057035,2997,604,3601,6.979201600071974,6.979201600071974,0.00057035,,3601.0,1.0,1.0,1.0
1b319f81-686b-4d40-b4fa-4f580d371e64,qa:HotpotQA,804,2026-04-30T00:38:50.665158Z,2026-04-30T00:39:18.406576Z,27.741418,1,True,True,False,0.0,0.0,0.036047184033635195,0.0,0.0,0.00045835,2625,323,2948,4.566703199991025,4.566703199991025,0.00045835,,2948.0,1.0,1.0,1.0
9789b75e-5f76-40a8-ba62-46fd64091bc7,qa:HotpotQA,805,2026-04-30T00:38:53.202935Z,2026-04-30T00:39:26.588496Z,33.385561,1,True,True,False,0.0,0.0,0.029953068633473013,0.0,0.0,0.0006083499999999999,3101,716,3817,8.805813200073317,8.805813200073317,0.0006083499999999999,,3817.0,1.0,1.0,1.0
c79e5208-c434-4179-b34e-374906a30ea0,qa:HotpotQA,806,2026-04-30T00:39:02.607097Z,2026-04-30T00:39:13.841677Z,11.23458,1,True,True,False,0.0,0.0,0.08901089315310408,0.0,0.0,0.0002472,1296,264,1560,3.5189142000162974,3.5189142000162974,0.0002472,,1560.0,1.0,1.0,1.0
6c757de7-b466-477c-957a-225f997fcff4,qa:HotpotQA,807,2026-04-30T00:39:04.260326Z,2026-04-30T00:39:32.733166Z,28.47284,1,True,True,False,0.0,0.0,0.03512118917536852,0.0,0.0,0.00047434999999999996,2613,412,3025,5.777908400050364,5.777908400050364,0.00047434999999999996,,3025.0,1.0,1.0,1.0
08c453b3-5bf6-4942-9e0b-418632ef5876,qa:HotpotQA,808,2026-04-30T00:39:08.006392Z,2026-04-30T00:39:29.204898Z,21.198506,1,True,True,False,0.0,0.0,0.04717313569173224,0.0,0.0,0.0004307,2118,565,2683,6.266018599853851,6.266018599853851,0.0004307,,2683.0,1.0,1.0,1.0
d9a4ec8d-4b3e-48cf-8545-3639976edf04,qa:HotpotQA,809,2026-04-30T00:39:11.999189Z,2026-04-30T00:39:42.607296Z,30.608107,1,True,True,False,0.0,0.0,0.032671082860498364,0.0,0.0,0.00060405,3179,636,3815,7.560275600058958,7.560275600058958,0.00060405,,3815.0,1.0,1.0,1.0
e1c6d0ce-d24d-4fd8-9363-5244da8ce849,qa:HotpotQA,810,2026-04-30T00:39:13.542278Z,2026-04-30T00:39:43.688808Z,30.14653,1,True,True,False,0.0,0.0,0.03317131358070067,0.0,0.0,0.0005907,3198,555,3753,7.449114099959843,7.449114099959843,0.0005907,,3753.0,1.0,1.0,1.0
