run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
68f7dc3d-33c5-41b7-b2a6-2861b6acaebe,qa:HotpotQA,552,2026-04-22T13:19:25.980823Z,2026-04-22T13:19:44.797355Z,18.816532,1,True,True,False,0.0,0.0,0.0531447558986959,0.0,0.0,0.0009004499999999999,5575,321,5896,5.043987529001242,5.043987529001242,0.0009004499999999999,,5896.0,1.0,1.0,1.0
d627d430-553d-4f5f-8ed4-e54185d07409,qa:HotpotQA,553,2026-04-22T13:19:29.561216Z,2026-04-22T13:19:40.599429Z,11.038213,1,True,True,True,1.0,1.0,0.09059437428866429,0.09059437428866429,0.0,0.0005408,3292,235,3527,3.538014613000996,3.538014613000996,0.0005408,0.0005408,3527.0,1.0,1.0,1.0
aa7e3b78-4a13-4c8b-b323-9f593072e61b,qa:HotpotQA,554,2026-04-22T13:19:29.565702Z,2026-04-22T13:19:39.277436Z,9.711734,1,True,True,False,0.0,0.0,0.10296822380019881,0.0,0.0,0.0005126,3140,208,3348,2.799433753998528,2.799433753998528,0.0005126,,3348.0,1.0,1.0,1.0
a09ec65b-f70b-451c-8266-739cb79e08bd,qa:HotpotQA,555,2026-04-22T13:19:29.813520Z,2026-04-22T13:19:43.715496Z,13.901976,1,True,True,False,0.0,0.0,0.07193222028292956,0.0,0.0,0.00057365,3059,574,3633,7.5573963099996035,7.5573963099996035,0.00057365,,3633.0,1.0,1.0,1.0
680984ca-71f6-43b9-ad8f-df2695f0990d,qa:HotpotQA,556,2026-04-22T13:19:38.118206Z,2026-04-22T13:20:06.608004Z,28.489798,1,True,True,False,0.0,0.0,0.03510028396831736,0.0,0.0,0.0016710499999999999,9695,1084,10779,12.801852643999155,12.801852643999155,0.0016710499999999999,,10779.0,1.0,1.0,1.0
6a69e691-1566-4737-ad12-7ae41a6ad6ba,qa:HotpotQA,557,2026-04-22T13:19:39.295412Z,2026-04-22T13:19:48.936262Z,9.64085,1,True,True,False,0.0,0.0,0.10372529393155168,0.0,0.0,0.00045895,2793,200,2993,3.1520762760010257,3.1520762760010257,0.00045895,,2993.0,1.0,1.0,1.0
324143b9-c8aa-4a85-8c37-91dd08083688,qa:HotpotQA,558,2026-04-22T13:19:40.102447Z,2026-04-22T13:19:48.214541Z,8.112094,1,True,True,True,1.0,1.0,0.12327273327947136,0.12327273327947136,0.0,0.00045874999999999996,2821,178,2999,2.823875587000657,2.823875587000657,0.00045874999999999996,0.00045874999999999996,2999.0,1.0,1.0,1.0
530ce56a-ecc0-4c88-88c5-c66ce8f362d7,qa:HotpotQA,559,2026-04-22T13:19:40.615654Z,2026-04-22T13:19:57.030942Z,16.415288,1,True,True,False,0.0,0.0,0.060918821527834295,0.0,0.0,0.0009400999999999999,5666,451,6117,6.3690787499963335,6.3690787499963335,0.0009400999999999999,,6117.0,1.0,1.0,1.0
7c5677de-aa1b-469f-bc7c-31a701cd32ca,qa:HotpotQA,560,2026-04-22T13:19:43.724058Z,2026-04-22T13:19:59.601792Z,15.877734,1,True,True,False,0.0,0.0,0.0629812793185728,0.0,0.0,0.0009127499999999999,5485,450,5935,6.211249333002343,6.211249333002343,0.0009127499999999999,,5935.0,1.0,1.0,1.0
178901ad-570f-49ae-927d-bcd37c75cea9,qa:HotpotQA,561,2026-04-22T13:19:44.815416Z,2026-04-22T13:19:54.781400Z,9.965984,1,True,True,False,0.0,0.0,0.10034132103764164,0.0,0.0,0.00049595,2945,271,3216,3.501224014999025,3.501224014999025,0.00049595,,3216.0,1.0,1.0,1.0
0814b3dc-f2ae-40cc-84be-3bd35c4c19e8,qa:HotpotQA,562,2026-04-22T13:19:44.825086Z,2026-04-22T13:19:56.151629Z,11.326543,1,True,True,False,0.0,0.0,0.08828819172804978,0.0,0.0,0.00056215,3225,392,3617,4.7640315019980335,4.7640315019980335,0.00056215,,3617.0,1.0,1.0,1.0
7cfcda50-cdbf-426e-b49a-57c800e58141,qa:HotpotQA,563,2026-04-22T13:19:46.208268Z,2026-04-22T13:19:58.130735Z,11.922467,1,True,True,False,0.0,0.0,0.083875258367249,0.0,0.0,0.00096295,5809,458,6267,5.850786483002594,5.850786483002594,0.00096295,,6267.0,1.0,1.0,1.0
cffb0f6d-f515-4083-ab50-fafa757f0c25,qa:HotpotQA,564,2026-04-22T13:19:48.234029Z,2026-04-22T13:20:07.514015Z,19.279986,1,True,True,False,0.0,0.0,0.051867257579958824,0.0,0.0,0.0008784999999999999,5286,428,5714,6.258130821001032,6.258130821001032,0.0008784999999999999,,5714.0,1.0,1.0,1.0
ceb40fd7-5149-45bc-b7dd-704e4e97041c,qa:HotpotQA,565,2026-04-22T13:19:48.957036Z,2026-04-22T13:19:58.839826Z,9.88279,1,True,True,True,1.0,1.0,0.10118600111911717,0.10118600111911717,0.0,0.00045854999999999995,2721,252,2973,3.384454413999265,3.384454413999265,0.00045854999999999995,0.00045854999999999995,2973.0,1.0,1.0,1.0
f0124f40-d305-4909-87a2-0c198eb95286,qa:HotpotQA,566,2026-04-22T13:19:54.797615Z,2026-04-22T13:20:23.073995Z,28.27638,1,True,True,False,0.0,0.0,0.03536520587147294,0.0,0.0,0.00140545,8527,632,9159,8.471178056999634,8.471178056999634,0.00140545,,9159.0,1.0,1.0,1.0
5ad46bb2-4a23-4bb2-9199-bb70bd3ce43b,qa:HotpotQA,567,2026-04-22T13:19:56.171254Z,2026-04-22T13:20:01.698201Z,5.526947,1,True,True,False,0.0,0.0,0.18093171510419767,0.0,0.0,0.00047544999999999993,2991,134,3125,2.2178509139994276,2.2178509139994276,0.00047544999999999993,,3125.0,1.0,1.0,1.0
4f600002-3f47-4396-9ad2-ff64bd313255,qa:HotpotQA,568,2026-04-22T13:19:57.047493Z,2026-04-22T13:20:06.879568Z,9.832075,1,True,True,True,1.0,1.0,0.10170793042160481,0.10170793042160481,0.0,0.00047784999999999993,2955,173,3128,3.4429892570005904,3.4429892570005904,0.00047784999999999993,0.00047784999999999993,3128.0,1.0,1.0,1.0
e48ed672-cb03-4884-b03e-05f41cad00d6,qa:HotpotQA,569,2026-04-22T13:19:58.147551Z,2026-04-22T13:20:07.619499Z,9.471948,1,True,True,False,0.0,0.0,0.10557490391627995,0.0,0.0,0.00052245,3187,222,3409,3.0322551249992102,3.0322551249992102,0.00052245,,3409.0,1.0,1.0,1.0
c2313645-2fb2-4ce9-9007-8c7f856706f4,qa:HotpotQA,570,2026-04-22T13:19:58.847699Z,2026-04-22T13:20:25.096889Z,26.24919,1,True,True,False,0.0,0.0,0.03809641364171618,0.0,0.0,0.0014292999999999999,9094,326,9420,6.1065434889987955,6.1065434889987955,0.0014292999999999999,,9420.0,1.0,1.0,1.0
b3f46135-58de-4c8e-bb9a-c18627db360f,qa:HotpotQA,571,2026-04-22T13:19:59.618696Z,2026-04-22T13:20:33.991385Z,34.372689,1,True,True,False,0.0,0.0,0.029092864977773487,0.0,0.0,0.0017249,9930,1177,11107,14.490438996001103,14.490438996001103,0.0017249,,11107.0,1.0,1.0,1.0
492e6195-8130-44af-84cb-a982b05798e6,qa:HotpotQA,572,2026-04-22T13:20:01.714975Z,2026-04-22T13:20:13.630559Z,11.915584,1,True,True,False,0.0,0.0,0.08392370864911027,0.0,0.0,0.0005361999999999999,2904,503,3407,5.62414369599901,5.62414369599901,0.0005361999999999999,,3407.0,1.0,1.0,1.0
493ff017-9fe6-4312-be68-00558d3167b7,qa:HotpotQA,573,2026-04-22T13:20:06.620675Z,2026-04-22T13:20:17.670508Z,11.049833,1,True,True,False,0.0,0.0,0.09049910528059564,0.0,0.0,0.00048154999999999997,2789,316,3105,4.530340512001203,4.530340512001203,0.00048154999999999997,,3105.0,1.0,1.0,1.0
bd980d90-c47c-457c-ba6a-f9151394c7fb,qa:HotpotQA,574,2026-04-22T13:20:06.896728Z,2026-04-22T13:20:36.303512Z,29.406784,1,True,True,True,1.0,1.0,0.034005758671196415,0.034005758671196415,0.0,0.00159735,9837,609,10446,9.604342350998195,9.604342350998195,0.00159735,0.00159735,10446.0,1.0,1.0,1.0
cc5fc30e-f4a2-4c10-90aa-105588715e61,qa:HotpotQA,575,2026-04-22T13:20:07.530362Z,2026-04-22T13:20:17.472635Z,9.942273,1,True,True,False,0.0,0.0,0.10058062175520628,0.0,0.0,0.00047965,2955,182,3137,3.511691470999722,3.511691470999722,0.00047965,,3137.0,1.0,1.0,1.0
42148330-cf71-4492-ae1f-e9aed9e23f27,qa:HotpotQA,576,2026-04-22T13:20:07.626779Z,2026-04-22T13:20:24.686043Z,17.059264,1,True,True,True,1.0,1.0,0.058619176067619336,0.058619176067619336,0.0,0.00080905,5103,218,5321,3.5812779589978163,3.5812779589978163,0.00080905,0.00080905,5321.0,1.0,1.0,1.0
895c4d76-2012-4db0-9ac9-2ca295e04bb9,qa:HotpotQA,577,2026-04-22T13:20:13.648026Z,2026-04-22T13:20:47.156252Z,33.508226,1,True,True,False,0.0,0.0,0.029843418150516235,0.0,0.0,0.0017581499999999998,10329,1044,11373,13.534194046995253,13.534194046995253,0.0017581499999999998,,11373.0,1.0,1.0,1.0
61b0e8ca-c9d8-48f4-ac16-a8303bc20a09,qa:HotpotQA,578,2026-04-22T13:20:17.490587Z,2026-04-22T13:20:29.126744Z,11.636157,1,True,True,False,0.0,0.0,0.08593902608911172,0.0,0.0,0.0005394,3104,369,3473,4.993416393999723,4.993416393999723,0.0005394,,3473.0,1.0,1.0,1.0
bc4bd34b-b65a-4ede-8bb9-1b99f4108be7,qa:HotpotQA,579,2026-04-22T13:20:17.687854Z,2026-04-22T13:20:36.280759Z,18.592905,1,True,True,False,0.0,0.0,0.05378395683729897,0.0,0.0,0.0009057,5562,357,5919,5.654072780000206,5.654072780000206,0.0009057,,5919.0,1.0,1.0,1.0
465f534a-9da5-48c0-ba4e-d28cc189e54b,qa:HotpotQA,580,2026-04-22T13:20:23.091934Z,2026-04-22T13:20:32.271610Z,9.179676,1,True,True,True,1.0,1.0,0.1089363066844625,0.1089363066844625,0.0,0.00044740000000000003,2804,134,2938,2.5656548579991068,2.5656548579991068,0.00044740000000000003,0.00044740000000000003,2938.0,1.0,1.0,1.0
4b5d98a7-f335-426a-983d-2f8e8264f0f6,qa:HotpotQA,581,2026-04-22T13:20:24.702649Z,2026-04-22T13:20:34.155636Z,9.452987,1,True,True,False,0.0,0.0,0.105786668277445,0.0,0.0,0.00047254999999999997,2901,187,3088,2.731743769001696,2.731743769001696,0.00047254999999999997,,3088.0,1.0,1.0,1.0
efe4e2c6-44cd-49dd-b728-127350c39adf,qa:HotpotQA,582,2026-04-22T13:20:25.113186Z,2026-04-22T13:20:34.276189Z,9.163003,1,True,True,True,1.0,1.0,0.10913452718502875,0.10913452718502875,0.0,0.0004578,2808,183,2991,2.7881749539992597,2.7881749539992597,0.0004578,0.0004578,2991.0,1.0,1.0,1.0
65570327-f254-45a3-8014-c4b2aa21e8cd,qa:HotpotQA,583,2026-04-22T13:20:29.143581Z,2026-04-22T13:20:47.888279Z,18.744698,1,True,True,False,0.0,0.0,0.05334841884355779,0.0,0.0,0.00100705,6143,428,6571,5.808130027002335,5.808130027002335,0.00100705,,6571.0,1.0,1.0,1.0
47a601db-a352-42c7-8840-5c94ec644e55,qa:HotpotQA,584,2026-04-22T13:20:32.288105Z,2026-04-22T13:20:42.578393Z,10.290288,1,True,True,False,0.0,0.0,0.0971790099557952,0.0,0.0,0.00048744999999999995,2935,236,3171,3.6655761880010687,3.6655761880010687,0.00048744999999999995,,3171.0,1.0,1.0,1.0
41e12cad-13ed-43cb-9a41-583c687c943d,qa:HotpotQA,585,2026-04-22T13:20:34.000092Z,2026-04-22T13:21:02.125091Z,28.124999,1,True,True,False,0.0,0.0,0.035555556819753135,0.0,0.0,0.0014719999999999998,9048,574,9622,8.233959495000818,8.233959495000818,0.0014719999999999998,,9622.0,1.0,1.0,1.0
760bfbf6-7bc9-460f-a4ed-921ff5ee4ce3,qa:HotpotQA,586,2026-04-22T13:20:34.163032Z,2026-04-22T13:20:35.367531Z,1.204499,1,True,True,True,1.0,1.0,0.8302206975680345,0.8302206975680345,0.0,0.00017979999999999998,1080,89,1169,1.2042319440006395,1.2042319440006395,0.00017979999999999998,0.00017979999999999998,1169.0,1.0,1.0,1.0
fc9e4c81-6110-49c4-9fbc-f74e75a2c1fc,qa:HotpotQA,587,2026-04-22T13:20:34.293264Z,2026-04-22T13:20:43.937479Z,9.644215,1,True,True,False,0.0,0.0,0.10368910274190278,0.0,0.0,0.00046735,2813,227,3040,3.203855357000066,3.203855357000066,0.00046735,,3040.0,1.0,1.0,1.0
8bf69728-27d7-441f-b513-5706d14e5d9a,qa:HotpotQA,588,2026-04-22T13:20:35.384493Z,2026-04-22T13:20:47.216749Z,11.832256,1,True,True,False,0.0,0.0,0.08451473666560291,0.0,0.0,0.0005467499999999999,3129,387,3516,5.31772848699984,5.31772848699984,0.0005467499999999999,,3516.0,1.0,1.0,1.0
0781b61b-b2b6-47bb-b0df-9e6a7fd056b8,qa:HotpotQA,589,2026-04-22T13:20:36.298427Z,2026-04-22T13:20:47.205364Z,10.906937,1,True,True,False,0.0,0.0,0.09168476906027788,0.0,0.0,0.0004631,2814,205,3019,3.61520597299932,3.61520597299932,0.0004631,,3019.0,1.0,1.0,1.0
31930894-d266-42a3-80cd-a8818a01ebab,qa:HotpotQA,590,2026-04-22T13:20:36.310944Z,2026-04-22T13:20:45.893721Z,9.582777,1,True,True,False,0.0,0.0,0.10435388405678228,0.0,0.0,0.00047364999999999994,2879,209,3088,3.1959582430008595,3.1959582430008595,0.00047364999999999994,,3088.0,1.0,1.0,1.0
acf06632-8ed0-4bae-934b-39f8dba011bd,qa:HotpotQA,591,2026-04-22T13:20:42.595201Z,2026-04-22T13:20:54.298397Z,11.703196,1,True,True,False,0.0,0.0,0.08544674463283362,0.0,0.0,0.0005136499999999999,2867,418,3285,5.0647937759986235,5.0647937759986235,0.0005136499999999999,,3285.0,1.0,1.0,1.0
d671fe2e-3590-44f5-9713-46382fbab134,qa:HotpotQA,592,2026-04-22T13:20:43.963836Z,2026-04-22T13:20:53.829046Z,9.86521,1,True,True,False,0.0,0.0,0.10136631658119798,0.0,0.0,0.00045215,2713,226,2939,3.2302459349975834,3.2302459349975834,0.00045215,,2939.0,1.0,1.0,1.0
c91b35cb-1450-45ec-bb25-ccc962a9467c,qa:HotpotQA,593,2026-04-22T13:20:45.910686Z,2026-04-22T13:21:09.288218Z,23.377532,1,True,True,True,1.0,1.0,0.04277611511771217,0.04277611511771217,0.0,0.00144165,9051,420,9471,6.764836236998235,6.764836236998235,0.00144165,0.00144165,9471.0,1.0,1.0,1.0
9968859b-67fe-4164-89ea-bcb96ac3156c,qa:HotpotQA,594,2026-04-22T13:20:47.174115Z,2026-04-22T13:20:56.588406Z,9.414291,1,True,True,True,1.0,1.0,0.1062214881609247,0.1062214881609247,0.0,0.00045014999999999996,2813,141,2954,2.896898124003201,2.896898124003201,0.00045014999999999996,0.00045014999999999996,2954.0,1.0,1.0,1.0
29caa0a7-ff97-472d-af85-420edb99049f,qa:HotpotQA,595,2026-04-22T13:20:47.211887Z,2026-04-22T13:21:06.278918Z,19.067031,1,True,True,False,0.0,0.0,0.05244655027833122,0.0,0.0,0.00081095,4949,343,5292,6.21359926599871,6.21359926599871,0.00081095,,5292.0,1.0,1.0,1.0
e6e49539-f126-4202-9f2a-5744692df781,qa:HotpotQA,596,2026-04-22T13:20:47.223319Z,2026-04-22T13:20:58.010792Z,10.787473,1,True,True,False,0.0,0.0,0.09270011614397551,0.0,0.0,0.00046849999999999995,2786,253,3039,4.253579050000553,4.253579050000553,0.00046849999999999995,,3039.0,1.0,1.0,1.0
40abad03-dcbc-422a-97e3-7414b0e267ac,qa:HotpotQA,597,2026-04-22T13:20:47.905450Z,2026-04-22T13:21:06.128402Z,18.222952,1,True,True,True,1.0,1.0,0.05487585106957424,0.05487585106957424,0.0,0.0009196499999999999,5707,318,6025,5.3985626679987035,5.3985626679987035,0.0009196499999999999,0.0009196499999999999,6025.0,1.0,1.0,1.0
769d92d0-6c80-47b2-b715-9028dc3d9d3f,qa:HotpotQA,598,2026-04-22T13:20:53.846456Z,2026-04-22T13:21:03.862842Z,10.016386,1,True,True,False,0.0,0.0,0.09983640806175001,0.0,0.0,0.0005106500000000001,3075,247,3322,3.403012973998557,3.403012973998557,0.0005106500000000001,,3322.0,1.0,1.0,1.0
c9b654a1-12bb-422f-b21b-6d88c7b516d8,qa:HotpotQA,599,2026-04-22T13:20:54.315787Z,2026-04-22T13:21:10.502491Z,16.186704,1,True,True,False,0.0,0.0,0.061779099685766795,0.0,0.0,0.0009205,5570,425,5995,6.405251861002398,6.405251861002398,0.0009205,,5995.0,1.0,1.0,1.0
c21579a1-ecb2-492c-b5fc-c7a821303429,qa:HotpotQA,600,2026-04-22T13:20:56.607532Z,2026-04-22T13:21:06.273603Z,9.666071,1,True,True,False,0.0,0.0,0.10345465080899985,0.0,0.0,0.0004636499999999999,2727,273,3000,3.5160800680005195,3.5160800680005195,0.0004636499999999999,,3000.0,1.0,1.0,1.0
24d3cf03-3d15-476a-91d8-79b8d4f89dcc,qa:HotpotQA,601,2026-04-22T13:20:58.030865Z,2026-04-22T13:21:15.996238Z,17.965373,1,True,True,False,0.0,0.0,0.05566263500345916,0.0,0.0,0.00094595,5793,385,6178,5.162154204001126,5.162154204001126,0.00094595,,6178.0,1.0,1.0,1.0
9182f566-47ac-40dc-9629-01a94f315e83,qa:HotpotQA,602,2026-04-22T13:21:02.141324Z,2026-04-22T13:21:11.321268Z,9.179944,1,True,True,False,0.0,0.0,0.10893312638944201,0.0,0.0,0.00046559999999999993,2884,165,3049,2.6908689120009512,2.6908689120009512,0.00046559999999999993,,3049.0,1.0,1.0,1.0
8809426e-93b7-4dff-809d-808360eddbe0,qa:HotpotQA,603,2026-04-22T13:21:03.881128Z,2026-04-22T13:21:09.141517Z,5.260389,1,True,True,True,1.0,1.0,0.1901000097141105,0.1901000097141105,0.0,0.0004527,2830,141,2971,2.238331057000323,2.238331057000323,0.0004527,0.0004527,2971.0,1.0,1.0,1.0
066cef8e-e887-4d9e-88ba-c72f5bee09e9,qa:HotpotQA,604,2026-04-22T13:21:06.151289Z,2026-04-22T13:21:19.480592Z,13.329303,1,True,True,False,0.0,0.0,0.07502267747983522,0.0,0.0,0.0008642999999999999,5450,234,5684,3.4609901629992237,3.4609901629992237,0.0008642999999999999,,5684.0,1.0,1.0,1.0
d1d4bed9-76d6-414c-9647-a4d18d041a47,qa:HotpotQA,605,2026-04-22T13:21:06.292864Z,2026-04-22T13:21:16.247662Z,9.954798,1,True,True,False,0.0,0.0,0.10045407249850775,0.0,0.0,0.000508,3024,272,3296,3.5511433239989856,3.5511433239989856,0.000508,,3296.0,1.0,1.0,1.0
cd806c6f-35e3-4f2d-9f3c-fa6fa5fa5a3e,qa:HotpotQA,606,2026-04-22T13:21:06.297939Z,2026-04-22T13:21:11.691371Z,5.393432,1,True,True,False,0.0,0.0,0.18541069953232006,0.0,0.0,0.00043075000000000003,2697,131,2828,2.257879373000833,2.257879373000833,0.00043075000000000003,,2828.0,1.0,1.0,1.0
da8aee34-5e8d-42f0-9803-dba7729fd594,qa:HotpotQA,607,2026-04-22T13:21:09.148909Z,2026-04-22T13:21:19.232875Z,10.083966,1,True,True,False,0.0,0.0,0.09916733158362494,0.0,0.0,0.0005342,2856,529,3385,6.847230584999124,6.847230584999124,0.0005342,,3385.0,1.0,1.0,1.0
fad6d5d0-c825-4d46-b11d-9d3c577b8818,qa:HotpotQA,608,2026-04-22T13:21:09.305648Z,2026-04-22T13:21:20.012606Z,10.706958,1,True,True,False,0.0,0.0,0.09339720955289074,0.0,0.0,0.00047855,2853,253,3106,4.239106129998618,4.239106129998618,0.00047855,,3106.0,1.0,1.0,1.0
32e52e9c-4850-44aa-91d1-468213aeff6c,qa:HotpotQA,609,2026-04-22T13:21:10.520152Z,2026-04-22T13:21:22.043030Z,11.522878,1,True,True,False,0.0,0.0,0.08678387465353707,0.0,0.0,0.00052055,2957,385,3342,4.905150398000842,4.905150398000842,0.00052055,,3342.0,1.0,1.0,1.0
e88e1632-de66-4cfb-9857-69507a9eeda6,qa:HotpotQA,610,2026-04-22T13:21:11.340602Z,2026-04-22T13:21:31.967417Z,20.626815,1,True,True,False,0.0,0.0,0.048480582193615444,0.0,0.0,0.0009728499999999999,5867,464,6331,7.342065063998234,7.342065063998234,0.0009728499999999999,,6331.0,1.0,1.0,1.0
06bfb0b7-8f51-4a94-a277-d60994c6bf78,qa:HotpotQA,611,2026-04-22T13:21:11.707861Z,2026-04-22T13:21:33.644267Z,21.936406,1,True,True,False,0.0,0.0,0.04558631892571645,0.0,0.0,0.0010821499999999998,5885,997,6882,12.149976990998766,12.149976990998766,0.0010821499999999998,,6882.0,1.0,1.0,1.0
46a83ecd-fb53-443a-8c06-e18356930af0,qa:HotpotQA,612,2026-04-22T13:21:16.017989Z,2026-04-22T13:21:34.879772Z,18.861783,1,True,True,False,0.0,0.0,0.05301725717022617,0.0,0.0,0.00090975,5509,417,5926,5.922198752999975,5.922198752999975,0.00090975,,5926.0,1.0,1.0,1.0
e5959216-e482-49b3-afd9-3ea595407d7d,qa:HotpotQA,613,2026-04-22T13:21:16.266068Z,2026-04-22T13:21:43.526624Z,27.260556,1,True,True,False,0.0,0.0,0.0366830375726746,0.0,0.0,0.0013300999999999999,8142,544,8686,7.740210902000399,7.740210902000399,0.0013300999999999999,,8686.0,1.0,1.0,1.0
d7c0530b-7071-4aa2-a137-ddfe6e2cafd1,qa:HotpotQA,614,2026-04-22T13:21:19.250717Z,2026-04-22T13:21:28.996611Z,9.745894,1,True,True,True,1.0,1.0,0.10260731339782682,0.10260731339782682,0.0,0.0005057,3050,241,3291,3.2964715090001846,3.2964715090001846,0.0005057,0.0005057,3291.0,1.0,1.0,1.0
49f61b54-f8bc-4535-80d3-44d3ca95c101,qa:HotpotQA,615,2026-04-22T13:21:19.497011Z,2026-04-22T13:21:28.934879Z,9.437868,1,True,True,False,0.0,0.0,0.10595613331315928,0.0,0.0,0.00046659999999999996,2864,185,3049,2.851875247002681,2.851875247002681,0.00046659999999999996,,3049.0,1.0,1.0,1.0
3c5c9414-1a52-413b-a8f6-53127a726abd,qa:HotpotQA,616,2026-04-22T13:21:20.028514Z,2026-04-22T13:21:31.600605Z,11.572091,1,True,True,True,1.0,1.0,0.08641480610548258,0.08641480610548258,0.0,0.0005503999999999999,3236,325,3561,4.9647223179999855,4.9647223179999855,0.0005503999999999999,0.0005503999999999999,3561.0,1.0,1.0,1.0
167617bc-764e-47eb-8b4e-61db482de852,qa:HotpotQA,617,2026-04-22T13:21:22.062774Z,2026-04-22T13:21:31.793019Z,9.730245,1,True,True,False,0.0,0.0,0.10277233512619673,0.0,0.0,0.00044359999999999994,2732,169,2901,3.1502807270007906,3.1502807270007906,0.00044359999999999994,,2901.0,1.0,1.0,1.0
a1d77fb1-d454-41a8-8e5f-ba88a7d4ab4d,qa:HotpotQA,618,2026-04-22T13:21:28.955072Z,2026-04-22T13:21:38.001409Z,9.046337,1,True,True,True,1.0,1.0,0.11054197958798131,0.11054197958798131,0.0,0.00045794999999999994,2869,138,3007,2.611895324998841,2.611895324998841,0.00045794999999999994,0.00045794999999999994,3007.0,1.0,1.0,1.0
eaacb2a4-bbd1-47a2-a69a-b4e3a682749d,qa:HotpotQA,619,2026-04-22T13:21:29.004590Z,2026-04-22T13:21:38.371005Z,9.366415,1,True,True,True,1.0,1.0,0.10676443441807779,0.10676443441807779,0.0,0.00047635,2949,170,3119,2.8472700509992137,2.8472700509992137,0.00047635,0.00047635,3119.0,1.0,1.0,1.0
499c6b2b-3949-45ab-880a-13fd1a30b18e,qa:HotpotQA,620,2026-04-22T13:21:31.617404Z,2026-04-22T13:21:32.626330Z,1.008926,1,True,True,True,1.0,1.0,0.9911529686022563,0.9911529686022563,0.0,0.0001626,1016,51,1067,1.0087060019995988,1.0087060019995988,0.0001626,0.0001626,1067.0,1.0,1.0,1.0
ebbed3ba-c51d-4e63-8a1a-029397d6c3c9,qa:HotpotQA,621,2026-04-22T13:21:31.810224Z,2026-04-22T13:21:49.709468Z,17.899244,1,True,True,True,1.0,1.0,0.05586828136428555,0.05586828136428555,0.0,0.0008898999999999999,5482,338,5820,4.939478151998628,4.939478151998628,0.0008898999999999999,0.0008898999999999999,5820.0,1.0,1.0,1.0
d3c8871d-7f61-4be8-830a-9ce894c35dee,qa:HotpotQA,622,2026-04-22T13:21:31.974266Z,2026-04-22T13:21:55.821076Z,23.84681,1,True,True,False,0.0,0.0,0.041934330000532566,0.0,0.0,0.0013693,8494,476,8970,7.9838790009998775,7.9838790009998775,0.0013693,,8970.0,1.0,1.0,1.0
6780cb84-81ed-44d8-a2ca-bb164319d5d1,qa:HotpotQA,623,2026-04-22T13:21:32.643924Z,2026-04-22T13:21:42.078382Z,9.434458,1,True,True,False,0.0,0.0,0.1059944302046816,0.0,0.0,0.00046199999999999995,2816,198,3014,2.878516214999763,2.878516214999763,0.00046199999999999995,,3014.0,1.0,1.0,1.0
f5881647-b114-48a1-8f85-e9dfca54934f,qa:HotpotQA,624,2026-04-22T13:21:33.661191Z,2026-04-22T13:21:43.558173Z,9.896982,1,True,True,False,0.0,0.0,0.10104090317634204,0.0,0.0,0.00047935,2929,200,3129,3.5228486680007336,3.5228486680007336,0.00047935,,3129.0,1.0,1.0,1.0
cbdf2d83-619f-4625-9617-415520107002,qa:HotpotQA,625,2026-04-22T13:21:34.898343Z,2026-04-22T13:21:52.129054Z,17.230711,1,True,True,False,0.0,0.0,0.05803591041600083,0.0,0.0,0.00085545,5299,303,5602,4.3450098050016095,4.3450098050016095,0.00085545,,5602.0,1.0,1.0,1.0
4aaef524-691c-4ca9-ba1a-7bfade4e6782,qa:HotpotQA,626,2026-04-22T13:21:38.016963Z,2026-04-22T13:22:07.364971Z,29.348008,1,True,True,False,0.0,0.0,0.0340738628666041,0.0,0.0,0.0014616999999999998,8802,707,9509,9.838988273000723,9.838988273000723,0.0014616999999999998,,9509.0,1.0,1.0,1.0
8a05fc94-4f93-4fc2-abbb-1def94df3de9,qa:HotpotQA,627,2026-04-22T13:21:38.387727Z,2026-04-22T13:21:49.374974Z,10.987247,1,True,True,False,0.0,0.0,0.09101460993823111,0.0,0.0,0.0005346999999999999,3106,344,3450,4.4380385740005295,4.4380385740005295,0.0005346999999999999,,3450.0,1.0,1.0,1.0
f3f806f9-da6c-4c73-87f3-c158e7eed385,qa:HotpotQA,628,2026-04-22T13:21:42.094778Z,2026-04-22T13:22:09.610030Z,27.515252,1,True,True,False,0.0,0.0,0.036343479609054645,0.0,0.0,0.0013693,8318,608,8926,8.22925866300102,8.22925866300102,0.0013693,,8926.0,1.0,1.0,1.0
4fd49c63-222c-4f75-be93-2266a48104cc,qa:HotpotQA,629,2026-04-22T13:21:43.542628Z,2026-04-22T13:21:53.536490Z,9.993862,1,True,True,True,1.0,1.0,0.10006141769818315,0.10006141769818315,0.0,0.00047835,2913,207,3120,3.691463498998928,3.691463498998928,0.00047835,0.00047835,3120.0,1.0,1.0,1.0
afeacc84-2efd-411b-8836-7e6ac5544b7e,qa:HotpotQA,630,2026-04-22T13:21:43.566352Z,2026-04-22T13:21:52.849255Z,9.282903,1,True,True,False,0.0,0.0,0.10772492182671736,0.0,0.0,0.00049265,3031,190,3221,2.8661987830000726,2.8661987830000726,0.00049265,,3221.0,1.0,1.0,1.0
