run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f8eb032d-f966-4212-ae91-e63f0c91d552,qa:HotpotQA,130,2026-04-22T12:02:22.135012Z,2026-04-22T12:02:42.372556Z,20.237544,1,True,True,False,0.0,0.0,0.04941311060274903,0.0,0.0,0.00074555,4529,331,4860,7.257052291999571,7.257052291999571,0.00074555,,4860.0,1.0,1.0,1.0
bb09655b-97ed-4ca8-9c8d-c172bcae0d42,qa:HotpotQA,42,2026-04-22T12:02:42.404993Z,2026-04-22T12:03:01.481269Z,19.076276,1,True,True,False,0.0,0.0,0.05242113292971857,0.0,0.0,0.00068065,4255,212,4467,5.916698294001435,5.916698294001435,0.00068065,,4467.0,1.0,1.0,1.0
bbf27d2a-37c1-4843-96e9-22e1e66c5605,qa:HotpotQA,184,2026-04-22T12:02:42.402536Z,2026-04-22T12:03:06.538263Z,24.135727,1,True,True,False,0.0,0.0,0.041432354616871496,0.0,0.0,0.0012425499999999998,7705,434,8139,7.3714506100004655,7.3714506100004655,0.0012425499999999998,,8139.0,1.0,1.0,1.0
fb944f12-ac30-4648-b2c5-bd5f30e54c29,qa:HotpotQA,154,2026-04-22T12:02:42.398547Z,2026-04-22T12:03:11.044944Z,28.646397,1,True,True,False,0.0,0.0,0.03490840401325165,0.0,0.0,0.0013651499999999999,8145,717,8862,10.734181233000527,10.734181233000527,0.0013651499999999999,,8862.0,1.0,1.0,1.0
1768f534-80e5-480b-bc92-4b86d5d803b3,qa:HotpotQA,42,2026-04-22T12:03:23.292737Z,2026-04-22T12:03:34.189067Z,10.89633,1,True,True,False,0.0,0.0,0.09177401932577299,0.0,0.0,0.000396,2468,129,2597,3.9762837729995226,3.9762837729995226,0.000396,,2597.0,1.0,1.0,1.0
498cefca-17d9-4652-abd5-becb33bb8c08,qa:HotpotQA,154,2026-04-22T12:03:23.297310Z,2026-04-22T12:03:43.197976Z,19.900666,1,True,True,False,0.0,0.0,0.05024957456197697,0.0,0.0,0.0007817,4962,187,5149,5.8377438969992,5.8377438969992,0.0007817,,5149.0,1.0,1.0,1.0
7ec6fb4f-3711-4ae9-99a4-3306553cd9ee,qa:HotpotQA,184,2026-04-22T12:03:23.294871Z,2026-04-22T12:03:43.801348Z,20.506477,1,True,True,False,0.0,0.0,0.04876508041825029,0.0,0.0,0.0007617500000000001,4849,172,5021,6.7802466809998805,6.7802466809998805,0.0007617500000000001,,5021.0,1.0,1.0,1.0
876c0934-f941-4844-891e-0f3b0489dcfc,qa:HotpotQA,91,2026-04-22T12:03:43.830326Z,2026-04-22T12:03:54.837233Z,11.006907,1,True,True,False,0.0,0.0,0.09085204408468246,0.0,0.0,0.00029434999999999997,1561,301,1862,4.51563417899979,4.51563417899979,0.00029434999999999997,,1862.0,1.0,1.0,1.0
05a1b86d-a5dd-434d-8bba-13235a04ec6a,qa:HotpotQA,161,2026-04-22T12:03:43.827400Z,2026-04-22T12:03:55.077262Z,11.249862,1,True,True,False,0.0,0.0,0.08888997927263463,0.0,0.0,0.00028275,1657,171,1828,4.671717075999368,4.671717075999368,0.00028275,,1828.0,1.0,1.0,1.0
0b973c13-3347-4ff8-9931-0eadcb5ba416,qa:HotpotQA,84,2026-04-22T12:03:43.832431Z,2026-04-22T12:03:55.896907Z,12.064476,1,True,True,False,0.0,0.0,0.08288797623701186,0.0,0.0,0.0003515,1946,298,2244,5.684897449000346,5.684897449000346,0.0003515,,2244.0,1.0,1.0,1.0
f8a3219a-96c3-4130-b1a6-1726850ddaa5,qa:HotpotQA,84,2026-04-22T12:04:12.713788Z,2026-04-22T12:04:22.405339Z,9.691551,1,True,True,True,1.0,1.0,0.10318265879217887,0.10318265879217887,0.0,0.0003659,2226,160,2386,3.1969535210000686,3.1969535210000686,0.0003659,0.0003659,2386.0,1.0,1.0,1.0
f0168fc2-ad18-4fc3-a63d-b4d3ce7e0ead,qa:HotpotQA,161,2026-04-22T12:04:12.720086Z,2026-04-22T12:04:24.978673Z,12.258587,1,True,True,False,0.0,0.0,0.08157547032133475,0.0,0.0,0.0003897,2306,219,2525,5.771358906000387,5.771358906000387,0.0003897,,2525.0,1.0,1.0,1.0
0a3ff088-44e9-4095-83b2-bc2add10ea8b,qa:HotpotQA,91,2026-04-22T12:04:12.717264Z,2026-04-22T12:04:38.084155Z,25.366891,1,True,True,True,1.0,1.0,0.03942146477469391,0.03942146477469391,0.0,0.0009535,5182,881,6063,12.021392286000264,12.021392286000264,0.0009535,0.0009535,6063.0,1.0,1.0,1.0
83fcdd45-79b3-4a9e-a506-7a05f0edaa2d,qa:HotpotQA,199,2026-04-22T12:04:38.141384Z,2026-04-22T12:04:46.735886Z,8.594502,1,True,True,False,0.0,0.0,0.116353454801686,0.0,0.0,0.00036205,2283,98,2381,2.007014879000053,2.007014879000053,0.00036205,,2381.0,1.0,1.0,1.0
d2f51eff-5031-4ff1-8ba8-4ad49747f8d4,qa:HotpotQA,194,2026-04-22T12:04:38.156890Z,2026-04-22T12:04:47.639585Z,9.482695,1,True,True,False,0.0,0.0,0.10545525296342444,0.0,0.0,0.00037065000000000004,2303,126,2429,2.9806417399995553,2.9806417399995553,0.00037065000000000004,,2429.0,1.0,1.0,1.0
a445e043-124c-41a4-8bd3-e81bf133dd91,qa:HotpotQA,193,2026-04-22T12:04:38.147389Z,2026-04-22T12:04:48.318987Z,10.171598,1,True,True,False,0.0,0.0,0.09831296911262125,0.0,0.0,0.00037430000000000005,2330,124,2454,3.645480425000642,3.645480425000642,0.00037430000000000005,,2454.0,1.0,1.0,1.0
e7d2c671-f8d8-4112-9e2f-de9a9c6e4340,qa:HotpotQA,196,2026-04-22T12:04:38.143486Z,2026-04-22T12:04:49.326125Z,11.182639,1,True,True,True,1.0,1.0,0.0894243299815008,0.0894243299815008,0.0,0.0004221,2494,240,2734,4.7519539130007615,4.7519539130007615,0.0004221,0.0004221,2734.0,1.0,1.0,1.0
6456cbea-ffee-4866-8c55-179888ce5fd4,qa:HotpotQA,192,2026-04-22T12:04:38.145644Z,2026-04-22T12:04:49.540131Z,11.394487,1,True,True,False,0.0,0.0,0.08776173951490751,0.0,0.0,0.00039884999999999996,2307,264,2571,4.793675187001099,4.793675187001099,0.00039884999999999996,,2571.0,1.0,1.0,1.0
68d2b97b-7aab-4adf-9429-7b3bfde5401f,qa:HotpotQA,200,2026-04-22T12:04:46.745755Z,2026-04-22T12:04:54.856382Z,8.110627,1,True,True,False,0.0,0.0,0.12329503008830268,0.0,0.0,0.00033999999999999997,2132,101,2233,1.821067015999688,1.821067015999688,0.00033999999999999997,,2233.0,1.0,1.0,1.0
7d73789a-51ac-45f9-963e-43ead42eb91a,qa:HotpotQA,201,2026-04-22T12:04:47.649649Z,2026-04-22T12:04:56.364116Z,8.714467,1,True,True,False,0.0,0.0,0.1147517111488287,0.0,0.0,0.00037319999999999996,2336,114,2450,2.1891007730009733,2.1891007730009733,0.00037319999999999996,,2450.0,1.0,1.0,1.0
c05c3de6-4f0b-48c5-8187-c9e749a4b08f,qa:HotpotQA,195,2026-04-22T12:04:38.155089Z,2026-04-22T12:04:56.748016Z,18.592927,1,True,True,False,0.0,0.0,0.05378389319766597,0.0,0.0,0.00080055,4897,330,5227,5.781036394000694,5.781036394000694,0.00080055,,5227.0,1.0,1.0,1.0
975a4422-9060-45b1-a452-bea04db5ead5,qa:HotpotQA,198,2026-04-22T12:04:38.158414Z,2026-04-22T12:04:58.065981Z,19.907567,1,True,True,False,0.0,0.0,0.050232155441194797,0.0,0.0,0.0008998,5460,404,5864,6.455382993000967,6.455382993000967,0.0008998,,5864.0,1.0,1.0,1.0
26284979-ed1d-4b78-add4-372c53495157,qa:HotpotQA,204,2026-04-22T12:04:49.549166Z,2026-04-22T12:04:58.106501Z,8.557335,1,True,True,True,1.0,1.0,0.11685881176791606,0.11685881176791606,0.0,0.00036255,2277,105,2382,2.0852696349993494,2.0852696349993494,0.00036255,0.00036255,2382.0,1.0,1.0,1.0
a8bd1dcc-1011-4c34-b23a-433dc1cef2f2,qa:HotpotQA,197,2026-04-22T12:04:38.149178Z,2026-04-22T12:04:59.227936Z,21.078758,1,True,True,True,1.0,1.0,0.04744112532626448,0.04744112532626448,0.0,0.0007351,4422,359,4781,8.288940644999457,8.288940644999457,0.0007351,0.0007351,4781.0,1.0,1.0,1.0
8e8495b5-3f0a-400b-ac68-bbe82abddb7a,qa:HotpotQA,202,2026-04-22T12:04:48.328072Z,2026-04-22T12:05:04.094163Z,15.766091,1,True,True,False,0.0,0.0,0.06342726297850242,0.0,0.0,0.0008408000000000001,5088,388,5476,6.048522999999477,6.048522999999477,0.0008408000000000001,,5476.0,1.0,1.0,1.0
93df5dd5-0a18-4384-bb6f-9196d07c618c,qa:HotpotQA,207,2026-04-22T12:04:56.759693Z,2026-04-22T12:05:04.260830Z,7.501137,1,True,True,False,0.0,0.0,0.13331312306387685,0.0,0.0,0.00043125,2443,324,2767,4.110080143000232,4.110080143000232,0.00043125,,2767.0,1.0,1.0,1.0
58ec66bf-dc77-433f-bf42-c88f37752aad,qa:HotpotQA,205,2026-04-22T12:04:54.866720Z,2026-04-22T12:05:04.563293Z,9.696573,1,True,True,True,1.0,1.0,0.10312921895189155,0.10312921895189155,0.0,0.000405,2376,243,2619,3.3611638319998747,3.3611638319998747,0.000405,0.000405,2619.0,1.0,1.0,1.0
fd892fad-086f-4299-a998-b7a65bfd940b,qa:HotpotQA,206,2026-04-22T12:04:56.373294Z,2026-04-22T12:05:05.852433Z,9.479139,1,True,True,False,0.0,0.0,0.10549481340024658,0.0,0.0,0.00038455,2413,113,2526,2.728125409000313,2.728125409000313,0.00038455,,2526.0,1.0,1.0,1.0
f09c10a1-f2b2-4e9f-8a1f-ebef3bb766a7,qa:HotpotQA,208,2026-04-22T12:04:58.074904Z,2026-04-22T12:05:07.409238Z,9.334334,1,True,True,False,0.0,0.0,0.1071313711294239,0.0,0.0,0.00039804999999999994,2399,191,2590,2.9004175430009127,2.9004175430009127,0.00039804999999999994,,2590.0,1.0,1.0,1.0
e6c311f4-a128-40ec-89d9-3b4a1f0bd1b9,qa:HotpotQA,210,2026-04-22T12:04:59.238087Z,2026-04-22T12:05:08.118649Z,8.880562,1,True,True,False,0.0,0.0,0.11260548600415154,0.0,0.0,0.00039395,2437,142,2579,2.4532376490005845,2.4532376490005845,0.00039395,,2579.0,1.0,1.0,1.0
8ec8865e-3075-40a1-9c64-acb7cf78eabd,qa:HotpotQA,203,2026-04-22T12:04:49.336978Z,2026-04-22T12:05:11.929187Z,22.592209,1,True,True,False,0.0,0.0,0.04426304661044876,0.0,0.0,0.0008372999999999999,4842,555,5397,9.798580190999928,9.798580190999928,0.0008372999999999999,,5397.0,1.0,1.0,1.0
a9f5a019-3f9c-4dc7-a4d1-72a7862b4002,qa:HotpotQA,213,2026-04-22T12:05:04.574366Z,2026-04-22T12:05:13.242864Z,8.668498,1,True,True,True,1.0,1.0,0.11536023887875385,0.11536023887875385,0.0,0.00037585,2355,113,2468,1.9727780809998876,1.9727780809998876,0.00037585,0.00037585,2468.0,1.0,1.0,1.0
77b5aa69-db02-4715-93e8-99fd6dc5e755,qa:HotpotQA,214,2026-04-22T12:05:05.863479Z,2026-04-22T12:05:15.742492Z,9.879013,1,True,True,False,0.0,0.0,0.10122468712208395,0.0,0.0,0.00038225,2335,160,2495,3.5828605930000776,3.5828605930000776,0.00038225,,2495.0,1.0,1.0,1.0
9745e034-dfbf-46cc-b112-e73e5b1d4e0c,qa:HotpotQA,209,2026-04-22T12:04:58.117422Z,2026-04-22T12:05:16.114280Z,17.996858,1,True,True,False,0.0,0.0,0.055565254779473175,0.0,0.0,0.00108285,6819,300,7119,5.246491493000576,5.246491493000576,0.00108285,,7119.0,1.0,1.0,1.0
06c37352-bafe-4557-b4fd-0702cf8ca7cc,qa:HotpotQA,216,2026-04-22T12:05:08.131282Z,2026-04-22T12:05:16.605685Z,8.474403,1,True,True,False,0.0,0.0,0.1180024126773296,0.0,0.0,0.00036629999999999996,2218,168,2386,5.085139847999926,5.085139847999926,0.00036629999999999996,,2386.0,1.0,1.0,1.0
07c34c21-9af0-4a11-9a42-053f954cc431,qa:HotpotQA,211,2026-04-22T12:05:04.106971Z,2026-04-22T12:05:23.194570Z,19.087599,1,True,True,True,1.0,1.0,0.05239003606477692,0.05239003606477692,0.0,0.00078695,4793,340,5133,5.890788230999533,5.890788230999533,0.00078695,0.00078695,5133.0,1.0,1.0,1.0
6832f67a-af53-40ae-a4a5-7044bdc5aebb,qa:HotpotQA,217,2026-04-22T12:05:11.939768Z,2026-04-22T12:05:25.184543Z,13.244775,1,True,True,False,0.0,0.0,0.07550147133492263,0.0,0.0,0.0008233499999999999,4957,399,5356,5.6271182380005484,5.6271182380005484,0.0008233499999999999,,5356.0,1.0,1.0,1.0
78574b2d-5fb2-4a5f-a798-6043fce6f597,qa:HotpotQA,212,2026-04-22T12:05:04.271567Z,2026-04-22T12:05:25.274045Z,21.002478,1,True,True,False,0.0,0.0,0.04761342923439796,0.0,0.0,0.000735,4432,351,4783,8.168745805999606,8.168745805999606,0.000735,,4783.0,1.0,1.0,1.0
0bbd5fc4-1416-4c33-8ed2-1553a5c80cc0,qa:HotpotQA,221,2026-04-22T12:05:16.615491Z,2026-04-22T12:05:25.456655Z,8.841164,1,True,True,False,0.0,0.0,0.11310727863435177,0.0,0.0,0.00035775,2213,129,2342,2.309001194999837,2.309001194999837,0.00035775,,2342.0,1.0,1.0,1.0
beca1952-93d6-4c8c-94f9-c12a3e68732f,qa:HotpotQA,215,2026-04-22T12:05:07.420086Z,2026-04-22T12:05:26.007867Z,18.587781,1,True,True,False,0.0,0.0,0.05379878318988157,0.0,0.0,0.0009280499999999999,5431,567,5998,7.8575857189998715,7.8575857189998715,0.0009280499999999999,,5998.0,1.0,1.0,1.0
7bead282-92dd-4390-b52b-0c60f21b0f01,qa:HotpotQA,220,2026-04-22T12:05:16.125321Z,2026-04-22T12:05:26.697385Z,10.572064,1,True,True,False,0.0,0.0,0.09458890903422454,0.0,0.0,0.00041365,2431,245,2676,3.9810943089996726,3.9810943089996726,0.00041365,,2676.0,1.0,1.0,1.0
07a5457d-1893-4cb8-bcc9-ca8581c26fb7,qa:HotpotQA,222,2026-04-22T12:05:23.205191Z,2026-04-22T12:05:31.614470Z,8.409279,1,True,True,False,0.0,0.0,0.11891625905145971,0.0,0.0,0.0003224,2000,112,2112,1.9858993210000335,1.9858993210000335,0.0003224,,2112.0,1.0,1.0,1.0
bf6ce77a-7b03-48e3-bd6a-767157d97326,qa:HotpotQA,218,2026-04-22T12:05:13.252103Z,2026-04-22T12:05:31.623040Z,18.370937,1,True,True,False,0.0,0.0,0.05443380487342588,0.0,0.0,0.000424,2312,386,2698,14.294367532998876,14.294367532998876,0.000424,,2698.0,1.0,1.0,1.0
e2d25420-c2a9-42ce-aa43-05c71bb718be,qa:HotpotQA,223,2026-04-22T12:05:25.195710Z,2026-04-22T12:05:33.339185Z,8.143475,1,True,True,False,0.0,0.0,0.12279769999907901,0.0,0.0,0.00033504999999999993,2095,104,2199,1.736135447000379,1.736135447000379,0.00033504999999999993,,2199.0,1.0,1.0,1.0
eeff999a-b3b9-4345-9858-5d2a46ecdbf7,qa:HotpotQA,225,2026-04-22T12:05:25.466052Z,2026-04-22T12:05:33.658364Z,8.192312,1,True,True,False,0.0,0.0,0.1220656635147685,0.0,0.0,0.00036065,2267,103,2370,1.6850009999998292,1.6850009999998292,0.00036065,,2370.0,1.0,1.0,1.0
ffc3cb51-10aa-46a1-b70a-48a474521b5d,qa:HotpotQA,219,2026-04-22T12:05:15.752703Z,2026-04-22T12:05:34.050866Z,18.298163,1,True,True,False,0.0,0.0,0.05465029467712142,0.0,0.0,0.0008644499999999999,4943,615,5558,7.131611708999117,7.131611708999117,0.0008644499999999999,,5558.0,1.0,1.0,1.0
4df3c8c2-76dd-4af7-80a4-48bb8acaf5f3,qa:HotpotQA,227,2026-04-22T12:05:26.708811Z,2026-04-22T12:05:35.194885Z,8.486074,1,True,True,False,0.0,0.0,0.11784012253487301,0.0,0.0,0.00035125,2163,134,2297,2.110086718000275,2.110086718000275,0.00035125,,2297.0,1.0,1.0,1.0
a3a8581d-f8ef-4e3d-aaf1-4a74e016e1e7,qa:HotpotQA,226,2026-04-22T12:05:26.017687Z,2026-04-22T12:05:37.185251Z,11.167564,1,True,True,True,1.0,1.0,0.08954504312668367,0.08954504312668367,0.0,0.0004489,2570,317,2887,4.445204734000072,4.445204734000072,0.0004489,0.0004489,2887.0,1.0,1.0,1.0
4c942dd8-fcef-4854-8914-2f5d5ede3184,qa:HotpotQA,224,2026-04-22T12:05:25.284149Z,2026-04-22T12:05:37.878680Z,12.594531,1,True,True,False,0.0,0.0,0.07939954254747557,0.0,0.0,0.00038714999999999995,2317,198,2515,6.102705514999798,6.102705514999798,0.00038714999999999995,,2515.0,1.0,1.0,1.0
10240c1a-90a9-45d6-8406-ec8eb2a6d0da,qa:HotpotQA,228,2026-04-22T12:05:31.634144Z,2026-04-22T12:05:39.929310Z,8.295166,1,True,True,False,0.0,0.0,0.12055213843821812,0.0,0.0,0.00036755,2293,118,2411,1.9945500020012332,1.9945500020012332,0.00036755,,2411.0,1.0,1.0,1.0
56191eaa-941a-4bf4-a8dd-e6339c39e5b6,qa:HotpotQA,229,2026-04-22T12:05:31.637414Z,2026-04-22T12:05:41.161806Z,9.524392,1,True,True,False,0.0,0.0,0.10499357859273326,0.0,0.0,0.00035755,2241,107,2348,3.0930601040008696,3.0930601040008696,0.00035755,,2348.0,1.0,1.0,1.0
4cb961f0-a851-4fb0-9a73-da964d7fa3f0,qa:HotpotQA,230,2026-04-22T12:05:33.349426Z,2026-04-22T12:05:43.646085Z,10.296659,1,True,True,False,0.0,0.0,0.09711888098848374,0.0,0.0,0.00036545,2267,127,2394,3.5028530669997053,3.5028530669997053,0.00036545,,2394.0,1.0,1.0,1.0
99c44047-4b3e-4e7e-a945-88aa4eac545c,qa:HotpotQA,234,2026-04-22T12:05:37.196391Z,2026-04-22T12:05:46.041001Z,8.84461,1,True,True,False,0.0,0.0,0.1130632102489539,0.0,0.0,0.00035959999999999996,2232,124,2356,2.488603589000377,2.488603589000377,0.00035959999999999996,,2356.0,1.0,1.0,1.0
3333c984-9009-4b17-ab6b-a11ca23bb673,qa:HotpotQA,233,2026-04-22T12:05:35.207670Z,2026-04-22T12:05:50.305124Z,15.097454,1,True,True,False,0.0,0.0,0.06623633362287443,0.0,0.0,0.0003704,2212,193,2405,7.505725808999159,7.505725808999159,0.0003704,,2405.0,1.0,1.0,1.0
428bc825-c8af-4797-a732-5ef4ebb63460,qa:HotpotQA,238,2026-04-22T12:05:43.657500Z,2026-04-22T12:05:53.240620Z,9.58312,1,True,True,False,0.0,0.0,0.1043501490120128,0.0,0.0,0.00041304999999999993,2419,251,2670,3.1437214850011514,3.1437214850011514,0.00041304999999999993,,2670.0,1.0,1.0,1.0
eafee6c2-e972-453c-9cc2-50e46af9f8f6,qa:HotpotQA,232,2026-04-22T12:05:34.061555Z,2026-04-22T12:05:54.211666Z,20.150111,1,True,True,False,0.0,0.0,0.04962751818091722,0.0,0.0,0.00085795,5333,290,5623,6.979201051000018,6.979201051000018,0.00085795,,5623.0,1.0,1.0,1.0
cdc80cf1-34bd-4f73-be80-4fc292f1d6cd,qa:HotpotQA,237,2026-04-22T12:05:41.173149Z,2026-04-22T12:05:58.613684Z,17.440535,1,True,True,False,0.0,0.0,0.05733769061556884,0.0,0.0,0.00069505,4267,275,4542,4.384122867998485,4.384122867998485,0.00069505,,4542.0,1.0,1.0,1.0
881f0e96-3e52-4011-b446-3b67f74e9286,qa:HotpotQA,240,2026-04-22T12:05:50.316587Z,2026-04-22T12:06:00.926308Z,10.609721,1,True,True,False,0.0,0.0,0.09425318535708903,0.0,0.0,0.00042579999999999994,2440,299,2739,4.1587757690003855,4.1587757690003855,0.00042579999999999994,,2739.0,1.0,1.0,1.0
a51f8aa4-3a87-4888-b2be-c2737a84b44b,qa:HotpotQA,239,2026-04-22T12:05:46.052575Z,2026-04-22T12:06:02.366699Z,16.314124,1,True,True,False,0.0,0.0,0.061296579577303695,0.0,0.0,0.0007335499999999999,4629,196,4825,3.478925290999541,3.478925290999541,0.0007335499999999999,,4825.0,1.0,1.0,1.0
7ba12180-baa0-4123-9f3b-900c8e119c9b,qa:HotpotQA,242,2026-04-22T12:05:54.221178Z,2026-04-22T12:06:02.910254Z,8.689076,1,True,True,False,0.0,0.0,0.11508703572163484,0.0,0.0,0.0003748,2332,125,2457,2.3282778269995106,2.3282778269995106,0.0003748,,2457.0,1.0,1.0,1.0
199638d7-81b0-46ef-9f47-e8cc76d0d5fa,qa:HotpotQA,231,2026-04-22T12:05:33.667599Z,2026-04-22T12:06:06.305212Z,32.637613,1,True,True,False,0.0,0.0,0.030639495602818746,0.0,0.0,0.0016541,9574,1090,10664,13.361703800000214,13.361703800000214,0.0016541,,10664.0,1.0,1.0,1.0
c893df19-2353-4e5f-813a-05ee00285bc1,qa:HotpotQA,235,2026-04-22T12:05:37.887758Z,2026-04-22T12:06:06.843099Z,28.955341,1,True,True,False,0.0,0.0,0.03453594278167886,0.0,0.0,0.0012074,7376,505,7881,8.55616069700045,8.55616069700045,0.0012074,,7881.0,1.0,1.0,1.0
fa3353b7-9f96-494c-893a-c8d243adf575,qa:HotpotQA,236,2026-04-22T12:05:39.938988Z,2026-04-22T12:06:10.285233Z,30.346245,1,True,True,False,0.0,0.0,0.03295300621213597,0.0,0.0,0.0014202499999999999,8399,802,9201,9.9755839190002,9.9755839190002,0.0014202499999999999,,9201.0,1.0,1.0,1.0
ba4b349c-ab03-45d6-aa62-89624d37d88a,qa:HotpotQA,241,2026-04-22T12:05:53.253211Z,2026-04-22T12:06:10.341838Z,17.088627,1,True,True,False,0.0,0.0,0.058518452067565174,0.0,0.0,0.0006448,3904,296,4200,4.153140151000116,4.153140151000116,0.0006448,,4200.0,1.0,1.0,1.0
4ef56383-6eb5-4a45-b1c5-27fe2e4b330b,qa:HotpotQA,245,2026-04-22T12:06:02.378144Z,2026-04-22T12:06:11.473717Z,9.095573,1,True,True,False,0.0,0.0,0.10994359563713028,0.0,0.0,0.0003997,2430,176,2606,2.756963096000618,2.756963096000618,0.0003997,,2606.0,1.0,1.0,1.0
3102f974-7aa5-4ac8-b6dd-bdef12e1c93f,qa:HotpotQA,244,2026-04-22T12:06:00.936262Z,2026-04-22T12:06:11.480910Z,10.544648,1,True,True,False,0.0,0.0,0.09483483943703004,0.0,0.0,0.00034904999999999995,2195,99,2294,4.241233081000246,4.241233081000246,0.00034904999999999995,,2294.0,1.0,1.0,1.0
073df8c2-9e16-4f9a-9664-d8d22d341147,qa:HotpotQA,246,2026-04-22T12:06:02.919714Z,2026-04-22T12:06:12.662433Z,9.742719,1,True,True,False,0.0,0.0,0.1026407515191601,0.0,0.0,0.00036389999999999995,2214,159,2373,3.0655973060001998,3.0655973060001998,0.00036389999999999995,,2373.0,1.0,1.0,1.0
dd0fb68e-8069-4531-b8cf-8d9d0fc33997,qa:HotpotQA,247,2026-04-22T12:06:06.314940Z,2026-04-22T12:06:14.715364Z,8.400424,1,True,True,False,0.0,0.0,0.11904161028062395,0.0,0.0,0.00037854999999999996,2341,137,2478,2.0095098219999272,2.0095098219999272,0.00037854999999999996,,2478.0,1.0,1.0,1.0
e8556627-a489-4e0c-b862-f2eeb1c2876a,qa:HotpotQA,243,2026-04-22T12:05:58.625945Z,2026-04-22T12:06:18.193338Z,19.567393,1,True,True,False,0.0,0.0,0.05110542830105166,0.0,0.0,0.00084645,4971,504,5475,6.821809500999734,6.821809500999734,0.00084645,,5475.0,1.0,1.0,1.0
41da2b52-e471-4f7c-9aac-a3e9e070fd28,qa:HotpotQA,249,2026-04-22T12:06:10.295347Z,2026-04-22T12:06:19.312245Z,9.016898,1,True,True,True,1.0,1.0,0.11090288478365842,0.11090288478365842,0.0,0.00036585,2239,150,2389,2.5145316990001447,2.5145316990001447,0.00036585,0.00036585,2389.0,1.0,1.0,1.0
4a99e81b-2728-490a-8f5d-5c9d216a1ee8,qa:HotpotQA,252,2026-04-22T12:06:11.494825Z,2026-04-22T12:06:24.774007Z,13.279182,1,True,True,False,0.0,0.0,0.07530584338703995,0.0,0.0,0.0004311,2486,291,2777,6.942100121999829,6.942100121999829,0.0004311,,2777.0,1.0,1.0,1.0
b9f66706-83ef-4607-8694-941aae99da4f,qa:HotpotQA,254,2026-04-22T12:06:14.726522Z,2026-04-22T12:06:25.265889Z,10.539367,1,True,True,False,0.0,0.0,0.09488235868434983,0.0,0.0,0.00043234999999999997,2429,340,2769,4.003464337999503,4.003464337999503,0.00043234999999999997,,2769.0,1.0,1.0,1.0
c3472002-c24e-4eaa-9aa2-5c1683192a69,qa:HotpotQA,256,2026-04-22T12:06:19.324965Z,2026-04-22T12:06:26.950098Z,7.625133,1,True,True,False,0.0,0.0,0.13114525346639855,0.0,0.0,0.00036595,2265,131,2396,2.2021075860002384,2.2021075860002384,0.00036595,,2396.0,1.0,1.0,1.0
879ea5a2-71f9-488a-8509-460df2252329,qa:HotpotQA,251,2026-04-22T12:06:11.490939Z,2026-04-22T12:06:31.365224Z,19.874285,1,True,True,False,0.0,0.0,0.050316275528905816,0.0,0.0,0.0008246,4816,511,5327,6.429061433999777,6.429061433999777,0.0008246,,5327.0,1.0,1.0,1.0
27071edf-81d9-49af-b5ea-8f1e1778e116,qa:HotpotQA,257,2026-04-22T12:06:24.786041Z,2026-04-22T12:06:34.469702Z,9.683661,1,True,True,False,0.0,0.0,0.1032667293908781,0.0,0.0,0.00038435,2309,190,2499,3.1368504629999734,3.1368504629999734,0.00038435,,2499.0,1.0,1.0,1.0
beb2cf6c-5db9-4ac4-87fe-acd8258c57b2,qa:HotpotQA,248,2026-04-22T12:06:06.854739Z,2026-04-22T12:06:35.393844Z,28.539105,1,True,True,False,0.0,0.0,0.0350396412221056,0.0,0.0,0.001294,7704,692,8396,8.80187789899901,8.80187789899901,0.001294,,8396.0,1.0,1.0,1.0
9bf6ff54-b8b3-4ae8-91a6-cafebae45b8c,qa:HotpotQA,255,2026-04-22T12:06:18.204048Z,2026-04-22T12:06:36.155971Z,17.951923,1,True,True,False,0.0,0.0,0.055704338749670436,0.0,0.0,0.0007329499999999999,4461,319,4780,5.181526490999204,5.181526490999204,0.0007329499999999999,,4780.0,1.0,1.0,1.0
79a5785e-4a9f-4bd6-9c85-28cca136aaeb,qa:HotpotQA,259,2026-04-22T12:06:26.962590Z,2026-04-22T12:06:36.444434Z,9.481844,1,True,True,False,0.0,0.0,0.10546471762243714,0.0,0.0,0.00037285,2327,119,2446,2.841223104001074,2.841223104001074,0.00037285,,2446.0,1.0,1.0,1.0
d42b92f9-b033-4306-916b-55543f052ef3,qa:HotpotQA,250,2026-04-22T12:06:10.364615Z,2026-04-22T12:06:37.748034Z,27.383419,1,True,True,False,0.0,0.0,0.03651844935798557,0.0,0.0,0.00137725,8487,521,9008,7.860760711000694,7.860760711000694,0.00137725,,9008.0,1.0,1.0,1.0
8aaf6bfa-0af5-4410-8ea5-794348843107,qa:HotpotQA,253,2026-04-22T12:06:12.672472Z,2026-04-22T12:06:38.653912Z,25.98144,1,True,True,False,0.0,0.0,0.038489013695930635,0.0,0.0,0.00108115,6757,338,7095,6.373139337001703,6.373139337001703,0.00108115,,7095.0,1.0,1.0,1.0
