run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
53bfd86c-0788-438d-afdb-ebd52b806d74,qa:HotpotQA,949,2026-04-22T06:25:42.891224Z,2026-04-22T06:25:57.847461Z,14.956237,1,True,True,False,0.0,0.0,0.06686173801605311,0.0,0.0,0.00084678,3588,261,3849,2.2541595799993956,2.2541595799993956,0.00084678,,3849.0,1.0,1.0,1.0
3aa74808-4111-4a6f-8ff4-6bc002a05e95,qa:HotpotQA,950,2026-04-22T06:25:43.684940Z,2026-04-22T06:25:56.986621Z,13.301681,1,True,True,False,0.0,0.0,0.07517846804475314,0.0,0.0,0.00079354,3332,275,3607,2.083769791002851,2.083769791002851,0.00079354,,3607.0,1.0,1.0,1.0
70bccddf-6593-49c9-a92d-84384b23a4cb,qa:HotpotQA,951,2026-04-22T06:25:43.763113Z,2026-04-22T06:25:56.259537Z,12.496424,1,True,True,False,0.0,0.0,0.08002289294921491,0.0,0.0,0.00075416,3185,243,3428,2.5902891119949345,2.5902891119949345,0.00075416,,3428.0,1.0,1.0,1.0
ddcfd162-e046-4637-972f-9320b0bfe374,qa:HotpotQA,952,2026-04-22T06:25:45.302940Z,2026-04-22T06:25:58.258746Z,12.955806,1,True,True,False,0.0,0.0,0.0771854719034848,0.0,0.0,0.00079794,3354,273,3627,3.3119666229940776,3.3119666229940776,0.00079794,,3627.0,1.0,1.0,1.0
be9cdd4d-d7aa-4671-8c78-121a706cfca5,qa:HotpotQA,953,2026-04-22T06:25:45.624281Z,2026-04-22T06:26:13.748598Z,28.124317,1,True,True,False,0.0,0.0,0.03555641902343797,0.0,0.0,0.0014854400000000002,6320,432,6752,3.110209266997117,3.110209266997117,0.0014854400000000002,,6752.0,1.0,1.0,1.0
85dac06a-8aaa-42ef-b544-90abffacfd2e,qa:HotpotQA,954,2026-04-22T06:25:45.942109Z,2026-04-22T06:25:52.208256Z,6.266147,1,True,True,False,0.0,0.0,0.15958770198018016,0.0,0.0,0.00038984,1628,144,1772,1.3068828159994155,1.3068828159994155,0.00038984,,1772.0,1.0,1.0,1.0
c14b8798-3509-4e3a-9984-263e0298e1f6,qa:HotpotQA,955,2026-04-22T06:25:46.753247Z,2026-04-22T06:26:03.748268Z,16.995021,1,True,True,False,0.0,0.0,0.05884076283283204,0.0,0.0,0.0012260600000000002,5265,308,5573,2.7940175910007383,2.7940175910007383,0.0012260600000000002,,5573.0,1.0,1.0,1.0
f9567d69-70cb-4dd5-a39e-69c2f42ff7a2,qa:HotpotQA,956,2026-04-22T06:25:47.059826Z,2026-04-22T06:25:58.252132Z,11.192306,1,True,True,False,0.0,0.0,0.0893470925473267,0.0,0.0,0.00084942,3615,246,3861,2.1250252820027526,2.1250252820027526,0.00084942,,3861.0,1.0,1.0,1.0
040ec8c1-8d99-4774-b8a7-08f6470aa659,qa:HotpotQA,957,2026-04-22T06:25:47.936757Z,2026-04-22T06:26:06.189982Z,18.253225,1,True,True,False,0.0,0.0,0.05478483939139522,0.0,0.0,0.001397,5937,413,6350,4.057546581996576,4.057546581996576,0.001397,,6350.0,1.0,1.0,1.0
fa4d79fd-2bfc-4835-b4ae-9fd690952a44,qa:HotpotQA,958,2026-04-22T06:25:49.335526Z,2026-04-22T06:26:00.591830Z,11.256304,1,True,True,False,0.0,0.0,0.08883910740150586,0.0,0.0,0.00084018,3485,334,3819,2.2750419000003603,2.2750419000003603,0.00084018,,3819.0,1.0,1.0,1.0
59be6583-484f-4737-aadf-3d30b2d7f4c0,qa:HotpotQA,959,2026-04-22T06:25:49.608014Z,2026-04-22T06:26:08.603998Z,18.995984,1,True,True,False,0.0,0.0,0.052642705953005645,0.0,0.0,0.00135784,5768,404,6172,3.059442998001032,3.059442998001032,0.00135784,,6172.0,1.0,1.0,1.0
94e98efa-56ee-4ee9-a825-b07070c158bc,qa:HotpotQA,960,2026-04-22T06:25:49.763738Z,2026-04-22T06:26:08.164404Z,18.400666,1,True,True,False,0.0,0.0,0.05434585900314695,0.0,0.0,0.00131714,5607,380,5987,2.8790429959990433,2.8790429959990433,0.00131714,,5987.0,1.0,1.0,1.0
67110ad7-5710-47a1-97f2-119c6be78c6e,qa:HotpotQA,961,2026-04-22T06:25:49.820347Z,2026-04-22T06:26:01.099804Z,11.279457,1,True,True,False,0.0,0.0,0.08865675005454605,0.0,0.0,0.00084128,3602,222,3824,2.0453250450009364,2.0453250450009364,0.00084128,,3824.0,1.0,1.0,1.0
81c2d24a-550e-4afd-bf77-288e79fc7d07,qa:HotpotQA,962,2026-04-22T06:25:50.685405Z,2026-04-22T06:26:08.075731Z,17.390326,1,True,True,False,0.0,0.0,0.05750323484447617,0.0,0.0,0.0013318800000000001,5677,377,6054,2.7338210189991514,2.7338210189991514,0.0013318800000000001,,6054.0,1.0,1.0,1.0
209a6789-0c5f-43c4-827f-3f5145386547,qa:HotpotQA,963,2026-04-22T06:25:50.936875Z,2026-04-22T06:26:03.423758Z,12.486883,1,True,True,False,0.0,0.0,0.08008403698505064,0.0,0.0,0.0008254400000000001,3494,258,3752,2.5704726409967407,2.5704726409967407,0.0008254400000000001,,3752.0,1.0,1.0,1.0
c6126b5b-0d2f-440a-8cba-25228a31deab,qa:HotpotQA,964,2026-04-22T06:25:50.999637Z,2026-04-22T06:26:10.442976Z,19.443339,1,True,True,False,0.0,0.0,0.051431495382557486,0.0,0.0,0.00147356,6330,368,6698,2.8691460480004025,2.8691460480004025,0.00147356,,6698.0,1.0,1.0,1.0
a390d611-42af-43ee-b5fc-0866ac218101,qa:HotpotQA,965,2026-04-22T06:25:51.311917Z,2026-04-22T06:26:02.647162Z,11.335245,1,True,True,False,0.0,0.0,0.08822041340967927,0.0,0.0,0.0008709800000000001,3721,238,3959,1.8697440260075382,1.8697440260075382,0.0008709800000000001,,3959.0,1.0,1.0,1.0
640e28f1-1cda-46f5-9334-32c70aa82102,qa:HotpotQA,966,2026-04-22T06:25:52.086009Z,2026-04-22T06:26:09.502537Z,17.416528,1,True,True,False,0.0,0.0,0.057416725078614984,0.0,0.0,0.0014405600000000002,6111,437,6548,2.9705386940004246,2.9705386940004246,0.0014405600000000002,,6548.0,1.0,1.0,1.0
96b3a8a9-bbdc-4634-a1bd-e0d403b64345,qa:HotpotQA,967,2026-04-22T06:25:52.214484Z,2026-04-22T06:26:11.434857Z,19.220373,1,True,True,False,0.0,0.0,0.05202812661335969,0.0,0.0,0.0012089000000000002,5103,392,5495,4.141044439002144,4.141044439002144,0.0012089000000000002,,5495.0,1.0,1.0,1.0
213bfff4-648f-40b8-837e-edde86856bff,qa:HotpotQA,968,2026-04-22T06:25:52.902366Z,2026-04-22T06:26:04.408611Z,11.506245,1,True,True,False,0.0,0.0,0.08690932619633947,0.0,0.0,0.0008289600000000001,3471,297,3768,2.0621035839976685,2.0621035839976685,0.0008289600000000001,,3768.0,1.0,1.0,1.0
7b57b3ee-c92e-4db3-8981-d0b2ea06b081,qa:HotpotQA,969,2026-04-22T06:25:52.956544Z,2026-04-22T06:25:58.895419Z,5.938875,1,True,True,False,0.0,0.0,0.16838205889162508,0.0,0.0,0.0004213,1774,141,1915,1.3429089349992864,1.3429089349992864,0.0004213,,1915.0,1.0,1.0,1.0
506519ae-4d1f-4d2b-872a-3c286144ecb2,qa:HotpotQA,970,2026-04-22T06:25:53.364327Z,2026-04-22T06:26:06.036884Z,12.672557,1,True,True,False,0.0,0.0,0.07891067288156606,0.0,0.0,0.00078474,3337,230,3567,2.4970423030026723,2.4970423030026723,0.00078474,,3567.0,1.0,1.0,1.0
af466891-2548-4ba0-9afc-5266a2e54e9e,qa:HotpotQA,971,2026-04-22T06:25:53.993879Z,2026-04-22T06:26:06.256875Z,12.262996,1,True,True,False,0.0,0.0,0.08154614092673601,0.0,0.0,0.00082544,3515,237,3752,2.1179345379969163,2.1179345379969163,0.00082544,,3752.0,1.0,1.0,1.0
6e7e71d6-b2e0-41a3-8d97-ef8f8932fb9b,qa:HotpotQA,972,2026-04-22T06:25:54.077990Z,2026-04-22T06:26:06.806149Z,12.728159,1,True,True,False,0.0,0.0,0.07856595757485431,0.0,0.0,0.0008135600000000001,3409,289,3698,2.438445972002228,2.438445972002228,0.0008135600000000001,,3698.0,1.0,1.0,1.0
f222cac8-0aef-48ef-b4e9-ca91f64b0da5,qa:HotpotQA,973,2026-04-22T06:25:54.162639Z,2026-04-22T06:25:59.795949Z,5.63331,1,True,True,False,0.0,0.0,0.17751552817082675,0.0,0.0,0.00041734000000000004,1767,130,1897,1.238058312999783,1.238058312999783,0.00041734000000000004,,1897.0,1.0,1.0,1.0
11ed7394-2989-41f2-a381-5df6a2c7c51b,qa:HotpotQA,974,2026-04-22T06:25:54.539158Z,2026-04-22T06:26:07.385324Z,12.846166,1,True,True,False,0.0,0.0,0.07784423772820621,0.0,0.0,0.0008527200000000001,3577,299,3876,2.1932306369999424,2.1932306369999424,0.0008527200000000001,,3876.0,1.0,1.0,1.0
83655af2-2625-4a2f-acf5-750742db0fa6,qa:HotpotQA,975,2026-04-22T06:25:54.904880Z,2026-04-22T06:26:15.880206Z,20.975326,1,True,True,False,0.0,0.0,0.047675063548475956,0.0,0.0,0.0011968,5099,341,5440,2.9476059339976928,2.9476059339976928,0.0011968,,5440.0,1.0,1.0,1.0
c3962b8e-a0eb-4b3c-8c4e-abac8a8e2da8,qa:HotpotQA,976,2026-04-22T06:25:54.961283Z,2026-04-22T06:26:12.679559Z,17.718276,1,True,True,False,0.0,0.0,0.05643889958594166,0.0,0.0,0.0013277,5682,353,6035,2.8294709179972415,2.8294709179972415,0.0013277,,6035.0,1.0,1.0,1.0
176d3bad-4650-43e0-9e5e-a29c63f63c9e,qa:HotpotQA,977,2026-04-22T06:25:54.955221Z,2026-04-22T06:26:13.478251Z,18.52303,1,True,True,False,0.0,0.0,0.05398684772415745,0.0,0.0,0.00147642,6143,568,6711,3.4108202019961027,3.4108202019961027,0.00147642,,6711.0,1.0,1.0,1.0
a6fab00e-1ce4-4f0e-8d7d-1086540245cc,qa:HotpotQA,978,2026-04-22T06:25:55.570704Z,2026-04-22T06:26:13.907122Z,18.336418,1,True,True,False,0.0,0.0,0.05453627856869319,0.0,0.0,0.0012969000000000001,5538,357,5895,3.1855531979999796,3.1855531979999796,0.0012969000000000001,,5895.0,1.0,1.0,1.0
49d604ac-4ced-4efa-b2f2-d047a6f8e618,qa:HotpotQA,979,2026-04-22T06:25:55.705599Z,2026-04-22T06:26:08.474396Z,12.768797,1,True,True,False,0.0,0.0,0.07831591339419054,0.0,0.0,0.00087692,3716,270,3986,2.4832098740043875,2.4832098740043875,0.00087692,,3986.0,1.0,1.0,1.0
0005d62a-1536-44b4-a08f-cc7d53d60ff6,qa:HotpotQA,980,2026-04-22T06:25:56.284677Z,2026-04-22T06:26:10.097119Z,13.812442,1,True,True,False,0.0,0.0,0.07239849405340489,0.0,0.0,0.0008958400000000001,3774,298,4072,2.1603683850007656,2.1603683850007656,0.0008958400000000001,,4072.0,1.0,1.0,1.0
13df66a9-16b8-44c6-a95a-37359c7ff97d,qa:HotpotQA,981,2026-04-22T06:25:57.016453Z,2026-04-22T06:26:09.036671Z,12.020218,1,True,True,True,1.0,1.0,0.0831931667129498,0.0831931667129498,0.0,0.0008316,3543,237,3780,2.099869301000581,2.099869301000581,0.0008316,0.0008316,3780.0,1.0,1.0,1.0
af31624f-c90f-44d7-8f42-d33637829e6b,qa:HotpotQA,982,2026-04-22T06:25:57.890781Z,2026-04-22T06:26:04.491858Z,6.601077,1,True,True,True,1.0,1.0,0.1514904310311787,0.1514904310311787,0.0,0.00045693999999999997,1872,205,2077,1.6022437119972892,1.6022437119972892,0.00045693999999999997,0.00045693999999999997,2077.0,1.0,1.0,1.0
9c900464-c8dd-4ee2-a484-ae9b00cfd695,qa:HotpotQA,983,2026-04-22T06:25:57.991639Z,2026-04-22T06:26:10.331468Z,12.339829,1,True,True,False,0.0,0.0,0.08103840012693855,0.0,0.0,0.0007605400000000001,3243,214,3457,1.9963033639978676,1.9963033639978676,0.0007605400000000001,,3457.0,1.0,1.0,1.0
76f95ec1-cdf7-44ab-85c8-1cf7bec23911,qa:HotpotQA,984,2026-04-22T06:25:58.316294Z,2026-04-22T06:26:11.200988Z,12.884694,1,True,True,False,0.0,0.0,0.07761146675272226,0.0,0.0,0.00089276,3768,290,4058,3.00307368400172,3.00307368400172,0.00089276,,4058.0,1.0,1.0,1.0
8c446d0d-5c84-477f-bd00-2462299e2c83,qa:HotpotQA,985,2026-04-22T06:25:58.291146Z,2026-04-22T06:26:16.289514Z,17.998368,1,True,True,False,0.0,0.0,0.05556059304932536,0.0,0.0,0.0014788400000000001,6267,455,6722,3.116835965000064,3.116835965000064,0.0014788400000000001,,6722.0,1.0,1.0,1.0
504d9b06-5266-467a-9dbd-1bcfa815c51c,qa:HotpotQA,986,2026-04-22T06:25:58.968377Z,2026-04-22T06:26:11.982263Z,13.013886,1,True,True,False,0.0,0.0,0.07684099891454406,0.0,0.0,0.0007656,3291,189,3480,2.86520839899822,2.86520839899822,0.0007656,,3480.0,1.0,1.0,1.0
78fa59b5-ffb6-429d-93f2-94a640d951ef,qa:HotpotQA,987,2026-04-22T06:25:59.612354Z,2026-04-22T06:26:11.663703Z,12.051349,1,True,True,False,0.0,0.0,0.08297826243352507,0.0,0.0,0.00079706,3428,195,3623,1.933984748997318,1.933984748997318,0.00079706,,3623.0,1.0,1.0,1.0
351127c0-10c8-4cf0-9d44-753e125ba2aa,qa:HotpotQA,988,2026-04-22T06:25:59.827804Z,2026-04-22T06:26:11.737752Z,11.909948,1,True,True,False,0.0,0.0,0.08396342284617868,0.0,0.0,0.0007464600000000001,3155,238,3393,1.895209791004163,1.895209791004163,0.0007464600000000001,,3393.0,1.0,1.0,1.0
cb3f5bc1-75bb-4381-9b32-1f877f918e28,qa:HotpotQA,989,2026-04-22T06:26:00.633783Z,2026-04-22T06:26:13.015784Z,12.382001,1,True,True,False,0.0,0.0,0.08076239050537953,0.0,0.0,0.00088418,3777,242,4019,2.7003548680040694,2.7003548680040694,0.00088418,,4019.0,1.0,1.0,1.0
c6b32268-2dda-48fa-ac1b-411a5591d8d9,qa:HotpotQA,990,2026-04-22T06:26:01.141903Z,2026-04-22T06:26:12.812112Z,11.670209,1,True,True,False,0.0,0.0,0.08568826830779123,0.0,0.0,0.0007752799999999999,3248,276,3524,2.1561067570037267,2.1561067570037267,0.0007752799999999999,,3524.0,1.0,1.0,1.0
0ac3c974-6e14-4f53-be87-ca911758441b,qa:HotpotQA,991,2026-04-22T06:26:02.671862Z,2026-04-22T06:26:13.966514Z,11.294652,1,True,True,False,0.0,0.0,0.08853747773725124,0.0,0.0,0.0008364400000000001,3482,320,3802,2.2206282799961627,2.2206282799961627,0.0008364400000000001,,3802.0,1.0,1.0,1.0
2f45e19b-e2ad-4a79-98ea-95b08676386c,qa:HotpotQA,992,2026-04-22T06:26:03.472465Z,2026-04-22T06:26:09.374218Z,5.901753,1,True,True,False,0.0,0.0,0.16944118128969476,0.0,0.0,0.00039710000000000006,1694,111,1805,1.0953944189968752,1.0953944189968752,0.00039710000000000006,,1805.0,1.0,1.0,1.0
9efbce7c-0470-4637-a1c2-8e5674458561,qa:HotpotQA,993,2026-04-22T06:26:03.787789Z,2026-04-22T06:26:13.846193Z,10.058404,1,True,True,False,0.0,0.0,0.09941935122112813,0.0,0.0,0.00077506,3286,237,3523,1.868728845998703,1.868728845998703,0.00077506,,3523.0,1.0,1.0,1.0
9a8a01d8-e32b-439b-9cc0-33e2c399ff36,qa:HotpotQA,994,2026-04-22T06:26:04.446209Z,2026-04-22T06:26:20.059279Z,15.61307,1,True,True,False,0.0,0.0,0.06404890261812698,0.0,0.0,0.0013574000000000001,5528,642,6170,3.439548668997304,3.439548668997304,0.0013574000000000001,,6170.0,1.0,1.0,1.0
e329472e-f8d9-46c5-8b62-3d4eaaaee8ed,qa:HotpotQA,995,2026-04-22T06:26:04.525309Z,2026-04-22T06:26:18.675890Z,14.150581,1,True,True,False,0.0,0.0,0.07066847643923596,0.0,0.0,0.00138006,5816,457,6273,3.163924512002268,3.163924512002268,0.00138006,,6273.0,1.0,1.0,1.0
1eaada1e-cde3-49a8-a724-0d65f06c9311,qa:HotpotQA,996,2026-04-22T06:26:06.065159Z,2026-04-22T06:26:16.249620Z,10.184461,1,True,True,False,0.0,0.0,0.0981887995839937,0.0,0.0,0.00077704,3337,195,3532,1.9117124169970339,1.9117124169970339,0.00077704,,3532.0,1.0,1.0,1.0
b255051b-f6ee-46c7-a65f-f906789e2690,qa:HotpotQA,997,2026-04-22T06:26:06.217903Z,2026-04-22T06:26:20.461293Z,14.24339,1,True,True,False,0.0,0.0,0.07020800525717544,0.0,0.0,0.00139546,5894,449,6343,3.1276782720015035,3.1276782720015035,0.00139546,,6343.0,1.0,1.0,1.0
f74f2b3d-b76e-4ab1-b780-0103e773f0b6,qa:HotpotQA,998,2026-04-22T06:26:06.282889Z,2026-04-22T06:26:12.193188Z,5.910299,1,True,True,False,0.0,0.0,0.16919617772298828,0.0,0.0,0.00041887999999999995,1768,136,1904,1.2696906789969944,1.2696906789969944,0.00041887999999999995,,1904.0,1.0,1.0,1.0
31e42f57-9fdd-4cc0-94bc-0e75df1ac250,qa:HotpotQA,999,2026-04-22T06:26:06.844497Z,2026-04-22T06:26:16.554953Z,9.710456,1,True,True,False,0.0,0.0,0.10298177552114957,0.0,0.0,0.0008115800000000001,3484,205,3689,1.7904823900062183,1.7904823900062183,0.0008115800000000001,,3689.0,1.0,1.0,1.0
61d5ed0a-f94b-4ec1-8fc3-264d84f2a0b5,qa:HotpotQA,1000,2026-04-22T06:26:07.439940Z,2026-04-22T06:26:22.538422Z,15.098482,1,True,True,False,0.0,0.0,0.0662318238350054,0.0,0.0,0.00130262,5596,325,5921,2.68169421699713,2.68169421699713,0.00130262,,5921.0,1.0,1.0,1.0
8e3d2281-1ef9-4842-b49a-5d4b0cc161d0,qa:HotpotQA,1001,2026-04-22T06:26:08.120323Z,2026-04-22T06:26:20.535363Z,12.41504,1,True,True,False,0.0,0.0,0.0805474650101812,0.0,0.0,0.00077396,3279,239,3518,1.8837321079990943,1.8837321079990943,0.00077396,,3518.0,1.0,1.0,1.0
854e0b83-efcb-4b85-90ba-7a525692a80f,qa:HotpotQA,1002,2026-04-22T06:26:08.189494Z,2026-04-22T06:26:21.372374Z,13.18288,1,True,True,False,0.0,0.0,0.07585595863726287,0.0,0.0,0.00133826,5669,414,6083,3.393754026004899,3.393754026004899,0.00133826,,6083.0,1.0,1.0,1.0
a55a4c84-153a-4780-847d-b59178073b71,qa:HotpotQA,1003,2026-04-22T06:26:08.499382Z,2026-04-22T06:26:24.108133Z,15.608751,1,True,True,False,0.0,0.0,0.06406662518993352,0.0,0.0,0.00142164,6131,331,6462,2.664642620999075,2.664642620999075,0.00142164,,6462.0,1.0,1.0,1.0
00b6a5a2-9975-4615-9e07-d317c7b54671,qa:HotpotQA,492,2026-04-22T06:26:24.266498Z,2026-04-22T06:26:35.592424Z,11.325926,1,True,True,True,1.0,1.0,0.08829300138461084,0.08829300138461084,0.0,0.00093632,3935,321,4256,2.201667591001751,2.201667591001751,0.00093632,0.00093632,4256.0,1.0,1.0,1.0
d0a2d5d2-cdc2-4fd0-ba34-3151e15e5afa,qa:HotpotQA,493,2026-04-22T06:26:24.295138Z,2026-04-22T06:26:38.221480Z,13.926342,1,True,True,True,1.0,1.0,0.07180636523216219,0.07180636523216219,0.0,0.0010659,4487,358,4845,2.8853291980049107,2.8853291980049107,0.0010659,0.0010659,4845.0,1.0,1.0,1.0
5d9a612e-89e5-4cf7-82e6-8053bf9d7875,qa:HotpotQA,494,2026-04-22T06:26:24.270443Z,2026-04-22T06:26:41.152949Z,16.882506,1,True,True,False,0.0,0.0,0.059232912459797143,0.0,0.0,0.00163372,6855,571,7426,3.313488521002,3.313488521002,0.00163372,,7426.0,1.0,1.0,1.0
7b9da56f-42fe-4ee2-98c8-f848783b7c61,qa:HotpotQA,495,2026-04-22T06:26:24.301765Z,2026-04-22T06:26:39.193292Z,14.891527,1,True,True,False,0.0,0.0,0.06715228062239688,0.0,0.0,0.0009840600000000001,4115,358,4473,3.543821796996781,3.543821796996781,0.0009840600000000001,,4473.0,1.0,1.0,1.0
2748d137-4dcf-44aa-a46d-031fb28b9e84,qa:HotpotQA,496,2026-04-22T06:26:24.258991Z,2026-04-22T06:26:36.077238Z,11.818247,1,True,True,False,0.0,0.0,0.08461491793156803,0.0,0.0,0.00103004,4357,325,4682,2.3699621400010074,2.3699621400010074,0.00103004,,4682.0,1.0,1.0,1.0
b05484c7-8a25-43e4-aece-75527cf7a964,qa:HotpotQA,497,2026-04-22T06:26:24.312235Z,2026-04-22T06:26:45.227048Z,20.914813,1,True,True,False,0.0,0.0,0.047813002200880306,0.0,0.0,0.0015136000000000001,6225,655,6880,4.933962726998288,4.933962726998288,0.0015136000000000001,,6880.0,1.0,1.0,1.0
eecbb0e2-5395-4230-b3d7-47d964fe9630,qa:HotpotQA,498,2026-04-22T06:26:24.268363Z,2026-04-22T06:26:36.591357Z,12.322994,1,True,True,False,0.0,0.0,0.08114911035418827,0.0,0.0,0.00106964,4398,464,4862,2.6311044440044498,2.6311044440044498,0.00106964,,4862.0,1.0,1.0,1.0
b7251d74-47d9-455f-9eee-84de4cee7926,qa:HotpotQA,499,2026-04-22T06:26:24.291770Z,2026-04-22T06:26:36.963988Z,12.672218,1,True,True,True,1.0,1.0,0.07891278385520198,0.07891278385520198,0.0,0.0009141000000000002,3908,247,4155,2.534483713996451,2.534483713996451,0.0009141000000000002,0.0009141000000000002,4155.0,1.0,1.0,1.0
36916f85-2105-477c-862d-11f14eb7256c,qa:HotpotQA,500,2026-04-22T06:26:24.307527Z,2026-04-22T06:26:43.832638Z,19.525111,1,True,True,False,0.0,0.0,0.05121609808005701,0.0,0.0,0.00151514,6329,558,6887,4.249443502001668,4.249443502001668,0.00151514,,6887.0,1.0,1.0,1.0
efa48d2b-d471-4714-a034-814d83f01409,qa:HotpotQA,501,2026-04-22T06:26:24.297327Z,2026-04-22T06:26:43.254968Z,18.957641,1,True,True,True,1.0,1.0,0.05274917907771331,0.05274917907771331,0.0,0.0014322,6186,324,6510,3.310431220001192,3.310431220001192,0.0014322,0.0014322,6510.0,1.0,1.0,1.0
833217c2-bc1b-4894-b7ca-eb4a5d72499f,qa:HotpotQA,502,2026-04-22T06:26:24.282243Z,2026-04-22T06:26:43.006996Z,18.724753,1,True,True,True,1.0,1.0,0.05340524385021261,0.05340524385021261,0.0,0.0014174600000000002,6127,316,6443,3.5249701299981098,3.5249701299981098,0.0014174600000000002,0.0014174600000000002,6443.0,1.0,1.0,1.0
f1d0d512-114c-43f5-bab3-b24efe168152,qa:HotpotQA,503,2026-04-22T06:26:24.272233Z,2026-04-22T06:26:42.206240Z,17.934007,1,True,True,False,0.0,0.0,0.055759987157359754,0.0,0.0,0.00167156,7146,452,7598,3.66086816400275,3.66086816400275,0.00167156,,7598.0,1.0,1.0,1.0
9041f66c-dc48-4183-b488-e8d5c4ce406e,qa:HotpotQA,504,2026-04-22T06:26:24.296271Z,2026-04-22T06:26:38.642058Z,14.345787,1,True,True,False,0.0,0.0,0.0697068763114913,0.0,0.0,0.00100958,4273,316,4589,3.688423978001083,3.688423978001083,0.00100958,,4589.0,1.0,1.0,1.0
b5425a67-2f53-4007-b28c-dcb794eab835,qa:HotpotQA,505,2026-04-22T06:26:24.286905Z,2026-04-22T06:26:43.611776Z,19.324871,1,True,True,True,1.0,1.0,0.051746787856953864,0.051746787856953864,0.0,0.00151206,6358,515,6873,3.9710327930006315,3.9710327930006315,0.00151206,0.00151206,6873.0,1.0,1.0,1.0
5a045633-1020-4d96-b8ec-ae2eaae59d2f,qa:HotpotQA,506,2026-04-22T06:26:24.283719Z,2026-04-22T06:26:42.585011Z,18.301292,1,True,True,False,0.0,0.0,0.054640951032309634,0.0,0.0,0.00146828,6206,468,6674,3.604805391994887,3.604805391994887,0.00146828,,6674.0,1.0,1.0,1.0
5a465ea9-6f4a-4088-aa43-8eac5130dc48,qa:HotpotQA,507,2026-04-22T06:26:24.299870Z,2026-04-22T06:26:38.131899Z,13.832029,1,True,True,True,1.0,1.0,0.07229597335286096,0.07229597335286096,0.0,0.00091014,3795,342,4137,3.3848285839994787,3.3848285839994787,0.00091014,0.00091014,4137.0,1.0,1.0,1.0
fa7c2201-cafe-48bf-9c0b-f5c76c62cfb4,qa:HotpotQA,508,2026-04-22T06:26:24.285510Z,2026-04-22T06:26:46.643205Z,22.357695,1,True,True,False,0.0,0.0,0.04472732989693258,0.0,0.0,0.00164846,6794,699,7493,5.586872744002903,5.586872744002903,0.00164846,,7493.0,1.0,1.0,1.0
9f5c2e26-f513-40cb-b796-ed17a7da23d1,qa:HotpotQA,509,2026-04-22T06:26:24.293597Z,2026-04-22T06:26:30.846252Z,6.552655,1,True,True,False,0.0,0.0,0.15260989629394497,0.0,0.0,0.00048092,1998,188,2186,1.9551626009997563,1.9551626009997563,0.00048092,,2186.0,1.0,1.0,1.0
5037d116-2ab4-4b60-b1a9-db75db4d78ec,qa:HotpotQA,510,2026-04-22T06:26:24.276222Z,2026-04-22T06:26:42.640240Z,18.364018,1,True,True,False,0.0,0.0,0.054454313865298976,0.0,0.0,0.00144078,6232,317,6549,4.164892882999993,4.164892882999993,0.00144078,,6549.0,1.0,1.0,1.0
af2ec9c8-ebc6-48fb-9538-3cec828cc9ed,qa:HotpotQA,511,2026-04-22T06:26:24.288188Z,2026-04-22T06:26:38.307755Z,14.019567,1,True,True,True,1.0,1.0,0.07132887913014717,0.07132887913014717,0.0,0.00091234,3885,262,4147,4.1881293279948295,4.1881293279948295,0.00091234,0.00091234,4147.0,1.0,1.0,1.0
3737bdbb-ee2e-4cf9-8668-a52aa1db3dcb,qa:HotpotQA,512,2026-04-22T06:26:24.303706Z,2026-04-22T06:26:30.921442Z,6.617736,1,True,True,True,1.0,1.0,0.15110908020507316,0.15110908020507316,0.0,0.00047916000000000007,1987,191,2178,2.0122357820000616,2.0122357820000616,0.00047916000000000007,0.00047916000000000007,2178.0,1.0,1.0,1.0
f4484e55-b869-4376-bab9-bececb1d66e2,qa:HotpotQA,513,2026-04-22T06:26:24.298383Z,2026-04-22T06:26:38.593774Z,14.295391,1,True,True,False,0.0,0.0,0.06995261619636707,0.0,0.0,0.0009092600000000001,3814,319,4133,3.623605738997867,3.623605738997867,0.0009092600000000001,,4133.0,1.0,1.0,1.0
2bf1feee-cae7-430d-8adc-cc87f193edf4,qa:HotpotQA,514,2026-04-22T06:26:24.305156Z,2026-04-22T06:26:36.896900Z,12.591744,1,True,True,True,1.0,1.0,0.07941711648521443,0.07941711648521443,0.0,0.0009508400000000001,4016,306,4322,2.6359300130025076,2.6359300130025076,0.0009508400000000001,0.0009508400000000001,4322.0,1.0,1.0,1.0
cb4bcacf-2764-4051-9fbe-5b90cf46b135,qa:HotpotQA,515,2026-04-22T06:26:24.314887Z,2026-04-22T06:26:38.622791Z,14.307904,1,True,True,False,0.0,0.0,0.06989143902559032,0.0,0.0,0.00094138,3977,302,4279,4.149058898005023,4.149058898005023,0.00094138,,4279.0,1.0,1.0,1.0
