run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
06cd847e-ee5f-4315-9868-0b295eeb9f28,qa:HotpotQA,243,2026-04-22T06:08:02.271945Z,2026-04-22T06:08:14.654492Z,12.382547,1,True,True,False,0.0,0.0,0.08075882934262232,0.0,0.0,0.0016225,6849,526,7375,3.4103425810026238,3.4103425810026238,0.0016225,,7375.0,1.0,1.0,1.0
29b81356-2780-4af4-b2a3-ce86e676c3a0,qa:HotpotQA,253,2026-04-22T06:08:07.196595Z,2026-04-22T06:08:15.635643Z,8.439048,1,True,True,False,0.0,0.0,0.11849677830959132,0.0,0.0,0.0008740600000000001,3680,293,3973,2.392414216996258,2.392414216996258,0.0008740600000000001,,3973.0,1.0,1.0,1.0
70de37fa-0b0e-44bb-941d-e48211c32305,qa:HotpotQA,256,2026-04-22T06:08:07.979292Z,2026-04-22T06:08:16.939968Z,8.960676,1,True,True,False,0.0,0.0,0.11159872313204942,0.0,0.0,0.000946,3974,326,4300,2.7473674940010824,2.7473674940010824,0.000946,,4300.0,1.0,1.0,1.0
56dd74f7-e92f-4965-9fc0-0d9c3a163490,qa:HotpotQA,268,2026-04-22T06:08:13.469211Z,2026-04-22T06:08:17.694883Z,4.225672,1,True,True,True,1.0,1.0,0.23664875077857436,0.23664875077857436,0.0,0.00048070000000000003,2023,162,2185,1.3024438899992674,1.3024438899992674,0.00048070000000000003,0.00048070000000000003,2185.0,1.0,1.0,1.0
29aa7daa-10fa-4a88-b849-9f629288fa11,qa:HotpotQA,250,2026-04-22T06:08:05.429569Z,2026-04-22T06:08:18.213995Z,12.784426,1,True,True,False,0.0,0.0,0.0782201719498396,0.0,0.0,0.00134288,5816,288,6104,2.9961687610011722,2.9961687610011722,0.00134288,,6104.0,1.0,1.0,1.0
8c6eaac8-b913-4750-997e-ed46ce1bb39f,qa:HotpotQA,261,2026-04-22T06:08:10.311939Z,2026-04-22T06:08:18.652972Z,8.341033,1,True,True,False,0.0,0.0,0.11988922714968278,0.0,0.0,0.0009229,3951,244,4195,2.0815616479994787,2.0815616479994787,0.0009229,,4195.0,1.0,1.0,1.0
403ba45e-a930-4856-a9ec-ad8fb2941a4b,qa:HotpotQA,262,2026-04-22T06:08:10.677511Z,2026-04-22T06:08:19.655919Z,8.978408,1,True,True,False,0.0,0.0,0.11137832007634316,0.0,0.0,0.00094776,4044,264,4308,2.1226655509999546,2.1226655509999546,0.00094776,,4308.0,1.0,1.0,1.0
dfec13d8-1f24-4eb4-95a8-9c58643a1749,qa:HotpotQA,254,2026-04-22T06:08:07.387730Z,2026-04-22T06:08:19.934240Z,12.54651,1,True,True,False,0.0,0.0,0.07970343944252227,0.0,0.0,0.00166738,7042,537,7579,3.4870156139986648,3.4870156139986648,0.00166738,,7579.0,1.0,1.0,1.0
7e0f1a3e-93f9-4d75-a474-d54d3be23963,qa:HotpotQA,264,2026-04-22T06:08:12.220628Z,2026-04-22T06:08:20.823456Z,8.602828,1,True,True,False,0.0,0.0,0.1162408454522164,0.0,0.0,0.00095634,4113,234,4347,2.561780476000422,2.561780476000422,0.00095634,,4347.0,1.0,1.0,1.0
208816e0-f36e-4eac-94ae-be0d8ba7ad72,qa:HotpotQA,258,2026-04-22T06:08:08.988703Z,2026-04-22T06:08:21.158202Z,12.169499,1,True,True,False,0.0,0.0,0.08217265147891462,0.0,0.0,0.0014641,6230,425,6655,3.0722066189991892,3.0722066189991892,0.0014641,,6655.0,1.0,1.0,1.0
7cf17088-5a1e-4d3b-a8b4-b66f4e513f25,qa:HotpotQA,279,2026-04-22T06:08:21.168158Z,2026-04-22T06:08:21.612061Z,0.443903,1,True,True,False,0.0,0.0,2.252744405872454,0.0,0.0,0.00016082,710,21,731,0.44369328299944755,0.44369328299944755,0.00016082,,731.0,1.0,1.0,1.0
734cfa8d-6e20-4cef-9944-33d3ad0875af,qa:HotpotQA,266,2026-04-22T06:08:13.276748Z,2026-04-22T06:08:21.626385Z,8.349637,1,True,True,False,0.0,0.0,0.11976568562202165,0.0,0.0,0.00104676,4436,322,4758,2.3581565149979724,2.3581565149979724,0.00104676,,4758.0,1.0,1.0,1.0
99475bf0-a756-4109-a2c3-9295fa2b6cf1,qa:HotpotQA,260,2026-04-22T06:08:10.152085Z,2026-04-22T06:08:22.618383Z,12.466298,1,True,True,False,0.0,0.0,0.08021627591446956,0.0,0.0,0.00131538,5690,289,5979,2.9915202480005973,2.9915202480005973,0.00131538,,5979.0,1.0,1.0,1.0
488ffda4-0ae5-488f-a270-7d07f3d707e6,qa:HotpotQA,271,2026-04-22T06:08:15.643264Z,2026-04-22T06:08:24.227569Z,8.584305,1,True,True,True,1.0,1.0,0.11649166705982604,0.11649166705982604,0.0,0.0009818600000000002,4198,265,4463,2.8928906690016447,2.8928906690016447,0.0009818600000000002,0.0009818600000000002,4463.0,1.0,1.0,1.0
6137b515-8140-438c-adc7-e9cadadd0c25,qa:HotpotQA,259,2026-04-22T06:08:09.470071Z,2026-04-22T06:08:24.397451Z,14.92738,1,True,True,False,0.0,0.0,0.06699099239116309,0.0,0.0,0.00130592,5748,188,5936,4.720813842002826,4.720813842002826,0.00130592,,5936.0,1.0,1.0,1.0
4e44ed3d-fdf3-49aa-8c44-32306387ba09,qa:HotpotQA,275,2026-04-22T06:08:18.660705Z,2026-04-22T06:08:27.140083Z,8.479378,1,True,True,True,1.0,1.0,0.1179331785892786,0.1179331785892786,0.0,0.00087516,3815,163,3978,2.216940459999023,2.216940459999023,0.00087516,0.00087516,3978.0,1.0,1.0,1.0
7961b4f8-da0f-491e-a5cd-be7f2cac2326,qa:HotpotQA,270,2026-04-22T06:08:14.663437Z,2026-04-22T06:08:27.285197Z,12.62176,1,True,True,False,0.0,0.0,0.07922825342899881,0.0,0.0,0.00143418,6219,300,6519,3.649204278997786,3.649204278997786,0.00143418,,6519.0,1.0,1.0,1.0
70f0e7a8-3207-4a17-bea5-29a5cbdc2d24,qa:HotpotQA,274,2026-04-22T06:08:18.221448Z,2026-04-22T06:08:27.421874Z,9.200426,1,True,True,True,1.0,1.0,0.10869061932567035,0.10869061932567035,0.0,0.0009499600000000001,4058,260,4318,3.297130487004324,3.297130487004324,0.0009499600000000001,0.0009499600000000001,4318.0,1.0,1.0,1.0
75bc95fa-fbcd-44c7-8648-0448e7010bba,qa:HotpotQA,277,2026-04-22T06:08:19.942251Z,2026-04-22T06:08:27.872036Z,7.929785,1,True,True,False,0.0,0.0,0.12610682382939764,0.0,0.0,0.00090992,3891,245,4136,1.9695374410002842,1.9695374410002842,0.00090992,,4136.0,1.0,1.0,1.0
102340a4-b79c-4eb2-b3a2-08d880faa2e0,qa:HotpotQA,276,2026-04-22T06:08:19.664207Z,2026-04-22T06:08:28.006834Z,8.342627,1,True,True,False,0.0,0.0,0.1198663202849654,0.0,0.0,0.0008615200000000001,3686,230,3916,2.068187230001058,2.068187230001058,0.0008615200000000001,,3916.0,1.0,1.0,1.0
a52e42b1-4292-4ac1-818c-3fbeb53fae15,qa:HotpotQA,269,2026-04-22T06:08:13.829854Z,2026-04-22T06:08:28.126822Z,14.296968,1,True,True,False,0.0,0.0,0.06994490020541419,0.0,0.0,0.00155408,6652,412,7064,3.661079952002183,3.661079952002183,0.00155408,,7064.0,1.0,1.0,1.0
d52b140b-079d-4de0-bd63-65194bae399e,qa:HotpotQA,272,2026-04-22T06:08:16.947750Z,2026-04-22T06:08:29.120019Z,12.172269,1,True,True,False,0.0,0.0,0.08215395174063274,0.0,0.0,0.0008723000000000001,3642,323,3965,4.443278099002782,4.443278099002782,0.0008723000000000001,,3965.0,1.0,1.0,1.0
e7077537-6d99-4ad9-8c09-c8cb82b25200,qa:HotpotQA,263,2026-04-22T06:08:10.981128Z,2026-04-22T06:08:29.443341Z,18.462213,1,True,True,False,0.0,0.0,0.054164687624392596,0.0,0.0,0.00140118,5967,402,6369,3.9303196409964585,3.9303196409964585,0.00140118,,6369.0,1.0,1.0,1.0
521cea9c-f2ee-46ab-a3f8-54cb7815d099,qa:HotpotQA,292,2026-04-22T06:08:29.450875Z,2026-04-22T06:08:29.935673Z,0.484798,1,True,True,False,0.0,0.0,2.062714780176486,0.0,0.0,0.0001529,671,24,695,0.4845997049997095,0.4845997049997095,0.0001529,,695.0,1.0,1.0,1.0
041631b6-2b04-4909-a299-1c6a35d4b598,qa:HotpotQA,273,2026-04-22T06:08:17.702510Z,2026-04-22T06:08:31.503281Z,13.800771,1,True,True,False,0.0,0.0,0.07245971982289975,0.0,0.0,0.0015873,6842,373,7215,3.436988465997274,3.436988465997274,0.0015873,,7215.0,1.0,1.0,1.0
01144edf-ea92-4310-b97a-2ec28f77f18f,qa:HotpotQA,286,2026-04-22T06:08:27.292412Z,2026-04-22T06:08:31.782806Z,4.490394,1,True,True,True,1.0,1.0,0.2226976073814458,0.2226976073814458,0.0,0.00047080000000000006,1980,160,2140,1.4000183539974387,1.4000183539974387,0.00047080000000000006,0.00047080000000000006,2140.0,1.0,1.0,1.0
f49cd127-8e50-4775-b8b3-bc496ad880e4,qa:HotpotQA,282,2026-04-22T06:08:22.627179Z,2026-04-22T06:08:31.965459Z,9.33828,1,True,True,True,1.0,1.0,0.10708610150905735,0.10708610150905735,0.0,0.00104962,4376,395,4771,2.568351559999428,2.568351559999428,0.00104962,0.00104962,4771.0,1.0,1.0,1.0
eaab44be-0a35-4e26-9ca6-58687f4035e4,qa:HotpotQA,283,2026-04-22T06:08:24.239722Z,2026-04-22T06:08:33.032637Z,8.792915,1,True,True,False,0.0,0.0,0.11372792754166279,0.0,0.0,0.00084414,3623,214,3837,2.8093466449972766,2.8093466449972766,0.00084414,,3837.0,1.0,1.0,1.0
86ca03ed-38f4-4664-ac35-cfc79ae5ac15,qa:HotpotQA,278,2026-04-22T06:08:20.833782Z,2026-04-22T06:08:33.195628Z,12.361846,1,True,True,False,0.0,0.0,0.08089406711586603,0.0,0.0,0.0012639,5466,279,5745,2.7344963180003106,2.7344963180003106,0.0012639,,5745.0,1.0,1.0,1.0
1cfdbbc5-ab66-4e13-a414-74cf615a6318,qa:HotpotQA,265,2026-04-22T06:08:12.738976Z,2026-04-22T06:08:33.249359Z,20.510383,1,True,True,False,0.0,0.0,0.048755793590007555,0.0,0.0,0.0010637,4488,347,4835,11.609604321005463,11.609604321005463,0.0010637,,4835.0,1.0,1.0,1.0
b04bbf33-91aa-4592-8042-c65c6067fb84,qa:HotpotQA,281,2026-04-22T06:08:21.634245Z,2026-04-22T06:08:34.313184Z,12.678939,1,True,True,False,0.0,0.0,0.0788709528455023,0.0,0.0,0.00155386,6588,475,7063,3.654311977996258,3.654311977996258,0.00155386,,7063.0,1.0,1.0,1.0
6427233d-1e5e-470b-8bd8-e343e281e1b0,qa:HotpotQA,293,2026-04-22T06:08:29.941921Z,2026-04-22T06:08:34.535995Z,4.594074,1,True,True,False,0.0,0.0,0.21767172231008905,0.0,0.0,0.0005271200000000001,2192,204,2396,1.6184781969968753,1.6184781969968753,0.0005271200000000001,,2396.0,1.0,1.0,1.0
bf9b46fc-339c-4182-af4b-11b450b03752,qa:HotpotQA,280,2026-04-22T06:08:21.620508Z,2026-04-22T06:08:35.388801Z,13.768293,1,True,True,False,0.0,0.0,0.07263064491727479,0.0,0.0,0.00144364,6204,358,6562,3.009884688999591,3.009884688999591,0.00144364,,6562.0,1.0,1.0,1.0
b7d3ba2c-5e0e-4139-8297-0cdb980f79b1,qa:HotpotQA,285,2026-04-22T06:08:27.149092Z,2026-04-22T06:08:35.695589Z,8.546497,1,True,True,True,1.0,1.0,0.11700700298613571,0.11700700298613571,0.0,0.0009603000000000001,4086,279,4365,2.5571237500007555,2.5571237500007555,0.0009603000000000001,0.0009603000000000001,4365.0,1.0,1.0,1.0
ab0e6806-62ca-448f-9643-073f37953ae9,qa:HotpotQA,294,2026-04-22T06:08:31.510886Z,2026-04-22T06:08:35.791111Z,4.280225,1,True,True,False,0.0,0.0,0.23363257772663823,0.0,0.0,0.00047520000000000006,1982,178,2160,1.3361808820009173,1.3361808820009173,0.00047520000000000006,,2160.0,1.0,1.0,1.0
b63839ae-5f0d-4f8d-9fd8-3cfedb34e569,qa:HotpotQA,287,2026-04-22T06:08:27.429067Z,2026-04-22T06:08:35.853058Z,8.423991,1,True,True,False,0.0,0.0,0.11870857886719016,0.0,0.0,0.00094776,3983,325,4308,2.20704150599704,2.20704150599704,0.00094776,,4308.0,1.0,1.0,1.0
4cb59bec-3689-421e-88cb-f0cdd8ee5ab2,qa:HotpotQA,288,2026-04-22T06:08:27.879802Z,2026-04-22T06:08:36.526355Z,8.646553,1,True,True,False,0.0,0.0,0.11565302381191671,0.0,0.0,0.00093676,4037,221,4258,2.3495522720004374,2.3495522720004374,0.00093676,,4258.0,1.0,1.0,1.0
86b25312-cb24-48d4-b059-26b4db159025,qa:HotpotQA,290,2026-04-22T06:08:28.134520Z,2026-04-22T06:08:36.640034Z,8.505514,1,True,True,True,1.0,1.0,0.11757078996048917,0.11757078996048917,0.0,0.00103092,4364,322,4686,2.368599307996192,2.368599307996192,0.00103092,0.00103092,4686.0,1.0,1.0,1.0
1096ec82-d501-4e46-aa98-2973a764a142,qa:HotpotQA,296,2026-04-22T06:08:31.973074Z,2026-04-22T06:08:36.931061Z,4.957987,1,True,True,True,1.0,1.0,0.20169476039368398,0.20169476039368398,0.0,0.0004884,2044,176,2220,2.010406014000182,2.010406014000182,0.0004884,0.0004884,2220.0,1.0,1.0,1.0
4824d6e3-f768-4eed-a59f-cf6707869509,qa:HotpotQA,307,2026-04-22T06:08:36.650856Z,2026-04-22T06:08:37.131097Z,0.480241,1,True,True,False,0.0,0.0,2.0822878513079894,0.0,0.0,0.00015378,673,26,699,0.480023912001343,0.480023912001343,0.00015378,,699.0,1.0,1.0,1.0
2d77b3c0-f788-496d-b492-5776a96af9ef,qa:HotpotQA,284,2026-04-22T06:08:24.405609Z,2026-04-22T06:08:37.597251Z,13.191642,1,True,True,False,0.0,0.0,0.07580557446904639,0.0,0.0,0.00156376,6679,429,7108,3.737059393995878,3.737059393995878,0.00156376,,7108.0,1.0,1.0,1.0
e2e56617-edc8-4b6e-b11b-0a33478d8fe5,qa:HotpotQA,291,2026-04-22T06:08:29.127766Z,2026-04-22T06:08:37.849721Z,8.721955,1,True,True,True,1.0,1.0,0.11465319415199919,0.11465319415199919,0.0,0.00100298,4197,362,4559,2.6589507829958166,2.6589507829958166,0.00100298,0.00100298,4559.0,1.0,1.0,1.0
74918640-bf17-4242-a769-fe36b5a7c6be,qa:HotpotQA,311,2026-04-22T06:08:37.857260Z,2026-04-22T06:08:38.616451Z,0.759191,1,True,True,False,0.0,0.0,1.317191589468263,0.0,0.0,0.00015708,693,21,714,0.7589856929989764,0.7589856929989764,0.00015708,,714.0,1.0,1.0,1.0
34dbfbaa-cf29-4d23-84f4-039cf22d5577,qa:HotpotQA,299,2026-04-22T06:08:33.256430Z,2026-04-22T06:08:41.512880Z,8.25645,1,True,True,False,0.0,0.0,0.12111742940367835,0.0,0.0,0.00099572,4170,356,4526,2.223759849999624,2.223759849999624,0.00099572,,4526.0,1.0,1.0,1.0
c7beb55d-d679-41d0-be34-a95fcbcfe17a,qa:HotpotQA,297,2026-04-22T06:08:33.041742Z,2026-04-22T06:08:41.539503Z,8.497761,1,True,True,False,0.0,0.0,0.1176780566080877,0.0,0.0,0.0009605200000000001,4046,320,4366,2.25205917600033,2.25205917600033,0.0009605200000000001,,4366.0,1.0,1.0,1.0
8ca2741f-cbeb-43a1-bbce-747786e4877e,qa:HotpotQA,301,2026-04-22T06:08:34.541177Z,2026-04-22T06:08:42.470695Z,7.929518,1,True,True,False,0.0,0.0,0.12611107005495165,0.0,0.0,0.0008910000000000001,3811,239,4050,1.944980005002435,1.944980005002435,0.0008910000000000001,,4050.0,1.0,1.0,1.0
997a206d-e708-4687-a4e0-012fc4226f29,qa:HotpotQA,300,2026-04-22T06:08:34.318349Z,2026-04-22T06:08:42.566406Z,8.248057,1,True,True,False,0.0,0.0,0.12124067522811738,0.0,0.0,0.0009699800000000001,4147,262,4409,2.089430733001791,2.089430733001791,0.0009699800000000001,,4409.0,1.0,1.0,1.0
941c6167-ecb5-43ab-8200-bba36eebcb7a,qa:HotpotQA,298,2026-04-22T06:08:33.202190Z,2026-04-22T06:08:42.611662Z,9.409472,1,True,True,True,1.0,1.0,0.10627588880651327,0.10627588880651327,0.0,0.00092026,3958,225,4183,2.5503939200025343,2.5503939200025343,0.00092026,0.00092026,4183.0,1.0,1.0,1.0
81320ffa-b664-49a6-981f-c81b8a2c0f12,qa:HotpotQA,289,2026-04-22T06:08:28.018275Z,2026-04-22T06:08:43.331067Z,15.312792,1,True,True,True,1.0,1.0,0.06530487712495539,0.06530487712495539,0.0,0.0014575000000000002,6302,323,6625,2.940651816999889,2.940651816999889,0.0014575000000000002,0.0014575000000000002,6625.0,1.0,1.0,1.0
1bf74096-1e0c-420c-a391-35d30398ee95,qa:HotpotQA,302,2026-04-22T06:08:35.396913Z,2026-04-22T06:08:43.968936Z,8.572023,1,True,True,True,1.0,1.0,0.11665857639439373,0.11665857639439373,0.0,0.0009167400000000001,3939,228,4167,2.246539161002147,2.246539161002147,0.0009167400000000001,0.0009167400000000001,4167.0,1.0,1.0,1.0
9ee7b925-f609-455b-ad6a-d9a6634e6293,qa:HotpotQA,304,2026-04-22T06:08:35.800598Z,2026-04-22T06:08:44.207695Z,8.407097,1,True,True,True,1.0,1.0,0.11894712288914948,0.11894712288914948,0.0,0.00085624,3723,169,3892,2.517684480993921,2.517684480993921,0.00085624,0.00085624,3892.0,1.0,1.0,1.0
7ba9ea20-165f-48d3-8007-6407086c420c,qa:HotpotQA,319,2026-04-22T06:08:43.974510Z,2026-04-22T06:08:44.466374Z,0.491864,1,True,True,False,0.0,0.0,2.033082315436787,0.0,0.0,0.0001529,671,24,695,0.4916492999982438,0.4916492999982438,0.0001529,,695.0,1.0,1.0,1.0
a4664b85-1ce1-45bc-950e-a95ed70f2428,qa:HotpotQA,295,2026-04-22T06:08:31.791543Z,2026-04-22T06:08:44.654042Z,12.862499,1,True,True,False,0.0,0.0,0.07774538991217803,0.0,0.0,0.00145596,6271,347,6618,3.8586694090045057,3.8586694090045057,0.00145596,,6618.0,1.0,1.0,1.0
2bdcf2d2-f5bd-4a93-bf64-8111587fe326,qa:HotpotQA,305,2026-04-22T06:08:35.860794Z,2026-04-22T06:08:45.838115Z,9.977321,1,True,True,True,1.0,1.0,0.10022730550615741,0.10022730550615741,0.0,0.00092598,3929,280,4209,2.618424887998117,2.618424887998117,0.00092598,0.00092598,4209.0,1.0,1.0,1.0
7436b9ab-5cf5-43d6-99b0-bd606c98f47b,qa:HotpotQA,310,2026-04-22T06:08:37.605219Z,2026-04-22T06:08:46.029492Z,8.424273,1,True,True,True,1.0,1.0,0.11870460513328569,0.11870460513328569,0.0,0.00101464,4244,368,4612,2.4634244500011846,2.4634244500011846,0.00101464,0.00101464,4612.0,1.0,1.0,1.0
81522737-2c87-4bc3-9211-e694bb1e6a74,qa:HotpotQA,308,2026-04-22T06:08:36.941080Z,2026-04-22T06:08:46.443637Z,9.502557,1,True,True,True,1.0,1.0,0.10523483310860435,0.10523483310860435,0.0,0.00101486,4242,371,4613,3.355639917001099,3.355639917001099,0.00101486,0.00101486,4613.0,1.0,1.0,1.0
3da02878-0311-462c-a74e-197fc9d09c46,qa:HotpotQA,312,2026-04-22T06:08:38.625743Z,2026-04-22T06:08:47.156436Z,8.530693,1,True,True,True,1.0,1.0,0.11722377068310864,0.11722377068310864,0.0,0.00092004,3934,248,4182,2.149566225001763,2.149566225001763,0.00092004,0.00092004,4182.0,1.0,1.0,1.0
e7f753f2-d115-45fe-bb88-dee56f9cc834,qa:HotpotQA,320,2026-04-22T06:08:44.214492Z,2026-04-22T06:08:48.454262Z,4.23977,1,True,True,True,1.0,1.0,0.23586185099663426,0.23586185099663426,0.0,0.0004969800000000001,2093,166,2259,1.3056569940017653,1.3056569940017653,0.0004969800000000001,0.0004969800000000001,2259.0,1.0,1.0,1.0
0e1c5212-1c22-4e35-9187-eeb64683da98,qa:HotpotQA,303,2026-04-22T06:08:35.703558Z,2026-04-22T06:08:49.027419Z,13.323861,1,True,True,False,0.0,0.0,0.07505331975468672,0.0,0.0,0.00141746,5979,464,6443,3.7237287099997047,3.7237287099997047,0.00141746,,6443.0,1.0,1.0,1.0
b0c41dbb-9f85-49bd-b764-1525e2c62cb8,qa:HotpotQA,306,2026-04-22T06:08:36.537959Z,2026-04-22T06:08:49.590645Z,13.052686,1,True,True,False,0.0,0.0,0.07661258380075948,0.0,0.0,0.0015204200000000002,6458,453,6911,3.2931865639984608,3.2931865639984608,0.0015204200000000002,,6911.0,1.0,1.0,1.0
8496d3b4-93f4-4f58-ab56-b499a2d500e6,qa:HotpotQA,309,2026-04-22T06:08:37.138285Z,2026-04-22T06:08:49.774728Z,12.636443,1,True,True,False,0.0,0.0,0.07913619362664003,0.0,0.0,0.00084612,3607,239,3846,2.709759440000198,2.709759440000198,0.00084612,,3846.0,1.0,1.0,1.0
2ba3192f-81f1-4ab8-a071-241457086875,qa:HotpotQA,324,2026-04-22T06:08:46.037956Z,2026-04-22T06:08:51.006513Z,4.968557,1,True,True,False,0.0,0.0,0.20126567935116776,0.0,0.0,0.0004987400000000001,2061,206,2267,1.822847430001275,1.822847430001275,0.0004987400000000001,,2267.0,1.0,1.0,1.0
d4ba7aff-071a-49d5-8df7-032d998f749e,qa:HotpotQA,317,2026-04-22T06:08:42.620591Z,2026-04-22T06:08:51.157075Z,8.536484,1,True,True,True,1.0,1.0,0.11714424814712943,0.11714424814712943,0.0,0.0010659,4598,247,4845,1.979105090998928,1.979105090998928,0.0010659,0.0010659,4845.0,1.0,1.0,1.0
2e8cecc4-8af7-4018-84ae-d65869917516,qa:HotpotQA,318,2026-04-22T06:08:43.337909Z,2026-04-22T06:08:51.621752Z,8.283843,1,True,True,True,1.0,1.0,0.12071691846405105,0.12071691846405105,0.0,0.00098736,4293,195,4488,1.9870641970010183,1.9870641970010183,0.00098736,0.00098736,4488.0,1.0,1.0,1.0
7996ee01-0704-4d66-9c0b-8427df1f92fd,qa:HotpotQA,332,2026-04-22T06:08:51.164635Z,2026-04-22T06:08:51.839725Z,0.67509,1,True,True,False,0.0,0.0,1.4812839769512214,0.0,0.0,0.00015466,670,33,703,0.6748535000006086,0.6748535000006086,0.00015466,,703.0,1.0,1.0,1.0
f9a2d7f7-e5f4-4202-a60b-60410c96fe7a,qa:HotpotQA,334,2026-04-22T06:08:51.847047Z,2026-04-22T06:08:52.354660Z,0.507613,1,True,True,False,0.0,0.0,1.9700047083112529,0.0,0.0,0.00015730000000000003,687,28,715,0.5073898070004361,0.5073898070004361,0.00015730000000000003,,715.0,1.0,1.0,1.0
9b576b57-f46c-4a37-884c-a02cda39bc6b,qa:HotpotQA,327,2026-04-22T06:08:48.462035Z,2026-04-22T06:08:53.018941Z,4.556906,1,True,True,False,0.0,0.0,0.21944714242514549,0.0,0.0,0.00055462,2318,203,2521,1.6030887809974956,1.6030887809974956,0.00055462,,2521.0,1.0,1.0,1.0
a2910ff7-1832-4593-8bf2-4084bc85dd34,qa:HotpotQA,322,2026-04-22T06:08:44.662011Z,2026-04-22T06:08:53.290383Z,8.628372,1,True,True,False,0.0,0.0,0.11589671840759762,0.0,0.0,0.00095458,4002,337,4339,2.285698339997907,2.285698339997907,0.00095458,,4339.0,1.0,1.0,1.0
5116efd9-9d88-45fa-aea9-85c3cd992a0f,qa:HotpotQA,314,2026-04-22T06:08:41.546770Z,2026-04-22T06:08:53.809456Z,12.262686,1,True,True,False,0.0,0.0,0.08154820240850985,0.0,0.0,0.00151008,6378,486,6864,3.415039015999355,3.415039015999355,0.00151008,,6864.0,1.0,1.0,1.0
c5932dbf-4a2f-40e4-999b-779741f88d5d,qa:HotpotQA,315,2026-04-22T06:08:42.476046Z,2026-04-22T06:08:53.851253Z,11.375207,1,True,True,True,1.0,1.0,0.08791048813441374,0.08791048813441374,0.0,0.00100496,4290,278,4568,2.0759983899988583,2.0759983899988583,0.00100496,0.00100496,4568.0,1.0,1.0,1.0
d2ecb63b-f555-4e0d-88ac-1fdf1f3a9e80,qa:HotpotQA,330,2026-04-22T06:08:49.781936Z,2026-04-22T06:08:54.559910Z,4.777974,1,True,True,False,0.0,0.0,0.2092937299365798,0.0,0.0,0.00048312,2012,184,2196,1.6476761949998036,1.6476761949998036,0.00048312,,2196.0,1.0,1.0,1.0
d30eab6c-9829-4308-9e41-69cdbc5e0815,qa:HotpotQA,325,2026-04-22T06:08:46.451347Z,2026-04-22T06:08:54.578423Z,8.127076,1,True,True,False,0.0,0.0,0.12304548400925498,0.0,0.0,0.0009473200000000001,4148,158,4306,2.2114776839989645,2.2114776839989645,0.0009473200000000001,,4306.0,1.0,1.0,1.0
c2bd909e-1518-40c7-8b90-9c6f93805aad,qa:HotpotQA,313,2026-04-22T06:08:41.520432Z,2026-04-22T06:08:55.291312Z,13.77088,1,True,True,False,0.0,0.0,0.07261700051122369,0.0,0.0,0.001529,6439,511,6950,4.41473237500395,4.41473237500395,0.001529,,6950.0,1.0,1.0,1.0
623b33be-756b-4503-ad00-da8fcdbf0981,qa:HotpotQA,316,2026-04-22T06:08:42.571689Z,2026-04-22T06:08:56.408591Z,13.836902,1,True,True,False,0.0,0.0,0.07227051257571962,0.0,0.0,0.00163878,6995,454,7449,4.371264902998519,4.371264902998519,0.00163878,,7449.0,1.0,1.0,1.0
b0bdeb6a-9972-4867-80e2-c2e4a022cbc7,qa:HotpotQA,329,2026-04-22T06:08:49.599811Z,2026-04-22T06:08:57.470089Z,7.870278,1,True,True,True,1.0,1.0,0.127060314769059,0.127060314769059,0.0,0.00084986,3652,211,3863,1.8632929109990073,1.8632929109990073,0.00084986,0.00084986,3863.0,1.0,1.0,1.0
b70323c1-825b-4dcd-94ef-526f9063a5fa,qa:HotpotQA,339,2026-04-22T06:08:53.861386Z,2026-04-22T06:08:58.370214Z,4.508828,1,True,True,False,0.0,0.0,0.2217871251686691,0.0,0.0,0.0004928,2018,222,2240,1.49691264500143,1.49691264500143,0.0004928,,2240.0,1.0,1.0,1.0
ce8dddcc-dc71-4670-a179-87ef347c1b01,qa:HotpotQA,321,2026-04-22T06:08:44.474192Z,2026-04-22T06:08:59.353612Z,14.87942,1,True,True,False,0.0,0.0,0.06720692069986599,0.0,0.0,0.00145574,6261,356,6617,2.803309289000026,2.803309289000026,0.00145574,,6617.0,1.0,1.0,1.0
95110134-31ef-45d2-a634-bc60fff3cb0d,qa:HotpotQA,331,2026-04-22T06:08:51.014093Z,2026-04-22T06:08:59.375694Z,8.361601,1,True,True,False,0.0,0.0,0.11959432170944297,0.0,0.0,0.00090618,3816,303,4119,2.135784114998387,2.135784114998387,0.00090618,,4119.0,1.0,1.0,1.0
d6a89d95-673d-4f32-8744-398e0c482ee5,qa:HotpotQA,326,2026-04-22T06:08:47.168044Z,2026-04-22T06:09:00.376738Z,13.208694,1,True,True,False,0.0,0.0,0.07570771190550708,0.0,0.0,0.00136884,5836,386,6222,3.8215494339965517,3.8215494339965517,0.00136884,,6222.0,1.0,1.0,1.0
