run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c6d421e5-4ea5-4758-9ccd-df19fb5dfcac,math:Orz57K,590,2026-04-29T02:32:22.375224Z,2026-04-29T02:32:24.907153Z,2.531929,1,True,True,True,1.0,1.0,0.394955782725345,0.394955782725345,0.0,3.4200000000000005e-05,311,272,583,2.452381934010191,2.452381934010191,3.4200000000000005e-05,3.4200000000000005e-05,583.0,1.0,1.0,1.0
11cc7e18-a732-4aa0-8a09-059c18cc79d6,math:Orz57K,591,2026-04-29T02:32:22.703338Z,2026-04-29T02:32:29.644752Z,6.941414,1,True,True,True,1.0,1.0,0.14406286673003513,0.14406286673003513,0.0,0.00011732,455,1239,1694,6.9247082239890005,6.9247082239890005,0.00011732,0.00011732,1694.0,1.0,1.0,1.0
780622b8-3350-4ea8-9d98-461e3653ab90,math:Orz57K,592,2026-04-29T02:32:22.733648Z,2026-04-29T02:32:25.870589Z,3.136941,1,True,True,True,1.0,1.0,0.31878189612109376,0.31878189612109376,0.0,4.876e-05,315,452,767,3.1220271450001746,3.1220271450001746,4.876e-05,4.876e-05,767.0,1.0,1.0,1.0
0f87fb7b-e4e6-4b33-9d3f-6606cb2df5a1,math:Orz57K,593,2026-04-29T02:32:22.964051Z,2026-04-29T02:32:28.936200Z,5.972149,1,True,True,True,1.0,1.0,0.1674439134053755,0.1674439134053755,0.0,0.00010172000000000001,335,1104,1439,5.956089062005049,5.956089062005049,0.00010172000000000001,0.00010172000000000001,1439.0,1.0,1.0,1.0
cf8dd8bc-454d-4f97-b5a2-5c674ef11bce,math:Orz57K,594,2026-04-29T02:32:22.930772Z,2026-04-29T02:32:33.792880Z,10.862108,1,True,True,True,1.0,1.0,0.09206316122063968,0.09206316122063968,0.0,0.00018104000000000001,396,2065,2461,10.844261790974997,10.844261790974997,0.00018104000000000001,0.00018104000000000001,2461.0,1.0,1.0,1.0
8862bb23-9fd2-4e23-8042-b0dee06ce4af,math:Orz57K,595,2026-04-29T02:32:23.471286Z,2026-04-29T02:32:31.886332Z,8.415046,1,True,True,False,0.0,0.0,0.11883476335126392,0.0,0.0,0.00013623999999999998,346,1530,1876,7.781405946996529,7.781405946996529,0.00013623999999999998,,1876.0,1.0,1.0,1.0
ae1ea365-0c81-4164-856d-d46a6d2cf16f,math:Orz57K,596,2026-04-29T02:32:23.504117Z,2026-04-29T02:32:26.990503Z,3.486386,1,True,True,True,1.0,1.0,0.28682997235532726,0.28682997235532726,0.0,5.3519999999999996e-05,324,507,831,3.4711586109769996,3.4711586109769996,5.3519999999999996e-05,5.3519999999999996e-05,831.0,1.0,1.0,1.0
9dec6f88-bcf1-4879-9732-5485d2572f78,math:Orz57K,597,2026-04-29T02:32:23.987773Z,2026-04-29T02:32:26.487999Z,2.500226,1,True,True,True,1.0,1.0,0.3999638432685685,0.3999638432685685,0.0,3.54e-05,333,276,609,2.4350663459917996,2.4350663459917996,3.54e-05,3.54e-05,609.0,1.0,1.0,1.0
5bcc4ff8-90a8-4bf7-9845-670c43c590a2,math:Orz57K,598,2026-04-29T02:32:23.982054Z,2026-04-29T02:32:29.934654Z,5.9526,1,True,True,False,0.0,0.0,0.16799381782750394,0.0,0.0,0.00010436000000000001,423,1093,1516,5.890438970993273,5.890438970993273,0.00010436000000000001,,1516.0,1.0,1.0,1.0
e36c335f-b22f-40ca-a3f5-8fdf4488a6b5,math:Orz57K,599,2026-04-29T02:32:24.017310Z,2026-04-29T02:32:30.087439Z,6.070129,1,True,True,True,1.0,1.0,0.16474114471043366,0.16474114471043366,0.0,0.00010664,392,1137,1529,6.053997279988835,6.053997279988835,0.00010664,0.00010664,1529.0,1.0,1.0,1.0
0ddb06a8-41f3-403c-9f92-09a9a0ed6a52,math:Orz57K,600,2026-04-29T02:32:24.085576Z,2026-04-29T02:32:29.747429Z,5.661853,1,True,True,False,0.0,0.0,0.1766206222591791,0.0,0.0,8.328e-05,332,875,1207,5.056472152995411,5.056472152995411,8.328e-05,,1207.0,1.0,1.0,1.0
d7933738-9dac-46e9-857c-f71b2c164d7a,math:Orz57K,601,2026-04-29T02:32:24.444512Z,2026-04-29T02:32:31.774026Z,7.329514,1,True,True,False,0.0,0.0,0.13643469403291952,0.0,0.0,0.0001182,361,1297,1658,6.6191984380129725,6.6191984380129725,0.0001182,,1658.0,1.0,1.0,1.0
781d2abb-39e9-4de8-ae94-f7fcb07d033a,math:Orz57K,602,2026-04-29T02:32:24.605428Z,2026-04-29T02:32:34.085283Z,9.479855,1,True,True,False,0.0,0.0,0.10548684552664571,0.0,0.0,0.00014876,391,1664,2055,8.867629688989837,8.867629688989837,0.00014876,,2055.0,1.0,1.0,1.0
10b9ed15-b2e3-46a6-a69b-a2a9fb78f018,math:Orz57K,603,2026-04-29T02:32:24.935983Z,2026-04-29T02:32:30.202449Z,5.266466,1,True,True,True,1.0,1.0,0.18988065241473123,0.18988065241473123,0.0,9.404e-05,315,1018,1333,5.251236534008058,5.251236534008058,9.404e-05,9.404e-05,1333.0,1.0,1.0,1.0
23f69004-3dac-4ded-b3ff-4a8a3507cc73,math:Orz57K,604,2026-04-29T02:32:24.965654Z,2026-04-29T02:32:27.628402Z,2.662748,1,True,True,True,1.0,1.0,0.375551873478076,0.375551873478076,0.0,3.156e-05,307,241,548,2.114991395996185,2.114991395996185,3.156e-05,3.156e-05,548.0,1.0,1.0,1.0
43ce6fc2-00c5-4ea3-b741-44f010bc9f2d,math:Orz57K,605,2026-04-29T02:32:25.424659Z,2026-04-29T02:32:30.763217Z,5.338558,1,True,True,True,1.0,1.0,0.1873165000736154,0.1873165000736154,0.0,8.996e-05,399,925,1324,5.322905791021185,5.322905791021185,8.996e-05,8.996e-05,1324.0,1.0,1.0,1.0
a3ce672d-ec15-4c7c-a7ba-bb6825122f5c,math:Orz57K,606,2026-04-29T02:32:25.512428Z,2026-04-29T02:32:27.862957Z,2.350529,1,True,True,True,1.0,1.0,0.4254361465014897,0.4254361465014897,0.0,3.904e-05,320,328,648,2.3342003200086765,2.3342003200086765,3.904e-05,3.904e-05,648.0,1.0,1.0,1.0
11a2c938-4e79-4b9b-8987-15edfc575c69,math:Orz57K,607,2026-04-29T02:32:25.593904Z,2026-04-29T02:32:44.839746Z,19.245842,1,True,True,False,0.0,0.0,0.05195927515148467,0.0,0.0,0.0003414,343,4096,4439,19.244829978008056,19.244829978008056,0.0003414,,4439.0,1.0,1.0,1.0
42ca41b3-fdb2-4529-a264-35c26477d44d,math:Orz57K,608,2026-04-29T02:32:25.939649Z,2026-04-29T02:32:31.954120Z,6.014471,1,True,True,False,0.0,0.0,0.16626566160182665,0.0,0.0,9.944e-05,326,1080,1406,5.915196184010711,5.915196184010711,9.944e-05,,1406.0,1.0,1.0,1.0
d3c2fe0e-2dfb-45bf-8125-b0afbd5dbc40,math:Orz57K,609,2026-04-29T02:32:26.035856Z,2026-04-29T02:32:32.320896Z,6.28504,1,True,True,False,0.0,0.0,0.15910797703753674,0.0,0.0,0.00010676,379,1145,1524,6.199942325998563,6.199942325998563,0.00010676,,1524.0,1.0,1.0,1.0
0ff4f7e9-9a9b-4cb1-b5a3-1c3e176046ea,math:Orz57K,610,2026-04-29T02:32:26.116838Z,2026-04-29T02:32:29.285054Z,3.168216,1,True,True,True,1.0,1.0,0.3156350450853098,0.3156350450853098,0.0,4.724e-05,305,438,743,3.1508911850105505,3.1508911850105505,4.724e-05,4.724e-05,743.0,1.0,1.0,1.0
5ea5af59-9b18-4bd3-903b-31822e96665e,math:Orz57K,611,2026-04-29T02:32:26.112054Z,2026-04-29T02:32:28.439816Z,2.327762,1,True,True,True,1.0,1.0,0.4295971839045401,0.4295971839045401,0.0,3.804e-05,315,318,633,2.3130258839810267,2.3130258839810267,3.804e-05,3.804e-05,633.0,1.0,1.0,1.0
52e2afff-4b3b-4e25-98c1-911af355fcee,math:Orz57K,612,2026-04-29T02:32:26.552355Z,2026-04-29T02:32:28.633142Z,2.080787,1,True,True,True,1.0,1.0,0.4805873931353858,0.4805873931353858,0.0,3.216e-05,436,184,620,2.06480147500406,2.06480147500406,3.216e-05,3.216e-05,620.0,1.0,1.0,1.0
e827fff4-1854-42db-ad7c-c3d47f5e4bd4,math:Orz57K,613,2026-04-29T02:32:26.819326Z,2026-04-29T02:32:35.901182Z,9.081856,1,True,True,True,1.0,1.0,0.11010965159544481,0.11010965159544481,0.0,0.00015096,326,1724,2050,9.067554088018369,9.067554088018369,0.00015096,0.00015096,2050.0,1.0,1.0,1.0
b93df785-668a-41e3-a4a0-9b65f0fa3bf5,math:Orz57K,614,2026-04-29T02:32:27.048827Z,2026-04-29T02:32:33.754027Z,6.7052,1,True,True,True,1.0,1.0,0.14913798246137328,0.14913798246137328,0.0,0.0001032,344,1118,1462,6.677880031988025,6.677880031988025,0.0001032,0.0001032,1462.0,1.0,1.0,1.0
0b5f1a12-bec1-4167-bac7-64b8f68bf551,math:Orz57K,615,2026-04-29T02:32:27.186013Z,2026-04-29T02:32:30.648783Z,3.46277,1,True,True,True,1.0,1.0,0.28878614519589807,0.28878614519589807,0.0,5.488e-05,334,519,853,3.4470526550139766,3.4470526550139766,5.488e-05,5.488e-05,853.0,1.0,1.0,1.0
87ba7564-bbad-4fdf-b694-f85e9677eca8,math:Orz57K,616,2026-04-29T02:32:27.699408Z,2026-04-29T02:32:30.799946Z,3.100538,1,True,True,True,1.0,1.0,0.3225246715247483,0.3225246715247483,0.0,5.248e-05,342,485,827,3.0689158830209635,3.0689158830209635,5.248e-05,5.248e-05,827.0,1.0,1.0,1.0
e3ba53b7-5942-40bd-8a3f-eecad0178497,math:Orz57K,617,2026-04-29T02:32:27.953459Z,2026-04-29T02:32:36.493064Z,8.539605,1,True,True,False,0.0,0.0,0.11710143501953545,0.0,0.0,0.00015068,397,1685,2082,8.473615260008955,8.473615260008955,0.00015068,,2082.0,1.0,1.0,1.0
21c757c3-1328-4c84-8848-9b68ee4dd4fe,math:Orz57K,618,2026-04-29T02:32:27.916012Z,2026-04-29T02:32:40.222210Z,12.306198,1,True,True,False,0.0,0.0,0.08125986596347629,0.0,0.0,0.0002198,357,2569,2926,12.242889062006725,12.242889062006725,0.0002198,,2926.0,1.0,1.0,1.0
6255e953-91aa-43fd-9be4-d9e09edd35f5,math:Orz57K,619,2026-04-29T02:32:28.009262Z,2026-04-29T02:32:34.857350Z,6.848088,1,True,True,True,1.0,1.0,0.14602616087877376,0.14602616087877376,0.0,0.00012387999999999999,397,1350,1747,6.833300072001293,6.833300072001293,0.00012387999999999999,0.00012387999999999999,1747.0,1.0,1.0,1.0
a3318a00-8107-4a7a-8343-0f72088fce74,math:Orz57K,620,2026-04-29T02:32:28.074093Z,2026-04-29T02:32:33.277085Z,5.202992,1,True,True,True,1.0,1.0,0.1921971050503249,0.1921971050503249,0.0,9.368e-05,322,1010,1332,5.1878308189916424,5.1878308189916424,9.368e-05,9.368e-05,1332.0,1.0,1.0,1.0
d020ed3f-7341-4ccb-8198-3bab3cc7a272,math:Orz57K,621,2026-04-29T02:32:28.511265Z,2026-04-29T02:32:32.272926Z,3.761661,1,True,True,True,1.0,1.0,0.26584001056979883,0.26584001056979883,0.0,5.42e-05,327,514,841,3.746863780019339,3.746863780019339,5.42e-05,5.42e-05,841.0,1.0,1.0,1.0
f439aabe-dc3e-4e98-90b8-322ba7e9eb82,math:Orz57K,622,2026-04-29T02:32:28.516168Z,2026-04-29T02:32:32.153628Z,3.63746,1,True,True,True,1.0,1.0,0.2749171124905841,0.2749171124905841,0.0,5.4560000000000006e-05,348,508,856,3.464046862005489,3.464046862005489,5.4560000000000006e-05,5.4560000000000006e-05,856.0,1.0,1.0,1.0
837b068f-06f8-4960-bee4-f20844f4626a,math:Orz57K,623,2026-04-29T02:32:28.698009Z,2026-04-29T02:32:32.259968Z,3.561959,1,True,True,False,0.0,0.0,0.28074438813023955,0.0,0.0,5.3960000000000005e-05,331,509,840,3.3362068090063985,3.3362068090063985,5.3960000000000005e-05,,840.0,1.0,1.0,1.0
129e9a23-5ce0-4447-8400-d135a8a1856c,math:Orz57K,624,2026-04-29T02:32:28.770976Z,2026-04-29T02:32:48.066524Z,19.295548,1,True,True,False,0.0,0.0,0.05182542625894844,0.0,0.0,0.00034324000000000003,389,4096,4485,19.294132588984212,19.294132588984212,0.00034324000000000003,,4485.0,1.0,1.0,1.0
4641b4ed-c89c-4aeb-8be0-a2f85807a1cc,math:Orz57K,625,2026-04-29T02:32:28.998542Z,2026-04-29T02:32:37.469638Z,8.471096,1,True,True,False,0.0,0.0,0.11804847920505211,0.0,0.0,0.00014116,383,1573,1956,8.307594231999246,8.307594231999246,0.00014116,,1956.0,1.0,1.0,1.0
56af7c9a-ef1e-4a08-a5ee-e4276a3f8a98,math:Orz57K,626,2026-04-29T02:32:29.258929Z,2026-04-29T02:32:34.871160Z,5.612231,1,True,True,False,0.0,0.0,0.17818225942588606,0.0,0.0,8.872e-05,320,949,1269,5.551212634018157,5.551212634018157,8.872e-05,,1269.0,1.0,1.0,1.0
d0c65fcf-1bb4-47d7-9ad0-31ff2d1cd569,math:Orz57K,627,2026-04-29T02:32:29.340164Z,2026-04-29T02:32:38.723394Z,9.38323,1,True,True,True,1.0,1.0,0.10657310968611022,0.10657310968611022,0.0,0.00015560000000000001,344,1773,2117,9.183702367008664,9.183702367008664,0.00015560000000000001,0.00015560000000000001,2117.0,1.0,1.0,1.0
e9838e75-905f-4146-bcf2-55a88fce8f30,math:Orz57K,628,2026-04-29T02:32:29.705064Z,2026-04-29T02:32:40.693408Z,10.988344,1,True,True,False,0.0,0.0,0.09100552367126476,0.0,0.0,0.00019668,381,2268,2649,10.859740047977539,10.859740047977539,0.00019668,,2649.0,1.0,1.0,1.0
d773795d-27a4-4fc8-ba01-ee7bd4e14334,math:Orz57K,629,2026-04-29T02:32:29.809209Z,2026-04-29T02:32:36.128552Z,6.319343,1,True,True,True,1.0,1.0,0.15824429849748622,0.15824429849748622,0.0,0.00011096,328,1223,1551,6.305518106993986,6.305518106993986,0.00011096,0.00011096,1551.0,1.0,1.0,1.0
616791c4-c59d-4b3a-9807-b2f06e3c88da,math:Orz57K,630,2026-04-29T02:32:29.997201Z,2026-04-29T02:32:34.552373Z,4.555172,1,True,True,False,0.0,0.0,0.21953067853420244,0.0,0.0,7.416e-05,350,752,1102,4.477574610005831,4.477574610005831,7.416e-05,,1102.0,1.0,1.0,1.0
11debf05-4937-466a-8a64-0cf3017b4d58,math:Orz57K,631,2026-04-29T02:32:30.138889Z,2026-04-29T02:32:37.541759Z,7.40287,1,True,True,False,0.0,0.0,0.13508274493541017,0.0,0.0,0.0001314,335,1475,1810,7.329437256004894,7.329437256004894,0.0001314,,1810.0,1.0,1.0,1.0
5c463985-014f-409c-9893-088f536ffd47,math:Orz57K,632,2026-04-29T02:32:30.268157Z,2026-04-29T02:32:36.359142Z,6.090985,1,True,True,False,0.0,0.0,0.1641770583903917,0.0,0.0,9.764000000000001e-05,335,1053,1388,5.869104569021147,5.869104569021147,9.764000000000001e-05,,1388.0,1.0,1.0,1.0
e044f3e1-89bc-42e9-8d3b-76367285e9f6,math:Orz57K,633,2026-04-29T02:32:30.711805Z,2026-04-29T02:32:41.630764Z,10.918959,1,True,True,False,0.0,0.0,0.09158382223067237,0.0,0.0,0.00019524,391,2245,2636,10.852171047998127,10.852171047998127,0.00019524,,2636.0,1.0,1.0,1.0
97aad5e9-5210-49ce-a0ba-c17cc6802f93,math:Orz57K,634,2026-04-29T02:32:30.803764Z,2026-04-29T02:32:46.514232Z,15.710468,1,True,True,False,0.0,0.0,0.0636518275585425,0.0,0.0,0.00027528000000000003,366,3258,3624,15.615863090992207,15.615863090992207,0.00027528000000000003,,3624.0,1.0,1.0,1.0
74891231-eac0-462b-b7e9-51714dfcfda3,math:Orz57K,635,2026-04-29T02:32:30.837272Z,2026-04-29T02:32:34.495347Z,3.658075,1,True,True,True,1.0,1.0,0.27336782324036546,0.27336782324036546,0.0,6.488e-05,484,569,1053,3.6395676149986684,3.6395676149986684,6.488e-05,6.488e-05,1053.0,1.0,1.0,1.0
4d194c5d-9b0e-4e6e-baa0-afbe7bc6cc75,math:Orz57K,636,2026-04-29T02:32:30.874173Z,2026-04-29T02:32:35.742627Z,4.868454,1,True,True,False,0.0,0.0,0.20540401531985308,0.0,0.0,8.028000000000001e-05,391,808,1199,4.805793772015022,4.805793772015022,8.028000000000001e-05,,1199.0,1.0,1.0,1.0
f2033eb5-0a8a-4204-90ce-e38a4ee7babf,math:Orz57K,637,2026-04-29T02:32:31.137282Z,2026-04-29T02:32:32.843886Z,1.706604,1,True,True,True,1.0,1.0,0.5859590156826071,0.5859590156826071,0.0,2.5679999999999998e-05,336,153,489,1.6926440080278553,1.6926440080278553,2.5679999999999998e-05,2.5679999999999998e-05,489.0,1.0,1.0,1.0
fe55b45f-f57a-44c8-b269-25b94e445996,math:Orz57K,638,2026-04-29T02:32:31.857777Z,2026-04-29T02:32:36.692946Z,4.835169,1,True,True,True,1.0,1.0,0.20681800367267414,0.20681800367267414,0.0,8.264e-05,322,872,1194,4.820294151984854,4.820294151984854,8.264e-05,8.264e-05,1194.0,1.0,1.0,1.0
9d3b1942-e5d6-4d37-96cd-a485e6a82244,math:Orz57K,639,2026-04-29T02:32:31.955542Z,2026-04-29T02:32:38.428279Z,6.472737,1,True,True,False,0.0,0.0,0.1544941498472748,0.0,0.0,0.00011792000000000001,376,1286,1662,6.405158134992234,6.405158134992234,0.00011792000000000001,,1662.0,1.0,1.0,1.0
455b2d46-f69e-46fb-87a8-988c3464b209,math:Orz57K,640,2026-04-29T02:32:32.013037Z,2026-04-29T02:32:38.018224Z,6.005187,1,True,True,True,1.0,1.0,0.16652270778578585,0.16652270778578585,0.0,0.00010484,335,1143,1478,5.989947299007326,5.989947299007326,0.00010484,0.00010484,1478.0,1.0,1.0,1.0
b179bd3c-6338-474c-851b-fa5cb5fa8923,math:Orz57K,641,2026-04-29T02:32:32.217254Z,2026-04-29T02:32:37.028023Z,4.810769,1,True,True,False,0.0,0.0,0.20786697511354216,0.0,0.0,8.6e-05,400,875,1275,4.7224410839844495,4.7224410839844495,8.6e-05,,1275.0,1.0,1.0,1.0
70d08d44-9497-4ba6-819e-2f69ecc679d5,math:Orz57K,642,2026-04-29T02:32:32.323559Z,2026-04-29T02:32:38.292626Z,5.969067,1,True,True,False,0.0,0.0,0.16753036948655461,0.0,0.0,9.936000000000001e-05,344,1070,1414,5.839861433021724,5.839861433021724,9.936000000000001e-05,,1414.0,1.0,1.0,1.0
9adf7574-e28b-4fd5-b008-1d6f57e38168,math:Orz57K,643,2026-04-29T02:32:32.358553Z,2026-04-29T02:32:44.323008Z,11.964455,1,True,True,False,0.0,0.0,0.08358090694477935,0.0,0.0,0.00021632000000000002,404,2502,2906,11.878395384992473,11.878395384992473,0.00021632000000000002,,2906.0,1.0,1.0,1.0
f44e859a-fa20-4b55-97d7-3990bc796498,math:Orz57K,644,2026-04-29T02:32:32.388966Z,2026-04-29T02:32:37.062145Z,4.673179,1,True,True,True,1.0,1.0,0.21398709529423118,0.21398709529423118,0.0,8.232000000000001e-05,336,861,1197,4.657056061987532,4.657056061987532,8.232000000000001e-05,8.232000000000001e-05,1197.0,1.0,1.0,1.0
0e63377b-7916-4188-87e0-c87615d54487,math:Orz57K,645,2026-04-29T02:32:32.909632Z,2026-04-29T02:32:40.601101Z,7.691469,1,True,True,False,0.0,0.0,0.13001417544554883,0.0,0.0,0.00013000000000000002,358,1446,1804,7.602051260997541,7.602051260997541,0.00013000000000000002,,1804.0,1.0,1.0,1.0
7e3df6ec-b02b-4c27-81fe-660028b128eb,math:Orz57K,646,2026-04-29T02:32:33.339999Z,2026-04-29T02:32:37.772882Z,4.432883,1,True,True,True,1.0,1.0,0.22558682464662386,0.22558682464662386,0.0,7.356e-05,351,744,1095,4.418518098973436,4.418518098973436,7.356e-05,7.356e-05,1095.0,1.0,1.0,1.0
57bdc1a2-5155-4b0a-b43d-1f8e73d431e2,math:Orz57K,647,2026-04-29T02:32:33.818574Z,2026-04-29T02:32:39.824575Z,6.006001,1,True,True,True,1.0,1.0,0.16650013877786565,0.16650013877786565,0.0,0.00011508,327,1275,1602,5.991170619992772,5.991170619992772,0.00011508,0.00011508,1602.0,1.0,1.0,1.0
6ae51a07-e3f7-472c-8fa2-fdf98cd75b35,math:Orz57K,648,2026-04-29T02:32:33.874233Z,2026-04-29T02:32:37.094813Z,3.22058,1,True,True,True,1.0,1.0,0.3105030770854939,0.3105030770854939,0.0,5.248e-05,338,487,825,3.185948914004257,3.185948914004257,5.248e-05,5.248e-05,825.0,1.0,1.0,1.0
54a471f3-0bb1-4cbe-b58e-0559598ca09e,math:Orz57K,649,2026-04-29T02:32:34.161093Z,2026-04-29T02:32:37.128385Z,2.967292,1,True,True,True,1.0,1.0,0.33700761502406906,0.33700761502406906,0.0,4.9560000000000007e-05,327,456,783,2.9440434199932497,2.9440434199932497,4.9560000000000007e-05,4.9560000000000007e-05,783.0,1.0,1.0,1.0
9cc61fec-280c-4603-8021-db844bc85288,math:Orz57K,650,2026-04-29T02:32:34.469711Z,2026-04-29T02:32:50.227624Z,15.757913,1,True,True,False,0.0,0.0,0.06346018029164141,0.0,0.0,0.00028628000000000003,411,3373,3784,15.66667091700947,15.66667091700947,0.00028628000000000003,,3784.0,1.0,1.0,1.0
87bae828-fa3f-43e7-a9c5-c64fcee475d1,math:Orz57K,651,2026-04-29T02:32:34.555784Z,2026-04-29T02:32:40.329217Z,5.773433,1,True,True,False,0.0,0.0,0.17320717153901327,0.0,0.0,0.00010468000000000001,339,1139,1478,5.690627124015009,5.690627124015009,0.00010468000000000001,,1478.0,1.0,1.0,1.0
9cd01fb9-5535-493e-81c1-fcebdef52626,math:Orz57K,652,2026-04-29T02:32:34.647065Z,2026-04-29T02:32:36.662897Z,2.015832,1,True,True,True,1.0,1.0,0.49607308545553397,0.49607308545553397,0.0,3.576e-05,306,294,600,2.002082451013848,2.002082451013848,3.576e-05,3.576e-05,600.0,1.0,1.0,1.0
049cdafe-a2e7-4b30-9f5b-bfc99c0c0579,math:Orz57K,653,2026-04-29T02:32:34.617564Z,2026-04-29T02:32:38.221513Z,3.603949,1,True,True,False,0.0,0.0,0.2774734048678269,0.0,0.0,5.808e-05,360,546,906,3.509649164014263,3.509649164014263,5.808e-05,,906.0,1.0,1.0,1.0
370346dc-d494-4e9e-a079-717a712ac369,math:Orz57K,654,2026-04-29T02:32:34.946611Z,2026-04-29T02:32:38.349972Z,3.403361,1,True,True,True,1.0,1.0,0.2938271902392958,0.2938271902392958,0.0,5.6000000000000006e-05,362,519,881,3.3745717979909386,3.3745717979909386,5.6000000000000006e-05,5.6000000000000006e-05,881.0,1.0,1.0,1.0
a555e1db-dc98-448e-8054-6ed1176a722b,math:Orz57K,655,2026-04-29T02:32:34.941910Z,2026-04-29T02:32:40.582496Z,5.640586,1,True,True,True,1.0,1.0,0.17728654434131488,0.17728654434131488,0.0,9.828000000000001e-05,355,1051,1406,5.625748024991481,5.625748024991481,9.828000000000001e-05,9.828000000000001e-05,1406.0,1.0,1.0,1.0
77502f68-e36c-42e6-8657-b7bbc7cf4d6b,math:Orz57K,656,2026-04-29T02:32:35.805784Z,2026-04-29T02:32:39.422811Z,3.617027,1,True,True,True,1.0,1.0,0.27647015076193787,0.27647015076193787,0.0,5.744e-05,324,556,880,3.602272344985977,3.602272344985977,5.744e-05,5.744e-05,880.0,1.0,1.0,1.0
ec93d3c7-381f-44b1-8006-f823f0b6e6d1,math:Orz57K,657,2026-04-29T02:32:35.964825Z,2026-04-29T02:32:38.503143Z,2.538318,1,True,True,True,1.0,1.0,0.39396167068113613,0.39396167068113613,0.0,3.88e-05,348,311,659,2.519862582004862,2.519862582004862,3.88e-05,3.88e-05,659.0,1.0,1.0,1.0
f71386bc-baac-421b-afd2-83702d43b4d6,math:Orz57K,658,2026-04-29T02:32:36.191695Z,2026-04-29T02:32:39.096205Z,2.90451,1,True,True,True,1.0,1.0,0.34429215254896695,0.34429215254896695,0.0,4.612e-05,345,404,749,2.888496772997314,2.888496772997314,4.612e-05,4.612e-05,749.0,1.0,1.0,1.0
1ab56e4e-eea4-4619-aabf-6e6f768028a2,math:Orz57K,659,2026-04-29T02:32:36.429728Z,2026-04-29T02:32:39.811660Z,3.381932,1,True,True,True,1.0,1.0,0.29568897304854147,0.29568897304854147,0.0,5.648e-05,334,539,873,3.3670959529990796,3.3670959529990796,5.648e-05,5.648e-05,873.0,1.0,1.0,1.0
78419dde-d316-466d-8b2d-b64b0b6586bd,math:Orz57K,660,2026-04-29T02:32:36.559557Z,2026-04-29T02:32:40.680275Z,4.120718,1,True,True,True,1.0,1.0,0.2426761549807582,0.2426761549807582,0.0,7.148e-05,403,692,1095,4.093315993988654,4.093315993988654,7.148e-05,7.148e-05,1095.0,1.0,1.0,1.0
07dde7a7-45cb-4cb5-a7e7-f6c5ec937814,math:Orz57K,661,2026-04-29T02:32:36.720441Z,2026-04-29T02:32:39.896973Z,3.176532,1,True,True,False,0.0,0.0,0.31480872851273023,0.0,0.0,5.016e-05,350,452,802,3.108772773994133,3.108772773994133,5.016e-05,,802.0,1.0,1.0,1.0
15d63c52-0c05-423e-9423-bb742fb23135,math:Orz57K,662,2026-04-29T02:32:36.750590Z,2026-04-29T02:32:52.827867Z,16.077277,1,True,True,False,0.0,0.0,0.06219958765405361,0.0,0.0,0.00028576,508,3318,3826,15.990656929003308,15.990656929003308,0.00028576,,3826.0,1.0,1.0,1.0
0ff678e4-efc7-44ad-be7a-ec45ae695fdc,math:Orz57K,663,2026-04-29T02:32:37.096052Z,2026-04-29T02:32:52.721937Z,15.625885,1,True,True,False,0.0,0.0,0.0639963752453061,0.0,0.0,0.00028104,354,3336,3690,15.561501084972406,15.561501084972406,0.00028104,,3690.0,1.0,1.0,1.0
2701943d-fb55-4d12-8675-cf9df82c3a73,math:Orz57K,664,2026-04-29T02:32:37.133568Z,2026-04-29T02:32:51.754889Z,14.621321,1,True,True,False,0.0,0.0,0.06839327308387526,0.0,0.0,0.00025588,389,3004,3393,14.548796725983266,14.548796725983266,0.00025588,,3393.0,1.0,1.0,1.0
b12a465e-7632-4692-b3d5-5afd707388f6,math:Orz57K,665,2026-04-29T02:32:37.164173Z,2026-04-29T02:32:43.059480Z,5.895307,1,True,True,True,1.0,1.0,0.1696264503273536,0.1696264503273536,0.0,9.932e-05,333,1075,1408,5.879038440005388,5.879038440005388,9.932e-05,9.932e-05,1408.0,1.0,1.0,1.0
e1b1b503-ac3b-4c8a-b59a-21ee6eb6b087,math:Orz57K,666,2026-04-29T02:32:37.193944Z,2026-04-29T02:32:42.672567Z,5.478623,1,True,True,True,1.0,1.0,0.18252761688475372,0.18252761688475372,0.0,0.00010596000000000001,681,984,1665,5.459945033013355,5.459945033013355,0.00010596000000000001,0.00010596000000000001,1665.0,1.0,1.0,1.0
5e52fca3-86be-499a-8f17-cec102cb4f7d,math:Orz57K,667,2026-04-29T02:32:37.535847Z,2026-04-29T02:32:40.824703Z,3.288856,1,True,True,True,1.0,1.0,0.3040570946250003,0.3040570946250003,0.0,5.2799999999999996e-05,344,488,832,3.2747147180198226,3.2747147180198226,5.2799999999999996e-05,5.2799999999999996e-05,832.0,1.0,1.0,1.0
