run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
43c1ec0d-7854-4625-ab86-7835c46b9ba6,math:Orz57K,342,2026-04-28T00:02:23.291149Z,2026-04-28T00:02:27.670567Z,4.379418,1,True,True,False,0.0,0.0,0.22834084346367484,0.0,0.0,0.00032685,2099,60,2159,1.6475191069912398,1.6475191069912398,0.00032685,,2159.0,1.0,1.0,1.0
4effdd83-c1c7-4475-bd36-efa9e6167347,math:Orz57K,340,2026-04-28T00:02:23.170263Z,2026-04-28T00:02:29.455290Z,6.285027,1,True,True,False,0.0,0.0,0.1591083061377461,0.0,0.0,0.0003987,2370,216,2586,3.237421832018299,3.237421832018299,0.0003987,,2586.0,1.0,1.0,1.0
a6d531d1-20d1-4369-a370-08e13184ad96,math:Orz57K,346,2026-04-28T00:02:27.525934Z,2026-04-28T00:02:32.805587Z,5.279653,1,True,True,False,0.0,0.0,0.18940638712430533,0.0,0.0,0.00034625,2187,91,2278,1.8329060389951337,1.8329060389951337,0.00034625,,2278.0,1.0,1.0,1.0
68b6c0fe-90af-4184-a4b4-3ddd38992d6f,math:Orz57K,332,2026-04-28T00:02:20.260917Z,2026-04-28T00:02:33.659545Z,13.398628,1,True,True,False,0.0,0.0,0.07463450735403654,0.0,0.0,0.00077085,4799,255,5054,4.7269886230060365,4.7269886230060365,0.00077085,,5054.0,1.0,1.0,1.0
fd5a60c6-01e4-44fd-a374-ac41200187fa,math:Orz57K,326,2026-04-28T00:02:16.071871Z,2026-04-28T00:02:34.064246Z,17.992375,1,True,True,True,1.0,1.0,0.05557909947964068,0.05557909947964068,0.0,0.0008342499999999999,4667,671,5338,8.231496566004353,8.231496566004353,0.0008342499999999999,0.0008342499999999999,5338.0,1.0,1.0,1.0
5a94d3b5-c0c5-4b6d-9050-82a083a8554e,math:Orz57K,327,2026-04-28T00:02:17.229813Z,2026-04-28T00:02:36.613329Z,19.383516,1,True,True,False,0.0,0.0,0.05159022749020353,0.0,0.0,0.0009780499999999998,5359,871,6230,10.403323835969786,10.403323835969786,0.0009780499999999998,,6230.0,1.0,1.0,1.0
3eb3e197-c5ed-4f9d-aee1-b1ffcc632dca,math:Orz57K,323,2026-04-28T00:02:15.017990Z,2026-04-28T00:02:36.668344Z,21.650354,1,True,True,False,0.0,0.0,0.046188621211459176,0.0,0.0,0.0009969,5230,1062,6292,12.303525871015154,12.303525871015154,0.0009969,,6292.0,1.0,1.0,1.0
09014930-f094-41a4-ae96-592e59e90b1d,math:Orz57K,351,2026-04-28T00:02:34.128385Z,2026-04-28T00:02:37.226510Z,3.098125,1,True,True,False,0.0,0.0,0.32277587250353035,0.0,0.0,0.00020234999999999999,1061,216,1277,2.374906846001977,2.374906846001977,0.00020234999999999999,,1277.0,1.0,1.0,1.0
ae526981-278a-444f-abd8-16a3b632f166,math:Orz57K,352,2026-04-28T00:02:36.740735Z,2026-04-28T00:02:38.252023Z,1.511288,1,True,True,False,0.0,0.0,0.661687249551376,0.0,0.0,0.00017805,1019,126,1145,1.5096756660059327,1.5096756660059327,0.00017805,,1145.0,1.0,1.0,1.0
5f0bcfe8-140a-4886-af1d-ba2f26451a8e,math:Orz57K,355,2026-04-28T00:02:38.303052Z,2026-04-28T00:02:40.465235Z,2.162183,1,True,True,False,0.0,0.0,0.4624955426992072,0.0,0.0,0.00018525,1011,168,1179,2.1512268770020455,2.1512268770020455,0.00018525,,1179.0,1.0,1.0,1.0
17e908c5-0016-4702-bc5a-8e060a9b48c0,math:Orz57K,336,2026-04-28T00:02:22.065551Z,2026-04-28T00:02:41.220688Z,19.155137,1,True,True,False,0.0,0.0,0.05220531703845292,0.0,0.0,0.0009080999999999999,5150,678,5828,10.047346045001177,10.047346045001177,0.0009080999999999999,,5828.0,1.0,1.0,1.0
ad2e8a32-6975-422c-aa35-d74cefd645d3,math:Orz57K,354,2026-04-28T00:02:37.297039Z,2026-04-28T00:02:43.288728Z,5.991689,1,True,True,False,0.0,0.0,0.16689784800245808,0.0,0.0,0.00035989999999999997,2110,217,2327,2.71908151700336,2.71908151700336,0.00035989999999999997,,2327.0,1.0,1.0,1.0
990beb19-1f0c-4d43-b36f-1c76aaaa62c6,math:Orz57K,316,2026-04-28T00:02:11.544048Z,2026-04-28T00:02:44.239919Z,32.695871,1,True,True,False,0.0,0.0,0.030584901683763068,0.0,0.0,0.0014153999999999998,6764,2004,8768,22.880592867993983,22.880592867993983,0.0014153999999999998,,8768.0,1.0,1.0,1.0
3246f146-9eac-4e13-9299-37a3c425437a,math:Orz57K,343,2026-04-28T00:02:23.963955Z,2026-04-28T00:02:44.402996Z,20.439041,1,True,True,False,0.0,0.0,0.04892597456015671,0.0,0.0,0.0010151,5378,1042,6420,11.703283790004207,11.703283790004207,0.0010151,,6420.0,1.0,1.0,1.0
8060a24d-331f-4974-8e0a-12653224d12f,math:Orz57K,350,2026-04-28T00:02:33.761392Z,2026-04-28T00:02:44.539730Z,10.778338,1,True,True,False,0.0,0.0,0.09277868257610775,0.0,0.0,0.0005796,3540,243,3783,4.143942904003779,4.143942904003779,0.0005796,,3783.0,1.0,1.0,1.0
f6623f65-9756-4e2c-b5be-39326e6d54ca,math:Orz57K,347,2026-04-28T00:02:27.786680Z,2026-04-28T00:02:45.088477Z,17.301797,1,True,True,False,0.0,0.0,0.057797464621738424,0.0,0.0,0.0008812,5152,542,5694,7.9287521470250795,7.9287521470250795,0.0008812,,5694.0,1.0,1.0,1.0
933161a2-f303-498f-97b1-ebf960147742,math:Orz57K,356,2026-04-28T00:02:40.531396Z,2026-04-28T00:02:46.189520Z,5.658124,1,True,True,False,0.0,0.0,0.17673702449787243,0.0,0.0,0.0002714,1096,535,1631,5.656125880996115,5.656125880996115,0.0002714,,1631.0,1.0,1.0,1.0
617303a0-ed6b-49fb-bc52-70a9841f9407,math:Orz57K,349,2026-04-28T00:02:32.859026Z,2026-04-28T00:02:47.701237Z,14.842211,1,True,True,False,0.0,0.0,0.06737540653478111,0.0,0.0,0.00077845,4635,416,5051,5.791941825984395,5.791941825984395,0.00077845,,5051.0,1.0,1.0,1.0
03b34445-5e2f-40f9-9f25-8152cb4cb162,math:Orz57K,345,2026-04-28T00:02:25.246822Z,2026-04-28T00:02:47.889085Z,22.642263,1,True,True,False,0.0,0.0,0.04416519673850622,0.0,0.0,0.0010925,5662,1216,6878,13.408290731997113,13.408290731997113,0.0010925,,6878.0,1.0,1.0,1.0
01544e84-ee60-4bd2-bad5-77529178ed2e,math:Orz57K,360,2026-04-28T00:02:44.459541Z,2026-04-28T00:02:48.041792Z,3.582251,1,True,True,False,0.0,0.0,0.27915408495942917,0.0,0.0,0.00021454999999999998,1025,304,1329,3.5800223559926962,3.5800223559926962,0.00021454999999999998,,1329.0,1.0,1.0,1.0
108fb4ab-3d0f-471b-9bd9-345d9fe476ba,math:Orz57K,363,2026-04-28T00:02:46.246977Z,2026-04-28T00:02:48.520318Z,2.273341,1,True,True,False,0.0,0.0,0.4398812144768427,0.0,0.0,0.00019374999999999997,1029,197,1226,2.2720375249919016,2.2720375249919016,0.00019374999999999997,,1226.0,1.0,1.0,1.0
56c43ea5-d9e7-4029-b18c-1d233e67d1e6,math:Orz57K,359,2026-04-28T00:02:44.293968Z,2026-04-28T00:02:49.628648Z,5.33468,1,True,True,True,1.0,1.0,0.18745266820127918,0.18745266820127918,0.0,0.0003398,2124,106,2230,2.783896088018082,2.783896088018082,0.0003398,0.0003398,2230.0,1.0,1.0,1.0
767647c3-16fe-43aa-b8e2-9f8b17572736,math:Orz57K,357,2026-04-28T00:02:41.278472Z,2026-04-28T00:02:50.593154Z,9.314682,1,True,True,False,0.0,0.0,0.10735739556111525,0.0,0.0,0.00059275,3593,269,3862,3.983257093001157,3.983257093001157,0.00059275,,3862.0,1.0,1.0,1.0
b9260966-eed4-4d32-bdef-6508ed9274b1,math:Orz57K,361,2026-04-28T00:02:44.610581Z,2026-04-28T00:02:50.599192Z,5.988611,1,True,True,False,0.0,0.0,0.166983629425922,0.0,0.0,0.0003913,2334,206,2540,3.207555658998899,3.207555658998899,0.0003913,,2540.0,1.0,1.0,1.0
af8e1ef6-1aee-49c3-80b9-22b2cbe9bba7,math:Orz57K,366,2026-04-28T00:02:48.090478Z,2026-04-28T00:02:51.095535Z,3.005057,1,True,True,False,0.0,0.0,0.33277239000791003,0.0,0.0,0.00020445,1003,270,1273,2.997483505998389,2.997483505998389,0.00020445,,1273.0,1.0,1.0,1.0
c862ab61-0bf1-4221-a70f-57184e55914b,math:Orz57K,365,2026-04-28T00:02:47.942050Z,2026-04-28T00:02:53.206121Z,5.264071,1,True,True,False,0.0,0.0,0.18996704261777622,0.0,0.0,0.00034064999999999996,2099,129,2228,2.038470208994113,2.038470208994113,0.00034064999999999996,,2228.0,1.0,1.0,1.0
d7ffa7aa-5db7-4e4e-8d57-242bf19c6e84,math:Orz57K,368,2026-04-28T00:02:49.683775Z,2026-04-28T00:02:53.719277Z,4.035502,1,True,True,False,0.0,0.0,0.2478006453720008,0.0,0.0,0.00021915,993,351,1344,3.9442605410004035,3.9442605410004035,0.00021915,,1344.0,1.0,1.0,1.0
15d94a88-30ce-44a6-8648-0b20d806ddb2,math:Orz57K,348,2026-04-28T00:02:29.513658Z,2026-04-28T00:02:57.372617Z,27.858959,1,True,True,False,0.0,0.0,0.03589509572127229,0.0,0.0,0.0013140499999999998,6443,1738,8181,19.106127412000205,19.106127412000205,0.0013140499999999998,,8181.0,1.0,1.0,1.0
5d383b7a-008e-4d8b-b4b7-d03fb0e203f2,math:Orz57K,311,2026-04-28T00:02:08.006693Z,2026-04-28T00:02:58.189298Z,50.182605,1,True,True,False,0.0,0.0,0.019927223786011108,0.0,0.0,0.0024349999999999997,11184,3787,14971,40.33498746799887,40.33498746799887,0.0024349999999999997,,14971.0,1.0,1.0,1.0
6f53e9cb-a45b-42f4-80db-5eab10f26781,math:Orz57K,369,2026-04-28T00:02:50.667375Z,2026-04-28T00:03:00.906211Z,10.238836,1,True,True,False,0.0,0.0,0.09766735203103166,0.0,0.0,0.0005936,3552,304,3856,4.4116788750106934,4.4116788750106934,0.0005936,,3856.0,1.0,1.0,1.0
f73cceaa-ae89-41cd-90b5-738d0172308e,math:Orz57K,353,2026-04-28T00:02:36.812977Z,2026-04-28T00:03:01.478041Z,24.665064,1,True,True,False,0.0,0.0,0.04054317475113788,0.0,0.0,0.00111915,5569,1419,6988,15.675021472983644,15.675021472983644,0.00111915,,6988.0,1.0,1.0,1.0
c0ce7d41-fa5e-4ab4-94f0-65a9652da504,math:Orz57K,367,2026-04-28T00:02:48.569773Z,2026-04-28T00:03:01.947067Z,13.377294,1,True,True,False,0.0,0.0,0.074753533861183,0.0,0.0,0.0007287999999999999,4436,317,4753,5.130176363993087,5.130176363993087,0.0007287999999999999,,4753.0,1.0,1.0,1.0
cb4a1f1e-065b-407e-b810-3d8f8c04e154,math:Orz57K,337,2026-04-28T00:02:22.273475Z,2026-04-28T00:03:02.772021Z,40.498546,1,True,True,False,0.0,0.0,0.024692244506753405,0.0,0.0,0.00096545,975,4096,5071,40.4964675730007,40.4964675730007,0.00096545,,5071.0,1.0,1.0,1.0
ec27bc11-4fea-4b77-9f04-565d93124a0a,math:Orz57K,374,2026-04-28T00:02:57.435591Z,2026-04-28T00:03:03.313888Z,5.878297,1,True,True,False,0.0,0.0,0.1701172975778529,0.0,0.0,0.00035665,2135,182,2317,2.737912388998666,2.737912388998666,0.00035665,,2317.0,1.0,1.0,1.0
85f76b0d-c7f8-4a63-9aaf-253f8c4447e8,math:Orz57K,376,2026-04-28T00:03:00.964635Z,2026-04-28T00:03:05.907911Z,4.943276,1,True,True,False,0.0,0.0,0.20229499627372616,0.0,0.0,0.00033555,2129,81,2210,1.7713439270009985,1.7713439270009985,0.00033555,,2210.0,1.0,1.0,1.0
ff788371-39c8-4bcc-969f-882f4ac18176,math:Orz57K,358,2026-04-28T00:02:43.353614Z,2026-04-28T00:03:06.267413Z,22.913799,1,True,True,False,0.0,0.0,0.043641824736264816,0.0,0.0,0.00100895,5097,1222,6319,14.30851490398345,14.30851490398345,0.00100895,,6319.0,1.0,1.0,1.0
523217b4-ffa1-4ff3-a9a6-ab8c51ad4f6a,math:Orz57K,375,2026-04-28T00:02:58.299709Z,2026-04-28T00:03:06.274442Z,7.974733,1,True,True,False,0.0,0.0,0.12539604774228805,0.0,0.0,0.00043874999999999996,2365,420,2785,4.97112478899362,4.97112478899362,0.00043874999999999996,,2785.0,1.0,1.0,1.0
03aa69b5-43de-4d20-b2b1-0f65ee6b17de,math:Orz57K,379,2026-04-28T00:03:02.831631Z,2026-04-28T00:03:06.609371Z,3.77774,1,True,True,False,0.0,0.0,0.26470852943823553,0.0,0.0,0.00021965,999,349,1348,3.7758817659923807,3.7758817659923807,0.00021965,,1348.0,1.0,1.0,1.0
e3031878-6d5d-4cd3-ba7f-1091fc66e601,math:Orz57K,338,2026-04-28T00:02:22.360876Z,2026-04-28T00:03:06.949709Z,44.588833,1,True,True,False,0.0,0.0,0.022427139997137847,0.0,0.0,0.0022528,10452,3425,13877,36.291567977008526,36.291567977008526,0.0022528,,13877.0,1.0,1.0,1.0
cbdbb0bd-f054-4f5f-83fe-207ee8421974,math:Orz57K,378,2026-04-28T00:03:02.008198Z,2026-04-28T00:03:06.967535Z,4.959337,1,True,True,False,0.0,0.0,0.20163985629530723,0.0,0.0,0.00032604999999999993,2059,86,2145,1.8790558180044172,1.8790558180044172,0.00032604999999999993,,2145.0,1.0,1.0,1.0
225ad324-1e65-405d-8719-d7656e95e736,math:Orz57K,364,2026-04-28T00:02:47.831020Z,2026-04-28T00:03:07.256902Z,19.425882,1,True,True,False,0.0,0.0,0.051477714113572805,0.0,0.0,0.0009870999999999999,5398,887,6285,10.655084313999396,10.655084313999396,0.0009870999999999999,,6285.0,1.0,1.0,1.0
847e2cb0-a54a-4cb3-98f1-4470cccdd0e5,math:Orz57K,385,2026-04-28T00:03:07.019630Z,2026-04-28T00:03:08.415410Z,1.39578,1,True,True,False,0.0,0.0,0.716445285073579,0.0,0.0,0.0001826,1076,106,1182,1.3940387990005547,1.3940387990005547,0.0001826,,1182.0,1.0,1.0,1.0
ceaceea3-3a7f-4e64-af59-d5d93d912a51,math:Orz57K,371,2026-04-28T00:02:51.214163Z,2026-04-28T00:03:08.621392Z,17.407229,1,True,True,False,0.0,0.0,0.057447397285346216,0.0,0.0,0.00082425,4615,660,5275,8.541197149985237,8.541197149985237,0.00082425,,5275.0,1.0,1.0,1.0
2834cca1-00ae-4026-b7e3-4d97d481071c,math:Orz57K,386,2026-04-28T00:03:07.059732Z,2026-04-28T00:03:09.049960Z,1.990228,1,True,True,False,0.0,0.0,0.5024549951060884,0.0,0.0,0.00018879999999999998,1036,167,1203,1.918562196995481,1.918562196995481,0.00018879999999999998,,1203.0,1.0,1.0,1.0
9e8a6329-77f2-4ea0-9c19-b0de8c776756,math:Orz57K,384,2026-04-28T00:03:06.665728Z,2026-04-28T00:03:09.234482Z,2.568754,1,True,True,False,0.0,0.0,0.38929379769335637,0.0,0.0,0.00019480000000000002,1020,209,1229,2.5668811249925056,2.5668811249925056,0.00019480000000000002,,1229.0,1.0,1.0,1.0
82f55832-ad87-459b-98db-fb5cbce873c5,math:Orz57K,370,2026-04-28T00:02:50.699986Z,2026-04-28T00:03:09.341374Z,18.641388,1,True,True,False,0.0,0.0,0.05364407414297691,0.0,0.0,0.00094555,5285,764,6049,10.13015672401525,10.13015672401525,0.00094555,,6049.0,1.0,1.0,1.0
de69609b-b44f-4303-a35d-17820b6098dd,math:Orz57K,387,2026-04-28T00:03:07.311364Z,2026-04-28T00:03:09.743467Z,2.432103,1,True,True,False,0.0,0.0,0.41116679680095786,0.0,0.0,0.00021375,1157,201,1358,2.42997844000638,2.42997844000638,0.00021375,,1358.0,1.0,1.0,1.0
7ba01ed5-1381-4538-a7ed-e96f8e08ac74,math:Orz57K,381,2026-04-28T00:03:05.963146Z,2026-04-28T00:03:09.983160Z,4.020014,1,True,True,True,1.0,1.0,0.24875535259329945,0.24875535259329945,0.0,0.0003179,2038,61,2099,1.469314881003811,1.469314881003811,0.0003179,0.0003179,2099.0,1.0,1.0,1.0
d63cd839-c957-407a-9be2-2aa86a1a3973,math:Orz57K,388,2026-04-28T00:03:08.472061Z,2026-04-28T00:03:10.270219Z,1.798158,1,True,True,False,0.0,0.0,0.5561246564539934,0.0,0.0,0.00018345,1047,132,1179,1.795774252008414,1.795774252008414,0.00018345,,1179.0,1.0,1.0,1.0
d1437c9a-ccf7-493c-beee-4d4967c41901,math:Orz57K,389,2026-04-28T00:03:08.673729Z,2026-04-28T00:03:10.550934Z,1.877205,1,True,True,False,0.0,0.0,0.5327068700541496,0.0,0.0,0.0001781,998,142,1140,1.875196478998987,1.875196478998987,0.0001781,,1140.0,1.0,1.0,1.0
6b427a4b-636f-42c9-9ddc-33b1b8cec862,math:Orz57K,393,2026-04-28T00:03:09.796305Z,2026-04-28T00:03:11.882276Z,2.085971,1,True,True,False,0.0,0.0,0.4793930500471963,0.0,0.0,0.0001873,998,188,1186,2.0767438290058635,2.0767438290058635,0.0001873,,1186.0,1.0,1.0,1.0
78b29e1d-1af5-4f6d-9309-f3d17b388998,math:Orz57K,372,2026-04-28T00:02:53.280586Z,2026-04-28T00:03:13.997445Z,20.716859,1,True,True,False,0.0,0.0,0.04826986562007301,0.0,0.0,0.0009532,5136,914,6050,10.61768261801626,10.61768261801626,0.0009532,,6050.0,1.0,1.0,1.0
855ace1f-9283-4672-8243-7a30bf2fe83c,math:Orz57K,390,2026-04-28T00:03:09.098617Z,2026-04-28T00:03:14.783636Z,5.685019,1,True,True,False,0.0,0.0,0.17590090727928967,0.0,0.0,0.00034945,2127,152,2279,2.289738463005051,2.289738463005051,0.00034945,,2279.0,1.0,1.0,1.0
a6eb0679-2f19-40c8-b3bc-15b15f965c0c,math:Orz57K,373,2026-04-28T00:02:53.774027Z,2026-04-28T00:03:15.539049Z,21.765022,1,True,True,False,0.0,0.0,0.045945278621818075,0.0,0.0,0.0011235,5926,1173,7099,12.928947909997078,12.928947909997078,0.0011235,,7099.0,1.0,1.0,1.0
d810de37-3bb0-4939-996d-39b61f353e2e,math:Orz57K,396,2026-04-28T00:03:10.613408Z,2026-04-28T00:03:16.288624Z,5.675216,1,True,True,False,0.0,0.0,0.1762047470968506,0.0,0.0,0.00037345,2307,137,2444,2.3371234880032716,2.3371234880032716,0.00037345,,2444.0,1.0,1.0,1.0
efd95d15-61bd-42a2-8bfe-ba100f118d5e,math:Orz57K,399,2026-04-28T00:03:14.843453Z,2026-04-28T00:03:17.362257Z,2.518804,1,True,True,False,0.0,0.0,0.3970138208451313,0.0,0.0,0.00019045,1027,182,1209,2.2498560839885613,2.2498560839885613,0.00019045,,1209.0,1.0,1.0,1.0
fbe1429c-acd5-445a-88d1-11f2658c09f0,math:Orz57K,341,2026-04-28T00:02:23.197990Z,2026-04-28T00:03:20.286463Z,57.088473,1,True,True,False,0.0,0.0,0.017516671009925242,0.0,0.0,0.0029297999999999998,13288,4683,17971,48.061265139011084,48.061265139011084,0.0029297999999999998,,17971.0,1.0,1.0,1.0
2cf9c0e4-0dc1-4cc8-9910-487d4a663fa0,math:Orz57K,402,2026-04-28T00:03:17.472787Z,2026-04-28T00:03:21.489288Z,4.016501,1,True,True,False,0.0,0.0,0.2489729244434397,0.0,0.0,0.00022544999999999998,1007,372,1379,4.015266230999259,4.015266230999259,0.00022544999999999998,,1379.0,1.0,1.0,1.0
51e6c903-8451-4ef6-8c33-ec1b30c59494,math:Orz57K,394,2026-04-28T00:03:10.033624Z,2026-04-28T00:03:21.496420Z,11.462796,1,True,True,False,0.0,0.0,0.08723875047588737,0.0,0.0,0.0005728,3468,263,3731,4.744774004997453,4.744774004997453,0.0005728,,3731.0,1.0,1.0,1.0
14c7d701-d8d5-4bb2-8a70-6eb4ff4117cb,math:Orz57K,377,2026-04-28T00:03:01.605467Z,2026-04-28T00:03:22.457402Z,20.851935,1,True,True,False,0.0,0.0,0.047957179993127735,0.0,0.0,0.0009766,5208,977,6185,11.800224587015691,11.800224587015691,0.0009766,,6185.0,1.0,1.0,1.0
a4355d55-eb69-4f1d-851c-7976e1519ae9,math:Orz57K,404,2026-04-28T00:03:21.550633Z,2026-04-28T00:03:22.816549Z,1.265916,1,True,True,False,0.0,0.0,0.7899418286837357,0.0,0.0,0.00016065,967,78,1045,1.2565364629990654,1.2565364629990654,0.00016065,,1045.0,1.0,1.0,1.0
5ed3c85b-23d8-44a9-982b-0f3414f0e933,math:Orz57K,405,2026-04-28T00:03:21.590099Z,2026-04-28T00:03:23.009888Z,1.419789,1,True,True,False,0.0,0.0,0.704330009600018,0.0,0.0,0.0001704,1000,102,1102,1.41737043800822,1.41737043800822,0.0001704,,1102.0,1.0,1.0,1.0
3db71cf4-0d9a-477b-bf1f-76874d9ce640,math:Orz57K,383,2026-04-28T00:03:06.401518Z,2026-04-28T00:03:23.183614Z,16.782096,1,True,True,False,0.0,0.0,0.05958731257406703,0.0,0.0,0.0007702,4476,494,4970,7.786930736008799,7.786930736008799,0.0007702,,4970.0,1.0,1.0,1.0
95564ec5-9912-4b0e-8076-e1067b66b44f,math:Orz57K,398,2026-04-28T00:03:14.091257Z,2026-04-28T00:03:24.448918Z,10.357661,1,True,True,False,0.0,0.0,0.09654689412986195,0.0,0.0,0.0005665,3422,266,3688,3.934766913007479,3.934766913007479,0.0005665,,3688.0,1.0,1.0,1.0
0d11db5c-13d7-48ef-aaae-e6aa562ccb93,math:Orz57K,406,2026-04-28T00:03:22.515023Z,2026-04-28T00:03:25.649768Z,3.134745,1,True,True,False,0.0,0.0,0.3190052141402251,0.0,0.0,0.00020275,1005,260,1265,3.1329609740059823,3.1329609740059823,0.00020275,,1265.0,1.0,1.0,1.0
ccd01cb1-aa53-4762-a641-3d37ade55749,math:Orz57K,403,2026-04-28T00:03:20.338615Z,2026-04-28T00:03:26.302547Z,5.963932,1,True,True,False,0.0,0.0,0.16767461466696804,0.0,0.0,0.0003807,2254,213,2467,2.940396330988733,2.940396330988733,0.0003807,,2467.0,1.0,1.0,1.0
1dedbcfa-55ca-4446-a0e8-c6081a24be02,math:Orz57K,362,2026-04-28T00:02:45.144271Z,2026-04-28T00:03:27.500280Z,42.356009,1,True,True,True,1.0,1.0,0.023609400970709963,0.023609400970709963,0.0,0.00177715,7533,3236,10769,33.25161913600459,33.25161913600459,0.00177715,0.00177715,10769.0,1.0,1.0,1.0
c9f608ba-77b2-41c5-89aa-c7ee5d98e482,math:Orz57K,391,2026-04-28T00:03:09.286354Z,2026-04-28T00:03:27.777846Z,18.491492,1,True,True,False,0.0,0.0,0.05407892451295979,0.0,0.0,0.00088735,4885,773,5658,9.123438868002268,9.123438868002268,0.00088735,,5658.0,1.0,1.0,1.0
3005bbb3-398f-4bcb-8ded-90af294ed723,math:Orz57K,411,2026-04-28T00:03:25.713275Z,2026-04-28T00:03:27.850055Z,2.13678,1,True,True,False,0.0,0.0,0.46799389735957847,0.0,0.0,0.0001841,998,172,1170,2.1342135299928486,2.1342135299928486,0.0001841,,1170.0,1.0,1.0,1.0
f7fc106e-bc25-4d01-840a-e27d7c8c26aa,math:Orz57K,412,2026-04-28T00:03:26.366251Z,2026-04-28T00:03:28.464188Z,2.097937,1,True,True,False,0.0,0.0,0.4766587366541512,0.0,0.0,0.00017925,1003,144,1147,2.0959639299981063,2.0959639299981063,0.00017925,,1147.0,1.0,1.0,1.0
40e4cc32-239e-41eb-92ab-6b1c94196e5d,math:Orz57K,382,2026-04-28T00:03:06.419116Z,2026-04-28T00:03:29.451399Z,23.032283,1,True,True,False,0.0,0.0,0.04341731994175306,0.0,0.0,0.00109435,5693,1202,6895,14.222650555006112,14.222650555006112,0.00109435,,6895.0,1.0,1.0,1.0
5da95963-e49c-4618-b950-a8d4aabbcad0,math:Orz57K,260,2026-04-28T00:01:34.134926Z,2026-04-28T00:03:31.029766Z,116.89484,1,True,True,False,0.0,0.0,0.008554697538402892,0.0,0.0,0.004529249999999999,19151,8283,27434,106.69979823799804,106.69979823799804,0.004529249999999999,,27434.0,1.0,1.0,1.0
2dd23f3b-4d00-4f9b-9bb2-3c4b42b9077b,math:Orz57K,392,2026-04-28T00:03:09.440001Z,2026-04-28T00:03:31.451337Z,22.011336,1,True,True,False,0.0,0.0,0.0454311360291806,0.0,0.0,0.00102735,5337,1134,6471,12.802800519988523,12.802800519988523,0.00102735,,6471.0,1.0,1.0,1.0
7647c8d7-2583-40ef-9d18-e3e91970afc9,math:Orz57K,417,2026-04-28T00:03:29.497670Z,2026-04-28T00:03:32.165442Z,2.667772,1,True,True,False,0.0,0.0,0.3748446269021491,0.0,0.0,0.0001983,986,252,1238,2.665663699997822,2.665663699997822,0.0001983,,1238.0,1.0,1.0,1.0
b4787c5a-b685-4061-9080-4b5bb3fe5900,math:Orz57K,380,2026-04-28T00:03:03.372748Z,2026-04-28T00:03:34.580751Z,31.208003,1,True,True,False,0.0,0.0,0.032043062800269535,0.0,0.0,0.0013323,6158,2043,8201,21.886930100008612,21.886930100008612,0.0013323,,8201.0,1.0,1.0,1.0
fd18df4c-ea8f-4eb5-94d4-f8ea6969b501,math:Orz57K,416,2026-04-28T00:03:28.515235Z,2026-04-28T00:03:35.177188Z,6.661953,1,True,True,False,0.0,0.0,0.15010613254101313,0.0,0.0,0.00039765,2331,240,2571,3.135724324005423,3.135724324005423,0.00039765,,2571.0,1.0,1.0,1.0
1a2e2555-8d94-405c-92ef-8754ea9208c0,math:Orz57K,409,2026-04-28T00:03:23.242953Z,2026-04-28T00:03:35.201348Z,11.958395,1,True,True,False,0.0,0.0,0.08362326215181887,0.0,0.0,0.0005836,3564,245,3809,5.55549986299593,5.55549986299593,0.0005836,,3809.0,1.0,1.0,1.0
f5125ec1-4d55-48be-ba65-43711fd7af06,math:Orz57K,400,2026-04-28T00:03:15.593900Z,2026-04-28T00:03:35.731802Z,20.137902,1,True,True,False,0.0,0.0,0.04965760584195911,0.0,0.0,0.0010588,5668,1043,6711,11.69538601700333,11.69538601700333,0.0010588,,6711.0,1.0,1.0,1.0
6ed98ae1-9a8a-44d1-88d6-1516f15e9095,math:Orz57K,413,2026-04-28T00:03:27.558754Z,2026-04-28T00:03:37.614114Z,10.05536,1,True,True,False,0.0,0.0,0.0994494478566655,0.0,0.0,0.00047819999999999997,2440,561,3001,6.50701817398658,6.50701817398658,0.00047819999999999997,,3001.0,1.0,1.0,1.0
a15a349b-1558-4edf-9249-6ce042d83403,math:Orz57K,408,2026-04-28T00:03:23.064617Z,2026-04-28T00:03:39.481247Z,16.41663,1,True,True,False,0.0,0.0,0.060913841634976235,0.0,0.0,0.0008571,4898,612,5510,7.862272799015045,7.862272799015045,0.0008571,,5510.0,1.0,1.0,1.0
82dbdea9-12b2-4bda-bfe8-345b92022e64,math:Orz57K,423,2026-04-28T00:03:35.276962Z,2026-04-28T00:03:41.093350Z,5.816388,1,True,True,False,0.0,0.0,0.17192800755382895,0.0,0.0,0.00036574999999999997,2205,175,2380,2.716441142008989,2.716441142008989,0.00036574999999999997,,2380.0,1.0,1.0,1.0
