run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e816fdc5-d9e4-4204-b2fc-53cc1438d8fd,qa:HotpotQA,415,2026-04-28T01:50:29.727134Z,2026-04-28T01:50:31.423307Z,1.696173,1,True,True,True,1.0,1.0,0.5895625033531368,0.5895625033531368,0.0,8.91e-05,430,123,553,1.695997599978,1.695997599978,8.91e-05,8.91e-05,553.0,1.0,1.0,1.0
7da52d7b-ea2c-4c8e-b069-d377820465f5,qa:HotpotQA,425,2026-04-28T01:50:30.618479Z,2026-04-28T01:50:31.470299Z,0.85182,1,True,True,False,0.0,0.0,1.173956939259468,0.0,0.0,7.309999999999999e-05,426,46,472,0.8515904999803752,0.8515904999803752,7.309999999999999e-05,,472.0,1.0,1.0,1.0
f338500e-0f31-40d8-9071-7f29bd390010,qa:HotpotQA,420,2026-04-28T01:50:30.197843Z,2026-04-28T01:50:31.508494Z,1.310651,1,True,True,False,0.0,0.0,0.7629796185254504,0.0,0.0,8.31e-05,438,87,525,1.3104698000242934,1.3104698000242934,8.31e-05,,525.0,1.0,1.0,1.0
ed00b976-9d9e-4e7b-bd77-32b6d8c15c8a,qa:HotpotQA,417,2026-04-28T01:50:30.095896Z,2026-04-28T01:50:31.580547Z,1.484651,1,True,True,False,0.0,0.0,0.6735589710982581,0.0,0.0,8.73e-05,438,108,546,1.4844705000286922,1.4844705000286922,8.73e-05,,546.0,1.0,1.0,1.0
0412a44f-e3e0-47e9-8419-2ecceb2bfdd5,qa:HotpotQA,412,2026-04-28T01:50:29.436476Z,2026-04-28T01:50:31.586198Z,2.149722,1,True,True,False,0.0,0.0,0.4651764274636441,0.0,0.0,7.57e-05,418,65,483,2.149526400025934,2.149526400025934,7.57e-05,,483.0,1.0,1.0,1.0
2d1f06c2-9684-40c1-a1d4-4455c3f05087,qa:HotpotQA,423,2026-04-28T01:50:30.445045Z,2026-04-28T01:50:31.598385Z,1.15334,1,True,True,False,0.0,0.0,0.867047011288952,0.0,0.0,8.2e-05,428,89,517,1.1531796000199392,1.1531796000199392,8.2e-05,,517.0,1.0,1.0,1.0
0acbf4e2-bb5c-4172-9543-6ba66e6ff454,qa:HotpotQA,424,2026-04-28T01:50:30.465821Z,2026-04-28T01:50:31.710741Z,1.24492,1,True,True,False,0.0,0.0,0.803264466793047,0.0,0.0,8.165e-05,427,88,515,1.2447317000478506,1.2447317000478506,8.165e-05,,515.0,1.0,1.0,1.0
3b46940c-4daa-4337-9964-b5b42b82e5bc,qa:HotpotQA,419,2026-04-28T01:50:30.137921Z,2026-04-28T01:50:31.754321Z,1.6164,1,True,True,False,0.0,0.0,0.6186587478346943,0.0,0.0,9.209999999999999e-05,434,135,569,1.6162149000447243,1.6162149000447243,9.209999999999999e-05,,569.0,1.0,1.0,1.0
22918002-7528-4aae-8ea3-a277bc99c57d,qa:HotpotQA,426,2026-04-28T01:50:30.756281Z,2026-04-28T01:50:31.999374Z,1.243093,1,True,True,False,0.0,0.0,0.8044450415214308,0.0,0.0,8.314999999999999e-05,433,91,524,1.2429407999152318,1.2429407999152318,8.314999999999999e-05,,524.0,1.0,1.0,1.0
a2a85ed9-96d9-4e16-b2f9-7ec6627b117c,qa:HotpotQA,428,2026-04-28T01:50:30.983622Z,2026-04-28T01:50:32.055357Z,1.071735,1,True,True,False,0.0,0.0,0.9330664763211054,0.0,0.0,8.175e-05,425,90,515,1.071337900008075,1.071337900008075,8.175e-05,,515.0,1.0,1.0,1.0
c3c17304-9f5f-4b61-ae7b-fd991589cc19,qa:HotpotQA,433,2026-04-28T01:50:31.431504Z,2026-04-28T01:50:32.545494Z,1.11399,1,True,True,False,0.0,0.0,0.8976741263386565,0.0,0.0,8.204999999999999e-05,423,93,516,1.1137859999435022,1.1137859999435022,8.204999999999999e-05,,516.0,1.0,1.0,1.0
5186e60d-dec7-4605-9f70-7df28c9521ec,qa:HotpotQA,437,2026-04-28T01:50:31.596111Z,2026-04-28T01:50:32.720799Z,1.124688,1,True,True,False,0.0,0.0,0.8891354757941758,0.0,0.0,8.185e-05,427,89,516,1.1245183000573888,1.1245183000573888,8.185e-05,,516.0,1.0,1.0,1.0
0a3acf94-1a02-4017-9621-7db704f157d7,qa:HotpotQA,430,2026-04-28T01:50:31.261032Z,2026-04-28T01:50:32.725634Z,1.464602,1,True,True,False,0.0,0.0,0.682779348928924,0.0,0.0,8.69e-05,434,109,543,1.4644460000563413,1.4644460000563413,8.69e-05,,543.0,1.0,1.0,1.0
357867e3-841c-4e67-bf7a-05d79c6843b6,qa:HotpotQA,440,2026-04-28T01:50:31.762390Z,2026-04-28T01:50:32.871630Z,1.10924,1,True,True,True,1.0,1.0,0.9015181565756735,0.9015181565756735,0.0,7.69e-05,422,68,490,1.1090593000408262,1.1090593000408262,7.69e-05,7.69e-05,490.0,1.0,1.0,1.0
bcd76b36-787f-4aae-a437-c325605d96c5,qa:HotpotQA,438,2026-04-28T01:50:31.607765Z,2026-04-28T01:50:33.014621Z,1.406856,1,True,True,False,0.0,0.0,0.7108048016285959,0.0,0.0,8.845e-05,467,92,559,1.406666399911046,1.406666399911046,8.845e-05,,559.0,1.0,1.0,1.0
e6e980dd-0a6c-404c-95b4-a939fbffeb04,qa:HotpotQA,431,2026-04-28T01:50:31.286142Z,2026-04-28T01:50:33.108582Z,1.82244,1,True,True,False,0.0,0.0,0.5487149096815258,0.0,0.0,9.84e-05,428,171,599,1.8222429000306875,1.8222429000306875,9.84e-05,,599.0,1.0,1.0,1.0
6a36c536-ed0c-436f-804b-6be2ed0bc087,qa:HotpotQA,436,2026-04-28T01:50:31.591951Z,2026-04-28T01:50:33.110419Z,1.518468,1,True,True,False,0.0,0.0,0.658558494482597,0.0,0.0,9.155e-05,449,121,570,1.5182944000698626,1.5182944000698626,9.155e-05,,570.0,1.0,1.0,1.0
241efded-aed6-4a9a-a160-4b8504144351,qa:HotpotQA,441,2026-04-28T01:50:32.008648Z,2026-04-28T01:50:33.183986Z,1.175338,1,True,True,False,0.0,0.0,0.850819083531716,0.0,0.0,8.68e-05,456,92,548,1.1751330000115559,1.1751330000115559,8.68e-05,,548.0,1.0,1.0,1.0
5d503e06-8213-45b4-8549-180039f3a185,qa:HotpotQA,435,2026-04-28T01:50:31.516576Z,2026-04-28T01:50:33.189847Z,1.673271,1,True,True,False,0.0,0.0,0.5976318241336879,0.0,0.0,9.274999999999999e-05,441,133,574,1.6730921000707895,1.6730921000707895,9.274999999999999e-05,,574.0,1.0,1.0,1.0
f094ab90-bee2-4fbb-ab56-5cb4c9857126,qa:HotpotQA,434,2026-04-28T01:50:31.479017Z,2026-04-28T01:50:33.218384Z,1.739367,1,True,True,False,0.0,0.0,0.5749217962626634,0.0,0.0,9.664999999999999e-05,427,163,590,1.7388496999628842,1.7388496999628842,9.664999999999999e-05,,590.0,1.0,1.0,1.0
38182c5e-5ae5-4e13-a883-4508d8456cf7,qa:HotpotQA,427,2026-04-28T01:50:30.833376Z,2026-04-28T01:50:33.391241Z,2.557865,1,True,True,False,0.0,0.0,0.3909510470646418,0.0,0.0,0.00010960000000000001,432,224,656,2.557698199991137,2.557698199991137,0.00010960000000000001,,656.0,1.0,1.0,1.0
3df2847d-72ae-4008-9976-08fa8a12414d,qa:HotpotQA,442,2026-04-28T01:50:32.067500Z,2026-04-28T01:50:33.406800Z,1.3393,1,True,True,False,0.0,0.0,0.7466587023071755,0.0,0.0,8.465e-05,431,100,531,1.339085999992676,1.339085999992676,8.465e-05,,531.0,1.0,1.0,1.0
1ab4060c-2759-4cc2-9eb0-f776e528a3dc,qa:HotpotQA,439,2026-04-28T01:50:31.720375Z,2026-04-28T01:50:33.481403Z,1.761028,1,True,True,False,0.0,0.0,0.5678501420761055,0.0,0.0,0.00010439999999999999,508,141,649,1.7608506999677047,1.7608506999677047,0.00010439999999999999,,649.0,1.0,1.0,1.0
2f78c7ab-1de4-4da0-b9a8-9d6c5572ef8c,qa:HotpotQA,422,2026-04-28T01:50:30.412220Z,2026-04-28T01:50:33.578446Z,3.166226,1,True,True,False,0.0,0.0,0.3158334243986374,0.0,0.0,8.429999999999999e-05,438,93,531,3.166004400001839,3.166004400001839,8.429999999999999e-05,,531.0,1.0,1.0,1.0
069cb209-fb74-46c5-a193-c93ee6700778,qa:HotpotQA,445,2026-04-28T01:50:32.737067Z,2026-04-28T01:50:33.737697Z,1.00063,1,True,True,False,0.0,0.0,0.9993703966501105,0.0,0.0,7.544999999999999e-05,419,63,482,1.0004228999605402,1.0004228999605402,7.544999999999999e-05,,482.0,1.0,1.0,1.0
97b3f303-2376-494b-8c0e-c58c3c12a760,qa:HotpotQA,432,2026-04-28T01:50:31.354261Z,2026-04-28T01:50:33.934177Z,2.579916,1,True,True,False,0.0,0.0,0.38760951906961316,0.0,0.0,0.00011265,435,237,672,2.579692600062117,2.579692600062117,0.00011265,,672.0,1.0,1.0,1.0
bdc5991d-b35f-406d-b9eb-1f0086a116c0,qa:HotpotQA,443,2026-04-28T01:50:32.555824Z,2026-04-28T01:50:34.182409Z,1.626585,1,True,True,False,0.0,0.0,0.6147849635893605,0.0,0.0,9.214999999999999e-05,433,136,569,1.6263629000168294,1.6263629000168294,9.214999999999999e-05,,569.0,1.0,1.0,1.0
56240a1d-c6ce-43b7-ae59-4c01058ad1a7,qa:HotpotQA,448,2026-04-28T01:50:33.125133Z,2026-04-28T01:50:34.218569Z,1.093436,1,True,True,False,0.0,0.0,0.91454826802849,0.0,0.0,7.585e-05,431,56,487,1.0930998999392614,1.0930998999392614,7.585e-05,,487.0,1.0,1.0,1.0
b6d82593-0fd4-48aa-bd56-94561c1e3430,qa:HotpotQA,447,2026-04-28T01:50:33.024023Z,2026-04-28T01:50:34.332741Z,1.308718,1,True,True,False,0.0,0.0,0.7641065531306209,0.0,0.0,8.615000000000001e-05,421,115,536,1.308440399938263,1.308440399938263,8.615000000000001e-05,,536.0,1.0,1.0,1.0
2ac7ac0c-e50a-4b4d-a774-dffcde4a5d83,qa:HotpotQA,429,2026-04-28T01:50:31.213532Z,2026-04-28T01:50:34.386091Z,3.172559,1,True,True,False,0.0,0.0,0.31520296391651026,0.0,0.0,0.00012695,445,301,746,3.1723527000285685,3.1723527000285685,0.00012695,,746.0,1.0,1.0,1.0
679d2f75-0bfe-4caa-af9f-fcb7122c610e,qa:HotpotQA,444,2026-04-28T01:50:32.732097Z,2026-04-28T01:50:34.439096Z,1.706999,1,True,True,False,0.0,0.0,0.5858234246182922,0.0,0.0,9.104999999999999e-05,423,138,561,1.706797800026834,1.706797800026834,9.104999999999999e-05,,561.0,1.0,1.0,1.0
ceb16b69-c0ba-4d9e-8462-aab6ae6a7fae,qa:HotpotQA,458,2026-04-28T01:50:33.942957Z,2026-04-28T01:50:34.574164Z,0.631207,1,True,True,False,0.0,0.0,1.584266334181972,0.0,0.0,7.16e-05,424,40,464,0.6310203999746591,0.6310203999746591,7.16e-05,,464.0,1.0,1.0,1.0
4eb91037-6486-4417-b307-15d7261be5e1,qa:HotpotQA,452,2026-04-28T01:50:33.226639Z,2026-04-28T01:50:34.673102Z,1.446463,1,True,True,False,0.0,0.0,0.6913415690549982,0.0,0.0,8.529999999999999e-05,422,110,532,1.4462910000002012,1.4462910000002012,8.529999999999999e-05,,532.0,1.0,1.0,1.0
8adbb664-3c7c-4dd5-a2e0-daf0d34d3fe8,qa:HotpotQA,446,2026-04-28T01:50:32.880184Z,2026-04-28T01:50:34.748324Z,1.86814,1,True,True,False,0.0,0.0,0.5352917875533953,0.0,0.0,9.51e-05,422,159,581,1.8677651999751106,1.8677651999751106,9.51e-05,,581.0,1.0,1.0,1.0
ec38ea74-f682-4ad1-bb96-147a5aceeaee,qa:HotpotQA,451,2026-04-28T01:50:33.200512Z,2026-04-28T01:50:34.797908Z,1.597396,1,True,True,False,0.0,0.0,0.62601884567133,0.0,0.0,9.34e-05,428,146,574,1.5970729000400752,1.5970729000400752,9.34e-05,,574.0,1.0,1.0,1.0
cb8ec80b-efd9-4704-977e-edb91f0f1d8d,qa:HotpotQA,455,2026-04-28T01:50:33.489858Z,2026-04-28T01:50:34.891819Z,1.401961,1,True,True,False,0.0,0.0,0.7132866035503127,0.0,0.0,8.51e-05,426,106,532,1.4017070999834687,1.4017070999834687,8.51e-05,,532.0,1.0,1.0,1.0
e1268252-0ab7-498c-bc3c-531a38ce3bf3,qa:HotpotQA,457,2026-04-28T01:50:33.745174Z,2026-04-28T01:50:35.109364Z,1.36419,1,True,True,False,0.0,0.0,0.733035720830676,0.0,0.0,8.374999999999999e-05,425,100,525,1.3639554000692442,1.3639554000692442,8.374999999999999e-05,,525.0,1.0,1.0,1.0
85bfa8c8-f4b9-4976-8f83-32e278d65be3,qa:HotpotQA,456,2026-04-28T01:50:33.587771Z,2026-04-28T01:50:35.144071Z,1.5563,1,True,True,False,0.0,0.0,0.6425496369594551,0.0,0.0,9.455e-05,445,139,584,1.5560953000094742,1.5560953000094742,9.455e-05,,584.0,1.0,1.0,1.0
7db2f3e8-4f38-4525-ae78-6ed2cff0ff95,qa:HotpotQA,449,2026-04-28T01:50:33.123579Z,2026-04-28T01:50:35.341883Z,2.218304,1,True,True,False,0.0,0.0,0.4507948414644702,0.0,0.0,0.00010355,429,196,625,2.2181115000275895,2.2181115000275895,0.00010355,,625.0,1.0,1.0,1.0
9bff9f13-67b4-45c8-80df-5f23995f4d9f,qa:HotpotQA,454,2026-04-28T01:50:33.415162Z,2026-04-28T01:50:35.495600Z,2.080438,1,True,True,False,0.0,0.0,0.48066801317799424,0.0,0.0,9.85e-05,430,170,600,2.0802875999361277,2.0802875999361277,9.85e-05,,600.0,1.0,1.0,1.0
997e5d99-1f1b-4fb9-981e-8dd3f6612b38,qa:HotpotQA,465,2026-04-28T01:50:34.681004Z,2026-04-28T01:50:35.530882Z,0.849878,1,True,True,False,0.0,0.0,1.1766394706063694,0.0,0.0,7.709999999999999e-05,426,66,492,0.8497019000351429,0.8497019000351429,7.709999999999999e-05,,492.0,1.0,1.0,1.0
f7badf3a-dc59-4bd8-bf08-3a1993d49da5,qa:HotpotQA,460,2026-04-28T01:50:34.226825Z,2026-04-28T01:50:35.613293Z,1.386468,1,True,True,False,0.0,0.0,0.721257180115228,0.0,0.0,8.505000000000001e-05,435,99,534,1.3862990000052378,1.3862990000052378,8.505000000000001e-05,,534.0,1.0,1.0,1.0
8cae94a0-c7c0-48eb-9db0-6367df8b464d,qa:HotpotQA,461,2026-04-28T01:50:34.341733Z,2026-04-28T01:50:35.628040Z,1.286307,1,True,True,True,1.0,1.0,0.7774193874401678,0.7774193874401678,0.0,8.385e-05,435,93,528,1.286045499960892,1.286045499960892,8.385e-05,8.385e-05,528.0,1.0,1.0,1.0
ab8f84d3-fe83-4418-83d6-239664efffa9,qa:HotpotQA,468,2026-04-28T01:50:34.903639Z,2026-04-28T01:50:35.706016Z,0.802377,1,True,True,True,1.0,1.0,1.2462969402163822,1.2462969402163822,0.0,7.605e-05,427,60,487,0.8021982000209391,0.8021982000209391,7.605e-05,7.605e-05,487.0,1.0,1.0,1.0
dadaf046-4b5a-4318-8413-be0eded20963,qa:HotpotQA,450,2026-04-28T01:50:33.195541Z,2026-04-28T01:50:35.783580Z,2.588039,1,True,True,False,0.0,0.0,0.38639294075552955,0.0,0.0,0.0001115,434,232,666,2.5878442999674007,2.5878442999674007,0.0001115,,666.0,1.0,1.0,1.0
045f8775-1489-4b9a-814b-2a3568bb0001,qa:HotpotQA,459,2026-04-28T01:50:34.191096Z,2026-04-28T01:50:35.850236Z,1.65914,1,True,True,False,0.0,0.0,0.6027218920645635,0.0,0.0,9.42e-05,428,150,578,1.6589569000061601,1.6589569000061601,9.42e-05,,578.0,1.0,1.0,1.0
58438572-a7b1-49d1-b5b5-55ee4a29b21e,qa:HotpotQA,464,2026-04-28T01:50:34.582368Z,2026-04-28T01:50:36.033858Z,1.45149,1,True,True,False,0.0,0.0,0.6889472197534947,0.0,0.0,8.515000000000001e-05,421,110,531,1.4512509000487626,1.4512509000487626,8.515000000000001e-05,,531.0,1.0,1.0,1.0
6c257933-bb44-4b11-bfdc-d86d8697aebd,qa:HotpotQA,466,2026-04-28T01:50:34.760855Z,2026-04-28T01:50:36.075647Z,1.314792,1,True,True,False,0.0,0.0,0.7605765778921685,0.0,0.0,8.115000000000001e-05,421,90,511,1.3146021999418736,1.3146021999418736,8.115000000000001e-05,,511.0,1.0,1.0,1.0
83c8e805-156b-45c7-855b-5a5f52dc4ef7,qa:HotpotQA,470,2026-04-28T01:50:35.152774Z,2026-04-28T01:50:36.223876Z,1.071102,1,True,True,False,0.0,0.0,0.9336179000692745,0.0,0.0,7.664999999999999e-05,427,63,490,1.0709031999576837,1.0709031999576837,7.664999999999999e-05,,490.0,1.0,1.0,1.0
cd426bdf-fbcf-4466-afc9-6d884127644d,qa:HotpotQA,462,2026-04-28T01:50:34.395016Z,2026-04-28T01:50:36.316247Z,1.921231,1,True,True,False,0.0,0.0,0.5204996171725316,0.0,0.0,9.88e-05,432,170,602,1.9210449000820518,1.9210449000820518,9.88e-05,,602.0,1.0,1.0,1.0
081922b5-e5ca-4ae4-8a30-d7d4b5b2840e,qa:HotpotQA,467,2026-04-28T01:50:34.809285Z,2026-04-28T01:50:36.539153Z,1.729868,1,True,True,False,0.0,0.0,0.5780787898267382,0.0,0.0,9.504999999999999e-05,455,134,589,1.7296748000662774,1.7296748000662774,9.504999999999999e-05,,589.0,1.0,1.0,1.0
21b130a8-7c85-41eb-b820-51b15be8cf28,qa:HotpotQA,477,2026-04-28T01:50:35.792877Z,2026-04-28T01:50:36.604452Z,0.811575,1,True,True,True,1.0,1.0,1.2321720112127652,1.2321720112127652,0.0,7.45e-05,426,53,479,0.8113921999465674,0.8113921999465674,7.45e-05,7.45e-05,479.0,1.0,1.0,1.0
f3fafe5a-6d53-4db5-b997-422b6de5d55b,qa:HotpotQA,476,2026-04-28T01:50:35.714135Z,2026-04-28T01:50:36.663968Z,0.949833,1,True,True,False,0.0,0.0,1.052816653032691,0.0,0.0,7.88e-05,424,76,500,0.9496095000067726,0.9496095000067726,7.88e-05,,500.0,1.0,1.0,1.0
d7708b1e-8794-4347-bed4-be86c0acf960,qa:HotpotQA,469,2026-04-28T01:50:35.117557Z,2026-04-28T01:50:36.719115Z,1.601558,1,True,True,False,0.0,0.0,0.6243919982916635,0.0,0.0,9.005e-05,431,127,558,1.6013737000757828,1.6013737000757828,9.005e-05,,558.0,1.0,1.0,1.0
db8000be-19ea-4dba-b375-354e915a7bdf,qa:HotpotQA,478,2026-04-28T01:50:35.859292Z,2026-04-28T01:50:36.871323Z,1.012031,1,True,True,False,0.0,0.0,0.9881120242364119,0.0,0.0,7.89e-05,438,66,504,1.0118653000099584,1.0118653000099584,7.89e-05,,504.0,1.0,1.0,1.0
94abe97c-cf35-4674-a263-2c4af37820aa,qa:HotpotQA,475,2026-04-28T01:50:35.637749Z,2026-04-28T01:50:36.966219Z,1.32847,1,True,True,False,0.0,0.0,0.7527456397208819,0.0,0.0,8.34e-05,424,99,523,1.3282653000205755,1.3282653000205755,8.34e-05,,523.0,1.0,1.0,1.0
2949513a-d8f8-4bfc-a576-bc9cda4bfc3f,qa:HotpotQA,472,2026-04-28T01:50:35.504062Z,2026-04-28T01:50:37.068990Z,1.564928,1,True,True,False,0.0,0.0,0.6390070341894323,0.0,0.0,9.109999999999999e-05,430,133,563,1.5646329999435693,1.5646329999435693,9.109999999999999e-05,,563.0,1.0,1.0,1.0
b2380ddc-6a27-4b78-aea4-e2b6dfa46efa,qa:HotpotQA,480,2026-04-28T01:50:36.084037Z,2026-04-28T01:50:37.240469Z,1.156432,1,True,True,False,0.0,0.0,0.8647287518851088,0.0,0.0,8.04e-05,428,81,509,1.1562483001034707,1.1562483001034707,8.04e-05,,509.0,1.0,1.0,1.0
0dbfff4f-9ce8-417e-94ac-20ef0c890c75,qa:HotpotQA,473,2026-04-28T01:50:35.540288Z,2026-04-28T01:50:37.317762Z,1.777474,1,True,True,False,0.0,0.0,0.5625961336143314,0.0,0.0,9.614999999999999e-05,429,159,588,1.777254099957645,1.777254099957645,9.614999999999999e-05,,588.0,1.0,1.0,1.0
5845ccf9-5f61-463c-8289-7c463d107311,qa:HotpotQA,463,2026-04-28T01:50:34.447304Z,2026-04-28T01:50:37.335096Z,2.887792,1,True,True,False,0.0,0.0,0.3462853280291655,0.0,0.0,0.00011654999999999999,441,252,693,2.8874524000566453,2.8874524000566453,0.00011654999999999999,,693.0,1.0,1.0,1.0
5186db1e-5d82-4428-bf68-438d137c0049,qa:HotpotQA,482,2026-04-28T01:50:36.325634Z,2026-04-28T01:50:37.341522Z,1.015888,1,True,True,True,1.0,1.0,0.98436048068291,0.98436048068291,0.0,7.575e-05,421,63,484,1.015726299956441,1.015726299956441,7.575e-05,7.575e-05,484.0,1.0,1.0,1.0
3745edf8-7994-4008-bdc2-58689c5aa34a,qa:HotpotQA,471,2026-04-28T01:50:35.349899Z,2026-04-28T01:50:37.353564Z,2.003665,1,True,True,False,0.0,0.0,0.49908542595693395,0.0,0.0,9.93e-05,438,168,606,2.003506900044158,2.003506900044158,9.93e-05,,606.0,1.0,1.0,1.0
d4890980-3e79-45fc-a031-1b300ff12ab0,qa:HotpotQA,474,2026-04-28T01:50:35.622547Z,2026-04-28T01:50:37.367069Z,1.744522,1,True,True,False,0.0,0.0,0.5732229229553999,0.0,0.0,9.2e-05,424,142,566,1.744378799921833,1.744378799921833,9.2e-05,,566.0,1.0,1.0,1.0
768bea89-bedc-40eb-9d04-3d7b1168686e,qa:HotpotQA,479,2026-04-28T01:50:36.042658Z,2026-04-28T01:50:37.402869Z,1.360211,1,True,True,False,0.0,0.0,0.7351800566235679,0.0,0.0,8.795e-05,433,115,548,1.35985350003466,1.35985350003466,8.795e-05,,548.0,1.0,1.0,1.0
c7670bd9-e39f-478c-901b-77a261f3cda8,qa:HotpotQA,484,2026-04-28T01:50:36.613239Z,2026-04-28T01:50:37.594072Z,0.980833,1,True,True,False,0.0,0.0,1.0195415529453027,0.0,0.0,7.925e-05,423,79,502,0.9805486999684945,0.9805486999684945,7.925e-05,,502.0,1.0,1.0,1.0
dbdf58ee-fb3b-4c8b-b547-19f62361bc52,qa:HotpotQA,485,2026-04-28T01:50:36.673341Z,2026-04-28T01:50:37.596572Z,0.923231,1,True,True,False,0.0,0.0,1.0831525371223454,0.0,0.0,7.869999999999999e-05,426,74,500,0.923076199949719,0.923076199949719,7.869999999999999e-05,,500.0,1.0,1.0,1.0
771562b8-edaa-4870-a8f6-d1d649ce134b,qa:HotpotQA,481,2026-04-28T01:50:36.232509Z,2026-04-28T01:50:37.631840Z,1.399331,1,True,True,False,0.0,0.0,0.7146272039996255,0.0,0.0,9.78e-05,484,126,610,1.3991441000252962,1.3991441000252962,9.78e-05,,610.0,1.0,1.0,1.0
a8ab4110-62cf-423f-887e-7e2f04acfb71,qa:HotpotQA,483,2026-04-28T01:50:36.547748Z,2026-04-28T01:50:37.786389Z,1.238641,1,True,True,False,0.0,0.0,0.8073364275847481,0.0,0.0,8.16e-05,424,90,514,1.2384247001027688,1.2384247001027688,8.16e-05,,514.0,1.0,1.0,1.0
4668897f-bace-43de-bea6-cb2c6e68a192,qa:HotpotQA,486,2026-04-28T01:50:36.730524Z,2026-04-28T01:50:37.933002Z,1.202478,1,True,True,False,0.0,0.0,0.8316160461979346,0.0,0.0,9.065e-05,467,103,570,1.202292999951169,1.202292999951169,9.065e-05,,570.0,1.0,1.0,1.0
20dc3523-e7ca-4aa6-b7cf-aa11297d01b7,qa:HotpotQA,453,2026-04-28T01:50:33.399153Z,2026-04-28T01:50:38.007708Z,4.608555,1,True,True,False,0.0,0.0,0.2169877542960863,0.0,0.0,9.59e-05,434,154,588,4.608374299947172,4.608374299947172,9.59e-05,,588.0,1.0,1.0,1.0
9a3ec8ee-065c-4646-88fc-996e4d879881,qa:HotpotQA,489,2026-04-28T01:50:37.077333Z,2026-04-28T01:50:38.105763Z,1.02843,1,True,True,False,0.0,0.0,0.9723559211613819,0.0,0.0,7.664999999999999e-05,427,63,490,1.028252899996005,1.028252899996005,7.664999999999999e-05,,490.0,1.0,1.0,1.0
c057255f-3e5c-48df-9b65-6cfba8c1a417,qa:HotpotQA,488,2026-04-28T01:50:36.974674Z,2026-04-28T01:50:38.261428Z,1.286754,1,True,True,False,0.0,0.0,0.7771493230252248,0.0,0.0,8.32e-05,432,92,524,1.2865735000232235,1.2865735000232235,8.32e-05,,524.0,1.0,1.0,1.0
a679acd5-e832-4486-b75c-3dde14d6b6a0,qa:HotpotQA,490,2026-04-28T01:50:37.248736Z,2026-04-28T01:50:38.388551Z,1.139815,1,True,True,False,0.0,0.0,0.8773353570535569,0.0,0.0,8.235e-05,421,96,517,1.1396235000574961,1.1396235000574961,8.235e-05,,517.0,1.0,1.0,1.0
0b18a73b-3d86-4ae8-9f9d-85b9fbdfcd34,qa:HotpotQA,491,2026-04-28T01:50:37.326615Z,2026-04-28T01:50:38.879027Z,1.552412,1,True,True,False,0.0,0.0,0.6441588959631851,0.0,0.0,8.4e-05,420,105,525,1.552191499969922,1.552191499969922,8.4e-05,,525.0,1.0,1.0,1.0
3d828cca-694c-460e-8cee-e976615d4b33,qa:HotpotQA,487,2026-04-28T01:50:36.879480Z,2026-04-28T01:50:39.430752Z,2.551272,1,True,True,False,0.0,0.0,0.3919613432044878,0.0,0.0,0.00011045,427,232,659,2.5511013000505045,2.5511013000505045,0.00011045,,659.0,1.0,1.0,1.0
0df2ad7d-9974-4cd1-a6d4-31f567d40356,qa:HotpotQA,146,2026-04-28T01:50:39.461470Z,2026-04-28T01:50:40.515326Z,1.053856,1,True,True,False,0.0,0.0,0.9488962438891083,0.0,0.0,8.19e-05,454,69,523,1.053667299915105,1.053667299915105,8.19e-05,,523.0,1.0,1.0,1.0
36c5247c-8ae8-42ad-95c9-21e3c61a3774,qa:HotpotQA,107,2026-04-28T01:50:39.459168Z,2026-04-28T01:50:41.458102Z,1.998934,1,True,True,False,0.0,0.0,0.5002666421202501,0.0,0.0,9.725e-05,439,157,596,1.9987479000119492,1.9987479000119492,9.725e-05,,596.0,1.0,1.0,1.0
a500a8fb-1f54-4c98-9ba2-e50d33abce31,qa:HotpotQA,54,2026-04-28T01:50:39.463731Z,2026-04-28T01:50:41.658607Z,2.194876,1,True,True,False,0.0,0.0,0.45560660374435735,0.0,0.0,0.00010564999999999999,427,208,635,2.194669399992563,2.194669399992563,0.00010564999999999999,,635.0,1.0,1.0,1.0
af9be82c-2621-41c5-8362-844dae5d501e,qa:HotpotQA,54,2026-04-28T01:50:51.552775Z,2026-04-28T01:50:52.749810Z,1.197035,1,True,True,False,0.0,0.0,0.8353974612271153,0.0,0.0,9.395e-05,549,58,607,1.1968187000602484,1.1968187000602484,9.395e-05,,607.0,1.0,1.0,1.0
c45e791d-4392-462b-9cf8-25f17228cb6c,qa:HotpotQA,107,2026-04-28T01:50:51.547860Z,2026-04-28T01:50:52.839646Z,1.291786,1,True,True,False,0.0,0.0,0.7741220295002422,0.0,0.0,9.755e-05,561,67,628,1.2915822999784723,1.2915822999784723,9.755e-05,,628.0,1.0,1.0,1.0
