run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
64f0c398-84fc-498b-b41c-b77b0bd52d78,qa:HotpotQA,682,2026-04-28T01:57:35.404084Z,2026-04-28T01:57:38.067836Z,2.663752,1,True,True,False,0.0,0.0,0.3754103234835675,0.0,0.0,7.705e-05,167,260,427,2.6635606000199914,2.6635606000199914,7.705e-05,,427.0,1.0,1.0,1.0
13655171-2d8c-4d7b-8b89-32f3c2286b30,qa:HotpotQA,683,2026-04-28T01:57:35.628273Z,2026-04-28T01:57:36.946756Z,1.318483,1,True,True,False,0.0,0.0,0.7584473975015226,0.0,0.0,4.28e-05,168,88,256,1.3183315000496805,1.3183315000496805,4.28e-05,,256.0,1.0,1.0,1.0
98b1276a-7fc9-4747-b596-ae96f9bb4103,qa:HotpotQA,684,2026-04-28T01:57:35.834680Z,2026-04-28T01:57:37.281338Z,1.446658,1,True,True,False,0.0,0.0,0.6912483807506681,0.0,0.0,4.48e-05,160,104,264,1.4464910000097007,1.4464910000097007,4.48e-05,,264.0,1.0,1.0,1.0
2c55d7a6-4630-44b4-b5eb-2f6bf5a544a1,qa:HotpotQA,685,2026-04-28T01:57:35.828368Z,2026-04-28T01:57:37.631515Z,1.803147,1,True,True,False,0.0,0.0,0.5545859544452005,0.0,0.0,5.6099999999999995e-05,174,150,324,1.8029493000358343,1.8029493000358343,5.6099999999999995e-05,,324.0,1.0,1.0,1.0
8a71f040-8960-4ff1-8b70-3a966e59a3d1,qa:HotpotQA,686,2026-04-28T01:57:35.845563Z,2026-04-28T01:57:37.279842Z,1.434279,1,True,True,False,0.0,0.0,0.6972144192308469,0.0,0.0,4.9149999999999995e-05,161,125,286,1.4340960000408813,1.4340960000408813,4.9149999999999995e-05,,286.0,1.0,1.0,1.0
a81c99a7-7a97-4e0a-ba44-966f189e7cba,qa:HotpotQA,687,2026-04-28T01:57:35.894974Z,2026-04-28T01:57:37.086961Z,1.191987,1,True,True,False,0.0,0.0,0.8389353239590701,0.0,0.0,4.615e-05,193,86,279,1.19181029999163,1.19181029999163,4.615e-05,,279.0,1.0,1.0,1.0
2a6db381-0663-4173-8519-031492324067,qa:HotpotQA,688,2026-04-28T01:57:36.464411Z,2026-04-28T01:57:38.401575Z,1.937164,1,True,True,False,0.0,0.0,0.5162185545467498,0.0,0.0,6.16e-05,176,176,352,1.93699800001923,1.93699800001923,6.16e-05,,352.0,1.0,1.0,1.0
344e3287-b767-4688-a292-e8072661296f,qa:HotpotQA,689,2026-04-28T01:57:36.966304Z,2026-04-28T01:57:37.596558Z,0.630254,1,True,True,False,0.0,0.0,1.5866618855255183,0.0,0.0,3.12e-05,160,36,196,0.6300783000187948,0.6300783000187948,3.12e-05,,196.0,1.0,1.0,1.0
e3c157ee-bfc4-4dc6-9848-fdb1f2b26195,qa:HotpotQA,690,2026-04-28T01:57:37.077598Z,2026-04-28T01:57:38.670003Z,1.592405,1,True,True,False,0.0,0.0,0.6279809470580663,0.0,0.0,5.12e-05,172,127,299,1.5918849000008777,1.5918849000008777,5.12e-05,,299.0,1.0,1.0,1.0
c6ee91f6-8bbc-4ec4-94dd-8ca06a330c7c,qa:HotpotQA,691,2026-04-28T01:57:37.096546Z,2026-04-28T01:57:38.739972Z,1.643426,1,True,True,False,0.0,0.0,0.6084849576433621,0.0,0.0,5.18e-05,172,130,302,1.6431994000449777,1.6431994000449777,5.18e-05,,302.0,1.0,1.0,1.0
fa87ee0e-fda8-41bd-91e5-5ffa0939511d,qa:HotpotQA,692,2026-04-28T01:57:37.293079Z,2026-04-28T01:57:38.047828Z,0.754749,1,True,True,False,0.0,0.0,1.3249437892597407,0.0,0.0,3.08e-05,160,34,194,0.754528500023298,0.754528500023298,3.08e-05,,194.0,1.0,1.0,1.0
5fc76eb7-4918-4b74-b860-cb49af59ba83,qa:HotpotQA,693,2026-04-28T01:57:37.303884Z,2026-04-28T01:57:38.754431Z,1.450547,1,True,True,False,0.0,0.0,0.68939510405385,0.0,0.0,5.18e-05,172,130,302,1.4504029999952763,1.4504029999952763,5.18e-05,,302.0,1.0,1.0,1.0
b8b45339-9a55-48be-b67d-6e3faffb46f4,qa:HotpotQA,694,2026-04-28T01:57:37.615784Z,2026-04-28T01:57:38.479180Z,0.863396,1,True,True,False,0.0,0.0,1.15821708694504,0.0,0.0,3.7199999999999996e-05,160,66,226,0.8632102999836206,0.8632102999836206,3.7199999999999996e-05,,226.0,1.0,1.0,1.0
e63372c0-6328-4f70-acef-693e5849789e,qa:HotpotQA,695,2026-04-28T01:57:37.665560Z,2026-04-28T01:57:38.653681Z,0.988121,1,True,True,False,0.0,0.0,1.0120218070458982,0.0,0.0,3.975e-05,169,72,241,0.9879140000557527,0.9879140000557527,3.975e-05,,241.0,1.0,1.0,1.0
64042a88-1129-4127-9ab5-fefca0fa8747,qa:HotpotQA,696,2026-04-28T01:57:38.080571Z,2026-04-28T01:57:40.495157Z,2.414586,1,True,True,False,0.0,0.0,0.41414967203487474,0.0,0.0,6.685e-05,175,203,378,2.4143742999294773,2.4143742999294773,6.685e-05,,378.0,1.0,1.0,1.0
516531e5-2903-4392-8c74-74545b663229,qa:HotpotQA,697,2026-04-28T01:57:38.082681Z,2026-04-28T01:57:39.471892Z,1.389211,1,True,True,False,0.0,0.0,0.7198330563175789,0.0,0.0,4.305e-05,159,96,255,1.3890326999826357,1.3890326999826357,4.305e-05,,255.0,1.0,1.0,1.0
82633655-f78f-42ca-b776-1616fd4ae4cb,qa:HotpotQA,698,2026-04-28T01:57:38.432789Z,2026-04-28T01:57:39.675662Z,1.242873,1,True,True,False,0.0,0.0,0.8045874357235213,0.0,0.0,4.6949999999999996e-05,177,102,279,1.2426628000102937,1.2426628000102937,4.6949999999999996e-05,,279.0,1.0,1.0,1.0
69e12ef2-67bf-41d7-888c-fb3643f195f0,qa:HotpotQA,699,2026-04-28T01:57:38.521177Z,2026-04-28T01:57:39.960630Z,1.439453,1,True,True,False,0.0,0.0,0.694708337125283,0.0,0.0,4.88e-05,160,124,284,1.4392669999506325,1.4392669999506325,4.88e-05,,284.0,1.0,1.0,1.0
4e34957a-24d0-4cdb-9bf7-701f5d3527b4,qa:HotpotQA,700,2026-04-28T01:57:38.664705Z,2026-04-28T01:57:39.709921Z,1.045216,1,True,True,False,0.0,0.0,0.9567400422496404,0.0,0.0,3.705e-05,155,69,224,1.045044400030747,1.045044400030747,3.705e-05,,224.0,1.0,1.0,1.0
e4f989bf-2a22-4917-a0e3-3b7c9046a2b7,qa:HotpotQA,701,2026-04-28T01:57:38.680765Z,2026-04-28T01:57:40.375810Z,1.695045,1,True,True,False,0.0,0.0,0.5899548389570779,0.0,0.0,5.395e-05,161,149,310,1.6948708000127226,1.6948708000127226,5.395e-05,,310.0,1.0,1.0,1.0
e7d4df96-109e-4e3e-9fa4-9003a43cf2bc,qa:HotpotQA,702,2026-04-28T01:57:38.769890Z,2026-04-28T01:57:40.126898Z,1.357008,1,True,True,False,0.0,0.0,0.7369153313760862,0.0,0.0,4.2749999999999996e-05,161,93,254,1.3568662999896333,1.3568662999896333,4.2749999999999996e-05,,254.0,1.0,1.0,1.0
354f4a16-1dac-4ceb-b3e5-d25e1bb3feec,qa:HotpotQA,703,2026-04-28T01:57:38.767632Z,2026-04-28T01:57:40.226635Z,1.459003,1,True,True,False,0.0,0.0,0.6853995502408151,0.0,0.0,4.465e-05,163,101,264,1.4588086000876501,1.4588086000876501,4.465e-05,,264.0,1.0,1.0,1.0
c1950098-e0de-4cc9-969a-53e72e29fe3d,qa:HotpotQA,704,2026-04-28T01:57:39.493324Z,2026-04-28T01:57:40.550492Z,1.057168,1,True,True,False,0.0,0.0,0.9459234483071753,0.0,0.0,4.19e-05,162,88,250,1.056897300062701,1.056897300062701,4.19e-05,,250.0,1.0,1.0,1.0
8865046a-c2e5-46f6-a9cb-c10dca9d9ce1,qa:HotpotQA,705,2026-04-28T01:57:39.686367Z,2026-04-28T01:57:44.269747Z,4.58338,1,True,True,False,0.0,0.0,0.21817959671683343,0.0,0.0,5.285e-05,159,145,304,4.583204000024125,4.583204000024125,5.285e-05,,304.0,1.0,1.0,1.0
f14286e7-d9c2-47b7-be87-a00566f06a85,qa:HotpotQA,706,2026-04-28T01:57:39.722508Z,2026-04-28T01:57:40.934067Z,1.211559,1,True,True,False,0.0,0.0,0.8253828331926055,0.0,0.0,3.985e-05,159,80,239,1.2113747999537736,1.2113747999537736,3.985e-05,,239.0,1.0,1.0,1.0
399e79ee-840d-4a01-b063-df1fb7cf0804,qa:HotpotQA,707,2026-04-28T01:57:39.971629Z,2026-04-28T01:57:41.175275Z,1.203646,1,True,True,False,0.0,0.0,0.8308090584773264,0.0,0.0,4.1049999999999995e-05,163,83,246,1.203495500027202,1.203495500027202,4.1049999999999995e-05,,246.0,1.0,1.0,1.0
da8726df-f85c-4ee4-88bd-6dda43a01f2b,qa:HotpotQA,708,2026-04-28T01:57:40.165885Z,2026-04-28T01:57:41.905850Z,1.739965,1,True,True,False,0.0,0.0,0.5747242042224987,0.0,0.0,5.2799999999999996e-05,164,141,305,1.7397649000631645,1.7397649000631645,5.2799999999999996e-05,,305.0,1.0,1.0,1.0
d4113a97-f21e-440d-8207-9b4f6f9b8be8,qa:HotpotQA,709,2026-04-28T01:57:40.236931Z,2026-04-28T01:57:42.334951Z,2.09802,1,True,True,False,0.0,0.0,0.47663987950543846,0.0,0.0,6.365e-05,163,196,359,2.0978187000146136,2.0978187000146136,6.365e-05,,359.0,1.0,1.0,1.0
eb1a06ac-cee8-439d-9d06-c769441499ca,qa:HotpotQA,710,2026-04-28T01:57:40.385416Z,2026-04-28T01:57:41.732163Z,1.346747,1,True,True,False,0.0,0.0,0.7425299629403296,0.0,0.0,4.3e-05,164,92,256,1.3465668000280857,1.3465668000280857,4.3e-05,,256.0,1.0,1.0,1.0
79ee2c9a-a294-475e-9b19-36df0f097255,qa:HotpotQA,711,2026-04-28T01:57:40.508392Z,2026-04-28T01:57:42.544702Z,2.03631,1,True,True,False,0.0,0.0,0.49108436338278555,0.0,0.0,6.0049999999999996e-05,175,169,344,2.0361187999369577,2.0361187999369577,6.0049999999999996e-05,,344.0,1.0,1.0,1.0
478c62a6-c7eb-410a-91ac-b20d29756b2f,qa:HotpotQA,712,2026-04-28T01:57:40.574388Z,2026-04-28T01:57:41.690974Z,1.116586,1,True,True,False,0.0,0.0,0.8955870842013064,0.0,0.0,4.13e-05,182,70,252,1.115716699976474,1.115716699976474,4.13e-05,,252.0,1.0,1.0,1.0
27e7b3bc-7193-44db-a745-a4c7f5f8932e,qa:HotpotQA,713,2026-04-28T01:57:40.953189Z,2026-04-28T01:57:43.414345Z,2.461156,1,True,True,False,0.0,0.0,0.40631313090271404,0.0,0.0,6.905e-05,163,223,386,2.4609371999977157,2.4609371999977157,6.905e-05,,386.0,1.0,1.0,1.0
fda442e1-de58-4837-bb63-07cadf888dcf,qa:HotpotQA,714,2026-04-28T01:57:41.195306Z,2026-04-28T01:57:42.497196Z,1.30189,1,True,True,False,0.0,0.0,0.7681140495740808,0.0,0.0,4.255e-05,161,92,253,1.3017102999147028,1.3017102999147028,4.255e-05,,253.0,1.0,1.0,1.0
03d23b2b-3bd2-473a-8c37-56f84d7ecf2f,qa:HotpotQA,715,2026-04-28T01:57:41.711555Z,2026-04-28T01:57:43.216470Z,1.504915,1,True,True,False,0.0,0.0,0.6644893565417316,0.0,0.0,5.1699999999999996e-05,162,137,299,1.5046433999668807,1.5046433999668807,5.1699999999999996e-05,,299.0,1.0,1.0,1.0
9fe66777-2fc8-49b3-a397-6964c7f31d48,qa:HotpotQA,716,2026-04-28T01:57:41.765848Z,2026-04-28T01:57:43.398240Z,1.632392,1,True,True,False,0.0,0.0,0.6125979544129107,0.0,0.0,5.395e-05,161,149,310,1.6321867000078782,1.6321867000078782,5.395e-05,,310.0,1.0,1.0,1.0
359233ac-d0ae-4b8d-976e-b672f2515778,qa:HotpotQA,717,2026-04-28T01:57:41.916510Z,2026-04-28T01:57:43.961474Z,2.044964,1,True,True,False,0.0,0.0,0.48900616343368397,0.0,0.0,6.379999999999999e-05,164,196,360,2.0448138000210747,2.0448138000210747,6.379999999999999e-05,,360.0,1.0,1.0,1.0
1858cd91-967a-4fba-8083-9c37ca4214dc,qa:HotpotQA,718,2026-04-28T01:57:42.364691Z,2026-04-28T01:57:43.687834Z,1.323143,1,True,True,False,0.0,0.0,0.7557762086184184,0.0,0.0,3.78e-05,152,75,227,1.3229580000042915,1.3229580000042915,3.78e-05,,227.0,1.0,1.0,1.0
66dcf7dd-555e-4b00-a8f7-932d172d4912,qa:HotpotQA,719,2026-04-28T01:57:42.506808Z,2026-04-28T01:57:43.727959Z,1.221151,1,True,True,False,0.0,0.0,0.8188995464115412,0.0,0.0,3.675e-05,153,69,222,1.2207397000165656,1.2207397000165656,3.675e-05,,222.0,1.0,1.0,1.0
4d21a247-ac4e-4fc7-bec5-d3f954a63c27,qa:HotpotQA,720,2026-04-28T01:57:42.578460Z,2026-04-28T01:57:43.545821Z,0.967361,1,True,True,False,0.0,0.0,1.0337402479529358,0.0,0.0,3.625e-05,163,59,222,0.9671667000511661,0.9671667000511661,3.625e-05,,222.0,1.0,1.0,1.0
285b9895-70c0-41cc-af77-1b8e8b09ade0,qa:HotpotQA,721,2026-04-28T01:57:43.237926Z,2026-04-28T01:57:44.352681Z,1.114755,1,True,True,True,1.0,1.0,0.897058097967715,0.897058097967715,0.0,4.405e-05,195,74,269,1.1145829999586567,1.1145829999586567,4.405e-05,4.405e-05,269.0,1.0,1.0,1.0
dadfde3e-4750-487c-bbe4-a418fe73547c,qa:HotpotQA,722,2026-04-28T01:57:43.409119Z,2026-04-28T01:57:45.558560Z,2.149441,1,True,True,False,0.0,0.0,0.46523724075236306,0.0,0.0,6.095e-05,169,178,347,2.1491455000359565,2.1491455000359565,6.095e-05,,347.0,1.0,1.0,1.0
96fdcdc9-eabd-4a14-a476-9d4885b42c1d,qa:HotpotQA,723,2026-04-28T01:57:43.424396Z,2026-04-28T01:57:46.385870Z,2.961474,1,True,True,False,0.0,0.0,0.33766968745969067,0.0,0.0,7.965e-05,163,276,439,2.961206400068477,2.961206400068477,7.965e-05,,439.0,1.0,1.0,1.0
355e8c44-17c8-47e7-9885-566a5a366478,qa:HotpotQA,724,2026-04-28T01:57:43.555976Z,2026-04-28T01:57:44.510279Z,0.954303,1,True,True,False,0.0,0.0,1.0478852104625052,0.0,0.0,4.04e-05,168,76,244,0.9541067000245675,0.9541067000245675,4.04e-05,,244.0,1.0,1.0,1.0
4d29faf2-a21f-4bdc-aeaa-5dee4a83bb84,qa:HotpotQA,725,2026-04-28T01:57:43.698938Z,2026-04-28T01:57:45.176815Z,1.477877,1,True,True,False,0.0,0.0,0.6766462973576285,0.0,0.0,5.2249999999999996e-05,171,133,304,1.4776942000025883,1.4776942000025883,5.2249999999999996e-05,,304.0,1.0,1.0,1.0
215f3937-d984-4af1-988b-ebca12da98bc,qa:HotpotQA,726,2026-04-28T01:57:43.739598Z,2026-04-28T01:57:45.749257Z,2.009659,1,True,True,False,0.0,0.0,0.49759685598402514,0.0,0.0,5.92e-05,168,170,338,2.0094641000032425,2.0094641000032425,5.92e-05,,338.0,1.0,1.0,1.0
21658ba3-de5d-49d5-8a12-605d621c0cb1,qa:HotpotQA,727,2026-04-28T01:57:43.970435Z,2026-04-28T01:57:45.058289Z,1.087854,1,True,True,False,0.0,0.0,0.9192410010902198,0.0,0.0,3.9699999999999996e-05,174,68,242,1.087561900028959,1.087561900028959,3.9699999999999996e-05,,242.0,1.0,1.0,1.0
9a75811f-8469-47b4-a952-a1451cd31427,qa:HotpotQA,728,2026-04-28T01:57:44.310126Z,2026-04-28T01:57:45.384521Z,1.074395,1,True,True,False,0.0,0.0,0.9307563791715338,0.0,0.0,4.2699999999999994e-05,166,89,255,1.0742021000478417,1.0742021000478417,4.2699999999999994e-05,,255.0,1.0,1.0,1.0
77a5148a-c035-480f-b679-7177f470cdbc,qa:HotpotQA,729,2026-04-28T01:57:44.384744Z,2026-04-28T01:57:46.387080Z,2.002336,1,True,True,False,0.0,0.0,0.49941668131622263,0.0,0.0,5.875e-05,161,173,334,2.002154399990104,2.002154399990104,5.875e-05,,334.0,1.0,1.0,1.0
3cafdc77-178b-490c-af94-7e1d13bc0a6b,qa:HotpotQA,730,2026-04-28T01:57:44.535471Z,2026-04-28T01:57:45.785408Z,1.249937,1,True,True,False,0.0,0.0,0.8000403220322304,0.0,0.0,4.245e-05,163,90,253,1.2497388999909163,1.2497388999909163,4.245e-05,,253.0,1.0,1.0,1.0
a9113ddf-ba94-44a0-ace9-3dce3d24e463,qa:HotpotQA,731,2026-04-28T01:57:45.079733Z,2026-04-28T01:57:46.020610Z,0.940877,1,True,True,False,0.0,0.0,1.0628381818239792,0.0,0.0,3.8249999999999995e-05,155,75,230,0.9407304000342265,0.9407304000342265,3.8249999999999995e-05,,230.0,1.0,1.0,1.0
107a2e65-b471-49ea-b977-6ce197942f87,qa:HotpotQA,732,2026-04-28T01:57:45.188280Z,2026-04-28T01:57:46.046742Z,0.858462,1,True,True,False,0.0,0.0,1.164873925695022,0.0,0.0,3.945e-05,175,66,241,0.8582665000576526,0.8582665000576526,3.945e-05,,241.0,1.0,1.0,1.0
f3e9f4cd-d6a6-4aba-93e6-f8e85a6532d0,qa:HotpotQA,733,2026-04-28T01:57:45.395529Z,2026-04-28T01:57:46.250750Z,0.855221,1,True,True,True,1.0,1.0,1.1692884061546664,1.1692884061546664,0.0,3.7649999999999994e-05,163,66,229,0.8550238000461832,0.8550238000461832,3.7649999999999994e-05,3.7649999999999994e-05,229.0,1.0,1.0,1.0
0564eceb-90eb-4396-9c86-f84d16a8dc64,qa:HotpotQA,734,2026-04-28T01:57:45.581383Z,2026-04-28T01:58:25.498710Z,39.917327,1,True,True,False,0.0,0.0,0.025051777640321456,0.0,0.0,0.00084455,169,4096,4265,39.91717129992321,39.91717129992321,0.00084455,,4265.0,1.0,1.0,1.0
5072c780-8ebe-460b-8750-3c2e3571d97b,qa:HotpotQA,735,2026-04-28T01:57:45.761139Z,2026-04-28T01:57:48.261549Z,2.50041,1,True,True,False,0.0,0.0,0.3999344107566359,0.0,0.0,7.16e-05,160,238,398,2.5000204000389203,2.5000204000389203,7.16e-05,,398.0,1.0,1.0,1.0
e6372451-68aa-4620-96c2-d4ef9b735107,qa:HotpotQA,736,2026-04-28T01:57:45.795671Z,2026-04-28T01:57:46.697453Z,0.901782,1,True,True,False,0.0,0.0,1.1089154585032746,0.0,0.0,3.765e-05,159,69,228,0.9016223999205977,0.9016223999205977,3.765e-05,,228.0,1.0,1.0,1.0
71d08852-2757-4009-86ca-db0699095c50,qa:HotpotQA,737,2026-04-28T01:57:46.039921Z,2026-04-28T01:57:47.037667Z,0.997746,1,True,True,False,0.0,0.0,1.002259091993353,0.0,0.0,4.155e-05,169,81,250,0.9975400000112131,0.9975400000112131,4.155e-05,,250.0,1.0,1.0,1.0
8c51844c-f12e-45a0-8802-2fb5d03bd9bb,qa:HotpotQA,738,2026-04-28T01:57:46.056182Z,2026-04-28T01:57:48.630074Z,2.573892,1,True,True,False,0.0,0.0,0.38851668989996474,0.0,0.0,6.665e-05,159,214,373,2.5736914000008255,2.5736914000008255,6.665e-05,,373.0,1.0,1.0,1.0
3e86a3bd-ffb1-4b16-a08c-7e001786e221,qa:HotpotQA,739,2026-04-28T01:57:46.279426Z,2026-04-28T01:57:46.936441Z,0.657015,1,True,True,False,0.0,0.0,1.522035265557103,0.0,0.0,3.815e-05,197,43,240,0.6568158000009134,0.6568158000009134,3.815e-05,,240.0,1.0,1.0,1.0
01b9b4d6-f801-4716-bd90-633f34b0dfda,qa:HotpotQA,740,2026-04-28T01:57:46.400125Z,2026-04-28T01:57:47.684107Z,1.283982,1,True,True,True,1.0,1.0,0.7788271175141085,0.7788271175141085,0.0,4.374999999999999e-05,165,95,260,1.283783599967137,1.283783599967137,4.374999999999999e-05,4.374999999999999e-05,260.0,1.0,1.0,1.0
2e20ebd4-c12b-4c46-b5d0-8e8471bbed3a,qa:HotpotQA,741,2026-04-28T01:57:46.403278Z,2026-04-28T01:57:48.231041Z,1.827763,1,True,True,False,0.0,0.0,0.5471168855043023,0.0,0.0,4.865e-05,155,127,282,1.8276009999681264,1.8276009999681264,4.865e-05,,282.0,1.0,1.0,1.0
7ecea22a-651a-4b1f-982d-ddcc8deb27f4,qa:HotpotQA,742,2026-04-28T01:57:46.705792Z,2026-04-28T01:57:47.810371Z,1.104579,1,True,True,True,1.0,1.0,0.90532229926515,0.90532229926515,0.0,4.484999999999999e-05,199,75,274,1.104394800029695,1.104394800029695,4.484999999999999e-05,4.484999999999999e-05,274.0,1.0,1.0,1.0
7dde1183-7627-422c-b3ca-37638c7d701a,qa:HotpotQA,743,2026-04-28T01:57:46.957841Z,2026-04-28T01:57:47.727841Z,0.77,1,True,True,False,0.0,0.0,1.2987012987012987,0.0,0.0,3.455e-05,161,52,213,0.769692900008522,0.769692900008522,3.455e-05,,213.0,1.0,1.0,1.0
529bb3ea-6121-4efa-b50e-a7f3c6239a93,qa:HotpotQA,744,2026-04-28T01:57:47.050984Z,2026-04-28T01:57:48.792811Z,1.741827,1,True,True,False,0.0,0.0,0.5741098283583846,0.0,0.0,4.95e-05,162,126,288,1.7416234000120312,1.7416234000120312,4.95e-05,,288.0,1.0,1.0,1.0
1c5052eb-aedc-43fe-af3e-6bc1c546c1c8,qa:HotpotQA,745,2026-04-28T01:57:47.694178Z,2026-04-28T01:57:49.124444Z,1.430266,1,True,True,False,0.0,0.0,0.6991706437823454,0.0,0.0,4.4899999999999994e-05,162,103,265,1.4299662000266835,1.4299662000266835,4.4899999999999994e-05,,265.0,1.0,1.0,1.0
e4f08c67-f63b-449d-8a5e-b36161552f8d,qa:HotpotQA,746,2026-04-28T01:57:47.738503Z,2026-04-28T01:57:48.927757Z,1.189254,1,True,True,False,0.0,0.0,0.8408632638612105,0.0,0.0,4.28e-05,156,97,253,1.1890499000437558,1.1890499000437558,4.28e-05,,253.0,1.0,1.0,1.0
1bc1cb29-9bb4-4f2a-9cb8-18b4dfcb377a,qa:HotpotQA,747,2026-04-28T01:57:47.824646Z,2026-04-28T01:57:49.214221Z,1.389575,1,True,True,False,0.0,0.0,0.7196444956191641,0.0,0.0,4.85e-05,166,118,284,1.3893764000386,1.3893764000386,4.85e-05,,284.0,1.0,1.0,1.0
1681f38a-4fa4-45a9-9058-4cbfe5b44016,qa:HotpotQA,748,2026-04-28T01:57:48.268637Z,2026-04-28T01:57:49.183909Z,0.915272,1,True,True,False,0.0,0.0,1.092571388614532,0.0,0.0,3.535e-05,165,53,218,0.9151199000189081,0.9151199000189081,3.535e-05,,218.0,1.0,1.0,1.0
012485a1-6621-4e92-8d84-5aac4bc88ef2,qa:HotpotQA,749,2026-04-28T01:57:48.271735Z,2026-04-28T01:57:49.817797Z,1.546062,1,True,True,False,0.0,0.0,0.6468045912777107,0.0,0.0,5.429999999999999e-05,186,132,318,1.5457967000547796,1.5457967000547796,5.429999999999999e-05,,318.0,1.0,1.0,1.0
18afe141-7954-48ea-85a7-c0d75fe37eff,qa:HotpotQA,750,2026-04-28T01:57:48.649707Z,2026-04-28T01:57:49.948489Z,1.298782,1,True,True,False,0.0,0.0,0.7699521551730775,0.0,0.0,4.46e-05,156,106,262,1.2985579000087455,1.2985579000087455,4.46e-05,,262.0,1.0,1.0,1.0
b0a4a95d-e4f0-43bb-9a3b-0f47b22d8fc6,qa:HotpotQA,751,2026-04-28T01:57:48.805527Z,2026-04-28T01:57:50.307553Z,1.502026,1,True,True,False,0.0,0.0,0.665767436782053,0.0,0.0,4.71e-05,158,117,275,1.5017614000244066,1.5017614000244066,4.71e-05,,275.0,1.0,1.0,1.0
e9977999-8d18-4337-82ea-2f632e380fb8,qa:HotpotQA,752,2026-04-28T01:57:48.937549Z,2026-04-28T01:57:50.513413Z,1.575864,1,True,True,False,0.0,0.0,0.634572526563206,0.0,0.0,5.3099999999999996e-05,166,141,307,1.5756186000071466,1.5756186000071466,5.3099999999999996e-05,,307.0,1.0,1.0,1.0
7574e1dd-cdf3-4870-a688-fe699b946e20,qa:HotpotQA,753,2026-04-28T01:57:49.160230Z,2026-04-28T01:57:49.827676Z,0.667446,1,True,True,False,0.0,0.0,1.4982485474480334,0.0,0.0,3.335e-05,165,43,208,0.6672832999611273,0.6672832999611273,3.335e-05,,208.0,1.0,1.0,1.0
ab5bb740-e66e-4e41-bed1-bdcdddf64d80,qa:HotpotQA,754,2026-04-28T01:57:49.204295Z,2026-04-28T01:57:50.762373Z,1.558078,1,True,True,False,0.0,0.0,0.6418163917339182,0.0,0.0,5.264999999999999e-05,163,141,304,1.5578679000027478,1.5578679000027478,5.264999999999999e-05,,304.0,1.0,1.0,1.0
bc075394-1026-4b1b-8263-7ce52d70434c,qa:HotpotQA,755,2026-04-28T01:57:49.234743Z,2026-04-28T01:57:50.386911Z,1.152168,1,True,True,False,0.0,0.0,0.8679289825789294,0.0,0.0,3.915e-05,157,78,235,1.1520148999989033,1.1520148999989033,3.915e-05,,235.0,1.0,1.0,1.0
c4fe8dcd-85a4-47e9-a6e7-28aaea83eba5,qa:HotpotQA,756,2026-04-28T01:57:49.829737Z,2026-04-28T01:57:51.695542Z,1.865805,1,True,True,False,0.0,0.0,0.5359616894584376,0.0,0.0,5.924999999999999e-05,175,165,340,1.865519899991341,1.865519899991341,5.924999999999999e-05,,340.0,1.0,1.0,1.0
8289370c-7cee-4d3f-9abc-f603989e146f,qa:HotpotQA,757,2026-04-28T01:57:49.839776Z,2026-04-28T01:57:52.228308Z,2.388532,1,True,True,False,0.0,0.0,0.4186671980948968,0.0,0.0,6.524999999999999e-05,163,204,367,2.3883654000237584,2.3883654000237584,6.524999999999999e-05,,367.0,1.0,1.0,1.0
f70af3f7-e426-43e4-ad3e-879c510117e3,qa:HotpotQA,758,2026-04-28T01:57:49.960025Z,2026-04-28T01:57:50.849431Z,0.889406,1,True,True,True,1.0,1.0,1.12434591176583,1.12434591176583,0.0,4.08e-05,180,69,249,0.8892175999935716,0.8892175999935716,4.08e-05,4.08e-05,249.0,1.0,1.0,1.0
c5445367-3042-4b7c-b118-1a11a8583369,qa:HotpotQA,759,2026-04-28T01:57:50.345603Z,2026-04-28T01:57:51.803852Z,1.458249,1,True,True,False,0.0,0.0,0.6857539418850965,0.0,0.0,4.79e-05,162,118,280,1.4580944000044838,1.4580944000044838,4.79e-05,,280.0,1.0,1.0,1.0
042935a7-b495-4249-a518-37fdfb6fb7f3,qa:HotpotQA,760,2026-04-28T01:57:50.397374Z,2026-04-28T01:57:52.521447Z,2.124073,1,True,True,False,0.0,0.0,0.47079361208395376,0.0,0.0,5.8849999999999994e-05,163,172,335,2.1239212999353185,2.1239212999353185,5.8849999999999994e-05,,335.0,1.0,1.0,1.0
a1b7f09f-9f89-4b6f-8d4c-2560d6cf05ca,qa:HotpotQA,761,2026-04-28T01:57:50.530439Z,2026-04-28T01:57:51.879829Z,1.34939,1,True,True,False,0.0,0.0,0.7410755971216624,0.0,0.0,4.17e-05,158,90,248,1.3492082000011578,1.3492082000011578,4.17e-05,,248.0,1.0,1.0,1.0
