run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5aa49546-85fc-4f8d-aa04-d5a7fc34b18b,qa:HotpotQA,774,2026-04-24T03:23:36.262740Z,2026-04-24T03:23:45.709650Z,9.44691,1,True,True,False,0.0,0.0,0.10585471863286514,0.0,0.0,0.0009347800000000001,153,4096,4249,9.44666786199923,9.44666786199923,0.0009347800000000001,,4249.0,1.0,1.0,1.0
c32ca7f9-d9cf-48b7-8737-c758ce0ae9cf,qa:HotpotQA,775,2026-04-24T03:23:36.373873Z,2026-04-24T03:23:37.606153Z,1.23228,1,True,True,True,1.0,1.0,0.8115038789885415,0.8115038789885415,0.0,4.994e-05,142,85,227,1.232047663999765,1.232047663999765,4.994e-05,4.994e-05,227.0,1.0,1.0,1.0
1e123b48-0250-48fc-af84-857249f4692a,qa:HotpotQA,776,2026-04-24T03:23:36.393970Z,2026-04-24T03:23:38.254705Z,1.860735,1,True,True,True,1.0,1.0,0.5374220402152913,0.5374220402152913,0.0,6.666e-05,148,155,303,1.8604947760013602,1.8604947760013602,6.666e-05,6.666e-05,303.0,1.0,1.0,1.0
3816035d-f5d1-4a47-b51f-47cbb5bf71e4,qa:HotpotQA,777,2026-04-24T03:23:36.448221Z,2026-04-24T03:23:37.946748Z,1.498527,1,True,True,True,1.0,1.0,0.6673219768479314,0.6673219768479314,0.0,6.248000000000001e-05,134,150,284,1.4982909579994157,1.4982909579994157,6.248000000000001e-05,6.248000000000001e-05,284.0,1.0,1.0,1.0
23f42c72-b5a4-429b-b0ad-36a14bf540b8,qa:HotpotQA,778,2026-04-24T03:23:36.457699Z,2026-04-24T03:23:45.556038Z,9.098339,1,True,True,False,0.0,0.0,0.10991017151592176,0.0,0.0,0.0009310400000000001,136,4096,4232,9.098137834000227,9.098137834000227,0.0009310400000000001,,4232.0,1.0,1.0,1.0
c12c8ff1-4072-402e-9fb2-43fb4c2a6c30,qa:HotpotQA,779,2026-04-24T03:23:36.554883Z,2026-04-24T03:23:38.947919Z,2.393036,1,True,True,True,1.0,1.0,0.41787921284928436,0.41787921284928436,0.0,6.732e-05,131,175,306,2.392803078000725,2.392803078000725,6.732e-05,6.732e-05,306.0,1.0,1.0,1.0
012722c7-2175-43b3-9b99-9f1f55486665,qa:HotpotQA,780,2026-04-24T03:23:36.625587Z,2026-04-24T03:23:38.824914Z,2.199327,1,True,True,False,0.0,0.0,0.45468454668178043,0.0,0.0,9.724000000000001e-05,137,305,442,2.199031970998476,2.199031970998476,9.724000000000001e-05,,442.0,1.0,1.0,1.0
4bfc4c1b-767f-47f9-9486-037ee9935957,qa:HotpotQA,781,2026-04-24T03:23:36.634280Z,2026-04-24T03:23:45.597497Z,8.963217,1,True,True,False,0.0,0.0,0.11156708579073786,0.0,0.0,0.0009303800000000001,133,4096,4229,8.962966994000453,8.962966994000453,0.0009303800000000001,,4229.0,1.0,1.0,1.0
7245bdcc-da13-4b17-b5b4-681b42e4e909,qa:HotpotQA,782,2026-04-24T03:23:36.892578Z,2026-04-24T03:23:38.577116Z,1.684538,1,True,True,True,1.0,1.0,0.5936345751772889,0.5936345751772889,0.0,7.678000000000001e-05,147,202,349,1.684285027999067,1.684285027999067,7.678000000000001e-05,7.678000000000001e-05,349.0,1.0,1.0,1.0
43fdcb91-de33-480a-8651-461abaf7e5e3,qa:HotpotQA,783,2026-04-24T03:23:36.979738Z,2026-04-24T03:23:39.148526Z,2.168788,1,True,True,False,0.0,0.0,0.46108702187581263,0.0,0.0,4.796e-05,153,65,218,2.1685419059995183,2.1685419059995183,4.796e-05,,218.0,1.0,1.0,1.0
f049506a-4e3c-4be0-a2a7-5b8b50a33cab,qa:HotpotQA,784,2026-04-24T03:23:37.003617Z,2026-04-24T03:23:38.446335Z,1.442718,1,True,True,True,1.0,1.0,0.6931361499613924,0.6931361499613924,0.0,6.38e-05,152,138,290,1.4424851879994094,1.4424851879994094,6.38e-05,6.38e-05,290.0,1.0,1.0,1.0
689e3942-2d7f-483a-b2cf-b8ce09c13330,qa:HotpotQA,785,2026-04-24T03:23:37.006463Z,2026-04-24T03:23:38.300946Z,1.294483,1,True,True,False,0.0,0.0,0.7725091793403235,0.0,0.0,5.808e-05,143,121,264,1.2942366489987762,1.2942366489987762,5.808e-05,,264.0,1.0,1.0,1.0
ab196ece-91db-4fc2-ba55-12967badf156,qa:HotpotQA,786,2026-04-24T03:23:37.124552Z,2026-04-24T03:23:38.874320Z,1.749768,1,True,True,False,0.0,0.0,0.571504336574906,0.0,0.0,7.7e-05,150,200,350,1.7495162909999635,1.7495162909999635,7.7e-05,,350.0,1.0,1.0,1.0
b2e1c012-c0bd-4000-baa1-836248248651,qa:HotpotQA,787,2026-04-24T03:23:37.144199Z,2026-04-24T03:23:46.957111Z,9.812912,1,True,True,False,0.0,0.0,0.10190654924858186,0.0,0.0,0.00093192,140,4096,4236,9.81269495899869,9.81269495899869,0.00093192,,4236.0,1.0,1.0,1.0
7b7c6644-d094-422a-ac86-d7fa5f426e4c,qa:HotpotQA,788,2026-04-24T03:23:37.140313Z,2026-04-24T03:23:38.707906Z,1.567593,1,True,True,True,1.0,1.0,0.6379206847695799,0.6379206847695799,0.0,6.094000000000001e-05,131,146,277,1.5673574569991615,1.5673574569991615,6.094000000000001e-05,6.094000000000001e-05,277.0,1.0,1.0,1.0
8c7e9c84-246c-4234-86bd-a9163ced7ca0,qa:HotpotQA,789,2026-04-24T03:23:37.148894Z,2026-04-24T03:23:38.608042Z,1.459148,1,True,True,False,0.0,0.0,0.6853314399910085,0.0,0.0,6.27e-05,144,141,285,1.4588507920016127,1.4588507920016127,6.27e-05,,285.0,1.0,1.0,1.0
b1cbb0db-bfdf-40ad-adab-0e973739f909,qa:HotpotQA,790,2026-04-24T03:23:37.152579Z,2026-04-24T03:23:38.329486Z,1.176907,1,True,True,False,0.0,0.0,0.8496848094199457,0.0,0.0,4.224e-05,140,52,192,1.1766370050008845,1.1766370050008845,4.224e-05,,192.0,1.0,1.0,1.0
a2c38944-4c99-471e-a5a0-986c68088502,qa:HotpotQA,791,2026-04-24T03:23:37.216811Z,2026-04-24T03:23:38.559340Z,1.342529,1,True,True,False,0.0,0.0,0.7448628670218669,0.0,0.0,5.610000000000001e-05,141,114,255,1.342298503001075,1.342298503001075,5.610000000000001e-05,,255.0,1.0,1.0,1.0
e86fa385-33dc-4d9d-befc-5576a1b8afd3,qa:HotpotQA,792,2026-04-24T03:23:37.501856Z,2026-04-24T03:23:39.798123Z,2.296267,1,True,True,False,0.0,0.0,0.43548942696994736,0.0,0.0,8.294e-05,138,239,377,2.296030088000407,2.296030088000407,8.294e-05,,377.0,1.0,1.0,1.0
b77e27f9-5275-409d-9087-3b91d126d36b,qa:HotpotQA,793,2026-04-24T03:23:37.511988Z,2026-04-24T03:23:39.034037Z,1.522049,1,True,True,False,0.0,0.0,0.6570090713242478,0.0,0.0,5.984e-05,140,132,272,1.5216266269999323,1.5216266269999323,5.984e-05,,272.0,1.0,1.0,1.0
8e1f0f3b-56f6-4636-bbfd-bbfd35677c35,qa:HotpotQA,794,2026-04-24T03:23:37.613168Z,2026-04-24T03:23:39.063545Z,1.450377,1,True,True,True,1.0,1.0,0.6894759086775369,0.6894759086775369,0.0,5.038e-05,136,93,229,1.4501375300005748,1.4501375300005748,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
35ff2d85-b922-4ebf-958a-3b2ddb5103fb,qa:HotpotQA,795,2026-04-24T03:23:37.781152Z,2026-04-24T03:23:39.717970Z,1.936818,1,True,True,False,0.0,0.0,0.5163107736503895,0.0,0.0,9.02e-05,154,256,410,1.9365836580000177,1.9365836580000177,9.02e-05,,410.0,1.0,1.0,1.0
a19b23d7-144f-4f72-aac6-f9fb7c529331,qa:HotpotQA,796,2026-04-24T03:23:37.963859Z,2026-04-24T03:23:39.763372Z,1.799513,1,True,True,True,1.0,1.0,0.5557059048753746,0.5557059048753746,0.0,7.502000000000001e-05,152,189,341,1.7992743199993129,1.7992743199993129,7.502000000000001e-05,7.502000000000001e-05,341.0,1.0,1.0,1.0
1909b76a-cf5b-4b54-88cd-ca3ab24cf267,qa:HotpotQA,797,2026-04-24T03:23:38.271328Z,2026-04-24T03:23:39.681625Z,1.410297,1,True,True,True,1.0,1.0,0.7090705007526784,0.7090705007526784,0.0,5.324e-05,136,106,242,1.4100475680006639,1.4100475680006639,5.324e-05,5.324e-05,242.0,1.0,1.0,1.0
8a23637f-127c-4dd0-a75f-b43bb1557422,qa:HotpotQA,798,2026-04-24T03:23:38.307946Z,2026-04-24T03:23:39.773090Z,1.465144,1,True,True,False,0.0,0.0,0.6825267686998684,0.0,0.0,5.39e-05,131,114,245,1.4649275949996081,1.4649275949996081,5.39e-05,,245.0,1.0,1.0,1.0
0ca89e69-4d43-48af-80a5-5ab3d8cf58ea,qa:HotpotQA,799,2026-04-24T03:23:38.337701Z,2026-04-24T03:23:40.020171Z,1.68247,1,True,True,False,0.0,0.0,0.5943642382925104,0.0,0.0,9.218e-05,204,215,419,1.682227249000789,1.682227249000789,9.218e-05,,419.0,1.0,1.0,1.0
b0bae058-9543-4e31-a79c-55a2e2acad06,qa:HotpotQA,800,2026-04-24T03:23:38.462974Z,2026-04-24T03:23:39.863414Z,1.40044,1,True,True,False,0.0,0.0,0.7140612950215647,0.0,0.0,6.754000000000001e-05,199,108,307,1.400179678999848,1.400179678999848,6.754000000000001e-05,,307.0,1.0,1.0,1.0
128eea5f-72fc-4424-8aa5-b24bbae370bb,qa:HotpotQA,801,2026-04-24T03:23:38.579259Z,2026-04-24T03:23:40.106749Z,1.52749,1,True,True,True,1.0,1.0,0.6546687703356486,0.6546687703356486,0.0,6.116e-05,137,141,278,1.5272648809987004,1.5272648809987004,6.116e-05,6.116e-05,278.0,1.0,1.0,1.0
8ff1a0bb-98c3-47d8-a77e-ba0719c65a7a,qa:HotpotQA,802,2026-04-24T03:23:38.586219Z,2026-04-24T03:23:48.394694Z,9.808475,1,True,True,False,0.0,0.0,0.1019526480925934,0.0,0.0,0.00093258,143,4096,4239,9.808254039999156,9.808254039999156,0.00093258,,4239.0,1.0,1.0,1.0
114a230b-a6e0-4c33-8213-a9e48265e3aa,qa:HotpotQA,803,2026-04-24T03:23:38.616681Z,2026-04-24T03:23:46.979109Z,8.362428,1,True,True,False,0.0,0.0,0.11958249446213469,0.0,0.0,0.0009308200000000001,135,4096,4231,8.362196017000315,8.362196017000315,0.0009308200000000001,,4231.0,1.0,1.0,1.0
0622875e-d7c3-45c6-a7e1-dadcb3e3d7b9,qa:HotpotQA,804,2026-04-24T03:23:38.715121Z,2026-04-24T03:23:40.649655Z,1.934534,1,True,True,False,0.0,0.0,0.5169203539457048,0.0,0.0,8.932e-05,138,268,406,1.9342900499996176,1.9342900499996176,8.932e-05,,406.0,1.0,1.0,1.0
0ac91f97-cbc3-4249-9c10-79f6fd2c452d,qa:HotpotQA,805,2026-04-24T03:23:38.841358Z,2026-04-24T03:23:40.215262Z,1.373904,1,True,True,True,1.0,1.0,0.7278528921962524,0.7278528921962524,0.0,5.214e-05,135,102,237,1.3736195460005547,1.3736195460005547,5.214e-05,5.214e-05,237.0,1.0,1.0,1.0
2ed97523-e8f8-4aa7-b976-1e4b2a148a6c,qa:HotpotQA,806,2026-04-24T03:23:38.881924Z,2026-04-24T03:23:40.536348Z,1.654424,1,True,True,True,1.0,1.0,0.6044399742750347,0.6044399742750347,0.0,7.436e-05,206,132,338,1.6541675869993924,1.6541675869993924,7.436e-05,7.436e-05,338.0,1.0,1.0,1.0
6e771078-cbc9-47f7-8aeb-cf6e30a87a31,qa:HotpotQA,807,2026-04-24T03:23:38.954774Z,2026-04-24T03:23:40.337092Z,1.382318,1,True,True,True,1.0,1.0,0.7234225409782699,0.7234225409782699,0.0,6.292e-05,150,136,286,1.38212198400106,1.38212198400106,6.292e-05,6.292e-05,286.0,1.0,1.0,1.0
d3408b1c-9408-45e3-ac1d-98c4bb04d073,qa:HotpotQA,808,2026-04-24T03:23:38.970638Z,2026-04-24T03:23:47.015892Z,8.045254,1,True,True,False,0.0,0.0,0.12429688360367491,0.0,0.0,0.00093346,147,4096,4243,8.045044239999697,8.045044239999697,0.00093346,,4243.0,1.0,1.0,1.0
a724d332-6a9e-4ed0-9c91-131892f17af1,qa:HotpotQA,809,2026-04-24T03:23:39.040910Z,2026-04-24T03:23:40.329606Z,1.288696,1,True,True,False,0.0,0.0,0.7759781981165457,0.0,0.0,5.016e-05,143,85,228,1.288431576000221,1.288431576000221,5.016e-05,,228.0,1.0,1.0,1.0
be2700f2-5201-4a7f-98d5-4c8c31433918,qa:HotpotQA,810,2026-04-24T03:23:39.070424Z,2026-04-24T03:23:40.557718Z,1.487294,1,True,True,True,1.0,1.0,0.6723620212278137,0.6723620212278137,0.0,7.612e-05,168,178,346,1.487060206998649,1.487060206998649,7.612e-05,7.612e-05,346.0,1.0,1.0,1.0
be6b8f18-6527-4eb2-9c04-db21c8e88624,qa:HotpotQA,811,2026-04-24T03:23:39.155192Z,2026-04-24T03:23:41.156104Z,2.000912,1,True,True,True,1.0,1.0,0.4997721039206122,0.4997721039206122,0.0,9.13e-05,148,267,415,2.0006670160000795,2.0006670160000795,9.13e-05,9.13e-05,415.0,1.0,1.0,1.0
93f61697-3eef-412d-b7f6-4ce979b1f446,qa:HotpotQA,812,2026-04-24T03:23:39.632839Z,2026-04-24T03:23:40.919265Z,1.286426,1,True,True,False,0.0,0.0,0.7773474727656312,0.0,0.0,4.62e-05,142,68,210,1.286191298999256,1.286191298999256,4.62e-05,,210.0,1.0,1.0,1.0
3f2892dc-ceff-4818-b61d-2f0ce2360aa7,qa:HotpotQA,813,2026-04-24T03:23:39.688536Z,2026-04-24T03:23:41.034201Z,1.345665,1,True,True,False,0.0,0.0,0.7431270041206393,0.0,0.0,5.104e-05,132,100,232,1.3452433490001567,1.3452433490001567,5.104e-05,,232.0,1.0,1.0,1.0
c7a8a4ea-3859-404e-bfb1-bd816d0026d8,qa:HotpotQA,814,2026-04-24T03:23:39.724913Z,2026-04-24T03:23:41.383032Z,1.658119,1,True,True,True,1.0,1.0,0.6030930228771276,0.6030930228771276,0.0,8.954e-05,179,228,407,1.6578768140007014,1.6578768140007014,8.954e-05,8.954e-05,407.0,1.0,1.0,1.0
0115d8bc-b6ff-433c-831a-58cea4b773b6,qa:HotpotQA,815,2026-04-24T03:23:39.769954Z,2026-04-24T03:23:41.266711Z,1.496757,1,True,True,True,1.0,1.0,0.6681111229144077,0.6681111229144077,0.0,5.7640000000000004e-05,140,122,262,1.4965191900009813,1.4965191900009813,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
f9fe02dc-50ff-46a3-bc38-f9a6b2751a95,qa:HotpotQA,816,2026-04-24T03:23:39.779181Z,2026-04-24T03:23:41.127662Z,1.348481,1,True,True,False,0.0,0.0,0.7415751501133497,0.0,0.0,4.9720000000000005e-05,145,81,226,1.348290473999441,1.348290473999441,4.9720000000000005e-05,,226.0,1.0,1.0,1.0
03dd3a20-7d93-47be-9367-e8d4456a9701,qa:HotpotQA,817,2026-04-24T03:23:39.806754Z,2026-04-24T03:23:41.125068Z,1.318314,1,True,True,True,1.0,1.0,0.7585446259388886,0.7585446259388886,0.0,4.796e-05,135,83,218,1.3180553929996677,1.3180553929996677,4.796e-05,4.796e-05,218.0,1.0,1.0,1.0
379ec1fd-de45-44a3-8318-cbbe1cdc6824,qa:HotpotQA,818,2026-04-24T03:23:39.870450Z,2026-04-24T03:23:41.501877Z,1.631427,1,True,True,False,0.0,0.0,0.6129603102069539,0.0,0.0,8.866000000000001e-05,216,187,403,1.6311812780004402,1.6311812780004402,8.866000000000001e-05,,403.0,1.0,1.0,1.0
a8958988-64e0-4251-910e-24ec09577fcd,qa:HotpotQA,819,2026-04-24T03:23:40.035926Z,2026-04-24T03:23:41.614056Z,1.57813,1,True,True,True,1.0,1.0,0.6336613586966853,0.6336613586966853,0.0,6.358000000000001e-05,150,139,289,1.5779057789986837,1.5779057789986837,6.358000000000001e-05,6.358000000000001e-05,289.0,1.0,1.0,1.0
c7777db1-ba65-403f-870e-e397239ec69a,qa:HotpotQA,820,2026-04-24T03:23:40.113306Z,2026-04-24T03:23:50.173473Z,10.060167,1,True,True,False,0.0,0.0,0.09940192841729169,0.0,0.0,0.0009354400000000001,156,4096,4252,10.059944250000626,10.059944250000626,0.0009354400000000001,,4252.0,1.0,1.0,1.0
6b862a89-e9a8-4e52-a12f-4dc326798600,qa:HotpotQA,821,2026-04-24T03:23:40.231518Z,2026-04-24T03:23:41.760704Z,1.529186,1,True,True,True,1.0,1.0,0.6539426858472416,0.6539426858472416,0.0,5.72e-05,133,127,260,1.5288526130007085,1.5288526130007085,5.72e-05,5.72e-05,260.0,1.0,1.0,1.0
08f1c225-117a-449b-9b44-61d5f1d5eebd,qa:HotpotQA,822,2026-04-24T03:23:40.349684Z,2026-04-24T03:23:50.099044Z,9.74936,1,True,True,False,0.0,0.0,0.10257083541894033,0.0,0.0,0.0009352200000000001,155,4096,4251,9.749139112000194,9.749139112000194,0.0009352200000000001,,4251.0,1.0,1.0,1.0
47f23f17-3e0f-45f0-82ef-07e9bdbf9033,qa:HotpotQA,823,2026-04-24T03:23:40.352181Z,2026-04-24T03:23:41.940850Z,1.588669,1,True,True,False,0.0,0.0,0.6294577410398263,0.0,0.0,7.502000000000001e-05,137,204,341,1.5883897809999326,1.5883897809999326,7.502000000000001e-05,,341.0,1.0,1.0,1.0
2e03fc06-6b57-4192-b84a-3fe99a0c1e3e,qa:HotpotQA,824,2026-04-24T03:23:40.554376Z,2026-04-24T03:23:50.442814Z,9.888438,1,True,True,False,0.0,0.0,0.10112820649732546,0.0,0.0,0.00093654,161,4096,4257,9.888212396999734,9.888212396999734,0.00093654,,4257.0,1.0,1.0,1.0
d660ba65-a2cd-4fd5-a62c-08ef74ddcf1f,qa:HotpotQA,825,2026-04-24T03:23:40.564552Z,2026-04-24T03:23:42.116998Z,1.552446,1,True,True,True,1.0,1.0,0.6441447882889324,0.6441447882889324,0.0,7.303999999999999e-05,163,169,332,1.552203199998985,1.552203199998985,7.303999999999999e-05,7.303999999999999e-05,332.0,1.0,1.0,1.0
3916dc20-2ca6-4d36-9cc8-af2f2bf73d46,qa:HotpotQA,826,2026-04-24T03:23:40.657929Z,2026-04-24T03:23:48.330723Z,7.672794,1,True,True,False,0.0,0.0,0.13033062011048388,0.0,0.0,0.00093346,147,4096,4243,7.67255958700116,7.67255958700116,0.00093346,,4243.0,1.0,1.0,1.0
78aac4c3-f0d9-47f7-91ee-098efd7fbf87,qa:HotpotQA,827,2026-04-24T03:23:40.927035Z,2026-04-24T03:23:42.559605Z,1.63257,1,True,True,True,1.0,1.0,0.6125311625228933,0.6125311625228933,0.0,4.9500000000000004e-05,131,94,225,1.6323187430007238,1.6323187430007238,4.9500000000000004e-05,4.9500000000000004e-05,225.0,1.0,1.0,1.0
9d848e4a-a3a6-44fb-9b1d-f667c62b7fb4,qa:HotpotQA,828,2026-04-24T03:23:41.051100Z,2026-04-24T03:23:42.527738Z,1.476638,1,True,True,True,1.0,1.0,0.6772140497535618,0.6772140497535618,0.0,5.522e-05,135,116,251,1.4763727220015426,1.4763727220015426,5.522e-05,5.522e-05,251.0,1.0,1.0,1.0
d85135d0-73eb-46c9-bb69-f8ac89ba178d,qa:HotpotQA,829,2026-04-24T03:23:41.135779Z,2026-04-24T03:23:42.503092Z,1.367313,1,True,True,False,0.0,0.0,0.7313614366278972,0.0,0.0,5.126e-05,132,101,233,1.36704601800011,1.36704601800011,5.126e-05,,233.0,1.0,1.0,1.0
7aafc87c-8021-4c11-8890-c065a8e7adee,qa:HotpotQA,830,2026-04-24T03:23:41.139196Z,2026-04-24T03:23:42.444747Z,1.305551,1,True,True,True,1.0,1.0,0.7659601195204171,0.7659601195204171,0.0,5.4560000000000006e-05,137,111,248,1.3052915919997758,1.3052915919997758,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
55d508a8-5064-4b46-9383-47e97e627457,qa:HotpotQA,831,2026-04-24T03:23:41.163159Z,2026-04-24T03:23:42.758706Z,1.595547,1,True,True,True,1.0,1.0,0.6267443077515109,0.6267443077515109,0.0,6.973999999999999e-05,138,179,317,1.5952909490006277,1.5952909490006277,6.973999999999999e-05,6.973999999999999e-05,317.0,1.0,1.0,1.0
e8ef4866-9492-422b-b835-8230d3d932df,qa:HotpotQA,832,2026-04-24T03:23:41.253194Z,2026-04-24T03:23:51.018363Z,9.765169,1,True,True,False,0.0,0.0,0.10240478172984001,0.0,0.0,0.0009336800000000001,148,4096,4244,9.764945513999919,9.764945513999919,0.0009336800000000001,,4244.0,1.0,1.0,1.0
3beaf445-f932-4506-94e4-b50280eb38e4,qa:HotpotQA,833,2026-04-24T03:23:41.273378Z,2026-04-24T03:23:43.025481Z,1.752103,1,True,True,False,0.0,0.0,0.5707427017703868,0.0,0.0,7.04e-05,143,177,320,1.7518221440004709,1.7518221440004709,7.04e-05,,320.0,1.0,1.0,1.0
3de81a84-cbdb-4b9b-9a69-918f544a63eb,qa:HotpotQA,834,2026-04-24T03:23:41.399369Z,2026-04-24T03:23:43.475172Z,2.075803,1,True,True,False,0.0,0.0,0.48174128277105294,0.0,0.0,9.108e-05,136,278,414,2.0755230729992036,2.0755230729992036,9.108e-05,,414.0,1.0,1.0,1.0
47a70482-ea05-40e0-bbfd-1148e5659aea,qa:HotpotQA,835,2026-04-24T03:23:41.518100Z,2026-04-24T03:23:50.123438Z,8.605338,1,True,True,False,0.0,0.0,0.11620694038979063,0.0,0.0,0.00093258,143,4096,4239,8.604936639001608,8.604936639001608,0.00093258,,4239.0,1.0,1.0,1.0
6c6bf790-a68e-4316-84d7-9192b6859e45,qa:HotpotQA,836,2026-04-24T03:23:41.621738Z,2026-04-24T03:23:43.743900Z,2.122162,1,True,True,False,0.0,0.0,0.47121756020511163,0.0,0.0,9.548e-05,139,295,434,2.1219279979995918,2.1219279979995918,9.548e-05,,434.0,1.0,1.0,1.0
3cfc0a21-e8ea-4e20-b22f-f019b4a1ce5a,qa:HotpotQA,837,2026-04-24T03:23:41.664647Z,2026-04-24T03:23:50.664330Z,8.999683,1,True,True,False,0.0,0.0,0.11111502482920789,0.0,0.0,0.00093192,140,4096,4236,8.999476954999409,8.999476954999409,0.00093192,,4236.0,1.0,1.0,1.0
f2cd7c9c-e161-4304-b9f8-892f4851ad3f,qa:HotpotQA,838,2026-04-24T03:23:41.767874Z,2026-04-24T03:23:44.270242Z,2.502368,1,True,True,False,0.0,0.0,0.3996214785355311,0.0,0.0,0.00012034,138,409,547,2.5021102680002514,2.5021102680002514,0.00012034,,547.0,1.0,1.0,1.0
75cf91df-3612-4069-ad36-714d934c134a,qa:HotpotQA,839,2026-04-24T03:23:41.958163Z,2026-04-24T03:23:49.840936Z,7.882773,1,True,True,False,0.0,0.0,0.12685891119787415,0.0,0.0,0.00093192,140,4096,4236,7.88256207700033,7.88256207700033,0.00093192,,4236.0,1.0,1.0,1.0
1f3d89f9-ea1d-432b-9a7d-6e2c05e2348f,qa:HotpotQA,840,2026-04-24T03:23:42.133596Z,2026-04-24T03:23:44.341003Z,2.207407,1,True,True,False,0.0,0.0,0.45302021783930196,0.0,0.0,6.292e-05,131,155,286,2.2072222279985,2.2072222279985,6.292e-05,,286.0,1.0,1.0,1.0
02a4fe27-8938-4143-b090-22af6dbea9d2,qa:HotpotQA,841,2026-04-24T03:23:42.416207Z,2026-04-24T03:23:43.934724Z,1.518517,1,True,True,True,1.0,1.0,0.6585372439030976,0.6585372439030976,0.0,6.27e-05,134,151,285,1.5182394679995923,1.5182394679995923,6.27e-05,6.27e-05,285.0,1.0,1.0,1.0
232e3724-5ac0-42c1-9a93-7da4e8e3d918,qa:HotpotQA,842,2026-04-24T03:23:42.451464Z,2026-04-24T03:23:43.813909Z,1.362445,1,True,True,True,1.0,1.0,0.7339745824602094,0.7339745824602094,0.0,5.126e-05,138,95,233,1.3622138169994287,1.3622138169994287,5.126e-05,5.126e-05,233.0,1.0,1.0,1.0
93024b13-6585-44d4-a964-83aa7b3306a5,qa:HotpotQA,843,2026-04-24T03:23:42.509959Z,2026-04-24T03:23:43.911613Z,1.401654,1,True,True,False,0.0,0.0,0.7134428325392714,0.0,0.0,5.5440000000000005e-05,140,112,252,1.4013742779989116,1.4013742779989116,5.5440000000000005e-05,,252.0,1.0,1.0,1.0
62ad99c5-98cc-4b1d-a1a7-c8a8a2e3f370,qa:HotpotQA,844,2026-04-24T03:23:42.535337Z,2026-04-24T03:23:43.890609Z,1.355272,1,True,True,False,0.0,0.0,0.7378592636754836,0.0,0.0,5.588e-05,133,121,254,1.3549962259985477,1.3549962259985477,5.588e-05,,254.0,1.0,1.0,1.0
7d1eb720-b1f2-402f-97e4-503dd7a42338,qa:HotpotQA,845,2026-04-24T03:23:42.566312Z,2026-04-24T03:23:44.580331Z,2.014019,1,True,True,False,0.0,0.0,0.49651964554455547,0.0,0.0,9.46e-05,141,289,430,2.013809449001201,2.013809449001201,9.46e-05,,430.0,1.0,1.0,1.0
c2093100-8ae4-44df-b013-ce3ff0e8a986,qa:HotpotQA,846,2026-04-24T03:23:42.775829Z,2026-04-24T03:23:44.470473Z,1.694644,1,True,True,True,1.0,1.0,0.5900944387139718,0.5900944387139718,0.0,7.48e-05,143,197,340,1.6944487860000663,1.6944487860000663,7.48e-05,7.48e-05,340.0,1.0,1.0,1.0
a786b5a9-31fd-4ed2-a36b-f2c99e327187,qa:HotpotQA,847,2026-04-24T03:23:43.042845Z,2026-04-24T03:23:44.618761Z,1.575916,1,True,True,False,0.0,0.0,0.6345515877749829,0.0,0.0,6.446e-05,151,142,293,1.575740811000287,1.575740811000287,6.446e-05,,293.0,1.0,1.0,1.0
3e5dbd7f-3d7d-42b2-af84-956db96d564b,qa:HotpotQA,848,2026-04-24T03:23:43.294465Z,2026-04-24T03:23:44.920986Z,1.626521,1,True,True,False,0.0,0.0,0.614809154016456,0.0,0.0,5.1920000000000004e-05,136,100,236,1.6263414710010693,1.6263414710010693,5.1920000000000004e-05,,236.0,1.0,1.0,1.0
dde3f5ea-98eb-4221-9582-4c723e85bd13,qa:HotpotQA,849,2026-04-24T03:23:43.492763Z,2026-04-24T03:23:52.841334Z,9.348571,1,True,True,False,0.0,0.0,0.10696822006272402,0.0,0.0,0.0009310400000000001,136,4096,4232,9.348295159999907,9.348295159999907,0.0009310400000000001,,4232.0,1.0,1.0,1.0
41b8d0f0-ea4b-461c-83d3-cf859f92cc31,qa:HotpotQA,850,2026-04-24T03:23:43.760262Z,2026-04-24T03:23:45.552369Z,1.792107,1,True,True,False,0.0,0.0,0.5580023960622887,0.0,0.0,6.16e-05,132,148,280,1.7918611700006295,1.7918611700006295,6.16e-05,,280.0,1.0,1.0,1.0
061a7523-6e73-45f9-a1c7-209df0747dd9,qa:HotpotQA,851,2026-04-24T03:23:43.821700Z,2026-04-24T03:23:45.538032Z,1.716332,1,True,True,False,0.0,0.0,0.582637857943568,0.0,0.0,6.688000000000001e-05,140,164,304,1.7161018949991558,1.7161018949991558,6.688000000000001e-05,,304.0,1.0,1.0,1.0
