run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
dc72079c-0ec0-4e03-93c3-24fc458f43a1,qa:HotpotQA,395,2026-04-24T03:17:10.536153Z,2026-04-24T03:17:21.302829Z,10.766676,1,True,True,False,0.0,0.0,0.0928791764514879,0.0,0.0,0.00098758,393,4096,4489,10.766462038999634,10.766462038999634,0.00098758,,4489.0,1.0,1.0,1.0
a9ba79c1-61f8-4e1e-930c-ccaa5d590226,qa:HotpotQA,448,2026-04-24T03:17:19.985477Z,2026-04-24T03:17:21.382781Z,1.397304,1,True,True,False,0.0,0.0,0.7156638784401962,0.0,0.0,0.00015642,394,317,711,1.3970608279996668,1.3970608279996668,0.00015642,,711.0,1.0,1.0,1.0
f170d4ea-afc7-4de8-b2f1-36d4f3464ec8,qa:HotpotQA,445,2026-04-24T03:17:19.502546Z,2026-04-24T03:17:21.436308Z,1.933762,1,True,True,True,1.0,1.0,0.5171267198341885,0.5171267198341885,0.0,0.0001738,387,403,790,1.933514517999356,1.933514517999356,0.0001738,0.0001738,790.0,1.0,1.0,1.0
f4b59c01-1f2a-47b1-a00a-29cab117d107,qa:HotpotQA,451,2026-04-24T03:17:20.350448Z,2026-04-24T03:17:21.653172Z,1.302724,1,True,True,False,0.0,0.0,0.7676223052618973,0.0,0.0,0.000143,396,254,650,1.3024941449994003,1.3024941449994003,0.000143,,650.0,1.0,1.0,1.0
6a526fd2-e603-496a-bfea-c3e72d0fc1e4,qa:HotpotQA,447,2026-04-24T03:17:19.588870Z,2026-04-24T03:17:21.710009Z,2.121139,1,True,True,False,0.0,0.0,0.47144482280510613,0.0,0.0,0.00019008000000000002,388,476,864,2.120896329000061,2.120896329000061,0.00019008000000000002,,864.0,1.0,1.0,1.0
693b0365-2797-4b97-817b-a08241ab97c7,qa:HotpotQA,446,2026-04-24T03:17:19.549174Z,2026-04-24T03:17:21.738516Z,2.189342,1,True,True,False,0.0,0.0,0.4567582406037979,0.0,0.0,0.00021274,390,577,967,2.1890672789995733,2.1890672789995733,0.00021274,,967.0,1.0,1.0,1.0
d466c702-40f1-4208-aa02-e8958b744bed,qa:HotpotQA,452,2026-04-24T03:17:20.380465Z,2026-04-24T03:17:21.859823Z,1.479358,1,True,True,False,0.0,0.0,0.6759689000228478,0.0,0.0,0.00015334000000000002,390,307,697,1.4791052560003664,1.4791052560003664,0.00015334000000000002,,697.0,1.0,1.0,1.0
922c319a-7ebb-4473-a3bf-7ae33b294fab,qa:HotpotQA,450,2026-04-24T03:17:20.302512Z,2026-04-24T03:17:21.893293Z,1.590781,1,True,True,False,0.0,0.0,0.6286220416260944,0.0,0.0,0.00016170000000000003,398,337,735,1.5905491639996399,1.5905491639996399,0.00016170000000000003,,735.0,1.0,1.0,1.0
648f5dc9-5acb-4dd7-8996-31d5bae73765,qa:HotpotQA,453,2026-04-24T03:17:20.468701Z,2026-04-24T03:17:21.898541Z,1.42984,1,True,True,False,0.0,0.0,0.6993789514910759,0.0,0.0,0.00015048,401,283,684,1.4296152719998645,1.4296152719998645,0.00015048,,684.0,1.0,1.0,1.0
d6255f75-9af5-4858-8bed-1ab264914433,qa:HotpotQA,398,2026-04-24T03:17:11.061057Z,2026-04-24T03:17:22.092116Z,11.031059,1,True,True,False,0.0,0.0,0.0906531276824827,0.0,0.0,0.00099198,413,4096,4509,11.03083046699976,11.03083046699976,0.00099198,,4509.0,1.0,1.0,1.0
480edf78-40d2-4486-80f9-37282b2115b4,qa:HotpotQA,449,2026-04-24T03:17:20.027142Z,2026-04-24T03:17:22.183588Z,2.156446,1,True,True,False,0.0,0.0,0.4637259639239749,0.0,0.0,0.00019756,396,502,898,2.1561672609996094,2.1561672609996094,0.00019756,,898.0,1.0,1.0,1.0
d3843323-9c1f-464d-8c6b-61a158ee21af,qa:HotpotQA,457,2026-04-24T03:17:21.443907Z,2026-04-24T03:17:22.369535Z,0.925628,1,True,True,False,0.0,0.0,1.0803476126478455,0.0,0.0,0.00012209999999999999,392,163,555,0.9253731560002052,0.9253731560002052,0.00012209999999999999,,555.0,1.0,1.0,1.0
f79461f3-75f0-4be2-9d66-ffd7067d5ce2,qa:HotpotQA,455,2026-04-24T03:17:21.310157Z,2026-04-24T03:17:22.587917Z,1.27776,1,True,True,True,1.0,1.0,0.7826195842724768,0.7826195842724768,0.0,0.00014388,393,261,654,1.2774363939997784,1.2774363939997784,0.00014388,0.00014388,654.0,1.0,1.0,1.0
d30724d4-fc10-417c-8f09-e407358d3890,qa:HotpotQA,401,2026-04-24T03:17:11.453187Z,2026-04-24T03:17:22.813020Z,11.359833,1,True,True,False,0.0,0.0,0.08802946310918479,0.0,0.0,0.0009889,399,4096,4495,11.359586079999644,11.359586079999644,0.0009889,,4495.0,1.0,1.0,1.0
dec13e0d-8439-4291-ba07-f3c1fcecdae2,qa:HotpotQA,459,2026-04-24T03:17:21.717499Z,2026-04-24T03:17:22.859675Z,1.142176,1,True,True,False,0.0,0.0,0.8755218109993556,0.0,0.0,0.00013178000000000002,396,203,599,1.1419406850000087,1.1419406850000087,0.00013178000000000002,,599.0,1.0,1.0,1.0
a6411622-26e4-44c4-8fa3-f1707a93e830,qa:HotpotQA,458,2026-04-24T03:17:21.661686Z,2026-04-24T03:17:22.888101Z,1.226415,1,True,True,True,1.0,1.0,0.8153846781065137,0.8153846781065137,0.0,0.00012452,392,174,566,1.2261680339997838,1.2261680339997838,0.00012452,0.00012452,566.0,1.0,1.0,1.0
ea21696a-3ab5-4f69-aeec-bd1fbfe56ead,qa:HotpotQA,460,2026-04-24T03:17:21.745773Z,2026-04-24T03:17:23.015493Z,1.26972,1,True,True,True,1.0,1.0,0.7875752134328828,0.7875752134328828,0.0,0.00015268,403,291,694,1.2694769190002262,1.2694769190002262,0.00015268,0.00015268,694.0,1.0,1.0,1.0
e00bb06a-d4d6-4767-96c0-2be16db6560e,qa:HotpotQA,465,2026-04-24T03:17:22.191018Z,2026-04-24T03:17:23.041902Z,0.850884,1,True,True,True,1.0,1.0,1.1752483299721233,1.1752483299721233,0.0,0.00012012000000000001,392,154,546,0.8505966580005406,0.8505966580005406,0.00012012000000000001,0.00012012000000000001,546.0,1.0,1.0,1.0
1e6214dc-ce79-490a-b540-8ed7893476f0,qa:HotpotQA,464,2026-04-24T03:17:22.103940Z,2026-04-24T03:17:23.211209Z,1.107269,1,True,True,False,0.0,0.0,0.9031229087060145,0.0,0.0,0.0001221,389,166,555,1.1070415699996374,1.1070415699996374,0.0001221,,555.0,1.0,1.0,1.0
59a031f0-0799-4434-9aa5-e9758b4b7adc,qa:HotpotQA,456,2026-04-24T03:17:21.390095Z,2026-04-24T03:17:23.413333Z,2.023238,1,True,True,False,0.0,0.0,0.49425722529924804,0.0,0.0,0.00018370000000000002,403,432,835,2.0230036689999906,2.0230036689999906,0.00018370000000000002,,835.0,1.0,1.0,1.0
ca8748b5-01fd-4a66-bf0a-8635090912ae,qa:HotpotQA,466,2026-04-24T03:17:22.377145Z,2026-04-24T03:17:23.628362Z,1.251217,1,True,True,True,1.0,1.0,0.7992218775799881,0.7992218775799881,0.0,0.00012672,388,188,576,1.2509808360000534,1.2509808360000534,0.00012672,0.00012672,576.0,1.0,1.0,1.0
8264ff86-cbc6-4094-bf7d-c75f75aba660,qa:HotpotQA,463,2026-04-24T03:17:21.909602Z,2026-04-24T03:17:23.700337Z,1.790735,1,True,True,False,0.0,0.0,0.5584299184413104,0.0,0.0,0.00017688,404,400,804,1.7903081680005926,1.7903081680005926,0.00017688,,804.0,1.0,1.0,1.0
40f83980-1bf2-4c5c-a84c-d5bd2fe94d68,qa:HotpotQA,467,2026-04-24T03:17:22.595848Z,2026-04-24T03:17:23.867322Z,1.271474,1,True,True,True,1.0,1.0,0.7864887524243516,0.7864887524243516,0.0,0.00014806000000000002,415,258,673,1.2712392069997804,1.2712392069997804,0.00014806000000000002,0.00014806000000000002,673.0,1.0,1.0,1.0
32a0eec5-a915-4e2a-a2b5-d289bc1b2464,qa:HotpotQA,469,2026-04-24T03:17:22.867180Z,2026-04-24T03:17:23.878918Z,1.011738,1,True,True,False,0.0,0.0,0.9883981821380634,0.0,0.0,0.00012562,394,177,571,1.0114897720004592,1.0114897720004592,0.00012562,,571.0,1.0,1.0,1.0
a679e6cb-72cd-4d09-bc51-e04e852d80b1,qa:HotpotQA,470,2026-04-24T03:17:22.896692Z,2026-04-24T03:17:23.905639Z,1.008947,1,True,True,False,0.0,0.0,0.9911323389632953,0.0,0.0,0.0001254,393,177,570,1.008617415000117,1.008617415000117,0.0001254,,570.0,1.0,1.0,1.0
2d7b9440-8f13-476f-a3b8-3931d1aa362b,qa:HotpotQA,472,2026-04-24T03:17:23.049160Z,2026-04-24T03:17:23.912162Z,0.863002,1,True,True,True,1.0,1.0,1.1587458661741223,1.1587458661741223,0.0,0.00011242000000000001,396,115,511,0.8627975660001539,0.8627975660001539,0.00011242000000000001,0.00011242000000000001,511.0,1.0,1.0,1.0
d547f141-fda6-4aa1-87fe-143975484858,qa:HotpotQA,473,2026-04-24T03:17:23.218717Z,2026-04-24T03:17:23.940916Z,0.722199,1,True,True,True,1.0,1.0,1.3846599067570018,1.3846599067570018,0.0,0.00010956,395,103,498,0.7219689510002354,0.7219689510002354,0.00010956,0.00010956,498.0,1.0,1.0,1.0
321bb7b4-2f44-4ad4-89de-913475b6d2df,qa:HotpotQA,468,2026-04-24T03:17:22.822274Z,2026-04-24T03:17:24.119766Z,1.297492,1,True,True,True,1.0,1.0,0.7707176614576429,0.7707176614576429,0.0,0.00013574,395,222,617,1.2972555510004895,1.2972555510004895,0.00013574,0.00013574,617.0,1.0,1.0,1.0
c3686e67-e523-43ad-b36f-1fd16b1ea5e5,qa:HotpotQA,476,2026-04-24T03:17:23.708670Z,2026-04-24T03:17:24.616009Z,0.907339,1,True,True,True,1.0,1.0,1.10212390297342,1.10212390297342,0.0,0.00012386,391,172,563,0.9071037690000594,0.9071037690000594,0.00012386,0.00012386,563.0,1.0,1.0,1.0
953219a9-bacb-4840-84bb-f11c717a4b9a,qa:HotpotQA,471,2026-04-24T03:17:23.022771Z,2026-04-24T03:17:24.677174Z,1.654403,1,True,True,False,0.0,0.0,0.6044476466737548,0.0,0.0,0.00016830000000000003,406,359,765,1.6541499169998133,1.6541499169998133,0.00016830000000000003,,765.0,1.0,1.0,1.0
146aa248-37a6-4f69-b495-05db7f97b7ce,qa:HotpotQA,478,2026-04-24T03:17:23.886199Z,2026-04-24T03:17:24.735726Z,0.849527,1,True,True,True,1.0,1.0,1.1771256240237213,1.1771256240237213,0.0,0.00011726000000000001,403,130,533,0.849293618000047,0.849293618000047,0.00011726000000000001,0.00011726000000000001,533.0,1.0,1.0,1.0
0f695212-d86e-4179-bae6-ed64a4cd4896,qa:HotpotQA,475,2026-04-24T03:17:23.635772Z,2026-04-24T03:17:25.092595Z,1.456823,1,True,True,False,0.0,0.0,0.6864251868620965,0.0,0.0,0.00015290000000000003,391,304,695,1.4565623069993308,1.4565623069993308,0.00015290000000000003,,695.0,1.0,1.0,1.0
1b62b72b-7434-4474-b774-2ee612f5c7fb,qa:HotpotQA,482,2026-04-24T03:17:24.128128Z,2026-04-24T03:17:25.225153Z,1.097025,1,True,True,True,1.0,1.0,0.9115562544153507,0.9115562544153507,0.0,0.00012738000000000002,388,191,579,1.096792929000003,1.096792929000003,0.00012738000000000002,0.00012738000000000002,579.0,1.0,1.0,1.0
c32747b3-f725-4be4-9797-caa645e633c0,qa:HotpotQA,477,2026-04-24T03:17:23.875233Z,2026-04-24T03:17:25.334000Z,1.458767,1,True,True,True,1.0,1.0,0.6855104344970787,0.6855104344970787,0.0,0.0001441,393,262,655,1.458539751999524,1.458539751999524,0.0001441,0.0001441,655.0,1.0,1.0,1.0
eb1a5ea3-07df-4679-8a32-a9a3ed36d3e6,qa:HotpotQA,479,2026-04-24T03:17:23.918580Z,2026-04-24T03:17:25.431252Z,1.512672,1,True,True,False,0.0,0.0,0.6610818472213408,0.0,0.0,0.00016808,399,365,764,1.5123515820005196,1.5123515820005196,0.00016808,,764.0,1.0,1.0,1.0
65a45ee2-b0a5-403c-a2a3-9b5a373ff8d1,qa:HotpotQA,481,2026-04-24T03:17:23.948022Z,2026-04-24T03:17:25.878496Z,1.930474,1,True,True,True,1.0,1.0,0.5180074945324309,0.5180074945324309,0.0,0.00020658000000000002,443,496,939,1.9302135400002953,1.9302135400002953,0.00020658000000000002,0.00020658000000000002,939.0,1.0,1.0,1.0
42d62fff-e379-48fc-bb4f-95aba2832d9c,qa:HotpotQA,474,2026-04-24T03:17:23.420868Z,2026-04-24T03:17:26.010230Z,2.589362,1,True,True,False,0.0,0.0,0.3861955184327259,0.0,0.0,0.00020459999999999999,390,540,930,2.5891326279997884,2.5891326279997884,0.00020459999999999999,,930.0,1.0,1.0,1.0
ee00a711-fb65-49ae-8c57-7832098ebce0,qa:HotpotQA,484,2026-04-24T03:17:24.685169Z,2026-04-24T03:17:26.050738Z,1.365569,1,True,True,True,1.0,1.0,0.7322954753659463,0.7322954753659463,0.0,0.00014278,389,260,649,1.3653426790006051,1.3653426790006051,0.00014278,0.00014278,649.0,1.0,1.0,1.0
5c82f83e-7734-44f9-a975-3a4eec2b9aec,qa:HotpotQA,485,2026-04-24T03:17:24.743216Z,2026-04-24T03:17:26.493347Z,1.750131,1,True,True,False,0.0,0.0,0.5713857991201801,0.0,0.0,0.00016852000000000002,392,374,766,1.7499045069998829,1.7499045069998829,0.00016852000000000002,,766.0,1.0,1.0,1.0
ff2b1cec-f635-416e-b0d9-1472cf9bc4ab,qa:HotpotQA,426,2026-04-24T03:17:16.896396Z,2026-04-24T03:17:26.553157Z,9.656761,1,True,True,False,0.0,0.0,0.10355439054564984,0.0,0.0,0.00098868,398,4096,4494,9.656547371999295,9.656547371999295,0.00098868,,4494.0,1.0,1.0,1.0
0184e0fa-72ab-451a-b2e5-8c9279c8f99f,qa:HotpotQA,488,2026-04-24T03:17:25.342914Z,2026-04-24T03:17:26.562228Z,1.219314,1,True,True,False,0.0,0.0,0.8201332880619758,0.0,0.0,0.00014256000000000002,398,250,648,1.2190750700001445,1.2190750700001445,0.00014256000000000002,,648.0,1.0,1.0,1.0
40f2a6ad-e58c-4580-beb5-1ca6b650eb58,qa:HotpotQA,486,2026-04-24T03:17:25.099674Z,2026-04-24T03:17:26.628938Z,1.529264,1,True,True,False,0.0,0.0,0.6539093315477249,0.0,0.0,0.0001716,429,351,780,1.5290161799994166,1.5290161799994166,0.0001716,,780.0,1.0,1.0,1.0
d1324a3b-46f3-4811-a55c-d2b9b23a8a09,qa:HotpotQA,487,2026-04-24T03:17:25.232849Z,2026-04-24T03:17:26.666272Z,1.433423,1,True,True,True,1.0,1.0,0.6976307761212148,0.6976307761212148,0.0,0.00014212,395,251,646,1.4331014079998567,1.4331014079998567,0.00014212,0.00014212,646.0,1.0,1.0,1.0
eb46d7a9-c088-4429-a525-28c98c8fec63,qa:HotpotQA,491,2026-04-24T03:17:26.017458Z,2026-04-24T03:17:27.328600Z,1.311142,1,True,True,True,1.0,1.0,0.7626938958556739,0.7626938958556739,0.0,0.00014652000000000003,388,278,666,1.3108990800001266,1.3108990800001266,0.00014652000000000003,0.00014652000000000003,666.0,1.0,1.0,1.0
dd81ad3c-8604-4a3d-9ee2-153cfd20d8e3,qa:HotpotQA,490,2026-04-24T03:17:25.886279Z,2026-04-24T03:17:27.336267Z,1.449988,1,True,True,False,0.0,0.0,0.6896608799521099,0.0,0.0,0.00014982,388,293,681,1.4497710999994524,1.4497710999994524,0.00014982,,681.0,1.0,1.0,1.0
51dc1f74-3555-4327-b3cf-5b93ddfdbfd5,qa:HotpotQA,443,2026-04-24T03:17:19.271307Z,2026-04-24T03:17:27.438842Z,8.167535,1,True,True,False,0.0,0.0,0.1224359614008388,0.0,0.0,0.0009889,399,4096,4495,8.167285024000194,8.167285024000194,0.0009889,,4495.0,1.0,1.0,1.0
f8968d04-fa7e-43f8-a955-4a5d8fab8d4c,qa:HotpotQA,489,2026-04-24T03:17:25.438693Z,2026-04-24T03:17:27.542455Z,2.103762,1,True,True,False,0.0,0.0,0.4753389404314746,0.0,0.0,0.0002046,394,536,930,2.1035011579997445,2.1035011579997445,0.0002046,,930.0,1.0,1.0,1.0
2d031e17-29fe-4e30-8fd3-271a631d8d75,qa:HotpotQA,432,2026-04-24T03:17:17.652935Z,2026-04-24T03:17:28.336516Z,10.683581,1,True,True,False,0.0,0.0,0.09360157422871601,0.0,0.0,0.00098912,400,4096,4496,10.683329857999524,10.683329857999524,0.00098912,,4496.0,1.0,1.0,1.0
aef583c7-5243-4333-b499-a2c62851568f,qa:HotpotQA,483,2026-04-24T03:17:24.624126Z,2026-04-24T03:17:29.281117Z,4.656991,1,True,True,False,0.0,0.0,0.2147309281894683,0.0,0.0,0.00052602,389,2002,2391,4.6567829590003385,4.6567829590003385,0.00052602,,2391.0,1.0,1.0,1.0
2c321ef4-5e2b-4d12-9f7b-e7250143cb46,qa:HotpotQA,454,2026-04-24T03:17:21.123327Z,2026-04-24T03:17:30.647839Z,9.524512,1,True,True,False,0.0,0.0,0.10499225577121432,0.0,0.0,0.00098846,397,4096,4493,9.524302416000864,9.524302416000864,0.00098846,,4493.0,1.0,1.0,1.0
2402a3cb-0d7f-4f98-979c-5febd3c3adf6,qa:HotpotQA,461,2026-04-24T03:17:21.867376Z,2026-04-24T03:17:31.106755Z,9.239379,1,True,True,False,0.0,0.0,0.10823238228456697,0.0,0.0,0.00098934,401,4096,4497,9.239158858999872,9.239158858999872,0.00098934,,4497.0,1.0,1.0,1.0
f69c2459-7298-48e4-86ca-ab0024a92430,qa:HotpotQA,462,2026-04-24T03:17:21.905508Z,2026-04-24T03:17:31.346142Z,9.440634,1,True,True,False,0.0,0.0,0.10592508935310913,0.0,0.0,0.00098868,398,4096,4494,9.440354372000002,9.440354372000002,0.00098868,,4494.0,1.0,1.0,1.0
16435229-ed82-4fbd-bd6f-bc8c25e8e585,qa:HotpotQA,480,2026-04-24T03:17:23.922864Z,2026-04-24T03:17:33.657605Z,9.734741,1,True,True,False,0.0,0.0,0.10272486961902737,0.0,0.0,0.00098802,395,4096,4491,9.734521664000567,9.734521664000567,0.00098802,,4491.0,1.0,1.0,1.0
bf296918-99ca-43a1-b667-28ccefe25c26,qa:HotpotQA,147,2026-04-24T03:17:33.680751Z,2026-04-24T03:17:34.685779Z,1.005028,1,True,True,True,1.0,1.0,0.9949971543081386,0.9949971543081386,0.0,0.00011022000000000001,393,108,501,1.0047938930001692,1.0047938930001692,0.00011022000000000001,0.00011022000000000001,501.0,1.0,1.0,1.0
f3b01154-1d2f-44c0-80f3-d1a544b57244,qa:HotpotQA,160,2026-04-24T03:17:33.682325Z,2026-04-24T03:17:35.373123Z,1.690798,1,True,True,False,0.0,0.0,0.5914367062180107,0.0,0.0,0.00014234,397,250,647,1.6905573589992855,1.6905573589992855,0.00014234,,647.0,1.0,1.0,1.0
5ac4e7ad-5c2d-4a80-a838-e01bec26e96b,qa:HotpotQA,51,2026-04-24T03:17:33.678790Z,2026-04-24T03:17:52.501881Z,18.823091,1,True,True,False,0.0,0.0,0.05312623734327162,0.0,0.0,0.0005808,392,2248,2640,18.8228280910007,18.8228280910007,0.0005808,,2640.0,1.0,1.0,1.0
d25c184d-0f25-4fe2-804d-baee5e121af2,qa:HotpotQA,160,2026-04-24T03:18:13.824565Z,2026-04-24T03:18:15.270794Z,1.446229,1,True,True,False,0.0,0.0,0.6914534281915243,0.0,0.0,0.00019976000000000003,643,265,908,1.445974459998979,1.445974459998979,0.00019976000000000003,,908.0,1.0,1.0,1.0
11842e88-ca7f-4167-84a5-003bdc4ddf34,qa:HotpotQA,147,2026-04-24T03:18:13.829742Z,2026-04-24T03:18:15.476567Z,1.646825,1,True,True,True,1.0,1.0,0.6072290619829065,0.6072290619829065,0.0,0.00016170000000000003,639,96,735,1.6465841600002022,1.6465841600002022,0.00016170000000000003,0.00016170000000000003,735.0,1.0,1.0,1.0
9c1898fd-a21a-43d9-a643-5c34a9cccaac,qa:HotpotQA,51,2026-04-24T03:18:13.828104Z,2026-04-24T03:18:15.541207Z,1.713103,1,True,True,True,1.0,1.0,0.583736062571836,0.583736062571836,0.0,0.00016654000000000001,638,119,757,1.7128002480003488,1.7128002480003488,0.00016654000000000001,0.00016654000000000001,757.0,1.0,1.0,1.0
c89aab06-962a-4222-912c-920df61f7584,qa:HotpotQA,194,2026-04-24T03:18:15.622711Z,2026-04-24T03:18:16.500826Z,0.878115,1,True,True,True,1.0,1.0,1.138803004162325,1.138803004162325,0.0,0.00017226,637,146,783,0.8778798020011891,0.8778798020011891,0.00017226,0.00017226,783.0,1.0,1.0,1.0
d6d7daf2-1259-476b-beaf-09754fc02508,qa:HotpotQA,193,2026-04-24T03:18:15.607524Z,2026-04-24T03:18:16.873915Z,1.266391,1,True,True,False,0.0,0.0,0.789645536015338,0.0,0.0,0.00019250000000000002,638,237,875,1.2661549730000843,1.2661549730000843,0.00019250000000000002,,875.0,1.0,1.0,1.0
2cd28cbd-2276-4de6-89b5-61aaef757b5a,qa:HotpotQA,200,2026-04-24T03:18:15.631599Z,2026-04-24T03:18:16.982877Z,1.351278,1,True,True,False,0.0,0.0,0.740040169380394,0.0,0.0,0.00016126,634,99,733,1.3510553800006164,1.3510553800006164,0.00016126,,733.0,1.0,1.0,1.0
8b5ae3cf-4fed-47bb-99e5-ce07c3e7adf1,qa:HotpotQA,197,2026-04-24T03:18:15.645254Z,2026-04-24T03:18:17.007603Z,1.362349,1,True,True,True,1.0,1.0,0.7340263030985452,0.7340263030985452,0.0,0.00015950000000000003,634,91,725,1.3621209590000944,1.3621209590000944,0.00015950000000000003,0.00015950000000000003,725.0,1.0,1.0,1.0
26c140fe-960a-4248-9b34-c8998b0e2650,qa:HotpotQA,198,2026-04-24T03:18:15.640486Z,2026-04-24T03:18:17.012717Z,1.372231,1,True,True,True,1.0,1.0,0.7287402776937703,0.7287402776937703,0.0,0.00016764,652,110,762,1.372044902000198,1.372044902000198,0.00016764,0.00016764,762.0,1.0,1.0,1.0
aaf536b8-5524-4394-bed9-33cef65c9162,qa:HotpotQA,204,2026-04-24T03:18:15.647142Z,2026-04-24T03:18:17.036617Z,1.389475,1,True,True,True,1.0,1.0,0.7196962881663937,0.7196962881663937,0.0,0.00016566,635,118,753,1.3892345519998344,1.3892345519998344,0.00016566,0.00016566,753.0,1.0,1.0,1.0
a167d70e-357d-45c4-9784-b25d1fa613b6,qa:HotpotQA,192,2026-04-24T03:18:15.603337Z,2026-04-24T03:18:17.151207Z,1.54787,1,True,True,True,1.0,1.0,0.6460490868096158,0.6460490868096158,0.0,0.00022286000000000002,655,358,1013,1.5476132790008705,1.5476132790008705,0.00022286000000000002,0.00022286000000000002,1013.0,1.0,1.0,1.0
5f1387e9-e774-45d5-9620-44e7de90f6d8,qa:HotpotQA,195,2026-04-24T03:18:15.633111Z,2026-04-24T03:18:17.173809Z,1.540698,1,True,True,False,0.0,0.0,0.6490564666144826,0.0,0.0,0.00017380000000000002,648,142,790,1.54046945600021,1.54046945600021,0.00017380000000000002,,790.0,1.0,1.0,1.0
c4f40fac-3465-49ba-bb78-b1f04e995fe4,qa:HotpotQA,206,2026-04-24T03:18:15.643731Z,2026-04-24T03:18:17.215697Z,1.571966,1,True,True,False,0.0,0.0,0.6361460744061894,0.0,0.0,0.00017754,635,172,807,1.571715915999448,1.571715915999448,0.00017754,,807.0,1.0,1.0,1.0
925e6374-4db6-445e-93af-4d774ef18a22,qa:HotpotQA,202,2026-04-24T03:18:15.648863Z,2026-04-24T03:18:17.245163Z,1.5963,1,True,True,False,0.0,0.0,0.6264486625321055,0.0,0.0,0.00017402,632,159,791,1.5960509220003587,1.5960509220003587,0.00017402,,791.0,1.0,1.0,1.0
178386c0-e221-4edc-85ff-dc3cf4f49e61,qa:HotpotQA,196,2026-04-24T03:18:15.630029Z,2026-04-24T03:18:17.305579Z,1.67555,1,True,True,True,1.0,1.0,0.5968189549700098,0.5968189549700098,0.0,0.00019822,698,203,901,1.6752263239995955,1.6752263239995955,0.00019822,0.00019822,901.0,1.0,1.0,1.0
364e0d7e-f11b-46f7-b3a8-66f924e0c37b,qa:HotpotQA,207,2026-04-24T03:18:15.638812Z,2026-04-24T03:18:17.419730Z,1.780918,1,True,True,True,1.0,1.0,0.5615081660132584,0.5615081660132584,0.0,0.00018898000000000002,654,205,859,1.7806907789999968,1.7806907789999968,0.00018898000000000002,0.00018898000000000002,859.0,1.0,1.0,1.0
03a80a3f-80a6-477d-a5c2-119361c03d13,qa:HotpotQA,203,2026-04-24T03:18:15.641955Z,2026-04-24T03:18:17.692721Z,2.050766,1,True,True,False,0.0,0.0,0.4876226736741296,0.0,0.0,0.00019316,631,247,878,2.050494418999733,2.050494418999733,0.00019316,,878.0,1.0,1.0,1.0
17c10ab1-2355-4795-8d1c-c03d588693a2,qa:HotpotQA,199,2026-04-24T03:18:15.635365Z,2026-04-24T03:18:17.695381Z,2.060016,1,True,True,False,0.0,0.0,0.4854331228495313,0.0,0.0,0.00018436000000000003,633,205,838,2.05983527600074,2.05983527600074,0.00018436000000000003,,838.0,1.0,1.0,1.0
5dc868fe-8251-4f31-b8dc-4d005b6056c1,qa:HotpotQA,208,2026-04-24T03:18:16.511324Z,2026-04-24T03:18:17.702301Z,1.190977,1,True,True,False,0.0,0.0,0.8396467773936861,0.0,0.0,0.00018678000000000002,639,210,849,1.1907901470003708,1.1907901470003708,0.00018678000000000002,,849.0,1.0,1.0,1.0
1583a10b-6b5d-46c9-a00b-8fbc47bfa7ad,qa:HotpotQA,209,2026-04-24T03:18:16.882615Z,2026-04-24T03:18:17.708875Z,0.82626,1,True,True,False,0.0,0.0,1.210272795488103,0.0,0.0,0.00016566,641,112,753,0.8259744339993631,0.8259744339993631,0.00016566,,753.0,1.0,1.0,1.0
7f7cf10e-7170-436a-8602-6d340dc5a11e,qa:HotpotQA,211,2026-04-24T03:18:17.023953Z,2026-04-24T03:18:17.941755Z,0.917802,1,True,True,True,1.0,1.0,1.089559621792064,1.089559621792064,0.0,0.00017842,642,169,811,0.9175729029993818,0.9175729029993818,0.00017842,0.00017842,811.0,1.0,1.0,1.0
025a8420-7dba-475c-a085-8d79daf65e02,qa:HotpotQA,212,2026-04-24T03:18:17.022091Z,2026-04-24T03:18:17.976588Z,0.954497,1,True,True,False,0.0,0.0,1.047672229456981,0.0,0.0,0.00017204,630,152,782,0.9540161429995351,0.9540161429995351,0.00017204,,782.0,1.0,1.0,1.0
c1aab84d-e2d8-4468-aa96-96e844b0942e,qa:HotpotQA,205,2026-04-24T03:18:15.637029Z,2026-04-24T03:18:18.049080Z,2.412051,1,True,True,False,0.0,0.0,0.4145849320764777,0.0,0.0,0.00020966,647,306,953,2.4118196360013826,2.4118196360013826,0.00020966,,953.0,1.0,1.0,1.0
03f9141b-d3c8-4fcf-9412-301c87ee89eb,qa:HotpotQA,214,2026-04-24T03:18:17.158795Z,2026-04-24T03:18:18.131425Z,0.97263,1,True,True,False,0.0,0.0,1.0281401971972899,0.0,0.0,0.00017974,644,173,817,0.9722785739995743,0.9722785739995743,0.00017974,,817.0,1.0,1.0,1.0
