run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4fc94bf3-c7a9-4fca-a33d-911d39912847,qa:HotpotQA,261,2026-04-29T07:06:41.978404Z,2026-04-29T07:06:53.334628Z,11.356224,1,True,True,False,0.0,0.0,0.08805743881064693,0.0,0.0,3.9399999999999995e-05,601,192,793,11.35586529201828,11.35586529201828,3.9399999999999995e-05,,793.0,1.0,1.0,1.0
50923533-3ac0-46f0-b011-85fe1558870a,qa:HotpotQA,219,2026-04-29T07:06:04.288288Z,2026-04-29T07:06:54.012038Z,49.72375,1,True,True,True,1.0,1.0,0.020111113904321375,0.020111113904321375,0.0,0.00017248,3520,396,3916,35.68065308401128,35.68065308401128,0.00017248,0.00017248,3916.0,1.0,1.0,1.0
dd53411d-e031-477e-ab18-a96db6692e16,qa:HotpotQA,263,2026-04-29T07:06:43.578020Z,2026-04-29T07:06:55.408277Z,11.830257,1,True,True,False,0.0,0.0,0.08452901741695046,0.0,0.0,3.548e-05,601,143,744,11.829937374975998,11.829937374975998,3.548e-05,,744.0,1.0,1.0,1.0
0d63dfb1-9d52-4daf-9140-cd3d070deb9b,qa:HotpotQA,264,2026-04-29T07:06:44.377573Z,2026-04-29T07:06:56.060433Z,11.68286,1,True,True,False,0.0,0.0,0.08559547918917115,0.0,0.0,3.12e-05,596,92,688,11.682601000007708,11.682601000007708,3.12e-05,,688.0,1.0,1.0,1.0
9812bec4-91f8-49aa-a2e1-a68ba4862d43,qa:HotpotQA,265,2026-04-29T07:06:45.094963Z,2026-04-29T07:06:56.877406Z,11.782443,1,True,True,False,0.0,0.0,0.08487204224115491,0.0,0.0,3.192e-05,594,102,696,11.782076541974675,11.782076541974675,3.192e-05,,696.0,1.0,1.0,1.0
6cb74bd3-3f3f-41af-befd-33b413e00a68,qa:HotpotQA,266,2026-04-29T07:06:46.230173Z,2026-04-29T07:06:57.308458Z,11.078285,1,True,True,True,1.0,1.0,0.09026667936417956,0.09026667936417956,0.0,2.944e-05,594,71,665,11.077938667032868,11.077938667032868,2.944e-05,2.944e-05,665.0,1.0,1.0,1.0
bf55b7d5-ff88-4c8e-b200-9536122197df,qa:HotpotQA,267,2026-04-29T07:06:47.101467Z,2026-04-29T07:06:58.106110Z,11.004643,1,True,True,True,1.0,1.0,0.09087073519786149,0.09087073519786149,0.0,3.168e-05,602,95,697,11.004327750008088,11.004327750008088,3.168e-05,3.168e-05,697.0,1.0,1.0,1.0
1be59e93-2462-473e-8dae-98b67b75a5df,qa:HotpotQA,268,2026-04-29T07:06:48.175807Z,2026-04-29T07:06:58.767570Z,10.591763,1,True,True,False,0.0,0.0,0.0944129886592062,0.0,0.0,2.94e-05,595,70,665,10.591312624979764,10.591312624979764,2.94e-05,,665.0,1.0,1.0,1.0
11623293-5ce0-49dc-8b9e-13210e39cb66,qa:HotpotQA,269,2026-04-29T07:06:48.863384Z,2026-04-29T07:06:59.788443Z,10.925059,1,True,True,False,0.0,0.0,0.09153268645963378,0.0,0.0,3.628e-05,599,154,753,10.924715625005774,10.924715625005774,3.628e-05,,753.0,1.0,1.0,1.0
ef53a60d-d257-4c36-a20d-06d789a1a113,qa:HotpotQA,270,2026-04-29T07:06:49.279701Z,2026-04-29T07:07:00.375588Z,11.095887,1,True,True,False,0.0,0.0,0.09012348449475018,0.0,0.0,2.836e-05,593,58,651,11.095441291981842,11.095441291981842,2.836e-05,,651.0,1.0,1.0,1.0
22603fcc-3f3e-47f8-a18f-e0b3610b2427,qa:HotpotQA,271,2026-04-29T07:06:50.017471Z,2026-04-29T07:07:01.022790Z,11.005319,1,True,True,False,0.0,0.0,0.09086515347715046,0.0,0.0,3.028e-05,601,78,679,11.005138500011526,11.005138500011526,3.028e-05,,679.0,1.0,1.0,1.0
e2583181-f582-433b-90b5-07e3a7708b6c,qa:HotpotQA,272,2026-04-29T07:06:50.911183Z,2026-04-29T07:07:02.100951Z,11.189768,1,True,True,False,0.0,0.0,0.08936735775040197,0.0,0.0,3.256e-05,590,112,702,11.18928254203638,11.18928254203638,3.256e-05,,702.0,1.0,1.0,1.0
b6777f6c-f71a-473e-8d0c-e6c63d1b3a9b,qa:HotpotQA,274,2026-04-29T07:06:52.189606Z,2026-04-29T07:07:03.844115Z,11.654509,1,True,True,True,1.0,1.0,0.0858037005248355,0.0858037005248355,0.0,2.852e-05,589,62,651,11.653374083980452,11.653374083980452,2.852e-05,2.852e-05,651.0,1.0,1.0,1.0
a551d742-4e55-4deb-961f-54c762b92ab0,qa:HotpotQA,231,2026-04-29T07:06:13.686679Z,2026-04-29T07:07:04.669544Z,50.982865,1,True,True,False,0.0,0.0,0.019614433202214118,0.0,0.0,0.00017695999999999999,3680,372,4052,36.78365354205016,36.78365354205016,0.00017695999999999999,,4052.0,1.0,1.0,1.0
08a99729-b5ca-4ff0-8b33-619d646d446d,qa:HotpotQA,275,2026-04-29T07:06:53.349425Z,2026-04-29T07:07:05.071803Z,11.722378,1,True,True,False,0.0,0.0,0.08530692321984498,0.0,0.0,2.892e-05,597,63,660,11.722099750011694,11.722099750011694,2.892e-05,,660.0,1.0,1.0,1.0
bc34a84f-bbf4-4100-b197-ad531fc36064,qa:HotpotQA,276,2026-04-29T07:06:54.024196Z,2026-04-29T07:07:05.848226Z,11.82403,1,True,True,False,0.0,0.0,0.08457353372750238,0.0,0.0,3.196e-05,605,97,702,11.823701457993593,11.823701457993593,3.196e-05,,702.0,1.0,1.0,1.0
97dda2ce-28ed-49fd-9ad6-ac2cf77283c6,qa:HotpotQA,277,2026-04-29T07:06:55.423162Z,2026-04-29T07:07:06.548633Z,11.125471,1,True,True,True,1.0,1.0,0.089883835030445,0.089883835030445,0.0,3.08e-05,594,88,682,11.125162959040608,11.125162959040608,3.08e-05,3.08e-05,682.0,1.0,1.0,1.0
959966d5-9502-4493-8fdc-6e9c34906746,qa:HotpotQA,278,2026-04-29T07:06:56.075559Z,2026-04-29T07:07:07.675358Z,11.599799,1,True,True,False,0.0,0.0,0.08620839033503942,0.0,0.0,4.092e-05,605,209,814,11.599505957972724,11.599505957972724,4.092e-05,,814.0,1.0,1.0,1.0
d2f3208f-90e1-4d63-a925-fcffb133941b,qa:HotpotQA,279,2026-04-29T07:06:56.890432Z,2026-04-29T07:07:08.464994Z,11.574562,1,True,True,False,0.0,0.0,0.08639635780602324,0.0,0.0,3.4399999999999996e-05,638,111,749,11.574254416977055,11.574254416977055,3.4399999999999996e-05,,749.0,1.0,1.0,1.0
0f90df4c-5d10-4570-8ee0-9d4715e6b9b7,qa:HotpotQA,280,2026-04-29T07:06:57.323081Z,2026-04-29T07:07:08.925106Z,11.602025,1,True,True,True,1.0,1.0,0.086191850129611,0.086191850129611,0.0,2.9760000000000003e-05,596,74,670,11.601711875002366,11.601711875002366,2.9760000000000003e-05,2.9760000000000003e-05,670.0,1.0,1.0,1.0
35514906-094b-42e5-99b2-3debb4ae031f,qa:HotpotQA,282,2026-04-29T07:06:58.781036Z,2026-04-29T07:07:11.010005Z,12.228969,1,True,True,True,1.0,1.0,0.08177304235541034,0.08177304235541034,0.0,3.348e-05,645,96,741,12.228590583021287,12.228590583021287,3.348e-05,3.348e-05,741.0,1.0,1.0,1.0
25e42a2d-fb53-48d2-9449-d83e814d29fa,qa:HotpotQA,283,2026-04-29T07:06:59.803414Z,2026-04-29T07:07:11.702665Z,11.899251,1,True,True,False,0.0,0.0,0.0840389029527993,0.0,0.0,3.108e-05,603,87,690,11.898921290994622,11.898921290994622,3.108e-05,,690.0,1.0,1.0,1.0
b84fbc23-ef24-4540-9d55-454ad0cef943,qa:HotpotQA,284,2026-04-29T07:07:00.391941Z,2026-04-29T07:07:12.766255Z,12.374314,1,True,True,False,0.0,0.0,0.08081256059931888,0.0,0.0,3.936e-05,610,187,797,12.374046583019663,12.374046583019663,3.936e-05,,797.0,1.0,1.0,1.0
78781a3b-f1c2-46d8-a312-3202847f9411,qa:HotpotQA,285,2026-04-29T07:07:01.034887Z,2026-04-29T07:07:13.462046Z,12.427159,1,True,True,False,0.0,0.0,0.08046891489840921,0.0,0.0,3.112e-05,614,82,696,12.42669858399313,12.42669858399313,3.112e-05,,696.0,1.0,1.0,1.0
c97b0285-7576-4c5c-b453-78f81b565f46,qa:HotpotQA,262,2026-04-29T07:06:42.864351Z,2026-04-29T07:07:14.474314Z,31.609963,1,True,True,False,0.0,0.0,0.031635595397565004,0.0,0.0,9.052000000000001e-05,1777,243,2020,24.827215916011482,24.827215916011482,9.052000000000001e-05,,2020.0,1.0,1.0,1.0
5a164e6f-019b-448f-91ca-4f6431263aac,qa:HotpotQA,286,2026-04-29T07:07:02.113992Z,2026-04-29T07:07:15.340564Z,13.226572,1,True,True,False,0.0,0.0,0.07560537983689197,0.0,0.0,2.996e-05,599,75,674,13.226217666990124,13.226217666990124,2.996e-05,,674.0,1.0,1.0,1.0
4eba37d0-536c-4811-8f5e-c24793251acd,qa:HotpotQA,287,2026-04-29T07:07:03.859179Z,2026-04-29T07:07:16.025996Z,12.166817,1,True,True,False,0.0,0.0,0.08219076525931146,0.0,0.0,3.0000000000000004e-05,596,77,673,12.16641579195857,12.16641579195857,3.0000000000000004e-05,,673.0,1.0,1.0,1.0
255bcc18-c66b-4d67-aab3-cb32114d0d25,qa:HotpotQA,289,2026-04-29T07:07:05.088379Z,2026-04-29T07:07:17.609674Z,12.521295,1,True,True,False,0.0,0.0,0.07986394378536725,0.0,0.0,3.524e-05,621,130,751,12.521024207992014,12.521024207992014,3.524e-05,,751.0,1.0,1.0,1.0
768bb937-e14f-44c7-b8b6-c2ebede7f930,qa:HotpotQA,290,2026-04-29T07:07:05.861864Z,2026-04-29T07:07:20.432128Z,14.570264,1,True,True,False,0.0,0.0,0.06863293623231535,0.0,0.0,7.336e-05,608,613,1221,14.56992983300006,14.56992983300006,7.336e-05,,1221.0,1.0,1.0,1.0
017543e3-a375-4197-9a33-294b1dc44205,qa:HotpotQA,291,2026-04-29T07:07:06.564207Z,2026-04-29T07:07:21.555086Z,14.990879,1,True,True,True,1.0,1.0,0.06670722910911361,0.06670722910911361,0.0,3.3600000000000004e-05,608,116,724,14.990555999975186,14.990555999975186,3.3600000000000004e-05,3.3600000000000004e-05,724.0,1.0,1.0,1.0
39f8801c-236e-4b58-9b4a-b036ddad02a9,qa:HotpotQA,292,2026-04-29T07:07:07.692266Z,2026-04-29T07:07:22.247002Z,14.554736,1,True,True,True,1.0,1.0,0.06870615860019721,0.06870615860019721,0.0,2.9480000000000002e-05,597,70,667,14.554475875047501,14.554475875047501,2.9480000000000002e-05,2.9480000000000002e-05,667.0,1.0,1.0,1.0
62aa576c-f7b9-457a-b398-fc0284815aa4,qa:HotpotQA,293,2026-04-29T07:07:08.478932Z,2026-04-29T07:07:22.909651Z,14.430719,1,True,True,False,0.0,0.0,0.06929661647489636,0.0,0.0,3.348e-05,589,124,713,14.430379665980581,14.430379665980581,3.348e-05,,713.0,1.0,1.0,1.0
2f236f43-dadb-4477-9507-83b87af8b057,qa:HotpotQA,294,2026-04-29T07:07:08.941535Z,2026-04-29T07:07:23.788343Z,14.846808,1,True,True,False,0.0,0.0,0.06735454516553323,0.0,0.0,3.032e-05,602,78,680,14.846539959020447,14.846539959020447,3.032e-05,,680.0,1.0,1.0,1.0
452ba0f2-b6a2-42be-b444-2e5cd1d9b097,qa:HotpotQA,295,2026-04-29T07:07:11.023441Z,2026-04-29T07:07:25.264825Z,14.241384,1,True,True,False,0.0,0.0,0.07021789455294514,0.0,0.0,3.1440000000000004e-05,596,95,691,14.24109587498242,14.24109587498242,3.1440000000000004e-05,,691.0,1.0,1.0,1.0
43e4cca5-c434-4eb0-88e8-6270eb8a5f14,qa:HotpotQA,296,2026-04-29T07:07:11.718413Z,2026-04-29T07:07:25.675303Z,13.95689,1,True,True,False,0.0,0.0,0.0716491997859122,0.0,0.0,2.896e-05,594,65,659,13.956615583971143,13.956615583971143,2.896e-05,,659.0,1.0,1.0,1.0
b1116bbb-b186-4a8e-b9c1-dcf7612c57cd,qa:HotpotQA,297,2026-04-29T07:07:12.783078Z,2026-04-29T07:07:26.746656Z,13.963578,1,True,True,False,0.0,0.0,0.07161488266116321,0.0,0.0,3.912e-05,628,175,803,13.963141624990385,13.963141624990385,3.912e-05,,803.0,1.0,1.0,1.0
b41b0856-ffb7-40e8-8701-e843b777200b,qa:HotpotQA,298,2026-04-29T07:07:13.478652Z,2026-04-29T07:07:27.399470Z,13.920818,1,True,True,False,0.0,0.0,0.0718348591296862,0.0,0.0,2.968e-05,594,74,668,13.920511582982726,13.920511582982726,2.968e-05,,668.0,1.0,1.0,1.0
8201b1d7-047d-4f2a-befb-f04e9995afb3,qa:HotpotQA,299,2026-04-29T07:07:14.487297Z,2026-04-29T07:07:28.275596Z,13.788299,1,True,True,False,0.0,0.0,0.07252526218063592,0.0,0.0,3.336e-05,620,107,727,13.787988832977135,13.787988832977135,3.336e-05,,727.0,1.0,1.0,1.0
c8db7ec2-fb8f-42c0-ba23-40387dfd2568,qa:HotpotQA,300,2026-04-29T07:07:15.353110Z,2026-04-29T07:07:29.446304Z,14.093194,1,True,True,False,0.0,0.0,0.0709562360384736,0.0,0.0,3.4280000000000004e-05,611,123,734,14.092914292006753,14.092914292006753,3.4280000000000004e-05,,734.0,1.0,1.0,1.0
25d6e883-0bc5-430f-9982-48af57357d56,qa:HotpotQA,301,2026-04-29T07:07:16.040136Z,2026-04-29T07:07:30.066584Z,14.026448,1,True,True,True,1.0,1.0,0.07129388709101549,0.07129388709101549,0.0,2.9559999999999998e-05,595,72,667,14.026180167042185,14.026180167042185,2.9559999999999998e-05,2.9559999999999998e-05,667.0,1.0,1.0,1.0
b80421a4-a663-4c24-a768-4388648db912,qa:HotpotQA,302,2026-04-29T07:07:17.625471Z,2026-04-29T07:07:30.767860Z,13.142389,1,True,True,False,0.0,0.0,0.07608966680258818,0.0,0.0,3.052e-05,595,84,679,13.14199033298064,13.14199033298064,3.052e-05,,679.0,1.0,1.0,1.0
f1ee3e1f-f232-4b9b-98cf-a5a568355ed2,qa:HotpotQA,281,2026-04-29T07:06:58.121985Z,2026-04-29T07:07:31.351016Z,33.229031,1,True,True,False,0.0,0.0,0.030094166754366086,0.0,0.0,0.00012364,2527,282,2809,25.34559058304876,25.34559058304876,0.00012364,,2809.0,1.0,1.0,1.0
7ce5ea10-3f96-44df-ac1a-4dd0cd1b40be,qa:HotpotQA,303,2026-04-29T07:07:20.447858Z,2026-04-29T07:07:32.085447Z,11.637589,1,True,True,False,0.0,0.0,0.0859284513312852,0.0,0.0,3.18e-05,593,101,694,11.637266833975445,11.637266833975445,3.18e-05,,694.0,1.0,1.0,1.0
932c5672-f54e-4745-b7a3-663357ecce01,qa:HotpotQA,304,2026-04-29T07:07:21.570575Z,2026-04-29T07:07:32.744593Z,11.174018,1,True,True,False,0.0,0.0,0.08949332281369154,0.0,0.0,2.948e-05,593,72,665,11.17369529203279,11.17369529203279,2.948e-05,,665.0,1.0,1.0,1.0
45384418-656f-4319-b6ef-9da03a1d6543,qa:HotpotQA,305,2026-04-29T07:07:22.259478Z,2026-04-29T07:07:33.692516Z,11.433038,1,True,True,False,0.0,0.0,0.08746581617239442,0.0,0.0,3.088e-05,596,88,684,11.432742791017517,11.432742791017517,3.088e-05,,684.0,1.0,1.0,1.0
97aa501a-0ba9-4215-88da-4c47688e0aff,qa:HotpotQA,306,2026-04-29T07:07:22.924790Z,2026-04-29T07:07:34.666563Z,11.741773,1,True,True,False,0.0,0.0,0.08516601368464541,0.0,0.0,3.556e-05,611,139,750,11.741508874983992,11.741508874983992,3.556e-05,,750.0,1.0,1.0,1.0
b0c92561-9f08-4c60-8213-680ed5b40228,qa:HotpotQA,288,2026-04-29T07:07:04.681995Z,2026-04-29T07:07:35.473729Z,30.791734,1,True,True,True,1.0,1.0,0.032476248333400126,0.032476248333400126,0.0,9.744e-05,1850,293,2143,24.198718291067053,24.198718291067053,9.744e-05,9.744e-05,2143.0,1.0,1.0,1.0
df48d79f-2090-4df1-836c-9086eed5e138,qa:HotpotQA,307,2026-04-29T07:07:23.801455Z,2026-04-29T07:07:35.976533Z,12.175078,1,True,True,False,0.0,0.0,0.08213499741028353,0.0,0.0,3.084e-05,601,85,686,12.174704124976415,12.174704124976415,3.084e-05,,686.0,1.0,1.0,1.0
50d843ab-d4a9-406b-b0e2-53ef9b1629f6,qa:HotpotQA,308,2026-04-29T07:07:25.277571Z,2026-04-29T07:07:36.958346Z,11.680775,1,True,True,False,0.0,0.0,0.08561075784783115,0.0,0.0,3.604e-05,597,152,749,11.680484290991444,11.680484290991444,3.604e-05,,749.0,1.0,1.0,1.0
5acdb147-d50d-48d3-90ec-a176337299a1,qa:HotpotQA,309,2026-04-29T07:07:25.690117Z,2026-04-29T07:07:38.135937Z,12.44582,1,True,True,False,0.0,0.0,0.08034826150466583,0.0,0.0,3.256e-05,590,112,702,12.445416375005152,12.445416375005152,3.256e-05,,702.0,1.0,1.0,1.0
4228956a-dfbb-419f-874d-32df9827002f,qa:HotpotQA,310,2026-04-29T07:07:26.761967Z,2026-04-29T07:07:38.762742Z,12.000775,1,True,True,True,1.0,1.0,0.08332795173645034,0.08332795173645034,0.0,2.9e-05,591,67,658,12.000484083022457,12.000484083022457,2.9e-05,2.9e-05,658.0,1.0,1.0,1.0
a84646fb-6760-4d3b-9e10-bb6cd10fbd5d,qa:HotpotQA,311,2026-04-29T07:07:27.415276Z,2026-04-29T07:07:39.886918Z,12.471642,1,True,True,False,0.0,0.0,0.08018190387440563,0.0,0.0,3.8520000000000004e-05,625,169,794,12.471310749999247,12.471310749999247,3.8520000000000004e-05,,794.0,1.0,1.0,1.0
55cfd91b-091c-4aca-86f3-91a1fe3cfe49,qa:HotpotQA,312,2026-04-29T07:07:28.288406Z,2026-04-29T07:07:40.493961Z,12.205555,1,True,True,False,0.0,0.0,0.08192990814428348,0.0,0.0,2.904e-05,608,59,667,12.205207624996547,12.205207624996547,2.904e-05,,667.0,1.0,1.0,1.0
e04b16a2-16c7-4b9c-9409-7b048275677c,qa:HotpotQA,313,2026-04-29T07:07:29.458369Z,2026-04-29T07:07:41.639563Z,12.181194,1,True,True,False,0.0,0.0,0.08209375862497552,0.0,0.0,4.16e-05,632,204,836,12.180488209007308,12.180488209007308,4.16e-05,,836.0,1.0,1.0,1.0
afb6c423-e7f9-4e3e-be0d-e6fc6077c9d4,qa:HotpotQA,314,2026-04-29T07:07:30.080812Z,2026-04-29T07:07:42.436911Z,12.356099,1,True,True,False,0.0,0.0,0.0809316921141535,0.0,0.0,3.244e-05,599,106,705,12.35576416697586,12.35576416697586,3.244e-05,,705.0,1.0,1.0,1.0
2ec5115a-1918-404c-b9e4-e1ac57052920,qa:HotpotQA,315,2026-04-29T07:07:30.783422Z,2026-04-29T07:07:43.250790Z,12.467368,1,True,True,False,0.0,0.0,0.0802093914288886,0.0,0.0,3.2760000000000005e-05,599,110,709,12.466863957990427,12.466863957990427,3.2760000000000005e-05,,709.0,1.0,1.0,1.0
93989be2-b54c-459e-a584-d8b58f544a00,qa:HotpotQA,316,2026-04-29T07:07:31.363259Z,2026-04-29T07:07:44.117721Z,12.754462,1,True,True,False,0.0,0.0,0.07840393424669735,0.0,0.0,3.276e-05,593,113,706,12.754103249986656,12.754103249986656,3.276e-05,,706.0,1.0,1.0,1.0
c26d62ca-aa4b-4105-ad1a-bf21d1c2f4ab,qa:HotpotQA,273,2026-04-29T07:06:51.690825Z,2026-04-29T07:07:44.904560Z,53.213735,1,True,True,False,0.0,0.0,0.01879214078846373,0.0,0.0,0.00017304,3682,322,4004,39.502364000014495,39.502364000014495,0.00017304,,4004.0,1.0,1.0,1.0
35699548-ade0-4b1b-ae86-90e95a130b99,qa:HotpotQA,317,2026-04-29T07:07:32.101392Z,2026-04-29T07:07:46.337410Z,14.236018,1,True,True,False,0.0,0.0,0.07024436187141657,0.0,0.0,4.312e-05,596,241,837,14.235567750001792,14.235567750001792,4.312e-05,,837.0,1.0,1.0,1.0
9c291213-fb83-47d1-b1ec-f022155ca612,qa:HotpotQA,318,2026-04-29T07:07:32.761211Z,2026-04-29T07:07:47.219087Z,14.457876,1,True,True,False,0.0,0.0,0.06916645294232707,0.0,0.0,3.38e-05,599,123,722,14.457603832997847,14.457603832997847,3.38e-05,,722.0,1.0,1.0,1.0
f791d510-263d-47b6-bcb7-f426f4a1752d,qa:HotpotQA,319,2026-04-29T07:07:33.706902Z,2026-04-29T07:07:47.939905Z,14.233003,1,True,True,False,0.0,0.0,0.07025924184797826,0.0,0.0,3.4960000000000004e-05,598,138,736,14.232740292034578,14.232740292034578,3.4960000000000004e-05,,736.0,1.0,1.0,1.0
09c6c2bd-20f8-4d6b-a593-1f96191b9d3a,qa:HotpotQA,320,2026-04-29T07:07:34.683501Z,2026-04-29T07:07:48.635533Z,13.952032,1,True,True,True,1.0,1.0,0.07167414753635885,0.07167414753635885,0.0,3.048e-05,602,80,682,13.949556124978699,13.949556124978699,3.048e-05,3.048e-05,682.0,1.0,1.0,1.0
494608d0-e6f7-455b-a898-ab83c0b83fa8,qa:HotpotQA,321,2026-04-29T07:07:35.486007Z,2026-04-29T07:07:49.188702Z,13.702695,1,True,True,True,1.0,1.0,0.07297834477086441,0.07297834477086441,0.0,3.204e-05,613,94,707,13.702357250032946,13.702357250032946,3.204e-05,3.204e-05,707.0,1.0,1.0,1.0
f9850709-7a29-493e-adac-eb1f33384fd9,qa:HotpotQA,322,2026-04-29T07:07:35.989727Z,2026-04-29T07:07:50.281898Z,14.292171,1,True,True,False,0.0,0.0,0.0699683763929217,0.0,0.0,3.964e-05,651,170,821,14.291856208990794,14.291856208990794,3.964e-05,,821.0,1.0,1.0,1.0
2319d5b0-493f-4730-8dc9-36e0fd76777d,qa:HotpotQA,323,2026-04-29T07:07:36.973821Z,2026-04-29T07:07:51.001828Z,14.028007,1,True,True,False,0.0,0.0,0.07128596385787375,0.0,0.0,3.092e-05,599,87,686,14.027772000001278,14.027772000001278,3.092e-05,,686.0,1.0,1.0,1.0
e4ba5634-a1e5-41e0-9469-bbfa5ea41bea,qa:HotpotQA,324,2026-04-29T07:07:38.151843Z,2026-04-29T07:07:51.662168Z,13.510325,1,True,True,False,0.0,0.0,0.07401746442073007,0.0,0.0,3.4120000000000005e-05,625,114,739,13.50987329200143,13.50987329200143,3.4120000000000005e-05,,739.0,1.0,1.0,1.0
83655176-4397-435b-b21a-f7c69496dd1b,qa:HotpotQA,325,2026-04-29T07:07:38.777644Z,2026-04-29T07:07:52.278202Z,13.500558,1,True,True,False,0.0,0.0,0.07407101247222522,0.0,0.0,3.08e-05,650,60,710,13.500025083951186,13.500025083951186,3.08e-05,,710.0,1.0,1.0,1.0
13a56b26-8609-4838-91f0-fcc40c7bf0fb,qa:HotpotQA,326,2026-04-29T07:07:39.902006Z,2026-04-29T07:07:52.890430Z,12.988424,1,True,True,False,0.0,0.0,0.07699163501283912,0.0,0.0,3.124e-05,595,93,688,12.988114291976672,12.988114291976672,3.124e-05,,688.0,1.0,1.0,1.0
6925315c-ebf7-4bfc-a6e5-8852bdd5fefa,qa:HotpotQA,327,2026-04-29T07:07:40.505905Z,2026-04-29T07:07:54.193296Z,13.687391,1,True,True,False,0.0,0.0,0.0730599425412776,0.0,0.0,3.704e-05,648,139,787,13.686949833005201,13.686949833005201,3.704e-05,,787.0,1.0,1.0,1.0
1b009089-dccb-4dd4-bf8b-913046372c4f,qa:HotpotQA,328,2026-04-29T07:07:41.654099Z,2026-04-29T07:07:55.115046Z,13.460947,1,True,True,True,1.0,1.0,0.07428897833116793,0.07428897833116793,0.0,3.536e-05,610,137,747,13.460657624993473,13.460657624993473,3.536e-05,3.536e-05,747.0,1.0,1.0,1.0
41069d1b-add1-466f-8bfe-f25f0affc148,qa:HotpotQA,329,2026-04-29T07:07:42.452290Z,2026-04-29T07:07:56.167629Z,13.715339,1,True,True,False,0.0,0.0,0.07291106694482724,0.0,0.0,3.092e-05,593,90,683,13.715021457988769,13.715021457988769,3.092e-05,,683.0,1.0,1.0,1.0
41ede55f-074c-4a2c-8376-4fc31d6d2b41,qa:HotpotQA,330,2026-04-29T07:07:43.266313Z,2026-04-29T07:07:57.024131Z,13.757818,1,True,True,False,0.0,0.0,0.07268594482061036,0.0,0.0,3.76e-05,602,169,771,13.757303582970053,13.757303582970053,3.76e-05,,771.0,1.0,1.0,1.0
58d12198-fe4e-43a6-9662-207674bd067d,qa:HotpotQA,331,2026-04-29T07:07:44.133638Z,2026-04-29T07:07:57.907704Z,13.774066,1,True,True,False,0.0,0.0,0.0726002038904126,0.0,0.0,3.34e-05,603,116,719,13.773856250045355,13.773856250045355,3.34e-05,,719.0,1.0,1.0,1.0
abce7e98-2544-411d-b662-98e1149b8bc2,qa:HotpotQA,332,2026-04-29T07:07:44.917159Z,2026-04-29T07:07:58.581092Z,13.663933,1,True,True,False,0.0,0.0,0.0731853705664394,0.0,0.0,3.056e-05,600,82,682,13.6636029999936,13.6636029999936,3.056e-05,,682.0,1.0,1.0,1.0
8b6619c5-358b-4072-9aac-65cb67744ca1,qa:HotpotQA,333,2026-04-29T07:07:46.353251Z,2026-04-29T07:07:59.853427Z,13.500176,1,True,True,False,0.0,0.0,0.07407310838021668,0.0,0.0,3.328e-05,612,110,722,13.499873458989896,13.499873458989896,3.328e-05,,722.0,1.0,1.0,1.0
e78b39f1-d2a5-4306-ac0f-dbf61c2b97a8,qa:HotpotQA,334,2026-04-29T07:07:47.233028Z,2026-04-29T07:08:00.647653Z,13.414625,1,True,True,False,0.0,0.0,0.07454550537193548,0.0,0.0,3.376e-05,614,115,729,13.414357708010357,13.414357708010357,3.376e-05,,729.0,1.0,1.0,1.0
ecb10ba8-a4c3-4ff2-b190-195bb11d15f7,qa:HotpotQA,335,2026-04-29T07:07:47.955725Z,2026-04-29T07:08:01.492839Z,13.537114,1,True,True,False,0.0,0.0,0.07387098904537555,0.0,0.0,3.3600000000000004e-05,594,123,717,13.536572957993485,13.536572957993485,3.3600000000000004e-05,,717.0,1.0,1.0,1.0
934ed6cf-3bd1-40a2-99d1-423308e5afb8,qa:HotpotQA,336,2026-04-29T07:07:48.650812Z,2026-04-29T07:08:02.107466Z,13.456654,1,True,True,False,0.0,0.0,0.07431267832256072,0.0,0.0,2.9e-05,597,64,661,13.456377000024077,13.456377000024077,2.9e-05,,661.0,1.0,1.0,1.0
e584fece-95c0-4c7c-abed-1d1409ecf731,qa:HotpotQA,337,2026-04-29T07:07:49.202085Z,2026-04-29T07:08:02.822358Z,13.620273,1,True,True,False,0.0,0.0,0.07341996742649726,0.0,0.0,3.0640000000000005e-05,608,79,687,13.619940957985818,13.619940957985818,3.0640000000000005e-05,,687.0,1.0,1.0,1.0
83240af0-811f-4d5a-904d-2fa1dd8ed3bc,qa:HotpotQA,338,2026-04-29T07:07:50.296349Z,2026-04-29T07:08:03.642980Z,13.346631,1,True,True,False,0.0,0.0,0.07492527514996106,0.0,0.0,3.096e-05,600,87,687,13.346186375012621,13.346186375012621,3.096e-05,,687.0,1.0,1.0,1.0
e2fece2d-c53d-4e55-a700-6567ad5a5cfa,qa:HotpotQA,339,2026-04-29T07:07:51.019172Z,2026-04-29T07:08:04.542206Z,13.523034,1,True,True,False,0.0,0.0,0.07394790251950856,0.0,0.0,3.436e-05,603,128,731,13.522698583023157,13.522698583023157,3.436e-05,,731.0,1.0,1.0,1.0
