run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0f0c5503-1a16-471f-965d-f7e32868a209,qa:HotpotQA,543,2026-04-29T08:53:00.466008Z,2026-04-29T08:53:01.125585Z,0.659577,1,True,True,False,0.0,0.0,1.5161232123012174,0.0,0.0,2.66e-05,533,66,599,0.6592275840230286,0.6592275840230286,2.66e-05,,599.0,1.0,1.0,1.0
7a399c1d-b6c4-4bef-981f-3de23b0013e4,qa:HotpotQA,544,2026-04-29T08:53:01.141151Z,2026-04-29T08:53:01.683520Z,0.542369,1,True,True,False,0.0,0.0,1.84376319443036,0.0,0.0,2.5120000000000003e-05,536,46,582,0.54205629194621,0.54205629194621,2.5120000000000003e-05,,582.0,1.0,1.0,1.0
4871ebc1-f1f7-424a-8530-350a958562f5,qa:HotpotQA,545,2026-04-29T08:53:01.695020Z,2026-04-29T08:53:02.250243Z,0.555223,1,True,True,True,1.0,1.0,1.8010781253658439,1.8010781253658439,0.0,2.5200000000000003e-05,528,51,579,0.5548831669730134,0.5548831669730134,2.5200000000000003e-05,2.5200000000000003e-05,579.0,1.0,1.0,1.0
d0752d7e-98ab-42c7-a4cd-863f45942c81,qa:HotpotQA,546,2026-04-29T08:53:02.262917Z,2026-04-29T08:53:03.405454Z,1.142537,1,True,True,False,0.0,0.0,0.8752451780555028,0.0,0.0,3.78e-05,547,199,746,1.1421606249641627,1.1421606249641627,3.78e-05,,746.0,1.0,1.0,1.0
5f91c937-0994-4394-a622-3e08ef1a56f4,qa:HotpotQA,547,2026-04-29T08:53:03.420618Z,2026-04-29T08:53:04.012314Z,0.591696,1,True,True,False,0.0,0.0,1.6900570563262216,0.0,0.0,2.592e-05,532,58,590,0.5911696249968372,0.5911696249968372,2.592e-05,,590.0,1.0,1.0,1.0
6c114c4e-e9b7-4ebb-991e-6b5ce5584297,qa:HotpotQA,548,2026-04-29T08:53:04.025483Z,2026-04-29T08:53:04.633987Z,0.608504,1,True,True,False,0.0,0.0,1.643374571079237,0.0,0.0,2.672e-05,548,60,608,0.6081349580199458,0.6081349580199458,2.672e-05,,608.0,1.0,1.0,1.0
4cc06465-d4a9-4729-bae0-eb62cfbc9122,qa:HotpotQA,549,2026-04-29T08:53:04.646437Z,2026-04-29T08:53:05.272276Z,0.625839,1,True,True,False,0.0,0.0,1.5978550393951159,0.0,0.0,2.68e-05,532,69,601,0.6253748330054805,0.6253748330054805,2.68e-05,,601.0,1.0,1.0,1.0
375cb8c4-b513-414c-beee-3c4cb386b3de,qa:HotpotQA,550,2026-04-29T08:53:05.285732Z,2026-04-29T08:53:05.895846Z,0.610114,1,True,True,False,0.0,0.0,1.6390379502847008,0.0,0.0,2.608e-05,528,62,590,0.6097342080320232,0.6097342080320232,2.608e-05,,590.0,1.0,1.0,1.0
de56a25e-236a-4d9d-9a97-c3fb6dada75b,qa:HotpotQA,551,2026-04-29T08:53:05.908523Z,2026-04-29T08:53:06.332480Z,0.423957,1,True,True,True,1.0,1.0,2.358729776840576,2.358729776840576,0.0,2.624e-05,528,64,592,0.42359966604271904,0.42359966604271904,2.624e-05,2.624e-05,592.0,1.0,1.0,1.0
294bed6a-dc29-4a21-afc8-1d03a8d33a34,qa:HotpotQA,552,2026-04-29T08:53:06.343212Z,2026-04-29T08:53:06.949177Z,0.605965,1,True,True,False,0.0,0.0,1.6502603285668316,0.0,0.0,2.628e-05,529,64,593,0.6054786660242826,0.6054786660242826,2.628e-05,,593.0,1.0,1.0,1.0
21955cb2-ca4c-48c8-bd78-634c5840f362,qa:HotpotQA,553,2026-04-29T08:53:06.643291Z,2026-04-29T08:53:07.335680Z,0.692389,1,True,True,False,0.0,0.0,1.4442748223903037,0.0,0.0,3.0799999999999996e-05,604,83,687,0.6919171669869684,0.6919171669869684,3.0799999999999996e-05,,687.0,1.0,1.0,1.0
6a789293-fd25-4bcf-b61a-8e81f2de90a8,qa:HotpotQA,554,2026-04-29T08:53:06.963296Z,2026-04-29T08:53:07.465809Z,0.502513,1,True,True,False,0.0,0.0,1.9899982687015063,0.0,0.0,2.412e-05,529,37,566,0.5021507500205189,0.5021507500205189,2.412e-05,,566.0,1.0,1.0,1.0
5cfbe660-7be8-4354-91eb-f9432b1a8ee6,qa:HotpotQA,555,2026-04-29T08:53:07.345962Z,2026-04-29T08:53:08.100288Z,0.754326,1,True,True,False,0.0,0.0,1.3256867720322512,0.0,0.0,2.8680000000000003e-05,527,95,622,0.7539954590029083,0.7539954590029083,2.8680000000000003e-05,,622.0,1.0,1.0,1.0
e5ddf8c1-629f-4ab5-b60b-00ed8f3e5ed5,qa:HotpotQA,556,2026-04-29T08:53:07.475702Z,2026-04-29T08:53:08.140838Z,0.665136,1,True,True,False,0.0,0.0,1.5034519256212264,0.0,0.0,2.784e-05,530,83,613,0.6648473329842091,0.6648473329842091,2.784e-05,,613.0,1.0,1.0,1.0
be08308b-13fb-4893-ba95-e6d0045470f7,qa:HotpotQA,557,2026-04-29T08:53:08.112698Z,2026-04-29T08:53:08.605571Z,0.492873,1,True,True,False,0.0,0.0,2.0289202289433588,0.0,0.0,2.4279999999999998e-05,525,41,566,0.49226270796498284,0.49226270796498284,2.4279999999999998e-05,,566.0,1.0,1.0,1.0
40965ade-bb7d-4acb-a5fc-0c679035d405,qa:HotpotQA,558,2026-04-29T08:53:08.147690Z,2026-04-29T08:53:08.727938Z,0.580248,1,True,True,True,1.0,1.0,1.723401028525734,1.723401028525734,0.0,2.604e-05,545,53,598,0.5799473340157419,0.5799473340157419,2.604e-05,2.604e-05,598.0,1.0,1.0,1.0
8f10f5d4-e2b6-4e29-8031-36fc5758d6fc,qa:HotpotQA,559,2026-04-29T08:53:08.618113Z,2026-04-29T08:53:09.266006Z,0.647893,1,True,True,False,0.0,0.0,1.54346473877631,0.0,0.0,2.764e-05,531,80,611,0.6475004159728996,0.6475004159728996,2.764e-05,,611.0,1.0,1.0,1.0
b8856243-aed9-422d-9352-287c584f05ba,qa:HotpotQA,560,2026-04-29T08:53:08.739724Z,2026-04-29T08:53:09.490066Z,0.750342,1,True,True,False,0.0,0.0,1.3327256104549658,0.0,0.0,2.84e-05,530,90,620,0.749986958981026,0.749986958981026,2.84e-05,,620.0,1.0,1.0,1.0
fb660850-d5f9-4c5c-8563-23f56ee2d715,qa:HotpotQA,561,2026-04-29T08:53:09.276913Z,2026-04-29T08:53:09.782298Z,0.505385,1,True,True,False,0.0,0.0,1.978689513934921,0.0,0.0,2.78e-05,545,75,620,0.5048269580001943,0.5048269580001943,2.78e-05,,620.0,1.0,1.0,1.0
e87cf366-82c5-49e9-beab-f1fb542b1724,qa:HotpotQA,562,2026-04-29T08:53:09.500381Z,2026-04-29T08:53:10.180771Z,0.68039,1,True,True,False,0.0,0.0,1.4697452931406987,0.0,0.0,2.824e-05,550,78,628,0.6800628330092877,0.6800628330092877,2.824e-05,,628.0,1.0,1.0,1.0
9f64b60c-3777-4a0e-992a-0f21d8256227,qa:HotpotQA,563,2026-04-29T08:53:09.795161Z,2026-04-29T08:53:10.572249Z,0.777088,1,True,True,False,0.0,0.0,1.2868555427441937,0.0,0.0,2.98e-05,533,106,639,0.7765415409812704,0.7765415409812704,2.98e-05,,639.0,1.0,1.0,1.0
5d845997-4851-4d8d-8414-df000b23710b,qa:HotpotQA,564,2026-04-29T08:53:10.193098Z,2026-04-29T08:53:10.863893Z,0.670795,1,True,True,True,1.0,1.0,1.4907684165803263,1.4907684165803263,0.0,2.784e-05,530,83,613,0.6703941249870695,0.6703941249870695,2.784e-05,2.784e-05,613.0,1.0,1.0,1.0
7a9681b8-fc73-43a5-9cbf-6cd14ecc860e,qa:HotpotQA,565,2026-04-29T08:53:10.586290Z,2026-04-29T08:53:10.964041Z,0.377751,1,True,True,True,1.0,1.0,2.6472464665877786,2.6472464665877786,0.0,2.5679999999999998e-05,530,56,586,0.3772412089747377,0.3772412089747377,2.5679999999999998e-05,2.5679999999999998e-05,586.0,1.0,1.0,1.0
cb900472-bbbc-47f6-a27a-88da6f1f28b7,qa:HotpotQA,566,2026-04-29T08:53:10.877617Z,2026-04-29T08:53:11.492847Z,0.61523,1,True,True,False,0.0,0.0,1.6254083838564437,0.0,0.0,2.7119999999999998e-05,542,68,610,0.6147433330188505,0.6147433330188505,2.7119999999999998e-05,,610.0,1.0,1.0,1.0
9158999b-c541-4b43-9a60-504148e998e3,qa:HotpotQA,567,2026-04-29T08:53:10.976077Z,2026-04-29T08:53:12.049603Z,1.073526,1,True,True,False,0.0,0.0,0.9315098097298062,0.0,0.0,3.3639999999999996e-05,533,154,687,1.0730952919693664,1.0730952919693664,3.3639999999999996e-05,,687.0,1.0,1.0,1.0
70f3dae6-fd0d-46b0-accc-e2111aad6138,qa:HotpotQA,568,2026-04-29T08:53:11.522022Z,2026-04-29T08:53:12.148594Z,0.626572,1,True,True,True,1.0,1.0,1.5959857765747592,1.5959857765747592,0.0,2.68e-05,536,67,603,0.6261391669977456,0.6261391669977456,2.68e-05,2.68e-05,603.0,1.0,1.0,1.0
bd0d523b-b9af-4549-9576-23635c9a45cb,qa:HotpotQA,569,2026-04-29T08:53:12.062726Z,2026-04-29T08:53:12.727810Z,0.665084,1,True,True,False,0.0,0.0,1.5035694739311125,0.0,0.0,2.8720000000000003e-05,544,87,631,0.6648479999857955,0.6648479999857955,2.8720000000000003e-05,,631.0,1.0,1.0,1.0
715bd6de-e133-4bd1-9f8e-54cb85788cc5,qa:HotpotQA,570,2026-04-29T08:53:12.158963Z,2026-04-29T08:53:12.714153Z,0.55519,1,True,True,False,0.0,0.0,1.8011851798483403,0.0,0.0,2.572e-05,531,56,587,0.5546379160368815,0.5546379160368815,2.572e-05,,587.0,1.0,1.0,1.0
c4efee7f-20ca-4563-95f9-908b5ec5d382,qa:HotpotQA,571,2026-04-29T08:53:12.730786Z,2026-04-29T08:53:13.404220Z,0.673434,1,True,True,False,0.0,0.0,1.4849265109869714,0.0,0.0,2.852e-05,543,85,628,0.6729647500324063,0.6729647500324063,2.852e-05,,628.0,1.0,1.0,1.0
92d92616-80e3-4102-82fa-efff291a4dd2,qa:HotpotQA,572,2026-04-29T08:53:12.736573Z,2026-04-29T08:53:13.270949Z,0.534376,1,True,True,False,0.0,0.0,1.871341527314101,0.0,0.0,2.4560000000000002e-05,522,46,568,0.5340205409447663,0.5340205409447663,2.4560000000000002e-05,,568.0,1.0,1.0,1.0
c0f19b35-5433-4bbc-9b9c-a3fa0c54ac5c,qa:HotpotQA,573,2026-04-29T08:53:13.281988Z,2026-04-29T08:53:13.915808Z,0.63382,1,True,True,False,0.0,0.0,1.5777350036287905,0.0,0.0,2.7439999999999998e-05,534,76,610,0.6334990420145914,0.6334990420145914,2.7439999999999998e-05,,610.0,1.0,1.0,1.0
7e2c0b51-1a54-46c0-99a5-679606275f40,qa:HotpotQA,574,2026-04-29T08:53:13.414289Z,2026-04-29T08:53:14.080426Z,0.666137,1,True,True,False,0.0,0.0,1.501192697598242,0.0,0.0,2.888e-05,564,79,643,0.6657968750223517,0.6657968750223517,2.888e-05,,643.0,1.0,1.0,1.0
4f163124-1eed-4dfe-98a4-bd65b7c53436,qa:HotpotQA,575,2026-04-29T08:53:13.927816Z,2026-04-29T08:53:14.485328Z,0.557512,1,True,True,False,0.0,0.0,1.7936833646630028,0.0,0.0,2.5120000000000003e-05,526,51,577,0.5571228750050068,0.5571228750050068,2.5120000000000003e-05,,577.0,1.0,1.0,1.0
909f3f8e-70e0-49da-a760-3f48114bb4a2,qa:HotpotQA,576,2026-04-29T08:53:14.094414Z,2026-04-29T08:53:14.631797Z,0.537383,1,True,True,False,0.0,0.0,1.8608701801136245,0.0,0.0,2.444e-05,523,44,567,0.5368998750345781,0.5368998750345781,2.444e-05,,567.0,1.0,1.0,1.0
711a9814-e8ef-4ecd-b314-99c0caef159b,qa:HotpotQA,577,2026-04-29T08:53:14.497541Z,2026-04-29T08:53:15.147922Z,0.650381,1,True,True,False,0.0,0.0,1.5375602915829338,0.0,0.0,2.704e-05,540,68,608,0.6500085419975221,0.6500085419975221,2.704e-05,,608.0,1.0,1.0,1.0
e4ed5d3b-882c-411a-906d-d0b41942e8e7,qa:HotpotQA,578,2026-04-29T08:53:14.641130Z,2026-04-29T08:53:15.215892Z,0.574762,1,True,True,False,0.0,0.0,1.7398505816320495,0.0,0.0,2.552e-05,542,48,590,0.574291875003837,0.574291875003837,2.552e-05,,590.0,1.0,1.0,1.0
f73bd647-01bb-47fe-b343-5328bdf88e71,qa:HotpotQA,579,2026-04-29T08:53:15.157769Z,2026-04-29T08:53:15.800107Z,0.642338,1,True,True,False,0.0,0.0,1.556812768355601,0.0,0.0,2.7799999999999998e-05,551,72,623,0.6420287920045666,0.6420287920045666,2.7799999999999998e-05,,623.0,1.0,1.0,1.0
e0d88c57-6a01-41be-9e64-847078b2f48d,qa:HotpotQA,580,2026-04-29T08:53:15.228817Z,2026-04-29T08:53:15.744919Z,0.516102,1,True,True,False,0.0,0.0,1.9376014818776135,0.0,0.0,2.48e-05,528,46,574,0.5157049589906819,0.5157049589906819,2.48e-05,,574.0,1.0,1.0,1.0
c90305ef-6f74-4fc5-8f0b-0d0b1ab1a6a6,qa:HotpotQA,581,2026-04-29T08:53:15.756918Z,2026-04-29T08:53:16.513454Z,0.756536,1,True,True,False,0.0,0.0,1.3218141635031249,0.0,0.0,2.8879999999999998e-05,534,94,628,0.756220959010534,0.756220959010534,2.8879999999999998e-05,,628.0,1.0,1.0,1.0
8b73f92e-39f2-410a-a67f-f7f78a1126f4,qa:HotpotQA,582,2026-04-29T08:53:15.939458Z,2026-04-29T08:53:16.300200Z,0.360742,1,True,True,True,1.0,1.0,2.7720642453609505,2.7720642453609505,0.0,2.52e-05,532,49,581,0.36028275004355237,0.36028275004355237,2.52e-05,2.52e-05,581.0,1.0,1.0,1.0
5a27130a-5a74-4f8d-b181-a247c7642ffa,qa:HotpotQA,583,2026-04-29T08:53:16.312785Z,2026-04-29T08:53:16.833645Z,0.52086,1,True,True,False,0.0,0.0,1.9199017010329071,0.0,0.0,2.4400000000000004e-05,526,42,568,0.5205321669927798,0.5205321669927798,2.4400000000000004e-05,,568.0,1.0,1.0,1.0
2289d155-af61-46e2-bf36-9ae3a33e1e6b,qa:HotpotQA,584,2026-04-29T08:53:16.526848Z,2026-04-29T08:53:16.896676Z,0.369828,1,True,True,False,0.0,0.0,2.7039596785532733,0.0,0.0,2.5719999999999998e-05,533,55,588,0.36943362501915544,0.36943362501915544,2.5719999999999998e-05,,588.0,1.0,1.0,1.0
8f88e661-3901-415b-9b68-358512f2e77c,qa:HotpotQA,585,2026-04-29T08:53:16.843856Z,2026-04-29T08:53:17.421070Z,0.577214,1,True,True,False,0.0,0.0,1.7324597116494056,0.0,0.0,2.5759999999999997e-05,524,60,584,0.576820750022307,0.576820750022307,2.5759999999999997e-05,,584.0,1.0,1.0,1.0
8474ff3f-67ac-43a4-b0a3-be17387e0e2d,qa:HotpotQA,586,2026-04-29T08:53:16.907988Z,2026-04-29T08:53:17.449791Z,0.541803,1,True,True,False,0.0,0.0,1.8456893003545567,0.0,0.0,2.732e-05,583,50,633,0.5415702920290641,0.5415702920290641,2.732e-05,,633.0,1.0,1.0,1.0
b4171824-4770-4fcb-a7fa-0924d50c0f62,qa:HotpotQA,587,2026-04-29T08:53:17.433468Z,2026-04-29T08:53:17.975946Z,0.542478,1,True,True,False,0.0,0.0,1.8433927274470117,0.0,0.0,2.4880000000000002e-05,526,48,574,0.5421826249803416,0.5421826249803416,2.4880000000000002e-05,,574.0,1.0,1.0,1.0
fe6de21b-4ad7-4296-b29d-8afd8c932f6f,qa:HotpotQA,588,2026-04-29T08:53:17.456764Z,2026-04-29T08:53:18.040622Z,0.583858,1,True,True,True,1.0,1.0,1.7127452222972024,1.7127452222972024,0.0,2.78e-05,579,58,637,0.5834215840441175,0.5834215840441175,2.78e-05,2.78e-05,637.0,1.0,1.0,1.0
ea7f7cf4-057e-4dfd-bea4-cb2215c08bbe,qa:HotpotQA,589,2026-04-29T08:53:17.988174Z,2026-04-29T08:53:18.480609Z,0.492435,1,True,True,False,0.0,0.0,2.0307248672413616,0.0,0.0,2.4560000000000002e-05,528,43,571,0.4921123329550028,0.4921123329550028,2.4560000000000002e-05,,571.0,1.0,1.0,1.0
3609af6f-e0f4-4a41-a68d-197cccea2071,qa:HotpotQA,590,2026-04-29T08:53:18.049791Z,2026-04-29T08:53:18.965383Z,0.915592,1,True,True,False,0.0,0.0,1.0921895342030075,0.0,0.0,3.124e-05,525,128,653,0.9152185840066522,0.9152185840066522,3.124e-05,,653.0,1.0,1.0,1.0
4c165a91-1ef4-468f-b6c3-8a5e77e53fb2,qa:HotpotQA,591,2026-04-29T08:53:18.494236Z,2026-04-29T08:53:19.243415Z,0.749179,1,True,True,False,0.0,0.0,1.3347944883665985,0.0,0.0,2.92e-05,544,93,637,0.74880691699218,0.74880691699218,2.92e-05,,637.0,1.0,1.0,1.0
7c85627f-8464-4261-b82a-2a8c21abd1ca,qa:HotpotQA,592,2026-04-29T08:53:18.977546Z,2026-04-29T08:53:19.498497Z,0.520951,1,True,True,False,0.0,0.0,1.9195663315743705,0.0,0.0,2.448e-05,524,44,568,0.5204491670010611,0.5204491670010611,2.448e-05,,568.0,1.0,1.0,1.0
ddfe7b6c-cc8a-499e-866a-a3979333d7e0,qa:HotpotQA,593,2026-04-29T08:53:19.257922Z,2026-04-29T08:53:19.921986Z,0.664064,1,True,True,False,0.0,0.0,1.5058789514263686,0.0,0.0,2.7400000000000002e-05,527,79,606,0.6636134589789435,0.6636134589789435,2.7400000000000002e-05,,606.0,1.0,1.0,1.0
8b48ac23-c450-479d-84d9-670c5177fabe,qa:HotpotQA,594,2026-04-29T08:53:19.512550Z,2026-04-29T08:53:20.115318Z,0.602768,1,True,True,False,0.0,0.0,1.6590130862952248,0.0,0.0,2.616e-05,528,63,591,0.6022367499535903,0.6022367499535903,2.616e-05,,591.0,1.0,1.0,1.0
8e31364e-3ff1-43f1-9953-b22c7aa0cf2b,qa:HotpotQA,595,2026-04-29T08:53:19.936241Z,2026-04-29T08:53:20.530581Z,0.59434,1,True,True,False,0.0,0.0,1.6825386142611973,0.0,0.0,2.544e-05,526,55,581,0.5939635419636033,0.5939635419636033,2.544e-05,,581.0,1.0,1.0,1.0
b94380f6-2b73-4312-a4ac-0aaee3daa468,qa:HotpotQA,596,2026-04-29T08:53:20.124937Z,2026-04-29T08:53:20.701489Z,0.576552,1,True,True,True,1.0,1.0,1.7344489308856792,1.7344489308856792,0.0,2.544e-05,524,56,580,0.5761672919616103,0.5761672919616103,2.544e-05,2.544e-05,580.0,1.0,1.0,1.0
d692cfe6-9fe9-4cb1-9b11-2080d4b87c45,qa:HotpotQA,597,2026-04-29T08:53:20.544450Z,2026-04-29T08:53:21.408623Z,0.864173,1,True,True,True,1.0,1.0,1.1571757044017807,1.1571757044017807,0.0,3.116e-05,535,122,657,0.8637617089552805,0.8637617089552805,3.116e-05,3.116e-05,657.0,1.0,1.0,1.0
712db6d8-7ddf-45c4-9215-8a8ab22afbc2,qa:HotpotQA,598,2026-04-29T08:53:20.713898Z,2026-04-29T08:53:21.354213Z,0.640315,1,True,True,True,1.0,1.0,1.5617313353583784,1.5617313353583784,0.0,2.92e-05,582,74,656,0.6397572089917958,0.6397572089917958,2.92e-05,2.92e-05,656.0,1.0,1.0,1.0
0c22b244-1e58-4029-b8d9-de82cc3ed0e8,qa:HotpotQA,599,2026-04-29T08:53:21.364039Z,2026-04-29T08:53:22.144906Z,0.780867,1,True,True,False,0.0,0.0,1.2806278149800159,0.0,0.0,2.964e-05,535,103,638,0.7805234999977984,0.7805234999977984,2.964e-05,,638.0,1.0,1.0,1.0
7568ce40-1a67-4afc-a7dc-38c99f89bbbe,qa:HotpotQA,600,2026-04-29T08:53:21.422050Z,2026-04-29T08:53:21.939203Z,0.517153,1,True,True,True,1.0,1.0,1.9336637320096761,1.9336637320096761,0.0,2.408e-05,520,41,561,0.5166624169796705,0.5166624169796705,2.408e-05,2.408e-05,561.0,1.0,1.0,1.0
de0aab01-8e02-4c72-b22e-89efaf743a81,qa:HotpotQA,601,2026-04-29T08:53:21.953314Z,2026-04-29T08:53:22.615877Z,0.662563,1,True,True,False,0.0,0.0,1.5092904372867184,0.0,0.0,2.788e-05,535,81,616,0.6622012500301935,0.6622012500301935,2.788e-05,,616.0,1.0,1.0,1.0
d483feb4-5b38-4518-8b16-78805a96bdaa,qa:HotpotQA,602,2026-04-29T08:53:22.158659Z,2026-04-29T08:53:22.760416Z,0.601757,1,True,True,False,0.0,0.0,1.6618003612753987,0.0,0.0,2.5960000000000002e-05,527,61,588,0.6012363749905489,0.6012363749905489,2.5960000000000002e-05,,588.0,1.0,1.0,1.0
62b27d33-7087-4604-9698-335ab2b4f3b4,qa:HotpotQA,603,2026-04-29T08:53:22.625515Z,2026-04-29T08:53:23.323443Z,0.697928,1,True,True,False,0.0,0.0,1.4328125537304708,0.0,0.0,2.7720000000000002e-05,527,83,610,0.6973281669779681,0.6973281669779681,2.7720000000000002e-05,,610.0,1.0,1.0,1.0
6c09e872-6161-42f1-b79f-57460d7445f2,qa:HotpotQA,604,2026-04-29T08:53:22.772426Z,2026-04-29T08:53:23.334667Z,0.562241,1,True,True,False,0.0,0.0,1.7785967227576787,0.0,0.0,2.536e-05,522,56,578,0.562034250004217,0.562034250004217,2.536e-05,,578.0,1.0,1.0,1.0
20e7b37e-7e07-4822-9b32-95045fdafe71,qa:HotpotQA,605,2026-04-29T08:53:23.338703Z,2026-04-29T08:53:23.935543Z,0.59684,1,True,True,False,0.0,0.0,1.6754909188392197,0.0,0.0,2.72e-05,542,69,611,0.5964893749915063,0.5964893749915063,2.72e-05,,611.0,1.0,1.0,1.0
17f950b6-5a77-4360-b4a9-ed513144cbff,qa:HotpotQA,606,2026-04-29T08:53:23.343500Z,2026-04-29T08:53:24.440112Z,1.096612,1,True,True,False,0.0,0.0,0.9118995597348927,0.0,0.0,2.7000000000000002e-05,535,70,605,1.096317041956354,1.096317041956354,2.7000000000000002e-05,,605.0,1.0,1.0,1.0
9a2fcd61-b9d4-4092-9427-80729cf2576e,qa:HotpotQA,607,2026-04-29T08:53:23.945712Z,2026-04-29T08:53:24.577482Z,0.63177,1,True,True,False,0.0,0.0,1.5828545198410813,0.0,0.0,2.648e-05,526,68,594,0.6312916250317357,0.6312916250317357,2.648e-05,,594.0,1.0,1.0,1.0
28b6d878-2ac3-43b7-a10f-41c96b5d4d76,qa:HotpotQA,608,2026-04-29T08:53:24.455586Z,2026-04-29T08:53:25.083050Z,0.627464,1,True,True,False,0.0,0.0,1.5937169303736947,0.0,0.0,2.572e-05,529,57,586,0.6271404169965535,0.6271404169965535,2.572e-05,,586.0,1.0,1.0,1.0
89995b45-c920-400b-ab3b-ac56ba8bd00e,qa:HotpotQA,609,2026-04-29T08:53:24.588652Z,2026-04-29T08:53:25.205055Z,0.616403,1,True,True,False,0.0,0.0,1.6223152710158775,0.0,0.0,2.656e-05,542,61,603,0.6158996660378762,0.6158996660378762,2.656e-05,,603.0,1.0,1.0,1.0
5f876cff-d354-44e4-9780-c10e6cf27b96,qa:HotpotQA,610,2026-04-29T08:53:25.095233Z,2026-04-29T08:53:25.745449Z,0.650216,1,True,True,False,0.0,0.0,1.537950465691401,0.0,0.0,2.592e-05,534,57,591,0.6499105409602635,0.6499105409602635,2.592e-05,,591.0,1.0,1.0,1.0
c71fb934-5592-4543-ae36-73c9180b4afe,qa:HotpotQA,611,2026-04-29T08:53:25.216391Z,2026-04-29T08:53:25.697968Z,0.481577,1,True,True,False,0.0,0.0,2.0765111290613962,0.0,0.0,2.384e-05,522,37,559,0.4812557080294937,0.4812557080294937,2.384e-05,,559.0,1.0,1.0,1.0
841be9d9-4ee9-44bb-87a1-97f1779cb334,qa:HotpotQA,612,2026-04-29T08:53:25.711020Z,2026-04-29T08:53:26.201798Z,0.490778,1,True,True,False,0.0,0.0,2.037581146669166,0.0,0.0,2.364e-05,521,35,556,0.49028433294733986,0.49028433294733986,2.364e-05,,556.0,1.0,1.0,1.0
d34670bf-0954-4653-aa53-30c4e6f0dd7e,qa:HotpotQA,613,2026-04-29T08:53:25.756913Z,2026-04-29T08:53:26.303100Z,0.546187,1,True,True,False,0.0,0.0,1.8308747736581061,0.0,0.0,2.448e-05,524,44,568,0.5456809589522891,0.5456809589522891,2.448e-05,,568.0,1.0,1.0,1.0
c6981bb2-f866-4044-9dea-c2f218ab5e78,qa:HotpotQA,614,2026-04-29T08:53:26.212044Z,2026-04-29T08:53:26.823655Z,0.611611,1,True,True,False,0.0,0.0,1.635026184944352,0.0,0.0,2.7400000000000002e-05,553,66,619,0.6110955409822054,0.6110955409822054,2.7400000000000002e-05,,619.0,1.0,1.0,1.0
1ec5ff6a-cbe2-40be-ae89-356cdc3694c4,qa:HotpotQA,615,2026-04-29T08:53:26.316755Z,2026-04-29T08:53:26.873796Z,0.557041,1,True,True,False,0.0,0.0,1.79519999425536,0.0,0.0,2.548e-05,537,50,587,0.5567791250068694,0.5567791250068694,2.548e-05,,587.0,1.0,1.0,1.0
d1bd87ac-c1c7-40cc-ae17-f4a708fc9ac3,qa:HotpotQA,616,2026-04-29T08:53:26.837752Z,2026-04-29T08:53:27.981774Z,1.144022,1,True,True,True,1.0,1.0,0.8741090643361753,0.8741090643361753,0.0,3.676e-05,533,193,726,1.1435960419476032,1.1435960419476032,3.676e-05,3.676e-05,726.0,1.0,1.0,1.0
f826c90c-9828-4b87-a123-1d86c4236be9,qa:HotpotQA,617,2026-04-29T08:53:26.882197Z,2026-04-29T08:53:27.467308Z,0.585111,1,True,True,True,1.0,1.0,1.7090774229163355,1.7090774229163355,0.0,2.444e-05,529,41,570,0.5847538330126554,0.5847538330126554,2.444e-05,2.444e-05,570.0,1.0,1.0,1.0
7908c541-56a7-4bcb-8d84-2d9b1d06b700,qa:HotpotQA,618,2026-04-29T08:53:27.480145Z,2026-04-29T08:53:27.992788Z,0.512643,1,True,True,False,0.0,0.0,1.9506752262295595,0.0,0.0,2.512e-05,536,46,582,0.5124169170157984,0.5124169170157984,2.512e-05,,582.0,1.0,1.0,1.0
6a5eaf54-2492-4ad9-96e4-03082ff1984a,qa:HotpotQA,619,2026-04-29T08:53:27.997256Z,2026-04-29T08:53:28.637915Z,0.640659,1,True,True,False,0.0,0.0,1.5608927682277156,0.0,0.0,2.672e-05,530,69,599,0.6403153749997728,0.6403153749997728,2.672e-05,,599.0,1.0,1.0,1.0
8972181f-c23a-4475-b29b-1b132adf66fe,qa:HotpotQA,620,2026-04-29T08:53:28.000747Z,2026-04-29T08:53:28.551034Z,0.550287,1,True,True,True,1.0,1.0,1.8172335526734233,1.8172335526734233,0.0,2.464e-05,524,46,570,0.5499097499996424,0.5499097499996424,2.464e-05,2.464e-05,570.0,1.0,1.0,1.0
c32abdbb-5327-43b5-a236-9dad4c61b858,qa:HotpotQA,621,2026-04-29T08:53:28.561042Z,2026-04-29T08:53:29.191902Z,0.63086,1,True,True,False,0.0,0.0,1.5851377484703422,0.0,0.0,2.6640000000000002e-05,530,68,598,0.6305630420101807,0.6305630420101807,2.6640000000000002e-05,,598.0,1.0,1.0,1.0
