run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3fe2a89e-8078-4212-a5bc-c859af2827a3,qa:HotpotQA,710,2026-04-21T17:32:19.337052Z,2026-04-21T17:32:27.033895Z,7.696843,1,True,True,False,0.0,0.0,0.1299233984634999,0.0,0.0,0.00021303999999999998,139,890,1029,7.696622099989327,7.696622099989327,0.00021303999999999998,,1029.0,1.0,1.0,1.0
d5932edc-08ad-4b4e-af4f-2fc890d5e399,qa:HotpotQA,711,2026-04-21T17:32:21.434711Z,2026-04-21T17:32:29.055756Z,7.621045,1,True,True,False,0.0,0.0,0.13121560101009772,0.0,0.0,0.00021053,147,877,1024,7.620809800020652,7.620809800020652,0.00021053,,1024.0,1.0,1.0,1.0
670b5630-8e74-402b-b028-38917b7f73b1,qa:HotpotQA,712,2026-04-21T17:32:22.657975Z,2026-04-21T17:32:26.206412Z,3.548437,1,True,True,False,0.0,0.0,0.28181421848549093,0.0,0.0,0.00010412,156,412,568,3.5481507999938913,3.5481507999938913,0.00010412,,568.0,1.0,1.0,1.0
c56a76ab-f98c-402b-ba41-518caddea750,qa:HotpotQA,713,2026-04-21T17:32:23.254506Z,2026-04-21T17:32:44.383502Z,21.128996,1,True,True,False,0.0,0.0,0.04732832549166084,0.0,0.0,0.00059598,135,2556,2691,21.128771199990297,21.128771199990297,0.00059598,,2691.0,1.0,1.0,1.0
41b04763-82a7-4486-9021-90b1993ea0b7,qa:HotpotQA,714,2026-04-21T17:32:24.847911Z,2026-04-21T17:32:27.985102Z,3.137191,1,True,True,False,0.0,0.0,0.31875649267131007,0.0,0.0,9.429e-05,134,375,509,3.13698330000625,3.13698330000625,9.429e-05,,509.0,1.0,1.0,1.0
d22c08ce-037e-4a11-99e5-2ff9d7046f3e,qa:HotpotQA,715,2026-04-21T17:32:25.437041Z,2026-04-21T17:32:30.088245Z,4.651204,1,True,True,False,0.0,0.0,0.21499809511687726,0.0,0.0,0.00012327,134,501,635,4.65100930002518,4.65100930002518,0.00012327,,635.0,1.0,1.0,1.0
6fe4f353-7763-4204-bbde-5b1442da87e6,qa:HotpotQA,716,2026-04-21T17:32:25.881536Z,2026-04-21T17:32:33.924981Z,8.043445,1,True,True,False,0.0,0.0,0.12432483842433185,0.0,0.0,0.00025748,136,1084,1220,8.043231100018602,8.043231100018602,0.00025748,,1220.0,1.0,1.0,1.0
788c92ad-be28-484c-8a0f-96063c8e5011,qa:HotpotQA,717,2026-04-21T17:32:26.233896Z,2026-04-21T17:32:33.036053Z,6.802157,1,True,True,False,0.0,0.0,0.14701219039783997,0.0,0.0,0.00018566,135,772,907,6.801931900001364,6.801931900001364,0.00018566,,907.0,1.0,1.0,1.0
278378da-f2ca-46ac-ac12-ea54c1da3c4b,qa:HotpotQA,718,2026-04-21T17:32:27.043017Z,2026-04-21T17:32:33.189435Z,6.146418,1,True,True,False,0.0,0.0,0.16269638674102543,0.0,0.0,0.00017,127,706,833,6.146220599999651,6.146220599999651,0.00017,,833.0,1.0,1.0,1.0
2a90dd55-0828-49d1-9d1e-00ac613ae7da,qa:HotpotQA,719,2026-04-21T17:32:28.004404Z,2026-04-21T17:32:35.292659Z,7.288255,1,True,True,True,1.0,1.0,0.13720705436349304,0.13720705436349304,0.0,0.00023078,128,970,1098,7.288047500012908,7.288047500012908,0.00023078,0.00023078,1098.0,1.0,1.0,1.0
73a46ab2-fcb6-43b8-8999-f02e17ab2271,qa:HotpotQA,720,2026-04-21T17:32:29.074654Z,2026-04-21T17:32:33.274119Z,4.199465,1,True,True,True,1.0,1.0,0.2381255707572274,0.2381255707572274,0.0,0.00012017,136,487,623,4.199206699995557,4.199206699995557,0.00012017,0.00012017,623.0,1.0,1.0,1.0
22e2f162-a354-413e-887f-9008def8869f,qa:HotpotQA,721,2026-04-21T17:32:30.125184Z,2026-04-21T17:32:33.948394Z,3.82321,1,True,True,False,0.0,0.0,0.2615603118845159,0.0,0.0,0.00011082,168,438,606,3.8230169000162277,3.8230169000162277,0.00011082,,606.0,1.0,1.0,1.0
521749e4-87b2-4b83-b421-94dc21c5a24c,qa:HotpotQA,722,2026-04-21T17:32:33.054647Z,2026-04-21T17:32:36.619481Z,3.564834,1,True,True,True,1.0,1.0,0.2805179708227648,0.2805179708227648,0.0,0.00010656,143,426,569,3.5646193000138737,3.5646193000138737,0.00010656,0.00010656,569.0,1.0,1.0,1.0
0a8eb415-c608-4e4b-9171-35cfbf0420a8,qa:HotpotQA,723,2026-04-21T17:32:33.198493Z,2026-04-21T17:32:43.932995Z,10.734502,1,True,True,False,0.0,0.0,0.09315755868320671,0.0,0.0,0.00030199000000000003,138,1277,1415,10.734310400002869,10.734310400002869,0.00030199000000000003,,1415.0,1.0,1.0,1.0
88533dfa-686c-4663-8453-0fd0b9d15a34,qa:HotpotQA,724,2026-04-21T17:32:33.285094Z,2026-04-21T17:32:36.956283Z,3.671189,1,True,True,False,0.0,0.0,0.2723913151842632,0.0,0.0,0.00010356,139,414,553,3.6709115999983624,3.6709115999983624,0.00010356,,553.0,1.0,1.0,1.0
8321c4dd-2927-406d-9a50-4dca468078ce,qa:HotpotQA,725,2026-04-21T17:32:33.951460Z,2026-04-21T17:32:41.886594Z,7.935134,1,True,True,False,0.0,0.0,0.12602181639276666,0.0,0.0,0.00024715,144,1037,1181,7.934837399981916,7.934837399981916,0.00024715,,1181.0,1.0,1.0,1.0
70e02e5b-6bc5-450e-8572-77cc3e078f18,qa:HotpotQA,726,2026-04-21T17:32:33.961179Z,2026-04-21T17:32:36.644780Z,2.683601,1,True,True,False,0.0,0.0,0.3726336366695347,0.0,0.0,6.981e-05,140,267,407,2.6832302999973763,2.6832302999973763,6.981e-05,,407.0,1.0,1.0,1.0
d424584c-61ad-497b-98a9-87ac3104a0cd,qa:HotpotQA,727,2026-04-21T17:32:35.311918Z,2026-04-21T17:32:48.563440Z,13.251522,1,True,True,False,0.0,0.0,0.07546302983159217,0.0,0.0,0.00037865999999999996,147,1608,1755,13.251306100020884,13.251306100020884,0.00037865999999999996,,1755.0,1.0,1.0,1.0
75b04dcf-095a-488a-b1fe-bb5f79bbc0e1,qa:HotpotQA,728,2026-04-21T17:32:36.672056Z,2026-04-21T17:32:39.433202Z,2.761146,1,True,True,False,0.0,0.0,0.3621684619357325,0.0,0.0,7.929999999999999e-05,141,308,449,2.760904800001299,2.760904800001299,7.929999999999999e-05,,449.0,1.0,1.0,1.0
44b96c2d-2193-42ca-87ae-124367fb8244,qa:HotpotQA,729,2026-04-21T17:32:36.660936Z,2026-04-21T17:32:43.668426Z,7.00749,1,True,True,False,0.0,0.0,0.14270444909660948,0.0,0.0,0.00021757000000000002,134,911,1045,7.007279599987669,7.007279599987669,0.00021757000000000002,,1045.0,1.0,1.0,1.0
db03ad80-adf4-4397-970e-f61179482837,qa:HotpotQA,730,2026-04-21T17:32:36.969554Z,2026-04-21T17:32:40.509794Z,3.54024,1,True,True,False,0.0,0.0,0.28246672541974555,0.0,0.0,0.00010143,138,405,543,3.5400315999868326,3.5400315999868326,0.00010143,,543.0,1.0,1.0,1.0
2cf4e9f6-51d2-4686-bed9-4edbee48a664,qa:HotpotQA,731,2026-04-21T17:32:39.474524Z,2026-04-21T17:32:45.047167Z,5.572643,1,True,True,False,0.0,0.0,0.17944806441037045,0.0,0.0,0.00015539999999999998,129,642,771,5.572266500006663,5.572266500006663,0.00015539999999999998,,771.0,1.0,1.0,1.0
91ae3fbb-f902-4d3a-b876-10752c2f00cf,qa:HotpotQA,732,2026-04-21T17:32:40.529743Z,2026-04-21T17:32:43.220628Z,2.690885,1,True,True,False,0.0,0.0,0.37162494866930396,0.0,0.0,8.075e-05,146,313,459,2.690670699987095,2.690670699987095,8.075e-05,,459.0,1.0,1.0,1.0
fb7c7e08-9646-4c32-847d-8c5987f6b922,qa:HotpotQA,733,2026-04-21T17:32:41.895943Z,2026-04-21T17:32:46.809897Z,4.913954,1,True,True,False,0.0,0.0,0.203502108485346,0.0,0.0,0.00013035,137,531,668,4.913755099987611,4.913755099987611,0.00013035,,668.0,1.0,1.0,1.0
e5ad9c17-53a4-4cd5-961a-fb7956be7243,qa:HotpotQA,734,2026-04-21T17:32:43.239337Z,2026-04-21T17:32:48.640288Z,5.400951,1,True,True,False,0.0,0.0,0.18515257775899097,0.0,0.0,0.00016831000000000002,141,695,836,5.400750600005267,5.400750600005267,0.00016831000000000002,,836.0,1.0,1.0,1.0
4f7c3ec7-24e1-499d-8386-c22b92f07589,qa:HotpotQA,735,2026-04-21T17:32:43.373264Z,2026-04-21T17:32:47.130816Z,3.757552,1,True,True,False,0.0,0.0,0.26613071489097156,0.0,0.0,9.784999999999999e-05,132,391,523,3.757122100010747,3.757122100010747,9.784999999999999e-05,,523.0,1.0,1.0,1.0
2427e1cd-f3f8-43b5-a199-cb753bc39e65,qa:HotpotQA,736,2026-04-21T17:32:43.709749Z,2026-04-21T17:32:47.445344Z,3.735595,1,True,True,False,0.0,0.0,0.267694972286878,0.0,0.0,9.837000000000001e-05,133,393,526,3.7351530000159983,3.7351530000159983,9.837000000000001e-05,,526.0,1.0,1.0,1.0
621ba5f4-7ee8-4d0c-a3c4-c2caf1004121,qa:HotpotQA,737,2026-04-21T17:32:43.952849Z,2026-04-21T17:32:48.615607Z,4.662758,1,True,True,False,0.0,0.0,0.2144653443305443,0.0,0.0,0.00012679,139,515,654,4.66253170001437,4.66253170001437,0.00012679,,654.0,1.0,1.0,1.0
01c2bf0e-ee24-45ac-a89b-a4c14bf16953,qa:HotpotQA,738,2026-04-21T17:32:44.417668Z,2026-04-21T17:32:48.152706Z,3.735038,1,True,True,False,0.0,0.0,0.2677348931925191,0.0,0.0,0.00010664999999999999,133,429,562,3.734719200001564,3.734719200001564,0.00010664999999999999,,562.0,1.0,1.0,1.0
cfe95185-3b2b-45ec-8d23-affd95828665,qa:HotpotQA,739,2026-04-21T17:32:45.067810Z,2026-04-21T17:32:48.037347Z,2.969537,1,True,True,False,0.0,0.0,0.33675283385928517,0.0,0.0,7.983e-05,169,303,472,2.9692627000040375,2.9692627000040375,7.983e-05,,472.0,1.0,1.0,1.0
7977f32d-4173-4ee3-85e6-c4f37927def6,qa:HotpotQA,740,2026-04-21T17:32:46.853318Z,2026-04-21T17:32:50.016887Z,3.163569,1,True,True,False,0.0,0.0,0.31609868474498265,0.0,0.0,8.24e-05,139,322,461,3.163355299999239,3.163355299999239,8.24e-05,,461.0,1.0,1.0,1.0
1061d1a7-ec67-42a3-b7f7-09d338af3882,qa:HotpotQA,741,2026-04-21T17:32:47.148958Z,2026-04-21T17:32:53.025763Z,5.876805,1,True,True,False,0.0,0.0,0.17016048686318502,0.0,0.0,0.00018214,130,758,888,5.876578700001119,5.876578700001119,0.00018214,,888.0,1.0,1.0,1.0
49f403d4-4b51-40dc-9d13-bba6fb40ec8a,qa:HotpotQA,742,2026-04-21T17:32:47.469864Z,2026-04-21T17:32:50.784605Z,3.314741,1,True,True,True,1.0,1.0,0.30168269557108685,0.30168269557108685,0.0,8.811e-05,169,339,508,3.3145215999975335,3.3145215999975335,8.811e-05,8.811e-05,508.0,1.0,1.0,1.0
a94913ef-a0ac-4519-a5c3-bd775fde869d,qa:HotpotQA,743,2026-04-21T17:32:48.059951Z,2026-04-21T17:32:51.687762Z,3.627811,1,True,True,False,0.0,0.0,0.27564831795261663,0.0,0.0,0.00010578999999999999,134,425,559,3.6275911000266206,3.6275911000266206,0.00010578999999999999,,559.0,1.0,1.0,1.0
9c66d395-28f4-48b6-a1a7-cf0902f39c06,qa:HotpotQA,744,2026-04-21T17:32:48.166280Z,2026-04-21T17:32:51.122693Z,2.956413,1,True,True,False,0.0,0.0,0.33824773467035896,0.0,0.0,8.583999999999999e-05,135,338,473,2.956212699995376,2.956212699995376,8.583999999999999e-05,,473.0,1.0,1.0,1.0
ff7c3173-9404-499b-901c-cf6f11096a00,qa:HotpotQA,745,2026-04-21T17:32:48.582953Z,2026-04-21T17:32:52.283827Z,3.700874,1,True,True,False,0.0,0.0,0.27020644312667763,0.0,0.0,0.00010142,134,406,540,3.7006806999852415,3.7006806999852415,0.00010142,,540.0,1.0,1.0,1.0
123382bc-93ea-4456-9f52-29b8eb7a007d,qa:HotpotQA,746,2026-04-21T17:32:48.625705Z,2026-04-21T17:32:56.099786Z,7.474081,1,True,True,False,0.0,0.0,0.1337957134796907,0.0,0.0,0.00022376999999999998,130,939,1069,7.4738681000017095,7.4738681000017095,0.00022376999999999998,,1069.0,1.0,1.0,1.0
911ce405-c312-4297-8532-fdd5fd2339e9,qa:HotpotQA,747,2026-04-21T17:32:48.661283Z,2026-04-21T17:32:53.276910Z,4.615627,1,True,True,False,0.0,0.0,0.21665528865309092,0.0,0.0,0.00014409999999999998,140,590,730,4.615409500023816,4.615409500023816,0.00014409999999999998,,730.0,1.0,1.0,1.0
a093818c-704c-4827-8d75-c4cceef2ddb7,qa:HotpotQA,748,2026-04-21T17:32:50.050022Z,2026-04-21T17:32:52.799213Z,2.749191,1,True,True,False,0.0,0.0,0.3637433703223966,0.0,0.0,7.894e-05,135,308,443,2.748995499976445,2.748995499976445,7.894e-05,,443.0,1.0,1.0,1.0
553d1638-44d5-4c7d-b76a-7957a471d01a,qa:HotpotQA,749,2026-04-21T17:32:50.806318Z,2026-04-21T17:33:23.373205Z,32.566887,1,True,True,False,0.0,0.0,0.03070603585783314,0.0,0.0,0.00095162,159,4096,4255,32.56668280001031,32.56668280001031,0.00095162,,4255.0,1.0,1.0,1.0
1d8e2729-aec5-4e05-8762-9955c1ff767f,qa:HotpotQA,750,2026-04-21T17:32:51.141618Z,2026-04-21T17:32:57.285977Z,6.144359,1,True,True,False,0.0,0.0,0.16275090697011682,0.0,0.0,0.00018208000000000002,129,758,887,6.144158700015396,6.144158700015396,0.00018208000000000002,,887.0,1.0,1.0,1.0
4f6ab41f-bae8-41c4-86b4-dbdb5333ccdf,qa:HotpotQA,751,2026-04-21T17:32:51.706973Z,2026-04-21T17:32:55.792041Z,4.085068,1,True,True,False,0.0,0.0,0.2447939667099789,0.0,0.0,0.0001182,130,480,610,4.084799800009932,4.084799800009932,0.0001182,,610.0,1.0,1.0,1.0
20fe0702-7e4e-46b5-8de8-9a4aa59eb568,qa:HotpotQA,752,2026-04-21T17:32:52.317047Z,2026-04-21T17:32:56.870264Z,4.553217,1,True,True,False,0.0,0.0,0.21962493770887703,0.0,0.0,0.00013461,139,549,688,4.552900899987435,4.552900899987435,0.00013461,,688.0,1.0,1.0,1.0
83ef761f-8d09-4add-914f-063c22bdc88c,qa:HotpotQA,753,2026-04-21T17:32:52.818205Z,2026-04-21T17:32:56.754923Z,3.936718,1,True,True,False,0.0,0.0,0.2540187028890563,0.0,0.0,0.00011931,137,483,620,3.936328699986916,3.936328699986916,0.00011931,,620.0,1.0,1.0,1.0
b279d612-ae49-4b84-9212-b40e70d61655,qa:HotpotQA,754,2026-04-21T17:32:53.055619Z,2026-04-21T17:32:57.546560Z,4.490941,1,True,True,False,0.0,0.0,0.22267048264495123,0.0,0.0,0.00013104,137,534,671,4.490702999988571,4.490702999988571,0.00013104,,671.0,1.0,1.0,1.0
7843938f-9ba3-4d55-ac14-7b4a023d01c2,qa:HotpotQA,755,2026-04-21T17:32:53.322170Z,2026-04-21T17:32:57.049890Z,3.72772,1,True,True,True,1.0,1.0,0.2682604916678291,0.2682604916678291,0.0,8.634999999999998e-05,132,341,473,3.727330900001107,3.727330900001107,8.634999999999998e-05,8.634999999999998e-05,473.0,1.0,1.0,1.0
b70957a4-1698-46ac-8944-087cc60d8b3c,qa:HotpotQA,756,2026-04-21T17:32:55.816558Z,2026-04-21T17:33:07.208502Z,11.391944,1,True,True,False,0.0,0.0,0.0877813303857533,0.0,0.0,0.00035348,149,1498,1647,11.391657400003169,11.391657400003169,0.00035348,,1647.0,1.0,1.0,1.0
86948789-7eba-455c-961f-d9912cf62942,qa:HotpotQA,757,2026-04-21T17:32:56.112074Z,2026-04-21T17:33:14.129029Z,18.016955,1,True,True,False,0.0,0.0,0.055503274554440526,0.0,0.0,0.0005151399999999999,137,2204,2341,18.01673660002416,18.01673660002416,0.0005151399999999999,,2341.0,1.0,1.0,1.0
2d26772e-cca1-4818-a81d-6c7a976c98ed,qa:HotpotQA,758,2026-04-21T17:32:56.787602Z,2026-04-21T17:33:00.428410Z,3.640808,1,True,True,True,1.0,1.0,0.2746643052860794,0.2746643052860794,0.0,0.00010543,151,419,570,3.640552299999399,3.640552299999399,0.00010543,0.00010543,570.0,1.0,1.0,1.0
d4ecfc43-e0b1-45d3-94d7-d528f0639eed,qa:HotpotQA,759,2026-04-21T17:32:56.883796Z,2026-04-21T17:33:06.561235Z,9.677439,1,True,True,False,0.0,0.0,0.1033331235670925,0.0,0.0,0.00029388000000000005,137,1242,1379,9.677199599973392,9.677199599973392,0.00029388000000000005,,1379.0,1.0,1.0,1.0
97a3ebba-0e52-4bf8-b3be-511190c10667,qa:HotpotQA,760,2026-04-21T17:32:57.059846Z,2026-04-21T17:32:59.656770Z,2.596924,1,True,True,False,0.0,0.0,0.38507095317383183,0.0,0.0,7.285e-05,137,281,418,2.596457099978579,2.596457099978579,7.285e-05,,418.0,1.0,1.0,1.0
64137cf7-4af5-4fcb-8668-66830b666122,qa:HotpotQA,761,2026-04-21T17:32:57.296602Z,2026-04-21T17:33:00.201941Z,2.905339,1,True,True,False,0.0,0.0,0.3441939133436752,0.0,0.0,7.732e-05,131,302,433,2.9051424999779556,2.9051424999779556,7.732e-05,,433.0,1.0,1.0,1.0
e8b71671-fcd0-4134-a697-283ea093bd24,qa:HotpotQA,762,2026-04-21T17:32:57.569586Z,2026-04-21T17:33:00.496569Z,2.926983,1,True,True,True,1.0,1.0,0.3416487215675663,0.3416487215675663,0.0,8.986e-05,133,356,489,2.9266690999793354,2.9266690999793354,8.986e-05,8.986e-05,489.0,1.0,1.0,1.0
fe8a5103-f70e-4c84-a2b7-3ef76f6b8b08,qa:HotpotQA,763,2026-04-21T17:32:59.675734Z,2026-04-21T17:33:02.551140Z,2.875406,1,True,True,False,0.0,0.0,0.34777697479938485,0.0,0.0,8.332e-05,162,320,482,2.875113299989607,2.875113299989607,8.332e-05,,482.0,1.0,1.0,1.0
bdff9d04-7db2-461c-a153-137fd7d42f0c,qa:HotpotQA,764,2026-04-21T17:33:00.221375Z,2026-04-21T17:33:02.712208Z,2.490833,1,True,True,False,0.0,0.0,0.4014721179621436,0.0,0.0,7.433999999999998e-05,135,288,423,2.4906380999891553,2.4906380999891553,7.433999999999998e-05,,423.0,1.0,1.0,1.0
d910aa79-1a5d-489d-a131-9c7607d195a9,qa:HotpotQA,765,2026-04-21T17:33:00.438986Z,2026-04-21T17:33:03.557907Z,3.118921,1,True,True,False,0.0,0.0,0.3206237028767321,0.0,0.0,9.82e-05,134,392,526,3.1187094999768306,3.1187094999768306,9.82e-05,,526.0,1.0,1.0,1.0
b3a1584c-894e-4a6c-96e3-42f858290e92,qa:HotpotQA,766,2026-04-21T17:33:00.519402Z,2026-04-21T17:33:04.840997Z,4.321595,1,True,True,False,0.0,0.0,0.23139604706132805,0.0,0.0,0.00011803999999999999,135,478,613,4.321383800008334,4.321383800008334,0.00011803999999999999,,613.0,1.0,1.0,1.0
e88c2c8c-8c4f-4b79-88a1-96b2371ff9db,qa:HotpotQA,767,2026-04-21T17:33:02.571121Z,2026-04-21T17:33:09.499699Z,6.928578,1,True,True,False,0.0,0.0,0.14432976001713482,0.0,0.0,0.00019349,185,793,978,6.9283829999913,6.9283829999913,0.00019349,,978.0,1.0,1.0,1.0
56d119b3-3fd5-47ac-8f1f-4ded82b678ee,qa:HotpotQA,768,2026-04-21T17:33:02.722306Z,2026-04-21T17:33:05.502604Z,2.780298,1,True,True,True,1.0,1.0,0.3596736752679029,0.3596736752679029,0.0,7.044000000000001e-05,139,270,409,2.780089500010945,2.780089500010945,7.044000000000001e-05,7.044000000000001e-05,409.0,1.0,1.0,1.0
d5734560-ff5b-47c0-a97b-f6aa3fc9fa07,qa:HotpotQA,769,2026-04-21T17:33:03.577446Z,2026-04-21T17:33:06.813929Z,3.236483,1,True,True,False,0.0,0.0,0.3089773683347016,0.0,0.0,9.319e-05,131,371,502,3.236286699975608,3.236286699975608,9.319e-05,,502.0,1.0,1.0,1.0
2dc26d23-c6f4-4473-a1b8-0f9051ece3aa,qa:HotpotQA,770,2026-04-21T17:33:04.884457Z,2026-04-21T17:33:06.161532Z,1.277075,1,True,True,False,0.0,0.0,0.7830393673041912,0.0,0.0,3.0249999999999997e-05,140,95,235,1.2768919999944046,1.2768919999944046,3.0249999999999997e-05,,235.0,1.0,1.0,1.0
4a28edd4-d439-4e91-a782-e1baa957424f,qa:HotpotQA,771,2026-04-21T17:33:05.521524Z,2026-04-21T17:33:09.427864Z,3.90634,1,True,True,False,0.0,0.0,0.25599410189589233,0.0,0.0,0.00011757999999999998,135,476,611,3.906137999991188,3.906137999991188,0.00011757999999999998,,611.0,1.0,1.0,1.0
e62c3214-2e54-40b1-b6e6-836ae7d1af99,qa:HotpotQA,772,2026-04-21T17:33:06.170695Z,2026-04-21T17:33:10.319175Z,4.14848,1,True,True,False,0.0,0.0,0.24105214439987657,0.0,0.0,0.00011831999999999999,155,474,629,4.148286399984499,4.148286399984499,0.00011831999999999999,,629.0,1.0,1.0,1.0
422af6e9-c444-4202-b789-e23167ddb3a8,qa:HotpotQA,773,2026-04-21T17:33:06.580588Z,2026-04-21T17:33:09.835938Z,3.25535,1,True,True,False,0.0,0.0,0.30718663123780854,0.0,0.0,0.00010954,185,428,613,3.255148800002644,3.255148800002644,0.00010954,,613.0,1.0,1.0,1.0
dadc01c5-5d56-410b-8c11-98d056be7d71,qa:HotpotQA,774,2026-04-21T17:33:06.834503Z,2026-04-21T17:33:42.577966Z,35.743463,1,True,True,False,0.0,0.0,0.02797714368078997,0.0,0.0,0.0009509599999999999,148,4096,4244,35.74328240001341,35.74328240001341,0.0009509599999999999,,4244.0,1.0,1.0,1.0
e5c18481-4269-4c98-84b3-dc691b9d114a,qa:HotpotQA,775,2026-04-21T17:33:07.243467Z,2026-04-21T17:33:26.014400Z,18.770933,1,True,True,False,0.0,0.0,0.053273856978766056,0.0,0.0,0.0005438999999999999,141,2328,2469,18.770719799998915,18.770719799998915,0.0005438999999999999,,2469.0,1.0,1.0,1.0
b0672fdc-8372-41dc-ae24-4254fc5ec0c8,qa:HotpotQA,776,2026-04-21T17:33:09.456430Z,2026-04-21T17:33:12.116867Z,2.660437,1,True,True,True,1.0,1.0,0.37587809822220936,0.37587809822220936,0.0,7.948e-05,144,308,452,2.6602069000073243,2.6602069000073243,7.948e-05,7.948e-05,452.0,1.0,1.0,1.0
ac74a0db-481f-4496-a413-14ca1c61a840,qa:HotpotQA,777,2026-04-21T17:33:09.534344Z,2026-04-21T17:33:13.025820Z,3.491476,1,True,True,False,0.0,0.0,0.2864118212469454,0.0,0.0,9.946e-05,132,398,530,3.4912795000127517,3.4912795000127517,9.946e-05,,530.0,1.0,1.0,1.0
7ba8095d-bd4a-4d4f-8fb4-d8118db9447f,qa:HotpotQA,778,2026-04-21T17:33:09.858192Z,2026-04-21T17:33:16.799943Z,6.941751,1,True,True,False,0.0,0.0,0.14405587293465294,0.0,0.0,0.00020297,136,847,983,6.941504999995232,6.941504999995232,0.00020297,,983.0,1.0,1.0,1.0
9e9906f1-0f14-48b4-9802-bb8a42c5d243,qa:HotpotQA,779,2026-04-21T17:33:10.337539Z,2026-04-21T17:33:16.188776Z,5.851237,1,True,True,False,0.0,0.0,0.1709040327711901,0.0,0.0,0.00017696,128,736,864,5.851023199997144,5.851023199997144,0.00017696,,864.0,1.0,1.0,1.0
38137896-5bb5-4886-b65b-290b173a56c1,qa:HotpotQA,780,2026-04-21T17:33:12.128144Z,2026-04-21T17:33:25.287961Z,13.159817,1,True,True,False,0.0,0.0,0.07598889862982137,0.0,0.0,0.00041652,134,1776,1910,13.159597700025188,13.159597700025188,0.00041652,,1910.0,1.0,1.0,1.0
894d4447-d8e4-4f70-9bcd-29665f27a3ce,qa:HotpotQA,781,2026-04-21T17:33:13.044343Z,2026-04-21T17:33:43.552786Z,30.508443,1,True,True,False,0.0,0.0,0.03277781170281289,0.0,0.0,0.00094988,130,4096,4226,30.508278599998448,30.508278599998448,0.00094988,,4226.0,1.0,1.0,1.0
2493b3f8-5bf9-43a9-adc8-f8133c1a9fd0,qa:HotpotQA,782,2026-04-21T17:33:14.148370Z,2026-04-21T17:33:18.684060Z,4.53569,1,True,True,False,0.0,0.0,0.22047362143356358,0.0,0.0,0.00013347,143,543,686,4.535470899980282,4.535470899980282,0.00013347,,686.0,1.0,1.0,1.0
ef7ae348-5a69-4f1d-af92-8a4817b69d6f,qa:HotpotQA,783,2026-04-21T17:33:16.207716Z,2026-04-21T17:33:29.021296Z,12.81358,1,True,True,False,0.0,0.0,0.07804220210120826,0.0,0.0,0.00036016,153,1526,1679,12.813348099996801,12.813348099996801,0.00036016,,1679.0,1.0,1.0,1.0
49f0a775-9ac3-4928-b368-f71a76d008b6,qa:HotpotQA,784,2026-04-21T17:33:16.836439Z,2026-04-21T17:33:20.784336Z,3.947897,1,True,True,False,0.0,0.0,0.2532994148530217,0.0,0.0,0.00011641,150,467,617,3.9476855999964755,3.9476855999964755,0.00011641,,617.0,1.0,1.0,1.0
98bfa5f0-1dd6-4673-8b4d-6cb5da5ce8e7,qa:HotpotQA,785,2026-04-21T17:33:18.703593Z,2026-04-21T17:33:28.683267Z,9.979674,1,True,True,False,0.0,0.0,0.1002036739877475,0.0,0.0,0.00028853999999999994,140,1218,1358,9.979485400021076,9.979485400021076,0.00028853999999999994,,1358.0,1.0,1.0,1.0
d61f3bfa-eec6-4054-a689-4200393eda17,qa:HotpotQA,786,2026-04-21T17:33:20.795089Z,2026-04-21T17:33:24.479867Z,3.684778,1,True,True,False,0.0,0.0,0.27138677011206647,0.0,0.0,0.00010582,146,422,568,3.684580500004813,3.684580500004813,0.00010582,,568.0,1.0,1.0,1.0
3a7e12c8-2130-4b26-af7f-3bf1e5f60dce,qa:HotpotQA,787,2026-04-21T17:33:23.415684Z,2026-04-21T17:33:37.737858Z,14.322174,1,True,True,False,0.0,0.0,0.06982180219287938,0.0,0.0,0.00041802,136,1782,1918,14.321971999976085,14.321971999976085,0.00041802,,1918.0,1.0,1.0,1.0
b5a5380c-3b60-470c-ae47-51721784d0ba,qa:HotpotQA,788,2026-04-21T17:33:24.499003Z,2026-04-21T17:33:27.223949Z,2.724946,1,True,True,False,0.0,0.0,0.3669797493234728,0.0,0.0,8.381e-05,128,331,459,2.7247382000205107,2.7247382000205107,8.381e-05,,459.0,1.0,1.0,1.0
5004977d-e59f-44fb-9586-2a6bb8d7bcd9,qa:HotpotQA,789,2026-04-21T17:33:25.311614Z,2026-04-21T17:33:31.092358Z,5.780744,1,True,True,False,0.0,0.0,0.17298811364073552,0.0,0.0,0.00018154,143,752,895,5.780545200017514,5.780545200017514,0.00018154,,895.0,1.0,1.0,1.0
7f468cce-471a-47ad-a91c-72d7ffa9b73d,qa:HotpotQA,790,2026-04-21T17:33:26.034125Z,2026-04-21T17:33:29.926188Z,3.892063,1,True,True,False,0.0,0.0,0.2569331483072088,0.0,0.0,0.00010793,139,433,572,3.891766499989899,3.891766499989899,0.00010793,,572.0,1.0,1.0,1.0
