run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d58bc0a1-d791-4065-a4d8-5b4903554123,qa:HotpotQA,395,2026-04-21T17:03:44.894418Z,2026-04-21T17:03:51.742349Z,6.847931,1,True,True,False,0.0,0.0,0.14602950876695459,0.0,0.0,0.00018508999999999998,344,715,1059,6.847717099997681,6.847717099997681,0.00018508999999999998,,1059.0,1.0,1.0,1.0
9e81aa93-ffcd-4b7b-ae0c-bae16ad6fdff,qa:HotpotQA,400,2026-04-21T17:03:48.353553Z,2026-04-21T17:03:52.701617Z,4.348064,1,True,True,False,0.0,0.0,0.22998741508864634,0.0,0.0,0.00013277,346,487,833,4.347881800000323,4.347881800000323,0.00013277,,833.0,1.0,1.0,1.0
0b5bf0dd-ca40-4eea-9a07-9d9a48e7af55,qa:HotpotQA,394,2026-04-21T17:03:44.192931Z,2026-04-21T17:03:53.423085Z,9.230154,1,True,True,False,0.0,0.0,0.10834055423127284,0.0,0.0,0.00026046,339,1044,1383,9.229927999986103,9.229927999986103,0.00026046,,1383.0,1.0,1.0,1.0
d9c10b9f-e5a0-48ea-884b-e4d1bba745ca,qa:HotpotQA,399,2026-04-21T17:03:47.484085Z,2026-04-21T17:03:54.513107Z,7.029022,1,True,True,False,0.0,0.0,0.14226730262047835,0.0,0.0,0.00019066,341,740,1081,7.02871739998227,7.02871739998227,0.00019066,,1081.0,1.0,1.0,1.0
f964942c-d4dd-4aa0-9e5f-49fb26af0958,qa:HotpotQA,402,2026-04-21T17:03:49.598379Z,2026-04-21T17:03:54.536885Z,4.938506,1,True,True,False,0.0,0.0,0.2024903887936959,0.0,0.0,0.00013142999999999998,339,483,822,4.938280700007454,4.938280700007454,0.00013142999999999998,,822.0,1.0,1.0,1.0
3979f42e-b69c-403a-8208-5709bc63fb9a,qa:HotpotQA,388,2026-04-21T17:03:41.425662Z,2026-04-21T17:03:54.779277Z,13.353615,1,True,True,False,0.0,0.0,0.07488608889802499,0.0,0.0,0.00037432000000000003,343,1538,1881,13.35331320000114,13.35331320000114,0.00037432000000000003,,1881.0,1.0,1.0,1.0
f2977b7b-6439-4b3d-824d-3bfb1716184b,qa:HotpotQA,391,2026-04-21T17:03:42.581270Z,2026-04-21T17:03:55.681727Z,13.100457,1,True,True,False,0.0,0.0,0.07633321494051695,0.0,0.0,0.00034777,349,1421,1770,13.099880299996585,13.099880299996585,0.00034777,,1770.0,1.0,1.0,1.0
93152248-3e3a-40e2-abdb-d7eb3bf4b80d,qa:HotpotQA,389,2026-04-21T17:03:41.574593Z,2026-04-21T17:03:57.297784Z,15.723191,1,True,True,False,0.0,0.0,0.06360032133426351,0.0,0.0,0.00041665999999999996,351,1720,2071,15.72298160000355,15.72298160000355,0.00041665999999999996,,2071.0,1.0,1.0,1.0
f52eec65-2058-406d-bc4a-b08af6aa1793,qa:HotpotQA,379,2026-04-21T17:03:36.049330Z,2026-04-21T17:03:57.335250Z,21.28592,1,True,True,False,0.0,0.0,0.04697941174259792,0.0,0.0,0.0005821800000000001,365,2436,2801,21.285602700023446,21.285602700023446,0.0005821800000000001,,2801.0,1.0,1.0,1.0
ae861f9c-e618-4d2d-acec-047dfd8e91ee,qa:HotpotQA,403,2026-04-21T17:03:49.664247Z,2026-04-21T17:03:57.418883Z,7.754636,1,True,True,True,1.0,1.0,0.12895511794492998,0.12895511794492998,0.0,0.00020603,348,805,1153,7.754421599995112,7.754421599995112,0.00020603,0.00020603,1153.0,1.0,1.0,1.0
f4515f25-993c-41d0-bbd1-9fb01683c4b3,qa:HotpotQA,407,2026-04-21T17:03:54.521650Z,2026-04-21T17:03:58.210570Z,3.68892,1,True,True,False,0.0,0.0,0.27108205111523154,0.0,0.0,0.00011619999999999999,342,416,758,3.6887306999997236,3.6887306999997236,0.00011619999999999999,,758.0,1.0,1.0,1.0
ae94ba45-d70f-4eb6-9285-6b72171f84a4,qa:HotpotQA,387,2026-04-21T17:03:39.723790Z,2026-04-21T17:03:58.403791Z,18.680001,1,True,True,False,0.0,0.0,0.053533187712356115,0.0,0.0,0.00049034,360,2038,2398,18.679818300006445,18.679818300006445,0.00049034,,2398.0,1.0,1.0,1.0
14ab9895-7147-4a41-b68a-e6176e9a70d9,qa:HotpotQA,398,2026-04-21T17:03:47.147218Z,2026-04-21T17:03:59.731607Z,12.584389,1,True,True,False,0.0,0.0,0.07946353215877228,0.0,0.0,0.00036597999999999996,365,1496,1861,12.584151999995811,12.584151999995811,0.00036597999999999996,,1861.0,1.0,1.0,1.0
db33017a-e787-448d-9b8c-233c975740b5,qa:HotpotQA,397,2026-04-21T17:03:45.784813Z,2026-04-21T17:04:00.569101Z,14.784288,1,True,True,False,0.0,0.0,0.0676393749905305,0.0,0.0,0.00039283,341,1619,1960,14.784007899987046,14.784007899987046,0.00039283,,1960.0,1.0,1.0,1.0
fb80fbb4-e7f1-4501-ab4a-e6c47eec230a,qa:HotpotQA,390,2026-04-21T17:03:42.195098Z,2026-04-21T17:04:00.768202Z,18.573104,1,True,True,False,0.0,0.0,0.05384129653287894,0.0,0.0,0.00048929,354,2035,2389,18.572853600024246,18.572853600024246,0.00048929,,2389.0,1.0,1.0,1.0
37279831-c0c3-43aa-bb4c-719a3a14a836,qa:HotpotQA,412,2026-04-21T17:03:57.344628Z,2026-04-21T17:04:01.182317Z,3.837689,1,True,True,False,0.0,0.0,0.2605734857618739,0.0,0.0,0.00011532,335,414,749,3.8374703000008594,3.8374703000008594,0.00011532,,749.0,1.0,1.0,1.0
31eda730-3a25-4be8-8c19-770ba4f18403,qa:HotpotQA,408,2026-04-21T17:03:54.546734Z,2026-04-21T17:04:01.471251Z,6.924517,1,True,True,False,0.0,0.0,0.14441440464367405,0.0,0.0,0.0001921,342,746,1088,6.924313299998175,6.924313299998175,0.0001921,,1088.0,1.0,1.0,1.0
8a398546-b2af-46a6-a015-37c50e0b90f5,qa:HotpotQA,406,2026-04-21T17:03:53.431421Z,2026-04-21T17:04:02.468105Z,9.036684,1,True,True,False,0.0,0.0,0.11066006070368291,0.0,0.0,0.00024172999999999998,345,961,1306,9.036361999984365,9.036361999984365,0.00024172999999999998,,1306.0,1.0,1.0,1.0
5501f79f-79f2-4a21-8b81-1128547578d2,qa:HotpotQA,404,2026-04-21T17:03:51.750315Z,2026-04-21T17:04:02.585937Z,10.835622,1,True,True,False,0.0,0.0,0.09228819536155838,0.0,0.0,0.00028789,340,1163,1503,10.835404599987669,10.835404599987669,0.00028789,,1503.0,1.0,1.0,1.0
3f4ee39b-9a0b-4a84-aff0-2a373ee66164,qa:HotpotQA,415,2026-04-21T17:03:58.412390Z,2026-04-21T17:04:03.262812Z,4.850422,1,True,True,True,1.0,1.0,0.2061676283012076,0.2061676283012076,0.0,0.00013759999999999998,346,508,854,4.850233299977845,4.850233299977845,0.00013759999999999998,0.00013759999999999998,854.0,1.0,1.0,1.0
61c45e88-9a08-4e88-a311-9298d3cc21d5,qa:HotpotQA,414,2026-04-21T17:03:58.217809Z,2026-04-21T17:04:03.422544Z,5.204735,1,True,True,False,0.0,0.0,0.19213274066787261,0.0,0.0,0.00015243,344,573,917,5.20452669999213,5.20452669999213,0.00015243,,917.0,1.0,1.0,1.0
c79d5bcd-3b0d-4d10-92b8-0173d5ff73e8,qa:HotpotQA,409,2026-04-21T17:03:54.788708Z,2026-04-21T17:04:04.095976Z,9.307268,1,True,True,False,0.0,0.0,0.10744291450509429,0.0,0.0,0.00024764,340,988,1328,9.307052699994529,9.307052699994529,0.00024764,,1328.0,1.0,1.0,1.0
082d7232-8de9-4a6a-b4aa-7aee96d90f50,qa:HotpotQA,396,2026-04-21T17:03:45.669383Z,2026-04-21T17:04:04.476672Z,18.807289,1,True,True,False,0.0,0.0,0.05317087433494535,0.0,0.0,0.00048993,357,2037,2394,18.807008400006453,18.807008400006453,0.00048993,,2394.0,1.0,1.0,1.0
b8ca2e89-1cfc-41c3-8060-8d90cf886efb,qa:HotpotQA,405,2026-04-21T17:03:52.709714Z,2026-04-21T17:04:05.746941Z,13.037227,1,True,True,False,0.0,0.0,0.07670342780715562,0.0,0.0,0.00034862999999999995,348,1425,1773,13.037012699991465,13.037012699991465,0.00034862999999999995,,1773.0,1.0,1.0,1.0
254d28f0-ea8b-4036-bd89-55c30882bf66,qa:HotpotQA,410,2026-04-21T17:03:55.693779Z,2026-04-21T17:04:06.912342Z,11.218563,1,True,True,False,0.0,0.0,0.08913797604916067,0.0,0.0,0.00029766,338,1206,1544,11.218239999987418,11.218239999987418,0.00029766,,1544.0,1.0,1.0,1.0
054be701-586e-4dc6-bdb5-8d24a9b7fa6a,qa:HotpotQA,417,2026-04-21T17:04:00.578812Z,2026-04-21T17:04:07.139736Z,6.560924,1,True,True,False,0.0,0.0,0.15241755581988148,0.0,0.0,0.00017408,356,664,1020,6.560705000010785,6.560705000010785,0.00017408,,1020.0,1.0,1.0,1.0
58f708c5-92d8-4491-96d9-7d69fabcf658,qa:HotpotQA,418,2026-04-21T17:04:00.777569Z,2026-04-21T17:04:07.950090Z,7.172521,1,True,True,False,0.0,0.0,0.1394209929814078,0.0,0.0,0.00019107,344,741,1085,7.172286699991673,7.172286699991673,0.00019107,,1085.0,1.0,1.0,1.0
9dedeaff-1c19-4f48-976c-7568c707ec77,qa:HotpotQA,423,2026-04-21T17:04:03.271034Z,2026-04-21T17:04:08.084472Z,4.813438,1,True,True,False,0.0,0.0,0.20775171509428397,0.0,0.0,0.00014535999999999998,345,542,887,4.813217899994925,4.813217899994925,0.00014535999999999998,,887.0,1.0,1.0,1.0
5b324061-7c17-4c89-a34a-0b397b2dcf54,qa:HotpotQA,416,2026-04-21T17:03:59.739889Z,2026-04-21T17:04:08.276569Z,8.53668,1,True,True,False,0.0,0.0,0.11714155854500813,0.0,0.0,0.00024333,341,969,1310,8.536475300003076,8.536475300003076,0.00024333,,1310.0,1.0,1.0,1.0
ab082970-115b-4dfb-ac71-ca113ee5a8fa,qa:HotpotQA,422,2026-04-21T17:04:02.594694Z,2026-04-21T17:04:08.318717Z,5.724023,1,True,True,False,0.0,0.0,0.1747023029082867,0.0,0.0,0.00015608,355,586,941,5.7237937999889255,5.7237937999889255,0.00015608,,941.0,1.0,1.0,1.0
2c4e1590-3ce8-497d-839e-1c2dd8f22dbf,qa:HotpotQA,411,2026-04-21T17:03:57.306315Z,2026-04-21T17:04:09.247792Z,11.941477,1,True,True,False,0.0,0.0,0.08374173479545285,0.0,0.0,0.00031564,354,1280,1634,11.941265800007386,11.941265800007386,0.00031564,,1634.0,1.0,1.0,1.0
78c73e87-9859-4359-8bd9-f69c83f41a7c,qa:HotpotQA,377,2026-04-21T17:03:33.783498Z,2026-04-21T17:04:09.536110Z,35.752612,1,True,True,False,0.0,0.0,0.027969984402817897,0.0,0.0,0.00096536,388,4096,4484,35.75214549998054,35.75214549998054,0.00096536,,4484.0,1.0,1.0,1.0
b5948f88-e222-4e4f-8cf5-b7519ec13bed,qa:HotpotQA,420,2026-04-21T17:04:01.479449Z,2026-04-21T17:04:09.916662Z,8.437213,1,True,True,False,0.0,0.0,0.11852255004110955,0.0,0.0,0.00023881,350,947,1297,8.437006699998165,8.437006699998165,0.00023881,,1297.0,1.0,1.0,1.0
4f18a3ab-c97b-4ef9-b94d-9787e721d8fa,qa:HotpotQA,426,2026-04-21T17:04:04.486241Z,2026-04-21T17:04:10.170281Z,5.68404,1,True,True,False,0.0,0.0,0.17593120386204178,0.0,0.0,0.00015888,348,600,948,5.683842600003118,5.683842600003118,0.00015888,,948.0,1.0,1.0,1.0
20ce947e-aa8e-41bb-b450-de9eaa0fdf5a,qa:HotpotQA,419,2026-04-21T17:04:01.191352Z,2026-04-21T17:04:10.276247Z,9.084895,1,True,True,False,0.0,0.0,0.11007281867319325,0.0,0.0,0.00023898,349,948,1297,9.084677399980137,9.084677399980137,0.00023898,,1297.0,1.0,1.0,1.0
fed93c12-c156-43fc-ba1f-49540aa1d0bf,qa:HotpotQA,429,2026-04-21T17:04:07.148288Z,2026-04-21T17:04:11.969298Z,4.82101,1,True,True,False,0.0,0.0,0.20742541500639908,0.0,0.0,0.00013613999999999998,360,498,858,4.820823899994139,4.820823899994139,0.00013613999999999998,,858.0,1.0,1.0,1.0
4d9d1703-2c6e-404d-8374-f730aa6664a0,qa:HotpotQA,431,2026-04-21T17:04:08.093405Z,2026-04-21T17:04:13.407667Z,5.314262,1,True,True,False,0.0,0.0,0.1881728827069497,0.0,0.0,0.00015024,342,564,906,5.314072699984536,5.314072699984536,0.00015024,,906.0,1.0,1.0,1.0
f5c32785-c3f7-4ff5-918e-794f5b1f0913,qa:HotpotQA,427,2026-04-21T17:04:05.755398Z,2026-04-21T17:04:13.659004Z,7.903606,1,True,True,False,0.0,0.0,0.1265245256405747,0.0,0.0,0.00021822,348,858,1206,7.903407600009814,7.903407600009814,0.00021822,,1206.0,1.0,1.0,1.0
7b37532b-07f1-487a-a29d-8af4db3d9d5e,qa:HotpotQA,424,2026-04-21T17:04:03.431504Z,2026-04-21T17:04:13.683833Z,10.252329,1,True,True,False,0.0,0.0,0.09753881288827154,0.0,0.0,0.00027823999999999997,344,1120,1464,10.25204500000109,10.25204500000109,0.00027823999999999997,,1464.0,1.0,1.0,1.0
e3238ca1-4990-40e7-bd11-130b4254b4e9,qa:HotpotQA,428,2026-04-21T17:04:06.926796Z,2026-04-21T17:04:13.799373Z,6.872577,1,True,True,False,0.0,0.0,0.14550582699910092,0.0,0.0,0.0001925,341,748,1089,6.8723013999988325,6.8723013999988325,0.0001925,,1089.0,1.0,1.0,1.0
39f2a664-cfc5-4241-b62f-6183c9eeec53,qa:HotpotQA,432,2026-04-21T17:04:08.284520Z,2026-04-21T17:04:13.806807Z,5.522287,1,True,True,False,0.0,0.0,0.1810843949255082,0.0,0.0,0.00015532,350,584,934,5.521967200009385,5.521967200009385,0.00015532,,934.0,1.0,1.0,1.0
33c73edb-3e3c-44e6-8e67-c0e3e1395edb,qa:HotpotQA,421,2026-04-21T17:04:02.480137Z,2026-04-21T17:04:13.992283Z,11.512146,1,True,True,False,0.0,0.0,0.08686477742724945,0.0,0.0,0.00030542,360,1234,1594,11.511765500006732,11.511765500006732,0.00030542,,1594.0,1.0,1.0,1.0
15713afb-dde2-4e22-8000-0475d4fa7067,qa:HotpotQA,425,2026-04-21T17:04:04.104701Z,2026-04-21T17:04:14.746470Z,10.641769,1,True,True,False,0.0,0.0,0.09396933912021582,0.0,0.0,0.00028168999999999997,344,1135,1479,10.641566399979638,10.641566399979638,0.00028168999999999997,,1479.0,1.0,1.0,1.0
2a8f9742-a1fc-48c1-a518-8149dbb2c09a,qa:HotpotQA,433,2026-04-21T17:04:08.327413Z,2026-04-21T17:04:14.779243Z,6.45183,1,True,True,False,0.0,0.0,0.15499478442550407,0.0,0.0,0.00017289,340,663,1003,6.45160910001141,6.45160910001141,0.00017289,,1003.0,1.0,1.0,1.0
28b9337c-bb11-4cef-acd0-3f30984f515f,qa:HotpotQA,437,2026-04-21T17:04:10.177632Z,2026-04-21T17:04:15.123652Z,4.94602,1,True,True,False,0.0,0.0,0.20218276513236907,0.0,0.0,0.00014713999999999998,344,550,894,4.9458112999855075,4.9458112999855075,0.00014713999999999998,,894.0,1.0,1.0,1.0
4e71dae2-cc97-4177-96a5-be100f0ece77,qa:HotpotQA,438,2026-04-21T17:04:10.284453Z,2026-04-21T17:04:16.294778Z,6.010325,1,True,True,False,0.0,0.0,0.16638035380782237,0.0,0.0,0.00017127,382,645,1027,6.010141500009922,6.010141500009922,0.00017127,,1027.0,1.0,1.0,1.0
c68a48f7-541b-4063-843f-46cb7b8e16d4,qa:HotpotQA,440,2026-04-21T17:04:13.415609Z,2026-04-21T17:04:17.097193Z,3.681584,1,True,True,False,0.0,0.0,0.2716222147858096,0.0,0.0,0.00011257,339,401,740,3.681289000000106,3.681289000000106,0.00011257,,740.0,1.0,1.0,1.0
1dcfeb38-2c13-4bc8-b24b-e1f296e25197,qa:HotpotQA,436,2026-04-21T17:04:09.925586Z,2026-04-21T17:04:17.831188Z,7.905602,1,True,True,False,0.0,0.0,0.12649258083065654,0.0,0.0,0.00021826,364,854,1218,7.905379500007257,7.905379500007257,0.00021826,,1218.0,1.0,1.0,1.0
99a15d3d-153f-4f00-84ab-bf16b0c381c0,qa:HotpotQA,439,2026-04-21T17:04:11.976629Z,2026-04-21T17:04:18.284195Z,6.307566,1,True,True,True,1.0,1.0,0.15853976002787765,0.15853976002787765,0.0,0.00017216999999999997,420,639,1059,6.307315899990499,6.307315899990499,0.00017216999999999997,0.00017216999999999997,1059.0,1.0,1.0,1.0
627ac514-6625-4712-afc1-e7932309ecea,qa:HotpotQA,445,2026-04-21T17:04:14.005277Z,2026-04-21T17:04:18.762632Z,4.757355,1,True,True,True,1.0,1.0,0.210200836389128,0.210200836389128,0.0,0.00013476,337,498,835,4.757158599997638,4.757158599997638,0.00013476,0.00013476,835.0,1.0,1.0,1.0
3237a000-ee5e-4449-9efe-6cb1719923cc,qa:HotpotQA,443,2026-04-21T17:04:13.816427Z,2026-04-21T17:04:19.022041Z,5.205614,1,True,True,False,0.0,0.0,0.1921002978707219,0.0,0.0,0.00013898,346,514,860,5.205330599972513,5.205330599972513,0.00013898,,860.0,1.0,1.0,1.0
62b9baac-671b-48be-9cec-0ba4c6f45ae6,qa:HotpotQA,435,2026-04-21T17:04:09.544724Z,2026-04-21T17:04:19.286703Z,9.741979,1,True,True,False,0.0,0.0,0.10264854810300864,0.0,0.0,0.00026603,359,1063,1422,9.741794400004437,9.741794400004437,0.00026603,,1422.0,1.0,1.0,1.0
56c49ec0-13c9-4b19-852c-bfc3593563a4,qa:HotpotQA,430,2026-04-21T17:04:07.960737Z,2026-04-21T17:04:19.312896Z,11.352159,1,True,True,False,0.0,0.0,0.0880889705649824,0.0,0.0,0.00031465,349,1277,1626,11.351782499987166,11.351782499987166,0.00031465,,1626.0,1.0,1.0,1.0
4f5f0bcd-d6e9-4745-9d97-271f90ed3541,qa:HotpotQA,442,2026-04-21T17:04:13.693196Z,2026-04-21T17:04:19.679618Z,5.986422,1,True,True,False,0.0,0.0,0.16704468879741521,0.0,0.0,0.00015790000000000002,347,596,943,5.986223300016718,5.986223300016718,0.00015790000000000002,,943.0,1.0,1.0,1.0
baa0d2ab-dd1f-45de-93c5-1cb62be65bca,qa:HotpotQA,441,2026-04-21T17:04:13.667434Z,2026-04-21T17:04:20.710372Z,7.042938,1,True,True,True,1.0,1.0,0.14198619950935248,0.14198619950935248,0.0,0.00018791999999999998,372,720,1092,7.042750399996294,7.042750399996294,0.00018791999999999998,0.00018791999999999998,1092.0,1.0,1.0,1.0
5c88482d-0c15-4349-b06f-ad08b5874459,qa:HotpotQA,446,2026-04-21T17:04:14.754896Z,2026-04-21T17:04:20.875261Z,6.120365,1,True,True,False,0.0,0.0,0.16338894820815425,0.0,0.0,0.0001699,340,650,990,6.1201447999919765,6.1201447999919765,0.0001699,,990.0,1.0,1.0,1.0
3ce726ed-46f2-4ea5-b53b-901154d41f79,qa:HotpotQA,447,2026-04-21T17:04:14.788593Z,2026-04-21T17:04:21.585099Z,6.796506,1,True,True,False,0.0,0.0,0.14713442465878793,0.0,0.0,0.00018702999999999998,338,725,1063,6.796295799984364,6.796295799984364,0.00018702999999999998,,1063.0,1.0,1.0,1.0
ab5efcbd-4cea-45b4-aa22-62711e767b14,qa:HotpotQA,434,2026-04-21T17:04:09.255689Z,2026-04-21T17:04:21.788801Z,12.533112,1,True,True,False,0.0,0.0,0.07978864307603731,0.0,0.0,0.00032947,343,1343,1686,12.532889699999942,12.532889699999942,0.00032947,,1686.0,1.0,1.0,1.0
b69334f8-59db-4978-b042-73c23aabe958,qa:HotpotQA,444,2026-04-21T17:04:13.822982Z,2026-04-21T17:04:21.860140Z,8.037158,1,True,True,False,0.0,0.0,0.12442209049517255,0.0,0.0,0.00021314,340,838,1178,8.036599299986847,8.036599299986847,0.00021314,,1178.0,1.0,1.0,1.0
3b7a21cb-016e-4d18-a151-e3e4f8032e17,qa:HotpotQA,449,2026-04-21T17:04:16.302693Z,2026-04-21T17:04:22.750420Z,6.447727,1,True,True,False,0.0,0.0,0.1550934150903101,0.0,0.0,0.00017975,347,691,1038,6.447519100009231,6.447519100009231,0.00017975,,1038.0,1.0,1.0,1.0
6ae1f5fc-8aa6-4532-9391-320ce5265460,qa:HotpotQA,450,2026-04-21T17:04:17.107066Z,2026-04-21T17:04:24.289385Z,7.182319,1,True,True,False,0.0,0.0,0.13923079718402928,0.0,0.0,0.00020086,350,782,1132,7.182002499990631,7.182002499990631,0.00020086,,1132.0,1.0,1.0,1.0
67da77b5-23b4-462c-927e-36545ca43073,qa:HotpotQA,455,2026-04-21T17:04:19.295787Z,2026-04-21T17:04:24.379426Z,5.083639,1,True,True,False,0.0,0.0,0.19670948310845834,0.0,0.0,0.00013834,343,512,855,5.083264299988514,5.083264299988514,0.00013834,,855.0,1.0,1.0,1.0
c8a9ef65-012a-4d85-8db5-7cac17312548,qa:HotpotQA,452,2026-04-21T17:04:18.293654Z,2026-04-21T17:04:24.619604Z,6.32595,1,True,True,False,0.0,0.0,0.1580790237039496,0.0,0.0,0.00017766,339,684,1023,6.325731800025096,6.325731800025096,0.00017766,,1023.0,1.0,1.0,1.0
f888c40e-2f31-4bfd-bac9-c40bb20ef51e,qa:HotpotQA,451,2026-04-21T17:04:17.841341Z,2026-04-21T17:04:25.113032Z,7.271691,1,True,True,False,0.0,0.0,0.1375195948232674,0.0,0.0,0.00019486999999999998,346,757,1103,7.271442299999762,7.271442299999762,0.00019486999999999998,,1103.0,1.0,1.0,1.0
8f7d087e-8c32-4b45-86ed-3607dd29f777,qa:HotpotQA,462,2026-04-21T17:04:21.870106Z,2026-04-21T17:04:26.793587Z,4.923481,1,True,True,False,0.0,0.0,0.20310832924916336,0.0,0.0,0.00013692,350,504,854,4.923272099986207,4.923272099986207,0.00013692,,854.0,1.0,1.0,1.0
441f59db-3fcc-4f45-9a18-71e18cfadd48,qa:HotpotQA,458,2026-04-21T17:04:20.717887Z,2026-04-21T17:04:27.234703Z,6.516816,1,True,True,True,1.0,1.0,0.1534491690420598,0.1534491690420598,0.0,0.00018318999999999999,343,707,1050,6.516631900012726,6.516631900012726,0.00018318999999999999,0.00018318999999999999,1050.0,1.0,1.0,1.0
ce8a822c-1780-4b74-9230-6f8fa38eb98d,qa:HotpotQA,457,2026-04-21T17:04:19.687340Z,2026-04-21T17:04:28.117716Z,8.430376,1,True,True,False,0.0,0.0,0.11861867133802809,0.0,0.0,0.00023028,342,912,1254,8.430150200001663,8.430150200001663,0.00023028,,1254.0,1.0,1.0,1.0
f4e7d5b8-ba6b-4de1-b682-5be36e024681,qa:HotpotQA,413,2026-04-21T17:03:57.430431Z,2026-04-21T17:04:28.392011Z,30.96158,1,True,True,False,0.0,0.0,0.03229809331435928,0.0,0.0,0.0008511199999999999,347,3610,3957,30.960928000014974,30.960928000014974,0.0008511199999999999,,3957.0,1.0,1.0,1.0
a59d7d91-3b68-4c29-a4d7-1ff0a2d97f36,qa:HotpotQA,448,2026-04-21T17:04:15.131736Z,2026-04-21T17:04:28.622527Z,13.490791,1,True,True,False,0.0,0.0,0.07412463805865795,0.0,0.0,0.00036943999999999996,346,1516,1862,13.490549200010719,13.490549200010719,0.00036943999999999996,,1862.0,1.0,1.0,1.0
fe6651e9-4de5-4d12-85f8-2d28eab48ccb,qa:HotpotQA,465,2026-04-21T17:04:24.389472Z,2026-04-21T17:04:28.632629Z,4.243157,1,True,True,False,0.0,0.0,0.23567357983689974,0.0,0.0,0.00012586,342,458,800,4.2428482999966945,4.2428482999966945,0.00012586,,800.0,1.0,1.0,1.0
cfbdade3-8228-47e9-8067-c428b70d102d,qa:HotpotQA,469,2026-04-21T17:04:27.243287Z,2026-04-21T17:04:28.661146Z,1.417859,1,True,True,False,0.0,0.0,0.705288748740178,0.0,0.0,4.261e-05,346,95,441,1.4176106000086293,1.4176106000086293,4.261e-05,,441.0,1.0,1.0,1.0
2eeb55f2-ebee-4b0a-8aeb-18c5dfbfcaea,qa:HotpotQA,467,2026-04-21T17:04:25.122521Z,2026-04-21T17:04:28.797463Z,3.674942,1,True,True,False,0.0,0.0,0.2721131381121117,0.0,0.0,0.00010166,368,346,714,3.6747199000092223,3.6747199000092223,0.00010166,,714.0,1.0,1.0,1.0
d9338418-6c10-41e5-8ef7-6d26d4804da4,qa:HotpotQA,460,2026-04-21T17:04:21.593839Z,2026-04-21T17:04:29.219265Z,7.625426,1,True,True,False,0.0,0.0,0.1311402143303207,0.0,0.0,0.00021438000000000002,353,840,1193,7.6251677999971434,7.6251677999971434,0.00021438000000000002,,1193.0,1.0,1.0,1.0
8f3fb2c0-0353-4ec6-b1b9-63c3cf342ca2,qa:HotpotQA,472,2026-04-21T17:04:28.638123Z,2026-04-21T17:04:29.251949Z,0.613826,1,True,True,False,0.0,0.0,1.629126169305308,0.0,0.0,2.1969999999999998e-05,347,5,352,0.6131519000045955,0.6131519000045955,2.1969999999999998e-05,,352.0,1.0,1.0,1.0
c759c4a6-e5b8-4208-8860-bbbfea4c3ee0,qa:HotpotQA,453,2026-04-21T17:04:18.771389Z,2026-04-21T17:04:29.651354Z,10.879965,1,True,True,False,0.0,0.0,0.0919120603788707,0.0,0.0,0.00030126,352,1218,1570,10.879739199997857,10.879739199997857,0.00030126,,1570.0,1.0,1.0,1.0
8b1ec9f3-dbf7-4631-8a48-fb4c77027528,qa:HotpotQA,454,2026-04-21T17:04:19.030676Z,2026-04-21T17:04:29.701692Z,10.671016,1,True,True,False,0.0,0.0,0.0937117890180279,0.0,0.0,0.00028624,347,1154,1501,10.670797400001902,10.670797400001902,0.00028624,,1501.0,1.0,1.0,1.0
05eb8225-01da-4599-b614-e2fcfc4e6a97,qa:HotpotQA,463,2026-04-21T17:04:22.760021Z,2026-04-21T17:04:30.428915Z,7.668894,1,True,True,False,0.0,0.0,0.13039689947468305,0.0,0.0,0.00021669,357,849,1206,7.668702199996915,7.668702199996915,0.00021669,,1206.0,1.0,1.0,1.0
8d3b9aa7-4b52-4eec-84b8-be0ed68f9f86,qa:HotpotQA,464,2026-04-21T17:04:24.298292Z,2026-04-21T17:04:30.535812Z,6.23752,1,True,True,False,0.0,0.0,0.16032012723005298,0.0,0.0,0.00016201999999999997,339,616,955,6.23733789997641,6.23733789997641,0.00016201999999999997,,955.0,1.0,1.0,1.0
01c1363e-6743-4e25-8693-80b83c5e5247,qa:HotpotQA,478,2026-04-21T17:04:29.660087Z,2026-04-21T17:04:30.578698Z,0.918611,1,True,True,False,0.0,0.0,1.0886000711944448,0.0,0.0,2.9919999999999998e-05,353,38,391,0.918435400002636,0.918435400002636,2.9919999999999998e-05,,391.0,1.0,1.0,1.0
1f5d6ef3-1006-4a0a-84da-e2148a144a0b,qa:HotpotQA,456,2026-04-21T17:04:19.325222Z,2026-04-21T17:04:31.484270Z,12.159048,1,True,True,False,0.0,0.0,0.08224328088843798,0.0,0.0,0.00032663,357,1327,1684,12.158619900001213,12.158619900001213,0.00032663,,1684.0,1.0,1.0,1.0
bbfc4b7f-5944-48e3-9ab3-f6bf194fe701,qa:HotpotQA,480,2026-04-21T17:04:30.436262Z,2026-04-21T17:04:31.515589Z,1.079327,1,True,True,False,0.0,0.0,0.9265032747258246,0.0,0.0,3.3639999999999996e-05,346,56,402,1.0791595000191592,1.0791595000191592,3.3639999999999996e-05,,402.0,1.0,1.0,1.0
