run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b7e04178-d6aa-4809-8699-fd909df1be2d,qa:HotpotQA,772,2026-04-22T07:24:10.522391Z,2026-04-22T07:24:17.327708Z,6.805317,1,True,True,False,0.0,0.0,0.1469439263446508,0.0,0.0,6.236e-05,1327,116,1443,1.476738048993866,1.476738048993866,6.236e-05,,1443.0,1.0,1.0,1.0
b26638d9-a5ab-48e0-a1ce-6d753bad399f,qa:HotpotQA,773,2026-04-22T07:24:10.534437Z,2026-04-22T07:24:17.170209Z,6.635772,1,True,True,False,0.0,0.0,0.1506983663694292,0.0,0.0,7.768e-05,1676,133,1809,1.4156452000024728,1.4156452000024728,7.768e-05,,1809.0,1.0,1.0,1.0
e4b20994-1854-4dc1-9da5-f1c12db8a5f7,qa:HotpotQA,774,2026-04-22T07:24:11.261164Z,2026-04-22T07:24:25.128406Z,13.867242,1,True,True,False,0.0,0.0,0.07211239264447826,0.0,0.0,0.00015024,3406,175,3581,2.118392235985084,2.118392235985084,0.00015024,,3581.0,1.0,1.0,1.0
855d2318-8f87-4dff-bc80-8550de046e80,qa:HotpotQA,775,2026-04-22T07:24:11.415722Z,2026-04-22T07:24:22.615263Z,11.199541,1,True,True,False,0.0,0.0,0.08928937355557696,0.0,0.0,6.428e-05,1343,132,1475,1.5036287210023147,1.5036287210023147,6.428e-05,,1475.0,1.0,1.0,1.0
fba96173-382b-4399-9e13-aa95a6d386a0,qa:HotpotQA,776,2026-04-22T07:24:11.419627Z,2026-04-22T07:24:26.558874Z,15.139247,1,True,True,False,0.0,0.0,0.06605348337338046,0.0,0.0,0.00015276,3465,177,3642,3.004544065996015,3.004544065996015,0.00015276,,3642.0,1.0,1.0,1.0
8205e31f-7af5-4490-ae7a-df0971e3e172,qa:HotpotQA,777,2026-04-22T07:24:11.899099Z,2026-04-22T07:24:27.527589Z,15.62849,1,True,True,True,1.0,1.0,0.06398570815222712,0.06398570815222712,0.0,0.00014352,3272,158,3430,2.0151676050008973,2.0151676050008973,0.00014352,0.00014352,3430.0,1.0,1.0,1.0
dcb9587b-0557-4dc9-a1d6-bf64d55c9184,qa:HotpotQA,778,2026-04-22T07:24:12.110198Z,2026-04-22T07:24:26.901533Z,14.791335,1,True,True,False,0.0,0.0,0.06760714972651218,0.0,0.0,0.00014451999999999998,3205,204,3409,2.685739801992895,2.685739801992895,0.00014451999999999998,,3409.0,1.0,1.0,1.0
baf47d1e-e0f3-4b06-b666-362c8415ed54,qa:HotpotQA,779,2026-04-22T07:24:12.456191Z,2026-04-22T07:24:26.087522Z,13.631331,1,True,True,False,0.0,0.0,0.07336040772540847,0.0,0.0,0.00012964,2905,168,3073,2.110480083996663,2.110480083996663,0.00012964,,3073.0,1.0,1.0,1.0
c945f2d3-501c-4599-a15f-d7ab59c22fba,qa:HotpotQA,780,2026-04-22T07:24:12.695092Z,2026-04-22T07:24:27.565992Z,14.8709,1,True,True,True,1.0,1.0,0.06724542562992152,0.06724542562992152,0.0,0.00014656,3364,150,3514,2.5702411939928425,2.5702411939928425,0.00014656,0.00014656,3514.0,1.0,1.0,1.0
d5114708-fdcc-4bec-b9aa-a69a99325200,qa:HotpotQA,781,2026-04-22T07:24:12.732815Z,2026-04-22T07:24:19.992701Z,7.259886,1,True,True,False,0.0,0.0,0.13774320974186097,0.0,0.0,6.4e-05,1402,99,1501,1.4518070659978548,1.4518070659978548,6.4e-05,,1501.0,1.0,1.0,1.0
9764eb46-c06b-4f32-8dc4-5edd05a6eaf1,qa:HotpotQA,782,2026-04-22T07:24:13.304409Z,2026-04-22T07:24:21.294592Z,7.990183,1,True,True,False,0.0,0.0,0.12515357908573557,0.0,0.0,7.212000000000001e-05,1489,157,1646,1.5649073029999272,1.5649073029999272,7.212000000000001e-05,,1646.0,1.0,1.0,1.0
ced102a5-b3fb-42dc-9c08-07a278113438,qa:HotpotQA,783,2026-04-22T07:24:13.315931Z,2026-04-22T07:24:28.677081Z,15.36115,1,True,True,True,1.0,1.0,0.06509929269618485,0.06509929269618485,0.0,0.00013832000000000002,3092,183,3275,2.0177926940014004,2.0177926940014004,0.00013832000000000002,0.00013832000000000002,3275.0,1.0,1.0,1.0
02cccd4e-6c3d-4135-86f0-6c5d53ae96a7,qa:HotpotQA,784,2026-04-22T07:24:13.365839Z,2026-04-22T07:24:20.855741Z,7.489902,1,True,True,False,0.0,0.0,0.1335130953649327,0.0,0.0,6.46e-05,1377,119,1496,1.7252813230079482,1.7252813230079482,6.46e-05,,1496.0,1.0,1.0,1.0
d4deb371-0d6d-451d-abf4-9afe7650656c,qa:HotpotQA,785,2026-04-22T07:24:14.740062Z,2026-04-22T07:24:22.641041Z,7.900979,1,True,True,False,0.0,0.0,0.12656659383602967,0.0,0.0,6.384000000000001e-05,1292,152,1444,1.5870851229992695,1.5870851229992695,6.384000000000001e-05,,1444.0,1.0,1.0,1.0
1dab578a-be79-41e9-8850-ed7b2c8b83f4,qa:HotpotQA,786,2026-04-22T07:24:14.933807Z,2026-04-22T07:24:29.104061Z,14.170254,1,True,True,False,0.0,0.0,0.07057036521716548,0.0,0.0,0.00014503999999999998,3222,202,3424,2.0718374010102707,2.0718374010102707,0.00014503999999999998,,3424.0,1.0,1.0,1.0
cb2652c5-85f3-4f1e-9bef-b6d36298c79d,qa:HotpotQA,787,2026-04-22T07:24:15.373475Z,2026-04-22T07:24:28.619554Z,13.246079,1,True,True,False,0.0,0.0,0.07549403865098495,0.0,0.0,0.000136,2992,204,3196,2.0551902749939472,2.0551902749939472,0.000136,,3196.0,1.0,1.0,1.0
292a659f-b50c-434e-8f24-7cc649c25d91,qa:HotpotQA,788,2026-04-22T07:24:16.100600Z,2026-04-22T07:24:29.827438Z,13.726838,1,True,True,False,0.0,0.0,0.0728499891963466,0.0,0.0,0.00013523999999999999,3155,113,3268,1.770542199992633,1.770542199992633,0.00013523999999999999,,3268.0,1.0,1.0,1.0
3a5bf77e-f836-416f-b169-a7e0a7c523cd,qa:HotpotQA,789,2026-04-22T07:24:17.048895Z,2026-04-22T07:24:30.441209Z,13.392314,1,True,True,False,0.0,0.0,0.07466969487125227,0.0,0.0,0.00014884000000000002,3443,139,3582,1.9847388549969764,1.9847388549969764,0.00014884000000000002,,3582.0,1.0,1.0,1.0
35b1aa93-0837-4f84-a047-9671e25b03fa,qa:HotpotQA,790,2026-04-22T07:24:17.117395Z,2026-04-22T07:24:25.112740Z,7.995345,1,True,True,False,0.0,0.0,0.12507277672195508,0.0,0.0,6.56e-05,1298,171,1469,1.5390813200065168,1.5390813200065168,6.56e-05,,1469.0,1.0,1.0,1.0
c144f009-a9df-4923-8bc4-2c255940687c,qa:HotpotQA,791,2026-04-22T07:24:17.177517Z,2026-04-22T07:24:32.314830Z,15.137313,1,True,True,False,0.0,0.0,0.06606192261466748,0.0,0.0,0.00014876,3217,251,3468,2.660691304001375,2.660691304001375,0.00014876,,3468.0,1.0,1.0,1.0
bdfc7c91-c37a-4231-b2a7-d3bcc14aec4e,qa:HotpotQA,792,2026-04-22T07:24:17.321317Z,2026-04-22T07:24:25.510749Z,8.189432,1,True,True,False,0.0,0.0,0.12210859068125848,0.0,0.0,6.772000000000001e-05,1395,149,1544,1.5438551670013112,1.5438551670013112,6.772000000000001e-05,,1544.0,1.0,1.0,1.0
214b4812-7c3b-4072-a0f6-c8a42cdf8f7a,qa:HotpotQA,793,2026-04-22T07:24:17.334515Z,2026-04-22T07:24:36.164491Z,18.829976,1,True,True,False,0.0,0.0,0.053106812244476574,0.0,0.0,9.188e-05,2007,145,2152,2.678720713003713,2.678720713003713,9.188e-05,,2152.0,1.0,1.0,1.0
7b68ef79-f5b6-4da1-96ee-3ef143b94220,qa:HotpotQA,794,2026-04-22T07:24:17.837419Z,2026-04-22T07:24:25.512132Z,7.674713,1,True,True,True,1.0,1.0,0.1302980319915546,0.1302980319915546,0.0,7.116e-05,1525,127,1652,1.5286278550047427,1.5286278550047427,7.116e-05,7.116e-05,1652.0,1.0,1.0,1.0
48428860-40f9-48e0-a4c4-87341aeb26b8,qa:HotpotQA,795,2026-04-22T07:24:18.156342Z,2026-04-22T07:24:26.112980Z,7.956638,1,True,True,False,0.0,0.0,0.12568122365250248,0.0,0.0,6.707999999999999e-05,1423,127,1550,1.309015206003096,1.309015206003096,6.707999999999999e-05,,1550.0,1.0,1.0,1.0
55f48335-138f-4fda-8b50-d9ddf06244a5,qa:HotpotQA,796,2026-04-22T07:24:18.599067Z,2026-04-22T07:24:35.523763Z,16.924696,1,True,True,False,0.0,0.0,0.059085256243302686,0.0,0.0,0.00016984000000000001,3870,188,4058,3.667887071998848,3.667887071998848,0.00016984000000000001,,4058.0,1.0,1.0,1.0
8e236f9c-7143-4480-8c5a-8cf8506d098e,qa:HotpotQA,797,2026-04-22T07:24:19.594759Z,2026-04-22T07:24:34.356770Z,14.762011,1,True,True,False,0.0,0.0,0.06774144796396643,0.0,0.0,0.00013476,3063,153,3216,2.6480727210000623,2.6480727210000623,0.00013476,,3216.0,1.0,1.0,1.0
3f9a555c-2e53-4931-9664-f7e9969444aa,qa:HotpotQA,798,2026-04-22T07:24:19.791667Z,2026-04-22T07:24:39.707545Z,19.915878,1,True,True,False,0.0,0.0,0.05021119330013972,0.0,0.0,0.00021056000000000002,4804,230,5034,3.0896739169984357,3.0896739169984357,0.00021056000000000002,,5034.0,1.0,1.0,1.0
cd3973a4-9dbc-45cb-b3a7-8d296076d9b1,qa:HotpotQA,799,2026-04-22T07:24:20.003995Z,2026-04-22T07:24:30.075297Z,10.071302,1,True,True,True,1.0,1.0,0.09929202798208217,0.09929202798208217,0.0,7.267999999999999e-05,1569,124,1693,1.291617266004323,1.291617266004323,7.267999999999999e-05,7.267999999999999e-05,1693.0,1.0,1.0,1.0
03f12596-c438-441d-9809-cd395a052dbd,qa:HotpotQA,800,2026-04-22T07:24:20.022613Z,2026-04-22T07:24:27.529642Z,7.507029,1,True,True,False,0.0,0.0,0.13320849033619026,0.0,0.0,7.46e-05,1589,138,1727,1.432617280006525,1.432617280006525,7.46e-05,,1727.0,1.0,1.0,1.0
f52b870f-10f9-40bb-8d7a-590b5eb85fc0,qa:HotpotQA,801,2026-04-22T07:24:20.656693Z,2026-04-22T07:24:34.495965Z,13.839272,1,True,True,True,1.0,1.0,0.07225813612161103,0.07225813612161103,0.0,0.00013748,3093,172,3265,1.921263395997812,1.921263395997812,0.00013748,0.00013748,3265.0,1.0,1.0,1.0
f3ddd34a-23eb-495c-8cbb-cbced4aaccad,qa:HotpotQA,802,2026-04-22T07:24:20.873695Z,2026-04-22T07:24:28.076837Z,7.203142,1,True,True,False,0.0,0.0,0.1388283057587925,0.0,0.0,6.632e-05,1418,120,1538,1.349527192003734,1.349527192003734,6.632e-05,,1538.0,1.0,1.0,1.0
c50dca43-2e57-4827-a789-3f40cc2151eb,qa:HotpotQA,803,2026-04-22T07:24:21.311221Z,2026-04-22T07:24:34.442306Z,13.131085,1,True,True,False,0.0,0.0,0.07615516920345881,0.0,0.0,0.0001496,3416,162,3578,2.1229421560128685,2.1229421560128685,0.0001496,,3578.0,1.0,1.0,1.0
854c9918-69be-4cad-9500-0845096bd88f,qa:HotpotQA,804,2026-04-22T07:24:22.012374Z,2026-04-22T07:24:34.500054Z,12.48768,1,True,True,False,0.0,0.0,0.0800789257892579,0.0,0.0,0.0001344,2922,219,3141,2.1042728610045742,2.1042728610045742,0.0001344,,3141.0,1.0,1.0,1.0
7905394e-41ef-412f-8d81-3e3d63dba7e5,qa:HotpotQA,805,2026-04-22T07:24:22.107148Z,2026-04-22T07:24:42.347843Z,20.240695,1,True,True,False,0.0,0.0,0.0494054181439916,0.0,0.0,0.00013668,3103,157,3260,4.450874868001847,4.450874868001847,0.00013668,,3260.0,1.0,1.0,1.0
12698bbc-56d1-413b-9c8f-2ea685a4ff54,qa:HotpotQA,806,2026-04-22T07:24:22.579769Z,2026-04-22T07:24:30.200164Z,7.620395,1,True,True,False,0.0,0.0,0.13122679336176143,0.0,0.0,7.316e-05,1529,150,1679,1.6098449489945779,1.6098449489945779,7.316e-05,,1679.0,1.0,1.0,1.0
1ffa22d6-72ef-4c1d-b84e-31ad45e9c0d1,qa:HotpotQA,807,2026-04-22T07:24:22.622915Z,2026-04-22T07:24:35.871802Z,13.248887,1,True,True,False,0.0,0.0,0.0754780382684221,0.0,0.0,0.00014619999999999998,3233,211,3444,2.17943172599189,2.17943172599189,0.00014619999999999998,,3444.0,1.0,1.0,1.0
923ede59-49f1-4d18-b8e3-f8ed2f61a151,qa:HotpotQA,808,2026-04-22T07:24:22.647768Z,2026-04-22T07:24:36.400695Z,13.752927,1,True,True,False,0.0,0.0,0.07271179436930045,0.0,0.0,0.00015272000000000002,3462,178,3640,2.6674526129936567,2.6674526129936567,0.00015272000000000002,,3640.0,1.0,1.0,1.0
08f83a7f-a1ba-4cd6-bb97-dfc6f0401a17,qa:HotpotQA,809,2026-04-22T07:24:23.292219Z,2026-04-22T07:24:35.812670Z,12.520451,1,True,True,False,0.0,0.0,0.07986932739084239,0.0,0.0,0.00013764000000000002,3019,211,3230,2.228350990990293,2.228350990990293,0.00013764000000000002,,3230.0,1.0,1.0,1.0
53798a17-f1f9-4893-bd24-b7600a747f2e,qa:HotpotQA,810,2026-04-22T07:24:23.760893Z,2026-04-22T07:24:30.591177Z,6.830284,1,True,True,False,0.0,0.0,0.1464067965548724,0.0,0.0,7.795999999999999e-05,1601,174,1775,1.4681045210018056,1.4681045210018056,7.795999999999999e-05,,1775.0,1.0,1.0,1.0
36f8086f-0f0e-48f6-a6b5-ec52b43e3f6a,qa:HotpotQA,811,2026-04-22T07:24:25.120006Z,2026-04-22T07:24:39.938565Z,14.818559,1,True,True,False,0.0,0.0,0.06748294486663649,0.0,0.0,0.00013972000000000002,3119,187,3306,1.9358174549997784,1.9358174549997784,0.00013972000000000002,,3306.0,1.0,1.0,1.0
5d5eb230-51a2-497f-bf0a-948bc08c81db,qa:HotpotQA,812,2026-04-22T07:24:25.135837Z,2026-04-22T07:24:36.913502Z,11.777665,1,True,True,False,0.0,0.0,0.08490647339689149,0.0,0.0,0.00014704000000000003,3230,223,3453,2.30661044199951,2.30661044199951,0.00014704000000000003,,3453.0,1.0,1.0,1.0
c5d4324a-de7f-49c4-8436-f65bd4c0a319,qa:HotpotQA,813,2026-04-22T07:24:25.538538Z,2026-04-22T07:24:31.642592Z,6.104054,1,True,True,False,0.0,0.0,0.16382554938078858,0.0,0.0,6.88e-05,1530,95,1625,1.2807524759991793,1.2807524759991793,6.88e-05,,1625.0,1.0,1.0,1.0
9ddb2609-6d3a-4ff9-aa3d-84f924527d0c,qa:HotpotQA,814,2026-04-22T07:24:25.553380Z,2026-04-22T07:24:38.323236Z,12.769856,1,True,True,False,0.0,0.0,0.07830941868099374,0.0,0.0,0.00017480000000000002,3646,362,4008,2.829691074999573,2.829691074999573,0.00017480000000000002,,4008.0,1.0,1.0,1.0
b7e5b697-6d49-4303-b20a-40338c146ced,qa:HotpotQA,815,2026-04-22T07:24:26.100564Z,2026-04-22T07:24:32.167582Z,6.067018,1,True,True,True,1.0,1.0,0.1648256194394017,0.1648256194394017,0.0,6.824e-05,1548,79,1627,1.3472198550007306,1.3472198550007306,6.824e-05,6.824e-05,1627.0,1.0,1.0,1.0
a0743a81-b9ba-4d9e-aaf0-9fe71e04ba20,qa:HotpotQA,816,2026-04-22T07:24:26.126755Z,2026-04-22T07:24:32.273775Z,6.14702,1,True,True,False,0.0,0.0,0.16268045329281505,0.0,0.0,6.852e-05,1523,95,1618,1.233559950000199,1.233559950000199,6.852e-05,,1618.0,1.0,1.0,1.0
da581b41-7d5c-4120-81f2-bab51dce3b10,qa:HotpotQA,817,2026-04-22T07:24:26.576157Z,2026-04-22T07:24:38.616680Z,12.040523,1,True,True,False,0.0,0.0,0.08305287071001816,0.0,0.0,0.00012676,2839,165,3004,1.8526330199965741,1.8526330199965741,0.00012676,,3004.0,1.0,1.0,1.0
c301a2d2-9397-412b-ba02-dd7537f511a5,qa:HotpotQA,818,2026-04-22T07:24:26.919473Z,2026-04-22T07:24:57.905247Z,30.985774,1,True,True,False,0.0,0.0,0.03227287464240848,0.0,0.0,0.00016484,3471,325,3796,21.647170998992806,21.647170998992806,0.00016484,,3796.0,1.0,1.0,1.0
d1c55ff8-fc13-4cd6-9c64-49b54908e89c,qa:HotpotQA,819,2026-04-22T07:24:27.542771Z,2026-04-22T07:24:34.447481Z,6.90471,1,True,True,True,1.0,1.0,0.14482867491900456,0.14482867491900456,0.0,7.676e-05,1501,209,1710,1.8232658130000345,1.8232658130000345,7.676e-05,7.676e-05,1710.0,1.0,1.0,1.0
eeb8da25-525b-4346-873f-28dfa57d33e5,qa:HotpotQA,820,2026-04-22T07:24:27.546905Z,2026-04-22T07:24:36.087383Z,8.540478,1,True,True,False,0.0,0.0,0.11708946501589255,0.0,0.0,7.252e-05,1459,177,1636,2.1856079470016994,2.1856079470016994,7.252e-05,,1636.0,1.0,1.0,1.0
fdb95b86-2e63-4df3-bf64-ecc17b790113,qa:HotpotQA,821,2026-04-22T07:24:27.573279Z,2026-04-22T07:24:39.914643Z,12.341364,1,True,True,False,0.0,0.0,0.08102832069453587,0.0,0.0,0.00014220000000000001,3055,250,3305,2.4545328079984756,2.4545328079984756,0.00014220000000000001,,3305.0,1.0,1.0,1.0
a00a116a-6f72-4420-a3cd-3b3d7c9b0386,qa:HotpotQA,822,2026-04-22T07:24:28.093505Z,2026-04-22T07:24:34.507501Z,6.413996,1,True,True,False,0.0,0.0,0.15590904640414494,0.0,0.0,6.396e-05,1343,128,1471,1.3995594209991395,1.3995594209991395,6.396e-05,,1471.0,1.0,1.0,1.0
1f292184-05c4-4193-b906-60d1c8bc4318,qa:HotpotQA,823,2026-04-22T07:24:28.636406Z,2026-04-22T07:24:40.216034Z,11.579628,1,True,True,False,0.0,0.0,0.08635856005046104,0.0,0.0,0.00012472,2826,146,2972,1.8459065529968939,1.8459065529968939,0.00012472,,2972.0,1.0,1.0,1.0
f03d73b3-e5a0-4380-9f04-d6d8b42be120,qa:HotpotQA,824,2026-04-22T07:24:28.686369Z,2026-04-22T07:24:36.224983Z,7.538614,1,True,True,False,0.0,0.0,0.13265037843826466,0.0,0.0,7.216e-05,1468,168,1636,2.1125964770035353,2.1125964770035353,7.216e-05,,1636.0,1.0,1.0,1.0
c347898e-9f52-4489-9e63-fdf4e8a0e931,qa:HotpotQA,825,2026-04-22T07:24:29.118942Z,2026-04-22T07:24:36.009731Z,6.890789,1,True,True,False,0.0,0.0,0.14512126260142344,0.0,0.0,7.648e-05,1484,214,1698,1.668620545999147,1.668620545999147,7.648e-05,,1698.0,1.0,1.0,1.0
0c813b35-e57e-45d6-8c22-f77ddd93d5f5,qa:HotpotQA,826,2026-04-22T07:24:29.845055Z,2026-04-22T07:24:48.321333Z,18.476278,1,True,True,False,0.0,0.0,0.05412345495126237,0.0,0.0,0.00024152,5386,326,5712,3.04886251300195,3.04886251300195,0.00024152,,5712.0,1.0,1.0,1.0
0e7ee792-29e3-431e-84b1-f0fb4be9671c,qa:HotpotQA,827,2026-04-22T07:24:30.082880Z,2026-04-22T07:24:44.975278Z,14.892398,1,True,True,False,0.0,0.0,0.06714835313963541,0.0,0.0,0.00013552,3042,173,3215,1.8795501810018322,1.8795501810018322,0.00013552,,3215.0,1.0,1.0,1.0
0e3d908a-9e07-4e3c-aec8-cd16fe878615,qa:HotpotQA,828,2026-04-22T07:24:30.208590Z,2026-04-22T07:24:41.397919Z,11.189329,1,True,True,True,1.0,1.0,0.08937086397227215,0.08937086397227215,0.0,0.00013888,3166,153,3319,1.8593667419918347,1.8593667419918347,0.00013888,0.00013888,3319.0,1.0,1.0,1.0
eeca96a4-526f-42d0-8d65-598700ab30b1,qa:HotpotQA,829,2026-04-22T07:24:30.458745Z,2026-04-22T07:24:45.308969Z,14.850224,1,True,True,False,0.0,0.0,0.06733905158602321,0.0,0.0,0.00013044,2855,203,3058,2.391129643008753,2.391129643008753,0.00013044,,3058.0,1.0,1.0,1.0
df0f0cbb-094a-4d01-b2cd-32c2082eeee9,qa:HotpotQA,830,2026-04-22T07:24:30.598951Z,2026-04-22T07:24:37.844648Z,7.245697,1,True,True,False,0.0,0.0,0.13801294754666116,0.0,0.0,6.988e-05,1517,115,1632,1.2760181190024014,1.2760181190024014,6.988e-05,,1632.0,1.0,1.0,1.0
368b08c7-268a-4865-9271-f0cfca376449,qa:HotpotQA,831,2026-04-22T07:24:31.649565Z,2026-04-22T07:24:43.574094Z,11.924529,1,True,True,False,0.0,0.0,0.0838607545841014,0.0,0.0,0.00014780000000000001,3263,216,3479,2.230343254006584,2.230343254006584,0.00014780000000000001,,3479.0,1.0,1.0,1.0
d7d673f8-d7f2-4b5f-9b7a-cc11aaca74be,qa:HotpotQA,832,2026-04-22T07:24:32.183156Z,2026-04-22T07:24:43.247543Z,11.064387,1,True,True,False,0.0,0.0,0.09038006353176185,0.0,0.0,0.0001474,3197,244,3441,2.3806303149976884,2.3806303149976884,0.0001474,,3441.0,1.0,1.0,1.0
96e61e4b-de86-4e25-9e44-948b811a3605,qa:HotpotQA,833,2026-04-22T07:24:32.279481Z,2026-04-22T07:24:48.907431Z,16.62795,1,True,True,False,0.0,0.0,0.060139704533631634,0.0,0.0,0.00023504,5306,285,5591,2.8605200919992058,2.8605200919992058,0.00023504,,5591.0,1.0,1.0,1.0
dfe496ea-fa70-484d-af1e-189ed838635c,qa:HotpotQA,834,2026-04-22T07:24:32.320765Z,2026-04-22T07:24:44.104786Z,11.784021,1,True,True,False,0.0,0.0,0.08486067701338958,0.0,0.0,0.00014228,2965,296,3261,2.869953488007013,2.869953488007013,0.00014228,,3261.0,1.0,1.0,1.0
7d08b5dc-f8e5-4c1d-8b43-1adc9c9c3ff2,qa:HotpotQA,835,2026-04-22T07:24:34.373316Z,2026-04-22T07:24:39.797894Z,5.424578,1,True,True,False,0.0,0.0,0.1843461371557382,0.0,0.0,7.112000000000001e-05,1426,176,1602,1.6716065449945745,1.6716065449945745,7.112000000000001e-05,,1602.0,1.0,1.0,1.0
6567214f-c8bd-46b4-b104-1f5154644db5,qa:HotpotQA,836,2026-04-22T07:24:34.454041Z,2026-04-22T07:24:44.809676Z,10.355635,1,True,True,False,0.0,0.0,0.09656578278396255,0.0,0.0,0.00013764,3083,179,3262,2.044889235003211,2.044889235003211,0.00013764,,3262.0,1.0,1.0,1.0
3019b2f6-7faf-4d5e-baa5-4cba3ea9476a,qa:HotpotQA,837,2026-04-22T07:24:34.458274Z,2026-04-22T07:24:39.848906Z,5.390632,1,True,True,False,0.0,0.0,0.1855070054865552,0.0,0.0,6.804e-05,1461,120,1581,1.274111708997225,1.274111708997225,6.804e-05,,1581.0,1.0,1.0,1.0
2e064828-ef52-4279-8c95-bf5df6a465a3,qa:HotpotQA,838,2026-04-22T07:24:34.516005Z,2026-04-22T07:24:40.218676Z,5.702671,1,True,True,False,0.0,0.0,0.1753564250857186,0.0,0.0,7.616e-05,1646,129,1775,1.5026463869944564,1.5026463869944564,7.616e-05,,1775.0,1.0,1.0,1.0
ee3ef45a-5ed3-44a6-891c-dbddbd049de8,qa:HotpotQA,839,2026-04-22T07:24:34.519799Z,2026-04-22T07:24:40.720552Z,6.200753,1,True,True,False,0.0,0.0,0.16127073598964514,0.0,0.0,6.984e-05,1354,196,1550,1.7319681780063547,1.7319681780063547,6.984e-05,,1550.0,1.0,1.0,1.0
c95d37a1-43c7-4742-91b3-325a435e37c9,qa:HotpotQA,840,2026-04-22T07:24:34.522652Z,2026-04-22T07:24:35.166780Z,0.644128,1,True,True,False,0.0,0.0,1.5524864623180485,0.0,0.0,1.992e-05,382,58,440,0.6439521870051976,0.6439521870051976,1.992e-05,,440.0,1.0,1.0,1.0
21442cee-cc95-402f-a4f1-acac22f275be,qa:HotpotQA,841,2026-04-22T07:24:35.173925Z,2026-04-22T07:24:47.769005Z,12.59508,1,True,True,False,0.0,0.0,0.07939608164457868,0.0,0.0,0.00015728,3578,177,3755,2.216341357001511,2.216341357001511,0.00015728,,3755.0,1.0,1.0,1.0
75728429-f94e-4dc6-a015-a0714fb348cb,qa:HotpotQA,842,2026-04-22T07:24:35.539481Z,2026-04-22T07:24:41.840601Z,6.30112,1,True,True,False,0.0,0.0,0.15870194505103855,0.0,0.0,6.972e-05,1439,152,1591,1.4458444690026226,1.4458444690026226,6.972e-05,,1591.0,1.0,1.0,1.0
3a1e8428-d793-4dc2-b802-0fa59bc1e4e7,qa:HotpotQA,843,2026-04-22T07:24:35.817680Z,2026-04-22T07:24:41.586804Z,5.769124,1,True,True,False,0.0,0.0,0.17333654121492276,0.0,0.0,6.583999999999999e-05,1440,103,1543,1.2202426260046195,1.2202426260046195,6.583999999999999e-05,,1543.0,1.0,1.0,1.0
cf3c804a-52d9-4ca5-8a5b-778b0a67cec1,qa:HotpotQA,844,2026-04-22T07:24:35.878275Z,2026-04-22T07:24:41.839531Z,5.961256,1,True,True,False,0.0,0.0,0.1677498835815808,0.0,0.0,6.408e-05,1372,115,1487,1.3110771289939294,1.3110771289939294,6.408e-05,,1487.0,1.0,1.0,1.0
2dd82197-1293-43ef-8280-dec2fde56c6a,qa:HotpotQA,845,2026-04-22T07:24:36.020078Z,2026-04-22T07:24:48.051472Z,12.031394,1,True,True,False,0.0,0.0,0.08311588831684841,0.0,0.0,0.00018284,3905,333,4238,2.7759359239935293,2.7759359239935293,0.00018284,,4238.0,1.0,1.0,1.0
3b4a4e9f-3256-4131-bb0a-bc4fe12a6dce,qa:HotpotQA,846,2026-04-22T07:24:36.093729Z,2026-04-22T07:24:47.506214Z,11.412485,1,True,True,False,0.0,0.0,0.08762333532092266,0.0,0.0,0.00014148,3125,206,3331,2.127100628000335,2.127100628000335,0.00014148,,3331.0,1.0,1.0,1.0
76df782c-fa10-4a10-ba71-e8b946c5dfd3,qa:HotpotQA,847,2026-04-22T07:24:36.170258Z,2026-04-22T07:24:47.091948Z,10.92169,1,True,True,False,0.0,0.0,0.09156092143248892,0.0,0.0,0.00014088000000000002,3222,150,3372,1.8048067280033138,1.8048067280033138,0.00014088000000000002,,3372.0,1.0,1.0,1.0
6370f97e-c110-4819-b0ec-9c254f0735a6,qa:HotpotQA,848,2026-04-22T07:24:36.229968Z,2026-04-22T07:24:48.186864Z,11.956896,1,True,True,False,0.0,0.0,0.08363374574806036,0.0,0.0,0.00012352,2654,217,2871,2.1429508950095624,2.1429508950095624,0.00012352,,2871.0,1.0,1.0,1.0
f3f28b08-3a62-4f07-9efb-e43522c48b41,qa:HotpotQA,849,2026-04-22T07:24:36.405823Z,2026-04-22T07:24:42.123672Z,5.717849,1,True,True,False,0.0,0.0,0.174890942380605,0.0,0.0,6.472e-05,1410,104,1514,1.2021281099951011,1.2021281099951011,6.472e-05,,1514.0,1.0,1.0,1.0
cd63b942-26a8-4448-b4a5-0681b0602031,qa:HotpotQA,850,2026-04-22T07:24:36.922783Z,2026-04-22T07:24:48.411699Z,11.488916,1,True,True,False,0.0,0.0,0.08704041356033938,0.0,0.0,0.0001238,2773,161,2934,1.8618169330075034,1.8618169330075034,0.0001238,,2934.0,1.0,1.0,1.0
