run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
1eb56eab-544e-4e5a-95d0-d39c96b5a29d,qa:HotpotQA,463,2026-04-22T06:57:54.169032Z,2026-04-22T06:58:09.086059Z,14.917027,1,True,True,False,0.0,0.0,0.0670374867592584,0.0,0.0,0.00022148,4745,396,5141,3.1983344569998735,3.1983344569998735,0.00022148,,5141.0,1.0,1.0,1.0
2e690cb4-d1b3-4abc-8e88-01de78f30b30,qa:HotpotQA,474,2026-04-22T06:57:59.295068Z,2026-04-22T06:58:09.127669Z,9.832601,1,True,True,False,0.0,0.0,0.10170248950404882,0.0,0.0,0.00014148,3205,166,3371,1.853258877999906,1.853258877999906,0.00014148,,3371.0,1.0,1.0,1.0
84216c90-927b-42d6-b7ae-80bbd368bc93,qa:HotpotQA,486,2026-04-22T06:58:04.856514Z,2026-04-22T06:58:09.535910Z,4.679396,1,True,True,False,0.0,0.0,0.2137027941212926,0.0,0.0,7.64e-05,1478,216,1694,1.6995280520022789,1.6995280520022789,7.64e-05,,1694.0,1.0,1.0,1.0
1dcc51ee-30f2-47d1-bfed-d3951746492a,qa:HotpotQA,488,2026-04-22T06:58:05.340619Z,2026-04-22T06:58:09.946337Z,4.605718,1,True,True,False,0.0,0.0,0.2171214129914163,0.0,0.0,7.02e-05,1435,160,1595,1.612959766003769,1.612959766003769,7.02e-05,,1595.0,1.0,1.0,1.0
f7d30e42-8229-4970-a57f-3a99e190c8ad,qa:HotpotQA,479,2026-04-22T06:58:02.001834Z,2026-04-22T06:58:11.537766Z,9.535932,1,True,True,True,1.0,1.0,0.10486651960185957,0.10486651960185957,0.0,0.00012952000000000002,2816,211,3027,2.723223118002352,2.723223118002352,0.00012952000000000002,0.00012952000000000002,3027.0,1.0,1.0,1.0
2125eba2-e196-4c5d-8551-e162cfd63d40,qa:HotpotQA,491,2026-04-22T06:58:06.651553Z,2026-04-22T06:58:11.569495Z,4.917942,1,True,True,False,0.0,0.0,0.20333708693595817,0.0,0.0,7.704e-05,1426,250,1676,2.0717004209982406,2.0717004209982406,7.704e-05,,1676.0,1.0,1.0,1.0
832eb284-53e1-4b58-ac34-f673494ecfd4,qa:HotpotQA,484,2026-04-22T06:58:03.689500Z,2026-04-22T06:58:11.846497Z,8.156997,1,True,True,False,0.0,0.0,0.12259413605276549,0.0,0.0,0.00013128,3022,130,3152,2.213216427997395,2.213216427997395,0.00013128,,3152.0,1.0,1.0,1.0
9d8ad695-3bb4-4de1-85dc-86dcb6625fbc,qa:HotpotQA,483,2026-04-22T06:58:03.646959Z,2026-04-22T06:58:12.884480Z,9.237521,1,True,True,False,0.0,0.0,0.10825415173616386,0.0,0.0,0.00012632,2866,146,3012,2.159368425000139,2.159368425000139,0.00012632,,3012.0,1.0,1.0,1.0
304a2ee1-c9f8-4e15-9bbe-3607a7078327,qa:HotpotQA,480,2026-04-22T06:58:02.512959Z,2026-04-22T06:58:13.015743Z,10.502784,1,True,True,False,0.0,0.0,0.09521285023094829,0.0,0.0,0.00012552,2824,157,2981,2.382343506997131,2.382343506997131,0.00012552,,2981.0,1.0,1.0,1.0
522d65cf-0f8f-4aa5-b8c2-2ef138b9a432,qa:HotpotQA,487,2026-04-22T06:58:04.860090Z,2026-04-22T06:58:13.731375Z,8.871285,1,True,True,False,0.0,0.0,0.11272324133425991,0.0,0.0,0.00013424,3014,171,3185,2.8184573850048764,2.8184573850048764,0.00013424,,3185.0,1.0,1.0,1.0
c56c1235-da78-4410-be5f-7c2e4a655232,qa:HotpotQA,490,2026-04-22T06:58:06.282931Z,2026-04-22T06:58:15.835846Z,9.552915,1,True,True,False,0.0,0.0,0.10468008979458102,0.0,0.0,0.00011504000000000001,2622,127,2749,2.288740838001104,2.288740838001104,0.00011504000000000001,,2749.0,1.0,1.0,1.0
b85e8890-96b2-4b75-8d2f-f0614aac610c,qa:HotpotQA,489,2026-04-22T06:58:05.774697Z,2026-04-22T06:58:15.838153Z,10.063456,1,True,True,False,0.0,0.0,0.09936944127345516,0.0,0.0,0.00012876,2853,183,3036,2.177464948999841,2.177464948999841,0.00012876,,3036.0,1.0,1.0,1.0
9502c739-358d-435e-82db-a8be189b4ae1,qa:HotpotQA,140,2026-04-22T06:58:15.948909Z,2026-04-22T06:58:20.747049Z,4.79814,1,True,True,False,0.0,0.0,0.20841409379467876,0.0,0.0,6.508e-05,1321,153,1474,1.67576210200059,1.67576210200059,6.508e-05,,1474.0,1.0,1.0,1.0
1e545127-5ac2-433b-9264-b83293fce906,qa:HotpotQA,107,2026-04-22T06:58:15.944243Z,2026-04-22T06:58:25.222112Z,9.277869,1,True,True,False,0.0,0.0,0.10778337137547425,0.0,0.0,0.00015680000000000002,3468,226,3694,2.3349016639986075,2.3349016639986075,0.00015680000000000002,,3694.0,1.0,1.0,1.0
eb92597c-6cb4-4d69-bc27-a99e57098d39,qa:HotpotQA,176,2026-04-22T06:58:15.946711Z,2026-04-22T06:58:29.142369Z,13.195658,1,True,True,False,0.0,0.0,0.07578250360838391,0.0,0.0,0.00026184,6068,239,6307,3.3552240600038203,3.3552240600038203,0.00026184,,6307.0,1.0,1.0,1.0
dd1031bf-a666-4cdd-abbb-a458a4651fa5,qa:HotpotQA,140,2026-04-22T06:58:41.620908Z,2026-04-22T06:58:51.085082Z,9.464174,1,True,True,False,0.0,0.0,0.10566162456438354,0.0,0.0,0.00016792,3806,196,4002,3.094787751997501,3.094787751997501,0.00016792,,4002.0,1.0,1.0,1.0
72f17fe1-8ec9-4998-9d48-ab3860d29877,qa:HotpotQA,176,2026-04-22T06:58:41.623394Z,2026-04-22T06:58:52.957960Z,11.334566,1,True,True,False,0.0,0.0,0.08822569827552285,0.0,0.0,0.00019036,4085,337,4422,3.7646124600032635,3.7646124600032635,0.00019036,,4422.0,1.0,1.0,1.0
5e117ae4-03b9-4723-801a-3a68ed961f3a,qa:HotpotQA,107,2026-04-22T06:58:41.618730Z,2026-04-22T06:58:54.429358Z,12.810628,1,True,True,False,0.0,0.0,0.07806018565210074,0.0,0.0,0.00031724,7173,379,7552,3.648423778999131,3.648423778999131,0.00031724,,7552.0,1.0,1.0,1.0
eca32f0b-345c-449c-9531-a403fceb4654,qa:HotpotQA,80,2026-04-22T06:58:54.450736Z,2026-04-22T06:59:00.106156Z,5.65542,1,True,True,False,0.0,0.0,0.17682152695997821,0.0,0.0,7.968e-05,1666,163,1829,2.391356937998353,2.391356937998353,7.968e-05,,1829.0,1.0,1.0,1.0
49727c97-2061-4511-a554-62f3ceddd85e,qa:HotpotQA,109,2026-04-22T06:58:54.448919Z,2026-04-22T06:59:00.738741Z,6.289822,1,True,True,True,1.0,1.0,0.15898701107916885,0.15898701107916885,0.0,6.952e-05,1496,121,1617,2.950649735001207,2.950649735001207,6.952e-05,6.952e-05,1617.0,1.0,1.0,1.0
ffe3bbd0-73f2-4098-b19f-c879204f7083,qa:HotpotQA,159,2026-04-22T06:58:54.444287Z,2026-04-22T06:59:03.142884Z,8.698597,1,True,True,False,0.0,0.0,0.11496106785956403,0.0,0.0,0.000116,2620,140,2760,2.555129524000222,2.555129524000222,0.000116,,2760.0,1.0,1.0,1.0
17578db2-261a-48b9-a685-703ab0d92bcf,qa:HotpotQA,80,2026-04-22T06:59:13.417257Z,2026-04-22T06:59:19.259700Z,5.842443,1,True,True,True,1.0,1.0,0.1711612761990147,0.1711612761990147,0.0,8.512e-05,1846,141,1987,2.5921054769969487,2.5921054769969487,8.512e-05,8.512e-05,1987.0,1.0,1.0,1.0
79f5eb30-25af-48d7-b64f-692a2a4eaa93,qa:HotpotQA,109,2026-04-22T06:59:13.415132Z,2026-04-22T06:59:19.388016Z,5.972884,1,True,True,True,1.0,1.0,0.16742330840511888,0.16742330840511888,0.0,8.344e-05,1846,120,1966,2.308934536999004,2.308934536999004,8.344e-05,8.344e-05,1966.0,1.0,1.0,1.0
abfe47cf-fcd4-4eb7-85c8-9e9f1f7aa61f,qa:HotpotQA,159,2026-04-22T06:59:13.413013Z,2026-04-22T06:59:26.413753Z,13.00074,1,True,True,False,0.0,0.0,0.07691869847408686,0.0,0.0,0.00021108,4595,341,4936,3.538227575005294,3.538227575005294,0.00021108,,4936.0,1.0,1.0,1.0
58bd2811-752f-4f0f-a96b-1ac59fe437b2,qa:HotpotQA,193,2026-04-22T06:59:26.469886Z,2026-04-22T06:59:30.744133Z,4.274247,1,True,True,False,0.0,0.0,0.23395933833491608,0.0,0.0,7.408e-05,1610,121,1731,1.2640579020007863,1.2640579020007863,7.408e-05,,1731.0,1.0,1.0,1.0
48b84d19-dd7b-4ca9-bd19-3391e8e752e0,qa:HotpotQA,196,2026-04-22T06:59:26.500158Z,2026-04-22T06:59:31.560050Z,5.059892,1,True,True,True,1.0,1.0,0.19763267674487917,0.19763267674487917,0.0,7.612e-05,1723,90,1813,1.7996923549981148,1.7996923549981148,7.612e-05,7.612e-05,1813.0,1.0,1.0,1.0
dbfb21fb-7d3e-43c3-b36c-4dce842bfa07,qa:HotpotQA,201,2026-04-22T06:59:26.485508Z,2026-04-22T06:59:31.611327Z,5.125819,1,True,True,False,0.0,0.0,0.1950907747620429,0.0,0.0,7.656e-05,1600,157,1757,2.1272975470019446,2.1272975470019446,7.656e-05,,1757.0,1.0,1.0,1.0
5d78c515-8312-4b45-bc6b-070974cc2ba0,qa:HotpotQA,194,2026-04-22T06:59:26.478565Z,2026-04-22T06:59:31.712401Z,5.233836,1,True,True,True,1.0,1.0,0.19106445062474253,0.19106445062474253,0.0,7.312e-05,1600,114,1714,2.119678361003025,2.119678361003025,7.312e-05,7.312e-05,1714.0,1.0,1.0,1.0
a03a73d3-9e57-402d-9586-6dc41a34d195,qa:HotpotQA,205,2026-04-22T06:59:26.481520Z,2026-04-22T06:59:31.832608Z,5.351088,1,True,True,False,0.0,0.0,0.1868778835257428,0.0,0.0,7.72e-05,1670,130,1800,1.9983445160032716,1.9983445160032716,7.72e-05,,1800.0,1.0,1.0,1.0
0ebf178b-0861-4ec6-86c7-91c1ecd7539f,qa:HotpotQA,199,2026-04-22T06:59:26.476954Z,2026-04-22T06:59:32.270629Z,5.793675,1,True,True,False,0.0,0.0,0.17260201858060728,0.0,0.0,7.596e-05,1669,115,1784,2.3405956599999627,2.3405956599999627,7.596e-05,,1784.0,1.0,1.0,1.0
08b4d080-164b-4a5c-9931-c3b2d8615f8b,qa:HotpotQA,198,2026-04-22T06:59:26.489006Z,2026-04-22T06:59:32.376613Z,5.887607,1,True,True,False,0.0,0.0,0.16984829320299402,0.0,0.0,8.724e-05,1871,155,2026,2.2850530649993743,2.2850530649993743,8.724e-05,,2026.0,1.0,1.0,1.0
f5a7e946-1241-42a6-8d49-4f1418a0df6d,qa:HotpotQA,197,2026-04-22T06:59:26.492723Z,2026-04-22T06:59:33.688479Z,7.195756,1,True,True,True,1.0,1.0,0.13897080445751633,0.13897080445751633,0.0,8.32e-05,1608,236,1844,2.425099374999263,2.425099374999263,8.32e-05,8.32e-05,1844.0,1.0,1.0,1.0
2f23d817-bfbd-4426-89df-620264b6b265,qa:HotpotQA,207,2026-04-22T06:59:26.496350Z,2026-04-22T06:59:35.502765Z,9.006415,1,True,True,False,0.0,0.0,0.11103196999027914,0.0,0.0,0.00015852,3577,193,3770,2.6310841529993922,2.6310841529993922,0.00015852,,3770.0,1.0,1.0,1.0
a3742043-1edf-4eea-bc91-e27e6e7310bc,qa:HotpotQA,210,2026-04-22T06:59:31.618924Z,2026-04-22T06:59:35.739019Z,4.120095,1,True,True,False,0.0,0.0,0.24271285006777757,0.0,0.0,7.6e-05,1676,112,1788,1.2156867060039076,1.2156867060039076,7.6e-05,,1788.0,1.0,1.0,1.0
a4a42ca8-9a62-45cf-b7a1-f7fc27f8f0d7,qa:HotpotQA,206,2026-04-22T06:59:26.494491Z,2026-04-22T06:59:35.778678Z,9.284187,1,True,True,False,0.0,0.0,0.10771002350555844,0.0,0.0,0.00015632,3490,209,3699,3.2143334549982683,3.2143334549982683,0.00015632,,3699.0,1.0,1.0,1.0
0072480f-4221-4626-a00b-57a0780f6b02,qa:HotpotQA,203,2026-04-22T06:59:26.484320Z,2026-04-22T06:59:35.994403Z,9.510083,1,True,True,False,0.0,0.0,0.10515155335657954,0.0,0.0,0.0001602,3467,269,3736,3.2405173209990608,3.2405173209990608,0.0001602,,3736.0,1.0,1.0,1.0
4c361111-3565-44b9-9f09-e85e009ec510,qa:HotpotQA,200,2026-04-22T06:59:26.501705Z,2026-04-22T06:59:36.271661Z,9.769956,1,True,True,True,1.0,1.0,0.10235460630528939,0.10235460630528939,0.0,0.00013948,3145,171,3316,2.943124469002214,2.943124469002214,0.00013948,0.00013948,3316.0,1.0,1.0,1.0
de290315-3102-4c1c-b258-a6a8dbed5f2b,qa:HotpotQA,212,2026-04-22T06:59:31.841340Z,2026-04-22T06:59:36.283453Z,4.442113,1,True,True,False,0.0,0.0,0.22511809132275565,0.0,0.0,7.492e-05,1531,171,1702,1.4788483789998281,1.4788483789998281,7.492e-05,,1702.0,1.0,1.0,1.0
6ac99879-9b9a-4efb-b51d-ef09fee59c24,qa:HotpotQA,209,2026-04-22T06:59:31.567295Z,2026-04-22T06:59:36.383567Z,4.816272,1,True,True,False,0.0,0.0,0.207629469431959,0.0,0.0,7.992000000000001e-05,1622,188,1810,1.944344531999377,1.944344531999377,7.992000000000001e-05,,1810.0,1.0,1.0,1.0
58101bee-374f-4886-9705-cb07c6d40213,qa:HotpotQA,195,2026-04-22T06:59:26.487180Z,2026-04-22T06:59:36.543046Z,10.055866,1,True,True,False,0.0,0.0,0.09944444367098766,0.0,0.0,0.00015759999999999998,3346,297,3643,3.5642279569947277,3.5642279569947277,0.00015759999999999998,,3643.0,1.0,1.0,1.0
8c83c6cf-13cf-42f2-be37-69b8d46f2eb8,qa:HotpotQA,213,2026-04-22T06:59:32.278737Z,2026-04-22T06:59:36.953232Z,4.674495,1,True,True,True,1.0,1.0,0.21392685199149852,0.21392685199149852,0.0,7.816e-05,1740,107,1847,1.4488828590037883,1.4488828590037883,7.816e-05,7.816e-05,1847.0,1.0,1.0,1.0
a3c25ad6-6cce-4e95-89a2-8c81f7b909f3,qa:HotpotQA,202,2026-04-22T06:59:26.502740Z,2026-04-22T06:59:38.457499Z,11.954759,1,True,True,False,0.0,0.0,0.08364869588755408,0.0,0.0,0.00014536,3234,200,3434,2.6907542389999435,2.6907542389999435,0.00014536,,3434.0,1.0,1.0,1.0
3b26c18d-e304-4b35-87dd-e7b44bd967b1,qa:HotpotQA,215,2026-04-22T06:59:33.694368Z,2026-04-22T06:59:38.667962Z,4.973594,1,True,True,True,1.0,1.0,0.2010618478307638,0.2010618478307638,0.0,8.588000000000001e-05,1677,235,1912,2.0048611419988447,2.0048611419988447,8.588000000000001e-05,8.588000000000001e-05,1912.0,1.0,1.0,1.0
a3d9c142-d6ef-43ad-b8a6-3d347efe8d70,qa:HotpotQA,204,2026-04-22T06:59:26.498686Z,2026-04-22T06:59:38.897678Z,12.398992,1,True,True,False,0.0,0.0,0.08065171749445439,0.0,0.0,0.00014952,3332,203,3535,2.684285782997904,2.684285782997904,0.00014952,,3535.0,1.0,1.0,1.0
ba3c4d3c-2676-45d9-a8fa-cb48d855d393,qa:HotpotQA,211,2026-04-22T06:59:31.722861Z,2026-04-22T06:59:40.302392Z,8.579531,1,True,True,True,1.0,1.0,0.11655648776139396,0.11655648776139396,0.0,0.00015092000000000003,3425,174,3599,2.1143516580013966,2.1143516580013966,0.00015092000000000003,0.00015092000000000003,3599.0,1.0,1.0,1.0
a596bcee-f855-43c5-aee0-4115ea7307cd,qa:HotpotQA,218,2026-04-22T06:59:35.784526Z,2026-04-22T06:59:40.529472Z,4.744946,1,True,True,False,0.0,0.0,0.21075055437933332,0.0,0.0,7.38e-05,1553,146,1699,1.5991213009983767,1.5991213009983767,7.38e-05,,1699.0,1.0,1.0,1.0
c76f41cd-df70-4c8b-a4c0-2a1b8205f65b,qa:HotpotQA,192,2026-04-22T06:59:26.490458Z,2026-04-22T06:59:40.786124Z,14.295666,1,True,True,False,0.0,0.0,0.0699512705459123,0.0,0.0,0.0003238,5323,1386,6709,8.343043483000656,8.343043483000656,0.0003238,,6709.0,1.0,1.0,1.0
e29a522f-104b-40f4-b5b1-01da94222bd3,qa:HotpotQA,222,2026-04-22T06:59:36.390864Z,2026-04-22T06:59:41.036488Z,4.645624,1,True,True,False,0.0,0.0,0.21525633585498957,0.0,0.0,7.692e-05,1649,137,1786,1.6185815470016678,1.6185815470016678,7.692e-05,,1786.0,1.0,1.0,1.0
ce73bfb4-3036-4f2f-99c9-6296b90919e1,qa:HotpotQA,223,2026-04-22T06:59:36.549159Z,2026-04-22T06:59:41.069532Z,4.520373,1,True,True,False,0.0,0.0,0.22122068245253212,0.0,0.0,6.784e-05,1506,95,1601,1.4267286740032432,1.4267286740032432,6.784e-05,,1601.0,1.0,1.0,1.0
28fcb629-e0d6-4553-909b-adfd11e47d2b,qa:HotpotQA,221,2026-04-22T06:59:36.289449Z,2026-04-22T06:59:41.092478Z,4.803029,1,True,True,True,1.0,1.0,0.20820194922828905,0.20820194922828905,0.0,7.692e-05,1585,169,1754,1.8404738059980446,1.8404738059980446,7.692e-05,7.692e-05,1754.0,1.0,1.0,1.0
f8f5b24d-ba3c-46be-b22b-dbe2161bd3c6,qa:HotpotQA,214,2026-04-22T06:59:32.385879Z,2026-04-22T06:59:41.270797Z,8.884918,1,True,True,True,1.0,1.0,0.11255027902339672,0.11255027902339672,0.0,0.00015408,3372,240,3612,2.569462184997974,2.569462184997974,0.00015408,0.00015408,3612.0,1.0,1.0,1.0
16efa44a-608f-46e9-925e-3f2375a901a6,qa:HotpotQA,220,2026-04-22T06:59:36.278483Z,2026-04-22T06:59:41.528819Z,5.250336,1,True,True,False,0.0,0.0,0.19046400078014056,0.0,0.0,7.740000000000001e-05,1675,130,1805,1.5803206999989925,1.5803206999989925,7.740000000000001e-05,,1805.0,1.0,1.0,1.0
f9903a73-5aa9-4f83-9f05-e8918abca658,qa:HotpotQA,224,2026-04-22T06:59:36.960906Z,2026-04-22T06:59:42.151109Z,5.190203,1,True,True,False,0.0,0.0,0.19267069130051367,0.0,0.0,7.568000000000001e-05,1614,139,1753,2.022576596998988,2.022576596998988,7.568000000000001e-05,,1753.0,1.0,1.0,1.0
7404c4ee-1c78-44ff-aa70-f042dd9626fc,qa:HotpotQA,216,2026-04-22T06:59:35.509285Z,2026-04-22T06:59:42.544488Z,7.035203,1,True,True,False,0.0,0.0,0.14214230918425524,0.0,0.0,0.00010648000000000001,1884,389,2273,3.2036158009977953,3.2036158009977953,0.00010648000000000001,,2273.0,1.0,1.0,1.0
c91803d2-ed95-47d3-9238-ffae9c9efdbe,qa:HotpotQA,225,2026-04-22T06:59:38.467398Z,2026-04-22T06:59:42.901998Z,4.4346,1,True,True,True,1.0,1.0,0.2254994813511929,0.2254994813511929,0.0,7.455999999999999e-05,1666,99,1765,1.2213251469984243,1.2213251469984243,7.455999999999999e-05,7.455999999999999e-05,1765.0,1.0,1.0,1.0
89a4548f-9cd7-4c61-93c3-42a101acce4f,qa:HotpotQA,208,2026-04-22T06:59:30.752530Z,2026-04-22T06:59:43.418174Z,12.665644,1,True,True,False,0.0,0.0,0.07895374289692651,0.0,0.0,0.00025056,5646,309,5955,3.104694756999379,3.104694756999379,0.00025056,,5955.0,1.0,1.0,1.0
75e00e85-7335-47ef-ac4c-dd8c929edabc,qa:HotpotQA,227,2026-04-22T06:59:38.911733Z,2026-04-22T06:59:43.707538Z,4.795805,1,True,True,False,0.0,0.0,0.20851556725096204,0.0,0.0,7.556e-05,1649,120,1769,1.721254146003048,1.721254146003048,7.556e-05,,1769.0,1.0,1.0,1.0
b6992268-da74-4071-bd60-6a2a5c8ec53f,qa:HotpotQA,217,2026-04-22T06:59:35.746699Z,2026-04-22T06:59:44.136816Z,8.390117,1,True,True,False,0.0,0.0,0.11918784922784748,0.0,0.0,0.00014088000000000002,3136,193,3329,2.316171704002045,2.316171704002045,0.00014088000000000002,,3329.0,1.0,1.0,1.0
b42c2dde-c05d-4604-adb7-3fbbe0ef9313,qa:HotpotQA,229,2026-04-22T06:59:40.572887Z,2026-04-22T06:59:45.152959Z,4.580072,1,True,True,False,0.0,0.0,0.21833717897884572,0.0,0.0,7.668e-05,1681,118,1799,1.320433133001643,1.320433133001643,7.668e-05,,1799.0,1.0,1.0,1.0
eb0adba2-41cd-45a7-b194-f1f6a04781f5,qa:HotpotQA,232,2026-04-22T06:59:41.118885Z,2026-04-22T06:59:45.464028Z,4.345143,1,True,True,False,0.0,0.0,0.23014202294377883,0.0,0.0,8.728e-05,1962,110,2072,1.3087139970011776,1.3087139970011776,8.728e-05,,2072.0,1.0,1.0,1.0
ef074613-26e7-43db-af78-ab466adb24cb,qa:HotpotQA,228,2026-04-22T06:59:40.341787Z,2026-04-22T06:59:45.852009Z,5.510222,1,True,True,False,0.0,0.0,0.18148089133250894,0.0,0.0,9.896e-05,1826,324,2150,2.444618502002413,2.444618502002413,9.896e-05,,2150.0,1.0,1.0,1.0
5e4be14c-daa1-487f-86ec-45789ece86f4,qa:HotpotQA,233,2026-04-22T06:59:41.139507Z,2026-04-22T06:59:46.064494Z,4.924987,1,True,True,False,0.0,0.0,0.20304622123875657,0.0,0.0,7.916000000000001e-05,1567,206,1773,1.73148919400046,1.73148919400046,7.916000000000001e-05,,1773.0,1.0,1.0,1.0
fe2d7a17-579b-4180-b916-b88c82a26051,qa:HotpotQA,234,2026-04-22T06:59:41.308729Z,2026-04-22T06:59:46.106111Z,4.797382,1,True,True,False,0.0,0.0,0.20844702381423869,0.0,0.0,7.352e-05,1634,102,1736,1.6881844459967397,1.6881844459967397,7.352e-05,,1736.0,1.0,1.0,1.0
02e490db-00a7-4b13-abf3-720a7e21590a,qa:HotpotQA,219,2026-04-22T06:59:36.001505Z,2026-04-22T06:59:46.110011Z,10.108506,1,True,True,False,0.0,0.0,0.09892658717321827,0.0,0.0,0.00019348,3647,595,4242,4.000741009000194,4.000741009000194,0.00019348,,4242.0,1.0,1.0,1.0
7f33936b-e0f9-4d9a-a952-50d89ef758ef,qa:HotpotQA,230,2026-04-22T06:59:40.817562Z,2026-04-22T06:59:46.494019Z,5.676457,1,True,True,False,0.0,0.0,0.17616622481241379,0.0,0.0,8.888e-05,1770,226,1996,2.206245901998045,2.206245901998045,8.888e-05,,1996.0,1.0,1.0,1.0
e080d162-27ff-45e0-b262-cad04e2d851e,qa:HotpotQA,236,2026-04-22T06:59:42.183939Z,2026-04-22T06:59:47.164440Z,4.980501,1,True,True,False,0.0,0.0,0.2007830135964233,0.0,0.0,8.372e-05,1639,227,1866,1.8556875439971918,1.8556875439971918,8.372e-05,,1866.0,1.0,1.0,1.0
b25b4827-8baf-40c2-957d-0ab41ed14c38,qa:HotpotQA,238,2026-04-22T06:59:42.930335Z,2026-04-22T06:59:48.036436Z,5.106101,1,True,True,False,0.0,0.0,0.19584414801038993,0.0,0.0,7.608e-05,1634,134,1768,1.5753915290006262,1.5753915290006262,7.608e-05,,1768.0,1.0,1.0,1.0
758447e9-0265-47c0-8eff-f42b1e9a3501,qa:HotpotQA,241,2026-04-22T06:59:44.160324Z,2026-04-22T06:59:48.743129Z,4.582805,1,True,True,False,0.0,0.0,0.2182069714945323,0.0,0.0,6.644000000000001e-05,1439,111,1550,1.4738812669966137,1.4738812669966137,6.644000000000001e-05,,1550.0,1.0,1.0,1.0
a7347982-aa10-4bef-b5f4-da87315dff62,qa:HotpotQA,242,2026-04-22T06:59:45.186986Z,2026-04-22T06:59:49.680621Z,4.493635,1,True,True,True,1.0,1.0,0.2225369884291893,0.2225369884291893,0.0,7.996000000000001e-05,1733,133,1866,1.4121585400025651,1.4121585400025651,7.996000000000001e-05,7.996000000000001e-05,1866.0,1.0,1.0,1.0
ef3746f1-a238-46a1-9754-da628ce22f41,qa:HotpotQA,235,2026-04-22T06:59:41.554773Z,2026-04-22T06:59:49.740928Z,8.186155,1,True,True,False,0.0,0.0,0.12215747197554896,0.0,0.0,0.00015244,3341,235,3576,2.2331820330000482,2.2331820330000482,0.00015244,,3576.0,1.0,1.0,1.0
a93cecb3-23d6-42b9-891b-c2ef7b6780de,qa:HotpotQA,231,2026-04-22T06:59:41.059372Z,2026-04-22T06:59:49.946570Z,8.887198,1,True,True,False,0.0,0.0,0.11252140438414898,0.0,0.0,0.00016816000000000002,3336,434,3770,3.3273919910061522,3.3273919910061522,0.00016816000000000002,,3770.0,1.0,1.0,1.0
76a1b4f7-e330-404a-876e-bff2028f2983,qa:HotpotQA,244,2026-04-22T06:59:45.879735Z,2026-04-22T06:59:50.387713Z,4.507978,1,True,True,False,0.0,0.0,0.22182894415190138,0.0,0.0,7.167999999999999e-05,1608,92,1700,1.2097592480022286,1.2097592480022286,7.167999999999999e-05,,1700.0,1.0,1.0,1.0
f9a382bf-eb14-4dae-a405-118d822aedde,qa:HotpotQA,245,2026-04-22T06:59:46.089972Z,2026-04-22T06:59:50.703074Z,4.613102,1,True,True,False,0.0,0.0,0.21677387579984142,0.0,0.0,8.14e-05,1809,113,1922,1.2907761799979198,1.2907761799979198,8.14e-05,,1922.0,1.0,1.0,1.0
af84f9b2-567b-4f1f-bffc-b61f13071e3a,qa:HotpotQA,246,2026-04-22T06:59:46.153249Z,2026-04-22T06:59:51.151475Z,4.998226,1,True,True,False,0.0,0.0,0.20007098518554384,0.0,0.0,7.468000000000001e-05,1585,141,1726,1.8268158989994845,1.8268158989994845,7.468000000000001e-05,,1726.0,1.0,1.0,1.0
c9282a45-2f70-4135-9f90-dd0efc5d340a,qa:HotpotQA,239,2026-04-22T06:59:43.446730Z,2026-04-22T06:59:51.608865Z,8.162135,1,True,True,False,0.0,0.0,0.12251696400512857,0.0,0.0,0.0001572,3524,203,3727,2.0775283339971793,2.0775283339971793,0.0001572,,3727.0,1.0,1.0,1.0
dd3fbb71-a7a5-4165-94c9-67d21728dc39,qa:HotpotQA,247,2026-04-22T06:59:46.163017Z,2026-04-22T06:59:52.166378Z,6.003361,1,True,True,False,0.0,0.0,0.16657335782405888,0.0,0.0,9.88e-05,1818,326,2144,2.553675867999118,2.553675867999118,9.88e-05,,2144.0,1.0,1.0,1.0
1a7a4c57-f2c3-465c-ab61-e3a3f584c0f0,qa:HotpotQA,226,2026-04-22T06:59:38.676363Z,2026-04-22T06:59:52.538821Z,13.862458,1,True,True,False,0.0,0.0,0.07213727897318066,0.0,0.0,0.00032671999999999996,5448,1360,6808,7.657031629001722,7.657031629001722,0.00032671999999999996,,6808.0,1.0,1.0,1.0
ff30251c-8460-447a-91a4-c8a8711f9f06,qa:HotpotQA,240,2026-04-22T06:59:43.736484Z,2026-04-22T06:59:52.772455Z,9.035971,1,True,True,False,0.0,0.0,0.11066879254039218,0.0,0.0,0.00016708,3673,252,3925,2.7530385050049517,2.7530385050049517,0.00016708,,3925.0,1.0,1.0,1.0
0268cbdb-4cc2-46f8-9f5e-c5e724e2c800,qa:HotpotQA,250,2026-04-22T06:59:48.064415Z,2026-04-22T06:59:53.395383Z,5.330968,1,True,True,False,0.0,0.0,0.18758319314616032,0.0,0.0,9.332000000000001e-05,1731,301,2032,2.2995412579984986,2.2995412579984986,9.332000000000001e-05,,2032.0,1.0,1.0,1.0
