run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d5c30b6e-4bc2-4a44-bf0c-b26c6809a24f,math:Orz57K,276,2026-04-29T08:11:51.670378Z,2026-04-29T08:11:53.338536Z,1.668158,1,True,True,False,0.0,0.0,0.5994635999707462,0.0,0.0,0.00019250000000000002,441,434,875,1.6012007399986032,1.6012007399986032,0.00019250000000000002,,875.0,1.0,1.0,1.0
1dd520db-094c-4ad5-8a62-7393e4b3472b,math:Orz57K,277,2026-04-29T08:11:52.074027Z,2026-04-29T08:11:53.395971Z,1.321944,1,True,True,False,0.0,0.0,0.7564616958055712,0.0,0.0,0.00014344,402,250,652,1.2494540039915591,1.2494540039915591,0.00014344,,652.0,1.0,1.0,1.0
b63e11a6-c074-476d-b5d1-b5eac653d6d8,math:Orz57K,274,2026-04-29T08:11:51.175038Z,2026-04-29T08:11:53.678138Z,2.5031,1,True,True,True,1.0,1.0,0.3995046142782949,0.3995046142782949,0.0,0.0002662,455,755,1210,2.488929098995868,2.488929098995868,0.0002662,0.0002662,1210.0,1.0,1.0,1.0
cb4c366f-0c3b-4833-ae70-131e49bebddf,math:Orz57K,278,2026-04-29T08:11:52.049530Z,2026-04-29T08:11:53.680010Z,1.63048,1,True,True,False,0.0,0.0,0.6133163240272803,0.0,0.0,0.00020438,466,463,929,1.5627224979980383,1.5627224979980383,0.00020438,,929.0,1.0,1.0,1.0
72c39d56-a9fa-403b-816a-fd1514cc87c7,math:Orz57K,237,2026-04-29T08:11:42.782104Z,2026-04-29T08:11:54.937341Z,12.155237,1,True,True,False,0.0,0.0,0.08226906641145705,0.0,0.0,0.0009889,399,4096,4495,12.152396544988733,12.152396544988733,0.0009889,,4495.0,1.0,1.0,1.0
adb59a50-9808-49f6-afd9-50d9e9707edc,math:Orz57K,286,2026-04-29T08:11:53.752292Z,2026-04-29T08:11:55.087126Z,1.334834,1,True,True,True,1.0,1.0,0.749156823994594,0.749156823994594,0.0,0.00014828,408,266,674,1.3142132020147983,1.3142132020147983,0.00014828,0.00014828,674.0,1.0,1.0,1.0
fe22d702-cc70-46f0-8c2c-737eddc335ec,math:Orz57K,285,2026-04-29T08:11:53.443591Z,2026-04-29T08:11:55.277626Z,1.834035,1,True,True,False,0.0,0.0,0.5452458649916714,0.0,0.0,0.00017094,389,388,777,1.7435669979895465,1.7435669979895465,0.00017094,,777.0,1.0,1.0,1.0
2fb81c3b-0924-4357-9686-b4c748fc8f3d,math:Orz57K,280,2026-04-29T08:11:52.670645Z,2026-04-29T08:11:55.528363Z,2.857718,1,True,True,True,1.0,1.0,0.3499295591797371,0.3499295591797371,0.0,0.00027544,405,847,1252,2.8442653430101927,2.8442653430101927,0.00027544,0.00027544,1252.0,1.0,1.0,1.0
ac92dd9b-efd9-4fd9-a785-37538953a14d,math:Orz57K,281,2026-04-29T08:11:52.749909Z,2026-04-29T08:11:55.618609Z,2.8687,1,True,True,False,0.0,0.0,0.34858995363753614,0.0,0.0,0.0003289,549,946,1495,2.806613811000716,2.806613811000716,0.0003289,,1495.0,1.0,1.0,1.0
78584b46-fbd0-4fa5-b9fc-5dfe18782d7d,math:Orz57K,282,2026-04-29T08:11:52.815590Z,2026-04-29T08:11:56.199566Z,3.383976,1,True,True,False,0.0,0.0,0.29551037004990577,0.0,0.0,0.00034584000000000004,454,1118,1572,3.294652903015958,3.294652903015958,0.00034584000000000004,,1572.0,1.0,1.0,1.0
b6f8a699-7d7a-4b08-818e-28031caed259,math:Orz57K,288,2026-04-29T08:11:54.994260Z,2026-04-29T08:11:56.255167Z,1.260907,1,True,True,True,1.0,1.0,0.7930799020070473,0.7930799020070473,0.0,0.00014058,393,246,639,1.153620785975363,1.153620785975363,0.00014058,0.00014058,639.0,1.0,1.0,1.0
d7cc6aac-814d-42b9-925b-a7ea197d7931,math:Orz57K,283,2026-04-29T08:11:53.229766Z,2026-04-29T08:11:56.413570Z,3.183804,1,True,True,True,1.0,1.0,0.3140896864254207,0.3140896864254207,0.0,0.00028292000000000004,420,866,1286,3.1431440330052283,3.1431440330052283,0.00028292000000000004,0.00028292000000000004,1286.0,1.0,1.0,1.0
288e347b-12dd-4d79-aa8a-bea86752849a,math:Orz57K,294,2026-04-29T08:11:56.303430Z,2026-04-29T08:11:57.243054Z,0.939624,1,True,True,True,1.0,1.0,1.0642554894298144,1.0642554894298144,0.0,0.00012826,414,169,583,0.9187259669997729,0.9187259669997729,0.00012826,0.00012826,583.0,1.0,1.0,1.0
9c6b4aee-5be8-4db3-901d-83b99a685910,math:Orz57K,250,2026-04-29T08:11:46.583386Z,2026-04-29T08:11:57.434945Z,10.851559,1,True,True,False,0.0,0.0,0.09215265751216023,0.0,0.0,0.0009955,429,4096,4525,10.849053635989549,10.849053635989549,0.0009955,,4525.0,1.0,1.0,1.0
f28dd670-bbb2-4ae4-b57e-d96ccfe58bfd,math:Orz57K,255,2026-04-29T08:11:46.928441Z,2026-04-29T08:11:58.125016Z,11.196575,1,True,True,False,0.0,0.0,0.08931302652820171,0.0,0.0,0.0010007800000000002,453,4096,4549,11.194131060008658,11.194131060008658,0.0010007800000000002,,4549.0,1.0,1.0,1.0
47e851bc-dcb7-4c52-a0eb-d78eb26bc4cc,math:Orz57K,251,2026-04-29T08:11:46.588242Z,2026-04-29T08:11:58.818169Z,12.229927,1,True,True,False,0.0,0.0,0.08176663687362974,0.0,0.0,0.0009937400000000001,421,4096,4517,12.227509380987613,12.227509380987613,0.0009937400000000001,,4517.0,1.0,1.0,1.0
06469469-6f71-460a-b2ae-1b4323b01fe6,math:Orz57K,296,2026-04-29T08:11:57.298677Z,2026-04-29T08:11:58.901377Z,1.6027,1,True,True,True,1.0,1.0,0.6239470892868285,0.6239470892868285,0.0,0.00017776,406,402,808,1.5809571889985818,1.5809571889985818,0.00017776,0.00017776,808.0,1.0,1.0,1.0
62e8e472-42d3-4e4b-8bca-1c3ef22ae37c,math:Orz57K,290,2026-04-29T08:11:55.336412Z,2026-04-29T08:11:59.012461Z,3.676049,1,True,True,True,1.0,1.0,0.2720311943611198,0.2720311943611198,0.0,0.00039116,434,1344,1778,3.654411840980174,3.654411840980174,0.00039116,0.00039116,1778.0,1.0,1.0,1.0
347561f8-7b4f-4a2f-abac-680e45b4b5b4,math:Orz57K,275,2026-04-29T08:11:51.230511Z,2026-04-29T08:11:59.133505Z,7.902994,1,True,True,False,0.0,0.0,0.1265343235740784,0.0,0.0,0.0007205,421,2854,3275,7.65218826700584,7.65218826700584,0.0007205,,3275.0,1.0,1.0,1.0
71d51c06-cf1c-4d3d-9ff7-35612b414c58,math:Orz57K,291,2026-04-29T08:11:55.578738Z,2026-04-29T08:11:59.207793Z,3.629055,1,True,True,True,1.0,1.0,0.27555382875156204,0.27555382875156204,0.0,0.00036498,455,1204,1659,3.6154490300104953,3.6154490300104953,0.00036498,0.00036498,1659.0,1.0,1.0,1.0
90edb83d-d817-4c36-933e-a0835686dd37,math:Orz57K,293,2026-04-29T08:11:56.257339Z,2026-04-29T08:11:59.562169Z,3.30483,1,True,True,False,0.0,0.0,0.3025874250717889,0.0,0.0,0.0002992,408,952,1360,3.228742814011639,3.228742814011639,0.0002992,,1360.0,1.0,1.0,1.0
baec48fc-69ca-4800-b9dc-23272e5fddb8,math:Orz57K,297,2026-04-29T08:11:57.489635Z,2026-04-29T08:11:59.933913Z,2.444278,1,True,True,True,1.0,1.0,0.4091187663596366,0.4091187663596366,0.0,0.00030008,526,838,1364,2.3757184380083345,2.3757184380083345,0.00030008,0.00030008,1364.0,1.0,1.0,1.0
adeb73e4-2a2c-414a-bdd9-538b176e8151,math:Orz57K,300,2026-04-29T08:11:58.958403Z,2026-04-29T08:12:00.197710Z,1.239307,1,True,True,True,1.0,1.0,0.8069025673218985,0.8069025673218985,0.0,0.00013838,394,235,629,1.220050355012063,1.220050355012063,0.00013838,0.00013838,629.0,1.0,1.0,1.0
cc53327c-2c12-421a-a350-1bba2b069a5a,math:Orz57K,302,2026-04-29T08:11:59.183077Z,2026-04-29T08:12:00.326559Z,1.143482,1,True,True,False,0.0,0.0,0.8745218551756826,0.0,0.0,0.00013574000000000003,393,224,617,0.9090862430166453,0.9090862430166453,0.00013574000000000003,,617.0,1.0,1.0,1.0
05c01a85-63c7-4212-895a-b4934ae8dcc0,math:Orz57K,304,2026-04-29T08:11:59.609498Z,2026-04-29T08:12:00.423610Z,0.814112,1,True,True,True,1.0,1.0,1.2283322196454542,1.2283322196454542,0.0,0.00011396,386,132,518,0.7975998619804159,0.7975998619804159,0.00011396,0.00011396,518.0,1.0,1.0,1.0
fdc2c511-78c5-4a4e-b643-d511107397b9,math:Orz57K,268,2026-04-29T08:11:49.590213Z,2026-04-29T08:12:00.425508Z,10.835295,1,True,True,False,0.0,0.0,0.0922909805409082,0.0,0.0,0.00099418,423,4096,4519,10.831508157018106,10.831508157018106,0.00099418,,4519.0,1.0,1.0,1.0
03d73df5-291c-45ea-ab49-64aa767f82da,math:Orz57K,270,2026-04-29T08:11:50.526869Z,2026-04-29T08:12:01.101683Z,10.574814,1,True,True,False,0.0,0.0,0.09456431101294074,0.0,0.0,0.00099726,437,4096,4533,10.572691477020271,10.572691477020271,0.00099726,,4533.0,1.0,1.0,1.0
6bb12a91-de90-410a-8859-7024de951757,math:Orz57K,305,2026-04-29T08:11:59.981239Z,2026-04-29T08:12:01.256789Z,1.27555,1,True,True,True,1.0,1.0,0.7839755399631532,0.7839755399631532,0.0,0.00019932,617,289,906,1.2367535429948475,1.2367535429948475,0.00019932,0.00019932,906.0,1.0,1.0,1.0
18970dba-552a-4890-9311-4b18d6e59d8b,math:Orz57K,301,2026-04-29T08:11:59.067750Z,2026-04-29T08:12:01.401327Z,2.333577,1,True,True,False,0.0,0.0,0.4285266781426111,0.0,0.0,0.00023804000000000002,406,676,1082,2.26753293100046,2.26753293100046,0.00023804000000000002,,1082.0,1.0,1.0,1.0
3188b0c8-4b9b-4dbc-aefd-1916a0cd345a,math:Orz57K,298,2026-04-29T08:11:58.186225Z,2026-04-29T08:12:01.904953Z,3.718728,1,True,True,True,1.0,1.0,0.2689091538827255,0.2689091538827255,0.0,0.0003641,422,1233,1655,3.7041898739989847,3.7041898739989847,0.0003641,0.0003641,1655.0,1.0,1.0,1.0
25c1974b-fde8-4237-85b3-077ff8bf2cc5,math:Orz57K,310,2026-04-29T08:12:01.149814Z,2026-04-29T08:12:02.602112Z,1.452298,1,True,True,True,1.0,1.0,0.6885639173227532,0.6885639173227532,0.0,0.00018392000000000001,452,384,836,1.431895436020568,1.431895436020568,0.00018392000000000001,0.00018392000000000001,836.0,1.0,1.0,1.0
3be61abc-9db8-4ed4-8aa3-e598673af1a2,math:Orz57K,306,2026-04-29T08:12:00.242961Z,2026-04-29T08:12:03.550146Z,3.307185,1,True,True,False,0.0,0.0,0.3023719568152371,0.0,0.0,0.00029854,413,944,1357,3.041433152015088,3.041433152015088,0.00029854,,1357.0,1.0,1.0,1.0
c6ab9677-e283-4a8c-b4b6-663bd8c57dec,math:Orz57K,279,2026-04-29T08:11:52.140808Z,2026-04-29T08:12:04.147971Z,12.007163,1,True,True,False,0.0,0.0,0.08328361995252334,0.0,0.0,0.00099638,433,4096,4529,12.004765766992932,12.004765766992932,0.00099638,,4529.0,1.0,1.0,1.0
076121da-8d50-4569-bcbd-79119fdbf333,math:Orz57K,313,2026-04-29T08:12:01.952745Z,2026-04-29T08:12:04.940624Z,2.987879,1,True,True,False,0.0,0.0,0.3346855746166428,0.0,0.0,0.00029436,415,923,1338,2.8923159620026127,2.8923159620026127,0.00029436,,1338.0,1.0,1.0,1.0
f2b7c757-5a17-4102-82ea-8aa1e4239e92,math:Orz57K,314,2026-04-29T08:12:02.658598Z,2026-04-29T08:12:05.016833Z,2.358235,1,True,True,False,0.0,0.0,0.4240459496191007,0.0,0.0,0.0002299,428,617,1045,2.2492100020172074,2.2492100020172074,0.0002299,,1045.0,1.0,1.0,1.0
73cba1ac-523b-4bad-bdc8-bb7ef6676e5f,math:Orz57K,284,2026-04-29T08:11:53.388702Z,2026-04-29T08:12:05.033500Z,11.644798,1,True,True,False,0.0,0.0,0.08587525519978964,0.0,0.0,0.0009977,439,4096,4535,11.642893721989822,11.642893721989822,0.0009977,,4535.0,1.0,1.0,1.0
eef46a37-1041-479d-aeba-4e534410b107,math:Orz57K,315,2026-04-29T08:12:03.599951Z,2026-04-29T08:12:05.743481Z,2.14353,1,True,True,False,0.0,0.0,0.4665201793303569,0.0,0.0,0.00019470000000000002,444,441,885,2.0491353739926126,2.0491353739926126,0.00019470000000000002,,885.0,1.0,1.0,1.0
65a865ac-0cfe-41d9-9404-43b7558beb1c,math:Orz57K,287,2026-04-29T08:11:53.747448Z,2026-04-29T08:12:05.849645Z,12.102197,1,True,True,False,0.0,0.0,0.0826296250176724,0.0,0.0,0.0009922,414,4096,4510,12.099725320003927,12.099725320003927,0.0009922,,4510.0,1.0,1.0,1.0
5567c7b5-e5b1-44ab-a321-1abe3f4e77d4,math:Orz57K,289,2026-04-29T08:11:55.142645Z,2026-04-29T08:12:05.916914Z,10.774269,1,True,True,False,0.0,0.0,0.09281372128355064,0.0,0.0,0.00108328,828,4096,4924,10.771928061993094,10.771928061993094,0.00108328,,4924.0,1.0,1.0,1.0
f22a9007-00d3-450e-8050-f3bd2a3cca6c,math:Orz57K,316,2026-04-29T08:12:04.206127Z,2026-04-29T08:12:06.289120Z,2.082993,1,True,True,False,0.0,0.0,0.4800784256116079,0.0,0.0,0.00018788000000000002,413,441,854,2.0185201819986105,2.0185201819986105,0.00018788000000000002,,854.0,1.0,1.0,1.0
d79dbbfb-3064-42f3-acdd-2940ac7720f4,math:Orz57K,292,2026-04-29T08:11:55.667683Z,2026-04-29T08:12:06.426715Z,10.759032,1,True,True,False,0.0,0.0,0.09294516458357964,0.0,0.0,0.00099704,436,4096,4532,10.757448787015164,10.757448787015164,0.00099704,,4532.0,1.0,1.0,1.0
58927fa9-f48e-4fba-a803-285004fbca10,math:Orz57K,317,2026-04-29T08:12:04.998732Z,2026-04-29T08:12:06.451779Z,1.453047,1,True,True,True,1.0,1.0,0.6882089842930064,0.6882089842930064,0.0,0.00015268,386,308,694,1.4355328589736018,1.4355328589736018,0.00015268,0.00015268,694.0,1.0,1.0,1.0
57bd7b01-e0aa-4e6f-84ff-4a65c31bb672,math:Orz57K,319,2026-04-29T08:12:05.109888Z,2026-04-29T08:12:06.675793Z,1.565905,1,True,True,True,1.0,1.0,0.6386083446952401,0.6386083446952401,0.0,0.00017006,402,371,773,1.5515744290023576,1.5515744290023576,0.00017006,0.00017006,773.0,1.0,1.0,1.0
70332272-2d30-42fe-b135-fa362b7f2270,math:Orz57K,321,2026-04-29T08:12:05.896204Z,2026-04-29T08:12:07.116650Z,1.220446,1,True,True,False,0.0,0.0,0.8193725900203697,0.0,0.0,0.0001309,399,196,595,1.1558378339977935,1.1558378339977935,0.0001309,,595.0,1.0,1.0,1.0
c010b4d6-3e9d-4675-a711-ac815d38fdc2,math:Orz57K,318,2026-04-29T08:12:05.083321Z,2026-04-29T08:12:07.164917Z,2.081596,1,True,True,False,0.0,0.0,0.4804006156814291,0.0,0.0,0.00019822,413,488,901,2.008231124986196,2.008231124986196,0.00019822,,901.0,1.0,1.0,1.0
14b49e03-5dde-488c-9ea3-16f6f9898e1b,math:Orz57K,322,2026-04-29T08:12:05.967127Z,2026-04-29T08:12:07.335736Z,1.368609,1,True,True,False,0.0,0.0,0.7306688762093484,0.0,0.0,0.0001716,477,303,780,1.2150838550005574,1.2150838550005574,0.0001716,,780.0,1.0,1.0,1.0
533f5a09-567c-43b0-a404-31f75141b0cc,math:Orz57K,320,2026-04-29T08:12:05.796281Z,2026-04-29T08:12:07.354521Z,1.55824,1,True,True,False,0.0,0.0,0.6417496662901735,0.0,0.0,0.00023078,710,339,1049,1.4858334370073862,1.4858334370073862,0.00023078,,1049.0,1.0,1.0,1.0
6ab8f344-610c-4f50-a952-d4c3c051c226,math:Orz57K,324,2026-04-29T08:12:06.471559Z,2026-04-29T08:12:07.798076Z,1.326517,1,True,True,True,1.0,1.0,0.7538538895468359,0.7538538895468359,0.0,0.00014256000000000002,405,243,648,1.3120979339873884,1.3120979339873884,0.00014256000000000002,0.00014256000000000002,648.0,1.0,1.0,1.0
b51a4ce8-6ed5-4c18-83bf-20eeefa4c09a,math:Orz57K,325,2026-04-29T08:12:06.504233Z,2026-04-29T08:12:08.422686Z,1.918453,1,True,True,True,1.0,1.0,0.5212533223383633,0.5212533223383633,0.0,0.00020812,423,523,946,1.9038523949857336,1.9038523949857336,0.00020812,0.00020812,946.0,1.0,1.0,1.0
15670835-8177-4e35-993b-6cccadc25332,math:Orz57K,326,2026-04-29T08:12:06.722494Z,2026-04-29T08:12:08.423823Z,1.701329,1,True,True,True,1.0,1.0,0.5877757917486859,0.5877757917486859,0.0,0.00020328000000000002,401,523,924,1.6879707959888037,1.6879707959888037,0.00020328000000000002,0.00020328000000000002,924.0,1.0,1.0,1.0
eae02343-2165-4d0d-9729-c14a80d16ab7,math:Orz57K,331,2026-04-29T08:12:07.846030Z,2026-04-29T08:12:08.639963Z,0.793933,1,True,True,True,1.0,1.0,1.2595521284541642,1.2595521284541642,0.0,0.00011286,394,119,513,0.7790408309956547,0.7790408309956547,0.00011286,0.00011286,513.0,1.0,1.0,1.0
ccce577f-cdf5-45bc-8ad5-6611859377f4,math:Orz57K,295,2026-04-29T08:11:56.461758Z,2026-04-29T08:12:08.845234Z,12.383476,1,True,True,False,0.0,0.0,0.08075277086982685,0.0,0.0,0.0010087,489,4096,4585,12.379760896990774,12.379760896990774,0.0010087,,4585.0,1.0,1.0,1.0
dfb4cecb-529a-494b-875b-a9d0e9001c19,math:Orz57K,323,2026-04-29T08:12:06.338428Z,2026-04-29T08:12:08.919277Z,2.580849,1,True,True,False,0.0,0.0,0.38746939476118125,0.0,0.0,0.00026730000000000005,458,757,1215,2.5059247949975543,2.5059247949975543,0.00026730000000000005,,1215.0,1.0,1.0,1.0
0f61cbcc-4b4c-4d9b-96a9-71aec4504173,math:Orz57K,328,2026-04-29T08:12:07.220914Z,2026-04-29T08:12:09.055506Z,1.834592,1,True,True,False,0.0,0.0,0.5450803230364026,0.0,0.0,0.00018744000000000003,479,373,852,1.6183862070029136,1.6183862070029136,0.00018744000000000003,,852.0,1.0,1.0,1.0
c677ff69-b5b3-4e6f-8794-374615b8b114,math:Orz57K,332,2026-04-29T08:12:08.491699Z,2026-04-29T08:12:09.983972Z,1.492273,1,True,True,False,0.0,0.0,0.6701186713155033,0.0,0.0,0.00017358,474,315,789,1.428321771993069,1.428321771993069,0.00017358,,789.0,1.0,1.0,1.0
4ebdd28b-f292-4360-8056-ef29447d0c63,math:Orz57K,329,2026-04-29T08:12:07.386347Z,2026-04-29T08:12:09.990076Z,2.603729,1,True,True,False,0.0,0.0,0.3840645474240983,0.0,0.0,0.00024046,414,679,1093,2.5313216500217095,2.5313216500217095,0.00024046,,1093.0,1.0,1.0,1.0
beb77571-83d4-4d48-8379-7361f3d1b95c,math:Orz57K,330,2026-04-29T08:12:07.414981Z,2026-04-29T08:12:10.189749Z,2.774768,1,True,True,False,0.0,0.0,0.36039049030405423,0.0,0.0,0.00023452,463,603,1066,2.713868772989372,2.713868772989372,0.00023452,,1066.0,1.0,1.0,1.0
5f11bd05-346c-44ee-9c1a-00785f2283e7,math:Orz57K,303,2026-04-29T08:11:59.254193Z,2026-04-29T08:12:10.344812Z,11.090619,1,True,True,False,0.0,0.0,0.0901662927921336,0.0,0.0,0.00099176,412,4096,4508,11.088751860021148,11.088751860021148,0.00099176,,4508.0,1.0,1.0,1.0
bbf80ae4-9c45-4224-b16f-38f59044a1db,math:Orz57K,299,2026-04-29T08:11:58.886738Z,2026-04-29T08:12:11.046254Z,12.159516,1,True,True,False,0.0,0.0,0.08224011547828056,0.0,0.0,0.0010027600000000001,462,4096,4558,12.156234377995133,12.156234377995133,0.0010027600000000001,,4558.0,1.0,1.0,1.0
608a620a-ac37-4d82-87ef-7fbef1181c60,math:Orz57K,337,2026-04-29T08:12:09.102883Z,2026-04-29T08:12:11.154117Z,2.051234,1,True,True,False,0.0,0.0,0.48751141995501246,0.0,0.0,0.00017028,399,375,774,1.9422286239860114,1.9422286239860114,0.00017028,,774.0,1.0,1.0,1.0
963a47a8-1fe0-4177-ba39-020f7575f495,math:Orz57K,333,2026-04-29T08:12:08.499060Z,2026-04-29T08:12:11.252144Z,2.753084,1,True,True,False,0.0,0.0,0.36322901880218694,0.0,0.0,0.00022484000000000002,405,617,1022,2.5614591960038524,2.5614591960038524,0.00022484000000000002,,1022.0,1.0,1.0,1.0
2c15e8ec-46f7-4f2d-bff9-facf2a44a03b,math:Orz57K,336,2026-04-29T08:12:08.968969Z,2026-04-29T08:12:11.701712Z,2.732743,1,True,True,True,1.0,1.0,0.36593269107266946,0.36593269107266946,0.0,0.00030228,471,903,1374,2.717594941990683,2.717594941990683,0.00030228,0.00030228,1374.0,1.0,1.0,1.0
5308da6a-3ab5-417f-bb75-28c4afcdfcc2,math:Orz57K,334,2026-04-29T08:12:08.685318Z,2026-04-29T08:12:11.760012Z,3.074694,1,True,True,False,0.0,0.0,0.32523561694269415,0.0,0.0,0.00025828000000000005,428,746,1174,3.003829061985016,3.003829061985016,0.00025828000000000005,,1174.0,1.0,1.0,1.0
dae52d25-a110-405a-82ef-ab805049e63e,math:Orz57K,335,2026-04-29T08:12:08.894654Z,2026-04-29T08:12:11.769828Z,2.875174,1,True,True,False,0.0,0.0,0.34780503719079264,0.0,0.0,0.00022154000000000002,438,569,1007,2.796423228981439,2.796423228981439,0.00022154000000000002,,1007.0,1.0,1.0,1.0
995ade99-ec96-4c1b-bdbb-3bbb1cd7d897,math:Orz57K,339,2026-04-29T08:12:10.058438Z,2026-04-29T08:12:12.252602Z,2.194164,1,True,True,False,0.0,0.0,0.4557544467961374,0.0,0.0,0.0002134,403,567,970,2.1302736490033567,2.1302736490033567,0.0002134,,970.0,1.0,1.0,1.0
cdee508e-446e-42c2-b5bd-9098363c0bd6,math:Orz57K,340,2026-04-29T08:12:10.237102Z,2026-04-29T08:12:12.670719Z,2.433617,1,True,True,False,0.0,0.0,0.41091100201880576,0.0,0.0,0.00022242000000000003,397,614,1011,2.3735516979941167,2.3735516979941167,0.00022242000000000003,,1011.0,1.0,1.0,1.0
f2595351-c369-4ba6-8d46-65eb35df04e7,math:Orz57K,342,2026-04-29T08:12:11.105823Z,2026-04-29T08:12:12.971110Z,1.865287,1,True,True,False,0.0,0.0,0.536110528835509,0.0,0.0,0.00017578,414,385,799,1.8024066599900834,1.8024066599900834,0.00017578,,799.0,1.0,1.0,1.0
46f23419-1ecc-409e-84a3-c1b6c8defb15,math:Orz57K,312,2026-04-29T08:12:01.450324Z,2026-04-29T08:12:12.975967Z,11.525643,1,True,True,False,0.0,0.0,0.08676305521522747,0.0,0.0,0.00100518,473,4096,4569,11.523621237021871,11.523621237021871,0.00100518,,4569.0,1.0,1.0,1.0
cedd21c3-e714-4ab0-ab44-98d953bb1957,math:Orz57K,308,2026-04-29T08:12:00.496286Z,2026-04-29T08:12:13.415469Z,12.919183,1,True,True,False,0.0,0.0,0.07740427548707995,0.0,0.0,0.00099506,427,4096,4523,12.91562491498189,12.91562491498189,0.00099506,,4523.0,1.0,1.0,1.0
9062503c-7b4f-4873-9acd-b37c88bcae21,math:Orz57K,343,2026-04-29T08:12:11.201649Z,2026-04-29T08:12:13.495809Z,2.29416,1,True,True,False,0.0,0.0,0.43588938870872124,0.0,0.0,0.0002123,448,517,965,2.211931364989141,2.211931364989141,0.0002123,,965.0,1.0,1.0,1.0
29b7ad54-c7e5-463d-bbf8-602d153c1019,math:Orz57K,311,2026-04-29T08:12:01.304233Z,2026-04-29T08:12:13.640118Z,12.335885,1,True,True,False,0.0,0.0,0.08106430953271695,0.0,0.0,0.0010813,819,4096,4915,12.33488123602001,12.33488123602001,0.0010813,,4915.0,1.0,1.0,1.0
d99eaccf-5de8-4842-8358-2b293017a079,math:Orz57K,338,2026-04-29T08:12:10.052657Z,2026-04-29T08:12:13.743155Z,3.690498,1,True,True,False,0.0,0.0,0.2709661406130013,0.0,0.0,0.0004125,734,1141,1875,3.513070457003778,3.513070457003778,0.0004125,,1875.0,1.0,1.0,1.0
0c660b64-a0c2-48ab-be7c-cb6b77699d08,math:Orz57K,345,2026-04-29T08:12:11.751447Z,2026-04-29T08:12:13.795357Z,2.04391,1,True,True,False,0.0,0.0,0.48925833329256185,0.0,0.0,0.0002057,432,503,935,1.967317405011272,1.967317405011272,0.0002057,,935.0,1.0,1.0,1.0
1b691194-851f-44dd-9f3d-f2b221dd4922,math:Orz57K,346,2026-04-29T08:12:11.813191Z,2026-04-29T08:12:13.935284Z,2.122093,1,True,True,False,0.0,0.0,0.47123288187652473,0.0,0.0,0.00020196,453,465,918,2.0608828389958944,2.0608828389958944,0.00020196,,918.0,1.0,1.0,1.0
49a39f80-066a-43b7-8fc6-0cacc1292bf6,math:Orz57K,307,2026-04-29T08:12:00.375534Z,2026-04-29T08:12:14.115608Z,13.740074,1,True,True,False,0.0,0.0,0.072779811811785,0.0,0.0,0.00099748,438,4096,4534,13.73876062699128,13.73876062699128,0.00099748,,4534.0,1.0,1.0,1.0
4a160210-4010-4ad1-a4d4-6653cf47890f,math:Orz57K,347,2026-04-29T08:12:11.838769Z,2026-04-29T08:12:14.117047Z,2.278278,1,True,True,False,0.0,0.0,0.4389279973734549,0.0,0.0,0.00024882,474,657,1131,2.2135232130240183,2.2135232130240183,0.00024882,,1131.0,1.0,1.0,1.0
0dea72a5-e569-45c5-815a-cc69dc869bc7,math:Orz57K,309,2026-04-29T08:12:00.490563Z,2026-04-29T08:12:14.192206Z,13.701643,1,True,True,False,0.0,0.0,0.07298394798346446,0.0,0.0,0.00098692,390,4096,4486,13.695654813025612,13.695654813025612,0.00098692,,4486.0,1.0,1.0,1.0
291d9d86-9efd-4284-9856-08db68397346,math:Orz57K,350,2026-04-29T08:12:13.049683Z,2026-04-29T08:12:14.784215Z,1.734532,1,True,True,False,0.0,0.0,0.5765243881346669,0.0,0.0,0.00018150000000000002,430,395,825,1.6711908860015683,1.6711908860015683,0.00018150000000000002,,825.0,1.0,1.0,1.0
763837c5-b9c4-499d-b807-dfaef56fe419,math:Orz57K,351,2026-04-29T08:12:13.045262Z,2026-04-29T08:12:14.831254Z,1.785992,1,True,True,True,1.0,1.0,0.5599129223423173,0.5599129223423173,0.0,0.00021604000000000003,484,498,982,1.7566083279962186,1.7566083279962186,0.00021604000000000003,0.00021604000000000003,982.0,1.0,1.0,1.0
217980fc-be52-40ab-949c-99686cc620b4,math:Orz57K,354,2026-04-29T08:12:13.687601Z,2026-04-29T08:12:14.956358Z,1.268757,1,True,True,True,1.0,1.0,0.7881729913608359,0.7881729913608359,0.0,0.00014938,411,268,679,1.2545472620113287,1.2545472620113287,0.00014938,0.00014938,679.0,1.0,1.0,1.0
9b16edca-6bc1-491f-ad7e-a13faac26f8e,math:Orz57K,353,2026-04-29T08:12:13.545185Z,2026-04-29T08:12:15.112360Z,1.567175,1,True,True,True,1.0,1.0,0.638090832229968,0.638090832229968,0.0,0.00019360000000000002,425,455,880,1.552091624995228,1.552091624995228,0.00019360000000000002,0.00019360000000000002,880.0,1.0,1.0,1.0
