run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8fe48f71-3d09-4c38-b660-2ccd3572ba6c,math:Orz57K,567,2026-05-01T14:05:08.167010Z,2026-05-01T14:05:18.292861Z,10.125851,1,True,True,True,1.0,1.0,0.09875713162281372,0.09875713162281372,0.0,0.00028463999999999996,121,1206,1327,10.104469174999394,10.104469174999394,0.00028463999999999996,0.00028463999999999996,1327.0,1.0,1.0,1.0
8679e248-68a7-45cb-8545-cb28bfa859e4,math:Orz57K,568,2026-05-01T14:05:10.202392Z,2026-05-01T14:05:15.394799Z,5.192407,1,True,True,True,1.0,1.0,0.192588909151382,0.192588909151382,0.0,0.00014425,154,587,741,5.171998133002489,5.171998133002489,0.00014425,0.00014425,741.0,1.0,1.0,1.0
23f0a125-f38a-4397-a258-a76d5bc3c590,math:Orz57K,569,2026-05-01T14:05:15.466591Z,2026-05-01T14:05:48.469147Z,33.002556,1,True,True,False,0.0,0.0,0.030300683377372347,0.0,0.0,0.0009559999999999999,232,4096,4328,32.99949766100326,32.99949766100326,0.0009559999999999999,,4328.0,1.0,1.0,1.0
8e1a737a-7e9d-438a-9130-8230a0bec613,math:Orz57K,570,2026-05-01T14:05:17.385011Z,2026-05-01T14:05:41.696471Z,24.31146,1,True,True,True,1.0,1.0,0.04113286491226771,0.04113286491226771,0.0,0.0006968,121,2998,3119,24.289747702001478,24.289747702001478,0.0006968,0.0006968,3119.0,1.0,1.0,1.0
ad3ad084-6817-4742-8aaf-3e214cb88436,math:Orz57K,571,2026-05-01T14:05:17.765937Z,2026-05-01T14:05:50.666518Z,32.900581,1,True,True,False,0.0,0.0,0.030394600022412975,0.0,0.0,0.00095228,170,4096,4266,32.809187831997406,32.809187831997406,0.00095228,,4266.0,1.0,1.0,1.0
dc74a042-6b3d-424c-89fe-fa89e3caec2a,math:Orz57K,572,2026-05-01T14:05:18.365493Z,2026-05-01T14:05:45.660114Z,27.294621,1,True,True,True,1.0,1.0,0.03663725537716754,0.03663725537716754,0.0,0.0007861200000000001,107,3390,3497,27.27323441200133,27.27323441200133,0.0007861200000000001,0.0007861200000000001,3497.0,1.0,1.0,1.0
9843a097-c7b5-4f77-a491-2faa73501455,math:Orz57K,573,2026-05-01T14:05:20.662948Z,2026-05-01T14:05:48.544967Z,27.882019,1,True,True,True,1.0,1.0,0.03586540845553545,0.03586540845553545,0.0,0.0007993099999999999,116,3445,3561,27.841103645994735,27.841103645994735,0.0007993099999999999,0.0007993099999999999,3561.0,1.0,1.0,1.0
d1dc1678-bb9b-41a0-8055-6c54c4118082,math:Orz57K,574,2026-05-01T14:05:21.013041Z,2026-05-01T14:05:27.105778Z,6.092737,1,True,True,True,1.0,1.0,0.16412984837520478,0.16412984837520478,0.0,0.00017413,146,719,865,6.0724191420013085,6.0724191420013085,0.00017413,0.00017413,865.0,1.0,1.0,1.0
be3dddb5-e17b-4163-aaf3-b39299ae7cd4,math:Orz57K,575,2026-05-01T14:05:23.508143Z,2026-05-01T14:05:36.769450Z,13.261307,1,True,True,True,1.0,1.0,0.07540734861201841,0.07540734861201841,0.0,0.00038459000000000003,104,1645,1749,13.239786979997007,13.239786979997007,0.00038459000000000003,0.00038459000000000003,1749.0,1.0,1.0,1.0
e2fde408-9d9e-46e3-8e10-689f5e1d59a8,math:Orz57K,576,2026-05-01T14:05:27.178572Z,2026-05-01T14:06:00.215415Z,33.036843,1,True,True,True,1.0,1.0,0.0302692360768249,0.0302692360768249,0.0,0.00095048,140,4096,4236,33.01522480700078,33.01522480700078,0.00095048,0.00095048,4236.0,1.0,1.0,1.0
f326495b-8796-4a82-b75f-2676bd179bce,math:Orz57K,577,2026-05-01T14:05:29.580726Z,2026-05-01T14:05:39.171212Z,9.590486,1,True,True,True,1.0,1.0,0.10427000258381067,0.10427000258381067,0.0,0.00027076000000000004,158,1136,1294,9.567833809996955,9.567833809996955,0.00027076000000000004,0.00027076000000000004,1294.0,1.0,1.0,1.0
57754ff0-3e7a-4a4c-8852-97c8a458646e,math:Orz57K,578,2026-05-01T14:05:36.832746Z,2026-05-01T14:06:10.218802Z,33.386056,1,True,True,False,0.0,0.0,0.029952624532828914,0.0,0.0,0.00096866,443,4096,4539,33.38259440600086,33.38259440600086,0.00096866,,4539.0,1.0,1.0,1.0
6d4cabd6-c413-448c-89a7-765a562e54a3,math:Orz57K,579,2026-05-01T14:05:39.246138Z,2026-05-01T14:06:12.809906Z,33.563768,1,True,True,False,0.0,0.0,0.02979403266045695,0.0,0.0,0.00094892,114,4096,4210,33.561295758001506,33.561295758001506,0.00094892,,4210.0,1.0,1.0,1.0
13f73d3a-d9cb-4a56-8f81-df625091a30f,math:Orz57K,580,2026-05-01T14:05:41.772987Z,2026-05-01T14:06:15.189297Z,33.41631,1,True,True,False,0.0,0.0,0.029925506436826805,0.0,0.0,0.00095048,140,4096,4236,33.413440404998255,33.413440404998255,0.00095048,,4236.0,1.0,1.0,1.0
7954624b-a250-4cb9-a51c-c6d8462c4d6f,math:Orz57K,581,2026-05-01T14:05:45.734345Z,2026-05-01T14:06:19.458908Z,33.724563,1,True,True,False,0.0,0.0,0.029651977995978775,0.0,0.0,0.0009526399999999999,176,4096,4272,33.72215527499793,33.72215527499793,0.0009526399999999999,,4272.0,1.0,1.0,1.0
81481830-3e66-405f-b34c-f14e0c1be90e,math:Orz57K,582,2026-05-01T14:05:48.547743Z,2026-05-01T14:06:16.018022Z,27.470279,1,True,True,True,1.0,1.0,0.036402979380005564,0.036402979380005564,0.0,0.0007713799999999999,260,3286,3546,27.434947719004413,27.434947719004413,0.0007713799999999999,0.0007713799999999999,3546.0,1.0,1.0,1.0
88523710-2d79-463d-a53c-43859c420e38,math:Orz57K,583,2026-05-01T14:05:48.615785Z,2026-05-01T14:06:14.899952Z,26.284167,1,True,True,True,1.0,1.0,0.03804571778896398,0.03804571778896398,0.0,0.00073518,155,3156,3311,26.263514719998057,26.263514719998057,0.00073518,0.00073518,3311.0,1.0,1.0,1.0
9d3321c1-d98f-4cd9-83ad-110165eae8bb,math:Orz57K,584,2026-05-01T14:05:50.742847Z,2026-05-01T14:05:53.833403Z,3.090556,1,True,True,True,1.0,1.0,0.32356637446465947,0.32356637446465947,0.0,8.632e-05,166,332,498,3.0689879140045377,3.0689879140045377,8.632e-05,8.632e-05,498.0,1.0,1.0,1.0
6ef4180d-bd4d-4e6a-a0b3-2c520a1556eb,math:Orz57K,585,2026-05-01T14:05:53.894451Z,2026-05-01T14:06:03.765058Z,9.870607,1,True,True,True,1.0,1.0,0.10131089202518144,0.10131089202518144,0.0,0.00026634,138,1122,1260,9.849676462996285,9.849676462996285,0.00026634,0.00026634,1260.0,1.0,1.0,1.0
bca80660-d449-46fe-a325-b728bb65a3dc,math:Orz57K,586,2026-05-01T14:06:00.292602Z,2026-05-01T14:06:33.467166Z,33.174564,1,True,True,False,0.0,0.0,0.03014357626523743,0.0,0.0,0.00094982,129,4096,4225,33.171823536002194,33.171823536002194,0.00094982,,4225.0,1.0,1.0,1.0
70984973-58eb-4898-aa38-754cf99c4355,math:Orz57K,587,2026-05-01T14:06:03.838790Z,2026-05-01T14:06:36.971314Z,33.132524,1,True,True,False,0.0,0.0,0.030181823757224172,0.0,0.0,0.00095018,135,4096,4231,33.12952322199999,33.12952322199999,0.00095018,,4231.0,1.0,1.0,1.0
4a00486c-caaa-4e64-89dc-a8b2ddf3ea34,math:Orz57K,588,2026-05-01T14:06:10.291483Z,2026-05-01T14:06:13.803650Z,3.512167,1,True,True,True,1.0,1.0,0.2847245019954917,0.2847245019954917,0.0,8.929000000000001e-05,112,359,471,3.4906383979978273,3.4906383979978273,8.929000000000001e-05,8.929000000000001e-05,471.0,1.0,1.0,1.0
83c7ca42-49b2-4673-987b-6d878a98aed4,math:Orz57K,589,2026-05-01T14:06:12.885178Z,2026-05-01T14:06:40.782064Z,27.896886,1,True,True,True,1.0,1.0,0.03584629481584432,0.03584629481584432,0.0,0.0008072299999999999,133,3475,3608,27.874546336002822,27.874546336002822,0.0008072299999999999,0.0008072299999999999,3608.0,1.0,1.0,1.0
9de15338-2a2e-4fd1-802d-41f95abfec93,math:Orz57K,590,2026-05-01T14:06:13.876808Z,2026-05-01T14:06:19.487101Z,5.610293,1,True,True,True,1.0,1.0,0.17824381008264628,0.17824381008264628,0.0,0.00015399,94,645,739,5.492064792997553,5.492064792997553,0.00015399,0.00015399,739.0,1.0,1.0,1.0
4e700067-a104-45b3-8780-e53ae48e15bc,math:Orz57K,591,2026-05-01T14:06:14.972382Z,2026-05-01T14:06:33.319788Z,18.347406,1,True,True,True,1.0,1.0,0.054503617568608886,0.054503617568608886,0.0,0.0005296,240,2240,2480,18.32392990900553,18.32392990900553,0.0005296,0.0005296,2480.0,1.0,1.0,1.0
020d2ce9-7ee6-4740-a5a7-50964a4fb40f,math:Orz57K,592,2026-05-01T14:06:15.262147Z,2026-05-01T14:06:26.902447Z,11.6403,1,True,True,True,1.0,1.0,0.08590843878594194,0.08590843878594194,0.0,0.00032725,99,1397,1496,11.618202710997139,11.618202710997139,0.00032725,0.00032725,1496.0,1.0,1.0,1.0
9a7b76ab-5d35-4bb1-9ebe-1acab974b88d,math:Orz57K,593,2026-05-01T14:06:16.089809Z,2026-05-01T14:06:49.266115Z,33.176306,1,True,True,False,0.0,0.0,0.030141993505847217,0.0,0.0,0.0009492799999999999,120,4096,4216,33.17424779800058,33.17424779800058,0.0009492799999999999,,4216.0,1.0,1.0,1.0
1b5bcc7e-e59f-4e0f-9b48-3c85ece267e5,math:Orz57K,594,2026-05-01T14:06:19.535888Z,2026-05-01T14:06:52.340569Z,32.804681,1,True,True,False,0.0,0.0,0.03048345448017007,0.0,0.0,0.0009526399999999999,176,4096,4272,32.801747083998634,32.801747083998634,0.0009526399999999999,,4272.0,1.0,1.0,1.0
1b267652-d4db-4541-9f7a-6c868a9fa9dd,math:Orz57K,595,2026-05-01T14:06:19.571539Z,2026-05-01T14:06:40.883978Z,21.312439,1,True,True,True,1.0,1.0,0.046920955410124573,0.046920955410124573,0.0,0.0006131699999999999,134,2631,2765,21.28966619199491,21.28966619199491,0.0006131699999999999,0.0006131699999999999,2765.0,1.0,1.0,1.0
a05ca5b7-aa7b-41ec-91af-532ade9820c0,math:Orz57K,596,2026-05-01T14:06:26.978847Z,2026-05-01T14:06:34.403490Z,7.424643,1,True,True,True,1.0,1.0,0.1346866105212062,0.1346866105212062,0.0,0.00020583,107,867,974,7.403531199997815,7.403531199997815,0.00020583,0.00020583,974.0,1.0,1.0,1.0
cd2ae53d-3b1b-454c-b8a2-51e2d6297e97,math:Orz57K,597,2026-05-01T14:06:33.386907Z,2026-05-01T14:06:40.301863Z,6.914956,1,True,True,True,1.0,1.0,0.14461407997390005,0.14461407997390005,0.0,0.00018613,116,779,895,6.794243226999242,6.794243226999242,0.00018613,0.00018613,895.0,1.0,1.0,1.0
b0872af2-3a86-453c-a8e5-72a6974d14dd,math:Orz57K,598,2026-05-01T14:06:33.541675Z,2026-05-01T14:07:06.209540Z,32.667865,1,True,True,False,0.0,0.0,0.030611121969556322,0.0,0.0,0.0009538999999999999,197,4096,4293,32.66465747299662,32.66465747299662,0.0009538999999999999,,4293.0,1.0,1.0,1.0
23ab14c5-e6ac-46d8-b8a0-a4dc8310f566,math:Orz57K,599,2026-05-01T14:06:34.475629Z,2026-05-01T14:06:55.751722Z,21.276093,1,True,True,True,1.0,1.0,0.04700111058924211,0.04700111058924211,0.0,0.0006142200000000001,163,2628,2791,21.253260530997068,21.253260530997068,0.0006142200000000001,0.0006142200000000001,2791.0,1.0,1.0,1.0
132034f7-f78a-4bf0-9778-a2f25c5fdeef,math:Orz57K,600,2026-05-01T14:06:37.044326Z,2026-05-01T14:07:09.870405Z,32.826079,1,True,True,False,0.0,0.0,0.030463583542828857,0.0,0.0,0.00094898,115,4096,4211,32.82302757700381,32.82302757700381,0.00094898,,4211.0,1.0,1.0,1.0
50938e45-bcc3-4802-8322-3b1462c4a91d,math:Orz57K,601,2026-05-01T14:06:40.366598Z,2026-05-01T14:07:13.086448Z,32.71985,1,True,True,False,0.0,0.0,0.030562487297466218,0.0,0.0,0.00095078,145,4096,4241,32.71720057300263,32.71720057300263,0.00095078,,4241.0,1.0,1.0,1.0
1d720346-8071-4829-a4fc-71cacee7aa66,math:Orz57K,602,2026-05-01T14:06:40.865088Z,2026-05-01T14:07:13.474631Z,32.609543,1,True,True,False,0.0,0.0,0.030665869803817854,0.0,0.0,0.00095234,171,4096,4267,32.60688140200364,32.60688140200364,0.00095234,,4267.0,1.0,1.0,1.0
2f711ef1-aca4-49f6-a4b7-820cfbbaf621,math:Orz57K,603,2026-05-01T14:06:40.945632Z,2026-05-01T14:07:12.331571Z,31.385939,1,True,True,True,1.0,1.0,0.03186140137467291,0.03186140137467291,0.0,0.0009111,97,3936,4033,31.36475261799933,31.36475261799933,0.0009111,0.0009111,4033.0,1.0,1.0,1.0
1a56429e-5e77-4afb-8ac3-ea105bbc60ea,math:Orz57K,604,2026-05-01T14:06:49.343089Z,2026-05-01T14:06:57.827210Z,8.484121,1,True,True,True,1.0,1.0,0.11786724871085644,0.11786724871085644,0.0,0.00023563,90,1001,1091,8.462373127003957,8.462373127003957,0.00023563,0.00023563,1091.0,1.0,1.0,1.0
427d7530-43c7-4f91-b9f5-851e60a0dc6e,math:Orz57K,605,2026-05-01T14:06:52.415537Z,2026-05-01T14:07:25.140547Z,32.72501,1,True,True,False,0.0,0.0,0.03055766827878739,0.0,0.0,0.00095294,181,4096,4277,32.72226777600008,32.72226777600008,0.00095294,,4277.0,1.0,1.0,1.0
994a19ac-d15b-469d-a830-637024fed6c9,math:Orz57K,606,2026-05-01T14:06:55.833795Z,2026-05-01T14:07:10.850889Z,15.017094,1,True,True,True,1.0,1.0,0.06659077981399064,0.06659077981399064,0.0,0.00042793999999999997,102,1834,1936,14.995980248997512,14.995980248997512,0.00042793999999999997,0.00042793999999999997,1936.0,1.0,1.0,1.0
b66781b7-76f7-4a51-bd75-6990292dabb9,math:Orz57K,607,2026-05-01T14:06:57.903691Z,2026-05-01T14:07:30.793589Z,32.889898,1,True,True,False,0.0,0.0,0.030404472522231597,0.0,0.0,0.00094952,124,4096,4220,32.887075701997674,32.887075701997674,0.00094952,,4220.0,1.0,1.0,1.0
44a764d7-c75e-4b1e-97bf-942ca3273b6b,math:Orz57K,608,2026-05-01T14:07:06.283825Z,2026-05-01T14:07:38.693587Z,32.409762,1,True,True,True,1.0,1.0,0.03085490106345119,0.03085490106345119,0.0,0.00093499,108,4037,4145,32.38809113299794,32.38809113299794,0.00093499,0.00093499,4145.0,1.0,1.0,1.0
a6d12887-94c5-4bb9-8175-a7f91b0ca022,math:Orz57K,609,2026-05-01T14:07:09.942855Z,2026-05-01T14:07:22.941553Z,12.998698,1,True,True,True,1.0,1.0,0.07693078183676551,0.07693078183676551,0.0,0.00036443999999999995,163,1542,1705,12.97821500700229,12.97821500700229,0.00036443999999999995,0.00036443999999999995,1705.0,1.0,1.0,1.0
5537e3a2-8239-40c3-9c4a-9cb92285d5aa,math:Orz57K,610,2026-05-01T14:07:10.913302Z,2026-05-01T14:07:20.196343Z,9.283041,1,True,True,True,1.0,1.0,0.10772332040761211,0.10772332040761211,0.0,0.00025689999999999996,88,1094,1182,9.260832847001438,9.260832847001438,0.00025689999999999996,0.00025689999999999996,1182.0,1.0,1.0,1.0
4676e01a-9967-43b2-a06f-b7e8cb3b0d21,math:Orz57K,611,2026-05-01T14:07:12.407260Z,2026-05-01T14:07:21.626672Z,9.219412,1,True,True,True,1.0,1.0,0.10846678725280962,0.10846678725280962,0.0,0.00025169,97,1069,1166,9.197317470003327,9.197317470003327,0.00025169,0.00025169,1166.0,1.0,1.0,1.0
88753baf-ae69-4099-865b-db984a17fb8e,math:Orz57K,612,2026-05-01T14:07:13.160079Z,2026-05-01T14:07:18.922524Z,5.762445,1,True,True,True,1.0,1.0,0.17353744807976476,0.17353744807976476,0.0,0.0001604,220,640,860,5.739232968000579,5.739232968000579,0.0001604,0.0001604,860.0,1.0,1.0,1.0
49cfc083-0192-408d-ae20-fdae13444a02,math:Orz57K,613,2026-05-01T14:07:13.548120Z,2026-05-01T14:07:34.622492Z,21.074372,1,True,True,True,1.0,1.0,0.047450998777092857,0.047450998777092857,0.0,0.00061161,108,2631,2739,21.051742382995144,21.051742382995144,0.00061161,0.00061161,2739.0,1.0,1.0,1.0
17dd58c0-2d26-4528-b108-7aa65a74afaf,math:Orz57K,614,2026-05-01T14:07:18.997744Z,2026-05-01T14:07:34.284837Z,15.287093,1,True,True,True,1.0,1.0,0.06541466058981914,0.06541466058981914,0.0,0.00043381,127,1853,1980,15.265905990003375,15.265905990003375,0.00043381,0.00043381,1980.0,1.0,1.0,1.0
109a9c59-a20a-4d3a-9b0a-73f782c0fc78,math:Orz57K,615,2026-05-01T14:07:20.269235Z,2026-05-01T14:07:31.928008Z,11.658773,1,True,True,True,1.0,1.0,0.08577231926550075,0.08577231926550075,0.0,0.00032389999999999996,116,1378,1494,11.637856842004112,11.637856842004112,0.00032389999999999996,0.00032389999999999996,1494.0,1.0,1.0,1.0
50e12e6c-d7b6-4b14-a919-466e3584ee87,math:Orz57K,616,2026-05-01T14:07:21.699359Z,2026-05-01T14:07:28.347281Z,6.647922,1,True,True,True,1.0,1.0,0.15042294419218516,0.15042294419218516,0.0,0.00018437,125,769,894,6.625056523000239,6.625056523000239,0.00018437,0.00018437,894.0,1.0,1.0,1.0
a09753b7-c3cb-48fe-aee1-daa8c2d6db6e,math:Orz57K,617,2026-05-01T14:07:23.004182Z,2026-05-01T14:07:55.615861Z,32.611679,1,True,True,False,0.0,0.0,0.030663861250443434,0.0,0.0,0.00095294,181,4096,4277,32.608521169000596,32.608521169000596,0.00095294,,4277.0,1.0,1.0,1.0
f2cedf41-0df7-4543-8ef9-1f805314aab0,math:Orz57K,618,2026-05-01T14:07:25.218692Z,2026-05-01T14:07:50.391151Z,25.172459,1,True,True,True,1.0,1.0,0.03972595605379673,0.03972595605379673,0.0,0.0007257699999999999,140,3119,3259,25.150431975001993,25.150431975001993,0.0007257699999999999,0.0007257699999999999,3259.0,1.0,1.0,1.0
f4a37342-7fdd-440a-b8a9-c3ba8e2e3ac6,math:Orz57K,619,2026-05-01T14:07:28.420988Z,2026-05-01T14:07:57.852813Z,29.431825,1,True,True,True,1.0,1.0,0.03397682610575457,0.03397682610575457,0.0,0.00085765,176,3683,3859,29.409188895995612,29.409188895995612,0.00085765,0.00085765,3859.0,1.0,1.0,1.0
e1a573e8-eb1c-46a6-a610-ecfb89e64191,math:Orz57K,620,2026-05-01T14:07:30.869545Z,2026-05-01T14:07:56.603967Z,25.734422,1,True,True,True,1.0,1.0,0.03885845969262492,0.03885845969262492,0.0,0.0007374699999999999,105,3179,3284,25.712973381996562,25.712973381996562,0.0007374699999999999,0.0007374699999999999,3284.0,1.0,1.0,1.0
b363ea08-12d9-46b2-b256-d37cbcd79743,math:Orz57K,621,2026-05-01T14:07:31.991227Z,2026-05-01T14:07:36.331823Z,4.340596,1,True,True,True,1.0,1.0,0.23038310867908465,0.23038310867908465,0.0,0.00011844,111,486,597,4.317037243999948,4.317037243999948,0.00011844,0.00011844,597.0,1.0,1.0,1.0
74323c0f-f2d6-4372-b1f0-43e4fbb4365a,math:Orz57K,622,2026-05-01T14:07:34.348078Z,2026-05-01T14:07:45.329633Z,10.981555,1,True,True,True,1.0,1.0,0.09106178496579036,0.09106178496579036,0.0,0.00030232,132,1280,1412,10.769959880999522,10.769959880999522,0.00030232,0.00030232,1412.0,1.0,1.0,1.0
4620204d-021e-4cb2-92be-327a3b9eff7f,math:Orz57K,623,2026-05-01T14:07:34.700396Z,2026-05-01T14:07:51.613808Z,16.913412,1,True,True,True,1.0,1.0,0.059124675730715955,0.059124675730715955,0.0,0.00049093,113,2105,2218,16.890027832996566,16.890027832996566,0.00049093,0.00049093,2218.0,1.0,1.0,1.0
c4391ddf-c8a4-4fbf-a292-25910d9e98ad,math:Orz57K,624,2026-05-01T14:07:36.407200Z,2026-05-01T14:08:01.697147Z,25.289947,1,True,True,True,1.0,1.0,0.03954140354663455,0.03954140354663455,0.0,0.00073408,175,3146,3321,25.26785921800183,25.26785921800183,0.00073408,0.00073408,3321.0,1.0,1.0,1.0
de642089-a2fa-464d-b454-8e7a63a1ddf9,math:Orz57K,625,2026-05-01T14:07:38.769226Z,2026-05-01T14:08:11.549141Z,32.779915,1,True,True,False,0.0,0.0,0.030506485450008027,0.0,0.0,0.00095192,164,4096,4260,32.777072295000835,32.777072295000835,0.00095192,,4260.0,1.0,1.0,1.0
752458ab-eca0-4757-8fac-f42d09258be9,math:Orz57K,626,2026-05-01T14:07:45.411641Z,2026-05-01T14:08:18.428589Z,33.016948,1,True,True,False,0.0,0.0,0.03028747538991187,0.0,0.0,0.00094814,101,4096,4197,33.013494730003,33.013494730003,0.00094814,,4197.0,1.0,1.0,1.0
ef39b392-bf0c-499d-acea-8a0e1f944dd6,math:Orz57K,627,2026-05-01T14:07:50.455241Z,2026-05-01T14:08:16.971868Z,26.516627,1,True,True,True,1.0,1.0,0.03771218714959486,0.03771218714959486,0.0,0.0007642699999999999,130,3289,3419,26.266505806001078,26.266505806001078,0.0007642699999999999,0.0007642699999999999,3419.0,1.0,1.0,1.0
1076cc25-db69-459a-883e-e8175a1914c8,math:Orz57K,628,2026-05-01T14:07:51.688327Z,2026-05-01T14:08:03.374483Z,11.686156,1,True,True,True,1.0,1.0,0.0855713375724233,0.0855713375724233,0.0,0.00033204999999999997,156,1403,1559,11.664872408997326,11.664872408997326,0.00033204999999999997,0.00033204999999999997,1559.0,1.0,1.0,1.0
6f8892e5-4559-40fe-a5a1-a949296951ea,math:Orz57K,629,2026-05-01T14:07:55.691063Z,2026-05-01T14:08:28.595191Z,32.904128,1,True,True,False,0.0,0.0,0.03039132354457167,0.0,0.0,0.0009488,112,4096,4208,32.90135507100058,32.90135507100058,0.0009488,,4208.0,1.0,1.0,1.0
9e7a1854-bdb2-4ea8-ab87-3668937e3bfd,math:Orz57K,630,2026-05-01T14:07:56.677276Z,2026-05-01T14:08:07.531572Z,10.854296,1,True,True,True,1.0,1.0,0.09212942046172318,0.09212942046172318,0.0,0.00031388,133,1330,1463,10.83328538799833,10.83328538799833,0.00031388,0.00031388,1463.0,1.0,1.0,1.0
fb1102d7-121a-4aae-80b8-81344c7a368a,math:Orz57K,631,2026-05-01T14:07:57.928522Z,2026-05-01T14:08:30.515285Z,32.586763,1,True,True,False,0.0,0.0,0.03068730699026473,0.0,0.0,0.00094922,119,4096,4215,32.584041373003856,32.584041373003856,0.00094922,,4215.0,1.0,1.0,1.0
63fcca22-10ba-4743-b72d-e62bbb173ad0,math:Orz57K,632,2026-05-01T14:08:01.761506Z,2026-05-01T14:08:34.689969Z,32.928463,1,True,True,False,0.0,0.0,0.030368863557342474,0.0,0.0,0.00094922,119,4096,4215,32.92626157400082,32.92626157400082,0.00094922,,4215.0,1.0,1.0,1.0
3f6d8324-7bec-4707-9312-3ff7c4f9d330,math:Orz57K,633,2026-05-01T14:08:03.448620Z,2026-05-01T14:08:15.013686Z,11.565066,1,True,True,True,1.0,1.0,0.08646729728995926,0.08646729728995926,0.0,0.00032910000000000003,172,1386,1558,11.542702316000941,11.542702316000941,0.00032910000000000003,0.00032910000000000003,1558.0,1.0,1.0,1.0
5230c87a-b416-4fc2-8a01-e82dabd6ac14,math:Orz57K,634,2026-05-01T14:08:07.605706Z,2026-05-01T14:08:21.386163Z,13.780457,1,True,True,True,1.0,1.0,0.07256653389651736,0.07256653389651736,0.0,0.00038793,152,1647,1799,13.758317933999933,13.758317933999933,0.00038793,0.00038793,1799.0,1.0,1.0,1.0
546da6d6-9d20-4f61-b704-45f8f38da7e5,math:Orz57K,635,2026-05-01T14:08:11.623084Z,2026-05-01T14:08:18.462981Z,6.839897,1,True,True,True,1.0,1.0,0.1462010319746043,0.1462010319746043,0.0,0.00019598,261,784,1045,6.816287599001953,6.816287599001953,0.00019598,0.00019598,1045.0,1.0,1.0,1.0
bc4a6e46-fda5-43b9-a7a7-e2627089693b,math:Orz57K,636,2026-05-01T14:08:15.077359Z,2026-05-01T14:08:21.752770Z,6.675411,1,True,True,False,0.0,0.0,0.14980351022581231,0.0,0.0,0.00018329999999999998,180,750,930,6.582661911998002,6.582661911998002,0.00018329999999999998,,930.0,1.0,1.0,1.0
5de580ae-a0a3-4abc-9724-2a8c989dbddf,math:Orz57K,637,2026-05-01T14:08:17.047724Z,2026-05-01T14:08:36.784142Z,19.736418,1,True,True,True,1.0,1.0,0.05066775541539503,0.05066775541539503,0.0,0.00056242,120,2414,2534,19.71487442000216,19.71487442000216,0.00056242,0.00056242,2534.0,1.0,1.0,1.0
6571c7b1-b25f-44a5-bbea-f20e70b2ff49,math:Orz57K,638,2026-05-01T14:08:18.500889Z,2026-05-01T14:08:40.286184Z,21.785295,1,True,True,True,1.0,1.0,0.04590252277970071,0.04590252277970071,0.0,0.0006213299999999999,109,2673,2782,21.76354303699918,21.76354303699918,0.0006213299999999999,0.0006213299999999999,2782.0,1.0,1.0,1.0
03e2a9e4-52d5-419d-81b1-0fae67dcb4f0,math:Orz57K,639,2026-05-01T14:08:18.536906Z,2026-05-01T14:08:33.673985Z,15.137079,1,True,True,True,1.0,1.0,0.06606294384801718,0.06606294384801718,0.0,0.00043401,161,1845,2006,15.115247032001207,15.115247032001207,0.00043401,0.00043401,2006.0,1.0,1.0,1.0
3b4c89ce-cd94-45d9-8c38-cefd48cb46af,math:Orz57K,640,2026-05-01T14:08:21.458699Z,2026-05-01T14:08:48.418625Z,26.959926,1,True,True,True,1.0,1.0,0.03709208994119643,0.03709208994119643,0.0,0.00076907,118,3313,3431,26.938867476004816,26.938867476004816,0.00076907,0.00076907,3431.0,1.0,1.0,1.0
aa94ae1e-4d2f-435b-899b-6a922ceb3a03,math:Orz57K,641,2026-05-01T14:08:21.830404Z,2026-05-01T14:08:36.383150Z,14.552746,1,True,True,True,1.0,1.0,0.06871555375184861,0.06871555375184861,0.0,0.00042445,178,1799,1977,14.53092786599882,14.53092786599882,0.00042445,0.00042445,1977.0,1.0,1.0,1.0
f12ea472-823e-4e42-823e-0bdf5b82994a,math:Orz57K,642,2026-05-01T14:08:28.659073Z,2026-05-01T14:08:39.890664Z,11.231591,1,True,True,True,1.0,1.0,0.08903458112034172,0.08903458112034172,0.0,0.00030851,124,1309,1433,11.207366859001922,11.207366859001922,0.00030851,0.00030851,1433.0,1.0,1.0,1.0
6cf0f41f-31bd-406a-9f16-16286b713386,math:Orz57K,643,2026-05-01T14:08:30.591092Z,2026-05-01T14:08:50.834332Z,20.24324,1,True,True,True,1.0,1.0,0.04939920684633488,0.04939920684633488,0.0,0.00058312,189,2486,2675,20.221671476996562,20.221671476996562,0.00058312,0.00058312,2675.0,1.0,1.0,1.0
4a067d13-88c3-4441-8a2a-98227da967a1,math:Orz57K,644,2026-05-01T14:08:33.747035Z,2026-05-01T14:08:49.356399Z,15.609364,1,True,True,True,1.0,1.0,0.06406410921034324,0.06406410921034324,0.0,0.00044023,119,1883,2002,15.578311659002793,15.578311659002793,0.00044023,0.00044023,2002.0,1.0,1.0,1.0
