run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b2880d00-c7de-4f40-b780-a0911ad1b37e,math:Orz57K,498,2026-04-30T16:17:18.301756Z,2026-04-30T16:17:23.622167Z,5.320411,1,True,True,False,0.0,0.0,0.18795540419715695,0.0,0.0,,136,598,734,4.495103300985647,4.495103300985647,,,734.0,0.0,1.0,1.0
ce2c6df2-f2b3-466c-9307-d15b0a530969,math:Orz57K,499,2026-04-30T16:17:20.457424Z,2026-04-30T16:17:26.795923Z,6.338499,1,True,True,False,0.0,0.0,0.15776605786322598,0.0,0.0,,149,606,755,5.55630255601136,5.55630255601136,,,755.0,0.0,1.0,1.0
df953999-a684-4851-8476-500dd89f00cb,math:Orz57K,500,2026-04-30T16:17:23.652464Z,2026-04-30T16:17:27.944026Z,4.291562,1,True,True,False,0.0,0.0,0.23301539159867665,0.0,0.0,,95,214,309,3.49638111499371,3.49638111499371,,,309.0,0.0,1.0,1.0
79a57bda-2ab3-472f-819a-aa5705668538,math:Orz57K,501,2026-04-30T16:17:26.819997Z,2026-04-30T16:17:31.368116Z,4.548119,1,True,True,False,0.0,0.0,0.21987111594925288,0.0,0.0,,89,661,750,3.7856922300125007,3.7856922300125007,,,750.0,0.0,1.0,1.0
6f72b01a-c592-4230-bfda-71381a5304d4,math:Orz57K,502,2026-04-30T16:17:27.968697Z,2026-04-30T16:17:33.294400Z,5.325703,1,True,True,False,0.0,0.0,0.1877686382436272,0.0,0.0,,275,341,616,4.450276215997292,4.450276215997292,,,616.0,0.0,1.0,1.0
95dfb3ff-6f99-419b-bd12-21ddd75bfe9c,math:Orz57K,503,2026-04-30T16:17:31.393966Z,2026-04-30T16:17:34.324060Z,2.930094,1,True,True,True,1.0,1.0,0.34128597922114445,0.34128597922114445,0.0,,182,211,393,2.1666478929982986,2.1666478929982986,,,393.0,0.0,1.0,1.0
9962d3f6-a29f-4509-b617-848c2d7be191,math:Orz57K,504,2026-04-30T16:17:33.319249Z,2026-04-30T16:17:34.865107Z,1.545858,1,True,True,True,1.0,1.0,0.6468899472008425,0.6468899472008425,0.0,,94,84,178,0.6732511819864158,0.6732511819864158,,,178.0,0.0,1.0,1.0
7985e4a8-37cd-416e-9639-e26eeeb6f4c0,math:Orz57K,505,2026-04-30T16:17:34.347977Z,2026-04-30T16:17:40.430467Z,6.08249,1,True,True,False,0.0,0.0,0.16440635331911765,0.0,0.0,,195,955,1150,5.266891896986635,5.266891896986635,,,1150.0,0.0,1.0,1.0
9a1004ed-d700-4c6a-86db-fc52e0bf19c1,math:Orz57K,506,2026-04-30T16:17:34.890413Z,2026-04-30T16:17:41.762589Z,6.872176,1,True,True,True,1.0,1.0,0.14551431744472204,0.14551431744472204,0.0,,163,255,418,6.087925994012039,6.087925994012039,,,418.0,0.0,1.0,1.0
a4bf3643-83e9-48a5-8f34-b7301554f1fe,math:Orz57K,507,2026-04-30T16:17:40.457111Z,2026-04-30T16:17:45.042287Z,4.585176,1,True,True,False,0.0,0.0,0.2180941364082862,0.0,0.0,,131,585,716,3.618377676990349,3.618377676990349,,,716.0,0.0,1.0,1.0
e7c84549-7c81-4214-b112-57814aabfcdc,math:Orz57K,508,2026-04-30T16:17:41.786734Z,2026-04-30T16:17:46.402220Z,4.615486,1,True,True,True,1.0,1.0,0.21666190732676907,0.21666190732676907,0.0,,118,296,414,3.831646606005961,3.831646606005961,,,414.0,0.0,1.0,1.0
4492a800-31b0-4ce0-a209-e367dd82accf,math:Orz57K,509,2026-04-30T16:17:45.066748Z,2026-04-30T16:17:49.824449Z,4.757701,1,True,True,False,0.0,0.0,0.21018554970142092,0.0,0.0,,99,657,756,3.9732879040238913,3.9732879040238913,,,756.0,0.0,1.0,1.0
f15d887d-ba6b-4267-a0a6-1814a4c99a12,math:Orz57K,510,2026-04-30T16:17:46.428343Z,2026-04-30T16:17:52.433691Z,6.005348,1,True,True,False,0.0,0.0,0.16651824340571106,0.0,0.0,,93,498,591,5.205217588023515,5.205217588023515,,,591.0,0.0,1.0,1.0
afda1373-4b65-4e6c-a134-5023791cf24c,math:Orz57K,511,2026-04-30T16:17:49.848902Z,2026-04-30T16:17:54.325373Z,4.476471,1,True,True,False,0.0,0.0,0.2233902554043129,0.0,0.0,,88,355,443,3.64775707400986,3.64775707400986,,,443.0,0.0,1.0,1.0
36a1870d-80ba-4000-874f-90e223ab10cd,math:Orz57K,512,2026-04-30T16:17:52.459002Z,2026-04-30T16:17:55.891374Z,3.432372,1,True,True,True,1.0,1.0,0.2913437121617354,0.2913437121617354,0.0,,173,301,474,2.6325214270036668,2.6325214270036668,,,474.0,0.0,1.0,1.0
63eb9c96-c09f-4f57-be6d-cba17f5ef88a,math:Orz57K,513,2026-04-30T16:17:54.349280Z,2026-04-30T16:17:57.950700Z,3.60142,1,True,True,False,0.0,0.0,0.27766825307795256,0.0,0.0,,118,388,506,2.792442347999895,2.792442347999895,,,506.0,0.0,1.0,1.0
bd8a6433-fc3e-46cd-961a-252a5d46083c,math:Orz57K,514,2026-04-30T16:17:55.918799Z,2026-04-30T16:17:59.198269Z,3.27947,1,True,True,True,1.0,1.0,0.3049273205731414,0.3049273205731414,0.0,,126,241,367,2.487919890001649,2.487919890001649,,,367.0,0.0,1.0,1.0
9a6fe89f-269f-49ee-aaff-2705e66c5a2e,math:Orz57K,515,2026-04-30T16:17:57.973966Z,2026-04-30T16:18:01.020071Z,3.046105,1,True,True,True,1.0,1.0,0.328288092498453,0.328288092498453,0.0,,109,347,456,2.260885960975429,2.260885960975429,,,456.0,0.0,1.0,1.0
7c113b19-9251-41b4-a59f-04ff33968404,math:Orz57K,516,2026-04-30T16:17:59.224414Z,2026-04-30T16:18:02.818401Z,3.593987,1,True,True,True,1.0,1.0,0.27824252007589345,0.27824252007589345,0.0,,122,346,468,2.798486664018128,2.798486664018128,,,468.0,0.0,1.0,1.0
33ef24d2-8de4-4609-9448-d828eb381ddf,math:Orz57K,517,2026-04-30T16:18:01.044804Z,2026-04-30T16:18:04.393388Z,3.348584,1,True,True,True,1.0,1.0,0.29863369113631316,0.29863369113631316,0.0,,140,305,445,2.579916304006474,2.579916304006474,,,445.0,0.0,1.0,1.0
f7c14ef1-0670-4f1f-ac6e-4c3920eef343,math:Orz57K,518,2026-04-30T16:18:02.844812Z,2026-04-30T16:18:07.165348Z,4.320536,1,True,True,False,0.0,0.0,0.23145276419407224,0.0,0.0,,168,501,669,3.4247241010016296,3.4247241010016296,,,669.0,0.0,1.0,1.0
19792817-361d-4455-985c-188817a2803b,math:Orz57K,519,2026-04-30T16:18:04.420206Z,2026-04-30T16:18:10.053861Z,5.633655,1,True,True,False,0.0,0.0,0.17750465727844533,0.0,0.0,,193,573,766,4.882071372005157,4.882071372005157,,,766.0,0.0,1.0,1.0
e6fb26eb-0ee2-484b-b1fd-50918ee0a3fb,math:Orz57K,520,2026-04-30T16:18:07.193319Z,2026-04-30T16:18:12.140944Z,4.947625,1,True,True,True,1.0,1.0,0.20211717743361712,0.20211717743361712,0.0,,172,383,555,4.149277221993543,4.149277221993543,,,555.0,0.0,1.0,1.0
bdf3e9fe-9b02-49c3-8674-e94025095073,math:Orz57K,521,2026-04-30T16:18:10.079408Z,2026-04-30T16:18:14.469088Z,4.38968,1,True,True,False,0.0,0.0,0.22780703832625612,0.0,0.0,,311,436,747,3.5582724770065397,3.5582724770065397,,,747.0,0.0,1.0,1.0
2137e1ad-63d2-42d0-8b87-e1c53d72ac5d,math:Orz57K,522,2026-04-30T16:18:12.165863Z,2026-04-30T16:18:19.173545Z,7.007682,1,True,True,True,1.0,1.0,0.14270053920825745,0.14270053920825745,0.0,,125,905,1030,6.228237950999755,6.228237950999755,,,1030.0,0.0,1.0,1.0
c7a23560-f1dd-4c4f-be2c-db9862e316cb,math:Orz57K,523,2026-04-30T16:18:14.494756Z,2026-04-30T16:18:22.079997Z,7.585241,1,True,True,True,1.0,1.0,0.13183496740578182,0.13183496740578182,0.0,,176,537,713,6.770024783007102,6.770024783007102,,,713.0,0.0,1.0,1.0
0d63de00-1c2b-4387-95ff-8752b0e70c5b,math:Orz57K,524,2026-04-30T16:18:19.198843Z,2026-04-30T16:18:26.235931Z,7.037088,1,True,True,False,0.0,0.0,0.1421042340240736,0.0,0.0,,159,792,951,6.254950059985276,6.254950059985276,,,951.0,0.0,1.0,1.0
1d804f22-9b4a-4dad-a92b-728eead0c9f4,math:Orz57K,525,2026-04-30T16:18:22.104395Z,2026-04-30T16:18:26.605402Z,4.501007,1,True,True,False,0.0,0.0,0.22217250495278054,0.0,0.0,,141,75,216,3.7469853259972297,3.7469853259972297,,,216.0,0.0,1.0,1.0
0d5f3243-97da-47ae-b798-2dc5e6b6214a,math:Orz57K,526,2026-04-30T16:18:26.260877Z,2026-04-30T16:18:30.232657Z,3.97178,1,True,True,False,0.0,0.0,0.2517762816671618,0.0,0.0,,151,557,708,3.135988533991622,3.135988533991622,,,708.0,0.0,1.0,1.0
97f51866-69b2-47f7-ad3a-48fb965fe145,math:Orz57K,527,2026-04-30T16:18:26.630666Z,2026-04-30T16:18:32.173487Z,5.542821,1,True,True,False,0.0,0.0,0.1804135475419466,0.0,0.0,,125,377,502,4.741097316000378,4.741097316000378,,,502.0,0.0,1.0,1.0
788e5960-4233-49f3-84ed-8a0b7cc1c561,math:Orz57K,528,2026-04-30T16:18:30.257711Z,2026-04-30T16:18:33.503198Z,3.245487,1,True,True,False,0.0,0.0,0.30812016809803894,0.0,0.0,,167,266,433,2.488715712999692,2.488715712999692,,,433.0,0.0,1.0,1.0
2af9d083-d317-49eb-b1bb-74f80aea3886,math:Orz57K,529,2026-04-30T16:18:32.198673Z,2026-04-30T16:18:36.384873Z,4.1862,1,True,True,False,0.0,0.0,0.23888012995079067,0.0,0.0,,86,516,602,3.270407948002685,3.270407948002685,,,602.0,0.0,1.0,1.0
c39b020a-9445-4600-8abc-e344bf575a36,math:Orz57K,530,2026-04-30T16:18:33.530011Z,2026-04-30T16:18:38.856487Z,5.326476,1,True,True,True,1.0,1.0,0.18774138849025132,0.18774138849025132,0.0,,421,482,903,4.5195547380135395,4.5195547380135395,,,903.0,0.0,1.0,1.0
bd00e30d-b194-405f-bec4-701295a7084c,math:Orz57K,531,2026-04-30T16:18:36.411100Z,2026-04-30T16:18:41.733399Z,5.322299,1,True,True,True,1.0,1.0,0.1878887300394059,0.1878887300394059,0.0,,138,536,674,4.509654782013968,4.509654782013968,,,674.0,0.0,1.0,1.0
a96d3824-cfb2-4794-98de-e51b800bc06a,math:Orz57K,532,2026-04-30T16:18:38.883725Z,2026-04-30T16:18:43.289036Z,4.405311,1,True,True,False,0.0,0.0,0.22699872948811103,0.0,0.0,,117,298,415,3.6283591440005694,3.6283591440005694,,,415.0,0.0,1.0,1.0
b557826a-5fa7-4e8c-b3d7-3855bf10c673,math:Orz57K,533,2026-04-30T16:18:41.759858Z,2026-04-30T16:18:45.435246Z,3.675388,1,True,True,False,0.0,0.0,0.2720801177998078,0.0,0.0,,130,382,512,2.76381798699731,2.76381798699731,,,512.0,0.0,1.0,1.0
cd4be448-4e8a-486b-a86a-52fa48f6973f,math:Orz57K,534,2026-04-30T16:18:43.312951Z,2026-04-30T16:18:47.357566Z,4.044615,1,True,True,False,0.0,0.0,0.2472423209625638,0.0,0.0,,149,386,535,3.247164460015483,3.247164460015483,,,535.0,0.0,1.0,1.0
79608f48-56f6-4825-a4c9-319be7e8b31b,math:Orz57K,535,2026-04-30T16:18:45.459323Z,2026-04-30T16:18:54.483422Z,9.024099,1,True,True,False,0.0,0.0,0.11081438712053138,0.0,0.0,,417,1312,1729,8.12742369598709,8.12742369598709,,,1729.0,0.0,1.0,1.0
4e89d74b-9b51-437f-9fba-7a1d6b0b5d34,math:Orz57K,536,2026-04-30T16:18:47.382975Z,2026-04-30T16:19:17.147734Z,29.764759,1,True,True,False,0.0,0.0,0.033596777988358646,0.0,0.0,,134,4096,4230,28.943458743975498,28.943458743975498,,,4230.0,0.0,1.0,1.0
b38734a7-15c2-4bec-93d1-65fd3c55c879,math:Orz57K,537,2026-04-30T16:18:54.506975Z,2026-04-30T16:19:20.997635Z,26.49066,1,True,True,False,0.0,0.0,0.03774915385271639,0.0,0.0,,106,748,854,25.75784550901153,25.75784550901153,,,854.0,0.0,1.0,1.0
799d1ea3-7cf3-4f23-bab6-9255eb7d6809,math:Orz57K,538,2026-04-30T16:19:17.174217Z,2026-04-30T16:19:25.098810Z,7.924593,1,True,True,False,0.0,0.0,0.1261894459437854,0.0,0.0,,184,760,944,7.093839995999588,7.093839995999588,,,944.0,0.0,1.0,1.0
65fe3c81-0b70-4a48-8ba2-ba3b596c8fcf,math:Orz57K,539,2026-04-30T16:19:21.021717Z,2026-04-30T16:19:28.018460Z,6.996743,1,True,True,True,1.0,1.0,0.1429236431865512,0.1429236431865512,0.0,,128,555,683,6.164618326001801,6.164618326001801,,,683.0,0.0,1.0,1.0
1558116a-474c-4bc2-8c0f-787592beb3e4,math:Orz57K,540,2026-04-30T16:19:25.122520Z,2026-04-30T16:19:30.052986Z,4.930466,1,True,True,True,1.0,1.0,0.20282058531587074,0.20282058531587074,0.0,,119,399,518,4.170388778002234,4.170388778002234,,,518.0,0.0,1.0,1.0
4b212783-2879-4f12-9a30-f7b7aa638f5d,math:Orz57K,541,2026-04-30T16:19:28.042356Z,2026-04-30T16:19:33.040811Z,4.998455,1,True,True,True,1.0,1.0,0.20006181910210255,0.20006181910210255,0.0,,129,559,688,4.207048046024283,4.207048046024283,,,688.0,0.0,1.0,1.0
519fcbf7-e1a1-4155-974b-cb2d26029d50,math:Orz57K,542,2026-04-30T16:19:30.078622Z,2026-04-30T16:19:55.584737Z,25.506115,1,True,True,False,0.0,0.0,0.03920628445374766,0.0,0.0,,164,4076,4240,24.70699143499951,24.70699143499951,,,4240.0,0.0,1.0,1.0
bce34ef3-4887-4b78-9a04-e92560c80ca4,math:Orz57K,543,2026-04-30T16:19:33.066917Z,2026-04-30T16:20:02.283227Z,29.21631,1,True,True,False,0.0,0.0,0.03422745719770909,0.0,0.0,,204,1242,1446,28.33070128998952,28.33070128998952,,,1446.0,0.0,1.0,1.0
64c804e0-ae87-43e8-89e0-6c783aa40e18,math:Orz57K,544,2026-04-30T16:19:55.612364Z,2026-04-30T16:20:04.137765Z,8.525401,1,True,True,False,0.0,0.0,0.1172965353770456,0.0,0.0,,154,359,513,7.712258575978922,7.712258575978922,,,513.0,0.0,1.0,1.0
3df0d42a-3965-4ace-9ecf-3379bc010b5b,math:Orz57K,545,2026-04-30T16:20:02.308932Z,2026-04-30T16:20:07.884233Z,5.575301,1,True,True,False,0.0,0.0,0.17936251334232897,0.0,0.0,,158,712,870,4.757195547979791,4.757195547979791,,,870.0,0.0,1.0,1.0
2a876de5-cb9b-469f-983e-22f22dba5041,math:Orz57K,546,2026-04-30T16:20:04.167993Z,2026-04-30T16:20:11.473810Z,7.305817,1,True,True,True,1.0,1.0,0.13687723084221792,0.13687723084221792,0.0,,158,689,847,6.556876542017562,6.556876542017562,,,847.0,0.0,1.0,1.0
75fe8e43-1e9e-4469-87fa-160efb266430,math:Orz57K,547,2026-04-30T16:20:07.908975Z,2026-04-30T16:20:13.826702Z,5.917727,1,True,True,True,1.0,1.0,0.16898380070591293,0.16898380070591293,0.0,,90,443,533,5.1504861840221565,5.1504861840221565,,,533.0,0.0,1.0,1.0
aed35aa0-59bc-43b5-9831-688d5d0f0b6a,math:Orz57K,548,2026-04-30T16:20:11.498960Z,2026-04-30T16:20:17.612502Z,6.113542,1,True,True,False,0.0,0.0,0.1635712979480635,0.0,0.0,,137,709,846,5.326153821020853,5.326153821020853,,,846.0,0.0,1.0,1.0
75cd3483-73df-4a88-9af2-03c4b103e223,math:Orz57K,549,2026-04-30T16:20:13.853114Z,2026-04-30T16:20:18.917351Z,5.064237,1,True,True,True,1.0,1.0,0.19746311240962852,0.19746311240962852,0.0,,154,245,399,4.260001735005062,4.260001735005062,,,399.0,0.0,1.0,1.0
1ed86d6d-4d83-4b87-be39-b08e7934a316,math:Orz57K,550,2026-04-30T16:20:17.639042Z,2026-04-30T16:20:23.660103Z,6.021061,1,True,True,False,0.0,0.0,0.16608368525082207,0.0,0.0,,131,890,1021,5.193756204011152,5.193756204011152,,,1021.0,0.0,1.0,1.0
a1da557d-e24c-444a-a7aa-cbfcfc6bec1b,math:Orz57K,551,2026-04-30T16:20:18.942446Z,2026-04-30T16:20:28.362553Z,9.420107,1,True,True,False,0.0,0.0,0.10615590672165401,0.0,0.0,,149,895,1044,8.63965551397996,8.63965551397996,,,1044.0,0.0,1.0,1.0
1d732903-1596-43c7-89ca-aee8d8cb2a6c,math:Orz57K,552,2026-04-30T16:20:23.683712Z,2026-04-30T16:20:30.310825Z,6.627113,1,True,True,True,1.0,1.0,0.15089526917678936,0.15089526917678936,0.0,,112,371,483,5.881181985983858,5.881181985983858,,,483.0,0.0,1.0,1.0
f29ce50c-1f2d-4f0f-be80-2d7604968b62,math:Orz57K,553,2026-04-30T16:20:28.396116Z,2026-04-30T16:20:34.042151Z,5.646035,1,True,True,True,1.0,1.0,0.17711544473245383,0.17711544473245383,0.0,,109,697,806,4.857695814978797,4.857695814978797,,,806.0,0.0,1.0,1.0
6bca5eab-2a0d-46e5-9f92-8400e5ae4ea4,math:Orz57K,554,2026-04-30T16:20:30.339169Z,2026-04-30T16:20:35.807641Z,5.468472,1,True,True,False,0.0,0.0,0.18286643874193742,0.0,0.0,,151,326,477,4.64219327000319,4.64219327000319,,,477.0,0.0,1.0,1.0
f564f547-56fb-40c4-b63f-ce28dda6ff99,math:Orz57K,555,2026-04-30T16:20:34.067925Z,2026-04-30T16:20:40.786105Z,6.71818,1,True,True,True,1.0,1.0,0.1488498373071278,0.1488498373071278,0.0,,168,939,1107,5.916571163979825,5.916571163979825,,,1107.0,0.0,1.0,1.0
ea3dd397-e035-4361-81d4-4f0e5791d4ab,math:Orz57K,556,2026-04-30T16:20:35.832007Z,2026-04-30T16:20:42.248690Z,6.416683,1,True,True,False,0.0,0.0,0.15584375915095072,0.0,0.0,,108,279,387,5.605957157007651,5.605957157007651,,,387.0,0.0,1.0,1.0
c19fabe3-896f-4d4c-a42a-dfc061021e5b,math:Orz57K,557,2026-04-30T16:20:40.808441Z,2026-04-30T16:20:44.271627Z,3.463186,1,True,True,True,1.0,1.0,0.28875145602921704,0.28875145602921704,0.0,,86,393,479,2.713918814988574,2.713918814988574,,,479.0,0.0,1.0,1.0
033a6b6e-24e5-4c3b-8ad4-fd3cce6cd055,math:Orz57K,558,2026-04-30T16:20:42.276023Z,2026-04-30T16:20:46.664598Z,4.388575,1,True,True,True,1.0,1.0,0.2278643978968116,0.2278643978968116,0.0,,108,448,556,3.604863398009911,3.604863398009911,,,556.0,0.0,1.0,1.0
90b73fc3-a628-4549-886c-e06d13ec5a00,math:Orz57K,559,2026-04-30T16:20:44.295957Z,2026-04-30T16:20:51.698922Z,7.402965,1,True,True,False,0.0,0.0,0.1350810114595976,0.0,0.0,,147,943,1090,6.60895251398324,6.60895251398324,,,1090.0,0.0,1.0,1.0
377e2827-c634-4a8f-b6d2-dc63422ef1c0,math:Orz57K,560,2026-04-30T16:20:46.691293Z,2026-04-30T16:20:53.419344Z,6.728051,1,True,True,False,0.0,0.0,0.1486314535962941,0.0,0.0,,154,324,478,5.915602567023598,5.915602567023598,,,478.0,0.0,1.0,1.0
31374531-c588-4dea-acbf-c1abd3d281cb,math:Orz57K,561,2026-04-30T16:20:51.722717Z,2026-04-30T16:20:55.554750Z,3.832033,1,True,True,True,1.0,1.0,0.2609580867388146,0.2609580867388146,0.0,,256,404,660,3.0500601080129854,3.0500601080129854,,,660.0,0.0,1.0,1.0
e719bcb7-16dc-43ee-ac85-702d754d2aa0,math:Orz57K,562,2026-04-30T16:20:53.446933Z,2026-04-30T16:20:59.134121Z,5.687188,1,True,True,True,1.0,1.0,0.17583382156524455,0.17583382156524455,0.0,,174,665,839,4.904057267005555,4.904057267005555,,,839.0,0.0,1.0,1.0
0bd3d56b-fb59-41da-92d8-ba3e6c5c02a6,math:Orz57K,563,2026-04-30T16:20:55.580021Z,2026-04-30T16:21:05.240870Z,9.660849,1,True,True,False,0.0,0.0,0.10351057137938911,0.0,0.0,,219,1139,1358,8.850616313022329,8.850616313022329,,,1358.0,0.0,1.0,1.0
f9a546fe-a326-4657-ae55-83457241b890,math:Orz57K,564,2026-04-30T16:20:59.160586Z,2026-04-30T16:21:07.188263Z,8.027677,1,True,True,False,0.0,0.0,0.1245690378424543,0.0,0.0,,114,386,500,7.258331058023032,7.258331058023032,,,500.0,0.0,1.0,1.0
2194e898-ebe3-4634-bdd0-2a1232c37ec6,math:Orz57K,565,2026-04-30T16:21:05.264390Z,2026-04-30T16:21:08.376800Z,3.11241,1,True,True,True,1.0,1.0,0.3212944310036274,0.3212944310036274,0.0,,102,227,329,2.361611817992525,2.361611817992525,,,329.0,0.0,1.0,1.0
1e0f670f-ef72-4351-9408-d0f38c952572,math:Orz57K,566,2026-04-30T16:21:07.214463Z,2026-04-30T16:21:09.385972Z,2.171509,1,True,True,False,0.0,0.0,0.4605092587689022,0.0,0.0,,142,182,324,1.3878652749990579,1.3878652749990579,,,324.0,0.0,1.0,1.0
a8dbb180-37a0-4635-8f5b-176f7969833e,math:Orz57K,567,2026-04-30T16:21:08.401861Z,2026-04-30T16:21:10.757569Z,2.355708,1,True,True,False,0.0,0.0,0.4245008294746208,0.0,0.0,,112,235,347,1.4481821689987555,1.4481821689987555,,,347.0,0.0,1.0,1.0
0d0454f1-a4b2-4f75-9c5c-8a48a51dbeb9,math:Orz57K,568,2026-04-30T16:21:09.414252Z,2026-04-30T16:21:12.593533Z,3.179281,1,True,True,True,1.0,1.0,0.31453652571131646,0.31453652571131646,0.0,,142,370,512,2.4037056480010506,2.4037056480010506,,,512.0,0.0,1.0,1.0
8d2abe06-941e-4133-9997-6658f6644200,math:Orz57K,569,2026-04-30T16:21:10.781901Z,2026-04-30T16:21:17.299834Z,6.517933,1,True,True,False,0.0,0.0,0.1534228719442191,0.0,0.0,,223,862,1085,5.666959569993196,5.666959569993196,,,1085.0,0.0,1.0,1.0
59007baa-e1f3-4beb-b9ef-853024230f91,math:Orz57K,570,2026-04-30T16:21:12.618633Z,2026-04-30T16:21:39.892852Z,27.274219,1,True,True,False,0.0,0.0,0.03666466123191282,0.0,0.0,,112,4096,4208,26.52642544702394,26.52642544702394,,,4208.0,0.0,1.0,1.0
32ac3e41-3759-4923-85b8-d781818457cf,math:Orz57K,571,2026-04-30T16:21:17.329187Z,2026-04-30T16:21:41.072735Z,23.743548,1,True,True,False,0.0,0.0,0.04211670471489771,0.0,0.0,,154,207,361,22.92418846601504,22.92418846601504,,,361.0,0.0,1.0,1.0
bc044141-a04f-49b0-bf1b-d0f7953db216,math:Orz57K,572,2026-04-30T16:21:39.919381Z,2026-04-30T16:21:43.431130Z,3.511749,1,True,True,False,0.0,0.0,0.2847583924705325,0.0,0.0,,99,443,542,2.6657426100282464,2.6657426100282464,,,542.0,0.0,1.0,1.0
c654841d-f04c-4fd1-bc1f-2f9a91c58425,math:Orz57K,573,2026-04-30T16:21:41.100111Z,2026-04-30T16:21:48.164210Z,7.064099,1,True,True,True,1.0,1.0,0.14156086997082007,0.14156086997082007,0.0,,108,894,1002,6.271167590020923,6.271167590020923,,,1002.0,0.0,1.0,1.0
8c72ac80-fab4-41e7-9950-75c5b1fbe4e7,math:Orz57K,574,2026-04-30T16:21:43.458538Z,2026-04-30T16:21:49.928084Z,6.469546,1,True,True,True,1.0,1.0,0.15457035161354443,0.15457035161354443,0.0,,137,326,463,5.63819147599861,5.63819147599861,,,463.0,0.0,1.0,1.0
fbca0b06-8399-4b8d-8803-c0600fad8f29,math:Orz57K,575,2026-04-30T16:21:48.189235Z,2026-04-30T16:21:51.928802Z,3.739567,1,True,True,True,1.0,1.0,0.26741063871833287,0.26741063871833287,0.0,,95,396,491,2.9796294050174765,2.9796294050174765,,,491.0,0.0,1.0,1.0
01029c4c-dde7-41cb-9664-496d8aa46c90,math:Orz57K,576,2026-04-30T16:21:49.951271Z,2026-04-30T16:21:55.419591Z,5.46832,1,True,True,False,0.0,0.0,0.18287152178365568,0.0,0.0,,131,650,781,4.679636410990497,4.679636410990497,,,781.0,0.0,1.0,1.0
c4866e4e-bd7c-4019-92ff-721c2d1a5ef5,math:Orz57K,577,2026-04-30T16:21:51.956183Z,2026-04-30T16:21:58.182545Z,6.226362,1,True,True,True,1.0,1.0,0.16060743014941953,0.16060743014941953,0.0,,148,527,675,5.442273554013809,5.442273554013809,,,675.0,0.0,1.0,1.0
67da9ed5-e8db-4ae9-ab1b-ee887a8c2f52,math:Orz57K,578,2026-04-30T16:21:55.444167Z,2026-04-30T16:21:58.335560Z,2.891393,1,True,True,False,0.0,0.0,0.3458540571966523,0.0,0.0,,409,8,417,2.023167122009909,2.023167122009909,,,417.0,0.0,1.0,1.0
9e9aa82a-ebc1-44fb-b63c-e1a92b5b8da0,math:Orz57K,579,2026-04-30T16:21:58.206480Z,2026-04-30T16:22:01.409426Z,3.202946,1,True,True,True,1.0,1.0,0.3122125693033851,0.3122125693033851,0.0,,108,418,526,2.394146478996845,2.394146478996845,,,526.0,0.0,1.0,1.0
640027be-186b-465d-b2d2-fcf920ba15c3,math:Orz57K,580,2026-04-30T16:21:58.360034Z,2026-04-30T16:22:05.864485Z,7.504451,1,True,True,False,0.0,0.0,0.1332542513769495,0.0,0.0,,131,841,972,6.6563320529821794,6.6563320529821794,,,972.0,0.0,1.0,1.0
e8ba8201-9bc3-4a27-9200-c3fd50a374c8,math:Orz57K,581,2026-04-30T16:22:01.435585Z,2026-04-30T16:22:07.164456Z,5.728871,1,True,True,False,0.0,0.0,0.17455446282522333,0.0,0.0,,170,259,429,4.948589817009633,4.948589817009633,,,429.0,0.0,1.0,1.0
6859929f-b7f4-4ac8-a605-746c53ea0da2,math:Orz57K,582,2026-04-30T16:22:05.888680Z,2026-04-30T16:22:08.469063Z,2.580383,1,True,True,False,0.0,0.0,0.3875393691556641,0.0,0.0,,259,252,511,1.801771374011878,1.801771374011878,,,511.0,0.0,1.0,1.0
71bc3e69-9c79-48c7-94dc-b4a10a89f5f2,math:Orz57K,583,2026-04-30T16:22:07.188564Z,2026-04-30T16:22:10.133467Z,2.944903,1,True,True,False,0.0,0.0,0.3395697583248073,0.0,0.0,,152,309,461,2.1514167330169585,2.1514167330169585,,,461.0,0.0,1.0,1.0
a1e11235-28fb-496c-b148-31a1e8bafaf2,math:Orz57K,584,2026-04-30T16:22:08.492835Z,2026-04-30T16:22:11.307392Z,2.814557,1,True,True,True,1.0,1.0,0.3552957001759069,0.3552957001759069,0.0,,156,215,371,2.0135805619938765,2.0135805619938765,,,371.0,0.0,1.0,1.0
701ddf51-75e1-43e8-be87-029c8500b388,math:Orz57K,585,2026-04-30T16:22:10.158914Z,2026-04-30T16:22:15.356934Z,5.19802,1,True,True,True,1.0,1.0,0.1923809450521545,0.1923809450521545,0.0,,141,761,902,4.396083811996505,4.396083811996505,,,902.0,0.0,1.0,1.0
a4509919-3af8-4afc-ad18-29500fbc9f71,math:Orz57K,586,2026-04-30T16:22:11.334021Z,2026-04-30T16:22:17.978854Z,6.644833,1,True,True,False,0.0,0.0,0.1504928716793936,0.0,0.0,,119,498,617,5.860405128012644,5.860405128012644,,,617.0,0.0,1.0,1.0
