run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3b71b07f-56f9-44c9-8ba0-0e2fd556dbbf,qa:HotpotQA,401,2026-04-29T03:09:16.383096Z,2026-04-29T03:09:45.295217Z,28.912121,1,True,True,False,0.0,0.0,0.034587569690926516,0.0,0.0,0.00048942,2062,1590,3652,13.99874410009943,13.99874410009943,0.00048942,,3652.0,1.0,1.0,1.0
10fdf9b9-11ec-4040-83d9-94e45f69d4d3,qa:HotpotQA,405,2026-04-29T03:09:26.078584Z,2026-04-29T03:09:47.316995Z,21.238411,1,True,True,False,0.0,0.0,0.04708450175486292,0.0,0.0,0.00027102,2148,618,2766,6.562168900156394,6.562168900156394,0.00027102,,2766.0,1.0,1.0,1.0
6fb57bb2-9d89-4af5-87f4-52eb97f26315,qa:HotpotQA,402,2026-04-29T03:09:18.381342Z,2026-04-29T03:09:48.858948Z,30.477606,1,True,True,False,0.0,0.0,0.03281097603269758,0.0,0.0,0.00032009,3077,589,3666,6.422821999993175,6.422821999993175,0.00032009,,3666.0,1.0,1.0,1.0
b1e64c4c-c2af-4d0a-a3f4-cfb87cc750f3,qa:HotpotQA,404,2026-04-29T03:09:24.740945Z,2026-04-29T03:09:49.229928Z,24.488983,1,True,True,False,0.0,0.0,0.040834688806799364,0.0,0.0,0.00037046,2019,1084,3103,9.960827399976552,9.960827399976552,0.00037046,,3103.0,1.0,1.0,1.0
4d2a43cf-a159-4c8f-a070-9e9d33bd2ce2,qa:HotpotQA,397,2026-04-29T03:09:13.611188Z,2026-04-29T03:09:50.085834Z,36.474646,1,True,True,False,0.0,0.0,0.027416304465298993,0.0,0.0,0.00053305,3207,1481,4688,13.700155200087465,13.700155200087465,0.00053305,,4688.0,1.0,1.0,1.0
de268721-d26a-4c25-9db3-11030ee5d74c,qa:HotpotQA,399,2026-04-29T03:09:14.556409Z,2026-04-29T03:09:50.697798Z,36.141389,1,True,True,False,0.0,0.0,0.027669108124206296,0.0,0.0,0.00057681,2863,1761,4624,15.416252900031395,15.416252900031395,0.00057681,,4624.0,1.0,1.0,1.0
98e6ee23-0a79-4285-bcb9-15b0010e4b1e,qa:HotpotQA,406,2026-04-29T03:09:27.323045Z,2026-04-29T03:09:51.110554Z,23.787509,1,True,True,False,0.0,0.0,0.042038870064116426,0.0,0.0,0.00033083,2221,859,3080,8.633361199987121,8.633361199987121,0.00033083,,3080.0,1.0,1.0,1.0
380a32ff-911a-4917-83f1-6c3d60d1787f,qa:HotpotQA,410,2026-04-29T03:09:31.794282Z,2026-04-29T03:09:52.977622Z,21.18334,1,True,True,False,0.0,0.0,0.04720690882552043,0.0,0.0,0.00028337999999999996,2285,636,2921,6.16893769998569,6.16893769998569,0.00028337999999999996,,2921.0,1.0,1.0,1.0
5671c08f-054a-402a-86f2-e8e1803e1f14,qa:HotpotQA,408,2026-04-29T03:09:29.927752Z,2026-04-29T03:09:54.669546Z,24.741794,1,True,True,False,0.0,0.0,0.040417441031155625,0.0,0.0,0.00038676,2214,1104,3318,10.439796799910255,10.439796799910255,0.00038676,,3318.0,1.0,1.0,1.0
c4d86370-4a84-455d-b252-49065c2ceca0,qa:HotpotQA,409,2026-04-29T03:09:30.419336Z,2026-04-29T03:09:55.524196Z,25.10486,1,True,True,False,0.0,0.0,0.0398329247803015,0.0,0.0,0.00036051,2018,1041,3059,10.799226099974476,10.799226099974476,0.00036051,,3059.0,1.0,1.0,1.0
c90c31a7-98ca-48eb-ba96-c84000778fb7,qa:HotpotQA,421,2026-04-29T03:09:51.119066Z,2026-04-29T03:09:57.766043Z,6.646977,1,True,True,False,0.0,0.0,0.15044432980586514,0.0,0.0,0.00021741000000000002,599,789,1388,6.64668140001595,6.64668140001595,0.00021741000000000002,,1388.0,1.0,1.0,1.0
49c14032-170e-4638-a5ad-8af88a63f5fd,qa:HotpotQA,412,2026-04-29T03:09:32.553858Z,2026-04-29T03:09:58.282977Z,25.729119,1,True,True,False,0.0,0.0,0.038866468766381,0.0,0.0,0.00037584999999999995,2128,1079,3207,11.258588100085035,11.258588100085035,0.00037584999999999995,,3207.0,1.0,1.0,1.0
b9da2cb0-f13d-45db-8651-bd88a440a332,qa:HotpotQA,426,2026-04-29T03:09:58.294532Z,2026-04-29T03:09:58.675120Z,0.380588,1,True,True,False,0.0,0.0,2.6275132163914785,0.0,0.0,3.591e-05,587,3,590,0.38022229995112866,0.38022229995112866,3.591e-05,,590.0,1.0,1.0,1.0
3ec9a1b5-487a-45ba-9dcb-b45c3370ca1d,qa:HotpotQA,427,2026-04-29T03:09:58.683373Z,2026-04-29T03:09:59.260979Z,0.577606,1,True,True,False,0.0,0.0,1.7312839548065637,0.0,0.0,3.591e-05,587,3,590,0.5774274000432342,0.5774274000432342,3.591e-05,,590.0,1.0,1.0,1.0
be66fb82-f0eb-4d78-ba85-883b7f88528a,qa:HotpotQA,428,2026-04-29T03:09:59.270094Z,2026-04-29T03:09:59.724226Z,0.454132,1,True,True,False,0.0,0.0,2.2020029418759304,0.0,0.0,3.802e-05,580,14,594,0.45393089996650815,0.45393089996650815,3.802e-05,,594.0,1.0,1.0,1.0
51d3819e-bdbf-4e85-86e6-b8d4a1c75c2a,qa:HotpotQA,414,2026-04-29T03:09:39.264664Z,2026-04-29T03:10:01.593050Z,22.328386,1,True,True,False,0.0,0.0,0.044786040513631394,0.0,0.0,0.00032135,2270,805,3075,8.083731999853626,8.083731999853626,0.00032135,,3075.0,1.0,1.0,1.0
765739d5-3984-4d91-9507-3c5f94c47b4d,qa:HotpotQA,423,2026-04-29T03:09:54.677842Z,2026-04-29T03:10:06.753488Z,12.075646,1,True,True,False,0.0,0.0,0.08281130467057414,0.0,0.0,0.00015586,1325,332,1657,4.458379099960439,4.458379099960439,0.00015586,,1657.0,1.0,1.0,1.0
32ce894c-ac4e-40ce-9ca1-dfde30ee95d0,qa:HotpotQA,420,2026-04-29T03:09:50.705393Z,2026-04-29T03:10:06.845808Z,16.140415,1,True,True,False,0.0,0.0,0.061956275597622484,0.0,0.0,0.00028154,1365,868,2233,8.972837100038305,8.972837100038305,0.00028154,,2233.0,1.0,1.0,1.0
fbd34843-6a68-4306-845a-a8f51ce9fd6d,qa:HotpotQA,411,2026-04-29T03:09:32.062371Z,2026-04-29T03:10:07.280694Z,35.218323,1,True,True,False,0.0,0.0,0.02839431054113508,0.0,0.0,0.00047898999999999994,2996,1301,4297,12.879298499901779,12.879298499901779,0.00047898999999999994,,4297.0,1.0,1.0,1.0
3237e4cd-f2c4-4f1e-9ab1-49878dbac13d,qa:HotpotQA,415,2026-04-29T03:09:45.302571Z,2026-04-29T03:10:09.457542Z,24.154971,1,True,True,False,0.0,0.0,0.04139934591517415,0.0,0.0,0.00035322,2276,942,3218,9.206640199990943,9.206640199990943,0.00035322,,3218.0,1.0,1.0,1.0
944dac18-9dc4-4fe6-804d-d87b603bb95f,qa:HotpotQA,432,2026-04-29T03:10:06.854363Z,2026-04-29T03:10:09.733556Z,2.879193,1,True,True,False,0.0,0.0,0.34731954405279536,0.0,0.0,0.00010640999999999999,589,309,898,2.8789968999335542,2.8789968999335542,0.00010640999999999999,,898.0,1.0,1.0,1.0
c2539e0e-2911-470a-87f6-fb69a65ee6d2,qa:HotpotQA,396,2026-04-29T03:09:10.614753Z,2026-04-29T03:10:09.934605Z,59.319852,1,True,True,False,0.0,0.0,0.016857762895295156,0.0,0.0,0.00115877,2841,4297,7138,36.25534049991984,36.25534049991984,0.00115877,,7138.0,1.0,1.0,1.0
21037c3b-38b6-4cb9-8a5e-d0748178abf5,qa:HotpotQA,398,2026-04-29T03:09:14.328029Z,2026-04-29T03:10:10.423089Z,56.09506,1,True,True,False,0.0,0.0,0.017826881725413968,0.0,0.0,0.00105515,3276,3733,7009,32.788720400072634,32.788720400072634,0.00105515,,7009.0,1.0,1.0,1.0
f4b455fc-7293-41d0-866f-e912b1bf15cb,qa:HotpotQA,434,2026-04-29T03:10:09.481430Z,2026-04-29T03:10:15.453537Z,5.972107,1,True,True,False,0.0,0.0,0.16744509098715077,0.0,0.0,0.00019868,582,712,1294,5.971797600039281,5.971797600039281,0.00019868,,1294.0,1.0,1.0,1.0
5bf49dc7-3cda-42aa-9e18-f380bd410e8e,qa:HotpotQA,417,2026-04-29T03:09:48.866596Z,2026-04-29T03:10:19.973294Z,31.106698,1,True,True,False,0.0,0.0,0.03214741725399462,0.0,0.0,0.00057273,2496,1839,4335,15.938973099924624,15.938973099924624,0.00057273,,4335.0,1.0,1.0,1.0
1fafda65-4fa7-4387-9308-69789d5e95bb,qa:HotpotQA,438,2026-04-29T03:10:15.466868Z,2026-04-29T03:10:20.188285Z,4.721417,1,True,True,False,0.0,0.0,0.21180082166010755,0.0,0.0,0.00015570999999999998,621,515,1136,4.721118300105445,4.721118300105445,0.00015570999999999998,,1136.0,1.0,1.0,1.0
fc3705bc-bd85-4b1e-a215-b823f678fbe8,qa:HotpotQA,422,2026-04-29T03:09:52.985405Z,2026-04-29T03:10:21.169063Z,28.183658,1,True,True,False,0.0,0.0,0.03548155459451005,0.0,0.0,0.00042875,2197,1291,3488,12.418949900078587,12.418949900078587,0.00042875,,3488.0,1.0,1.0,1.0
131ba007-0f57-401a-96dd-aa1da17cd755,qa:HotpotQA,425,2026-04-29T03:09:57.778397Z,2026-04-29T03:10:22.888391Z,25.109994,1,True,True,False,0.0,0.0,0.03982478052364329,0.0,0.0,0.00029341999999999997,2138,718,2856,7.265889999922365,7.265889999922365,0.00029341999999999997,,2856.0,1.0,1.0,1.0
c9b0688f-7315-45bb-b604-ff0b9a463968,qa:HotpotQA,416,2026-04-29T03:09:47.325988Z,2026-04-29T03:10:23.597459Z,36.271471,1,True,True,False,0.0,0.0,0.027569877163239397,0.0,0.0,0.00048909,3218,1287,4505,12.772880699834786,12.772880699834786,0.00048909,,4505.0,1.0,1.0,1.0
698c2d28-0ba5-4cb2-923f-7df5fd10334f,qa:HotpotQA,430,2026-04-29T03:10:01.600582Z,2026-04-29T03:10:25.272229Z,23.671647,1,True,True,False,0.0,0.0,0.04224463130934658,0.0,0.0,0.00033321,2161,885,3046,8.718878299812786,8.718878299812786,0.00033321,,3046.0,1.0,1.0,1.0
396147f8-ff29-40a9-93fa-589213a44d6f,qa:HotpotQA,431,2026-04-29T03:10:06.761939Z,2026-04-29T03:10:29.208526Z,22.446587,1,True,True,False,0.0,0.0,0.044550202665554456,0.0,0.0,0.00028176,2258,636,2894,6.8102975001093,6.8102975001093,0.00028176,,2894.0,1.0,1.0,1.0
72538212-f776-4448-814f-9f2a1a2eadb0,qa:HotpotQA,418,2026-04-29T03:09:49.237962Z,2026-04-29T03:10:30.456596Z,41.218634,1,True,True,False,0.0,0.0,0.024260871915357505,0.0,0.0,0.00081174,2213,2952,5165,25.785926499869674,25.785926499869674,0.00081174,,5165.0,1.0,1.0,1.0
2fc2f844-cae3-46f3-a773-bfbb81419a3f,qa:HotpotQA,433,2026-04-29T03:10:07.288198Z,2026-04-29T03:10:30.748335Z,23.460137,1,True,True,False,0.0,0.0,0.042625497029279924,0.0,0.0,0.00031621,2077,833,2910,8.411575800040737,8.411575800040737,0.00031621,,2910.0,1.0,1.0,1.0
3053d152-7972-4e3f-a094-ec76f91fc20f,qa:HotpotQA,440,2026-04-29T03:10:20.197234Z,2026-04-29T03:10:32.073522Z,11.876288,1,True,True,False,0.0,0.0,0.08420139356674408,0.0,0.0,0.00017222,1291,412,1703,4.306454500067048,4.306454500067048,0.00017222,,1703.0,1.0,1.0,1.0
64f1dd6a-d539-4a2b-9984-4625236d76bf,qa:HotpotQA,447,2026-04-29T03:10:30.756017Z,2026-04-29T03:10:32.117754Z,1.361737,1,True,True,False,0.0,0.0,0.7343561935968547,0.0,0.0,5.853999999999999e-05,577,104,681,1.3615448999917135,1.3615448999917135,5.853999999999999e-05,,681.0,1.0,1.0,1.0
1aca2295-aae0-4788-8843-60128689b912,qa:HotpotQA,429,2026-04-29T03:09:59.732533Z,2026-04-29T03:10:32.505203Z,32.77267,1,True,True,False,0.0,0.0,0.03051322946833444,0.0,0.0,0.00061673,2248,2095,4343,17.919878499931656,17.919878499931656,0.00061673,,4343.0,1.0,1.0,1.0
4e773d15-9022-400e-906f-9b492ba09c1e,qa:HotpotQA,419,2026-04-29T03:09:50.093988Z,2026-04-29T03:10:32.827080Z,42.733092,1,True,True,False,0.0,0.0,0.023401068193240032,0.0,0.0,0.00066373,3131,2069,5200,20.318464300013147,20.318464300013147,0.00066373,,5200.0,1.0,1.0,1.0
46008a06-fb7a-4a31-a6b0-dbcd0d7bad63,qa:HotpotQA,424,2026-04-29T03:09:55.531882Z,2026-04-29T03:10:34.619958Z,39.088076,1,True,True,False,0.0,0.0,0.02558324947996929,0.0,0.0,0.0005405799999999999,2861,1604,4465,14.937803500099108,14.937803500099108,0.0005405799999999999,,4465.0,1.0,1.0,1.0
ea09a460-18ac-438c-a0db-ecc652d7f6b9,qa:HotpotQA,437,2026-04-29T03:10:10.432374Z,2026-04-29T03:10:38.107146Z,27.674772,1,True,True,False,0.0,0.0,0.03613399235953958,0.0,0.0,0.00043338999999999997,2282,1289,3571,11.683797399979085,11.683797399979085,0.00043338999999999997,,3571.0,1.0,1.0,1.0
13691b92-9988-406a-a67f-7778bdbe34b5,qa:HotpotQA,452,2026-04-29T03:10:34.632065Z,2026-04-29T03:10:38.570615Z,3.93855,1,True,True,False,0.0,0.0,0.2539005471556791,0.0,0.0,0.00013611,578,441,1019,3.9383513999637216,3.9383513999637216,0.00013611,,1019.0,1.0,1.0,1.0
3698d432-dbad-4c96-9d20-a5c0850c525f,qa:HotpotQA,435,2026-04-29T03:10:09.742050Z,2026-04-29T03:10:39.456040Z,29.71399,1,True,True,False,0.0,0.0,0.033654181077667454,0.0,0.0,0.00045013,2147,1397,3544,13.164252000045963,13.164252000045963,0.00045013,,3544.0,1.0,1.0,1.0
fea882a2-f07c-4564-882f-3d1633397af6,qa:HotpotQA,441,2026-04-29T03:10:21.178835Z,2026-04-29T03:10:39.800336Z,18.621501,1,True,True,False,0.0,0.0,0.05370136381594588,0.0,0.0,0.0003869899999999999,1409,1315,2724,11.112014799960889,11.112014799960889,0.0003869899999999999,,2724.0,1.0,1.0,1.0
012ffbbd-2b1b-46a7-93ab-bbdaaca50142,qa:HotpotQA,456,2026-04-29T03:10:39.808032Z,2026-04-29T03:10:40.386631Z,0.578599,1,True,True,False,0.0,0.0,1.7283127001602148,0.0,0.0,3.645e-05,596,3,599,0.5784119000891224,0.5784119000891224,3.645e-05,,599.0,1.0,1.0,1.0
ce3c87eb-e2fc-470c-881c-868490badd42,qa:HotpotQA,445,2026-04-29T03:10:29.216375Z,2026-04-29T03:10:40.848568Z,11.632193,1,True,True,False,0.0,0.0,0.08596831225204053,0.0,0.0,0.00014178999999999998,1263,287,1550,3.356268899864517,3.356268899864517,0.00014178999999999998,,1550.0,1.0,1.0,1.0
9bdb2ad0-579d-483f-baad-3371ad12bfa4,qa:HotpotQA,457,2026-04-29T03:10:40.395909Z,2026-04-29T03:10:40.937360Z,0.541451,1,True,True,False,0.0,0.0,1.8468891921891362,0.0,0.0,3.555e-05,581,3,584,0.5412794000003487,0.5412794000003487,3.555e-05,,584.0,1.0,1.0,1.0
c068f45b-8c50-4937-915a-9594401bad57,qa:HotpotQA,458,2026-04-29T03:10:40.856466Z,2026-04-29T03:10:41.423706Z,0.56724,1,True,True,False,0.0,0.0,1.7629222198716594,0.0,0.0,3.561e-05,582,3,585,0.5670615999260917,0.5670615999260917,3.561e-05,,585.0,1.0,1.0,1.0
2eaa4b25-c920-48f6-9250-019880c3dc85,qa:HotpotQA,436,2026-04-29T03:10:09.943714Z,2026-04-29T03:10:42.177765Z,32.234051,1,True,True,False,0.0,0.0,0.031023094180746936,0.0,0.0,0.00039944,3054,940,3994,9.474741799989715,9.474741799989715,0.00039944,,3994.0,1.0,1.0,1.0
a09977c8-5b69-4155-a468-77936b8a2cee,qa:HotpotQA,461,2026-04-29T03:10:42.185091Z,2026-04-29T03:10:42.944626Z,0.759535,1,True,True,False,0.0,0.0,1.316595021954222,0.0,0.0,3.6379999999999994e-05,591,4,595,0.7593637999380007,0.7593637999380007,3.6379999999999994e-05,,595.0,1.0,1.0,1.0
443f7d3a-eaf5-4ccf-a6e5-072e6b7a4adb,qa:HotpotQA,439,2026-04-29T03:10:19.981877Z,2026-04-29T03:10:43.715654Z,23.733777,1,True,True,False,0.0,0.0,0.04213404381443375,0.0,0.0,0.00030298,2374,698,3072,7.777116199955344,7.777116199955344,0.00030298,,3072.0,1.0,1.0,1.0
e57a66d0-5a0b-46d6-b598-2467c812c5ab,qa:HotpotQA,413,2026-04-29T03:09:38.602709Z,2026-04-29T03:10:43.905701Z,65.302992,1,True,True,False,0.0,0.0,0.0153132340398737,0.0,0.0,0.00131178,2819,4968,7787,43.41535449994262,43.41535449994262,0.00131178,,7787.0,1.0,1.0,1.0
8935716d-f347-44d9-ac9b-58bce248b0ac,qa:HotpotQA,460,2026-04-29T03:10:41.432804Z,2026-04-29T03:10:45.003669Z,3.570865,1,True,True,False,0.0,0.0,0.2800441909733356,0.0,0.0,0.00012223,592,377,969,3.5705958999460563,3.5705958999460563,0.00012223,,969.0,1.0,1.0,1.0
0d40eb21-d0da-4923-a689-aabffc7a0ebc,qa:HotpotQA,442,2026-04-29T03:10:22.896848Z,2026-04-29T03:10:45.657420Z,22.760572,1,True,True,False,0.0,0.0,0.04393562692536901,0.0,0.0,0.00027701,2129,649,2778,7.308677199995145,7.308677199995145,0.00027701,,2778.0,1.0,1.0,1.0
82ca0880-64fc-4db7-8927-ce5f37aaefd8,qa:HotpotQA,459,2026-04-29T03:10:40.949609Z,2026-04-29T03:10:48.182300Z,7.232691,1,True,True,False,0.0,0.0,0.1382611257690948,0.0,0.0,0.00022623,585,831,1416,7.232464000000618,7.232464000000618,0.00022623,,1416.0,1.0,1.0,1.0
3347af24-706f-4b46-a532-c519c4ee9a27,qa:HotpotQA,453,2026-04-29T03:10:38.116359Z,2026-04-29T03:10:53.921570Z,15.805211,1,True,True,False,0.0,0.0,0.06327027206406799,0.0,0.0,0.00028415,1282,901,2183,8.329724099952728,8.329724099952728,0.00028415,,2183.0,1.0,1.0,1.0
5dfdb901-f782-4f0f-8e06-ec1ddaf7f5b5,qa:HotpotQA,443,2026-04-29T03:10:23.606403Z,2026-04-29T03:10:54.814382Z,31.207979,1,True,True,False,0.0,0.0,0.03204308744247745,0.0,0.0,0.00040204,3220,908,4128,9.194941599969752,9.194941599969752,0.00040204,,4128.0,1.0,1.0,1.0
172155a3-2bdc-4059-9958-104b637703fa,qa:HotpotQA,464,2026-04-29T03:10:43.917639Z,2026-04-29T03:10:55.030805Z,11.113166,1,True,True,False,0.0,0.0,0.08998335847768314,0.0,0.0,0.0001355,1254,262,1516,3.478582799900323,3.478582799900323,0.0001355,,1516.0,1.0,1.0,1.0
78d71d3c-0972-4144-8c4a-8be32b9d8013,qa:HotpotQA,463,2026-04-29T03:10:43.725204Z,2026-04-29T03:10:56.987617Z,13.262413,1,True,True,False,0.0,0.0,0.07540106012382512,0.0,0.0,0.00041365,596,1643,2239,13.26221919991076,13.26221919991076,0.00041365,,2239.0,1.0,1.0,1.0
f731e97e-d360-41b7-a357-804eac111308,qa:HotpotQA,465,2026-04-29T03:10:45.013551Z,2026-04-29T03:10:57.653227Z,12.639676,1,True,True,False,0.0,0.0,0.07911595202282085,0.0,0.0,0.00018021999999999998,1294,446,1740,4.726515599992126,4.726515599992126,0.00018021999999999998,,1740.0,1.0,1.0,1.0
5e949c08-c0cb-4245-8e85-72c23b763e94,qa:HotpotQA,471,2026-04-29T03:10:56.997678Z,2026-04-29T03:10:57.989140Z,0.991462,1,True,True,False,0.0,0.0,1.0086115252021761,0.0,0.0,3.661999999999999e-05,595,4,599,0.9912990999873728,0.9912990999873728,3.661999999999999e-05,,599.0,1.0,1.0,1.0
53bb7d5e-b7b7-4387-9487-f5a5b1b72c87,qa:HotpotQA,467,2026-04-29T03:10:48.191531Z,2026-04-29T03:11:00.642228Z,12.450697,1,True,True,False,0.0,0.0,0.08031678869062511,0.0,0.0,0.00021074,1312,574,1886,5.317549700033851,5.317549700033851,0.00021074,,1886.0,1.0,1.0,1.0
9dc58941-503f-4837-b1f8-a820e52cc71f,qa:HotpotQA,444,2026-04-29T03:10:25.281810Z,2026-04-29T03:11:01.343696Z,36.061886,1,True,True,False,0.0,0.0,0.027730108181252638,0.0,0.0,0.00047997,3388,1203,4591,12.146348700043745,12.146348700043745,0.00047997,,4591.0,1.0,1.0,1.0
661ea6cb-d2ab-4445-8013-08e72b7033e5,qa:HotpotQA,448,2026-04-29T03:10:32.082252Z,2026-04-29T03:11:01.547472Z,29.46522,1,True,True,False,0.0,0.0,0.033938317786189956,0.0,0.0,0.00052802,2046,1762,3808,15.668270000023767,15.668270000023767,0.00052802,,3808.0,1.0,1.0,1.0
26a278b3-2dc2-490c-ab48-c853d38b53e1,qa:HotpotQA,455,2026-04-29T03:10:39.464514Z,2026-04-29T03:11:01.838856Z,22.374342,1,True,True,False,0.0,0.0,0.044694051784852494,0.0,0.0,0.00028103,2150,661,2811,6.6384788998402655,6.6384788998402655,0.00028103,,2811.0,1.0,1.0,1.0
1f112bcb-b996-422f-b4ec-c35694b2c764,qa:HotpotQA,477,2026-04-29T03:11:01.849218Z,2026-04-29T03:11:02.215577Z,0.366359,1,True,True,False,0.0,0.0,2.7295630788379706,0.0,0.0,3.543e-05,579,3,582,0.3661458999849856,0.3661458999849856,3.543e-05,,582.0,1.0,1.0,1.0
6ac1e82d-b5eb-4bec-a4f6-4b716b32689f,qa:HotpotQA,454,2026-04-29T03:10:38.579238Z,2026-04-29T03:11:04.262376Z,25.683138,1,True,True,False,0.0,0.0,0.03893605212883255,0.0,0.0,0.00037816,2109,1094,3203,10.348170300014317,10.348170300014317,0.00037816,,3203.0,1.0,1.0,1.0
50e503ee-6b08-4294-9e34-fa89d23c2394,qa:HotpotQA,449,2026-04-29T03:10:32.126930Z,2026-04-29T03:11:06.096257Z,33.969327,1,True,True,False,0.0,0.0,0.029438322401853883,0.0,0.0,0.00038467,2873,923,3796,9.744095699861646,9.744095699861646,0.00038467,,3796.0,1.0,1.0,1.0
931a9715-68ce-43c5-af97-7cb0cc4e1cb6,qa:HotpotQA,479,2026-04-29T03:11:04.274786Z,2026-04-29T03:11:06.333461Z,2.058675,1,True,True,False,0.0,0.0,0.48574932905873924,0.0,0.0,7.588e-05,590,176,766,2.058498700032942,2.058498700032942,7.588e-05,,766.0,1.0,1.0,1.0
425fb164-a0ad-41b2-9622-d33800300c59,qa:HotpotQA,478,2026-04-29T03:11:02.224536Z,2026-04-29T03:11:06.407041Z,4.182505,1,True,True,False,0.0,0.0,0.23909116665730226,0.0,0.0,0.00014983,592,497,1089,4.182314299978316,4.182314299978316,0.00014983,,1089.0,1.0,1.0,1.0
f21a16b5-41ff-45cb-989a-3409a8aa73d9,qa:HotpotQA,482,2026-04-29T03:11:06.415573Z,2026-04-29T03:11:08.811233Z,2.39566,1,True,True,False,0.0,0.0,0.4174215038861942,0.0,0.0,8.177e-05,577,205,782,2.3953009999822825,2.3953009999822825,8.177e-05,,782.0,1.0,1.0,1.0
d251770b-edf8-491f-a13e-9731626592e8,qa:HotpotQA,469,2026-04-29T03:10:54.823049Z,2026-04-29T03:11:08.863421Z,14.040372,1,True,True,False,0.0,0.0,0.07122318411506476,0.0,0.0,0.00021094,1346,566,1912,6.315325599978678,6.315325599978678,0.00021094,,1912.0,1.0,1.0,1.0
83e825e2-4ba4-4c0a-aaa1-4f5aa2021c22,qa:HotpotQA,451,2026-04-29T03:10:32.834419Z,2026-04-29T03:11:09.087611Z,36.253192,1,True,True,False,0.0,0.0,0.027583778002223915,0.0,0.0,0.00051496,3101,1430,4531,13.372890600003302,13.372890600003302,0.00051496,,4531.0,1.0,1.0,1.0
7cf115a3-9d9f-4870-8f48-f4086e08f429,qa:HotpotQA,450,2026-04-29T03:10:32.514760Z,2026-04-29T03:11:09.289985Z,36.775225,1,True,True,False,0.0,0.0,0.027192219762081676,0.0,0.0,0.00054911,3007,1603,4610,14.948006000136957,14.948006000136957,0.00054911,,4610.0,1.0,1.0,1.0
90a8e66f-cb45-4f25-b30b-ac821fd6224f,qa:HotpotQA,473,2026-04-29T03:10:57.998623Z,2026-04-29T03:11:10.187350Z,12.188727,1,True,True,False,0.0,0.0,0.08204302221224578,0.0,0.0,0.00017408,1299,418,1717,4.7126200000057,4.7126200000057,0.00017408,,1717.0,1.0,1.0,1.0
d596b79a-81d3-4e91-8bfe-4bc190001560,qa:HotpotQA,446,2026-04-29T03:10:30.464185Z,2026-04-29T03:11:10.750446Z,40.286261,1,True,True,False,0.0,0.0,0.02482235817317472,0.0,0.0,0.00072581,2203,2581,4784,23.98326020000968,23.98326020000968,0.00072581,,4784.0,1.0,1.0,1.0
2ed98cc9-ac23-40a7-8d47-34a3bf517d1b,qa:HotpotQA,472,2026-04-29T03:10:57.663030Z,2026-04-29T03:11:10.936763Z,13.273733,1,True,True,False,0.0,0.0,0.07533675718804951,0.0,0.0,0.00018232999999999997,1310,451,1761,5.060039200121537,5.060039200121537,0.00018232999999999997,,1761.0,1.0,1.0,1.0
12c3a1fc-fce7-415c-85d4-c0dff21b7f5e,qa:HotpotQA,489,2026-04-29T03:11:10.945350Z,2026-04-29T03:11:11.563334Z,0.617984,1,True,True,False,0.0,0.0,1.618164871582436,0.0,0.0,4.141999999999999e-05,583,28,611,0.6177820999873802,0.6177820999873802,4.141999999999999e-05,,611.0,1.0,1.0,1.0
e586e9a1-191a-4151-9010-4fb21aaf13eb,qa:HotpotQA,484,2026-04-29T03:11:08.878513Z,2026-04-29T03:11:12.466053Z,3.58754,1,True,True,False,0.0,0.0,0.2787425366685807,0.0,0.0,0.00011206999999999999,576,337,913,3.5873380000703037,3.5873380000703037,0.00011206999999999999,,913.0,1.0,1.0,1.0
0772a351-5965-4234-a641-ed23472dd30a,qa:HotpotQA,468,2026-04-29T03:10:53.930365Z,2026-04-29T03:11:16.621831Z,22.691466,1,True,True,False,0.0,0.0,0.04406943121259772,0.0,0.0,0.00029341999999999997,2115,724,2839,7.3075798999052495,7.3075798999052495,0.00029341999999999997,,2839.0,1.0,1.0,1.0
b47d9b59-12e7-4df0-8f85-bb4f1822a313,qa:HotpotQA,462,2026-04-29T03:10:42.952786Z,2026-04-29T03:11:16.744054Z,33.791268,1,True,True,False,0.0,0.0,0.029593444081470986,0.0,0.0,0.00097742,589,4096,4685,33.79102420003619,33.79102420003619,0.00097742,,4685.0,1.0,1.0,1.0
8d85ef7a-9844-4a90-bc55-a566887b2600,qa:HotpotQA,491,2026-04-29T03:11:12.474370Z,2026-04-29T03:11:17.138503Z,4.664133,1,True,True,True,1.0,1.0,0.2144021193220691,0.2144021193220691,0.0,0.0001694,577,586,1163,4.663952899980359,4.663952899980359,0.0001694,0.0001694,1163.0,1.0,1.0,1.0
d9ddd0b0-b4a2-4e3f-829b-4662bbe3d3f3,qa:HotpotQA,466,2026-04-29T03:10:45.667352Z,2026-04-29T03:11:19.967117Z,34.299765,1,True,True,False,0.0,0.0,0.029154718698510034,0.0,0.0,0.0005028,2975,1410,4385,13.088483099942096,13.088483099942096,0.0005028,,4385.0,1.0,1.0,1.0
