run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
96daf3ed-6539-48d4-9e7f-38084718a748,qa:HotpotQA,657,2026-04-29T04:59:31.841805Z,2026-04-29T04:59:33.512345Z,1.67054,1,True,True,True,1.0,1.0,0.5986088330719408,0.5986088330719408,0.0,6.656e-05,427,178,605,1.6703277999768034,1.6703277999768034,6.656e-05,6.656e-05,605.0,1.0,1.0,1.0
f1dbd309-fef7-4259-b648-735c24f5e492,qa:HotpotQA,658,2026-04-29T04:59:33.553605Z,2026-04-29T04:59:57.460138Z,23.906533,1,True,True,False,0.0,0.0,0.04182957018485282,0.0,0.0,0.00030818,1694,898,2592,8.501292299944907,8.501292299944907,0.00030818,,2592.0,1.0,1.0,1.0
5ed6e974-cbc7-4e22-8b37-39c04567dcfd,qa:HotpotQA,659,2026-04-29T04:59:36.142207Z,2026-04-29T05:00:12.675954Z,36.533747,1,True,True,False,0.0,0.0,0.027371952841300402,0.0,0.0,0.0006545100000000001,1628,2421,4049,20.062794300029054,20.062794300029054,0.0006545100000000001,,4049.0,1.0,1.0,1.0
eb287424-5535-4e85-b43e-bc4f56793cd4,qa:HotpotQA,660,2026-04-29T04:59:36.500118Z,2026-04-29T05:00:19.646146Z,43.146028,1,True,True,False,0.0,0.0,0.02317710450658401,0.0,0.0,0.00084116,1722,3208,4930,26.00686309998855,26.00686309998855,0.00084116,,4930.0,1.0,1.0,1.0
d28f1add-4a53-4039-9865-a4e2bfebb7b4,qa:HotpotQA,661,2026-04-29T04:59:36.579418Z,2026-04-29T05:00:16.065275Z,39.485857,1,True,True,False,0.0,0.0,0.02532552351592622,0.0,0.0,0.000583,2418,1904,4322,17.14660360000562,17.14660360000562,0.000583,,4322.0,1.0,1.0,1.0
65a87d21-22dc-441b-8501-9221202571a7,qa:HotpotQA,662,2026-04-29T04:59:42.609544Z,2026-04-29T04:59:48.199886Z,5.590342,1,True,True,False,0.0,0.0,0.17887993256942064,0.0,0.0,0.0001762,376,668,1044,5.5900182001059875,5.5900182001059875,0.0001762,,1044.0,1.0,1.0,1.0
a1c9bad2-02cb-419b-b632-cc48ecf4d4a5,qa:HotpotQA,663,2026-04-29T04:59:48.320044Z,2026-04-29T05:00:02.565450Z,14.245406,1,True,True,True,1.0,1.0,0.07019806946885193,0.07019806946885193,0.0,0.00020625,988,639,1627,6.451734500005841,6.451734500005841,0.00020625,0.00020625,1627.0,1.0,1.0,1.0
3b777d19-4f13-452b-a0ec-356a353be2ea,qa:HotpotQA,664,2026-04-29T04:59:53.798370Z,2026-04-29T04:59:59.221141Z,5.422771,1,True,True,True,1.0,1.0,0.1844075657998466,0.1844075657998466,0.0,0.00017405,390,655,1045,5.422395600005984,5.422395600005984,0.00017405,0.00017405,1045.0,1.0,1.0,1.0
b36a6280-5189-4bc9-bc33-07e80e1539a8,qa:HotpotQA,665,2026-04-29T04:59:57.511337Z,2026-04-29T05:00:24.128637Z,26.6173,1,True,True,True,1.0,1.0,0.03756955063060491,0.03756955063060491,0.0,0.00060593,1125,2341,3466,18.614385699969716,18.614385699969716,0.00060593,0.00060593,3466.0,1.0,1.0,1.0
5c0d9f26-13e8-489f-a8cf-918832a91012,qa:HotpotQA,666,2026-04-29T04:59:58.693470Z,2026-04-29T05:00:28.859237Z,30.165767,1,True,True,False,0.0,0.0,0.03315015991471392,0.0,0.0,0.00071137,1280,2759,4039,22.006346600013785,22.006346600013785,0.00071137,,4039.0,1.0,1.0,1.0
12ece13f-58fd-4b96-a82c-44f03da099ce,qa:HotpotQA,667,2026-04-29T04:59:59.261356Z,2026-04-29T05:00:41.857570Z,42.596214,1,True,True,False,0.0,0.0,0.023476264815459887,0.0,0.0,0.00076991,3697,2383,6080,20.414922500029206,20.414922500029206,0.00076991,,6080.0,1.0,1.0,1.0
021a5b5d-dc2e-4454-80af-d87bcf290dea,qa:HotpotQA,668,2026-04-29T05:00:02.602243Z,2026-04-29T05:00:07.927020Z,5.324777,1,True,True,False,0.0,0.0,0.1878012919602079,0.0,0.0,0.00017549,391,661,1052,5.3244458000408486,5.3244458000408486,0.00017549,,1052.0,1.0,1.0,1.0
818cbda3-0622-44be-be15-bbb23e501247,qa:HotpotQA,669,2026-04-29T05:00:07.962890Z,2026-04-29T05:00:31.824084Z,23.861194,1,True,True,False,0.0,0.0,0.04190905115645093,0.0,0.0,0.00029142999999999997,1710,821,2531,8.022020500036888,8.022020500036888,0.00029142999999999997,,2531.0,1.0,1.0,1.0
eb7bfd60-6c9b-447d-98e0-f1d3feb0e353,qa:HotpotQA,670,2026-04-29T05:00:12.719417Z,2026-04-29T05:00:13.606904Z,0.887487,1,True,True,False,0.0,0.0,1.1267770682838172,0.0,0.0,3.2619999999999996e-05,375,44,419,0.8871868000132963,0.8871868000132963,3.2619999999999996e-05,,419.0,1.0,1.0,1.0
3b91b742-4ea3-4ed1-a5bb-042c279ac239,qa:HotpotQA,671,2026-04-29T05:00:13.310804Z,2026-04-29T05:00:16.951128Z,3.640324,1,True,True,False,0.0,0.0,0.2747008233333077,0.0,0.0,0.00011496,375,402,777,3.640089499996975,3.640089499996975,0.00011496,,777.0,1.0,1.0,1.0
33aa6c72-1f99-4506-9313-1b6080306ee4,qa:HotpotQA,672,2026-04-29T05:00:13.652223Z,2026-04-29T05:00:38.054285Z,24.402062,1,True,True,False,0.0,0.0,0.04098014339935699,0.0,0.0,0.00034404,1571,1086,2657,9.55375610012561,9.55375610012561,0.00034404,,2657.0,1.0,1.0,1.0
eaabb1a9-c6d8-4b37-93f0-f1103652a9dd,qa:HotpotQA,673,2026-04-29T05:00:16.093046Z,2026-04-29T05:01:18.770791Z,62.677745,1,True,True,False,0.0,0.0,0.015954626319118533,0.0,0.0,0.00125783,2077,4927,7004,40.10432639985811,40.10432639985811,0.00125783,,7004.0,1.0,1.0,1.0
e6174b52-350f-45df-8e1b-2f657a4d5cc5,qa:HotpotQA,674,2026-04-29T05:00:16.978763Z,2026-04-29T05:00:55.370831Z,38.392068,1,True,True,False,0.0,0.0,0.02604704700981463,0.0,0.0,0.00055963,2316,1829,4145,15.540809900034219,15.540809900034219,0.00055963,,4145.0,1.0,1.0,1.0
c7c61864-2458-4770-9048-8c497bfb218d,qa:HotpotQA,675,2026-04-29T05:00:19.676537Z,2026-04-29T05:01:00.187007Z,40.51047,1,True,True,False,0.0,0.0,0.024684976501136623,0.0,0.0,0.00068224,2853,2222,5075,18.507482299930416,18.507482299930416,0.00068224,,5075.0,1.0,1.0,1.0
98e8e9f6-643c-40e6-b24e-0a1b8cb065a9,qa:HotpotQA,676,2026-04-29T05:00:24.169480Z,2026-04-29T05:00:39.591801Z,15.422321,1,True,True,False,0.0,0.0,0.0648410832584797,0.0,0.0,0.00029182,1107,980,2087,8.242742600035854,8.242742600035854,0.00029182,,2087.0,1.0,1.0,1.0
f1a0b7ef-614d-4de3-979e-706c50147faa,qa:HotpotQA,677,2026-04-29T05:00:28.886784Z,2026-04-29T05:00:33.686277Z,4.799493,1,True,True,False,0.0,0.0,0.20835534086621232,0.0,0.0,0.00012435,382,441,823,4.79914280003868,4.79914280003868,0.00012435,,823.0,1.0,1.0,1.0
31ee4da6-e63b-4ee6-8ae2-2c58b190abe3,qa:HotpotQA,678,2026-04-29T05:00:31.850633Z,2026-04-29T05:01:07.427188Z,35.576555,1,True,True,False,0.0,0.0,0.02810839891608392,0.0,0.0,0.0005109699999999999,3046,1427,4473,12.660592200118117,12.660592200118117,0.0005109699999999999,,4473.0,1.0,1.0,1.0
ce99fa54-13a8-4eb7-8966-6d3d25dce9ce,qa:HotpotQA,679,2026-04-29T05:00:33.717951Z,2026-04-29T05:00:50.951680Z,17.233729,1,True,True,False,0.0,0.0,0.05802574706843771,0.0,0.0,0.00028743,961,999,1960,8.682305500027724,8.682305500027724,0.00028743,,1960.0,1.0,1.0,1.0
a1d84c26-b125-43b2-8645-622343930793,qa:HotpotQA,680,2026-04-29T05:00:38.099550Z,2026-04-29T05:01:05.274618Z,27.175068,1,True,True,False,0.0,0.0,0.03679843597815468,0.0,0.0,0.00041699999999999994,2028,1284,3312,11.583279299899004,11.583279299899004,0.00041699999999999994,,3312.0,1.0,1.0,1.0
34fc0ead-aa80-4156-9cb3-c2869fee1834,qa:HotpotQA,681,2026-04-29T05:00:39.649160Z,2026-04-29T05:00:53.841597Z,14.192437,1,True,True,True,1.0,1.0,0.07046006263758649,0.07046006263758649,0.0,0.00025206999999999996,1100,809,1909,6.921861600014381,6.921861600014381,0.00025206999999999996,0.00025206999999999996,1909.0,1.0,1.0,1.0
101ec898-7eb2-4805-8533-8330cfcc7769,qa:HotpotQA,682,2026-04-29T05:00:41.885986Z,2026-04-29T05:00:59.461268Z,17.575282,1,True,True,False,0.0,0.0,0.056898091308008596,0.0,0.0,0.00032146,1095,1112,2207,9.476122900145128,9.476122900145128,0.00032146,,2207.0,1.0,1.0,1.0
66ed4af9-17b5-4c23-a4d1-a63797dd7874,qa:HotpotQA,683,2026-04-29T05:00:50.984825Z,2026-04-29T05:00:56.646609Z,5.661784,1,True,True,False,0.0,0.0,0.17662277472966117,0.0,0.0,0.00017702999999999998,386,669,1055,5.661543600028381,5.661543600028381,0.00017702999999999998,,1055.0,1.0,1.0,1.0
0516cd8b-3989-4e87-b3b4-2cd1ebf3f3e3,qa:HotpotQA,684,2026-04-29T05:00:53.877668Z,2026-04-29T05:01:09.342601Z,15.464933,1,True,True,False,0.0,0.0,0.06466242045794832,0.0,0.0,0.000241,927,806,1733,7.377695500152186,7.377695500152186,0.000241,,1733.0,1.0,1.0,1.0
cfae42cd-e595-4f69-8ce5-ab3052623bbe,qa:HotpotQA,685,2026-04-29T05:00:55.416927Z,2026-04-29T05:01:03.257292Z,7.840365,1,True,True,False,0.0,0.0,0.12754508240368911,0.0,0.0,0.00025191,392,993,1385,7.839867800008506,7.839867800008506,0.00025191,,1385.0,1.0,1.0,1.0
9a4c3d06-973d-428d-af7a-fd3583357e0b,qa:HotpotQA,686,2026-04-29T05:00:56.700679Z,2026-04-29T05:01:00.846632Z,4.145953,1,True,True,False,0.0,0.0,0.24119906810328046,0.0,0.0,0.00013037999999999998,379,468,847,4.145769500057213,4.145769500057213,0.00013037999999999998,,847.0,1.0,1.0,1.0
9565b83b-3cfe-44e2-a414-b64bb5d47590,qa:HotpotQA,687,2026-04-29T05:00:59.491984Z,2026-04-29T05:01:04.292663Z,4.800679,1,True,True,False,0.0,0.0,0.20830386701547846,0.0,0.0,0.00016047000000000001,409,591,1000,4.800339799956419,4.800339799956419,0.00016047000000000001,,1000.0,1.0,1.0,1.0
b63b6ab8-e517-411a-bc37-e28609ed40d0,qa:HotpotQA,688,2026-04-29T05:01:00.229991Z,2026-04-29T05:01:06.446684Z,6.216693,1,True,True,False,0.0,0.0,0.1608572274680445,0.0,0.0,0.00019113,391,729,1120,6.215937300003134,6.215937300003134,0.00019113,,1120.0,1.0,1.0,1.0
62186f18-0dfe-4fe2-bc11-d0582f86a18c,qa:HotpotQA,689,2026-04-29T05:01:00.873621Z,2026-04-29T05:01:15.978585Z,15.104964,1,True,True,False,0.0,0.0,0.06620340174263242,0.0,0.0,0.00028211,1156,925,2081,8.077711199992336,8.077711199992336,0.00028211,,2081.0,1.0,1.0,1.0
5346a290-ba44-4eea-8c0f-fdeb76c5b35c,qa:HotpotQA,690,2026-04-29T05:01:03.295991Z,2026-04-29T05:01:46.864558Z,43.568567,1,True,True,False,0.0,0.0,0.02295232707561853,0.0,0.0,0.0007352400000000001,2939,2430,5369,21.467201199848205,21.467201199848205,0.0007352400000000001,,5369.0,1.0,1.0,1.0
b681d668-e492-40dd-840e-fc494d2de072,qa:HotpotQA,691,2026-04-29T05:01:04.317294Z,2026-04-29T05:01:40.081754Z,35.76446,1,True,True,False,0.0,0.0,0.027960718545729474,0.0,0.0,0.0005688900000000001,2087,1929,4016,16.742481200024486,16.742481200024486,0.0005688900000000001,,4016.0,1.0,1.0,1.0
f58df8f5-098f-44d3-9369-2a705746b07d,qa:HotpotQA,692,2026-04-29T05:01:05.299560Z,2026-04-29T05:01:11.058544Z,5.758984,1,True,True,False,0.0,0.0,0.17364173958462117,0.0,0.0,0.00016804,378,632,1010,5.758659000042826,5.758659000042826,0.00016804,,1010.0,1.0,1.0,1.0
c58e518a-379b-4176-9f1b-d9057a96ca34,qa:HotpotQA,693,2026-04-29T05:01:06.487965Z,2026-04-29T05:01:10.751421Z,4.263456,1,True,True,False,0.0,0.0,0.23455150000375283,0.0,0.0,0.00012568,385,446,831,4.263191099977121,4.263191099977121,0.00012568,,831.0,1.0,1.0,1.0
c18b9e1d-bbcb-4f9d-b5f5-4b3e7e6ef68d,qa:HotpotQA,694,2026-04-29T05:01:07.459145Z,2026-04-29T05:01:10.386055Z,2.92691,1,True,True,False,0.0,0.0,0.34165724262105773,0.0,0.0,0.00011185999999999999,377,388,765,2.9266035000327975,2.9266035000327975,0.00011185999999999999,,765.0,1.0,1.0,1.0
fcde1ae0-3c78-4d83-b024-770e88a71547,qa:HotpotQA,695,2026-04-29T05:01:09.372511Z,2026-04-29T05:01:41.290907Z,31.918396,1,True,True,False,0.0,0.0,0.0313298951488665,0.0,0.0,0.00057785,1600,2095,3695,17.34621440002229,17.34621440002229,0.00057785,,3695.0,1.0,1.0,1.0
2740b3ab-895b-41ae-ab23-7954b1a5eaab,qa:HotpotQA,696,2026-04-29T05:01:10.410214Z,2026-04-29T05:01:24.519505Z,14.109291,1,True,True,False,0.0,0.0,0.07087528352771234,0.0,0.0,0.00023099999999999998,929,762,1691,6.364502499927767,6.364502499927767,0.00023099999999999998,,1691.0,1.0,1.0,1.0
93977397-0517-4a5d-bfc6-c1c5c445c8e6,qa:HotpotQA,697,2026-04-29T05:01:10.779925Z,2026-04-29T05:01:16.832883Z,6.052958,1,True,True,False,0.0,0.0,0.16520848153910864,0.0,0.0,0.00018845,377,721,1098,6.052642700029537,6.052642700029537,0.00018845,,1098.0,1.0,1.0,1.0
c8d797aa-82ef-4f76-9e3d-d3a6b16a6292,qa:HotpotQA,698,2026-04-29T05:01:11.095726Z,2026-04-29T05:01:57.038709Z,45.942983,1,True,True,False,0.0,0.0,0.021766109527542,0.0,0.0,0.00079265,3524,2527,6051,20.956404499942437,20.956404499942437,0.00079265,,6051.0,1.0,1.0,1.0
0d915ea8-1d6a-4889-8a83-94e9edfbad33,qa:HotpotQA,699,2026-04-29T05:01:16.051450Z,2026-04-29T05:02:01.754220Z,45.70277,1,True,True,False,0.0,0.0,0.02188051183768511,0.0,0.0,0.00079916,2287,2878,5165,23.382041500182822,23.382041500182822,0.00079916,,5165.0,1.0,1.0,1.0
57b142a6-1d79-4fc3-8e38-4bff234cc383,qa:HotpotQA,700,2026-04-29T05:01:16.860619Z,2026-04-29T05:01:42.056240Z,25.195621,1,True,True,False,0.0,0.0,0.03968943650962205,0.0,0.0,0.00036226,1522,1178,2700,10.442199000041,10.442199000041,0.00036226,,2700.0,1.0,1.0,1.0
a75f4593-407d-494d-9b5b-aabaa16e2a82,qa:HotpotQA,701,2026-04-29T05:01:18.804388Z,2026-04-29T05:01:37.913531Z,19.109143,1,True,True,False,0.0,0.0,0.052330970572568324,0.0,0.0,0.00041745,1380,1455,2835,11.471681700088084,11.471681700088084,0.00041745,,2835.0,1.0,1.0,1.0
fac669a8-cb8b-40f1-8118-371964aa2fb0,qa:HotpotQA,702,2026-04-29T05:01:24.545737Z,2026-04-29T05:01:30.696306Z,6.150569,1,True,True,False,0.0,0.0,0.16258658345268542,0.0,0.0,0.000208,377,806,1183,6.150098199956119,6.150098199956119,0.000208,,1183.0,1.0,1.0,1.0
ff269394-13e1-4c64-ac94-9d2828642881,qa:HotpotQA,703,2026-04-29T05:01:30.738585Z,2026-04-29T05:01:33.758853Z,3.020268,1,True,True,False,0.0,0.0,0.3310964457458742,0.0,0.0,0.00010076,376,340,716,3.0194533000467345,3.0194533000467345,0.00010076,,716.0,1.0,1.0,1.0
3bf68fe9-8a2f-4149-8b31-b9de629c61de,qa:HotpotQA,704,2026-04-29T05:01:33.784650Z,2026-04-29T05:02:13.898291Z,40.113641,1,True,True,False,0.0,0.0,0.02492917558892248,0.0,0.0,0.00060027,2242,2025,4267,18.242173500126228,18.242173500126228,0.00060027,,4267.0,1.0,1.0,1.0
91586743-79a3-43c9-b765-2780da256fa6,qa:HotpotQA,705,2026-04-29T05:01:37.944906Z,2026-04-29T05:01:44.364677Z,6.419771,1,True,True,False,0.0,0.0,0.15576879611437855,0.0,0.0,0.00020415,378,789,1167,6.41950670001097,6.41950670001097,0.00020415,,1167.0,1.0,1.0,1.0
5f80a9ba-8207-43d2-ab39-7f57ab4c8383,qa:HotpotQA,706,2026-04-29T05:01:40.120746Z,2026-04-29T05:02:15.703427Z,35.582681,1,True,True,False,0.0,0.0,0.028103559706476305,0.0,0.0,0.000531,3100,1500,4600,13.598958399961703,13.598958399961703,0.000531,,4600.0,1.0,1.0,1.0
16f1c091-fc84-4bc6-af6a-d8d03dd733ec,qa:HotpotQA,707,2026-04-29T05:01:41.321818Z,2026-04-29T05:01:45.385460Z,4.063642,1,True,True,False,0.0,0.0,0.24608466986018948,0.0,0.0,0.00013136000000000002,380,472,852,4.063004499999806,4.063004499999806,0.00013136000000000002,,852.0,1.0,1.0,1.0
37db140c-f216-430f-8974-5a7cc0d1499f,qa:HotpotQA,708,2026-04-29T05:01:42.080274Z,2026-04-29T05:01:56.065242Z,13.984968,1,True,True,False,0.0,0.0,0.07150534774194692,0.0,0.0,0.00022922999999999997,911,759,1670,6.262103399960324,6.262103399960324,0.00022922999999999997,,1670.0,1.0,1.0,1.0
f93a1553-2a82-4e86-a03d-6fa7a92e0d62,qa:HotpotQA,709,2026-04-29T05:01:44.407989Z,2026-04-29T05:02:23.438721Z,39.030732,1,True,True,False,0.0,0.0,0.025620836421925162,0.0,0.0,0.0005555099999999999,2255,1827,4082,15.786862499895506,15.786862499895506,0.0005555099999999999,,4082.0,1.0,1.0,1.0
ba2f8ea2-5e4c-4a45-a3a4-08712219e838,qa:HotpotQA,710,2026-04-29T05:01:45.427132Z,2026-04-29T05:02:18.284193Z,32.857061,1,True,True,False,0.0,0.0,0.030434858431190787,0.0,0.0,0.0005913699999999999,1833,2093,3926,17.709625700023025,17.709625700023025,0.0005913699999999999,,3926.0,1.0,1.0,1.0
35603f54-c921-48da-a561-d59badcacd8a,qa:HotpotQA,711,2026-04-29T05:01:46.912564Z,2026-04-29T05:02:06.493305Z,19.580741,1,True,True,False,0.0,0.0,0.05107059022945046,0.0,0.0,0.00041997,1215,1509,2724,11.733349599991925,11.733349599991925,0.00041997,,2724.0,1.0,1.0,1.0
6a8334b4-ccc2-4a41-9513-dd46ef5e7be3,qa:HotpotQA,712,2026-04-29T05:01:56.092055Z,2026-04-29T05:02:01.006571Z,4.914516,1,True,True,False,0.0,0.0,0.20347883698008107,0.0,0.0,0.00016038999999999997,400,593,993,4.914066499914043,4.914066499914043,0.00016038999999999997,,993.0,1.0,1.0,1.0
a26f11fb-25ef-4a3b-bf4c-36e4647407e8,qa:HotpotQA,713,2026-04-29T05:01:57.062228Z,2026-04-29T05:02:44.502113Z,47.439885,1,True,True,False,0.0,0.0,0.021079309108780513,0.0,0.0,0.0007857,3044,2622,5666,22.666987399803475,22.666987399803475,0.0007857,,5666.0,1.0,1.0,1.0
d8c58742-90e7-4fea-b0c2-953d67b9a8bb,qa:HotpotQA,714,2026-04-29T05:02:01.041602Z,2026-04-29T05:02:06.155930Z,5.114328,1,True,True,False,0.0,0.0,0.19552910959171957,0.0,0.0,0.00016895999999999998,378,636,1014,5.1139409999595955,5.1139409999595955,0.00016895999999999998,,1014.0,1.0,1.0,1.0
a5171597-774a-4be6-a79b-b888b540ffb1,qa:HotpotQA,715,2026-04-29T05:02:01.786642Z,2026-04-29T05:02:44.278108Z,42.491466,1,True,True,False,0.0,0.0,0.023534137419499716,0.0,0.0,0.0008612299999999999,5909,2203,8112,19.26402879995294,19.26402879995294,0.0008612299999999999,,8112.0,1.0,1.0,1.0
d416604b-373d-4d4a-8ccf-12d75526cb35,qa:HotpotQA,716,2026-04-29T05:02:06.188368Z,2026-04-29T05:02:11.205350Z,5.016982,1,True,True,False,0.0,0.0,0.19932301929725882,0.0,0.0,0.00016125999999999998,380,602,982,5.016334500047378,5.016334500047378,0.00016125999999999998,,982.0,1.0,1.0,1.0
f4308aaf-0ac3-4a1a-9baf-d35ae907b701,qa:HotpotQA,717,2026-04-29T05:02:06.548313Z,2026-04-29T05:02:21.959400Z,15.411087,1,True,True,False,0.0,0.0,0.06488834953692754,0.0,0.0,0.00029621,977,1033,2010,8.320648099877872,8.320648099877872,0.00029621,,2010.0,1.0,1.0,1.0
12de0689-4379-4a92-9222-043c182a9948,qa:HotpotQA,718,2026-04-29T05:02:11.240789Z,2026-04-29T05:02:37.699076Z,26.458287,1,True,True,False,0.0,0.0,0.037795341777039464,0.0,0.0,0.00040505,1687,1321,3008,12.068336700089276,12.068336700089276,0.00040505,,3008.0,1.0,1.0,1.0
83d7b778-65ca-409c-bf2a-3a531394ff45,qa:HotpotQA,719,2026-04-29T05:02:13.934751Z,2026-04-29T05:02:37.845404Z,23.910653,1,True,True,False,0.0,0.0,0.04182236260967026,0.0,0.0,0.0003017,1471,928,2399,9.327373700216413,9.327373700216413,0.0003017,,2399.0,1.0,1.0,1.0
d3d8369c-c8e5-4bc8-8457-3aa5036e2d8c,qa:HotpotQA,720,2026-04-29T05:02:15.729046Z,2026-04-29T05:02:18.979935Z,3.250889,1,True,True,False,0.0,0.0,0.30760816502808924,0.0,0.0,0.00010928,380,376,756,3.2505696000298485,3.2505696000298485,0.00010928,,756.0,1.0,1.0,1.0
ba111509-f9a7-44ca-8103-7a0b2eeda381,qa:HotpotQA,721,2026-04-29T05:02:18.322097Z,2026-04-29T05:02:23.153885Z,4.831788,1,True,True,True,1.0,1.0,0.20696272270223776,0.20696272270223776,0.0,0.00015765999999999998,412,578,990,4.831307300017215,4.831307300017215,0.00015765999999999998,0.00015765999999999998,990.0,1.0,1.0,1.0
df444972-58eb-4ec7-96c8-adbdf3f4d96c,qa:HotpotQA,722,2026-04-29T05:02:19.034258Z,2026-04-29T05:02:44.695578Z,25.66132,1,True,True,False,0.0,0.0,0.038969156691861524,0.0,0.0,0.00040106,2161,1180,3341,10.798658399959095,10.798658399959095,0.00040106,,3341.0,1.0,1.0,1.0
ebc434cc-84f8-4b81-a3ee-4cb6d872aa60,qa:HotpotQA,723,2026-04-29T05:02:22.004165Z,2026-04-29T05:02:29.282009Z,7.277844,1,True,True,True,1.0,1.0,0.1374033298872578,0.1374033298872578,0.0,0.00022969,382,899,1281,7.277563599986024,7.277563599986024,0.00022969,0.00022969,1281.0,1.0,1.0,1.0
93025ed9-ea41-49f7-832b-82cd6ddb62ed,qa:HotpotQA,724,2026-04-29T05:02:23.181030Z,2026-04-29T05:02:39.836916Z,16.655886,1,True,True,False,0.0,0.0,0.060038835520368,0.0,0.0,0.00030956,1027,1078,2105,9.49719839997124,9.49719839997124,0.00030956,,2105.0,1.0,1.0,1.0
df52c406-f5ec-4c5b-bada-20d775374ebd,qa:HotpotQA,725,2026-04-29T05:02:23.486379Z,2026-04-29T05:03:01.191468Z,37.705089,1,True,True,False,0.0,0.0,0.026521618872189904,0.0,0.0,0.00069364,1755,2558,4313,21.784005600144155,21.784005600144155,0.00069364,,4313.0,1.0,1.0,1.0
44877362-041f-4f3d-b04e-5ee9bb0dd33b,qa:HotpotQA,726,2026-04-29T05:02:29.306283Z,2026-04-29T05:02:35.058687Z,5.752404,1,True,True,False,0.0,0.0,0.17384036308993595,0.0,0.0,0.00018427,384,701,1085,5.751907899975777,5.751907899975777,0.00018427,,1085.0,1.0,1.0,1.0
3c723818-e226-4c22-813f-4d83f016b9c5,qa:HotpotQA,727,2026-04-29T05:02:35.097903Z,2026-04-29T05:02:41.316382Z,6.218479,1,True,True,False,0.0,0.0,0.16081102790569848,0.0,0.0,0.00018009,391,681,1072,6.218245500000194,6.218245500000194,0.00018009,,1072.0,1.0,1.0,1.0
fc281785-3775-40c0-b63b-4e58ff1688e2,qa:HotpotQA,728,2026-04-29T05:02:37.721915Z,2026-04-29T05:02:41.658772Z,3.936857,1,True,True,False,0.0,0.0,0.2540097341610325,0.0,0.0,0.00011464,385,398,783,3.9364018000196666,3.9364018000196666,0.00011464,,783.0,1.0,1.0,1.0
3c0a0724-e4f6-4604-818b-0f39854e82bc,qa:HotpotQA,729,2026-04-29T05:02:37.873665Z,2026-04-29T05:02:43.105937Z,5.232272,1,True,True,False,0.0,0.0,0.19112156248757708,0.0,0.0,0.00015056,378,556,934,5.232022500014864,5.232022500014864,0.00015056,,934.0,1.0,1.0,1.0
1341793f-c9db-41aa-af2b-0f226a65f492,qa:HotpotQA,730,2026-04-29T05:02:39.857114Z,2026-04-29T05:02:56.752623Z,16.895509,1,True,True,False,0.0,0.0,0.05918732605214794,0.0,0.0,0.00022207,922,725,1647,7.077449900098145,7.077449900098145,0.00022207,,1647.0,1.0,1.0,1.0
e9d66e5a-aee6-4d27-b6f9-855b95e720dd,qa:HotpotQA,731,2026-04-29T05:02:41.341668Z,2026-04-29T05:03:16.726506Z,35.384838,1,True,True,False,0.0,0.0,0.028260691768604393,0.0,0.0,0.00072912,2929,2406,5335,19.703142100013793,19.703142100013793,0.00072912,,5335.0,1.0,1.0,1.0
313926f8-4ec1-4141-b0b3-76f788b815b8,qa:HotpotQA,732,2026-04-29T05:02:41.691676Z,2026-04-29T05:02:45.218271Z,3.526595,1,True,True,False,0.0,0.0,0.28355963755407126,0.0,0.0,0.00011057,390,379,769,3.526047500083223,3.526047500083223,0.00011057,,769.0,1.0,1.0,1.0
0c5ae10a-d07e-4ca3-8eaa-63b7e20880b7,qa:HotpotQA,733,2026-04-29T05:02:43.136269Z,2026-04-29T05:03:17.984530Z,34.848261,1,True,True,False,0.0,0.0,0.028695836500994984,0.0,0.0,0.00049938,2757,1452,4209,13.224616899969988,13.224616899969988,0.00049938,,4209.0,1.0,1.0,1.0
daa03507-77f7-4a98-8a20-5b52d1619905,qa:HotpotQA,734,2026-04-29T05:02:44.328378Z,2026-04-29T05:03:12.401359Z,28.072981,1,True,True,False,0.0,0.0,0.0356214397038918,0.0,0.0,0.00042037,1881,1337,3218,11.805635600117967,11.805635600117967,0.00042037,,3218.0,1.0,1.0,1.0
4a4594c3-3760-4a74-bb50-0272c591fb79,qa:HotpotQA,735,2026-04-29T05:02:44.532273Z,2026-04-29T05:03:11.587481Z,27.055208,1,True,True,False,0.0,0.0,0.0369614604330523,0.0,0.0,0.00039194,1549,1300,2849,11.442006699973717,11.442006699973717,0.00039194,,2849.0,1.0,1.0,1.0
3396d48b-0cda-475a-96d2-c134e1d5a110,qa:HotpotQA,736,2026-04-29T05:02:44.728620Z,2026-04-29T05:02:59.016991Z,14.288371,1,True,True,False,0.0,0.0,0.06998698452048872,0.0,0.0,0.00022532999999999999,961,729,1690,6.73277399991639,6.73277399991639,0.00022532999999999999,,1690.0,1.0,1.0,1.0
142f3eb5-b231-4aa9-a60b-7636febbdc54,qa:HotpotQA,737,2026-04-29T05:02:45.266872Z,2026-04-29T05:03:00.048423Z,14.781551,1,True,True,False,0.0,0.0,0.06765189931692554,0.0,0.0,0.00024914,940,838,1778,7.5935327999759465,7.5935327999759465,0.00024914,,1778.0,1.0,1.0,1.0
