run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
26287ddc-95ea-4594-904b-be1a4d516c85,qa:HotpotQA,277,2026-04-25T10:54:53.799025Z,2026-04-25T10:54:56.358572Z,2.559547,1,True,True,False,0.0,0.0,0.3906941345480275,0.0,0.0,,423,81,504,2.5594218249898404,2.5594218249898404,,,504.0,0.0,1.0,1.0
f0611ca5-7486-45b3-8677-b7c4f3eb4f95,qa:HotpotQA,278,2026-04-25T10:54:54.827430Z,2026-04-25T10:54:57.704704Z,2.877274,1,True,True,False,0.0,0.0,0.3475511890768832,0.0,0.0,,433,245,678,2.8771400240366347,2.8771400240366347,,,678.0,0.0,1.0,1.0
c97e6e56-81b2-4689-829f-5ccc72bc78bb,qa:HotpotQA,279,2026-04-25T10:54:55.330936Z,2026-04-25T10:54:58.768691Z,3.437755,1,True,True,False,0.0,0.0,0.2908875123445388,0.0,0.0,,465,185,650,3.437611540022772,3.437611540022772,,,650.0,0.0,1.0,1.0
6e4918df-49f9-49c0-b8ad-4bb515b3945d,qa:HotpotQA,280,2026-04-25T10:54:55.917624Z,2026-04-25T10:55:00.005066Z,4.087442,1,True,True,False,0.0,0.0,0.24465178955444503,0.0,0.0,,427,222,649,4.087253990990575,4.087253990990575,,,649.0,0.0,1.0,1.0
4f9dbcdd-8a73-461e-9584-c38f88eac693,qa:HotpotQA,281,2026-04-25T10:54:56.367531Z,2026-04-25T10:55:01.113359Z,4.745828,1,True,True,False,0.0,0.0,0.2107113869276341,0.0,0.0,,432,201,633,4.745683582033962,4.745683582033962,,,633.0,0.0,1.0,1.0
75800b94-627c-4377-9d90-774d6c318bc0,qa:HotpotQA,282,2026-04-25T10:54:57.710907Z,2026-04-25T10:55:01.636267Z,3.92536,1,True,True,False,0.0,0.0,0.2547537041188579,0.0,0.0,,474,93,567,3.9252311689779162,3.9252311689779162,,,567.0,0.0,1.0,1.0
49fde32a-ea18-4296-b483-32cb7dc838a9,qa:HotpotQA,283,2026-04-25T10:54:58.777632Z,2026-04-25T10:55:01.950752Z,3.17312,1,True,True,False,0.0,0.0,0.31514723678902784,0.0,0.0,,431,55,486,3.1729893800220452,3.1729893800220452,,,486.0,0.0,1.0,1.0
0cf50179-3109-4cca-b215-800f2fb63319,qa:HotpotQA,284,2026-04-25T10:55:00.012382Z,2026-04-25T10:55:03.693812Z,3.68143,1,True,True,False,0.0,0.0,0.27163357716974107,0.0,0.0,,439,313,752,3.681279551004991,3.681279551004991,,,752.0,0.0,1.0,1.0
1c720c25-86a5-48cd-aa73-089478de3409,qa:HotpotQA,285,2026-04-25T10:55:01.119351Z,2026-04-25T10:55:04.823433Z,3.704082,1,True,True,False,0.0,0.0,0.2699724250165088,0.0,0.0,,442,202,644,3.703935088007711,3.703935088007711,,,644.0,0.0,1.0,1.0
d01c928a-bb39-4cf1-93bf-7ed20889132e,qa:HotpotQA,286,2026-04-25T10:55:01.642964Z,2026-04-25T10:55:05.203152Z,3.560188,1,True,True,False,0.0,0.0,0.2808840432022129,0.0,0.0,,427,68,495,3.5600649699917994,3.5600649699917994,,,495.0,0.0,1.0,1.0
86eaac88-eb67-426a-bd6c-9a2e8f17792e,qa:HotpotQA,287,2026-04-25T10:55:01.957595Z,2026-04-25T10:55:05.761305Z,3.80371,1,True,True,False,0.0,0.0,0.2629012201245626,0.0,0.0,,424,100,524,3.8035856329952367,3.8035856329952367,,,524.0,0.0,1.0,1.0
bf722392-0fef-478b-9ded-65903b34588d,qa:HotpotQA,288,2026-04-25T10:55:03.700543Z,2026-04-25T10:55:06.135913Z,2.43537,1,True,True,False,0.0,0.0,0.41061522479130486,0.0,0.0,,461,66,527,2.435242031002417,2.435242031002417,,,527.0,0.0,1.0,1.0
14591aed-d49e-4017-94a9-d8cf55cf1877,qa:HotpotQA,289,2026-04-25T10:55:04.830914Z,2026-04-25T10:55:06.721473Z,1.890559,1,True,True,False,0.0,0.0,0.5289440847918525,0.0,0.0,,449,106,555,1.8904312159866095,1.8904312159866095,,,555.0,0.0,1.0,1.0
2c9b9a2f-8150-4c2e-a6bc-387a8fcfae23,qa:HotpotQA,290,2026-04-25T10:55:05.210408Z,2026-04-25T10:55:07.580308Z,2.3699,1,True,True,True,1.0,1.0,0.42195873243596776,0.42195873243596776,0.0,,436,141,577,2.369754805986304,2.369754805986304,,,577.0,0.0,1.0,1.0
bb79175f-d727-491c-b0f4-ac79d3c36664,qa:HotpotQA,291,2026-04-25T10:55:05.767198Z,2026-04-25T10:55:08.699496Z,2.932298,1,True,True,True,1.0,1.0,0.34102945880671065,0.34102945880671065,0.0,,436,209,645,2.932166294020135,2.932166294020135,,,645.0,0.0,1.0,1.0
9215769b-0c1e-49c2-81b0-499f471e4d91,qa:HotpotQA,292,2026-04-25T10:55:06.142923Z,2026-04-25T10:55:09.045976Z,2.903053,1,True,True,False,0.0,0.0,0.344464947763613,0.0,0.0,,426,62,488,2.902928104973398,2.902928104973398,,,488.0,0.0,1.0,1.0
c02b1e5d-a438-469d-8bd3-c23342f4c6f3,qa:HotpotQA,293,2026-04-25T10:55:06.727831Z,2026-04-25T10:55:09.544915Z,2.817084,1,True,True,False,0.0,0.0,0.35497699039148284,0.0,0.0,,418,90,508,2.8169553499901667,2.8169553499901667,,,508.0,0.0,1.0,1.0
898784f2-80a2-4874-a388-bac46bb79531,qa:HotpotQA,294,2026-04-25T10:55:07.586533Z,2026-04-25T10:55:09.929002Z,2.342469,1,True,True,True,1.0,1.0,0.4268999931269101,0.4268999931269101,0.0,,430,68,498,2.342298361007124,2.342298361007124,,,498.0,0.0,1.0,1.0
63eec15c-1109-45cb-b84e-23804a8392b0,qa:HotpotQA,295,2026-04-25T10:55:08.706194Z,2026-04-25T10:55:10.125322Z,1.419128,1,True,True,False,0.0,0.0,0.7046580717172799,0.0,0.0,,425,34,459,1.4190010860329494,1.4190010860329494,,,459.0,0.0,1.0,1.0
42a74d3d-a7f0-49b7-8041-ada3e2323889,qa:HotpotQA,296,2026-04-25T10:55:09.052379Z,2026-04-25T10:55:10.866875Z,1.814496,1,True,True,True,1.0,1.0,0.5511172248381919,0.5511172248381919,0.0,,423,134,557,1.8143586340011097,1.8143586340011097,,,557.0,0.0,1.0,1.0
47474c8d-32a6-4a46-ad14-8a1bde305664,qa:HotpotQA,297,2026-04-25T10:55:09.551748Z,2026-04-25T10:55:11.855672Z,2.303924,1,True,True,False,0.0,0.0,0.43404209513855496,0.0,0.0,,454,177,631,2.3037252229987644,2.3037252229987644,,,631.0,0.0,1.0,1.0
c0220110-838c-418c-a5ea-7a24ca0e85ca,qa:HotpotQA,298,2026-04-25T10:55:09.935732Z,2026-04-25T10:55:12.954282Z,3.01855,1,True,True,False,0.0,0.0,0.33128488843981385,0.0,0.0,,423,196,619,3.018413337005768,3.018413337005768,,,619.0,0.0,1.0,1.0
6f588901-ab01-4f0f-9dd4-fffc1f9e7f33,qa:HotpotQA,299,2026-04-25T10:55:10.132023Z,2026-04-25T10:55:16.746041Z,6.614018,1,True,True,False,0.0,0.0,0.15119402457023856,0.0,0.0,,446,664,1110,6.613869055989198,6.613869055989198,,,1110.0,0.0,1.0,1.0
0efdea0d-3b75-4a83-af3b-ba0ee19d46fe,qa:HotpotQA,300,2026-04-25T10:55:10.873602Z,2026-04-25T10:55:17.603544Z,6.729942,1,True,True,False,0.0,0.0,0.14858969066895375,0.0,0.0,,439,155,594,6.72981206397526,6.72981206397526,,,594.0,0.0,1.0,1.0
4ac94e17-9ce5-4e16-a31d-5b50bd92fcb8,qa:HotpotQA,301,2026-04-25T10:55:11.862354Z,2026-04-25T10:55:18.355030Z,6.492676,1,True,True,False,0.0,0.0,0.15401969850335978,0.0,0.0,,423,136,559,6.492540989012923,6.492540989012923,,,559.0,0.0,1.0,1.0
ae26ece9-1b18-4f27-b334-58c4cb552656,qa:HotpotQA,302,2026-04-25T10:55:12.960831Z,2026-04-25T10:55:18.896233Z,5.935402,1,True,True,False,0.0,0.0,0.16848058480284908,0.0,0.0,,423,97,520,5.935297100048047,5.935297100048047,,,520.0,0.0,1.0,1.0
7ba9c60e-76c1-4197-8cd8-78c5b9c50356,qa:HotpotQA,303,2026-04-25T10:55:16.752166Z,2026-04-25T10:55:19.101406Z,2.34924,1,True,True,False,0.0,0.0,0.42566957824658186,0.0,0.0,,421,36,457,2.3491275590495206,2.3491275590495206,,,457.0,0.0,1.0,1.0
10f6ef0a-aeb7-47d9-a04a-f162137359d9,qa:HotpotQA,304,2026-04-25T10:55:17.610511Z,2026-04-25T10:55:19.522016Z,1.911505,1,True,True,False,0.0,0.0,0.5231479907193547,0.0,0.0,,422,75,497,1.9113611479988322,1.9113611479988322,,,497.0,0.0,1.0,1.0
5515d93e-7056-4180-8323-6ef2ca1766b9,qa:HotpotQA,305,2026-04-25T10:55:18.361527Z,2026-04-25T10:55:20.478318Z,2.116791,1,True,True,False,0.0,0.0,0.4724131952564046,0.0,0.0,,425,174,599,2.1166509980103,2.1166509980103,,,599.0,0.0,1.0,1.0
0754e843-8317-49ca-ab2a-63550fa37df4,qa:HotpotQA,306,2026-04-25T10:55:18.903043Z,2026-04-25T10:55:22.038605Z,3.135562,1,True,True,False,0.0,0.0,0.31892209434863666,0.0,0.0,,439,281,720,3.1354240859509446,3.1354240859509446,,,720.0,0.0,1.0,1.0
b0973796-c156-4616-95be-7a5e82ec4a82,qa:HotpotQA,307,2026-04-25T10:55:19.109121Z,2026-04-25T10:55:22.429771Z,3.32065,1,True,True,False,0.0,0.0,0.30114585999728966,0.0,0.0,,429,69,498,3.320523008995224,3.320523008995224,,,498.0,0.0,1.0,1.0
2eb281a5-9603-4bcf-8b49-6f3e56624cc3,qa:HotpotQA,308,2026-04-25T10:55:19.528317Z,2026-04-25T10:55:23.488643Z,3.960326,1,True,True,True,1.0,1.0,0.2525044655414731,0.2525044655414731,0.0,,425,191,616,3.960191470978316,3.960191470978316,,,616.0,0.0,1.0,1.0
1aa3747e-5d4d-4ec1-a3a4-d1c348a5dcbf,qa:HotpotQA,309,2026-04-25T10:55:20.484720Z,2026-04-25T10:55:23.954466Z,3.469746,1,True,True,False,0.0,0.0,0.28820553435323504,0.0,0.0,,419,82,501,3.4696071359794587,3.4696071359794587,,,501.0,0.0,1.0,1.0
386c45b4-a565-4900-bd2c-0de43f332000,qa:HotpotQA,310,2026-04-25T10:55:22.045942Z,2026-04-25T10:55:24.361490Z,2.315548,1,True,True,False,0.0,0.0,0.43186321337324896,0.0,0.0,,419,72,491,2.3154026360134594,2.3154026360134594,,,491.0,0.0,1.0,1.0
4516a549-efd8-41ac-b106-a43e702a1b1b,qa:HotpotQA,311,2026-04-25T10:55:22.436760Z,2026-04-25T10:55:25.489168Z,3.052408,1,True,True,False,0.0,0.0,0.3276102015195872,0.0,0.0,,453,205,658,3.052249644009862,3.052249644009862,,,658.0,0.0,1.0,1.0
f5da264b-f8fa-481e-9233-8863fc7441fb,qa:HotpotQA,312,2026-04-25T10:55:23.495478Z,2026-04-25T10:55:25.964295Z,2.468817,1,True,True,False,0.0,0.0,0.40505229832749856,0.0,0.0,,435,72,507,2.4686965310247615,2.4686965310247615,,,507.0,0.0,1.0,1.0
086701d9-0771-418f-8ec8-d47f7675d6f4,qa:HotpotQA,313,2026-04-25T10:55:23.960612Z,2026-04-25T10:55:27.112624Z,3.152012,1,True,True,False,0.0,0.0,0.3172576754149413,0.0,0.0,,464,208,672,3.151879876968451,3.151879876968451,,,672.0,0.0,1.0,1.0
000fe91c-4b69-49cc-b849-8cfe249596cf,qa:HotpotQA,314,2026-04-25T10:55:24.368754Z,2026-04-25T10:55:27.835839Z,3.467085,1,True,True,False,0.0,0.0,0.28842673312018596,0.0,0.0,,427,131,558,3.46697025798494,3.46697025798494,,,558.0,0.0,1.0,1.0
207a5371-9bd6-475f-9a6d-29c4b8d41e41,qa:HotpotQA,315,2026-04-25T10:55:25.495762Z,2026-04-25T10:55:28.491769Z,2.996007,1,True,True,False,0.0,0.0,0.3337775913073634,0.0,0.0,,429,117,546,2.9959025559946895,2.9959025559946895,,,546.0,0.0,1.0,1.0
7d26015b-7d34-4e9e-a35d-ec26aa1e15d0,qa:HotpotQA,316,2026-04-25T10:55:25.971228Z,2026-04-25T10:55:29.312872Z,3.341644,1,True,True,False,0.0,0.0,0.299253900176081,0.0,0.0,,420,148,568,3.3414874359732494,3.3414874359732494,,,568.0,0.0,1.0,1.0
a4190bde-2bad-40b6-a96c-268ba980e689,qa:HotpotQA,317,2026-04-25T10:55:27.119366Z,2026-04-25T10:55:30.289297Z,3.169931,1,True,True,False,0.0,0.0,0.31546427982186365,0.0,0.0,,426,179,605,3.1698231699992903,3.1698231699992903,,,605.0,0.0,1.0,1.0
80962851-f98f-4742-9f1f-9de64e3c29d1,qa:HotpotQA,318,2026-04-25T10:55:27.843263Z,2026-04-25T10:55:30.781142Z,2.937879,1,True,True,False,0.0,0.0,0.34038161544433926,0.0,0.0,,427,85,512,2.937752333993558,2.937752333993558,,,512.0,0.0,1.0,1.0
f41107fb-5715-49a3-8c29-3b0c37ff35f9,qa:HotpotQA,319,2026-04-25T10:55:28.498210Z,2026-04-25T10:55:31.846211Z,3.348001,1,True,True,False,0.0,0.0,0.29868569334358025,0.0,0.0,,427,190,617,3.3478494079899974,3.3478494079899974,,,617.0,0.0,1.0,1.0
94295188-1c14-42ce-aba7-55bb1288a12d,qa:HotpotQA,320,2026-04-25T10:55:29.319980Z,2026-04-25T10:55:32.729150Z,3.40917,1,True,True,False,0.0,0.0,0.2933265281578801,0.0,0.0,,432,160,592,3.4090417369734496,3.4090417369734496,,,592.0,0.0,1.0,1.0
b2f9293c-98f9-45c4-abb5-aafd27a0c512,qa:HotpotQA,321,2026-04-25T10:55:30.296223Z,2026-04-25T10:55:33.012242Z,2.716019,1,True,True,False,0.0,0.0,0.36818593684359346,0.0,0.0,,442,50,492,2.71589974896051,2.71589974896051,,,492.0,0.0,1.0,1.0
64f04fc5-1ddf-473c-a5f8-8e32944916b8,qa:HotpotQA,322,2026-04-25T10:55:30.788149Z,2026-04-25T10:55:33.769136Z,2.980987,1,True,True,False,0.0,0.0,0.33545936295596057,0.0,0.0,,477,136,613,2.9808674349915236,2.9808674349915236,,,613.0,0.0,1.0,1.0
85f16f9c-054f-4127-b307-388de236fda5,qa:HotpotQA,323,2026-04-25T10:55:31.855037Z,2026-04-25T10:55:34.173032Z,2.317995,1,True,True,False,0.0,0.0,0.43140731537384686,0.0,0.0,,429,72,501,2.3178400930482894,2.3178400930482894,,,501.0,0.0,1.0,1.0
8f0acd8b-5007-4383-b8ec-b2091be00d98,qa:HotpotQA,324,2026-04-25T10:55:32.735745Z,2026-04-25T10:55:35.724541Z,2.988796,1,True,True,False,0.0,0.0,0.3345828888957293,0.0,0.0,,456,278,734,2.9886563810287043,2.9886563810287043,,,734.0,0.0,1.0,1.0
b232d0bd-4f32-4c93-8a98-ecc18999919f,qa:HotpotQA,325,2026-04-25T10:55:33.018680Z,2026-04-25T10:55:36.223397Z,3.204717,1,True,True,False,0.0,0.0,0.3120400334881364,0.0,0.0,,477,87,564,3.204567491018679,3.204567491018679,,,564.0,0.0,1.0,1.0
ce6b5d69-3012-442c-8f00-827a75851a6a,qa:HotpotQA,326,2026-04-25T10:55:33.775943Z,2026-04-25T10:55:37.131312Z,3.355369,1,True,True,False,0.0,0.0,0.2980298143065636,0.0,0.0,,423,164,587,3.355214294977486,3.355214294977486,,,587.0,0.0,1.0,1.0
e8fa7793-0305-41a4-9920-4ed1ec4eb3b9,qa:HotpotQA,327,2026-04-25T10:55:34.179810Z,2026-04-25T10:55:37.564305Z,3.384495,1,True,True,False,0.0,0.0,0.29546505460932876,0.0,0.0,,476,75,551,3.384353706962429,3.384353706962429,,,551.0,0.0,1.0,1.0
d21247b9-de76-467f-9274-1ee74db8a0d1,qa:HotpotQA,328,2026-04-25T10:55:35.730769Z,2026-04-25T10:55:39.026471Z,3.295702,1,True,True,False,0.0,0.0,0.3034254917465232,0.0,0.0,,437,273,710,3.295556981000118,3.295556981000118,,,710.0,0.0,1.0,1.0
d0ec3751-bdaf-4ad2-a6c1-5607a44df7a8,qa:HotpotQA,329,2026-04-25T10:55:36.230005Z,2026-04-25T10:55:39.663340Z,3.433335,1,True,True,True,1.0,1.0,0.2912619945330124,0.2912619945330124,0.0,,422,115,537,3.4332021919544786,3.4332021919544786,,,537.0,0.0,1.0,1.0
5915cc94-68f9-4d21-a798-4b20437b76e0,qa:HotpotQA,330,2026-04-25T10:55:37.139565Z,2026-04-25T10:55:39.806953Z,2.667388,1,True,True,False,0.0,0.0,0.37489858993142355,0.0,0.0,,430,24,454,2.6672604859923013,2.6672604859923013,,,454.0,0.0,1.0,1.0
c8e4dd69-ee12-47fa-a114-452b6d423988,qa:HotpotQA,331,2026-04-25T10:55:37.570422Z,2026-04-25T10:55:40.868946Z,3.298524,1,True,True,False,0.0,0.0,0.30316590086960105,0.0,0.0,,434,189,623,3.298394098004792,3.298394098004792,,,623.0,0.0,1.0,1.0
04176757-dff0-435c-b6de-019fdb4d6d3c,qa:HotpotQA,332,2026-04-25T10:55:39.034639Z,2026-04-25T10:55:43.009170Z,3.974531,1,True,True,False,0.0,0.0,0.25160201291674417,0.0,0.0,,428,385,813,3.9743833410320804,3.9743833410320804,,,813.0,0.0,1.0,1.0
e43944c5-dc46-4511-b50b-6badb405026b,qa:HotpotQA,333,2026-04-25T10:55:39.669504Z,2026-04-25T10:55:44.416653Z,4.747149,1,True,True,False,0.0,0.0,0.21065275178849452,0.0,0.0,,442,0,442,4.747042737028096,4.747042737028096,,,442.0,0.0,1.0,1.0
26686025-b555-4792-8242-b5247962bffa,qa:HotpotQA,334,2026-04-25T10:55:39.815123Z,2026-04-25T10:55:45.112070Z,5.296947,1,True,True,False,0.0,0.0,0.1887879942918062,0.0,0.0,,442,120,562,5.296791616012342,5.296791616012342,,,562.0,0.0,1.0,1.0
f7a1a110-39b0-4bf2-8638-387215045e83,qa:HotpotQA,335,2026-04-25T10:55:40.875476Z,2026-04-25T10:55:45.473877Z,4.598401,1,True,True,False,0.0,0.0,0.21746689773249442,0.0,0.0,,422,64,486,4.598280060978141,4.598280060978141,,,486.0,0.0,1.0,1.0
6bc2de06-1154-4601-9ac1-a3d6330dce18,qa:HotpotQA,336,2026-04-25T10:55:43.016066Z,2026-04-25T10:55:45.820744Z,2.804678,1,True,True,False,0.0,0.0,0.35654716869458813,0.0,0.0,,425,60,485,2.804502373037394,2.804502373037394,,,485.0,0.0,1.0,1.0
3d9a6dc4-4687-4bc4-80ac-2dc10608f912,qa:HotpotQA,337,2026-04-25T10:55:44.424284Z,2026-04-25T10:55:46.696115Z,2.271831,1,True,True,False,0.0,0.0,0.4401735868557124,0.0,0.0,,436,158,594,2.2716999140102416,2.2716999140102416,,,594.0,0.0,1.0,1.0
2f1f686b-ecc2-49d5-991d-cd12ab63099d,qa:HotpotQA,338,2026-04-25T10:55:45.119388Z,2026-04-25T10:55:47.621256Z,2.501868,1,True,True,False,0.0,0.0,0.39970134315639355,0.0,0.0,,429,166,595,2.5017173960222863,2.5017173960222863,,,595.0,0.0,1.0,1.0
952ec1f2-7cca-4af1-970b-2e7c96f62ba1,qa:HotpotQA,339,2026-04-25T10:55:45.481082Z,2026-04-25T10:55:48.447547Z,2.966465,1,True,True,False,0.0,0.0,0.3371015670166343,0.0,0.0,,431,150,581,2.9663190849823877,2.9663190849823877,,,581.0,0.0,1.0,1.0
a15e74ed-a06f-46cd-b927-29a436def5f3,qa:HotpotQA,340,2026-04-25T10:55:45.828163Z,2026-04-25T10:55:49.241714Z,3.413551,1,True,True,False,0.0,0.0,0.29295006871143864,0.0,0.0,,421,144,565,3.4134061990189366,3.4134061990189366,,,565.0,0.0,1.0,1.0
1a065403-e258-405f-a503-5ea61df07b74,qa:HotpotQA,341,2026-04-25T10:55:46.705407Z,2026-04-25T10:55:50.119338Z,3.413931,1,True,True,True,1.0,1.0,0.2929174608391324,0.2929174608391324,0.0,,420,155,575,3.413784336997196,3.413784336997196,,,575.0,0.0,1.0,1.0
a39b0d2b-b87b-4514-b299-586e0c861495,qa:HotpotQA,342,2026-04-25T10:55:47.627670Z,2026-04-25T10:55:51.316240Z,3.68857,1,True,True,False,0.0,0.0,0.2711077734731888,0.0,0.0,,430,216,646,3.688422217965126,3.688422217965126,,,646.0,0.0,1.0,1.0
3bd182f1-2d9c-4c67-8df6-dc9de457bab4,qa:HotpotQA,343,2026-04-25T10:55:48.453536Z,2026-04-25T10:55:52.116372Z,3.662836,1,True,True,False,0.0,0.0,0.2730124963279819,0.0,0.0,,422,143,565,3.662700518965721,3.662700518965721,,,565.0,0.0,1.0,1.0
20cae8af-cd9a-4f20-9497-f07b134d359f,qa:HotpotQA,344,2026-04-25T10:55:49.247633Z,2026-04-25T10:55:53.037628Z,3.789995,1,True,True,False,0.0,0.0,0.2638525908345526,0.0,0.0,,424,167,591,3.7898619329789653,3.7898619329789653,,,591.0,0.0,1.0,1.0
f1e1efe2-b460-4587-bf62-f1443d321813,qa:HotpotQA,345,2026-04-25T10:55:50.125425Z,2026-04-25T10:55:54.216113Z,4.090688,1,True,True,False,0.0,0.0,0.24445765602265437,0.0,0.0,,433,206,639,4.090522842016071,4.090522842016071,,,639.0,0.0,1.0,1.0
437df71d-4e41-4931-944f-6cd60041fa3f,qa:HotpotQA,346,2026-04-25T10:55:51.322963Z,2026-04-25T10:55:54.986954Z,3.663991,1,True,True,True,1.0,1.0,0.2729264345900413,0.2729264345900413,0.0,,426,140,566,3.663842671958264,3.663842671958264,,,566.0,0.0,1.0,1.0
271226eb-ae78-4b6e-b9b8-15447490e732,qa:HotpotQA,347,2026-04-25T10:55:52.122943Z,2026-04-25T10:55:56.016950Z,3.894007,1,True,True,False,0.0,0.0,0.25680487990905,0.0,0.0,,423,187,610,3.8938607230084017,3.8938607230084017,,,610.0,0.0,1.0,1.0
c3f08923-823c-490d-8d30-342f9922d1f0,qa:HotpotQA,348,2026-04-25T10:55:53.045114Z,2026-04-25T10:55:56.631125Z,3.586011,1,True,True,False,0.0,0.0,0.2788613866493996,0.0,0.0,,421,110,531,3.58588270196924,3.58588270196924,,,531.0,0.0,1.0,1.0
6e8dc4b0-343b-4c1f-8c46-43a4b3487b23,qa:HotpotQA,349,2026-04-25T10:55:54.223399Z,2026-04-25T10:55:57.335746Z,3.112347,1,True,True,False,0.0,0.0,0.3213009346322887,0.0,0.0,,423,127,550,3.1122155800112523,3.1122155800112523,,,550.0,0.0,1.0,1.0
f862b329-65a5-44f6-a533-d294e74f1229,qa:HotpotQA,350,2026-04-25T10:55:54.993880Z,2026-04-25T10:55:57.790229Z,2.796349,1,True,True,False,0.0,0.0,0.3576091539360788,0.0,0.0,,423,80,503,2.7962161059840582,2.7962161059840582,,,503.0,0.0,1.0,1.0
56107a1e-5ae8-4614-bf52-e85d1f5d3372,qa:HotpotQA,351,2026-04-25T10:55:56.023564Z,2026-04-25T10:55:58.207714Z,2.18415,1,True,True,False,0.0,0.0,0.45784401254492596,0.0,0.0,,430,75,505,2.1840036819921806,2.1840036819921806,,,505.0,0.0,1.0,1.0
95da13fc-98cc-470a-91f2-a2f573f056a4,qa:HotpotQA,352,2026-04-25T10:55:56.639273Z,2026-04-25T10:55:58.871629Z,2.232356,1,True,True,True,1.0,1.0,0.4479572254604553,0.4479572254604553,0.0,,422,115,537,2.232209421985317,2.232209421985317,,,537.0,0.0,1.0,1.0
87e3429f-9048-43a5-bd1e-ade39c2fc3b8,qa:HotpotQA,353,2026-04-25T10:55:57.342596Z,2026-04-25T10:56:22.577346Z,25.23475,1,True,True,False,0.0,0.0,0.03962789407463914,0.0,0.0,,437,4096,4533,25.23460134404013,25.23460134404013,,,4533.0,0.0,1.0,1.0
bf7a9de9-199a-4dd3-a67f-88759e1b687b,qa:HotpotQA,354,2026-04-25T10:55:57.797284Z,2026-04-25T10:56:23.060184Z,25.2629,1,True,True,False,0.0,0.0,0.03958373741731947,0.0,0.0,,488,86,574,25.262795604998246,25.262795604998246,,,574.0,0.0,1.0,1.0
7c65365f-c5d5-489e-9607-7a0bc39390a3,qa:HotpotQA,355,2026-04-25T10:55:58.214216Z,2026-04-25T10:56:23.493286Z,25.27907,1,True,True,False,0.0,0.0,0.03955841729937058,0.0,0.0,,420,77,497,25.278950102976523,25.278950102976523,,,497.0,0.0,1.0,1.0
f8e2e97a-b54e-457e-8e51-a794abb31190,qa:HotpotQA,356,2026-04-25T10:55:58.878844Z,2026-04-25T10:56:24.218154Z,25.33931,1,True,True,False,0.0,0.0,0.03946437373393356,0.0,0.0,,429,130,559,25.339156617003027,25.339156617003027,,,559.0,0.0,1.0,1.0
12dda7b1-47cd-4dfb-b72f-87f32a7f6b09,qa:HotpotQA,357,2026-04-25T10:56:22.583941Z,2026-04-25T10:56:24.756929Z,2.172988,1,True,True,False,0.0,0.0,0.4601958225264014,0.0,0.0,,426,96,522,2.1728591439896263,2.1728591439896263,,,522.0,0.0,1.0,1.0
e3ffeed6-25ef-4449-87af-312c9cf2e224,qa:HotpotQA,358,2026-04-25T10:56:23.067013Z,2026-04-25T10:56:24.972292Z,1.905279,1,True,True,False,0.0,0.0,0.5248575143063037,0.0,0.0,,430,37,467,1.9051511400029995,1.9051511400029995,,,467.0,0.0,1.0,1.0
5bb339cb-b6b3-4e63-a630-98fd670222c4,qa:HotpotQA,359,2026-04-25T10:56:23.499900Z,2026-04-25T10:56:25.423910Z,1.92401,1,True,True,False,0.0,0.0,0.5197478183585325,0.0,0.0,,466,80,546,1.923886661999859,1.923886661999859,,,546.0,0.0,1.0,1.0
64e974b1-6588-420c-82c7-dab382833cae,qa:HotpotQA,360,2026-04-25T10:56:24.224914Z,2026-04-25T10:56:26.278549Z,2.053635,1,True,True,False,0.0,0.0,0.48694144772561826,0.0,0.0,,423,156,579,2.053526873001829,2.053526873001829,,,579.0,0.0,1.0,1.0
7a1f25c3-c97f-46d2-af29-03dead63c94c,qa:HotpotQA,361,2026-04-25T10:56:24.763956Z,2026-04-25T10:56:27.667250Z,2.903294,1,True,True,False,0.0,0.0,0.3444363540171957,0.0,0.0,,432,248,680,2.903155075968243,2.903155075968243,,,680.0,0.0,1.0,1.0
b5deef6b-cacf-4044-98b1-be164c7bb205,qa:HotpotQA,362,2026-04-25T10:56:24.979735Z,2026-04-25T10:56:28.210322Z,3.230587,1,True,True,False,0.0,0.0,0.30954126912539426,0.0,0.0,,418,97,515,3.230449269001838,3.230449269001838,,,515.0,0.0,1.0,1.0
4271f7a4-771a-428c-8f85-2f23bb744e14,qa:HotpotQA,363,2026-04-25T10:56:25.430843Z,2026-04-25T10:56:29.191046Z,3.760203,1,True,True,False,0.0,0.0,0.26594308871090205,0.0,0.0,,433,177,610,3.7600669479579665,3.7600669479579665,,,610.0,0.0,1.0,1.0
aad27777-7c30-4f30-8272-1386975864b6,qa:HotpotQA,364,2026-04-25T10:56:26.285198Z,2026-04-25T10:56:30.133623Z,3.848425,1,True,True,True,1.0,1.0,0.2598465606059622,0.2598465606059622,0.0,,418,171,589,3.84829281095881,3.84829281095881,,,589.0,0.0,1.0,1.0
