run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
db2d3f2b-dd8d-4614-8fca-9d2a2bc8883e,qa:HotpotQA,755,2026-04-25T12:37:04.746087Z,2026-04-25T12:37:06.785634Z,2.039547,1,True,True,False,0.0,0.0,0.49030495497284443,0.0,0.0,,124,74,198,2.0394071229966357,2.0394071229966357,,,198.0,0.0,1.0,1.0
6f4cc7ac-d8c1-4737-a60c-760f9fb92e32,qa:HotpotQA,756,2026-04-25T12:37:05.463381Z,2026-04-25T12:37:06.993984Z,1.530603,1,True,True,False,0.0,0.0,0.6533372794905015,0.0,0.0,,141,36,177,1.5304516080068424,1.5304516080068424,,,177.0,0.0,1.0,1.0
8f2f60a8-2d60-4541-a8ea-29fceb80595a,qa:HotpotQA,757,2026-04-25T12:37:05.851960Z,2026-04-25T12:37:07.475538Z,1.623578,1,True,True,False,0.0,0.0,0.6159235959097746,0.0,0.0,,128,87,215,1.6234212589915842,1.6234212589915842,,,215.0,0.0,1.0,1.0
d0d34ca8-19ef-480c-828f-81840e18c525,qa:HotpotQA,758,2026-04-25T12:37:06.373012Z,2026-04-25T12:37:08.680003Z,2.306991,1,True,True,False,0.0,0.0,0.4334650633660903,0.0,0.0,,143,221,364,2.3068751970422454,2.3068751970422454,,,364.0,0.0,1.0,1.0
e26498bd-fe6e-459d-9bcf-1bb8f982315b,qa:HotpotQA,759,2026-04-25T12:37:06.793722Z,2026-04-25T12:37:09.645275Z,2.851553,1,True,True,False,0.0,0.0,0.3506860998199928,0.0,0.0,,129,177,306,2.8514322729897685,2.8514322729897685,,,306.0,0.0,1.0,1.0
eedd15cb-77c5-49a4-9bc2-d20cba394b0d,qa:HotpotQA,760,2026-04-25T12:37:07.001806Z,2026-04-25T12:37:10.296622Z,3.294816,1,True,True,False,0.0,0.0,0.3035070850693939,0.0,0.0,,129,101,230,3.294699683028739,3.294699683028739,,,230.0,0.0,1.0,1.0
d793b0d7-9740-411e-a428-70e466cdf7b0,qa:HotpotQA,761,2026-04-25T12:37:07.482421Z,2026-04-25T12:37:33.873269Z,26.390848,1,True,True,False,0.0,0.0,0.03789192374568639,0.0,0.0,,123,4096,4219,26.39071275299648,26.39071275299648,,,4219.0,0.0,1.0,1.0
c628d2bf-425f-4b99-9291-fee5f6f24656,qa:HotpotQA,762,2026-04-25T12:37:08.689339Z,2026-04-25T12:37:33.948573Z,25.259234,1,True,True,False,0.0,0.0,0.039589482404731674,0.0,0.0,,125,12,137,25.259117342997342,25.259117342997342,,,137.0,0.0,1.0,1.0
1a6fbc79-ccbe-4d62-8c6d-b07fb895a08b,qa:HotpotQA,763,2026-04-25T12:37:09.653724Z,2026-04-25T12:37:34.328946Z,24.675222,1,True,True,False,0.0,0.0,0.040526484422308336,0.0,0.0,,159,0,159,24.67509074800182,24.67509074800182,,,159.0,0.0,1.0,1.0
edf6f95e-963c-4a71-a4ea-4ce0b6b81849,qa:HotpotQA,764,2026-04-25T12:37:10.304294Z,2026-04-25T12:37:34.716025Z,24.411731,1,True,True,True,1.0,1.0,0.04096391198149775,0.04096391198149775,0.0,,127,66,193,24.41159463103395,24.41159463103395,,,193.0,0.0,1.0,1.0
63c3d381-dfa4-402f-8df0-b24ff872f20e,qa:HotpotQA,765,2026-04-25T12:37:33.880937Z,2026-04-25T12:37:58.367345Z,24.486408,1,True,True,False,0.0,0.0,0.04083898299824131,0.0,0.0,,127,4096,4223,24.486244579020422,24.486244579020422,,,4223.0,0.0,1.0,1.0
35ef9004-85fb-433d-9677-cf4117b3fe18,qa:HotpotQA,766,2026-04-25T12:37:33.955784Z,2026-04-25T12:37:59.115282Z,25.159498,1,True,True,False,0.0,0.0,0.039746421013646616,0.0,0.0,,128,137,265,25.159345471998677,25.159345471998677,,,265.0,0.0,1.0,1.0
1a69f0cd-17b4-4a5d-9149-ba04f6e966af,qa:HotpotQA,767,2026-04-25T12:37:34.335512Z,2026-04-25T12:38:22.796187Z,48.460675,1,True,True,False,0.0,0.0,0.020635288303351117,0.0,0.0,,176,4096,4272,48.460454643005505,48.460454643005505,,,4272.0,0.0,1.0,1.0
abf68bee-400d-4a84-9733-6dd470a3cbf5,qa:HotpotQA,768,2026-04-25T12:37:34.723268Z,2026-04-25T12:38:22.949892Z,48.226624,1,True,True,False,0.0,0.0,0.020735434435551616,0.0,0.0,,131,27,158,48.22647772595519,48.22647772595519,,,158.0,0.0,1.0,1.0
5f6c0c8f-39d5-421a-aad7-610c5ad6ea7b,qa:HotpotQA,769,2026-04-25T12:37:58.374786Z,2026-04-25T12:38:24.570170Z,26.195384,1,True,True,False,0.0,0.0,0.038174664666110636,0.0,0.0,,125,287,412,26.195271426986437,26.195271426986437,,,412.0,0.0,1.0,1.0
5beb40b4-d40b-4115-af85-7e6253ccb27a,qa:HotpotQA,770,2026-04-25T12:37:59.123576Z,2026-04-25T12:38:25.091198Z,25.967622,1,True,True,False,0.0,0.0,0.038509494631429865,0.0,0.0,,132,95,227,25.967489450005814,25.967489450005814,,,227.0,0.0,1.0,1.0
22df7747-d5d7-4e9e-850e-f357b9438534,qa:HotpotQA,771,2026-04-25T12:38:22.804286Z,2026-04-25T12:38:25.544309Z,2.740023,1,True,True,False,0.0,0.0,0.364960440113094,0.0,0.0,,126,81,207,2.7398583539761603,2.7398583539761603,,,207.0,0.0,1.0,1.0
cf42a303-78e7-4ff2-9251-0c603a28429f,qa:HotpotQA,772,2026-04-25T12:38:22.956953Z,2026-04-25T12:38:49.040720Z,26.083767,1,True,True,False,0.0,0.0,0.03833802073143806,0.0,0.0,,146,4096,4242,26.083603743987624,26.083603743987624,,,4242.0,0.0,1.0,1.0
bec604fb-eea5-498e-8462-a97ac46005dc,qa:HotpotQA,773,2026-04-25T12:38:24.578152Z,2026-04-25T12:38:49.160299Z,24.582147,1,True,True,False,0.0,0.0,0.040679929218550355,0.0,0.0,,180,20,200,24.581992287014145,24.581992287014145,,,200.0,0.0,1.0,1.0
e77e447a-ce21-4536-9bf6-6a38b2954c81,qa:HotpotQA,774,2026-04-25T12:38:25.097655Z,2026-04-25T12:38:49.887042Z,24.789387,1,True,True,False,0.0,0.0,0.04033984382106746,0.0,0.0,,142,132,274,24.789179956016596,24.789179956016596,,,274.0,0.0,1.0,1.0
f6bfe487-f8b0-4140-9ddf-744c349b755f,qa:HotpotQA,775,2026-04-25T12:38:25.551591Z,2026-04-25T12:38:50.333312Z,24.781721,1,True,True,False,0.0,0.0,0.040352322584860024,0.0,0.0,,133,81,214,24.781585927004926,24.781585927004926,,,214.0,0.0,1.0,1.0
e35f1c7c-5083-440a-a4f7-dba924611666,qa:HotpotQA,776,2026-04-25T12:38:49.047717Z,2026-04-25T12:39:13.975710Z,24.927993,1,True,True,False,0.0,0.0,0.040115543999069636,0.0,0.0,,137,4096,4233,24.927862113981973,24.927862113981973,,,4233.0,0.0,1.0,1.0
4cd0f41a-4b4a-4173-a29c-623881ec2450,qa:HotpotQA,777,2026-04-25T12:38:49.167147Z,2026-04-25T12:39:14.245567Z,25.07842,1,True,True,True,1.0,1.0,0.0398749203498466,0.0398749203498466,0.0,,123,49,172,25.078284165007062,25.078284165007062,,,172.0,0.0,1.0,1.0
cb5a0ed6-abcb-4eb3-9d04-969461a89001,qa:HotpotQA,778,2026-04-25T12:38:49.894689Z,2026-04-25T12:39:14.317948Z,24.423259,1,True,True,False,0.0,0.0,0.04094457664310893,0.0,0.0,,127,11,138,24.42312840995146,24.42312840995146,,,138.0,0.0,1.0,1.0
3b39fa7e-9d60-47df-a497-722426fb723f,qa:HotpotQA,779,2026-04-25T12:38:50.340449Z,2026-04-25T12:39:14.694312Z,24.353863,1,True,True,False,0.0,0.0,0.04106124765504347,0.0,0.0,,122,0,122,24.35374931799015,24.35374931799015,,,122.0,0.0,1.0,1.0
84e28b55-4889-4bbd-a8ae-80662422e61a,qa:HotpotQA,780,2026-04-25T12:39:13.983452Z,2026-04-25T12:39:15.535638Z,1.552186,1,True,True,False,0.0,0.0,0.6442526862115752,0.0,0.0,,126,143,269,1.5520721159991808,1.5520721159991808,,,269.0,0.0,1.0,1.0
a27d523a-9e10-4ddf-aae0-36ed310d8167,qa:HotpotQA,781,2026-04-25T12:39:14.252290Z,2026-04-25T12:39:16.124233Z,1.871943,1,True,True,False,0.0,0.0,0.5342043000240927,0.0,0.0,,122,105,227,1.8718232859973796,1.8718232859973796,,,227.0,0.0,1.0,1.0
80196241-e568-4d53-b0e3-40029d1cc4c9,qa:HotpotQA,782,2026-04-25T12:39:14.326503Z,2026-04-25T12:39:16.499541Z,2.173038,1,True,True,False,0.0,0.0,0.4601852337602932,0.0,0.0,,138,0,138,2.172895213996526,2.172895213996526,,,138.0,0.0,1.0,1.0
74807195-a56a-48f6-ac14-72ce31c2871e,qa:HotpotQA,783,2026-04-25T12:39:14.701562Z,2026-04-25T12:39:17.002722Z,2.30116,1,True,True,False,0.0,0.0,0.4345634375706166,0.0,0.0,,144,74,218,2.301030370988883,2.301030370988883,,,218.0,0.0,1.0,1.0
3a52ea0f-e8a4-4da2-ada0-0457ca883d62,qa:HotpotQA,784,2026-04-25T12:39:15.543524Z,2026-04-25T12:39:17.109584Z,1.56606,1,True,True,False,0.0,0.0,0.6385451387558586,0.0,0.0,,141,17,158,1.5659064269857481,1.5659064269857481,,,158.0,0.0,1.0,1.0
a91d32b8-0d0e-4811-8fb5-3d3a3a1f76be,qa:HotpotQA,785,2026-04-25T12:39:16.131242Z,2026-04-25T12:39:17.185237Z,1.053995,1,True,True,False,0.0,0.0,0.9487711042272496,0.0,0.0,,132,11,143,1.0538758640177548,1.0538758640177548,,,143.0,0.0,1.0,1.0
a66dd9e8-b3f4-484a-a049-6671d71f81f4,qa:HotpotQA,786,2026-04-25T12:39:16.507086Z,2026-04-25T12:39:17.257162Z,0.750076,1,True,True,False,0.0,0.0,1.3331982359120944,0.0,0.0,,139,11,150,0.7499469749745913,0.7499469749745913,,,150.0,0.0,1.0,1.0
517e82fc-f142-4354-9907-704ef6334d6f,qa:HotpotQA,787,2026-04-25T12:39:17.009934Z,2026-04-25T12:39:18.100816Z,1.090882,1,True,True,False,0.0,0.0,0.9166894311208729,0.0,0.0,,129,152,281,1.09076162497513,1.09076162497513,,,281.0,0.0,1.0,1.0
33e71d99-1947-4e22-b3f7-e3efc51330c3,qa:HotpotQA,788,2026-04-25T12:39:17.117003Z,2026-04-25T12:39:19.601639Z,2.484636,1,True,True,True,1.0,1.0,0.4024734407776431,0.4024734407776431,0.0,,120,276,396,2.484496104007121,2.484496104007121,,,396.0,0.0,1.0,1.0
3fcd8fcc-31e6-46c1-8111-7cbfa8fbb901,qa:HotpotQA,789,2026-04-25T12:39:17.193303Z,2026-04-25T12:39:20.035200Z,2.841897,1,True,True,False,0.0,0.0,0.3518776366631162,0.0,0.0,,135,0,135,2.841767501027789,2.841767501027789,,,135.0,0.0,1.0,1.0
bf7e72b0-e01b-4c1e-9d77-05ab441ea9d7,qa:HotpotQA,790,2026-04-25T12:39:17.264484Z,2026-04-25T12:39:20.355937Z,3.091453,1,True,True,False,0.0,0.0,0.32347249012034146,0.0,0.0,,131,53,184,3.091307105962187,3.091307105962187,,,184.0,0.0,1.0,1.0
e0b31541-435e-4d97-96c5-f35fd8a405fa,qa:HotpotQA,791,2026-04-25T12:39:18.108571Z,2026-04-25T12:39:21.080132Z,2.971561,1,True,True,False,0.0,0.0,0.3365234635937139,0.0,0.0,,130,131,261,2.9714412460452877,2.9714412460452877,,,261.0,0.0,1.0,1.0
baf7954d-09c6-43a0-b206-80261ea5d499,qa:HotpotQA,792,2026-04-25T12:39:19.610595Z,2026-04-25T12:39:21.995283Z,2.384688,1,True,True,False,0.0,0.0,0.41934206906731614,0.0,0.0,,127,167,294,2.3845633559976704,2.3845633559976704,,,294.0,0.0,1.0,1.0
ed239bdb-a373-47d6-9c85-670267251e1a,qa:HotpotQA,793,2026-04-25T12:39:20.044929Z,2026-04-25T12:39:22.668806Z,2.623877,1,True,True,False,0.0,0.0,0.38111542576119234,0.0,0.0,,129,122,251,2.623723207041621,2.623723207041621,,,251.0,0.0,1.0,1.0
5efd0eb8-4b07-4c8a-a255-3b893f32182e,qa:HotpotQA,794,2026-04-25T12:39:20.370244Z,2026-04-25T12:39:23.190507Z,2.820263,1,True,True,False,0.0,0.0,0.35457686038500663,0.0,0.0,,127,96,223,2.820119317038916,2.820119317038916,,,223.0,0.0,1.0,1.0
d2b686f8-f53e-4058-888c-6a5c66a82d8e,qa:HotpotQA,795,2026-04-25T12:39:21.087295Z,2026-04-25T12:39:24.189416Z,3.102121,1,True,True,False,0.0,0.0,0.32236008846850267,0.0,0.0,,147,185,332,3.1020012730150484,3.1020012730150484,,,332.0,0.0,1.0,1.0
9b7571e8-8b5e-41ff-8caa-81a6c7784829,qa:HotpotQA,796,2026-04-25T12:39:22.007187Z,2026-04-25T12:39:24.770214Z,2.763027,1,True,True,False,0.0,0.0,0.3619219066625118,0.0,0.0,,141,105,246,2.762902260001283,2.762902260001283,,,246.0,0.0,1.0,1.0
0e5610fe-61e8-4a4b-a958-d78df36c4d1e,qa:HotpotQA,797,2026-04-25T12:39:22.676426Z,2026-04-25T12:39:25.199742Z,2.523316,1,True,True,False,0.0,0.0,0.3963039112025605,0.0,0.0,,125,75,200,2.5231747230282053,2.5231747230282053,,,200.0,0.0,1.0,1.0
f75e7235-96c9-4cc1-8855-31fb5db06572,qa:HotpotQA,798,2026-04-25T12:39:23.201534Z,2026-04-25T12:39:25.738421Z,2.536887,1,True,True,False,0.0,0.0,0.39418389545927746,0.0,0.0,,120,98,218,2.5367437539971434,2.5367437539971434,,,218.0,0.0,1.0,1.0
593a751d-7de3-4f38-b689-b1d27b7109b6,qa:HotpotQA,799,2026-04-25T12:39:24.195863Z,2026-04-25T12:39:26.569176Z,2.373313,1,True,True,False,0.0,0.0,0.42135192450384756,0.0,0.0,,193,149,342,2.373203366994858,2.373203366994858,,,342.0,0.0,1.0,1.0
323c20ad-04fa-4575-aea5-ceee4165295f,qa:HotpotQA,800,2026-04-25T12:39:24.777649Z,2026-04-25T12:39:50.117864Z,25.340215,1,True,True,False,0.0,0.0,0.039462964303972954,0.0,0.0,,188,4096,4284,25.340069217025302,25.340069217025302,,,4284.0,0.0,1.0,1.0
db1e8df8-2849-4433-bb38-c50deaca6fa1,qa:HotpotQA,801,2026-04-25T12:39:25.207358Z,2026-04-25T12:39:50.497891Z,25.290533,1,True,True,False,0.0,0.0,0.039540487343623795,0.0,0.0,,128,0,128,25.2903327899985,25.2903327899985,,,128.0,0.0,1.0,1.0
9ff027b2-abbf-400f-b269-a44370454175,qa:HotpotQA,802,2026-04-25T12:39:25.745041Z,2026-04-25T12:39:50.809537Z,25.064496,1,True,True,False,0.0,0.0,0.03989707193793165,0.0,0.0,,132,53,185,25.06435227097245,25.06435227097245,,,185.0,0.0,1.0,1.0
0af903c0-68c6-47db-8d43-3341c824a444,qa:HotpotQA,803,2026-04-25T12:39:26.584918Z,2026-04-25T12:39:51.182676Z,24.597758,1,True,True,False,0.0,0.0,0.040654111647085885,0.0,0.0,,126,0,126,24.59764108300442,24.59764108300442,,,126.0,0.0,1.0,1.0
aabc0acb-a0cc-4382-8999-7289ad8224ea,qa:HotpotQA,804,2026-04-25T12:39:50.127477Z,2026-04-25T12:39:51.865118Z,1.737641,1,True,True,False,0.0,0.0,0.5754928664781735,0.0,0.0,,127,119,246,1.737512185005471,1.737512185005471,,,246.0,0.0,1.0,1.0
320c07cc-733c-4cc2-907d-7a0d0d2a8164,qa:HotpotQA,805,2026-04-25T12:39:50.504703Z,2026-04-25T12:39:52.241521Z,1.736818,1,True,True,False,0.0,0.0,0.5757655666857437,0.0,0.0,,126,0,126,1.7366940260399133,1.7366940260399133,,,126.0,0.0,1.0,1.0
a5f2e787-6ac4-4d85-91f5-5189fb0ec5e9,qa:HotpotQA,806,2026-04-25T12:39:50.819174Z,2026-04-25T12:39:52.295347Z,1.476173,1,True,True,False,0.0,0.0,0.6774273747047264,0.0,0.0,,197,5,202,1.4760538470000029,1.4760538470000029,,,202.0,0.0,1.0,1.0
87a6174d-1a33-43b8-b2e0-f9613d5b3cf9,qa:HotpotQA,807,2026-04-25T12:39:51.190615Z,2026-04-25T12:39:52.708307Z,1.517692,1,True,True,False,0.0,0.0,0.6588952172113973,0.0,0.0,,139,75,214,1.5175647540017962,1.5175647540017962,,,214.0,0.0,1.0,1.0
7752b960-aec0-43d0-98c1-c2b8d819a1ea,qa:HotpotQA,808,2026-04-25T12:39:51.872305Z,2026-04-25T12:39:53.154388Z,1.282083,1,True,True,False,0.0,0.0,0.7799807032774009,0.0,0.0,,136,79,215,1.2819479230092838,1.2819479230092838,,,215.0,0.0,1.0,1.0
6da0f2c0-ce50-4716-9742-ad984bf34282,qa:HotpotQA,809,2026-04-25T12:39:52.249757Z,2026-04-25T12:39:53.830830Z,1.581073,1,True,True,False,0.0,0.0,0.6324818651637211,0.0,0.0,,134,122,256,1.580938491038978,1.580938491038978,,,256.0,0.0,1.0,1.0
4a928ca6-039c-4710-a272-f492ea20b2da,qa:HotpotQA,810,2026-04-25T12:39:52.302443Z,2026-04-25T12:39:53.955074Z,1.652631,1,True,True,False,0.0,0.0,0.6050957533774932,0.0,0.0,,164,20,184,1.6525002499693073,1.6525002499693073,,,184.0,0.0,1.0,1.0
2ace552a-61e2-471a-821f-6bb215513bf1,qa:HotpotQA,811,2026-04-25T12:39:52.715598Z,2026-04-25T12:39:54.178561Z,1.462963,1,True,True,False,0.0,0.0,0.6835442864925497,0.0,0.0,,137,40,177,1.4628069960162975,1.4628069960162975,,,177.0,0.0,1.0,1.0
59105704-2121-4c30-a808-5ca23b8bd54b,qa:HotpotQA,812,2026-04-25T12:39:53.161224Z,2026-04-25T12:39:55.183517Z,2.022293,1,True,True,False,0.0,0.0,0.49448818741893485,0.0,0.0,,132,189,321,2.0221746279858053,2.0221746279858053,,,321.0,0.0,1.0,1.0
348ac804-9796-4fda-af40-280236a700f8,qa:HotpotQA,813,2026-04-25T12:39:53.838401Z,2026-04-25T12:39:55.243766Z,1.405365,1,True,True,False,0.0,0.0,0.7115589188573787,0.0,0.0,,122,9,131,1.4052455279743299,1.4052455279743299,,,131.0,0.0,1.0,1.0
7035a7e6-0ede-42d4-ad49-d89381deaae4,qa:HotpotQA,814,2026-04-25T12:39:53.962664Z,2026-04-25T12:40:18.916907Z,24.954243,1,True,True,False,0.0,0.0,0.040073345442696855,0.0,0.0,,172,4096,4268,24.95412062999094,24.95412062999094,,,4268.0,0.0,1.0,1.0
a8db2c45-f93b-4986-bec8-b54963be7a59,qa:HotpotQA,815,2026-04-25T12:39:54.185337Z,2026-04-25T12:40:19.650243Z,25.464906,1,True,True,False,0.0,0.0,0.039269730663839875,0.0,0.0,,129,134,263,25.464780391019303,25.464780391019303,,,263.0,0.0,1.0,1.0
2974e266-2a1c-45d8-a593-33f7121fea1f,qa:HotpotQA,816,2026-04-25T12:39:55.191267Z,2026-04-25T12:40:20.026505Z,24.835238,1,True,True,False,0.0,0.0,0.04026536810317662,0.0,0.0,,136,0,136,24.835124285018537,24.835124285018537,,,136.0,0.0,1.0,1.0
1c91626d-4d70-47ed-af72-e7152c18d114,qa:HotpotQA,817,2026-04-25T12:39:55.250266Z,2026-04-25T12:40:20.341924Z,25.091658,1,True,True,True,1.0,1.0,0.03985388291200207,0.03985388291200207,0.0,,125,55,180,25.091515601961873,25.091515601961873,,,180.0,0.0,1.0,1.0
34109cbd-1712-4152-854a-4c15642e7900,qa:HotpotQA,818,2026-04-25T12:40:18.923287Z,2026-04-25T12:40:20.757360Z,1.834073,1,True,True,False,0.0,0.0,0.5452345680897107,0.0,0.0,,207,0,207,1.833962490025442,1.833962490025442,,,207.0,0.0,1.0,1.0
22d6a684-1151-41c4-892d-fced3e2263c8,qa:HotpotQA,819,2026-04-25T12:40:19.656598Z,2026-04-25T12:40:44.382841Z,24.726243,1,True,True,False,0.0,0.0,0.04044286064809765,0.0,0.0,,143,4096,4239,24.726094005978666,24.726094005978666,,,4239.0,0.0,1.0,1.0
35e419cd-c7df-491d-8e86-fac5a48061cf,qa:HotpotQA,820,2026-04-25T12:40:20.036511Z,2026-04-25T12:40:44.557196Z,24.520685,1,True,True,False,0.0,0.0,0.040781894959296607,0.0,0.0,,145,30,175,24.52052530803485,24.52052530803485,,,175.0,0.0,1.0,1.0
4ac41b95-2e46-4cb7-aa31-42d4d34fd2cd,qa:HotpotQA,821,2026-04-25T12:40:20.349949Z,2026-04-25T12:40:45.131494Z,24.781545,1,True,True,True,1.0,1.0,0.040352609169444435,0.040352609169444435,0.0,,122,105,227,24.78140734002227,24.78140734002227,,,227.0,0.0,1.0,1.0
3af95d64-d3c7-4fc7-a6db-d0ad95e0941a,qa:HotpotQA,822,2026-04-25T12:40:20.764837Z,2026-04-25T12:41:08.708395Z,47.943558,1,True,True,False,0.0,0.0,0.020857859568953977,0.0,0.0,,145,4096,4241,47.94341635500314,47.94341635500314,,,4241.0,0.0,1.0,1.0
53b648a4-75a8-45d3-9630-c842c1983fa6,qa:HotpotQA,823,2026-04-25T12:40:44.390382Z,2026-04-25T12:41:32.246997Z,47.856615,1,True,True,False,0.0,0.0,0.020895752865095034,0.0,0.0,,126,4096,4222,47.85644336597761,47.85644336597761,,,4222.0,0.0,1.0,1.0
82b68bf1-1372-472e-828d-eb382263b7e7,qa:HotpotQA,824,2026-04-25T12:40:44.564607Z,2026-04-25T12:41:32.702746Z,48.138139,1,True,True,False,0.0,0.0,0.020773549222582118,0.0,0.0,,152,83,235,48.13799697801005,48.13799697801005,,,235.0,0.0,1.0,1.0
95bbacfc-ba01-4451-9ce2-999da3ae1a47,qa:HotpotQA,825,2026-04-25T12:40:45.138343Z,2026-04-25T12:41:33.285794Z,48.147451,1,True,True,True,1.0,1.0,0.020769531496070272,0.020769531496070272,0.0,,152,105,257,48.14732025004923,48.14732025004923,,,257.0,0.0,1.0,1.0
3e4bc6b8-bdbf-4e1b-9949-66a8ca49d90d,qa:HotpotQA,826,2026-04-25T12:41:08.715144Z,2026-04-25T12:41:33.865087Z,25.149943,1,True,True,False,0.0,0.0,0.03976152152710644,0.0,0.0,,136,106,242,25.149786697002128,25.149786697002128,,,242.0,0.0,1.0,1.0
e8a0a30a-33e4-441f-a35b-c537258a034d,qa:HotpotQA,827,2026-04-25T12:41:32.253993Z,2026-04-25T12:41:34.161814Z,1.907821,1,True,True,True,1.0,1.0,0.5241581888447606,0.5241581888447606,0.0,,120,53,173,1.907691642001737,1.907691642001737,,,173.0,0.0,1.0,1.0
05ef6c1a-3bca-43d6-9c68-15f57aff008c,qa:HotpotQA,828,2026-04-25T12:41:32.711564Z,2026-04-25T12:41:34.844016Z,2.132452,1,True,True,True,1.0,1.0,0.4689437323794393,0.4689437323794393,0.0,,124,121,245,2.132320866046939,2.132320866046939,,,245.0,0.0,1.0,1.0
8a3d866d-3910-4407-95b1-36b251ed80c8,qa:HotpotQA,829,2026-04-25T12:41:33.293519Z,2026-04-25T12:41:35.124829Z,1.83131,1,True,True,False,0.0,0.0,0.5460571940305028,0.0,0.0,,121,50,171,1.8311632060213014,1.8311632060213014,,,171.0,0.0,1.0,1.0
aa9bb1cb-1153-482d-bc61-44b4269775b5,qa:HotpotQA,830,2026-04-25T12:41:33.873306Z,2026-04-25T12:41:35.739263Z,1.865957,1,True,True,False,0.0,0.0,0.5359180302654348,0.0,0.0,,128,111,239,1.8657990430365317,1.8657990430365317,,,239.0,0.0,1.0,1.0
9837149c-941f-4cf0-a903-d94e977aec61,qa:HotpotQA,831,2026-04-25T12:41:34.169510Z,2026-04-25T12:41:59.255077Z,25.085567,1,True,True,False,0.0,0.0,0.039863559791173946,0.0,0.0,,127,4096,4223,25.08544695499586,25.08544695499586,,,4223.0,0.0,1.0,1.0
83a87ddc-abee-4eb2-bb2a-25044353087e,qa:HotpotQA,832,2026-04-25T12:41:34.854967Z,2026-04-25T12:42:01.816662Z,26.961695,1,True,True,False,0.0,0.0,0.037089656269756036,0.0,0.0,,139,469,608,26.96154290396953,26.96154290396953,,,608.0,0.0,1.0,1.0
02d22f35-cb01-41ee-befb-b9f173442808,qa:HotpotQA,833,2026-04-25T12:41:35.131683Z,2026-04-25T12:42:02.750752Z,27.619069,1,True,True,False,0.0,0.0,0.03620686852261385,0.0,0.0,,134,171,305,27.61893473000964,27.61893473000964,,,305.0,0.0,1.0,1.0
0f04f7a0-14b3-4cb9-8981-97958d6b51b1,qa:HotpotQA,834,2026-04-25T12:41:35.747709Z,2026-04-25T12:42:03.037879Z,27.29017,1,True,True,False,0.0,0.0,0.03664323087763836,0.0,0.0,,125,51,176,27.289996206003707,27.289996206003707,,,176.0,0.0,1.0,1.0
94fd8572-ef57-460f-9ed5-b69a2e37f09c,qa:HotpotQA,835,2026-04-25T12:41:59.261606Z,2026-04-25T12:42:03.281439Z,4.019833,1,True,True,False,0.0,0.0,0.2487665532374106,0.0,0.0,,132,43,175,4.019700005010236,4.019700005010236,,,175.0,0.0,1.0,1.0
5e172ffa-12ee-4cca-adad-8e6769eeae75,qa:HotpotQA,836,2026-04-25T12:42:01.823714Z,2026-04-25T12:42:03.665229Z,1.841515,1,True,True,False,0.0,0.0,0.5430311455513531,0.0,0.0,,130,0,130,1.841410320950672,1.841410320950672,,,130.0,0.0,1.0,1.0
749eb557-4386-467c-869a-703777e89806,qa:HotpotQA,837,2026-04-25T12:42:02.758381Z,2026-04-25T12:42:04.054767Z,1.296386,1,True,True,False,0.0,0.0,0.7713751922652666,0.0,0.0,,131,68,199,1.296261865994893,1.296261865994893,,,199.0,0.0,1.0,1.0
eee4aaff-dba5-411e-97bd-b2479f5d4ace,qa:HotpotQA,838,2026-04-25T12:42:03.046112Z,2026-04-25T12:42:27.590913Z,24.544801,1,True,True,False,0.0,0.0,0.04074182552956938,0.0,0.0,,127,4096,4223,24.54460789600853,24.54460789600853,,,4223.0,0.0,1.0,1.0
9e3c6c31-bced-46eb-9ad5-ddd41b8a1244,qa:HotpotQA,839,2026-04-25T12:42:03.288441Z,2026-04-25T12:42:27.975528Z,24.687087,1,True,True,True,1.0,1.0,0.04050700676025487,0.04050700676025487,0.0,,129,70,199,24.68695943802595,24.68695943802595,,,199.0,0.0,1.0,1.0
cf506ab9-1388-4128-8fbb-a378861690a1,qa:HotpotQA,840,2026-04-25T12:42:03.673321Z,2026-04-25T12:42:28.350295Z,24.676974,1,True,True,False,0.0,0.0,0.04052360714891542,0.0,0.0,,122,0,122,24.6768385390169,24.6768385390169,,,122.0,0.0,1.0,1.0
c11efb8c-eb20-470b-9b6c-fe9a06734349,qa:HotpotQA,841,2026-04-25T12:42:04.062142Z,2026-04-25T12:42:28.858945Z,24.796803,1,True,True,True,1.0,1.0,0.0403277793512333,0.0403277793512333,0.0,,123,89,212,24.79667150398018,24.79667150398018,,,212.0,0.0,1.0,1.0
02a23664-c7ae-4fdc-9237-da78af2811cf,qa:HotpotQA,842,2026-04-25T12:42:27.599534Z,2026-04-25T12:42:29.236413Z,1.636879,1,True,True,False,0.0,0.0,0.6109187056587567,0.0,0.0,,129,0,129,1.63671615003841,1.63671615003841,,,129.0,0.0,1.0,1.0
