run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fca1b794-623e-4b71-bffa-61c39e6736cf,qa:HotpotQA,508,2026-04-24T03:08:26.336189Z,2026-04-24T03:08:35.902150Z,9.565961,1,True,True,False,0.0,0.0,0.10453732771856378,0.0,0.0,0.00093192,140,4096,4236,9.565690058000655,9.565690058000655,0.00093192,,4236.0,1.0,1.0,1.0
f23354b4-cc6c-42e4-9787-9fd0ac9a14b5,qa:HotpotQA,509,2026-04-24T03:08:26.334197Z,2026-04-24T03:08:27.730733Z,1.396536,1,True,True,False,0.0,0.0,0.716057444992467,0.0,0.0,5.17e-05,133,102,235,1.3963049510002747,1.3963049510002747,5.17e-05,,235.0,1.0,1.0,1.0
cf98d57a-7da1-4a60-a797-2058e50352b3,qa:HotpotQA,510,2026-04-24T03:08:26.340004Z,2026-04-24T03:08:34.558820Z,8.218816,1,True,True,False,0.0,0.0,0.12167202672501733,0.0,0.0,0.0009310400000000001,136,4096,4232,8.218622675000006,8.218622675000006,0.0009310400000000001,,4232.0,1.0,1.0,1.0
8b475204-59e6-4f01-849b-2fb8ad908c00,qa:HotpotQA,511,2026-04-24T03:08:26.353558Z,2026-04-24T03:08:28.388843Z,2.035285,1,True,True,False,0.0,0.0,0.4913316808211135,0.0,0.0,9.548e-05,132,302,434,2.035048984000241,2.035048984000241,9.548e-05,,434.0,1.0,1.0,1.0
6f64fa5c-f941-4118-beac-70f60b3eab33,qa:HotpotQA,512,2026-04-24T03:08:26.341356Z,2026-04-24T03:08:27.755754Z,1.414398,1,True,True,True,1.0,1.0,0.7070145743984366,0.7070145743984366,0.0,5.720000000000001e-05,152,108,260,1.4140509630005909,1.4140509630005909,5.720000000000001e-05,5.720000000000001e-05,260.0,1.0,1.0,1.0
4fbb40c4-ad39-47c5-bfdb-975f1f19f332,qa:HotpotQA,513,2026-04-24T03:08:26.351914Z,2026-04-24T03:08:27.848928Z,1.497014,1,True,True,True,1.0,1.0,0.667996424883134,0.667996424883134,0.0,5.610000000000001e-05,137,118,255,1.4967985539997244,1.4967985539997244,5.610000000000001e-05,5.610000000000001e-05,255.0,1.0,1.0,1.0
44c5975e-80a2-4f71-9841-c59a0fcd57f8,qa:HotpotQA,514,2026-04-24T03:08:26.357719Z,2026-04-24T03:08:36.256246Z,9.898527,1,True,True,False,0.0,0.0,0.10102513232524395,0.0,0.0,0.00093324,146,4096,4242,9.898319707000155,9.898319707000155,0.00093324,,4242.0,1.0,1.0,1.0
55ee0d79-8e04-4f48-b495-74a87b45b983,qa:HotpotQA,515,2026-04-24T03:08:26.362887Z,2026-04-24T03:08:27.647963Z,1.285076,1,True,True,False,0.0,0.0,0.778164093018623,0.0,0.0,4.5980000000000004e-05,137,72,209,1.2848210849997486,1.2848210849997486,4.5980000000000004e-05,,209.0,1.0,1.0,1.0
90da704b-137a-4cd5-a25f-b09be8d2320e,qa:HotpotQA,516,2026-04-24T03:08:26.361824Z,2026-04-24T03:08:35.375900Z,9.014076,1,True,True,False,0.0,0.0,0.11093760469736444,0.0,0.0,0.0009297200000000001,130,4096,4226,9.013839033000295,9.013839033000295,0.0009297200000000001,,4226.0,1.0,1.0,1.0
62447587-2baf-4d5a-917a-1fb201d303fd,qa:HotpotQA,517,2026-04-24T03:08:26.356006Z,2026-04-24T03:08:28.103667Z,1.747661,1,True,True,False,0.0,0.0,0.572193348710076,0.0,0.0,8.514000000000001e-05,145,242,387,1.747415933999946,1.747415933999946,8.514000000000001e-05,,387.0,1.0,1.0,1.0
f1e9a8e7-3d7f-4d53-863b-9a4884278363,qa:HotpotQA,518,2026-04-24T03:08:26.322943Z,2026-04-24T03:08:29.187617Z,2.864674,1,True,True,False,0.0,0.0,0.3490798603959822,0.0,0.0,7.458000000000001e-05,137,202,339,2.864417864999268,2.864417864999268,7.458000000000001e-05,,339.0,1.0,1.0,1.0
65aca8eb-ad23-4a2a-8029-c6eee7e1a400,qa:HotpotQA,519,2026-04-24T03:08:26.349273Z,2026-04-24T03:08:27.750032Z,1.400759,1,True,True,True,1.0,1.0,0.7138986792160535,0.7138986792160535,0.0,5.5660000000000006e-05,144,109,253,1.4005321889999323,1.4005321889999323,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
d7b0ee15-fedd-43dd-9b66-5c163f7d846a,qa:HotpotQA,520,2026-04-24T03:08:26.365319Z,2026-04-24T03:08:36.940730Z,10.575411,1,True,True,False,0.0,0.0,0.09455897269619118,0.0,0.0,0.0009299400000000001,131,4096,4227,10.575207019000118,10.575207019000118,0.0009299400000000001,,4227.0,1.0,1.0,1.0
48b643b0-f214-435a-a2a2-9f6bd7fb2276,qa:HotpotQA,521,2026-04-24T03:08:26.364118Z,2026-04-24T03:08:27.850988Z,1.48687,1,True,True,False,0.0,0.0,0.6725537538587772,0.0,0.0,5.962e-05,133,138,271,1.4866739019998931,1.4866739019998931,5.962e-05,,271.0,1.0,1.0,1.0
197cef7d-a430-48c7-ab6c-f345a385e2c2,qa:HotpotQA,522,2026-04-24T03:08:26.359005Z,2026-04-24T03:08:27.959836Z,1.600831,1,True,True,True,1.0,1.0,0.6246755591314761,0.6246755591314761,0.0,6.578000000000001e-05,162,137,299,1.6006432190006308,1.6006432190006308,6.578000000000001e-05,6.578000000000001e-05,299.0,1.0,1.0,1.0
4396fc0a-9655-4a2d-b88c-82372a08af02,qa:HotpotQA,523,2026-04-24T03:08:26.360484Z,2026-04-24T03:08:27.868045Z,1.507561,1,True,True,True,1.0,1.0,0.6633230761474992,0.6633230761474992,0.0,5.654e-05,143,114,257,1.5073132600000463,1.5073132600000463,5.654e-05,5.654e-05,257.0,1.0,1.0,1.0
7a189204-8210-4388-94ff-e53414d524f6,qa:HotpotQA,524,2026-04-24T03:08:27.482223Z,2026-04-24T03:08:28.796181Z,1.313958,1,True,True,True,1.0,1.0,0.7610593337077746,0.7610593337077746,0.0,4.6420000000000006e-05,138,73,211,1.3136624859998847,1.3136624859998847,4.6420000000000006e-05,4.6420000000000006e-05,211.0,1.0,1.0,1.0
66eb09f7-22ca-49fe-b1ca-8d65a86d31f0,qa:HotpotQA,525,2026-04-24T03:08:27.488211Z,2026-04-24T03:08:29.384855Z,1.896644,1,True,True,False,0.0,0.0,0.5272470743059847,0.0,0.0,7.766000000000001e-05,134,219,353,1.8964084949993776,1.8964084949993776,7.766000000000001e-05,,353.0,1.0,1.0,1.0
e080edc0-f1e5-4254-a806-964ed9e12530,qa:HotpotQA,526,2026-04-24T03:08:27.557357Z,2026-04-24T03:08:28.933829Z,1.376472,1,True,True,True,1.0,1.0,0.7264949813726688,0.7264949813726688,0.0,5.720000000000001e-05,137,123,260,1.3761300820006,1.3761300820006,5.720000000000001e-05,5.720000000000001e-05,260.0,1.0,1.0,1.0
4f0a813f-85c1-4195-8762-ac5e5d5b9240,qa:HotpotQA,527,2026-04-24T03:08:27.634764Z,2026-04-24T03:08:29.047150Z,1.412386,1,True,True,True,1.0,1.0,0.7080217447638252,0.7080217447638252,0.0,5.104e-05,135,97,232,1.4121453899997505,1.4121453899997505,5.104e-05,5.104e-05,232.0,1.0,1.0,1.0
8dcdc27b-de03-461c-88cf-b61a02f852e2,qa:HotpotQA,528,2026-04-24T03:08:27.655376Z,2026-04-24T03:08:28.958273Z,1.302897,1,True,True,True,1.0,1.0,0.767520379584879,0.767520379584879,0.0,4.224e-05,131,61,192,1.3026179079997746,1.3026179079997746,4.224e-05,4.224e-05,192.0,1.0,1.0,1.0
6765829f-47b7-41b4-af64-abea998d6303,qa:HotpotQA,529,2026-04-24T03:08:27.674533Z,2026-04-24T03:08:42.625020Z,14.950487,1,True,True,False,0.0,0.0,0.0668874532314566,0.0,0.0,0.00093126,137,4096,4233,14.950267322999935,14.950267322999935,0.00093126,,4233.0,1.0,1.0,1.0
d75d7e65-b03a-4442-99e0-f9238b134970,qa:HotpotQA,530,2026-04-24T03:08:27.716069Z,2026-04-24T03:08:28.889539Z,1.17347,1,True,True,False,0.0,0.0,0.8521734684312339,0.0,0.0,4.3780000000000004e-05,148,51,199,1.1732079650000742,1.1732079650000742,4.3780000000000004e-05,,199.0,1.0,1.0,1.0
63d9c183-0e2d-45c7-911e-6605359a1d60,qa:HotpotQA,531,2026-04-24T03:08:27.740104Z,2026-04-24T03:08:29.104896Z,1.364792,1,True,True,False,0.0,0.0,0.7327123840116296,0.0,0.0,5.3020000000000004e-05,130,111,241,1.3645535840005323,1.3645535840005323,5.3020000000000004e-05,,241.0,1.0,1.0,1.0
3fc58d86-e669-4be4-8757-3193a5b0f2b8,qa:HotpotQA,532,2026-04-24T03:08:27.758701Z,2026-04-24T03:08:29.260052Z,1.501351,1,True,True,False,0.0,0.0,0.6660667625358759,0.0,0.0,6.292e-05,136,150,286,1.5011135439999634,1.5011135439999634,6.292e-05,,286.0,1.0,1.0,1.0
eb038120-3626-43b1-ac72-f507cc18b499,qa:HotpotQA,533,2026-04-24T03:08:27.763087Z,2026-04-24T03:08:29.119198Z,1.356111,1,True,True,False,0.0,0.0,0.737402764228002,0.0,0.0,5.5660000000000006e-05,143,110,253,1.3558675759995822,1.3558675759995822,5.5660000000000006e-05,,253.0,1.0,1.0,1.0
3f5a0d23-27a1-4b1a-a8ec-84ab8f31fe75,qa:HotpotQA,534,2026-04-24T03:08:27.771409Z,2026-04-24T03:08:29.209472Z,1.438063,1,True,True,True,1.0,1.0,0.6953798268921458,0.6953798268921458,0.0,6.182e-05,171,110,281,1.437810640999487,1.437810640999487,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
1bcdee92-3adc-4059-a35e-da52f192a5f2,qa:HotpotQA,535,2026-04-24T03:08:27.789646Z,2026-04-24T03:08:37.113309Z,9.323663,1,True,True,False,0.0,0.0,0.10725398376153235,0.0,0.0,0.0009306000000000001,134,4096,4230,9.323382911999943,9.323382911999943,0.0009306000000000001,,4230.0,1.0,1.0,1.0
011fc230-e0bd-4d72-b947-eb726a96b642,qa:HotpotQA,536,2026-04-24T03:08:27.793050Z,2026-04-24T03:08:29.509723Z,1.716673,1,True,True,True,1.0,1.0,0.5825221227339161,0.5825221227339161,0.0,6.996000000000001e-05,166,152,318,1.716440445000444,1.716440445000444,6.996000000000001e-05,6.996000000000001e-05,318.0,1.0,1.0,1.0
e933d6ca-daad-4ebe-aa09-85812ad332cb,qa:HotpotQA,537,2026-04-24T03:08:27.804308Z,2026-04-24T03:08:29.339733Z,1.535425,1,True,True,False,0.0,0.0,0.6512854747057003,0.0,0.0,6.512e-05,150,146,296,1.5351795839997067,1.5351795839997067,6.512e-05,,296.0,1.0,1.0,1.0
14cf7ca9-e058-4c02-8a6c-830d29687e94,qa:HotpotQA,538,2026-04-24T03:08:27.864570Z,2026-04-24T03:08:29.313294Z,1.448724,1,True,True,True,1.0,1.0,0.6902626035048774,0.6902626035048774,0.0,6.644e-05,147,155,302,1.448480398999891,1.448480398999891,6.644e-05,6.644e-05,302.0,1.0,1.0,1.0
156722bc-a1c2-4499-b027-278fc4754808,qa:HotpotQA,539,2026-04-24T03:08:27.876328Z,2026-04-24T03:08:29.459091Z,1.582763,1,True,True,False,0.0,0.0,0.6318065307313856,0.0,0.0,6.248000000000001e-05,138,146,284,1.58250161199976,1.58250161199976,6.248000000000001e-05,,284.0,1.0,1.0,1.0
b873023b-f4de-4f8c-a29a-dd3d0953f424,qa:HotpotQA,540,2026-04-24T03:08:27.884542Z,2026-04-24T03:08:36.931201Z,9.046659,1,True,True,False,0.0,0.0,0.11053804503961076,0.0,0.0,0.00093258,143,4096,4239,9.046421102999375,9.046421102999375,0.00093258,,4239.0,1.0,1.0,1.0
57c96b64-3bdb-447f-bfd6-a1aa2b8ca7af,qa:HotpotQA,541,2026-04-24T03:08:27.887997Z,2026-04-24T03:08:29.427541Z,1.539544,1,True,True,False,0.0,0.0,0.6495429815581757,0.0,0.0,7.106000000000001e-05,156,167,323,1.5392532080004457,1.5392532080004457,7.106000000000001e-05,,323.0,1.0,1.0,1.0
11b10c70-e64a-4b7b-8eab-1e154672abae,qa:HotpotQA,542,2026-04-24T03:08:27.890846Z,2026-04-24T03:08:38.368416Z,10.47757,1,True,True,False,0.0,0.0,0.09544197748141983,0.0,0.0,0.0009341200000000001,150,4096,4246,10.477354153000306,10.477354153000306,0.0009341200000000001,,4246.0,1.0,1.0,1.0
19941e09-b319-4455-8484-3bf12fd49f3b,qa:HotpotQA,543,2026-04-24T03:08:27.967363Z,2026-04-24T03:08:30.057704Z,2.090341,1,True,True,False,0.0,0.0,0.47839084627819095,0.0,0.0,0.00010318,142,327,469,2.0900620140000683,2.0900620140000683,0.00010318,,469.0,1.0,1.0,1.0
3f95b0bf-d2ab-4931-9ea2-6b4c4295e915,qa:HotpotQA,544,2026-04-24T03:08:27.971572Z,2026-04-24T03:08:38.833370Z,10.861798,1,True,True,False,0.0,0.0,0.09206578873958068,0.0,0.0,0.0009328,144,4096,4240,10.861626173000332,10.861626173000332,0.0009328,,4240.0,1.0,1.0,1.0
4d76794f-7c23-4f54-8dc8-94c95fb44586,qa:HotpotQA,545,2026-04-24T03:08:28.123080Z,2026-04-24T03:08:29.466468Z,1.343388,1,True,True,True,1.0,1.0,0.7443865807942307,0.7443865807942307,0.0,5.016000000000001e-05,137,91,228,1.3431078160001562,1.3431078160001562,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
d9c7c237-b77d-423e-9f06-d9d34c04b021,qa:HotpotQA,546,2026-04-24T03:08:28.219874Z,2026-04-24T03:08:29.566879Z,1.347005,1,True,True,False,0.0,0.0,0.7423877416936091,0.0,0.0,6.182e-05,158,123,281,1.3467187090000152,1.3467187090000152,6.182e-05,,281.0,1.0,1.0,1.0
f3ba6790-26ba-458f-b6a0-63fd050212b0,qa:HotpotQA,547,2026-04-24T03:08:28.224208Z,2026-04-24T03:08:29.535458Z,1.31125,1,True,True,False,0.0,0.0,0.7626310772163966,0.0,0.0,5.0820000000000005e-05,139,92,231,1.310986882999714,1.310986882999714,5.0820000000000005e-05,,231.0,1.0,1.0,1.0
ee4228e5-75e7-422a-9ec2-2fc5736e4d56,qa:HotpotQA,548,2026-04-24T03:08:28.408866Z,2026-04-24T03:08:30.105571Z,1.696705,1,True,True,False,0.0,0.0,0.5893776466739946,0.0,0.0,7.458000000000001e-05,160,179,339,1.696450964000178,1.696450964000178,7.458000000000001e-05,,339.0,1.0,1.0,1.0
67557bde-91b9-490b-b959-3be51da2a1e7,qa:HotpotQA,549,2026-04-24T03:08:28.812424Z,2026-04-24T03:08:38.262342Z,9.449918,1,True,True,False,0.0,0.0,0.10582102405544683,0.0,0.0,0.0009328,144,4096,4240,9.449656591000348,9.449656591000348,0.0009328,,4240.0,1.0,1.0,1.0
8f71e619-1948-4cf9-8144-06157bfe6fe1,qa:HotpotQA,550,2026-04-24T03:08:28.898322Z,2026-04-24T03:08:30.182355Z,1.284033,1,True,True,True,1.0,1.0,0.778796183587182,0.778796183587182,0.0,5.148e-05,136,98,234,1.2838001049995,1.2838001049995,5.148e-05,5.148e-05,234.0,1.0,1.0,1.0
57f108b7-445b-4566-8c3e-212e47c09c98,qa:HotpotQA,551,2026-04-24T03:08:28.940575Z,2026-04-24T03:08:30.499196Z,1.558621,1,True,True,True,1.0,1.0,0.641592792603205,0.641592792603205,0.0,6.0280000000000006e-05,137,137,274,1.5583820729998479,1.5583820729998479,6.0280000000000006e-05,6.0280000000000006e-05,274.0,1.0,1.0,1.0
faa63059-1bc8-4d27-92c7-c7c23320d74e,qa:HotpotQA,552,2026-04-24T03:08:28.964912Z,2026-04-24T03:08:30.750797Z,1.785885,1,True,True,False,0.0,0.0,0.5599464691175524,0.0,0.0,7.414e-05,139,198,337,1.7856389110002056,1.7856389110002056,7.414e-05,,337.0,1.0,1.0,1.0
63a130a8-47b6-4082-ae41-c36790cd9ba7,qa:HotpotQA,553,2026-04-24T03:08:29.054259Z,2026-04-24T03:08:30.739527Z,1.685268,1,True,True,True,1.0,1.0,0.5933774331441646,0.5933774331441646,0.0,7.986000000000001e-05,205,158,363,1.6850438960000247,1.6850438960000247,7.986000000000001e-05,7.986000000000001e-05,363.0,1.0,1.0,1.0
b2a0c681-b0c8-4550-9b56-6582cc474ada,qa:HotpotQA,554,2026-04-24T03:08:29.111562Z,2026-04-24T03:08:30.762433Z,1.650871,1,True,True,False,0.0,0.0,0.6057408483158284,0.0,0.0,6.754e-05,142,165,307,1.6506281100000706,1.6506281100000706,6.754e-05,,307.0,1.0,1.0,1.0
388d26c5-d79e-4608-838a-f17c878e07a8,qa:HotpotQA,555,2026-04-24T03:08:29.125528Z,2026-04-24T03:08:30.687022Z,1.561494,1,True,True,False,0.0,0.0,0.6404123230700854,0.0,0.0,6.138e-05,136,143,279,1.5612609830004658,1.5612609830004658,6.138e-05,,279.0,1.0,1.0,1.0
bd027ea5-703a-4d7d-b3d2-97b47865f6ef,qa:HotpotQA,556,2026-04-24T03:08:29.196234Z,2026-04-24T03:08:30.875282Z,1.679048,1,True,True,False,0.0,0.0,0.5955755880713356,0.0,0.0,6.886000000000001e-05,141,172,313,1.6787420159998874,1.6787420159998874,6.886000000000001e-05,,313.0,1.0,1.0,1.0
5c2a4422-981f-43f9-9bb4-4a1bc7a2dd3c,qa:HotpotQA,557,2026-04-24T03:08:29.216983Z,2026-04-24T03:08:30.884767Z,1.667784,1,True,True,True,1.0,1.0,0.5995980294810359,0.5995980294810359,0.0,7.546000000000001e-05,134,209,343,1.6675406919994202,1.6675406919994202,7.546000000000001e-05,7.546000000000001e-05,343.0,1.0,1.0,1.0
fabc349d-82e6-4fff-b696-c964f8af6ff6,qa:HotpotQA,558,2026-04-24T03:08:29.267744Z,2026-04-24T03:08:30.733287Z,1.465543,1,True,True,True,1.0,1.0,0.6823409480308663,0.6823409480308663,0.0,6.182e-05,156,125,281,1.4653107419999287,1.4653107419999287,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
33393f24-599d-4c87-a686-899c8353318f,qa:HotpotQA,559,2026-04-24T03:08:29.321419Z,2026-04-24T03:08:30.965984Z,1.644565,1,True,True,False,0.0,0.0,0.6080635304776643,0.0,0.0,6.226e-05,142,141,283,1.644318138000017,1.644318138000017,6.226e-05,,283.0,1.0,1.0,1.0
9631cc62-2a74-44f4-a41c-da814f1a3bde,qa:HotpotQA,560,2026-04-24T03:08:29.346967Z,2026-04-24T03:08:40.051812Z,10.704845,1,True,True,False,0.0,0.0,0.09341564497197297,0.0,0.0,0.00093192,140,4096,4236,10.704621763999967,10.704621763999967,0.00093192,,4236.0,1.0,1.0,1.0
540fbe32-5fab-41be-8375-cf6b87c44c88,qa:HotpotQA,561,2026-04-24T03:08:29.391099Z,2026-04-24T03:08:30.918714Z,1.527615,1,True,True,True,1.0,1.0,0.6546152008195782,0.6546152008195782,0.0,6.402e-05,154,137,291,1.5273266570002306,1.5273266570002306,6.402e-05,6.402e-05,291.0,1.0,1.0,1.0
1c305049-d2a0-4141-87a9-add4f6f1b457,qa:HotpotQA,562,2026-04-24T03:08:29.434910Z,2026-04-24T03:08:30.967848Z,1.532938,1,True,True,False,0.0,0.0,0.6523421038554723,0.0,0.0,6.952e-05,161,155,316,1.5327330649997748,1.5327330649997748,6.952e-05,,316.0,1.0,1.0,1.0
5568a8c1-0de0-4d93-8635-a94caf532e36,qa:HotpotQA,563,2026-04-24T03:08:29.468457Z,2026-04-24T03:08:31.249241Z,1.780784,1,True,True,False,0.0,0.0,0.5615504182427515,0.0,0.0,7.722e-05,143,208,351,1.78056026700051,1.78056026700051,7.722e-05,,351.0,1.0,1.0,1.0
d7adf02c-1b68-413b-9414-7a78bca0f988,qa:HotpotQA,564,2026-04-24T03:08:29.475837Z,2026-04-24T03:08:31.316291Z,1.840454,1,True,True,False,0.0,0.0,0.5433441965949706,0.0,0.0,7.612e-05,140,206,346,1.8402137660004882,1.8402137660004882,7.612e-05,,346.0,1.0,1.0,1.0
4f2a6889-c504-49f3-8fb3-7bace86f0bae,qa:HotpotQA,565,2026-04-24T03:08:29.516733Z,2026-04-24T03:08:31.218088Z,1.701355,1,True,True,False,0.0,0.0,0.5877668093960402,0.0,0.0,6.666e-05,140,163,303,1.7011243099996136,1.7011243099996136,6.666e-05,,303.0,1.0,1.0,1.0
12727c96-2118-429e-a5bd-71725f337a4b,qa:HotpotQA,566,2026-04-24T03:08:29.541612Z,2026-04-24T03:08:39.476106Z,9.934494,1,True,True,False,0.0,0.0,0.10065937933024066,0.0,0.0,0.0009339000000000001,149,4096,4245,9.93430138399981,9.93430138399981,0.0009339000000000001,,4245.0,1.0,1.0,1.0
139dbe3f-b938-4dfb-a189-2c2bb33eb11a,qa:HotpotQA,567,2026-04-24T03:08:29.573754Z,2026-04-24T03:08:30.815479Z,1.241725,1,True,True,False,0.0,0.0,0.805331293160724,0.0,0.0,5.2140000000000006e-05,141,96,237,1.2414507470002718,1.2414507470002718,5.2140000000000006e-05,,237.0,1.0,1.0,1.0
069f7a67-f328-45bb-b583-19d2d42b9880,qa:HotpotQA,568,2026-04-24T03:08:30.067124Z,2026-04-24T03:08:42.467002Z,12.399878,1,True,True,False,0.0,0.0,0.08064595474245795,0.0,0.0,0.00093302,145,4096,4241,12.399662460999934,12.399662460999934,0.00093302,,4241.0,1.0,1.0,1.0
2fa92b49-74ea-40d5-a948-9271d70b9549,qa:HotpotQA,569,2026-04-24T03:08:30.112620Z,2026-04-24T03:08:31.694895Z,1.582275,1,True,True,False,0.0,0.0,0.6320013904030588,0.0,0.0,7.436000000000001e-05,155,183,338,1.5819925790001435,1.5819925790001435,7.436000000000001e-05,,338.0,1.0,1.0,1.0
2d4ba6f4-7184-4589-b99d-4dfde8150794,qa:HotpotQA,570,2026-04-24T03:08:30.189226Z,2026-04-24T03:08:39.558930Z,9.369704,1,True,True,False,0.0,0.0,0.10672695743643555,0.0,0.0,0.00093214,141,4096,4237,9.369525838999834,9.369525838999834,0.00093214,,4237.0,1.0,1.0,1.0
2ceb7b51-01d9-4bb7-86f5-61e343d20357,qa:HotpotQA,571,2026-04-24T03:08:30.516527Z,2026-04-24T03:08:32.369501Z,1.852974,1,True,True,False,0.0,0.0,0.5396729797611839,0.0,0.0,7.414e-05,153,184,337,1.8526945169996907,1.8526945169996907,7.414e-05,,337.0,1.0,1.0,1.0
e489d5a3-327e-490b-a08d-d78db9a19528,qa:HotpotQA,572,2026-04-24T03:08:30.705055Z,2026-04-24T03:08:32.222551Z,1.517496,1,True,True,False,0.0,0.0,0.6589803202117173,0.0,0.0,5.8960000000000005e-05,132,136,268,1.5172481760000665,1.5172481760000665,5.8960000000000005e-05,,268.0,1.0,1.0,1.0
02a404af-aa9e-45ea-bc7e-506059ce9145,qa:HotpotQA,573,2026-04-24T03:08:30.743843Z,2026-04-24T03:08:32.133894Z,1.390051,1,True,True,False,0.0,0.0,0.7193980652508434,0.0,0.0,5.016000000000001e-05,140,88,228,1.3898024589998386,1.3898024589998386,5.016000000000001e-05,,228.0,1.0,1.0,1.0
56452ac2-ef36-47a8-bcb2-8678e7868e6e,qa:HotpotQA,574,2026-04-24T03:08:30.751881Z,2026-04-24T03:08:32.310254Z,1.558373,1,True,True,True,1.0,1.0,0.6416948958946286,0.6416948958946286,0.0,7.128000000000001e-05,168,156,324,1.5581441740005175,1.5581441740005175,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
1a9ebb1d-60cc-49aa-a381-681ed19f3d86,qa:HotpotQA,575,2026-04-24T03:08:30.769519Z,2026-04-24T03:08:32.017592Z,1.248073,1,True,True,True,1.0,1.0,0.8012351841599009,0.8012351841599009,0.0,4.7520000000000006e-05,135,81,216,1.2478176140002688,1.2478176140002688,4.7520000000000006e-05,4.7520000000000006e-05,216.0,1.0,1.0,1.0
f064dc98-46c6-4c26-99ec-90398f26fc33,qa:HotpotQA,576,2026-04-24T03:08:30.773426Z,2026-04-24T03:08:32.817324Z,2.043898,1,True,True,False,0.0,0.0,0.48926120579402693,0.0,0.0,9.416e-05,132,296,428,2.0436181709992525,2.0436181709992525,9.416e-05,,428.0,1.0,1.0,1.0
c3aea8a2-9d4b-407c-864f-b035ccfe970e,qa:HotpotQA,577,2026-04-24T03:08:30.823268Z,2026-04-24T03:08:32.341291Z,1.518023,1,True,True,False,0.0,0.0,0.6587515472426966,0.0,0.0,6.842e-05,152,159,311,1.5177929440005755,1.5177929440005755,6.842e-05,,311.0,1.0,1.0,1.0
57904160-773c-4f44-8042-7ffd55661c26,qa:HotpotQA,578,2026-04-24T03:08:30.881532Z,2026-04-24T03:08:42.090929Z,11.209397,1,True,True,False,0.0,0.0,0.08921086477711514,0.0,0.0,0.0009343400000000001,151,4096,4247,11.209155779999492,11.209155779999492,0.0009343400000000001,,4247.0,1.0,1.0,1.0
8363628a-24ca-4000-ac93-d7f8e741d9e0,qa:HotpotQA,579,2026-04-24T03:08:30.890970Z,2026-04-24T03:08:41.602706Z,10.711736,1,True,True,False,0.0,0.0,0.0933555494646246,0.0,0.0,0.00093676,162,4096,4258,10.71153094500005,10.71153094500005,0.00093676,,4258.0,1.0,1.0,1.0
69907453-709f-4105-8e78-707d6dd4db5a,qa:HotpotQA,580,2026-04-24T03:08:30.925930Z,2026-04-24T03:08:32.428211Z,1.502281,1,True,True,False,0.0,0.0,0.6656544281662352,0.0,0.0,5.4340000000000005e-05,137,110,247,1.502050183999927,1.502050183999927,5.4340000000000005e-05,,247.0,1.0,1.0,1.0
c1db7a7c-b5fd-48d7-b7f5-81b62bc73117,qa:HotpotQA,581,2026-04-24T03:08:30.978490Z,2026-04-24T03:08:32.670336Z,1.691846,1,True,True,False,0.0,0.0,0.5910703456461167,0.0,0.0,6.446e-05,145,148,293,1.6916028119994735,1.6916028119994735,6.446e-05,,293.0,1.0,1.0,1.0
f3be381e-76fa-40f4-8262-69c3bbe7fe30,qa:HotpotQA,582,2026-04-24T03:08:30.980486Z,2026-04-24T03:08:32.423523Z,1.443037,1,True,True,True,1.0,1.0,0.6929829242077646,0.6929829242077646,0.0,5.7860000000000005e-05,140,123,263,1.4427836060003756,1.4427836060003756,5.7860000000000005e-05,5.7860000000000005e-05,263.0,1.0,1.0,1.0
05337692-d8e8-44d4-b699-c0d3898c327e,qa:HotpotQA,583,2026-04-24T03:08:31.234570Z,2026-04-24T03:08:32.701147Z,1.466577,1,True,True,False,0.0,0.0,0.6818598682510363,0.0,0.0,4.422e-05,136,65,201,1.466338225999607,1.466338225999607,4.422e-05,,201.0,1.0,1.0,1.0
7f766c42-4214-4e47-b38f-d0b6c85ea2ab,qa:HotpotQA,584,2026-04-24T03:08:31.256011Z,2026-04-24T03:08:32.926640Z,1.670629,1,True,True,False,0.0,0.0,0.5985769431752951,0.0,0.0,6.622e-05,143,158,301,1.6703964250000354,1.6703964250000354,6.622e-05,,301.0,1.0,1.0,1.0
64768434-e33b-4fbb-8cc5-bbba32df43f4,qa:HotpotQA,585,2026-04-24T03:08:31.323369Z,2026-04-24T03:08:32.743256Z,1.419887,1,True,True,True,1.0,1.0,0.7042813970407504,0.7042813970407504,0.0,5.6540000000000004e-05,133,124,257,1.41963209000005,1.41963209000005,5.6540000000000004e-05,5.6540000000000004e-05,257.0,1.0,1.0,1.0
