run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c7aaf909-e72d-49d7-b7af-74b86fec4bce,qa:HotpotQA,356,2026-04-24T02:59:56.748295Z,2026-04-24T02:59:58.361241Z,1.612946,1,True,True,False,0.0,0.0,0.6199835580360409,0.0,0.0,0.00015268,402,292,694,1.6127763779995803,1.6127763779995803,0.00015268,,694.0,1.0,1.0,1.0
cb6d3acc-4baa-438c-97cb-66fd2f9af531,qa:HotpotQA,361,2026-04-24T02:59:57.431297Z,2026-04-24T02:59:58.686914Z,1.255617,1,True,True,False,0.0,0.0,0.7964212016880944,0.0,0.0,0.00014432,407,249,656,1.255369024999709,1.255369024999709,0.00014432,,656.0,1.0,1.0,1.0
ee231ca9-07f8-4214-bf4a-b85a29a10619,qa:HotpotQA,362,2026-04-24T02:59:57.572539Z,2026-04-24T02:59:58.721307Z,1.148768,1,True,True,False,0.0,0.0,0.8704977854536338,0.0,0.0,0.00012056000000000001,393,155,548,1.1485400760002449,1.1485400760002449,0.00012056000000000001,,548.0,1.0,1.0,1.0
11e8b727-52df-4f08-9736-6220bb731a66,qa:HotpotQA,364,2026-04-24T02:59:57.681845Z,2026-04-24T02:59:58.805035Z,1.12319,1,True,True,False,0.0,0.0,0.8903213169632921,0.0,0.0,0.00011418000000000001,393,126,519,1.1228688139999576,1.1228688139999576,0.00011418000000000001,,519.0,1.0,1.0,1.0
4de8e24c-98de-4503-83d1-6b00cae9f566,qa:HotpotQA,363,2026-04-24T02:59:57.653546Z,2026-04-24T02:59:59.176815Z,1.523269,1,True,True,False,0.0,0.0,0.6564828667819013,0.0,0.0,0.00013508000000000001,408,206,614,1.5230529199998273,1.5230529199998273,0.00013508000000000001,,614.0,1.0,1.0,1.0
797451e3-ce7f-4ce3-861c-f05076b72ac8,qa:HotpotQA,365,2026-04-24T02:59:58.004327Z,2026-04-24T02:59:59.276712Z,1.272385,1,True,True,False,0.0,0.0,0.7859256435748613,0.0,0.0,0.00011550000000000002,396,129,525,1.2721596910005246,1.2721596910005246,0.00011550000000000002,,525.0,1.0,1.0,1.0
9b0318e8-d3f3-4c29-a450-5417e2c6595b,qa:HotpotQA,368,2026-04-24T02:59:58.179785Z,2026-04-24T02:59:59.313422Z,1.133637,1,True,True,False,0.0,0.0,0.8821165858206815,0.0,0.0,0.00012166000000000001,401,152,553,1.13340078300007,1.13340078300007,0.00012166000000000001,,553.0,1.0,1.0,1.0
260e37f4-8932-4a89-8b30-d37163f94e5b,qa:HotpotQA,367,2026-04-24T02:59:58.132667Z,2026-04-24T02:59:59.443135Z,1.310468,1,True,True,False,0.0,0.0,0.7630861646373662,0.0,0.0,0.0001298,398,192,590,1.309935829999631,1.309935829999631,0.0001298,,590.0,1.0,1.0,1.0
0eb10a58-cb87-4f06-8ea6-d5d3fad37ca2,qa:HotpotQA,369,2026-04-24T02:59:58.373415Z,2026-04-24T02:59:59.452182Z,1.078767,1,True,True,False,0.0,0.0,0.9269842329251822,0.0,0.0,0.00012716000000000002,401,177,578,1.0785466150000502,1.0785466150000502,0.00012716000000000002,,578.0,1.0,1.0,1.0
b576d0c2-c192-4e4f-b2b0-f5eb7e22e01a,qa:HotpotQA,372,2026-04-24T02:59:58.728771Z,2026-04-24T02:59:59.775196Z,1.046425,1,True,True,False,0.0,0.0,0.9556346608691498,0.0,0.0,0.00012958000000000002,401,188,589,1.0461967729997923,1.0461967729997923,0.00012958000000000002,,589.0,1.0,1.0,1.0
09228837-3069-4291-9c04-364505e74cf7,qa:HotpotQA,371,2026-04-24T02:59:58.694149Z,2026-04-24T02:59:59.853442Z,1.159293,1,True,True,False,0.0,0.0,0.8625947021158586,0.0,0.0,0.00012209999999999999,400,155,555,1.1590536469993822,1.1590536469993822,0.00012209999999999999,,555.0,1.0,1.0,1.0
df6bcfe6-b160-420d-9270-97447cf8a7a5,qa:HotpotQA,284,2026-04-24T02:59:48.743894Z,2026-04-24T02:59:59.862038Z,11.118144,1,True,True,False,0.0,0.0,0.08994306963464406,0.0,0.0,0.00099198,413,4096,4509,11.11787893499968,11.11787893499968,0.00099198,,4509.0,1.0,1.0,1.0
062c2348-ce4f-4b5a-bda1-07f191e5c2c6,qa:HotpotQA,370,2026-04-24T02:59:58.375397Z,2026-04-24T02:59:59.872353Z,1.496956,1,True,True,False,0.0,0.0,0.668022306600862,0.0,0.0,0.00016104,409,323,732,1.496589416000461,1.496589416000461,0.00016104,,732.0,1.0,1.0,1.0
0e462228-026a-4443-81cc-d25db8800601,qa:HotpotQA,373,2026-04-24T02:59:58.813567Z,2026-04-24T03:00:00.020050Z,1.206483,1,True,True,False,0.0,0.0,0.8288554418089604,0.0,0.0,0.00011924,398,144,542,1.206276166999487,1.206276166999487,0.00011924,,542.0,1.0,1.0,1.0
f156b4de-ff7c-4d03-8c1d-eb8d1e5ecd43,qa:HotpotQA,298,2026-04-24T02:59:50.270620Z,2026-04-24T03:00:00.113672Z,9.843052,1,True,True,False,0.0,0.0,0.10159450544404316,0.0,0.0,0.00098868,398,4096,4494,9.842837346000124,9.842837346000124,0.00098868,,4494.0,1.0,1.0,1.0
67703f86-b01a-416f-8ca3-3bc7b34373f5,qa:HotpotQA,376,2026-04-24T02:59:59.320283Z,2026-04-24T03:00:00.496677Z,1.176394,1,True,True,False,0.0,0.0,0.8500553386025431,0.0,0.0,0.00012232,401,155,556,1.1761892780004928,1.1761892780004928,0.00012232,,556.0,1.0,1.0,1.0
566104b5-fcf5-46b7-a1a1-df63ee45d113,qa:HotpotQA,377,2026-04-24T02:59:59.457051Z,2026-04-24T03:00:00.541016Z,1.083965,1,True,True,False,0.0,0.0,0.9225390118684643,0.0,0.0,0.0001474,439,231,670,1.0837480779991893,1.0837480779991893,0.0001474,,670.0,1.0,1.0,1.0
669d00cc-0f9a-41f9-a6ea-adcde79a3bb1,qa:HotpotQA,375,2026-04-24T02:59:59.284282Z,2026-04-24T03:00:00.574501Z,1.290219,1,True,True,False,0.0,0.0,0.7750622181195596,0.0,0.0,0.00011550000000000002,401,124,525,1.289971663999495,1.289971663999495,0.00011550000000000002,,525.0,1.0,1.0,1.0
ecfdb304-7376-4ccc-8b17-679fa50b905f,qa:HotpotQA,278,2026-04-24T02:59:48.380255Z,2026-04-24T03:00:00.646197Z,12.265942,1,True,True,False,0.0,0.0,0.08152655540031087,0.0,0.0,0.00099044,406,4096,4502,12.265717903999757,12.265717903999757,0.00099044,,4502.0,1.0,1.0,1.0
22850470-9797-4565-8f6d-9d7673bd24b9,qa:HotpotQA,382,2026-04-24T02:59:59.882753Z,2026-04-24T03:00:00.705766Z,0.823013,1,True,True,True,1.0,1.0,1.215047635942567,1.215047635942567,0.0,0.00011308000000000001,399,115,514,0.822733968000648,0.822733968000648,0.00011308000000000001,0.00011308000000000001,514.0,1.0,1.0,1.0
29084a04-4ac6-4efd-85ea-6f2b3e399f06,qa:HotpotQA,381,2026-04-24T02:59:59.877883Z,2026-04-24T03:00:00.914651Z,1.036768,1,True,True,False,0.0,0.0,0.9645359424673602,0.0,0.0,0.00012474,397,170,567,1.036528692000502,1.036528692000502,0.00012474,,567.0,1.0,1.0,1.0
a6240e8c-141f-49d6-b658-762c4d33bbd6,qa:HotpotQA,379,2026-04-24T02:59:59.783926Z,2026-04-24T03:00:01.021739Z,1.237813,1,True,True,False,0.0,0.0,0.8078764724558556,0.0,0.0,0.0001298,420,170,590,1.237606400999539,1.237606400999539,0.0001298,,590.0,1.0,1.0,1.0
6db7ca29-ffc8-4a73-8d5d-86fd842eb61c,qa:HotpotQA,383,2026-04-24T03:00:00.027452Z,2026-04-24T03:00:01.078687Z,1.051235,1,True,True,True,1.0,1.0,0.9512620869738927,0.9512620869738927,0.0,0.00011264,396,116,512,1.0509541949995764,1.0509541949995764,0.00011264,0.00011264,512.0,1.0,1.0,1.0
684d266e-3094-4429-9f6b-d2cea4b276ed,qa:HotpotQA,380,2026-04-24T02:59:59.867856Z,2026-04-24T03:00:01.155923Z,1.288067,1,True,True,False,0.0,0.0,0.7763571304908828,0.0,0.0,0.00013904,445,187,632,1.2878571569999622,1.2878571569999622,0.00013904,,632.0,1.0,1.0,1.0
ded249ab-2176-446f-bfbf-7617ab78c22d,qa:HotpotQA,384,2026-04-24T03:00:00.120806Z,2026-04-24T03:00:01.657666Z,1.53686,1,True,True,False,0.0,0.0,0.6506773551266869,0.0,0.0,0.00013002,411,180,591,1.5366531370000303,1.5366531370000303,0.00013002,,591.0,1.0,1.0,1.0
a42305ea-d059-47d4-81a1-5965f2fa2e1b,qa:HotpotQA,389,2026-04-24T03:00:00.713407Z,2026-04-24T03:00:01.660008Z,0.946601,1,True,True,True,1.0,1.0,1.05641130740407,1.05641130740407,0.0,0.00011220000000000002,403,107,510,0.946401385000172,0.946401385000172,0.00011220000000000002,0.00011220000000000002,510.0,1.0,1.0,1.0
d0c0ad7f-6ffa-482c-b526-e28d82ff88d4,qa:HotpotQA,387,2026-04-24T03:00:00.582743Z,2026-04-24T03:00:01.665142Z,1.082399,1,True,True,False,0.0,0.0,0.9238737286342653,0.0,0.0,0.00012364,413,149,562,1.0822117709994927,1.0822117709994927,0.00012364,,562.0,1.0,1.0,1.0
94f55dc2-a760-4cba-967b-c247d4539ab8,qa:HotpotQA,386,2026-04-24T03:00:00.548139Z,2026-04-24T03:00:01.694431Z,1.146292,1,True,True,False,0.0,0.0,0.8723780677174751,0.0,0.0,0.00011857999999999999,400,139,539,1.1459817320001093,1.1459817320001093,0.00011857999999999999,,539.0,1.0,1.0,1.0
8cb4acda-0a3d-420f-b36e-a984e81cdbc2,qa:HotpotQA,385,2026-04-24T03:00:00.505624Z,2026-04-24T03:00:01.869115Z,1.363491,1,True,True,True,1.0,1.0,0.7334115150008325,0.7334115150008325,0.0,0.00014146,400,243,643,1.3632531709999967,1.3632531709999967,0.00014146,0.00014146,643.0,1.0,1.0,1.0
a9ec885f-e709-4700-933c-95751b0509d6,qa:HotpotQA,391,2026-04-24T03:00:01.031333Z,2026-04-24T03:00:02.022876Z,0.991543,1,True,True,False,0.0,0.0,1.0085291308596804,0.0,0.0,0.00012298000000000002,404,155,559,0.9913100460007627,0.9913100460007627,0.00012298000000000002,,559.0,1.0,1.0,1.0
aa17b694-d838-47c8-860b-d23d8c735aba,qa:HotpotQA,388,2026-04-24T03:00:00.653903Z,2026-04-24T03:00:02.079039Z,1.425136,1,True,True,False,0.0,0.0,0.7016874179025722,0.0,0.0,0.0001364,398,222,620,1.424920430000384,1.424920430000384,0.0001364,,620.0,1.0,1.0,1.0
dc3cb8a5-a5aa-476b-b6d5-c1ebf2218f33,qa:HotpotQA,393,2026-04-24T03:00:01.164196Z,2026-04-24T03:00:02.120905Z,0.956709,1,True,True,False,0.0,0.0,1.0452499140281946,0.0,0.0,0.00012628,397,177,574,0.9564224549994833,0.9564224549994833,0.00012628,,574.0,1.0,1.0,1.0
154f72c3-0ceb-4058-9071-2a816b372297,qa:HotpotQA,392,2026-04-24T03:00:01.086562Z,2026-04-24T03:00:02.123689Z,1.037127,1,True,True,False,0.0,0.0,0.9642020697561631,0.0,0.0,0.00012408,400,164,564,1.0369055149994892,1.0369055149994892,0.00012408,,564.0,1.0,1.0,1.0
cf95f860-640b-4ce0-8ab2-0c99b8815e0c,qa:HotpotQA,327,2026-04-24T02:59:53.267292Z,2026-04-24T03:00:02.306993Z,9.039701,1,True,True,False,0.0,0.0,0.11062312791097846,0.0,0.0,0.00100034,451,4096,4547,9.039496401999713,9.039496401999713,0.00100034,,4547.0,1.0,1.0,1.0
43138174-45a6-400f-a19c-fcf0713731d1,qa:HotpotQA,390,2026-04-24T03:00:00.921800Z,2026-04-24T03:00:02.518527Z,1.596727,1,True,True,False,0.0,0.0,0.6262811363495451,0.0,0.0,0.00015268,407,287,694,1.5964359509998758,1.5964359509998758,0.00015268,,694.0,1.0,1.0,1.0
58dd652f-c7b9-43da-84ca-95d8f4b0ba2b,qa:HotpotQA,397,2026-04-24T03:00:01.702522Z,2026-04-24T03:00:02.520217Z,0.817695,1,True,True,False,0.0,0.0,1.2229498773992749,0.0,0.0,0.00011902000000000001,397,144,541,0.8175480239997341,0.8175480239997341,0.00011902000000000001,,541.0,1.0,1.0,1.0
0d6ad498-414f-4e0a-9a94-96b4ade1031b,qa:HotpotQA,395,2026-04-24T03:00:01.682822Z,2026-04-24T03:00:02.796362Z,1.11354,1,True,True,False,0.0,0.0,0.8980368913554969,0.0,0.0,0.00012166,399,154,553,1.1133640030002425,1.1133640030002425,0.00012166,,553.0,1.0,1.0,1.0
86859664-7108-45ec-83c3-25715f0dc328,qa:HotpotQA,398,2026-04-24T03:00:01.876292Z,2026-04-24T03:00:02.846978Z,0.970686,1,True,True,False,0.0,0.0,1.03019926114109,0.0,0.0,0.00013178000000000002,419,180,599,0.9705270960002963,0.9705270960002963,0.00013178000000000002,,599.0,1.0,1.0,1.0
139210d4-c9b6-4508-a4d2-b22756d67d72,qa:HotpotQA,400,2026-04-24T03:00:02.088225Z,2026-04-24T03:00:02.915424Z,0.827199,1,True,True,True,1.0,1.0,1.2088989469281273,1.2088989469281273,0.0,0.00012122000000000001,402,149,551,0.8269470669993098,0.8269470669993098,0.00012122000000000001,0.00012122000000000001,551.0,1.0,1.0,1.0
c1f1db81-a0c9-4ecc-86b5-47239a7de87f,qa:HotpotQA,401,2026-04-24T03:00:02.146151Z,2026-04-24T03:00:03.271901Z,1.12575,1,True,True,False,0.0,0.0,0.8882966910948257,0.0,0.0,0.00011946000000000001,405,138,543,1.1255700740002794,1.1255700740002794,0.00011946000000000001,,543.0,1.0,1.0,1.0
d371355a-50fa-4e0a-821f-87b8c9d00850,qa:HotpotQA,402,2026-04-24T03:00:02.138138Z,2026-04-24T03:00:03.273907Z,1.135769,1,True,True,False,0.0,0.0,0.8804607274894807,0.0,0.0,0.00013068000000000002,396,198,594,1.1356222240001443,1.1356222240001443,0.00013068000000000002,,594.0,1.0,1.0,1.0
76c0b0c8-4a42-4953-b904-c617bfce903c,qa:HotpotQA,399,2026-04-24T03:00:02.030057Z,2026-04-24T03:00:03.277238Z,1.247181,1,True,True,False,0.0,0.0,0.8018082379381981,0.0,0.0,0.00013244,397,205,602,1.2470257049999418,1.2470257049999418,0.00013244,,602.0,1.0,1.0,1.0
e56a664a-6f92-4f7a-b7da-70c32934e377,qa:HotpotQA,394,2026-04-24T03:00:01.676831Z,2026-04-24T03:00:03.314460Z,1.637629,1,True,True,False,0.0,0.0,0.6106389176058802,0.0,0.0,0.00013882,395,236,631,1.6374282380002114,1.6374282380002114,0.00013882,,631.0,1.0,1.0,1.0
38d725fd-0922-412c-a8c8-1d6c79202c1e,qa:HotpotQA,403,2026-04-24T03:00:02.315114Z,2026-04-24T03:00:03.460651Z,1.145537,1,True,True,True,1.0,1.0,0.8729530342538041,0.8729530342538041,0.0,0.0001177,402,133,535,1.145352688999992,1.145352688999992,0.0001177,0.0001177,535.0,1.0,1.0,1.0
8efc542a-668b-48c4-b169-26fe9bf23ce0,qa:HotpotQA,406,2026-04-24T03:00:02.801636Z,2026-04-24T03:00:03.487031Z,0.685395,1,True,True,False,0.0,0.0,1.4590126861153059,0.0,0.0,0.00010824000000000001,401,91,492,0.6852144829999816,0.6852144829999816,0.00010824000000000001,,492.0,1.0,1.0,1.0
2a35b1c1-0f93-4478-8974-09366865c472,qa:HotpotQA,404,2026-04-24T03:00:02.531589Z,2026-04-24T03:00:03.536717Z,1.005128,1,True,True,False,0.0,0.0,0.9948981622241148,0.0,0.0,0.0001122,396,114,510,1.0049487720007164,1.0049487720007164,0.0001122,,510.0,1.0,1.0,1.0
9de12d01-8e2f-4b7b-8b8b-cb023cb0c6ef,qa:HotpotQA,396,2026-04-24T03:00:01.680984Z,2026-04-24T03:00:03.667236Z,1.986252,1,True,True,False,0.0,0.0,0.5034607894667947,0.0,0.0,0.00018590000000000002,412,433,845,1.9860468609995223,1.9860468609995223,0.00018590000000000002,,845.0,1.0,1.0,1.0
48669fa7-4f54-4eae-8d5e-452dfa4a0b10,qa:HotpotQA,405,2026-04-24T03:00:02.529714Z,2026-04-24T03:00:03.885166Z,1.355452,1,True,True,False,0.0,0.0,0.7377612781566592,0.0,0.0,0.00014212,404,242,646,1.3552335909998874,1.3552335909998874,0.00014212,,646.0,1.0,1.0,1.0
ee4d8eb7-b39b-46fb-94ca-b23ac941eae5,qa:HotpotQA,408,2026-04-24T03:00:02.922775Z,2026-04-24T03:00:03.888329Z,0.965554,1,True,True,True,1.0,1.0,1.0356748560929787,1.0356748560929787,0.0,0.00012848,400,184,584,0.9653683190008451,0.9653683190008451,0.00012848,0.00012848,584.0,1.0,1.0,1.0
cab261ef-8b0f-4a3d-a25c-0cf6101cb8b5,qa:HotpotQA,407,2026-04-24T03:00:02.852184Z,2026-04-24T03:00:03.904645Z,1.052461,1,True,True,True,1.0,1.0,0.9501539724512357,0.9501539724512357,0.0,0.0001276,397,183,580,1.052134018000288,1.052134018000288,0.0001276,0.0001276,580.0,1.0,1.0,1.0
3c349cf4-60fa-4348-b519-e5898882b2ab,qa:HotpotQA,409,2026-04-24T03:00:03.289304Z,2026-04-24T03:00:04.500818Z,1.211514,1,True,True,False,0.0,0.0,0.8254134908882604,0.0,0.0,0.00012188,396,158,554,1.2112850330004221,1.2112850330004221,0.00012188,,554.0,1.0,1.0,1.0
805c7118-0c1a-4acd-8708-1f69d48ac626,qa:HotpotQA,413,2026-04-24T03:00:03.467346Z,2026-04-24T03:00:04.503087Z,1.035741,1,True,True,False,0.0,0.0,0.9654923383355491,0.0,0.0,0.00011242000000000001,401,110,511,1.0355513869999413,1.0355513869999413,0.00011242000000000001,,511.0,1.0,1.0,1.0
a9211ad1-97fc-4895-ad10-4863423209d1,qa:HotpotQA,412,2026-04-24T03:00:03.319647Z,2026-04-24T03:00:04.509013Z,1.189366,1,True,True,True,1.0,1.0,0.8407840816031399,0.8407840816031399,0.0,0.00011990000000000001,391,154,545,1.1891109079997477,1.1891109079997477,0.00011990000000000001,0.00011990000000000001,545.0,1.0,1.0,1.0
c035f669-8acb-4580-b4fe-49875452eade,qa:HotpotQA,411,2026-04-24T03:00:03.285571Z,2026-04-24T03:00:04.625473Z,1.339902,1,True,True,False,0.0,0.0,0.7463232385652085,0.0,0.0,0.00013882,410,221,631,1.3396828229997482,1.3396828229997482,0.00013882,,631.0,1.0,1.0,1.0
c75e6af5-0aa6-415a-be6c-1de8062e49d0,qa:HotpotQA,414,2026-04-24T03:00:03.493202Z,2026-04-24T03:00:04.640999Z,1.147797,1,True,True,False,0.0,0.0,0.871234199078757,0.0,0.0,0.00011352,400,116,516,1.1475433510004223,1.1475433510004223,0.00011352,,516.0,1.0,1.0,1.0
5a0f56ae-6286-421e-96ce-3996ffd9d2bc,qa:HotpotQA,322,2026-04-24T02:59:53.017959Z,2026-04-24T03:00:04.643093Z,11.625134,1,True,True,False,0.0,0.0,0.08602051382805566,0.0,0.0,0.0010005600000000002,452,4096,4548,11.624944504000268,11.624944504000268,0.0010005600000000002,,4548.0,1.0,1.0,1.0
c1ab7401-f32d-4001-b71a-090a57ce20d1,qa:HotpotQA,416,2026-04-24T03:00:03.672600Z,2026-04-24T03:00:04.713247Z,1.040647,1,True,True,True,1.0,1.0,0.9609406455791444,0.9609406455791444,0.0,0.00011198000000000001,398,111,509,1.0404259239994644,1.0404259239994644,0.00011198000000000001,0.00011198000000000001,509.0,1.0,1.0,1.0
25e3cada-92c9-4cd1-a9b1-a4463e4bc3e9,qa:HotpotQA,418,2026-04-24T03:00:03.901664Z,2026-04-24T03:00:04.834511Z,0.932847,1,True,True,False,0.0,0.0,1.0719871533059548,0.0,0.0,0.00011902000000000001,399,142,541,0.9326014970001779,0.9326014970001779,0.00011902000000000001,,541.0,1.0,1.0,1.0
a002bd15-120d-4db9-a47c-56ff6e27d793,qa:HotpotQA,410,2026-04-24T03:00:03.288089Z,2026-04-24T03:00:04.841223Z,1.553134,1,True,True,False,0.0,0.0,0.6438594480579267,0.0,0.0,0.00013662,394,227,621,1.5529422660001728,1.5529422660001728,0.00013662,,621.0,1.0,1.0,1.0
8c5219f0-7300-495d-8481-25fbdcbd3960,qa:HotpotQA,415,2026-04-24T03:00:03.541914Z,2026-04-24T03:00:05.069506Z,1.527592,1,True,True,False,0.0,0.0,0.6546250569523799,0.0,0.0,0.00016214000000000002,402,335,737,1.5273348150003585,1.5273348150003585,0.00016214000000000002,,737.0,1.0,1.0,1.0
b373f0f6-96fe-4cf0-88fc-1c47c1e1b62e,qa:HotpotQA,417,2026-04-24T03:00:03.898914Z,2026-04-24T03:00:05.146238Z,1.247324,1,True,True,False,0.0,0.0,0.8017163142856226,0.0,0.0,0.00012848000000000002,410,174,584,1.2470595630002208,1.2470595630002208,0.00012848000000000002,,584.0,1.0,1.0,1.0
baf91f89-b908-454f-b534-06c8a9affc2b,qa:HotpotQA,419,2026-04-24T03:00:03.912437Z,2026-04-24T03:00:05.151164Z,1.238727,1,True,True,False,0.0,0.0,0.8072803773551397,0.0,0.0,0.00012649999999999998,407,168,575,1.2385220400001344,1.2385220400001344,0.00012649999999999998,,575.0,1.0,1.0,1.0
b2aa9f15-9e6b-4f8d-81a0-ac3532e87b79,qa:HotpotQA,420,2026-04-24T03:00:04.526646Z,2026-04-24T03:00:05.399690Z,0.873044,1,True,True,False,0.0,0.0,1.1454176421806919,0.0,0.0,0.00011132000000000001,405,101,506,0.8728047849999712,0.8728047849999712,0.00011132000000000001,,506.0,1.0,1.0,1.0
cc77c882-d258-44c3-9f3c-a4cf1c802741,qa:HotpotQA,421,2026-04-24T03:00:04.524946Z,2026-04-24T03:00:05.807313Z,1.282367,1,True,True,False,0.0,0.0,0.7798079644906645,0.0,0.0,0.0001364,415,205,620,1.2821375560006345,1.2821375560006345,0.0001364,,620.0,1.0,1.0,1.0
58d63f15-f1d9-4269-a607-a62143e2a5d8,qa:HotpotQA,424,2026-04-24T03:00:04.657490Z,2026-04-24T03:00:05.832069Z,1.174579,1,True,True,False,0.0,0.0,0.8513688734431656,0.0,0.0,0.00012562,398,173,571,1.1743672120001065,1.1743672120001065,0.00012562,,571.0,1.0,1.0,1.0
113936f8-78be-423b-86a5-c5cd4b7deb04,qa:HotpotQA,426,2026-04-24T03:00:04.720319Z,2026-04-24T03:00:05.954075Z,1.233756,1,True,True,False,0.0,0.0,0.8105330389477335,0.0,0.0,0.00012408,404,160,564,1.2334989110004244,1.2334989110004244,0.00012408,,564.0,1.0,1.0,1.0
d67f6bc1-8254-4e43-a7d7-895e74ae15c1,qa:HotpotQA,423,2026-04-24T03:00:04.633690Z,2026-04-24T03:00:05.962128Z,1.328438,1,True,True,False,0.0,0.0,0.7527637721895941,0.0,0.0,0.0001309,401,194,595,1.3282492329999513,1.3282492329999513,0.0001309,,595.0,1.0,1.0,1.0
69630ad2-bc6a-4692-8771-6008a31ca1af,qa:HotpotQA,428,2026-04-24T03:00:04.852783Z,2026-04-24T03:00:06.037168Z,1.184385,1,True,True,True,1.0,1.0,0.8443200479573787,0.8443200479573787,0.0,0.00013706,397,226,623,1.184141943999748,1.184141943999748,0.00013706,0.00013706,623.0,1.0,1.0,1.0
97cfe33c-1ced-4cee-8ecc-1b2556433cd6,qa:HotpotQA,425,2026-04-24T03:00:04.655605Z,2026-04-24T03:00:06.053162Z,1.397557,1,True,True,False,0.0,0.0,0.7155343216770408,0.0,0.0,0.0001287,399,186,585,1.3973197840005014,1.3973197840005014,0.0001287,,585.0,1.0,1.0,1.0
873e08ce-8744-499d-bcff-8c99b048bdb1,qa:HotpotQA,430,2026-04-24T03:00:05.161541Z,2026-04-24T03:00:06.340596Z,1.179055,1,True,True,False,0.0,0.0,0.8481368553629814,0.0,0.0,0.00012474,406,161,567,1.1788192570002138,1.1788192570002138,0.00012474,,567.0,1.0,1.0,1.0
60257c35-c89a-4875-b7e8-e244aef3f1a7,qa:HotpotQA,427,2026-04-24T03:00:04.849324Z,2026-04-24T03:00:06.394049Z,1.544725,1,True,True,False,0.0,0.0,0.6473644176147858,0.0,0.0,0.0001441,403,252,655,1.5444871119998425,1.5444871119998425,0.0001441,,655.0,1.0,1.0,1.0
7dcfdb60-0436-4006-8d96-9031c7048ffb,qa:HotpotQA,431,2026-04-24T03:00:05.163506Z,2026-04-24T03:00:06.717277Z,1.553771,1,True,True,False,0.0,0.0,0.6435954847915168,0.0,0.0,0.00014564,397,265,662,1.5535368910004763,1.5535368910004763,0.00014564,,662.0,1.0,1.0,1.0
10f9f7f1-d417-4177-a89c-569afc464f3c,qa:HotpotQA,432,2026-04-24T03:00:05.407125Z,2026-04-24T03:00:06.807538Z,1.400413,1,True,True,False,0.0,0.0,0.7140750621423824,0.0,0.0,0.00013464,406,206,612,1.4001912590001666,1.4001912590001666,0.00013464,,612.0,1.0,1.0,1.0
c0b3725f-51ae-4a3a-bcb0-bcdae9236b13,qa:HotpotQA,433,2026-04-24T03:00:05.814607Z,2026-04-24T03:00:06.850457Z,1.03585,1,True,True,False,0.0,0.0,0.9653907419027852,0.0,0.0,0.00012012000000000001,396,150,546,1.0356365839998034,1.0356365839998034,0.00012012000000000001,,546.0,1.0,1.0,1.0
8b90aae1-aaf2-4261-a930-4ef47e0e038d,qa:HotpotQA,366,2026-04-24T02:59:58.128413Z,2026-04-24T03:00:06.895590Z,8.767177,1,True,True,False,0.0,0.0,0.11406180119324612,0.0,0.0,0.00099022,405,4096,4501,8.766901109999708,8.766901109999708,0.00099022,,4501.0,1.0,1.0,1.0
337618b2-faf4-4b22-b179-6bc1a610a44b,qa:HotpotQA,328,2026-04-24T02:59:53.463968Z,2026-04-24T03:00:06.937308Z,13.47334,1,True,True,True,1.0,1.0,0.07422064610556847,0.07422064610556847,0.0,0.00012276,409,149,558,13.47310429800018,13.47310429800018,0.00012276,0.00012276,558.0,1.0,1.0,1.0
900ecda7-e030-406f-b46f-7b6535035144,qa:HotpotQA,434,2026-04-24T03:00:05.839372Z,2026-04-24T03:00:06.969440Z,1.130068,1,True,True,False,0.0,0.0,0.884902501442391,0.0,0.0,0.00012056,399,149,548,1.1297999159996834,1.1297999159996834,0.00012056,,548.0,1.0,1.0,1.0
7c5ae90e-bac5-4707-8cd5-831316846a4b,qa:HotpotQA,429,2026-04-24T03:00:05.077121Z,2026-04-24T03:00:06.974496Z,1.897375,1,True,True,False,0.0,0.0,0.5270439422886883,0.0,0.0,0.00018304,413,419,832,1.897135676000289,1.897135676000289,0.00018304,,832.0,1.0,1.0,1.0
bec0eb07-d5ed-4731-ad60-fae3de7fa034,qa:HotpotQA,440,2026-04-24T03:00:06.401882Z,2026-04-24T03:00:07.182232Z,0.78035,1,True,True,True,1.0,1.0,1.2814762606522714,1.2814762606522714,0.0,0.00011,395,105,500,0.7801181280001401,0.7801181280001401,0.00011,0.00011,500.0,1.0,1.0,1.0
bb00a7da-d7c8-4ba1-96b9-8419b52ab34a,qa:HotpotQA,436,2026-04-24T03:00:05.973035Z,2026-04-24T03:00:07.190876Z,1.217841,1,True,True,False,0.0,0.0,0.8211252536250627,0.0,0.0,0.00012408000000000002,418,146,564,1.2176332149992959,1.2176332149992959,0.00012408000000000002,,564.0,1.0,1.0,1.0
