run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ef99c7ff-05a8-4831-ac01-24839d5b3ea7,qa:HotpotQA,688,2026-04-29T18:32:35.200100Z,2026-04-29T18:33:00.215724Z,25.015624,1,True,True,False,0.0,0.0,0.03997501721324241,0.0,0.0,0.0006138000000000001,2497,293,2790,2.1134337919647805,2.1134337919647805,0.0006138000000000001,,2790.0,1.0,1.0,1.0
f0d61aed-845c-490d-a23c-1e1d2632cb99,qa:HotpotQA,689,2026-04-29T18:33:00.227313Z,2026-04-29T18:33:37.325577Z,37.098264,1,True,True,False,0.0,0.0,0.026955439208691815,0.0,0.0,0.0006527400000000001,2638,329,2967,2.839839791005943,2.839839791005943,0.0006527400000000001,,2967.0,1.0,1.0,1.0
57d0df3b-78ce-4faa-b55b-565497276f64,qa:HotpotQA,690,2026-04-29T18:33:11.441482Z,2026-04-29T18:33:48.486414Z,37.044932,1,True,True,False,0.0,0.0,0.026994245798588588,0.0,0.0,0.00097966,4148,305,4453,2.8542493330314755,2.8542493330314755,0.00097966,,4453.0,1.0,1.0,1.0
97088d7c-f80a-4213-b401-890943f1b0f2,qa:HotpotQA,691,2026-04-29T18:33:37.341420Z,2026-04-29T18:34:14.512692Z,37.171272,1,True,True,False,0.0,0.0,0.026902496099676113,0.0,0.0,0.00099484,4163,359,4522,2.813720623962581,2.813720623962581,0.00099484,,4522.0,1.0,1.0,1.0
7dc8c5fa-6fdd-496c-a0a0-ee7a9cb8e8b0,qa:HotpotQA,692,2026-04-29T18:33:48.500523Z,2026-04-29T18:34:25.812982Z,37.312459,1,True,True,False,0.0,0.0,0.02680069946609523,0.0,0.0,0.00064724,2632,310,2942,2.7773472909466363,2.7773472909466363,0.00064724,,2942.0,1.0,1.0,1.0
2332c653-d62c-4e2b-a540-d04164068ee8,qa:HotpotQA,693,2026-04-29T18:34:14.527499Z,2026-04-29T18:34:51.328675Z,36.801176,1,True,True,False,0.0,0.0,0.02717304468748499,0.0,0.0,0.0006745200000000001,2693,373,3066,2.8957514579524286,2.8957514579524286,0.0006745200000000001,,3066.0,1.0,1.0,1.0
0ba51a8c-cc5c-41cd-80f9-02916aba0437,qa:HotpotQA,694,2026-04-29T18:34:25.829430Z,2026-04-29T18:35:03.497902Z,37.668472,1,True,True,False,0.0,0.0,0.02654740017062545,0.0,0.0,0.00066088,2652,352,3004,2.8697868340532295,2.8697868340532295,0.00066088,,3004.0,1.0,1.0,1.0
6746be17-1c4e-4c67-8b55-6f82f8a17c37,qa:HotpotQA,695,2026-04-29T18:34:51.346744Z,2026-04-29T18:35:27.882765Z,36.536021,1,True,True,False,0.0,0.0,0.027370249212414238,0.0,0.0,0.0008637200000000001,3599,327,3926,2.8228859590599313,2.8228859590599313,0.0008637200000000001,,3926.0,1.0,1.0,1.0
e5c27517-d644-4a4d-962f-2c287d6d9593,qa:HotpotQA,696,2026-04-29T18:35:03.510135Z,2026-04-29T18:35:40.567143Z,37.057008,1,True,True,False,0.0,0.0,0.026985449014124398,0.0,0.0,0.0009394,3902,368,4270,2.935759040003177,2.935759040003177,0.0009394,,4270.0,1.0,1.0,1.0
9ebdd3bc-db20-4b34-8e92-68becafb7375,qa:HotpotQA,697,2026-04-29T18:35:27.900266Z,2026-04-29T18:36:04.121317Z,36.221051,1,True,True,False,0.0,0.0,0.0276082546583201,0.0,0.0,0.0006336,2595,285,2880,2.802298333903309,2.802298333903309,0.0006336,,2880.0,1.0,1.0,1.0
fd45836c-de17-4324-a30d-345a14e6d53f,qa:HotpotQA,698,2026-04-29T18:35:40.574019Z,2026-04-29T18:36:16.805780Z,36.231761,1,True,True,False,0.0,0.0,0.027600093740958384,0.0,0.0,0.0007442600000000001,3036,347,3383,2.8452923760632984,2.8452923760632984,0.0007442600000000001,,3383.0,1.0,1.0,1.0
e9be4deb-632d-4a43-ac20-1efd7eac460d,qa:HotpotQA,699,2026-04-29T18:36:04.138079Z,2026-04-29T18:36:43.727449Z,39.58937,1,True,True,False,0.0,0.0,0.025259305717671182,0.0,0.0,0.0012276000000000001,5243,337,5580,2.9139553739805706,2.9139553739805706,0.0012276000000000001,,5580.0,1.0,1.0,1.0
238cbe98-e02b-41c6-81b3-83ef0b58ca8a,qa:HotpotQA,700,2026-04-29T18:36:16.821056Z,2026-04-29T18:36:31.639560Z,14.818504,1,True,True,False,0.0,0.0,0.06748319533469775,0.0,0.0,0.00045342000000000006,1847,214,2061,1.6744353329995647,1.6744353329995647,0.00045342000000000006,,2061.0,1.0,1.0,1.0
a62840c3-19cc-4820-bbea-d2e77a85c0ff,qa:HotpotQA,701,2026-04-29T18:36:31.653637Z,2026-04-29T18:36:44.773334Z,13.119697,1,True,True,False,0.0,0.0,0.07622127248822895,0.0,0.0,0.00039864,1624,188,1812,1.374823000980541,1.374823000980541,0.00039864,,1812.0,1.0,1.0,1.0
23445192-7947-4bf8-9e61-b3fed7e13661,qa:HotpotQA,702,2026-04-29T18:36:43.741494Z,2026-04-29T18:37:08.997452Z,25.255958,1,True,True,True,1.0,1.0,0.03959461763438156,0.03959461763438156,0.0,0.0007799,3286,259,3545,2.1483959989855066,2.1483959989855066,0.0007799,0.0007799,3545.0,1.0,1.0,1.0
a212a21a-145d-465d-b44d-a9578d3ef2c6,qa:HotpotQA,703,2026-04-29T18:36:44.788830Z,2026-04-29T18:37:09.993093Z,25.204263,1,True,True,False,0.0,0.0,0.03967582785499421,0.0,0.0,0.00080674,3329,338,3667,2.2353975430014543,2.2353975430014543,0.00080674,,3667.0,1.0,1.0,1.0
db7160dc-6405-4298-8a94-6ecdcb4dd1ea,qa:HotpotQA,704,2026-04-29T18:37:09.009614Z,2026-04-29T18:37:34.357291Z,25.347677,1,True,True,False,0.0,0.0,0.039451346961695936,0.0,0.0,0.00076406,3255,218,3473,1.987978000950534,1.987978000950534,0.00076406,,3473.0,1.0,1.0,1.0
528719b4-f9e7-4888-9bfb-fc376656e640,qa:HotpotQA,705,2026-04-29T18:37:10.005921Z,2026-04-29T18:37:47.898288Z,37.892367,1,True,True,False,0.0,0.0,0.026390539287239563,0.0,0.0,0.0013840200000000001,5794,497,6291,3.296499749063514,3.296499749063514,0.0013840200000000001,,6291.0,1.0,1.0,1.0
eaa06688-d8c3-4b8f-9b6d-3de19ce77221,qa:HotpotQA,706,2026-04-29T18:37:34.375101Z,2026-04-29T18:37:58.916780Z,24.541679,1,True,True,False,0.0,0.0,0.04074700838520462,0.0,0.0,0.00076406,3216,257,3473,2.0208343339618295,2.0208343339618295,0.00076406,,3473.0,1.0,1.0,1.0
2b52ae1c-d48d-45c8-9963-64fae1d8d80c,qa:HotpotQA,707,2026-04-29T18:37:47.915311Z,2026-04-29T18:38:12.993303Z,25.077992,1,True,True,False,0.0,0.0,0.03987560088542975,0.0,0.0,0.00073326,3091,242,3333,2.178842749039177,2.178842749039177,0.00073326,,3333.0,1.0,1.0,1.0
8571cefe-33d5-4023-855c-5f681eacb0f9,qa:HotpotQA,708,2026-04-29T18:37:58.932446Z,2026-04-29T18:38:24.087780Z,25.155334,1,True,True,False,0.0,0.0,0.039753000298068,0.0,0.0,0.00078496,3298,270,3568,2.4164852910325862,2.4164852910325862,0.00078496,,3568.0,1.0,1.0,1.0
fa6cde97-968e-400c-a75a-ec42dcb12b95,qa:HotpotQA,709,2026-04-29T18:38:13.006614Z,2026-04-29T18:38:49.179974Z,36.17336,1,True,True,False,0.0,0.0,0.027644653413451223,0.0,0.0,0.00091058,3862,277,4139,2.6054673340404406,2.6054673340404406,0.00091058,,4139.0,1.0,1.0,1.0
cafd78dc-111f-4416-acf8-016f37012bdd,qa:HotpotQA,710,2026-04-29T18:38:24.100366Z,2026-04-29T18:39:02.129742Z,38.029376,1,True,True,False,0.0,0.0,0.026295461697820127,0.0,0.0,0.00097746,3981,462,4443,3.392036958015524,3.392036958015524,0.00097746,,4443.0,1.0,1.0,1.0
659e26a5-82ea-4f46-bb3d-0a682b875077,qa:HotpotQA,711,2026-04-29T18:38:49.194381Z,2026-04-29T18:39:27.457791Z,38.26341,1,True,True,False,0.0,0.0,0.02613462835643765,0.0,0.0,0.00069476,2762,396,3158,4.198227917950135,4.198227917950135,0.00069476,,3158.0,1.0,1.0,1.0
aaf12287-beb3-4fe9-8774-ab37d001ba84,qa:HotpotQA,712,2026-04-29T18:39:02.144517Z,2026-04-29T18:39:39.344193Z,37.199676,1,True,True,False,0.0,0.0,0.026881954563260178,0.0,0.0,0.0006413,2626,289,2915,3.4512545010074973,3.4512545010074973,0.0006413,,2915.0,1.0,1.0,1.0
17069fac-8e19-4d62-b66c-92fc06f83624,qa:HotpotQA,713,2026-04-29T18:39:27.468612Z,2026-04-29T18:40:03.684675Z,36.216063,1,True,True,False,0.0,0.0,0.027612057113993865,0.0,0.0,0.00063734,2598,299,2897,2.7508089590701275,2.7508089590701275,0.00063734,,2897.0,1.0,1.0,1.0
f98e8cdf-a7dd-4354-aecc-aaeb4df27ee6,qa:HotpotQA,714,2026-04-29T18:39:39.375880Z,2026-04-29T18:40:16.454828Z,37.078948,1,True,True,False,0.0,0.0,0.026969481442677395,0.0,0.0,0.00064108,2595,319,2914,2.6941823340021074,2.6941823340021074,0.00064108,,2914.0,1.0,1.0,1.0
a92c8d8d-af55-42fd-86c8-6edc7649c532,qa:HotpotQA,715,2026-04-29T18:40:03.699340Z,2026-04-29T18:40:43.017912Z,39.318572,1,True,True,False,0.0,0.0,0.025433273619397977,0.0,0.0,0.000693,2761,389,3150,3.0668390830396675,3.0668390830396675,0.000693,,3150.0,1.0,1.0,1.0
e83a2179-47e0-4d66-9748-a69711308214,qa:HotpotQA,716,2026-04-29T18:40:16.469836Z,2026-04-29T18:40:52.964799Z,36.494963,1,True,True,False,0.0,0.0,0.027401041617715848,0.0,0.0,0.0007262200000000001,2865,436,3301,3.2762156679527834,3.2762156679527834,0.0007262200000000001,,3301.0,1.0,1.0,1.0
06158ec8-a2a3-4e19-9e31-30aa0518bf25,qa:HotpotQA,717,2026-04-29T18:40:43.030386Z,2026-04-29T18:41:10.885566Z,27.85518,1,True,True,False,0.0,0.0,0.03589996546423322,0.0,0.0,0.0009154200000000001,3849,312,4161,2.612921749940142,2.612921749940142,0.0009154200000000001,,4161.0,1.0,1.0,1.0
e15369a9-749f-43fb-ac1b-1d723e8d0787,qa:HotpotQA,718,2026-04-29T18:40:52.976048Z,2026-04-29T18:41:21.200794Z,28.224746,1,True,True,False,0.0,0.0,0.03542990254013269,0.0,0.0,0.0006347,2573,312,2885,2.8007560419500805,2.8007560419500805,0.0006347,,2885.0,1.0,1.0,1.0
f66e627d-1d5c-47bb-9d9f-59ea4a0bb0b1,qa:HotpotQA,719,2026-04-29T18:41:10.899371Z,2026-04-29T18:41:46.789224Z,35.889853,1,True,True,False,0.0,0.0,0.027863028583594365,0.0,0.0,0.0006393200000000001,2571,335,2906,2.66046424995875,2.66046424995875,0.0006393200000000001,,2906.0,1.0,1.0,1.0
65536c10-4b8a-42fc-a8f0-1da9963dab86,qa:HotpotQA,720,2026-04-29T18:41:21.214657Z,2026-04-29T18:41:53.079958Z,31.865301,1,True,True,False,0.0,0.0,0.03138209803823915,0.0,0.0,0.00069366,2781,372,3153,2.77611400000751,2.77611400000751,0.00069366,,3153.0,1.0,1.0,1.0
2b7334bc-b11d-4e5e-af6d-1a52b423593f,qa:HotpotQA,721,2026-04-29T18:41:46.804223Z,2026-04-29T18:42:23.615222Z,36.810999,1,True,True,False,0.0,0.0,0.02716579357164417,0.0,0.0,0.0006897,2787,348,3135,2.7141418328974396,2.7141418328974396,0.0006897,,3135.0,1.0,1.0,1.0
a4d74c3f-f5a7-43b1-85a6-8b35e6966e99,qa:HotpotQA,722,2026-04-29T18:41:53.094005Z,2026-04-29T18:42:30.435361Z,37.341356,1,True,True,False,0.0,0.0,0.02677995946371096,0.0,0.0,0.0006567000000000001,2677,308,2985,2.8917508739396,2.8917508739396,0.0006567000000000001,,2985.0,1.0,1.0,1.0
a0459a89-ba20-4b40-8e60-85b676cddc29,qa:HotpotQA,723,2026-04-29T18:42:23.625965Z,2026-04-29T18:43:00.594959Z,36.968994,1,True,True,False,0.0,0.0,0.02704969467116146,0.0,0.0,0.00065208,2629,335,2964,2.4957423739833757,2.4957423739833757,0.00065208,,2964.0,1.0,1.0,1.0
8fba55b2-141a-49de-ae01-9719d5a7f7d1,qa:HotpotQA,724,2026-04-29T18:42:30.448238Z,2026-04-29T18:43:07.614860Z,37.166622,1,True,True,False,0.0,0.0,0.026905861931708512,0.0,0.0,0.0006393200000000001,2602,304,2906,2.880594541958999,2.880594541958999,0.0006393200000000001,,2906.0,1.0,1.0,1.0
7630c83e-ac03-4e72-9111-194201fab72e,qa:HotpotQA,725,2026-04-29T18:43:00.614499Z,2026-04-29T18:43:37.560065Z,36.945566,1,True,True,False,0.0,0.0,0.027066847480425663,0.0,0.0,0.00063338,2596,283,2879,2.3652615409810096,2.3652615409810096,0.00063338,,2879.0,1.0,1.0,1.0
2a35695d-4ad1-40f9-9962-77a8c0c6b952,qa:HotpotQA,726,2026-04-29T18:43:07.628355Z,2026-04-29T18:43:44.892541Z,37.264186,1,True,True,False,0.0,0.0,0.026835417792300628,0.0,0.0,0.0006457000000000001,2613,322,2935,2.825791251962073,2.825791251962073,0.0006457000000000001,,2935.0,1.0,1.0,1.0
9c208eb9-336e-4a59-a5fa-ec4ae675bc45,qa:HotpotQA,727,2026-04-29T18:43:37.575962Z,2026-04-29T18:44:14.172899Z,36.596937,1,True,True,False,0.0,0.0,0.027324691134670644,0.0,0.0,0.0006875000000000001,2755,370,3125,2.524372624931857,2.524372624931857,0.0006875000000000001,,3125.0,1.0,1.0,1.0
17921c0f-650b-4f5c-8bf4-6fc36e142dab,qa:HotpotQA,728,2026-04-29T18:43:44.909323Z,2026-04-29T18:44:20.983088Z,36.073765,1,True,True,False,0.0,0.0,0.027720976726438175,0.0,0.0,0.0007618600000000001,3154,309,3463,2.861197332968004,2.861197332968004,0.0007618600000000001,,3463.0,1.0,1.0,1.0
514678be-82d9-4fa5-acc4-ce9ec606ff65,qa:HotpotQA,729,2026-04-29T18:44:14.188709Z,2026-04-29T18:44:51.955346Z,37.766637,1,True,True,False,0.0,0.0,0.02647839679238583,0.0,0.0,0.00068838,2773,356,3129,2.844287458981853,2.844287458981853,0.00068838,,3129.0,1.0,1.0,1.0
2c9f63d7-138e-4390-8e24-a2cb96399016,qa:HotpotQA,730,2026-04-29T18:44:20.993157Z,2026-04-29T18:45:01.345794Z,40.352637,1,True,True,False,0.0,0.0,0.024781527908572618,0.0,0.0,0.00064306,2604,319,2923,6.05890141800046,6.05890141800046,0.00064306,,2923.0,1.0,1.0,1.0
a2da2103-2afc-4e45-a252-847b6de7dc4b,qa:HotpotQA,731,2026-04-29T18:44:51.971516Z,2026-04-29T18:45:27.647843Z,35.676327,1,True,True,False,0.0,0.0,0.028029791295499675,0.0,0.0,0.0006754,2653,417,3070,2.557041875028517,2.557041875028517,0.0006754,,3070.0,1.0,1.0,1.0
b446e09f-eeaa-43be-a0eb-a6bf076a9097,qa:HotpotQA,732,2026-04-29T18:45:01.359007Z,2026-04-29T18:45:38.040318Z,36.681311,1,True,True,False,0.0,0.0,0.027261839142008856,0.0,0.0,0.00064944,2633,319,2952,2.9859752479824238,2.9859752479824238,0.00064944,,2952.0,1.0,1.0,1.0
a739ff7e-aad0-4fdf-9f8c-86a82326c3d2,qa:HotpotQA,733,2026-04-29T18:45:27.664658Z,2026-04-29T18:46:04.444534Z,36.779876,1,True,True,False,0.0,0.0,0.027188781169354675,0.0,0.0,0.000682,2721,379,3100,2.744290416012518,2.744290416012518,0.000682,,3100.0,1.0,1.0,1.0
78dd3502-0620-479a-a8ed-e748c323b3df,qa:HotpotQA,734,2026-04-29T18:45:38.053654Z,2026-04-29T18:46:15.697117Z,37.643463,1,True,True,False,0.0,0.0,0.026565037334636298,0.0,0.0,0.00065824,2661,331,2992,2.9203558749868535,2.9203558749868535,0.00065824,,2992.0,1.0,1.0,1.0
4e44f5a9-9a8a-4196-a049-23cd6fd541f0,qa:HotpotQA,735,2026-04-29T18:46:04.461524Z,2026-04-29T18:46:39.964338Z,35.502814,1,True,True,False,0.0,0.0,0.028166781371189338,0.0,0.0,0.0006666,2669,361,3030,2.888166541000828,2.888166541000828,0.0006666,,3030.0,1.0,1.0,1.0
59f3aa4b-7c20-4602-b795-a9edb002e03b,qa:HotpotQA,736,2026-04-29T18:46:15.706179Z,2026-04-29T18:46:53.487180Z,37.781001,1,True,True,False,0.0,0.0,0.026468329941813872,0.0,0.0,0.0006661600000000001,2651,377,3028,3.1989592909812927,3.1989592909812927,0.0006661600000000001,,3028.0,1.0,1.0,1.0
395722b8-e152-472f-892d-f50bff7b00c3,qa:HotpotQA,737,2026-04-29T18:46:39.979220Z,2026-04-29T18:47:18.550176Z,38.570956,1,True,True,False,0.0,0.0,0.025926243570421226,0.0,0.0,0.0006793600000000001,2691,397,3088,3.1096107930643484,3.1096107930643484,0.0006793600000000001,,3088.0,1.0,1.0,1.0
eaae369b-e70a-40f8-9f68-36e5f004e2f1,qa:HotpotQA,738,2026-04-29T18:46:53.504751Z,2026-04-29T18:47:30.779296Z,37.274545,1,True,True,False,0.0,0.0,0.026827959938880538,0.0,0.0,0.0007029,2780,415,3195,3.1853613749844953,3.1853613749844953,0.0007029,,3195.0,1.0,1.0,1.0
d524b68a-5ff7-4113-a123-ea9bff1ca4ab,qa:HotpotQA,739,2026-04-29T18:47:18.569156Z,2026-04-29T18:47:55.858804Z,37.289648,1,True,True,False,0.0,0.0,0.02681709411684444,0.0,0.0,0.00064592,2649,287,2936,2.501913373998832,2.501913373998832,0.00064592,,2936.0,1.0,1.0,1.0
a4cff61d-ea70-4dbf-aca6-350ecf7b94e2,qa:HotpotQA,740,2026-04-29T18:47:30.793837Z,2026-04-29T18:48:08.332908Z,37.539071,1,True,True,False,0.0,0.0,0.026638911762094486,0.0,0.0,0.00065802,2645,346,2991,2.8724404579843394,2.8724404579843394,0.00065802,,2991.0,1.0,1.0,1.0
fd43ab6d-3352-4f09-b3b5-014bc2a39c16,qa:HotpotQA,741,2026-04-29T18:47:55.874824Z,2026-04-29T18:48:34.412072Z,38.537248,1,True,True,False,0.0,0.0,0.02594892089855508,0.0,0.0,0.00064064,2581,331,2912,2.9213655829662457,2.9213655829662457,0.00064064,,2912.0,1.0,1.0,1.0
bb55449c-9491-4f49-a935-245b824ac923,qa:HotpotQA,742,2026-04-29T18:48:08.349745Z,2026-04-29T18:48:45.603948Z,37.254203,1,True,True,False,0.0,0.0,0.02684260887288342,0.0,0.0,0.00071654,2828,429,3257,3.376968916039914,3.376968916039914,0.00071654,,3257.0,1.0,1.0,1.0
e14525ea-85ea-481b-ba1a-3887388f4ada,qa:HotpotQA,743,2026-04-29T18:48:34.428864Z,2026-04-29T18:49:11.419794Z,36.99093,1,True,True,False,0.0,0.0,0.027033653925435237,0.0,0.0,0.0006384400000000001,2589,313,2902,2.5667898749234155,2.5667898749234155,0.0006384400000000001,,2902.0,1.0,1.0,1.0
7d363ba6-3662-4e14-b917-f9b00d66355a,qa:HotpotQA,744,2026-04-29T18:48:45.619676Z,2026-04-29T18:49:22.815855Z,37.196179,1,True,True,False,0.0,0.0,0.02688448187110832,0.0,0.0,0.00064724,2626,316,2942,2.9907079159165733,2.9907079159165733,0.00064724,,2942.0,1.0,1.0,1.0
f4f972e6-e288-4b2e-9f4b-d1740b7d4235,qa:HotpotQA,745,2026-04-29T18:49:11.435715Z,2026-04-29T18:49:44.309321Z,32.873606,1,True,True,False,0.0,0.0,0.030419540831632525,0.0,0.0,0.0006237,2555,280,2835,2.672011289920192,2.672011289920192,0.0006237,,2835.0,1.0,1.0,1.0
8a858155-b64a-4620-a945-b7fdc7db5d4a,qa:HotpotQA,746,2026-04-29T18:49:22.823901Z,2026-04-29T18:49:59.548416Z,36.724515,1,True,True,False,0.0,0.0,0.02722976736384402,0.0,0.0,0.0006204,2496,324,2820,2.5222766249789856,2.5222766249789856,0.0006204,,2820.0,1.0,1.0,1.0
864d04db-9f52-4b8d-8202-f0813a6ff44f,qa:HotpotQA,747,2026-04-29T18:49:44.320560Z,2026-04-29T18:50:20.745222Z,36.424662,1,True,True,False,0.0,0.0,0.027453926682971006,0.0,0.0,0.00069828,2880,294,3174,2.80940670799464,2.80940670799464,0.00069828,,3174.0,1.0,1.0,1.0
d696072a-ff23-44d9-a0d8-9cab7a8c1aeb,qa:HotpotQA,748,2026-04-29T18:49:59.560235Z,2026-04-29T18:50:36.915015Z,37.35478,1,True,True,False,0.0,0.0,0.026770335683947277,0.0,0.0,0.0006791400000000001,2708,379,3087,3.069009374943562,3.069009374943562,0.0006791400000000001,,3087.0,1.0,1.0,1.0
828b051f-a847-4e5a-9413-c23b3000a904,qa:HotpotQA,749,2026-04-29T18:50:20.753337Z,2026-04-29T18:50:57.679597Z,36.92626,1,True,True,False,0.0,0.0,0.0270809987255682,0.0,0.0,0.00074404,2929,453,3382,3.0483091259375215,3.0483091259375215,0.00074404,,3382.0,1.0,1.0,1.0
7eddd955-2fd7-4f82-b82f-19c0d403539a,qa:HotpotQA,750,2026-04-29T18:50:36.927003Z,2026-04-29T18:51:13.449076Z,36.522073,1,True,True,False,0.0,0.0,0.027380702075700907,0.0,0.0,0.0006399800000000001,2590,319,2909,2.51949312601937,2.51949312601937,0.0006399800000000001,,2909.0,1.0,1.0,1.0
f6d3e890-0cec-4bfc-862d-192ce0510a41,qa:HotpotQA,751,2026-04-29T18:50:57.690429Z,2026-04-29T18:51:36.495195Z,38.804766,1,True,True,False,0.0,0.0,0.025770030413274494,0.0,0.0,0.00062964,2560,302,2862,2.8956161660025828,2.8956161660025828,0.00062964,,2862.0,1.0,1.0,1.0
b70b0c89-4dfa-4a71-9d5a-7c2a5e5027d2,qa:HotpotQA,752,2026-04-29T18:51:13.455803Z,2026-04-29T18:51:50.121776Z,36.665973,1,True,True,False,0.0,0.0,0.027273243232901524,0.0,0.0,0.0006399800000000001,2600,309,2909,2.5796969999792054,2.5796969999792054,0.0006399800000000001,,2909.0,1.0,1.0,1.0
5d45020f-1136-47cd-b71a-263ea07ab78e,qa:HotpotQA,753,2026-04-29T18:51:36.530480Z,2026-04-29T18:52:12.176928Z,35.646448,1,True,True,False,0.0,0.0,0.028053285982378946,0.0,0.0,0.00065868,2633,361,2994,3.4766248750383966,3.4766248750383966,0.00065868,,2994.0,1.0,1.0,1.0
996d8949-3966-46f8-bb2b-aadc5ef42409,qa:HotpotQA,754,2026-04-29T18:51:50.134460Z,2026-04-29T18:52:26.480601Z,36.346141,1,True,True,False,0.0,0.0,0.02751323723748279,0.0,0.0,0.0006402000000000001,2587,323,2910,2.675725750043057,2.675725750043057,0.0006402000000000001,,2910.0,1.0,1.0,1.0
a18c3703-c5ae-4c1c-86b7-eba41289af45,qa:HotpotQA,755,2026-04-29T18:52:12.191836Z,2026-04-29T18:52:51.701182Z,39.509346,1,True,True,False,0.0,0.0,0.025310467047467707,0.0,0.0,0.0007396400000000001,3036,326,3362,2.9197946659987792,2.9197946659987792,0.0007396400000000001,,3362.0,1.0,1.0,1.0
406cf07b-fa02-40b9-bd88-38f5f6c4b17e,qa:HotpotQA,756,2026-04-29T18:52:26.488027Z,2026-04-29T18:53:02.653653Z,36.165626,1,True,True,False,0.0,0.0,0.02765056520796847,0.0,0.0,0.0006648400000000001,2682,340,3022,2.667838499939535,2.667838499939535,0.0006648400000000001,,3022.0,1.0,1.0,1.0
2ae707b4-5e53-4070-a508-4d82c77b1ccc,qa:HotpotQA,757,2026-04-29T18:52:51.718053Z,2026-04-29T18:53:30.353816Z,38.635763,1,True,True,False,0.0,0.0,0.025882755311445516,0.0,0.0,0.00064592,2600,336,2936,2.42962037603138,2.42962037603138,0.00064592,,2936.0,1.0,1.0,1.0
98a81be4-ff22-42e3-976e-617715c0955b,qa:HotpotQA,758,2026-04-29T18:53:02.665942Z,2026-04-29T18:53:41.605942Z,38.94,1,True,True,False,0.0,0.0,0.02568053415511043,0.0,0.0,0.00065098,2647,312,2959,2.621321333979722,2.621321333979722,0.00065098,,2959.0,1.0,1.0,1.0
d67b3b8a-b53d-485a-a18c-a5414330ebcc,qa:HotpotQA,759,2026-04-29T18:53:30.369373Z,2026-04-29T18:54:06.915696Z,36.546323,1,True,True,False,0.0,0.0,0.027362533845060145,0.0,0.0,0.00066,2723,277,3000,2.8137134579592384,2.8137134579592384,0.00066,,3000.0,1.0,1.0,1.0
91282b02-7dc2-48be-9e43-d27773b635b4,qa:HotpotQA,760,2026-04-29T18:53:41.639045Z,2026-04-29T18:54:18.153282Z,36.514237,1,True,True,False,0.0,0.0,0.027386578007915104,0.0,0.0,0.00062876,2576,282,2858,2.7483562500565313,2.7483562500565313,0.00062876,,2858.0,1.0,1.0,1.0
9c53361f-e3d6-4740-b1c0-35c33174a52b,qa:HotpotQA,761,2026-04-29T18:54:06.928009Z,2026-04-29T18:54:44.057416Z,37.129407,1,True,True,False,0.0,0.0,0.026932829818693306,0.0,0.0,0.00060698,2512,247,2759,2.538949208916165,2.538949208916165,0.00060698,,2759.0,1.0,1.0,1.0
77973db8-c191-48a3-9187-2880355b6d5c,qa:HotpotQA,762,2026-04-29T18:54:18.165557Z,2026-04-29T18:54:55.663518Z,37.497961,1,True,True,False,0.0,0.0,0.02666811670106543,0.0,0.0,0.00066044,2647,355,3002,2.8575252080336213,2.8575252080336213,0.00066044,,3002.0,1.0,1.0,1.0
64e2ed9d-8064-4c1f-a4b6-5141d358db39,qa:HotpotQA,763,2026-04-29T18:54:44.069050Z,2026-04-29T18:55:21.282760Z,37.21371,1,True,True,False,0.0,0.0,0.026871816865343446,0.0,0.0,0.00073238,2874,455,3329,3.0017120839329436,3.0017120839329436,0.00073238,,3329.0,1.0,1.0,1.0
2dd85e9f-550d-4a83-beb0-fd81eb86fe45,qa:HotpotQA,764,2026-04-29T18:54:55.676050Z,2026-04-29T18:55:34.024302Z,38.348252,1,True,True,False,0.0,0.0,0.026076807881621304,0.0,0.0,0.00073436,2881,457,3338,3.376242207014002,3.376242207014002,0.00073436,,3338.0,1.0,1.0,1.0
914d6ef0-54a0-45ac-be01-6a9b8ff2d967,qa:HotpotQA,765,2026-04-29T18:55:21.290205Z,2026-04-29T18:55:57.944985Z,36.65478,1,True,True,False,0.0,0.0,0.027281571462166733,0.0,0.0,0.0006474600000000001,2610,333,2943,2.9155259180115536,2.9155259180115536,0.0006474600000000001,,2943.0,1.0,1.0,1.0
80743153-d48c-4317-a659-ac285fade746,qa:HotpotQA,766,2026-04-29T18:55:34.038451Z,2026-04-29T18:56:11.733117Z,37.694666,1,True,True,False,0.0,0.0,0.026528952398729308,0.0,0.0,0.00064394,2603,324,2927,2.7107257919269614,2.7107257919269614,0.00064394,,2927.0,1.0,1.0,1.0
c3fc985d-cbaf-46e9-810e-eb88af0c37d6,qa:HotpotQA,767,2026-04-29T18:55:57.958409Z,2026-04-29T18:56:34.314955Z,36.356546,1,True,True,False,0.0,0.0,0.027505363133230532,0.0,0.0,0.0006982800000000001,2833,341,3174,2.9110382489161566,2.9110382489161566,0.0006982800000000001,,3174.0,1.0,1.0,1.0
