run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e8eb6c31-2745-41a1-a169-d8ba3b5c4eac,qa:HotpotQA,287,2026-04-29T15:44:54.293002Z,2026-04-29T15:45:17.247968Z,22.954966,1,True,True,False,0.0,0.0,0.043563558316749414,0.0,0.0,0.0006648400000000001,2914,108,3022,1.9457525829784572,1.9457525829784572,0.0006648400000000001,,3022.0,1.0,1.0,1.0
6a9d3bff-f75b-4e0a-95b3-91c18918a052,qa:HotpotQA,288,2026-04-29T15:44:55.500290Z,2026-04-29T15:45:21.211426Z,25.711136,1,True,True,False,0.0,0.0,0.03889365292922102,0.0,0.0,0.0006826600000000001,3017,86,3103,1.526993624982424,1.526993624982424,0.0006826600000000001,,3103.0,1.0,1.0,1.0
62ec90b5-ad0f-4088-9932-75d91579b7fe,qa:HotpotQA,289,2026-04-29T15:45:08.001858Z,2026-04-29T15:45:30.449366Z,22.447508,1,True,True,False,0.0,0.0,0.0445483748129191,0.0,0.0,0.0006824400000000001,2999,103,3102,1.9732529579778202,1.9732529579778202,0.0006824400000000001,,3102.0,1.0,1.0,1.0
22cfa20b-9457-4ce1-a0b6-f28d23d80f25,qa:HotpotQA,290,2026-04-29T15:45:08.748964Z,2026-04-29T15:45:32.412823Z,23.663859,1,True,True,False,0.0,0.0,0.04225853441739997,0.0,0.0,0.00067298,2968,91,3059,1.5722063339781016,1.5722063339781016,0.00067298,,3059.0,1.0,1.0,1.0
79184784-eef4-4a58-8a2f-72027a636067,qa:HotpotQA,291,2026-04-29T15:45:09.144195Z,2026-04-29T15:45:34.117750Z,24.973555,1,True,True,False,0.0,0.0,0.04004235680502836,0.0,0.0,0.00069828,3073,101,3174,1.5826235829736106,1.5826235829736106,0.00069828,,3174.0,1.0,1.0,1.0
202d3a82-ab61-4409-8e94-61dbdd49f586,qa:HotpotQA,292,2026-04-29T15:45:10.011544Z,2026-04-29T15:45:36.028051Z,26.016507,1,True,True,False,0.0,0.0,0.03843713531566709,0.0,0.0,0.00065098,2877,82,2959,1.7472697090124711,1.7472697090124711,0.00065098,,2959.0,1.0,1.0,1.0
088cd13a-8ea4-424b-99b1-88fb16fabd1b,qa:HotpotQA,295,2026-04-29T15:45:13.331310Z,2026-04-29T15:45:36.974650Z,23.64334,1,True,True,False,0.0,0.0,0.04229520871416644,0.0,0.0,0.0006573600000000001,2894,94,2988,1.982582375057973,1.982582375057973,0.0006573600000000001,,2988.0,1.0,1.0,1.0
c59fb7d0-1435-4dd6-bf44-337e80df2554,qa:HotpotQA,293,2026-04-29T15:45:10.648512Z,2026-04-29T15:45:37.292819Z,26.644307,1,True,True,False,0.0,0.0,0.03753146966817339,0.0,0.0,0.00065076,2863,95,2958,1.9949997490039095,1.9949997490039095,0.00065076,,2958.0,1.0,1.0,1.0
68f4d47c-eb68-42f5-9457-30d989afb1cf,qa:HotpotQA,294,2026-04-29T15:45:12.601039Z,2026-04-29T15:45:37.781672Z,25.180633,1,True,True,False,0.0,0.0,0.039713060430212374,0.0,0.0,0.00066748,2931,103,3034,2.2914508340181783,2.2914508340181783,0.00066748,,3034.0,1.0,1.0,1.0
3dcbec0a-8c1a-4723-85df-f39496439b4b,qa:HotpotQA,298,2026-04-29T15:45:14.603315Z,2026-04-29T15:45:38.210329Z,23.607014,1,True,True,False,0.0,0.0,0.04236029173363476,0.0,0.0,0.00064988,2870,84,2954,1.8575784990098327,1.8575784990098327,0.00064988,,2954.0,1.0,1.0,1.0
369ad28f-2428-4672-a12d-19c05ff83bd9,qa:HotpotQA,297,2026-04-29T15:45:14.342681Z,2026-04-29T15:45:39.578862Z,25.236181,1,True,True,False,0.0,0.0,0.03962564700261106,0.0,0.0,0.0006754,2983,87,3070,1.8179879990057088,1.8179879990057088,0.0006754,,3070.0,1.0,1.0,1.0
0fc01cc1-3b2d-4e0e-9865-d0590bd5a612,qa:HotpotQA,300,2026-04-29T15:45:15.080870Z,2026-04-29T15:45:39.979985Z,24.899115,1,True,True,False,0.0,0.0,0.040162070017348006,0.0,0.0,0.00066528,2938,86,3024,2.2691886661341414,2.2691886661341414,0.00066528,,3024.0,1.0,1.0,1.0
5ccc7c79-76ff-488c-9091-a8b372f82338,qa:HotpotQA,302,2026-04-29T15:45:16.447260Z,2026-04-29T15:45:40.485339Z,24.038079,1,True,True,False,0.0,0.0,0.041600662016295066,0.0,0.0,0.0006501,2869,86,2955,1.9906518339994363,1.9906518339994363,0.0006501,,2955.0,1.0,1.0,1.0
466f8136-a823-4f00-8892-a958d9b0d21a,qa:HotpotQA,303,2026-04-29T15:45:17.262475Z,2026-04-29T15:45:40.985006Z,23.722531,1,True,True,False,0.0,0.0,0.042154018051446536,0.0,0.0,0.00065076,2869,89,2958,1.8781240419484675,1.8781240419484675,0.00065076,,2958.0,1.0,1.0,1.0
692e7510-0533-42b8-b774-6359bc151f93,qa:HotpotQA,296,2026-04-29T15:45:14.276330Z,2026-04-29T15:45:41.384241Z,27.107911,1,True,True,False,0.0,0.0,0.03688960023514907,0.0,0.0,0.0006765,2993,82,3075,1.843501707946416,1.843501707946416,0.0006765,,3075.0,1.0,1.0,1.0
1b48a3fc-13b6-4654-8787-375f27e5cd14,qa:HotpotQA,301,2026-04-29T15:45:16.170460Z,2026-04-29T15:45:41.812436Z,25.641976,1,True,True,False,0.0,0.0,0.03899855455757388,0.0,0.0,0.00074536,3303,85,3388,2.014632625039667,2.014632625039667,0.00074536,,3388.0,1.0,1.0,1.0
98aa651e-ec24-4ebd-94d4-afad7fe52e38,qa:HotpotQA,299,2026-04-29T15:45:15.045074Z,2026-04-29T15:45:41.918602Z,26.873528,1,True,True,False,0.0,0.0,0.03721134046858306,0.0,0.0,0.0006885999999999999,3010,120,3130,2.409508793032728,2.409508793032728,0.0006885999999999999,,3130.0,1.0,1.0,1.0
4a455955-54e5-4309-972c-2b7c74fc2433,qa:HotpotQA,304,2026-04-29T15:45:21.225253Z,2026-04-29T15:45:44.747178Z,23.521925,1,True,True,False,0.0,0.0,0.042513527272959165,0.0,0.0,0.00064768,2863,81,2944,1.6080632089287974,1.6080632089287974,0.00064768,,2944.0,1.0,1.0,1.0
3d47ad62-2e21-43a5-82bf-48278b979958,qa:HotpotQA,306,2026-04-29T15:45:32.424539Z,2026-04-29T15:45:55.048699Z,22.62416,1,True,True,False,0.0,0.0,0.04420053606410138,0.0,0.0,0.0006655000000000001,2931,94,3025,1.9351080841151997,1.9351080841151997,0.0006655000000000001,,3025.0,1.0,1.0,1.0
89f89a06-52b4-4c98-a3ef-62a029727119,qa:HotpotQA,305,2026-04-29T15:45:30.465403Z,2026-04-29T15:45:56.602831Z,26.137428,1,True,True,False,0.0,0.0,0.038259311512976714,0.0,0.0,0.00065626,2893,90,2983,1.861899417010136,1.861899417010136,0.00065626,,2983.0,1.0,1.0,1.0
08b4a5af-7e30-49da-a79b-66deb2be5636,qa:HotpotQA,307,2026-04-29T15:45:34.130888Z,2026-04-29T15:45:59.099900Z,24.969012,1,True,True,False,0.0,0.0,0.040049642332664184,0.0,0.0,0.00065648,2895,89,2984,1.6109732910408638,1.6109732910408638,0.00065648,,2984.0,1.0,1.0,1.0
ed327ea8-7157-424e-b53c-0db90bc7072f,qa:HotpotQA,308,2026-04-29T15:45:36.038543Z,2026-04-29T15:46:00.268896Z,24.230353,1,True,True,False,0.0,0.0,0.04127055020618148,0.0,0.0,0.0007095000000000001,3130,95,3225,1.5938009579549544,1.5938009579549544,0.0007095000000000001,,3225.0,1.0,1.0,1.0
c83d16fb-afb8-40d4-89b8-e6425e17c49e,qa:HotpotQA,309,2026-04-29T15:45:36.986402Z,2026-04-29T15:46:01.655937Z,24.669535,1,True,True,False,0.0,0.0,0.04053582688121199,0.0,0.0,0.00064878,2858,91,2949,1.461552957945969,1.461552957945969,0.00064878,,2949.0,1.0,1.0,1.0
3ea03411-58c3-405d-b02c-003a2f11110f,qa:HotpotQA,310,2026-04-29T15:45:37.309085Z,2026-04-29T15:46:01.798238Z,24.489153,1,True,True,False,0.0,0.0,0.04083440533855948,0.0,0.0,0.00064746,2857,86,2943,1.6433899579569697,1.6433899579569697,0.00064746,,2943.0,1.0,1.0,1.0
4d360b69-3e83-4ea7-a69f-d915afeef5ba,qa:HotpotQA,313,2026-04-29T15:45:39.589298Z,2026-04-29T15:46:02.538355Z,22.949057,1,True,True,False,0.0,0.0,0.04357477520753903,0.0,0.0,0.00069872,3074,102,3176,1.7588122910237871,1.7588122910237871,0.00069872,,3176.0,1.0,1.0,1.0
7c7a0643-94b5-45cf-a458-95cf68a155ea,qa:HotpotQA,311,2026-04-29T15:45:37.790423Z,2026-04-29T15:46:02.591943Z,24.80152,1,True,True,False,0.0,0.0,0.0403201094126489,0.0,0.0,0.0006879400000000001,3015,112,3127,1.9548959170351736,1.9548959170351736,0.0006879400000000001,,3127.0,1.0,1.0,1.0
7d71c245-5230-4aa8-b392-f8d7f90631bf,qa:HotpotQA,312,2026-04-29T15:45:38.221613Z,2026-04-29T15:46:03.413760Z,25.192147,1,True,True,False,0.0,0.0,0.039694909687530804,0.0,0.0,0.0006725400000000001,2944,113,3057,2.3394630000111647,2.3394630000111647,0.0006725400000000001,,3057.0,1.0,1.0,1.0
5d361a50-bfbb-4651-b332-abcc430d0d3b,qa:HotpotQA,314,2026-04-29T15:45:39.993407Z,2026-04-29T15:46:03.496692Z,23.503285,1,True,True,False,0.0,0.0,0.0425472439278169,0.0,0.0,0.00065824,2899,93,2992,2.140470499987714,2.140470499987714,0.00065824,,2992.0,1.0,1.0,1.0
9406b0ed-fc9c-4a8c-89e3-d422e71c24c3,qa:HotpotQA,316,2026-04-29T15:45:40.998839Z,2026-04-29T15:46:05.683795Z,24.684956,1,True,True,False,0.0,0.0,0.04051050364440593,0.0,0.0,0.00064988,2865,89,2954,2.40938670799369,2.40938670799369,0.00064988,,2954.0,1.0,1.0,1.0
20843f3b-d3fc-4a94-b7fa-ecc81ff0b222,qa:HotpotQA,315,2026-04-29T15:45:40.496847Z,2026-04-29T15:46:07.220771Z,26.723924,1,True,True,False,0.0,0.0,0.03741965438907849,0.0,0.0,0.0006567,2897,88,2985,2.098281875019893,2.098281875019893,0.0006567,,2985.0,1.0,1.0,1.0
b183eaf0-0be5-49ae-8316-3b3c9f32ff34,qa:HotpotQA,318,2026-04-29T15:45:41.826974Z,2026-04-29T15:46:07.687578Z,25.860604,1,True,True,False,0.0,0.0,0.038668857076965414,0.0,0.0,0.00065274,2880,87,2967,1.8695197089691646,1.8695197089691646,0.00065274,,2967.0,1.0,1.0,1.0
6c565418-9cf8-42d7-a575-c3f4325445ec,qa:HotpotQA,319,2026-04-29T15:45:41.929729Z,2026-04-29T15:46:08.833086Z,26.903357,1,True,True,False,0.0,0.0,0.03717008252910594,0.0,0.0,0.0006571400000000001,2891,96,2987,2.079779292922467,2.079779292922467,0.0006571400000000001,,2987.0,1.0,1.0,1.0
6c08f205-875b-4556-a75c-81a24d6f341b,qa:HotpotQA,317,2026-04-29T15:45:41.401303Z,2026-04-29T15:46:09.102412Z,27.701109,1,True,True,False,0.0,0.0,0.03609963774374521,0.0,0.0,0.00066374,2910,107,3017,2.159863583976403,2.159863583976403,0.00066374,,3017.0,1.0,1.0,1.0
58c276b3-3c88-45d4-947b-f6b4e2199ed9,qa:HotpotQA,320,2026-04-29T15:45:44.758596Z,2026-04-29T15:46:09.245211Z,24.486615,1,True,True,False,0.0,0.0,0.040838637761895634,0.0,0.0,0.0006639600000000001,2923,95,3018,1.5552724589942954,1.5552724589942954,0.0006639600000000001,,3018.0,1.0,1.0,1.0
215c9f4e-d423-4b6b-ab26-dba11e401dbc,qa:HotpotQA,321,2026-04-29T15:45:55.059176Z,2026-04-29T15:46:21.695814Z,26.636638,1,True,True,False,0.0,0.0,0.037542275417791086,0.0,0.0,0.00067518,2960,109,3069,1.7493184600025415,1.7493184600025415,0.00067518,,3069.0,1.0,1.0,1.0
8c80038c-fdd0-4cf2-9690-6fde6bf43be5,qa:HotpotQA,322,2026-04-29T15:45:56.616071Z,2026-04-29T15:46:22.514546Z,25.898475,1,True,True,False,0.0,0.0,0.038612312114902514,0.0,0.0,0.00069542,3079,82,3161,2.1157103329896927,2.1157103329896927,0.00069542,,3161.0,1.0,1.0,1.0
b7290c14-fab3-4a75-8be5-7acb090916e9,qa:HotpotQA,323,2026-04-29T15:45:59.113470Z,2026-04-29T15:46:23.406247Z,24.292777,1,True,True,False,0.0,0.0,0.0411644992254282,0.0,0.0,0.00065384,2886,86,2972,1.7259022920625284,1.7259022920625284,0.00065384,,2972.0,1.0,1.0,1.0
dbe2917a-6454-4a9e-bf25-48e67b57b430,qa:HotpotQA,324,2026-04-29T15:46:00.279105Z,2026-04-29T15:46:23.653989Z,23.374884,1,True,True,False,0.0,0.0,0.04278096096648009,0.0,0.0,0.00069388,3040,114,3154,1.8258132499759085,1.8258132499759085,0.00069388,,3154.0,1.0,1.0,1.0
66f662f2-0339-4776-bd66-a951c0efb960,qa:HotpotQA,326,2026-04-29T15:46:01.812074Z,2026-04-29T15:46:24.051285Z,22.239211,1,True,True,False,0.0,0.0,0.04496562400527609,0.0,0.0,0.00065516,2882,96,2978,2.0315718749770895,2.0315718749770895,0.00065516,,2978.0,1.0,1.0,1.0
b43f0f55-7ce8-4ed0-b309-9eec196d16a3,qa:HotpotQA,325,2026-04-29T15:46:01.669663Z,2026-04-29T15:46:25.355254Z,23.685591,1,True,True,False,0.0,0.0,0.042219761373064324,0.0,0.0,0.0008208200000000001,3650,81,3731,2.1386962079559453,2.1386962079559453,0.0008208200000000001,,3731.0,1.0,1.0,1.0
fa58cfab-d144-4563-94df-e8fb624b4add,qa:HotpotQA,327,2026-04-29T15:46:02.548274Z,2026-04-29T15:46:27.393673Z,24.845399,1,True,True,False,0.0,0.0,0.040248900812581034,0.0,0.0,0.00070334,3102,95,3197,2.189326998020988,2.189326998020988,0.00070334,,3197.0,1.0,1.0,1.0
df7384bb-cfe2-464f-a6ee-50b328768651,qa:HotpotQA,328,2026-04-29T15:46:02.605170Z,2026-04-29T15:46:27.794219Z,25.189049,1,True,True,False,0.0,0.0,0.03969979176268226,0.0,0.0,0.00067518,2960,109,3069,2.812613834044896,2.812613834044896,0.00067518,,3069.0,1.0,1.0,1.0
8ca1db3c-1bda-44b1-86e4-e6e8b2dc42c1,qa:HotpotQA,329,2026-04-29T15:46:03.426172Z,2026-04-29T15:46:29.424921Z,25.998749,1,True,True,False,0.0,0.0,0.03846338914230065,0.0,0.0,0.00064966,2864,89,2953,1.6554801249876618,1.6554801249876618,0.00064966,,2953.0,1.0,1.0,1.0
033408d2-5118-470b-a012-01daea5ac3e9,qa:HotpotQA,330,2026-04-29T15:46:03.510135Z,2026-04-29T15:46:29.558782Z,26.048647,1,True,True,False,0.0,0.0,0.03838970983790444,0.0,0.0,0.0006622,2916,94,3010,1.9185226259287447,1.9185226259287447,0.0006622,,3010.0,1.0,1.0,1.0
2676d9a5-c266-49ca-ab43-661830dfd293,qa:HotpotQA,332,2026-04-29T15:46:07.236244Z,2026-04-29T15:46:30.439898Z,23.203654,1,True,True,False,0.0,0.0,0.04309666055182516,0.0,0.0,0.00066704,2918,114,3032,2.0840235840296373,2.0840235840296373,0.00066704,,3032.0,1.0,1.0,1.0
e60d1629-f783-435f-a7f7-ef46cf8fba46,qa:HotpotQA,333,2026-04-29T15:46:07.701286Z,2026-04-29T15:46:31.404199Z,23.702913,1,True,True,False,0.0,0.0,0.04218890732966028,0.0,0.0,0.00073304,3238,94,3332,1.6656605009920895,1.6656605009920895,0.00073304,,3332.0,1.0,1.0,1.0
936d9b8e-a00e-4ec6-bc28-60f638fa0c69,qa:HotpotQA,331,2026-04-29T15:46:05.700592Z,2026-04-29T15:46:31.653578Z,25.952986,1,True,True,False,0.0,0.0,0.03853121178426251,0.0,0.0,0.00065912,2910,86,2996,2.3789298329502344,2.3789298329502344,0.00065912,,2996.0,1.0,1.0,1.0
450c793d-3d64-4c6a-a74f-7fa44689f7df,qa:HotpotQA,335,2026-04-29T15:46:09.117612Z,2026-04-29T15:46:32.777939Z,23.660327,1,True,True,False,0.0,0.0,0.04226484274710151,0.0,0.0,0.00064812,2863,83,2946,2.3986414570827037,2.3986414570827037,0.00064812,,2946.0,1.0,1.0,1.0
0e768c06-20a8-4113-af65-b4551a2c3822,qa:HotpotQA,334,2026-04-29T15:46:08.848714Z,2026-04-29T15:46:33.297654Z,24.44894,1,True,True,False,0.0,0.0,0.04090156873876741,0.0,0.0,0.0008399600000000001,3733,85,3818,2.101640460023191,2.101640460023191,0.0008399600000000001,,3818.0,1.0,1.0,1.0
86e35f3c-5f27-47cd-a5e9-8d07d86b7143,qa:HotpotQA,336,2026-04-29T15:46:09.263619Z,2026-04-29T15:46:34.312171Z,25.048552,1,True,True,False,0.0,0.0,0.03992246737456121,0.0,0.0,0.00065472,2887,89,2976,2.3807111669448204,2.3807111669448204,0.00065472,,2976.0,1.0,1.0,1.0
5d9c3fe5-dc2a-493d-92dd-b57d473e93d4,qa:HotpotQA,339,2026-04-29T15:46:23.418324Z,2026-04-29T15:46:46.472158Z,23.053834,1,True,True,False,0.0,0.0,0.043376732911324,0.0,0.0,0.0006652800000000001,2923,101,3024,2.043097624031361,2.043097624031361,0.0006652800000000001,,3024.0,1.0,1.0,1.0
3ff11070-692a-4338-8d9d-f340ddc1f19b,qa:HotpotQA,340,2026-04-29T15:46:23.666944Z,2026-04-29T15:46:46.706353Z,23.039409,1,True,True,False,0.0,0.0,0.043403891132797724,0.0,0.0,0.00064944,2865,87,2952,2.058848000015132,2.058848000015132,0.00064944,,2952.0,1.0,1.0,1.0
40a58087-c226-4a97-be58-611cec89a676,qa:HotpotQA,338,2026-04-29T15:46:22.524245Z,2026-04-29T15:46:47.668830Z,25.144585,1,True,True,False,0.0,0.0,0.039769994215454345,0.0,0.0,0.0006567000000000001,2897,88,2985,1.8869571670074947,1.8869571670074947,0.0006567000000000001,,2985.0,1.0,1.0,1.0
24f12b5f-245d-426f-abf5-ecc604a2e94b,qa:HotpotQA,337,2026-04-29T15:46:21.705275Z,2026-04-29T15:46:48.510243Z,26.804968,1,True,True,False,0.0,0.0,0.037306517209794846,0.0,0.0,0.00066858,2936,103,3039,2.430271084071137,2.430271084071137,0.00066858,,3039.0,1.0,1.0,1.0
fbf6430d-dace-41ed-8d3e-415090b34bdb,qa:HotpotQA,341,2026-04-29T15:46:24.064212Z,2026-04-29T15:46:49.489147Z,25.424935,1,True,True,False,0.0,0.0,0.0393314673174189,0.0,0.0,0.0006512,2866,94,2960,2.5267563320230693,2.5267563320230693,0.0006512,,2960.0,1.0,1.0,1.0
5515a86d-2c40-44a8-af9d-056c77d1e84e,qa:HotpotQA,342,2026-04-29T15:46:25.368850Z,2026-04-29T15:46:53.170847Z,27.801997,1,True,True,False,0.0,0.0,0.03596863923120343,0.0,0.0,0.00066022,2904,97,3001,1.7739878330030479,1.7739878330030479,0.00066022,,3001.0,1.0,1.0,1.0
8d3edc48-eb8a-4526-a3a3-a9934e6a6995,qa:HotpotQA,343,2026-04-29T15:46:27.406263Z,2026-04-29T15:46:53.611076Z,26.204813,1,True,True,False,0.0,0.0,0.038160928681307514,0.0,0.0,0.00065978,2896,103,2999,1.8969695830601268,1.8969695830601268,0.00065978,,2999.0,1.0,1.0,1.0
723537e5-3ffe-4f5d-b6c6-f6634b033071,qa:HotpotQA,344,2026-04-29T15:46:27.807656Z,2026-04-29T15:46:53.647947Z,25.840291,1,True,True,False,0.0,0.0,0.03869925458656793,0.0,0.0,0.00065384,2882,90,2972,2.11953987297602,2.11953987297602,0.00065384,,2972.0,1.0,1.0,1.0
d21450d7-9423-4b41-b96a-a90429a398ad,qa:HotpotQA,345,2026-04-29T15:46:29.438184Z,2026-04-29T15:46:54.081309Z,24.643125,1,True,True,False,0.0,0.0,0.04057926906591595,0.0,0.0,0.00068112,2974,122,3096,2.075656665954739,2.075656665954739,0.00068112,,3096.0,1.0,1.0,1.0
ff5391c1-b5e1-40e5-8203-e2eefde21b09,qa:HotpotQA,347,2026-04-29T15:46:30.452895Z,2026-04-29T15:46:54.338066Z,23.885171,1,True,True,False,0.0,0.0,0.04186698098163082,0.0,0.0,0.00065076,2871,87,2958,1.996450001024641,1.996450001024641,0.00065076,,2958.0,1.0,1.0,1.0
847fdc7a-0711-4760-8813-b060fecf379d,qa:HotpotQA,346,2026-04-29T15:46:29.569008Z,2026-04-29T15:46:54.977450Z,25.408442,1,True,True,False,0.0,0.0,0.03935699796154365,0.0,0.0,0.00065824,2898,94,2992,2.467946793010924,2.467946793010924,0.00065824,,2992.0,1.0,1.0,1.0
c60f2796-7394-4a6c-8d25-c3d5ef05ec05,qa:HotpotQA,349,2026-04-29T15:46:31.670936Z,2026-04-29T15:46:56.062736Z,24.3918,1,True,True,False,0.0,0.0,0.040997384366877394,0.0,0.0,0.00065252,2877,89,2966,3.1816535010002553,3.1816535010002553,0.00065252,,2966.0,1.0,1.0,1.0
e1b0f5e9-8d9d-4980-a5f2-e6bb930d3df5,qa:HotpotQA,348,2026-04-29T15:46:31.418655Z,2026-04-29T15:46:56.618234Z,25.199579,1,True,True,False,0.0,0.0,0.03968320264398068,0.0,0.0,0.00065164,2870,92,2962,3.0144575419835746,3.0144575419835746,0.00065164,,2962.0,1.0,1.0,1.0
3f2c1d9b-10db-452c-b955-db1392ec2399,qa:HotpotQA,350,2026-04-29T15:46:32.789863Z,2026-04-29T15:46:57.432179Z,24.642316,1,True,True,False,0.0,0.0,0.04058060127140647,0.0,0.0,0.00065054,2873,84,2957,1.3862076670047827,1.3862076670047827,0.00065054,,2957.0,1.0,1.0,1.0
ccee590d-5d21-4479-8233-d5119dd8a507,qa:HotpotQA,351,2026-04-29T15:46:33.311710Z,2026-04-29T15:46:58.994384Z,25.682674,1,True,True,False,0.0,0.0,0.038936755573037295,0.0,0.0,0.0006633,2918,97,3015,1.2156349580618553,1.2156349580618553,0.0006633,,3015.0,1.0,1.0,1.0
4df11eac-13b1-4945-92f4-7e3a8012b7cf,qa:HotpotQA,352,2026-04-29T15:46:34.323622Z,2026-04-29T15:47:00.960820Z,26.637198,1,True,True,False,0.0,0.0,0.03754148615781585,0.0,0.0,0.00065098,2869,90,2959,1.277277041983325,1.277277041983325,0.00065098,,2959.0,1.0,1.0,1.0
68ce4e38-839f-4f6d-890c-c47a0d69bd19,qa:HotpotQA,353,2026-04-29T15:46:46.487662Z,2026-04-29T15:47:09.849482Z,23.36182,1,True,True,False,0.0,0.0,0.042804884208507726,0.0,0.0,0.0006765,2969,106,3075,2.187688041012734,2.187688041012734,0.0006765,,3075.0,1.0,1.0,1.0
3459d3c5-eca0-45d3-8a04-36423be4560a,qa:HotpotQA,354,2026-04-29T15:46:46.720041Z,2026-04-29T15:47:11.166481Z,24.44644,1,True,True,False,0.0,0.0,0.040905751512285635,0.0,0.0,0.00073018,3218,101,3319,2.7294160430319607,2.7294160430319607,0.00073018,,3319.0,1.0,1.0,1.0
f69b27fd-bc47-4b61-b2b4-9b124661e7db,qa:HotpotQA,355,2026-04-29T15:46:47.681840Z,2026-04-29T15:47:11.249675Z,23.567835,1,True,True,False,0.0,0.0,0.04243071117902854,0.0,0.0,0.0006446000000000001,2849,81,2930,2.4908141659689136,2.4908141659689136,0.0006446000000000001,,2930.0,1.0,1.0,1.0
28a20387-e0cd-4d0a-a79a-73641555cf82,qa:HotpotQA,356,2026-04-29T15:46:48.520941Z,2026-04-29T15:47:14.985221Z,26.46428,1,True,True,False,0.0,0.0,0.03778678278796929,0.0,0.0,0.0006573600000000001,2895,93,2988,1.8684407090186141,1.8684407090186141,0.0006573600000000001,,2988.0,1.0,1.0,1.0
f60d3eb7-19d5-4827-b3f0-75b916841d20,qa:HotpotQA,358,2026-04-29T15:46:53.191109Z,2026-04-29T15:47:16.860756Z,23.669647,1,True,True,False,0.0,0.0,0.04224820082868156,0.0,0.0,0.00066418,2918,101,3019,1.8250825009890832,1.8250825009890832,0.00066418,,3019.0,1.0,1.0,1.0
d9185f22-0dac-49e4-9cf5-5e88683739a2,qa:HotpotQA,357,2026-04-29T15:46:49.502452Z,2026-04-29T15:47:17.375464Z,27.873012,1,True,True,False,0.0,0.0,0.03587699815147355,0.0,0.0,0.00099418,4381,138,4519,1.7934430829482153,1.7934430829482153,0.00099418,,4519.0,1.0,1.0,1.0
1f6479d9-8daf-4489-941c-b4a785ee2dc5,qa:HotpotQA,359,2026-04-29T15:46:53.627935Z,2026-04-29T15:47:17.854121Z,24.226186,1,True,True,False,0.0,0.0,0.041277648904371494,0.0,0.0,0.00068992,3040,96,3136,2.628430415003095,2.628430415003095,0.00068992,,3136.0,1.0,1.0,1.0
395ff99f-5955-4fab-8125-234649d50b0b,qa:HotpotQA,362,2026-04-29T15:46:54.353016Z,2026-04-29T15:47:18.320194Z,23.967178,1,True,True,False,0.0,0.0,0.04172372734078247,0.0,0.0,0.0006479,2857,88,2945,3.12821312493179,3.12821312493179,0.0006479,,2945.0,1.0,1.0,1.0
517db95a-8982-4eda-b226-822fffe20508,qa:HotpotQA,360,2026-04-29T15:46:53.659823Z,2026-04-29T15:47:19.142343Z,25.48252,1,True,True,False,0.0,0.0,0.03924258668294972,0.0,0.0,0.00065956,2897,101,2998,3.6297807509545237,3.6297807509545237,0.00065956,,2998.0,1.0,1.0,1.0
31002265-76aa-4325-a50a-05e4c61246ee,qa:HotpotQA,361,2026-04-29T15:46:54.095718Z,2026-04-29T15:47:19.257541Z,25.161823,1,True,True,False,0.0,0.0,0.03974274836922587,0.0,0.0,0.00065956,2910,88,2998,2.933849166962318,2.933849166962318,0.00065956,,2998.0,1.0,1.0,1.0
e3d7e8bc-c54d-4b73-93e7-a926be10925b,qa:HotpotQA,364,2026-04-29T15:46:56.075805Z,2026-04-29T15:47:20.462964Z,24.387159,1,True,True,False,0.0,0.0,0.04100518637697815,0.0,0.0,0.00067716,2997,81,3078,2.4785289999563247,2.4785289999563247,0.00067716,,3078.0,1.0,1.0,1.0
6ffd75a6-4f63-4ff7-8610-8086912ad83a,qa:HotpotQA,365,2026-04-29T15:46:56.631833Z,2026-04-29T15:47:20.579308Z,23.947475,1,True,True,False,0.0,0.0,0.04175805591194896,0.0,0.0,0.00065362,2875,96,2971,1.5305599570274353,1.5305599570274353,0.00065362,,2971.0,1.0,1.0,1.0
ca21967c-1089-4161-a769-860bd99b63a1,qa:HotpotQA,363,2026-04-29T15:46:54.994012Z,2026-04-29T15:47:20.924563Z,25.930551,1,True,True,False,0.0,0.0,0.038564548821195505,0.0,0.0,0.00066902,2942,99,3041,2.184407708933577,2.184407708933577,0.00066902,,3041.0,1.0,1.0,1.0
ebe87a94-b4c1-40de-b83f-32ce0dd675d0,qa:HotpotQA,366,2026-04-29T15:46:57.444157Z,2026-04-29T15:47:23.077495Z,25.633338,1,True,True,False,0.0,0.0,0.03901169640879389,0.0,0.0,0.00065846,2905,88,2993,1.584913542959839,1.584913542959839,0.00065846,,2993.0,1.0,1.0,1.0
bdd92ab5-ce73-4cab-96b7-7e723959c85c,qa:HotpotQA,367,2026-04-29T15:46:59.007969Z,2026-04-29T15:47:24.128817Z,25.120848,1,True,True,False,0.0,0.0,0.03980757337491155,0.0,0.0,0.00064482,2855,76,2931,1.6371816659811884,1.6371816659811884,0.00064482,,2931.0,1.0,1.0,1.0
