run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
85cacd3f-b578-4ce3-ada6-c7a2fb04622f,math:Orz57K,313,2026-04-23T01:19:51.248311Z,2026-04-23T01:20:07.329616Z,16.081305,1,True,True,False,0.0,0.0,0.06218400807645897,0.0,0.0,,2091,727,2818,13.801925981999375,13.801925981999375,,,2818.0,0.0,1.0,1.0
82427866-0d4a-4acf-a35b-9dc99e025056,math:Orz57K,318,2026-04-23T01:20:07.359264Z,2026-04-23T01:20:12.541427Z,5.182163,1,True,True,False,0.0,0.0,0.19296961519736064,0.0,0.0,,741,739,1480,4.444388887000969,4.444388887000969,,,1480.0,0.0,1.0,1.0
84650cc6-d0ea-4592-b0b9-d40adcb55069,math:Orz57K,187,2026-04-23T01:20:07.367503Z,2026-04-23T01:20:13.639107Z,6.271604,1,True,True,False,0.0,0.0,0.15944884275218907,0.0,0.0,,718,200,918,5.567825581005309,5.567825581005309,,,918.0,0.0,1.0,1.0
ebb6d114-e9f5-4eed-a765-ae958bb5879a,math:Orz57K,199,2026-04-23T01:20:07.363027Z,2026-04-23T01:20:18.066503Z,10.703476,1,True,True,False,0.0,0.0,0.09342759305481696,0.0,0.0,,1621,422,2043,8.270377773995278,8.270377773995278,,,2043.0,0.0,1.0,1.0
977f464f-6d07-443a-8939-7829ae755c63,math:Orz57K,187,2026-04-23T01:20:32.848806Z,2026-04-23T01:20:35.651438Z,2.802632,1,True,True,False,0.0,0.0,0.3568074581322129,0.0,0.0,,904,83,987,2.0655959530122345,2.0655959530122345,,,987.0,0.0,1.0,1.0
20931922-1386-4cf3-aa54-5d0fb0d59bfd,math:Orz57K,318,2026-04-23T01:20:32.840486Z,2026-04-23T01:20:36.127428Z,3.286942,1,True,True,False,0.0,0.0,0.30423414833605217,0.0,0.0,,2023,159,2182,2.515526842995314,2.515526842995314,,,2182.0,0.0,1.0,1.0
b407738c-afd2-47f6-8c58-f31b0c38ef17,math:Orz57K,199,2026-04-23T01:20:32.844861Z,2026-04-23T01:20:37.459751Z,4.61489,1,True,True,False,0.0,0.0,0.21668988859972826,0.0,0.0,,2068,161,2229,2.14112097400357,2.14112097400357,,,2229.0,0.0,1.0,1.0
f0467043-cd0d-4158-88af-91f74ce71813,math:Orz57K,360,2026-04-23T01:20:37.496560Z,2026-04-23T01:20:41.231608Z,3.735048,1,True,True,False,0.0,0.0,0.2677341763747079,0.0,0.0,,776,276,1052,2.9803264570073225,2.9803264570073225,,,1052.0,0.0,1.0,1.0
25b0ccd7-5231-44bd-b791-4194e0402db1,math:Orz57K,155,2026-04-23T01:20:37.493193Z,2026-04-23T01:20:41.755577Z,4.262384,1,True,True,False,0.0,0.0,0.23461049027961817,0.0,0.0,,1618,220,1838,1.755703936010832,1.755703936010832,,,1838.0,0.0,1.0,1.0
bdee70ff-3d3d-424e-862a-a4deb8ce562e,math:Orz57K,514,2026-04-23T01:20:37.489286Z,2026-04-23T01:20:44.272517Z,6.783231,1,True,True,True,1.0,1.0,0.14742237143331843,0.14742237143331843,0.0,,2560,136,2696,2.6073251639900263,2.6073251639900263,,,2696.0,0.0,1.0,1.0
16d09412-fa46-42a7-b43a-c13fd21c21a6,math:Orz57K,514,2026-04-23T01:20:54.936396Z,2026-04-23T01:20:56.357287Z,1.420891,1,True,True,False,0.0,0.0,0.7037837525890446,0.0,0.0,,880,18,898,0.7068126119993394,0.7068126119993394,,,898.0,0.0,1.0,1.0
e4fed298-021c-4e5a-8401-e7804504c499,math:Orz57K,360,2026-04-23T01:20:54.944048Z,2026-04-23T01:21:05.851245Z,10.907197,1,True,True,False,0.0,0.0,0.09168258352718851,0.0,0.0,,4528,641,5169,5.1409930029767565,5.1409930029767565,,,5169.0,0.0,1.0,1.0
253de76e-3bae-4cf4-8139-d86f38b890ee,math:Orz57K,155,2026-04-23T01:20:54.940206Z,2026-04-23T01:21:06.212648Z,11.272442,1,True,True,False,0.0,0.0,0.08871192240332662,0.0,0.0,,3779,234,4013,5.420785987007548,5.420785987007548,,,4013.0,0.0,1.0,1.0
e0a68a95-07e2-45fb-8d28-1953863a24de,math:Orz57K,65,2026-04-23T01:21:06.241884Z,2026-04-23T01:21:22.259318Z,16.017434,1,True,True,False,0.0,0.0,0.06243197256189724,0.0,0.0,,2874,677,3551,11.839155755995307,11.839155755995307,,,3551.0,0.0,1.0,1.0
04198250-7fe6-4b8d-b95c-7ccff660fe46,math:Orz57K,330,2026-04-23T01:21:06.245699Z,2026-04-23T01:21:23.812895Z,17.567196,1,True,True,False,0.0,0.0,0.056924280915406196,0.0,0.0,,4544,1370,5914,13.502097529009916,13.502097529009916,,,5914.0,0.0,1.0,1.0
9a27b5ed-13af-44c5-9219-800959939bcd,math:Orz57K,267,2026-04-23T01:21:06.249365Z,2026-04-23T01:21:28.931267Z,22.681902,1,True,True,False,0.0,0.0,0.044088013430267005,0.0,0.0,,5653,1333,6986,16.914895256995806,16.914895256995806,,,6986.0,0.0,1.0,1.0
cb9c4be5-e2a7-4ce1-91bb-83a224ad6ac2,math:Orz57K,65,2026-04-23T01:21:43.470356Z,2026-04-23T01:21:44.991806Z,1.52145,1,True,True,False,0.0,0.0,0.6572677380130797,0.0,0.0,,924,63,987,0.8331879269971978,0.8331879269971978,,,987.0,0.0,1.0,1.0
870b462a-652a-4c52-a994-9301ac03d871,math:Orz57K,267,2026-04-23T01:21:43.474372Z,2026-04-23T01:21:48.404347Z,4.929975,1,True,True,False,0.0,0.0,0.2028407851966795,0.0,0.0,,976,598,1574,4.186342329994659,4.186342329994659,,,1574.0,0.0,1.0,1.0
944dcaec-d90a-4647-84c8-31f4ff1d6496,math:Orz57K,330,2026-04-23T01:21:43.477730Z,2026-04-23T01:22:03.587808Z,20.110078,1,True,True,False,0.0,0.0,0.04972631135493358,0.0,0.0,,4547,1952,6499,16.129341502994066,16.129341502994066,,,6499.0,0.0,1.0,1.0
91a39fff-482b-42b3-9e25-9acf97fe2d21,math:Orz57K,504,2026-04-23T01:22:03.617052Z,2026-04-23T01:22:05.728932Z,2.11188,1,True,True,False,0.0,0.0,0.47351175256169853,0.0,0.0,,568,84,652,1.3740988619974814,1.3740988619974814,,,652.0,0.0,1.0,1.0
f519f8e9-6d3b-4f6e-b97e-f8930e9da468,math:Orz57K,376,2026-04-23T01:22:03.624775Z,2026-04-23T01:22:06.928287Z,3.303512,1,True,True,False,0.0,0.0,0.3027081481768494,0.0,0.0,,596,202,798,2.57583318700199,2.57583318700199,,,798.0,0.0,1.0,1.0
3e63c937-e881-409b-a8e5-9e5bb5864de4,math:Orz57K,62,2026-04-23T01:22:03.621224Z,2026-04-23T01:22:07.846496Z,4.225272,1,True,True,True,1.0,1.0,0.23667115395174557,0.23667115395174557,0.0,,1371,246,1617,1.8645150349912,1.8645150349912,,,1617.0,0.0,1.0,1.0
4fc510ae-ec0d-4e4c-b3bb-ef94e1fe9c87,math:Orz57K,62,2026-04-23T01:22:23.707546Z,2026-04-23T01:22:28.418139Z,4.710593,1,True,True,True,1.0,1.0,0.21228749756134735,0.21228749756134735,0.0,,859,530,1389,4.004387850000057,4.004387850000057,,,1389.0,0.0,1.0,1.0
4ac36538-4a10-48b0-84aa-032498113e75,math:Orz57K,376,2026-04-23T01:22:23.712172Z,2026-04-23T01:22:31.661759Z,7.949587,1,True,True,False,0.0,0.0,0.1257926984131377,0.0,0.0,,858,576,1434,7.206452589001856,7.206452589001856,,,1434.0,0.0,1.0,1.0
63be8959-cbd8-400b-8cd8-51782210bd27,math:Orz57K,504,2026-04-23T01:22:23.703317Z,2026-04-23T01:22:31.892640Z,8.189323,1,True,True,True,1.0,1.0,0.1221102159482536,0.1221102159482536,0.0,,1759,102,1861,5.74927261400444,5.74927261400444,,,1861.0,0.0,1.0,1.0
51c9ae2c-3301-4638-ba51-fd412f58fdbd,math:Orz57K,543,2026-04-23T01:22:32.007619Z,2026-04-23T01:22:37.542122Z,5.534503,1,True,True,False,0.0,0.0,0.1806846974335365,0.0,0.0,,940,787,1727,4.806388850003714,4.806388850003714,,,1727.0,0.0,1.0,1.0
3599c820-4979-4e9d-9c67-b17a2d8abe8d,math:Orz57K,550,2026-04-23T01:22:32.027159Z,2026-04-23T01:22:40.803739Z,8.77658,1,True,True,False,0.0,0.0,0.11393959834012794,0.0,0.0,,867,577,1444,8.056348284997512,8.056348284997512,,,1444.0,0.0,1.0,1.0
cb2fa01d-61dc-4c4c-9011-cc556b1d5e30,math:Orz57K,546,2026-04-23T01:22:32.020098Z,2026-04-23T01:22:43.448105Z,11.428007,1,True,True,True,1.0,1.0,0.087504321619684,0.087504321619684,0.0,,894,469,1363,10.719164166992414,10.719164166992414,,,1363.0,0.0,1.0,1.0
bbb5f103-1b36-4efa-b2a8-9ffabee7184f,math:Orz57K,542,2026-04-23T01:22:32.024037Z,2026-04-23T01:22:46.627869Z,14.603832,1,True,True,False,0.0,0.0,0.06847517829566924,0.0,0.0,,900,562,1462,13.880058546012151,13.880058546012151,,,1462.0,0.0,1.0,1.0
d514052d-7100-434c-b970-5a963fd4ef69,math:Orz57K,553,2026-04-23T01:22:32.046498Z,2026-04-23T01:22:49.963718Z,17.91722,1,True,True,False,0.0,0.0,0.05581222979904248,0.0,0.0,,845,576,1421,17.099985790991923,17.099985790991923,,,1421.0,0.0,1.0,1.0
fbb81641-8ca0-4f05-a4b2-9148cfe4ab9b,math:Orz57K,552,2026-04-23T01:22:32.039329Z,2026-04-23T01:22:52.575649Z,20.53632,1,True,True,True,1.0,1.0,0.04869421590625779,0.04869421590625779,0.0,,848,487,1335,19.835602241000743,19.835602241000743,,,1335.0,0.0,1.0,1.0
a353b926-1b81-4164-881e-0730bf184e44,math:Orz57K,551,2026-04-23T01:22:32.043466Z,2026-04-23T01:22:54.711918Z,22.668452,1,True,True,False,0.0,0.0,0.044114172419007704,0.0,0.0,,885,376,1261,21.93903562599735,21.93903562599735,,,1261.0,0.0,1.0,1.0
e3214838-d3c8-435a-842f-9cf437fe0088,math:Orz57K,545,2026-04-23T01:22:32.034790Z,2026-04-23T01:22:55.181302Z,23.146512,1,True,True,False,0.0,0.0,0.04320305366095764,0.0,0.0,,894,75,969,22.385487598992768,22.385487598992768,,,969.0,0.0,1.0,1.0
40f64cad-80d1-4d3b-a2af-e9c72792419d,math:Orz57K,544,2026-04-23T01:22:32.031419Z,2026-04-23T01:23:00.024607Z,27.993188,1,True,True,False,0.0,0.0,0.03572297660416527,0.0,0.0,,890,866,1756,27.26545798299776,27.26545798299776,,,1756.0,0.0,1.0,1.0
3cdcd510-3812-442f-81de-1bf2acb0791d,math:Orz57K,548,2026-04-23T01:22:32.054484Z,2026-04-23T01:23:02.127083Z,30.072599,1,True,True,False,0.0,0.0,0.03325286251447705,0.0,0.0,,873,387,1260,29.378220548998797,29.378220548998797,,,1260.0,0.0,1.0,1.0
b054440d-6117-418e-ad35-6e67bc6a5f2d,math:Orz57K,547,2026-04-23T01:22:32.049258Z,2026-04-23T01:23:04.446772Z,32.397514,1,True,True,False,0.0,0.0,0.030866565872924693,0.0,0.0,,826,408,1234,31.709956312988652,31.709956312988652,,,1234.0,0.0,1.0,1.0
4ecfb36e-c17f-4537-8b8d-2cdcbc0ade72,math:Orz57K,549,2026-04-23T01:22:32.063825Z,2026-04-23T01:23:05.991484Z,33.927659,1,True,True,True,1.0,1.0,0.02947447685677341,0.02947447685677341,0.0,,890,260,1150,33.183669570993516,33.183669570993516,,,1150.0,0.0,1.0,1.0
b62b0890-1b68-44ce-a0ec-0424e63beca2,math:Orz57K,555,2026-04-23T01:22:32.059927Z,2026-04-23T01:23:09.299504Z,37.239577,1,True,True,False,0.0,0.0,0.02685315142006044,0.0,0.0,,904,585,1489,36.507436920001055,36.507436920001055,,,1489.0,0.0,1.0,1.0
c262a11f-6b3c-4d33-a8f5-c1664bd01f4b,math:Orz57K,556,2026-04-23T01:22:32.074795Z,2026-04-23T01:23:10.817583Z,38.742788,1,True,True,False,0.0,0.0,0.025811255503863068,0.0,0.0,,844,275,1119,38.03422416499234,38.03422416499234,,,1119.0,0.0,1.0,1.0
0d0295fb-3e8e-4694-8f7b-e4c5ba472611,math:Orz57K,554,2026-04-23T01:22:32.069166Z,2026-04-23T01:23:14.395116Z,42.32595,1,True,True,False,0.0,0.0,0.023626167871010576,0.0,0.0,,887,497,1384,41.61147530800372,41.61147530800372,,,1384.0,0.0,1.0,1.0
c5dbca13-c165-45f6-804c-cd490e903443,math:Orz57K,558,2026-04-23T01:22:37.562353Z,2026-04-23T01:23:16.233347Z,38.670994,1,True,True,False,0.0,0.0,0.02585917496716014,0.0,0.0,,844,332,1176,37.974073490986484,37.974073490986484,,,1176.0,0.0,1.0,1.0
9fe50290-9940-4b38-b953-6c4591b18f3e,math:Orz57K,559,2026-04-23T01:22:40.824516Z,2026-04-23T01:23:19.627498Z,38.802982,1,True,True,False,0.0,0.0,0.02577121521227415,0.0,0.0,,883,605,1488,38.102186236996204,38.102186236996204,,,1488.0,0.0,1.0,1.0
9db0a272-ddfe-4da5-a7e7-36f29ec31e44,math:Orz57K,560,2026-04-23T01:22:43.470021Z,2026-04-23T01:23:23.802899Z,40.332878,1,True,True,False,0.0,0.0,0.02479366833182596,0.0,0.0,,890,734,1624,39.59085804798815,39.59085804798815,,,1624.0,0.0,1.0,1.0
0e15684b-632e-407b-a1ab-985168a4adf3,math:Orz57K,561,2026-04-23T01:22:46.648516Z,2026-04-23T01:23:25.302520Z,38.654004,1,True,True,False,0.0,0.0,0.025870541121690783,0.0,0.0,,992,270,1262,37.937940353003796,37.937940353003796,,,1262.0,0.0,1.0,1.0
aae39d52-b8cf-49ec-8e35-8664d362beae,math:Orz57K,562,2026-04-23T01:22:49.985805Z,2026-04-23T01:23:28.399582Z,38.413777,1,True,True,True,1.0,1.0,0.02603232689146917,0.02603232689146917,0.0,,910,557,1467,37.720812120998744,37.720812120998744,,,1467.0,0.0,1.0,1.0
b8d47e2e-020d-437b-a5f3-e3fbf6b1b109,math:Orz57K,563,2026-04-23T01:22:52.596912Z,2026-04-23T01:23:38.442620Z,45.845708,1,True,True,False,0.0,0.0,0.021812292657799066,0.0,0.0,,955,1747,2702,45.06721750598808,45.06721750598808,,,2702.0,0.0,1.0,1.0
f9c052bb-e2a1-4314-ab46-3532bd39a2f0,math:Orz57K,565,2026-04-23T01:22:55.202419Z,2026-04-23T01:23:41.118896Z,45.916477,1,True,True,True,1.0,1.0,0.021778674352564115,0.021778674352564115,0.0,,838,433,1271,45.21943309099879,45.21943309099879,,,1271.0,0.0,1.0,1.0
34698f14-ed66-4000-b247-89d5bd884632,math:Orz57K,566,2026-04-23T01:23:00.045327Z,2026-04-23T01:23:42.507596Z,42.462269,1,True,True,False,0.0,0.0,0.02355031946126101,0.0,0.0,,878,244,1122,41.75047000100312,41.75047000100312,,,1122.0,0.0,1.0,1.0
8882b05f-1210-4040-8c63-6ae81ef173ce,math:Orz57K,567,2026-04-23T01:23:02.148236Z,2026-04-23T01:23:44.933006Z,42.78477,1,True,True,True,1.0,1.0,0.023372802985735342,0.023372802985735342,0.0,,848,433,1281,42.06904327600205,42.06904327600205,,,1281.0,0.0,1.0,1.0
2be4dedc-186c-4c70-8379-29c5a544b3ba,math:Orz57K,568,2026-04-23T01:23:04.468040Z,2026-04-23T01:23:46.161338Z,41.693298,1,True,True,False,0.0,0.0,0.02398467015010422,0.0,0.0,,878,221,1099,40.99831738600915,40.99831738600915,,,1099.0,0.0,1.0,1.0
eb8d8130-6e73-4a80-8a33-8d5cbc5e7d6c,math:Orz57K,569,2026-04-23T01:23:06.012273Z,2026-04-23T01:23:52.590537Z,46.578264,1,True,True,True,1.0,1.0,0.02146924153291759,0.02146924153291759,0.0,,959,1141,2100,45.85786744399229,45.85786744399229,,,2100.0,0.0,1.0,1.0
6363a367-5443-49cd-bdd7-64a41aa4f827,math:Orz57K,570,2026-04-23T01:23:09.322143Z,2026-04-23T01:23:53.897757Z,44.575614,1,True,True,False,0.0,0.0,0.02243379081665594,0.0,0.0,,848,239,1087,43.89047057100106,43.89047057100106,,,1087.0,0.0,1.0,1.0
16fe85fa-7eb7-483d-a8e5-95f828f8df43,math:Orz57K,571,2026-04-23T01:23:10.840852Z,2026-04-23T01:23:55.279427Z,44.438575,1,True,True,False,0.0,0.0,0.02250297179871317,0.0,0.0,,890,232,1122,43.68200676499691,43.68200676499691,,,1122.0,0.0,1.0,1.0
3b695988-94c6-473a-b066-4e6d678fa86e,math:Orz57K,572,2026-04-23T01:23:14.416124Z,2026-04-23T01:23:57.696161Z,43.280037,1,True,True,False,0.0,0.0,0.023105340690905602,0.0,0.0,,835,282,1117,42.5636173899984,42.5636173899984,,,1117.0,0.0,1.0,1.0
547dbf80-6b49-4114-8e53-3e2610ff065b,math:Orz57K,573,2026-04-23T01:23:16.254424Z,2026-04-23T01:23:59.910534Z,43.65611,1,True,True,False,0.0,0.0,0.02290630108820965,0.0,0.0,,844,395,1239,42.94836967300216,42.94836967300216,,,1239.0,0.0,1.0,1.0
75935174-a688-4d13-a5d0-75fdb584d38c,math:Orz57K,575,2026-04-23T01:23:23.824754Z,2026-04-23T01:24:04.690661Z,40.865907,1,True,True,False,0.0,0.0,0.024470275430323863,0.0,0.0,,831,459,1290,40.18175505299587,40.18175505299587,,,1290.0,0.0,1.0,1.0
3b02e085-1ebd-4397-9ac9-800371e42186,math:Orz57K,576,2026-04-23T01:23:25.323436Z,2026-04-23T01:24:06.920792Z,41.597356,1,True,True,False,0.0,0.0,0.024039989464715018,0.0,0.0,,867,394,1261,40.89652808300161,40.89652808300161,,,1261.0,0.0,1.0,1.0
4f736777-39b4-4c5c-9c05-16776f0a6cee,math:Orz57K,577,2026-04-23T01:23:28.421351Z,2026-04-23T01:24:10.229404Z,41.808053,1,True,True,True,1.0,1.0,0.023918836880540695,0.023918836880540695,0.0,,884,588,1472,41.102674421999836,41.102674421999836,,,1472.0,0.0,1.0,1.0
4e82712f-e19c-4ef9-9cb7-461af74506d7,math:Orz57K,578,2026-04-23T01:23:38.463394Z,2026-04-23T01:24:12.472261Z,34.008867,1,True,True,False,0.0,0.0,0.029404096290535052,0.0,0.0,,1145,394,1539,33.29562176699983,33.29562176699983,,,1539.0,0.0,1.0,1.0
b52c30e1-8389-461e-80f2-dd368c16cdd7,math:Orz57K,580,2026-04-23T01:23:42.528960Z,2026-04-23T01:24:17.059122Z,34.530162,1,True,True,False,0.0,0.0,0.028960188486807564,0.0,0.0,,867,341,1208,33.84166949399514,33.84166949399514,,,1208.0,0.0,1.0,1.0
779468ee-1d27-4056-b292-f8d6e64aea53,math:Orz57K,581,2026-04-23T01:23:44.956075Z,2026-04-23T01:24:20.280749Z,35.324674,1,True,True,False,0.0,0.0,0.028308824590992685,0.0,0.0,,906,561,1467,34.591428132000146,34.591428132000146,,,1467.0,0.0,1.0,1.0
6e4b22bd-9849-4db3-9f69-dfd7b752e52e,math:Orz57K,582,2026-04-23T01:23:46.182788Z,2026-04-23T01:24:21.852843Z,35.670055,1,True,True,False,0.0,0.0,0.028034719879181574,0.0,0.0,,995,282,1277,34.95838502199331,34.95838502199331,,,1277.0,0.0,1.0,1.0
5882e5de-3f1d-4e8f-b695-bfabc8d99ced,math:Orz57K,584,2026-04-23T01:23:53.918858Z,2026-04-23T01:24:23.375562Z,29.456704,1,True,True,True,1.0,1.0,0.03394812943090986,0.03394812943090986,0.0,,892,208,1100,28.69629048499337,28.69629048499337,,,1100.0,0.0,1.0,1.0
bb209e5a-df13-4f6c-99ac-e9f13478c87a,math:Orz57K,585,2026-04-23T01:23:55.300572Z,2026-04-23T01:24:24.879526Z,29.578954,1,True,True,False,0.0,0.0,0.03380782160180512,0.0,0.0,,877,274,1151,28.88105586900201,28.88105586900201,,,1151.0,0.0,1.0,1.0
aa89ca15-29db-4538-93ac-1cca69107f4d,math:Orz57K,557,2026-04-23T01:22:32.078613Z,2026-04-23T01:24:25.065032Z,112.986419,1,True,True,False,0.0,0.0,0.008850621241478588,0.0,0.0,,3028,303,3331,108.92664315699949,108.92664315699949,,,3331.0,0.0,1.0,1.0
ca4e83df-1c8f-4e53-84a5-3b92612e4675,math:Orz57K,586,2026-04-23T01:23:57.717774Z,2026-04-23T01:24:27.098660Z,29.380886,1,True,True,False,0.0,0.0,0.034035733299533584,0.0,0.0,,855,352,1207,28.62997106599505,28.62997106599505,,,1207.0,0.0,1.0,1.0
a75cfa47-83c9-4a4d-8425-8bc2f3585391,math:Orz57K,587,2026-04-23T01:23:59.931561Z,2026-04-23T01:24:30.831806Z,30.900245,1,True,True,False,0.0,0.0,0.032362202953407,0.0,0.0,,863,674,1537,30.195594984004856,30.195594984004856,,,1537.0,0.0,1.0,1.0
969c6d2a-1be6-4284-84a5-ce1709f64991,math:Orz57K,574,2026-04-23T01:23:19.648669Z,2026-04-23T01:24:31.042713Z,71.394044,1,True,True,True,1.0,1.0,0.014006770648823313,0.014006770648823313,0.0,,2178,425,2603,68.9868778569944,68.9868778569944,,,2603.0,0.0,1.0,1.0
0d414ad2-b7a3-4b06-90a3-34082c1e2e99,math:Orz57K,588,2026-04-23T01:24:04.711947Z,2026-04-23T01:24:32.379835Z,27.667888,1,True,True,False,0.0,0.0,0.03614298279651847,0.0,0.0,,838,247,1085,26.96316801199282,26.96316801199282,,,1085.0,0.0,1.0,1.0
68ca9308-d52e-4ff4-b97f-a36749db3d14,math:Orz57K,591,2026-04-23T01:24:12.492932Z,2026-04-23T01:24:37.361621Z,24.868689,1,True,True,False,0.0,0.0,0.04021120695184213,0.0,0.0,,972,567,1539,24.156970098993042,24.156970098993042,,,1539.0,0.0,1.0,1.0
cde35807-a83c-4481-a843-fa24a28af5d4,math:Orz57K,564,2026-04-23T01:22:54.734785Z,2026-04-23T01:24:37.615662Z,102.880877,1,True,True,False,0.0,0.0,0.009719979350487068,0.0,0.0,,2817,142,2959,98.79899504799687,98.79899504799687,,,2959.0,0.0,1.0,1.0
b87912a5-d0d9-4fdb-b799-336788f182c3,math:Orz57K,579,2026-04-23T01:23:41.139690Z,2026-04-23T01:24:38.160841Z,57.021151,1,True,True,False,0.0,0.0,0.01753735206081687,0.0,0.0,,2158,504,2662,54.54856560799817,54.54856560799817,,,2662.0,0.0,1.0,1.0
a740413e-1084-4f5b-8cae-df37598054df,math:Orz57K,583,2026-04-23T01:23:52.612322Z,2026-04-23T01:24:38.456560Z,45.844238,1,True,True,True,1.0,1.0,0.02181299207110826,0.02181299207110826,0.0,,1866,98,1964,43.422812801014516,43.422812801014516,,,1964.0,0.0,1.0,1.0
ce0fc384-0d1e-436c-8ba4-5843ca43b743,math:Orz57K,589,2026-04-23T01:24:06.942282Z,2026-04-23T01:24:38.642986Z,31.700704,1,True,True,False,0.0,0.0,0.03154504076628708,0.0,0.0,,1873,108,1981,29.18388542100729,29.18388542100729,,,1981.0,0.0,1.0,1.0
29af484a-825c-4882-b7fb-8097d8b11a34,math:Orz57K,590,2026-04-23T01:24:10.249990Z,2026-04-23T01:24:39.127612Z,28.877622,1,True,True,True,1.0,1.0,0.034628890148918776,0.034628890148918776,0.0,,1889,297,2186,26.452858649994596,26.452858649994596,,,2186.0,0.0,1.0,1.0
6cee0ee1-5182-4342-9312-19bcd76faa74,math:Orz57K,476,2026-04-23T01:24:39.166863Z,2026-04-23T01:24:43.728143Z,4.56128,1,True,True,False,0.0,0.0,0.21923670548617932,0.0,0.0,,859,487,1346,3.7912165069865296,3.7912165069865296,,,1346.0,0.0,1.0,1.0
195d9c74-98c4-438d-aaab-5787ae0081cd,math:Orz57K,102,2026-04-23T01:24:39.159007Z,2026-04-23T01:24:44.223603Z,5.064596,1,True,True,True,1.0,1.0,0.19744911538847323,0.19744911538847323,0.0,,1813,177,1990,2.5551575379940914,2.5551575379940914,,,1990.0,0.0,1.0,1.0
ce045095-f420-4836-ba0b-a01c43b613a2,math:Orz57K,442,2026-04-23T01:24:39.162998Z,2026-04-23T01:24:45.933434Z,6.770436,1,True,True,True,1.0,1.0,0.1477009752399993,0.1477009752399993,0.0,,1802,365,2167,4.398384643005556,4.398384643005556,,,2167.0,0.0,1.0,1.0
73c01338-2adb-4586-a81f-c0602a9a6a5c,math:Orz57K,476,2026-04-23T01:25:00.174821Z,2026-04-23T01:25:03.924451Z,3.74963,1,True,True,False,0.0,0.0,0.2666929803740636,0.0,0.0,,1122,337,1459,3.0501747990056174,3.0501747990056174,,,1459.0,0.0,1.0,1.0
523be9d8-436f-4365-b9f7-4273ffceeaff,math:Orz57K,102,2026-04-23T01:25:00.182307Z,2026-04-23T01:25:11.859480Z,11.677173,1,True,True,False,0.0,0.0,0.08563716577633987,0.0,0.0,,1107,1386,2493,10.988282199003152,10.988282199003152,,,2493.0,0.0,1.0,1.0
15981ded-a4f6-4b67-afa9-f64bcda38383,math:Orz57K,442,2026-04-23T01:25:00.178652Z,2026-04-23T01:25:17.927795Z,17.749143,1,True,True,False,0.0,0.0,0.05634074839557042,0.0,0.0,,5139,500,5639,12.132239139013109,12.132239139013109,,,5639.0,0.0,1.0,1.0
7b2dcbfb-cf40-4aaf-a8fc-b3a8a94c9545,math:Orz57K,247,2026-04-23T01:25:17.961164Z,2026-04-23T01:25:21.698398Z,3.737234,1,True,True,False,0.0,0.0,0.2675775720760327,0.0,0.0,,764,232,996,3.0246796819992596,3.0246796819992596,,,996.0,0.0,1.0,1.0
cbead302-404d-46ea-a096-78e8ebdfa2bc,math:Orz57K,328,2026-04-23T01:25:17.957204Z,2026-04-23T01:25:22.479468Z,4.522264,1,True,True,False,0.0,0.0,0.22112817827530637,0.0,0.0,,1782,242,2024,2.1024332759989193,2.1024332759989193,,,2024.0,0.0,1.0,1.0
b43c3ce0-956f-4082-9997-2c8b27abaff8,math:Orz57K,488,2026-04-23T01:25:17.965168Z,2026-04-23T01:25:24.869009Z,6.903841,1,True,True,False,0.0,0.0,0.14484690478821863,0.0,0.0,,1703,558,2261,4.528933074994711,4.528933074994711,,,2261.0,0.0,1.0,1.0
b8dc9cd6-f847-4176-8bd9-c7b2f28af2ad,math:Orz57K,328,2026-04-23T01:25:36.254765Z,2026-04-23T01:25:37.880467Z,1.625702,1,True,True,False,0.0,0.0,0.6151188840267159,0.0,0.0,,973,49,1022,0.8949925689958036,0.8949925689958036,,,1022.0,0.0,1.0,1.0
cb78386f-1c17-44c3-9670-cd92640a2b94,math:Orz57K,247,2026-04-23T01:25:36.259027Z,2026-04-23T01:25:41.097639Z,4.838612,1,True,True,False,0.0,0.0,0.20667083866199645,0.0,0.0,,935,570,1505,4.112573043996235,4.112573043996235,,,1505.0,0.0,1.0,1.0
3a78797c-96f8-4398-afbe-fed426e34eec,math:Orz57K,488,2026-04-23T01:25:36.263186Z,2026-04-23T01:25:41.287691Z,5.024505,1,True,True,False,0.0,0.0,0.19902458053081845,0.0,0.0,,915,35,950,4.319705943009467,4.319705943009467,,,950.0,0.0,1.0,1.0
9c5b6cdc-7fac-424b-af06-c1cbd7daf9dd,math:Orz57K,297,2026-04-23T01:25:41.325842Z,2026-04-23T01:25:48.130817Z,6.804975,1,True,True,False,0.0,0.0,0.14695131135676473,0.0,0.0,,840,879,1719,6.0765732580039185,6.0765732580039185,,,1719.0,0.0,1.0,1.0
