run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6842a626-7b6d-47ce-9cd1-d652a6edbf7e,math:Orz57K,723,2026-04-28T04:53:13.634837Z,2026-04-28T04:53:28.411473Z,14.776636,1,True,True,True,1.0,1.0,0.06767440167031251,0.06767440167031251,0.0,0.00041155,607,1631,2238,14.754751357002533,14.754751357002533,0.00041155,0.00041155,2238.0,1.0,1.0,1.0
14cc2fb6-2f81-4422-930d-52a42c7e17f7,math:Orz57K,724,2026-04-28T04:53:17.062562Z,2026-04-28T04:53:49.953860Z,32.891298,1,True,True,True,1.0,1.0,0.030403178372589615,0.030403178372589615,0.0,0.00097838,605,4096,4701,32.868415648990776,32.868415648990776,0.00097838,0.00097838,4701.0,1.0,1.0,1.0
dc0550a3-aec1-4bb0-b080-2d89b359d6ca,math:Orz57K,725,2026-04-28T04:53:18.232515Z,2026-04-28T04:53:51.327062Z,33.094547,1,True,True,False,0.0,0.0,0.030216458318646878,0.0,0.0,0.00098336,688,4096,4784,33.092182346998015,33.092182346998015,0.00098336,,4784.0,1.0,1.0,1.0
f368ab6e-513c-4141-af04-a768d834e542,math:Orz57K,726,2026-04-28T04:53:18.296970Z,2026-04-28T04:53:51.238348Z,32.941378,1,True,True,False,0.0,0.0,0.030356957137615798,0.0,0.0,0.00098072,644,4096,4740,32.93835134599067,32.93835134599067,0.00098072,,4740.0,1.0,1.0,1.0
aa542c49-badf-44e7-b86e-f7907b1c736b,math:Orz57K,727,2026-04-28T04:53:21.217262Z,2026-04-28T04:53:37.381110Z,16.163848,1,True,True,True,1.0,1.0,0.06186645655168249,0.06186645655168249,0.0,0.00050063,658,2005,2663,16.142320134007605,16.142320134007605,0.00050063,0.00050063,2663.0,1.0,1.0,1.0
45ad357c-9657-4179-9732-ba36c5885eb6,math:Orz57K,728,2026-04-28T04:53:22.593206Z,2026-04-28T04:53:41.256893Z,18.663687,1,True,True,True,1.0,1.0,0.05357998127593974,0.05357998127593974,0.0,0.00051632,655,2074,2729,18.63917846599361,18.63917846599361,0.00051632,0.00051632,2729.0,1.0,1.0,1.0
523cc2e7-078d-467a-a32b-9b1d991a525c,math:Orz57K,729,2026-04-28T04:53:28.487449Z,2026-04-28T04:53:41.456396Z,12.968947,1,True,True,True,1.0,1.0,0.07710726244775308,0.07710726244775308,0.0,0.00035968,582,1412,1994,12.947188832011307,12.947188832011307,0.00035968,0.00035968,1994.0,1.0,1.0,1.0
44212b41-4e6f-45d5-b90d-82b2d6179f44,math:Orz57K,730,2026-04-28T04:53:31.146601Z,2026-04-28T04:54:08.375384Z,37.228783,1,True,True,False,0.0,0.0,0.026860937141028756,0.0,0.0,0.00099836,938,4096,5034,37.2272169009957,37.2272169009957,0.00099836,,5034.0,1.0,1.0,1.0
14521976-9194-4230-b4df-f91bb98fcbd8,math:Orz57K,731,2026-04-28T04:53:37.452597Z,2026-04-28T04:54:09.862445Z,32.409848,1,True,True,False,0.0,0.0,0.03085481918952536,0.0,0.0,0.00098156,658,4096,4754,32.40782215500076,32.40782215500076,0.00098156,,4754.0,1.0,1.0,1.0
fff3e089-dd1a-482e-bdb8-3163ca58aa3d,math:Orz57K,732,2026-04-28T04:53:41.333204Z,2026-04-28T04:54:03.639000Z,22.305796,1,True,True,True,1.0,1.0,0.04483139718483931,0.04483139718483931,0.0,0.00059104,597,2414,3011,22.290375426004175,22.290375426004175,0.00059104,0.00059104,3011.0,1.0,1.0,1.0
a5026891-cca7-4782-a645-90bfec5836a7,math:Orz57K,733,2026-04-28T04:53:41.531999Z,2026-04-28T04:53:46.185066Z,4.653067,1,True,True,True,1.0,1.0,0.21491201394693005,0.21491201394693005,0.0,0.00015464,607,514,1121,4.632560332989669,4.632560332989669,0.00015464,0.00015464,1121.0,1.0,1.0,1.0
46d37d57-1572-4917-a02e-5bb0c863c950,math:Orz57K,734,2026-04-28T04:53:43.650645Z,2026-04-28T04:53:48.330380Z,4.679735,1,True,True,True,1.0,1.0,0.2136873134910417,0.2136873134910417,0.0,0.00014481,585,477,1062,4.663802861003205,4.663802861003205,0.00014481,0.00014481,1062.0,1.0,1.0,1.0
a374e48f-10bb-475f-8887-73c9f57de6d1,math:Orz57K,735,2026-04-28T04:53:46.260255Z,2026-04-28T04:54:13.461123Z,27.200868,1,True,True,True,1.0,1.0,0.03676353269314788,0.03676353269314788,0.0,0.00081591,615,3387,4002,27.185770020994823,27.185770020994823,0.00081591,0.00081591,4002.0,1.0,1.0,1.0
5538efa5-405c-4e7a-8451-72a88c58b6bd,math:Orz57K,736,2026-04-28T04:53:48.395377Z,2026-04-28T04:54:26.324094Z,37.928717,1,True,True,False,0.0,0.0,0.026365247208335572,0.0,0.0,0.00097904,616,4096,4712,37.92722280199814,37.92722280199814,0.00097904,,4712.0,1.0,1.0,1.0
c5d465cb-a09f-4682-bf11-7d810ccb78d6,math:Orz57K,737,2026-04-28T04:53:50.028933Z,2026-04-28T04:54:01.301996Z,11.273063,1,True,True,True,1.0,1.0,0.08870703552353074,0.08870703552353074,0.0,0.00036482999999999996,618,1425,2043,11.257583514001453,11.257583514001453,0.00036482999999999996,0.00036482999999999996,2043.0,1.0,1.0,1.0
151a1ce6-5f89-4933-bce0-842dd19670fd,math:Orz57K,738,2026-04-28T04:53:51.314268Z,2026-04-28T04:54:37.280837Z,45.966569,1,True,True,False,0.0,0.0,0.02175494107467538,0.0,0.0,0.0014044799999999998,5307,4722,10029,43.8241905120085,43.8241905120085,0.0014044799999999998,,10029.0,1.0,1.0,1.0
7832029e-04c6-4318-b4d1-b254860396d2,math:Orz57K,739,2026-04-28T04:53:51.392314Z,2026-04-28T04:54:10.379190Z,18.986876,1,True,True,True,1.0,1.0,0.05266795864680425,0.05266795864680425,0.0,0.00048075,1239,1767,3006,16.842896848000237,16.842896848000237,0.00048075,0.00048075,3006.0,1.0,1.0,1.0
f846235e-6c15-47d3-a571-cd920e0408ef,math:Orz57K,740,2026-04-28T04:54:01.369859Z,2026-04-28T04:54:18.342448Z,16.972589,1,True,True,True,1.0,1.0,0.05891853034324934,0.05891853034324934,0.0,0.00050765,637,2041,2678,16.957701877996442,16.957701877996442,0.00050765,0.00050765,2678.0,1.0,1.0,1.0
cba841d6-98f0-4044-b756-c297857a2a7b,math:Orz57K,741,2026-04-28T04:54:03.701591Z,2026-04-28T04:54:14.637453Z,10.935862,1,True,True,True,1.0,1.0,0.09144226582230097,0.09144226582230097,0.0,0.00033151999999999997,772,1240,2012,10.824883644003421,10.824883644003421,0.00033151999999999997,0.00033151999999999997,2012.0,1.0,1.0,1.0
b9dbbf68-4a36-4560-bbf5-dc7b90750ed1,math:Orz57K,742,2026-04-28T04:54:08.429397Z,2026-04-28T04:54:22.009410Z,13.580013,1,True,True,True,1.0,1.0,0.07363763201110338,0.07363763201110338,0.0,0.00041406,599,1644,2243,13.564239276995067,13.564239276995067,0.00041406,0.00041406,2243.0,1.0,1.0,1.0
67790204-ee64-4bbd-9e76-d02f21d7154a,math:Orz57K,743,2026-04-28T04:54:09.924808Z,2026-04-28T04:54:49.126301Z,39.201493,1,True,True,False,0.0,0.0,0.025509232518261486,0.0,0.0,0.0009765199999999999,574,4096,4670,39.19940310699167,39.19940310699167,0.0009765199999999999,,4670.0,1.0,1.0,1.0
c536dc82-bda9-4694-ac2a-4fbb1ef55842,math:Orz57K,744,2026-04-28T04:54:10.441750Z,2026-04-28T04:55:02.854974Z,52.413224,1,True,True,False,0.0,0.0,0.019079154527872583,0.0,0.0,0.00129813,1338,5295,6633,50.535840808996,50.535840808996,0.00129813,,6633.0,1.0,1.0,1.0
8d7bfd25-2ee1-447c-b31e-7de5f1a2142f,math:Orz57K,745,2026-04-28T04:54:13.525680Z,2026-04-28T04:54:35.111300Z,21.58562,1,True,True,True,1.0,1.0,0.04632713815957105,0.04632713815957105,0.0,0.0006750199999999999,609,2776,3385,21.457014254003298,21.457014254003298,0.0006750199999999999,0.0006750199999999999,3385.0,1.0,1.0,1.0
3a3917fe-337d-4eff-aa91-ce2a47c5bceb,math:Orz57K,746,2026-04-28T04:54:14.701728Z,2026-04-28T04:54:46.300129Z,31.598401,1,True,True,False,0.0,0.0,0.03164717100716584,0.0,0.0,0.00098234,671,4096,4767,31.59702272800496,31.59702272800496,0.00098234,,4767.0,1.0,1.0,1.0
ccf4d555-a1f5-42d2-ba44-4be412fc4da0,math:Orz57K,747,2026-04-28T04:54:18.403570Z,2026-04-28T04:54:46.273934Z,27.870364,1,True,True,True,1.0,1.0,0.0358804068723322,0.0358804068723322,0.0,0.0007049599999999999,947,2818,3765,27.853735518001486,27.853735518001486,0.0007049599999999999,0.0007049599999999999,3765.0,1.0,1.0,1.0
c66ce501-6c15-4256-af40-17b707cdc657,math:Orz57K,748,2026-04-28T04:54:22.062685Z,2026-04-28T04:55:02.867733Z,40.805048,1,True,True,False,0.0,0.0,0.024506771809213408,0.0,0.0,0.0009799399999999999,631,4096,4727,40.802181948005455,40.802181948005455,0.0009799399999999999,,4727.0,1.0,1.0,1.0
70021bd1-08df-44db-a74e-0148669b8680,math:Orz57K,749,2026-04-28T04:54:26.387107Z,2026-04-28T04:54:34.872818Z,8.485711,1,True,True,True,1.0,1.0,0.1178451634754,0.1178451634754,0.0,0.00027255,644,1017,1661,8.469550534005975,8.469550534005975,0.00027255,0.00027255,1661.0,1.0,1.0,1.0
bf7760f2-1990-4d83-9cfc-4b2c465d55f2,math:Orz57K,750,2026-04-28T04:54:34.934700Z,2026-04-28T04:55:06.954654Z,32.019954,1,True,True,True,1.0,1.0,0.03123052581524633,0.03123052581524633,0.0,0.0007653100000000001,592,3173,3765,32.003883544006385,32.003883544006385,0.0007653100000000001,0.0007653100000000001,3765.0,1.0,1.0,1.0
52c52779-f3e3-426a-abd3-ccd1526e8958,math:Orz57K,751,2026-04-28T04:54:35.175624Z,2026-04-28T04:54:40.820162Z,5.644538,1,True,True,False,0.0,0.0,0.17716241789850648,0.0,0.0,0.00015693,718,495,1213,5.64273901800334,5.64273901800334,0.00015693,,1213.0,1.0,1.0,1.0
7b06aad4-9426-4ce0-8afd-aa0e6ea2b310,math:Orz57K,752,2026-04-28T04:54:37.334373Z,2026-04-28T04:55:07.952396Z,30.618023,1,True,True,False,0.0,0.0,0.03266050195337563,0.0,0.0,0.00098462,709,4096,4805,30.616484616999514,30.616484616999514,0.00098462,,4805.0,1.0,1.0,1.0
2b5a3f2b-a0ca-458d-8d08-6bae949c1b4a,math:Orz57K,753,2026-04-28T04:54:40.880794Z,2026-04-28T04:55:21.521583Z,40.640789,1,True,True,False,0.0,0.0,0.024605821506073617,0.0,0.0,0.00097682,579,4096,4675,40.63813326899253,40.63813326899253,0.00097682,,4675.0,1.0,1.0,1.0
c9e234de-e8df-4485-a7f3-4ff5a0a257cb,math:Orz57K,754,2026-04-28T04:54:46.335604Z,2026-04-28T04:54:58.065409Z,11.729805,1,True,True,True,1.0,1.0,0.08525290914895857,0.08525290914895857,0.0,0.00029738,1238,970,2208,9.82700976698834,9.82700976698834,0.00029738,0.00029738,2208.0,1.0,1.0,1.0
f051165b-b8f6-43c4-9e1b-4e3b8d84bb12,math:Orz57K,755,2026-04-28T04:54:46.366278Z,2026-04-28T04:55:10.653579Z,24.287301,1,True,True,True,1.0,1.0,0.04117378048717723,0.04117378048717723,0.0,0.0005967899999999999,597,2439,3036,24.271307240996975,24.271307240996975,0.0005967899999999999,0.0005967899999999999,3036.0,1.0,1.0,1.0
2da47c45-069a-49f6-9bc2-2c2d4db29a1a,math:Orz57K,756,2026-04-28T04:54:49.187937Z,2026-04-28T04:55:33.609283Z,44.421346,1,True,True,True,1.0,1.0,0.022511699667992952,0.022511699667992952,0.0,0.00108144,1257,4374,5631,42.50016821100144,42.50016821100144,0.00108144,0.00108144,5631.0,1.0,1.0,1.0
cf9448b4-02be-419c-8c5e-bd92ddfa93cb,math:Orz57K,757,2026-04-28T04:54:58.126713Z,2026-04-28T04:55:38.462432Z,40.335719,1,True,True,False,0.0,0.0,0.02479192201829847,0.0,0.0,0.0009832999999999999,687,4096,4783,40.332913235994056,40.332913235994056,0.0009832999999999999,,4783.0,1.0,1.0,1.0
24b43b97-0758-4ee3-96d5-7390da616910,math:Orz57K,758,2026-04-28T04:55:02.916948Z,2026-04-28T04:55:43.160410Z,40.243462,1,True,True,True,1.0,1.0,0.0248487567993032,0.0248487567993032,0.0,0.00097916,618,4096,4714,40.222410819988,40.222410819988,0.00097916,0.00097916,4714.0,1.0,1.0,1.0
920efe29-e3f8-47af-8ce1-b7fd261cc0e0,math:Orz57K,759,2026-04-28T04:55:02.945954Z,2026-04-28T04:55:51.602466Z,48.656512,1,True,True,False,0.0,0.0,0.02055223358386232,0.0,0.0,0.00120276,1255,4902,6157,46.77773472199624,46.77773472199624,0.00120276,,6157.0,1.0,1.0,1.0
14ba78aa-0655-412f-976e-da11cfc7de11,math:Orz57K,760,2026-04-28T04:55:07.018187Z,2026-04-28T04:55:19.075823Z,12.057636,1,True,True,True,1.0,1.0,0.08293499654492804,0.08293499654492804,0.0,0.00034108,1261,1154,2415,10.14866118397913,10.14866118397913,0.00034108,0.00034108,2415.0,1.0,1.0,1.0
38e698d5-f8d1-40ba-9389-9652d04773e7,math:Orz57K,761,2026-04-28T04:55:08.016384Z,2026-04-28T04:55:23.153375Z,15.136991,1,True,True,True,1.0,1.0,0.06606332790975432,0.06606332790975432,0.0,0.00037675999999999996,629,1474,2103,15.115588437998667,15.115588437998667,0.00037675999999999996,0.00037675999999999996,2103.0,1.0,1.0,1.0
c17793b9-2646-4a9f-b486-9be9a7db1091,math:Orz57K,762,2026-04-28T04:55:10.710302Z,2026-04-28T04:55:41.950606Z,31.240304,1,True,True,False,0.0,0.0,0.03200993178555497,0.0,0.0,0.00098324,686,4096,4782,31.238321545999497,31.238321545999497,0.00098324,,4782.0,1.0,1.0,1.0
eced05a5-ec64-4602-bb41-8e8843a77986,math:Orz57K,763,2026-04-28T04:55:19.126440Z,2026-04-28T04:55:30.544006Z,11.417566,1,True,True,True,1.0,1.0,0.08758434153128608,0.08758434153128608,0.0,0.00030044999999999996,1316,963,2279,9.360192324995296,9.360192324995296,0.00030044999999999996,0.00030044999999999996,2279.0,1.0,1.0,1.0
036d65bd-8e1a-4a4a-aa07-3964d350108d,math:Orz57K,764,2026-04-28T04:55:21.597689Z,2026-04-28T04:55:28.696247Z,7.098558,1,True,True,True,1.0,1.0,0.14087368166886852,0.14087368166886852,0.0,0.00020479,795,683,1478,7.079470941011095,7.079470941011095,0.00020479,0.00020479,1478.0,1.0,1.0,1.0
71acf8dd-5bc8-4415-98be-4f272b4fbd11,math:Orz57K,765,2026-04-28T04:55:23.228939Z,2026-04-28T04:56:04.109933Z,40.880994,1,True,True,False,0.0,0.0,0.02446124475349107,0.0,0.0,0.0009812,652,4096,4748,40.8793144000083,40.8793144000083,0.0009812,,4748.0,1.0,1.0,1.0
25aabcf3-422c-4743-986b-10872ed2fb8a,math:Orz57K,766,2026-04-28T04:55:28.763735Z,2026-04-28T04:55:57.935913Z,29.172178,1,True,True,True,1.0,1.0,0.03427923688111323,0.03427923688111323,0.0,0.00091732,676,3812,4488,29.15058396900713,29.15058396900713,0.00091732,0.00091732,4488.0,1.0,1.0,1.0
b3f99044-a5af-4cb0-b885-e8a93845bea2,math:Orz57K,767,2026-04-28T04:55:30.619004Z,2026-04-28T04:56:11.730858Z,41.111854,1,True,True,True,1.0,1.0,0.024323884785152232,0.024323884785152232,0.0,0.00097964,626,4096,4722,41.08975187900069,41.08975187900069,0.00097964,0.00097964,4722.0,1.0,1.0,1.0
61640332-2c8b-4446-931c-478a2042bc25,math:Orz57K,768,2026-04-28T04:55:33.682176Z,2026-04-28T04:55:45.074105Z,11.391929,1,True,True,True,1.0,1.0,0.08778144596933496,0.08778144596933496,0.0,0.00036658000000000003,605,1436,2041,11.37668293499155,11.37668293499155,0.00036658000000000003,0.00036658000000000003,2041.0,1.0,1.0,1.0
eadc0e75-850f-42ad-9032-a53b13ac36d6,math:Orz57K,769,2026-04-28T04:55:38.536846Z,2026-04-28T04:56:05.259874Z,26.723028,1,True,True,True,1.0,1.0,0.03742090903770336,0.03742090903770336,0.0,0.0005327400000000001,599,2160,2759,26.701972063994617,26.701972063994617,0.0005327400000000001,0.0005327400000000001,2759.0,1.0,1.0,1.0
1e975653-6104-47f0-8e64-08a98e9b6ffa,math:Orz57K,770,2026-04-28T04:55:42.024228Z,2026-04-28T04:56:23.750547Z,41.726319,1,True,True,False,0.0,0.0,0.02396568937700927,0.0,0.0,0.0009779,597,4096,4693,41.72391940098896,41.72391940098896,0.0009779,,4693.0,1.0,1.0,1.0
57ecd5ba-945e-4fce-86e0-80b1e9022867,math:Orz57K,771,2026-04-28T04:55:43.235081Z,2026-04-28T04:55:57.763722Z,14.528641,1,True,True,True,1.0,1.0,0.06882956224191926,0.06882956224191926,0.0,0.00034025,607,1321,1928,14.506683016006718,14.506683016006718,0.00034025,0.00034025,1928.0,1.0,1.0,1.0
b6c13fc4-57d7-4adf-8c96-4c25205f06d3,math:Orz57K,772,2026-04-28T04:55:45.128113Z,2026-04-28T04:56:43.788871Z,58.660758,1,True,True,True,1.0,1.0,0.017047171466826255,0.017047171466826255,0.0,0.0013738099999999998,1273,5641,6914,56.38718997899559,56.38718997899559,0.0013738099999999998,0.0013738099999999998,6914.0,1.0,1.0,1.0
5afc9f28-236f-49bc-87a6-997c12b6ffa4,math:Orz57K,773,2026-04-28T04:55:51.677382Z,2026-04-28T04:56:04.261187Z,12.583805,1,True,True,True,1.0,1.0,0.07946721997043024,0.07946721997043024,0.0,0.00034763999999999997,1217,1194,2411,10.584205277002184,10.584205277002184,0.00034763999999999997,0.00034763999999999997,2411.0,1.0,1.0,1.0
e73cb81d-a95f-41a8-8f60-d879009fa4bb,math:Orz57K,774,2026-04-28T04:55:57.829160Z,2026-04-28T04:56:07.647064Z,9.817904,1,True,True,True,1.0,1.0,0.10185473396358326,0.10185473396358326,0.0,0.0003243,598,1254,1852,9.797444276991882,9.797444276991882,0.0003243,0.0003243,1852.0,1.0,1.0,1.0
e7e4c788-3108-4290-b578-5021e48155d4,math:Orz57K,775,2026-04-28T04:55:58.012127Z,2026-04-28T04:56:38.222175Z,40.210048,1,True,True,False,0.0,0.0,0.024869405776387035,0.0,0.0,0.00097874,611,4096,4707,40.20766219799407,40.20766219799407,0.00097874,,4707.0,1.0,1.0,1.0
b1721d9f-c78b-445e-a3b9-1e89ae83bc3f,math:Orz57K,776,2026-04-28T04:56:04.182465Z,2026-04-28T04:56:44.571786Z,40.389321,1,True,True,False,0.0,0.0,0.0247590198409129,0.0,0.0,0.00098282,679,4096,4775,40.38627227899269,40.38627227899269,0.00098282,,4775.0,1.0,1.0,1.0
ddb9d688-3366-4a45-86cc-024b858d51c2,math:Orz57K,777,2026-04-28T04:56:04.341187Z,2026-04-28T04:56:25.671917Z,21.33073,1,True,True,True,1.0,1.0,0.04688072091297391,0.04688072091297391,0.0,0.00066986,638,2746,3384,21.309173544010264,21.309173544010264,0.00066986,0.00066986,3384.0,1.0,1.0,1.0
3edf4d42-2314-4004-8631-6d0f62cc2b54,math:Orz57K,778,2026-04-28T04:56:05.334755Z,2026-04-28T04:56:36.879605Z,31.54485,1,True,True,True,1.0,1.0,0.031700895708808255,0.031700895708808255,0.0,0.00097886,613,4096,4709,31.52153570500377,31.52153570500377,0.00097886,0.00097886,4709.0,1.0,1.0,1.0
b4fdb15e-bb04-45ca-9ee1-87cf817ce7e9,math:Orz57K,779,2026-04-28T04:56:07.722062Z,2026-04-28T04:56:39.018362Z,31.2963,1,True,True,False,0.0,0.0,0.03195265894051374,0.0,0.0,0.0009776,592,4096,4688,31.294306170995696,31.294306170995696,0.0009776,,4688.0,1.0,1.0,1.0
21a74f6b-df64-4af3-aacb-8936f6f321d1,math:Orz57K,780,2026-04-28T04:56:11.805395Z,2026-04-28T04:56:51.607203Z,39.801808,1,True,True,False,0.0,0.0,0.025124486807232473,0.0,0.0,0.00097958,625,4096,4721,39.794935890007764,39.794935890007764,0.00097958,,4721.0,1.0,1.0,1.0
db4f1fc0-c1b8-42f0-b4e3-7f3ec938706b,math:Orz57K,781,2026-04-28T04:56:23.824601Z,2026-04-28T04:56:44.766154Z,20.941553,1,True,True,True,1.0,1.0,0.04775195039259982,0.04775195039259982,0.0,0.00052254,613,2112,2725,20.91959292399406,20.91959292399406,0.00052254,0.00052254,2725.0,1.0,1.0,1.0
967b0ced-013c-4b36-a221-0545ceac9b80,math:Orz57K,782,2026-04-28T04:56:25.749001Z,2026-04-28T04:56:41.128796Z,15.379795,1,True,True,True,1.0,1.0,0.06502037250821614,0.06502037250821614,0.0,0.00048974,603,1972,2575,15.356216410000343,15.356216410000343,0.00048974,0.00048974,2575.0,1.0,1.0,1.0
7a4c5c63-adc2-446d-bef2-ef4c4a0c89b4,math:Orz57K,783,2026-04-28T04:56:36.956297Z,2026-04-28T04:57:09.260026Z,32.303729,1,True,True,False,0.0,0.0,0.030956178464721523,0.0,0.0,0.0009842,702,4096,4798,32.30107150800177,32.30107150800177,0.0009842,,4798.0,1.0,1.0,1.0
29bfcde5-4c7e-447d-8cf2-e7c53ad9d0e7,math:Orz57K,784,2026-04-28T04:56:38.296427Z,2026-04-28T04:56:43.972378Z,5.675951,1,True,True,True,1.0,1.0,0.17618192968896312,0.17618192968896312,0.0,0.00014107,676,437,1113,5.653179054992506,5.653179054992506,0.00014107,0.00014107,1113.0,1.0,1.0,1.0
a581e36e-f965-4137-a2da-cd6ab4ef219c,math:Orz57K,785,2026-04-28T04:56:39.090478Z,2026-04-28T04:56:46.567412Z,7.476934,1,True,True,False,0.0,0.0,0.13374466057878803,0.0,0.0,0.00019393999999999998,618,682,1300,7.383828228004859,7.383828228004859,0.00019393999999999998,,1300.0,1.0,1.0,1.0
91c52343-319c-4ffa-b900-1ac5d5ce4f3b,math:Orz57K,786,2026-04-28T04:56:41.203023Z,2026-04-28T04:56:57.139071Z,15.936048,1,True,True,True,1.0,1.0,0.06275081500758532,0.06275081500758532,0.0,0.00048456,601,1950,2551,15.914056191992131,15.914056191992131,0.00048456,0.00048456,2551.0,1.0,1.0,1.0
00b136d7-5fc9-4ae8-a6af-2edd65f63d32,math:Orz57K,787,2026-04-28T04:56:43.857703Z,2026-04-28T04:57:02.851959Z,18.994256,1,True,True,True,1.0,1.0,0.05264749511641835,0.05264749511641835,0.0,0.00056967,582,2325,2907,18.972636395003065,18.972636395003065,0.00056967,0.00056967,2907.0,1.0,1.0,1.0
82bee025-6f2c-479c-adac-26b92d360a01,math:Orz57K,788,2026-04-28T04:56:44.036709Z,2026-04-28T04:57:02.243352Z,18.206643,1,True,True,True,1.0,1.0,0.0549250073173841,0.0549250073173841,0.0,0.00040835,1305,1435,2740,16.15347571701568,16.15347571701568,0.00040835,0.00040835,2740.0,1.0,1.0,1.0
b23b9d1a-2b89-48ab-b1a4-147e26441f9c,math:Orz57K,789,2026-04-28T04:56:44.637254Z,2026-04-28T04:57:14.773450Z,30.136196,1,True,True,True,1.0,1.0,0.033182688352571106,0.033182688352571106,0.0,0.00091229,596,3811,4407,30.11402815800102,30.11402815800102,0.00091229,0.00091229,4407.0,1.0,1.0,1.0
ba758805-c692-4354-a425-f2659aac0372,math:Orz57K,790,2026-04-28T04:56:44.842184Z,2026-04-28T04:57:13.249060Z,28.406876,1,True,True,True,1.0,1.0,0.035202744574940235,0.035202744574940235,0.0,0.0007075,1595,2660,4255,26.353600160990027,26.353600160990027,0.0007075,0.0007075,4255.0,1.0,1.0,1.0
afe0487e-0965-4b70-b9b3-ad5e968156a6,math:Orz57K,791,2026-04-28T04:56:46.642325Z,2026-04-28T04:57:20.039434Z,33.397109,1,True,True,True,1.0,1.0,0.029942711508352413,0.029942711508352413,0.0,0.00098369,1464,3895,5359,31.374230574001558,31.374230574001558,0.00098369,0.00098369,5359.0,1.0,1.0,1.0
bfe4ba93-32e8-4a76-8a9a-308c5d31a0b4,math:Orz57K,792,2026-04-28T04:56:51.685207Z,2026-04-28T04:57:11.037026Z,19.351819,1,True,True,True,1.0,1.0,0.05167472887174069,0.05167472887174069,0.0,0.00059519,693,2407,3100,19.336844599994947,19.336844599994947,0.00059519,0.00059519,3100.0,1.0,1.0,1.0
15c7ce9f-cfa2-4e11-9422-4b68335cf547,math:Orz57K,793,2026-04-28T04:56:57.215414Z,2026-04-28T04:57:14.396585Z,17.181171,1,True,True,True,1.0,1.0,0.058203250523494586,0.058203250523494586,0.0,0.00039119000000000003,582,1549,2131,17.157924792991253,17.157924792991253,0.00039119000000000003,0.00039119000000000003,2131.0,1.0,1.0,1.0
a55ee624-b535-44c8-bdf5-6674759598ea,math:Orz57K,794,2026-04-28T04:57:02.319278Z,2026-04-28T04:57:46.238172Z,43.918894,1,True,True,False,0.0,0.0,0.02276924368814934,0.0,0.0,0.00099068,810,4096,4906,43.91601603399613,43.91601603399613,0.00099068,,4906.0,1.0,1.0,1.0
d6471d5e-e92e-4a54-bbfb-36f7c389ece2,math:Orz57K,795,2026-04-28T04:57:02.925887Z,2026-04-28T04:57:43.596467Z,40.67058,1,True,True,True,1.0,1.0,0.024587797862730257,0.024587797862730257,0.0,0.00090058,604,3758,4362,40.64649838900368,40.64649838900368,0.00090058,0.00090058,4362.0,1.0,1.0,1.0
dd1e011d-be36-4e16-a56d-395e8475f28f,math:Orz57K,796,2026-04-28T04:57:09.325991Z,2026-04-28T04:57:43.394994Z,34.069003,1,True,True,True,1.0,1.0,0.02935219442729216,0.02935219442729216,0.0,0.00074954,586,3106,3692,34.04741232100059,34.04741232100059,0.00074954,0.00074954,3692.0,1.0,1.0,1.0
7aafa14a-77e0-4c29-bc02-e35b89e988f3,math:Orz57K,797,2026-04-28T04:57:11.099729Z,2026-04-28T04:57:36.366648Z,25.266919,1,True,True,True,1.0,1.0,0.039577441159327736,0.039577441159327736,0.0,0.00054664,593,2222,2815,25.2443706470076,25.2443706470076,0.00054664,0.00054664,2815.0,1.0,1.0,1.0
172b1851-a624-4e4f-8eea-1354fb7d8be5,math:Orz57K,798,2026-04-28T04:57:13.309578Z,2026-04-28T04:57:21.309808Z,8.00023,1,True,True,True,1.0,1.0,0.12499640635331734,0.12499640635331734,0.0,0.00026935,606,1013,1619,7.984456767007941,7.984456767007941,0.00026935,0.00026935,1619.0,1.0,1.0,1.0
2d08564f-0c44-4667-893c-09c42d9c5171,math:Orz57K,799,2026-04-28T04:57:14.477605Z,2026-04-28T04:57:40.780732Z,26.303127,1,True,True,True,1.0,1.0,0.03801829341431534,0.03801829341431534,0.0,0.00086015,624,3577,4201,26.281997650992707,26.281997650992707,0.00086015,0.00086015,4201.0,1.0,1.0,1.0
fdfbf3f6-8ac8-4e5e-b9fa-92e48f7ae62a,math:Orz57K,800,2026-04-28T04:57:14.849645Z,2026-04-28T04:57:32.093880Z,17.244235,1,True,True,True,1.0,1.0,0.05799039505086773,0.05799039505086773,0.0,0.00035128000000000004,1270,1196,2466,15.198024793004151,15.198024793004151,0.00035128000000000004,0.00035128000000000004,2466.0,1.0,1.0,1.0
33bc924d-ecf4-4196-ae89-ec1d640de14e,math:Orz57K,801,2026-04-28T04:57:20.116183Z,2026-04-28T04:58:27.314838Z,67.198655,1,True,True,True,1.0,1.0,0.014881250227404105,0.014881250227404105,0.0,0.00097672,1298,3908,5206,65.21482531398942,65.21482531398942,0.00097672,0.00097672,5206.0,1.0,1.0,1.0
