run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3d472dc5-4d45-4344-a413-c5ce7e922a88,qa:HotpotQA,471,2026-04-25T06:46:12.087151Z,2026-04-25T06:47:00.626778Z,48.539627,1,True,True,False,0.0,0.0,0.020601724030553426,0.0,0.0,,139,158,297,48.539504202024546,48.539504202024546,,,297.0,0.0,1.0,1.0
b9790d72-b6fb-40f4-8d06-3d7299c5372a,qa:HotpotQA,472,2026-04-25T06:46:12.465425Z,2026-04-25T06:47:00.688703Z,48.223278,1,True,True,False,0.0,0.0,0.020736873175647662,0.0,0.0,,129,9,138,48.223161505011376,48.223161505011376,,,138.0,0.0,1.0,1.0
03f9ed92-e690-4c70-a499-966a6976848e,qa:HotpotQA,473,2026-04-25T06:46:36.040416Z,2026-04-25T06:47:24.315004Z,48.274588,1,True,True,False,0.0,0.0,0.020714832408305586,0.0,0.0,,129,4096,4225,48.27446453797165,48.27446453797165,,,4225.0,0.0,1.0,1.0
7f508b60-0f05-4839-8e0e-00c386e56b5a,qa:HotpotQA,474,2026-04-25T06:46:59.772500Z,2026-04-25T06:47:24.696581Z,24.924081,1,True,True,False,0.0,0.0,0.04012184040005327,0.0,0.0,,125,0,125,24.923977046040818,24.923977046040818,,,125.0,0.0,1.0,1.0
7a4706db-c8ac-4ce8-865a-4965d8491d66,qa:HotpotQA,475,2026-04-25T06:47:00.632887Z,2026-04-25T06:47:24.924784Z,24.291897,1,True,True,False,0.0,0.0,0.04116599045352448,0.0,0.0,,126,0,126,24.291776538011618,24.291776538011618,,,126.0,0.0,1.0,1.0
c450ad48-881c-4a83-9225-4ff0fa18818b,qa:HotpotQA,476,2026-04-25T06:47:00.694798Z,2026-04-25T06:47:25.364351Z,24.669553,1,True,True,False,0.0,0.0,0.040535797304474874,0.0,0.0,,126,0,126,24.669435085030273,24.669435085030273,,,126.0,0.0,1.0,1.0
dc0c3aef-2c1a-4f49-8ac7-26326c591a64,qa:HotpotQA,477,2026-04-25T06:47:24.321365Z,2026-04-25T06:47:25.765896Z,1.444531,1,True,True,False,0.0,0.0,0.692266209586364,0.0,0.0,,128,0,128,1.444403471017722,1.444403471017722,,,128.0,0.0,1.0,1.0
dd57945b-b634-4afe-983d-940b91d3c957,qa:HotpotQA,478,2026-04-25T06:47:24.702923Z,2026-04-25T06:47:49.273562Z,24.570639,1,True,True,False,0.0,0.0,0.04069898222834172,0.0,0.0,,136,4096,4232,24.570509273034986,24.570509273034986,,,4232.0,0.0,1.0,1.0
b7ad9f57-0512-4d51-984b-a332c904dcce,qa:HotpotQA,479,2026-04-25T06:47:24.930440Z,2026-04-25T06:47:49.367521Z,24.437081,1,True,True,False,0.0,0.0,0.04092141774215996,0.0,0.0,,134,15,149,24.43696726503549,24.43696726503549,,,149.0,0.0,1.0,1.0
7b669488-9666-4979-b978-f32b5868d846,qa:HotpotQA,480,2026-04-25T06:47:25.370614Z,2026-04-25T06:47:49.750221Z,24.379607,1,True,True,False,0.0,0.0,0.041017888434378785,0.0,0.0,,130,0,130,24.379500640032347,24.379500640032347,,,130.0,0.0,1.0,1.0
a91ed631-7a1f-41a5-86ce-d08ce96dafb5,qa:HotpotQA,481,2026-04-25T06:47:25.771873Z,2026-04-25T06:48:13.501637Z,47.729764,1,True,True,False,0.0,0.0,0.020951287335089275,0.0,0.0,,180,4096,4276,47.72964672400849,47.72964672400849,,,4276.0,0.0,1.0,1.0
0cf6cbb2-b55d-413e-a702-640174a28ff3,qa:HotpotQA,482,2026-04-25T06:47:49.280021Z,2026-04-25T06:48:14.223659Z,24.943638,1,True,True,False,0.0,0.0,0.04009038296659052,0.0,0.0,,121,137,258,24.94353376503568,24.94353376503568,,,258.0,0.0,1.0,1.0
03a546c6-3a96-4deb-a73e-40671c93b128,qa:HotpotQA,483,2026-04-25T06:47:49.374657Z,2026-04-25T06:48:14.605542Z,25.230885,1,True,True,False,0.0,0.0,0.03963396448440076,0.0,0.0,,124,0,124,25.23070465901401,25.23070465901401,,,124.0,0.0,1.0,1.0
9b54c65a-d6b6-4dde-bd00-347415281640,qa:HotpotQA,484,2026-04-25T06:47:49.756922Z,2026-04-25T06:48:15.011605Z,25.254683,1,True,True,False,0.0,0.0,0.03959661659582106,0.0,0.0,,124,0,124,25.25456349097658,25.25456349097658,,,124.0,0.0,1.0,1.0
2cdcbc13-c832-43ae-ac24-c58f006eca39,qa:HotpotQA,485,2026-04-25T06:48:13.508134Z,2026-04-25T06:48:38.711404Z,25.20327,1,True,True,False,0.0,0.0,0.03967739106869862,0.0,0.0,,126,4096,4222,25.203133819974028,25.203133819974028,,,4222.0,0.0,1.0,1.0
9e9de694-1df5-4260-8e88-322fdd276ec9,qa:HotpotQA,486,2026-04-25T06:48:14.228893Z,2026-04-25T06:48:39.091022Z,24.862129,1,True,True,False,0.0,0.0,0.040221816884628024,0.0,0.0,,164,0,164,24.862026193994097,24.862026193994097,,,164.0,0.0,1.0,1.0
f1856219-16a6-43a1-abd9-e4559d58c766,qa:HotpotQA,487,2026-04-25T06:48:14.611587Z,2026-04-25T06:48:39.734874Z,25.123287,1,True,True,True,1.0,1.0,0.039803708806096905,0.039803708806096905,0.0,,128,99,227,25.12312343204394,25.12312343204394,,,227.0,0.0,1.0,1.0
eef90b44-299e-4346-bbff-1657205e5532,qa:HotpotQA,488,2026-04-25T06:48:15.017916Z,2026-04-25T06:48:40.358469Z,25.340553,1,True,True,False,0.0,0.0,0.039462437934957455,0.0,0.0,,131,114,245,25.340431356977206,25.340431356977206,,,245.0,0.0,1.0,1.0
f3835b72-4673-409c-81e0-65cf4ce14a2a,qa:HotpotQA,489,2026-04-25T06:48:38.717805Z,2026-04-25T06:48:40.735674Z,2.017869,1,True,True,False,0.0,0.0,0.495572309203422,0.0,0.0,,129,0,129,2.017765677999705,2.017765677999705,,,129.0,0.0,1.0,1.0
d7384201-8bfe-402b-be6d-36e9ae197647,qa:HotpotQA,490,2026-04-25T06:48:39.097100Z,2026-04-25T06:48:40.813252Z,1.716152,1,True,True,False,0.0,0.0,0.5826989683897464,0.0,0.0,,121,6,127,1.7160393619560637,1.7160393619560637,,,127.0,0.0,1.0,1.0
c88be737-b0cd-450a-b014-9fe2a7dcd492,qa:HotpotQA,491,2026-04-25T06:48:39.741038Z,2026-04-25T06:48:41.347525Z,1.606487,1,True,True,False,0.0,0.0,0.6224762478625722,0.0,0.0,,121,98,219,1.6063784090219997,1.6063784090219997,,,219.0,0.0,1.0,1.0
6a4a6315-1880-495b-9dc5-298402e469b6,qa:HotpotQA,107,2026-04-25T06:48:41.461912Z,2026-04-25T06:49:02.198862Z,20.73695,1,True,True,False,0.0,0.0,0.04822309934681812,0.0,0.0,,140,0,140,20.7368127409718,20.7368127409718,,,140.0,0.0,1.0,1.0
f1e12fad-bb13-4370-9573-98d4cbd7bae0,qa:HotpotQA,176,2026-04-25T06:48:41.463100Z,2026-04-25T06:49:04.596534Z,23.133434,1,True,True,False,0.0,0.0,0.04322747759800814,0.0,0.0,,167,431,598,23.13329635397531,23.13329635397531,,,598.0,0.0,1.0,1.0
f48565d4-4323-429c-9c7d-061488a1cd0f,qa:HotpotQA,140,2026-04-25T06:48:41.464282Z,2026-04-25T06:49:04.635976Z,23.171694,1,True,True,False,0.0,0.0,0.043156102441193986,0.0,0.0,,129,5,134,23.171595380001236,23.171595380001236,,,134.0,0.0,1.0,1.0
e71067d9-ee14-4a8a-ac20-ee77241ec1e4,qa:HotpotQA,176,2026-04-25T06:49:17.147632Z,2026-04-25T06:49:20.377241Z,3.229609,1,True,True,False,0.0,0.0,0.3096350053520411,0.0,0.0,,358,492,850,3.229432429012377,3.229432429012377,,,850.0,0.0,1.0,1.0
e4c53caa-a05a-4cca-a4a7-54aa453311b6,qa:HotpotQA,107,2026-04-25T06:49:17.149448Z,2026-04-25T06:49:21.309201Z,4.159753,1,True,True,False,0.0,0.0,0.2403988890686538,0.0,0.0,,331,170,501,4.159634503012057,4.159634503012057,,,501.0,0.0,1.0,1.0
463f52ec-c949-4c64-ac76-c65dedb4e112,qa:HotpotQA,140,2026-04-25T06:49:17.151340Z,2026-04-25T06:49:22.125404Z,4.974064,1,True,True,False,0.0,0.0,0.20104284946876436,0.0,0.0,,320,144,464,4.973903639009222,4.973903639009222,,,464.0,0.0,1.0,1.0
5b31ebe6-ff7d-4401-9094-d3c1e6155921,qa:HotpotQA,109,2026-04-25T06:49:22.146727Z,2026-04-25T06:49:31.129013Z,8.982286,1,True,True,False,0.0,0.0,0.11133023375118539,0.0,0.0,,128,1566,1694,8.982146863010712,8.982146863010712,,,1694.0,0.0,1.0,1.0
1970c9cb-1113-4c65-90fc-32c945fcf0a5,qa:HotpotQA,80,2026-04-25T06:49:22.145882Z,2026-04-25T06:49:31.893015Z,9.747133,1,True,True,False,0.0,0.0,0.10259427054088623,0.0,0.0,,143,139,282,9.746998941991478,9.746998941991478,,,282.0,0.0,1.0,1.0
a0de83bf-2fc1-44ae-a319-cbc74dc09db1,qa:HotpotQA,159,2026-04-25T06:49:22.143815Z,2026-04-25T06:49:32.383057Z,10.239242,1,True,True,False,0.0,0.0,0.09766347938646239,0.0,0.0,,121,90,211,10.239063876040746,10.239063876040746,,,211.0,0.0,1.0,1.0
7845f8b0-c5ff-451a-ba5e-84004634ce1e,qa:HotpotQA,80,2026-04-25T06:49:44.247019Z,2026-04-25T06:49:45.849105Z,1.602086,1,True,True,False,0.0,0.0,0.6241862172193003,0.0,0.0,,343,189,532,1.6019751650164835,1.6019751650164835,,,532.0,0.0,1.0,1.0
11cec926-4fd3-4ff9-9c16-4c0d6a55c591,qa:HotpotQA,159,2026-04-25T06:49:44.245557Z,2026-04-25T06:49:52.912034Z,8.666477,1,True,True,False,0.0,0.0,0.11538714058780747,0.0,0.0,,321,1270,1591,8.666278181015514,8.666278181015514,,,1591.0,0.0,1.0,1.0
e0d3d950-d392-438e-b7ef-18730dbbeec0,qa:HotpotQA,109,2026-04-25T06:49:44.249222Z,2026-04-25T06:49:57.466922Z,13.2177,1,True,True,False,0.0,0.0,0.07565612776806857,0.0,0.0,,328,804,1132,13.217519216996152,13.217519216996152,,,1132.0,0.0,1.0,1.0
1328219e-b9c2-484c-bbc5-8311247a30b2,qa:HotpotQA,153,2026-04-25T06:49:57.483970Z,2026-04-25T06:49:58.242170Z,0.7582,1,True,True,True,1.0,1.0,1.3189132155104195,1.3189132155104195,0.0,,123,99,222,0.7580717730452307,0.7580717730452307,,,222.0,0.0,1.0,1.0
1c2cb98c-afb4-4bbd-a248-de2252ba0318,qa:HotpotQA,60,2026-04-25T06:49:57.479371Z,2026-04-25T06:49:58.709836Z,1.230465,1,True,True,False,0.0,0.0,0.8127008895011236,0.0,0.0,,162,81,243,1.2303348970017396,1.2303348970017396,,,243.0,0.0,1.0,1.0
d1794a3f-3b23-4d5e-bd51-ece6a243a915,qa:HotpotQA,72,2026-04-25T06:49:57.483237Z,2026-04-25T06:50:05.100814Z,7.617577,1,True,True,False,0.0,0.0,0.13127533860176274,0.0,0.0,,138,1144,1282,7.617471559031401,7.617471559031401,,,1282.0,0.0,1.0,1.0
70c76fc5-c89a-4b47-9832-2674e0f2174d,qa:HotpotQA,153,2026-04-25T06:50:16.962739Z,2026-04-25T06:50:18.179162Z,1.216423,1,True,True,False,0.0,0.0,0.822082449937234,0.0,0.0,,361,137,498,1.216273439989891,1.216273439989891,,,498.0,0.0,1.0,1.0
1a0fb07d-e870-49df-a70c-790b0de9174b,qa:HotpotQA,60,2026-04-25T06:50:16.963330Z,2026-04-25T06:50:18.516680Z,1.55335,1,True,True,False,0.0,0.0,0.6437699166317958,0.0,0.0,,400,59,459,1.5532304359949194,1.5532304359949194,,,459.0,0.0,1.0,1.0
e869ad57-3ce0-4056-9c3c-b066cc9a5761,qa:HotpotQA,72,2026-04-25T06:50:16.961640Z,2026-04-25T06:50:19.344628Z,2.382988,1,True,True,False,0.0,0.0,0.41964122353952266,0.0,0.0,,376,150,526,2.3828565040021203,2.3828565040021203,,,526.0,0.0,1.0,1.0
9347d9fa-6ba2-47db-adf9-604e2a09148a,qa:HotpotQA,111,2026-04-25T06:50:19.361763Z,2026-04-25T06:50:20.015390Z,0.653627,1,True,True,False,0.0,0.0,1.529924559419975,0.0,0.0,,125,79,204,0.6534991840017028,0.6534991840017028,,,204.0,0.0,1.0,1.0
977d8c79-445c-4418-9b68-9c100b6f5f33,qa:HotpotQA,143,2026-04-25T06:50:19.358513Z,2026-04-25T06:50:20.103067Z,0.744554,1,True,True,False,0.0,0.0,1.3430859279514984,0.0,0.0,,132,14,146,0.7444126129848883,0.7444126129848883,,,146.0,0.0,1.0,1.0
02a10f1f-ef3c-452c-ad25-d1cdeb7e4797,qa:HotpotQA,130,2026-04-25T06:50:19.360878Z,2026-04-25T06:50:20.883037Z,1.522159,1,True,True,False,0.0,0.0,0.6569615920544437,0.0,0.0,,134,142,276,1.522047225967981,1.522047225967981,,,276.0,0.0,1.0,1.0
7f769151-4668-41b8-ae65-45b87114ab37,qa:HotpotQA,130,2026-04-25T06:50:32.644640Z,2026-04-25T06:50:34.850297Z,2.205657,1,True,True,False,0.0,0.0,0.4533796505984385,0.0,0.0,,386,300,686,2.2055226559750736,2.2055226559750736,,,686.0,0.0,1.0,1.0
47a6661f-119e-483b-8d56-13f5006d5d2d,qa:HotpotQA,143,2026-04-25T06:50:32.640792Z,2026-04-25T06:50:34.889048Z,2.248256,1,True,True,False,0.0,0.0,0.44478920549972956,0.0,0.0,,384,5,389,2.248123456025496,2.248123456025496,,,389.0,0.0,1.0,1.0
cad95244-6c32-44ae-b1d1-e694aabe6363,qa:HotpotQA,111,2026-04-25T06:50:32.643879Z,2026-04-25T06:50:36.596199Z,3.95232,1,True,True,False,0.0,0.0,0.25301595012549594,0.0,0.0,,377,305,682,3.9521913930075243,3.9521913930075243,,,682.0,0.0,1.0,1.0
bbc3111e-1c4a-4931-b80c-5c8ba2af525b,qa:HotpotQA,42,2026-04-25T06:50:36.616015Z,2026-04-25T06:50:39.332347Z,2.716332,1,True,True,False,0.0,0.0,0.3681435111761007,0.0,0.0,,128,456,584,2.716189462982584,2.716189462982584,,,584.0,0.0,1.0,1.0
bb786bb0-3fac-444e-b877-241bb74cd96c,qa:HotpotQA,184,2026-04-25T06:50:36.614500Z,2026-04-25T06:50:40.098205Z,3.483705,1,True,True,False,0.0,0.0,0.2870507118140026,0.0,0.0,,128,128,256,3.483522900030948,3.483522900030948,,,256.0,0.0,1.0,1.0
ead73d96-4c53-435d-9297-923615832baf,qa:HotpotQA,154,2026-04-25T06:50:36.617409Z,2026-04-25T06:50:42.311356Z,5.693947,1,True,True,False,0.0,0.0,0.17562509802075785,0.0,0.0,,133,402,535,5.693830986972898,5.693830986972898,,,535.0,0.0,1.0,1.0
c9d20c58-f94f-441a-ae1b-ef0b4ac4de36,qa:HotpotQA,184,2026-04-25T06:50:55.793989Z,2026-04-25T06:50:57.373259Z,1.57927,1,True,True,False,0.0,0.0,0.6332039486598239,0.0,0.0,,336,214,550,1.5790047739865258,1.5790047739865258,,,550.0,0.0,1.0,1.0
10994750-f809-4641-925c-c041f688f0d2,qa:HotpotQA,154,2026-04-25T06:50:55.792848Z,2026-04-25T06:51:01.345098Z,5.55225,1,True,True,False,0.0,0.0,0.18010716376243865,0.0,0.0,,341,704,1045,5.552100244967733,5.552100244967733,,,1045.0,0.0,1.0,1.0
d3f55990-c30b-448c-8af1-f780621c290f,qa:HotpotQA,42,2026-04-25T06:50:55.794975Z,2026-04-25T06:51:02.589980Z,6.795005,1,True,True,False,0.0,0.0,0.14716692629365247,0.0,0.0,,336,225,561,6.794891932979226,6.794891932979226,,,561.0,0.0,1.0,1.0
4d84ad82-8e60-4a06-897a-24d26b66d164,qa:HotpotQA,91,2026-04-25T06:51:02.606942Z,2026-04-25T06:51:09.335112Z,6.72817,1,True,True,False,0.0,0.0,0.1486288247770196,0.0,0.0,,127,1167,1294,6.728008656005841,6.728008656005841,,,1294.0,0.0,1.0,1.0
605f40b4-0ceb-4e6f-a999-0cb306d52684,qa:HotpotQA,161,2026-04-25T06:51:02.605697Z,2026-04-25T06:51:09.445641Z,6.839944,1,True,True,False,0.0,0.0,0.14620002736864512,0.0,0.0,,129,18,147,6.839797337015625,6.839797337015625,,,147.0,0.0,1.0,1.0
81706049-f446-4b7c-8972-bee884c830c3,qa:HotpotQA,84,2026-04-25T06:51:02.602711Z,2026-04-25T06:51:09.738380Z,7.135669,1,True,True,False,0.0,0.0,0.14014102952365082,0.0,0.0,,159,52,211,7.135510520020034,7.135510520020034,,,211.0,0.0,1.0,1.0
3279d47f-9c52-4ba1-979e-bfaa4b7cc7e7,qa:HotpotQA,84,2026-04-25T06:51:19.754156Z,2026-04-25T06:51:21.429105Z,1.674949,1,True,True,False,0.0,0.0,0.5970331036945006,0.0,0.0,,289,226,515,1.6748055269708857,1.6748055269708857,,,515.0,0.0,1.0,1.0
798ad52e-d4f2-49e6-9f26-18d37a449864,qa:HotpotQA,161,2026-04-25T06:51:19.758614Z,2026-04-25T06:51:22.837746Z,3.079132,1,True,True,False,0.0,0.0,0.32476684987847226,0.0,0.0,,259,255,514,3.0789963720017113,3.0789963720017113,,,514.0,0.0,1.0,1.0
e0238013-cb47-4863-abfd-86cd23b027df,qa:HotpotQA,91,2026-04-25T06:51:19.756663Z,2026-04-25T06:51:23.551883Z,3.79522,1,True,True,False,0.0,0.0,0.26348933658654833,0.0,0.0,,257,128,385,3.795077997026965,3.795077997026965,,,385.0,0.0,1.0,1.0
b764bf37-fd92-47c9-b4b1-8ec209c92451,qa:HotpotQA,173,2026-04-25T06:51:23.565950Z,2026-04-25T06:51:24.187680Z,0.62173,1,True,True,False,0.0,0.0,1.6084152284753832,0.0,0.0,,129,71,200,0.6216071009985171,0.6216071009985171,,,200.0,0.0,1.0,1.0
584b1e94-2240-4b60-8fd1-f8d8abfdbf5d,qa:HotpotQA,128,2026-04-25T06:51:23.569456Z,2026-04-25T06:51:25.415109Z,1.845653,1,True,True,False,0.0,0.0,0.5418136561964789,0.0,0.0,,130,227,357,1.845520603004843,1.845520603004843,,,357.0,0.0,1.0,1.0
f51bfb5a-0441-41d1-aa76-3b065fc7d7ff,qa:HotpotQA,44,2026-04-25T06:51:23.568702Z,2026-04-25T06:51:27.585529Z,4.016827,1,True,True,False,0.0,0.0,0.24895271815291023,0.0,0.0,,122,392,514,4.016686342016328,4.016686342016328,,,514.0,0.0,1.0,1.0
ee2683d1-3aab-4a41-a1fc-111d2603f927,qa:HotpotQA,44,2026-04-25T06:51:38.628685Z,2026-04-25T06:51:39.617033Z,0.988348,1,True,True,False,0.0,0.0,1.0117893697361657,0.0,0.0,,317,78,395,0.9882373740547337,0.9882373740547337,,,395.0,0.0,1.0,1.0
6a2d2a2d-e5b8-4f1f-bebe-bc2cabffb099,qa:HotpotQA,128,2026-04-25T06:51:38.627102Z,2026-04-25T06:51:40.173368Z,1.546266,1,True,True,True,1.0,1.0,0.6467192578767172,0.6467192578767172,0.0,,325,102,427,1.5460943540092558,1.5460943540092558,,,427.0,0.0,1.0,1.0
352709c3-85f3-4011-9a27-ecb7e16ee89a,qa:HotpotQA,173,2026-04-25T06:51:38.631504Z,2026-04-25T06:51:41.290315Z,2.658811,1,True,True,False,0.0,0.0,0.37610796705745536,0.0,0.0,,324,200,524,2.6586758050252683,2.6586758050252683,,,524.0,0.0,1.0,1.0
f02682fd-4619-46bb-a760-42948d7aea11,qa:HotpotQA,195,2026-04-25T06:51:41.326324Z,2026-04-25T06:51:42.153620Z,0.827296,1,True,True,False,0.0,0.0,1.2087572041929369,0.0,0.0,,330,108,438,0.8271543650189415,0.8271543650189415,,,438.0,0.0,1.0,1.0
1820283d-e694-4434-9489-1a51ae278209,qa:HotpotQA,192,2026-04-25T06:51:41.319287Z,2026-04-25T06:51:42.270172Z,0.950885,1,True,True,False,0.0,0.0,1.0516518821939562,0.0,0.0,,341,19,360,0.950736180995591,0.950736180995591,,,360.0,0.0,1.0,1.0
c74665d4-48ef-423f-9c1a-9f5e787d4c4f,qa:HotpotQA,193,2026-04-25T06:51:41.323713Z,2026-04-25T06:51:42.598394Z,1.274681,1,True,True,False,0.0,0.0,0.784510006817392,0.0,0.0,,321,57,378,1.2745543569908477,1.2745543569908477,,,378.0,0.0,1.0,1.0
ecb284e1-660b-41d4-985f-1556b79b2e29,qa:HotpotQA,194,2026-04-25T06:51:41.324837Z,2026-04-25T06:51:42.957496Z,1.632659,1,True,True,False,0.0,0.0,0.6124977720393542,0.0,0.0,,319,64,383,1.6325344369979575,1.6325344369979575,,,383.0,0.0,1.0,1.0
535fc33f-97b4-4313-95e7-58dd129d8f2c,qa:HotpotQA,196,2026-04-25T06:51:42.159824Z,2026-04-25T06:51:44.005089Z,1.845265,1,True,True,True,1.0,1.0,0.5419275822171883,0.5419275822171883,0.0,,380,191,571,1.8451307200011797,1.8451307200011797,,,571.0,0.0,1.0,1.0
216d7bea-e352-4cfa-858f-d19483792cb0,qa:HotpotQA,197,2026-04-25T06:51:42.276898Z,2026-04-25T06:52:07.608920Z,25.332022,1,True,True,False,0.0,0.0,0.03947572759884703,0.0,0.0,,316,4096,4412,25.331887231965084,25.331887231965084,,,4412.0,0.0,1.0,1.0
381a9d23-f067-4065-ab6f-c0b41d8b0e2a,qa:HotpotQA,198,2026-04-25T06:51:42.604641Z,2026-04-25T06:52:08.006845Z,25.402204,1,True,True,True,1.0,1.0,0.03936666282972926,0.03936666282972926,0.0,,336,71,407,25.402033836988267,25.402033836988267,,,407.0,0.0,1.0,1.0
1127317f-2997-4783-8bd4-58475859958b,qa:HotpotQA,199,2026-04-25T06:51:42.964488Z,2026-04-25T06:52:08.625088Z,25.6606,1,True,True,False,0.0,0.0,0.03897025011106522,0.0,0.0,,315,107,422,25.660462650004774,25.660462650004774,,,422.0,0.0,1.0,1.0
5d7055ca-32ac-43ec-9251-c2f4a49e46f3,qa:HotpotQA,200,2026-04-25T06:51:44.011705Z,2026-04-25T06:52:08.768641Z,24.756936,1,True,True,False,0.0,0.0,0.04039272065008368,0.0,0.0,,316,24,340,24.75681780994637,24.75681780994637,,,340.0,0.0,1.0,1.0
cda54c41-fb75-4b91-ba01-bf4213d607be,qa:HotpotQA,201,2026-04-25T06:52:07.614416Z,2026-04-25T06:52:09.265396Z,1.65098,1,True,True,False,0.0,0.0,0.6057008564610111,0.0,0.0,,330,87,417,1.6508528189733624,1.6508528189733624,,,417.0,0.0,1.0,1.0
352c3d89-680c-4931-9363-1bf31a0b1bc0,qa:HotpotQA,202,2026-04-25T06:52:08.012880Z,2026-04-25T06:52:09.380354Z,1.367474,1,True,True,False,0.0,0.0,0.7312753295492272,0.0,0.0,,314,19,333,1.3673301759990864,1.3673301759990864,,,333.0,0.0,1.0,1.0
51d1073e-c7b8-4b3f-923b-9a13d45d0519,qa:HotpotQA,203,2026-04-25T06:52:08.632032Z,2026-04-25T06:52:09.519187Z,0.887155,1,True,True,False,0.0,0.0,1.1271987420462037,0.0,0.0,,313,23,336,0.8870332679944113,0.8870332679944113,,,336.0,0.0,1.0,1.0
2f0c66be-ab92-4d16-b7da-fdf5aa2fc0ff,qa:HotpotQA,204,2026-04-25T06:52:08.776304Z,2026-04-25T06:52:09.574779Z,0.798475,1,True,True,True,1.0,1.0,1.252387363411503,1.252387363411503,0.0,,317,8,325,0.7983293809811585,0.7983293809811585,,,325.0,0.0,1.0,1.0
5dc2ee96-bda0-4c7e-bc6a-f50632e23006,qa:HotpotQA,205,2026-04-25T06:52:09.271160Z,2026-04-25T06:52:10.212862Z,0.941702,1,True,True,False,0.0,0.0,1.0619070576466865,0.0,0.0,,331,115,446,0.9415753819630481,0.9415753819630481,,,446.0,0.0,1.0,1.0
184216c3-302b-45ac-a6e7-1660cb4d8fd6,qa:HotpotQA,206,2026-04-25T06:52:09.386877Z,2026-04-25T06:52:10.256782Z,0.869905,1,True,True,False,0.0,0.0,1.1495508130198124,0.0,0.0,,317,6,323,0.8697872050106525,0.8697872050106525,,,323.0,0.0,1.0,1.0
dae9970b-1946-4cea-940a-74f06c747a8d,qa:HotpotQA,207,2026-04-25T06:52:09.525789Z,2026-04-25T06:52:10.598292Z,1.072503,1,True,True,False,0.0,0.0,0.9323983242937316,0.0,0.0,,336,59,395,1.0723861790029332,1.0723861790029332,,,395.0,0.0,1.0,1.0
9a6ab0ee-b79c-49d2-8359-b872734074d7,qa:HotpotQA,208,2026-04-25T06:52:09.580976Z,2026-04-25T06:52:10.841217Z,1.260241,1,True,True,False,0.0,0.0,0.7934990212189573,0.0,0.0,,321,42,363,1.260117243975401,1.260117243975401,,,363.0,0.0,1.0,1.0
0a39197e-7d3f-4c59-b3bc-6334887bbf6c,qa:HotpotQA,209,2026-04-25T06:52:10.219659Z,2026-04-25T06:52:10.874691Z,0.655032,1,True,True,False,0.0,0.0,1.5266429731677231,0.0,0.0,,323,4,327,0.6549628979992121,0.6549628979992121,,,327.0,0.0,1.0,1.0
1053e1df-e6a3-435a-8f86-7ced074769e4,qa:HotpotQA,210,2026-04-25T06:52:10.262645Z,2026-04-25T06:52:11.386662Z,1.124017,1,True,True,True,1.0,1.0,0.8896662594960753,0.8896662594960753,0.0,,325,92,417,1.1238811290240847,1.1238811290240847,,,417.0,0.0,1.0,1.0
16e68523-dece-4b3d-88e9-635cfe948b88,qa:HotpotQA,211,2026-04-25T06:52:10.604429Z,2026-04-25T06:52:11.734585Z,1.130156,1,True,True,False,0.0,0.0,0.8848335981935238,0.0,0.0,,324,63,387,1.1300359389861114,1.1300359389861114,,,387.0,0.0,1.0,1.0
8838c880-858e-445e-bf0c-8bb2fb6a58b2,qa:HotpotQA,212,2026-04-25T06:52:10.847655Z,2026-04-25T06:52:35.498961Z,24.651306,1,True,True,False,0.0,0.0,0.040565802071500796,0.0,0.0,,312,4096,4408,24.651073361979797,24.651073361979797,,,4408.0,0.0,1.0,1.0
efbde2c9-e066-451b-9cc2-a9bdec5768f8,qa:HotpotQA,213,2026-04-25T06:52:10.881937Z,2026-04-25T06:52:35.844013Z,24.962076,1,True,True,True,1.0,1.0,0.04006077058654897,0.04006077058654897,0.0,,337,61,398,24.96194818499498,24.96194818499498,,,398.0,0.0,1.0,1.0
7fff7cf7-2065-4eb4-91ea-62c839c3c01a,qa:HotpotQA,214,2026-04-25T06:52:11.392399Z,2026-04-25T06:52:59.601477Z,48.209078,1,True,True,False,0.0,0.0,0.020742981228556168,0.0,0.0,,329,4096,4425,48.208923447993584,48.208923447993584,,,4425.0,0.0,1.0,1.0
e2a8efa6-0ee0-4fec-ad2a-c3deb793f678,qa:HotpotQA,215,2026-04-25T06:52:11.742998Z,2026-04-25T06:53:00.426279Z,48.683281,1,True,True,False,0.0,0.0,0.020540932728013956,0.0,0.0,,321,147,468,48.68313258001581,48.68313258001581,,,468.0,0.0,1.0,1.0
8d0b6345-e1b1-4ae8-8200-d51382952635,qa:HotpotQA,216,2026-04-25T06:52:35.504772Z,2026-04-25T06:53:00.704212Z,25.19944,1,True,True,False,0.0,0.0,0.039683421536351605,0.0,0.0,,321,48,369,25.199331509007607,25.199331509007607,,,369.0,0.0,1.0,1.0
