run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d7eec6b1-0f86-474b-825b-fc7ffcabeeb2,qa:HotpotQA,515,2026-04-25T09:36:49.464739Z,2026-04-25T09:37:14.398802Z,24.934063,1,True,True,False,0.0,0.0,0.04010577818785491,0.0,0.0,,321,53,374,24.933896354981698,24.933896354981698,,,374.0,0.0,1.0,1.0
9bad09b1-5062-458e-a935-e8fef4326b97,qa:HotpotQA,516,2026-04-25T09:37:13.224028Z,2026-04-25T09:37:14.723049Z,1.499021,1,True,True,False,0.0,0.0,0.6671020619457633,0.0,0.0,,315,57,372,1.4988902420154773,1.4988902420154773,,,372.0,0.0,1.0,1.0
becf7d08-da36-4466-b5ab-6c360ac0da4a,qa:HotpotQA,517,2026-04-25T09:37:13.787748Z,2026-04-25T09:37:15.151857Z,1.364109,1,True,True,False,0.0,0.0,0.7330792480659537,0.0,0.0,,329,78,407,1.3639809279702604,1.3639809279702604,,,407.0,0.0,1.0,1.0
39d88589-ec90-4116-9b37-e4335965d9e6,qa:HotpotQA,518,2026-04-25T09:37:14.101986Z,2026-04-25T09:37:15.999342Z,1.897356,1,True,True,False,0.0,0.0,0.5270492200725642,0.0,0.0,,322,155,477,1.8972308979718946,1.8972308979718946,,,477.0,0.0,1.0,1.0
fc213ff8-0635-4314-bebc-cc028dca935d,qa:HotpotQA,519,2026-04-25T09:37:14.407237Z,2026-04-25T09:37:16.274876Z,1.867639,1,True,True,False,0.0,0.0,0.5354353812487317,0.0,0.0,,328,46,374,1.8675068390439264,1.8675068390439264,,,374.0,0.0,1.0,1.0
772b3d42-85ab-403e-9335-0ae3dcb6032c,qa:HotpotQA,520,2026-04-25T09:37:14.730313Z,2026-04-25T09:37:16.560889Z,1.830576,1,True,True,False,0.0,0.0,0.546276144776289,0.0,0.0,,315,48,363,1.8304474800243042,1.8304474800243042,,,363.0,0.0,1.0,1.0
72518966-d410-4b57-a915-2cf10bf277eb,qa:HotpotQA,521,2026-04-25T09:37:15.159975Z,2026-04-25T09:37:17.155896Z,1.995921,1,True,True,False,0.0,0.0,0.5010218340305052,0.0,0.0,,317,107,424,1.9958084120298736,1.9958084120298736,,,424.0,0.0,1.0,1.0
dd682716-9148-4acb-bc59-ca0b8cb5a24f,qa:HotpotQA,522,2026-04-25T09:37:16.007455Z,2026-04-25T09:37:17.525671Z,1.518216,1,True,True,False,0.0,0.0,0.6586678048446334,0.0,0.0,,350,65,415,1.5180643330095336,1.5180643330095336,,,415.0,0.0,1.0,1.0
142ed0a7-6fcc-4a65-8168-0c9142beb4a1,qa:HotpotQA,523,2026-04-25T09:37:16.281752Z,2026-04-25T09:37:17.990925Z,1.709173,1,True,True,True,1.0,1.0,0.5850782805485459,0.5850782805485459,0.0,,327,83,410,1.709028143028263,1.709028143028263,,,410.0,0.0,1.0,1.0
e65cd9ea-64d0-42a8-9ac7-811400428f9d,qa:HotpotQA,524,2026-04-25T09:37:16.567891Z,2026-04-25T09:37:18.143438Z,1.575547,1,True,True,False,0.0,0.0,0.6347002025328347,0.0,0.0,,322,26,348,1.5753834719653241,1.5753834719653241,,,348.0,0.0,1.0,1.0
3eb1a1d2-4ec8-442b-9751-9808afaa69c2,qa:HotpotQA,525,2026-04-25T09:37:17.162552Z,2026-04-25T09:37:18.299674Z,1.137122,1,True,True,False,0.0,0.0,0.8794131148636646,0.0,0.0,,318,26,344,1.136973468994256,1.136973468994256,,,344.0,0.0,1.0,1.0
b2849487-4122-489b-8578-5e01c1a3bdf4,qa:HotpotQA,526,2026-04-25T09:37:17.532204Z,2026-04-25T09:37:18.630560Z,1.098356,1,True,True,False,0.0,0.0,0.910451620421794,0.0,0.0,,321,57,378,1.0982075450010598,1.0982075450010598,,,378.0,0.0,1.0,1.0
80e970b9-ceec-4e96-8e23-c89579771c01,qa:HotpotQA,527,2026-04-25T09:37:17.998075Z,2026-04-25T09:37:19.247705Z,1.24963,1,True,True,False,0.0,0.0,0.8002368701135536,0.0,0.0,,319,113,432,1.2494999610353261,1.2494999610353261,,,432.0,0.0,1.0,1.0
7159d1e0-5287-42f9-9028-90d2720a8e1c,qa:HotpotQA,528,2026-04-25T09:37:18.152028Z,2026-04-25T09:37:19.377590Z,1.225562,1,True,True,False,0.0,0.0,0.8159521917291822,0.0,0.0,,315,21,336,1.2254116279655136,1.2254116279655136,,,336.0,0.0,1.0,1.0
55a79f5b-8d86-413e-a20f-9b4c04386191,qa:HotpotQA,529,2026-04-25T09:37:18.306908Z,2026-04-25T09:37:19.543752Z,1.236844,1,True,True,False,0.0,0.0,0.8085093997302812,0.0,0.0,,321,27,348,1.2366695780074224,1.2366695780074224,,,348.0,0.0,1.0,1.0
ad9f43ab-d205-4b37-9209-367e5dc3309e,qa:HotpotQA,530,2026-04-25T09:37:18.637944Z,2026-04-25T09:37:43.258120Z,24.620176,1,True,True,False,0.0,0.0,0.04061709388267574,0.0,0.0,,335,4096,4431,24.620026736985892,24.620026736985892,,,4431.0,0.0,1.0,1.0
f3d0b0f2-e2af-46b2-95a9-2b71b9de2bbb,qa:HotpotQA,531,2026-04-25T09:37:19.256043Z,2026-04-25T09:37:43.779239Z,24.523196,1,True,True,False,0.0,0.0,0.04077771918472617,0.0,0.0,,314,95,409,24.523062636959367,24.523062636959367,,,409.0,0.0,1.0,1.0
8f39bd1e-848e-43b8-9327-b1be6a3e98c1,qa:HotpotQA,532,2026-04-25T09:37:19.386583Z,2026-04-25T09:38:07.580587Z,48.194004,1,True,True,False,0.0,0.0,0.020749469166330317,0.0,0.0,,320,4096,4416,48.19380846002605,48.19380846002605,,,4416.0,0.0,1.0,1.0
18b273c2-dac2-4e94-9bb7-a9e734c23f2c,qa:HotpotQA,533,2026-04-25T09:37:19.550879Z,2026-04-25T09:38:07.873845Z,48.322966,1,True,True,False,0.0,0.0,0.020694093984214464,0.0,0.0,,327,52,379,48.32284221396549,48.32284221396549,,,379.0,0.0,1.0,1.0
2b4b081e-0768-45b2-b0a1-385f01382dd9,qa:HotpotQA,534,2026-04-25T09:37:43.265869Z,2026-04-25T09:38:08.312572Z,25.046703,1,True,True,True,1.0,1.0,0.03992541453459962,0.03992541453459962,0.0,,355,78,433,25.046563460025936,25.046563460025936,,,433.0,0.0,1.0,1.0
21a8c851-ff0b-4432-b935-973a385fc883,qa:HotpotQA,535,2026-04-25T09:37:43.786838Z,2026-04-25T09:38:08.466331Z,24.679493,1,True,True,False,0.0,0.0,0.04051947096320009,0.0,0.0,,318,26,344,24.679365176998544,24.679365176998544,,,344.0,0.0,1.0,1.0
1d633343-f7df-4348-be60-e845a8253b06,qa:HotpotQA,536,2026-04-25T09:38:07.589897Z,2026-04-25T09:38:09.034634Z,1.444737,1,True,True,False,0.0,0.0,0.6921675017667576,0.0,0.0,,353,102,455,1.4445804539718665,1.4445804539718665,,,455.0,0.0,1.0,1.0
7124ccea-8fc0-4ec2-9e34-dc7e2312aca6,qa:HotpotQA,537,2026-04-25T09:38:07.894536Z,2026-04-25T09:38:09.725983Z,1.831447,1,True,True,False,0.0,0.0,0.5460163466373856,0.0,0.0,,335,124,459,1.8313329259981401,1.8313329259981401,,,459.0,0.0,1.0,1.0
df7a380a-7ba3-4721-835b-e5f42bba53ed,qa:HotpotQA,538,2026-04-25T09:38:08.320296Z,2026-04-25T09:38:09.870082Z,1.549786,1,True,True,False,0.0,0.0,0.6452503765035946,0.0,0.0,,331,24,355,1.5496463039889932,1.5496463039889932,,,355.0,0.0,1.0,1.0
738aaf0f-1ff3-40cb-bdcc-9eb1bb955aea,qa:HotpotQA,539,2026-04-25T09:38:08.473295Z,2026-04-25T09:38:10.582301Z,2.109006,1,True,True,False,0.0,0.0,0.47415701994209597,0.0,0.0,,322,128,450,2.1088806620100513,2.1088806620100513,,,450.0,0.0,1.0,1.0
6fe801fe-2d7b-4a3a-8c5a-970f6761a235,qa:HotpotQA,540,2026-04-25T09:38:09.041591Z,2026-04-25T09:38:11.081329Z,2.039738,1,True,True,False,0.0,0.0,0.490259043073179,0.0,0.0,,330,89,419,2.0396023520152085,2.0396023520152085,,,419.0,0.0,1.0,1.0
3a680f58-a7c2-4aca-a861-cdd98078a6dd,qa:HotpotQA,541,2026-04-25T09:38:09.734435Z,2026-04-25T09:38:11.636791Z,1.902356,1,True,True,False,0.0,0.0,0.5256639661556513,0.0,0.0,,340,101,441,1.9022053150110878,1.9022053150110878,,,441.0,0.0,1.0,1.0
522dc862-c824-4b9c-8f68-7d2de008c153,qa:HotpotQA,542,2026-04-25T09:38:09.877923Z,2026-04-25T09:38:12.045465Z,2.167542,1,True,True,False,0.0,0.0,0.4613520753000403,0.0,0.0,,337,0,337,2.167418318975251,2.167418318975251,,,337.0,0.0,1.0,1.0
48a66370-9206-4fdd-accc-5dd558f61a77,qa:HotpotQA,543,2026-04-25T09:38:10.589161Z,2026-04-25T09:38:12.782360Z,2.193199,1,True,True,False,0.0,0.0,0.45595497718173317,0.0,0.0,,326,131,457,2.1930514730047435,2.1930514730047435,,,457.0,0.0,1.0,1.0
3d5baebd-8e88-4aea-968f-9c6d17d022bc,qa:HotpotQA,544,2026-04-25T09:38:11.090013Z,2026-04-25T09:38:13.150245Z,2.060232,1,True,True,False,0.0,0.0,0.48538222879753345,0.0,0.0,,330,68,398,2.060075998015236,2.060075998015236,,,398.0,0.0,1.0,1.0
9a4cd62e-ad25-43b8-80cd-c1a1702e849b,qa:HotpotQA,545,2026-04-25T09:38:11.645059Z,2026-04-25T09:38:13.453097Z,1.808038,1,True,True,False,0.0,0.0,0.5530857205434841,0.0,0.0,,323,54,377,1.8078529380145483,1.8078529380145483,,,377.0,0.0,1.0,1.0
72da9155-842a-4e02-a333-465d69f4c051,qa:HotpotQA,546,2026-04-25T09:38:12.052941Z,2026-04-25T09:38:14.004778Z,1.951837,1,True,True,False,0.0,0.0,0.5123378642786257,0.0,0.0,,344,99,443,1.9517062769737095,1.9517062769737095,,,443.0,0.0,1.0,1.0
340313ab-bcb6-4106-a91c-2346fb476b78,qa:HotpotQA,547,2026-04-25T09:38:12.790032Z,2026-04-25T09:38:14.186276Z,1.396244,1,True,True,False,0.0,0.0,0.7162071958769384,0.0,0.0,,325,31,356,1.3961042260052636,1.3961042260052636,,,356.0,0.0,1.0,1.0
1a690c72-0bef-468f-8c9c-3c49a08dd7be,qa:HotpotQA,548,2026-04-25T09:38:13.157924Z,2026-04-25T09:38:14.790248Z,1.632324,1,True,True,False,0.0,0.0,0.6126234742612373,0.0,0.0,,344,110,454,1.632192881021183,1.632192881021183,,,454.0,0.0,1.0,1.0
f9a91ada-2798-432a-b1b5-3f0e0d9d2099,qa:HotpotQA,549,2026-04-25T09:38:13.460657Z,2026-04-25T09:38:15.169193Z,1.708536,1,True,True,False,0.0,0.0,0.5852964175176877,0.0,0.0,,331,0,331,1.7084180469973944,1.7084180469973944,,,331.0,0.0,1.0,1.0
34928453-ba35-475e-8188-2f80226892f2,qa:HotpotQA,550,2026-04-25T09:38:14.011369Z,2026-04-25T09:38:15.996451Z,1.985082,1,True,True,True,1.0,1.0,0.5037575273968531,0.5037575273968531,0.0,,320,141,461,1.9849504019948654,1.9849504019948654,,,461.0,0.0,1.0,1.0
605881b4-1ec9-4ecb-b0de-490a8b009b9e,qa:HotpotQA,551,2026-04-25T09:38:14.196193Z,2026-04-25T09:38:32.422115Z,18.225922,1,True,True,False,0.0,0.0,0.05486690879067736,0.0,0.0,,322,2897,3219,18.22573755902704,18.22573755902704,,,3219.0,0.0,1.0,1.0
35370d9a-9647-4311-829c-3e2b94aa92d6,qa:HotpotQA,552,2026-04-25T09:38:14.798233Z,2026-04-25T09:38:32.893329Z,18.095096,1,True,True,False,0.0,0.0,0.055263591859363435,0.0,0.0,,323,85,408,18.094950275029987,18.094950275029987,,,408.0,0.0,1.0,1.0
b54a0ad8-d54c-4105-8ba0-0b0cebf26498,qa:HotpotQA,553,2026-04-25T09:38:15.177509Z,2026-04-25T09:38:56.654622Z,41.477113,1,True,True,False,0.0,0.0,0.024109681886490025,0.0,0.0,,397,4096,4493,41.47696785494918,41.47696785494918,,,4493.0,0.0,1.0,1.0
5f127711-af1d-4884-81a1-9d4ec8b0584c,qa:HotpotQA,554,2026-04-25T09:38:16.005683Z,2026-04-25T09:38:56.974645Z,40.968962,1,True,True,False,0.0,0.0,0.024408721900252197,0.0,0.0,,325,57,382,40.96881966397632,40.96881966397632,,,382.0,0.0,1.0,1.0
e637c85c-42d7-414b-ae6b-0505db978c08,qa:HotpotQA,555,2026-04-25T09:38:32.429211Z,2026-04-25T09:38:57.301266Z,24.872055,1,True,True,False,0.0,0.0,0.04020576506444683,0.0,0.0,,320,57,377,24.87192814500304,24.87192814500304,,,377.0,0.0,1.0,1.0
db57204a-405b-4768-a0bd-007992ff2dba,qa:HotpotQA,556,2026-04-25T09:38:32.900599Z,2026-04-25T09:38:58.085681Z,25.185082,1,True,True,False,0.0,0.0,0.03970604503094331,0.0,0.0,,325,142,467,25.184957112011034,25.184957112011034,,,467.0,0.0,1.0,1.0
1b02f30a-899c-463b-ae7d-37a1347b8897,qa:HotpotQA,557,2026-04-25T09:38:56.662604Z,2026-04-25T09:38:58.440867Z,1.778263,1,True,True,False,0.0,0.0,0.5623465145481855,0.0,0.0,,319,57,376,1.778126266959589,1.778126266959589,,,376.0,0.0,1.0,1.0
3162a8f3-f6c8-47cd-b96c-fc00f2e8a277,qa:HotpotQA,558,2026-04-25T09:38:56.981327Z,2026-04-25T09:39:22.155875Z,25.174548,1,True,True,False,0.0,0.0,0.03972265956870407,0.0,0.0,,340,4096,4436,25.174400877032895,25.174400877032895,,,4436.0,0.0,1.0,1.0
bdd142ff-a17f-4a38-94c1-674e89e9fc5f,qa:HotpotQA,559,2026-04-25T09:38:57.309334Z,2026-04-25T09:39:22.476574Z,25.16724,1,True,True,False,0.0,0.0,0.03973419413491507,0.0,0.0,,326,56,382,25.167121171951294,25.167121171951294,,,382.0,0.0,1.0,1.0
ef496368-cf11-4912-b54b-0c7b5da08217,qa:HotpotQA,560,2026-04-25T09:38:58.094721Z,2026-04-25T09:39:23.366884Z,25.272163,1,True,True,False,0.0,0.0,0.039569228799291936,0.0,0.0,,327,0,327,25.272036885959096,25.272036885959096,,,327.0,0.0,1.0,1.0
7235c8d9-d677-4c76-9a1a-0c6eedfaef3f,qa:HotpotQA,561,2026-04-25T09:38:58.449003Z,2026-04-25T09:39:23.478195Z,25.029192,1,True,True,False,0.0,0.0,0.0399533472754534,0.0,0.0,,338,9,347,25.02904692600714,25.02904692600714,,,347.0,0.0,1.0,1.0
35ee48ee-0558-430e-8cad-4caa3f2e9b42,qa:HotpotQA,562,2026-04-25T09:39:22.163126Z,2026-04-25T09:39:23.775732Z,1.612606,1,True,True,False,0.0,0.0,0.6201142746585341,0.0,0.0,,345,53,398,1.6124409339972772,1.6124409339972772,,,398.0,0.0,1.0,1.0
a9b1d518-eed6-4bb7-a9ff-de9a7f9dba1b,qa:HotpotQA,563,2026-04-25T09:39:22.484182Z,2026-04-25T09:39:24.292487Z,1.808305,1,True,True,False,0.0,0.0,0.5530040562847528,0.0,0.0,,327,93,420,1.8081654660054483,1.8081654660054483,,,420.0,0.0,1.0,1.0
6bbbbbe3-037d-4360-8b68-b2c0b1d8aa57,qa:HotpotQA,564,2026-04-25T09:39:23.374347Z,2026-04-25T09:39:24.987671Z,1.613324,1,True,True,False,0.0,0.0,0.6198382965851869,0.0,0.0,,324,125,449,1.61312656494556,1.61312656494556,,,449.0,0.0,1.0,1.0
0853fb42-0958-4bb6-b584-912060cb18d1,qa:HotpotQA,565,2026-04-25T09:39:23.485486Z,2026-04-25T09:39:25.061419Z,1.575933,1,True,True,True,1.0,1.0,0.634544742701625,0.634544742701625,0.0,,324,11,335,1.5757905889768153,1.5757905889768153,,,335.0,0.0,1.0,1.0
96ab8d88-6525-4f56-b8dc-e8d5c722c111,qa:HotpotQA,566,2026-04-25T09:39:23.782579Z,2026-04-25T09:39:25.453996Z,1.671417,1,True,True,False,0.0,0.0,0.5982947403311083,0.0,0.0,,335,70,405,1.6712817350053228,1.6712817350053228,,,405.0,0.0,1.0,1.0
7701f281-cd8b-49f9-818b-2105d54a04d8,qa:HotpotQA,567,2026-04-25T09:39:24.300812Z,2026-04-25T09:39:25.653462Z,1.35265,1,True,True,False,0.0,0.0,0.7392895427494178,0.0,0.0,,327,34,361,1.3525354990269989,1.3525354990269989,,,361.0,0.0,1.0,1.0
bde6d341-4387-4a55-916b-315c9e2bf161,qa:HotpotQA,568,2026-04-25T09:39:24.994215Z,2026-04-25T09:39:49.409163Z,24.414948,1,True,True,False,0.0,0.0,0.04095851443140489,0.0,0.0,,329,4096,4425,24.4148091400275,24.4148091400275,,,4425.0,0.0,1.0,1.0
129f09f0-2a9a-4f89-8902-b6c3ad62e6ec,qa:HotpotQA,569,2026-04-25T09:39:25.068026Z,2026-04-25T09:40:13.154664Z,48.086638,1,True,True,False,0.0,0.0,0.0207957977848233,0.0,0.0,,339,4096,4435,48.08646300499095,48.08646300499095,,,4435.0,0.0,1.0,1.0
3328ae4f-3730-42b3-9e53-2862378d15bb,qa:HotpotQA,570,2026-04-25T09:39:25.460706Z,2026-04-25T09:40:13.531350Z,48.070644,1,True,True,False,0.0,0.0,0.02080271693468471,0.0,0.0,,325,66,391,48.07051304698689,48.07051304698689,,,391.0,0.0,1.0,1.0
3cf5ef31-b87d-49b6-8881-3497c9f70ded,qa:HotpotQA,571,2026-04-25T09:39:25.660710Z,2026-04-25T09:40:37.202047Z,71.541337,1,True,True,False,0.0,0.0,0.013977932785908097,0.0,0.0,,337,4096,4433,71.54119628301123,71.54119628301123,,,4433.0,0.0,1.0,1.0
27bfd656-3591-46f9-a93b-51f3caa448c0,qa:HotpotQA,572,2026-04-25T09:39:49.416790Z,2026-04-25T09:40:37.520758Z,48.103968,1,True,True,False,0.0,0.0,0.020788305862834432,0.0,0.0,,316,57,373,48.103828989958856,48.103828989958856,,,373.0,0.0,1.0,1.0
d743720d-ab36-40be-94b3-0374589b4701,qa:HotpotQA,573,2026-04-25T09:40:13.161598Z,2026-04-25T09:40:38.217212Z,25.055614,1,True,True,False,0.0,0.0,0.03991121510732086,0.0,0.0,,327,126,453,25.055483261996415,25.055483261996415,,,453.0,0.0,1.0,1.0
35a6b25e-f34e-4503-81b9-2d7b501daf17,qa:HotpotQA,574,2026-04-25T09:40:13.539596Z,2026-04-25T09:40:38.264104Z,24.724508,1,True,True,False,0.0,0.0,0.040445698656571855,0.0,0.0,,356,6,362,24.72419534198707,24.72419534198707,,,362.0,0.0,1.0,1.0
4e032e27-a936-4d54-bc38-9c2620595f15,qa:HotpotQA,575,2026-04-25T09:40:37.208738Z,2026-04-25T09:40:38.332491Z,1.123753,1,True,True,True,1.0,1.0,0.889875266183939,0.889875266183939,0.0,,319,10,329,1.1236280069570057,1.1236280069570057,,,329.0,0.0,1.0,1.0
7b69b432-caba-45ca-985f-ba415214052a,qa:HotpotQA,576,2026-04-25T09:40:37.531808Z,2026-04-25T09:40:38.483224Z,0.951416,1,True,True,False,0.0,0.0,1.0510649389961908,0.0,0.0,,316,25,341,0.9512498219846748,0.9512498219846748,,,341.0,0.0,1.0,1.0
c148c56f-ab77-4701-8531-0c25438f5996,qa:HotpotQA,577,2026-04-25T09:40:38.223929Z,2026-04-25T09:40:38.941725Z,0.717796,1,True,True,False,0.0,0.0,1.3931534865059154,0.0,0.0,,336,81,417,0.7176488330005668,0.7176488330005668,,,417.0,0.0,1.0,1.0
c05f64e0-2eb4-4e61-9dab-daed7064a0ab,qa:HotpotQA,578,2026-04-25T09:40:38.271168Z,2026-04-25T09:41:02.587028Z,24.31586,1,True,True,False,0.0,0.0,0.04112542184401456,0.0,0.0,,335,4096,4431,24.31572866003262,24.31572866003262,,,4431.0,0.0,1.0,1.0
391f4fec-7cf4-49c4-9665-2f977c68e3e2,qa:HotpotQA,579,2026-04-25T09:40:38.341788Z,2026-04-25T09:41:26.276283Z,47.934495,1,True,True,False,0.0,0.0,0.0208618031753542,0.0,0.0,,348,4096,4444,47.93432248895988,47.93432248895988,,,4444.0,0.0,1.0,1.0
12b03f64-9171-4508-b438-e3ac3fe7be8c,qa:HotpotQA,580,2026-04-25T09:40:38.490110Z,2026-04-25T09:41:26.640510Z,48.1504,1,True,True,False,0.0,0.0,0.020768259453711704,0.0,0.0,,321,66,387,48.1502849200042,48.1502849200042,,,387.0,0.0,1.0,1.0
1a662725-db43-4d0f-a03f-303e8a73b060,qa:HotpotQA,581,2026-04-25T09:40:38.949310Z,2026-04-25T09:41:27.092325Z,48.143015,1,True,True,False,0.0,0.0,0.020771445244964406,0.0,0.0,,329,78,407,48.14287887897808,48.14287887897808,,,407.0,0.0,1.0,1.0
e5f9377a-b766-459b-829f-c880e7aaf192,qa:HotpotQA,582,2026-04-25T09:41:02.604535Z,2026-04-25T09:41:27.274806Z,24.670271,1,True,True,False,0.0,0.0,0.040534617556491376,0.0,0.0,,326,31,357,24.67010211298475,24.67010211298475,,,357.0,0.0,1.0,1.0
ff2aedcf-9963-4ea0-b529-e02c65c3c0ec,qa:HotpotQA,583,2026-04-25T09:41:26.283992Z,2026-04-25T09:41:27.602296Z,1.318304,1,True,True,False,0.0,0.0,0.7585503798820303,0.0,0.0,,320,57,377,1.318190949037671,1.318190949037671,,,377.0,0.0,1.0,1.0
28e792ab-b318-428d-a2e8-d31abf0b0ef9,qa:HotpotQA,584,2026-04-25T09:41:26.648445Z,2026-04-25T09:41:51.305003Z,24.656558,1,True,True,False,0.0,0.0,0.040557161303698595,0.0,0.0,,327,4096,4423,24.65642959799152,24.65642959799152,,,4423.0,0.0,1.0,1.0
e8adf82f-8e4a-4fa2-b526-ecdc7d9ca593,qa:HotpotQA,585,2026-04-25T09:41:27.099042Z,2026-04-25T09:41:51.551802Z,24.45276,1,True,True,False,0.0,0.0,0.040895179112705474,0.0,0.0,,317,43,360,24.45263287302805,24.45263287302805,,,360.0,0.0,1.0,1.0
6d255448-41c1-4dca-864e-7e8c28821414,qa:HotpotQA,586,2026-04-25T09:41:27.283521Z,2026-04-25T09:41:53.154312Z,25.870791,1,True,True,False,0.0,0.0,0.038653630652421875,0.0,0.0,,378,289,667,25.87065352796344,25.87065352796344,,,667.0,0.0,1.0,1.0
dc5dbd39-2c78-4d7d-910e-0bda21fa9ac8,qa:HotpotQA,587,2026-04-25T09:41:27.608765Z,2026-04-25T09:41:53.521571Z,25.912806,1,True,True,False,0.0,0.0,0.0385909576909579,0.0,0.0,,319,65,384,25.912671750993468,25.912671750993468,,,384.0,0.0,1.0,1.0
14b71fa9-28f6-4a55-bc2a-10072de62528,qa:HotpotQA,588,2026-04-25T09:41:51.311757Z,2026-04-25T09:42:17.168700Z,25.856943,1,True,True,False,0.0,0.0,0.038674332073981056,0.0,0.0,,374,4096,4470,25.8568124200101,25.8568124200101,,,4470.0,0.0,1.0,1.0
96e83cb1-1dfe-4f60-a467-e64e91b17916,qa:HotpotQA,589,2026-04-25T09:41:51.558358Z,2026-04-25T09:42:17.549946Z,25.991588,1,True,True,False,0.0,0.0,0.03847398627586741,0.0,0.0,,321,60,381,25.991446618980262,25.991446618980262,,,381.0,0.0,1.0,1.0
441a49e1-2172-412a-9733-78dd51908c40,qa:HotpotQA,590,2026-04-25T09:41:53.161943Z,2026-04-25T09:42:17.739260Z,24.577317,1,True,True,False,0.0,0.0,0.040687923746924856,0.0,0.0,,318,30,348,24.57717996602878,24.57717996602878,,,348.0,0.0,1.0,1.0
c0531c39-f5e4-4756-a1af-28da266433f8,qa:HotpotQA,591,2026-04-25T09:41:53.528299Z,2026-04-25T09:42:41.463092Z,47.934793,1,True,True,False,0.0,0.0,0.020861673482140623,0.0,0.0,,337,4096,4433,47.934644095017575,47.934644095017575,,,4433.0,0.0,1.0,1.0
ecd124bb-abed-448b-bbe5-192d5d7c13ef,qa:HotpotQA,592,2026-04-25T09:42:17.177381Z,2026-04-25T09:42:41.918544Z,24.741163,1,True,True,False,0.0,0.0,0.04041847183982418,0.0,0.0,,319,82,401,24.74102702998789,24.74102702998789,,,401.0,0.0,1.0,1.0
734f6820-06db-4640-9876-fdabe3e25152,qa:HotpotQA,593,2026-04-25T09:42:17.558077Z,2026-04-25T09:42:41.953684Z,24.395607,1,True,True,False,0.0,0.0,0.04099098661492621,0.0,0.0,,321,4,325,24.395465602981858,24.395465602981858,,,325.0,0.0,1.0,1.0
dc91301c-7390-4d5c-aeb6-f60885728d2a,qa:HotpotQA,594,2026-04-25T09:42:17.746562Z,2026-04-25T09:42:42.303668Z,24.557106,1,True,True,False,0.0,0.0,0.040721410739522804,0.0,0.0,,322,61,383,24.556882245000452,24.556882245000452,,,383.0,0.0,1.0,1.0
47bfee00-3e74-4234-86a4-9a8f4d77cad4,qa:HotpotQA,595,2026-04-25T09:42:41.470371Z,2026-04-25T09:43:05.967638Z,24.497267,1,True,True,False,0.0,0.0,0.040820880141445984,0.0,0.0,,320,4096,4416,24.497095133992843,24.497095133992843,,,4416.0,0.0,1.0,1.0
9bc9b160-3ee9-422d-8d9c-3563e9e39599,qa:HotpotQA,596,2026-04-25T09:42:41.924674Z,2026-04-25T09:43:06.369071Z,24.444397,1,True,True,True,1.0,1.0,0.04090917031007147,0.04090917031007147,0.0,,320,72,392,24.44426174997352,24.44426174997352,,,392.0,0.0,1.0,1.0
142fce69-b289-409f-b2b3-1434c32b6b37,qa:HotpotQA,597,2026-04-25T09:42:41.961099Z,2026-04-25T09:43:07.950989Z,25.98989,1,True,True,False,0.0,0.0,0.03847649990053825,0.0,0.0,,329,287,616,25.98977055103751,25.98977055103751,,,616.0,0.0,1.0,1.0
f35d15bd-2b12-4a36-918d-f2d522d3791b,qa:HotpotQA,598,2026-04-25T09:42:42.310453Z,2026-04-25T09:43:07.993374Z,25.682921,1,True,True,False,0.0,0.0,0.03893638110711784,0.0,0.0,,378,5,383,25.682795352011453,25.682795352011453,,,383.0,0.0,1.0,1.0
49a85860-bd2a-4019-ad49-412d625c242f,qa:HotpotQA,599,2026-04-25T09:43:05.975690Z,2026-04-25T09:43:08.615866Z,2.640176,1,True,True,False,0.0,0.0,0.37876262794601573,0.0,0.0,,327,112,439,2.6400556210428476,2.6400556210428476,,,439.0,0.0,1.0,1.0
b409d77e-853e-448f-baa0-eb57928c47b1,qa:HotpotQA,600,2026-04-25T09:43:06.378822Z,2026-04-25T09:43:08.879512Z,2.50069,1,True,True,False,0.0,0.0,0.3998896304619925,0.0,0.0,,315,45,360,2.5005554539966397,2.5005554539966397,,,360.0,0.0,1.0,1.0
ee8bfbd1-ff7b-450a-a7c5-7daad2ba3dc5,qa:HotpotQA,601,2026-04-25T09:43:07.958284Z,2026-04-25T09:43:09.219758Z,1.261474,1,True,True,False,0.0,0.0,0.792723433063226,0.0,0.0,,328,59,387,1.2613236239994876,1.2613236239994876,,,387.0,0.0,1.0,1.0
411092a8-7d12-441b-a5e4-191e0c1d72af,qa:HotpotQA,602,2026-04-25T09:43:08.000605Z,2026-04-25T09:43:09.757622Z,1.757017,1,True,True,False,0.0,0.0,0.5691464567502762,0.0,0.0,,321,96,417,1.7568825709749945,1.7568825709749945,,,417.0,0.0,1.0,1.0
