run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cb6d2d27-1263-4647-9d58-13ccece6f619,math:Orz57K,460,2026-05-02T22:11:25.187240Z,2026-05-02T22:12:15.931847Z,50.744607,1,True,True,False,0.0,0.0,0.019706527631596398,0.0,0.0,0.0001695,522,456,978,50.03669862999959,50.03669862999959,0.0001695,,978.0,1.0,1.0,1.0
af648cd4-3325-4158-950d-3ec323bca236,math:Orz57K,459,2026-05-02T22:11:24.867343Z,2026-05-02T22:12:20.811566Z,55.944223,1,True,True,False,0.0,0.0,0.017874946623175014,0.0,0.0,0.00027685,495,1013,1508,55.153959240000404,55.153959240000404,0.00027685,,1508.0,1.0,1.0,1.0
cdabbf5a-a263-4418-9d06-55da4cfd7f7c,math:Orz57K,461,2026-05-02T22:11:26.897316Z,2026-05-02T22:12:21.416179Z,54.518863,1,True,True,True,1.0,1.0,0.018342275406587255,0.018342275406587255,0.0,0.0002452,872,572,1444,53.82944717400096,53.82944717400096,0.0002452,0.0002452,1444.0,1.0,1.0,1.0
7ce8ae1a-87ff-4edd-b0b4-b4daad2b8e9d,math:Orz57K,463,2026-05-02T22:11:30.701392Z,2026-05-02T22:12:25.431869Z,54.730477,1,True,True,False,0.0,0.0,0.018271355464342106,0.0,0.0,0.00015445,471,419,890,54.03605545100436,54.03605545100436,0.00015445,,890.0,1.0,1.0,1.0
8951d26b-b976-4c82-b42f-3dda60231eea,math:Orz57K,462,2026-05-02T22:11:28.246598Z,2026-05-02T22:12:27.026813Z,58.780215,1,True,True,False,0.0,0.0,0.01701252708925954,0.0,0.0,0.0002006,464,655,1119,58.08650813499844,58.08650813499844,0.0002006,,1119.0,1.0,1.0,1.0
8ca84c6c-9622-49a0-921a-6f9010f08630,math:Orz57K,465,2026-05-02T22:11:35.301952Z,2026-05-02T22:12:30.175011Z,54.873059,1,True,True,False,0.0,0.0,0.01822387922641601,0.0,0.0,0.0001333,454,326,780,54.15807236300316,54.15807236300316,0.0001333,,780.0,1.0,1.0,1.0
f344ad9a-5dd0-45b6-b228-efdaa3772e37,math:Orz57K,464,2026-05-02T22:11:32.567163Z,2026-05-02T22:12:31.529664Z,58.962501,1,True,True,False,0.0,0.0,0.016959931872632065,0.0,0.0,0.0002014,496,635,1131,58.2593552180042,58.2593552180042,0.0002014,,1131.0,1.0,1.0,1.0
efb7e662-a85e-4570-9456-78323cd9e468,math:Orz57K,466,2026-05-02T22:11:38.133398Z,2026-05-02T22:12:34.066720Z,55.933322,1,True,True,False,0.0,0.0,0.01787843032101687,0.0,0.0,0.0001511,482,394,876,55.15808613799891,55.15808613799891,0.0001511,,876.0,1.0,1.0,1.0
1a593565-fdae-40f1-939f-ecbdf91616e3,math:Orz57K,467,2026-05-02T22:11:45.647589Z,2026-05-02T22:12:35.414821Z,49.767232,1,True,True,False,0.0,0.0,0.02009354267482668,0.0,0.0,0.0001494,460,402,862,49.05157851699914,49.05157851699914,0.0001494,,862.0,1.0,1.0,1.0
69a0fada-ced6-4961-9e1e-2f0031b16730,math:Orz57K,468,2026-05-02T22:11:51.617066Z,2026-05-02T22:12:39.343507Z,47.726441,1,True,True,False,0.0,0.0,0.020952746088902796,0.0,0.0,0.0001906,528,557,1085,46.94594260899612,46.94594260899612,0.0001906,,1085.0,1.0,1.0,1.0
71674654-a366-4f2a-a93e-c9990e9455d0,math:Orz57K,469,2026-05-02T22:11:53.188946Z,2026-05-02T22:12:39.399292Z,46.210346,1,True,True,False,0.0,0.0,0.021640175557222616,0.0,0.0,0.00015305,487,400,887,45.327132403996075,45.327132403996075,0.00015305,,887.0,1.0,1.0,1.0
76e8fd69-d471-45d9-9d89-aaf0a9fb3075,math:Orz57K,471,2026-05-02T22:12:05.398816Z,2026-05-02T22:12:43.647448Z,38.248632,1,True,True,False,0.0,0.0,0.02614472590810568,0.0,0.0,0.00016145,471,454,925,37.524171220000426,37.524171220000426,0.00016145,,925.0,1.0,1.0,1.0
ea5d7bb0-c856-4201-b587-e3946e3d308d,math:Orz57K,470,2026-05-02T22:11:59.451131Z,2026-05-02T22:12:47.798034Z,48.346903,1,True,True,False,0.0,0.0,0.020683848146384888,0.0,0.0,0.00025045,451,914,1365,47.66425440199964,47.66425440199964,0.00025045,,1365.0,1.0,1.0,1.0
60ee04bd-3158-431a-aa01-ef0e47beaa7e,math:Orz57K,473,2026-05-02T22:12:11.249367Z,2026-05-02T22:12:51.983394Z,40.734027,1,True,True,False,0.0,0.0,0.024549500102211845,0.0,0.0,0.0001589,502,418,920,39.93227384700003,39.93227384700003,0.0001589,,920.0,1.0,1.0,1.0
77041eb5-7a9d-446e-a53a-feefa8555f37,math:Orz57K,472,2026-05-02T22:12:10.015874Z,2026-05-02T22:12:52.201831Z,42.185957,1,True,True,False,0.0,0.0,0.023704570693987098,0.0,0.0,0.000248,472,886,1358,41.424071523004386,41.424071523004386,0.000248,,1358.0,1.0,1.0,1.0
dd223f9c-aec7-4a53-b0f6-3e29f3e6d683,math:Orz57K,475,2026-05-02T22:12:15.952374Z,2026-05-02T22:13:04.803979Z,48.851605,1,True,True,False,0.0,0.0,0.020470156507652104,0.0,0.0,0.00033935,493,1327,1820,48.059734613998444,48.059734613998444,0.00033935,,1820.0,1.0,1.0,1.0
81730292-09cc-433c-9ea9-90e1652176c4,math:Orz57K,476,2026-05-02T22:12:20.832460Z,2026-05-02T22:13:09.635953Z,48.803493,1,True,True,False,0.0,0.0,0.020490336624060905,0.0,0.0,0.00017414999999999998,485,507,992,48.04519159300253,48.04519159300253,0.00017414999999999998,,992.0,1.0,1.0,1.0
8407dbda-d803-47e6-b04e-ca8ec3aa7050,math:Orz57K,477,2026-05-02T22:12:21.436619Z,2026-05-02T22:13:16.073439Z,54.63682,1,True,True,False,0.0,0.0,0.018302675741377335,0.0,0.0,0.00020349999999999999,474,662,1136,53.81948646400269,53.81948646400269,0.00020349999999999999,,1136.0,1.0,1.0,1.0
e2923018-8857-4777-9266-8753a28ecf2c,math:Orz57K,474,2026-05-02T22:12:11.364074Z,2026-05-02T22:13:21.377856Z,70.013782,1,True,True,False,0.0,0.0,0.014282902186315258,0.0,0.0,0.0007125499999999999,549,3151,3700,69.31646142599493,69.31646142599493,0.0007125499999999999,,3700.0,1.0,1.0,1.0
164f23a7-6553-4333-9a7c-528d2dfe0de0,math:Orz57K,478,2026-05-02T22:12:25.453028Z,2026-05-02T22:13:25.561494Z,60.108466,1,True,True,False,0.0,0.0,0.016636591590941614,0.0,0.0,0.00027915,545,987,1532,59.32880952600681,59.32880952600681,0.00027915,,1532.0,1.0,1.0,1.0
fffce97e-c638-4278-b5c2-eacc1e329d3a,math:Orz57K,479,2026-05-02T22:12:27.047709Z,2026-05-02T22:13:27.032466Z,59.984757,1,True,True,False,0.0,0.0,0.016670901909296723,0.0,0.0,0.00018734999999999997,489,570,1059,59.27162485000008,59.27162485000008,0.00018734999999999997,,1059.0,1.0,1.0,1.0
14dc0c3f-ab77-4287-9f7c-0abd3f53296f,math:Orz57K,480,2026-05-02T22:12:30.195023Z,2026-05-02T22:13:30.182123Z,59.9871,1,True,True,False,0.0,0.0,0.016670250770582342,0.0,0.0,0.00016595,461,484,945,59.28726374600228,59.28726374600228,0.00016595,,945.0,1.0,1.0,1.0
0c52880b-6d84-46f4-a515-9d9a5245579d,math:Orz57K,482,2026-05-02T22:12:34.089487Z,2026-05-02T22:13:32.918106Z,58.828619,1,True,True,True,1.0,1.0,0.01699852923625489,0.01699852923625489,0.0,0.00012145,455,266,721,58.13960994000081,58.13960994000081,0.00012145,0.00012145,721.0,1.0,1.0,1.0
01245cc4-f5da-4d15-961f-85da3bcae771,math:Orz57K,481,2026-05-02T22:12:31.551576Z,2026-05-02T22:13:35.644622Z,64.093046,1,True,True,False,0.0,0.0,0.015602316669424635,0.0,0.0,0.00025279999999999996,496,892,1388,63.19772915200156,63.19772915200156,0.00025279999999999996,,1388.0,1.0,1.0,1.0
686b16b4-1f1f-4762-b61b-7c7b43e92cdd,math:Orz57K,483,2026-05-02T22:12:35.435848Z,2026-05-02T22:13:38.803867Z,63.368019,1,True,True,False,0.0,0.0,0.01578083102140214,0.0,0.0,0.00019025,463,604,1067,62.673383991001174,62.673383991001174,0.00019025,,1067.0,1.0,1.0,1.0
f7a0215b-7c71-4e84-acd0-b680d6672a42,math:Orz57K,484,2026-05-02T22:12:39.363583Z,2026-05-02T22:13:40.366095Z,61.002512,1,True,True,False,0.0,0.0,0.01639276756340788,0.0,0.0,0.00017509999999999997,478,517,995,60.30711526700179,60.30711526700179,0.00017509999999999997,,995.0,1.0,1.0,1.0
5414d91a-8838-4510-866e-9f0abf5bd625,math:Orz57K,486,2026-05-02T22:12:43.666948Z,2026-05-02T22:13:48.991285Z,65.324337,1,True,True,False,0.0,0.0,0.015308230376681818,0.0,0.0,0.00026904999999999995,587,905,1492,64.61873479300266,64.61873479300266,0.00026904999999999995,,1492.0,1.0,1.0,1.0
bc9db271-9306-4d7d-9425-19317a11d164,math:Orz57K,487,2026-05-02T22:12:47.818207Z,2026-05-02T22:13:55.678365Z,67.860158,1,True,True,False,0.0,0.0,0.014736187322169218,0.0,0.0,0.00020585,463,682,1145,66.99785554299888,66.99785554299888,0.00020585,,1145.0,1.0,1.0,1.0
9bde82da-349e-4133-92d5-f1634cb7fbd4,math:Orz57K,485,2026-05-02T22:12:39.419290Z,2026-05-02T22:13:56.357742Z,76.938452,1,True,True,False,0.0,0.0,0.012997402131251614,0.0,0.0,0.00044994999999999996,509,1868,2377,76.16691797900421,76.16691797900421,0.00044994999999999996,,2377.0,1.0,1.0,1.0
733aa5dd-fcc7-4459-9cce-e233b499955b,math:Orz57K,489,2026-05-02T22:12:52.222620Z,2026-05-02T22:13:57.597153Z,65.374533,1,True,True,False,0.0,0.0,0.015296476381712738,0.0,0.0,9.125e-05,443,124,567,64.67682833200524,64.67682833200524,9.125e-05,,567.0,1.0,1.0,1.0
6e44fc3e-0135-4980-9539-34374098e3de,math:Orz57K,490,2026-05-02T22:13:04.825010Z,2026-05-02T22:14:02.083254Z,57.258244,1,True,True,False,0.0,0.0,0.017464733986602872,0.0,0.0,0.0001605,454,462,916,56.57315158000711,56.57315158000711,0.0001605,,916.0,1.0,1.0,1.0
f7014ab2-701c-4a5b-a544-cbf58bfe2571,math:Orz57K,488,2026-05-02T22:12:52.004516Z,2026-05-02T22:14:06.335514Z,74.330998,1,True,True,False,0.0,0.0,0.013453337462252291,0.0,0.0,0.00030155,477,1150,1627,73.60997907000274,73.60997907000274,0.00030155,,1627.0,1.0,1.0,1.0
0cd945e5-20ea-4322-89cf-c7df337c572d,math:Orz57K,491,2026-05-02T22:13:09.656881Z,2026-05-02T22:14:41.209447Z,91.552566,1,True,True,False,0.0,0.0,0.010922686754623568,0.0,0.0,0.00089405,499,4096,4595,90.88904960699438,90.88904960699438,0.00089405,,4595.0,1.0,1.0,1.0
b2d22724-4b70-4a40-b398-90112e5fa40d,math:Orz57K,98,2026-05-02T22:14:41.244560Z,2026-05-02T22:14:42.901148Z,1.656588,1,True,True,False,0.0,0.0,0.6036503946666281,0.0,0.0,3.7649999999999994e-05,135,87,222,0.9848626509992755,0.9848626509992755,3.7649999999999994e-05,,222.0,1.0,1.0,1.0
161e276c-28de-4008-bf02-4457897dc8d0,math:Orz57K,70,2026-05-02T22:14:41.257428Z,2026-05-02T22:14:45.050880Z,3.793452,1,True,True,False,0.0,0.0,0.26361214007716455,0.0,0.0,5.824999999999999e-05,111,208,319,3.1006383090061718,3.1006383090061718,5.824999999999999e-05,,319.0,1.0,1.0,1.0
372930b7-1568-4be1-9baf-8e1f4d022c1d,math:Orz57K,171,2026-05-02T22:14:41.251068Z,2026-05-02T22:14:45.531344Z,4.280276,1,True,True,False,0.0,0.0,0.2336297939665573,0.0,0.0,0.000112,300,335,635,3.566225532995304,3.566225532995304,0.000112,,635.0,1.0,1.0,1.0
5fda0f78-6029-4bfc-80dc-981d6f1a1f11,math:Orz57K,171,2026-05-02T22:14:56.574389Z,2026-05-02T22:15:00.814858Z,4.240469,1,True,True,False,0.0,0.0,0.23582297146848616,0.0,0.0,0.00016429999999999998,650,334,984,3.5164536189986393,3.5164536189986393,0.00016429999999999998,,984.0,1.0,1.0,1.0
f3a84783-290f-45f4-8b0c-bacfd8957e70,math:Orz57K,98,2026-05-02T22:14:56.566792Z,2026-05-02T22:15:01.409245Z,4.842453,1,True,True,False,0.0,0.0,0.2065069087918871,0.0,0.0,0.00015255,485,399,884,4.1405136000030325,4.1405136000030325,0.00015255,,884.0,1.0,1.0,1.0
82066e57-91b3-4d13-940e-2970d748f2bd,math:Orz57K,70,2026-05-02T22:14:56.581081Z,2026-05-02T22:15:02.905681Z,6.3246,1,True,True,False,0.0,0.0,0.15811276602472882,0.0,0.0,0.00011075,461,208,669,5.645547280000756,5.645547280000756,0.00011075,,669.0,1.0,1.0,1.0
5dd82810-ff1f-4603-a004-4e858f3437a5,math:Orz57K,118,2026-05-02T22:15:02.941210Z,2026-05-02T22:15:13.600229Z,10.659019,1,True,True,False,0.0,0.0,0.09381726404653186,0.0,0.0,0.0002302,188,1010,1198,9.832946390997677,9.832946390997677,0.0002302,,1198.0,1.0,1.0,1.0
56749a65-5165-4a5f-bc83-bc9b2be5e39e,math:Orz57K,158,2026-05-02T22:15:02.947625Z,2026-05-02T22:15:16.287250Z,13.339625,1,True,True,False,0.0,0.0,0.0749646260670746,0.0,0.0,7.84e-05,140,287,427,12.651028317995952,12.651028317995952,7.84e-05,,427.0,1.0,1.0,1.0
931a1b97-3d0f-4231-83d9-252bd6f677af,math:Orz57K,94,2026-05-02T22:15:02.934157Z,2026-05-02T22:15:22.376194Z,19.442037,1,True,True,False,0.0,0.0,0.05143493966192946,0.0,0.0,0.00040849999999999995,162,1921,2083,18.702059932002157,18.702059932002157,0.00040849999999999995,,2083.0,1.0,1.0,1.0
ca6eb6bc-5895-463f-94db-63b91186ad02,math:Orz57K,94,2026-05-02T22:15:34.116366Z,2026-05-02T22:15:41.411458Z,7.295092,1,True,True,False,0.0,0.0,0.1370784631640012,0.0,0.0,0.00019339999999999998,408,661,1069,6.479175385000417,6.479175385000417,0.00019339999999999998,,1069.0,1.0,1.0,1.0
ad740fb8-f893-476e-986b-1992c2de3a48,math:Orz57K,158,2026-05-02T22:15:34.123387Z,2026-05-02T22:15:44.525441Z,10.402054,1,True,True,False,0.0,0.0,0.09613485951909113,0.0,0.0,0.0001233,386,327,713,9.680864904999908,9.680864904999908,0.0001233,,713.0,1.0,1.0,1.0
b4a16db2-af22-4daa-a01c-ad481bcfb0d4,math:Orz57K,118,2026-05-02T22:15:34.108549Z,2026-05-02T22:15:53.631826Z,19.523277,1,True,True,False,0.0,0.0,0.051220909276654736,0.0,0.0,0.0004507,434,1928,2362,18.7398584160037,18.7398584160037,0.0004507,,2362.0,1.0,1.0,1.0
e47babc3-a644-4fe3-b517-31049bc0056f,math:Orz57K,160,2026-05-02T22:15:53.661077Z,2026-05-02T22:15:56.728435Z,3.067358,1,True,True,True,1.0,1.0,0.3260134617478625,0.3260134617478625,0.0,0.00011105,439,226,665,2.3910673420032253,2.3910673420032253,0.00011105,0.00011105,665.0,1.0,1.0,1.0
8ffa6ca0-550c-4ca2-b8a7-a355833b54e6,math:Orz57K,51,2026-05-02T22:15:53.668278Z,2026-05-02T22:15:59.034612Z,5.366334,1,True,True,False,0.0,0.0,0.1863469549230443,0.0,0.0,0.00025065,1079,444,1523,4.5658672979989205,4.5658672979989205,0.00025065,,1523.0,1.0,1.0,1.0
301ae5e1-d15e-49e9-b0a6-7f5e248e7f46,math:Orz57K,147,2026-05-02T22:15:53.674771Z,2026-05-02T22:16:08.995595Z,15.320824,1,True,True,False,0.0,0.0,0.06527064079582143,0.0,0.0,0.00033275,513,1279,1792,14.576531727994734,14.576531727994734,0.00033275,,1792.0,1.0,1.0,1.0
354ed2dd-a08b-4660-9530-392547aacc9f,math:Orz57K,160,2026-05-02T22:16:25.878945Z,2026-05-02T22:16:29.091928Z,3.212983,1,True,True,True,1.0,1.0,0.3112372521112001,0.3112372521112001,0.0,0.00016514999999999998,789,234,1023,2.52002260399604,2.52002260399604,0.00016514999999999998,0.00016514999999999998,1023.0,1.0,1.0,1.0
c666bdb8-0647-4f2c-94eb-3607e656feec,math:Orz57K,51,2026-05-02T22:16:25.886456Z,2026-05-02T22:16:29.582356Z,3.6959,1,True,True,True,1.0,1.0,0.2705700911821207,0.2705700911821207,0.0,0.00026934999999999996,1429,275,1704,2.997013653999602,2.997013653999602,0.00026934999999999996,0.00026934999999999996,1704.0,1.0,1.0,1.0
bee32fcb-b169-4989-b85e-7374d35c6eb1,math:Orz57K,147,2026-05-02T22:16:25.893144Z,2026-05-02T22:16:51.055094Z,25.16195,1,True,True,False,0.0,0.0,0.03974254777551024,0.0,0.0,0.0005758499999999999,863,2232,3095,24.264013874999364,24.264013874999364,0.0005758499999999999,,3095.0,1.0,1.0,1.0
7cea2e13-7a18-4f6d-8819-fc2039682b8c,math:Orz57K,194,2026-05-02T22:16:51.275673Z,2026-05-02T22:16:55.398759Z,4.123086,1,True,True,False,0.0,0.0,0.24253677948992577,0.0,0.0,0.00019,840,320,1160,3.282376850998844,3.282376850998844,0.00019,,1160.0,1.0,1.0,1.0
85240672-c97d-4178-babf-935ef4aa8837,math:Orz57K,193,2026-05-02T22:16:51.282629Z,2026-05-02T22:16:56.233828Z,4.951199,1,True,True,False,0.0,0.0,0.20197128008791407,0.0,0.0,0.00021805,891,422,1313,4.270741832006024,4.270741832006024,0.00021805,,1313.0,1.0,1.0,1.0
645e7dc7-c20c-4219-8585-5f4daf3c65d7,math:Orz57K,192,2026-05-02T22:16:51.291526Z,2026-05-02T22:17:01.688557Z,10.397031,1,True,True,False,0.0,0.0,0.09618130406651668,0.0,0.0,0.0002559,858,636,1494,9.396650720998878,9.396650720998878,0.0002559,,1494.0,1.0,1.0,1.0
31985c17-5538-4f6e-b732-b089577c2d86,math:Orz57K,195,2026-05-02T22:16:51.297798Z,2026-05-02T22:17:05.532613Z,14.234815,1,True,True,False,0.0,0.0,0.07025029830032917,0.0,0.0,0.0002087,834,418,1252,13.416488331000437,13.416488331000437,0.0002087,,1252.0,1.0,1.0,1.0
1ba99375-52df-444b-b702-e5728129b508,math:Orz57K,199,2026-05-02T22:16:51.300823Z,2026-05-02T22:17:09.875242Z,18.574419,1,True,True,False,0.0,0.0,0.05383748476870259,0.0,0.0,0.00022124999999999998,851,468,1319,17.87553049899725,17.87553049899725,0.00022124999999999998,,1319.0,1.0,1.0,1.0
1ed51421-8d5a-45f9-8e65-e8f4c82da106,math:Orz57K,202,2026-05-02T22:16:51.303911Z,2026-05-02T22:17:11.295529Z,19.991618,1,True,True,False,0.0,0.0,0.05002096378592268,0.0,0.0,0.0001474,812,128,940,19.196815001996583,19.196815001996583,0.0001474,,940.0,1.0,1.0,1.0
e791d24f-e18d-4568-8674-e449ff77f609,math:Orz57K,196,2026-05-02T22:16:51.306663Z,2026-05-02T22:17:16.026373Z,24.71971,1,True,True,False,0.0,0.0,0.04045354901008143,0.0,0.0,0.00022615,845,497,1342,23.95883301900176,23.95883301900176,0.00022615,,1342.0,1.0,1.0,1.0
a67f5f10-5d56-4dbc-8105-e5b34e4cdfe1,math:Orz57K,201,2026-05-02T22:16:51.309271Z,2026-05-02T22:17:19.973134Z,28.663863,1,True,True,False,0.0,0.0,0.034887132972970185,0.0,0.0,0.00020794999999999999,853,400,1253,27.82526718999725,27.82526718999725,0.00020794999999999999,,1253.0,1.0,1.0,1.0
05a41c3c-e2ff-45ff-89ba-451643920790,math:Orz57K,204,2026-05-02T22:16:51.311947Z,2026-05-02T22:17:24.676941Z,33.364994,1,True,True,False,0.0,0.0,0.02997153243905873,0.0,0.0,0.00022385,823,502,1325,32.63452248500107,32.63452248500107,0.00022385,,1325.0,1.0,1.0,1.0
fa277a52-7dde-4295-bac7-063ed39fb1d7,math:Orz57K,197,2026-05-02T22:16:51.294815Z,2026-05-02T22:17:35.138984Z,43.844169,1,True,True,False,0.0,0.0,0.022808050028271718,0.0,0.0,0.0009467,850,4096,4946,43.169494222005596,43.169494222005596,0.0009467,,4946.0,1.0,1.0,1.0
04197951-1336-4452-808c-bf6c766c4d81,math:Orz57K,200,2026-05-02T22:16:51.316699Z,2026-05-02T22:17:44.788224Z,53.471525,1,True,True,False,0.0,0.0,0.01870154254998338,0.0,0.0,0.0003297,838,1020,1858,52.71274823600106,52.71274823600106,0.0003297,,1858.0,1.0,1.0,1.0
82f06a37-65e9-4f88-84cb-bcc0bc98b913,math:Orz57K,206,2026-05-02T22:16:51.318843Z,2026-05-02T22:17:49.472681Z,58.153838,1,True,True,False,0.0,0.0,0.017195769606814258,0.0,0.0,0.0002233,842,485,1327,57.426044482999714,57.426044482999714,0.0002233,,1327.0,1.0,1.0,1.0
b98218e5-e656-40ba-8d56-288a3d6fb31c,math:Orz57K,203,2026-05-02T22:16:51.320868Z,2026-05-02T22:17:56.845736Z,65.524868,1,True,True,False,0.0,0.0,0.015261381373557288,0.0,0.0,0.00028135,837,779,1616,64.8157610499984,64.8157610499984,0.00028135,,1616.0,1.0,1.0,1.0
744376e5-7aae-4cbc-92f8-0db89698eeaf,math:Orz57K,205,2026-05-02T22:16:51.322869Z,2026-05-02T22:18:01.144187Z,69.821318,1,True,True,False,0.0,0.0,0.01432227332059243,0.0,0.0,0.00020219999999999998,808,405,1213,68.82094679399597,68.82094679399597,0.00020219999999999998,,1213.0,1.0,1.0,1.0
9589224e-5cba-4e3c-8264-aafff13c2bd8,math:Orz57K,198,2026-05-02T22:16:51.314370Z,2026-05-02T22:18:03.426560Z,72.11219,1,True,True,False,0.0,0.0,0.013867280968723873,0.0,0.0,0.0009435499999999999,829,4096,4925,71.45278261500061,71.45278261500061,0.0009435499999999999,,4925.0,1.0,1.0,1.0
e39ffbba-806c-46b8-ad78-a07d5df4207f,math:Orz57K,207,2026-05-02T22:16:51.325336Z,2026-05-02T22:18:09.695981Z,78.370645,1,True,True,False,0.0,0.0,0.01275987967178272,0.0,0.0,0.00031784999999999995,867,939,1806,77.66204244999972,77.66204244999972,0.00031784999999999995,,1806.0,1.0,1.0,1.0
fab62b66-1a5d-4265-ac0b-2dcecc78ac35,math:Orz57K,209,2026-05-02T22:16:56.255308Z,2026-05-02T22:18:14.301472Z,78.046164,1,True,True,False,0.0,0.0,0.012812929537446581,0.0,0.0,0.0002158,824,461,1285,77.24355818700133,77.24355818700133,0.0002158,,1285.0,1.0,1.0,1.0
49559de0-3f61-4512-bc5b-b44e1554f935,math:Orz57K,210,2026-05-02T22:17:01.697324Z,2026-05-02T22:18:17.446142Z,75.748818,1,True,True,False,0.0,0.0,0.013201526128104072,0.0,0.0,0.00019234999999999999,837,334,1171,75.05736807000358,75.05736807000358,0.00019234999999999999,,1171.0,1.0,1.0,1.0
ad150ee8-6d7c-45f2-bb3c-3d97969b402c,math:Orz57K,208,2026-05-02T22:16:55.418921Z,2026-05-02T22:18:18.114302Z,82.695381,1,True,True,False,0.0,0.0,0.01209257382827706,0.0,0.0,0.0004329,834,1539,2373,81.93833985699894,81.93833985699894,0.0004329,,2373.0,1.0,1.0,1.0
a154ead7-ab41-45ce-a85a-3b33a19dc60a,math:Orz57K,212,2026-05-02T22:17:09.894815Z,2026-05-02T22:18:23.415113Z,73.520298,1,True,True,False,0.0,0.0,0.013601685890881454,0.0,0.0,0.00022994999999999998,821,534,1355,72.78887377100182,72.78887377100182,0.00022994999999999998,,1355.0,1.0,1.0,1.0
d417ce70-4740-4ae3-982c-1bc2ecc6d79c,math:Orz57K,211,2026-05-02T22:17:05.554217Z,2026-05-02T22:18:27.014152Z,81.459935,1,True,True,False,0.0,0.0,0.012275973458608824,0.0,0.0,0.0003207,846,969,1815,80.65378856900497,80.65378856900497,0.0003207,,1815.0,1.0,1.0,1.0
3886178d-6b22-43fd-a366-58351dc9b5a1,math:Orz57K,214,2026-05-02T22:17:16.047624Z,2026-05-02T22:18:32.754187Z,76.706563,1,True,True,False,0.0,0.0,0.013036694135285399,0.0,0.0,0.0002447,838,595,1433,75.88254716099618,75.88254716099618,0.0002447,,1433.0,1.0,1.0,1.0
4659f6bd-3026-439d-9678-fcb3b611316d,math:Orz57K,215,2026-05-02T22:17:19.994352Z,2026-05-02T22:18:37.170653Z,77.176301,1,True,True,False,0.0,0.0,0.012957345545752447,0.0,0.0,0.00021209999999999998,814,450,1264,76.28972405500099,76.28972405500099,0.00021209999999999998,,1264.0,1.0,1.0,1.0
b5342738-3a95-452f-a799-02d4327bddc9,math:Orz57K,216,2026-05-02T22:17:24.698687Z,2026-05-02T22:18:41.646911Z,76.948224,1,True,True,False,0.0,0.0,0.012995751532874885,0.0,0.0,0.0002186,824,475,1299,76.15063564400043,76.15063564400043,0.0002186,,1299.0,1.0,1.0,1.0
f9ba6e71-1e8e-4059-aeff-4019e9344aa7,math:Orz57K,217,2026-05-02T22:17:35.159857Z,2026-05-02T22:18:49.074983Z,73.915126,1,True,True,False,0.0,0.0,0.013529030580290155,0.0,0.0,0.0002839,846,785,1631,73.12060641699645,73.12060641699645,0.0002839,,1631.0,1.0,1.0,1.0
d3208939-7b39-49df-a03d-f5bff2a6ee58,math:Orz57K,218,2026-05-02T22:17:44.808702Z,2026-05-02T22:18:52.700322Z,67.89162,1,True,True,False,0.0,0.0,0.014729358350853905,0.0,0.0,0.0002049,854,384,1238,67.15028943200014,67.15028943200014,0.0002049,,1238.0,1.0,1.0,1.0
aa72c2e2-e5b2-46cb-b5a6-211e03d13d4e,math:Orz57K,219,2026-05-02T22:17:49.493689Z,2026-05-02T22:18:58.213172Z,68.719483,1,True,True,False,0.0,0.0,0.014551913901913379,0.0,0.0,0.000247,884,572,1456,67.95513497199863,67.95513497199863,0.000247,,1456.0,1.0,1.0,1.0
8f6e6297-4cb0-47d0-87ec-1abeab20a96a,math:Orz57K,220,2026-05-02T22:17:56.868502Z,2026-05-02T22:19:01.361148Z,64.492646,1,True,True,False,0.0,0.0,0.015505643852789047,0.0,0.0,0.0002029,950,302,1252,63.62620556299953,63.62620556299953,0.0002029,,1252.0,1.0,1.0,1.0
1c51ad50-6c23-4d49-bd3d-4c029f20fd7f,math:Orz57K,213,2026-05-02T22:17:11.316935Z,2026-05-02T22:19:02.434084Z,111.117149,1,True,True,False,0.0,0.0,0.008999510957575054,0.0,0.0,0.0009420499999999999,819,4096,4915,110.42084130299918,110.42084130299918,0.0009420499999999999,,4915.0,1.0,1.0,1.0
34d8e983-b931-4b22-b890-e68c4d0844f8,math:Orz57K,221,2026-05-02T22:18:01.153370Z,2026-05-02T22:19:02.618658Z,61.465288,1,True,True,False,0.0,0.0,0.01626934539052351,0.0,0.0,0.0001567,874,128,1002,60.7013828909985,60.7013828909985,0.0001567,,1002.0,1.0,1.0,1.0
1b45bc0e-59d2-4a52-a1f9-428d8975b3a6,math:Orz57K,223,2026-05-02T22:18:09.717058Z,2026-05-02T22:19:07.028358Z,57.3113,1,True,True,False,0.0,0.0,0.017448565989604144,0.0,0.0,0.0002104,804,449,1253,56.45685031800531,56.45685031800531,0.0002104,,1253.0,1.0,1.0,1.0
