run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
25c2bbad-f122-43c0-b256-5a2a1fa9d9c6,math:Orz57K,749,2026-04-23T08:04:30.246616Z,2026-04-23T08:05:16.104109Z,45.857493,1,True,True,False,0.0,0.0,0.021806687077289638,0.0,0.0,0.0017877200000000002,3819,4307,8126,14.634482777000812,14.634482777000812,0.0017877200000000002,,8126.0,1.0,1.0,1.0
b27949d7-e4df-43b5-b42d-eea20e31592d,math:Orz57K,750,2026-04-23T08:04:30.363370Z,2026-04-23T08:04:42.927695Z,12.564325,1,True,True,False,0.0,0.0,0.07959042765926543,0.0,0.0,0.00044308,1928,86,2014,1.1452684509931714,1.1452684509931714,0.00044308,,2014.0,1.0,1.0,1.0
ef3195d7-4dc9-4de0-9120-693ab8214772,math:Orz57K,751,2026-04-23T08:04:30.923698Z,2026-04-23T08:04:42.611054Z,11.687356,1,True,True,False,0.0,0.0,0.08556255153004666,0.0,0.0,0.00050512,2146,150,2296,1.6210479190049227,1.6210479190049227,0.00050512,,2296.0,1.0,1.0,1.0
c0246212-ae30-451f-bd65-25bfdc3fd34f,math:Orz57K,752,2026-04-23T08:04:31.646543Z,2026-04-23T08:04:41.633681Z,9.987138,1,True,True,False,0.0,0.0,0.10012878564409544,0.0,0.0,0.00047454,2104,53,2157,1.0580560910020722,1.0580560910020722,0.00047454,,2157.0,1.0,1.0,1.0
31fdf0cf-67e9-4a8e-a205-5231c70b475e,math:Orz57K,753,2026-04-23T08:04:32.100673Z,2026-04-23T08:04:43.233269Z,11.132596,1,True,True,False,0.0,0.0,0.08982630825730135,0.0,0.0,0.00043119999999999996,1863,97,1960,1.546641458000522,1.546641458000522,0.00043119999999999996,,1960.0,1.0,1.0,1.0
f063a423-0a1c-4696-9358-860e4f1b64ba,math:Orz57K,754,2026-04-23T08:04:32.882014Z,2026-04-23T08:04:43.641829Z,10.759815,1,True,True,True,1.0,1.0,0.0929384008925804,0.0929384008925804,0.0,0.00041492000000000005,1839,47,1886,1.2490763440000592,1.2490763440000592,0.00041492000000000005,0.00041492000000000005,1886.0,1.0,1.0,1.0
6cc08982-ae07-49a5-be89-341c3b9dfddf,math:Orz57K,755,2026-04-23T08:04:35.892296Z,2026-04-23T08:05:25.614422Z,49.722126,1,True,True,False,0.0,0.0,0.020111770763784315,0.0,0.0,0.0010593,3995,820,4815,4.525041639004485,4.525041639004485,0.0010593,,4815.0,1.0,1.0,1.0
526c239c-f3b6-4245-ad80-e000e88b9012,math:Orz57K,756,2026-04-23T08:04:36.175587Z,2026-04-23T08:05:14.394170Z,38.218583,1,True,True,True,1.0,1.0,0.026165281951976083,0.026165281951976083,0.0,0.0012190200000000001,4639,902,5541,7.875313498007017,7.875313498007017,0.0012190200000000001,0.0012190200000000001,5541.0,1.0,1.0,1.0
74f3e67f-3528-4ef4-844e-5bb294610193,math:Orz57K,757,2026-04-23T08:04:36.285246Z,2026-04-23T08:05:10.249630Z,33.964384,1,True,True,False,0.0,0.0,0.029442606702362095,0.0,0.0,0.0012749,4992,803,5795,5.506469316009316,5.506469316009316,0.0012749,,5795.0,1.0,1.0,1.0
3b487f56-7eba-42be-8f65-c36acbcc85af,math:Orz57K,758,2026-04-23T08:04:36.962615Z,2026-04-23T08:05:09.164539Z,32.201924,1,True,True,False,0.0,0.0,0.0310540450937031,0.0,0.0,0.0010648,4194,646,4840,3.4191119619863457,3.4191119619863457,0.0010648,,4840.0,1.0,1.0,1.0
f111c46f-187c-4898-8d55-4fa6ea044bcf,math:Orz57K,759,2026-04-23T08:04:37.142100Z,2026-04-23T08:04:48.925086Z,11.782986,1,True,True,False,0.0,0.0,0.0848681310492943,0.0,0.0,0.00042239999999999997,1881,39,1920,1.2883604939997895,1.2883604939997895,0.00042239999999999997,,1920.0,1.0,1.0,1.0
5fff00e3-aaf4-41ca-aaf8-184c8d54c822,math:Orz57K,760,2026-04-23T08:04:39.680494Z,2026-04-23T08:04:53.839075Z,14.158581,1,True,True,True,1.0,1.0,0.07062854674490332,0.07062854674490332,0.0,0.00041932,1873,33,1906,1.3077538760044263,1.3077538760044263,0.00041932,0.00041932,1906.0,1.0,1.0,1.0
54c49c74-dde9-4cae-8691-6cdfaf74510b,math:Orz57K,761,2026-04-23T08:04:40.366898Z,2026-04-23T08:05:12.557054Z,32.190156,1,True,True,False,0.0,0.0,0.03106539775700372,0.0,0.0,0.0014652,5062,1598,6660,5.570893949006859,5.570893949006859,0.0014652,,6660.0,1.0,1.0,1.0
6d922380-0257-45d6-8fe8-a87818e5b329,math:Orz57K,762,2026-04-23T08:04:40.565593Z,2026-04-23T08:05:11.841464Z,31.275871,1,True,True,False,0.0,0.0,0.03197353000976376,0.0,0.0,0.00084524,3683,159,3842,2.406464865001908,2.406464865001908,0.00084524,,3842.0,1.0,1.0,1.0
dbc3c1ab-020b-43d0-acd6-81821380544b,math:Orz57K,763,2026-04-23T08:04:40.896769Z,2026-04-23T08:04:52.798332Z,11.901563,1,True,True,False,0.0,0.0,0.0840225775387653,0.0,0.0,0.00044044,1949,53,2002,1.330670174997067,1.330670174997067,0.00044044,,2002.0,1.0,1.0,1.0
27ebcd4e-11e4-41d8-8fbf-6de8796d2e0a,math:Orz57K,764,2026-04-23T08:04:41.409713Z,2026-04-23T08:04:53.219381Z,11.809668,1,True,True,False,0.0,0.0,0.08467638548348692,0.0,0.0,0.00050776,2271,37,2308,1.006498120004835,1.006498120004835,0.00050776,,2308.0,1.0,1.0,1.0
019fc866-4033-4f69-b64c-e1ddcd86ce35,math:Orz57K,765,2026-04-23T08:04:41.845358Z,2026-04-23T08:04:56.366877Z,14.521519,1,True,True,False,0.0,0.0,0.06886331932630464,0.0,0.0,0.00051502,2130,211,2341,1.867226362992369,1.867226362992369,0.00051502,,2341.0,1.0,1.0,1.0
403c6f9d-863d-4b30-9531-92c2c5aa80cb,math:Orz57K,766,2026-04-23T08:04:42.066661Z,2026-04-23T08:04:55.048414Z,12.981753,1,True,True,False,0.0,0.0,0.07703119909922797,0.0,0.0,0.00055726,2227,306,2533,2.998212077996868,2.998212077996868,0.00055726,,2533.0,1.0,1.0,1.0
0da0f952-6395-4a17-b146-7eba98c6bdc3,math:Orz57K,767,2026-04-23T08:04:42.897341Z,2026-04-23T08:05:16.855143Z,33.957802,1,True,True,False,0.0,0.0,0.029448313527477427,0.0,0.0,0.0008569000000000001,3646,249,3895,2.7001597529961145,2.7001597529961145,0.0008569000000000001,,3895.0,1.0,1.0,1.0
3866afa6-74a4-4bb8-b100-ca237ceeb1a8,math:Orz57K,768,2026-04-23T08:04:43.239821Z,2026-04-23T08:05:46.285289Z,63.045468,1,True,True,True,1.0,1.0,0.01586156835254201,0.01586156835254201,0.0,0.00074162,3095,276,3371,2.4246261630032677,2.4246261630032677,0.00074162,0.00074162,3371.0,1.0,1.0,1.0
45492fee-6a7f-4ea6-8eb7-e10cd23ebe31,math:Orz57K,769,2026-04-23T08:04:43.435851Z,2026-04-23T08:05:32.435628Z,48.999777,1,True,True,False,0.0,0.0,0.020408256143696325,0.0,0.0,0.00118074,4441,926,5367,4.951946092005528,4.951946092005528,0.00118074,,5367.0,1.0,1.0,1.0
c6cd26dc-502f-4106-b35e-03af8ef61f5d,math:Orz57K,770,2026-04-23T08:04:43.653434Z,2026-04-23T08:04:56.032386Z,12.378952,1,True,True,False,0.0,0.0,0.08078228270050647,0.0,0.0,0.00043846,1891,102,1993,1.2814703339972766,1.2814703339972766,0.00043846,,1993.0,1.0,1.0,1.0
3e07b1c5-ec5f-4c09-b855-0c441d4856a7,math:Orz57K,771,2026-04-23T08:04:43.886283Z,2026-04-23T08:04:57.809190Z,13.922907,1,True,True,False,0.0,0.0,0.07182408099113209,0.0,0.0,0.0004466,1901,129,2030,1.5545225969981402,1.5545225969981402,0.0004466,,2030.0,1.0,1.0,1.0
e2b42a20-fcfa-422f-9194-64ef7bc23782,math:Orz57K,772,2026-04-23T08:04:44.014360Z,2026-04-23T08:05:20.363368Z,36.349008,1,True,True,False,0.0,0.0,0.027511067152093945,0.0,0.0,0.0009735,4015,410,4425,3.747437843005173,3.747437843005173,0.0009735,,4425.0,1.0,1.0,1.0
f33f4681-fafc-4939-bda3-a58af2f1475e,math:Orz57K,773,2026-04-23T08:04:45.821209Z,2026-04-23T08:04:57.285212Z,11.464003,1,True,True,False,0.0,0.0,0.0872295654493461,0.0,0.0,0.00042328000000000005,1835,89,1924,1.4343774859953555,1.4343774859953555,0.00042328000000000005,,1924.0,1.0,1.0,1.0
61dd6824-e0f4-4a18-ac74-9f4edb13cde1,math:Orz57K,774,2026-04-23T08:04:46.371833Z,2026-04-23T08:05:20.476673Z,34.10484,1,True,True,True,1.0,1.0,0.02932135145627424,0.02932135145627424,0.0,0.0009213600000000001,3867,321,4188,3.921717482000531,3.921717482000531,0.0009213600000000001,0.0009213600000000001,4188.0,1.0,1.0,1.0
4a7499f0-603e-45d5-b72f-cc616b121f12,math:Orz57K,775,2026-04-23T08:04:47.367244Z,2026-04-23T08:04:58.695640Z,11.328396,1,True,True,False,0.0,0.0,0.08827375031734414,0.0,0.0,0.0004334,1919,51,1970,1.5244767680051154,1.5244767680051154,0.0004334,,1970.0,1.0,1.0,1.0
2d74fefb-6106-4ef5-8720-7f5ed9d3aadb,math:Orz57K,776,2026-04-23T08:04:47.737594Z,2026-04-23T08:04:58.984449Z,11.246855,1,True,True,False,0.0,0.0,0.08891374522033048,0.0,0.0,0.0004752,2088,72,2160,1.406306234006479,1.406306234006479,0.0004752,,2160.0,1.0,1.0,1.0
31bd9702-ecc6-496e-969d-924eb835fb6f,math:Orz57K,777,2026-04-23T08:04:49.190582Z,2026-04-23T08:05:07.796866Z,18.606284,1,True,True,False,0.0,0.0,0.05374528304523354,0.0,0.0,0.00066088,2194,810,3004,3.29872099700151,3.29872099700151,0.00066088,,3004.0,1.0,1.0,1.0
4f9f8e2b-e98c-4ff3-8974-6d77d9a9cba7,math:Orz57K,778,2026-04-23T08:04:49.999527Z,2026-04-23T08:05:02.421640Z,12.422113,1,True,True,False,0.0,0.0,0.08050160226364066,0.0,0.0,0.00046772000000000003,1987,139,2126,1.7449225430027582,1.7449225430027582,0.00046772000000000003,,2126.0,1.0,1.0,1.0
71739dba-5067-44ce-8862-e3af439f28ba,math:Orz57K,779,2026-04-23T08:04:53.108441Z,2026-04-23T08:05:26.649121Z,33.54068,1,True,True,False,0.0,0.0,0.02981454162527414,0.0,0.0,0.00095854,3812,545,4357,4.093635716992139,4.093635716992139,0.00095854,,4357.0,1.0,1.0,1.0
953c4d04-7504-4f4d-a29e-2d0aacb4eacc,math:Orz57K,780,2026-04-23T08:04:53.490999Z,2026-04-23T08:05:04.231476Z,10.740477,1,True,True,False,0.0,0.0,0.09310573450322551,0.0,0.0,0.0004928,2058,182,2240,1.5651177909967373,1.5651177909967373,0.0004928,,2240.0,1.0,1.0,1.0
e2cfcff0-b9b6-4d85-9acd-3bcaa0e3844f,math:Orz57K,781,2026-04-23T08:04:53.662542Z,2026-04-23T08:05:03.570131Z,9.907589,1,True,True,False,0.0,0.0,0.10093272944608421,0.0,0.0,0.00047674,1996,171,2167,1.4725960649957415,1.4725960649957415,0.00047674,,2167.0,1.0,1.0,1.0
60ff52f9-3ead-4c19-a10f-a205d8be30a8,math:Orz57K,782,2026-04-23T08:04:53.878059Z,2026-04-23T08:05:05.710361Z,11.832302,1,True,True,False,0.0,0.0,0.08451440810080743,0.0,0.0,0.0004378,1921,69,1990,1.7790705680017709,1.7790705680017709,0.0004378,,1990.0,1.0,1.0,1.0
4170bb97-5730-4bb0-83e8-38e14580ce1d,math:Orz57K,783,2026-04-23T08:04:54.259613Z,2026-04-23T08:05:05.535726Z,11.276113,1,True,True,False,0.0,0.0,0.0886830417538384,0.0,0.0,0.0005016,2169,111,2280,1.1784507279953687,1.1784507279953687,0.0005016,,2280.0,1.0,1.0,1.0
d0df3d32-d388-49fb-ad00-3b37e8c8cf52,math:Orz57K,784,2026-04-23T08:04:54.448345Z,2026-04-23T08:05:08.431045Z,13.9827,1,True,True,True,1.0,1.0,0.07151694594034057,0.07151694594034057,0.0,0.00045848000000000004,2042,42,2084,0.9498195150008542,0.9498195150008542,0.00045848000000000004,0.00045848000000000004,2084.0,1.0,1.0,1.0
8e427548-8a42-4556-bdf0-ecbaf5a81cbf,math:Orz57K,785,2026-04-23T08:04:55.317746Z,2026-04-23T08:05:05.559098Z,10.241352,1,True,True,False,0.0,0.0,0.09764335802538572,0.0,0.0,0.0004345,1915,60,1975,1.8553736369940452,1.8553736369940452,0.0004345,,1975.0,1.0,1.0,1.0
3e128d54-8d36-4197-a2be-51e1541ad24b,math:Orz57K,786,2026-04-23T08:04:56.298911Z,2026-04-23T08:04:56.850715Z,0.551804,1,True,True,False,0.0,0.0,1.8122376785960232,0.0,0.0,0.0002079,909,36,945,0.5383589870034484,0.5383589870034484,0.0002079,,945.0,1.0,1.0,1.0
1ee1204d-856e-4ccb-8a78-605f96f586a2,math:Orz57K,787,2026-04-23T08:04:56.692489Z,2026-04-23T08:05:07.332555Z,10.640066,1,True,True,True,1.0,1.0,0.09398437942020285,0.09398437942020285,0.0,0.00042768000000000005,1875,69,1944,1.1509197050036164,1.1509197050036164,0.00042768000000000005,0.00042768000000000005,1944.0,1.0,1.0,1.0
ee58d05a-029a-48fd-918b-af930d958396,math:Orz57K,788,2026-04-23T08:04:57.063818Z,2026-04-23T08:05:08.688479Z,11.624661,1,True,True,False,0.0,0.0,0.08602401394758953,0.0,0.0,0.00042944,1915,37,1952,1.04997987599927,1.04997987599927,0.00042944,,1952.0,1.0,1.0,1.0
f15600d7-48f5-475a-b2a2-9c3d29545922,math:Orz57K,789,2026-04-23T08:04:57.534365Z,2026-04-23T08:05:07.857153Z,10.322788,1,True,True,False,0.0,0.0,0.09687305406252653,0.0,0.0,0.00043406,1907,66,1973,1.5347312489975593,1.5347312489975593,0.00043406,,1973.0,1.0,1.0,1.0
d92f2c60-e010-4f61-96ec-e75b297dd60e,math:Orz57K,790,2026-04-23T08:04:58.145041Z,2026-04-23T08:05:11.245320Z,13.100279,1,True,True,False,0.0,0.0,0.07633425211783657,0.0,0.0,0.00049896,2221,47,2268,1.0801273440010846,1.0801273440010846,0.00049896,,2268.0,1.0,1.0,1.0
2458ca38-35d0-40b6-8ca2-6e5368722ca0,math:Orz57K,791,2026-04-23T08:04:58.556211Z,2026-04-23T08:05:37.385937Z,38.829726,1,True,True,False,0.0,0.0,0.02575346527039619,0.0,0.0,0.0013061400000000001,5110,827,5937,8.238777477999975,8.238777477999975,0.0013061400000000001,,5937.0,1.0,1.0,1.0
ea4b8a34-1b3f-47e2-a2dc-da1b6c98e9f7,math:Orz57K,792,2026-04-23T08:04:58.937619Z,2026-04-23T08:04:59.484477Z,0.546858,1,True,True,False,0.0,0.0,1.8286282727874514,0.0,0.0,0.0002233,990,25,1015,0.5388178560024244,0.5388178560024244,0.0002233,,1015.0,1.0,1.0,1.0
966a1290-acb2-40c0-9815-b85aec9c6fae,math:Orz57K,793,2026-04-23T08:04:59.201671Z,2026-04-23T08:07:03.986211Z,124.78454,1,True,True,False,0.0,0.0,0.008013813249622108,0.0,0.0,0.0009273,3720,495,4215,3.4091817410080694,3.4091817410080694,0.0009273,,4215.0,1.0,1.0,1.0
76cf7154-6978-46b9-8be3-c0383235df95,math:Orz57K,794,2026-04-23T08:04:59.721665Z,2026-04-23T08:05:42.121728Z,42.400063,1,True,True,False,0.0,0.0,0.0235848706168196,0.0,0.0,0.0031154200000000003,9907,4254,14161,15.23532757400244,15.23532757400244,0.0031154200000000003,,14161.0,1.0,1.0,1.0
d3da2259-3db7-4e61-9cc8-093907b4f053,math:Orz57K,795,2026-04-23T08:05:00.921707Z,2026-04-23T08:05:13.123044Z,12.201337,1,True,True,False,0.0,0.0,0.0819582312987503,0.0,0.0,0.00045386,1881,182,2063,1.686243722004292,1.686243722004292,0.00045386,,2063.0,1.0,1.0,1.0
d6859413-7c9d-4d0e-8ea1-80eade37c2a0,math:Orz57K,796,2026-04-23T08:05:02.750649Z,2026-04-23T08:05:13.295577Z,10.544928,1,True,True,True,1.0,1.0,0.0948323212828006,0.0948323212828006,0.0,0.00043406,1874,99,1973,1.3315117710008053,1.3315117710008053,0.00043406,0.00043406,1973.0,1.0,1.0,1.0
13a6b209-fc8b-4ffd-beb0-eb2a200ef797,math:Orz57K,797,2026-04-23T08:05:03.809075Z,2026-04-23T08:05:04.351090Z,0.542015,1,True,True,False,0.0,0.0,1.8449673902013781,0.0,0.0,0.00020372,899,27,926,0.5245110190007836,0.5245110190007836,0.00020372,,926.0,1.0,1.0,1.0
39247f60-b90b-4440-af20-d4c4f7ef2e11,math:Orz57K,798,2026-04-23T08:05:04.509440Z,2026-04-23T08:05:17.190764Z,12.681324,1,True,True,False,0.0,0.0,0.07885611943989444,0.0,0.0,0.00042636000000000003,1884,54,1938,2.160700899999938,2.160700899999938,0.00042636000000000003,,1938.0,1.0,1.0,1.0
a4f4864c-ed3e-41e5-b54a-207be857b71c,math:Orz57K,799,2026-04-23T08:05:04.649785Z,2026-04-23T08:05:43.360070Z,38.710285,1,True,True,False,0.0,0.0,0.02583292786400307,0.0,0.0,0.0014623400000000001,5799,848,6647,4.762570172002597,4.762570172002597,0.0014623400000000001,,6647.0,1.0,1.0,1.0
9c271ae8-8d90-4904-bf1c-964455995870,math:Orz57K,800,2026-04-23T08:05:05.833515Z,2026-04-23T08:05:29.147378Z,23.313863,1,True,True,True,1.0,1.0,0.04289293456000835,0.04289293456000835,0.0,0.0006650600000000001,2902,121,3023,2.738887378000072,2.738887378000072,0.0006650600000000001,0.0006650600000000001,3023.0,1.0,1.0,1.0
6f215cd4-f1e4-4f73-985e-ceb32904c9ae,math:Orz57K,801,2026-04-23T08:05:06.030086Z,2026-04-23T08:05:16.483488Z,10.453402,1,True,True,False,0.0,0.0,0.09566263690997437,0.0,0.0,0.00046200000000000006,1990,110,2100,1.238764285997604,1.238764285997604,0.00046200000000000006,,2100.0,1.0,1.0,1.0
391a7494-72c8-44af-9640-fe82948ae63c,math:Orz57K,802,2026-04-23T08:05:06.159580Z,2026-04-23T08:05:16.183215Z,10.023635,1,True,True,True,1.0,1.0,0.09976420729605577,0.09976420729605577,0.0,0.00042724000000000006,1865,77,1942,1.344520738995925,1.344520738995925,0.00042724000000000006,0.00042724000000000006,1942.0,1.0,1.0,1.0
852b1cf4-f930-4968-bafe-724af29cc559,math:Orz57K,803,2026-04-23T08:05:07.558833Z,2026-04-23T08:05:39.097969Z,31.539136,1,True,True,False,0.0,0.0,0.031706639015095406,0.0,0.0,0.00099154,4090,417,4507,2.9933958840047126,2.9933958840047126,0.00099154,,4507.0,1.0,1.0,1.0
6f098276-58e5-4533-a9b4-c6f2e71beddd,math:Orz57K,804,2026-04-23T08:05:08.050071Z,2026-04-23T08:05:17.478155Z,9.428084,1,True,True,False,0.0,0.0,0.10606608935601337,0.0,0.0,0.0004963200000000001,2221,35,2256,1.6102266029993189,1.6102266029993189,0.0004963200000000001,,2256.0,1.0,1.0,1.0
2f545b81-2c5b-4cf3-ac72-e8048e75c2fc,math:Orz57K,805,2026-04-23T08:05:08.181101Z,2026-04-23T08:05:28.215063Z,20.033962,1,True,True,False,0.0,0.0,0.049915238932768266,0.0,0.0,0.0007337000000000001,2135,1200,3335,4.542713298993476,4.542713298993476,0.0007337000000000001,,3335.0,1.0,1.0,1.0
3476da38-648e-46dc-b4da-9030d6fc0a75,math:Orz57K,806,2026-04-23T08:05:08.441775Z,2026-04-23T08:05:20.269413Z,11.827638,1,True,True,False,0.0,0.0,0.08454773472099839,0.0,0.0,0.00047036000000000007,1970,168,2138,2.33022973700281,2.33022973700281,0.00047036000000000007,,2138.0,1.0,1.0,1.0
391c6a6f-92b0-4147-b764-70d7f247bb71,math:Orz57K,807,2026-04-23T08:05:08.701567Z,2026-04-23T08:05:21.189407Z,12.48784,1,True,True,False,0.0,0.0,0.08007789978090686,0.0,0.0,0.00046398,1949,160,2109,1.4361961460017483,1.4361961460017483,0.00046398,,2109.0,1.0,1.0,1.0
6f0523c0-2f17-434e-bb46-c493ee7ee060,math:Orz57K,808,2026-04-23T08:05:08.905402Z,2026-04-23T08:05:27.018016Z,18.112614,1,True,True,False,0.0,0.0,0.0552101425006904,0.0,0.0,0.0007090600000000001,3060,163,3223,2.164102194001316,2.164102194001316,0.0007090600000000001,,3223.0,1.0,1.0,1.0
d51b5952-11a6-4972-b11b-70040f922271,math:Orz57K,809,2026-04-23T08:05:09.461175Z,2026-04-23T08:05:19.241100Z,9.779925,1,True,True,False,0.0,0.0,0.10225027288041574,0.0,0.0,0.00046024,2009,83,2092,1.2837476519998745,1.2837476519998745,0.00046024,,2092.0,1.0,1.0,1.0
b28ddd21-1f1e-4c6e-b344-7f5aa07a3cc6,math:Orz57K,810,2026-04-23T08:05:10.467516Z,2026-04-23T08:05:20.366389Z,9.898873,1,True,True,False,0.0,0.0,0.10102160114590823,0.0,0.0,0.00045452000000000003,1937,129,2066,1.4728336019979906,1.4728336019979906,0.00045452000000000003,,2066.0,1.0,1.0,1.0
2bff2313-4e19-40d6-81e3-b3f4c35904bf,math:Orz57K,811,2026-04-23T08:05:11.383606Z,2026-04-23T08:05:20.081111Z,8.697505,1,True,True,False,0.0,0.0,0.11497550159499766,0.0,0.0,0.00043274000000000003,1875,92,1967,1.0689209079937427,1.0689209079937427,0.00043274000000000003,,1967.0,1.0,1.0,1.0
ff2bfbb2-1e58-4eaa-acc8-5ce1e0587c85,math:Orz57K,812,2026-04-23T08:05:12.105614Z,2026-04-23T08:05:32.433718Z,20.328104,1,True,True,True,1.0,1.0,0.049192979335406783,0.049192979335406783,0.0,0.00075878,3103,346,3449,2.2903033019974828,2.2903033019974828,0.00075878,0.00075878,3449.0,1.0,1.0,1.0
734bd0e3-0caa-45f9-84f6-6ae859b10b73,math:Orz57K,813,2026-04-23T08:05:12.816689Z,2026-04-23T08:05:22.097041Z,9.280352,1,True,True,False,0.0,0.0,0.10775453344873125,0.0,0.0,0.00111012,950,4096,5046,9.26651969699742,9.26651969699742,0.00111012,,5046.0,1.0,1.0,1.0
f83cc289-48d3-43bf-af7f-087949502a9d,math:Orz57K,814,2026-04-23T08:05:13.413606Z,2026-04-23T08:05:24.556110Z,11.142504,1,True,True,False,0.0,0.0,0.08974643401519083,0.0,0.0,0.000451,1993,57,2050,1.2127857409941498,1.2127857409941498,0.000451,,2050.0,1.0,1.0,1.0
862fae16-2467-451c-be77-aa0696b47510,math:Orz57K,815,2026-04-23T08:05:13.645741Z,2026-04-23T08:05:44.891554Z,31.245813,1,True,True,False,0.0,0.0,0.03200428806253177,0.0,0.0,0.0008940800000000001,3762,302,4064,3.2161278829953517,3.2161278829953517,0.0008940800000000001,,4064.0,1.0,1.0,1.0
2efc5e92-f004-46a6-9713-d02fdf724391,math:Orz57K,816,2026-04-23T08:05:14.657424Z,2026-04-23T08:05:15.358288Z,0.700864,1,True,True,False,0.0,0.0,1.4268103369555292,0.0,0.0,0.00021582000000000003,933,48,981,0.6913057659985498,0.6913057659985498,0.00021582000000000003,,981.0,1.0,1.0,1.0
4f22d351-b691-4043-a7d5-2612402a97cc,math:Orz57K,817,2026-04-23T08:05:15.651194Z,2026-04-23T08:05:27.226653Z,11.575459,1,True,True,False,0.0,0.0,0.08638966282028211,0.0,0.0,0.00046728000000000004,2032,92,2124,1.353960984000878,1.353960984000878,0.00046728000000000004,,2124.0,1.0,1.0,1.0
b0073590-ec1a-470a-8411-6b7259fb0e3b,math:Orz57K,818,2026-04-23T08:05:16.345998Z,2026-04-23T08:05:28.013319Z,11.667321,1,True,True,True,1.0,1.0,0.08570947863695531,0.08570947863695531,0.0,0.00046573999999999997,1946,171,2117,1.4207226319995243,1.4207226319995243,0.00046573999999999997,0.00046573999999999997,2117.0,1.0,1.0,1.0
e26a3896-bd68-4c77-8eb0-75c3e5b679d7,math:Orz57K,819,2026-04-23T08:05:16.501084Z,2026-04-23T08:05:29.242704Z,12.74162,1,True,True,False,0.0,0.0,0.07848295585647665,0.0,0.0,0.00042239999999999997,1874,46,1920,1.6000866919930559,1.6000866919930559,0.00042239999999999997,,1920.0,1.0,1.0,1.0
83642a7b-f828-4e52-aafc-1bb0493e6068,math:Orz57K,820,2026-04-23T08:05:16.651530Z,2026-04-23T08:05:17.195028Z,0.543498,1,True,True,False,0.0,0.0,1.8399331736271338,0.0,0.0,0.0002167,959,26,985,0.5259500460015261,0.5259500460015261,0.0002167,,985.0,1.0,1.0,1.0
410a524e-7944-4649-86d1-7ed69bae21a4,math:Orz57K,821,2026-04-23T08:05:17.143821Z,2026-04-23T08:05:52.407695Z,35.263874,1,True,True,False,0.0,0.0,0.028357633083648155,0.0,0.0,0.00122166,4418,1135,5553,6.902192699002626,6.902192699002626,0.00122166,,5553.0,1.0,1.0,1.0
95a71d37-6603-400d-aa15-1344e9b3e6a7,math:Orz57K,822,2026-04-23T08:05:17.370002Z,2026-04-23T08:05:52.453796Z,35.083794,1,True,True,False,0.0,0.0,0.028503188680220847,0.0,0.0,0.0016407600000000002,3177,4281,7458,17.3958680890064,17.3958680890064,0.0016407600000000002,,7458.0,1.0,1.0,1.0
6a886044-98e9-48bb-808f-5d9cab0138fd,math:Orz57K,823,2026-04-23T08:05:17.581669Z,2026-04-23T08:05:29.092042Z,11.510373,1,True,True,False,0.0,0.0,0.08687815764093831,0.0,0.0,0.00052756,2298,100,2398,1.272541692997038,1.272541692997038,0.00052756,,2398.0,1.0,1.0,1.0
c75a0b75-e017-4c0a-954f-1c1438fac2f6,math:Orz57K,824,2026-04-23T08:05:17.824017Z,2026-04-23T08:05:45.774248Z,27.950231,1,True,True,False,0.0,0.0,0.035777879617524454,0.0,0.0,0.00080168,3432,212,3644,2.808680745001766,2.808680745001766,0.00080168,,3644.0,1.0,1.0,1.0
3f35e96b-8b15-436e-9c0c-0cb866368131,math:Orz57K,825,2026-04-23T08:05:19.466410Z,2026-04-23T08:06:12.630087Z,53.163677,1,True,True,False,0.0,0.0,0.018809835143645162,0.0,0.0,0.0011132,4406,654,5060,4.27493184600462,4.27493184600462,0.0011132,,5060.0,1.0,1.0,1.0
6125a69a-5c52-40a2-8a9b-10cec44664aa,math:Orz57K,826,2026-04-23T08:05:20.274602Z,2026-04-23T08:06:34.870778Z,74.596176,1,True,True,True,1.0,1.0,0.013405512904575699,0.013405512904575699,0.0,0.00075328,3181,243,3424,2.1052176599914674,2.1052176599914674,0.00075328,0.00075328,3424.0,1.0,1.0,1.0
55caea89-cbff-4ca1-bd44-ae06cd436d88,math:Orz57K,827,2026-04-23T08:05:20.605118Z,2026-04-23T08:06:47.546482Z,86.941364,1,True,True,False,0.0,0.0,0.011502004960492685,0.0,0.0,0.00095568,3880,464,4344,3.3549373840141925,3.3549373840141925,0.00095568,,4344.0,1.0,1.0,1.0
75a03667-5149-4d2f-aaf2-a879b705345f,math:Orz57K,828,2026-04-23T08:05:20.938829Z,2026-04-23T08:05:33.150501Z,12.211672,1,True,True,True,1.0,1.0,0.08188886828928914,0.08188886828928914,0.0,0.00042108000000000005,1868,46,1914,1.046621501991467,1.046621501991467,0.00042108000000000005,0.00042108000000000005,1914.0,1.0,1.0,1.0
