run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
abbcdc1b-d296-448b-8601-74c7f6feabbf,qa:HotpotQA,757,2026-04-28T02:39:34.329340Z,2026-04-28T02:40:04.121916Z,29.792576,1,True,True,False,0.0,0.0,0.033565409046871275,0.0,0.0,0.00087371,137,3763,3900,29.792374999960884,29.792374999960884,0.00087371,,3900.0,1.0,1.0,1.0
769ec363-dc00-4782-ba1e-70972fcb2c47,qa:HotpotQA,758,2026-04-28T02:39:34.965930Z,2026-04-28T02:39:38.609673Z,3.643743,1,True,True,False,0.0,0.0,0.27444306582544375,0.0,0.0,9.300999999999999e-05,151,365,516,3.6435074999462813,3.6435074999462813,9.300999999999999e-05,,516.0,1.0,1.0,1.0
8648df1a-f11d-465a-ad28-7cb577c34c7e,qa:HotpotQA,759,2026-04-28T02:39:35.583570Z,2026-04-28T02:39:47.925544Z,12.341974,1,True,True,False,0.0,0.0,0.08102431588334248,0.0,0.0,0.00035643999999999997,137,1514,1651,12.341687700012699,12.341687700012699,0.00035643999999999997,,1651.0,1.0,1.0,1.0
8624e0e4-1154-4ce8-861d-be0154a702ee,qa:HotpotQA,760,2026-04-28T02:39:35.765271Z,2026-04-28T02:39:38.721216Z,2.955945,1,True,True,False,0.0,0.0,0.3383012877438518,0.0,0.0,7.86e-05,137,306,443,2.955743800033815,2.955743800033815,7.86e-05,,443.0,1.0,1.0,1.0
6bbafa41-8268-4096-b2e2-16e4012b04dc,qa:HotpotQA,761,2026-04-28T02:39:37.290317Z,2026-04-28T02:39:40.429195Z,3.138878,1,True,True,False,0.0,0.0,0.3185851759768937,0.0,0.0,7.754999999999999e-05,131,303,434,3.138671900029294,3.138671900029294,7.754999999999999e-05,,434.0,1.0,1.0,1.0
6a2336a9-adc9-45fc-b024-3e9274322cad,qa:HotpotQA,762,2026-04-28T02:39:37.554451Z,2026-04-28T02:39:40.273210Z,2.718759,1,True,True,False,0.0,0.0,0.36781487435995613,0.0,0.0,8.02e-05,133,314,447,2.7185130999423563,2.7185130999423563,8.02e-05,,447.0,1.0,1.0,1.0
3b068c3f-9eb0-4b2b-9218-881a9b3c9ed9,qa:HotpotQA,763,2026-04-28T02:39:38.630637Z,2026-04-28T02:39:41.965482Z,3.334845,1,True,True,False,0.0,0.0,0.2998640116707073,0.0,0.0,9.344e-05,162,364,526,3.334642600035295,3.334642600035295,9.344e-05,,526.0,1.0,1.0,1.0
4f52f566-2233-4c03-808e-189e4555f856,qa:HotpotQA,764,2026-04-28T02:39:38.731225Z,2026-04-28T02:39:41.585347Z,2.854122,1,True,True,False,0.0,0.0,0.35037044667326767,0.0,0.0,7.433999999999998e-05,135,288,423,2.8536668000742793,2.8536668000742793,7.433999999999998e-05,,423.0,1.0,1.0,1.0
cb018e55-1b51-4046-ada8-600ac34914e5,qa:HotpotQA,765,2026-04-28T02:39:40.293334Z,2026-04-28T02:39:44.665031Z,4.371697,1,True,True,False,0.0,0.0,0.22874412384938844,0.0,0.0,0.00011637,134,471,605,4.3711415999569,4.3711415999569,0.00011637,,605.0,1.0,1.0,1.0
d346876a-2be7-476e-89b8-06d7bf76f65e,qa:HotpotQA,766,2026-04-28T02:39:40.440104Z,2026-04-28T02:39:42.941682Z,2.501578,1,True,True,False,0.0,0.0,0.39974767926484805,0.0,0.0,6.238e-05,135,236,371,2.501325499964878,2.501325499964878,6.238e-05,,371.0,1.0,1.0,1.0
71c43f17-757c-44db-8c5b-ac6ac41eb802,qa:HotpotQA,767,2026-04-28T02:39:41.617847Z,2026-04-28T02:39:54.658738Z,13.040891,1,True,True,True,1.0,1.0,0.07668187702818773,0.07668187702818773,0.0,0.00038186,185,1612,1797,13.040648799971677,13.040648799971677,0.00038186,0.00038186,1797.0,1.0,1.0,1.0
7ba5b3dc-9d93-448b-a04a-31c3093a8385,qa:HotpotQA,768,2026-04-28T02:39:41.988253Z,2026-04-28T02:39:44.357629Z,2.369376,1,True,True,False,0.0,0.0,0.42205205083532543,0.0,0.0,6.308e-05,139,238,377,2.369154999963939,2.369154999963939,6.308e-05,,377.0,1.0,1.0,1.0
6572716b-0140-473a-9abf-ff9eda77c9f5,qa:HotpotQA,769,2026-04-28T02:39:42.247506Z,2026-04-28T02:39:47.324097Z,5.076591,1,True,True,False,0.0,0.0,0.19698258142127267,0.0,0.0,0.00015368,131,634,765,5.07636609999463,5.07636609999463,0.00015368,,765.0,1.0,1.0,1.0
cdc3f23d-9654-421a-b4f8-3855d7987df2,qa:HotpotQA,770,2026-04-28T02:39:42.294085Z,2026-04-28T02:39:44.763311Z,2.469226,1,True,True,False,0.0,0.0,0.40498520589042886,0.0,0.0,6.567e-05,140,249,389,2.469018999952823,2.469018999952823,6.567e-05,,389.0,1.0,1.0,1.0
d30d4e76-ab75-4a87-bdec-e1d6129c2ca3,qa:HotpotQA,771,2026-04-28T02:39:42.960749Z,2026-04-28T02:39:47.230892Z,4.270143,1,True,True,False,0.0,0.0,0.23418419476818458,0.0,0.0,0.00012309999999999998,135,500,635,4.269940000027418,4.269940000027418,0.00012309999999999998,,635.0,1.0,1.0,1.0
132ffb2d-9592-49c7-8282-f60d76f38616,qa:HotpotQA,772,2026-04-28T02:39:44.378836Z,2026-04-28T02:39:48.603999Z,4.225163,1,True,True,False,0.0,0.0,0.23667725955188,0.0,0.0,0.00011831999999999999,155,474,629,4.224873100058176,4.224873100058176,0.00011831999999999999,,629.0,1.0,1.0,1.0
b2c10c1a-7a0b-48b5-a9a8-46d894e81a63,qa:HotpotQA,773,2026-04-28T02:39:44.682622Z,2026-04-28T02:39:48.360693Z,3.678071,1,True,True,False,0.0,0.0,0.2718816466566306,0.0,0.0,0.00010907999999999999,185,426,611,3.6778511999873444,3.6778511999873444,0.00010907999999999999,,611.0,1.0,1.0,1.0
35a0460b-75ad-469e-a4b8-ceebb99f3f3f,qa:HotpotQA,774,2026-04-28T02:39:44.798196Z,2026-04-28T02:39:51.688456Z,6.89026,1,True,True,False,0.0,0.0,0.14513240429243598,0.0,0.0,0.0002007,148,834,982,6.890039399964735,6.890039399964735,0.0002007,,982.0,1.0,1.0,1.0
6891fa48-3e15-4776-8867-297f93ac00b2,qa:HotpotQA,775,2026-04-28T02:39:47.250441Z,2026-04-28T02:40:00.130276Z,12.879835,1,True,True,False,0.0,0.0,0.07764074617415519,0.0,0.0,0.00038658,141,1644,1785,12.879614199977368,12.879614199977368,0.00038658,,1785.0,1.0,1.0,1.0
3ffa0328-c769-42a1-b582-da4232ea2bb2,qa:HotpotQA,776,2026-04-28T02:39:47.357610Z,2026-04-28T02:39:50.789313Z,3.431703,1,True,True,True,1.0,1.0,0.2914005087270081,0.2914005087270081,0.0,8.822e-05,144,346,490,3.4315042999805883,3.4315042999805883,8.822e-05,8.822e-05,490.0,1.0,1.0,1.0
551d3b2f-0b35-4c85-9e01-d1dc26e2a794,qa:HotpotQA,777,2026-04-28T02:39:47.961742Z,2026-04-28T02:39:51.727660Z,3.765918,1,True,True,False,0.0,0.0,0.26553950457763553,0.0,0.0,9.946e-05,132,398,530,3.7656852999934927,3.7656852999934927,9.946e-05,,530.0,1.0,1.0,1.0
16ef0c12-3e82-41fb-bcde-38669a0c5cdd,qa:HotpotQA,778,2026-04-28T02:39:48.395333Z,2026-04-28T02:39:54.177082Z,5.781749,1,True,True,False,0.0,0.0,0.17295804435647416,0.0,0.0,0.00016272,136,672,808,5.7815452999202535,5.7815452999202535,0.00016272,,808.0,1.0,1.0,1.0
63f26e56-20ef-4ff1-aef2-f98f4f0aa16a,qa:HotpotQA,779,2026-04-28T02:39:48.623413Z,2026-04-28T02:39:54.799906Z,6.176493,1,True,True,False,0.0,0.0,0.16190417442390043,0.0,0.0,0.00017903000000000003,128,745,873,6.176123299985193,6.176123299985193,0.00017903000000000003,,873.0,1.0,1.0,1.0
a91fd516-4368-404b-9d01-8db08ae77197,qa:HotpotQA,780,2026-04-28T02:39:50.809847Z,2026-04-28T02:40:08.633180Z,17.823333,1,True,True,False,0.0,0.0,0.05610622884058778,0.0,0.0,0.0005386499999999999,134,2307,2441,17.823148599942215,17.823148599942215,0.0005386499999999999,,2441.0,1.0,1.0,1.0
7b77ca8f-c0d5-4dd5-9b64-62a871354bdc,qa:HotpotQA,781,2026-04-28T02:39:51.714228Z,2026-04-28T02:40:23.047793Z,31.333565,1,True,True,False,0.0,0.0,0.031914657652265234,0.0,0.0,0.00094988,130,4096,4226,31.333383599994704,31.333383599994704,0.00094988,,4226.0,1.0,1.0,1.0
b82807b6-f15a-4f1c-a6d0-e75b72c68583,qa:HotpotQA,782,2026-04-28T02:39:51.737373Z,2026-04-28T02:39:55.546922Z,3.809549,1,True,True,False,0.0,0.0,0.26249826423022776,0.0,0.0,0.00010771000000000001,143,431,574,3.8093488999875262,3.8093488999875262,0.00010771000000000001,,574.0,1.0,1.0,1.0
a9de0ceb-da2e-41e1-87f9-8f63644b8f53,qa:HotpotQA,783,2026-04-28T02:39:54.197836Z,2026-04-28T02:40:07.617967Z,13.420131,1,True,True,False,0.0,0.0,0.07451492090501949,0.0,0.0,0.00041398,153,1760,1913,13.419930099975318,13.419930099975318,0.00041398,,1913.0,1.0,1.0,1.0
2ff9d11f-82b4-4441-9b5a-c47df525f868,qa:HotpotQA,784,2026-04-28T02:39:54.684675Z,2026-04-28T02:39:59.109514Z,4.424839,1,True,True,False,0.0,0.0,0.22599692327788648,0.0,0.0,0.00012859999999999998,150,520,670,4.424612500006333,4.424612500006333,0.00012859999999999998,,670.0,1.0,1.0,1.0
a22fc0fd-9dbc-45a0-900a-0d498b62b7eb,qa:HotpotQA,785,2026-04-28T02:39:54.813691Z,2026-04-28T02:40:26.112156Z,31.298465,1,True,True,False,0.0,0.0,0.03195044868813854,0.0,0.0,0.00095048,140,4096,4236,31.29811009997502,31.29811009997502,0.00095048,,4236.0,1.0,1.0,1.0
d8efd6e7-49d8-4a7c-a5d1-f8004aba47e0,qa:HotpotQA,786,2026-04-28T02:39:55.566064Z,2026-04-28T02:39:59.207798Z,3.641734,1,True,True,False,0.0,0.0,0.27459446516412234,0.0,0.0,0.00011019,146,441,587,3.6413790000369772,3.6413790000369772,0.00011019,,587.0,1.0,1.0,1.0
e9f1549f-0255-48d9-a499-6e31d0b681b0,qa:HotpotQA,787,2026-04-28T02:39:59.127768Z,2026-04-28T02:40:04.408894Z,5.281126,1,True,True,False,0.0,0.0,0.18935355831313244,0.0,0.0,0.00015812,136,652,788,5.280790599994361,5.280790599994361,0.00015812,,788.0,1.0,1.0,1.0
3a5c26cc-4fcf-4484-9dd9-5f8c039e0d84,qa:HotpotQA,788,2026-04-28T02:39:59.222586Z,2026-04-28T02:40:02.212476Z,2.98989,1,True,True,False,0.0,0.0,0.3344604651007228,0.0,0.0,8.358e-05,128,330,458,2.9896900999592617,2.9896900999592617,8.358e-05,,458.0,1.0,1.0,1.0
8c3d7e79-8fd3-447a-bdf4-bcb00ba16298,qa:HotpotQA,789,2026-04-28T02:40:00.152217Z,2026-04-28T02:40:08.366416Z,8.214199,1,True,True,False,0.0,0.0,0.1217404155901263,0.0,0.0,0.00024317999999999999,143,1020,1163,8.213985999929719,8.213985999929719,0.00024317999999999999,,1163.0,1.0,1.0,1.0
cbb50382-d2db-484a-a188-74081049d8f0,qa:HotpotQA,790,2026-04-28T02:40:02.231725Z,2026-04-28T02:40:05.840671Z,3.608946,1,True,True,False,0.0,0.0,0.27708921108822354,0.0,0.0,0.0001077,139,432,571,3.608727000071667,3.608727000071667,0.0001077,,571.0,1.0,1.0,1.0
e33d919d-d498-417c-adfb-435b1246107b,qa:HotpotQA,791,2026-04-28T02:40:04.132656Z,2026-04-28T02:40:07.598677Z,3.466021,1,True,True,True,1.0,1.0,0.2885152744314013,0.2885152744314013,0.0,9.947e-05,136,397,533,3.4658324000192806,3.4658324000192806,9.947e-05,9.947e-05,533.0,1.0,1.0,1.0
40a5f807-a9e8-4615-b2a8-0e1841e87fb8,qa:HotpotQA,792,2026-04-28T02:40:04.446029Z,2026-04-28T02:40:07.375976Z,2.929947,1,True,True,False,0.0,0.0,0.34130310206976444,0.0,0.0,8.36e-05,136,328,464,2.9296799999428913,2.9296799999428913,8.36e-05,,464.0,1.0,1.0,1.0
a9554ebf-988a-446e-b6d5-47dc83f1f9fd,qa:HotpotQA,793,2026-04-28T02:40:05.885883Z,2026-04-28T02:40:16.120276Z,10.234393,1,True,True,False,0.0,0.0,0.0977097518142991,0.0,0.0,0.00029693,138,1255,1393,10.234190599992871,10.234190599992871,0.00029693,,1393.0,1.0,1.0,1.0
5f7142c1-e7db-4a65-9bfe-83cd76bd3e7b,qa:HotpotQA,794,2026-04-28T02:40:07.395617Z,2026-04-28T02:40:15.165846Z,7.770229,1,True,True,False,0.0,0.0,0.12869633571932051,0.0,0.0,0.00023563,136,989,1125,7.770020199939609,7.770020199939609,0.00023563,,1125.0,1.0,1.0,1.0
3acd59af-fc18-45df-9421-8c8f8696370b,qa:HotpotQA,795,2026-04-28T02:40:07.643637Z,2026-04-28T02:40:14.966598Z,7.322961,1,True,True,False,0.0,0.0,0.13655678351967188,0.0,0.0,0.00022826,155,952,1107,7.322719799936749,7.322719799936749,0.00022826,,1107.0,1.0,1.0,1.0
dcbf10aa-d79d-4049-b416-455890f683ad,qa:HotpotQA,796,2026-04-28T02:40:07.629704Z,2026-04-28T02:40:13.481864Z,5.85216,1,True,True,False,0.0,0.0,0.17087707786526685,0.0,0.0,0.00016143,149,663,812,5.851947300019674,5.851947300019674,0.00016143,,812.0,1.0,1.0,1.0
6abbf069-4d70-40e4-b111-b65ac90ba9df,qa:HotpotQA,797,2026-04-28T02:40:08.384974Z,2026-04-28T02:40:16.538507Z,8.153533,1,True,True,False,0.0,0.0,0.1226462197430243,0.0,0.0,0.00024459,132,1029,1161,8.153240000014193,8.153240000014193,0.00024459,,1161.0,1.0,1.0,1.0
cb571056-7c15-459b-9b05-d4fba81c3872,qa:HotpotQA,798,2026-04-28T02:40:08.663272Z,2026-04-28T02:40:10.526390Z,1.863118,1,True,True,False,0.0,0.0,0.5367346566347381,0.0,0.0,4.195e-05,128,149,277,1.8629161000717431,1.8629161000717431,4.195e-05,,277.0,1.0,1.0,1.0
51f87d9c-e4e4-4714-abf0-80e445471310,qa:HotpotQA,799,2026-04-28T02:40:10.562419Z,2026-04-28T02:40:12.421341Z,1.858922,1,True,True,True,1.0,1.0,0.5379461860153357,0.5379461860153357,0.0,4.789e-05,204,155,359,1.8586177000543103,1.8586177000543103,4.789e-05,4.789e-05,359.0,1.0,1.0,1.0
82da6d2b-05d8-4068-a0a1-0af9dcb3077b,qa:HotpotQA,800,2026-04-28T02:40:12.431474Z,2026-04-28T02:40:15.873525Z,3.442051,1,True,True,False,0.0,0.0,0.29052445765620555,0.0,0.0,9.996e-05,194,384,578,3.4418552999850363,3.4418552999850363,9.996e-05,,578.0,1.0,1.0,1.0
a8bf8b7e-ce86-45fd-8a55-6417381bed76,qa:HotpotQA,801,2026-04-28T02:40:13.519206Z,2026-04-28T02:40:30.312340Z,16.793134,1,True,True,False,0.0,0.0,0.059548146284070624,0.0,0.0,0.00050691,134,2169,2303,16.79291469999589,16.79291469999589,0.00050691,,2303.0,1.0,1.0,1.0
261c1820-acac-45cf-9a1c-7257b7032d15,qa:HotpotQA,802,2026-04-28T02:40:14.977243Z,2026-04-28T02:40:22.573392Z,7.596149,1,True,True,False,0.0,0.0,0.13164565360684738,0.0,0.0,0.00022552,140,944,1084,7.595958199934103,7.595958199934103,0.00022552,,1084.0,1.0,1.0,1.0
2610cb88-d9de-4e9b-a99e-05cb27098324,qa:HotpotQA,803,2026-04-28T02:40:15.201208Z,2026-04-28T02:40:17.560986Z,2.359778,1,True,True,True,1.0,1.0,0.42376867654499706,0.42376867654499706,0.0,6.358e-05,132,242,374,2.3595743000041693,2.3595743000041693,6.358e-05,6.358e-05,374.0,1.0,1.0,1.0
1beddf27-5b85-4137-905f-0f8366cc7137,qa:HotpotQA,804,2026-04-28T02:40:15.920597Z,2026-04-28T02:40:20.848218Z,4.927621,1,True,True,False,0.0,0.0,0.20293768534552473,0.0,0.0,0.00014495,135,595,730,4.927416200051084,4.927416200051084,0.00014495,,730.0,1.0,1.0,1.0
2122bf9d-95d2-4521-9e4e-6b5f6ed11cbc,qa:HotpotQA,805,2026-04-28T02:40:16.151798Z,2026-04-28T02:40:21.098374Z,4.946576,1,True,True,False,0.0,0.0,0.20216003959102213,0.0,0.0,0.0001446,133,594,727,4.946292000007816,4.946292000007816,0.0001446,,727.0,1.0,1.0,1.0
2ecca8db-1d98-4e1d-b5db-66b4ddd7a5d3,qa:HotpotQA,806,2026-04-28T02:40:16.586566Z,2026-04-28T02:40:20.148540Z,3.561974,1,True,True,True,1.0,1.0,0.2807432058740462,0.2807432058740462,0.0,0.00010797999999999999,205,416,621,3.5617660999996588,3.5617660999996588,0.00010797999999999999,0.00010797999999999999,621.0,1.0,1.0,1.0
4884e7da-40cd-42bc-ad98-2f31d0574bd2,qa:HotpotQA,807,2026-04-28T02:40:17.581730Z,2026-04-28T02:40:25.435104Z,7.853374,1,True,True,False,0.0,0.0,0.12733380582664217,0.0,0.0,0.00023537,147,985,1132,7.853173900046386,7.853173900046386,0.00023537,,1132.0,1.0,1.0,1.0
fdfbcbfb-a881-43f6-8828-672e9925d23b,qa:HotpotQA,808,2026-04-28T02:40:20.166573Z,2026-04-28T02:40:29.620846Z,9.454273,1,True,True,False,0.0,0.0,0.10577227884153545,0.0,0.0,0.00028309,145,1193,1338,9.454055699985474,9.454055699985474,0.00028309,,1338.0,1.0,1.0,1.0
04ed2b52-aa20-4e29-8280-41457c209713,qa:HotpotQA,809,2026-04-28T02:40:20.868443Z,2026-04-28T02:40:46.841497Z,25.973054,1,True,True,False,0.0,0.0,0.03850144076241477,0.0,0.0,0.0007911499999999999,141,3403,3544,25.972849100013264,25.972849100013264,0.0007911499999999999,,3544.0,1.0,1.0,1.0
141077c4-6a7e-4a3b-9f65-7a8b3cf47a91,qa:HotpotQA,810,2026-04-28T02:40:21.116408Z,2026-04-28T02:40:29.506058Z,8.38965,1,True,True,False,0.0,0.0,0.11919448367929533,0.0,0.0,0.00025819,167,1079,1246,8.38943759992253,8.38943759992253,0.00025819,,1246.0,1.0,1.0,1.0
7caffbfa-4279-4bec-81c5-52079190c3ce,qa:HotpotQA,811,2026-04-28T02:40:22.587813Z,2026-04-28T02:40:27.429969Z,4.842156,1,True,True,False,0.0,0.0,0.20651957516445152,0.0,0.0,0.00015152999999999998,145,621,766,4.841976800002158,4.841976800002158,0.00015152999999999998,,766.0,1.0,1.0,1.0
67e00241-fb91-4476-ab52-740ad42c8f60,qa:HotpotQA,812,2026-04-28T02:40:23.067823Z,2026-04-28T02:40:47.835058Z,24.767235,1,True,True,False,0.0,0.0,0.0403759240787274,0.0,0.0,0.00074181,139,3189,3328,24.76702499995008,24.76702499995008,0.00074181,,3328.0,1.0,1.0,1.0
06b1b6ba-cf4a-4f59-aa20-a1cbc9d46d65,qa:HotpotQA,813,2026-04-28T02:40:25.453600Z,2026-04-28T02:40:29.397825Z,3.944225,1,True,True,False,0.0,0.0,0.2535352318896615,0.0,0.0,0.00011055,129,447,576,3.94400759995915,3.94400759995915,0.00011055,,576.0,1.0,1.0,1.0
e4067c7d-0137-4a98-b794-d8eca04403b9,qa:HotpotQA,814,2026-04-28T02:40:26.132299Z,2026-04-28T02:40:32.246679Z,6.11438,1,True,True,False,0.0,0.0,0.16354887985372188,0.0,0.0,0.00018123,180,741,921,6.114152899943292,6.114152899943292,0.00018123,,921.0,1.0,1.0,1.0
a111bace-7e7e-41c7-bf19-ab32d4efdbdd,qa:HotpotQA,815,2026-04-28T02:40:27.472438Z,2026-04-28T02:40:30.921624Z,3.449186,1,True,True,False,0.0,0.0,0.28992347759732295,0.0,0.0,9.723e-05,137,387,524,3.448947299970314,3.448947299970314,9.723e-05,,524.0,1.0,1.0,1.0
aaff1629-a966-4ffd-b9c0-215307c5b55b,qa:HotpotQA,816,2026-04-28T02:40:29.438147Z,2026-04-28T02:40:34.208031Z,4.769884,1,True,True,False,0.0,0.0,0.20964870424521853,0.0,0.0,0.00014261000000000002,142,583,725,4.769664399907924,4.769664399907924,0.00014261000000000002,,725.0,1.0,1.0,1.0
1c98f423-2e64-404d-b53b-de8867be38f1,qa:HotpotQA,817,2026-04-28T02:40:29.516384Z,2026-04-28T02:40:34.348913Z,4.832529,1,True,True,False,0.0,0.0,0.20693098789474412,0.0,0.0,0.00014246999999999998,132,585,717,4.832297699991614,4.832297699991614,0.00014246999999999998,,717.0,1.0,1.0,1.0
1168b3ae-f749-4adb-b5bc-bc947a2bba62,qa:HotpotQA,818,2026-04-28T02:40:29.630480Z,2026-04-28T02:40:33.106215Z,3.475735,1,True,True,False,0.0,0.0,0.2877089306290612,0.0,0.0,0.00010312999999999998,220,391,611,3.4755128999240696,3.4755128999240696,0.00010312999999999998,,611.0,1.0,1.0,1.0
05ab0ca6-1ff6-4423-80fc-e18e10d332a0,qa:HotpotQA,819,2026-04-28T02:40:30.331555Z,2026-04-28T02:40:33.577584Z,3.246029,1,True,True,True,1.0,1.0,0.3080687202732939,0.3080687202732939,0.0,9.6e-05,151,378,529,3.245825899997726,3.245825899997726,9.6e-05,9.6e-05,529.0,1.0,1.0,1.0
3d4a25c1-8ade-4225-b1de-3627646c3224,qa:HotpotQA,820,2026-04-28T02:40:30.942421Z,2026-04-28T02:40:37.175005Z,6.232584,1,True,True,False,0.0,0.0,0.16044709545832034,0.0,0.0,0.00019019,153,787,940,6.232370399986394,6.232370399986394,0.00019019,,940.0,1.0,1.0,1.0
c7e9c55e-5ffe-4bd4-a4c5-91e834bb692a,qa:HotpotQA,821,2026-04-28T02:40:32.268245Z,2026-04-28T02:40:38.033049Z,5.764804,1,True,True,True,1.0,1.0,0.17346643528557085,0.17346643528557085,0.0,0.00016770999999999998,131,695,826,5.76460960006807,5.76460960006807,0.00016770999999999998,0.00016770999999999998,826.0,1.0,1.0,1.0
ee614b23-3317-4153-ba81-9b914f79188a,qa:HotpotQA,822,2026-04-28T02:40:33.144413Z,2026-04-28T02:40:35.898936Z,2.754523,1,True,True,False,0.0,0.0,0.36303926305933915,0.0,0.0,7.439e-05,155,283,438,2.7542794999899343,2.7542794999899343,7.439e-05,,438.0,1.0,1.0,1.0
83bd5588-aaf8-4584-bb5c-0e73cd518bc8,qa:HotpotQA,823,2026-04-28T02:40:33.587591Z,2026-04-28T02:40:39.023571Z,5.43598,1,True,True,False,0.0,0.0,0.18395947004955868,0.0,0.0,0.00015656,133,646,779,5.435754799982533,5.435754799982533,0.00015656,,779.0,1.0,1.0,1.0
131dc907-6bce-4a21-b9c8-01cd2908b813,qa:HotpotQA,824,2026-04-28T02:40:34.228808Z,2026-04-28T02:40:38.265285Z,4.036477,1,True,True,False,0.0,0.0,0.24774078980259273,0.0,0.0,0.00011809999999999998,159,472,631,4.0362642999971285,4.0362642999971285,0.00011809999999999998,,631.0,1.0,1.0,1.0
8d26f26b-8d19-4392-8e22-38bcdb5a9cad,qa:HotpotQA,825,2026-04-28T02:40:34.364505Z,2026-04-28T02:40:39.520839Z,5.156334,1,True,True,False,0.0,0.0,0.19393623454182757,0.0,0.0,0.00015726,160,642,802,5.156128200003877,5.156128200003877,0.00015726,,802.0,1.0,1.0,1.0
88854f4b-914e-402c-b206-96aac36e3d39,qa:HotpotQA,826,2026-04-28T02:40:35.920898Z,2026-04-28T02:41:07.675024Z,31.754126,1,True,True,False,0.0,0.0,0.031491970523767523,0.0,0.0,0.0009403699999999999,144,4051,4195,31.753867999999784,31.753867999999784,0.0009403699999999999,,4195.0,1.0,1.0,1.0
de0b0cdc-3451-4094-b75b-57e39adb20a1,qa:HotpotQA,827,2026-04-28T02:40:37.198538Z,2026-04-28T02:40:39.972340Z,2.773802,1,True,True,False,0.0,0.0,0.3605159993395347,0.0,0.0,7.759999999999999e-05,128,304,432,2.773609499912709,2.773609499912709,7.759999999999999e-05,,432.0,1.0,1.0,1.0
b5101caa-d155-44a4-a59c-e6a713b5216a,qa:HotpotQA,828,2026-04-28T02:40:38.052534Z,2026-04-28T02:40:43.144473Z,5.091939,1,True,True,False,0.0,0.0,0.19638884126459488,0.0,0.0,0.00013671999999999998,132,560,692,5.09172230004333,5.09172230004333,0.00013671999999999998,,692.0,1.0,1.0,1.0
859c4252-eca9-472f-a0e9-e94ae8ebbd62,qa:HotpotQA,829,2026-04-28T02:40:38.283490Z,2026-04-28T02:40:42.876957Z,4.593467,1,True,True,False,0.0,0.0,0.21770048636465658,0.0,0.0,0.00012889,128,527,655,4.593005699920468,4.593005699920468,0.00012889,,655.0,1.0,1.0,1.0
dfb60986-37a4-4b7c-b1cc-827f326da17a,qa:HotpotQA,830,2026-04-28T02:40:39.042372Z,2026-04-28T02:40:44.497844Z,5.455472,1,True,True,False,0.0,0.0,0.18330219640023815,0.0,0.0,0.00015082,137,620,757,5.454981699935161,5.454981699935161,0.00015082,,757.0,1.0,1.0,1.0
e3296c32-b640-4ecb-8eeb-fa5ab8f61052,qa:HotpotQA,831,2026-04-28T02:40:39.531071Z,2026-04-28T02:40:47.663115Z,8.132044,1,True,True,False,0.0,0.0,0.12297031349067958,0.0,0.0,0.00023298,134,978,1112,8.131756599992514,8.131756599992514,0.00023298,,1112.0,1.0,1.0,1.0
9b5a1f56-d848-4d5f-808e-7fa1d5fe2c1c,qa:HotpotQA,832,2026-04-28T02:40:39.992327Z,2026-04-28T02:40:45.444893Z,5.452566,1,True,True,False,0.0,0.0,0.18339988915310698,0.0,0.0,0.00015256999999999998,147,625,772,5.452240400016308,5.452240400016308,0.00015256999999999998,,772.0,1.0,1.0,1.0
cd4f8ddd-3853-4a8e-b5f1-96d89b548b01,qa:HotpotQA,833,2026-04-28T02:40:42.898103Z,2026-04-28T02:40:54.657981Z,11.759878,1,True,True,False,0.0,0.0,0.0850348957701772,0.0,0.0,0.00033166999999999995,142,1405,1547,11.759679100010544,11.759679100010544,0.00033166999999999995,,1547.0,1.0,1.0,1.0
f885ed8e-599f-4228-bd9d-98cfc7e18a2d,qa:HotpotQA,834,2026-04-28T02:40:43.163168Z,2026-04-28T02:40:52.592070Z,9.428902,1,True,True,False,0.0,0.0,0.10605688764184842,0.0,0.0,0.00025546,133,1076,1209,9.428711000015028,9.428711000015028,0.00025546,,1209.0,1.0,1.0,1.0
a1fbe1ce-8b2c-4b80-a5d7-78b73eca33f0,qa:HotpotQA,835,2026-04-28T02:40:44.517189Z,2026-04-28T02:40:57.866423Z,13.349234,1,True,True,False,0.0,0.0,0.07491066528611305,0.0,0.0,0.00037847,140,1609,1749,13.349046100047417,13.349046100047417,0.00037847,,1749.0,1.0,1.0,1.0
e4c17f17-4412-4b06-b8b5-c422e97bdb0c,qa:HotpotQA,836,2026-04-28T02:40:45.483867Z,2026-04-28T02:41:17.920107Z,32.43624,1,True,True,False,0.0,0.0,0.03082971392491855,0.0,0.0,0.00095024,136,4096,4232,32.43605309992563,32.43605309992563,0.00095024,,4232.0,1.0,1.0,1.0
0266c4f5-01d5-4f70-8224-f5736df7d3d7,qa:HotpotQA,837,2026-04-28T02:40:46.861558Z,2026-04-28T02:40:51.939621Z,5.078063,1,True,True,False,0.0,0.0,0.19692548123172163,0.0,0.0,0.00013926999999999999,140,569,709,5.077859000070021,5.077859000070021,0.00013926999999999999,,709.0,1.0,1.0,1.0
