run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f31c99b0-c269-458e-9944-c96c6bf6ec69,qa:HotpotQA,254,2026-04-28T02:11:48.309007Z,2026-04-28T02:12:01.271511Z,12.962504,1,True,True,False,0.0,0.0,0.0771455885375233,0.0,0.0,0.0003516,386,1428,1814,12.962284400011413,12.962284400011413,0.0003516,,1814.0,1.0,1.0,1.0
56a19298-02cf-41fc-8c1e-c380ae3a39c8,qa:HotpotQA,271,2026-04-28T02:11:56.474371Z,2026-04-28T02:12:01.687634Z,5.213263,1,True,True,True,1.0,1.0,0.1918184446094509,0.1918184446094509,0.0,0.00014419,383,527,910,5.213056800072081,5.213056800072081,0.00014419,0.00014419,910.0,1.0,1.0,1.0
28cb8a1a-3e94-4678-a1c8-092360c000e3,qa:HotpotQA,208,2026-04-28T02:11:26.452781Z,2026-04-28T02:12:01.814440Z,35.361659,1,True,True,False,0.0,0.0,0.028279216198538647,0.0,0.0,0.0009647,377,4096,4473,35.36139499989804,35.36139499989804,0.0009647,,4473.0,1.0,1.0,1.0
6be6782b-3843-440c-9aab-c5a3a5fb85bb,qa:HotpotQA,272,2026-04-28T02:11:57.621821Z,2026-04-28T02:12:01.986700Z,4.364879,1,True,True,False,0.0,0.0,0.2291014252628767,0.0,0.0,0.00012655999999999998,369,454,823,4.364469500025734,4.364469500025734,0.00012655999999999998,,823.0,1.0,1.0,1.0
31f2d06e-8c73-47ac-8f28-ebbb13a8fd9d,qa:HotpotQA,269,2026-04-28T02:11:55.541980Z,2026-04-28T02:12:02.840615Z,7.298635,1,True,True,False,0.0,0.0,0.13701192072216242,0.0,0.0,0.00020161999999999998,378,778,1156,7.298433699994348,7.298433699994348,0.00020161999999999998,,1156.0,1.0,1.0,1.0
da06cf36-e8c2-489f-ba9b-5733839cee28,qa:HotpotQA,273,2026-04-28T02:11:57.657109Z,2026-04-28T02:12:06.951357Z,9.294248,1,True,True,False,0.0,0.0,0.10759342767698904,0.0,0.0,0.00025315,382,1001,1383,9.294048200012185,9.294048200012185,0.00025315,,1383.0,1.0,1.0,1.0
1106640e-775e-4cdf-ab21-9e19ad5968b9,qa:HotpotQA,275,2026-04-28T02:11:57.782103Z,2026-04-28T02:12:07.132637Z,9.350534,1,True,True,False,0.0,0.0,0.1069457637392688,0.0,0.0,0.00025555,376,1013,1389,9.35030910000205,9.35030910000205,0.00025555,,1389.0,1.0,1.0,1.0
08394f50-a5ec-41a2-9e90-e3361460a3bb,qa:HotpotQA,288,2026-04-28T02:12:01.995017Z,2026-04-28T02:12:07.171311Z,5.176294,1,True,True,False,0.0,0.0,0.1931884085409368,0.0,0.0,0.00014828999999999998,413,537,950,5.175960100023076,5.175960100023076,0.00014828999999999998,,950.0,1.0,1.0,1.0
82fea754-af26-4178-993a-fa4bad2f3229,qa:HotpotQA,289,2026-04-28T02:12:02.848876Z,2026-04-28T02:12:07.515398Z,4.666522,1,True,True,False,0.0,0.0,0.21429235734879212,0.0,0.0,0.00015073,400,551,951,4.666238700039685,4.666238700039685,0.00015073,,951.0,1.0,1.0,1.0
31dd1190-b287-42cc-93f6-0972909ac364,qa:HotpotQA,283,2026-04-28T02:12:00.823440Z,2026-04-28T02:12:08.834379Z,8.010939,1,True,True,False,0.0,0.0,0.12482931152016011,0.0,0.0,0.00023544,382,924,1306,8.010479500051588,8.010479500051588,0.00023544,,1306.0,1.0,1.0,1.0
3c7580eb-43c4-4552-a932-203b5bdf4228,qa:HotpotQA,282,2026-04-28T02:12:00.457216Z,2026-04-28T02:12:09.076836Z,8.61962,1,True,True,False,0.0,0.0,0.11601439506613981,0.0,0.0,0.00025383,424,993,1417,8.619412899948657,8.619412899948657,0.00025383,,1417.0,1.0,1.0,1.0
be2dcb03-6316-40ef-87b6-b0248eb44eba,qa:HotpotQA,286,2026-04-28T02:12:01.697469Z,2026-04-28T02:12:09.415179Z,7.71771,1,True,True,False,0.0,0.0,0.12957211400791166,0.0,0.0,0.00021334999999999998,378,829,1207,7.717515800031833,7.717515800031833,0.00021334999999999998,,1207.0,1.0,1.0,1.0
2a85113f-fa79-4ee5-b4a7-7345206db425,qa:HotpotQA,292,2026-04-28T02:12:07.181681Z,2026-04-28T02:12:10.653952Z,3.472271,1,True,True,True,1.0,1.0,0.2879959542328349,0.2879959542328349,0.0,0.00010496,377,358,735,3.472080299980007,3.472080299980007,0.00010496,0.00010496,735.0,1.0,1.0,1.0
baacdcb9-1384-4af3-8b7d-73dcbd66adc7,qa:HotpotQA,291,2026-04-28T02:12:07.143044Z,2026-04-28T02:12:12.411138Z,5.268094,1,True,True,True,1.0,1.0,0.1898219735638734,0.1898219735638734,0.0,0.00015467,389,571,960,5.267884199973196,5.267884199973196,0.00015467,0.00015467,960.0,1.0,1.0,1.0
c6b6c3c4-d666-41a9-9556-4ba4eef4a240,qa:HotpotQA,276,2026-04-28T02:11:58.258850Z,2026-04-28T02:12:12.886642Z,14.627792,1,True,True,False,0.0,0.0,0.06836301746702442,0.0,0.0,0.00041427,384,1701,2085,14.627552900114097,14.627552900114097,0.00041427,,2085.0,1.0,1.0,1.0
f06fe358-18b8-4925-ad2a-8450adc38710,qa:HotpotQA,294,2026-04-28T02:12:08.843167Z,2026-04-28T02:12:13.252645Z,4.409478,1,True,True,False,0.0,0.0,0.22678421346018734,0.0,0.0,0.00013297,380,479,859,4.4092320000054315,4.4092320000054315,0.00013297,,859.0,1.0,1.0,1.0
9dcce11b-b8f4-4329-903c-b51da86e0cc9,qa:HotpotQA,296,2026-04-28T02:12:09.423832Z,2026-04-28T02:12:13.434987Z,4.011155,1,True,True,True,1.0,1.0,0.2493047513746041,0.2493047513746041,0.0,0.00012013,373,425,798,4.010917100007646,4.010917100007646,0.00012013,0.00012013,798.0,1.0,1.0,1.0
9c69e831-4be4-4933-bbc3-b8b7769cd4f9,qa:HotpotQA,290,2026-04-28T02:12:06.960037Z,2026-04-28T02:12:13.828527Z,6.86849,1,True,True,False,0.0,0.0,0.1455924082294653,0.0,0.0,0.00019824999999999997,387,761,1148,6.868280500057153,6.868280500057153,0.00019824999999999997,,1148.0,1.0,1.0,1.0
fe7068e8-d604-42db-af98-7ccbb6f24c2b,qa:HotpotQA,293,2026-04-28T02:12:07.526468Z,2026-04-28T02:12:14.089371Z,6.562903,1,True,True,False,0.0,0.0,0.15237159531384206,0.0,0.0,0.00019044,368,732,1100,6.562707099947147,6.562707099947147,0.00019044,,1100.0,1.0,1.0,1.0
1b9cffc7-3564-4e7e-b7c8-cb6251034ca2,qa:HotpotQA,287,2026-04-28T02:12:01.825581Z,2026-04-28T02:12:15.322147Z,13.496566,1,True,True,False,0.0,0.0,0.07409292111786064,0.0,0.0,0.00037808,375,1546,1921,13.49632570007816,13.49632570007816,0.00037808,,1921.0,1.0,1.0,1.0
d7d6bc91-85fa-4f9d-adb3-299ef91cf04e,qa:HotpotQA,280,2026-04-28T02:11:59.861527Z,2026-04-28T02:12:16.106665Z,16.245138,1,True,True,False,0.0,0.0,0.06155687935676508,0.0,0.0,0.00045173999999999995,376,1866,2242,16.244937399984337,16.244937399984337,0.00045173999999999995,,2242.0,1.0,1.0,1.0
c7db085a-215a-48dc-818c-e521406264f2,qa:HotpotQA,297,2026-04-28T02:12:10.661842Z,2026-04-28T02:12:16.728316Z,6.066474,1,True,True,False,0.0,0.0,0.16484039987643562,0.0,0.0,0.00016298999999999998,405,603,1008,6.066268699942157,6.066268699942157,0.00016298999999999998,,1008.0,1.0,1.0,1.0
36ba8a8c-7184-4896-a485-6f584985f186,qa:HotpotQA,279,2026-04-28T02:11:59.817505Z,2026-04-28T02:12:17.169380Z,17.351875,1,True,True,False,0.0,0.0,0.05763065951085978,0.0,0.0,0.00048341,417,1993,2410,17.351653499994427,17.351653499994427,0.00048341,,2410.0,1.0,1.0,1.0
7bf4facc-bc5b-4cd2-85ee-911a50bd26b9,qa:HotpotQA,302,2026-04-28T02:12:13.837052Z,2026-04-28T02:12:17.513604Z,3.676552,1,True,True,False,0.0,0.0,0.2719939769653741,0.0,0.0,0.00011197,375,389,764,3.676330600050278,3.676330600050278,0.00011197,,764.0,1.0,1.0,1.0
6866285c-8026-432a-9eb3-61b542b86024,qa:HotpotQA,303,2026-04-28T02:12:14.097478Z,2026-04-28T02:12:17.813327Z,3.715849,1,True,True,False,0.0,0.0,0.26911750181452476,0.0,0.0,0.00010954999999999999,373,379,752,3.715642199967988,3.715642199967988,0.00010954999999999999,,752.0,1.0,1.0,1.0
3df4e50a-a02d-464d-b644-fb316b5426c9,qa:HotpotQA,300,2026-04-28T02:12:13.260800Z,2026-04-28T02:12:17.876818Z,4.616018,1,True,True,False,0.0,0.0,0.21663693685769855,0.0,0.0,0.00014345999999999999,390,522,912,4.615836199955083,4.615836199955083,0.00014345999999999999,,912.0,1.0,1.0,1.0
c12aa8bf-911e-470f-bdbb-30c9f2b5fcb9,qa:HotpotQA,301,2026-04-28T02:12:13.444677Z,2026-04-28T02:12:19.234624Z,5.789947,1,True,True,True,1.0,1.0,0.17271315264198447,0.17271315264198447,0.0,0.00015745,374,587,961,5.789755600038916,5.789755600038916,0.00015745,0.00015745,961.0,1.0,1.0,1.0
6c0513db-aaac-4bb9-98c6-34393227380f,qa:HotpotQA,295,2026-04-28T02:12:09.085023Z,2026-04-28T02:12:20.209994Z,11.124971,1,True,True,False,0.0,0.0,0.08988787476389826,0.0,0.0,0.00029839,377,1199,1576,11.124728800030425,11.124728800030425,0.00029839,,1576.0,1.0,1.0,1.0
0ee45f27-ec41-4ad4-aba8-8bf745b07b89,qa:HotpotQA,298,2026-04-28T02:12:12.419933Z,2026-04-28T02:12:20.798104Z,8.378171,1,True,True,False,0.0,0.0,0.11935779300756692,0.0,0.0,0.00022139,374,865,1239,8.377967500011437,8.377967500011437,0.00022139,,1239.0,1.0,1.0,1.0
bb19e43f-2b8e-4166-890b-c260186efd88,qa:HotpotQA,299,2026-04-28T02:12:12.895051Z,2026-04-28T02:12:20.887867Z,7.992816,1,True,True,False,0.0,0.0,0.1251123508911002,0.0,0.0,0.00021449,397,829,1226,7.992445799987763,7.992445799987763,0.00021449,,1226.0,1.0,1.0,1.0
0fce2267-a242-42ab-b1c8-9c7187e341b7,qa:HotpotQA,310,2026-04-28T02:12:17.885060Z,2026-04-28T02:12:22.070200Z,4.18514,1,True,True,True,1.0,1.0,0.23894063281037195,0.23894063281037195,0.0,0.00012115999999999999,371,430,801,4.184844199917279,4.184844199917279,0.00012115999999999999,0.00012115999999999999,801.0,1.0,1.0,1.0
b55ba724-63eb-446c-b1ad-e0167734b162,qa:HotpotQA,304,2026-04-28T02:12:15.330991Z,2026-04-28T02:12:22.639208Z,7.308217,1,True,True,False,0.0,0.0,0.13683228070540324,0.0,0.0,0.000205,373,794,1167,7.307976100011729,7.307976100011729,0.000205,,1167.0,1.0,1.0,1.0
69be4042-d5cf-492e-bd0f-ee0327ecffee,qa:HotpotQA,308,2026-04-28T02:12:17.522589Z,2026-04-28T02:12:22.693786Z,5.171197,1,True,True,False,0.0,0.0,0.19337882505733198,0.0,0.0,0.00014877,375,549,924,5.170992800034583,5.170992800034583,0.00014877,,924.0,1.0,1.0,1.0
eda06387-ac45-448f-bafb-acafdc4e798f,qa:HotpotQA,285,2026-04-28T02:12:01.282368Z,2026-04-28T02:12:22.977397Z,21.695029,1,True,True,False,0.0,0.0,0.04609350833317623,0.0,0.0,0.00059858,393,2500,2893,21.694817999959923,21.694817999959923,0.00059858,,2893.0,1.0,1.0,1.0
5ed16a47-56dd-44c5-a5a2-2bda0b0a6428,qa:HotpotQA,305,2026-04-28T02:12:16.114945Z,2026-04-28T02:12:23.432261Z,7.317316,1,True,True,False,0.0,0.0,0.13666213130606905,0.0,0.0,0.0002042,375,790,1165,7.31707250000909,7.31707250000909,0.0002042,,1165.0,1.0,1.0,1.0
e0c7543c-861a-444d-8ef4-bcc5cf0def45,qa:HotpotQA,309,2026-04-28T02:12:17.823115Z,2026-04-28T02:12:23.905682Z,6.082567,1,True,True,False,0.0,0.0,0.1644042720778908,0.0,0.0,0.0001786,370,680,1050,6.08236689993646,6.08236689993646,0.0001786,,1050.0,1.0,1.0,1.0
844c94d4-dcc3-4518-82db-56e0b03703b5,qa:HotpotQA,284,2026-04-28T02:12:01.225249Z,2026-04-28T02:12:25.642665Z,24.417416,1,True,True,False,0.0,0.0,0.0409543745333249,0.0,0.0,0.00066941,389,2809,3198,24.4171561000403,24.4171561000403,0.00066941,,3198.0,1.0,1.0,1.0
7dc11bc5-3908-49fb-8d86-c73267b3a33c,qa:HotpotQA,316,2026-04-28T02:12:22.647476Z,2026-04-28T02:12:26.551954Z,3.904478,1,True,True,False,0.0,0.0,0.2561161824960981,0.0,0.0,0.00011638999999999999,372,409,781,3.9042120999656618,3.9042120999656618,0.00011638999999999999,,781.0,1.0,1.0,1.0
8e0e2a67-2af0-45b5-a270-088a39e09583,qa:HotpotQA,317,2026-04-28T02:12:22.702372Z,2026-04-28T02:12:26.828948Z,4.126576,1,True,True,False,0.0,0.0,0.24233165704448434,0.0,0.0,0.00012836,376,460,836,4.126349100028165,4.126349100028165,0.00012836,,836.0,1.0,1.0,1.0
e75689a7-a539-4a4c-9fad-22523a204bfa,qa:HotpotQA,314,2026-04-28T02:12:20.897958Z,2026-04-28T02:12:28.283505Z,7.385547,1,True,True,False,0.0,0.0,0.13539958516275097,0.0,0.0,0.00020714,378,802,1180,7.385343599948101,7.385343599948101,0.00020714,,1180.0,1.0,1.0,1.0
6f533b41-cb32-48f8-a9dc-cde2339e7e56,qa:HotpotQA,320,2026-04-28T02:12:23.913999Z,2026-04-28T02:12:29.087112Z,5.173113,1,True,True,False,0.0,0.0,0.19330720206575808,0.0,0.0,0.00014856,383,546,929,5.172756899963133,5.172756899963133,0.00014856,,929.0,1.0,1.0,1.0
601d78c3-3b67-4ad4-ab87-7b841e7b3ef7,qa:HotpotQA,318,2026-04-28T02:12:22.985820Z,2026-04-28T02:12:29.112383Z,6.126563,1,True,True,False,0.0,0.0,0.1632236541107959,0.0,0.0,0.00017470999999999999,378,661,1039,6.126330800005235,6.126330800005235,0.00017470999999999999,,1039.0,1.0,1.0,1.0
0becd5cb-ac7a-4d20-88c8-58826ab1171a,qa:HotpotQA,313,2026-04-28T02:12:20.806925Z,2026-04-28T02:12:29.322246Z,8.515321,1,True,True,True,1.0,1.0,0.11743538499605594,0.11743538499605594,0.0,0.00023920000000000001,414,932,1346,8.515101699973457,8.515101699973457,0.00023920000000000001,0.00023920000000000001,1346.0,1.0,1.0,1.0
a8ba8a9a-c37e-4ca3-b5e0-719b7c149694,qa:HotpotQA,315,2026-04-28T02:12:22.079502Z,2026-04-28T02:12:30.204670Z,8.125168,1,True,True,False,0.0,0.0,0.12307437827747068,0.0,0.0,0.00022743999999999998,379,890,1269,8.124885900062509,8.124885900062509,0.00022743999999999998,,1269.0,1.0,1.0,1.0
6b3cc115-1d37-4825-b763-4c06f0798da2,qa:HotpotQA,323,2026-04-28T02:12:26.836878Z,2026-04-28T02:12:30.253180Z,3.416302,1,True,True,False,0.0,0.0,0.29271416871225087,0.0,0.0,0.00010485,379,357,736,3.4160870000487193,3.4160870000487193,0.00010485,,736.0,1.0,1.0,1.0
9ff01784-4770-4443-8ace-8bdf09a8d960,qa:HotpotQA,319,2026-04-28T02:12:23.444743Z,2026-04-28T02:12:30.268965Z,6.824222,1,True,True,False,0.0,0.0,0.1465368506475903,0.0,0.0,0.00019465999999999998,377,748,1125,6.823993099969812,6.823993099969812,0.00019465999999999998,,1125.0,1.0,1.0,1.0
9632d40e-0f72-4543-912b-ee98d043cb0f,qa:HotpotQA,312,2026-04-28T02:12:20.218092Z,2026-04-28T02:12:30.859923Z,10.641831,1,True,True,False,0.0,0.0,0.09396879164873037,0.0,0.0,0.00029525,386,1183,1569,10.641622900031507,10.641622900031507,0.00029525,,1569.0,1.0,1.0,1.0
d987f6d4-a4c8-4e01-8c6e-7a76c026ff03,qa:HotpotQA,268,2026-04-28T02:11:55.143357Z,2026-04-28T02:12:30.914820Z,35.771463,1,True,True,False,0.0,0.0,0.027955244659688648,0.0,0.0,0.0009645799999999999,375,4096,4471,35.77126800001133,35.77126800001133,0.0009645799999999999,,4471.0,1.0,1.0,1.0
ae56f85c-191a-4430-8755-15928e031897,qa:HotpotQA,321,2026-04-28T02:12:25.651262Z,2026-04-28T02:12:32.199886Z,6.548624,1,True,True,False,0.0,0.0,0.1527038351873615,0.0,0.0,0.00017705,394,667,1061,6.548438200028613,6.548438200028613,0.00017705,,1061.0,1.0,1.0,1.0
8f238475-15a0-44a7-9da9-46d1678a934a,qa:HotpotQA,329,2026-04-28T02:12:30.261694Z,2026-04-28T02:12:33.428054Z,3.16636,1,True,True,False,0.0,0.0,0.31582005836354676,0.0,0.0,9.897e-05,373,333,706,3.166033099987544,3.166033099987544,9.897e-05,,706.0,1.0,1.0,1.0
f88cc7fd-4a6f-4670-895d-0c75af35c4b2,qa:HotpotQA,325,2026-04-28T02:12:29.097007Z,2026-04-28T02:12:33.456005Z,4.358998,1,True,True,False,0.0,0.0,0.2294105204911771,0.0,0.0,0.00011872,430,404,834,4.358676999923773,4.358676999923773,0.00011872,,834.0,1.0,1.0,1.0
92fac109-648a-40ad-8c81-81e20da8490a,qa:HotpotQA,278,2026-04-28T02:11:58.575371Z,2026-04-28T02:12:33.633084Z,35.057713,1,True,True,False,0.0,0.0,0.028524393476551082,0.0,0.0,0.00096512,384,4096,4480,35.05743459996302,35.05743459996302,0.00096512,,4480.0,1.0,1.0,1.0
98d853c9-a837-4e6b-842c-9fd6a3109967,qa:HotpotQA,324,2026-04-28T02:12:28.291985Z,2026-04-28T02:12:33.755614Z,5.463629,1,True,True,True,1.0,1.0,0.18302853286707424,0.18302853286707424,0.0,0.00014654999999999998,407,531,938,5.463446700014174,5.463446700014174,0.00014654999999999998,0.00014654999999999998,938.0,1.0,1.0,1.0
d6c01e2f-2b02-46c1-87af-f9457672e8ed,qa:HotpotQA,327,2026-04-28T02:12:29.329947Z,2026-04-28T02:12:34.126237Z,4.79629,1,True,True,True,1.0,1.0,0.20849448219352876,0.20849448219352876,0.0,0.00014867,427,535,962,4.796109999995679,4.796109999995679,0.00014867,0.00014867,962.0,1.0,1.0,1.0
d843db1b-3291-4698-a357-6506d517e769,qa:HotpotQA,322,2026-04-28T02:12:26.561045Z,2026-04-28T02:12:34.869771Z,8.308726,1,True,True,False,0.0,0.0,0.12035539503890247,0.0,0.0,0.00021888000000000002,428,840,1268,8.308518000063486,8.308518000063486,0.00021888000000000002,,1268.0,1.0,1.0,1.0
0a42b3c4-a2de-463f-a8e9-cf4302b4079b,qa:HotpotQA,307,2026-04-28T02:12:17.178789Z,2026-04-28T02:12:35.267243Z,18.088454,1,True,True,False,0.0,0.0,0.05528388440493588,0.0,0.0,0.00050258,380,2086,2466,18.08824710000772,18.08824710000772,0.00050258,,2466.0,1.0,1.0,1.0
493409a9-8d36-42d7-8078-c88265357e05,qa:HotpotQA,281,2026-04-28T02:12:00.205905Z,2026-04-28T02:12:36.125135Z,35.91923,1,True,True,False,0.0,0.0,0.027840240450588725,0.0,0.0,0.00096506,383,4096,4479,35.919001899892464,35.919001899892464,0.00096506,,4479.0,1.0,1.0,1.0
fab9827a-5a67-4913-9426-524fcd80c382,qa:HotpotQA,331,2026-04-28T02:12:30.868604Z,2026-04-28T02:12:37.670047Z,6.801443,1,True,True,False,0.0,0.0,0.1470276234028573,0.0,0.0,0.00018156999999999998,385,689,1074,6.8011509999632835,6.8011509999632835,0.00018156999999999998,,1074.0,1.0,1.0,1.0
87f53655-6a31-49c9-893b-b6cb58a3b8bb,qa:HotpotQA,339,2026-04-28T02:12:34.878707Z,2026-04-28T02:12:38.278563Z,3.399856,1,True,True,False,0.0,0.0,0.2941301043338306,0.0,0.0,0.00011314,383,392,775,3.399607799947262,3.399607799947262,0.00011314,,775.0,1.0,1.0,1.0
bcfeeab1-6974-4345-8c42-d18bef414e1e,qa:HotpotQA,335,2026-04-28T02:12:33.464475Z,2026-04-28T02:12:38.430796Z,4.966321,1,True,True,False,0.0,0.0,0.20135629573682412,0.0,0.0,0.00013117,373,473,846,4.966133099980652,4.966133099980652,0.00013117,,846.0,1.0,1.0,1.0
8843ced4-6c9b-4109-a5ae-2faac3d68b8b,qa:HotpotQA,334,2026-04-28T02:12:33.436145Z,2026-04-28T02:12:39.055082Z,5.618937,1,True,True,True,1.0,1.0,0.17796960528299213,0.17796960528299213,0.0,0.00016617999999999998,393,620,1013,5.618736800039187,5.618736800039187,0.00016617999999999998,0.00016617999999999998,1013.0,1.0,1.0,1.0
ec7ace89-8049-4f3c-a236-7b6ad183bb5e,qa:HotpotQA,340,2026-04-28T02:12:35.275671Z,2026-04-28T02:12:39.685129Z,4.409458,1,True,True,False,0.0,0.0,0.22678524208644238,0.0,0.0,0.00013042,372,470,842,4.409228499978781,4.409228499978781,0.00013042,,842.0,1.0,1.0,1.0
0c820807-aba0-4289-8b10-48a5ddb616f5,qa:HotpotQA,333,2026-04-28T02:12:32.208343Z,2026-04-28T02:12:39.771399Z,7.563056,1,True,True,False,0.0,0.0,0.13222168393305564,0.0,0.0,0.00021965,391,853,1244,7.562482199980877,7.562482199980877,0.00021965,,1244.0,1.0,1.0,1.0
7515f5c5-153f-48eb-b64f-78715014f73d,qa:HotpotQA,337,2026-04-28T02:12:33.763907Z,2026-04-28T02:12:40.736682Z,6.972775,1,True,True,False,0.0,0.0,0.14341492447411539,0.0,0.0,0.0001944,388,744,1132,6.972549099940807,6.972549099940807,0.0001944,,1132.0,1.0,1.0,1.0
ce2ef98a-b3a1-4513-a73d-fd5c8b519552,qa:HotpotQA,336,2026-04-28T02:12:33.643092Z,2026-04-28T02:12:41.430973Z,7.787881,1,True,True,False,0.0,0.0,0.12840463278778913,0.0,0.0,0.00021875,376,853,1229,7.787505899905227,7.787505899905227,0.00021875,,1229.0,1.0,1.0,1.0
638a0c3f-d730-44ab-9557-5a2054bc9534,qa:HotpotQA,338,2026-04-28T02:12:34.134981Z,2026-04-28T02:12:42.792526Z,8.657545,1,True,True,False,0.0,0.0,0.11550618564500674,0.0,0.0,0.00024613,380,971,1351,8.657182299997658,8.657182299997658,0.00024613,,1351.0,1.0,1.0,1.0
1b3a5465-2e83-481a-b930-cf89d431e717,qa:HotpotQA,346,2026-04-28T02:12:39.695066Z,2026-04-28T02:12:43.779252Z,4.084186,1,True,True,False,0.0,0.0,0.24484683116782635,0.0,0.0,0.00011324,377,394,771,4.083983600023203,4.083983600023203,0.00011324,,771.0,1.0,1.0,1.0
757d8b60-ffc8-470d-a844-9696d0c52210,qa:HotpotQA,347,2026-04-28T02:12:39.780819Z,2026-04-28T02:12:43.804168Z,4.023349,1,True,True,True,1.0,1.0,0.24854915643659053,0.24854915643659053,0.0,0.00011282999999999999,374,393,767,4.0231344000203535,4.0231344000203535,0.00011282999999999999,0.00011282999999999999,767.0,1.0,1.0,1.0
4607fae6-a27d-4855-a7eb-8e4db1be0c9e,qa:HotpotQA,341,2026-04-28T02:12:36.135800Z,2026-04-28T02:12:43.958451Z,7.822651,1,True,True,False,0.0,0.0,0.12783390183200044,0.0,0.0,0.00022805,370,895,1265,7.822423500008881,7.822423500008881,0.00022805,,1265.0,1.0,1.0,1.0
7d4ef1a0-7614-4cea-8f5e-06d45e4106de,qa:HotpotQA,306,2026-04-28T02:12:16.736766Z,2026-04-28T02:12:44.749250Z,28.012484,1,True,True,False,0.0,0.0,0.03569836934132653,0.0,0.0,0.00076722,390,3234,3624,28.01192180009093,28.01192180009093,0.00076722,,3624.0,1.0,1.0,1.0
57bac1a8-42ce-4a42-9208-7665b3a8894f,qa:HotpotQA,343,2026-04-28T02:12:38.286745Z,2026-04-28T02:12:45.192789Z,6.906044,1,True,True,False,0.0,0.0,0.14480069921361638,0.0,0.0,0.00018256999999999998,371,697,1068,6.905857600038871,6.905857600038871,0.00018256999999999998,,1068.0,1.0,1.0,1.0
58349fa8-9405-4e00-9833-b3f1d48bf340,qa:HotpotQA,328,2026-04-28T02:12:30.213216Z,2026-04-28T02:12:45.255114Z,15.041898,1,True,True,False,0.0,0.0,0.0664809720156326,0.0,0.0,0.00041491,387,1703,2090,15.041343199904077,15.041343199904077,0.00041491,,2090.0,1.0,1.0,1.0
3a7db014-5982-40e7-8c5a-e1749bbfe66a,qa:HotpotQA,326,2026-04-28T02:12:29.121547Z,2026-04-28T02:12:46.145470Z,17.023923,1,True,True,False,0.0,0.0,0.058740867190247514,0.0,0.0,0.00045874999999999996,374,1897,2271,17.023700800025836,17.023700800025836,0.00045874999999999996,,2271.0,1.0,1.0,1.0
813827bf-98b6-4154-a773-4aee956a0c20,qa:HotpotQA,330,2026-04-28T02:12:30.279138Z,2026-04-28T02:12:48.202638Z,17.9235,1,True,True,False,0.0,0.0,0.05579267442184841,0.0,0.0,0.00048999,381,2031,2412,17.9233050000621,17.9233050000621,0.00048999,,2412.0,1.0,1.0,1.0
a01771fe-13fb-4dca-8db0-e638374373ab,qa:HotpotQA,352,2026-04-28T02:12:43.816799Z,2026-04-28T02:12:48.472663Z,4.655864,1,True,True,False,0.0,0.0,0.21478290602990122,0.0,0.0,0.00013979,371,511,882,4.655591299990192,4.655591299990192,0.00013979,,882.0,1.0,1.0,1.0
9b7fbbc5-0694-4e0d-9d9b-19bb2e5d3ec7,qa:HotpotQA,348,2026-04-28T02:12:40.745642Z,2026-04-28T02:12:48.590472Z,7.84483,1,True,True,False,0.0,0.0,0.1274724882502234,0.0,0.0,0.00020481999999999998,370,794,1164,7.844622100004926,7.844622100004926,0.00020481999999999998,,1164.0,1.0,1.0,1.0
b9058b72-79a8-4f0a-8626-12b405c98095,qa:HotpotQA,332,2026-04-28T02:12:30.923598Z,2026-04-28T02:12:49.194500Z,18.270902,1,True,True,False,0.0,0.0,0.054731835352190054,0.0,0.0,0.00050183,379,2083,2462,18.27068670000881,18.27068670000881,0.00050183,,2462.0,1.0,1.0,1.0
06e81fdc-8d8c-45a1-b24f-bcbd38a34f7c,qa:HotpotQA,345,2026-04-28T02:12:39.063524Z,2026-04-28T02:12:49.664877Z,10.601353,1,True,True,False,0.0,0.0,0.0943275825264945,0.0,0.0,0.00027229999999999995,383,1084,1467,10.60115930007305,10.60115930007305,0.00027229999999999995,,1467.0,1.0,1.0,1.0
be117747-3ad3-4bde-93fe-8b8636d2eaab,qa:HotpotQA,357,2026-04-28T02:12:46.153858Z,2026-04-28T02:12:50.210247Z,4.056389,1,True,True,True,1.0,1.0,0.24652467995549734,0.24652467995549734,0.0,0.00011944999999999999,377,421,798,4.055825599934906,4.055825599934906,0.00011944999999999999,0.00011944999999999999,798.0,1.0,1.0,1.0
b72e796c-1433-4ce5-8a05-bfb5200e6825,qa:HotpotQA,350,2026-04-28T02:12:42.805687Z,2026-04-28T02:12:51.075560Z,8.269873,1,True,True,False,0.0,0.0,0.12092084122694507,0.0,0.0,0.00023847,375,939,1314,8.269663999904878,8.269663999904878,0.00023847,,1314.0,1.0,1.0,1.0
c970b52a-6b60-4fd8-8318-8e4b4c5c1dc9,qa:HotpotQA,353,2026-04-28T02:12:43.966709Z,2026-04-28T02:12:51.231801Z,7.265092,1,True,True,False,0.0,0.0,0.13764450608471304,0.0,0.0,0.00018819,388,717,1105,7.264889499987476,7.264889499987476,0.00018819,,1105.0,1.0,1.0,1.0
