run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cf533c6d-3119-49aa-92f1-d7bcb0f5b7ae,math:Orz57K,194,2026-04-30T21:11:02.574315Z,2026-04-30T21:11:11.015285Z,8.44097,1,True,True,False,0.0,0.0,0.11846979671767581,0.0,0.0,0.0001148,376,292,668,7.754153904999839,7.754153904999839,0.0001148,,668.0,1.0,1.0,1.0
f7d049cc-f077-44b5-a70d-a22e6f619f5f,math:Orz57K,198,2026-04-30T21:11:02.580562Z,2026-04-30T21:11:14.227017Z,11.646455,1,True,True,False,0.0,0.0,0.0858630372933223,0.0,0.0,0.00014455,365,449,814,10.936490158999732,10.936490158999732,0.00014455,,814.0,1.0,1.0,1.0
f17669c4-2fc1-4a14-8d4c-c1bc8e2a904a,math:Orz57K,197,2026-04-30T21:11:02.583807Z,2026-04-30T21:11:16.775325Z,14.191518,1,True,True,False,0.0,0.0,0.07046462541921167,0.0,0.0,0.0001769,386,595,981,13.39325646100042,13.39325646100042,0.0001769,,981.0,1.0,1.0,1.0
84d43f68-e1de-4ad4-a1e3-b59594e98b90,math:Orz57K,205,2026-04-30T21:11:02.587165Z,2026-04-30T21:11:17.707633Z,15.120468,1,True,True,False,0.0,0.0,0.06613551908578491,0.0,0.0,0.00012200000000000001,344,352,696,14.405441207999502,14.405441207999502,0.00012200000000000001,,696.0,1.0,1.0,1.0
f673ee88-39d8-4159-8d62-44e7c3c14ef3,math:Orz57K,199,2026-04-30T21:11:02.589572Z,2026-04-30T21:11:19.545961Z,16.956389,1,True,True,False,0.0,0.0,0.05897482064135235,0.0,0.0,0.00011485,387,284,671,16.20457149699996,16.20457149699996,0.00011485,,671.0,1.0,1.0,1.0
03cb93d6-896f-4502-956f-dd0547e2e831,math:Orz57K,195,2026-04-30T21:11:02.592172Z,2026-04-30T21:11:21.578989Z,18.986817,1,True,True,False,0.0,0.0,0.05266812230823103,0.0,0.0,0.0001325,370,385,755,18.219103271000677,18.219103271000677,0.0001325,,755.0,1.0,1.0,1.0
e0791908-e111-4614-b49f-bfbf215273fe,math:Orz57K,202,2026-04-30T21:11:02.594671Z,2026-04-30T21:11:23.285143Z,20.690472,1,True,True,False,0.0,0.0,0.048331425208666096,0.0,0.0,0.0001258,348,368,716,19.876537320999887,19.876537320999887,0.0001258,,716.0,1.0,1.0,1.0
41f0bdcd-cdcf-4b3a-8aa8-96b77141658d,math:Orz57K,207,2026-04-30T21:11:02.600200Z,2026-04-30T21:11:27.630694Z,25.030494,1,True,True,False,0.0,0.0,0.039951269040075676,0.0,0.0,0.00015405,403,468,871,24.314554353999483,24.314554353999483,0.00015405,,871.0,1.0,1.0,1.0
4b1145ae-b87d-4c44-91e5-f892f8efe017,math:Orz57K,200,2026-04-30T21:11:02.597770Z,2026-04-30T21:11:28.579321Z,25.981551,1,True,True,False,0.0,0.0,0.03848884926076969,0.0,0.0,0.0002031,374,735,1109,25.20230182999967,25.20230182999967,0.0002031,,1109.0,1.0,1.0,1.0
8374149b-61f6-44de-93ab-a18766e7206f,math:Orz57K,204,2026-04-30T21:11:02.603327Z,2026-04-30T21:11:29.985723Z,27.382396,1,True,True,False,0.0,0.0,0.0365198136788322,0.0,0.0,0.00010104999999999999,359,236,595,26.656921212999805,26.656921212999805,0.00010104999999999999,,595.0,1.0,1.0,1.0
3878a54b-8c37-4898-9870-9a5e66cd488f,math:Orz57K,201,2026-04-30T21:11:02.608039Z,2026-04-30T21:11:32.331892Z,29.723853,1,True,True,False,0.0,0.0,0.033643013912092755,0.0,0.0,0.00010355,389,226,615,28.90369587600071,28.90369587600071,0.00010355,,615.0,1.0,1.0,1.0
8336fcca-68e4-489c-9b6c-f9cddad99a82,math:Orz57K,203,2026-04-30T21:11:02.605600Z,2026-04-30T21:11:33.362978Z,30.757378,1,True,True,False,0.0,0.0,0.03251252431205287,0.0,0.0,0.00015515,373,496,869,29.95893189600065,29.95893189600065,0.00015515,,869.0,1.0,1.0,1.0
8364e2e3-c500-4f59-886a-fe3de6ed8f38,math:Orz57K,206,2026-04-30T21:11:02.610179Z,2026-04-30T21:11:43.404083Z,40.793904,1,True,True,False,0.0,0.0,0.02451346652186072,0.0,0.0,0.00029069999999999996,378,1170,1548,40.01660136999999,40.01660136999999,0.00029069999999999996,,1548.0,1.0,1.0,1.0
0e88b32d-27e0-450b-a5df-6df24dc333e9,math:Orz57K,208,2026-04-30T21:11:08.256699Z,2026-04-30T21:11:45.558641Z,37.301942,1,True,True,False,0.0,0.0,0.026808255720305395,0.0,0.0,0.00031729999999999996,370,1309,1679,36.58764534900001,36.58764534900001,0.00031729999999999996,,1679.0,1.0,1.0,1.0
768fcaef-c47c-4f07-b8fc-3ffbf3cf24f6,math:Orz57K,210,2026-04-30T21:11:10.027437Z,2026-04-30T21:11:48.213108Z,38.185671,1,True,True,False,0.0,0.0,0.02618783365100485,0.0,0.0,0.00011075,373,274,647,37.49372549899999,37.49372549899999,0.00011075,,647.0,1.0,1.0,1.0
d6bbb3b6-0364-4919-8db5-438ef17c7d7c,math:Orz57K,209,2026-04-30T21:11:08.458451Z,2026-04-30T21:11:49.103192Z,40.644741,1,True,True,False,0.0,0.0,0.024603429014346527,0.0,0.0,0.00017339999999999999,360,597,957,39.942958024999825,39.942958024999825,0.00017339999999999999,,957.0,1.0,1.0,1.0
869f246f-fc00-42f9-9d07-94ee5692e2aa,math:Orz57K,212,2026-04-30T21:11:14.246242Z,2026-04-30T21:11:52.828732Z,38.58249,1,True,True,True,1.0,1.0,0.025918493078077646,0.025918493078077646,0.0,0.00012935,357,379,736,37.90714200599996,37.90714200599996,0.00012935,0.00012935,736.0,1.0,1.0,1.0
7a1b39d9-3ebb-4c69-86db-c3ac0f135acf,math:Orz57K,213,2026-04-30T21:11:16.794989Z,2026-04-30T21:11:56.114934Z,39.319945,1,True,True,False,0.0,0.0,0.02543238552342838,0.0,0.0,0.00011984999999999999,355,333,688,38.59611448300075,38.59611448300075,0.00011984999999999999,,688.0,1.0,1.0,1.0
ee424027-a2e0-41eb-a74e-c181094feba7,math:Orz57K,214,2026-04-30T21:11:17.727217Z,2026-04-30T21:12:00.323627Z,42.59641,1,True,True,False,0.0,0.0,0.02347615679349504,0.0,0.0,0.0001431,374,435,809,41.85013778499979,41.85013778499979,0.0001431,,809.0,1.0,1.0,1.0
dd305a9e-cc4c-45d8-be0c-8c4ae5ef2467,math:Orz57K,211,2026-04-30T21:11:11.035984Z,2026-04-30T21:12:04.033830Z,52.997846,1,True,True,False,0.0,0.0,0.018868691380400628,0.0,0.0,0.00039029999999999995,382,1665,2047,52.25411773899941,52.25411773899941,0.00039029999999999995,,2047.0,1.0,1.0,1.0
4c09ce7d-bd29-4a22-9dce-1aca8518caca,math:Orz57K,215,2026-04-30T21:11:19.566423Z,2026-04-30T21:12:05.024368Z,45.457945,1,True,True,False,0.0,0.0,0.021998354743048766,0.0,0.0,0.0001511,350,493,843,44.70512297300047,44.70512297300047,0.0001511,,843.0,1.0,1.0,1.0
b462075c-3aa0-42a2-bbd3-fdc5f358a170,math:Orz57K,216,2026-04-30T21:11:21.598601Z,2026-04-30T21:12:10.637172Z,49.038571,1,True,True,False,0.0,0.0,0.020392111344353817,0.0,0.0,0.00019279999999999997,360,694,1054,48.24531976600065,48.24531976600065,0.00019279999999999997,,1054.0,1.0,1.0,1.0
5c035adf-27fe-4234-9513-ce6a864dbfc6,math:Orz57K,217,2026-04-30T21:11:23.306076Z,2026-04-30T21:12:12.634656Z,49.32858,1,True,True,False,0.0,0.0,0.020272223526401935,0.0,0.0,0.00021769999999999998,382,802,1184,48.614247337999586,48.614247337999586,0.00021769999999999998,,1184.0,1.0,1.0,1.0
d7cf18d0-74ff-4d8f-a985-73e127b73c9b,math:Orz57K,218,2026-04-30T21:11:27.651049Z,2026-04-30T21:12:22.721186Z,55.070137,1,True,True,False,0.0,0.0,0.01815866192597269,0.0,0.0,0.0003161,390,1288,1678,54.24791625399939,54.24791625399939,0.0003161,,1678.0,1.0,1.0,1.0
00e76d56-26ac-407f-8a0a-7b41dd205e2f,math:Orz57K,219,2026-04-30T21:11:28.599970Z,2026-04-30T21:12:24.461726Z,55.861756,1,True,True,False,0.0,0.0,0.017901334859577275,0.0,0.0,0.0003116,420,1243,1663,55.0743602879993,55.0743602879993,0.0003116,,1663.0,1.0,1.0,1.0
84e078aa-e651-4b37-a05d-916872cfedc2,math:Orz57K,221,2026-04-30T21:11:32.353450Z,2026-04-30T21:12:31.458290Z,59.10484,1,True,True,False,0.0,0.0,0.01691908818296437,0.0,0.0,0.00020869999999999998,410,736,1146,58.303878657000496,58.303878657000496,0.00020869999999999998,,1146.0,1.0,1.0,1.0
ff5ba81a-c3e0-4094-92c9-bdd2cfe13368,math:Orz57K,220,2026-04-30T21:11:30.005735Z,2026-04-30T21:12:33.606790Z,63.601055,1,True,True,False,0.0,0.0,0.015723009626176798,0.0,0.0,0.0003081,486,1176,1662,62.884182210999825,62.884182210999825,0.0003081,,1662.0,1.0,1.0,1.0
f863a4ec-2fe0-4b48-966d-3e95d45fa440,math:Orz57K,222,2026-04-30T21:11:33.383880Z,2026-04-30T21:12:36.428978Z,63.045098,1,True,True,False,0.0,0.0,0.015861661441148048,0.0,0.0,0.00016015,353,536,889,62.33540975899996,62.33540975899996,0.00016015,,889.0,1.0,1.0,1.0
bcef41f5-4aa8-410b-b7c6-662d76aae6f8,math:Orz57K,224,2026-04-30T21:11:45.578230Z,2026-04-30T21:12:39.508956Z,53.930726,1,True,True,False,0.0,0.0,0.018542305549530336,0.0,0.0,0.00011649999999999999,358,314,672,53.2328042019999,53.2328042019999,0.00011649999999999999,,672.0,1.0,1.0,1.0
7d0968e9-a553-48d6-b2c7-52a2ba8f98e8,math:Orz57K,223,2026-04-30T21:11:43.423752Z,2026-04-30T21:12:41.803512Z,58.37976,1,True,True,False,0.0,0.0,0.01712922423798933,0.0,0.0,0.0002214,340,852,1192,57.42843970300055,57.42843970300055,0.0002214,,1192.0,1.0,1.0,1.0
8849688a-f8fa-4419-b8f0-4a436d4130ad,math:Orz57K,226,2026-04-30T21:11:49.125242Z,2026-04-30T21:12:45.662520Z,56.537278,1,True,True,False,0.0,0.0,0.017687445087115797,0.0,0.0,0.00014455,409,416,825,55.81099629399978,55.81099629399978,0.00014455,,825.0,1.0,1.0,1.0
908d3161-f0a7-4917-800d-cee999438f45,math:Orz57K,225,2026-04-30T21:11:48.232796Z,2026-04-30T21:12:46.351556Z,58.11876,1,True,True,False,0.0,0.0,0.01720614823853778,0.0,0.0,0.0002115,458,714,1172,57.40459958200063,57.40459958200063,0.0002115,,1172.0,1.0,1.0,1.0
0321bc00-0bfa-41b4-abb3-63092dd1e1d3,math:Orz57K,228,2026-04-30T21:11:56.134822Z,2026-04-30T21:12:52.346795Z,56.211973,1,True,True,False,0.0,0.0,0.01778980431802314,0.0,0.0,0.00018549999999999998,398,629,1027,55.429226524000114,55.429226524000114,0.00018549999999999998,,1027.0,1.0,1.0,1.0
d1632acc-7e6e-40b3-93ad-0370df89e719,math:Orz57K,227,2026-04-30T21:11:52.850883Z,2026-04-30T21:12:52.958281Z,60.107398,1,True,True,False,0.0,0.0,0.016636887193153826,0.0,0.0,0.00020715,385,747,1132,59.22177479699985,59.22177479699985,0.00020715,,1132.0,1.0,1.0,1.0
380b3cba-00ad-4793-89ca-77be2276c4be,math:Orz57K,229,2026-04-30T21:12:00.344899Z,2026-04-30T21:12:55.096614Z,54.751715,1,True,True,False,0.0,0.0,0.018264268069045873,0.0,0.0,0.00011104999999999999,379,271,650,54.04006735799976,54.04006735799976,0.00011104999999999999,,650.0,1.0,1.0,1.0
1757dd5f-9c6d-4b3b-8d5d-70e7f3c6ee6d,math:Orz57K,231,2026-04-30T21:12:05.044434Z,2026-04-30T21:12:56.098355Z,51.053921,1,True,True,False,0.0,0.0,0.01958713415958786,0.0,0.0,7.295e-05,365,91,456,50.35151036099978,50.35151036099978,7.295e-05,,456.0,1.0,1.0,1.0
1446d422-db8c-4fdd-8cdc-afd25acda77a,math:Orz57K,232,2026-04-30T21:12:10.658690Z,2026-04-30T21:12:59.751354Z,49.092664,1,True,True,True,1.0,1.0,0.020369642193383518,0.020369642193383518,0.0,0.0001422,456,369,825,48.36181591500008,48.36181591500008,0.0001422,0.0001422,825.0,1.0,1.0,1.0
55916606-31c3-4e01-8f56-05cb36af31a2,math:Orz57K,233,2026-04-30T21:12:12.654136Z,2026-04-30T21:13:03.579065Z,50.924929,1,True,True,False,0.0,0.0,0.019636748045343374,0.0,0.0,0.00013515,373,396,769,50.183426452000276,50.183426452000276,0.00013515,,769.0,1.0,1.0,1.0
7909b78d-225b-4f59-aa92-9d0b819b2d44,math:Orz57K,234,2026-04-30T21:12:22.740792Z,2026-04-30T21:13:07.176978Z,44.436186,1,True,True,False,0.0,0.0,0.0225041816145067,0.0,0.0,0.00012355,325,374,699,43.73823331099993,43.73823331099993,0.00012355,,699.0,1.0,1.0,1.0
79dfd5d3-ca77-4267-9243-a999ce75730e,math:Orz57K,230,2026-04-30T21:12:04.052880Z,2026-04-30T21:13:08.903769Z,64.850889,1,True,True,False,0.0,0.0,0.015419989076788139,0.0,0.0,0.0004076,440,1708,2148,64.01490212899989,64.01490212899989,0.0004076,,2148.0,1.0,1.0,1.0
996e636d-449f-4655-93f0-989bcc682db2,math:Orz57K,236,2026-04-30T21:12:31.478212Z,2026-04-30T21:13:10.771416Z,39.293204,1,True,True,False,0.0,0.0,0.02544969353988033,0.0,0.0,9.005e-05,339,196,535,38.53779659099928,38.53779659099928,9.005e-05,,535.0,1.0,1.0,1.0
51b1a5ab-77ab-4ff3-914a-f6ea3425b06d,math:Orz57K,235,2026-04-30T21:12:24.481260Z,2026-04-30T21:13:12.014443Z,47.533183,1,True,True,False,0.0,0.0,0.021037934699218438,0.0,0.0,0.0001569,402,483,885,46.76361735199953,46.76361735199953,0.0001569,,885.0,1.0,1.0,1.0
8e8ede32-dc20-4878-8aa7-05c0e030646e,math:Orz57K,237,2026-04-30T21:12:33.627803Z,2026-04-30T21:13:17.021786Z,43.393983,1,True,True,False,0.0,0.0,0.023044669580112063,0.0,0.0,0.00018415,349,659,1008,42.67779755799984,42.67779755799984,0.00018415,,1008.0,1.0,1.0,1.0
dc39c6ea-fe3d-49d3-b202-afbb3f0d26f8,math:Orz57K,238,2026-04-30T21:12:36.449846Z,2026-04-30T21:13:18.429719Z,41.979873,1,True,True,False,0.0,0.0,0.02382093914386068,0.0,0.0,0.0001913,390,664,1054,41.12577722700007,41.12577722700007,0.0001913,,1054.0,1.0,1.0,1.0
5a3c4b35-2cd6-479e-bee2-9bc2c1eb0973,math:Orz57K,239,2026-04-30T21:12:39.528579Z,2026-04-30T21:13:20.005132Z,40.476553,1,True,True,False,0.0,0.0,0.02470566107741437,0.0,0.0,0.0001696,728,302,1030,39.743690829000116,39.743690829000116,0.0001696,,1030.0,1.0,1.0,1.0
dd272c0d-aa37-46de-97df-a8b4ef90b9b3,math:Orz57K,241,2026-04-30T21:12:45.684000Z,2026-04-30T21:13:21.324384Z,35.640384,1,True,True,False,0.0,0.0,0.028058059082640637,0.0,0.0,9.14e-05,444,124,568,34.8976529269994,34.8976529269994,9.14e-05,,568.0,1.0,1.0,1.0
69451cbb-240e-4dc0-a8b2-0a8767baf63f,math:Orz57K,240,2026-04-30T21:12:41.824326Z,2026-04-30T21:13:26.293591Z,44.469265,1,True,True,False,0.0,0.0,0.022487441607141473,0.0,0.0,0.00022475,393,829,1222,43.63713236500007,43.63713236500007,0.00022475,,1222.0,1.0,1.0,1.0
863d2405-640b-4be6-a6b2-56c69cdf7c9e,math:Orz57K,243,2026-04-30T21:12:52.367755Z,2026-04-30T21:13:29.809698Z,37.441943,1,True,True,False,0.0,0.0,0.02670801566040523,0.0,0.0,0.00013995,433,375,808,36.71912834500017,36.71912834500017,0.00013995,,808.0,1.0,1.0,1.0
323d8c43-192b-4fd7-bb31-e55bf1df970d,math:Orz57K,242,2026-04-30T21:12:46.371591Z,2026-04-30T21:13:32.504651Z,46.13306,1,True,True,False,0.0,0.0,0.021676429007744122,0.0,0.0,0.00029565,387,1188,1575,45.301608724999824,45.301608724999824,0.00029565,,1575.0,1.0,1.0,1.0
916023d6-24fc-42c0-b0d1-c6f1e75f8c70,math:Orz57K,244,2026-04-30T21:12:52.979755Z,2026-04-30T21:13:32.626403Z,39.646648,1,True,True,False,0.0,0.0,0.025222813288023744,0.0,0.0,0.0001027,330,266,596,38.880660814000294,38.880660814000294,0.0001027,,596.0,1.0,1.0,1.0
2f4038bf-644d-41c4-9fc3-d722dbaffb28,math:Orz57K,246,2026-04-30T21:12:56.209924Z,2026-04-30T21:13:36.025534Z,39.81561,1,True,True,False,0.0,0.0,0.025115777455123757,0.0,0.0,0.00012094999999999999,333,355,688,39.082214121000106,39.082214121000106,0.00012094999999999999,,688.0,1.0,1.0,1.0
72345559-8042-4cd2-9883-b99d0626e376,math:Orz57K,245,2026-04-30T21:12:55.116656Z,2026-04-30T21:13:38.089089Z,42.972433,1,True,True,False,0.0,0.0,0.023270732657841364,0.0,0.0,0.00017384999999999997,363,597,960,42.245305526000266,42.245305526000266,0.00017384999999999997,,960.0,1.0,1.0,1.0
f69ec64e-b8fc-476f-9ee9-06f0a8ed32c9,math:Orz57K,247,2026-04-30T21:12:59.772827Z,2026-04-30T21:13:39.957267Z,40.18444,1,True,True,False,0.0,0.0,0.024885254093375445,0.0,0.0,0.0001404,388,411,799,39.45724624700051,39.45724624700051,0.0001404,,799.0,1.0,1.0,1.0
ccfe6dc6-2b16-4583-9a14-146011dbe153,math:Orz57K,249,2026-04-30T21:13:07.202167Z,2026-04-30T21:13:44.723274Z,37.521107,1,True,True,False,0.0,0.0,0.026651665687795405,0.0,0.0,0.00015515,361,505,866,36.816221682000105,36.816221682000105,0.00015515,,866.0,1.0,1.0,1.0
a968df27-c36e-42ad-a311-484528379535,math:Orz57K,248,2026-04-30T21:13:03.600388Z,2026-04-30T21:13:45.057209Z,41.456821,1,True,True,False,0.0,0.0,0.024121482927984276,0.0,0.0,0.00020005,375,719,1094,40.668351356999665,40.668351356999665,0.00020005,,1094.0,1.0,1.0,1.0
2ed29185-b1ea-4abf-b6d6-b8e84b49847e,math:Orz57K,251,2026-04-30T21:13:10.791568Z,2026-04-30T21:13:54.904620Z,44.113052,1,True,True,False,0.0,0.0,0.0226690277516958,0.0,0.0,0.0002634,364,1044,1408,43.34153346699986,43.34153346699986,0.0002634,,1408.0,1.0,1.0,1.0
bd157e7b-91e2-4e74-ace0-504d02725ddb,math:Orz57K,252,2026-04-30T21:13:12.035293Z,2026-04-30T21:14:00.826770Z,48.791477,1,True,True,False,0.0,0.0,0.02049538283089893,0.0,0.0,0.0002342,736,619,1355,47.968463000000156,47.968463000000156,0.0002342,,1355.0,1.0,1.0,1.0
8638e0b9-ab2e-4881-9f58-8826e898fb69,math:Orz57K,253,2026-04-30T21:13:17.042080Z,2026-04-30T21:14:05.080989Z,48.038909,1,True,True,False,0.0,0.0,0.020816459424588516,0.0,0.0,0.00014465,363,451,814,47.27695226199921,47.27695226199921,0.00014465,,814.0,1.0,1.0,1.0
fc09fc00-ed32-45d8-a33d-32cac365cdb2,math:Orz57K,250,2026-04-30T21:13:08.923961Z,2026-04-30T21:14:07.770910Z,58.846949,1,True,True,False,0.0,0.0,0.016993234432595646,0.0,0.0,0.00054355,381,2432,2813,58.09559958299997,58.09559958299997,0.00054355,,2813.0,1.0,1.0,1.0
75cdba11-af00-4233-9d70-6714fe4029c5,math:Orz57K,255,2026-04-30T21:13:20.027301Z,2026-04-30T21:14:10.200225Z,50.172924,1,True,True,False,0.0,0.0,0.019931068797186306,0.0,0.0,0.00010994999999999999,401,249,650,49.45712246200037,49.45712246200037,0.00010994999999999999,,650.0,1.0,1.0,1.0
38222437-b467-4a75-84f2-8997f644fd52,math:Orz57K,254,2026-04-30T21:13:18.450463Z,2026-04-30T21:14:12.108950Z,53.658487,1,True,True,False,0.0,0.0,0.018636380858073766,0.0,0.0,0.00019974999999999998,341,743,1084,52.95437938300074,52.95437938300074,0.00019974999999999998,,1084.0,1.0,1.0,1.0
f7dcec90-0ead-4b6d-adcc-a6c54d3141aa,math:Orz57K,257,2026-04-30T21:13:26.314095Z,2026-04-30T21:14:15.285810Z,48.971715,1,True,True,False,0.0,0.0,0.020419950577593615,0.0,0.0,0.00012149999999999999,374,327,701,48.259537377000015,48.259537377000015,0.00012149999999999999,,701.0,1.0,1.0,1.0
6424888b-43b8-4302-b288-4cb1dee1bfb0,math:Orz57K,256,2026-04-30T21:13:21.346797Z,2026-04-30T21:14:16.607028Z,55.260231,1,True,True,False,0.0,0.0,0.018096196521509293,0.0,0.0,0.00019575000000000001,405,675,1080,54.53763541399985,54.53763541399985,0.00019575000000000001,,1080.0,1.0,1.0,1.0
2a68cec5-cc94-4832-b7a9-3ad9ae6b0a65,math:Orz57K,258,2026-04-30T21:13:29.829395Z,2026-04-30T21:14:18.062050Z,48.232655,1,True,True,False,0.0,0.0,0.02073284168163664,0.0,0.0,0.00011064999999999999,371,275,646,47.41168547899997,47.41168547899997,0.00011064999999999999,,646.0,1.0,1.0,1.0
56c8770e-d3aa-43e5-8445-5a14f9898154,math:Orz57K,259,2026-04-30T21:13:32.528513Z,2026-04-30T21:14:21.568168Z,49.039655,1,True,True,False,0.0,0.0,0.020391660585703547,0.0,0.0,0.00018365,531,520,1051,48.31629666800018,48.31629666800018,0.00018365,,1051.0,1.0,1.0,1.0
c6ee4c21-e4b2-4cef-908b-1d112ab785dd,math:Orz57K,261,2026-04-30T21:13:36.045805Z,2026-04-30T21:14:24.243470Z,48.197665,1,True,True,False,0.0,0.0,0.020747893077392856,0.0,0.0,0.00010419999999999998,348,260,608,47.43765748599981,47.43765748599981,0.00010419999999999998,,608.0,1.0,1.0,1.0
0c2598bb-cb24-4ad5-8573-781082763ea4,math:Orz57K,260,2026-04-30T21:13:32.646297Z,2026-04-30T21:14:27.912969Z,55.266672,1,True,True,False,0.0,0.0,0.01809408751806152,0.0,0.0,0.000269,408,1039,1447,54.46394587499981,54.46394587499981,0.000269,,1447.0,1.0,1.0,1.0
2f172687-c4c4-4ea0-bd0f-3aafaf590601,math:Orz57K,262,2026-04-30T21:13:38.108995Z,2026-04-30T21:14:29.271690Z,51.162695,1,True,True,False,0.0,0.0,0.019545491104407224,0.0,0.0,0.0001571,338,532,870,50.43212416799997,50.43212416799997,0.0001571,,870.0,1.0,1.0,1.0
6ca09942-1dfd-4306-a838-d94234f94597,math:Orz57K,263,2026-04-30T21:13:39.977341Z,2026-04-30T21:14:30.682070Z,50.704729,1,True,True,False,0.0,0.0,0.019722026322239097,0.0,0.0,0.00011324999999999999,363,294,657,49.95690028300032,49.95690028300032,0.00011324999999999999,,657.0,1.0,1.0,1.0
e0b3c352-10c0-4485-9cc5-917eff1c09b6,math:Orz57K,265,2026-04-30T21:13:45.077771Z,2026-04-30T21:14:33.761833Z,48.684062,1,True,True,False,0.0,0.0,0.020540603206034864,0.0,0.0,0.0001133,338,313,651,47.91332222600067,47.91332222600067,0.0001133,,651.0,1.0,1.0,1.0
de3c4672-8a67-4ff7-9d74-866e51cd2d3d,math:Orz57K,264,2026-04-30T21:13:44.744072Z,2026-04-30T21:14:34.508581Z,49.764509,1,True,True,False,0.0,0.0,0.020094642147479042,0.0,0.0,0.00016625,375,550,925,49.04450282900052,49.04450282900052,0.00016625,,925.0,1.0,1.0,1.0
67be0b4c-5aa0-473d-bba2-b5b5c4384c1a,math:Orz57K,266,2026-04-30T21:13:54.926108Z,2026-04-30T21:14:35.598812Z,40.672704,1,True,True,False,0.0,0.0,0.02458651384476429,0.0,0.0,0.00013585,663,182,845,39.969491240000025,39.969491240000025,0.00013585,,845.0,1.0,1.0,1.0
fa6af69f-0803-4e15-8d88-489de040b57e,math:Orz57K,267,2026-04-30T21:14:00.848578Z,2026-04-30T21:14:38.283486Z,37.434908,1,True,True,False,0.0,0.0,0.026713034796292272,0.0,0.0,0.0001401,410,393,803,36.730418334000206,36.730418334000206,0.0001401,,803.0,1.0,1.0,1.0
1e0d1a44-8376-40d4-8ccc-6eb2aeabc8e2,math:Orz57K,269,2026-04-30T21:14:07.791866Z,2026-04-30T21:14:39.979439Z,32.187573,1,True,True,False,0.0,0.0,0.031067890704278945,0.0,0.0,0.00010114999999999999,453,166,619,31.47897401299997,31.47897401299997,0.00010114999999999999,,619.0,1.0,1.0,1.0
c269741b-3313-4895-bd20-6d4468bdca1c,math:Orz57K,268,2026-04-30T21:14:05.101817Z,2026-04-30T21:14:43.159837Z,38.05802,1,True,True,False,0.0,0.0,0.0262756706733561,0.0,0.0,0.00021559999999999998,368,802,1170,37.33084799500011,37.33084799500011,0.00021559999999999998,,1170.0,1.0,1.0,1.0
c7bcd475-9729-4109-9e7d-f4993dec9ae4,math:Orz57K,271,2026-04-30T21:14:12.130824Z,2026-04-30T21:14:45.842772Z,33.711948,1,True,True,False,0.0,0.0,0.029663073756520983,0.0,0.0,0.00010475,341,268,609,32.976965320999625,32.976965320999625,0.00010475,,609.0,1.0,1.0,1.0
01e1d0c4-65c8-40ac-87a3-30cd51334801,math:Orz57K,270,2026-04-30T21:14:10.220727Z,2026-04-30T21:14:46.582237Z,36.36151,1,True,True,False,0.0,0.0,0.02750160815653695,0.0,0.0,0.0001972,380,701,1081,35.658319782000035,35.658319782000035,0.0001972,,1081.0,1.0,1.0,1.0
58cb6fa6-aa73-49b8-bf38-788b26e8769e,math:Orz57K,272,2026-04-30T21:14:15.308218Z,2026-04-30T21:14:49.012146Z,33.703928,1,True,True,False,0.0,0.0,0.029670132217229993,0.0,0.0,0.00012009999999999999,370,323,693,32.97127388399986,32.97127388399986,0.00012009999999999999,,693.0,1.0,1.0,1.0
87c16044-ad66-4f7b-9226-68e052fd7784,math:Orz57K,273,2026-04-30T21:14:16.626923Z,2026-04-30T21:14:51.173273Z,34.54635,1,True,True,False,0.0,0.0,0.028946618094241507,0.0,0.0,0.0001495,354,482,836,33.83709135499976,33.83709135499976,0.0001495,,836.0,1.0,1.0,1.0
0f193e32-fdbd-4941-9a82-b55a8da7ecfd,math:Orz57K,274,2026-04-30T21:14:18.082779Z,2026-04-30T21:15:00.128790Z,42.046011,1,True,True,False,0.0,0.0,0.02378346901921326,0.0,0.0,0.00029769999999999997,398,1190,1588,41.30256008099968,41.30256008099968,0.00029769999999999997,,1588.0,1.0,1.0,1.0
9a1e9501-44e6-4fb6-9572-57b86cf3fd86,math:Orz57K,276,2026-04-30T21:14:24.265168Z,2026-04-30T21:15:05.732301Z,41.467133,1,True,True,False,0.0,0.0,0.024115484424737058,0.0,0.0,0.0001749,390,582,972,40.64388163300009,40.64388163300009,0.0001749,,972.0,1.0,1.0,1.0
6075c61c-6bb1-4af0-acaa-207f69d848b7,math:Orz57K,277,2026-04-30T21:14:27.933223Z,2026-04-30T21:15:07.681461Z,39.748238,1,True,True,False,0.0,0.0,0.02515834789959746,0.0,0.0,9.180000000000001e-05,344,201,545,39.0108709619999,39.0108709619999,9.180000000000001e-05,,545.0,1.0,1.0,1.0
