run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3f10c532-444c-41c7-844b-4a7641f0e733,qa:HotpotQA,221,2026-04-25T19:51:21.370973Z,2026-04-25T19:51:41.672515Z,20.301542,1,True,True,False,0.0,0.0,0.049257342127016754,0.0,0.0,,2717,136,2853,1.4813586180098355,1.4813586180098355,,,2853.0,0.0,1.0,1.0
d24d4091-cf88-495b-8987-96059c63ff79,qa:HotpotQA,222,2026-04-25T19:51:36.732187Z,2026-04-25T19:51:57.142791Z,20.410604,1,True,True,False,0.0,0.0,0.04899414049677315,0.0,0.0,,2752,183,2935,1.5440138629637659,1.5440138629637659,,,2935.0,0.0,1.0,1.0
03837b3f-dfe4-474b-a3c2-32a417a0cff3,qa:HotpotQA,224,2026-04-25T19:51:41.678445Z,2026-04-25T19:52:01.896858Z,20.218413,1,True,True,False,0.0,0.0,0.04945986611313163,0.0,0.0,,2717,125,2842,1.4584596579661593,1.4584596579661593,,,2842.0,0.0,1.0,1.0
4ab89184-0fbd-4dce-a3b8-c340ad1bbb83,qa:HotpotQA,223,2026-04-25T19:51:41.533721Z,2026-04-25T19:52:02.547841Z,21.01412,1,True,True,False,0.0,0.0,0.047587050992380364,0.0,0.0,,2830,231,3061,2.0133513340260834,2.0133513340260834,,,3061.0,0.0,1.0,1.0
eb7e81b5-4ae4-4b00-b388-297e623961a8,qa:HotpotQA,225,2026-04-25T19:51:57.148334Z,2026-04-25T19:52:16.881562Z,19.733228,1,True,True,False,0.0,0.0,0.05067594617565864,0.0,0.0,,2721,149,2870,1.3906888710334897,1.3906888710334897,,,2870.0,0.0,1.0,1.0
a51a335d-0aa7-42dd-84df-032a203a93bb,qa:HotpotQA,226,2026-04-25T19:52:01.902517Z,2026-04-25T19:52:32.827305Z,30.924788,1,True,True,False,0.0,0.0,0.03233651917031735,0.0,0.0,,2963,302,3265,12.23853562795557,12.23853562795557,,,3265.0,0.0,1.0,1.0
4913d5b8-af05-4a31-89cc-9bb97622b44f,qa:HotpotQA,227,2026-04-25T19:52:02.552837Z,2026-04-25T19:52:32.961253Z,30.408416,1,True,True,False,0.0,0.0,0.032885632714311726,0.0,0.0,,2721,125,2846,11.648430072003976,11.648430072003976,,,2846.0,0.0,1.0,1.0
1e7265f5-297c-485a-90e1-ac4d65530ddd,qa:HotpotQA,228,2026-04-25T19:52:16.887128Z,2026-04-25T19:52:39.500563Z,22.613435,1,True,True,False,0.0,0.0,0.044221499298978686,0.0,0.0,,5459,4160,9619,16.290271059959196,16.290271059959196,,,9619.0,0.0,1.0,1.0
0e5f3e8e-eb6b-4d7e-8a34-709ca84d4816,qa:HotpotQA,229,2026-04-25T19:52:32.833516Z,2026-04-25T19:52:53.552296Z,20.71878,1,True,True,False,0.0,0.0,0.04826539014362815,0.0,0.0,,2725,152,2877,1.9914171590353362,1.9914171590353362,,,2877.0,0.0,1.0,1.0
28647a67-9921-427b-8b0d-500731c4ef39,qa:HotpotQA,230,2026-04-25T19:52:32.969035Z,2026-04-25T19:52:54.219046Z,21.250011,1,True,True,False,0.0,0.0,0.04705879916956278,0.0,0.0,,2893,252,3145,1.8080402869381942,1.8080402869381942,,,3145.0,0.0,1.0,1.0
f4da0dd6-925a-4ed7-afa7-e2324f381020,qa:HotpotQA,231,2026-04-25T19:52:39.506967Z,2026-04-25T19:53:00.337971Z,20.831004,1,True,True,False,0.0,0.0,0.04800536738411648,0.0,0.0,,2821,224,3045,2.0533245769911446,2.0533245769911446,,,3045.0,0.0,1.0,1.0
63b5f645-6b19-4acc-a466-b53ddf5d5102,qa:HotpotQA,232,2026-04-25T19:52:53.557666Z,2026-04-25T19:53:14.685982Z,21.128316,1,True,True,False,0.0,0.0,0.047329848720551126,0.0,0.0,,2957,328,3285,2.079169970995281,2.079169970995281,,,3285.0,0.0,1.0,1.0
869333d7-acf0-456b-a439-8167c7fe35e9,qa:HotpotQA,233,2026-04-25T19:52:54.224640Z,2026-04-25T19:53:14.944901Z,20.720261,1,True,True,False,0.0,0.0,0.04826194032980569,0.0,0.0,,2862,233,3095,2.111580943048466,2.111580943048466,,,3095.0,0.0,1.0,1.0
c2acfcfe-ef23-445c-b4f4-522b53d71cbf,qa:HotpotQA,236,2026-04-25T19:53:14.951061Z,2026-04-25T19:53:15.340933Z,0.389872,1,True,True,False,0.0,0.0,2.5649443920055814,0.0,0.0,,582,51,633,0.38975198997650295,0.38975198997650295,,,633.0,0.0,1.0,1.0
ec4cca48-0350-4327-8da0-66a04265df6d,qa:HotpotQA,237,2026-04-25T19:53:15.346439Z,2026-04-25T19:53:15.668529Z,0.32209,1,True,True,False,0.0,0.0,3.104722282591822,0.0,0.0,,565,35,600,0.3219147369964048,0.3219147369964048,,,600.0,0.0,1.0,1.0
d3dbf9e1-159d-4b93-af22-bfb5a2bb6a7b,qa:HotpotQA,234,2026-04-25T19:53:00.343711Z,2026-04-25T19:53:20.563755Z,20.220044,1,True,True,False,0.0,0.0,0.049455876554966936,0.0,0.0,,2743,137,2880,1.7482490270631388,1.7482490270631388,,,2880.0,0.0,1.0,1.0
16e3554d-88bf-428d-97d5-01e4486b9bee,qa:HotpotQA,239,2026-04-25T19:53:20.569235Z,2026-04-25T19:53:36.260975Z,15.69174,1,True,True,False,0.0,0.0,0.06372779564280316,0.0,0.0,,580,4096,4676,15.691396462963894,15.691396462963894,,,4676.0,0.0,1.0,1.0
581f13d1-0edc-4043-9d7a-eb4aae90930f,qa:HotpotQA,238,2026-04-25T19:53:15.673647Z,2026-04-25T19:53:58.657238Z,42.983591,1,True,True,False,0.0,0.0,0.023264691868113113,0.0,0.0,,2715,148,2863,24.540706926956773,24.540706926956773,,,2863.0,0.0,1.0,1.0
4edddd5c-37f6-4c7f-a230-ac17cb856bb8,qa:HotpotQA,235,2026-04-25T19:53:14.692567Z,2026-04-25T19:54:17.216804Z,62.524237,1,True,True,False,0.0,0.0,0.01599379773318945,0.0,0.0,,2909,264,3173,42.0005352430162,42.0005352430162,,,3173.0,0.0,1.0,1.0
8f6a35a5-aa73-41b9-85d6-fa0a693e9e2c,qa:HotpotQA,240,2026-04-25T19:53:36.266299Z,2026-04-25T19:55:14.089521Z,97.823222,1,True,True,False,0.0,0.0,0.010222521601261508,0.0,0.0,,27545,16384,43929,79.17113783099921,79.17113783099921,,,43929.0,0.0,1.0,1.0
47f82c25-3963-45c5-a419-62930e06ef79,qa:HotpotQA,241,2026-04-25T19:53:58.662892Z,2026-04-25T19:55:21.170149Z,82.507257,1,True,True,False,0.0,0.0,0.012120145989097662,0.0,0.0,,2847,266,3113,63.624211199057754,63.624211199057754,,,3113.0,0.0,1.0,1.0
40eaadf7-4be2-4ec7-9533-d7ca84d0d7d0,qa:HotpotQA,242,2026-04-25T19:54:17.222527Z,2026-04-25T19:55:21.356417Z,64.13389,1,True,True,False,0.0,0.0,0.015592380253248323,0.0,0.0,,2813,181,2994,45.232865855970886,45.232865855970886,,,2994.0,0.0,1.0,1.0
2877a2d3-2b49-4426-8e8c-13c89a278c74,qa:HotpotQA,245,2026-04-25T19:55:21.361915Z,2026-04-25T19:55:44.342235Z,22.98032,1,True,True,False,0.0,0.0,0.043515494997458694,0.0,0.0,,5436,4160,9596,16.67381863994524,16.67381863994524,,,9596.0,0.0,1.0,1.0
6fccfee6-2229-4228-adeb-6a46d627a587,qa:HotpotQA,243,2026-04-25T19:55:14.095920Z,2026-04-25T19:55:44.811064Z,30.715144,1,True,True,False,0.0,0.0,0.03255722974959844,0.0,0.0,,2841,236,3077,11.538401669997256,11.538401669997256,,,3077.0,0.0,1.0,1.0
0c654f4c-9d47-4282-8617-c59639a323b7,qa:HotpotQA,246,2026-04-25T19:55:44.347732Z,2026-04-25T19:55:44.951786Z,0.604054,1,True,True,False,0.0,0.0,1.655481132481533,0.0,0.0,,580,34,614,0.6039135130122304,0.6039135130122304,,,614.0,0.0,1.0,1.0
0358af90-28f0-49ac-9e09-4b3f5cb66665,qa:HotpotQA,244,2026-04-25T19:55:21.175378Z,2026-04-25T19:55:51.156120Z,29.980742,1,True,True,False,0.0,0.0,0.03335474485588115,0.0,0.0,,4107,176,4283,16.071425280941185,16.071425280941185,,,4283.0,0.0,1.0,1.0
fbca64bb-27b1-42cf-950c-a1efc99dc6b1,qa:HotpotQA,248,2026-04-25T19:55:44.957467Z,2026-04-25T19:56:05.732939Z,20.775472,1,True,True,False,0.0,0.0,0.04813368379789398,0.0,0.0,,2924,271,3195,2.159392431960441,2.159392431960441,,,3195.0,0.0,1.0,1.0
aeb30b63-2cee-4d7f-8969-b68edac9b40a,qa:HotpotQA,247,2026-04-25T19:55:44.820136Z,2026-04-25T19:56:05.951411Z,21.131275,1,True,True,False,0.0,0.0,0.047323221149694,0.0,0.0,,3277,197,3474,2.0749443270033225,2.0749443270033225,,,3474.0,0.0,1.0,1.0
82135c1f-7928-46cb-b84f-c74adb7319ef,qa:HotpotQA,250,2026-04-25T19:56:05.739769Z,2026-04-25T19:56:21.402246Z,15.662477,1,True,True,False,0.0,0.0,0.06384686151494429,0.0,0.0,,579,4096,4675,15.66232503001811,15.66232503001811,,,4675.0,0.0,1.0,1.0
a14d49f5-989b-4560-85c7-f934ab2c8145,qa:HotpotQA,249,2026-04-25T19:55:51.161745Z,2026-04-25T19:56:21.784976Z,30.623231,1,True,True,False,0.0,0.0,0.03265494748088469,0.0,0.0,,2911,228,3139,11.592187353002373,11.592187353002373,,,3139.0,0.0,1.0,1.0
c4a21208-eb9f-47b3-abfa-87348025b649,qa:HotpotQA,252,2026-04-25T19:56:21.407762Z,2026-04-25T19:56:53.437911Z,32.030149,1,True,True,False,0.0,0.0,0.0312205853304023,0.0,0.0,,5440,4160,9600,25.75428254000144,25.75428254000144,,,9600.0,0.0,1.0,1.0
bb3ae592-a81f-4794-b661-47a1be586450,qa:HotpotQA,251,2026-04-25T19:56:05.957865Z,2026-04-25T19:57:19.027298Z,73.069433,1,True,True,False,0.0,0.0,0.013685613244049669,0.0,0.0,,2741,157,2898,54.27740614494542,54.27740614494542,,,2898.0,0.0,1.0,1.0
4f04e73f-42b7-4841-bff8-ae696a5f959b,qa:HotpotQA,255,2026-04-25T19:57:19.034227Z,2026-04-25T19:57:34.861940Z,15.827713,1,True,True,False,0.0,0.0,0.0631803217558974,0.0,0.0,,571,4096,4667,15.826450159016531,15.826450159016531,,,4667.0,0.0,1.0,1.0
2c91b195-12ce-456b-afc0-be39a9b20c03,qa:HotpotQA,254,2026-04-25T19:56:53.443496Z,2026-04-25T19:57:56.333577Z,62.890081,1,True,True,False,0.0,0.0,0.015900758658587193,0.0,0.0,,2976,309,3285,43.05935241107363,43.05935241107363,,,3285.0,0.0,1.0,1.0
a8ec3690-9b17-45fa-bf64-bcea683bc914,qa:HotpotQA,253,2026-04-25T19:56:21.790503Z,2026-04-25T19:58:26.201166Z,124.410663,1,True,True,False,0.0,0.0,0.008037896237238122,0.0,0.0,,27521,16384,43905,104.3159033129923,104.3159033129923,,,43905.0,0.0,1.0,1.0
3d05a317-6b57-4ad8-b691-00862175b354,qa:HotpotQA,258,2026-04-25T19:58:26.206581Z,2026-04-25T19:58:42.031329Z,15.824748,1,True,True,False,0.0,0.0,0.06319215952127642,0.0,0.0,,587,4096,4683,15.824524377996568,15.824524377996568,,,4683.0,0.0,1.0,1.0
ca359649-b078-4dea-8941-f9399d501738,qa:HotpotQA,256,2026-04-25T19:57:34.868632Z,2026-04-25T19:58:48.817975Z,73.949343,1,True,True,False,0.0,0.0,0.013522770580936736,0.0,0.0,,2689,128,2817,54.670999606954865,54.670999606954865,,,2817.0,0.0,1.0,1.0
f6e1e3f2-cce5-410c-ab50-73a9ec8ce48d,qa:HotpotQA,257,2026-04-25T19:57:56.339644Z,2026-04-25T19:58:49.109944Z,52.7703,1,True,True,False,0.0,0.0,0.018950053344400166,0.0,0.0,,2795,233,3028,33.87247830594424,33.87247830594424,,,3028.0,0.0,1.0,1.0
49b017c4-3c06-49d3-a25c-4bf2aae58947,qa:HotpotQA,260,2026-04-25T19:58:48.823369Z,2026-04-25T19:58:49.247708Z,0.424339,1,True,True,False,0.0,0.0,2.3566063925305003,0.0,0.0,,563,35,598,0.42416451702592894,0.42416451702592894,,,598.0,0.0,1.0,1.0
0c3b81f6-3f64-48cb-b217-1e3109a8522f,qa:HotpotQA,262,2026-04-25T19:58:49.253832Z,2026-04-25T19:58:49.645255Z,0.391423,1,True,True,False,0.0,0.0,2.554780889217036,0.0,0.0,,576,35,611,0.39131171302869916,0.39131171302869916,,,611.0,0.0,1.0,1.0
ab0d683f-9df2-489b-83cf-33a107143064,qa:HotpotQA,259,2026-04-25T19:58:42.037643Z,2026-04-25T19:59:02.896844Z,20.859201,1,True,True,False,0.0,0.0,0.047940474805338903,0.0,0.0,,3343,153,3496,2.03396963106934,2.03396963106934,,,3496.0,0.0,1.0,1.0
478fdea5-2dec-4e3a-bc5a-77c96f2b6fd4,qa:HotpotQA,261,2026-04-25T19:58:49.116496Z,2026-04-25T19:59:10.422286Z,21.30579,1,True,True,False,0.0,0.0,0.046935598257562855,0.0,0.0,,2853,249,3102,1.8919442770420574,1.8919442770420574,,,3102.0,0.0,1.0,1.0
e107a4e1-6848-4d52-8a79-f14aa32b1298,qa:HotpotQA,263,2026-04-25T19:58:49.650997Z,2026-04-25T19:59:10.577562Z,20.926565,1,True,True,False,0.0,0.0,0.04778615123886792,0.0,0.0,,2749,143,2892,1.5033527129562572,1.5033527129562572,,,2892.0,0.0,1.0,1.0
a238d15c-d0bc-42fa-b0c5-831f5ba369bb,qa:HotpotQA,264,2026-04-25T19:59:02.902166Z,2026-04-25T19:59:18.489785Z,15.587619,1,True,True,False,0.0,0.0,0.06415347975851861,0.0,0.0,,3872,199,4071,1.728514689952135,1.728514689952135,,,4071.0,0.0,1.0,1.0
fd2c0bff-0442-4c09-b4df-42e6f7cfe3be,qa:HotpotQA,265,2026-04-25T19:59:10.427774Z,2026-04-25T19:59:31.571163Z,21.143389,1,True,True,False,0.0,0.0,0.04729610754453792,0.0,0.0,,2814,231,3045,2.161734282039106,2.161734282039106,,,3045.0,0.0,1.0,1.0
6fbbab3d-8613-4481-aeeb-db88cc5dfc53,qa:HotpotQA,266,2026-04-25T19:59:10.583337Z,2026-04-25T19:59:31.799268Z,21.215931,1,True,True,False,0.0,0.0,0.0471343916041205,0.0,0.0,,2785,202,2987,2.4426755880122073,2.4426755880122073,,,2987.0,0.0,1.0,1.0
b628d5ef-1b1b-4370-b802-7920bd57406c,qa:HotpotQA,269,2026-04-25T19:59:31.806306Z,2026-04-25T19:59:47.726053Z,15.919747,1,True,True,False,0.0,0.0,0.06281506860630386,0.0,0.0,,576,4096,4672,15.91958672000328,15.91958672000328,,,4672.0,0.0,1.0,1.0
5a902598-dcd0-4593-a08b-fb6a2d0bc58b,qa:HotpotQA,267,2026-04-25T19:59:18.494977Z,2026-04-25T19:59:48.097199Z,29.602222,1,True,True,False,0.0,0.0,0.03378124790767396,0.0,0.0,,2815,210,3025,10.418824503023643,10.418824503023643,,,3025.0,0.0,1.0,1.0
e9a178cf-424a-470e-8273-003be6f5c7cd,qa:HotpotQA,268,2026-04-25T19:59:31.576548Z,2026-04-25T20:00:01.350849Z,29.774301,1,True,True,False,0.0,0.0,0.033586010969661385,0.0,0.0,,2709,133,2842,10.622272017062642,10.622272017062642,,,2842.0,0.0,1.0,1.0
ef3abf72-3db2-43a8-895c-fd19ecea3eb8,qa:HotpotQA,271,2026-04-25T19:59:48.102883Z,2026-04-25T20:00:03.498630Z,15.395747,1,True,True,False,0.0,0.0,0.064953002929965,0.0,0.0,,5106,143,5249,1.4930149890715256,1.4930149890715256,,,5249.0,0.0,1.0,1.0
461224a2-9587-4a35-84a3-a1328a42985a,qa:HotpotQA,273,2026-04-25T20:00:03.505210Z,2026-04-25T20:00:19.150237Z,15.645027,1,True,True,False,0.0,0.0,0.06391807441431709,0.0,0.0,,580,4096,4676,15.636781424982473,15.636781424982473,,,4676.0,0.0,1.0,1.0
6d8b8ef6-d9f4-4584-ac7a-92d413bab3bb,qa:HotpotQA,270,2026-04-25T19:59:47.731838Z,2026-04-25T20:00:19.365282Z,31.633444,1,True,True,False,0.0,0.0,0.031612112800616966,0.0,0.0,,2782,203,2985,13.048059201973956,13.048059201973956,,,2985.0,0.0,1.0,1.0
6de65fcb-4048-4080-b417-35d1ec4998b9,qa:HotpotQA,275,2026-04-25T20:00:19.371215Z,2026-04-25T20:00:42.022303Z,22.651088,1,True,True,False,0.0,0.0,0.04414798971245884,0.0,0.0,,5459,4160,9619,16.456642332021147,16.456642332021147,,,9619.0,0.0,1.0,1.0
4248e947-5298-4c75-a63d-4c3e02ab122d,qa:HotpotQA,272,2026-04-25T20:00:01.356759Z,2026-04-25T20:00:42.179348Z,40.822589,1,True,True,False,0.0,0.0,0.02449624152941402,0.0,0.0,,2719,153,2872,21.237167609971948,21.237167609971948,,,2872.0,0.0,1.0,1.0
7461acc3-2149-48e7-842f-a0bc12d17f6c,qa:HotpotQA,274,2026-04-25T20:00:19.155862Z,2026-04-25T20:01:13.778663Z,54.622801,1,True,True,False,0.0,0.0,0.018307373142581976,0.0,0.0,,2847,266,3113,34.49694919900503,34.49694919900503,,,3113.0,0.0,1.0,1.0
73ead32f-006d-4bf7-8f6e-fb4edea6cfe8,qa:HotpotQA,276,2026-04-25T20:00:42.028320Z,2026-04-25T20:01:15.446992Z,33.418672,1,True,True,False,0.0,0.0,0.02992339133045143,0.0,0.0,,5747,4446,10193,27.115917312039528,27.115917312039528,,,10193.0,0.0,1.0,1.0
308e9558-103e-45e0-8341-0e325b500209,qa:HotpotQA,277,2026-04-25T20:00:42.185808Z,2026-04-25T20:02:35.843870Z,113.658062,1,True,True,False,0.0,0.0,0.008798319999508702,0.0,0.0,,27513,16384,43897,95.02848947595339,95.02848947595339,,,43897.0,0.0,1.0,1.0
a6bbb332-5010-4326-bdcf-b875512ce98f,qa:HotpotQA,279,2026-04-25T20:01:15.452226Z,2026-04-25T20:02:36.155722Z,80.703496,1,True,True,False,0.0,0.0,0.01239103693847414,0.0,0.0,,3024,275,3299,61.933995969069656,61.933995969069656,,,3299.0,0.0,1.0,1.0
056a53be-62ff-498d-b060-1bfd7074fbca,qa:HotpotQA,278,2026-04-25T20:01:13.784793Z,2026-04-25T20:02:36.488274Z,82.703481,1,True,True,False,0.0,0.0,0.012091389478515421,0.0,0.0,,2872,243,3115,62.08031474304153,62.08031474304153,,,3115.0,0.0,1.0,1.0
81fd36c2-90ce-4d31-89b4-abef37b26719,qa:HotpotQA,280,2026-04-25T20:02:35.849569Z,2026-04-25T20:02:36.651541Z,0.801972,1,True,True,False,0.0,0.0,1.2469263266049189,0.0,0.0,,576,43,619,0.8018171579460613,0.8018171579460613,,,619.0,0.0,1.0,1.0
6b089672-65b0-4d5f-a967-e4c98b48de92,qa:HotpotQA,281,2026-04-25T20:02:36.162300Z,2026-04-25T20:03:05.980819Z,29.818519,1,True,True,False,0.0,0.0,0.03353620614088849,0.0,0.0,,2829,189,3018,11.00634786504088,11.00634786504088,,,3018.0,0.0,1.0,1.0
f95a3b32-bfb5-4e7c-8374-163de2cde89f,qa:HotpotQA,283,2026-04-25T20:02:36.657801Z,2026-04-25T20:03:12.342731Z,35.68493,1,True,True,False,0.0,0.0,0.028023033812872827,0.0,0.0,,2783,161,2944,17.062488684023265,17.062488684023265,,,2944.0,0.0,1.0,1.0
205e7943-d56c-4d75-b42e-6271d4c601c1,qa:HotpotQA,282,2026-04-25T20:02:36.493804Z,2026-04-25T20:03:16.395059Z,39.901255,1,True,True,False,0.0,0.0,0.02506186835476729,0.0,0.0,,15279,4387,19666,18.084694639022928,18.084694639022928,,,19666.0,0.0,1.0,1.0
719a9720-11d4-469e-ad93-bc6c432a1bad,qa:HotpotQA,284,2026-04-25T20:03:05.986892Z,2026-04-25T20:03:27.690729Z,21.703837,1,True,True,False,0.0,0.0,0.046074802349464754,0.0,0.0,,2905,221,3126,2.153611013025511,2.153611013025511,,,3126.0,0.0,1.0,1.0
72174c5a-23b3-4c03-8209-ca7c22ddb70c,qa:HotpotQA,285,2026-04-25T20:03:12.347869Z,2026-04-25T20:03:44.121159Z,31.77329,1,True,True,False,0.0,0.0,0.03147297620107958,0.0,0.0,,3241,473,3714,12.468559631088283,12.468559631088283,,,3714.0,0.0,1.0,1.0
0620338d-5c89-4b29-a102-2c07236ec9a2,qa:HotpotQA,287,2026-04-25T20:03:27.696973Z,2026-04-25T20:03:50.698417Z,23.001444,1,True,True,False,0.0,0.0,0.04347553136229186,0.0,0.0,,5423,4160,9583,16.710642128018662,16.710642128018662,,,9583.0,0.0,1.0,1.0
849dd33a-c501-4352-b4ae-deb870d17059,qa:HotpotQA,286,2026-04-25T20:03:16.400310Z,2026-04-25T20:03:50.861658Z,34.461348,1,True,True,False,0.0,0.0,0.029018017519221825,0.0,0.0,,2761,157,2918,14.943641763937194,14.943641763937194,,,2918.0,0.0,1.0,1.0
96661d50-9c73-4e89-bb56-ecd6f89c804f,qa:HotpotQA,289,2026-04-25T20:03:50.704080Z,2026-04-25T20:04:22.580876Z,31.876796,1,True,True,False,0.0,0.0,0.03137078142985261,0.0,0.0,,5456,4160,9616,25.620195651019458,25.620195651019458,,,9616.0,0.0,1.0,1.0
29758f7a-3ef6-49ea-9084-c08c22fc5cc9,qa:HotpotQA,290,2026-04-25T20:03:50.867131Z,2026-04-25T20:04:28.781826Z,37.914695,1,True,True,False,0.0,0.0,0.026374997873515795,0.0,0.0,,5430,4160,9590,31.637631343037356,31.637631343037356,,,9590.0,0.0,1.0,1.0
21a5dd4a-e77d-4758-8c7d-ceb46f3ba75e,qa:HotpotQA,288,2026-04-25T20:03:44.127320Z,2026-04-25T20:04:38.017667Z,53.890347,1,True,True,False,0.0,0.0,0.01855619894227068,0.0,0.0,,3152,325,3477,32.40610471711261,32.40610471711261,,,3477.0,0.0,1.0,1.0
0556081a-c8b1-44cb-935d-f9bbaa387c79,qa:HotpotQA,291,2026-04-25T20:04:22.586829Z,2026-04-25T20:04:43.051686Z,20.464857,1,True,True,False,0.0,0.0,0.04886425544043626,0.0,0.0,,2803,161,2964,1.444264673977159,1.444264673977159,,,2964.0,0.0,1.0,1.0
c7b2d332-3d2e-42e5-8f4e-4c0c1fe7a6d6,qa:HotpotQA,292,2026-04-25T20:04:28.787382Z,2026-04-25T20:04:48.990117Z,20.202735,1,True,True,False,0.0,0.0,0.04949824862821791,0.0,0.0,,2715,129,2844,1.5575704890070483,1.5575704890070483,,,2844.0,0.0,1.0,1.0
659c9d9b-8aab-4bd9-8970-6ff4495d7c72,qa:HotpotQA,293,2026-04-25T20:04:38.023048Z,2026-04-25T20:04:58.246312Z,20.223264,1,True,True,False,0.0,0.0,0.04944800206336623,0.0,0.0,,2755,190,2945,1.5567106860107742,1.5567106860107742,,,2945.0,0.0,1.0,1.0
3d2c19bd-d55c-44e7-8791-63467590d956,qa:HotpotQA,294,2026-04-25T20:04:43.057709Z,2026-04-25T20:05:03.302791Z,20.245082,1,True,True,False,0.0,0.0,0.04939471225653717,0.0,0.0,,4171,143,4314,1.44915125699481,1.44915125699481,,,4314.0,0.0,1.0,1.0
f848097d-351c-466a-8276-89c095aa0dd1,qa:HotpotQA,295,2026-04-25T20:04:48.996029Z,2026-04-25T20:05:09.583771Z,20.587742,1,True,True,False,0.0,0.0,0.048572592370741775,0.0,0.0,,2741,149,2890,1.585503013979178,1.585503013979178,,,2890.0,0.0,1.0,1.0
95c2b6c6-f2c2-4835-a567-01e941655b27,qa:HotpotQA,297,2026-04-25T20:05:03.307831Z,2026-04-25T20:05:19.762857Z,16.455026,1,True,True,False,0.0,0.0,0.06077170586056807,0.0,0.0,,3807,233,4040,1.8503289860091172,1.8503289860091172,,,4040.0,0.0,1.0,1.0
57e93d4d-3b20-4e87-a17c-fe09adeb1355,qa:HotpotQA,296,2026-04-25T20:04:58.252472Z,2026-04-25T20:05:20.132534Z,21.880062,1,True,True,False,0.0,0.0,0.045703709614716814,0.0,0.0,,2727,148,2875,1.3966057410580106,1.3966057410580106,,,2875.0,0.0,1.0,1.0
65cca167-7ba4-4c5c-bb4f-b6e4941ea67b,qa:HotpotQA,299,2026-04-25T20:05:19.769844Z,2026-04-25T20:05:36.107448Z,16.337604,1,True,True,False,0.0,0.0,0.06120848565064988,0.0,0.0,,595,4096,4691,16.336757713987026,16.336757713987026,,,4691.0,0.0,1.0,1.0
001c9ed7-a4f8-49e5-9110-ef9deb10e18a,qa:HotpotQA,298,2026-04-25T20:05:09.589167Z,2026-04-25T20:05:43.833194Z,34.244027,1,True,True,False,0.0,0.0,0.029202172980414946,0.0,0.0,,2769,173,2942,14.690012983977795,14.690012983977795,,,2942.0,0.0,1.0,1.0
73cc30b9-e960-48c8-8257-12640f68c5d5,qa:HotpotQA,300,2026-04-25T20:05:20.139003Z,2026-04-25T20:05:52.746730Z,32.607727,1,True,True,False,0.0,0.0,0.030667577657283503,0.0,0.0,,4019,292,4311,17.740376419969834,17.740376419969834,,,4311.0,0.0,1.0,1.0
bbdd3481-d077-4827-93e6-ed06c2163300,qa:HotpotQA,301,2026-04-25T20:05:36.114495Z,2026-04-25T20:05:57.395785Z,21.28129,1,True,True,False,0.0,0.0,0.0469896326773424,0.0,0.0,,2709,136,2845,1.7837083949707448,1.7837083949707448,,,2845.0,0.0,1.0,1.0
f0112682-fd81-4ae4-9fbf-3687ad4dcba4,qa:HotpotQA,302,2026-04-25T20:05:43.838684Z,2026-04-25T20:06:01.343667Z,17.504983,1,True,True,False,0.0,0.0,0.05712659075418697,0.0,0.0,,2739,221,2960,1.6906233729678206,1.6906233729678206,,,2960.0,0.0,1.0,1.0
c28ca738-a7f5-4eb7-8798-f0420434c892,qa:HotpotQA,304,2026-04-25T20:05:57.401386Z,2026-04-25T20:06:13.586320Z,16.184934,1,True,True,False,0.0,0.0,0.061785855907722585,0.0,0.0,,2739,216,2955,1.9030828789109364,1.9030828789109364,,,2955.0,0.0,1.0,1.0
86463c51-e6f3-4ebc-baba-01dc03d6cb4f,qa:HotpotQA,303,2026-04-25T20:05:52.752009Z,2026-04-25T20:06:14.726740Z,21.974731,1,True,True,False,0.0,0.0,0.04550681416760005,0.0,0.0,,2725,149,2874,1.680460142029915,1.680460142029915,,,2874.0,0.0,1.0,1.0
80d620e5-43d1-4f9c-9e79-a6681e2d91d9,qa:HotpotQA,305,2026-04-25T20:06:01.349023Z,2026-04-25T20:06:31.185957Z,29.836934,1,True,True,False,0.0,0.0,0.03351550799421951,0.0,0.0,,2834,231,3065,11.048407041060273,11.048407041060273,,,3065.0,0.0,1.0,1.0
e18ee297-a2dd-4c96-a6e1-cd2f7a8701f8,qa:HotpotQA,306,2026-04-25T20:06:13.591463Z,2026-04-25T20:07:23.210679Z,69.619216,1,True,True,False,0.0,0.0,0.014363850348444028,0.0,0.0,,3010,325,3335,50.85462350404123,50.85462350404123,,,3335.0,0.0,1.0,1.0
0cbc099b-db13-44ab-baeb-55cc54e352b7,qa:HotpotQA,309,2026-04-25T20:07:23.217457Z,2026-04-25T20:07:41.999427Z,18.78197,1,True,True,False,0.0,0.0,0.053242551233975983,0.0,0.0,,1752,4129,5881,16.389067032025196,16.389067032025196,,,5881.0,0.0,1.0,1.0
