run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cb763acd-13a0-4924-b798-1280e8eea4f9,qa:HotpotQA,514,2026-04-26T02:40:46.442674Z,2026-04-26T02:42:20.879586Z,94.436912,1,True,True,False,0.0,0.0,0.010589079829293867,0.0,0.0,,7686,1062,8748,75.49551881902153,75.49551881902153,,,8748.0,0.0,1.0,1.0
64d9eb0d-2680-4216-a4e5-194562b2b55e,qa:HotpotQA,515,2026-04-26T02:41:48.680828Z,2026-04-26T02:42:44.473660Z,55.792832,1,True,True,False,0.0,0.0,0.017923449377869903,0.0,0.0,,3887,265,4152,37.16455281106755,37.16455281106755,,,4152.0,0.0,1.0,1.0
ac83d5e8-fb78-4e2f-b320-0d43db4551cb,qa:HotpotQA,516,2026-04-26T02:42:12.285723Z,2026-04-26T02:42:14.000726Z,1.715003,1,True,True,False,0.0,0.0,0.5830893590273603,0.0,0.0,,811,155,966,1.7148342459695414,1.7148342459695414,,,966.0,0.0,1.0,1.0
450d7187-bea2-46c5-9798-a7402de8c616,qa:HotpotQA,517,2026-04-26T02:42:14.006579Z,2026-04-26T02:43:01.482239Z,47.47566,1,True,True,False,0.0,0.0,0.02106342492131758,0.0,0.0,,4887,364,5251,28.605154803022742,28.605154803022742,,,5251.0,0.0,1.0,1.0
8f81e9ad-3e23-4505-a8ea-7cdee1d2bf3d,qa:HotpotQA,518,2026-04-26T02:42:20.885676Z,2026-04-26T02:42:21.863307Z,0.977631,1,True,True,False,0.0,0.0,1.0228808210868927,0.0,0.0,,818,238,1056,0.9774018600001,0.9774018600001,,,1056.0,0.0,1.0,1.0
c3cfcaa7-b3c6-46d5-93d5-9f5165027290,qa:HotpotQA,519,2026-04-26T02:42:21.869466Z,2026-04-26T02:42:22.782844Z,0.913378,1,True,True,False,0.0,0.0,1.0948369678271208,0.0,0.0,,824,197,1021,0.9132104040472768,0.9132104040472768,,,1021.0,0.0,1.0,1.0
068fa9bf-3dfb-46a6-a42e-c2fbc8bc37e5,qa:HotpotQA,520,2026-04-26T02:42:22.795902Z,2026-04-26T02:44:15.486875Z,112.690973,1,True,True,False,0.0,0.0,0.008873825235318537,0.0,0.0,,28051,16384,44435,93.89291559997946,93.89291559997946,,,44435.0,0.0,1.0,1.0
0f4156a5-5b79-41b9-8582-2838573e262f,qa:HotpotQA,521,2026-04-26T02:42:44.480237Z,2026-04-26T02:44:51.223833Z,126.743596,1,True,True,False,0.0,0.0,0.007889944987831968,0.0,0.0,,4984,1001,5985,107.40278746798867,107.40278746798867,,,5985.0,0.0,1.0,1.0
e1c8f835-8586-42a1-b0d7-86efd5a18310,qa:HotpotQA,522,2026-04-26T02:43:01.488726Z,2026-04-26T02:45:13.209165Z,131.720439,1,True,True,False,0.0,0.0,0.007591836222167465,0.0,0.0,,29134,16384,45518,118.26696504297433,118.26696504297433,,,45518.0,0.0,1.0,1.0
3400d100-7a9d-4590-b58d-2c7683d70f1e,qa:HotpotQA,523,2026-04-26T02:44:15.493322Z,2026-04-26T02:45:28.995758Z,73.502436,1,True,True,False,0.0,0.0,0.013604991268588704,0.0,0.0,,16346,4336,20682,54.728230405948125,54.728230405948125,,,20682.0,0.0,1.0,1.0
f6cc08e2-f33b-430e-963f-c5127fcd3373,qa:HotpotQA,524,2026-04-26T02:44:51.229697Z,2026-04-26T02:45:35.761693Z,44.531996,1,True,True,True,1.0,1.0,0.02245576416561252,0.02245576416561252,0.0,,4593,610,5203,25.241265176038723,25.241265176038723,,,5203.0,0.0,1.0,1.0
51e0d0f0-114c-4546-9d38-e5cdabf1dcab,qa:HotpotQA,525,2026-04-26T02:45:13.216547Z,2026-04-26T02:45:52.287508Z,39.070961,1,True,True,False,0.0,0.0,0.025594456199835986,0.0,0.0,,7552,1470,9022,20.247881640971173,20.247881640971173,,,9022.0,0.0,1.0,1.0
638106c7-4489-4cb7-ac46-ec280508732a,qa:HotpotQA,526,2026-04-26T02:45:29.000961Z,2026-04-26T02:46:55.841740Z,86.840779,1,True,True,False,0.0,0.0,0.011515327378627038,0.0,0.0,,4786,623,5409,68.01462765899487,68.01462765899487,,,5409.0,0.0,1.0,1.0
054d0113-b75d-41a8-8e50-55b65c3c603e,qa:HotpotQA,527,2026-04-26T02:45:35.767223Z,2026-04-26T02:47:34.668563Z,118.90134,1,True,True,False,0.0,0.0,0.008410334147621885,0.0,0.0,,28071,16384,44455,100.21994122106116,100.21994122106116,,,44455.0,0.0,1.0,1.0
012bfb01-ff27-43d9-9563-19ae2558e048,qa:HotpotQA,528,2026-04-26T02:45:52.293663Z,2026-04-26T02:45:52.960278Z,0.666615,1,True,True,False,0.0,0.0,1.5001162590100734,0.0,0.0,,811,141,952,0.6664613100001588,0.6664613100001588,,,952.0,0.0,1.0,1.0
82656eb8-639a-4f53-8c31-f17182fc97be,qa:HotpotQA,529,2026-04-26T02:45:52.966805Z,2026-04-26T02:47:52.301250Z,119.334445,1,True,True,False,0.0,0.0,0.00837981020484069,0.0,0.0,,24663,0,24663,105.32786786102224,105.32786786102224,,,24663.0,0.0,1.0,1.0
466eac2b-fe48-4001-af67-59a9bebad379,qa:HotpotQA,530,2026-04-26T02:46:55.848338Z,2026-04-26T02:47:12.968965Z,17.120627,1,True,True,False,0.0,0.0,0.058409075789105154,0.0,0.0,,831,511,1342,17.120422765030526,17.120422765030526,,,1342.0,0.0,1.0,1.0
f2f8d4b5-7014-4456-ab0f-eeecb57023e8,qa:HotpotQA,531,2026-04-26T02:47:12.974735Z,2026-04-26T02:48:06.686115Z,53.71138,1,True,True,False,0.0,0.0,0.0186180284327083,0.0,0.0,,810,4096,4906,53.711242975026835,53.711242975026835,,,4906.0,0.0,1.0,1.0
7f428ccd-6e1d-4f14-9e00-ae7c3d737302,qa:HotpotQA,532,2026-04-26T02:47:34.674655Z,2026-04-26T02:50:11.420116Z,156.745461,1,True,True,False,0.0,0.0,0.0063797700655587085,0.0,0.0,,28075,16384,44459,136.2232257350115,136.2232257350115,,,44459.0,0.0,1.0,1.0
7b2f2c0d-cf2c-4a03-80bd-aeef35d20cee,qa:HotpotQA,533,2026-04-26T02:47:52.307506Z,2026-04-26T02:49:49.639567Z,117.332061,1,True,True,False,0.0,0.0,0.008522819692053308,0.0,0.0,,4106,375,4481,98.86051377299009,98.86051377299009,,,4481.0,0.0,1.0,1.0
432b146b-cff4-4931-b142-8bae204c0497,qa:HotpotQA,534,2026-04-26T02:48:06.693080Z,2026-04-26T02:50:33.200926Z,146.507846,1,True,True,False,0.0,0.0,0.006825573014021378,0.0,0.0,,28215,16384,44599,127.81442427803995,127.81442427803995,,,44599.0,0.0,1.0,1.0
fefb65d2-191d-4b33-a49c-5358fe4bf150,qa:HotpotQA,535,2026-04-26T02:49:49.645706Z,2026-04-26T02:50:11.480511Z,21.834805,1,True,True,False,0.0,0.0,0.045798439692958104,0.0,0.0,,814,15,829,21.834600267000496,21.834600267000496,,,829.0,0.0,1.0,1.0
7ac06600-5af3-4170-8715-08f00c0b9fe9,qa:HotpotQA,536,2026-04-26T02:50:11.425878Z,2026-04-26T02:50:33.906170Z,22.480292,1,True,True,False,0.0,0.0,0.04448340795573296,0.0,0.0,,849,216,1065,22.48009947000537,22.48009947000537,,,1065.0,0.0,1.0,1.0
fd9fbb60-8769-418a-8be1-6caa762dc066,qa:HotpotQA,537,2026-04-26T02:50:11.487375Z,2026-04-26T02:50:34.649331Z,23.161956,1,True,True,False,0.0,0.0,0.043174246596444615,0.0,0.0,,831,224,1055,23.16181288496591,23.16181288496591,,,1055.0,0.0,1.0,1.0
ceec6a89-4cf6-4711-b368-9c4ba85944a8,qa:HotpotQA,538,2026-04-26T02:50:33.206899Z,2026-04-26T02:50:35.288610Z,2.081711,1,True,True,False,0.0,0.0,0.4803740769011645,0.0,0.0,,827,193,1020,2.0815158339682966,2.0815158339682966,,,1020.0,0.0,1.0,1.0
7a4940d3-93c5-46c7-8676-4e475852c7ec,qa:HotpotQA,539,2026-04-26T02:50:33.911960Z,2026-04-26T02:52:18.787534Z,104.875574,1,True,True,False,0.0,0.0,0.009535108718451448,0.0,0.0,,24146,4096,28242,86.04597378300969,86.04597378300969,,,28242.0,0.0,1.0,1.0
010c298d-4c39-4a2c-a230-b1bb9852225e,qa:HotpotQA,540,2026-04-26T02:50:34.656131Z,2026-04-26T02:52:19.193580Z,104.537449,1,True,True,False,0.0,0.0,0.009565949901838526,0.0,0.0,,4604,577,5181,85.66524529602611,85.66524529602611,,,5181.0,0.0,1.0,1.0
a2d5fa0e-c513-4236-897a-371bbcc7b965,qa:HotpotQA,541,2026-04-26T02:50:35.294375Z,2026-04-26T02:50:50.897791Z,15.603416,1,True,True,False,0.0,0.0,0.06408853035771142,0.0,0.0,,836,112,948,15.603297941037454,15.603297941037454,,,948.0,0.0,1.0,1.0
f154b986-636b-4350-bc70-2608a6f624e0,qa:HotpotQA,542,2026-04-26T02:50:50.904056Z,2026-04-26T02:52:40.981403Z,110.077347,1,True,True,False,0.0,0.0,0.009084521268485876,0.0,0.0,,28128,16384,44512,91.10877286002506,91.10877286002506,,,44512.0,0.0,1.0,1.0
3554e20a-d35d-4ca2-978b-e832361c28b7,qa:HotpotQA,543,2026-04-26T02:52:18.795531Z,2026-04-26T02:52:55.408374Z,36.612843,1,True,True,False,0.0,0.0,0.02731282025818099,0.0,0.0,,822,4096,4918,36.61271543998737,36.61271543998737,,,4918.0,0.0,1.0,1.0
f5706986-5441-4fe5-90c2-b8e3594684b7,qa:HotpotQA,544,2026-04-26T02:52:19.199975Z,2026-04-26T02:55:16.378862Z,177.178887,1,True,True,False,0.0,0.0,0.00564401332987265,0.0,0.0,,29198,16384,45582,157.5298749289941,157.5298749289941,,,45582.0,0.0,1.0,1.0
61baa16e-b3eb-4f72-b991-3f1ebe053ee8,qa:HotpotQA,545,2026-04-26T02:52:40.987044Z,2026-04-26T02:54:20.638609Z,99.651565,1,True,True,False,0.0,0.0,0.010034965331452646,0.0,0.0,,3938,767,4705,87.02317267999751,87.02317267999751,,,4705.0,0.0,1.0,1.0
0a9dc51d-5369-4fd1-aeac-9f5513b5e1e6,qa:HotpotQA,546,2026-04-26T02:52:55.414861Z,2026-04-26T02:55:39.018550Z,163.603689,1,True,True,False,0.0,0.0,0.006112331611300036,0.0,0.0,,30969,16276,47245,144.59346395003377,144.59346395003377,,,47245.0,0.0,1.0,1.0
cf086be0-2af6-42e1-a287-ff32f7966d3d,qa:HotpotQA,547,2026-04-26T02:54:20.645836Z,2026-04-26T02:56:51.371263Z,150.725427,1,True,True,False,0.0,0.0,0.006634580640464864,0.0,0.0,,29574,16384,45958,135.67860376893077,135.67860376893077,,,45958.0,0.0,1.0,1.0
9c163652-604d-4863-a234-179aca95978f,qa:HotpotQA,548,2026-04-26T02:55:16.386233Z,2026-04-26T02:56:59.966123Z,103.57989,1,True,True,False,0.0,0.0,0.009654383683937104,0.0,0.0,,6625,1094,7719,85.08344369009137,85.08344369009137,,,7719.0,0.0,1.0,1.0
3df9b244-fd45-41d4-8517-80718a391dfb,qa:HotpotQA,549,2026-04-26T02:55:39.024800Z,2026-04-26T02:57:00.403953Z,81.379153,1,True,True,False,0.0,0.0,0.012288159352064036,0.0,0.0,,5511,453,5964,62.39473922998877,62.39473922998877,,,5964.0,0.0,1.0,1.0
4d509764-bd42-45c2-a50f-cbeb9d4b05cc,qa:HotpotQA,550,2026-04-26T02:56:51.377995Z,2026-04-26T02:56:53.705061Z,2.327066,1,True,True,False,0.0,0.0,0.42972567172568377,0.0,0.0,,816,279,1095,2.3269091839902103,2.3269091839902103,,,1095.0,0.0,1.0,1.0
3d8743c1-10af-47bb-aeb7-40aec47a22b4,qa:HotpotQA,551,2026-04-26T02:56:53.710968Z,2026-04-26T02:57:27.832269Z,34.121301,1,True,True,False,0.0,0.0,0.029307206076345092,0.0,0.0,,2544,542,3086,27.722678632009774,27.722678632009774,,,3086.0,0.0,1.0,1.0
212a2fe3-bf35-4a2f-8d19-94db806453ec,qa:HotpotQA,552,2026-04-26T02:56:59.972063Z,2026-04-26T02:57:00.977842Z,1.005779,1,True,True,False,0.0,0.0,0.9942542049495963,0.0,0.0,,819,172,991,1.0055994769791141,1.0055994769791141,,,991.0,0.0,1.0,1.0
42826907-9f24-401f-9c38-b680a80afac5,qa:HotpotQA,553,2026-04-26T02:57:00.410428Z,2026-04-26T02:59:29.221403Z,148.810975,1,True,True,False,0.0,0.0,0.006719934467199075,0.0,0.0,,28473,16384,44857,130.22687731595943,130.22687731595943,,,44857.0,0.0,1.0,1.0
dc9545b7-4cbb-48c8-af04-ca083fb401c1,qa:HotpotQA,554,2026-04-26T02:57:00.984620Z,2026-04-26T03:00:10.220161Z,189.235541,1,True,True,False,0.0,0.0,0.005284419590081125,0.0,0.0,,26057,8192,34249,175.4762991251191,175.4762991251191,,,34249.0,0.0,1.0,1.0
0a7bc9f5-e60d-4a69-a844-d1af9defa283,qa:HotpotQA,555,2026-04-26T02:57:27.839467Z,2026-04-26T03:00:33.338137Z,185.49867,1,True,True,False,0.0,0.0,0.005390874231065915,0.0,0.0,,29939,16319,46258,171.35052274400368,171.35052274400368,,,46258.0,0.0,1.0,1.0
49497b04-ef29-49bb-88e6-93acc70e180d,qa:HotpotQA,556,2026-04-26T02:59:29.228372Z,2026-04-26T03:01:40.694167Z,131.465795,1,True,True,False,0.0,0.0,0.007606541306048466,0.0,0.0,,6087,1434,7521,112.3892730869702,112.3892730869702,,,7521.0,0.0,1.0,1.0
662ea21e-c78c-4ab1-be32-40419c5771c0,qa:HotpotQA,557,2026-04-26T03:00:10.225736Z,2026-04-26T03:00:33.804743Z,23.579007,1,True,True,False,0.0,0.0,0.04241060702853178,0.0,0.0,,815,140,955,23.578798407979775,23.578798407979775,,,955.0,0.0,1.0,1.0
7a10451c-a599-4e42-98ae-0791a15cb206,qa:HotpotQA,558,2026-04-26T03:00:33.343966Z,2026-04-26T03:02:57.247502Z,143.903536,1,True,True,False,0.0,0.0,0.006949099569033523,0.0,0.0,,30443,16384,46827,124.70683972805273,124.70683972805273,,,46827.0,0.0,1.0,1.0
5dda7e56-e4ab-42f1-92f5-49b20a5a7fb6,qa:HotpotQA,559,2026-04-26T03:00:33.811289Z,2026-04-26T03:03:37.092716Z,183.281427,1,True,True,False,0.0,0.0,0.005456090212566929,0.0,0.0,,31234,16384,47618,169.03537071699975,169.03537071699975,,,47618.0,0.0,1.0,1.0
1b7eb8fd-8c93-4fd7-aa20-83075c0dcbc0,qa:HotpotQA,560,2026-04-26T03:01:40.707641Z,2026-04-26T03:04:52.499738Z,191.792097,1,True,True,False,0.0,0.0,0.005213979176628952,0.0,0.0,,30779,16384,47163,167.39657471806277,167.39657471806277,,,47163.0,0.0,1.0,1.0
106e37fd-6221-4033-bd47-96ba17ab1079,qa:HotpotQA,561,2026-04-26T03:02:57.254478Z,2026-04-26T03:05:43.151717Z,165.897239,1,True,True,False,0.0,0.0,0.006027827865176224,0.0,0.0,,31251,16384,47635,146.7768306150101,146.7768306150101,,,47635.0,0.0,1.0,1.0
4e853521-c795-485e-bf38-7bea5511fc42,qa:HotpotQA,562,2026-04-26T03:03:37.100182Z,2026-04-26T03:05:46.193360Z,129.093178,1,True,True,False,0.0,0.0,0.007746342723083322,0.0,0.0,,9190,1444,10634,110.078481620003,110.078481620003,,,10634.0,0.0,1.0,1.0
e4bccdab-21bf-4561-bb90-43f5389f3108,qa:HotpotQA,563,2026-04-26T03:04:52.506048Z,2026-04-26T03:06:52.605326Z,120.099278,1,True,True,False,0.0,0.0,0.008326444726836742,0.0,0.0,,8411,1806,10217,100.94730040099239,100.94730040099239,,,10217.0,0.0,1.0,1.0
78f32f71-92e4-402c-96a5-c011a652b8b4,qa:HotpotQA,564,2026-04-26T03:05:43.158596Z,2026-04-26T03:07:54.381855Z,131.223259,1,True,True,False,0.0,0.0,0.007620600247399738,0.0,0.0,,29834,16384,46218,112.1101892949664,112.1101892949664,,,46218.0,0.0,1.0,1.0
de7d46f0-b6d7-4216-8c96-2dbbcad5289d,qa:HotpotQA,565,2026-04-26T03:05:46.198941Z,2026-04-26T03:08:16.418244Z,150.219303,1,True,True,False,0.0,0.0,0.006656934095879808,0.0,0.0,,28091,16384,44475,131.3099093179917,131.3099093179917,,,44475.0,0.0,1.0,1.0
8e666089-996c-4ad0-83df-2f4a263da72c,qa:HotpotQA,566,2026-04-26T03:06:52.612185Z,2026-04-26T03:09:02.832510Z,130.220325,1,True,True,False,0.0,0.0,0.007679292767853251,0.0,0.0,,7475,286,7761,110.08607218100224,110.08607218100224,,,7761.0,0.0,1.0,1.0
23f7cae7-0237-4972-87f0-3f3b49a1d058,qa:HotpotQA,567,2026-04-26T03:07:54.387857Z,2026-04-26T03:10:36.772906Z,162.385049,1,True,True,False,0.0,0.0,0.006158202409385608,0.0,0.0,,30161,16384,46545,143.3177839280106,143.3177839280106,,,46545.0,0.0,1.0,1.0
6b4f250b-ded0-4a6f-8fcc-3ed60d760df4,qa:HotpotQA,568,2026-04-26T03:08:16.424176Z,2026-04-26T03:11:13.216354Z,176.792178,1,True,True,False,0.0,0.0,0.005656358846373848,0.0,0.0,,29371,16384,45755,162.8849973260658,162.8849973260658,,,45755.0,0.0,1.0,1.0
3356be12-ebab-4a96-9a32-389f90e38294,qa:HotpotQA,569,2026-04-26T03:09:02.838158Z,2026-04-26T03:09:34.294117Z,31.455959,1,True,True,False,0.0,0.0,0.03179047887238154,0.0,0.0,,835,4096,4931,31.45584373199381,31.45584373199381,,,4931.0,0.0,1.0,1.0
6f9ac614-66b2-4866-8e13-0182bf42bac9,qa:HotpotQA,570,2026-04-26T03:09:34.300354Z,2026-04-26T03:10:14.439546Z,40.139192,1,True,True,False,0.0,0.0,0.024913306675430836,0.0,0.0,,821,248,1069,40.13904320297297,40.13904320297297,,,1069.0,0.0,1.0,1.0
adcf1aa2-f65c-4083-be95-91462ab309aa,qa:HotpotQA,571,2026-04-26T03:10:14.445696Z,2026-04-26T03:12:02.967808Z,108.522112,1,True,True,False,0.0,0.0,0.0092147119289385,0.0,0.0,,15482,8357,23839,95.76541844004532,95.76541844004532,,,23839.0,0.0,1.0,1.0
eb6fa234-51fe-43b5-a78e-ca03a0ed682d,qa:HotpotQA,572,2026-04-26T03:10:36.778500Z,2026-04-26T03:13:16.109243Z,159.330743,1,True,True,False,0.0,0.0,0.006276252662676656,0.0,0.0,,28668,16384,45052,139.87471535697114,139.87471535697114,,,45052.0,0.0,1.0,1.0
eea8343a-e71f-4ee8-a153-ec179655dcbc,qa:HotpotQA,573,2026-04-26T03:11:13.222778Z,2026-04-26T03:13:16.463450Z,123.240672,1,True,True,False,0.0,0.0,0.008114204375646377,0.0,0.0,,5617,423,6040,104.26623801200185,104.26623801200185,,,6040.0,0.0,1.0,1.0
2f7d7c27-4638-4831-89ce-d97f955db070,qa:HotpotQA,574,2026-04-26T03:12:02.973980Z,2026-04-26T03:14:13.335757Z,130.361777,1,True,True,False,0.0,0.0,0.007670960177230479,0.0,0.0,,30468,16384,46852,111.25557323801331,111.25557323801331,,,46852.0,0.0,1.0,1.0
3385fa05-9319-4a9b-a76a-3e425e5de147,qa:HotpotQA,575,2026-04-26T03:13:16.115027Z,2026-04-26T03:14:56.793752Z,100.678725,1,True,True,False,0.0,0.0,0.009932585062037685,0.0,0.0,,6497,137,6634,81.71983672201168,81.71983672201168,,,6634.0,0.0,1.0,1.0
4b443102-c90e-4da4-a552-30047dc7ab77,qa:HotpotQA,576,2026-04-26T03:13:16.470256Z,2026-04-26T03:15:33.235230Z,136.764974,1,True,True,False,0.0,0.0,0.007311813622689681,0.0,0.0,,28059,16384,44443,117.90350913797738,117.90350913797738,,,44443.0,0.0,1.0,1.0
f407fd0f-7f77-423b-a4e3-73a11349d90e,qa:HotpotQA,577,2026-04-26T03:14:13.342608Z,2026-04-26T03:14:31.348163Z,18.005555,1,True,True,False,0.0,0.0,0.0555384157833513,0.0,0.0,,832,276,1108,18.00541719899047,18.00541719899047,,,1108.0,0.0,1.0,1.0
ac0de410-c178-4d5f-9e87-adf482748deb,qa:HotpotQA,578,2026-04-26T03:14:31.356110Z,2026-04-26T03:15:51.505530Z,80.14942,1,True,True,False,0.0,0.0,0.012476696649832275,0.0,0.0,,4941,500,5441,58.833712017920334,58.833712017920334,,,5441.0,0.0,1.0,1.0
633907f8-666e-4815-b94d-852151a53b78,qa:HotpotQA,579,2026-04-26T03:14:56.800724Z,2026-04-26T03:17:02.358489Z,125.557765,1,True,True,False,0.0,0.0,0.00796446161653164,0.0,0.0,,28184,16384,44568,104.81004314596066,104.81004314596066,,,44568.0,0.0,1.0,1.0
ed243b8c-5231-4f29-8781-420f71bc37ce,qa:HotpotQA,580,2026-04-26T03:15:33.242115Z,2026-04-26T03:17:22.034729Z,108.792614,1,True,True,False,0.0,0.0,0.009191800465424978,0.0,0.0,,6047,905,6952,89.30820676102303,89.30820676102303,,,6952.0,0.0,1.0,1.0
0dbef012-e08e-4465-b81b-10185b3f3803,qa:HotpotQA,581,2026-04-26T03:15:51.511653Z,2026-04-26T03:16:06.088890Z,14.577237,1,True,True,False,0.0,0.0,0.06860010576764307,0.0,0.0,,825,4096,4921,14.577116009022575,14.577116009022575,,,4921.0,0.0,1.0,1.0
2d43e202-c659-438f-9947-2f88e5b8e130,qa:HotpotQA,582,2026-04-26T03:16:06.094628Z,2026-04-26T03:17:37.192788Z,91.09816,1,True,True,False,0.0,0.0,0.010977170120669837,0.0,0.0,,15928,8234,24162,78.27620443701744,78.27620443701744,,,24162.0,0.0,1.0,1.0
3ee15d89-f91f-4f3d-8db7-e00e6615f4bd,qa:HotpotQA,583,2026-04-26T03:17:02.366213Z,2026-04-26T03:18:01.312372Z,58.946159,1,True,True,False,0.0,0.0,0.01696463377707104,0.0,0.0,,3987,800,4787,46.316795422986615,46.316795422986615,,,4787.0,0.0,1.0,1.0
794d1b9e-95c0-42ca-a65b-aad46dc295d2,qa:HotpotQA,584,2026-04-26T03:17:22.039853Z,2026-04-26T03:18:56.171517Z,94.131664,1,True,True,False,0.0,0.0,0.010623417854378947,0.0,0.0,,30112,16384,46496,74.98728360899258,74.98728360899258,,,46496.0,0.0,1.0,1.0
6d32926f-2cc9-4b20-ba09-f75d11ad6bb6,qa:HotpotQA,585,2026-04-26T03:17:37.199797Z,2026-04-26T03:18:56.653611Z,79.453814,1,True,True,False,0.0,0.0,0.012585928222401005,0.0,0.0,,6291,456,6747,60.31730447901646,60.31730447901646,,,6747.0,0.0,1.0,1.0
5a2540be-a691-40d7-8b8d-fffc1e7125e0,qa:HotpotQA,586,2026-04-26T03:18:01.318174Z,2026-04-26T03:18:28.058743Z,26.740569,1,True,True,False,0.0,0.0,0.037396362059461036,0.0,0.0,,2382,338,2720,20.466768396028783,20.466768396028783,,,2720.0,0.0,1.0,1.0
f623db11-4f39-41ca-b587-dec2ba66f1cd,qa:HotpotQA,587,2026-04-26T03:18:28.064288Z,2026-04-26T03:19:19.714612Z,51.650324,1,True,True,False,0.0,0.0,0.01936096276956559,0.0,0.0,,6085,657,6742,32.215105265029706,32.215105265029706,,,6742.0,0.0,1.0,1.0
fffc1e9e-036f-4a90-a3c9-7ef60b68d107,qa:HotpotQA,588,2026-04-26T03:18:56.177455Z,2026-04-26T03:19:04.541187Z,8.363732,1,True,True,True,1.0,1.0,0.11956385020466939,0.11956385020466939,0.0,,2428,178,2606,2.0121580110280775,2.0121580110280775,,,2606.0,0.0,1.0,1.0
e13c29ef-bb7b-4f6e-bd38-7cd64e99ec76,qa:HotpotQA,589,2026-04-26T03:18:56.659798Z,2026-04-26T03:19:28.034527Z,31.374729,1,True,True,False,0.0,0.0,0.03187278525975475,0.0,0.0,,5941,241,6182,10.859885681944434,10.859885681944434,,,6182.0,0.0,1.0,1.0
869de71b-d4be-4f4d-8154-bc80b58f9e6f,qa:HotpotQA,590,2026-04-26T03:19:04.547345Z,2026-04-26T03:20:59.956765Z,115.40942,1,True,True,False,0.0,0.0,0.008664803964875657,0.0,0.0,,28704,16384,45088,94.65903414803324,94.65903414803324,,,45088.0,0.0,1.0,1.0
f38aef9b-2128-422b-8ac2-57c9e0632f04,qa:HotpotQA,591,2026-04-26T03:19:19.721796Z,2026-04-26T03:21:01.179278Z,101.457482,1,True,True,False,0.0,0.0,0.009856345537926912,0.0,0.0,,5631,1380,7011,81.62365890992805,81.62365890992805,,,7011.0,0.0,1.0,1.0
1f6198b5-ff9f-43ff-b7e3-1a099644de2a,qa:HotpotQA,592,2026-04-26T03:19:28.041342Z,2026-04-26T03:21:58.639432Z,150.59809,1,True,True,False,0.0,0.0,0.006640190456598752,0.0,0.0,,29926,16384,46310,131.82214385800762,131.82214385800762,,,46310.0,0.0,1.0,1.0
e604ffd3-ba48-4194-a183-0f24ebce07ab,qa:HotpotQA,593,2026-04-26T03:20:59.963132Z,2026-04-26T03:23:31.264479Z,151.301347,1,True,True,False,0.0,0.0,0.006609326485374913,0.0,0.0,,30252,16384,46636,132.16889388096752,132.16889388096752,,,46636.0,0.0,1.0,1.0
75d604de-38dd-42c6-8619-60abdb419a1b,qa:HotpotQA,594,2026-04-26T03:21:01.186388Z,2026-04-26T03:23:08.882576Z,127.696188,1,True,True,False,0.0,0.0,0.007831087330500421,0.0,0.0,,8058,887,8945,112.84015181887662,112.84015181887662,,,8945.0,0.0,1.0,1.0
f44a32c1-d754-4369-bf89-532e85ffe692,qa:HotpotQA,595,2026-04-26T03:21:58.646323Z,2026-04-26T03:24:28.305579Z,149.659256,1,True,True,False,0.0,0.0,0.006681845324688772,0.0,0.0,,29239,16384,45623,130.8332097970415,130.8332097970415,,,45623.0,0.0,1.0,1.0
861be958-d34d-4002-a142-ff7f4df45744,qa:HotpotQA,596,2026-04-26T03:23:08.897317Z,2026-04-26T03:25:12.788147Z,123.89083,1,True,True,False,0.0,0.0,0.008071622411440783,0.0,0.0,,5217,558,5775,105.02736469701631,105.02736469701631,,,5775.0,0.0,1.0,1.0
f21c6ab0-daa8-4b43-b8bc-28fb50c83071,qa:HotpotQA,597,2026-04-26T03:23:31.270590Z,2026-04-26T03:25:50.420415Z,139.149825,1,True,True,False,0.0,0.0,0.007186498437924733,0.0,0.0,,30413,16384,46797,118.91997645201627,118.91997645201627,,,46797.0,0.0,1.0,1.0
e573b2ce-62a8-42f8-bad5-bf0fcf91cc3f,qa:HotpotQA,598,2026-04-26T03:24:28.314182Z,2026-04-26T03:25:12.874465Z,44.560283,1,True,True,False,0.0,0.0,0.02244150917982276,0.0,0.0,,2427,44,2471,38.1746437199763,38.1746437199763,,,2471.0,0.0,1.0,1.0
099e15c3-8057-4937-a231-eafa6704b499,qa:HotpotQA,599,2026-04-26T03:25:12.794708Z,2026-04-26T03:26:58.633924Z,105.839216,1,True,True,False,0.0,0.0,0.009448293721298918,0.0,0.0,,4818,394,5212,85.30163632199401,85.30163632199401,,,5212.0,0.0,1.0,1.0
284857a0-d325-4828-90c2-a60ae7563c0f,qa:HotpotQA,600,2026-04-26T03:25:12.879828Z,2026-04-26T03:27:20.290389Z,127.410561,1,True,True,False,0.0,0.0,0.007848642939418499,0.0,0.0,,28052,16384,44436,108.54352520604152,108.54352520604152,,,44436.0,0.0,1.0,1.0
