run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
701ca226-6abb-49ce-b5c6-738617b4c1e3,qa:HotpotQA,771,2026-04-26T22:24:04.911378Z,2026-04-26T22:24:05.180362Z,0.268984,1,True,True,False,0.0,0.0,3.717693245694911,0.0,0.0,,367,16,383,0.26885636401129887,0.26885636401129887,,,383.0,0.0,1.0,1.0
bbbd0782-e1c0-4a98-99ba-d774670f990d,qa:HotpotQA,772,2026-04-26T22:24:05.186060Z,2026-04-26T22:24:39.957306Z,34.771246,1,True,True,False,0.0,0.0,0.02875939504727556,0.0,0.0,,3496,153,3649,15.26921062800102,15.26921062800102,,,3649.0,0.0,1.0,1.0
bf9d41d5-20e0-4231-b08f-30203308021c,qa:HotpotQA,773,2026-04-26T22:24:11.392068Z,2026-04-26T22:24:11.662380Z,0.270312,1,True,True,False,0.0,0.0,3.6994288081920153,0.0,0.0,,421,16,437,0.27017283299937844,0.27017283299937844,,,437.0,0.0,1.0,1.0
ab335672-ba0e-4d35-86b6-235ba5d93822,qa:HotpotQA,774,2026-04-26T22:24:11.668161Z,2026-04-26T22:24:11.931280Z,0.263119,1,True,True,False,0.0,0.0,3.8005617230226627,0.0,0.0,,383,16,399,0.2629813469829969,0.2629813469829969,,,399.0,0.0,1.0,1.0
6fede169-9c7f-4cfd-b965-0e733c2e71f4,qa:HotpotQA,775,2026-04-26T22:24:11.937298Z,2026-04-26T22:24:25.218143Z,13.280845,1,True,True,False,0.0,0.0,0.07529641374475796,0.0,0.0,,2002,316,2318,2.2151465639472008,2.2151465639472008,,,2318.0,0.0,1.0,1.0
6ce29857-8b60-43a2-8aff-4ed4097934f8,qa:HotpotQA,776,2026-04-26T22:24:17.553755Z,2026-04-26T22:25:10.428568Z,52.874813,1,True,True,False,0.0,0.0,0.018912596437929717,0.0,0.0,,2056,245,2301,30.944507784035522,30.944507784035522,,,2301.0,0.0,1.0,1.0
617d8195-c03f-45e9-83eb-b9231ae85ef4,qa:HotpotQA,777,2026-04-26T22:24:25.225129Z,2026-04-26T22:24:39.784387Z,14.559258,1,True,True,False,0.0,0.0,0.0686848189653621,0.0,0.0,,364,4096,4460,14.558452234021388,14.558452234021388,,,4460.0,0.0,1.0,1.0
9faf1fec-f3c8-4d80-9306-d79fe6a338d5,qa:HotpotQA,778,2026-04-26T22:24:39.790968Z,2026-04-26T22:25:32.904397Z,53.113429,1,True,True,False,0.0,0.0,0.018827630202523735,0.0,0.0,,2016,235,2251,31.732679612992797,31.732679612992797,,,2251.0,0.0,1.0,1.0
60462b98-6b1c-4f14-aa40-af4a4a9b3056,qa:HotpotQA,779,2026-04-26T22:24:39.963571Z,2026-04-26T22:24:40.397109Z,0.433538,1,True,True,False,0.0,0.0,2.3066028814083195,0.0,0.0,,361,16,377,0.4334157870034687,0.4334157870034687,,,377.0,0.0,1.0,1.0
63bbc545-268f-46a7-93d6-237cbe3503cc,qa:HotpotQA,780,2026-04-26T22:24:40.403606Z,2026-04-26T22:24:55.107425Z,14.703819,1,True,True,False,0.0,0.0,0.06800954228285863,0.0,0.0,,367,4096,4463,14.702854588977061,14.702854588977061,,,4463.0,0.0,1.0,1.0
76010ece-a98f-4c84-8905-ca9a003ead65,qa:HotpotQA,781,2026-04-26T22:24:55.113806Z,2026-04-26T22:25:10.135958Z,15.022152,1,True,True,False,0.0,0.0,0.06656835851481199,0.0,0.0,,363,4096,4459,15.021984639985021,15.021984639985021,,,4459.0,0.0,1.0,1.0
f8a8e781-ce2c-4bcd-b7c0-985b2992922c,qa:HotpotQA,782,2026-04-26T22:25:10.144485Z,2026-04-26T22:25:47.508650Z,37.364165,1,True,True,False,0.0,0.0,0.026763611604862573,0.0,0.0,,2367,453,2820,16.765547149116173,16.765547149116173,,,2820.0,0.0,1.0,1.0
fa9d04bf-88ba-45ad-abb1-e056fd6eb40e,qa:HotpotQA,783,2026-04-26T22:25:10.434915Z,2026-04-26T22:25:32.662985Z,22.22807,1,True,True,False,0.0,0.0,0.04498816136533671,0.0,0.0,,936,4196,5132,15.96590009907959,15.96590009907959,,,5132.0,0.0,1.0,1.0
e2501405-e7de-4741-9c94-e77ace65dc5d,qa:HotpotQA,784,2026-04-26T22:25:32.671084Z,2026-04-26T22:25:56.031408Z,23.360324,1,True,True,False,0.0,0.0,0.04280762544218137,0.0,0.0,,2084,253,2337,2.701707108062692,2.701707108062692,,,2337.0,0.0,1.0,1.0
96b20689-9204-41e1-b894-c598a2c1d549,qa:HotpotQA,785,2026-04-26T22:25:32.910416Z,2026-04-26T22:25:54.744859Z,21.834443,1,True,True,False,0.0,0.0,0.04579919899948902,0.0,0.0,,2093,278,2371,2.6487323049805127,2.6487323049805127,,,2371.0,0.0,1.0,1.0
2cad60d0-c700-4881-b9c8-9ffaea91c5a4,qa:HotpotQA,786,2026-04-26T22:25:47.514851Z,2026-04-26T22:26:09.609461Z,22.09461,1,True,True,False,0.0,0.0,0.04525990728055394,0.0,0.0,,2160,307,2467,2.264784906001296,2.264784906001296,,,2467.0,0.0,1.0,1.0
ce4294ed-6764-4546-82e5-c8b176f0fcef,qa:HotpotQA,787,2026-04-26T22:25:54.751233Z,2026-04-26T22:26:16.039913Z,21.28868,1,True,True,False,0.0,0.0,0.046973321032586335,0.0,0.0,,1985,175,2160,2.120837206952274,2.120837206952274,,,2160.0,0.0,1.0,1.0
8ddff30e-dc98-4912-b70d-869c9927d75a,qa:HotpotQA,788,2026-04-26T22:25:56.038507Z,2026-04-26T22:25:56.382003Z,0.343496,1,True,True,False,0.0,0.0,2.911242052309197,0.0,0.0,,361,39,400,0.343356491997838,0.343356491997838,,,400.0,0.0,1.0,1.0
e84508e4-65d7-4a4a-9bc9-0a41cc9a21f2,qa:HotpotQA,789,2026-04-26T22:25:56.389672Z,2026-04-26T22:26:11.963722Z,15.57405,1,True,True,False,0.0,0.0,0.06420937392649953,0.0,0.0,,3068,132,3200,1.7496411820757203,1.7496411820757203,,,3200.0,0.0,1.0,1.0
9f56a771-8414-454c-a5e3-d832a00b663c,qa:HotpotQA,790,2026-04-26T22:26:09.615850Z,2026-04-26T22:26:44.709863Z,35.094013,1,True,True,False,0.0,0.0,0.028494888857538182,0.0,0.0,,2008,219,2227,15.74440944287926,15.74440944287926,,,2227.0,0.0,1.0,1.0
adc9e113-1268-459a-a5e5-ee0a42e8132f,qa:HotpotQA,791,2026-04-26T22:26:11.970575Z,2026-04-26T22:26:12.277983Z,0.307408,1,True,True,False,0.0,0.0,3.2530057773382604,0.0,0.0,,371,16,387,0.3072825960116461,0.3072825960116461,,,387.0,0.0,1.0,1.0
e10c9f6c-6be7-4979-a5fc-90291f881b18,qa:HotpotQA,792,2026-04-26T22:26:12.285218Z,2026-04-26T22:26:12.568716Z,0.283498,1,True,True,False,0.0,0.0,3.5273617450564023,0.0,0.0,,368,14,382,0.2833680150215514,0.2833680150215514,,,382.0,0.0,1.0,1.0
177a1c34-fbb0-4392-900f-09470e262bfd,qa:HotpotQA,793,2026-04-26T22:26:12.574236Z,2026-04-26T22:26:13.259681Z,0.685445,1,True,True,False,0.0,0.0,1.4589062579783936,0.0,0.0,,370,117,487,0.6852412719745189,0.6852412719745189,,,487.0,0.0,1.0,1.0
f79fe5bd-a9e4-4f53-abf6-8aa53b0b4728,qa:HotpotQA,794,2026-04-26T22:26:13.266759Z,2026-04-26T22:26:13.523510Z,0.256751,1,True,True,False,0.0,0.0,3.8948241681629283,0.0,0.0,,368,14,382,0.2566168960183859,0.2566168960183859,,,382.0,0.0,1.0,1.0
46b0bd44-c57c-491e-8d99-210cb4a3c0b3,qa:HotpotQA,795,2026-04-26T22:26:13.529172Z,2026-04-26T22:26:45.002915Z,31.473743,1,True,True,False,0.0,0.0,0.03177251590317682,0.0,0.0,,2126,274,2400,12.881548514997121,12.881548514997121,,,2400.0,0.0,1.0,1.0
9850b693-4681-48ac-902c-4a4bd69bed97,qa:HotpotQA,796,2026-04-26T22:26:16.046662Z,2026-04-26T22:26:30.722278Z,14.675616,1,True,True,False,0.0,0.0,0.06814024024613345,0.0,0.0,,382,4096,4478,14.675446909968741,14.675446909968741,,,4478.0,0.0,1.0,1.0
e362834f-46f4-44d8-8571-6e2b66928bbf,qa:HotpotQA,797,2026-04-26T22:26:30.729735Z,2026-04-26T22:26:31.257345Z,0.52761,1,True,True,False,0.0,0.0,1.8953393605124997,0.0,0.0,,366,16,382,0.5274820739869028,0.5274820739869028,,,382.0,0.0,1.0,1.0
5d8e3470-5e84-476d-a207-bcba23ed94c1,qa:HotpotQA,798,2026-04-26T22:26:31.264564Z,2026-04-26T22:26:31.545752Z,0.281188,1,True,True,False,0.0,0.0,3.5563395308476893,0.0,0.0,,361,16,377,0.2810339080169797,0.2810339080169797,,,377.0,0.0,1.0,1.0
5f528bbb-8b7a-4b35-89bc-b99c4b326ce2,qa:HotpotQA,799,2026-04-26T22:26:31.552175Z,2026-04-26T22:26:31.818044Z,0.265869,1,True,True,False,0.0,0.0,3.7612508415798755,0.0,0.0,,434,16,450,0.2657066250103526,0.2657066250103526,,,450.0,0.0,1.0,1.0
fa495c43-99c4-4510-afcc-c5ab45087efd,qa:HotpotQA,800,2026-04-26T22:26:31.824051Z,2026-04-26T22:27:00.478047Z,28.653996,1,True,True,False,0.0,0.0,0.03489914635292055,0.0,0.0,,3351,137,3488,12.741595372033771,12.741595372033771,,,3488.0,0.0,1.0,1.0
6b6a4df0-9437-4f62-b651-4d39720be323,qa:HotpotQA,801,2026-04-26T22:26:44.716886Z,2026-04-26T22:26:45.065972Z,0.349086,1,True,True,False,0.0,0.0,2.8646236171029487,0.0,0.0,,367,16,383,0.3489424110157415,0.3489424110157415,,,383.0,0.0,1.0,1.0
b6fca580-4899-40d8-86f1-965ae095239f,qa:HotpotQA,802,2026-04-26T22:26:45.008679Z,2026-04-26T22:27:14.226710Z,29.218031,1,True,True,False,0.0,0.0,0.03422544113256639,0.0,0.0,,1964,238,2202,14.655754350998905,14.655754350998905,,,2202.0,0.0,1.0,1.0
dd1d2748-c296-4efb-b108-a853fa11ac3c,qa:HotpotQA,803,2026-04-26T22:26:45.073317Z,2026-04-26T22:26:45.401382Z,0.328065,1,True,True,False,0.0,0.0,3.048176428451679,0.0,0.0,,365,14,379,0.3279264699667692,0.3279264699667692,,,379.0,0.0,1.0,1.0
0687bd94-148c-4a78-b929-a15d49f3a71a,qa:HotpotQA,804,2026-04-26T22:26:45.407202Z,2026-04-26T22:27:00.089397Z,14.682195,1,True,True,False,0.0,0.0,0.0681097070295007,0.0,0.0,,368,4096,4464,14.681435314007103,14.681435314007103,,,4464.0,0.0,1.0,1.0
378e8ba4-0e3b-4714-b232-e92cd4f415ab,qa:HotpotQA,805,2026-04-26T22:27:00.102265Z,2026-04-26T22:27:21.347912Z,21.245647,1,True,True,False,0.0,0.0,0.047068465366105344,0.0,0.0,,1913,139,2052,2.447067401953973,2.447067401953973,,,2052.0,0.0,1.0,1.0
cadef6f5-07ce-414d-bb83-c21ee35dd7fc,qa:HotpotQA,806,2026-04-26T22:27:00.494836Z,2026-04-26T22:27:00.766421Z,0.271585,1,True,True,False,0.0,0.0,3.682088480586188,0.0,0.0,,438,16,454,0.2714092009700835,0.2714092009700835,,,454.0,0.0,1.0,1.0
9669101a-527e-4a75-9898-2216231fde82,qa:HotpotQA,807,2026-04-26T22:27:00.775215Z,2026-04-26T22:27:22.619463Z,21.844248,1,True,True,False,0.0,0.0,0.04577864159022549,0.0,0.0,,2190,331,2521,1.9503959830035456,1.9503959830035456,,,2521.0,0.0,1.0,1.0
209fa262-a157-4090-b556-55cd52ba8b12,qa:HotpotQA,808,2026-04-26T22:27:14.233836Z,2026-04-26T22:27:35.442390Z,21.208554,1,True,True,False,0.0,0.0,0.04715078642325168,0.0,0.0,,2061,250,2311,2.432019911997486,2.432019911997486,,,2311.0,0.0,1.0,1.0
451e048d-9730-4c49-9451-a98ac26b69d6,qa:HotpotQA,809,2026-04-26T22:27:21.355517Z,2026-04-26T22:27:38.048218Z,16.692701,1,True,True,False,0.0,0.0,0.05990642257355475,0.0,0.0,,2009,252,2261,2.2499781930819154,2.2499781930819154,,,2261.0,0.0,1.0,1.0
abe4abde-c4aa-43d0-9698-080109b054e3,qa:HotpotQA,810,2026-04-26T22:27:22.626571Z,2026-04-26T22:27:43.404698Z,20.778127,1,True,True,False,0.0,0.0,0.048127533343116057,0.0,0.0,,2347,390,2737,2.186616794031579,2.186616794031579,,,2737.0,0.0,1.0,1.0
ea3108f6-0900-4922-90c2-efd981aacd44,qa:HotpotQA,811,2026-04-26T22:27:35.449391Z,2026-04-26T22:27:56.509635Z,21.060244,1,True,True,False,0.0,0.0,0.04748283068325324,0.0,0.0,,2122,289,2411,2.3905563430162147,2.3905563430162147,,,2411.0,0.0,1.0,1.0
dec0372f-d334-4f16-9d51-571c59a793f9,qa:HotpotQA,812,2026-04-26T22:27:38.054791Z,2026-04-26T22:28:11.634316Z,33.579525,1,True,True,False,0.0,0.0,0.029780051981080736,0.0,0.0,,3353,190,3543,14.65044640400447,14.65044640400447,,,3543.0,0.0,1.0,1.0
3afc24da-9fa6-4eee-b858-f7a121a6c54f,qa:HotpotQA,813,2026-04-26T22:27:43.411809Z,2026-04-26T22:28:26.549943Z,43.138134,1,True,True,False,0.0,0.0,0.0231813457670654,0.0,0.0,,1987,224,2211,22.894663301005494,22.894663301005494,,,2211.0,0.0,1.0,1.0
5fc2fe22-e054-452c-bd5c-8f50dcf9a2a0,qa:HotpotQA,814,2026-04-26T22:27:56.516901Z,2026-04-26T22:28:11.215850Z,14.698949,1,True,True,False,0.0,0.0,0.06803207494631078,0.0,0.0,,413,4096,4509,14.698672417958733,14.698672417958733,,,4509.0,0.0,1.0,1.0
688e9892-1544-40cd-bd51-ae10dc25124c,qa:HotpotQA,815,2026-04-26T22:28:11.223483Z,2026-04-26T22:28:26.218706Z,14.995223,1,True,True,False,0.0,0.0,0.06668790454133293,0.0,0.0,,370,4096,4466,14.995062621019315,14.995062621019315,,,4466.0,0.0,1.0,1.0
ff51acd7-2d6b-47d2-b7bf-facd19f4f4b6,qa:HotpotQA,816,2026-04-26T22:28:11.641624Z,2026-04-26T22:28:46.709722Z,35.068098,1,True,True,False,0.0,0.0,0.028515946316791975,0.0,0.0,,2493,140,2633,16.259270609996747,16.259270609996747,,,2633.0,0.0,1.0,1.0
ba4983c2-e5b9-437f-a586-68c2e98f7b89,qa:HotpotQA,817,2026-04-26T22:28:26.227518Z,2026-04-26T22:28:46.934817Z,20.707299,1,True,True,False,0.0,0.0,0.04829215051175916,0.0,0.0,,1978,209,2187,2.225966158963274,2.225966158963274,,,2187.0,0.0,1.0,1.0
0b0f1b33-6fdc-4cb8-a24b-092baf4759d3,qa:HotpotQA,818,2026-04-26T22:28:26.557886Z,2026-04-26T22:28:42.721972Z,16.164086,1,True,True,False,0.0,0.0,0.06186554562998489,0.0,0.0,,4652,165,4817,1.973117391928099,1.973117391928099,,,4817.0,0.0,1.0,1.0
4599ea15-081d-4d50-9dd7-1331965a8f89,qa:HotpotQA,819,2026-04-26T22:28:42.728789Z,2026-04-26T22:28:42.997918Z,0.269129,1,True,True,False,0.0,0.0,3.7156902451983993,0.0,0.0,,384,16,400,0.26899401197442785,0.26899401197442785,,,400.0,0.0,1.0,1.0
b17d01a9-0a0a-43dc-bb08-467a8c12feef,qa:HotpotQA,820,2026-04-26T22:28:43.003359Z,2026-04-26T22:29:04.817316Z,21.813957,1,True,True,False,0.0,0.0,0.04584221010429241,0.0,0.0,,2588,234,2822,2.195432731998153,2.195432731998153,,,2822.0,0.0,1.0,1.0
4587df3a-5074-4b87-a7ca-67a6975baf51,qa:HotpotQA,821,2026-04-26T22:28:46.716972Z,2026-04-26T22:28:47.036839Z,0.319867,1,True,True,False,0.0,0.0,3.1262993681748976,0.0,0.0,,363,25,388,0.31971079198410735,0.31971079198410735,,,388.0,0.0,1.0,1.0
f95ee7b3-897d-4b57-ae16-3903c2e13e26,qa:HotpotQA,822,2026-04-26T22:28:46.940143Z,2026-04-26T22:29:08.014710Z,21.074567,1,True,True,False,0.0,0.0,0.04745055971968487,0.0,0.0,,2100,257,2357,2.216485004988499,2.216485004988499,,,2357.0,0.0,1.0,1.0
96aee1ef-bfd8-471d-b2d6-94018da0bdb9,qa:HotpotQA,823,2026-04-26T22:28:47.043242Z,2026-04-26T22:29:09.577144Z,22.533902,1,True,True,False,0.0,0.0,0.0443775782818262,0.0,0.0,,3610,248,3858,2.0542257289635018,2.0542257289635018,,,3858.0,0.0,1.0,1.0
e828a572-6d18-44fe-aae7-bda2eb479e09,qa:HotpotQA,824,2026-04-26T22:29:04.824582Z,2026-04-26T22:29:28.684298Z,23.859716,1,True,True,False,0.0,0.0,0.041911647230000564,0.0,0.0,,2149,278,2427,2.327881186036393,2.327881186036393,,,2427.0,0.0,1.0,1.0
db3f0b28-9be4-4cb4-825c-c14ca3bd51f7,qa:HotpotQA,825,2026-04-26T22:29:08.022239Z,2026-04-26T22:29:29.003921Z,20.981682,1,True,True,False,0.0,0.0,0.04766062129813997,0.0,0.0,,2612,266,2878,2.0668488779920153,2.0668488779920153,,,2878.0,0.0,1.0,1.0
5f72d1c4-3db1-4248-ba16-0150c0cc5743,qa:HotpotQA,826,2026-04-26T22:29:09.584290Z,2026-04-26T22:29:44.306643Z,34.722353,1,True,True,False,0.0,0.0,0.02879989152808855,0.0,0.0,,2043,238,2281,16.02604531997349,16.02604531997349,,,2281.0,0.0,1.0,1.0
9800527a-5007-423d-b507-c344ff32a3cd,qa:HotpotQA,827,2026-04-26T22:29:28.690308Z,2026-04-26T22:29:29.069334Z,0.379026,1,True,True,False,0.0,0.0,2.638341433041533,0.0,0.0,,361,16,377,0.378900436044205,0.378900436044205,,,377.0,0.0,1.0,1.0
e82ce569-64a3-4595-83ff-6cc60d1094ab,qa:HotpotQA,828,2026-04-26T22:29:29.011405Z,2026-04-26T22:29:29.281923Z,0.270518,1,True,True,False,0.0,0.0,3.696611685728861,0.0,0.0,,365,14,379,0.27037676400505006,0.27037676400505006,,,379.0,0.0,1.0,1.0
4ca78182-68be-4d72-b0de-cc6d03bad8d9,qa:HotpotQA,829,2026-04-26T22:29:29.075798Z,2026-04-26T22:29:29.345787Z,0.269989,1,True,True,False,0.0,0.0,3.7038546014837643,0.0,0.0,,362,14,376,0.26984808803536,0.26984808803536,,,376.0,0.0,1.0,1.0
5abf26a5-c105-4e25-8eab-3e34b8b8dc8b,qa:HotpotQA,830,2026-04-26T22:29:29.287963Z,2026-04-26T22:29:58.253426Z,28.965463,1,True,True,False,0.0,0.0,0.0345238741738739,0.0,0.0,,2137,314,2451,10.141012822045013,10.141012822045013,,,2451.0,0.0,1.0,1.0
64ab54c6-d76b-46da-b922-48fb5236f00b,qa:HotpotQA,831,2026-04-26T22:29:29.352172Z,2026-04-26T22:29:44.055626Z,14.703454,1,True,True,False,0.0,0.0,0.06801123055847966,0.0,0.0,,368,4096,4464,14.702627099002711,14.702627099002711,,,4464.0,0.0,1.0,1.0
7bd419be-0599-4094-a99e-a1d313ab222b,qa:HotpotQA,832,2026-04-26T22:29:44.062852Z,2026-04-26T22:30:05.397074Z,21.334222,1,True,True,False,0.0,0.0,0.046873047444617386,0.0,0.0,,2100,271,2371,2.7681776380049996,2.7681776380049996,,,2371.0,0.0,1.0,1.0
96eb6de9-e7c7-4c99-b1c3-2406f2517625,qa:HotpotQA,833,2026-04-26T22:29:44.312864Z,2026-04-26T22:30:01.268753Z,16.955889,1,True,True,False,0.0,0.0,0.05897655970736775,0.0,0.0,,3715,181,3896,2.234097336011473,2.234097336011473,,,3896.0,0.0,1.0,1.0
a009be94-b63f-4aad-81c2-82ca44448513,qa:HotpotQA,834,2026-04-26T22:29:58.261458Z,2026-04-26T22:30:14.943455Z,16.681997,1,True,True,False,0.0,0.0,0.059944861517479,0.0,0.0,,2461,161,2622,1.8774560689926147,1.8774560689926147,,,2622.0,0.0,1.0,1.0
636b5421-e61d-4b1a-9cbd-f9bff643ca8e,qa:HotpotQA,835,2026-04-26T22:30:01.276240Z,2026-04-26T22:30:18.536594Z,17.260354,1,True,True,False,0.0,0.0,0.057936239314674544,0.0,0.0,,2143,329,2472,2.3815178709919564,2.3815178709919564,,,2472.0,0.0,1.0,1.0
9c4e5755-3897-497d-82cc-67a75ba53b56,qa:HotpotQA,836,2026-04-26T22:30:05.404946Z,2026-04-26T22:30:26.219069Z,20.814123,1,True,True,False,0.0,0.0,0.0480443014581974,0.0,0.0,,2125,305,2430,2.1753482660860755,2.1753482660860755,,,2430.0,0.0,1.0,1.0
e3b2d07c-457f-4614-b992-4dc90b23de52,qa:HotpotQA,837,2026-04-26T22:30:14.949170Z,2026-04-26T22:30:35.460587Z,20.511417,1,True,True,False,0.0,0.0,0.04875333576417465,0.0,0.0,,1975,177,2152,1.750534653023351,1.750534653023351,,,2152.0,0.0,1.0,1.0
ae017042-38e5-49dc-a029-4f7612d2c771,qa:HotpotQA,838,2026-04-26T22:30:18.542092Z,2026-04-26T22:30:39.804332Z,21.26224,1,True,True,False,0.0,0.0,0.04703173325105916,0.0,0.0,,2121,306,2427,2.369642320089042,2.369642320089042,,,2427.0,0.0,1.0,1.0
6a19854f-a2a6-4513-bcc9-7dccec624400,qa:HotpotQA,839,2026-04-26T22:30:26.226078Z,2026-04-26T22:30:47.210598Z,20.98452,1,True,True,False,0.0,0.0,0.04765417555417041,0.0,0.0,,2117,300,2417,1.8408819660544395,1.8408819660544395,,,2417.0,0.0,1.0,1.0
514e6621-2fbd-44d8-a4c8-e31d3292e2a5,qa:HotpotQA,840,2026-04-26T22:30:35.466766Z,2026-04-26T22:30:35.698816Z,0.23205,1,True,True,False,0.0,0.0,4.309416074121956,0.0,0.0,,361,7,368,0.23192821099655703,0.23192821099655703,,,368.0,0.0,1.0,1.0
2f2fed14-f034-4723-ab67-968dca92c815,qa:HotpotQA,841,2026-04-26T22:30:35.705000Z,2026-04-26T22:30:52.596612Z,16.891612,1,True,True,False,0.0,0.0,0.05920098093657373,0.0,0.0,,2142,358,2500,2.569567441008985,2.569567441008985,,,2500.0,0.0,1.0,1.0
e8133c34-4231-4ba2-83a7-d6596f5ee8c2,qa:HotpotQA,842,2026-04-26T22:30:39.810587Z,2026-04-26T22:31:02.787846Z,22.977259,1,True,True,False,0.0,0.0,0.043521292074045904,0.0,0.0,,1954,193,2147,1.5018734490149654,1.5018734490149654,,,2147.0,0.0,1.0,1.0
9270e8b7-6998-4962-9625-e0b591bbe187,qa:HotpotQA,843,2026-04-26T22:30:47.218346Z,2026-04-26T22:31:08.354640Z,21.136294,1,True,True,False,0.0,0.0,0.04731198383217039,0.0,0.0,,3054,279,3333,2.201792351959739,2.201792351959739,,,3333.0,0.0,1.0,1.0
700593e6-526d-48ee-b516-1b23ace735e1,qa:HotpotQA,844,2026-04-26T22:30:52.603033Z,2026-04-26T22:30:52.839385Z,0.236352,1,True,True,False,0.0,0.0,4.230977525047387,0.0,0.0,,363,7,370,0.23622527497354895,0.23622527497354895,,,370.0,0.0,1.0,1.0
6ae545b6-c07a-4f45-82c8-7c2ed2eb5f79,qa:HotpotQA,845,2026-04-26T22:30:52.845172Z,2026-04-26T22:30:53.074802Z,0.22963,1,True,True,False,0.0,0.0,4.354831685755346,0.0,0.0,,371,7,378,0.2295096010202542,0.2295096010202542,,,378.0,0.0,1.0,1.0
61683308-971a-4e49-8b91-9e43f2160cf2,qa:HotpotQA,846,2026-04-26T22:30:53.080831Z,2026-04-26T22:31:23.673159Z,30.592328,1,True,True,False,0.0,0.0,0.03268793404673224,0.0,0.0,,2129,302,2431,11.071741801977623,11.071741801977623,,,2431.0,0.0,1.0,1.0
41dabf8a-b0d3-49ad-ba67-e9fb3a335d1a,qa:HotpotQA,847,2026-04-26T22:31:02.795167Z,2026-04-26T22:31:40.195263Z,37.400096,1,True,True,False,0.0,0.0,0.026737899282397566,0.0,0.0,,2095,233,2328,14.852487088995986,14.852487088995986,,,2328.0,0.0,1.0,1.0
eb8d8474-ed20-42a6-bffc-cdaea041c5d4,qa:HotpotQA,848,2026-04-26T22:31:08.359778Z,2026-04-26T22:31:23.166643Z,14.806865,1,True,True,False,0.0,0.0,0.06753624079101146,0.0,0.0,,366,4096,4462,14.806695528968703,14.806695528968703,,,4462.0,0.0,1.0,1.0
2e0042f5-7d03-49da-8b5b-49e95715cd8c,qa:HotpotQA,849,2026-04-26T22:31:23.174306Z,2026-04-26T22:31:55.297817Z,32.123511,1,True,True,False,0.0,0.0,0.031129847543750745,0.0,0.0,,1903,144,2047,13.595257322012912,13.595257322012912,,,2047.0,0.0,1.0,1.0
ebb59ec9-6014-461b-b8d7-d693a9b9a63c,qa:HotpotQA,850,2026-04-26T22:31:23.688557Z,2026-04-26T22:31:23.953811Z,0.265254,1,True,True,False,0.0,0.0,3.7699714236166093,0.0,0.0,,362,16,378,0.26510280498769134,0.26510280498769134,,,378.0,0.0,1.0,1.0
3066a297-9261-4fc3-b224-ecaa589572ca,qa:HotpotQA,851,2026-04-26T22:31:23.960849Z,2026-04-26T22:31:39.959469Z,15.99862,1,True,True,False,0.0,0.0,0.0625053910899815,0.0,0.0,,2742,276,3018,1.7840309519669972,1.7840309519669972,,,3018.0,0.0,1.0,1.0
54e1d9a8-8a0e-42cf-a912-324401257e29,qa:HotpotQA,852,2026-04-26T22:31:39.964860Z,2026-04-26T22:31:54.973497Z,15.008637,1,True,True,False,0.0,0.0,0.06662830209032305,0.0,0.0,,368,4096,4464,15.008254807966296,15.008254807966296,,,4464.0,0.0,1.0,1.0
7deb1545-7fce-4dc1-b8f6-047d20e1a89b,qa:HotpotQA,853,2026-04-26T22:31:40.201777Z,2026-04-26T22:32:19.615146Z,39.413369,1,True,True,False,0.0,0.0,0.025372101532350606,0.0,0.0,,2080,281,2361,16.474235058994964,16.474235058994964,,,2361.0,0.0,1.0,1.0
a434ea49-ea81-4a6f-8b81-786bd461bb38,qa:HotpotQA,854,2026-04-26T22:31:54.979718Z,2026-04-26T22:32:15.729732Z,20.750014,1,True,True,False,0.0,0.0,0.0481927385687547,0.0,0.0,,1913,148,2061,2.1175282039912418,2.1175282039912418,,,2061.0,0.0,1.0,1.0
d41850a9-066c-4792-a4e3-16a30ff6c399,qa:HotpotQA,855,2026-04-26T22:31:55.304227Z,2026-04-26T22:32:11.695757Z,16.39153,1,True,True,False,0.0,0.0,0.06100711770042211,0.0,0.0,,3341,322,3663,1.9983944960404187,1.9983944960404187,,,3663.0,0.0,1.0,1.0
fea7f087-f673-4701-9e53-ae9f56686b00,qa:HotpotQA,856,2026-04-26T22:32:11.703361Z,2026-04-26T22:32:34.734971Z,23.03161,1,True,True,False,0.0,0.0,0.04341858862667438,0.0,0.0,,2105,209,2314,1.710194191080518,1.710194191080518,,,2314.0,0.0,1.0,1.0
bff59e31-ed4b-47f2-a64f-a5b051ff1f86,qa:HotpotQA,857,2026-04-26T22:32:15.735389Z,2026-04-26T22:32:15.996980Z,0.261591,1,True,True,False,0.0,0.0,3.8227614864425763,0.0,0.0,,393,16,409,0.2614485379890539,0.2614485379890539,,,409.0,0.0,1.0,1.0
