run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
675e4ec8-0364-47c5-9b0c-c8cc13509b5a,qa:HotpotQA,367,2026-04-26T17:50:15.521831Z,2026-04-26T17:50:16.343867Z,0.822036,1,True,True,False,0.0,0.0,1.2164917351551514,0.0,0.0,,562,183,745,0.8219023370184004,0.8219023370184004,,,745.0,0.0,1.0,1.0
aa9cb7a5-0076-4db4-9608-1642aba97dc5,qa:HotpotQA,364,2026-04-26T17:50:06.008915Z,2026-04-26T17:50:16.815437Z,10.806522,1,True,True,False,0.0,0.0,0.09253671070118583,0.0,0.0,,5361,585,5946,3.7343854790669866,3.7343854790669866,,,5946.0,0.0,1.0,1.0
94bf418f-383b-4ed9-964c-96495544c551,qa:HotpotQA,368,2026-04-26T17:50:16.351749Z,2026-04-26T17:50:16.938535Z,0.586786,1,True,True,False,0.0,0.0,1.704198805015798,0.0,0.0,,566,34,600,0.5866643090266734,0.5866643090266734,,,600.0,0.0,1.0,1.0
d09cefed-1b62-47ae-9913-866113e556a7,qa:HotpotQA,370,2026-04-26T17:50:16.945329Z,2026-04-26T17:50:20.196098Z,3.250769,1,True,True,False,0.0,0.0,0.3076195201812248,0.0,0.0,,577,395,972,3.250610877003055,3.250610877003055,,,972.0,0.0,1.0,1.0
0e25b03c-a37f-4b68-8203-f547abe850bb,qa:HotpotQA,369,2026-04-26T17:50:16.821410Z,2026-04-26T17:50:22.672345Z,5.850935,1,True,True,False,0.0,0.0,0.17091285409938753,0.0,0.0,,1574,96,1670,4.090034038003068,4.090034038003068,,,1670.0,0.0,1.0,1.0
df8361cd-2a77-464e-b869-ca287b5a76f3,qa:HotpotQA,366,2026-04-26T17:50:12.666569Z,2026-04-26T17:50:26.257597Z,13.591028,1,True,True,False,0.0,0.0,0.07357795157216952,0.0,0.0,,6437,2019,8456,8.292654741031583,8.292654741031583,,,8456.0,0.0,1.0,1.0
e993c796-50de-4b1f-8dae-b6faad581dc9,qa:HotpotQA,372,2026-04-26T17:50:22.678029Z,2026-04-26T17:50:26.375350Z,3.697321,1,True,True,False,0.0,0.0,0.27046610234815965,0.0,0.0,,1933,97,2030,2.7424725359887816,2.7424725359887816,,,2030.0,0.0,1.0,1.0
6040e133-9e95-4bbf-b1de-ed8f275bea63,qa:HotpotQA,373,2026-04-26T17:50:26.264883Z,2026-04-26T17:50:41.035836Z,14.770953,1,True,True,False,0.0,0.0,0.06770043882747444,0.0,0.0,,562,4096,4658,14.77076181198936,14.77076181198936,,,4658.0,0.0,1.0,1.0
9b67dc33-2de9-4f10-ab81-7d1bc65a9f87,qa:HotpotQA,371,2026-04-26T17:50:20.202214Z,2026-04-26T17:50:42.537832Z,22.335618,1,True,True,False,0.0,0.0,0.04477153934133365,0.0,0.0,,4698,502,5200,15.410160609113518,15.410160609113518,,,5200.0,0.0,1.0,1.0
b75c36ea-0ea4-4249-9317-def4c2bba379,qa:HotpotQA,375,2026-04-26T17:50:41.042042Z,2026-04-26T17:50:42.581248Z,1.539206,1,True,True,False,0.0,0.0,0.6496856171298708,0.0,0.0,,565,10,575,1.5390976089984179,1.5390976089984179,,,575.0,0.0,1.0,1.0
50e67fe8-f3a3-4a4c-bee3-d81cfa4fc77c,qa:HotpotQA,376,2026-04-26T17:50:42.543631Z,2026-04-26T17:50:45.612118Z,3.068487,1,True,True,False,0.0,0.0,0.3258935103847596,0.0,0.0,,1572,83,1655,1.2068499610177241,1.2068499610177241,,,1655.0,0.0,1.0,1.0
8696d3a8-a94f-405b-984c-67d95717f310,qa:HotpotQA,378,2026-04-26T17:50:45.618606Z,2026-04-26T17:50:45.941615Z,0.323009,1,True,True,False,0.0,0.0,3.0958889690380147,0.0,0.0,,563,33,596,0.32286277500679716,0.32286277500679716,,,596.0,0.0,1.0,1.0
7e1b953f-4aa9-4fee-857d-3dc7f6157743,qa:HotpotQA,379,2026-04-26T17:50:45.948374Z,2026-04-26T17:50:47.009166Z,1.060792,1,True,True,False,0.0,0.0,0.9426918755043402,0.0,0.0,,584,259,843,1.0606210109544918,1.0606210109544918,,,843.0,0.0,1.0,1.0
2d804104-3d67-4b09-8171-d8fbceccfc26,qa:HotpotQA,377,2026-04-26T17:50:42.588042Z,2026-04-26T17:50:53.861270Z,11.273228,1,True,True,False,0.0,0.0,0.08870573716773936,0.0,0.0,,5037,856,5893,5.339291104930453,5.339291104930453,,,5893.0,0.0,1.0,1.0
9132c3cb-098f-47f8-927f-700de3fb233c,qa:HotpotQA,374,2026-04-26T17:50:26.381671Z,2026-04-26T17:50:55.089058Z,28.707387,1,True,True,False,0.0,0.0,0.03483423970283328,0.0,0.0,,6275,1292,7567,22.12215622002259,22.12215622002259,,,7567.0,0.0,1.0,1.0
4404db2f-01f0-4761-9269-7c5b0e77fcb1,qa:HotpotQA,380,2026-04-26T17:50:47.015559Z,2026-04-26T17:51:00.548703Z,13.533144,1,True,True,False,0.0,0.0,0.07389265938498844,0.0,0.0,,6985,1662,8647,8.234751546988264,8.234751546988264,,,8647.0,0.0,1.0,1.0
141a0226-87d3-48e9-8ccd-464509efe31b,qa:HotpotQA,383,2026-04-26T17:51:00.555418Z,2026-04-26T17:51:05.436376Z,4.880958,1,True,True,False,0.0,0.0,0.20487781292115198,0.0,0.0,,1559,81,1640,3.245491663052235,3.245491663052235,,,1640.0,0.0,1.0,1.0
dbd3a0db-94a2-414f-ace2-e766c779f251,qa:HotpotQA,381,2026-04-26T17:50:53.867614Z,2026-04-26T17:51:05.564849Z,11.697235,1,True,True,False,0.0,0.0,0.0854902889443531,0.0,0.0,,2555,157,2712,6.317557596019469,6.317557596019469,,,2712.0,0.0,1.0,1.0
1b50d3de-5990-4689-a29b-81d3c5dc02c6,qa:HotpotQA,382,2026-04-26T17:50:55.095440Z,2026-04-26T17:51:08.995463Z,13.900023,1,True,True,False,0.0,0.0,0.07194232700190496,0.0,0.0,,6744,1642,8386,8.614987700071651,8.614987700071651,,,8386.0,0.0,1.0,1.0
6f8a9a08-2bee-46a5-807b-afe1d1ce6a9e,qa:HotpotQA,386,2026-04-26T17:51:09.001889Z,2026-04-26T17:51:24.054858Z,15.052969,1,True,True,False,0.0,0.0,0.06643207728654726,0.0,0.0,,564,4096,4660,15.052793260023464,15.052793260023464,,,4660.0,0.0,1.0,1.0
28926fba-3776-46b4-8695-fe8283517571,qa:HotpotQA,385,2026-04-26T17:51:05.571890Z,2026-04-26T17:51:26.131643Z,20.559753,1,True,True,False,0.0,0.0,0.04863871662271429,0.0,0.0,,4300,197,4497,15.43549601797713,15.43549601797713,,,4497.0,0.0,1.0,1.0
69323117-a462-4322-831e-03108d756733,qa:HotpotQA,384,2026-04-26T17:51:05.443272Z,2026-04-26T17:51:27.682418Z,22.239146,1,True,True,False,0.0,0.0,0.04496575542963745,0.0,0.0,,3399,687,4086,16.314871450944338,16.314871450944338,,,4086.0,0.0,1.0,1.0
7d4f016c-e153-4a75-93b8-7b1e0f03d515,qa:HotpotQA,389,2026-04-26T17:51:27.689680Z,2026-04-26T17:51:31.058123Z,3.368443,1,True,True,False,0.0,0.0,0.2968730656864314,0.0,0.0,,1587,99,1686,1.7433201589738019,1.7433201589738019,,,1686.0,0.0,1.0,1.0
32fc3247-a2c3-470f-a793-b0ac45918959,qa:HotpotQA,390,2026-04-26T17:51:31.064256Z,2026-04-26T17:51:33.438215Z,2.373959,1,True,True,False,0.0,0.0,0.4212372665239795,0.0,0.0,,1575,77,1652,0.6876322660245933,0.6876322660245933,,,1652.0,0.0,1.0,1.0
d5bbc58f-dec9-4134-8fd9-8d9307087835,qa:HotpotQA,388,2026-04-26T17:51:26.137385Z,2026-04-26T17:51:35.642745Z,9.50536,1,True,True,False,0.0,0.0,0.10520380080291541,0.0,0.0,,6425,602,7027,4.700927362078801,4.700927362078801,,,7027.0,0.0,1.0,1.0
0918301f-ccb2-4ab4-8d95-c4f30fe91dc6,qa:HotpotQA,387,2026-04-26T17:51:24.060923Z,2026-04-26T17:51:36.870624Z,12.809701,1,True,True,False,0.0,0.0,0.07806583463579672,0.0,0.0,,4265,1250,5515,5.737427120970096,5.737427120970096,,,5515.0,0.0,1.0,1.0
3a7e7335-1995-4ca7-bef4-b2adc172b621,qa:HotpotQA,391,2026-04-26T17:51:33.443789Z,2026-04-26T17:51:51.482457Z,18.038668,1,True,True,False,0.0,0.0,0.05543646570800016,0.0,0.0,,1583,100,1683,14.593379224999808,14.593379224999808,,,1683.0,0.0,1.0,1.0
d333a51d-a41b-4771-ac4c-d4bae6dbe2eb,qa:HotpotQA,392,2026-04-26T17:51:35.649255Z,2026-04-26T17:51:51.622812Z,15.973557,1,True,True,False,0.0,0.0,0.06260346396234727,0.0,0.0,,1563,99,1662,14.084750704059843,14.084750704059843,,,1662.0,0.0,1.0,1.0
98a9e028-5e56-4ab0-a198-9357d92f0c85,qa:HotpotQA,395,2026-04-26T17:51:51.629194Z,2026-04-26T17:52:10.332556Z,18.703362,1,True,True,False,0.0,0.0,0.053466323327324795,0.0,0.0,,1562,94,1656,16.913331868941896,16.913331868941896,,,1656.0,0.0,1.0,1.0
c5df3c75-95a5-4dc2-8a25-d927f5359937,qa:HotpotQA,394,2026-04-26T17:51:51.489045Z,2026-04-26T17:52:31.756713Z,40.267668,1,True,True,False,0.0,0.0,0.02483381952985209,0.0,0.0,,2507,131,2638,34.885396933939774,34.885396933939774,,,2638.0,0.0,1.0,1.0
cee172bd-550a-43e8-9d1a-bf074c41f603,qa:HotpotQA,393,2026-04-26T17:51:36.876342Z,2026-04-26T17:53:09.702615Z,92.826273,1,True,True,False,0.0,0.0,0.010772812132616808,0.0,0.0,,27446,16384,43830,87.6805682440172,87.6805682440172,,,43830.0,0.0,1.0,1.0
c2738c85-c35f-4b2a-b31c-ed83a272c71c,qa:HotpotQA,396,2026-04-26T17:52:10.338672Z,2026-04-26T17:53:31.560492Z,81.22182,1,True,True,False,0.0,0.0,0.01231196247510829,0.0,0.0,,7289,1942,9231,71.27128871204332,71.27128871204332,,,9231.0,0.0,1.0,1.0
2d04862a-6315-4d5f-9b75-e0d251e20b3e,qa:HotpotQA,398,2026-04-26T17:53:09.708994Z,2026-04-26T17:53:52.531222Z,42.822228,1,True,True,False,0.0,0.0,0.023352358032375148,0.0,0.0,,1961,807,2768,41.167327041970566,41.167327041970566,,,2768.0,0.0,1.0,1.0
707ffd4b-db78-44a1-a490-8da67945c5b8,qa:HotpotQA,397,2026-04-26T17:52:31.762595Z,2026-04-26T17:54:17.362773Z,105.600178,1,True,True,False,0.0,0.0,0.00946968100754527,0.0,0.0,,29259,16384,45643,100.16193892189767,100.16193892189767,,,45643.0,0.0,1.0,1.0
b35ed92e-c1b0-49fa-a69e-20bde3b61fa8,qa:HotpotQA,400,2026-04-26T17:53:52.537761Z,2026-04-26T17:54:21.006834Z,28.469073,1,True,True,False,0.0,0.0,0.03512583637689924,0.0,0.0,,5317,608,5925,24.33829380001407,24.33829380001407,,,5925.0,0.0,1.0,1.0
47dbc805-adb2-48a9-9838-58a73f418d21,qa:HotpotQA,399,2026-04-26T17:53:31.566493Z,2026-04-26T17:54:25.760957Z,54.194464,1,True,True,False,0.0,0.0,0.018452069200278462,0.0,0.0,,5173,605,5778,48.38805627898546,48.38805627898546,,,5778.0,0.0,1.0,1.0
45b30a92-d678-4a77-8b00-9ec456ee45ae,qa:HotpotQA,403,2026-04-26T17:54:25.766776Z,2026-04-26T17:54:28.394238Z,2.627462,1,True,True,False,0.0,0.0,0.38059541869682606,0.0,0.0,,1853,85,1938,0.7291936449473724,0.7291936449473724,,,1938.0,0.0,1.0,1.0
9fc0d578-8d45-4ad7-af88-0ea7423f03e3,qa:HotpotQA,401,2026-04-26T17:54:17.369000Z,2026-04-26T17:54:30.353584Z,12.984584,1,True,True,False,0.0,0.0,0.0770144041580385,0.0,0.0,,7360,1515,8875,7.00453338510124,7.00453338510124,,,8875.0,0.0,1.0,1.0
ab65a885-2ace-4a7c-8d66-4dbb079e5533,qa:HotpotQA,405,2026-04-26T17:54:30.360539Z,2026-04-26T17:54:44.743557Z,14.383018,1,True,True,False,0.0,0.0,0.06952643735827906,0.0,0.0,,568,4096,4664,14.382858487020712,14.382858487020712,,,4664.0,0.0,1.0,1.0
9e161b92-0426-4277-b8b2-70e045c65766,qa:HotpotQA,402,2026-04-26T17:54:21.012668Z,2026-04-26T17:54:46.272329Z,25.259661,1,True,True,False,0.0,0.0,0.03958881316736594,0.0,0.0,,2515,140,2655,18.48677959397901,18.48677959397901,,,2655.0,0.0,1.0,1.0
6d30d12b-3cac-40c6-9abf-b0fe813e465d,qa:HotpotQA,407,2026-04-26T17:54:46.279520Z,2026-04-26T17:55:01.752452Z,15.472932,1,True,True,False,0.0,0.0,0.06462899210052755,0.0,0.0,,561,4096,4657,15.472781166026834,15.472781166026834,,,4657.0,0.0,1.0,1.0
1a50ce30-5eb7-4407-ae1e-27c4dd632485,qa:HotpotQA,406,2026-04-26T17:54:44.750305Z,2026-04-26T17:55:03.430476Z,18.680171,1,True,True,False,0.0,0.0,0.05353270053041805,0.0,0.0,,1841,397,2238,16.596020544006024,16.596020544006024,,,2238.0,0.0,1.0,1.0
02c80c62-6e9f-4a6b-a7e9-c51f8effd3fe,qa:HotpotQA,408,2026-04-26T17:55:01.758598Z,2026-04-26T17:55:17.654351Z,15.895753,1,True,True,False,0.0,0.0,0.06290988542662937,0.0,0.0,,564,4096,4660,15.89560457697371,15.89560457697371,,,4660.0,0.0,1.0,1.0
a6c9e183-9be5-4614-b25e-bc0272a2bfbf,qa:HotpotQA,409,2026-04-26T17:55:03.436755Z,2026-04-26T17:55:18.857772Z,15.421017,1,True,True,False,0.0,0.0,0.0648465662154448,0.0,0.0,,560,369,929,15.420871470996644,15.420871470996644,,,929.0,0.0,1.0,1.0
83e0e477-6d60-4958-8d46-27161398b1f0,qa:HotpotQA,404,2026-04-26T17:54:28.400236Z,2026-04-26T17:55:20.492467Z,52.092231,1,True,True,False,0.0,0.0,0.01919672052440987,0.0,0.0,,7135,1624,8759,47.519068179128226,47.519068179128226,,,8759.0,0.0,1.0,1.0
1c478374-9d1a-46f4-9a2b-c0b6eef18886,qa:HotpotQA,410,2026-04-26T17:55:17.660255Z,2026-04-26T17:55:28.980977Z,11.320722,1,True,True,False,0.0,0.0,0.08833358861740444,0.0,0.0,,6826,597,7423,5.629044802975841,5.629044802975841,,,7423.0,0.0,1.0,1.0
ec44ca30-fef4-4371-ac33-1a4fa3e9134b,qa:HotpotQA,413,2026-04-26T17:55:28.986913Z,2026-04-26T17:55:43.479429Z,14.492516,1,True,True,False,0.0,0.0,0.0690011313425495,0.0,0.0,,567,4096,4663,14.492385199991986,14.492385199991986,,,4663.0,0.0,1.0,1.0
71edce56-b932-4a46-91ad-52e51f894136,qa:HotpotQA,411,2026-04-26T17:55:18.864336Z,2026-04-26T17:55:43.770076Z,24.90574,1,True,True,False,0.0,0.0,0.04015138678874829,0.0,0.0,,5696,156,5852,18.283939621062018,18.283939621062018,,,5852.0,0.0,1.0,1.0
0fb018e1-a32c-4498-9577-766b960a6389,qa:HotpotQA,414,2026-04-26T17:55:43.485473Z,2026-04-26T17:55:58.207828Z,14.722355,1,True,True,False,0.0,0.0,0.06792391570506214,0.0,0.0,,564,4096,4660,14.72212574398145,14.72212574398145,,,4660.0,0.0,1.0,1.0
c33f4d56-fe8d-437b-9a1b-b3b483af53a2,qa:HotpotQA,412,2026-04-26T17:55:20.498924Z,2026-04-26T17:56:12.704119Z,52.205195,1,True,True,False,0.0,0.0,0.01915518177836516,0.0,0.0,,2471,119,2590,43.09473575197626,43.09473575197626,,,2590.0,0.0,1.0,1.0
f185316f-51fc-486b-93d5-23782b363881,qa:HotpotQA,416,2026-04-26T17:55:58.214292Z,2026-04-26T17:56:14.661711Z,16.447419,1,True,True,False,0.0,0.0,0.06079981302841497,0.0,0.0,,562,597,1159,16.447240339999553,16.447240339999553,,,1159.0,0.0,1.0,1.0
e45ad879-605a-44cb-9509-4ecddce3e80e,qa:HotpotQA,417,2026-04-26T17:56:12.709722Z,2026-04-26T17:56:15.014058Z,2.304336,1,True,True,False,0.0,0.0,0.4339644912894647,0.0,0.0,,576,107,683,2.3041808620328084,2.3041808620328084,,,683.0,0.0,1.0,1.0
cf8ce7b9-8f8b-4893-bcae-99cc766d8858,qa:HotpotQA,418,2026-04-26T17:56:14.668093Z,2026-04-26T17:56:46.103410Z,31.435317,1,True,True,False,0.0,0.0,0.03181135408941478,0.0,0.0,,565,4096,4661,31.435146152973175,31.435146152973175,,,4661.0,0.0,1.0,1.0
d7108f89-0a5d-4c5c-9e8f-3ecbb1c4aa0e,qa:HotpotQA,415,2026-04-26T17:55:43.776385Z,2026-04-26T17:57:59.969246Z,136.192861,1,True,True,False,0.0,0.0,0.007342528768817039,0.0,0.0,,28584,16384,44968,129.35615317401243,129.35615317401243,,,44968.0,0.0,1.0,1.0
6273762e-9753-4484-a132-5ed07f2f5291,qa:HotpotQA,419,2026-04-26T17:56:15.020653Z,2026-04-26T17:58:45.058520Z,150.037867,1,True,True,False,0.0,0.0,0.006664984113643791,0.0,0.0,,30700,16384,47084,143.92106571391923,143.92106571391923,,,47084.0,0.0,1.0,1.0
30f1bfb8-010f-4c30-a0fd-9d137a01b615,qa:HotpotQA,420,2026-04-26T17:56:46.108987Z,2026-04-26T17:58:45.211897Z,119.10291,1,True,True,False,0.0,0.0,0.008396100481507967,0.0,0.0,,3239,169,3408,112.73019347601803,112.73019347601803,,,3408.0,0.0,1.0,1.0
f26d315a-0721-4863-bfa3-f0302c4fe1aa,qa:HotpotQA,421,2026-04-26T17:57:59.975799Z,2026-04-26T17:58:46.599803Z,46.624004,1,True,True,False,0.0,0.0,0.02144817935413698,0.0,0.0,,2090,690,2780,43.800504705053754,43.800504705053754,,,2780.0,0.0,1.0,1.0
d5e82cb5-0474-407f-8858-781511986ce8,qa:HotpotQA,423,2026-04-26T17:58:45.218350Z,2026-04-26T17:59:01.395094Z,16.176744,1,True,True,False,0.0,0.0,0.06181713699617179,0.0,0.0,,565,4096,4661,16.176568143011536,16.176568143011536,,,4661.0,0.0,1.0,1.0
fc16f834-82a2-4a6f-9e60-f61804f43c85,qa:HotpotQA,424,2026-04-26T17:58:46.605616Z,2026-04-26T17:59:04.154365Z,17.548749,1,True,True,False,0.0,0.0,0.05698411892494445,0.0,0.0,,1564,94,1658,15.453354054945521,15.453354054945521,,,1658.0,0.0,1.0,1.0
5ca54fb3-820c-46f5-aceb-3b13086daa05,qa:HotpotQA,422,2026-04-26T17:58:45.065140Z,2026-04-26T17:59:07.233412Z,22.168272,1,True,True,False,0.0,0.0,0.04510951507632169,0.0,0.0,,4979,414,5393,16.70745779806748,16.70745779806748,,,5393.0,0.0,1.0,1.0
46a1e631-09a0-435b-b796-c2a985f2041b,qa:HotpotQA,425,2026-04-26T17:59:01.401310Z,2026-04-26T17:59:11.228362Z,9.827052,1,True,True,False,0.0,0.0,0.10175991741979182,0.0,0.0,,2541,124,2665,4.33449545892654,4.33449545892654,,,2665.0,0.0,1.0,1.0
1a9ab3c6-b24a-441b-a63b-00344e1c2965,qa:HotpotQA,426,2026-04-26T17:59:04.161859Z,2026-04-26T17:59:21.820450Z,17.658591,1,True,True,False,0.0,0.0,0.056629659750316426,0.0,0.0,,8009,2456,10465,10.486133381084073,10.486133381084073,,,10465.0,0.0,1.0,1.0
52069bdd-6fa8-4e6b-a720-83a7fa58cfc0,qa:HotpotQA,428,2026-04-26T17:59:11.234964Z,2026-04-26T17:59:36.601432Z,25.366468,1,True,True,False,0.0,0.0,0.03942212214960317,0.0,0.0,,4167,141,4308,20.257412095030304,20.257412095030304,,,4308.0,0.0,1.0,1.0
8d9c84f0-698c-4ec7-a047-b69de1bf1a2d,qa:HotpotQA,427,2026-04-26T17:59:07.239496Z,2026-04-26T17:59:38.443401Z,31.203905,1,True,True,False,0.0,0.0,0.03204727100662561,0.0,0.0,,6762,1956,8718,22.834463410952594,22.834463410952594,,,8718.0,0.0,1.0,1.0
5ac09877-8677-40b4-a60f-d3a2240ebcee,qa:HotpotQA,430,2026-04-26T17:59:36.608847Z,2026-04-26T17:59:57.011433Z,20.402586,1,True,True,False,0.0,0.0,0.049013394674577035,0.0,0.0,,1583,84,1667,18.94608170603169,18.94608170603169,,,1667.0,0.0,1.0,1.0
6a7ffc06-b2b3-4b23-a710-c770c85bce58,qa:HotpotQA,431,2026-04-26T17:59:38.449003Z,2026-04-26T18:00:18.988356Z,40.539353,1,True,True,False,0.0,0.0,0.02466738924027722,0.0,0.0,,1811,597,2408,38.81305292196339,38.81305292196339,,,2408.0,0.0,1.0,1.0
4f4b3803-7ab3-4bfe-8cf7-c73cc734f5fa,qa:HotpotQA,433,2026-04-26T18:00:18.995112Z,2026-04-26T18:00:20.565278Z,1.570166,1,True,True,False,0.0,0.0,0.6368753367478344,0.0,0.0,,560,217,777,1.5699994119931944,1.5699994119931944,,,777.0,0.0,1.0,1.0
f031e156-0779-4fe6-8b1f-ec6b8658edba,qa:HotpotQA,429,2026-04-26T17:59:21.826918Z,2026-04-26T18:00:42.794219Z,80.967301,1,True,True,False,0.0,0.0,0.01235066486901916,0.0,0.0,,28877,16384,45261,75.99768969602883,75.99768969602883,,,45261.0,0.0,1.0,1.0
dbd181b7-4e92-41d6-9bbb-f2f87252631b,qa:HotpotQA,434,2026-04-26T18:00:20.572363Z,2026-04-26T18:00:57.130243Z,36.55788,1,True,True,False,0.0,0.0,0.02735388375912389,0.0,0.0,,563,4096,4659,36.55771433899645,36.55771433899645,,,4659.0,0.0,1.0,1.0
2241f92b-bb63-4fe1-a3d3-f7b25eb78865,qa:HotpotQA,432,2026-04-26T17:59:57.017343Z,2026-04-26T18:01:00.445915Z,63.428572,1,True,True,False,0.0,0.0,0.01576576562373184,0.0,0.0,,6395,1049,7444,57.43505339301191,57.43505339301191,,,7444.0,0.0,1.0,1.0
46aedf96-5d5a-4767-8ccd-bb3cc105e7db,qa:HotpotQA,435,2026-04-26T18:00:42.800286Z,2026-04-26T18:01:02.507078Z,19.706792,1,True,True,False,0.0,0.0,0.05074392625649066,0.0,0.0,,2525,48,2573,17.08813517302042,17.08813517302042,,,2573.0,0.0,1.0,1.0
3a5e4d08-57cd-4d6f-8b48-0df1d517349c,qa:HotpotQA,436,2026-04-26T18:00:57.136296Z,2026-04-26T18:01:05.598450Z,8.462154,1,True,True,False,0.0,0.0,0.11817322161709655,0.0,0.0,,6486,233,6719,2.765923394006677,2.765923394006677,,,6719.0,0.0,1.0,1.0
3e00b268-3dec-41ec-b41b-ec8c2a05dede,qa:HotpotQA,439,2026-04-26T18:01:05.604729Z,2026-04-26T18:01:09.881415Z,4.276686,1,True,True,False,0.0,0.0,0.23382591099744054,0.0,0.0,,2183,572,2755,2.4504505470977165,2.4504505470977165,,,2755.0,0.0,1.0,1.0
1d3f7faa-1c89-4771-960c-fd0fd7155b1a,qa:HotpotQA,437,2026-04-26T18:01:00.453801Z,2026-04-26T18:01:10.023868Z,9.570067,1,True,True,False,0.0,0.0,0.10449247638496156,0.0,0.0,,4784,591,5375,3.8416879290598445,3.8416879290598445,,,5375.0,0.0,1.0,1.0
26f9b50a-c0cd-4fc2-8ab5-e5ee0c27c93d,qa:HotpotQA,440,2026-04-26T18:01:09.888288Z,2026-04-26T18:01:11.179433Z,1.291145,1,True,True,False,0.0,0.0,0.7745063490157961,0.0,0.0,,559,329,888,1.290991124988068,1.290991124988068,,,888.0,0.0,1.0,1.0
5a7890c8-b4f9-410c-916d-2e299798b25a,qa:HotpotQA,438,2026-04-26T18:01:02.513418Z,2026-04-26T18:01:13.990461Z,11.477043,1,True,True,False,0.0,0.0,0.0871304568607088,0.0,0.0,,3105,377,3482,5.695037023979239,5.695037023979239,,,3482.0,0.0,1.0,1.0
9a0c8ad1-c68a-499d-b39e-f9a4838c5d23,qa:HotpotQA,443,2026-04-26T18:01:13.996640Z,2026-04-26T18:01:14.742867Z,0.746227,1,True,True,False,0.0,0.0,1.340074802975502,0.0,0.0,,569,10,579,0.74611686199205,0.74611686199205,,,579.0,0.0,1.0,1.0
0efbf605-8f66-47f2-a671-9110a5520950,qa:HotpotQA,441,2026-04-26T18:01:10.029890Z,2026-04-26T18:01:31.882004Z,21.852114,1,True,True,False,0.0,0.0,0.045762162873578274,0.0,0.0,,2575,1471,4046,19.760984758089762,19.760984758089762,,,4046.0,0.0,1.0,1.0
f846a5d2-dcd3-4fe3-b2cc-3273d7a4dcbd,qa:HotpotQA,442,2026-04-26T18:01:11.185237Z,2026-04-26T18:02:12.036031Z,60.850794,1,True,True,False,0.0,0.0,0.016433639304690092,0.0,0.0,,5109,867,5976,54.96069478796562,54.96069478796562,,,5976.0,0.0,1.0,1.0
12c404e6-5689-45cf-86ab-6955a4bb95c0,qa:HotpotQA,444,2026-04-26T18:01:14.749503Z,2026-04-26T18:02:48.808426Z,94.058923,1,True,True,False,0.0,0.0,0.010631633534651465,0.0,0.0,,28321,16384,44705,89.14458153699525,89.14458153699525,,,44705.0,0.0,1.0,1.0
f335e152-8061-4b5e-90c8-84ff1be0cc6e,qa:HotpotQA,447,2026-04-26T18:02:48.814748Z,2026-04-26T18:03:07.615571Z,18.800823,1,True,True,False,0.0,0.0,0.053189160921306475,0.0,0.0,,558,447,1005,18.800697480968665,18.800697480968665,,,1005.0,0.0,1.0,1.0
c81df3a3-d1cb-4383-b7bf-842a3bfbe66b,qa:HotpotQA,445,2026-04-26T18:01:31.887605Z,2026-04-26T18:03:07.731531Z,95.843926,1,True,True,False,0.0,0.0,0.010433629356961025,0.0,0.0,,2507,137,2644,89.64512827602448,89.64512827602448,,,2644.0,0.0,1.0,1.0
16754492-ce39-44e7-a4d1-7197b2a3b52a,qa:HotpotQA,449,2026-04-26T18:03:07.737540Z,2026-04-26T18:03:22.840170Z,15.10263,1,True,True,False,0.0,0.0,0.06621363298975079,0.0,0.0,,567,4096,4663,15.10243917297339,15.10243917297339,,,4663.0,0.0,1.0,1.0
84785a2e-a272-4151-a616-f04b1f2aa96f,qa:HotpotQA,450,2026-04-26T18:03:22.846340Z,2026-04-26T18:03:44.659433Z,21.813093,1,True,True,False,0.0,0.0,0.045844025879319364,0.0,0.0,,570,443,1013,21.81295637896983,21.81295637896983,,,1013.0,0.0,1.0,1.0
69ac7a99-de9c-4975-9932-8bf0f272fe55,qa:HotpotQA,446,2026-04-26T18:02:12.041437Z,2026-04-26T18:04:07.208773Z,115.167336,1,True,True,False,0.0,0.0,0.008683017552824178,0.0,0.0,,29079,16384,45463,109.74415222695097,109.74415222695097,,,45463.0,0.0,1.0,1.0
5905505e-5e72-4859-bde4-10dfd9460136,qa:HotpotQA,451,2026-04-26T18:03:44.665171Z,2026-04-26T18:04:09.801558Z,25.136387,1,True,True,False,0.0,0.0,0.03978296483102365,0.0,0.0,,1578,94,1672,23.086101720982697,23.086101720982697,,,1672.0,0.0,1.0,1.0
be085043-de00-4eaf-85a4-eee3fe575631,qa:HotpotQA,452,2026-04-26T18:04:07.214865Z,2026-04-26T18:04:10.015039Z,2.800174,1,True,True,False,0.0,0.0,0.3571206646444114,0.0,0.0,,1764,53,1817,1.4718222619849257,1.4718222619849257,,,1817.0,0.0,1.0,1.0
